Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf10_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 12:52:53
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:53:30	630.593	309.705	307.289	304.956	309.163	308.228	309.208	304.909	309.165	309.809	309.138	301.639	301.867	302.066	305.960	302.262	302.201	60.002	0.013	-15.021	0.010	0.022	10.066	0.058	-1.809	4.805	4.786	4.796	4.783	2.452	13.536	4.923	4.822	0.101	1.504	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.933	0.002	0.000	0.001	0.032	0.038
12:53:30	630.600	309.722	307.279	304.943	309.158	308.238	309.198	304.939	309.158	309.820	309.138	301.627	301.897	302.087	305.964	302.266	302.209	60.002	0.013	-15.019	0.009	0.022	10.059	0.079	-1.447	4.807	4.788	4.797	4.785	2.443	13.531	4.923	4.824	0.100	1.495	-0.229	-0.002	-0.246	-0.003	23.965	0.001	24.114	0.001	0.000	0.001	0.030	0.029
12:53:30	630.607	309.731	307.271	304.943	309.140	308.227	309.207	304.947	309.143	309.794	309.137	301.643	301.916	302.090	305.981	302.254	302.206	60.002	0.013	-15.022	0.010	0.023	10.055	0.083	-1.076	4.808	4.789	4.799	4.786	2.447	13.536	4.923	4.824	0.099	1.492	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.925	0.002	0.000	0.001	0.033	0.041
12:53:30	630.613	309.722	307.269	304.935	309.148	308.227	309.211	304.950	309.134	309.838	309.134	301.640	301.917	302.080	305.941	302.257	302.213	60.002	0.013	-15.019	0.011	0.023	10.052	0.087	-0.719	4.809	4.789	4.800	4.786	2.446	13.536	4.922	4.823	0.099	1.488	-0.228	-0.002	-0.245	-0.003	24.009	0.001	23.934	0.002	0.000	0.001	0.033	0.042
12:53:30	630.620	309.717	307.291	304.938	309.145	308.235	309.197	304.959	309.132	309.817	309.113	301.658	301.903	302.074	305.936	302.257	302.202	60.002	0.013	-15.021	0.011	0.023	10.041	0.079	-0.404	4.810	4.789	4.800	4.787	2.444	13.536	4.920	4.823	0.097	1.478	-0.229	-0.002	-0.247	-0.003	24.575	0.002	23.382	0.288	0.000	0.001	0.050	6.723
12:53:30	630.627	309.719	307.296	304.939	309.158	308.235	309.193	304.948	309.129	309.813	309.089	301.615	301.949	302.075	305.947	302.268	302.222	60.002	0.013	-15.022	0.011	0.022	10.020	0.090	-0.151	4.809	4.789	4.800	4.787	2.453	13.534	4.920	4.824	0.097	1.474	-0.229	-0.002	-0.247	-0.003	24.009	0.001	23.929	0.002	0.000	0.001	0.031	0.040
12:53:30	630.633	309.716	307.319	304.928	309.162	308.214	309.200	304.967	309.133	309.823	309.128	301.592	301.937	302.066	305.977	302.254	302.183	60.002	0.013	-15.018	0.011	0.023	9.995	0.083	0.037	4.809	4.789	4.800	4.786	2.443	13.531	4.918	4.824	0.094	1.466	-0.229	-0.002	-0.247	-0.003	24.012	0.001	23.946	0.002	0.000	0.001	0.033	0.038
12:53:30	630.640	309.748	307.347	304.941	309.160	308.224	309.211	304.941	309.137	309.824	309.107	301.635	301.985	302.063	305.946	302.294	302.234	60.002	0.013	-15.023	0.011	0.023	9.960	0.094	0.167	4.808	4.788	4.800	4.786	2.447	13.534	4.918	4.823	0.095	1.463	-0.229	-0.002	-0.246	-0.003	23.499	0.241	23.927	0.111	0.000	0.001	5.668	2.664
12:53:30	630.647	309.709	307.365	304.915	309.153	308.250	309.219	304.953	309.139	309.804	309.120	301.630	301.977	302.014	305.970	302.267	302.213	60.002	0.013	-15.018	0.012	0.022	9.890	0.083	0.253	4.807	4.788	4.799	4.785	2.446	13.531	4.917	4.823	0.094	1.456	-0.228	-0.002	-0.246	-0.003	24.007	0.001	23.928	0.002	0.000	0.001	0.032	0.036
12:53:30	630.653	309.721	307.401	304.922	309.161	308.214	309.214	304.970	309.110	309.833	309.111	301.630	301.989	302.070	305.964	302.254	302.189	60.002	0.013	-15.021	0.013	0.022	9.833	0.083	0.315	4.806	4.785	4.798	4.784	2.443	13.531	4.916	4.824	0.093	1.453	-0.229	-0.002	-0.247	-0.003	23.982	0.002	24.068	0.002	0.000	0.001	0.038	0.054
12:53:30	630.660	309.718	307.449	304.902	309.161	308.229	309.197	304.967	309.123	309.824	309.154	301.629	302.002	302.055	306.001	302.268	302.177	60.002	0.013	-15.023	0.013	0.022	9.717	0.097	0.360	4.805	4.784	4.797	4.783	2.452	13.529	4.915	4.824	0.090	1.448	-0.229	-0.002	-0.246	-0.003	24.010	0.001	23.931	0.001	0.000	0.001	0.031	0.034
12:53:30	630.667	309.839	307.480	304.891	309.157	308.224	309.212	304.964	309.104	309.856	309.108	301.597	302.015	302.086	305.959	302.273	302.218	60.002	0.013	-15.019	0.013	0.022	9.601	0.090	0.393	4.803	4.782	4.795	4.781	2.442	13.534	4.913	4.823	0.090	1.442	-0.229	-0.002	-0.247	-0.003	24.009	0.001	23.927	0.002	0.000	0.001	0.031	0.039
12:53:30	630.673	309.606	307.503	304.884	309.167	308.223	309.197	304.975	309.108	309.855	309.091	301.632	302.020	302.023	305.971	302.267	302.200	60.002	0.013	-15.022	0.012	0.022	9.485	0.101	0.407	4.802	4.781	4.793	4.780	2.446	13.536	4.913	4.822	0.090	1.440	-0.228	-0.002	-0.247	-0.003	24.367	0.001	23.401	0.293	0.000	0.001	0.025	6.860
12:53:30	630.680	309.702	307.556	304.860	309.165	308.213	309.198	304.970	309.117	309.858	309.101	301.637	302.054	302.101	305.993	302.273	302.224	60.002	0.013	-15.019	0.012	0.022	9.365	0.111	0.390	4.800	4.780	4.792	4.778	2.444	13.531	4.912	4.824	0.088	1.432	-0.229	-0.002	-0.247	-0.003	24.009	0.001	23.922	0.002	0.000	0.001	0.033	0.037
12:53:30	630.687	309.697	307.588	304.851	309.154	308.238	309.212	304.966	309.098	309.874	309.081	301.635	302.069	302.073	305.978	302.250	302.220	60.002	0.013	-15.022	0.012	0.023	9.200	0.132	0.350	4.799	4.778	4.790	4.776	2.442	13.531	4.911	4.824	0.086	1.428	-0.229	-0.002	-0.246	-0.003	24.014	0.001	23.943	0.002	0.000	0.001	0.032	0.036
12:53:30	630.693	309.692	307.633	304.838	309.148	308.230	309.205	304.980	309.094	309.871	309.132	301.609	302.111	302.064	305.974	302.291	302.276	60.002	0.013	-15.022	0.013	0.024	9.017	0.157	0.245	4.797	4.777	4.789	4.774	2.451	13.536	4.911	4.823	0.088	1.422	-0.229	-0.002	-0.246	-0.003	23.531	0.249	23.134	0.223	0.000	0.001	5.864	5.157
12:53:30	630.700	309.672	307.715	304.816	309.146	308.227	309.224	305.009	309.107	309.903	309.118	301.625	302.152	302.076	306.015	302.297	302.227	60.002	0.013	-15.019	0.013	0.022	8.841	0.196	0.054	4.794	4.775	4.787	4.773	2.441	13.531	4.910	4.823	0.086	1.414	-0.227	-0.002	-0.246	-0.003	24.009	0.001	23.927	0.001	0.000	0.001	0.027	0.035
12:53:30	630.707	309.691	307.736	304.797	309.155	308.205	309.206	304.976	309.101	309.883	309.093	301.633	302.181	302.085	305.994	302.275	302.223	60.002	0.013	-15.023	0.013	0.022	8.644	0.231	-0.252	4.793	4.773	4.786	4.771	2.446	13.536	4.910	4.825	0.085	1.409	-0.228	-0.002	-0.247	-0.003	23.987	0.001	24.026	0.001	0.000	0.001	0.035	0.030
12:53:30	630.713	309.697	307.771	304.780	309.143	308.211	309.199	304.972	309.095	309.910	309.105	301.648	302.259	302.067	305.980	302.258	302.286	60.002	0.013	-15.020	0.012	0.022	8.440	0.280	-0.697	4.791	4.771	4.784	4.770	2.444	13.531	4.908	4.824	0.084	1.403	-0.229	-0.002	-0.247	-0.003	24.006	0.001	23.928	0.002	0.000	0.001	0.030	0.038
12:53:30	630.720	309.707	307.823	304.731	309.138	308.237	309.179	304.956	309.110	309.906	309.118	301.638	302.270	302.080	305.961	302.247	302.235	60.002	0.013	-15.022	0.013	0.022	8.225	0.357	-1.227	4.791	4.770	4.783	4.769	2.443	13.534	4.908	4.824	0.084	1.400	-0.230	-0.002	-0.247	-0.003	24.013	0.001	23.933	0.002	0.000	0.001	0.034	0.037
12:53:30	630.727	309.719	307.845	304.726	309.119	308.233	309.178	304.988	309.097	309.919	309.137	301.636	302.329	302.086	305.975	302.283	302.244	60.002	0.013	-15.021	0.012	0.021	7.993	0.421	-1.822	4.789	4.770	4.782	4.768	2.451	13.531	4.907	4.824	0.083	1.397	-0.229	-0.002	-0.247	-0.003	24.221	0.002	23.417	0.299	0.000	0.001	0.047	6.991
12:53:30	630.733	309.702	307.920	304.739	309.117	308.236	309.178	304.978	309.082	309.953	309.124	301.629	302.361	302.003	306.024	302.259	302.206	60.002	0.013	-15.019	0.013	0.021	7.757	0.523	-2.383	4.788	4.768	4.781	4.766	2.441	13.536	4.907	4.824	0.083	1.395	-0.228	-0.002	-0.246	-0.003	24.011	0.001	23.929	0.002	0.000	0.001	0.034	0.040
12:53:30	630.740	309.759	308.002	304.665	309.134	308.259	309.143	304.960	309.100	309.949	309.112	301.642	302.357	302.078	305.975	302.331	302.196	60.002	0.013	-15.023	0.013	0.022	7.515	0.639	-2.808	4.788	4.768	4.781	4.765	2.446	13.538	4.906	4.825	0.081	1.396	-0.227	-0.002	-0.247	-0.003	24.011	0.001	23.944	0.002	0.000	0.001	0.031	0.038
12:53:30	630.747	309.710	308.038	304.648	309.129	308.235	309.152	304.979	309.108	309.962	309.102	301.645	302.359	302.088	305.984	302.253	302.231	60.002	0.013	-15.019	0.012	0.022	7.272	0.759	-3.035	4.787	4.768	4.780	4.765	2.444	13.534	4.906	4.824	0.082	1.392	-0.228	-0.002	-0.246	-0.003	23.578	0.259	23.203	0.236	0.000	0.001	6.114	5.483
12:53:30	630.753	309.697	308.098	304.651	309.129	308.243	309.145	304.968	309.106	309.982	309.095	301.668	302.369	302.097	305.966	302.258	302.196	60.002	0.013	-15.020	0.012	0.022	7.015	0.906	-3.069	4.787	4.767	4.780	4.765	2.442	13.531	4.905	4.825	0.080	1.392	-0.228	-0.002	-0.246	-0.003	24.011	0.001	23.932	0.002	0.000	0.001	0.033	0.037
12:53:30	630.760	309.687	308.152	304.620	309.100	308.275	309.151	304.946	309.079	309.981	309.116	301.643	302.347	302.091	305.984	302.288	302.223	60.002	0.013	-15.020	0.012	0.022	6.751	1.072	-2.983	4.787	4.767	4.779	4.765	2.451	13.536	4.903	4.825	0.078	1.388	-0.229	-0.002	-0.246	-0.003	23.990	0.001	24.007	0.002	0.000	0.001	0.036	0.047
12:53:30	630.767	309.683	308.210	304.630	309.136	308.287	309.132	304.957	309.112	310.014	309.118	301.645	302.349	302.076	305.984	302.270	302.221	60.002	0.013	-15.020	0.012	0.021	6.498	1.241	-2.846	4.786	4.767	4.779	4.765	2.442	13.536	4.903	4.825	0.077	1.388	-0.230	-0.002	-0.246	-0.003	24.009	0.001	23.929	0.002	0.000	0.001	0.029	0.040
12:53:30	630.773	309.676	308.262	304.612	309.081	308.256	309.131	304.932	309.105	310.029	309.128	301.638	302.311	302.059	306.000	302.249	302.252	60.002	0.013	-15.020	0.011	0.021	6.251	1.427	-2.665	4.787	4.767	4.779	4.766	2.446	13.534	4.902	4.825	0.078	1.386	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.938	0.002	0.000	0.001	0.036	0.037
12:53:30	630.780	309.609	308.292	304.600	309.140	308.249	309.143	304.952	309.104	310.074	309.129	301.603	302.341	302.076	305.983	302.249	302.216	60.002	0.013	-15.019	0.013	0.020	5.984	1.642	-2.476	4.786	4.767	4.779	4.766	2.444	13.527	4.901	4.824	0.077	1.382	-0.228	-0.002	-0.246	-0.003	24.127	0.001	23.422	0.305	0.000	0.001	0.023	7.134
12:53:30	630.787	309.702	308.342	304.586	309.123	308.260	309.131	304.941	309.084	310.089	309.118	301.650	302.355	302.089	305.994	302.276	302.229	60.002	0.013	-15.022	0.012	0.022	5.702	1.842	-2.292	4.788	4.768	4.780	4.766	2.442	13.531	4.901	4.825	0.076	1.384	-0.228	-0.002	-0.247	-0.003	24.011	0.001	23.933	0.002	0.000	0.001	0.036	0.038
12:53:30	630.793	309.696	308.400	304.573	309.139	308.276	309.121	304.909	309.079	310.105	309.135	301.641	302.354	302.064	305.956	302.286	302.066	60.002	0.013	-15.021	0.011	0.022	5.470	2.057	-2.113	4.788	4.768	4.780	4.766	2.451	13.536	4.900	4.825	0.075	1.378	-0.227	-0.002	-0.247	-0.003	24.015	0.001	23.941	0.002	0.000	0.001	0.035	0.038
12:53:30	630.800	309.753	308.235	304.550	309.124	308.284	309.132	304.954	309.116	310.130	309.107	301.651	302.298	302.074	305.938	302.272	302.215	60.002	0.013	-15.018	0.011	0.022	5.213	2.296	-1.945	4.789	4.770	4.781	4.767	2.441	13.529	4.899	4.825	0.075	1.374	-0.229	-0.002	-0.247	-0.003	23.592	0.267	23.283	0.247	0.000	0.001	6.304	5.755
12:53:30	630.807	309.717	308.435	304.568	309.074	308.269	309.124	304.941	309.101	310.158	309.101	301.649	302.393	302.157	305.980	302.264	302.212	60.002	0.013	-15.022	0.011	0.021	4.960	2.539	-1.797	4.789	4.770	4.781	4.768	2.445	13.536	4.899	4.824	0.076	1.380	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.930	0.002	0.000	0.001	0.029	0.038
12:53:30	630.813	309.731	308.485	304.555	309.112	308.298	309.107	304.941	309.107	310.178	309.115	301.645	302.384	302.070	305.965	302.261	302.212	60.002	0.013	-15.020	0.011	0.022	4.724	2.774	-1.659	4.790	4.771	4.782	4.768	2.443	13.531	4.899	4.825	0.074	1.373	-0.229	-0.002	-0.247	-0.003	23.991	0.001	23.983	0.002	0.000	0.001	0.030	0.036
12:53:30	630.820	309.759	308.482	304.528	309.132	308.274	309.109	304.952	309.104	310.219	309.093	301.646	302.387	302.059	305.965	302.191	302.171	60.002	0.013	-15.022	0.011	0.021	4.481	3.035	-1.526	4.791	4.772	4.782	4.770	2.442	13.534	4.900	4.826	0.074	1.373	-0.228	-0.002	-0.246	-0.003	24.013	0.002	23.939	0.002	0.000	0.001	0.043	0.046
12:53:30	630.827	309.783	308.512	304.543	309.115	308.293	309.110	304.952	309.085	310.228	309.144	301.625	302.437	302.083	305.977	302.298	302.228	60.002	0.013	-15.022	0.011	0.021	4.253	3.267	-1.384	4.792	4.773	4.783	4.770	2.450	13.534	4.899	4.824	0.076	1.376	-0.230	-0.002	-0.247	-0.003	24.009	0.001	23.935	0.002	0.000	0.001	0.034	0.038
12:53:30	630.833	309.793	308.529	304.534	309.123	308.288	309.094	304.934	309.129	310.261	309.090	301.658	302.376	302.090	305.983	302.263	302.225	60.002	0.013	-15.019	0.011	0.022	4.031	3.527	-1.195	4.792	4.773	4.784	4.771	2.441	13.538	4.901	4.824	0.077	1.370	-0.228	-0.002	-0.248	-0.003	24.069	0.001	23.439	0.310	0.000	0.001	0.022	7.276
12:53:30	630.840	309.795	308.542	304.538	309.130	308.274	309.107	304.933	309.114	310.262	309.133	301.639	302.349	302.064	305.952	302.271	302.216	60.002	0.013	-15.022	0.011	0.022	3.802	3.777	-0.956	4.793	4.773	4.785	4.771	2.446	13.527	4.901	4.827	0.074	1.371	-0.229	-0.002	-0.246	-0.003	24.009	0.001	23.934	0.002	0.000	0.001	0.029	0.036
12:53:30	630.847	309.809	308.747	304.540	309.119	308.289	309.118	304.945	309.051	310.320	309.143	301.631	302.324	302.070	305.973	302.266	302.205	60.002	0.013	-15.019	0.010	0.022	3.602	4.030	-0.650	4.793	4.775	4.785	4.771	2.444	13.536	4.901	4.825	0.076	1.373	-0.229	-0.002	-0.246	-0.003	24.007	0.001	23.933	0.002	0.000	0.001	0.033	0.037
12:53:30	630.853	309.836	308.620	304.560	309.130	308.286	309.096	304.923	309.105	310.284	309.116	301.609	302.296	302.101	305.978	302.265	302.210	60.002	0.013	-15.022	0.011	0.022	3.394	4.284	-0.323	4.794	4.775	4.785	4.772	2.442	13.529	4.901	4.824	0.077	1.370	-0.230	-0.002	-0.248	-0.003	23.588	0.277	23.344	0.255	0.000	0.001	6.524	5.942
12:53:30	630.860	309.888	308.626	304.531	309.139	308.280	309.102	304.944	309.110	310.281	309.117	301.649	302.309	302.079	305.905	302.262	302.209	60.002	0.013	-15.022	0.011	0.022	3.194	4.530	0.013	4.794	4.775	4.786	4.772	2.451	13.531	4.902	4.824	0.078	1.369	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.935	0.002	0.000	0.001	0.032	0.040
12:53:30	630.867	309.884	308.637	304.562	309.169	308.286	309.098	304.886	309.104	310.305	309.110	301.646	302.277	302.070	305.955	302.254	302.225	60.002	0.013	-15.019	0.010	0.022	3.014	4.776	0.385	4.794	4.776	4.786	4.772	2.441	13.531	4.901	4.825	0.076	1.374	-0.229	-0.002	-0.246	-0.003	23.996	0.001	23.972	0.002	0.000	0.001	0.030	0.039
12:53:30	630.873	309.891	308.671	304.573	309.140	308.332	309.109	304.928	309.105	310.283	309.125	301.637	302.268	302.072	305.971	302.199	302.203	60.002	0.013	-15.022	0.012	0.022	2.828	5.019	0.703	4.795	4.775	4.787	4.773	2.445	13.531	4.902	4.825	0.077	1.369	-0.227	-0.002	-0.246	-0.003	23.268	0.208	23.967	0.002	0.000	0.001	4.848	0.036
12:53:30	630.880	309.911	308.673	304.588	309.133	308.282	309.108	304.961	309.103	310.281	309.148	301.640	302.258	302.091	305.977	302.252	302.229	60.002	0.013	-15.019	0.011	0.022	2.669	5.258	1.015	4.795	4.775	4.786	4.773	2.443	13.534	4.901	4.824	0.077	1.367	-0.229	-0.002	-0.245	-0.003	24.009	0.001	23.928	0.002	0.000	0.001	0.036	0.039
12:53:30	630.887	309.951	308.703	304.589	309.132	308.300	309.088	304.919	309.103	310.253	309.100	301.634	302.235	302.078	305.971	302.274	302.229	60.002	0.013	-15.022	0.011	0.022	2.493	5.494	1.319	4.795	4.775	4.786	4.773	2.441	13.531	4.901	4.824	0.078	1.373	-0.229	-0.002	-0.247	-0.003	24.031	0.001	24.451	0.019	0.000	0.001	0.033	0.474
12:53:30	630.893	309.974	308.695	304.601	309.108	308.294	309.116	304.934	309.110	310.231	309.110	301.654	302.227	301.949	306.003	302.266	302.221	60.002	0.013	-15.020	0.011	0.022	2.342	5.716	1.594	4.795	4.775	4.786	4.773	2.449	13.536	4.901	4.825	0.076	1.366	-0.229	-0.002	-0.246	-0.003	24.014	0.001	23.933	0.002	0.000	0.001	0.033	0.036
12:53:30	630.900	309.981	308.698	304.617	309.142	308.291	309.118	304.940	309.114	310.220	309.092	301.651	302.228	302.100	305.986	302.259	302.232	60.002	0.013	-15.018	0.011	0.022	2.198	5.944	1.870	4.795	4.774	4.785	4.773	2.440	13.534	4.901	4.825	0.076	1.365	-0.228	-0.002	-0.246	-0.003	24.013	0.001	23.936	0.002	0.000	0.001	0.031	0.037
12:53:30	630.907	310.013	308.705	304.625	309.127	308.283	309.105	304.925	309.135	310.171	309.131	301.641	302.214	302.075	305.967	302.257	302.233	60.002	0.013	-15.022	0.011	0.022	2.054	6.170	2.123	4.795	4.774	4.786	4.773	2.444	13.531	4.900	4.824	0.076	1.371	-0.228	-0.002	-0.247	-0.003	23.577	0.284	23.375	0.265	0.000	0.001	6.701	6.186
12:53:30	630.913	310.018	308.777	304.623	309.132	308.299	309.104	304.884	309.127	310.146	309.103	301.651	302.219	302.091	305.971	302.263	302.235	60.002	0.013	-15.019	0.012	0.022	1.930	6.384	2.365	4.794	4.774	4.786	4.772	2.442	13.531	4.901	4.823	0.077	1.365	-0.229	-0.002	-0.247	-0.003	24.006	0.001	23.929	0.002	0.000	0.001	0.036	0.041
12:53:30	630.920	310.026	308.744	304.623	309.149	308.291	309.114	304.918	309.136	310.123	309.102	301.631	302.157	302.069	305.999	302.262	302.212	60.002	0.013	-15.023	0.011	0.022	1.800	6.592	2.592	4.794	4.774	4.786	4.772	2.440	13.534	4.901	4.824	0.077	1.366	-0.228	-0.002	-0.247	-0.003	24.009	0.001	23.966	0.002	0.000	0.001	0.031	0.041
12:53:30	630.927	310.083	308.763	304.639	309.135	308.303	309.091	304.928	309.104	310.103	309.109	301.666	302.190	302.100	305.981	302.259	302.226	60.002	0.013	-15.019	0.012	0.023	1.698	6.796	2.802	4.794	4.774	4.786	4.771	2.449	13.536	4.901	4.825	0.076	1.370	-0.229	-0.002	-0.246	-0.003	23.391	0.225	23.948	0.002	0.000	0.001	5.263	0.037
12:53:30	630.933	310.067	308.783	304.661	309.117	308.295	309.126	304.881	309.110	310.051	309.075	301.628	302.209	302.083	306.074	302.247	302.220	60.002	0.013	-15.019	0.012	0.023	1.572	6.986	3.003	4.794	4.773	4.785	4.771	2.439	13.531	4.901	4.824	0.076	1.363	-0.230	-0.002	-0.247	-0.003	24.005	0.002	23.929	0.002	0.000	0.001	0.038	0.040
12:53:30	630.940	310.088	308.800	304.655	309.136	308.294	309.149	304.919	309.119	310.039	309.103	301.628	302.180	302.077	306.006	302.248	302.216	60.002	0.013	-15.022	0.012	0.022	1.466	7.172	3.212	4.792	4.773	4.785	4.771	2.444	13.534	4.901	4.824	0.077	1.366	-0.228	-0.002	-0.247	-0.003	23.972	0.001	24.482	0.002	0.000	0.001	0.031	0.056
12:53:30	630.947	310.082	308.810	304.670	309.145	308.278	309.128	304.936	309.131	309.972	309.101	301.640	302.193	302.073	305.983	302.268	302.219	60.002	0.013	-15.020	0.012	0.022	1.371	7.362	3.511	4.792	4.772	4.785	4.770	2.443	13.529	4.902	4.824	0.078	1.370	-0.228	-0.002	-0.247	-0.003	24.007	0.001	23.928	0.002	0.000	0.001	0.030	0.037
12:53:30	630.953	310.098	308.819	304.685	309.166	308.272	309.142	304.917	309.115	309.935	309.101	301.668	302.234	302.077	306.003	302.264	302.306	60.002	0.013	-15.021	0.012	0.023	1.265	7.528	3.955	4.792	4.772	4.784	4.769	2.440	13.529	4.901	4.825	0.076	1.365	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.937	0.002	0.000	0.001	0.032	0.037
12:53:30	630.960	310.144	308.864	304.682	309.153	308.277	309.149	304.921	309.111	309.913	309.123	301.605	302.158	302.084	305.970	302.276	302.219	60.002	0.013	-15.021	0.011	0.023	1.192	7.707	4.490	4.792	4.772	4.783	4.770	2.449	13.534	4.902	4.824	0.078	1.364	-0.229	-0.002	-0.246	-0.003	24.357	0.023	23.351	0.269	0.000	0.001	0.557	6.291
12:53:30	630.967	310.172	308.854	304.674	309.104	308.322	309.134	304.930	309.102	309.879	309.119	301.637	302.146	302.079	306.121	302.235	302.213	60.002	0.013	-15.019	0.012	0.022	1.104	7.872	5.034	4.791	4.771	4.783	4.769	2.439	13.531	4.902	4.824	0.077	1.368	-0.228	-0.002	-0.246	-0.003	24.005	0.001	23.928	0.002	0.000	0.001	0.033	0.041
12:53:30	630.973	310.212	308.863	304.642	309.142	308.299	309.138	304.930	309.104	309.894	309.115	301.644	302.144	302.142	306.073	302.288	302.220	60.002	0.013	-15.023	0.012	0.022	1.044	8.027	5.456	4.791	4.771	4.783	4.769	2.443	13.531	4.902	4.825	0.077	1.365	-0.231	-0.002	-0.247	-0.003	24.012	0.001	23.961	0.002	0.000	0.001	0.029	0.037
12:53:30	630.980	310.230	308.867	304.633	309.146	308.285	309.121	304.920	309.109	309.837	309.098	301.615	302.166	302.060	305.859	302.254	302.209	60.002	0.013	-15.019	0.012	0.022	0.956	8.186	5.665	4.791	4.771	4.783	4.769	2.442	13.531	4.903	4.825	0.077	1.364	-0.228	-0.002	-0.246	-0.003	23.475	0.236	23.931	0.002	0.000	0.001	5.547	0.041
12:53:30	630.987	310.308	308.839	304.600	309.141	308.297	309.130	304.921	309.116	309.806	309.114	301.614	302.154	302.062	305.970	302.262	302.219	60.002	0.013	-15.022	0.012	0.022	0.903	8.326	5.673	4.791	4.771	4.783	4.769	2.440	13.529	4.904	4.824	0.081	1.373	-0.229	-0.002	-0.247	-0.003	24.011	0.001	23.934	0.002	0.000	0.001	0.030	0.036
12:53:30	630.993	310.343	308.875	304.584	309.147	308.303	309.127	304.897	309.123	309.756	309.106	301.750	302.178	302.085	305.999	302.239	302.206	60.002	0.013	-15.021	0.012	0.021	0.836	8.467	5.498	4.790	4.771	4.783	4.769	2.449	13.529	4.904	4.825	0.079	1.366	-0.229	-0.002	-0.247	-0.003	23.951	0.001	24.292	0.001	0.000	0.001	0.034	0.022
12:53:30	631.000	310.399	308.883	304.558	309.128	308.306	309.110	304.903	309.106	309.753	309.094	301.637	302.143	302.068	305.969	302.162	302.215	60.002	0.013	-15.019	0.012	0.022	0.780	8.608	5.180	4.791	4.771	4.783	4.769	2.439	13.534	4.904	4.825	0.078	1.366	-0.229	-0.002	-0.247	-0.003	24.008	0.001	23.932	0.002	0.000	0.001	0.030	0.039
12:53:30	631.007	310.435	308.864	304.560	309.141	308.314	309.107	304.909	309.118	309.710	309.100	301.629	302.148	302.061	305.954	302.238	302.191	60.002	0.013	-15.023	0.012	0.023	0.720	8.734	4.799	4.791	4.771	4.782	4.769	2.443	13.531	4.904	4.825	0.078	1.375	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.933	0.001	0.000	0.001	0.031	0.035
12:53:30	631.013	310.493	308.958	304.566	309.105	308.334	309.100	304.906	309.121	309.692	309.104	301.645	302.119	302.074	305.960	302.250	302.212	60.002	0.013	-15.019	0.012	0.022	0.674	8.861	4.392	4.791	4.771	4.783	4.769	2.441	13.534	4.904	4.825	0.079	1.370	-0.228	-0.002	-0.247	-0.003	24.460	0.002	23.377	0.277	0.000	0.001	0.060	6.483
12:53:30	631.020	310.523	308.918	304.554	309.126	308.329	309.094	304.891	309.106	309.693	309.111	301.638	302.104	302.056	305.767	302.256	302.224	60.002	0.013	-15.024	0.012	0.022	0.621	8.974	3.985	4.791	4.770	4.782	4.769	2.438	13.534	4.904	4.824	0.081	1.371	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.939	0.002	0.000	0.001	0.033	0.038
12:53:30	631.027	310.394	308.912	304.547	309.152	308.333	309.106	304.882	309.131	309.637	309.141	301.633	302.078	302.074	305.959	302.233	302.223	60.002	0.013	-15.021	0.011	0.022	0.590	9.076	3.580	4.792	4.771	4.783	4.769	2.447	13.531	4.904	4.824	0.079	1.380	-0.228	-0.002	-0.247	-0.003	24.005	0.001	23.953	0.002	0.000	0.001	0.027	0.037
