Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\teste_20180816_LaFeSi_3layers_mf40_dT6K_2.txt
Date: quinta-feira, 16 de agosto de 2018 @ 09:55:15
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
09:55:41	795.593	310.360	303.194	305.401	303.148	302.572	303.154	305.639	309.194	309.215	309.148	303.757	303.172	303.615	305.792	304.256	304.728	59.987	0.009	-15.020	0.078	-0.039	26.941	12.154	-2.771	4.710	4.674	4.751	4.749	2.663	42.042	5.130	4.626	0.504	1.385	-0.230	-0.002	-0.246	-0.003	24.013	0.001	23.932	0.002	0.000	0.001	0.030	0.039
09:55:41	795.600	310.344	303.166	305.376	303.147	302.570	303.122	305.617	309.185	309.222	309.176	303.782	303.178	303.619	305.801	304.232	304.732	59.987	0.009	-15.020	0.078	-0.040	25.988	13.030	-2.607	4.710	4.674	4.752	4.750	2.663	42.038	5.130	4.626	0.504	1.382	-0.230	-0.002	-0.247	-0.003	24.012	0.001	23.949	0.002	0.000	0.001	0.030	0.040
09:55:41	795.607	310.363	303.108	305.386	303.137	302.571	303.136	305.630	309.179	309.250	309.152	303.719	302.970	303.623	305.798	304.256	304.743	59.987	0.009	-15.022	0.078	-0.040	25.024	13.927	-2.437	4.711	4.675	4.753	4.751	2.662	42.038	5.129	4.627	0.502	1.381	-0.229	-0.002	-0.246	-0.003	23.522	0.245	23.928	0.002	0.000	0.001	5.754	0.037
09:55:41	795.613	310.388	303.116	305.396	303.144	302.578	303.135	305.623	309.200	309.247	309.157	303.721	303.214	303.620	305.798	304.225	304.714	59.987	0.009	-15.019	0.078	-0.042	24.077	14.828	-2.288	4.709	4.675	4.753	4.751	2.663	42.038	5.128	4.627	0.501	1.378	-0.229	-0.002	-0.247	-0.003	24.012	0.001	23.933	0.002	0.000	0.001	0.031	0.040
09:55:41	795.620	310.403	303.124	305.354	303.119	302.566	303.124	305.622	309.195	309.256	309.168	303.731	303.210	303.601	305.795	304.260	304.721	59.987	0.009	-15.022	0.078	-0.040	23.123	15.725	-2.173	4.711	4.675	4.753	4.751	2.662	42.038	5.127	4.627	0.501	1.375	-0.229	-0.002	-0.246	-0.003	23.962	0.001	24.170	0.002	0.000	0.001	0.034	0.057
09:55:41	795.627	310.415	303.103	305.330	303.109	302.585	303.160	305.620	309.189	309.301	309.174	303.707	303.206	303.606	305.791	304.232	304.595	59.987	0.009	-15.020	0.078	-0.040	22.163	16.636	-2.077	4.711	4.675	4.753	4.751	2.662	42.045	5.126	4.625	0.501	1.383	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.934	0.002	0.000	0.001	0.028	0.041
09:55:41	795.633	310.449	303.125	305.338	303.127	302.561	303.127	305.605	309.178	309.304	309.151	303.729	303.177	303.598	305.775	304.256	304.710	59.987	0.009	-15.020	0.078	-0.040	21.234	17.534	-1.969	4.711	4.675	4.754	4.751	2.664	42.045	5.126	4.627	0.500	1.374	-0.229	-0.002	-0.248	-0.003	24.015	0.001	23.936	0.002	0.000	0.001	0.032	0.036
09:55:41	795.640	310.459	303.118	305.315	303.133	302.580	303.150	305.616	309.182	309.332	309.182	303.719	303.226	303.613	305.798	304.237	304.727	59.987	0.009	-15.022	0.078	-0.041	20.301	18.434	-1.832	4.711	4.675	4.753	4.752	2.662	42.036	5.127	4.626	0.501	1.374	-0.229	-0.002	-0.246	-0.003	24.347	0.001	23.406	0.285	0.000	0.001	0.021	6.665
09:55:41	795.647	310.471	303.043	305.323	303.123	302.587	303.126	305.605	309.195	309.363	309.174	303.729	303.207	303.614	305.744	304.245	304.729	59.987	0.009	-15.018	0.077	-0.040	19.376	19.321	-1.665	4.712	4.676	4.753	4.752	2.662	42.040	5.127	4.626	0.501	1.380	-0.229	-0.002	-0.248	-0.003	24.010	0.001	23.932	0.002	0.000	0.001	0.031	0.038
09:55:41	795.653	310.477	303.135	305.298	303.123	302.591	303.122	305.626	309.207	309.386	309.141	303.742	303.238	303.610	305.788	304.262	304.726	59.987	0.009	-15.022	0.078	-0.040	18.472	20.218	-1.445	4.711	4.676	4.754	4.752	2.662	42.036	5.128	4.626	0.502	1.373	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.948	0.002	0.000	0.001	0.034	0.039
09:55:41	795.660	310.500	303.146	305.315	303.132	302.608	303.117	305.610	309.191	309.415	309.163	303.727	303.175	303.598	305.807	304.243	304.720	59.987	0.009	-15.021	0.077	-0.040	17.592	21.098	-1.171	4.712	4.676	4.753	4.752	2.662	42.042	5.129	4.626	0.503	1.371	-0.228	-0.002	-0.248	-0.003	23.539	0.252	23.917	0.002	0.000	0.001	5.925	0.052
09:55:41	795.667	310.505	303.186	305.335	303.124	302.603	303.115	305.606	309.183	309.454	309.170	303.667	303.160	303.738	305.802	304.241	304.724	59.987	0.009	-15.021	0.077	-0.040	16.737	21.963	-0.835	4.712	4.677	4.754	4.752	2.663	42.045	5.130	4.627	0.503	1.376	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.934	0.002	0.000	0.001	0.028	0.039
09:55:41	795.673	310.527	303.156	305.311	303.136	302.586	303.123	305.607	309.188	309.464	309.144	303.722	303.151	303.604	305.935	304.226	304.644	59.987	0.009	-15.022	0.077	-0.040	15.886	22.825	-0.491	4.712	4.677	4.754	4.752	2.662	42.038	5.129	4.627	0.502	1.370	-0.229	-0.002	-0.246	-0.003	23.971	0.001	24.085	0.002	0.000	0.001	0.033	0.043
09:55:41	795.680	310.532	303.161	305.357	303.141	302.599	303.097	305.608	309.199	309.511	309.155	303.724	303.131	303.602	305.797	304.232	304.726	59.987	0.009	-15.019	0.078	-0.040	15.073	23.666	-0.104	4.712	4.676	4.754	4.752	2.664	42.042	5.129	4.626	0.502	1.369	-0.229	-0.002	-0.246	-0.003	24.007	0.001	23.930	0.002	0.000	0.001	0.034	0.036
09:55:41	795.687	310.532	303.190	305.360	303.159	302.576	303.124	305.603	309.179	309.512	309.169	303.739	303.115	303.620	305.778	304.100	304.711	59.987	0.009	-15.022	0.078	-0.040	14.270	24.507	0.261	4.712	4.677	4.754	4.752	2.662	42.040	5.130	4.625	0.504	1.371	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.939	0.002	0.000	0.001	0.034	0.040
09:55:41	795.693	310.538	303.159	305.366	303.136	302.600	303.118	305.607	309.173	309.552	309.152	303.735	303.114	303.624	305.803	304.238	304.737	59.987	0.009	-15.020	0.077	-0.041	13.493	25.302	0.593	4.712	4.677	4.754	4.753	2.663	42.036	5.130	4.626	0.504	1.368	-0.228	-0.002	-0.246	-0.003	24.210	0.002	23.424	0.292	0.000	0.001	0.048	6.829
09:55:41	795.700	310.542	303.163	305.370	303.140	302.590	303.131	305.610	309.189	309.571	309.169	303.717	303.125	303.621	305.796	304.214	304.714	59.987	0.009	-15.019	0.078	-0.040	12.757	26.101	0.930	4.712	4.677	4.754	4.752	2.664	42.038	5.130	4.626	0.504	1.367	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.929	0.002	0.000	0.001	0.036	0.039
09:55:41	795.707	310.457	303.177	305.364	303.133	302.585	303.120	305.588	309.191	309.615	309.169	303.721	303.102	303.593	305.801	304.235	304.722	59.987	0.009	-15.022	0.078	-0.040	12.029	26.871	1.246	4.712	4.677	4.755	4.753	2.662	42.038	5.130	4.626	0.504	1.370	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.949	0.002	0.000	0.001	0.033	0.038
09:55:41	795.713	310.540	303.166	305.373	303.141	302.596	303.103	305.604	309.196	309.648	309.169	303.751	303.091	303.625	305.797	304.224	304.732	59.987	0.009	-15.019	0.077	-0.040	11.346	27.624	1.567	4.712	4.677	4.754	4.753	2.662	42.036	5.132	4.626	0.506	1.365	-0.229	-0.002	-0.247	-0.004	23.549	0.260	23.137	0.218	0.000	0.001	6.134	5.047
09:55:41	795.720	310.534	303.165	305.373	303.147	302.613	303.133	305.607	309.201	309.687	309.158	303.709	303.097	303.614	305.815	304.247	304.721	59.987	0.009	-15.022	0.077	-0.041	10.681	28.349	1.873	4.712	4.677	4.755	4.753	2.662	42.038	5.132	4.626	0.506	1.364	-0.229	-0.002	-0.248	-0.003	24.017	0.001	23.933	0.002	0.000	0.001	0.026	0.039
09:55:41	795.727	310.537	303.156	305.382	303.128	302.599	303.101	305.601	309.198	309.721	309.154	303.707	303.089	303.603	305.772	304.192	304.709	59.987	0.009	-15.019	0.078	-0.041	10.052	29.074	2.164	4.712	4.677	4.755	4.753	2.663	42.042	5.133	4.627	0.506	1.371	-0.228	-0.002	-0.248	-0.003	23.981	0.001	24.038	0.001	0.000	0.001	0.035	0.035
09:55:41	795.733	310.550	303.160	305.354	303.131	302.598	303.098	305.597	309.185	309.723	309.172	303.712	303.086	303.548	305.782	304.240	304.712	59.987	0.009	-15.020	0.078	-0.042	9.446	29.742	2.444	4.712	4.677	4.755	4.754	2.663	42.038	5.133	4.627	0.507	1.364	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.932	0.002	0.000	0.001	0.030	0.039
09:55:41	795.740	310.553	303.165	305.346	303.144	302.603	303.113	305.611	309.200	309.776	309.166	303.727	303.073	303.606	305.782	304.197	304.715	59.987	0.009	-15.022	0.078	-0.041	8.862	30.400	2.703	4.712	4.677	4.754	4.754	2.662	42.040	5.133	4.626	0.507	1.365	-0.230	-0.002	-0.246	-0.003	24.016	0.001	23.936	0.002	0.000	0.001	0.034	0.040
09:55:41	795.747	310.593	303.170	305.365	303.131	302.605	303.155	305.589	309.169	309.798	309.181	303.709	303.093	303.606	305.775	304.226	304.704	59.987	0.009	-15.019	0.078	-0.041	8.313	31.012	2.947	4.712	4.677	4.755	4.753	2.663	42.040	5.134	4.626	0.507	1.369	-0.228	-0.002	-0.246	-0.003	24.138	0.001	23.433	0.297	0.000	0.001	0.021	6.964
09:55:41	795.753	310.520	303.176	305.360	303.166	302.605	303.118	305.604	309.157	309.832	309.168	303.722	303.077	303.601	305.781	304.279	304.720	59.987	0.009	-15.022	0.079	-0.040	7.793	31.624	3.169	4.712	4.677	4.756	4.753	2.662	42.038	5.133	4.625	0.507	1.365	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.933	0.002	0.000	0.001	0.029	0.039
09:55:41	795.760	310.508	303.178	305.355	303.133	302.607	303.094	305.559	309.190	309.856	309.173	303.560	303.046	303.620	305.773	304.233	304.718	59.987	0.009	-15.020	0.078	-0.040	7.296	32.208	3.372	4.713	4.677	4.755	4.753	2.663	42.045	5.132	4.626	0.506	1.363	-0.229	-0.002	-0.248	-0.003	24.015	0.002	23.941	0.002	0.000	0.001	0.039	0.040
09:55:41	795.767	310.489	303.193	305.388	303.135	302.600	303.094	305.581	309.188	309.881	309.178	303.718	303.047	303.597	305.797	304.226	304.715	59.987	0.009	-15.019	0.078	-0.042	6.825	32.747	3.554	4.712	4.677	4.755	4.754	2.663	42.036	5.133	4.626	0.507	1.365	-0.228	-0.002	-0.246	-0.003	23.601	0.267	23.191	0.235	0.000	0.001	6.305	5.456
09:55:41	795.773	310.474	303.196	305.429	303.132	302.595	303.099	305.591	309.185	309.894	309.166	303.726	303.015	303.603	305.763	304.240	304.725	59.987	0.009	-15.021	0.077	-0.041	6.382	33.274	3.715	4.712	4.678	4.755	4.754	2.662	42.042	5.133	4.626	0.506	1.364	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.933	0.002	0.000	0.001	0.032	0.039
09:55:41	795.780	310.475	303.203	305.402	303.126	302.570	303.107	305.585	309.184	309.925	309.160	303.745	303.021	303.613	305.789	304.231	304.651	59.987	0.009	-15.018	0.078	-0.041	5.952	33.774	3.857	4.712	4.677	4.755	4.754	2.663	42.038	5.135	4.626	0.509	1.365	-0.228	-0.002	-0.247	-0.003	23.985	0.001	24.010	0.002	0.000	0.001	0.030	0.047
09:55:41	795.787	310.431	303.191	305.424	303.154	302.589	303.102	305.590	309.174	309.920	309.171	303.789	303.021	303.631	305.790	304.201	304.731	59.987	0.009	-15.022	0.078	-0.041	5.558	34.249	3.984	4.712	4.677	4.755	4.754	2.663	42.040	5.134	4.626	0.508	1.364	-0.230	-0.002	-0.246	-0.003	24.016	0.002	23.941	0.002	0.000	0.001	0.040	0.048
09:55:41	795.793	310.424	303.149	305.413	303.142	302.577	303.129	305.597	309.182	309.951	309.182	303.717	303.005	303.609	305.793	304.241	304.710	59.987	0.009	-15.021	0.078	-0.041	5.178	34.692	4.133	4.712	4.676	4.754	4.754	2.662	42.042	5.135	4.626	0.509	1.364	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.937	0.002	0.000	0.001	0.030	0.036
09:55:41	795.800	310.410	303.188	305.457	303.161	302.606	303.124	305.605	309.186	309.991	309.162	303.729	302.989	303.609	305.800	304.236	304.716	59.987	0.009	-15.018	0.078	-0.041	4.837	35.121	4.367	4.712	4.677	4.755	4.754	2.662	42.040	5.134	4.627	0.507	1.363	-0.228	-0.002	-0.247	-0.003	24.079	0.001	23.448	0.304	0.000	0.001	0.024	7.128
09:55:41	795.807	310.381	303.230	305.466	303.159	302.598	303.119	305.597	309.176	310.006	309.167	303.727	302.969	303.641	305.787	304.248	304.753	59.987	0.009	-15.022	0.078	-0.042	4.492	35.530	4.723	4.712	4.676	4.754	4.754	2.662	42.038	5.133	4.625	0.508	1.365	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.933	0.002	0.000	0.001	0.034	0.038
09:55:41	795.813	310.386	303.201	305.452	303.154	302.585	303.130	305.614	309.206	310.025	309.177	303.708	302.967	303.620	305.785	304.229	304.712	59.987	0.009	-15.019	0.078	-0.041	4.179	35.888	5.112	4.712	4.677	4.754	4.753	2.663	42.038	5.133	4.625	0.507	1.364	-0.229	-0.002	-0.247	-0.003	24.008	0.001	23.940	0.002	0.000	0.001	0.034	0.043
09:55:41	795.820	310.377	303.228	305.445	303.171	302.588	303.128	305.625	309.191	310.009	309.158	303.704	302.967	303.605	305.781	304.228	304.716	59.987	0.009	-15.021	0.078	-0.041	3.887	36.244	5.426	4.712	4.676	4.755	4.753	2.663	42.038	5.133	4.625	0.508	1.363	-0.228	-0.002	-0.247	-0.003	23.601	0.275	23.288	0.247	0.000	0.001	6.491	5.748
09:55:41	795.827	310.448	303.192	305.464	303.121	302.596	303.127	305.587	309.196	310.047	309.186	303.711	302.979	303.617	305.799	304.228	304.708	59.987	0.009	-15.020	0.078	-0.041	3.612	36.564	5.542	4.712	4.677	4.754	4.753	2.662	42.045	5.133	4.626	0.506	1.368	-0.229	-0.002	-0.248	-0.003	24.017	0.001	23.932	0.002	0.000	0.001	0.028	0.042
09:55:41	795.833	310.462	303.208	305.414	303.142	302.604	303.127	305.589	309.195	310.076	309.167	303.723	302.845	303.603	305.775	304.218	304.757	59.987	0.009	-15.020	0.078	-0.041	3.359	36.877	5.423	4.712	4.677	4.754	4.753	2.662	42.036	5.133	4.626	0.507	1.368	-0.228	-0.002	-0.247	-0.003	23.991	0.001	23.992	0.001	0.000	0.001	0.034	0.032
09:55:41	795.840	310.435	303.207	305.380	303.148	302.627	303.102	305.579	309.188	310.069	309.183	303.729	302.926	303.872	305.793	304.247	304.780	59.987	0.009	-15.022	0.078	-0.042	3.109	37.166	5.112	4.712	4.677	4.755	4.754	2.662	42.038	5.134	4.626	0.508	1.370	-0.229	-0.002	-0.247	-0.003	23.290	0.202	23.965	0.002	0.000	0.001	4.709	0.038
09:55:41	795.847	310.443	303.222	305.387	303.146	302.612	303.108	305.574	309.188	310.073	309.174	303.720	302.886	303.579	305.776	304.212	304.620	59.987	0.009	-15.019	0.078	-0.042	2.891	37.436	4.692	4.712	4.676	4.754	4.754	2.662	42.036	5.134	4.626	0.508	1.376	-0.230	-0.002	-0.247	-0.003	24.013	0.001	23.933	0.002	0.000	0.001	0.031	0.041
09:55:41	795.853	310.416	303.218	305.396	303.146	302.606	303.110	305.571	309.179	310.084	309.160	303.686	302.869	303.616	305.784	304.204	304.708	59.987	0.009	-15.022	0.078	-0.041	2.690	37.690	4.174	4.712	4.676	4.754	4.754	2.662	42.040	5.134	4.627	0.507	1.375	-0.229	-0.002	-0.247	-0.003	24.046	0.002	23.452	0.310	0.000	0.001	0.042	7.276
09:55:41	795.860	310.402	303.198	305.389	303.151	302.624	303.110	305.577	309.207	310.108	309.148	303.719	302.840	303.611	305.787	304.216	304.694	59.987	0.009	-15.021	0.078	-0.041	2.490	37.915	3.640	4.712	4.676	4.754	4.754	2.662	42.040	5.135	4.626	0.509	1.379	-0.229	-0.002	-0.248	-0.003	24.014	0.001	23.931	0.002	0.000	0.001	0.032	0.039
09:55:41	795.867	310.435	303.204	305.390	303.146	302.624	303.104	305.569	309.166	310.119	309.165	303.760	302.780	303.608	305.792	304.210	304.567	59.987	0.009	-15.020	0.078	-0.042	2.321	38.122	3.142	4.712	4.677	4.754	4.754	2.663	42.040	5.134	4.625	0.509	1.384	-0.229	-0.002	-0.248	-0.003	24.015	0.001	23.936	0.001	0.000	0.001	0.028	0.034
09:55:41	795.873	310.423	303.196	305.424	303.133	302.616	303.104	305.566	309.203	310.120	309.176	303.716	302.769	303.577	305.755	304.219	304.696	59.987	0.009	-15.022	0.078	-0.041	2.135	38.320	2.665	4.712	4.677	4.754	4.753	2.663	42.038	5.133	4.625	0.508	1.384	-0.229	-0.002	-0.247	-0.003	23.596	0.282	23.355	0.255	0.000	0.001	6.649	5.955
09:55:41	795.880	310.425	303.210	305.453	303.164	302.614	303.127	305.542	309.170	310.120	309.164	303.718	302.750	303.622	305.777	304.209	304.701	59.987	0.009	-15.019	0.078	-0.041	1.983	38.499	2.251	4.712	4.676	4.754	4.753	2.662	42.038	5.134	4.625	0.508	1.389	-0.229	-0.002	-0.247	-0.003	24.010	0.001	23.930	0.002	0.000	0.001	0.032	0.038
09:55:41	795.887	310.428	303.260	305.478	303.162	302.608	303.112	305.564	309.177	310.124	309.168	303.739	302.680	303.676	305.777	304.198	304.737	59.987	0.009	-15.022	0.078	-0.041	1.850	38.661	1.886	4.712	4.676	4.754	4.753	2.662	42.038	5.134	4.626	0.508	1.391	-0.229	-0.002	-0.247	-0.003	24.005	0.001	23.979	0.002	0.000	0.001	0.033	0.037
09:55:41	795.893	310.419	303.213	305.525	303.173	302.587	303.122	305.564	309.190	310.152	309.144	303.565	302.677	303.615	305.785	304.206	304.712	59.987	0.009	-15.020	0.077	-0.041	1.709	38.823	1.581	4.712	4.677	4.754	4.753	2.662	42.040	5.135	4.626	0.509	1.391	-0.228	-0.002	-0.248	-0.003	23.358	0.220	23.954	0.002	0.000	0.001	5.135	0.040
09:55:41	795.900	310.413	303.219	305.532	303.164	302.588	303.122	305.571	309.184	310.173	309.165	303.720	302.652	303.607	305.760	304.224	304.700	59.987	0.009	-15.021	0.078	-0.041	1.582	38.949	1.344	4.712	4.677	4.755	4.753	2.663	42.040	5.136	4.626	0.510	1.394	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.932	0.002	0.000	0.001	0.033	0.039
09:55:41	795.907	310.422	303.216	305.572	303.184	302.581	303.138	305.578	309.199	310.167	309.163	303.675	302.692	303.607	305.718	304.210	304.727	59.987	0.009	-15.022	0.078	-0.041	1.469	39.076	1.170	4.712	4.677	4.755	4.754	2.662	42.038	5.135	4.626	0.509	1.396	-0.228	-0.002	-0.247	-0.003	24.031	0.003	24.506	0.013	0.000	0.001	0.069	0.324
09:55:41	795.913	310.410	303.435	305.562	303.167	302.572	303.135	305.573	309.194	310.165	309.135	303.708	302.647	303.713	305.777	304.241	304.694	59.987	0.009	-15.019	0.078	-0.041	1.371	39.206	1.062	4.712	4.677	4.755	4.754	2.662	42.042	5.136	4.626	0.510	1.398	-0.228	-0.002	-0.247	-0.003	24.010	0.001	23.929	0.002	0.000	0.001	0.031	0.038
09:55:41	795.920	310.300	303.223	305.578	303.167	302.572	303.164	305.579	309.183	310.188	309.166	303.701	302.673	303.622	305.784	304.221	304.682	59.987	0.009	-15.022	0.078	-0.041	1.269	39.308	1.032	4.713	4.677	4.755	4.754	2.662	42.036	5.136	4.626	0.510	1.397	-0.229	-0.002	-0.248	-0.003	24.013	0.001	23.942	0.001	0.000	0.001	0.030	0.035
09:55:41	795.927	310.400	303.207	305.582	303.200	302.564	303.154	305.590	309.180	310.176	309.158	303.692	302.681	303.638	305.789	304.214	304.690	59.987	0.009	-15.020	0.079	-0.041	1.167	39.403	1.099	4.712	4.677	4.756	4.754	2.662	42.036	5.136	4.626	0.510	1.402	-0.228	-0.002	-0.247	-0.003	23.577	0.242	23.356	0.265	0.000	0.001	5.715	6.183
09:55:41	795.933	310.360	303.229	305.597	303.168	302.569	303.160	305.597	309.189	310.176	309.153	303.724	302.673	303.591	305.789	304.234	304.702	59.987	0.009	-15.019	0.079	-0.041	1.093	39.498	1.244	4.713	4.676	4.755	4.754	2.662	42.040	5.135	4.625	0.510	1.400	-0.230	-0.002	-0.246	-0.003	24.012	0.001	23.934	0.002	0.000	0.001	0.032	0.037
09:55:41	795.940	310.302	303.208	305.618	303.175	302.558	303.153	305.586	309.159	310.183	309.155	303.706	302.697	303.587	305.806	304.224	304.702	59.987	0.009	-15.021	0.078	-0.041	1.012	39.572	1.404	4.712	4.677	4.755	4.754	2.662	42.042	5.135	4.625	0.511	1.401	-0.228	-0.002	-0.247	-0.003	24.010	0.001	23.964	0.002	0.000	0.001	0.033	0.038
09:55:41	795.947	310.347	303.232	305.602	303.197	302.567	303.167	305.617	309.187	310.186	309.170	303.715	302.716	303.631	305.790	304.198	304.645	59.987	0.009	-15.018	0.079	-0.041	0.952	39.642	1.615	4.712	4.676	4.755	4.754	2.662	42.045	5.136	4.625	0.510	1.406	-0.229	-0.002	-0.246	-0.003	23.441	0.231	23.939	0.002	0.000	0.001	5.406	0.038
09:55:41	795.953	310.189	303.248	305.611	303.185	302.541	303.161	305.600	309.175	310.194	309.182	303.698	302.775	303.614	305.770	304.229	304.718	59.987	0.009	-15.021	0.080	-0.041	0.875	39.713	1.795	4.712	4.676	4.756	4.754	2.662	42.042	5.135	4.626	0.509	1.407	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.937	0.002	0.000	0.001	0.032	0.039
09:55:41	795.960	310.312	303.251	305.596	303.190	302.556	303.187	305.587	309.176	310.188	309.159	303.715	302.684	303.605	305.793	304.223	304.714	59.987	0.009	-15.019	0.078	-0.042	0.819	39.773	1.983	4.712	4.677	4.756	4.755	2.662	42.060	5.135	4.626	0.509	1.409	-0.229	-0.002	-0.246	-0.003	23.961	0.001	24.414	0.003	0.000	0.001	0.036	0.061
09:55:41	795.967	310.299	303.237	305.630	303.189	302.549	303.213	305.581	309.174	310.202	309.160	303.692	302.727	303.630	305.773	304.240	304.708	59.987	0.009	-15.021	0.079	-0.041	0.762	39.829	2.182	4.714	4.677	4.756	4.754	2.663	42.067	5.137	4.626	0.511	1.413	-0.229	-0.002	-0.248	-0.003	24.014	0.001	23.934	0.002	0.000	0.001	0.029	0.039
09:55:41	795.973	310.269	303.244	305.643	303.191	302.532	303.187	305.591	309.180	310.214	309.166	303.718	302.732	303.611	305.793	304.228	304.735	59.987	0.009	-15.021	0.079	-0.041	0.709	39.861	2.377	4.713	4.677	4.756	4.754	2.662	42.083	5.136	4.626	0.510	1.414	-0.230	-0.002	-0.248	-0.003	24.016	0.001	23.943	0.002	0.000	0.001	0.030	0.036
09:55:41	795.980	310.258	303.252	305.657	303.193	302.548	303.180	305.561	309.159	310.187	309.148	303.714	302.699	303.607	305.845	304.210	304.727	59.987	0.009	-15.017	0.079	-0.043	0.671	39.913	2.588	4.712	4.677	4.756	4.755	2.663	42.092	5.135	4.626	0.509	1.417	-0.229	-0.002	-0.247	-0.003	24.625	0.004	23.361	0.273	0.000	0.001	0.102	6.367
09:55:41	795.987	310.220	303.261	305.644	303.195	302.518	303.174	305.601	309.167	310.180	309.177	303.701	302.715	303.616	305.828	304.241	304.678	59.987	0.009	-15.022	0.079	-0.040	0.629	39.938	2.799	4.714	4.676	4.755	4.755	2.662	42.103	5.135	4.626	0.509	1.420	-0.230	-0.002	-0.246	-0.003	24.017	0.001	23.934	0.002	0.000	0.001	0.034	0.038
09:55:41	795.993	310.202	303.262	305.692	303.207	302.530	303.190	305.597	309.178	310.188	309.173	303.723	302.707	303.613	305.784	304.209	304.719	59.987	0.009	-15.021	0.080	-0.042	0.579	39.973	3.053	4.713	4.676	4.756	4.754	2.662	42.114	5.135	4.625	0.510	1.422	-0.229	-0.002	-0.247	-0.003	24.010	0.002	23.958	0.002	0.000	0.001	0.037	0.038
09:55:41	796.000	310.177	303.224	305.672	303.194	302.517	303.175	305.602	309.178	310.185	309.172	303.719	302.724	303.615	305.795	304.222	304.704	59.987	0.009	-15.020	0.079	-0.042	0.544	40.008	3.385	4.713	4.676	4.756	4.755	2.663	42.128	5.134	4.625	0.509	1.425	-0.228	-0.002	-0.247	-0.003	23.498	0.239	23.931	0.002	0.000	0.001	5.615	0.037
09:55:41	796.007	310.168	303.249	305.683	303.187	302.534	303.178	305.597	309.192	310.176	309.180	303.723	302.703	303.601	305.776	304.231	304.652	59.987	0.009	-15.022	0.080	-0.041	0.512	40.043	3.788	4.713	4.677	4.756	4.754	2.662	42.132	5.134	4.625	0.508	1.429	-0.229	-0.002	-0.248	-0.003	24.017	0.001	23.938	0.002	0.000	0.001	0.033	0.040
09:55:41	796.013	310.118	303.280	305.681	303.193	302.533	303.205	305.599	309.183	310.179	309.154	303.699	302.723	303.629	305.799	304.206	304.713	59.987	0.009	-15.018	0.079	-0.041	0.477	40.061	4.238	4.713	4.676	4.756	4.754	2.663	42.137	5.135	4.624	0.511	1.432	-0.228	-0.002	-0.247	-0.003	23.950	0.002	24.248	0.001	0.000	0.001	0.037	0.030
09:55:41	796.020	310.105	303.256	305.700	303.153	302.522	303.205	305.578	309.193	310.159	309.167	303.709	302.713	303.604	305.796	304.204	304.717	59.987	0.009	-15.022	0.078	-0.041	0.453	40.093	4.689	4.713	4.677	4.755	4.754	2.662	42.148	5.134	4.625	0.509	1.436	-0.229	-0.002	-0.248	-0.003	24.015	0.002	23.932	0.002	0.000	0.001	0.039	0.045
09:55:41	796.027	310.113	303.276	305.706	303.205	302.527	303.177	305.594	309.179	310.159	309.170	303.720	302.764	303.607	305.802	304.224	304.704	59.987	0.009	-15.021	0.080	-0.041	0.428	40.121	5.105	4.713	4.676	4.755	4.754	2.663	42.148	5.135	4.626	0.509	1.441	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.938	0.002	0.000	0.001	0.035	0.041
