Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT6K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:12:42
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:12:49	9555.633	307.701	303.323	306.008	303.040	304.035	303.159	306.083	309.041	308.289	309.058	303.420	304.006	303.461	306.060	304.472	305.207	59.997	0.014	-15.020	0.288	-0.222	0.259	90.383	5.258	5.277	5.192	5.480	5.498	2.468	94.966	7.006	4.717	2.289	1.601	23.328	0.422	23.297	0.424	-0.233	-0.004	-0.239	-0.004	9.851	9.870	0.001	0.001
16:12:49	9555.640	307.611	303.327	305.983	303.048	304.058	303.161	306.080	309.059	308.218	309.080	303.428	304.163	303.451	306.057	304.479	305.200	59.997	0.014	-15.017	0.282	-0.221	0.266	90.439	5.144	5.276	5.194	5.475	5.497	2.464	94.971	6.999	4.718	2.281	1.611	22.388	1.037	22.318	1.090	-0.237	-0.004	-0.242	-0.004	23.212	24.329	0.001	0.001
16:12:49	9555.647	307.581	303.318	305.983	303.042	304.076	303.138	306.086	309.059	308.169	309.080	303.434	304.105	303.454	306.055	304.466	305.268	59.997	0.014	-15.022	0.273	-0.217	0.266	90.489	5.046	5.277	5.196	5.469	5.494	2.467	94.971	6.971	4.716	2.256	1.616	22.174	1.214	22.115	1.259	-0.236	-0.004	-0.242	-0.004	26.917	27.844	0.001	0.001
16:12:49	9555.653	307.485	303.289	305.956	303.030	304.073	303.141	306.112	309.051	308.136	309.065	303.427	304.091	303.463	305.959	304.495	305.186	59.997	0.014	-15.019	0.261	-0.205	0.245	90.538	4.976	5.283	5.200	5.462	5.488	2.470	94.962	6.933	4.715	2.217	1.620	22.150	1.225	22.104	1.270	-0.238	-0.004	-0.241	-0.004	27.124	28.066	0.001	0.001
16:12:49	9555.660	307.404	303.333	305.947	303.020	304.098	303.126	306.094	309.048	308.052	309.050	303.415	304.105	303.454	306.078	304.492	305.185	59.997	0.014	-15.022	0.246	-0.184	0.238	90.569	4.949	5.295	5.208	5.454	5.480	2.463	94.968	6.888	4.716	2.172	1.629	20.839	1.143	26.542	0.003	-0.235	-0.004	-0.242	-0.004	23.823	0.074	0.001	0.001
16:12:49	9555.667	307.342	303.345	305.890	303.037	304.078	303.148	306.094	309.036	308.013	309.042	303.413	304.121	303.471	306.088	304.497	305.166	59.997	0.014	-15.021	0.227	-0.162	0.238	90.598	4.971	5.311	5.219	5.446	5.472	2.469	94.957	6.835	4.717	2.118	1.637	22.193	1.227	22.236	1.136	-0.236	-0.003	-0.242	-0.004	27.237	25.254	0.001	0.001
16:12:49	9555.673	307.160	303.323	305.916	302.996	304.097	303.133	306.085	309.035	307.942	309.069	303.517	304.055	303.458	306.070	304.501	305.169	59.997	0.014	-15.018	0.211	-0.140	0.234	90.619	5.042	5.327	5.232	5.443	5.467	2.462	94.962	6.775	4.715	2.060	1.643	22.372	1.229	21.750	0.919	-0.237	-0.004	-0.242	-0.004	27.502	19.989	0.001	0.001
16:12:49	9555.680	307.233	303.315	305.919	303.019	304.120	303.129	306.084	309.041	307.904	309.061	303.432	304.120	303.459	306.041	304.536	305.196	59.997	0.014	-15.022	0.194	-0.123	0.238	90.629	5.158	5.342	5.248	5.442	5.465	2.465	94.962	6.709	4.715	1.994	1.652	22.163	1.227	22.124	1.249	-0.238	-0.004	-0.242	-0.004	27.196	27.640	0.001	0.001
16:12:49	9555.687	307.178	303.336	305.897	303.016	304.116	303.109	306.065	309.047	307.861	309.075	303.464	304.150	303.528	305.964	304.578	305.192	59.997	0.014	-15.020	0.171	-0.110	0.227	90.626	5.307	5.355	5.271	5.442	5.465	2.468	94.966	6.645	4.717	1.928	1.659	26.877	0.010	23.869	0.001	-0.239	-0.003	-0.243	-0.004	0.262	0.017	0.001	0.001
16:12:49	9555.693	307.107	303.324	305.903	303.008	304.166	303.058	306.059	309.033	307.830	309.072	303.414	304.146	303.481	306.060	304.575	305.166	59.997	0.014	-15.021	0.117	-0.092	0.238	90.633	5.480	5.377	5.325	5.443	5.469	2.462	94.959	6.605	4.718	1.887	1.664	23.965	0.002	23.949	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
16:12:49	9555.700	307.059	303.323	305.852	303.026	304.192	303.111	306.062	309.049	307.752	309.058	303.425	304.162	303.451	306.068	304.619	305.174	59.997	0.014	-15.022	0.089	-0.062	0.220	90.608	5.665	5.398	5.335	5.424	5.460	2.468	94.962	6.587	4.718	1.869	1.676	23.028	0.264	23.922	0.002	-0.237	-0.004	-0.242	-0.004	6.078	0.045	0.001	0.001
16:12:49	9555.707	307.009	303.323	305.859	302.977	304.228	303.099	306.073	309.036	307.719	309.055	303.420	304.158	303.466	306.054	304.640	305.137	59.997	0.014	-15.018	0.045	-0.017	0.217	90.594	5.859	5.425	5.361	5.406	5.441	2.461	94.957	6.578	4.718	1.860	1.682	23.963	0.002	23.936	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.041	0.001	0.001
16:12:49	9555.713	306.990	303.347	305.880	303.021	304.257	303.114	306.074	309.063	307.695	309.068	303.428	304.159	303.463	306.053	304.676	305.141	59.997	0.014	-15.022	0.013	0.030	0.224	90.552	6.070	5.444	5.374	5.387	5.414	2.464	94.959	6.576	4.720	1.855	1.688	24.063	0.002	24.600	0.002	-0.237	-0.004	-0.243	-0.004	0.050	0.057	0.001	0.001
16:12:49	9555.720	306.975	303.413	305.876	303.007	304.307	303.101	306.053	309.063	307.660	309.019	303.422	304.170	303.469	306.045	304.709	305.109	59.997	0.014	-15.019	-0.017	0.067	0.224	90.534	6.301	5.456	5.386	5.369	5.389	2.465	94.955	6.581	4.722	1.859	1.697	23.959	0.002	23.942	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
16:12:49	9555.727	306.912	303.332	305.896	302.997	304.323	303.108	306.071	309.041	307.672	309.068	303.427	304.155	303.473	306.043	304.743	305.046	59.997	0.014	-15.021	-0.042	0.092	0.217	90.485	6.558	5.458	5.390	5.348	5.367	2.461	94.953	6.597	4.721	1.876	1.701	23.966	0.002	23.949	0.002	-0.238	-0.004	-0.244	-0.004	0.045	0.041	0.001	0.001
16:12:49	9555.733	306.938	303.269	305.865	303.014	304.334	303.101	306.059	309.049	307.659	309.060	303.428	304.148	303.462	306.050	304.794	304.956	59.997	0.014	-15.021	-0.065	0.104	0.224	90.429	6.856	5.454	5.388	5.323	5.350	2.468	94.951	6.618	4.721	1.898	1.710	23.511	0.328	23.252	0.271	-0.238	-0.003	-0.244	-0.004	7.702	6.306	0.001	0.001
16:12:49	9555.740	307.028	303.322	305.856	303.035	304.340	303.040	306.035	309.014	307.666	309.052	303.443	304.144	303.457	306.063	304.840	304.877	59.997	0.014	-15.018	-0.085	0.114	0.217	90.376	7.179	5.449	5.385	5.300	5.335	2.463	94.957	6.640	4.723	1.918	1.718	23.962	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
16:12:49	9555.747	307.101	303.349	305.846	303.017	304.315	303.091	306.058	309.034	307.658	309.070	303.419	304.153	303.436	306.046	304.904	304.816	59.997	0.014	-15.022	-0.101	0.126	0.220	90.341	7.542	5.445	5.383	5.282	5.319	2.467	94.951	6.662	4.723	1.939	1.727	23.955	0.002	23.967	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.044	0.001	0.001
16:12:49	9555.753	307.215	303.325	305.871	302.994	304.270	303.089	306.052	309.053	307.671	309.076	303.410	304.114	303.467	306.077	304.872	304.737	59.997	0.014	-15.019	-0.115	0.141	0.227	90.277	7.930	5.444	5.383	5.267	5.303	2.471	94.957	6.678	4.722	1.956	1.739	23.286	0.270	23.899	0.002	-0.239	-0.004	-0.243	-0.004	6.290	0.038	0.001	0.001
16:12:49	9555.760	307.374	303.299	305.848	302.993	304.237	303.055	306.035	309.044	307.686	309.059	303.428	304.147	303.441	306.078	304.905	304.650	59.997	0.014	-15.021	-0.129	0.159	0.224	90.221	8.327	5.446	5.383	5.254	5.287	2.462	94.953	6.695	4.721	1.974	1.742	23.963	0.002	23.947	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
16:12:49	9555.767	307.529	303.341	305.850	303.006	304.176	303.086	306.060	309.066	307.710	309.071	303.473	304.156	303.446	306.048	304.923	304.577	59.997	0.014	-15.021	-0.143	0.176	0.231	90.158	8.723	5.449	5.384	5.242	5.273	2.470	94.955	6.709	4.723	1.987	1.754	23.991	0.002	24.615	0.003	-0.239	-0.004	-0.243	-0.004	0.045	0.069	0.001	0.001
16:12:49	9555.773	307.680	303.342	305.847	303.012	304.071	303.079	306.053	309.047	307.723	309.073	303.415	304.123	303.444	306.096	304.952	304.566	59.997	0.014	-15.019	-0.156	0.189	0.256	90.094	9.096	5.452	5.387	5.231	5.263	2.460	94.953	6.721	4.724	1.997	1.759	23.956	0.002	23.938	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.042	0.001	0.001
16:12:49	9555.780	307.857	303.329	305.854	303.025	304.025	303.062	306.059	309.058	307.755	309.072	303.411	304.106	303.449	306.044	304.967	304.469	59.997	0.014	-15.022	-0.170	0.200	0.287	90.038	9.446	5.456	5.391	5.221	5.256	2.462	94.957	6.729	4.723	2.006	1.770	23.976	0.002	23.945	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.039	0.001	0.001
16:12:49	9555.787	308.023	303.329	305.820	303.014	303.954	303.067	306.058	309.048	307.739	309.051	303.439	304.094	303.443	306.051	304.969	304.412	59.997	0.014	-15.018	-0.181	0.207	0.315	89.985	9.770	5.460	5.396	5.215	5.253	2.466	94.948	6.734	4.721	2.013	1.781	23.502	0.339	23.322	0.270	-0.237	-0.004	-0.244	-0.004	7.963	6.306	0.001	0.001
16:12:49	9555.793	308.161	303.318	305.844	303.031	303.864	303.065	306.063	309.051	307.794	309.076	303.430	304.088	303.456	306.034	304.983	304.371	59.997	0.014	-15.020	-0.189	0.213	0.375	89.947	10.069	5.465	5.402	5.212	5.252	2.464	94.951	6.740	4.722	2.018	1.788	23.963	0.002	23.943	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
16:12:49	9555.800	308.278	303.315	305.836	303.019	303.787	303.085	306.024	309.061	307.803	309.063	303.417	304.094	303.452	306.050	304.932	304.330	59.997	0.014	-15.022	-0.196	0.219	0.431	89.897	10.337	5.471	5.408	5.212	5.251	2.471	94.951	6.744	4.723	2.021	1.799	23.946	0.002	23.978	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.046	0.001	0.001
16:12:49	9555.807	308.411	303.296	305.836	303.020	303.722	303.097	306.034	309.048	307.803	309.047	303.425	304.071	303.461	306.049	304.998	304.321	59.997	0.014	-15.018	-0.203	0.227	0.498	89.859	10.565	5.478	5.415	5.212	5.252	2.464	94.944	6.745	4.721	2.024	1.806	23.385	0.286	23.886	0.002	-0.237	-0.004	-0.243	-0.004	6.692	0.042	0.001	0.001
16:12:49	9555.813	308.536	303.315	305.842	303.001	303.649	303.055	306.012	309.044	307.819	309.069	303.438	304.057	303.463	306.049	304.994	304.287	59.997	0.014	-15.022	-0.209	0.233	0.593	89.827	10.738	5.486	5.422	5.213	5.254	2.465	94.951	6.748	4.720	2.028	1.819	23.977	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
16:12:49	9555.820	308.638	303.321	305.860	303.015	303.575	303.071	306.040	309.055	307.853	309.049	303.434	304.060	303.454	306.037	305.006	304.276	59.997	0.014	-15.018	-0.216	0.238	0.702	89.781	10.848	5.494	5.430	5.214	5.256	2.467	94.953	6.748	4.721	2.027	1.830	23.949	0.002	24.617	0.003	-0.239	-0.004	-0.243	-0.004	0.042	0.073	0.001	0.001
16:12:49	9555.827	308.698	303.275	305.819	303.023	303.537	303.057	306.036	309.050	307.867	309.054	303.430	304.028	303.460	306.027	304.975	304.284	59.997	0.014	-15.019	-0.223	0.242	0.829	89.757	10.891	5.501	5.437	5.215	5.259	2.461	94.953	6.751	4.722	2.029	1.842	23.963	0.002	24.017	0.002	-0.236	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
16:12:49	9555.833	308.792	303.274	305.848	303.045	303.482	303.054	306.046	309.053	307.854	309.062	303.424	304.031	303.430	306.042	305.002	304.303	59.997	0.014	-15.021	-0.227	0.246	0.952	89.732	10.869	5.507	5.443	5.216	5.261	2.469	94.953	6.751	4.720	2.031	1.857	23.968	0.002	23.949	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
16:12:49	9555.840	308.842	303.264	305.859	303.026	303.420	303.047	305.997	309.056	307.857	309.058	303.443	304.021	303.448	306.028	305.022	304.233	59.997	0.014	-15.018	-0.232	0.251	1.114	89.693	10.795	5.514	5.450	5.218	5.263	2.465	94.951	6.755	4.718	2.037	1.862	24.752	0.003	23.355	0.270	-0.238	-0.003	-0.243	-0.004	0.063	6.314	0.001	0.001
16:12:49	9555.847	308.878	303.258	305.870	303.005	303.361	303.045	306.030	309.035	307.875	309.056	303.431	303.987	303.452	306.033	304.999	304.233	59.997	0.014	-15.022	-0.236	0.254	1.308	89.655	10.683	5.519	5.455	5.220	5.265	2.469	94.953	6.758	4.720	2.038	1.877	23.975	0.002	23.939	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
16:12:49	9555.853	309.024	303.225	305.862	303.013	303.364	303.057	306.044	309.055	307.925	309.051	303.438	303.953	303.435	306.001	304.985	304.198	59.997	0.014	-15.018	-0.238	0.257	1.522	89.584	10.554	5.524	5.460	5.222	5.268	2.472	94.948	6.759	4.721	2.038	1.885	23.935	0.002	23.975	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.046	0.001	0.001
16:12:49	9555.860	308.996	303.208	305.874	303.030	303.322	303.052	306.029	309.030	307.905	309.078	303.419	303.932	303.460	306.035	304.985	304.241	59.997	0.014	-15.022	-0.242	0.260	1.762	89.482	10.416	5.529	5.465	5.222	5.269	2.466	94.951	6.764	4.720	2.044	1.896	23.430	0.299	23.888	0.002	-0.237	-0.004	-0.243	-0.004	7.016	0.039	0.001	0.001
16:12:49	9555.867	308.992	303.212	305.884	303.041	303.297	303.054	306.013	309.047	307.912	309.057	303.423	303.904	303.438	306.039	304.973	304.212	59.997	0.014	-15.019	-0.245	0.262	2.032	89.320	10.273	5.533	5.469	5.223	5.270	2.472	94.951	6.767	4.719	2.048	1.912	23.969	0.002	23.942	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.042	0.001	0.001
16:12:49	9555.873	309.021	303.200	305.884	303.034	303.282	303.064	306.026	309.049	307.906	309.066	303.427	303.886	303.446	306.033	304.999	304.228	59.997	0.014	-15.018	-0.248	0.264	2.353	89.092	10.120	5.536	5.472	5.224	5.272	2.465	94.955	6.771	4.720	2.051	1.922	23.946	0.002	24.620	0.003	-0.239	-0.004	-0.243	-0.004	0.040	0.073	0.001	0.001
16:12:49	9555.880	309.012	303.164	305.910	303.029	303.253	303.070	306.018	309.047	307.930	309.069	303.436	303.841	303.448	306.033	304.991	304.211	59.997	0.014	-15.022	-0.251	0.266	2.743	88.765	9.954	5.538	5.475	5.224	5.272	2.467	94.948	6.775	4.721	2.054	1.935	23.968	0.002	23.962	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
16:12:49	9555.887	309.007	303.188	305.932	303.046	303.238	303.051	306.005	308.998	307.936	309.069	303.436	303.829	303.439	306.047	305.100	304.209	59.997	0.014	-15.019	-0.252	0.268	3.204	88.342	9.769	5.541	5.478	5.226	5.273	2.470	94.953	6.780	4.720	2.060	1.946	23.960	0.002	23.946	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.036	0.001	0.001
16:12:49	9555.893	309.036	303.178	305.922	303.039	303.204	303.075	306.012	309.067	307.940	309.050	303.402	303.796	303.484	306.057	304.981	304.204	59.997	0.014	-15.021	-0.255	0.269	3.750	87.815	9.559	5.543	5.480	5.225	5.274	2.465	94.951	6.783	4.718	2.065	1.963	24.366	0.001	23.384	0.270	-0.239	-0.003	-0.243	-0.004	0.034	6.321	0.001	0.001
16:12:49	9555.900	309.056	303.152	305.970	303.046	303.167	303.070	306.019	309.060	307.935	309.064	303.426	303.792	303.526	306.062	304.987	304.209	59.997	0.014	-15.022	-0.257	0.271	4.397	87.167	9.318	5.545	5.482	5.225	5.274	2.473	94.948	6.786	4.719	2.067	1.980	23.960	0.002	23.939	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
16:12:49	9555.907	309.066	303.003	305.987	302.989	303.177	303.085	306.019	309.046	307.969	309.060	303.430	303.741	303.524	306.039	304.969	304.221	59.997	0.014	-15.017	-0.259	0.273	5.139	86.411	9.047	5.547	5.484	5.225	5.274	2.466	94.948	6.790	4.720	2.070	1.989	23.941	0.002	23.975	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
16:12:49	9555.913	309.054	303.150	305.999	303.048	303.178	303.089	306.033	309.039	307.963	309.074	303.409	303.705	303.445	306.017	304.948	304.210	59.997	0.014	-15.022	-0.260	0.274	5.987	85.545	8.757	5.549	5.485	5.225	5.274	2.468	94.953	6.794	4.720	2.074	2.007	23.452	0.313	23.875	0.002	-0.238	-0.004	-0.242	-0.004	7.333	0.042	0.001	0.001
16:12:49	9555.920	309.078	303.124	306.013	303.055	303.147	303.094	306.008	309.038	307.931	309.042	303.447	303.670	303.444	306.028	304.970	304.239	59.997	0.014	-15.019	-0.261	0.275	6.941	84.574	8.459	5.550	5.486	5.225	5.275	2.471	94.953	6.796	4.718	2.078	2.021	23.958	0.002	23.938	0.002	-0.237	-0.003	-0.242	-0.004	0.043	0.039	0.001	0.001
16:12:49	9555.927	309.085	303.138	306.044	303.063	303.132	303.091	306.017	309.020	307.972	309.050	303.434	303.638	303.459	306.020	304.972	304.184	59.997	0.014	-15.021	-0.262	0.276	8.011	83.508	8.145	5.551	5.488	5.225	5.275	2.463	94.951	6.800	4.718	2.082	2.037	23.933	0.002	24.640	0.003	-0.237	-0.003	-0.243	-0.004	0.040	0.085	0.001	0.001
16:12:49	9555.933	309.084	303.118	306.076	303.049	303.090	303.113	305.995	309.050	307.961	309.063	303.439	303.609	303.383	306.015	304.964	304.222	59.997	0.014	-15.022	-0.264	0.278	9.175	82.333	7.814	5.553	5.489	5.225	5.275	2.469	94.955	6.802	4.720	2.083	2.051	23.069	0.243	23.927	0.002	-0.237	-0.003	-0.244	-0.004	5.616	0.042	0.001	0.001
16:12:49	9555.940	309.073	303.101	306.098	303.074	303.075	303.101	305.999	309.044	307.974	309.057	303.430	303.601	303.438	306.033	304.967	304.168	59.997	0.014	-15.015	-0.265	0.278	10.446	81.077	7.485	5.554	5.491	5.226	5.275	2.462	94.955	6.804	4.720	2.084	2.060	23.957	0.002	23.944	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.042	0.001	0.001
16:12:49	9555.947	309.094	303.067	306.097	303.091	303.056	303.111	306.015	309.040	307.958	309.091	303.430	303.569	303.444	306.056	304.952	304.222	59.997	0.014	-15.023	-0.265	0.280	11.797	79.719	7.187	5.556	5.491	5.226	5.276	2.463	94.955	6.807	4.717	2.089	2.074	24.197	0.002	23.394	0.270	-0.238	-0.003	-0.242	-0.004	0.044	6.317	0.001	0.001
16:12:49	9555.953	309.100	303.044	306.109	303.085	303.022	303.112	305.957	309.048	307.981	309.059	303.427	303.547	303.449	306.025	304.968	304.366	59.997	0.014	-15.018	-0.266	0.281	13.239	78.284	6.952	5.557	5.492	5.226	5.276	2.467	94.953	6.809	4.718	2.091	2.080	23.953	0.002	23.932	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
16:12:49	9555.960	309.091	302.992	306.125	303.076	303.016	303.157	305.990	309.048	307.992	309.062	303.440	303.633	303.468	306.028	304.963	304.225	59.997	0.014	-15.020	-0.268	0.281	14.749	76.795	6.803	5.558	5.494	5.226	5.276	2.463	94.951	6.811	4.720	2.091	2.090	23.934	0.002	23.979	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
16:12:49	9555.967	309.085	302.987	306.148	303.092	302.988	303.135	306.010	309.056	307.985	309.071	303.416	303.520	303.455	306.026	304.954	304.318	59.997	0.014	-15.020	-0.268	0.282	16.325	75.233	6.737	5.558	5.495	5.227	5.276	2.472	94.957	6.812	4.720	2.092	2.103	23.453	0.325	23.773	0.001	-0.237	-0.004	-0.244	-0.004	7.620	0.034	0.001	0.001
16:12:49	9555.973	309.092	303.017	306.136	303.110	302.975	303.156	306.030	309.052	308.003	309.066	303.410	303.555	303.456	306.039	304.945	304.263	59.997	0.014	-15.019	-0.268	0.283	17.962	73.594	6.740	5.559	5.495	5.227	5.277	2.465	94.951	6.814	4.718	2.096	2.111	23.959	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
16:12:49	9555.980	309.090	302.932	306.145	303.100	302.933	303.147	306.017	309.054	307.988	309.066	303.427	303.551	303.457	306.109	304.985	304.240	59.997	0.014	-15.022	-0.270	0.283	19.650	71.912	6.812	5.560	5.497	5.227	5.277	2.466	94.955	6.814	4.718	2.097	2.118	23.934	0.002	24.634	0.003	-0.239	-0.004	-0.243	-0.004	0.044	0.075	0.001	0.001
16:12:49	9555.987	309.154	302.921	306.172	303.100	302.947	303.148	306.033	309.031	307.981	309.064	303.430	303.541	303.435	306.028	304.974	304.246	59.997	0.014	-15.019	-0.269	0.284	21.382	70.149	6.955	5.561	5.497	5.228	5.278	2.469	94.953	6.815	4.719	2.096	2.127	23.269	0.268	23.907	0.002	-0.239	-0.003	-0.243	-0.004	6.242	0.042	0.001	0.001
16:12:49	9555.993	309.110	302.891	306.154	303.081	302.901	303.116	306.043	309.058	307.988	309.077	303.399	303.568	303.449	306.036	304.980	304.248	59.997	0.014	-15.019	-0.271	0.283	23.194	68.313	7.157	5.562	5.499	5.228	5.279	2.463	94.951	6.817	4.719	2.098	2.140	23.962	0.002	23.948	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.038	0.001	0.001
16:12:49	9556.000	309.137	302.884	306.167	303.109	302.890	303.165	306.032	309.057	308.014	309.070	303.460	303.573	303.450	306.032	304.964	304.261	59.997	0.014	-15.021	-0.271	0.284	25.038	66.445	7.405	5.563	5.499	5.228	5.279	2.470	94.948	6.817	4.718	2.099	2.153	24.113	0.002	23.402	0.270	-0.237	-0.004	-0.242	-0.004	0.052	6.326	0.001	0.001
16:12:49	9556.007	309.124	302.845	306.170	303.104	302.886	303.157	306.036	309.054	308.015	309.063	303.383	303.537	303.469	306.022	304.951	304.277	59.997	0.014	-15.019	-0.272	0.284	26.924	64.510	7.684	5.564	5.500	5.228	5.280	2.463	94.948	6.819	4.717	2.101	2.163	23.960	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
16:12:49	9556.013	309.094	302.813	306.180	303.096	302.837	303.176	306.040	309.040	308.026	309.071	303.420	303.562	303.419	306.039	304.980	304.385	59.997	0.014	-15.022	-0.272	0.285	28.862	62.532	7.980	5.565	5.501	5.229	5.280	2.464	94.948	6.819	4.719	2.100	2.180	23.943	0.002	23.979	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.046	0.001	0.001
16:12:49	9556.020	309.122	302.801	306.190	303.081	302.845	303.161	306.057	309.060	308.002	309.087	303.437	303.563	303.442	306.026	304.969	304.244	59.997	0.014	-15.018	-0.273	0.284	30.819	60.513	8.293	5.565	5.502	5.229	5.281	2.468	94.951	6.821	4.719	2.102	2.186	23.438	0.337	23.851	0.002	-0.239	-0.004	-0.243	-0.004	7.899	0.039	0.001	0.001
16:12:49	9556.027	309.103	302.745	306.201	303.094	302.823	303.196	306.054	309.066	308.015	309.076	303.434	303.546	303.442	306.036	304.965	304.240	59.997	0.014	-15.020	-0.273	0.285	32.824	58.462	8.620	5.565	5.502	5.229	5.280	2.466	94.953	6.821	4.718	2.103	2.194	23.957	0.002	23.941	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.040	0.001	0.001
16:12:49	9556.033	309.131	302.772	306.204	303.112	302.796	303.181	306.044	309.062	308.002	309.076	303.343	303.561	303.436	306.037	304.969	304.238	59.997	0.014	-15.021	-0.273	0.285	34.855	56.386	8.965	5.566	5.502	5.229	5.281	2.474	94.946	6.822	4.717	2.105	2.209	23.923	0.002	24.626	0.003	-0.239	-0.004	-0.243	-0.004	0.040	0.074	0.001	0.001
16:12:49	9556.040	309.123	302.743	306.191	303.110	302.768	303.200	306.041	309.018	308.034	309.070	303.413	303.571	303.451	306.029	304.980	304.278	59.997	0.014	-15.019	-0.273	0.286	36.885	54.310	9.330	5.566	5.502	5.228	5.281	2.465	94.953	6.823	4.718	2.105	2.215	23.382	0.284	23.890	0.002	-0.238	-0.004	-0.244	-0.004	6.641	0.039	0.001	0.001
16:12:49	9556.047	309.139	302.746	306.186	303.113	302.758	303.191	306.041	309.056	308.015	309.073	303.417	303.580	303.449	306.002	304.993	304.265	59.997	0.014	-15.022	-0.276	0.286	38.943	52.220	9.707	5.566	5.503	5.228	5.280	2.466	94.953	6.824	4.720	2.104	2.232	23.967	0.002	23.946	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.041	0.001	0.001
16:12:49	9556.053	309.128	302.740	306.175	303.119	302.732	303.185	306.063	309.056	308.017	309.061	303.422	303.570	303.564	306.035	304.984	304.255	59.997	0.014	-15.019	-0.274	0.286	40.970	50.130	10.089	5.566	5.502	5.229	5.280	2.468	94.953	6.826	4.718	2.108	2.240	24.073	0.002	23.398	0.270	-0.238	-0.004	-0.242	-0.004	0.047	6.314	0.001	0.001
16:12:49	9556.060	309.136	302.726	306.209	303.101	302.714	303.175	306.045	309.042	307.967	309.065	303.446	303.599	303.443	306.037	304.957	304.257	59.997	0.014	-15.020	-0.274	0.285	43.011	48.055	10.448	5.565	5.502	5.228	5.280	2.460	94.953	6.826	4.717	2.109	2.255	23.966	0.002	24.016	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.037	0.001	0.001
16:12:49	9556.067	309.135	302.681	306.200	303.139	302.700	303.231	306.032	309.058	308.017	309.066	303.434	303.564	303.447	306.038	304.960	304.285	59.997	0.014	-15.022	-0.275	0.286	45.041	46.007	10.753	5.566	5.503	5.227	5.279	2.466	94.953	6.827	4.718	2.108	2.272	23.933	0.002	23.973	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.039	0.001	0.001
