Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:11:58
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:11:58	9505.067	310.465	303.298	306.159	303.099	304.022	303.157	306.060	309.046	309.974	309.062	303.193	303.703	303.540	306.050	304.515	305.249	59.999	0.010	-15.018	0.279	-0.214	58.592	33.186	-2.393	5.276	5.193	5.472	5.490	2.463	95.543	6.973	4.717	2.256	3.815	-0.228	-0.002	-0.247	-0.003	24.133	0.002	23.448	0.306	0.000	0.001	0.040	7.176
16:11:58	9505.073	310.513	303.288	306.172	303.094	303.995	303.176	306.063	309.048	309.999	309.045	303.147	303.678	303.544	306.032	304.502	305.254	59.999	0.010	-15.022	0.279	-0.214	56.692	35.104	-2.133	5.276	5.192	5.471	5.490	2.462	95.545	6.975	4.718	2.257	3.817	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.941	0.002	0.000	0.001	0.036	0.039
16:11:58	9505.080	310.466	303.292	306.150	303.111	303.988	303.150	306.041	309.052	309.999	309.058	303.175	303.680	303.545	306.048	304.506	305.254	59.999	0.010	-15.019	0.279	-0.214	54.795	37.056	-1.903	5.276	5.192	5.471	5.490	2.469	95.545	6.976	4.718	2.257	3.823	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.959	0.002	0.000	0.001	0.036	0.037
16:11:58	9505.087	310.452	303.292	306.157	303.099	304.002	303.162	306.030	309.040	310.017	309.054	303.185	303.689	303.529	306.060	304.462	305.247	59.999	0.010	-15.020	0.279	-0.214	52.913	38.999	-1.713	5.276	5.192	5.471	5.490	2.458	95.548	6.977	4.717	2.260	3.820	-0.229	-0.002	-0.247	-0.003	23.614	0.268	23.318	0.248	0.000	0.001	6.335	5.790
16:11:58	9505.093	310.457	303.265	306.198	303.113	303.985	303.174	306.057	309.037	310.021	309.047	303.216	303.669	303.534	306.047	304.503	305.232	59.999	0.010	-15.022	0.280	-0.215	51.016	40.944	-1.543	5.275	5.191	5.471	5.490	2.463	95.548	6.977	4.717	2.260	3.828	-0.228	-0.002	-0.248	-0.003	24.030	0.001	23.947	0.002	0.000	0.001	0.032	0.039
16:11:58	9505.100	310.443	303.294	306.204	303.108	303.988	303.164	306.066	309.016	310.052	309.059	303.151	303.650	303.547	306.043	304.491	305.261	59.999	0.010	-15.017	0.279	-0.215	49.095	42.886	-1.374	5.275	5.192	5.471	5.490	2.458	95.545	6.978	4.718	2.260	3.827	-0.230	-0.002	-0.248	-0.003	24.012	0.001	24.008	0.002	0.000	0.001	0.032	0.036
16:11:58	9505.107	310.427	303.295	306.214	303.102	303.986	303.165	306.054	309.029	310.055	309.061	303.189	303.654	303.555	306.049	304.519	305.258	59.999	0.010	-15.022	0.280	-0.215	47.184	44.804	-1.211	5.275	5.192	5.471	5.490	2.458	95.548	6.979	4.718	2.261	3.825	-0.228	-0.002	-0.246	-0.003	24.029	0.002	23.949	0.001	0.000	0.001	0.046	0.030
16:11:58	9505.113	310.399	303.172	306.241	303.099	303.980	303.184	306.079	309.055	310.091	309.063	303.204	303.662	303.555	306.029	304.634	305.260	59.999	0.010	-15.019	0.279	-0.215	45.252	46.693	-1.052	5.276	5.192	5.472	5.491	2.465	95.550	6.979	4.716	2.264	3.827	-0.228	-0.002	-0.246	-0.003	24.034	0.001	23.952	0.001	0.000	0.001	0.034	0.034
16:11:58	9505.120	310.372	303.302	306.264	303.106	303.972	303.205	306.057	309.032	310.103	309.062	303.182	303.663	303.547	306.067	304.499	305.251	59.999	0.010	-15.019	0.280	-0.214	43.331	48.547	-0.895	5.276	5.193	5.473	5.491	2.455	95.545	6.980	4.716	2.264	3.828	-0.229	-0.002	-0.246	-0.003	24.103	0.002	23.463	0.310	0.000	0.001	0.038	7.268
16:11:59	9505.127	310.376	303.431	306.240	303.098	303.972	303.200	306.063	309.046	310.130	309.070	303.174	303.671	303.558	306.069	304.518	305.257	59.999	0.010	-15.021	0.280	-0.214	41.392	50.394	-0.685	5.277	5.194	5.474	5.491	2.461	95.545	6.981	4.718	2.263	3.829	-0.229	-0.002	-0.247	-0.003	24.036	0.001	23.953	0.002	0.000	0.001	0.031	0.037
16:11:59	9505.133	310.348	303.285	306.239	303.117	303.977	303.188	306.113	309.043	310.127	309.071	303.184	303.674	303.544	306.065	304.499	305.247	59.999	0.010	-15.019	0.280	-0.214	39.475	52.210	-0.463	5.278	5.194	5.474	5.492	2.458	95.545	6.981	4.718	2.263	3.829	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.956	0.002	0.000	0.001	0.032	0.039
16:11:59	9505.140	310.313	303.317	306.200	303.085	303.970	303.177	306.078	309.007	310.139	309.071	303.184	303.681	303.518	306.051	304.524	305.210	59.999	0.010	-15.022	0.280	-0.215	37.564	53.976	-0.200	5.278	5.195	5.475	5.493	2.460	95.548	6.982	4.716	2.266	3.834	-0.229	-0.002	-0.245	-0.004	23.607	0.272	23.361	0.254	0.000	0.001	6.430	5.935
16:11:59	9505.147	310.343	303.280	306.222	303.084	303.959	303.203	306.078	309.038	310.145	309.080	303.172	303.672	303.541	306.048	304.507	305.246	59.999	0.010	-15.020	0.280	-0.214	35.675	55.707	0.153	5.280	5.195	5.475	5.494	2.467	95.552	6.981	4.716	2.264	3.831	-0.230	-0.002	-0.246	-0.003	24.033	0.001	23.950	0.002	0.000	0.001	0.032	0.037
16:11:59	9505.153	310.289	303.288	306.215	303.088	303.971	303.181	306.068	309.041	310.126	309.073	303.172	303.731	303.551	306.036	304.513	305.265	59.999	0.010	-15.018	0.280	-0.215	33.810	57.410	0.495	5.280	5.196	5.476	5.495	2.460	95.554	6.983	4.717	2.266	3.835	-0.228	-0.002	-0.246	-0.004	24.012	0.001	23.996	0.002	0.000	0.001	0.033	0.037
16:11:59	9505.160	310.362	303.273	306.184	303.086	303.994	303.171	306.069	309.049	310.146	309.063	303.201	303.720	303.551	306.048	304.514	305.249	59.999	0.010	-15.022	0.281	-0.215	31.969	59.070	0.826	5.280	5.197	5.477	5.495	2.466	95.550	6.984	4.718	2.265	3.836	-0.229	-0.002	-0.247	-0.003	23.981	0.153	23.986	0.002	0.000	0.001	3.678	0.041
16:11:59	9505.167	310.352	303.270	306.173	303.090	303.967	303.129	306.074	309.044	310.141	309.072	303.185	303.754	303.556	306.095	304.503	305.262	59.999	0.010	-15.018	0.281	-0.216	30.175	60.689	1.165	5.281	5.197	5.478	5.496	2.461	95.557	6.984	4.717	2.268	3.832	-0.230	-0.002	-0.247	-0.003	24.027	0.001	23.953	0.002	0.000	0.001	0.036	0.038
16:11:59	9505.173	310.350	303.251	306.164	303.080	303.986	303.178	306.057	309.042	310.131	309.070	303.156	303.745	303.547	306.054	304.516	305.235	59.999	0.010	-15.021	0.280	-0.215	28.408	62.261	1.473	5.282	5.199	5.478	5.497	2.460	95.554	6.984	4.716	2.267	3.833	-0.228	-0.002	-0.247	-0.003	24.084	0.001	23.969	0.053	0.000	0.001	0.029	1.274
16:11:59	9505.180	310.341	303.255	306.169	303.082	303.970	303.177	306.093	309.066	310.151	309.070	303.172	303.779	303.543	306.058	304.392	305.246	59.999	0.010	-15.019	0.282	-0.215	26.695	63.795	1.774	5.283	5.198	5.480	5.498	2.465	95.554	6.985	4.718	2.266	3.832	-0.229	-0.002	-0.247	-0.004	24.032	0.001	23.949	0.002	0.000	0.001	0.035	0.039
16:11:59	9505.187	310.368	303.395	306.134	303.078	303.952	303.193	306.084	309.046	310.156	309.054	303.246	303.793	303.541	306.055	304.512	305.258	59.999	0.010	-15.019	0.282	-0.215	25.059	65.294	2.061	5.283	5.199	5.480	5.498	2.456	95.550	6.986	4.718	2.268	3.835	-0.228	-0.002	-0.247	-0.003	24.033	0.001	23.953	0.002	0.000	0.001	0.036	0.036
16:11:59	9505.193	310.348	303.253	306.132	303.068	303.971	303.164	306.074	309.056	310.165	309.061	303.180	303.802	303.569	306.067	304.503	305.250	59.999	0.010	-15.022	0.282	-0.215	23.447	66.744	2.326	5.284	5.199	5.481	5.499	2.462	95.550	6.986	4.716	2.270	3.835	-0.228	-0.002	-0.246	-0.003	23.599	0.277	23.395	0.261	0.000	0.001	6.529	6.117
16:11:59	9505.200	310.323	303.254	306.125	303.056	303.984	303.169	306.085	309.050	310.169	309.069	303.186	303.665	303.534	306.044	304.501	305.252	59.999	0.010	-15.018	0.282	-0.216	21.917	68.133	2.581	5.284	5.199	5.481	5.499	2.458	95.552	6.987	4.716	2.271	3.842	-0.229	-0.002	-0.247	-0.003	24.030	0.002	23.947	0.002	0.000	0.001	0.038	0.039
16:11:59	9505.207	310.332	303.232	306.118	303.077	303.983	303.163	306.084	309.040	310.148	309.080	303.141	303.817	303.532	306.065	304.499	305.242	59.999	0.010	-15.022	0.282	-0.216	20.442	69.491	2.818	5.284	5.200	5.482	5.500	2.460	95.550	6.988	4.718	2.271	3.834	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.988	0.002	0.000	0.001	0.033	0.036
16:11:59	9505.213	310.338	303.239	306.110	303.053	303.984	303.185	306.091	309.062	310.141	309.051	303.184	303.827	303.551	306.066	304.502	305.241	59.999	0.010	-15.019	0.282	-0.216	19.031	70.790	3.046	5.284	5.200	5.482	5.500	2.466	95.557	6.989	4.718	2.271	3.837	-0.228	-0.002	-0.247	-0.003	23.296	0.206	23.984	0.002	0.000	0.001	4.790	0.039
16:11:59	9505.220	310.306	303.218	306.061	303.048	303.992	303.151	306.090	309.041	310.155	309.097	303.174	303.838	303.543	306.088	304.452	305.232	59.999	0.010	-15.019	0.282	-0.216	17.722	72.035	3.271	5.284	5.200	5.482	5.500	2.461	95.552	6.990	4.717	2.273	3.837	-0.228	-0.002	-0.247	-0.003	24.038	0.001	23.946	0.002	0.000	0.001	0.035	0.039
16:11:59	9505.227	310.303	303.217	306.071	303.078	304.008	303.138	306.073	309.037	310.130	309.066	303.168	303.838	303.540	306.052	304.491	305.217	59.999	0.010	-15.022	0.282	-0.217	16.473	73.242	3.506	5.284	5.200	5.482	5.500	2.467	95.548	6.992	4.716	2.276	3.838	-0.229	-0.002	-0.247	-0.003	24.064	0.002	24.571	0.003	0.000	0.001	0.045	0.063
16:11:59	9505.233	310.262	303.200	306.082	303.073	304.003	303.149	306.083	309.034	310.154	309.067	303.149	303.843	303.554	306.047	304.487	305.246	59.999	0.010	-15.018	0.283	-0.216	15.298	74.389	3.795	5.284	5.199	5.482	5.500	2.463	95.552	6.993	4.717	2.276	3.832	-0.229	-0.002	-0.247	-0.004	24.028	0.001	23.942	0.002	0.000	0.001	0.033	0.040
16:11:59	9505.240	310.284	303.216	306.040	303.046	304.006	303.118	306.063	309.054	310.143	309.082	303.176	303.866	303.543	306.057	304.497	305.226	59.999	0.010	-15.022	0.283	-0.216	14.200	75.487	4.233	5.283	5.199	5.481	5.500	2.465	95.557	6.994	4.718	2.275	3.838	-0.229	-0.002	-0.246	-0.003	24.033	0.001	23.964	0.002	0.000	0.001	0.029	0.036
16:11:59	9505.247	310.257	303.205	306.050	303.045	303.999	303.132	306.094	309.054	310.128	309.065	303.165	303.845	303.557	306.067	304.497	305.248	59.999	0.010	-15.019	0.283	-0.217	13.183	76.524	4.761	5.283	5.199	5.482	5.500	2.471	95.557	6.996	4.717	2.279	3.835	-0.229	-0.002	-0.246	-0.003	23.585	0.281	23.417	0.267	0.000	0.001	6.617	6.260
16:11:59	9505.253	310.233	303.216	306.057	303.048	303.995	303.137	306.071	309.050	310.123	309.058	303.209	303.852	303.515	306.054	304.506	305.259	59.999	0.010	-15.019	0.283	-0.217	12.251	77.495	5.293	5.282	5.198	5.481	5.499	2.460	95.559	6.996	4.715	2.280	3.835	-0.230	-0.002	-0.246	-0.003	24.036	0.001	23.951	0.002	0.000	0.001	0.030	0.038
16:11:59	9505.260	310.192	303.200	306.097	303.044	303.983	303.142	306.073	309.030	310.092	309.062	303.161	303.865	303.548	306.104	304.502	305.240	59.999	0.010	-15.021	0.281	-0.217	11.389	78.438	5.690	5.282	5.199	5.481	5.499	2.465	95.552	6.996	4.717	2.279	3.835	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.978	0.002	0.000	0.001	0.033	0.041
16:11:59	9505.267	310.029	303.229	306.083	303.076	303.966	303.157	306.083	309.046	310.091	309.055	303.184	303.848	303.541	306.069	304.500	305.231	59.999	0.010	-15.018	0.283	-0.216	10.593	79.314	5.861	5.282	5.197	5.480	5.498	2.460	95.559	6.997	4.718	2.279	3.842	-0.228	-0.002	-0.248	-0.003	23.332	0.216	23.979	0.002	0.000	0.001	5.050	0.038
16:11:59	9505.273	310.088	303.218	306.079	303.083	303.995	303.164	306.085	309.056	310.081	309.093	303.116	303.895	303.554	306.064	304.504	305.235	59.999	0.010	-15.022	0.283	-0.218	9.879	80.141	5.776	5.282	5.197	5.480	5.500	2.460	95.552	6.997	4.716	2.281	3.831	-0.229	-0.002	-0.246	-0.003	24.033	0.001	23.953	0.002	0.000	0.001	0.032	0.036
16:11:59	9505.280	310.073	303.224	306.075	303.071	303.973	303.143	306.082	309.037	310.069	309.068	303.181	303.891	303.554	306.058	304.483	305.241	59.999	0.010	-15.020	0.284	-0.218	9.214	80.912	5.483	5.281	5.197	5.481	5.499	2.466	95.554	6.997	4.716	2.282	3.841	-0.228	-0.002	-0.246	-0.004	23.996	0.001	24.408	0.002	0.000	0.001	0.024	0.057
16:11:59	9505.287	310.038	303.219	306.075	303.082	303.979	303.187	306.084	309.045	310.060	309.059	303.169	303.922	303.543	306.069	304.508	305.395	59.999	0.010	-15.019	0.283	-0.219	8.612	81.619	5.082	5.281	5.197	5.480	5.499	2.459	95.554	6.998	4.717	2.281	3.832	-0.228	-0.002	-0.247	-0.003	24.037	0.001	23.947	0.002	0.000	0.001	0.028	0.038
16:11:59	9505.293	310.009	303.204	306.053	303.066	303.949	303.189	306.101	309.060	310.053	309.052	303.170	303.930	303.545	306.051	304.503	305.253	59.999	0.010	-15.020	0.284	-0.219	8.063	82.277	4.631	5.281	5.197	5.481	5.500	2.463	95.554	6.998	4.718	2.281	3.829	-0.228	-0.002	-0.247	-0.004	24.037	0.001	23.962	0.002	0.000	0.001	0.029	0.037
16:11:59	9505.300	309.985	303.217	306.073	303.098	303.924	303.188	306.093	309.059	310.052	309.044	303.188	303.959	303.567	306.069	304.516	305.242	59.999	0.010	-15.018	0.283	-0.219	7.557	82.850	4.141	5.281	5.197	5.480	5.500	2.461	95.554	6.998	4.717	2.281	3.833	-0.229	-0.002	-0.247	-0.003	23.577	0.286	23.429	0.272	0.000	0.001	6.736	6.367
16:11:59	9505.307	309.893	303.226	306.036	303.091	303.935	303.222	306.093	309.042	310.012	309.024	303.187	304.006	303.547	306.075	304.484	305.304	59.999	0.010	-15.023	0.285	-0.219	7.092	83.441	3.620	5.282	5.197	5.481	5.500	2.463	95.550	6.999	4.716	2.283	3.822	-0.229	-0.002	-0.247	-0.003	24.034	0.001	23.950	0.002	0.000	0.001	0.035	0.038
16:11:59	9505.313	309.946	303.225	306.031	303.089	303.936	303.184	306.099	309.061	310.022	309.066	303.209	304.033	303.565	306.061	304.488	305.247	59.999	0.010	-15.020	0.285	-0.219	6.656	83.976	3.053	5.282	5.197	5.481	5.501	2.469	95.554	6.998	4.717	2.281	3.823	-0.228	-0.002	-0.247	-0.003	24.029	0.001	23.973	0.002	0.000	0.001	0.032	0.038
16:11:59	9505.320	309.899	303.195	306.021	303.076	303.936	303.175	306.122	309.053	309.975	309.049	303.186	304.041	303.539	306.069	304.491	305.248	59.999	0.010	-15.020	0.284	-0.219	6.265	84.458	2.540	5.282	5.197	5.481	5.501	2.465	95.557	6.998	4.718	2.280	3.821	-0.228	-0.002	-0.246	-0.003	23.404	0.224	23.966	0.002	0.000	0.001	5.248	0.038
16:11:59	9505.327	309.867	303.208	305.980	303.051	303.936	303.171	306.107	309.054	309.965	309.061	303.186	304.053	303.542	306.063	304.513	305.252	59.999	0.010	-15.022	0.283	-0.220	5.889	84.884	2.139	5.282	5.198	5.481	5.502	2.471	95.548	6.998	4.717	2.281	3.821	-0.229	-0.002	-0.247	-0.003	24.037	0.001	23.955	0.002	0.000	0.001	0.036	0.038
16:11:59	9505.333	309.854	303.188	305.962	303.079	303.934	303.172	306.115	309.052	309.933	309.068	303.181	304.093	303.546	306.111	304.527	305.262	59.999	0.010	-15.019	0.283	-0.219	5.530	85.267	1.833	5.282	5.199	5.482	5.501	2.467	95.552	6.998	4.715	2.283	3.818	-0.229	-0.002	-0.246	-0.004	23.984	0.001	24.267	0.001	0.000	0.001	0.036	0.027
16:11:59	9505.340	309.812	303.186	305.945	303.070	303.955	303.137	306.110	309.047	309.933	309.048	303.167	304.057	303.549	306.069	304.517	305.241	59.999	0.010	-15.021	0.284	-0.220	5.206	85.640	1.593	5.282	5.198	5.482	5.502	2.466	95.554	6.997	4.716	2.281	3.818	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.953	0.002	0.000	0.001	0.035	0.040
16:11:59	9505.347	309.782	303.186	305.914	303.074	303.980	303.172	306.101	309.026	309.911	309.065	303.182	304.097	303.548	305.933	304.509	305.231	59.999	0.010	-15.020	0.285	-0.221	4.904	85.950	1.403	5.283	5.198	5.483	5.503	2.473	95.552	6.997	4.718	2.279	3.819	-0.228	-0.002	-0.247	-0.004	24.033	0.001	23.954	0.001	0.000	0.001	0.028	0.033
16:11:59	9505.353	309.720	303.188	305.900	303.057	303.955	303.165	306.100	309.058	309.884	309.049	303.179	304.101	303.555	306.065	304.525	305.133	59.999	0.010	-15.021	0.284	-0.221	4.615	86.256	1.268	5.282	5.198	5.482	5.503	2.463	95.554	6.997	4.717	2.280	3.813	-0.229	-0.002	-0.246	-0.004	23.569	0.230	23.400	0.279	0.000	0.001	5.427	6.523
16:11:59	9505.360	309.733	303.238	305.916	303.049	303.980	303.178	306.094	309.048	309.862	309.082	303.186	304.083	303.553	306.060	304.508	305.239	59.999	0.010	-15.022	0.285	-0.220	4.348	86.509	1.191	5.283	5.198	5.483	5.503	2.468	95.554	6.997	4.716	2.282	3.814	-0.229	-0.002	-0.246	-0.004	24.030	0.001	23.949	0.002	0.000	0.001	0.036	0.036
16:11:59	9505.367	309.696	303.179	305.917	303.064	303.996	303.166	306.096	309.051	309.832	309.070	303.185	304.090	303.553	306.075	304.495	305.273	59.999	0.010	-15.019	0.285	-0.221	4.063	86.727	1.199	5.283	5.199	5.483	5.504	2.464	95.550	6.998	4.717	2.281	3.816	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.964	0.002	0.000	0.001	0.028	0.044
16:11:59	9505.373	309.662	303.211	305.920	303.039	303.983	303.123	306.096	309.038	309.814	309.064	303.167	304.104	303.547	306.058	304.471	305.230	59.999	0.010	-15.019	0.286	-0.221	3.820	86.960	1.270	5.283	5.198	5.484	5.504	2.463	95.557	6.998	4.718	2.280	3.805	-0.229	-0.002	-0.247	-0.003	23.451	0.230	23.970	0.002	0.000	0.001	5.398	0.041
16:11:59	9505.380	309.611	303.164	305.909	303.057	304.006	303.131	306.085	309.073	309.792	309.071	303.165	304.110	303.543	306.085	304.505	305.237	59.999	0.010	-15.020	0.285	-0.222	3.588	87.153	1.378	5.283	5.198	5.483	5.504	2.470	95.552	6.998	4.717	2.281	3.808	-0.230	-0.002	-0.247	-0.003	24.030	0.001	23.953	0.002	0.000	0.001	0.030	0.038
16:11:59	9505.387	309.529	303.179	305.889	303.036	303.997	303.131	306.091	309.065	309.757	309.079	303.185	304.109	303.549	306.065	304.511	305.231	59.999	0.010	-15.018	0.286	-0.221	3.366	87.322	1.501	5.283	5.197	5.483	5.504	2.464	95.552	6.999	4.715	2.283	3.808	-0.229	-0.002	-0.247	-0.003	23.995	0.001	24.179	0.002	0.000	0.001	0.032	0.054
16:11:59	9505.393	309.611	303.190	305.867	303.043	304.017	303.127	306.105	309.049	309.750	309.059	303.191	304.109	303.591	306.070	304.503	305.229	59.999	0.010	-15.022	0.286	-0.221	3.155	87.484	1.614	5.283	5.197	5.483	5.503	2.470	95.554	6.999	4.716	2.283	3.804	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.945	0.002	0.000	0.001	0.031	0.039
16:11:59	9505.400	309.466	303.199	305.847	303.048	303.988	303.116	306.078	309.048	309.735	309.057	303.201	304.126	303.558	306.061	304.541	305.240	59.999	0.010	-15.017	0.286	-0.221	2.958	87.621	1.733	5.282	5.196	5.483	5.503	2.467	95.557	7.000	4.718	2.282	3.799	-0.228	-0.002	-0.247	-0.003	24.027	0.001	23.951	0.002	0.000	0.001	0.030	0.039
16:11:59	9505.407	309.429	303.168	305.845	303.029	304.007	303.073	306.100	309.028	309.686	309.037	303.159	304.144	303.505	306.072	304.509	305.241	59.999	0.010	-15.021	0.286	-0.221	2.775	87.751	1.808	5.281	5.195	5.482	5.503	2.469	95.554	6.999	4.717	2.282	3.793	-0.229	-0.002	-0.246	-0.003	24.350	0.024	23.396	0.283	0.000	0.001	0.580	6.630
16:11:59	9505.413	309.369	303.315	305.833	303.039	304.024	303.139	306.088	309.052	309.660	309.062	303.175	304.180	303.541	306.071	304.496	305.228	59.999	0.010	-15.019	0.286	-0.220	2.578	87.871	1.863	5.281	5.195	5.481	5.501	2.476	95.554	6.999	4.716	2.283	3.791	-0.227	-0.002	-0.247	-0.003	24.028	0.001	23.953	0.002	0.000	0.001	0.031	0.038
16:11:59	9505.420	309.353	303.164	305.800	303.030	304.020	303.074	306.087	309.051	309.645	309.064	303.196	304.151	303.549	306.075	304.508	305.264	59.999	0.010	-15.019	0.287	-0.221	2.416	87.980	1.939	5.281	5.195	5.481	5.501	2.468	95.554	6.998	4.717	2.281	3.787	-0.229	-0.002	-0.247	-0.004	24.032	0.001	23.967	0.002	0.000	0.001	0.033	0.039
16:11:59	9505.427	309.290	303.171	305.796	303.047	304.031	303.110	306.078	309.033	309.585	309.077	303.164	304.158	303.550	306.064	304.500	305.251	59.999	0.010	-15.022	0.287	-0.221	2.258	88.086	2.052	5.280	5.194	5.481	5.501	2.472	95.552	7.000	4.718	2.281	3.789	-0.228	-0.002	-0.246	-0.003	23.486	0.235	23.966	0.002	0.000	0.001	5.530	0.038
16:11:59	9505.433	309.248	303.174	305.776	303.026	304.014	303.116	306.084	309.034	309.603	309.080	303.169	304.160	303.564	306.070	304.507	305.228	59.999	0.010	-15.018	0.286	-0.222	2.103	88.170	2.234	5.279	5.194	5.480	5.501	2.467	95.552	6.998	4.717	2.281	3.786	-0.228	-0.002	-0.246	-0.003	24.029	0.001	23.947	0.002	0.000	0.001	0.035	0.038
16:11:59	9505.440	309.244	303.142	305.797	303.036	304.047	303.118	306.072	309.045	309.546	309.064	303.186	304.162	303.555	306.087	304.467	305.210	59.999	0.010	-15.021	0.287	-0.223	1.966	88.272	2.483	5.278	5.193	5.480	5.501	2.467	95.554	6.998	4.716	2.282	3.778	-0.229	-0.002	-0.246	-0.003	24.000	0.001	24.120	0.001	0.000	0.001	0.030	0.029
16:11:59	9505.447	309.242	303.181	305.796	303.030	304.045	303.090	306.097	309.050	309.523	309.069	303.191	304.210	303.578	306.077	304.510	305.227	59.999	0.010	-15.019	0.287	-0.222	1.828	88.360	2.804	5.278	5.192	5.479	5.500	2.472	95.554	6.997	4.717	2.280	3.780	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.952	0.002	0.000	0.001	0.032	0.038
16:11:59	9505.453	309.153	303.158	305.789	303.016	304.059	303.093	306.104	309.057	309.493	309.080	303.165	304.123	303.569	306.058	304.515	305.254	59.999	0.010	-15.018	0.287	-0.222	1.716	88.448	3.182	5.277	5.192	5.479	5.499	2.465	95.557	6.998	4.718	2.280	3.775	-0.229	-0.002	-0.246	-0.003	24.025	0.002	23.953	0.002	0.000	0.001	0.039	0.038
16:11:59	9505.460	309.109	303.167	305.772	302.992	304.036	303.100	306.099	309.057	309.454	309.058	303.152	304.136	303.547	306.080	304.514	305.209	59.999	0.010	-15.022	0.287	-0.222	1.600	88.532	3.597	5.277	5.192	5.479	5.499	2.471	95.559	6.997	4.718	2.279	3.768	-0.229	-0.002	-0.247	-0.004	24.601	0.002	23.407	0.290	0.000	0.001	0.052	6.784
16:11:59	9505.467	309.075	303.151	305.801	303.010	304.039	303.081	306.090	309.053	309.432	309.064	303.196	304.171	303.567	306.063	304.481	305.219	59.999	0.010	-15.017	0.287	-0.223	1.512	88.620	4.019	5.275	5.191	5.478	5.498	2.466	95.557	6.997	4.716	2.281	3.772	-0.229	-0.002	-0.246	-0.004	24.030	0.001	23.944	0.002	0.000	0.001	0.032	0.041
16:11:59	9505.473	309.123	303.154	305.792	303.012	304.072	303.089	306.059	309.047	309.396	309.059	303.175	304.145	303.571	306.069	304.519	305.226	59.999	0.010	-15.022	0.287	-0.222	1.420	88.722	4.425	5.275	5.191	5.477	5.497	2.467	95.557	6.997	4.717	2.280	3.760	-0.230	-0.002	-0.246	-0.003	24.030	0.001	23.965	0.002	0.000	0.001	0.030	0.039
16:11:59	9505.480	308.960	303.144	305.796	303.022	304.082	303.078	306.080	309.098	309.353	309.062	303.186	304.122	303.539	306.062	304.502	305.240	59.999	0.010	-15.019	0.287	-0.221	1.343	88.814	4.798	5.276	5.190	5.477	5.497	2.473	95.559	6.996	4.718	2.278	3.760	-0.229	-0.002	-0.246	-0.003	23.524	0.242	23.375	0.200	0.000	0.001	5.686	4.686
16:11:59	9505.487	308.818	303.138	305.783	303.029	304.066	303.069	306.080	309.030	309.322	309.052	303.173	304.124	303.571	306.088	304.502	305.236	59.999	0.010	-15.019	0.287	-0.222	1.294	88.909	5.142	5.274	5.190	5.476	5.496	2.468	95.554	6.997	4.718	2.279	3.758	-0.230	-0.002	-0.247	-0.003	24.031	0.002	23.947	0.002	0.000	0.001	0.037	0.037
16:11:59	9505.493	308.897	303.184	305.790	303.014	304.068	303.065	306.078	309.059	309.229	309.065	303.179	304.146	303.547	306.062	304.503	305.214	59.999	0.010	-15.021	0.287	-0.222	1.230	89.018	5.469	5.275	5.190	5.476	5.496	2.475	95.552	6.998	4.716	2.281	3.754	-0.229	-0.002	-0.247	-0.003	24.011	0.002	24.069	0.002	0.000	0.001	0.038	0.041
16:11:59	9505.500	308.902	303.139	305.786	303.064	304.075	303.057	306.086	309.047	309.234	309.099	303.210	304.131	303.530	306.061	304.496	305.214	59.999	0.010	-15.018	0.287	-0.222	1.177	89.113	5.800	5.274	5.189	5.476	5.496	2.470	95.557	6.997	4.716	2.281	3.746	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.944	0.002	0.000	0.001	0.031	0.039
