Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:07:38
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:08:05	2071.887	309.285	308.017	308.768	309.233	307.827	309.335	308.780	309.193	309.651	309.203	302.994	302.920	303.370	308.857	306.641	305.520	59.998	0.010	-15.019	-0.225	0.241	80.401	1.307	-0.738	5.389	5.335	5.109	5.148	2.420	84.643	6.403	4.722	1.682	3.416	23.856	0.002	23.824	0.002	23.522	0.257	23.392	0.342	0.043	0.041	6.040	7.990
14:08:05	2071.893	309.313	308.045	308.767	309.205	307.836	309.348	308.789	309.182	309.670	309.211	302.984	302.960	303.339	308.861	306.568	305.498	59.998	0.010	-15.022	-0.227	0.242	80.369	1.371	-0.633	5.390	5.336	5.109	5.148	2.418	84.643	6.405	4.723	1.681	3.431	24.427	0.003	23.768	0.002	23.526	0.377	23.245	0.478	0.069	0.042	8.863	11.116
14:08:05	2071.900	309.269	308.082	308.765	309.254	307.833	309.326	308.793	309.186	309.667	309.193	302.976	302.956	303.333	308.870	306.564	305.516	59.998	0.010	-15.020	-0.221	0.241	80.344	1.427	-0.626	5.389	5.330	5.110	5.148	2.428	84.639	6.402	4.722	1.680	3.451	-0.247	-0.002	-0.259	-0.003	22.549	1.007	22.446	1.072	0.001	0.001	22.696	24.069
14:08:05	2071.907	309.265	308.098	308.754	309.233	307.824	309.327	308.777	309.192	309.658	309.195	303.014	302.935	303.369	308.878	306.567	305.556	59.998	0.010	-15.019	-0.214	0.238	80.330	1.483	-0.722	5.387	5.325	5.112	5.149	2.420	84.643	6.381	4.721	1.660	3.463	-0.227	-0.002	-0.246	-0.003	22.268	1.251	22.281	1.192	0.000	0.001	27.866	26.554
14:08:05	2071.913	309.264	308.124	308.737	309.225	307.820	309.368	308.837	309.186	309.656	309.205	303.006	303.026	303.383	308.824	306.569	305.573	59.998	0.010	-15.022	-0.204	0.230	80.306	1.533	-0.950	5.382	5.319	5.115	5.152	2.426	84.645	6.353	4.721	1.632	3.484	-0.228	-0.002	-0.246	-0.004	22.253	1.268	22.282	1.195	0.000	0.001	28.218	26.629
14:08:05	2071.920	309.228	308.133	308.705	309.260	307.786	309.358	308.802	309.181	309.644	309.204	302.978	303.044	303.364	308.866	306.547	305.568	59.998	0.010	-15.019	-0.194	0.215	80.281	1.571	-1.325	5.375	5.313	5.119	5.160	2.425	84.639	6.325	4.721	1.604	3.493	-0.227	-0.002	-0.245	-0.003	22.325	1.211	22.301	1.137	0.000	0.001	27.035	25.359
14:08:05	2071.927	309.360	308.139	308.702	309.246	307.800	309.355	308.805	309.188	309.653	309.201	303.014	303.072	303.379	308.909	306.587	305.604	59.998	0.010	-15.021	-0.180	0.199	80.253	1.599	-1.785	5.368	5.305	5.125	5.169	2.423	84.636	6.295	4.723	1.572	3.511	-0.228	-0.002	-0.245	-0.003	22.352	1.165	22.287	1.200	0.000	0.001	26.037	26.746
14:08:05	2071.933	309.233	308.172	308.656	309.244	307.772	309.357	308.803	309.196	309.634	309.223	303.003	303.128	303.375	308.883	306.554	305.679	59.998	0.010	-15.020	-0.166	0.183	80.246	1.620	-2.338	5.361	5.300	5.134	5.178	2.433	84.643	6.258	4.721	1.536	3.519	-0.228	-0.002	-0.245	-0.003	22.460	1.052	22.324	1.204	0.000	0.001	23.627	26.886
14:08:05	2071.940	309.235	308.170	308.620	309.261	307.803	309.355	308.793	309.172	309.642	309.197	302.989	303.150	303.350	308.880	306.554	305.724	59.998	0.010	-15.019	-0.152	0.170	80.228	1.628	-2.924	5.358	5.296	5.144	5.188	2.420	84.648	6.216	4.721	1.495	3.524	-0.228	-0.002	-0.246	-0.003	24.423	0.001	22.320	1.205	0.000	0.001	0.034	26.885
14:08:05	2071.947	309.220	308.184	308.593	309.238	307.827	309.357	308.805	309.182	309.610	309.206	302.993	303.192	303.381	308.914	306.577	305.774	59.998	0.010	-15.023	-0.141	0.160	80.225	1.628	-3.497	5.355	5.294	5.154	5.195	2.425	84.641	6.171	4.723	1.448	3.545	-0.228	-0.002	-0.248	-0.003	24.086	0.001	24.180	0.002	0.000	0.001	0.031	0.055
14:08:05	2071.953	309.224	308.164	308.572	309.209	307.831	309.351	308.799	309.188	309.615	309.192	302.987	303.190	303.462	308.872	306.569	305.860	59.998	0.010	-15.019	-0.129	0.151	80.225	1.617	-3.998	5.352	5.290	5.160	5.201	2.422	84.641	6.125	4.723	1.402	3.538	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.944	0.002	0.000	0.001	0.033	0.041
14:08:05	2071.960	309.237	308.195	308.562	309.218	307.836	309.327	308.803	309.175	309.601	309.198	303.004	303.229	303.352	308.875	306.541	305.943	59.998	0.010	-15.022	-0.113	0.143	80.232	1.610	-4.405	5.348	5.285	5.172	5.205	2.417	84.643	6.080	4.723	1.357	3.549	-0.229	-0.002	-0.247	-0.004	24.038	0.002	24.475	0.013	0.000	0.001	0.059	0.318
14:08:05	2071.967	309.229	308.181	308.548	309.190	307.825	309.318	308.806	309.190	309.585	309.162	302.961	303.227	303.373	308.865	306.578	306.021	59.998	0.010	-15.019	-0.073	0.131	80.228	1.578	-4.710	5.347	5.282	5.209	5.216	2.425	84.643	6.055	4.724	1.331	3.555	-0.227	-0.002	-0.247	-0.003	24.016	0.001	23.950	0.002	0.000	0.001	0.034	0.040
14:08:05	2071.973	309.239	308.174	308.534	309.224	307.841	309.321	308.806	309.178	309.588	309.190	302.974	303.121	303.378	308.871	306.547	306.082	59.998	0.010	-15.019	-0.047	0.107	80.249	1.547	-4.928	5.334	5.262	5.215	5.227	2.412	84.643	6.051	4.725	1.327	3.560	-0.228	-0.002	-0.246	-0.003	24.014	0.002	23.945	0.002	0.000	0.001	0.038	0.039
14:08:05	2071.980	309.253	308.155	308.527	309.210	307.903	309.323	308.793	309.177	309.575	309.192	302.986	303.318	303.299	308.876	306.526	306.170	59.998	0.010	-15.023	-0.020	0.073	80.277	1.501	-5.070	5.313	5.244	5.224	5.240	2.416	84.641	6.059	4.727	1.332	3.568	-0.229	-0.002	-0.247	-0.003	23.518	0.243	23.565	0.183	0.000	0.001	5.706	4.305
14:08:05	2071.987	309.256	308.155	308.525	309.213	307.859	309.299	308.782	309.187	309.527	309.194	303.029	303.335	303.374	308.875	306.517	306.244	59.998	0.010	-15.018	0.006	0.034	80.302	1.466	-5.156	5.286	5.226	5.232	5.252	2.412	84.639	6.070	4.728	1.342	3.572	-0.229	-0.002	-0.246	-0.004	24.021	0.001	23.942	0.002	0.000	0.001	0.030	0.039
14:08:05	2071.993	309.260	308.134	308.492	309.214	307.877	309.301	308.775	309.177	309.510	309.200	302.965	303.275	303.376	308.908	306.496	306.338	59.998	0.010	-15.023	0.025	0.004	80.327	1.413	-5.199	5.260	5.208	5.233	5.255	2.408	84.643	6.085	4.728	1.357	3.580	-0.229	-0.002	-0.247	-0.003	23.988	0.002	24.068	0.002	0.000	0.001	0.038	0.042
14:08:05	2072.000	309.268	308.164	308.515	309.192	307.879	309.287	308.779	309.177	309.497	309.181	302.992	303.286	303.390	308.902	306.457	306.407	59.998	0.010	-15.021	0.046	-0.015	80.362	1.374	-5.208	5.236	5.187	5.233	5.252	2.418	84.641	6.107	4.729	1.378	3.590	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.951	0.002	0.000	0.001	0.034	0.040
14:08:05	2072.007	309.261	308.176	308.466	309.196	307.897	309.291	308.798	309.183	309.484	309.188	302.979	303.287	303.387	308.862	306.413	306.498	59.998	0.010	-15.019	0.062	-0.023	80.387	1.321	-5.191	5.218	5.163	5.225	5.241	2.409	84.643	6.134	4.729	1.404	3.592	-0.229	-0.002	-0.247	-0.004	24.019	0.001	23.941	0.002	0.000	0.001	0.031	0.037
14:08:05	2072.013	309.283	308.206	308.475	309.183	307.923	309.286	308.803	309.186	309.465	309.189	303.000	303.312	303.357	308.882	306.371	306.568	59.998	0.010	-15.023	0.076	-0.027	80.425	1.258	-5.154	5.201	5.141	5.217	5.228	2.416	84.641	6.164	4.731	1.433	3.605	-0.229	-0.002	-0.247	-0.003	24.430	0.002	23.403	0.293	0.000	0.001	0.039	6.866
14:08:05	2072.020	309.301	308.292	308.476	309.211	307.915	309.266	308.784	309.189	309.411	309.189	302.967	303.451	303.381	308.867	306.326	306.632	59.998	0.010	-15.018	0.087	-0.033	80.446	1.202	-5.093	5.186	5.121	5.208	5.219	2.414	84.639	6.195	4.730	1.465	3.606	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.943	0.002	0.000	0.001	0.030	0.040
14:08:05	2072.027	309.301	308.342	308.446	309.190	307.944	309.293	308.777	309.171	309.421	309.204	303.008	303.331	303.357	308.876	306.290	306.697	59.998	0.010	-15.022	0.095	-0.041	80.485	1.156	-5.011	5.170	5.106	5.202	5.211	2.411	84.648	6.221	4.729	1.492	3.616	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.951	0.002	0.000	0.001	0.031	0.036
14:08:05	2072.033	309.321	308.432	308.440	309.182	307.936	309.231	308.799	309.213	309.418	309.204	302.997	303.313	303.370	308.875	306.238	306.771	59.998	0.010	-15.021	0.104	-0.055	80.506	1.093	-4.897	5.155	5.096	5.199	5.210	2.421	84.639	6.245	4.729	1.516	3.623	-0.229	-0.002	-0.247	-0.003	23.527	0.248	23.159	0.221	0.000	0.001	5.826	5.122
14:08:05	2072.040	309.318	308.513	308.445	309.193	307.952	309.259	308.779	309.180	309.411	309.192	302.986	303.330	303.373	308.863	306.209	306.837	59.998	0.010	-15.019	0.111	-0.069	80.527	1.036	-4.738	5.142	5.086	5.198	5.210	2.410	84.643	6.267	4.731	1.536	3.622	-0.229	-0.002	-0.246	-0.004	24.018	0.001	23.941	0.002	0.000	0.001	0.032	0.038
14:08:05	2072.047	309.401	308.611	308.462	309.174	307.963	309.267	308.784	309.188	309.361	309.208	302.988	303.279	303.372	308.876	306.132	306.886	59.998	0.010	-15.023	0.123	-0.082	80.555	0.980	-4.529	5.131	5.076	5.199	5.212	2.415	84.641	6.286	4.731	1.555	3.630	-0.229	-0.002	-0.246	-0.003	23.990	0.001	24.046	0.001	0.000	0.001	0.028	0.034
14:08:05	2072.053	309.379	308.703	308.440	309.184	307.949	309.259	308.779	309.205	309.354	309.195	302.987	303.317	303.362	308.874	306.114	306.947	59.998	0.010	-15.019	0.133	-0.092	80.573	0.920	-4.278	5.124	5.068	5.201	5.216	2.414	84.643	6.301	4.729	1.572	3.637	-0.230	-0.002	-0.247	-0.004	24.017	0.001	23.939	0.002	0.000	0.001	0.030	0.038
14:08:05	2072.060	309.478	308.785	308.430	309.161	307.974	309.241	308.768	309.193	309.344	309.183	302.871	303.303	303.381	308.872	306.082	306.977	59.998	0.010	-15.022	0.144	-0.097	80.577	0.875	-4.003	5.121	5.062	5.206	5.218	2.412	84.643	6.314	4.728	1.586	3.643	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.944	0.002	0.000	0.001	0.035	0.037
14:08:05	2072.067	309.457	308.875	308.452	309.181	307.967	309.247	308.770	309.177	309.263	309.174	302.989	303.308	303.380	308.881	306.016	307.046	59.998	0.010	-15.021	0.151	-0.102	80.577	0.822	-3.721	5.121	5.059	5.210	5.222	2.422	84.641	6.326	4.729	1.597	3.650	-0.228	-0.002	-0.247	-0.003	24.330	0.001	23.420	0.297	0.000	0.001	0.020	6.952
14:08:05	2072.073	309.502	308.967	308.470	309.168	307.995	309.284	308.776	309.175	309.316	309.187	303.001	303.312	303.345	308.881	305.990	307.057	59.998	0.010	-15.016	0.156	-0.108	80.555	0.794	-3.445	5.121	5.060	5.216	5.228	2.410	84.641	6.336	4.729	1.606	3.654	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.934	0.002	0.000	0.001	0.034	0.037
14:08:05	2072.080	309.552	309.042	308.428	309.187	307.980	309.240	308.768	309.193	309.311	309.190	302.959	303.330	303.279	308.860	305.974	307.082	59.998	0.010	-15.022	0.162	-0.112	80.534	0.773	-3.183	5.123	5.062	5.223	5.235	2.416	84.639	6.343	4.729	1.615	3.664	-0.229	-0.002	-0.247	-0.004	24.025	0.001	23.952	0.002	0.000	0.001	0.034	0.040
14:08:05	2072.087	309.574	309.105	308.429	309.177	308.016	309.244	308.771	309.158	309.285	309.184	302.964	303.322	303.374	308.874	305.927	307.103	59.998	0.010	-15.018	0.167	-0.117	80.506	0.773	-2.936	5.125	5.063	5.230	5.242	2.415	84.645	6.351	4.727	1.623	3.668	-0.230	-0.002	-0.247	-0.003	23.561	0.252	23.161	0.231	0.000	0.001	5.930	5.353
14:08:05	2072.093	309.642	309.174	308.442	309.179	307.998	309.227	308.765	309.184	309.277	309.190	302.991	303.317	303.377	308.906	305.904	307.064	59.998	0.010	-15.023	0.172	-0.122	80.450	0.832	-2.702	5.129	5.066	5.238	5.250	2.414	84.641	6.357	4.726	1.631	3.674	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.942	0.002	0.000	0.001	0.034	0.038
14:08:05	2072.100	309.673	309.228	308.453	309.170	308.020	309.217	308.765	309.168	309.273	309.195	302.981	303.305	303.375	308.861	305.899	307.132	59.998	0.010	-15.020	0.178	-0.126	80.376	0.896	-2.477	5.132	5.067	5.246	5.258	2.425	84.641	6.364	4.727	1.637	3.679	-0.229	-0.002	-0.247	-0.003	24.001	0.002	24.039	0.002	0.000	0.001	0.039	0.039
14:08:06	2072.107	309.734	309.267	308.450	309.172	307.999	309.232	308.768	309.177	309.280	309.194	302.995	303.303	303.366	308.868	305.858	307.159	59.998	0.010	-15.019	0.183	-0.130	80.277	1.015	-2.262	5.135	5.069	5.253	5.265	2.413	84.645	6.369	4.728	1.641	3.681	-0.229	-0.002	-0.246	-0.004	24.019	0.001	23.938	0.002	0.000	0.001	0.035	0.039
14:08:06	2072.113	309.743	309.188	308.461	309.172	308.009	309.246	308.772	309.190	309.259	309.175	302.973	303.309	303.372	308.872	305.834	307.150	59.998	0.010	-15.022	0.187	-0.134	80.175	1.177	-2.044	5.138	5.072	5.259	5.272	2.415	84.643	6.374	4.726	1.648	3.693	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.947	0.002	0.000	0.001	0.033	0.038
14:08:06	2072.120	309.841	309.350	308.481	309.157	308.014	309.229	308.756	309.192	309.255	309.141	302.973	303.284	303.379	308.840	305.800	307.150	59.998	0.010	-15.018	0.190	-0.136	80.028	1.406	-1.804	5.141	5.075	5.265	5.277	2.415	84.643	6.379	4.725	1.654	3.688	-0.229	-0.002	-0.246	-0.003	24.257	0.002	23.425	0.300	0.000	0.001	0.037	7.030
14:08:06	2072.127	309.873	309.338	308.464	309.183	308.018	309.229	308.751	309.184	309.250	309.197	303.058	303.289	303.332	308.850	305.775	307.150	59.998	0.010	-15.022	0.193	-0.139	79.887	1.680	-1.567	5.143	5.077	5.270	5.282	2.417	84.672	6.387	4.726	1.661	3.692	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.937	0.002	0.000	0.001	0.030	0.039
14:08:06	2072.133	310.062	309.366	308.492	309.162	308.015	309.242	308.737	309.156	309.240	309.173	303.001	303.247	303.366	308.850	305.755	307.173	59.998	0.010	-15.022	0.196	-0.140	79.700	2.004	-1.276	5.146	5.078	5.275	5.286	2.428	84.699	6.392	4.726	1.666	3.698	-0.228	-0.002	-0.247	-0.004	24.024	0.001	23.956	0.002	0.000	0.001	0.032	0.036
14:08:06	2072.140	309.872	309.378	308.524	309.178	308.041	309.244	308.749	309.175	309.258	309.190	302.985	303.232	303.390	308.874	305.759	307.176	59.998	0.010	-15.019	0.198	-0.142	79.500	2.373	-0.943	5.148	5.080	5.278	5.290	2.416	84.742	6.397	4.726	1.671	3.698	-0.229	-0.002	-0.247	-0.003	23.589	0.256	23.224	0.238	0.000	0.001	6.042	5.521
14:08:06	2072.147	310.003	309.385	308.493	309.182	308.013	309.243	308.799	309.176	309.249	309.184	303.070	303.231	303.309	308.866	305.732	307.261	59.998	0.010	-15.023	0.201	-0.146	79.289	2.806	-0.594	5.148	5.080	5.282	5.294	2.421	84.771	6.403	4.725	1.678	3.708	-0.228	-0.002	-0.246	-0.003	24.022	0.001	23.938	0.002	0.000	0.001	0.030	0.041
14:08:06	2072.153	310.038	309.389	308.497	309.175	308.023	309.226	308.758	309.179	309.253	309.180	302.982	303.218	303.393	308.877	305.728	307.171	59.998	0.010	-15.018	0.204	-0.148	79.053	3.285	-0.264	5.150	5.081	5.285	5.297	2.418	84.789	6.407	4.724	1.683	3.708	-0.228	-0.002	-0.246	-0.003	23.998	0.001	24.019	0.002	0.000	0.001	0.031	0.048
14:08:06	2072.160	310.090	309.383	308.519	309.181	308.015	309.224	308.755	309.174	309.256	309.186	302.998	303.129	303.378	308.868	305.769	307.191	59.998	0.010	-15.021	0.206	-0.150	78.793	3.830	0.042	5.150	5.081	5.287	5.300	2.414	84.820	6.413	4.725	1.688	3.713	-0.230	-0.002	-0.247	-0.003	24.023	0.001	23.940	0.002	0.000	0.001	0.032	0.036
14:08:06	2072.167	310.124	309.415	308.516	309.173	308.045	309.231	308.751	309.133	309.273	309.188	302.984	303.211	303.358	308.858	305.679	307.179	59.998	0.010	-15.020	0.207	-0.152	78.497	4.414	0.327	5.150	5.082	5.289	5.302	2.423	84.841	6.417	4.726	1.691	3.721	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.950	0.002	0.000	0.001	0.032	0.039
14:08:06	2072.173	310.120	309.400	308.535	309.175	308.025	309.226	308.746	309.187	309.308	309.190	303.034	303.194	303.374	308.873	305.680	307.186	59.998	0.010	-15.018	0.208	-0.154	78.173	5.051	0.546	5.151	5.083	5.292	5.305	2.410	84.863	6.421	4.725	1.696	3.727	-0.228	-0.002	-0.247	-0.004	24.195	0.002	23.419	0.304	0.000	0.001	0.037	7.111
14:08:06	2072.180	310.159	309.402	308.533	309.176	308.034	309.224	308.737	309.170	309.316	309.184	302.972	303.179	303.374	308.865	305.684	307.176	59.998	0.010	-15.023	0.211	-0.155	77.793	5.751	0.714	5.151	5.083	5.294	5.306	2.415	84.883	6.425	4.723	1.701	3.735	-0.228	-0.002	-0.247	-0.003	24.029	0.001	23.938	0.002	0.000	0.001	0.034	0.040
14:08:06	2072.187	310.230	309.423	308.543	309.171	308.041	309.227	308.727	309.167	309.333	309.179	302.996	303.197	303.369	308.864	305.670	307.166	59.998	0.010	-15.018	0.212	-0.156	77.367	6.497	0.831	5.152	5.083	5.296	5.308	2.413	84.901	6.429	4.724	1.705	3.736	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.947	0.002	0.000	0.001	0.032	0.041
14:08:06	2072.193	310.253	309.521	308.564	309.172	308.040	309.207	308.745	309.175	309.375	309.194	302.989	303.143	303.387	308.851	305.683	307.153	59.998	0.010	-15.020	0.213	-0.157	76.907	7.327	0.908	5.152	5.084	5.297	5.309	2.410	84.917	6.433	4.725	1.707	3.741	-0.228	-0.002	-0.247	-0.003	23.594	0.260	23.277	0.244	0.000	0.001	6.136	5.679
14:08:06	2072.200	310.244	309.399	308.586	309.156	308.043	309.248	308.746	309.181	309.401	309.187	302.974	303.146	303.370	308.872	305.663	307.150	59.998	0.010	-15.020	0.214	-0.158	76.361	8.200	0.957	5.154	5.085	5.300	5.311	2.420	84.926	6.435	4.725	1.710	3.748	-0.228	-0.002	-0.247	-0.003	24.027	0.001	23.946	0.002	0.001	0.001	0.035	0.040
14:08:06	2072.207	310.310	309.434	308.577	309.191	308.027	309.223	308.728	309.163	309.441	309.174	302.985	303.142	303.377	308.857	305.656	307.171	59.998	0.010	-15.019	0.215	-0.158	75.742	9.181	0.985	5.154	5.086	5.301	5.313	2.410	84.942	6.439	4.723	1.715	3.752	-0.229	-0.002	-0.246	-0.003	24.007	0.001	24.000	0.001	0.000	0.001	0.032	0.031
14:08:06	2072.213	310.343	309.433	308.596	309.193	308.037	309.220	308.730	309.183	309.485	309.181	302.990	302.978	303.359	308.860	305.628	307.174	59.998	0.010	-15.023	0.216	-0.160	75.049	10.216	0.994	5.155	5.087	5.303	5.315	2.416	84.953	6.441	4.723	1.717	3.758	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.941	0.001	0.000	0.001	0.035	0.035
14:08:06	2072.220	310.366	309.437	308.604	309.192	308.035	309.230	308.733	309.175	309.521	309.182	302.988	303.111	303.374	308.867	305.623	307.161	59.998	0.010	-15.018	0.216	-0.160	74.289	11.327	0.985	5.156	5.088	5.304	5.316	2.413	84.960	6.443	4.724	1.719	3.762	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.945	0.002	0.000	0.001	0.035	0.040
14:08:06	2072.227	310.541	309.321	308.629	309.189	308.046	309.212	308.728	309.176	309.573	309.178	302.971	303.067	303.345	308.848	305.627	307.158	59.998	0.010	-15.019	0.217	-0.160	73.441	12.517	0.946	5.157	5.088	5.306	5.318	2.408	84.969	6.445	4.725	1.720	3.768	-0.230	-0.002	-0.246	-0.004	24.158	0.001	23.427	0.307	0.000	0.001	0.021	7.195
14:08:06	2072.233	310.410	309.447	308.638	309.183	308.040	309.248	308.745	309.177	309.583	309.178	302.974	303.197	303.357	308.842	305.632	307.320	59.998	0.010	-15.020	0.218	-0.161	72.501	13.776	0.874	5.158	5.089	5.306	5.319	2.418	84.978	6.448	4.724	1.724	3.778	-0.228	-0.002	-0.247	-0.003	24.027	0.001	23.941	0.001	0.000	0.001	0.034	0.035
14:08:06	2072.240	310.482	309.466	308.665	309.198	308.027	309.218	308.713	309.176	309.669	309.188	302.990	303.022	303.379	308.776	305.610	307.175	59.998	0.010	-15.019	0.219	-0.161	71.477	15.074	0.669	5.159	5.089	5.308	5.320	2.409	84.989	6.449	4.723	1.726	3.781	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.947	0.002	0.000	0.001	0.029	0.036
14:08:06	2072.247	310.538	309.463	308.669	309.184	308.045	309.227	308.715	309.197	309.703	309.185	302.978	303.004	303.336	308.874	305.625	307.187	59.998	0.010	-15.022	0.219	-0.161	70.379	16.446	0.390	5.160	5.090	5.309	5.321	2.415	84.989	6.451	4.723	1.728	3.786	-0.228	-0.002	-0.246	-0.003	23.594	0.264	23.317	0.249	0.000	0.001	6.219	5.815
14:08:06	2072.253	310.517	309.467	308.737	309.182	308.049	309.232	308.722	309.178	309.742	309.198	302.973	302.955	303.370	308.747	305.607	307.163	59.998	0.010	-15.019	0.220	-0.163	69.197	17.854	0.064	5.160	5.090	5.310	5.323	2.412	84.998	6.454	4.724	1.730	3.792	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.941	0.002	0.000	0.001	0.031	0.037
14:08:06	2072.260	310.562	309.476	308.761	309.204	308.026	309.217	308.730	309.189	309.789	309.183	303.004	302.920	303.366	308.845	305.603	307.169	59.998	0.010	-15.020	0.220	-0.164	67.951	19.321	-0.364	5.159	5.091	5.311	5.323	2.407	85.002	6.456	4.725	1.732	3.797	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.995	0.001	0.000	0.001	0.031	0.035
14:08:06	2072.267	310.642	309.479	308.800	309.215	308.015	309.253	308.733	309.177	309.856	309.164	302.968	302.884	303.390	308.850	305.613	307.285	59.998	0.010	-15.020	0.220	-0.163	66.628	20.820	-0.785	5.161	5.091	5.311	5.324	2.417	85.009	6.458	4.723	1.735	3.804	-0.228	-0.002	-0.248	-0.003	24.028	0.001	23.939	0.002	0.000	0.001	0.034	0.038
14:08:06	2072.273	310.533	309.494	308.840	309.217	308.055	309.261	308.742	309.179	309.881	309.169	302.988	302.844	303.358	308.852	305.595	307.207	59.998	0.010	-15.019	0.222	-0.163	65.249	22.347	-1.239	5.161	5.091	5.312	5.325	2.407	85.014	6.460	4.723	1.738	3.807	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.937	0.001	0.000	0.001	0.032	0.035
14:08:06	2072.280	310.528	309.501	308.863	309.227	308.010	309.269	308.730	309.197	309.909	309.191	302.971	302.807	303.347	308.863	305.590	307.158	59.998	0.010	-15.023	0.221	-0.164	63.792	23.884	-1.719	5.161	5.091	5.312	5.325	2.414	85.014	6.462	4.723	1.739	3.809	-0.229	-0.002	-0.247	-0.003	24.133	0.002	23.437	0.310	0.000	0.001	0.040	7.276
14:08:06	2072.287	310.559	309.466	308.895	309.232	308.011	309.220	308.733	309.178	309.949	309.205	302.995	302.782	303.380	308.866	305.598	307.169	59.998	0.010	-15.019	0.222	-0.163	62.262	25.460	-2.136	5.161	5.091	5.313	5.324	2.412	85.023	6.464	4.724	1.741	3.809	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.937	0.002	0.000	0.001	0.036	0.037
14:08:06	2072.293	310.618	309.469	308.901	309.232	308.010	309.271	308.720	309.170	309.999	309.195	303.002	302.780	303.376	308.852	305.750	307.160	59.998	0.010	-15.022	0.222	-0.165	60.661	27.054	-2.471	5.160	5.091	5.313	5.325	2.408	85.020	6.465	4.724	1.742	3.812	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.948	0.002	0.000	0.001	0.036	0.040
14:08:06	2072.300	310.601	309.464	308.881	309.226	307.959	309.266	308.749	309.184	310.043	309.178	302.996	302.723	303.378	308.865	305.591	307.154	59.998	0.010	-15.020	0.222	-0.165	59.010	28.658	-2.692	5.160	5.090	5.312	5.325	2.419	85.027	6.467	4.722	1.745	3.814	-0.229	-0.002	-0.246	-0.004	23.605	0.267	23.349	0.254	0.000	0.001	6.302	5.923
14:08:06	2072.307	310.610	309.430	308.887	309.246	308.006	309.271	308.735	309.195	310.051	309.188	302.990	302.797	303.394	308.847	305.569	307.156	59.998	0.010	-15.018	0.222	-0.164	57.297	30.277	-2.763	5.161	5.090	5.312	5.325	2.409	85.031	6.468	4.721	1.746	3.810	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.940	0.002	0.000	0.001	0.031	0.040
14:08:06	2072.313	310.653	309.425	308.848	309.219	307.980	309.281	308.723	309.188	310.084	309.194	303.010	302.795	303.382	308.863	305.572	307.169	59.999	0.010	-15.023	0.223	-0.166	55.534	31.927	-2.681	5.160	5.089	5.312	5.325	2.416	85.031	6.469	4.723	1.746	3.823	-0.228	-0.002	-0.247	-0.004	24.010	0.001	23.988	0.002	0.000	0.001	0.034	0.043
14:08:06	2072.320	310.668	309.382	308.823	309.228	307.978	309.311	308.777	309.184	310.120	309.190	302.982	302.849	303.375	308.830	305.574	307.165	59.999	0.010	-15.019	0.222	-0.165	53.736	33.566	-2.509	5.160	5.090	5.312	5.325	2.414	85.034	6.471	4.723	1.748	3.812	-0.229	-0.002	-0.246	-0.003	24.019	0.002	23.931	0.002	0.000	0.001	0.037	0.048
