Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT12K_2.txt
Date: quinta-feira, 16 de agosto de 2018 @ 12:01:26
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:01:26	1925.587	309.276	296.643	303.218	297.151	297.280	297.147	303.188	309.227	309.240	309.195	301.743	301.880	302.084	303.162	302.823	302.729	59.997	0.011	-15.021	-0.055	0.086	25.214	5.005	8.157	4.829	4.803	4.748	4.743	2.586	32.123	5.044	4.724	0.320	2.631	23.955	0.002	23.928	0.002	-0.237	-0.003	-0.242	-0.004	0.043	0.042	0.001	0.001
12:01:26	1925.593	309.276	296.608	303.252	297.157	297.275	297.147	303.163	309.240	309.229	309.228	301.749	301.845	302.072	303.193	302.847	302.704	59.997	0.011	-15.022	-0.055	0.085	25.622	4.643	7.611	4.829	4.804	4.748	4.744	2.589	32.121	5.045	4.725	0.320	2.617	23.859	0.002	24.030	0.001	-0.237	-0.004	-0.244	-0.004	0.042	0.035	0.001	0.001
12:01:26	1925.600	309.289	296.628	303.251	297.148	297.303	297.151	303.162	309.251	309.240	309.220	301.794	301.821	302.094	303.180	302.837	302.722	59.997	0.011	-15.019	-0.055	0.086	25.995	4.319	7.062	4.829	4.803	4.748	4.744	2.587	32.123	5.045	4.723	0.322	2.598	23.437	0.319	23.874	0.001	-0.239	-0.003	-0.243	-0.004	7.483	0.026	0.001	0.001
12:01:26	1925.607	309.263	296.644	303.289	297.167	297.288	297.147	303.195	309.251	309.240	309.217	301.795	301.771	302.089	303.182	302.844	302.725	59.997	0.011	-15.023	-0.056	0.085	26.357	4.006	6.514	4.829	4.804	4.748	4.744	2.589	32.121	5.046	4.724	0.322	2.594	23.961	0.002	23.935	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
12:01:26	1925.613	309.298	296.628	303.282	297.150	297.290	297.169	303.205	309.230	309.213	309.207	301.763	301.783	302.091	303.151	302.804	302.732	59.997	0.011	-15.020	-0.057	0.086	26.681	3.724	5.977	4.829	4.804	4.748	4.743	2.589	32.119	5.046	4.724	0.323	2.569	23.937	0.002	23.443	0.306	-0.238	-0.004	-0.243	-0.004	0.041	7.165	0.001	0.001
12:01:26	1925.620	309.268	296.615	303.324	297.171	297.298	297.171	303.193	309.241	309.225	309.195	301.757	301.748	302.094	303.166	302.849	302.693	59.997	0.011	-15.021	-0.055	0.086	26.994	3.446	5.460	4.829	4.804	4.748	4.743	2.586	32.119	5.046	4.724	0.322	2.552	23.161	0.256	23.899	0.002	-0.238	-0.004	-0.242	-0.004	5.934	0.042	0.001	0.001
12:01:26	1925.627	309.256	296.620	303.328	297.173	297.261	297.176	303.186	309.254	309.229	309.229	301.765	301.745	302.080	303.185	302.831	302.850	59.997	0.011	-15.022	-0.056	0.086	27.268	3.204	4.977	4.829	4.804	4.748	4.743	2.587	32.119	5.047	4.725	0.322	2.547	23.954	0.002	23.941	0.002	-0.237	-0.004	-0.242	-0.004	0.044	0.042	0.001	0.001
12:01:26	1925.633	309.270	296.614	303.350	297.198	297.262	297.223	303.228	309.245	309.244	309.209	301.780	301.716	302.083	303.185	302.819	302.680	59.997	0.011	-15.019	-0.055	0.086	27.539	2.950	4.525	4.829	4.804	4.748	4.743	2.582	32.126	5.047	4.725	0.322	2.526	24.060	0.001	23.155	0.239	-0.238	-0.003	-0.243	-0.004	0.032	5.528	0.001	0.001
12:01:26	1925.640	309.290	296.614	303.328	297.181	297.245	297.143	303.189	309.256	309.238	309.248	301.762	301.723	302.078	303.231	302.832	302.700	59.997	0.011	-15.023	-0.056	0.087	27.782	2.732	4.109	4.829	4.804	4.748	4.742	2.582	32.121	5.047	4.724	0.323	2.515	23.961	0.002	23.931	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.041	0.001	0.001
12:01:26	1925.647	309.277	296.623	303.382	297.175	297.242	297.211	303.182	309.235	309.243	309.211	301.766	301.709	302.062	303.174	302.833	302.702	59.997	0.011	-15.019	-0.055	0.086	28.014	2.535	3.735	4.829	4.803	4.748	4.742	2.582	32.119	5.046	4.725	0.322	2.512	23.863	0.002	24.018	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.045	0.001	0.001
12:01:26	1925.653	309.276	296.616	303.374	297.199	297.236	297.210	303.187	309.231	309.211	309.226	301.766	301.727	302.071	303.270	302.853	302.722	59.997	0.011	-15.022	-0.055	0.085	28.222	2.338	3.403	4.828	4.803	4.748	4.743	2.578	32.121	5.046	4.725	0.321	2.489	23.436	0.332	23.815	0.001	-0.239	-0.004	-0.244	-0.004	7.789	0.033	0.001	0.001
12:01:26	1925.660	309.260	296.633	303.382	297.195	297.235	297.193	303.208	309.242	309.227	309.219	301.773	301.737	302.098	303.194	302.813	302.717	59.997	0.011	-15.021	-0.055	0.086	28.398	2.155	3.102	4.829	4.803	4.748	4.743	2.580	32.121	5.045	4.724	0.322	2.479	23.960	0.002	23.930	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.042	0.001	0.001
12:01:26	1925.667	309.288	296.630	303.393	297.200	297.217	297.191	303.191	309.215	309.230	309.220	301.769	301.705	302.093	303.231	302.848	302.723	59.997	0.011	-15.020	-0.056	0.086	28.563	1.997	2.842	4.829	4.803	4.748	4.743	2.576	32.121	5.046	4.724	0.322	2.469	23.929	0.002	23.443	0.309	-0.238	-0.003	-0.245	-0.004	0.043	7.241	0.001	0.001
12:01:26	1925.673	309.272	296.609	303.390	297.191	297.236	297.237	303.241	309.245	309.255	309.232	301.765	301.718	302.113	303.189	302.854	302.715	59.997	0.011	-15.022	-0.055	0.086	28.729	1.839	2.630	4.829	4.803	4.748	4.743	2.576	32.114	5.045	4.725	0.320	2.455	23.349	0.277	23.888	0.002	-0.238	-0.004	-0.243	-0.004	6.457	0.044	0.001	0.001
12:01:26	1925.680	309.285	296.620	303.397	297.209	297.211	297.200	303.177	309.233	309.241	309.236	301.783	301.728	302.074	303.177	302.854	302.721	59.997	0.011	-15.020	-0.056	0.086	28.873	1.701	2.464	4.829	4.804	4.748	4.743	2.579	32.121	5.046	4.724	0.322	2.442	23.946	0.002	23.936	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
12:01:26	1925.687	309.270	296.605	303.388	297.215	297.168	297.216	303.194	309.237	309.238	309.212	301.759	301.716	302.096	303.184	302.844	302.730	59.997	0.011	-15.021	-0.056	0.085	28.989	1.571	2.327	4.829	4.803	4.748	4.743	2.575	32.121	5.046	4.724	0.321	2.429	24.011	0.002	23.224	0.245	-0.238	-0.003	-0.243	-0.004	0.042	5.694	0.001	0.001
12:01:26	1925.693	309.278	296.621	303.423	297.212	297.171	297.233	303.199	309.234	309.229	309.216	301.775	301.727	302.086	303.096	302.804	302.649	59.997	0.011	-15.022	-0.056	0.086	29.119	1.438	2.199	4.830	4.804	4.748	4.744	2.579	32.126	5.046	4.723	0.323	2.414	23.957	0.002	23.932	0.001	-0.237	-0.004	-0.243	-0.004	0.042	0.022	0.001	0.001
12:01:27	1925.700	309.283	296.603	303.408	297.208	297.171	297.272	303.208	309.237	309.230	309.229	301.757	301.746	302.059	303.204	302.850	302.722	59.997	0.011	-15.018	-0.056	0.086	29.221	1.325	2.056	4.829	4.804	4.748	4.744	2.577	32.119	5.046	4.724	0.322	2.396	23.880	0.002	23.994	0.002	-0.238	-0.004	-0.243	-0.004	0.047	0.040	0.001	0.001
12:01:27	1925.707	309.283	296.585	303.414	297.227	297.130	297.256	303.222	309.225	309.241	309.215	301.771	301.747	302.082	303.053	302.867	302.707	59.997	0.011	-15.023	-0.056	0.085	29.337	1.233	1.894	4.829	4.804	4.749	4.744	2.578	32.126	5.044	4.725	0.320	2.384	24.049	0.055	23.870	0.002	-0.238	-0.003	-0.243	-0.004	1.313	0.038	0.001	0.001
12:01:27	1925.713	309.295	296.547	303.429	297.204	297.153	297.241	303.202	309.233	309.238	309.227	301.775	301.727	302.088	303.189	302.804	302.713	59.997	0.011	-15.019	-0.056	0.085	29.429	1.131	1.708	4.829	4.804	4.748	4.744	2.580	32.121	5.046	4.724	0.323	2.351	23.946	0.002	23.930	0.002	-0.239	-0.004	-0.242	-0.004	0.046	0.043	0.001	0.001
12:01:27	1925.720	309.302	296.546	303.438	297.204	297.137	297.260	303.205	309.228	309.232	309.237	301.734	301.731	302.092	303.175	302.856	302.713	59.997	0.011	-15.022	-0.056	0.086	29.534	1.033	1.471	4.830	4.804	4.748	4.744	2.579	32.123	5.047	4.724	0.323	2.328	23.925	0.002	23.439	0.312	-0.238	-0.004	-0.244	-0.004	0.042	7.317	0.001	0.001
12:01:27	1925.727	309.294	296.503	303.452	297.231	297.134	297.266	303.216	309.223	309.222	309.200	301.770	301.736	302.073	303.210	302.845	302.730	59.997	0.011	-15.022	-0.056	0.087	29.615	0.963	1.162	4.831	4.804	4.748	4.744	2.582	32.121	5.047	4.724	0.323	2.314	23.417	0.292	23.880	0.002	-0.238	-0.003	-0.243	-0.004	6.848	0.039	0.001	0.001
12:01:27	1925.733	309.283	296.512	303.442	297.229	297.128	297.286	303.225	309.226	309.228	309.212	301.744	301.719	302.065	303.167	302.845	302.743	59.997	0.011	-15.020	-0.055	0.087	29.703	0.885	0.734	4.831	4.805	4.750	4.744	2.579	32.123	5.046	4.725	0.322	2.282	23.947	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.042	0.001	0.001
12:01:27	1925.740	309.317	296.476	303.454	297.221	297.104	297.293	303.231	309.201	309.230	309.213	301.768	301.752	302.077	303.198	302.844	302.739	59.997	0.011	-15.022	-0.057	0.086	29.774	0.825	0.275	4.830	4.805	4.748	4.744	2.580	32.126	5.046	4.724	0.322	2.257	23.992	0.002	23.274	0.252	-0.237	-0.003	-0.244	-0.004	0.050	5.856	0.001	0.001
12:01:27	1925.747	309.330	296.446	303.452	297.244	297.103	297.284	303.244	309.255	309.226	309.205	301.761	301.774	302.042	303.192	302.835	302.778	59.997	0.011	-15.020	-0.055	0.086	29.848	0.755	-0.217	4.830	4.805	4.750	4.744	2.584	32.119	5.045	4.723	0.321	2.233	23.949	0.002	23.975	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
12:01:27	1925.753	309.310	296.418	303.397	297.233	297.082	297.298	303.266	309.219	309.231	309.225	301.774	301.805	302.074	303.186	302.899	302.716	59.997	0.011	-15.020	-0.056	0.087	29.914	0.692	-0.726	4.831	4.805	4.749	4.744	2.583	32.121	5.046	4.723	0.322	2.206	23.890	0.002	23.990	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.037	0.001	0.001
12:01:27	1925.760	309.334	296.424	303.422	297.211	297.079	297.326	303.231	309.224	309.236	309.194	301.762	301.855	302.088	303.197	302.845	302.743	59.997	0.011	-15.021	-0.055	0.086	29.981	0.653	-1.215	4.831	4.805	4.750	4.745	2.586	32.126	5.045	4.723	0.322	2.178	24.391	0.001	23.901	0.002	-0.239	-0.003	-0.243	-0.004	0.035	0.042	0.001	0.001
12:01:27	1925.767	309.346	296.425	303.368	297.251	297.050	297.336	303.237	309.229	309.217	309.215	301.773	301.859	302.167	303.216	302.854	302.737	59.997	0.011	-15.018	-0.055	0.085	30.059	0.611	-1.711	4.830	4.805	4.750	4.745	2.583	32.126	5.046	4.723	0.323	2.156	23.945	0.002	23.927	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.044	0.001	0.001
12:01:27	1925.773	309.354	296.403	303.346	297.210	297.048	297.315	303.282	309.230	309.221	309.221	301.771	301.958	302.068	303.212	302.869	302.738	59.997	0.011	-15.023	-0.057	0.086	30.119	0.565	-2.210	4.831	4.806	4.749	4.745	2.583	32.126	5.045	4.724	0.321	2.111	23.924	0.002	23.442	0.316	-0.238	-0.003	-0.244	-0.004	0.040	7.398	0.001	0.001
12:01:27	1925.780	309.364	296.370	303.271	297.199	297.039	297.306	303.247	309.242	309.239	309.198	301.780	302.025	302.072	303.198	302.853	302.729	59.997	0.011	-15.021	-0.057	0.087	30.178	0.516	-2.783	4.832	4.806	4.749	4.745	2.585	32.114	5.046	4.724	0.322	2.077	23.433	0.307	23.867	0.002	-0.238	-0.004	-0.243	-0.004	7.196	0.041	0.001	0.001
12:01:27	1925.787	309.402	296.361	303.216	297.197	297.049	297.285	303.286	309.242	309.237	309.209	301.769	302.160	302.113	303.234	302.838	302.740	59.997	0.011	-15.021	-0.055	0.086	30.221	0.484	-3.598	4.831	4.805	4.750	4.745	2.583	32.108	5.047	4.724	0.323	2.048	23.949	0.002	23.932	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
12:01:27	1925.793	309.406	296.324	303.135	297.165	297.062	297.328	303.270	309.241	309.232	309.214	301.791	302.201	302.091	303.196	302.889	302.741	59.997	0.011	-15.022	-0.056	0.086	30.270	0.442	-4.670	4.832	4.806	4.750	4.746	2.586	32.099	5.047	4.725	0.322	2.026	23.974	0.002	23.317	0.255	-0.238	-0.004	-0.243	-0.004	0.042	5.945	0.001	0.001
12:01:27	1925.800	309.425	296.336	303.067	297.160	297.054	297.277	303.261	309.235	309.230	309.217	301.776	302.280	302.113	303.211	302.863	302.731	59.997	0.011	-15.017	-0.056	0.086	30.295	0.424	-5.919	4.832	4.806	4.750	4.745	2.583	32.090	5.047	4.725	0.322	2.013	23.940	0.164	23.922	0.002	-0.237	-0.004	-0.244	-0.004	3.927	0.042	0.001	0.001
12:01:27	1925.807	309.384	296.324	303.030	297.150	297.090	297.259	303.262	309.242	309.227	309.195	301.774	302.385	302.089	303.214	302.873	302.658	59.997	0.011	-15.023	-0.056	0.085	30.340	0.396	-7.131	4.831	4.806	4.750	4.746	2.584	32.074	5.047	4.725	0.322	2.024	23.911	0.002	23.987	0.002	-0.238	-0.004	-0.243	-0.004	0.039	0.043	0.001	0.001
12:01:27	1925.813	309.404	296.411	303.011	297.141	297.091	297.256	303.250	309.246	309.236	309.219	301.751	302.368	302.074	303.203	302.858	302.740	59.997	0.011	-15.020	-0.056	0.087	30.354	0.357	-8.038	4.831	4.806	4.749	4.745	2.586	32.074	5.046	4.724	0.322	2.018	24.139	0.001	23.915	0.002	-0.239	-0.004	-0.243	-0.004	0.029	0.043	0.001	0.001
12:01:27	1925.820	309.400	296.417	303.022	297.169	297.104	297.226	303.246	309.247	309.254	309.212	301.762	302.355	302.121	303.198	302.912	302.728	59.997	0.011	-15.020	-0.056	0.085	30.372	0.343	-8.500	4.831	4.805	4.749	4.745	2.584	32.072	5.047	4.724	0.323	2.018	23.952	0.002	23.926	0.002	-0.237	-0.004	-0.242	-0.004	0.044	0.044	0.001	0.001
12:01:27	1925.827	309.416	296.495	303.035	297.180	297.108	297.226	303.241	309.258	309.233	309.205	301.762	302.365	302.096	303.219	302.861	302.728	59.997	0.011	-15.022	-0.055	0.086	30.382	0.319	-8.553	4.831	4.804	4.750	4.745	2.587	32.056	5.046	4.724	0.322	2.018	23.916	0.002	23.440	0.319	-0.238	-0.003	-0.243	-0.004	0.046	7.475	0.001	0.001
12:01:27	1925.833	309.378	296.666	303.056	297.150	297.101	297.251	303.242	309.253	309.253	309.224	301.783	302.325	302.099	303.215	302.880	302.693	59.997	0.011	-15.019	-0.056	0.086	30.372	0.294	-8.387	4.830	4.805	4.749	4.744	2.586	32.061	5.046	4.724	0.323	2.007	23.432	0.321	23.778	0.001	-0.238	-0.003	-0.244	-0.004	7.517	0.030	0.001	0.001
12:01:27	1925.840	309.309	296.575	303.055	297.150	297.124	297.211	303.233	309.238	309.245	309.171	301.782	302.302	302.084	303.233	302.864	302.736	59.997	0.011	-15.022	-0.055	0.085	30.382	0.287	-8.114	4.830	4.805	4.750	4.745	2.587	32.058	5.046	4.723	0.322	1.993	23.962	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
12:01:27	1925.847	309.331	296.624	303.061	297.143	297.124	297.167	303.214	309.240	309.228	309.212	301.762	302.308	302.068	303.202	302.859	302.709	59.997	0.011	-15.019	-0.055	0.085	30.368	0.262	-7.789	4.830	4.804	4.749	4.745	2.588	32.049	5.045	4.723	0.322	1.980	23.960	0.001	23.342	0.260	-0.239	-0.003	-0.244	-0.004	0.017	6.062	0.001	0.001
12:01:27	1925.853	309.342	296.624	303.020	297.122	297.144	297.198	303.223	309.236	309.231	309.215	301.768	302.156	302.085	303.213	302.879	302.729	59.997	0.011	-15.023	-0.056	0.085	30.354	0.259	-7.522	4.830	4.805	4.749	4.745	2.586	32.047	5.046	4.724	0.322	1.957	23.208	0.261	23.901	0.002	-0.238	-0.003	-0.244	-0.004	6.050	0.044	0.001	0.001
12:01:27	1925.860	309.356	296.657	303.007	297.132	297.137	297.171	303.214	309.230	309.228	309.209	301.784	302.341	302.088	303.279	302.864	302.736	59.997	0.011	-15.022	-0.055	0.085	30.330	0.238	-7.431	4.830	4.805	4.749	4.745	2.588	32.043	5.045	4.724	0.321	1.943	23.914	0.002	23.972	0.002	-0.239	-0.003	-0.244	-0.004	0.043	0.044	0.001	0.001
12:01:27	1925.867	309.323	296.667	302.968	297.127	297.155	297.157	303.234	309.222	309.269	309.211	301.783	302.392	302.093	303.225	302.865	302.844	59.997	0.011	-15.020	-0.056	0.085	30.312	0.224	-7.505	4.830	4.805	4.749	4.745	2.586	32.036	5.046	4.724	0.322	1.937	24.040	0.002	23.915	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
12:01:27	1925.873	309.348	296.675	302.969	297.118	297.158	297.153	303.261	309.245	309.236	309.202	301.763	302.367	302.083	303.195	302.845	302.741	59.997	0.011	-15.023	-0.056	0.085	30.280	0.220	-7.638	4.830	4.805	4.749	4.744	2.587	32.036	5.048	4.725	0.323	1.925	23.963	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
12:01:27	1925.880	309.337	296.682	302.968	297.121	297.159	297.153	303.218	309.223	309.236	309.197	301.769	302.342	302.084	303.224	302.825	302.715	59.997	0.011	-15.022	-0.057	0.085	30.242	0.213	-7.688	4.829	4.805	4.748	4.744	2.589	32.034	5.046	4.725	0.322	1.921	23.906	0.002	23.500	0.075	-0.238	-0.004	-0.244	-0.004	0.042	1.758	0.001	0.001
12:01:27	1925.887	309.351	296.680	302.941	297.146	297.159	297.141	303.213	309.244	309.214	309.202	301.821	302.350	302.091	303.195	302.838	302.728	59.997	0.011	-15.022	-0.056	0.085	30.221	0.199	-7.554	4.830	4.805	4.748	4.744	2.587	32.031	5.046	4.725	0.322	1.921	23.439	0.334	23.825	0.002	-0.238	-0.003	-0.242	-0.004	7.835	0.041	0.001	0.001
12:01:27	1925.893	309.350	296.651	302.985	297.132	297.161	297.147	303.207	309.242	309.230	309.215	301.771	302.348	302.088	303.202	302.871	302.715	59.997	0.011	-15.023	-0.057	0.085	30.189	0.196	-7.233	4.830	4.805	4.748	4.744	2.589	32.031	5.046	4.724	0.322	1.912	23.952	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.039	0.001	0.001
12:01:27	1925.900	309.315	296.798	303.014	297.127	297.164	297.113	303.195	309.248	309.251	309.217	301.768	302.320	302.087	303.211	302.859	302.706	59.997	0.011	-15.019	-0.056	0.085	30.164	0.189	-6.819	4.830	4.804	4.749	4.744	2.587	32.034	5.045	4.725	0.321	1.901	23.993	0.002	23.367	0.264	-0.238	-0.004	-0.243	-0.004	0.058	6.178	0.001	0.001
12:01:27	1925.907	309.305	296.819	302.988	297.128	297.172	297.132	303.208	309.260	309.231	309.220	301.733	302.313	302.087	303.205	303.014	302.727	59.997	0.011	-15.023	-0.055	0.085	30.147	0.171	-6.375	4.830	4.804	4.749	4.745	2.589	32.027	5.044	4.723	0.321	1.898	23.375	0.280	23.891	0.002	-0.239	-0.003	-0.243	-0.004	6.552	0.041	0.001	0.001
12:01:27	1925.913	309.319	296.843	303.010	297.135	297.172	297.135	303.200	309.255	309.226	309.197	301.636	302.306	302.109	303.217	302.854	302.726	59.997	0.011	-15.020	-0.056	0.085	30.126	0.160	-5.933	4.830	4.805	4.749	4.745	2.589	32.029	5.044	4.723	0.321	1.879	23.911	0.002	23.967	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.036	0.001	0.001
12:01:27	1925.920	309.335	296.844	302.981	297.117	297.186	297.117	303.216	309.228	309.239	309.236	301.780	302.301	302.074	303.223	302.864	302.726	59.997	0.011	-15.021	-0.056	0.085	30.119	0.160	-5.534	4.829	4.804	4.749	4.745	2.585	32.029	5.043	4.724	0.319	1.866	24.005	0.002	23.919	0.002	-0.237	-0.004	-0.244	-0.004	0.047	0.042	0.001	0.001
12:01:27	1925.927	309.348	296.879	302.988	297.122	297.173	297.122	303.208	309.233	309.243	309.193	301.746	302.294	302.073	303.200	302.867	302.708	59.997	0.011	-15.022	-0.055	0.085	30.112	0.160	-5.173	4.830	4.804	4.749	4.745	2.587	32.022	5.043	4.724	0.319	1.854	23.952	0.002	23.969	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.055	0.001	0.001
12:01:27	1925.933	309.315	296.981	302.985	297.112	297.193	297.100	303.220	309.262	309.225	309.212	301.766	302.282	302.065	303.207	302.848	302.712	59.997	0.011	-15.019	-0.057	0.085	30.108	0.153	-4.911	4.830	4.805	4.749	4.745	2.584	32.022	5.043	4.724	0.319	1.838	23.901	0.002	24.606	0.011	-0.238	-0.004	-0.243	-0.004	0.041	0.270	0.001	0.001
12:01:27	1925.940	309.343	296.891	302.981	297.128	297.201	297.121	303.194	309.247	309.227	309.218	301.775	302.300	302.075	303.215	302.863	302.730	59.997	0.011	-15.023	-0.056	0.085	30.115	0.150	-4.768	4.830	4.805	4.749	4.745	2.583	32.020	5.044	4.724	0.320	1.826	24.705	0.006	23.884	0.002	-0.239	-0.003	-0.243	-0.004	0.147	0.042	0.001	0.001
12:01:27	1925.947	309.340	296.913	302.989	297.088	297.186	297.099	303.191	309.250	309.232	309.217	301.789	302.273	302.066	303.224	302.858	302.720	59.997	0.011	-15.019	-0.056	0.085	30.136	0.150	-4.721	4.830	4.805	4.749	4.745	2.584	32.020	5.044	4.724	0.320	1.822	23.944	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
12:01:27	1925.953	309.362	296.931	302.996	297.126	297.197	297.113	303.205	309.247	309.235	309.211	301.773	302.268	302.075	303.197	302.854	302.693	59.997	0.011	-15.022	-0.055	0.085	30.150	0.143	-4.705	4.830	4.804	4.749	4.745	2.581	32.018	5.045	4.725	0.320	1.808	24.034	0.002	23.389	0.269	-0.239	-0.004	-0.243	-0.004	0.044	6.289	0.001	0.001
12:01:27	1925.960	309.330	296.983	302.996	297.102	297.208	297.098	303.184	309.257	309.234	309.207	301.767	302.279	302.088	303.212	302.839	302.714	59.997	0.011	-15.021	-0.057	0.085	30.168	0.132	-4.653	4.830	4.805	4.749	4.744	2.583	32.022	5.044	4.725	0.319	1.802	23.426	0.297	23.875	0.002	-0.237	-0.004	-0.244	-0.004	6.947	0.043	0.001	0.001
12:01:27	1925.967	309.366	297.014	303.016	297.112	297.221	297.127	303.175	309.247	309.224	309.217	301.754	302.268	302.104	303.217	302.874	302.707	59.997	0.011	-15.020	-0.055	0.085	30.199	0.139	-4.529	4.830	4.804	4.749	4.745	2.580	32.020	5.045	4.724	0.321	1.807	23.917	0.002	23.959	0.002	-0.239	-0.004	-0.243	-0.004	0.040	0.038	0.001	0.001
12:01:27	1925.973	309.348	297.030	303.027	297.108	297.196	297.107	303.178	309.253	309.230	309.214	301.751	302.170	302.101	303.165	302.861	302.726	59.997	0.011	-15.022	-0.055	0.085	30.217	0.136	-4.344	4.830	4.804	4.749	4.745	2.580	32.022	5.044	4.724	0.320	1.787	23.988	0.002	23.933	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.042	0.001	0.001
12:01:27	1925.980	309.328	297.066	303.038	297.110	297.183	297.101	303.180	309.239	309.234	309.226	301.775	302.215	302.083	303.162	302.856	302.707	59.997	0.011	-15.021	-0.055	0.085	30.249	0.125	-4.129	4.830	4.804	4.749	4.745	2.582	32.018	5.044	4.724	0.320	1.773	23.948	0.002	23.957	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
12:01:27	1925.987	309.354	297.088	303.075	297.094	297.210	297.086	303.152	309.254	309.257	309.208	301.804	302.184	302.074	303.176	302.868	302.708	59.997	0.011	-15.021	-0.056	0.085	30.287	0.125	-3.930	4.830	4.804	4.748	4.745	2.578	32.016	5.044	4.724	0.320	1.769	23.907	0.002	24.582	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.056	0.001	0.001
12:01:27	1925.993	309.344	297.134	303.069	297.106	297.230	297.111	303.196	309.233	309.235	309.205	301.775	302.195	302.104	303.199	302.807	302.665	59.997	0.011	-15.023	-0.055	0.085	30.312	0.125	-3.792	4.829	4.804	4.749	4.745	2.581	32.016	5.043	4.724	0.319	1.752	24.306	0.001	23.907	0.002	-0.238	-0.003	-0.243	-0.004	0.026	0.042	0.001	0.001
12:01:27	1926.000	309.325	297.219	303.088	297.111	297.175	297.103	303.193	309.246	309.263	309.203	301.777	302.181	302.234	303.172	302.867	302.707	59.997	0.011	-15.019	-0.053	0.085	30.351	0.122	-3.766	4.829	4.803	4.749	4.744	2.577	32.018	5.043	4.724	0.319	1.738	23.946	0.002	23.929	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
12:01:27	1926.007	309.346	297.203	303.094	297.123	297.215	297.099	303.123	309.237	309.231	309.216	301.777	302.128	302.079	303.193	302.856	302.724	59.997	0.011	-15.022	-0.055	0.085	30.379	0.125	-3.873	4.829	4.804	4.749	4.744	2.578	32.016	5.042	4.723	0.319	1.731	-0.248	-0.002	-0.258	-0.003	23.666	0.199	23.670	0.146	0.000	0.001	4.710	3.445
12:01:27	1926.013	309.355	297.170	303.141	297.122	297.214	297.104	303.168	309.254	309.217	309.207	301.771	302.147	302.076	303.181	302.837	302.702	59.997	0.011	-15.020	-0.055	0.085	30.390	0.118	-4.097	4.829	4.803	4.749	4.745	2.580	32.016	5.043	4.723	0.320	1.714	-0.226	-0.002	-0.243	-0.004	23.566	0.381	23.446	0.340	0.000	0.001	8.989	7.962
12:01:27	1926.020	309.347	297.221	303.160	297.120	297.237	297.114	303.171	309.241	309.240	309.212	301.779	302.101	302.075	303.192	302.848	302.727	59.997	0.011	-15.021	-0.053	0.085	30.432	0.118	-4.400	4.829	4.802	4.749	4.745	2.577	32.018	5.042	4.723	0.318	1.704	-0.227	-0.002	-0.246	-0.003	22.600	0.984	22.646	0.897	0.000	0.001	22.248	20.312
