Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:15:09
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:15:45	2531.487	309.275	308.330	308.771	309.138	308.240	309.173	308.819	309.181	309.502	309.215	303.087	303.054	303.286	308.922	306.775	305.492	60.001	0.012	-15.021	-0.277	0.285	89.468	2.197	-0.773	5.570	5.507	5.230	5.285	2.394	96.151	6.835	4.696	2.139	3.082	23.399	0.290	23.877	0.002	-0.238	-0.003	-0.243	-0.004	6.792	0.044	0.001	0.001
14:15:45	2531.493	309.248	308.322	308.801	309.145	308.202	309.177	308.832	309.182	309.534	309.208	303.009	303.003	303.283	308.929	306.794	305.531	60.001	0.012	-15.022	-0.276	0.285	89.634	2.078	-1.247	5.570	5.506	5.230	5.285	2.405	96.147	6.835	4.697	2.138	3.111	23.900	0.002	24.395	0.002	-0.237	-0.004	-0.244	-0.004	0.044	0.053	0.001	0.001
14:15:45	2531.500	309.219	308.318	308.872	309.118	308.193	309.161	308.824	309.174	309.500	309.212	303.034	302.911	303.295	308.951	306.768	305.503	60.001	0.012	-15.018	-0.277	0.285	89.796	1.955	-1.689	5.571	5.508	5.231	5.286	2.392	96.145	6.835	4.694	2.140	3.142	23.981	0.002	23.926	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.040	0.001	0.001
14:15:45	2531.507	309.207	308.282	308.909	309.158	308.177	309.182	308.817	309.164	309.493	309.198	303.027	302.807	303.265	308.899	306.883	305.520	60.001	0.012	-15.023	-0.277	0.287	89.947	1.839	-2.138	5.573	5.508	5.231	5.286	2.395	96.151	6.834	4.693	2.141	3.175	23.955	0.002	23.995	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.039	0.001	0.001
14:15:45	2531.513	309.153	308.336	308.960	309.179	308.182	309.191	308.824	309.180	309.509	309.197	303.034	302.732	303.300	308.916	306.753	305.542	60.001	0.012	-15.019	-0.276	0.285	90.098	1.744	-2.728	5.572	5.508	5.232	5.287	2.397	96.147	6.835	4.696	2.139	3.204	23.983	0.002	23.419	0.278	-0.237	-0.004	-0.243	-0.004	0.048	6.513	0.001	0.001
14:15:45	2531.520	309.146	308.347	309.001	309.187	308.157	309.198	308.813	309.189	309.499	309.189	303.031	302.646	303.297	308.899	306.755	305.425	60.001	0.012	-15.020	-0.277	0.285	90.232	1.635	-3.527	5.572	5.509	5.232	5.287	2.393	96.151	6.834	4.697	2.137	3.213	24.496	0.003	23.898	0.002	-0.238	-0.003	-0.244	-0.004	0.077	0.042	0.001	0.001
14:15:45	2531.527	309.179	308.351	309.031	309.189	308.118	309.240	308.819	309.174	309.532	309.181	303.039	302.628	303.294	308.880	306.747	305.518	60.001	0.012	-15.022	-0.277	0.285	90.341	1.536	-4.435	5.573	5.509	5.232	5.287	2.402	96.151	6.834	4.695	2.139	3.224	23.933	0.002	23.955	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.036	0.001	0.001
14:15:45	2531.533	309.170	308.325	309.059	309.213	308.107	309.239	308.805	309.180	309.514	309.218	303.061	302.606	303.320	308.882	306.758	305.499	60.001	0.012	-15.019	-0.276	0.286	90.453	1.441	-5.224	5.573	5.509	5.232	5.287	2.393	96.145	6.834	4.694	2.141	3.218	23.952	0.002	23.927	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.043	0.001	0.001
14:15:45	2531.540	309.190	308.301	309.039	309.198	308.074	309.240	308.828	309.173	309.504	309.186	303.029	302.643	303.291	308.928	306.745	305.533	60.001	0.012	-15.023	-0.278	0.286	90.556	1.357	-5.688	5.574	5.509	5.232	5.288	2.397	96.147	6.835	4.696	2.139	3.216	23.436	0.304	23.881	0.002	-0.238	-0.003	-0.243	-0.004	7.126	0.043	0.001	0.001
14:15:45	2531.547	309.226	308.352	309.016	309.211	308.043	309.236	308.799	309.217	309.533	309.195	303.053	302.689	303.303	308.914	306.746	305.643	60.001	0.012	-15.019	-0.277	0.286	90.633	1.279	-5.789	5.573	5.509	5.233	5.287	2.400	96.151	6.834	4.697	2.137	3.215	23.895	0.002	24.421	0.003	-0.238	-0.003	-0.243	-0.004	0.042	0.061	0.001	0.001
14:15:45	2531.553	309.221	308.189	308.978	309.211	308.040	309.241	308.818	309.198	309.519	309.213	303.028	302.739	303.312	308.913	306.766	305.529	60.001	0.012	-15.020	-0.276	0.286	90.689	1.195	-5.602	5.573	5.510	5.233	5.288	2.393	96.147	6.835	4.695	2.140	3.210	23.973	0.002	23.927	0.002	-0.237	-0.004	-0.243	-0.004	0.047	0.038	0.001	0.001
14:15:45	2531.560	309.252	308.140	308.976	309.212	308.040	309.279	308.832	309.172	309.501	309.198	303.031	302.787	303.307	308.907	306.764	305.547	60.001	0.012	-15.020	-0.277	0.286	90.742	1.131	-5.240	5.573	5.510	5.233	5.288	2.403	96.154	6.834	4.694	2.141	3.217	23.951	0.002	23.944	0.002	-0.238	-0.004	-0.243	-0.004	0.047	0.042	0.001	0.001
14:15:45	2531.567	309.249	308.105	308.954	309.173	308.021	309.258	308.837	309.198	309.514	309.195	303.035	302.837	303.305	308.825	306.761	305.540	60.001	0.012	-15.017	-0.277	0.285	90.770	1.061	-4.762	5.573	5.510	5.232	5.288	2.391	96.149	6.835	4.695	2.140	3.224	23.989	0.002	23.415	0.277	-0.238	-0.004	-0.243	-0.004	0.045	6.490	0.001	0.001
14:15:45	2531.573	309.262	308.093	308.925	309.201	308.011	309.269	308.845	309.181	309.509	309.200	303.032	302.854	303.334	308.911	306.808	305.551	60.001	0.012	-15.022	-0.276	0.286	90.812	1.012	-4.276	5.573	5.509	5.232	5.287	2.396	96.147	6.837	4.697	2.140	3.245	24.200	0.002	23.916	0.002	-0.238	-0.004	-0.244	-0.004	0.051	0.042	0.001	0.001
14:15:45	2531.580	309.287	308.077	308.914	309.209	308.030	309.271	308.850	309.172	309.514	309.193	303.017	302.851	303.277	308.919	306.745	305.538	60.001	0.012	-15.017	-0.276	0.286	90.798	0.973	-3.833	5.573	5.509	5.233	5.287	2.398	96.151	6.836	4.695	2.140	3.254	23.920	0.002	23.948	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.039	0.001	0.001
14:15:45	2531.587	309.385	308.091	308.946	309.159	307.976	309.263	308.855	309.179	309.501	309.199	303.053	302.892	303.301	308.920	306.766	305.543	60.001	0.012	-15.021	-0.277	0.286	90.788	0.938	-3.458	5.573	5.508	5.232	5.287	2.396	96.147	6.837	4.694	2.143	3.266	23.958	0.002	23.923	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.039	0.001	0.001
14:15:45	2531.593	309.286	308.202	308.963	309.212	307.988	309.277	308.856	309.168	309.504	309.186	303.027	302.855	303.299	308.924	306.746	305.538	60.001	0.012	-15.021	-0.276	0.286	90.767	0.917	-3.168	5.573	5.508	5.232	5.287	2.407	96.154	6.837	4.696	2.141	3.293	23.434	0.318	23.869	0.000	-0.238	-0.003	-0.243	-0.004	7.451	0.007	0.001	0.001
14:15:45	2531.600	309.262	308.155	308.959	309.216	307.961	309.291	308.879	309.186	309.514	309.194	303.029	302.829	303.291	308.934	306.763	305.547	60.001	0.012	-15.017	-0.276	0.286	90.742	0.910	-2.948	5.572	5.508	5.232	5.286	2.396	96.151	6.838	4.697	2.141	3.302	23.894	0.002	24.422	0.003	-0.238	-0.004	-0.244	-0.004	0.042	0.062	0.001	0.001
14:15:45	2531.607	309.281	308.126	308.977	309.213	307.940	309.308	308.869	309.179	309.511	309.196	303.137	302.831	303.320	308.902	306.761	305.545	60.001	0.012	-15.023	-0.275	0.286	90.703	0.903	-2.820	5.573	5.507	5.232	5.286	2.398	96.147	6.837	4.695	2.142	3.321	23.976	0.002	23.926	0.002	-0.239	-0.003	-0.242	-0.004	0.041	0.039	0.001	0.001
14:15:45	2531.613	309.262	308.132	309.005	309.226	307.945	309.306	308.879	309.210	309.565	309.200	303.024	302.808	303.304	308.911	306.813	305.570	60.001	0.012	-15.018	-0.277	0.286	90.661	0.924	-2.798	5.572	5.508	5.231	5.286	2.400	96.151	6.838	4.695	2.144	3.336	23.129	0.255	23.911	0.002	-0.238	-0.003	-0.242	-0.004	5.895	0.040	0.001	0.001
14:15:45	2531.620	309.263	308.178	309.009	309.231	307.912	309.328	308.871	309.181	309.512	309.196	303.035	302.832	303.294	308.929	306.760	305.542	60.001	0.012	-15.021	-0.276	0.286	90.615	0.941	-2.796	5.572	5.507	5.231	5.286	2.395	96.151	6.840	4.696	2.144	3.337	23.994	0.002	23.416	0.277	-0.237	-0.004	-0.244	-0.004	0.043	6.480	0.001	0.001
14:15:45	2531.627	309.303	308.142	308.981	309.221	307.923	309.346	308.856	309.183	309.542	309.200	302.985	302.819	303.299	308.921	306.774	305.538	60.001	0.012	-15.022	-0.276	0.286	90.566	0.963	-2.795	5.572	5.508	5.232	5.286	2.405	96.145	6.839	4.696	2.143	3.347	24.068	0.001	23.919	0.002	-0.238	-0.003	-0.243	-0.004	0.034	0.043	0.001	0.001
14:15:45	2531.633	309.262	308.193	308.988	309.217	307.918	309.315	308.888	309.164	309.501	309.199	303.021	302.835	303.299	308.927	306.800	305.553	60.001	0.012	-15.018	-0.277	0.286	90.524	0.984	-2.747	5.572	5.508	5.231	5.286	2.397	96.151	6.839	4.695	2.144	3.350	23.923	0.002	23.954	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.040	0.001	0.001
14:15:45	2531.640	309.270	308.164	308.969	309.225	307.912	309.324	308.897	309.169	309.513	309.196	303.034	302.855	303.287	308.936	306.753	305.558	60.001	0.012	-15.022	-0.277	0.286	90.485	1.054	-2.623	5.572	5.508	5.231	5.286	2.403	96.147	6.841	4.694	2.147	3.358	23.962	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.043	0.001	0.001
14:15:45	2531.647	309.259	308.177	308.967	309.228	307.931	309.330	308.889	309.209	309.511	309.206	302.997	302.909	303.301	308.924	306.744	305.581	60.001	0.012	-15.019	-0.276	0.285	90.464	1.100	-2.446	5.571	5.508	5.232	5.286	2.403	96.149	6.840	4.695	2.144	3.362	23.436	0.331	23.799	0.002	-0.237	-0.003	-0.243	-0.004	7.757	0.042	0.001	0.001
14:15:45	2531.653	309.292	308.148	308.953	309.221	307.921	309.341	308.879	309.173	309.507	309.185	302.999	302.895	303.302	308.929	306.767	305.527	60.001	0.012	-15.022	-0.276	0.285	90.436	1.160	-2.241	5.572	5.508	5.232	5.287	2.397	96.147	6.841	4.697	2.144	3.364	23.901	0.002	24.451	0.003	-0.239	-0.004	-0.243	-0.004	0.042	0.074	0.001	0.001
14:15:45	2531.660	309.277	308.160	308.915	309.208	307.920	309.322	308.890	309.166	309.518	309.203	303.038	302.934	303.297	308.916	306.762	305.570	60.001	0.012	-15.021	-0.276	0.286	90.425	1.202	-1.994	5.572	5.508	5.232	5.286	2.406	96.151	6.841	4.695	2.145	3.374	23.963	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.046	0.001	0.001
14:15:45	2531.667	309.307	308.136	308.927	309.210	307.912	309.320	308.887	309.184	309.509	309.193	303.033	302.916	303.298	308.921	306.761	305.568	60.001	0.012	-15.019	-0.276	0.286	90.429	1.248	-1.678	5.572	5.508	5.232	5.286	2.394	96.147	6.841	4.694	2.147	3.377	23.317	0.275	23.899	0.002	-0.238	-0.004	-0.243	-0.004	6.413	0.040	0.001	0.001
14:15:45	2531.673	309.299	308.147	308.900	309.217	307.953	309.347	308.879	309.165	309.505	309.213	303.134	302.960	303.299	308.929	306.762	305.566	60.001	0.012	-15.023	-0.277	0.285	90.436	1.307	-1.350	5.572	5.508	5.231	5.286	2.397	96.151	6.841	4.695	2.145	3.399	23.990	0.002	23.419	0.276	-0.237	-0.003	-0.243	-0.004	0.043	6.475	0.001	0.001
14:15:45	2531.680	309.284	308.110	308.897	309.219	307.914	309.323	308.899	309.192	309.511	309.224	303.010	302.997	303.292	308.918	306.764	305.711	60.001	0.012	-15.019	-0.276	0.285	90.450	1.346	-1.056	5.572	5.508	5.232	5.287	2.399	96.151	6.841	4.697	2.143	3.401	24.028	0.002	23.918	0.002	-0.238	-0.003	-0.243	-0.004	0.038	0.044	0.001	0.001
14:15:45	2531.687	309.273	308.244	308.850	309.213	307.919	309.334	308.904	309.220	309.529	309.195	303.027	302.983	303.298	308.934	306.775	305.572	60.001	0.012	-15.019	-0.276	0.286	90.485	1.395	-0.834	5.572	5.508	5.232	5.287	2.395	96.149	6.841	4.695	2.146	3.415	23.932	0.002	23.951	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.045	0.001	0.001
14:15:45	2531.693	309.300	308.164	308.886	309.214	307.930	309.331	308.889	309.189	309.539	309.190	303.040	302.997	303.287	308.936	306.742	305.533	60.001	0.012	-15.021	-0.277	0.286	90.517	1.427	-0.702	5.573	5.509	5.232	5.287	2.406	96.149	6.841	4.694	2.147	3.439	23.944	0.002	23.916	0.002	23.960	0.001	23.673	0.134	0.045	0.040	0.035	3.183
14:15:45	2531.700	309.300	308.208	308.874	309.227	307.939	309.342	308.891	309.176	309.544	309.197	303.045	303.032	303.278	308.945	306.910	305.588	60.001	0.012	-15.020	-0.276	0.286	90.559	1.469	-0.653	5.573	5.509	5.233	5.286	2.394	96.156	6.841	4.695	2.145	3.447	-0.247	-0.002	-0.259	-0.003	23.180	0.600	23.454	0.346	0.000	0.001	13.916	8.104
14:15:45	2531.707	309.286	308.223	308.855	309.218	307.922	309.339	308.906	309.172	309.503	309.193	303.033	303.069	303.288	308.920	306.762	305.586	60.001	0.012	-15.024	-0.273	0.285	90.615	1.480	-0.712	5.573	5.507	5.233	5.288	2.396	96.149	6.841	4.696	2.145	3.466	-0.229	-0.002	-0.246	-0.003	22.860	0.783	22.645	0.921	0.000	0.001	17.911	20.853
14:15:45	2531.713	309.254	308.341	308.863	309.227	307.907	309.341	308.906	309.193	309.516	309.203	303.053	303.185	303.284	308.948	306.753	305.579	60.001	0.012	-15.019	-0.265	0.284	90.661	1.508	-0.883	5.571	5.498	5.233	5.286	2.397	96.151	6.821	4.695	2.126	3.478	-0.228	-0.002	-0.246	-0.003	22.298	1.226	22.299	1.178	0.000	0.001	27.329	26.263
14:15:45	2531.720	309.242	308.258	308.840	309.211	307.940	309.317	308.898	309.178	309.517	309.192	303.042	303.100	303.288	308.951	306.741	305.602	60.001	0.012	-15.021	-0.254	0.276	90.717	1.518	-1.208	5.566	5.492	5.238	5.289	2.389	96.160	6.786	4.692	2.093	3.490	-0.229	-0.002	-0.246	-0.004	22.258	1.266	22.280	1.193	0.000	0.001	28.185	26.577
14:15:45	2531.727	309.231	308.261	308.805	309.218	307.914	309.341	308.899	309.175	309.492	309.208	303.027	303.142	303.283	308.989	306.766	305.641	60.001	0.012	-15.022	-0.240	0.259	90.767	1.518	-1.635	5.557	5.483	5.243	5.298	2.400	96.196	6.749	4.695	2.054	3.511	-0.227	-0.002	-0.246	-0.004	22.258	1.269	22.281	1.193	0.000	0.001	28.240	26.575
14:15:45	2531.733	309.253	308.326	308.758	309.219	307.927	309.369	308.924	309.212	309.496	309.207	303.039	303.160	303.281	308.942	306.783	305.716	60.001	0.012	-15.018	-0.223	0.239	90.819	1.504	-2.157	5.547	5.474	5.250	5.308	2.389	96.232	6.710	4.696	2.014	3.518	-0.228	-0.002	-0.246	-0.003	22.434	1.016	22.364	1.188	0.000	0.001	22.783	26.579
14:15:45	2531.740	309.220	308.326	308.701	309.201	307.927	309.345	308.923	309.184	309.471	309.197	303.034	303.211	303.284	308.912	306.715	305.779	60.001	0.012	-15.022	-0.204	0.217	90.851	1.490	-2.749	5.538	5.465	5.261	5.321	2.393	96.270	6.664	4.695	1.969	3.531	-0.228	-0.002	-0.245	-0.003	22.273	1.255	22.428	1.193	0.000	0.001	27.951	26.751
14:15:45	2531.747	309.120	308.400	308.700	309.215	307.956	309.324	308.908	309.161	309.483	309.208	303.033	303.247	303.298	308.948	306.763	305.765	60.001	0.012	-15.020	-0.187	0.199	90.890	1.473	-3.353	5.532	5.460	5.273	5.333	2.395	96.304	6.612	4.694	1.918	3.536	-0.228	-0.002	-0.246	-0.003	22.286	1.241	22.286	1.193	0.000	0.001	27.660	26.579
14:15:45	2531.753	309.237	308.368	308.680	309.192	307.936	309.313	308.916	309.172	309.475	309.191	303.053	303.246	303.293	308.961	306.753	305.959	60.001	0.012	-15.022	-0.171	0.186	90.921	1.448	-3.901	5.528	5.455	5.284	5.342	2.392	96.338	6.555	4.695	1.860	3.543	-0.227	-0.002	-0.247	-0.003	22.305	1.215	22.286	1.198	0.000	0.001	27.095	26.709
14:15:45	2531.760	309.202	308.351	308.648	309.197	307.963	309.301	308.905	309.177	309.480	309.182	303.034	303.290	303.305	308.958	306.767	306.073	60.001	0.012	-15.021	-0.144	0.174	90.929	1.409	-4.348	5.525	5.451	5.307	5.351	2.403	96.365	6.503	4.697	1.806	3.552	-0.228	-0.002	-0.246	-0.003	24.042	0.002	23.951	0.034	0.000	0.001	0.046	0.819
14:15:45	2531.767	309.247	308.329	308.622	309.182	307.981	309.309	308.859	309.187	309.423	309.198	303.032	303.305	303.280	309.003	306.758	306.141	60.001	0.012	-15.019	-0.099	0.156	90.936	1.381	-4.679	5.523	5.447	5.348	5.367	2.393	96.396	6.477	4.697	1.781	3.554	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.942	0.002	0.000	0.001	0.034	0.038
14:15:45	2531.773	309.238	308.333	308.630	309.193	307.978	309.296	308.898	309.173	309.457	309.208	303.026	303.299	303.296	308.929	306.737	306.233	60.001	0.012	-15.020	-0.064	0.124	90.932	1.336	-4.911	5.505	5.421	5.357	5.382	2.396	96.416	6.475	4.696	1.779	3.571	-0.229	-0.002	-0.246	-0.003	23.989	0.002	24.063	0.001	0.000	0.001	0.041	0.034
14:15:45	2531.780	309.241	308.313	308.609	309.197	307.982	309.267	308.879	309.183	309.424	309.198	303.019	303.321	303.285	308.940	306.727	306.347	60.001	0.012	-15.019	-0.030	0.079	90.918	1.283	-5.059	5.480	5.400	5.371	5.401	2.398	96.434	6.482	4.699	1.783	3.567	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.942	0.002	0.000	0.001	0.032	0.038
14:15:45	2531.787	309.283	308.335	308.623	309.187	307.986	309.263	308.892	309.198	309.426	309.184	303.017	303.335	303.299	308.944	306.691	306.441	60.001	0.012	-15.021	0.005	0.034	90.890	1.237	-5.149	5.448	5.377	5.381	5.414	2.392	96.452	6.493	4.702	1.792	3.575	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.944	0.002	0.000	0.001	0.036	0.038
14:15:45	2531.793	309.260	308.329	308.611	309.173	308.021	309.287	308.894	309.184	309.367	309.206	303.036	303.344	303.284	308.928	306.766	306.541	60.001	0.012	-15.021	0.030	-0.000	90.869	1.195	-5.195	5.417	5.354	5.384	5.417	2.402	96.466	6.511	4.702	1.810	3.582	-0.228	-0.002	-0.246	-0.004	24.566	0.002	23.394	0.291	0.000	0.001	0.045	6.800
14:15:45	2531.800	309.264	308.342	308.598	309.191	308.048	309.282	308.889	309.171	309.394	309.173	303.015	303.340	303.278	308.946	306.638	306.654	60.001	0.012	-15.019	0.055	-0.021	90.823	1.142	-5.208	5.391	5.327	5.382	5.411	2.394	96.481	6.537	4.701	1.836	3.590	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.937	0.002	0.000	0.001	0.034	0.040
14:15:45	2531.807	309.280	308.406	308.599	309.172	308.047	309.264	308.881	309.172	309.372	309.194	303.042	303.341	303.298	308.940	306.591	306.756	60.001	0.012	-15.023	0.077	-0.031	90.774	1.096	-5.201	5.369	5.298	5.375	5.400	2.399	96.497	6.567	4.701	1.866	3.601	-0.228	-0.002	-0.248	-0.003	24.026	0.001	23.959	0.002	0.001	0.001	0.032	0.039
14:15:45	2531.813	309.289	308.414	308.597	309.181	308.037	309.276	308.885	309.197	309.297	309.194	303.024	303.358	303.299	308.928	306.523	306.838	60.001	0.012	-15.019	0.094	-0.040	90.707	1.047	-5.175	5.348	5.272	5.366	5.388	2.401	96.506	6.599	4.703	1.895	3.602	-0.228	-0.002	-0.248	-0.003	23.512	0.242	23.558	0.183	0.000	0.001	5.688	4.302
14:15:45	2531.820	309.282	308.443	308.585	309.189	308.007	309.262	308.919	309.131	309.362	309.187	303.026	303.377	303.264	308.946	306.494	306.941	60.001	0.012	-15.021	0.109	-0.050	90.672	0.991	-5.125	5.329	5.250	5.359	5.379	2.395	96.517	6.628	4.703	1.925	3.613	-0.229	-0.002	-0.247	-0.004	24.021	0.001	23.938	0.002	0.000	0.001	0.028	0.037
14:15:45	2531.827	309.312	308.529	308.575	309.170	308.087	309.243	308.888	309.181	309.337	309.185	303.038	303.380	303.293	308.893	306.439	307.004	60.001	0.012	-15.020	0.121	-0.063	90.619	0.931	-5.051	5.310	5.233	5.354	5.374	2.404	96.526	6.657	4.702	1.955	3.618	-0.228	-0.002	-0.246	-0.003	23.992	0.001	24.068	0.002	0.000	0.001	0.032	0.048
14:15:45	2531.833	309.311	308.557	308.559	309.163	308.065	309.248	308.884	309.198	309.339	309.204	303.027	303.395	303.298	308.936	306.383	307.075	60.001	0.012	-15.018	0.133	-0.080	90.566	0.878	-4.957	5.292	5.219	5.352	5.373	2.393	96.540	6.679	4.702	1.977	3.622	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.939	0.002	0.000	0.001	0.032	0.038
14:15:45	2531.840	309.382	308.693	308.562	309.164	308.081	309.246	308.894	309.179	309.300	309.187	303.025	303.351	303.316	308.934	306.361	307.146	60.001	0.012	-15.022	0.145	-0.098	90.527	0.846	-4.826	5.276	5.206	5.351	5.374	2.398	96.544	6.699	4.703	1.996	3.630	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.949	0.002	0.000	0.001	0.034	0.040
14:15:45	2531.847	309.407	308.768	308.557	309.175	308.081	309.224	308.858	309.150	309.300	309.184	303.045	303.360	303.303	308.958	306.296	307.218	60.001	0.012	-15.020	0.159	-0.111	90.489	0.797	-4.639	5.264	5.194	5.353	5.375	2.399	96.553	6.717	4.703	2.014	3.630	-0.229	-0.002	-0.246	-0.003	24.450	0.002	23.397	0.293	0.000	0.001	0.054	6.851
14:15:45	2531.853	309.417	308.823	308.548	309.173	308.069	309.223	308.861	309.178	309.308	309.218	303.037	303.391	303.288	308.935	306.256	307.240	60.001	0.012	-15.021	0.172	-0.122	90.461	0.744	-4.396	5.256	5.183	5.355	5.378	2.395	96.555	6.733	4.702	2.031	3.639	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.945	0.002	0.000	0.001	0.032	0.036
14:15:45	2531.860	309.450	308.903	308.551	309.157	308.097	309.233	308.885	309.194	309.275	309.197	303.019	303.354	303.175	308.792	306.227	307.293	60.001	0.012	-15.021	0.182	-0.128	90.450	0.702	-4.120	5.252	5.177	5.358	5.380	2.406	96.555	6.747	4.702	2.045	3.644	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.955	0.002	0.000	0.001	0.031	0.036
14:15:45	2531.867	309.450	308.969	308.558	309.158	308.096	309.198	308.856	309.172	309.263	309.140	303.021	303.394	303.297	308.940	306.181	307.272	60.001	0.012	-15.017	0.190	-0.135	90.425	0.664	-3.833	5.249	5.173	5.364	5.384	2.394	96.564	6.756	4.703	2.053	3.648	-0.229	-0.002	-0.246	-0.003	23.525	0.247	23.177	0.216	0.000	0.001	5.809	5.005
14:15:45	2531.873	309.540	309.047	308.552	309.156	308.091	309.216	308.880	309.165	309.274	309.194	303.035	303.365	303.301	308.953	306.172	307.355	60.001	0.012	-15.023	0.197	-0.141	90.408	0.632	-3.551	5.248	5.172	5.369	5.389	2.398	96.571	6.767	4.702	2.064	3.660	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.949	0.002	0.000	0.001	0.033	0.036
14:15:45	2531.880	309.587	309.131	308.555	309.157	308.118	309.229	308.861	309.176	309.259	309.190	303.016	303.351	303.311	308.930	306.139	307.385	60.001	0.012	-15.019	0.203	-0.147	90.401	0.607	-3.275	5.248	5.171	5.374	5.395	2.400	96.571	6.774	4.701	2.073	3.666	-0.228	-0.002	-0.246	-0.003	23.988	0.001	24.053	0.002	0.000	0.001	0.030	0.036
14:15:45	2531.887	309.629	309.197	308.561	309.156	308.105	309.188	308.847	309.165	309.245	309.173	303.017	303.363	303.262	308.924	306.118	307.369	60.001	0.012	-15.021	0.210	-0.155	90.383	0.586	-3.011	5.248	5.171	5.381	5.402	2.398	96.585	6.781	4.700	2.081	3.668	-0.230	-0.002	-0.247	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.032	0.041
14:15:45	2531.893	309.655	309.227	308.564	309.157	308.107	309.212	308.860	309.185	309.260	309.170	303.029	303.368	303.264	308.928	306.089	307.422	60.001	0.012	-15.022	0.217	-0.161	90.366	0.551	-2.766	5.249	5.171	5.387	5.410	2.409	96.578	6.788	4.702	2.086	3.675	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.946	0.002	0.000	0.001	0.029	0.044
14:15:45	2531.900	309.707	309.256	308.547	309.145	308.117	309.195	308.850	309.173	309.246	309.199	303.026	303.342	303.293	308.929	306.091	307.430	60.001	0.012	-15.018	0.223	-0.165	90.306	0.590	-2.535	5.250	5.171	5.394	5.415	2.398	96.585	6.795	4.701	2.094	3.680	-0.229	-0.002	-0.245	-0.003	24.332	0.001	23.404	0.295	0.000	0.001	0.017	6.912
14:15:45	2531.907	309.718	309.306	308.572	309.175	308.124	309.224	308.844	309.178	309.252	309.201	303.031	303.345	303.302	308.948	306.052	307.390	60.001	0.012	-15.022	0.228	-0.170	90.242	0.625	-2.320	5.252	5.172	5.400	5.421	2.400	96.585	6.803	4.699	2.104	3.686	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.943	0.001	0.000	0.001	0.030	0.035
14:15:45	2531.913	309.800	309.306	308.567	309.170	308.129	309.203	308.842	309.182	309.260	309.194	303.024	303.331	303.302	308.930	305.896	307.415	60.001	0.012	-15.019	0.232	-0.173	90.126	0.688	-2.114	5.253	5.173	5.405	5.426	2.401	96.587	6.808	4.700	2.107	3.690	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.950	0.002	0.000	0.001	0.033	0.042
14:15:45	2531.920	309.879	309.345	308.590	309.166	308.147	309.203	308.854	309.170	309.241	309.196	303.036	303.339	303.313	308.962	306.026	307.448	60.001	0.012	-15.021	0.237	-0.178	89.996	0.818	-1.896	5.254	5.173	5.410	5.431	2.396	96.589	6.815	4.701	2.114	3.693	-0.228	-0.002	-0.247	-0.003	23.552	0.252	23.145	0.229	0.000	0.001	5.937	5.297
