Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT9K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:55:43
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:55:51	12137.880	310.203	300.182	304.441	300.146	299.876	300.288	304.642	309.156	309.206	309.162	302.938	303.758	303.508	304.641	303.435	303.507	60.069	0.010	-15.018	0.086	-0.037	27.761	12.144	-3.299	4.859	4.822	4.908	4.896	2.481	41.796	5.320	4.784	0.536	1.400	-0.229	-0.002	-0.246	-0.004	24.022	0.002	23.951	0.002	0.000	0.001	0.038	0.042
16:55:51	12137.887	310.132	300.198	304.430	300.128	299.835	300.256	304.659	309.147	309.186	309.162	302.930	303.765	303.513	304.641	303.360	303.490	60.069	0.010	-15.021	0.086	-0.037	26.888	12.995	-3.183	4.859	4.822	4.908	4.896	2.482	41.811	5.319	4.784	0.535	1.400	-0.229	-0.002	-0.246	-0.003	24.036	0.001	23.962	0.002	0.000	0.001	0.033	0.038
16:55:51	12137.893	310.219	300.196	304.437	300.130	299.835	300.263	304.662	309.160	309.218	309.149	302.931	303.763	303.517	304.656	303.351	303.488	60.069	0.010	-15.019	0.086	-0.037	26.012	13.864	-3.053	4.859	4.822	4.908	4.896	2.489	41.831	5.319	4.784	0.535	1.398	-0.229	-0.002	-0.246	-0.003	23.576	0.136	23.394	0.274	0.000	0.001	3.216	6.401
16:55:51	12137.900	310.255	300.235	304.400	300.146	299.839	300.249	304.631	309.147	309.217	309.156	302.922	303.778	303.520	304.605	303.363	303.493	60.069	0.010	-15.020	0.086	-0.038	25.111	14.761	-2.947	4.858	4.822	4.908	4.897	2.482	41.854	5.320	4.785	0.536	1.392	-0.229	-0.002	-0.246	-0.003	24.034	0.001	23.952	0.002	0.000	0.001	0.034	0.038
16:55:51	12137.907	310.254	300.217	304.411	300.117	299.833	300.253	304.631	309.165	309.239	309.131	302.923	303.790	303.495	304.645	303.377	303.488	60.069	0.010	-15.022	0.087	-0.038	24.214	15.655	-2.880	4.859	4.822	4.908	4.897	2.486	41.872	5.320	4.784	0.536	1.392	-0.229	-0.002	-0.246	-0.003	24.035	0.001	23.988	0.002	0.000	0.001	0.031	0.037
16:55:51	12137.913	310.169	300.217	304.391	300.147	299.868	300.245	304.621	309.158	309.244	309.156	302.856	303.819	303.503	304.638	303.363	303.494	60.069	0.010	-15.019	0.086	-0.038	23.320	16.573	-2.842	4.859	4.823	4.908	4.897	2.482	41.885	5.322	4.785	0.537	1.390	-0.228	-0.002	-0.247	-0.003	23.461	0.231	23.961	0.002	0.000	0.001	5.431	0.040
16:55:51	12137.920	310.240	300.247	304.391	300.136	299.877	300.255	304.614	309.205	309.254	309.138	302.904	303.825	303.519	304.640	303.350	303.473	60.069	0.010	-15.022	0.086	-0.038	22.416	17.470	-2.796	4.859	4.823	4.909	4.897	2.482	41.910	5.320	4.784	0.536	1.388	-0.228	-0.002	-0.246	-0.003	24.031	0.001	23.958	0.002	0.000	0.001	0.030	0.036
16:55:51	12137.927	310.178	300.234	304.364	300.130	299.874	300.267	304.628	309.147	309.282	309.136	302.947	303.797	303.499	304.648	303.360	303.503	60.069	0.010	-15.019	0.086	-0.038	21.512	18.364	-2.703	4.859	4.823	4.909	4.897	2.489	41.914	5.321	4.784	0.537	1.391	-0.229	-0.002	-0.246	-0.004	23.977	0.001	24.277	0.001	0.000	0.001	0.029	0.029
16:55:51	12137.933	310.282	300.241	304.359	300.121	299.865	300.255	304.629	309.168	309.319	309.169	302.934	303.795	303.486	304.623	303.355	303.499	60.069	0.010	-15.019	0.085	-0.038	20.601	19.258	-2.546	4.859	4.824	4.909	4.898	2.480	41.926	5.320	4.784	0.536	1.386	-0.229	-0.002	-0.247	-0.004	24.030	0.001	23.951	0.002	0.000	0.001	0.034	0.037
16:55:51	12137.940	310.278	300.258	304.380	300.094	299.870	300.245	304.667	309.172	309.334	309.130	302.930	303.802	303.508	304.486	303.374	303.485	60.069	0.010	-15.022	0.085	-0.038	19.717	20.165	-2.352	4.860	4.824	4.909	4.898	2.484	41.937	5.320	4.784	0.536	1.384	-0.229	-0.002	-0.247	-0.003	24.045	0.001	23.950	0.002	0.000	0.001	0.035	0.040
16:55:51	12137.947	310.288	300.241	304.390	300.124	299.862	300.229	304.632	309.174	309.335	309.143	302.944	303.780	303.511	304.644	303.275	303.507	60.069	0.010	-15.018	0.086	-0.038	18.834	21.031	-2.124	4.860	4.824	4.909	4.898	2.481	41.946	5.320	4.784	0.537	1.388	-0.228	-0.002	-0.246	-0.004	24.621	0.004	23.389	0.279	0.000	0.001	0.093	6.522
16:55:51	12137.953	310.312	300.283	304.367	300.110	299.872	300.231	304.619	309.156	309.390	309.156	302.928	303.777	303.489	304.644	303.358	303.519	60.069	0.010	-15.020	0.085	-0.038	17.954	21.861	-1.857	4.860	4.824	4.909	4.898	2.478	41.955	5.322	4.785	0.538	1.385	-0.229	-0.002	-0.246	-0.003	24.036	0.001	23.957	0.002	0.000	0.001	0.036	0.039
16:55:51	12137.960	310.286	300.253	304.347	300.112	299.890	300.239	304.632	309.154	309.439	309.167	302.939	303.759	303.498	304.631	303.252	303.479	60.069	0.010	-15.019	0.086	-0.038	17.121	22.691	-1.544	4.860	4.824	4.910	4.898	2.485	41.964	5.322	4.784	0.538	1.382	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.971	0.002	0.000	0.001	0.030	0.038
16:55:51	12137.967	310.296	300.268	304.373	300.124	299.891	300.235	304.621	309.171	309.435	309.160	302.932	303.768	303.537	304.647	303.349	303.500	60.069	0.010	-15.020	0.086	-0.038	16.280	23.497	-1.170	4.860	4.824	4.910	4.898	2.481	41.971	5.323	4.785	0.538	1.383	-0.229	-0.002	-0.246	-0.004	23.511	0.239	23.957	0.002	0.000	0.001	5.613	0.040
16:55:51	12137.973	310.304	300.272	304.356	300.141	299.887	300.247	304.635	309.158	309.486	309.147	302.923	303.760	303.477	304.641	303.380	303.481	60.069	0.010	-15.022	0.086	-0.039	15.477	24.278	-0.790	4.860	4.824	4.910	4.899	2.487	41.975	5.324	4.785	0.539	1.380	-0.229	-0.002	-0.247	-0.004	24.037	0.001	23.958	0.002	0.000	0.001	0.033	0.037
16:55:51	12137.980	310.315	300.385	304.397	300.147	299.911	300.210	304.634	309.162	309.516	309.164	302.957	303.723	303.512	304.631	303.360	303.500	60.069	0.010	-15.018	0.086	-0.038	14.693	25.027	-0.409	4.860	4.824	4.910	4.898	2.483	41.984	5.323	4.785	0.539	1.380	-0.229	-0.002	-0.246	-0.004	23.978	0.001	24.190	0.002	0.000	0.001	0.033	0.055
16:55:51	12137.987	310.324	300.269	304.367	300.172	299.877	300.252	304.607	309.160	309.549	309.168	302.915	303.707	303.507	304.667	303.338	303.487	60.069	0.010	-15.022	0.085	-0.038	13.940	25.777	-0.053	4.860	4.824	4.909	4.898	2.483	41.986	5.322	4.784	0.538	1.380	-0.229	-0.002	-0.247	-0.004	24.035	0.001	23.952	0.002	0.000	0.001	0.032	0.040
16:55:51	12137.993	310.344	300.267	304.372	300.098	299.885	300.217	304.610	309.172	309.570	309.145	302.907	303.713	303.518	304.636	303.346	303.499	60.069	0.010	-15.019	0.086	-0.038	13.190	26.474	0.305	4.861	4.824	4.910	4.899	2.490	41.991	5.322	4.784	0.539	1.378	-0.228	-0.002	-0.247	-0.004	24.031	0.001	23.954	0.002	0.000	0.001	0.032	0.037
16:55:51	12138.000	310.330	300.274	304.374	300.111	299.903	300.245	304.618	309.157	309.600	309.149	302.944	303.715	303.496	304.630	303.357	303.470	60.069	0.010	-15.019	0.086	-0.039	12.486	27.153	0.626	4.860	4.824	4.911	4.899	2.482	41.995	5.322	4.784	0.538	1.377	-0.228	-0.002	-0.247	-0.003	24.500	0.003	23.406	0.283	0.000	0.001	0.065	6.632
16:55:51	12138.007	310.251	300.307	304.367	300.130	299.914	300.236	304.609	309.156	309.631	309.163	302.934	303.733	303.514	304.654	303.357	303.484	60.069	0.010	-15.022	0.086	-0.039	11.790	27.828	0.926	4.861	4.824	4.910	4.900	2.487	42.000	5.323	4.784	0.539	1.377	-0.229	-0.002	-0.246	-0.003	24.033	0.001	23.954	0.002	0.000	0.001	0.028	0.039
16:55:51	12138.013	310.330	300.276	304.366	300.123	299.925	300.204	304.601	309.164	309.655	309.159	302.927	303.700	303.513	304.644	303.356	303.475	60.069	0.010	-15.018	0.086	-0.038	11.139	28.447	1.214	4.861	4.825	4.911	4.899	2.482	42.004	5.324	4.784	0.540	1.378	-0.229	-0.002	-0.248	-0.003	24.027	0.001	23.968	0.002	0.000	0.001	0.031	0.038
16:55:51	12138.020	310.356	300.244	304.360	300.144	299.901	300.218	304.623	309.145	309.694	309.150	302.926	303.698	303.489	304.656	303.358	303.493	60.069	0.010	-15.020	0.087	-0.039	10.512	29.049	1.502	4.861	4.824	4.911	4.900	2.482	42.004	5.325	4.784	0.541	1.375	-0.228	-0.002	-0.247	-0.003	23.540	0.246	23.950	0.002	0.000	0.001	5.801	0.039
16:55:51	12138.027	310.357	300.266	304.358	300.152	299.904	300.207	304.592	309.154	309.714	309.145	302.921	303.718	303.577	304.642	303.353	303.484	60.069	0.010	-15.019	0.086	-0.038	9.897	29.633	1.801	4.861	4.825	4.911	4.899	2.488	42.007	5.325	4.784	0.541	1.375	-0.229	-0.002	-0.247	-0.003	24.036	0.001	23.956	0.002	0.000	0.001	0.030	0.036
16:55:51	12138.033	310.317	300.235	304.365	300.122	299.915	300.228	304.614	309.168	309.729	309.150	302.924	303.688	303.524	304.629	303.373	303.509	60.069	0.010	-15.019	0.087	-0.039	9.337	30.189	2.114	4.860	4.824	4.911	4.899	2.478	42.016	5.325	4.784	0.541	1.374	-0.228	-0.002	-0.246	-0.004	23.981	0.001	24.140	0.001	0.000	0.001	0.034	0.026
16:55:51	12138.040	310.337	300.268	304.358	300.127	299.934	300.205	304.584	309.151	309.738	309.157	302.943	303.669	303.499	304.638	303.352	303.514	60.069	0.010	-15.021	0.087	-0.039	8.795	30.752	2.421	4.860	4.824	4.911	4.900	2.483	42.013	5.325	4.785	0.540	1.374	-0.230	-0.002	-0.247	-0.003	24.030	0.001	23.958	0.002	0.000	0.001	0.031	0.036
16:55:51	12138.047	310.336	300.259	304.356	300.130	299.904	300.225	304.586	309.177	309.763	309.152	302.839	303.678	303.507	304.629	303.331	303.475	60.069	0.010	-15.017	0.087	-0.039	8.278	31.265	2.713	4.861	4.824	4.911	4.900	2.481	42.013	5.325	4.784	0.541	1.378	-0.230	-0.002	-0.246	-0.003	24.038	0.001	23.961	0.002	0.000	0.001	0.035	0.038
16:55:51	12138.053	310.328	300.258	304.369	300.123	299.930	300.229	304.595	309.164	309.787	309.144	302.930	303.674	303.645	304.658	303.349	303.543	60.069	0.010	-15.022	0.086	-0.039	7.800	31.772	2.988	4.861	4.825	4.911	4.900	2.482	42.016	5.325	4.784	0.541	1.374	-0.229	-0.002	-0.247	-0.004	24.345	0.001	23.419	0.289	0.000	0.001	0.020	6.760
16:55:51	12138.060	310.316	300.380	304.356	300.130	299.909	300.210	304.597	309.172	309.809	309.158	302.941	303.674	303.500	304.636	303.350	303.487	60.069	0.010	-15.019	0.086	-0.039	7.353	32.247	3.237	4.861	4.825	4.911	4.900	2.488	42.018	5.325	4.784	0.541	1.373	-0.229	-0.002	-0.246	-0.003	24.035	0.001	23.950	0.001	0.000	0.001	0.031	0.035
16:55:51	12138.067	310.291	300.267	304.384	300.126	299.911	300.237	304.587	309.161	309.831	309.148	302.956	303.629	303.530	304.626	303.343	303.491	60.069	0.010	-15.020	0.086	-0.039	6.927	32.715	3.462	4.861	4.824	4.911	4.900	2.482	42.018	5.325	4.784	0.541	1.374	-0.230	-0.002	-0.246	-0.003	24.032	0.001	23.976	0.002	0.000	0.001	0.036	0.040
16:55:51	12138.073	310.260	300.302	304.372	300.126	299.902	300.220	304.599	309.168	309.852	309.160	302.938	303.626	303.494	304.648	303.311	303.506	60.069	0.010	-15.021	0.087	-0.040	6.533	33.158	3.660	4.860	4.824	4.911	4.900	2.486	42.020	5.325	4.784	0.541	1.375	-0.229	-0.002	-0.247	-0.003	23.558	0.252	23.947	0.120	0.000	0.001	5.946	2.882
16:55:51	12138.080	310.263	300.276	304.383	300.138	299.909	300.215	304.581	309.156	309.874	309.171	302.922	303.607	303.513	304.636	303.350	303.499	60.069	0.010	-15.018	0.087	-0.039	6.177	33.580	3.825	4.860	4.824	4.911	4.900	2.483	42.018	5.326	4.784	0.543	1.373	-0.228	-0.002	-0.246	-0.003	24.035	0.001	23.955	0.002	0.000	0.001	0.035	0.036
16:55:51	12138.087	310.243	300.282	304.399	300.101	299.893	300.237	304.607	309.156	309.880	309.155	302.930	303.595	303.509	304.640	303.350	303.496	60.069	0.010	-15.021	0.086	-0.040	5.847	33.992	3.959	4.860	4.824	4.911	4.900	2.482	42.018	5.326	4.784	0.542	1.374	-0.229	-0.002	-0.247	-0.003	23.992	0.001	24.097	0.002	0.000	0.001	0.035	0.050
16:55:51	12138.093	310.196	300.311	304.447	300.140	299.899	300.228	304.594	309.162	309.909	309.152	302.934	303.587	303.504	304.629	303.343	303.488	60.069	0.010	-15.020	0.086	-0.040	5.530	34.386	4.060	4.860	4.825	4.911	4.900	2.488	42.022	5.327	4.785	0.543	1.374	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.953	0.002	0.000	0.001	0.033	0.037
16:55:51	12138.100	310.186	300.291	304.425	300.139	299.893	300.227	304.603	309.151	309.907	309.173	302.926	303.562	303.530	304.645	303.362	303.499	60.069	0.010	-15.019	0.087	-0.039	5.249	34.766	4.129	4.860	4.824	4.911	4.900	2.480	42.022	5.327	4.785	0.542	1.373	-0.229	-0.002	-0.246	-0.003	24.037	0.001	23.953	0.002	0.000	0.001	0.036	0.039
16:55:51	12138.107	310.190	300.293	304.422	300.140	299.900	300.246	304.610	309.162	309.934	309.153	302.929	303.565	303.514	304.637	303.312	303.488	60.069	0.010	-15.022	0.087	-0.040	4.964	35.139	4.167	4.861	4.824	4.911	4.900	2.484	42.024	5.326	4.784	0.542	1.377	-0.229	-0.002	-0.247	-0.003	24.232	0.002	23.440	0.293	0.000	0.001	0.045	6.858
16:55:51	12138.113	310.167	300.298	304.446	300.139	299.890	300.242	304.597	309.163	309.945	309.172	302.946	303.561	303.512	304.623	303.342	303.396	60.069	0.010	-15.018	0.088	-0.040	4.717	35.480	4.172	4.860	4.824	4.912	4.900	2.481	42.033	5.326	4.784	0.542	1.375	-0.228	-0.002	-0.246	-0.004	24.031	0.001	23.952	0.001	0.000	0.001	0.035	0.034
16:55:51	12138.120	310.275	300.317	304.454	300.147	299.881	300.231	304.579	309.144	309.948	309.171	302.930	303.554	303.502	304.643	303.344	303.404	60.069	0.010	-15.020	0.086	-0.040	4.485	35.825	4.148	4.860	4.825	4.911	4.900	2.481	42.024	5.325	4.783	0.542	1.374	-0.228	-0.002	-0.247	-0.003	24.035	0.001	23.967	0.002	0.000	0.001	0.031	0.038
16:55:51	12138.127	310.125	300.315	304.457	300.151	299.873	300.245	304.588	309.160	309.950	309.157	302.960	303.550	303.506	304.641	303.347	303.540	60.069	0.010	-15.019	0.087	-0.039	4.253	36.159	4.091	4.861	4.825	4.911	4.900	2.487	42.027	5.325	4.783	0.542	1.388	-0.228	-0.002	-0.246	-0.004	23.575	0.260	23.163	0.218	0.000	0.001	6.132	5.039
16:55:51	12138.133	310.086	300.326	304.462	300.142	299.903	300.251	304.603	309.152	309.966	309.161	302.929	303.518	303.497	304.637	303.332	303.508	60.069	0.010	-15.020	0.087	-0.039	4.038	36.465	4.005	4.861	4.825	4.911	4.900	2.480	42.022	5.325	4.784	0.542	1.376	-0.228	-0.002	-0.246	-0.003	24.035	0.001	23.947	0.001	0.000	0.001	0.028	0.035
16:55:51	12138.140	310.115	300.313	304.471	300.152	299.911	300.248	304.597	309.166	309.992	309.147	302.943	303.509	303.499	304.619	303.338	303.471	60.069	0.010	-15.019	0.086	-0.039	3.845	36.771	3.896	4.861	4.825	4.912	4.900	2.483	42.024	5.325	4.784	0.542	1.378	-0.229	-0.002	-0.247	-0.003	24.001	0.001	24.067	0.001	0.000	0.001	0.030	0.032
16:55:52	12138.147	310.078	300.303	304.449	300.152	299.910	300.236	304.597	309.169	309.989	309.151	302.926	303.493	303.505	304.631	303.355	303.496	60.069	0.010	-15.017	0.087	-0.039	3.637	37.060	3.742	4.861	4.825	4.912	4.900	2.479	42.033	5.327	4.783	0.544	1.388	-0.228	-0.002	-0.247	-0.004	24.034	0.002	23.952	0.002	0.000	0.001	0.039	0.040
16:55:52	12138.153	310.064	300.315	304.467	300.154	299.887	300.236	304.598	309.161	309.989	309.168	302.948	303.457	303.495	304.639	303.333	303.498	60.069	0.010	-15.021	0.086	-0.039	3.440	37.345	3.520	4.861	4.825	4.911	4.901	2.478	42.020	5.327	4.784	0.542	1.381	-0.229	-0.002	-0.246	-0.004	24.032	0.001	23.959	0.002	0.000	0.001	0.032	0.040
16:55:52	12138.160	310.052	300.313	304.469	300.150	299.900	300.257	304.575	309.174	309.989	309.144	302.943	303.467	303.491	304.628	303.358	303.496	60.069	0.010	-15.020	0.086	-0.040	3.261	37.598	3.241	4.861	4.825	4.911	4.901	2.485	42.024	5.326	4.785	0.541	1.384	-0.228	-0.002	-0.247	-0.003	24.165	0.001	23.448	0.297	0.000	0.001	0.023	6.960
16:55:52	12138.167	310.056	300.322	304.471	300.148	299.901	300.246	304.586	309.176	309.993	309.143	302.922	303.431	303.516	304.637	303.352	303.506	60.069	0.010	-15.019	0.086	-0.040	3.095	37.845	2.937	4.861	4.826	4.912	4.901	2.481	42.024	5.326	4.784	0.542	1.388	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.954	0.002	0.000	0.001	0.033	0.036
16:55:52	12138.173	310.054	300.313	304.498	300.153	299.906	300.131	304.578	309.164	310.005	309.159	302.905	303.391	303.495	304.625	303.334	303.500	60.069	0.010	-15.022	0.087	-0.039	2.909	38.087	2.631	4.862	4.825	4.912	4.901	2.489	42.024	5.326	4.783	0.542	1.389	-0.229	-0.002	-0.247	-0.003	24.035	0.001	23.969	0.002	0.000	0.001	0.034	0.041
16:55:52	12138.180	310.070	300.333	304.497	300.157	299.907	300.264	304.581	309.154	310.016	309.154	302.931	303.320	303.512	304.622	303.332	303.492	60.069	0.010	-15.018	0.087	-0.040	2.750	38.309	2.296	4.862	4.826	4.912	4.901	2.485	42.029	5.326	4.783	0.543	1.390	-0.229	-0.002	-0.246	-0.004	23.601	0.267	23.169	0.232	0.000	0.001	6.292	5.365
16:55:52	12138.187	310.052	300.346	304.537	300.138	299.879	300.254	304.583	309.168	310.015	309.196	302.932	303.335	303.339	304.646	303.327	303.500	60.069	0.010	-15.021	0.086	-0.039	2.595	38.520	1.959	4.862	4.826	4.911	4.901	2.486	42.024	5.325	4.784	0.541	1.395	-0.229	-0.002	-0.246	-0.004	24.038	0.001	23.956	0.002	0.000	0.001	0.032	0.040
16:55:52	12138.193	309.951	300.319	304.543	300.155	299.900	300.265	304.585	309.169	310.035	309.141	302.951	303.312	303.517	304.617	303.346	303.483	60.069	0.010	-15.020	0.086	-0.039	2.434	38.721	1.643	4.862	4.826	4.912	4.901	2.491	42.027	5.326	4.784	0.542	1.396	-0.229	-0.002	-0.247	-0.003	24.003	0.001	24.043	0.002	0.000	0.001	0.035	0.045
16:55:52	12138.200	310.035	300.312	304.546	300.176	299.882	300.251	304.598	309.166	310.020	309.166	302.915	303.281	303.506	304.610	303.193	303.481	60.069	0.010	-15.020	0.086	-0.039	2.296	38.897	1.361	4.862	4.826	4.912	4.901	2.483	42.029	5.326	4.783	0.543	1.398	-0.229	-0.002	-0.247	-0.004	24.030	0.001	23.946	0.002	0.000	0.001	0.029	0.042
16:55:52	12138.207	310.059	300.308	304.536	300.192	299.894	300.263	304.586	309.152	310.035	309.149	302.925	303.244	303.483	304.615	303.317	303.438	60.069	0.010	-15.021	0.086	-0.039	2.159	39.058	1.138	4.862	4.825	4.912	4.901	2.488	42.027	5.327	4.783	0.543	1.402	-0.229	-0.002	-0.247	-0.004	24.034	0.001	23.961	0.002	0.000	0.001	0.034	0.038
16:55:52	12138.213	310.005	300.275	304.619	300.172	299.901	300.281	304.582	309.165	310.018	309.164	302.940	303.286	303.508	304.614	303.333	303.488	60.069	0.010	-15.018	0.087	-0.040	2.015	39.189	0.977	4.862	4.825	4.912	4.901	2.484	42.027	5.328	4.784	0.544	1.401	-0.229	-0.002	-0.245	-0.003	24.108	0.002	23.455	0.302	0.000	0.001	0.037	7.078
16:55:52	12138.220	310.038	300.313	304.602	300.170	299.870	300.281	304.568	309.168	310.035	309.156	302.942	303.356	303.511	304.605	303.364	303.494	60.069	0.010	-15.021	0.087	-0.039	1.906	39.329	0.876	4.862	4.825	4.911	4.901	2.484	42.036	5.327	4.784	0.544	1.401	-0.229	-0.002	-0.248	-0.003	24.030	0.001	23.957	0.002	0.000	0.001	0.032	0.038
16:55:52	12138.227	309.976	300.331	304.605	300.170	299.878	300.260	304.594	309.188	310.030	309.157	302.925	303.276	303.514	304.605	303.325	303.513	60.069	0.010	-15.019	0.086	-0.039	1.779	39.431	0.853	4.862	4.826	4.912	4.901	2.490	42.031	5.327	4.784	0.543	1.407	-0.230	-0.002	-0.247	-0.003	24.034	0.001	23.961	0.002	0.000	0.001	0.028	0.039
16:55:52	12138.233	309.970	300.321	304.609	300.171	299.877	300.271	304.599	309.154	310.044	309.156	302.923	303.296	303.493	304.637	303.330	303.488	60.069	0.010	-15.019	0.087	-0.039	1.663	39.533	0.902	4.862	4.825	4.912	4.901	2.482	42.029	5.327	4.783	0.544	1.405	-0.229	-0.002	-0.246	-0.003	23.621	0.274	23.244	0.239	0.000	0.001	6.465	5.564
16:55:52	12138.240	309.935	300.318	304.622	300.170	299.846	300.282	304.584	309.168	310.017	309.131	302.951	303.305	303.511	304.624	303.348	303.487	60.069	0.010	-15.022	0.086	-0.040	1.550	39.604	1.074	4.861	4.825	4.911	4.901	2.487	42.024	5.327	4.783	0.543	1.406	-0.229	-0.002	-0.247	-0.003	24.042	0.001	23.964	0.001	0.000	0.001	0.034	0.031
16:55:52	12138.247	309.912	300.230	304.621	300.171	299.865	300.277	304.596	309.179	310.006	309.152	302.868	303.303	303.497	304.632	303.332	303.471	60.069	0.010	-15.017	0.087	-0.040	1.459	39.671	1.281	4.861	4.825	4.912	4.901	2.483	42.029	5.327	4.783	0.543	1.413	-0.228	-0.002	-0.247	-0.003	24.012	0.001	24.023	0.002	0.000	0.001	0.032	0.040
16:55:52	12138.253	309.910	300.337	304.655	300.192	299.858	300.282	304.597	309.181	310.036	309.149	302.963	303.292	303.487	304.618	303.315	303.523	60.069	0.010	-15.022	0.087	-0.040	1.350	39.695	1.505	4.861	4.824	4.911	4.901	2.483	42.027	5.326	4.784	0.542	1.411	-0.229	-0.002	-0.247	-0.003	23.549	0.184	23.984	0.002	0.000	0.001	4.322	0.038
16:55:52	12138.260	309.864	300.337	304.637	300.189	299.858	300.306	304.541	309.156	310.014	309.151	302.927	303.299	303.556	304.623	303.337	303.519	60.069	0.010	-15.020	0.087	-0.040	1.262	39.723	1.752	4.861	4.825	4.912	4.901	2.489	42.027	5.327	4.784	0.543	1.416	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.953	0.002	0.000	0.001	0.031	0.039
16:55:52	12138.267	309.838	300.390	304.629	300.190	299.852	300.303	304.591	309.172	310.002	309.156	302.926	303.283	303.522	304.622	303.347	303.490	60.069	0.010	-15.019	0.088	-0.040	1.199	39.730	2.000	4.861	4.824	4.912	4.901	2.480	42.027	5.328	4.784	0.544	1.419	-0.228	-0.002	-0.246	-0.003	24.085	0.002	23.470	0.306	0.000	0.001	0.037	7.176
16:55:52	12138.273	309.848	300.350	304.672	300.182	299.857	300.283	304.622	309.161	310.003	309.180	302.921	303.280	303.487	304.642	303.343	303.496	60.069	0.010	-15.023	0.087	-0.040	1.146	39.748	2.237	4.861	4.824	4.911	4.901	2.485	42.029	5.328	4.784	0.544	1.423	-0.229	-0.002	-0.246	-0.004	24.038	0.001	23.955	0.002	0.000	0.001	0.036	0.040
16:55:52	12138.280	309.814	300.353	304.696	300.187	299.864	300.296	304.590	309.169	309.997	309.152	302.936	303.273	303.510	304.654	303.402	303.436	60.069	0.010	-15.018	0.087	-0.040	1.075	39.737	2.458	4.860	4.824	4.911	4.900	2.481	42.027	5.328	4.784	0.544	1.425	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.958	0.002	0.000	0.001	0.035	0.043
16:55:52	12138.287	309.783	300.359	304.679	300.198	299.941	300.303	304.595	309.164	309.982	309.154	302.937	303.288	303.495	304.640	303.326	303.595	60.069	0.010	-15.022	0.088	-0.040	1.030	39.723	2.680	4.860	4.824	4.911	4.900	2.483	42.029	5.327	4.784	0.543	1.429	-0.230	-0.002	-0.246	-0.003	23.618	0.280	23.310	0.248	0.000	0.001	6.603	5.780
16:55:52	12138.293	309.768	300.375	304.712	300.209	299.843	300.343	304.610	309.163	309.980	309.148	302.932	303.257	303.520	304.628	303.327	303.501	60.069	0.010	-15.020	0.086	-0.040	0.987	39.709	2.922	4.860	4.826	4.912	4.901	2.490	42.024	5.326	4.784	0.542	1.431	-0.229	-0.002	-0.247	-0.004	24.036	0.001	23.955	0.002	0.000	0.001	0.029	0.041
16:55:52	12138.300	309.753	300.423	304.720	300.190	299.838	300.292	304.605	309.166	309.980	309.137	302.917	303.248	303.507	304.634	303.350	303.487	60.069	0.010	-15.019	0.088	-0.040	0.959	39.681	3.199	4.860	4.824	4.912	4.901	2.483	42.029	5.325	4.783	0.543	1.434	-0.228	-0.002	-0.247	-0.003	24.012	0.001	24.016	0.002	0.000	0.001	0.030	0.041
16:55:52	12138.307	309.723	300.359	304.716	300.195	299.838	300.331	304.614	309.172	309.958	309.150	302.941	303.259	303.505	304.613	303.350	303.499	60.069	0.010	-15.022	0.088	-0.040	0.935	39.653	3.510	4.861	4.824	4.912	4.900	2.489	42.029	5.325	4.783	0.542	1.439	-0.230	-0.002	-0.248	-0.003	23.320	0.214	23.991	0.002	0.000	0.001	5.002	0.039
16:55:52	12138.313	309.702	300.350	304.722	300.194	299.833	300.340	304.626	309.164	309.961	309.143	302.934	303.246	303.494	304.627	303.345	303.501	60.069	0.010	-15.019	0.087	-0.040	0.921	39.632	3.829	4.860	4.824	4.911	4.901	2.485	42.027	5.325	4.783	0.542	1.439	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.941	0.002	0.000	0.001	0.029	0.041
