Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:07:29
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:07:29	5635.673	309.250	305.664	307.373	306.213	306.073	306.345	307.513	309.127	308.835	309.132	303.309	303.920	303.696	307.555	305.965	305.035	59.982	0.013	-15.022	-0.259	0.274	9.925	83.065	6.041	5.548	5.485	5.226	5.274	2.423	94.023	6.778	4.734	2.043	3.129	23.450	0.324	23.766	0.001	-0.237	-0.004	-0.243	-0.004	7.593	0.030	0.001	0.001
15:07:29	5635.680	309.263	305.651	307.354	306.221	306.068	306.336	307.537	309.107	308.858	309.116	303.334	303.923	303.633	307.566	305.973	305.014	59.982	0.013	-15.019	-0.260	0.274	11.044	82.006	5.933	5.549	5.486	5.226	5.275	2.422	94.010	6.780	4.734	2.046	3.109	23.950	0.002	23.933	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
15:07:29	5635.687	309.268	305.622	307.328	306.194	306.064	306.343	307.531	309.126	308.841	309.118	303.307	303.943	303.622	307.569	305.962	305.005	59.982	0.013	-15.020	-0.261	0.274	12.240	80.806	5.857	5.551	5.488	5.227	5.277	2.417	94.006	6.781	4.735	2.046	3.096	23.917	0.002	24.476	0.003	-0.237	-0.003	-0.244	-0.004	0.042	0.076	0.001	0.001
15:07:29	5635.693	309.263	305.627	307.325	306.197	306.045	306.348	307.522	309.110	308.815	309.146	303.349	303.956	303.592	307.558	305.970	305.004	59.982	0.013	-15.020	-0.261	0.275	13.489	79.480	5.829	5.552	5.489	5.228	5.276	2.427	93.988	6.784	4.736	2.048	3.091	23.258	0.267	23.900	0.002	-0.238	-0.004	-0.242	-0.004	6.218	0.041	0.001	0.001
15:07:29	5635.700	309.283	305.599	307.327	306.206	306.010	306.327	307.532	309.128	308.834	309.120	303.301	303.952	303.638	307.540	305.949	305.021	59.982	0.013	-15.018	-0.262	0.277	14.812	78.062	5.855	5.553	5.491	5.228	5.277	2.415	93.985	6.785	4.734	2.051	3.075	23.951	0.002	23.936	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.041	0.001	0.001
15:07:29	5635.707	309.266	305.590	307.312	306.208	306.023	306.331	307.515	309.127	308.850	309.127	303.325	304.001	303.626	307.613	306.011	305.017	59.982	0.013	-15.021	-0.262	0.276	16.220	76.528	5.943	5.554	5.491	5.229	5.278	2.419	93.976	6.786	4.735	2.051	3.067	24.099	0.001	23.420	0.277	-0.237	-0.004	-0.243	-0.004	0.034	6.492	0.001	0.001
15:07:29	5635.713	309.262	305.585	307.301	306.201	306.065	306.309	307.527	309.111	308.852	309.128	303.294	303.949	303.612	307.576	305.952	305.036	59.982	0.013	-15.019	-0.263	0.277	17.687	74.867	6.094	5.555	5.492	5.229	5.279	2.419	93.974	6.788	4.736	2.052	3.055	23.951	0.002	23.932	0.002	-0.237	-0.003	-0.243	-0.004	0.046	0.042	0.001	0.001
15:07:29	5635.720	309.239	305.526	307.308	306.180	305.999	306.284	307.538	309.122	308.860	309.142	303.331	303.957	303.618	307.558	305.954	305.020	59.982	0.013	-15.021	-0.263	0.277	19.235	73.140	6.308	5.556	5.493	5.230	5.280	2.417	93.967	6.790	4.735	2.054	3.044	23.938	0.002	23.957	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.036	0.001	0.001
15:07:29	5635.727	309.267	305.589	307.280	306.197	305.984	306.299	307.526	309.103	308.815	309.106	303.329	303.941	303.628	307.433	305.953	304.999	59.982	0.013	-15.022	-0.265	0.278	20.864	71.300	6.578	5.557	5.494	5.230	5.280	2.427	93.967	6.791	4.734	2.057	3.037	23.438	0.335	23.830	0.002	-0.238	-0.004	-0.243	-0.004	7.863	0.039	0.001	0.001
15:07:29	5635.733	309.262	305.571	307.292	306.182	305.999	306.284	307.497	309.110	308.869	309.143	303.311	303.955	303.603	307.564	305.958	305.022	59.982	0.013	-15.018	-0.265	0.278	22.546	69.393	6.894	5.558	5.496	5.230	5.281	2.421	93.961	6.792	4.733	2.059	3.022	23.946	0.002	23.931	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
15:07:29	5635.740	309.289	305.537	307.292	306.188	305.967	306.307	307.521	309.104	308.855	309.127	303.388	303.917	303.619	307.562	305.968	305.009	59.982	0.013	-15.022	-0.265	0.279	24.323	67.405	7.244	5.560	5.496	5.231	5.281	2.427	93.954	6.793	4.735	2.058	3.013	23.923	0.002	24.426	0.002	-0.237	-0.003	-0.244	-0.004	0.042	0.056	0.001	0.001
15:07:29	5635.747	309.235	305.480	307.275	306.187	305.941	306.286	307.499	309.115	308.837	309.123	303.325	303.923	303.619	307.563	305.964	304.995	59.982	0.013	-15.018	-0.265	0.278	26.132	65.357	7.613	5.560	5.496	5.232	5.281	2.428	93.949	6.795	4.736	2.059	3.000	23.375	0.284	23.885	0.002	-0.238	-0.004	-0.243	-0.004	6.639	0.040	0.001	0.001
15:07:29	5635.753	309.289	305.544	307.288	306.165	305.945	306.299	307.526	309.123	308.892	309.131	303.314	303.934	303.610	307.542	305.943	305.025	59.982	0.013	-15.022	-0.265	0.279	28.000	63.250	7.993	5.561	5.497	5.232	5.281	2.423	93.952	6.796	4.734	2.062	2.996	23.954	0.002	23.939	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.045	0.001	0.001
15:07:29	5635.760	309.282	305.509	307.293	306.196	305.928	306.290	307.515	309.106	308.867	309.125	303.304	303.918	303.629	307.552	305.946	305.129	59.982	0.013	-15.022	-0.266	0.280	29.907	61.097	8.372	5.561	5.498	5.232	5.282	2.433	93.943	6.797	4.734	2.063	2.977	24.045	0.002	23.418	0.278	-0.237	-0.004	-0.243	-0.004	0.050	6.513	0.001	0.001
15:07:29	5635.767	309.272	305.519	307.283	306.173	305.922	306.277	307.525	309.122	308.878	309.142	303.330	303.903	303.563	307.528	305.957	305.015	59.982	0.013	-15.018	-0.266	0.279	31.867	58.908	8.741	5.562	5.499	5.233	5.283	2.421	93.945	6.797	4.734	2.063	2.963	23.949	0.002	24.000	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.037	0.001	0.001
15:07:29	5635.773	309.278	305.483	307.282	306.172	305.915	306.270	307.533	309.060	308.860	309.144	303.254	303.914	303.569	307.561	305.953	305.017	59.982	0.013	-15.022	-0.267	0.279	33.852	56.671	9.088	5.563	5.499	5.233	5.283	2.425	93.938	6.797	4.735	2.062	2.958	23.945	0.002	23.970	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.037	0.001	0.001
15:07:29	5635.780	309.293	305.449	307.293	306.182	305.863	306.262	307.518	309.107	308.857	309.118	303.320	303.904	303.635	307.544	305.928	305.054	59.982	0.013	-15.018	-0.267	0.280	35.893	54.409	9.402	5.563	5.500	5.233	5.283	2.424	93.934	6.798	4.734	2.064	2.935	24.710	0.005	23.877	0.002	-0.238	-0.004	-0.243	-0.004	0.114	0.043	0.001	0.001
15:07:29	5635.787	309.273	305.464	307.275	306.163	305.895	306.278	307.493	309.129	308.874	309.130	303.331	303.875	303.614	307.547	305.910	305.040	59.982	0.013	-15.021	-0.266	0.279	37.930	52.132	9.666	5.563	5.500	5.234	5.283	2.420	93.931	6.799	4.733	2.066	2.921	23.956	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
15:07:29	5635.793	309.282	305.436	307.261	306.195	305.875	306.260	307.494	309.108	308.854	309.131	303.319	303.902	303.616	307.552	305.959	305.018	59.982	0.013	-15.021	-0.267	0.281	39.992	49.856	9.871	5.564	5.501	5.234	5.283	2.429	93.931	6.799	4.733	2.066	2.913	23.913	0.002	24.406	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.051	0.001	0.001
15:07:29	5635.800	309.288	305.499	307.270	306.184	305.864	306.272	307.559	309.118	308.870	309.136	303.295	303.950	303.487	307.550	305.937	304.997	59.982	0.013	-15.017	-0.267	0.280	42.057	47.604	10.007	5.564	5.501	5.233	5.283	2.421	93.934	6.800	4.735	2.066	2.892	23.419	0.299	23.871	0.002	-0.238	-0.004	-0.243	-0.004	6.996	0.045	0.001	0.001
15:07:29	5635.807	309.283	305.412	307.267	306.181	305.870	306.250	307.509	309.123	308.871	309.125	303.326	303.866	303.606	307.542	305.947	304.994	59.982	0.013	-15.022	-0.268	0.280	44.123	45.345	10.076	5.564	5.501	5.233	5.283	2.425	93.929	6.801	4.734	2.067	2.888	23.962	0.002	23.945	0.002	-0.239	-0.004	-0.244	-0.004	0.044	0.040	0.001	0.001
15:07:29	5635.813	309.312	305.401	307.278	306.161	305.846	306.252	307.498	309.125	308.870	309.098	303.332	303.840	303.611	307.565	305.876	305.022	59.982	0.013	-15.017	-0.268	0.281	46.174	43.140	10.086	5.564	5.501	5.233	5.283	2.427	93.936	6.799	4.732	2.068	2.863	24.018	0.002	23.420	0.278	-0.238	-0.003	-0.243	-0.004	0.047	6.519	0.001	0.001
15:07:29	5635.820	309.279	305.396	307.277	306.174	305.843	306.275	307.504	309.114	308.887	309.133	303.316	303.840	303.631	307.555	305.939	305.021	59.982	0.013	-15.021	-0.268	0.281	48.198	40.948	10.048	5.564	5.502	5.233	5.283	2.425	93.925	6.802	4.733	2.068	2.851	23.956	0.002	23.959	0.002	-0.237	-0.004	-0.243	-0.004	0.045	0.038	0.001	0.001
15:07:29	5635.827	309.262	305.371	307.282	306.158	305.838	306.248	307.529	309.132	308.899	309.134	303.324	303.904	303.626	307.525	305.904	305.018	59.982	0.013	-15.021	-0.269	0.281	50.193	38.802	9.968	5.565	5.502	5.233	5.284	2.436	93.929	6.802	4.736	2.066	2.838	23.936	0.002	23.957	0.002	-0.239	-0.004	-0.244	-0.004	0.041	0.036	0.001	0.001
15:07:29	5635.833	309.279	305.358	307.271	306.177	305.818	306.246	307.521	309.124	308.876	309.135	303.323	303.772	303.643	307.576	305.949	304.999	59.982	0.013	-15.019	-0.269	0.281	52.160	36.698	9.855	5.564	5.502	5.233	5.283	2.424	93.929	6.803	4.734	2.069	2.822	24.351	0.001	23.899	0.002	-0.238	-0.004	-0.243	-0.004	0.029	0.039	0.001	0.001
15:07:29	5635.840	309.269	305.351	307.293	306.176	305.832	306.229	307.496	309.127	308.883	309.143	303.301	303.763	303.603	307.557	305.920	305.020	59.982	0.013	-15.023	-0.268	0.281	54.084	34.653	9.703	5.564	5.502	5.233	5.283	2.426	93.922	6.803	4.734	2.069	2.809	23.964	0.002	23.937	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
15:07:29	5635.847	309.273	305.343	307.322	306.174	305.806	306.258	307.507	309.108	308.869	309.134	303.321	303.737	303.640	307.535	305.929	304.833	59.982	0.013	-15.017	-0.269	0.281	55.939	32.676	9.509	5.565	5.502	5.233	5.284	2.425	93.925	6.804	4.733	2.071	2.791	23.905	0.002	24.397	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.049	0.001	0.001
15:07:29	5635.853	309.284	305.328	307.316	306.161	305.796	306.236	307.497	309.122	308.892	309.134	303.306	303.704	303.616	307.654	305.951	305.023	59.982	0.013	-15.021	-0.268	0.280	57.740	30.766	9.263	5.564	5.502	5.233	5.284	2.421	93.922	6.804	4.735	2.069	2.778	23.440	0.311	23.873	0.002	-0.237	-0.004	-0.243	-0.004	7.285	0.041	0.001	0.001
15:07:29	5635.860	309.300	305.322	307.308	306.164	305.802	306.283	307.537	309.133	308.913	309.141	303.313	303.686	303.616	307.543	305.927	305.029	59.982	0.013	-15.021	-0.268	0.281	59.485	28.922	8.963	5.565	5.502	5.234	5.284	2.430	93.925	6.804	4.734	2.070	2.763	23.953	0.002	23.936	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.040	0.001	0.001
15:07:29	5635.867	309.295	305.292	307.345	306.164	305.803	306.236	307.483	309.121	308.891	309.131	303.245	303.589	303.614	307.531	305.915	305.026	59.982	0.013	-15.019	-0.268	0.280	61.143	27.142	8.606	5.565	5.502	5.233	5.285	2.420	93.925	6.804	4.733	2.072	2.743	24.008	0.002	23.420	0.278	-0.238	-0.004	-0.242	-0.004	0.041	6.515	0.001	0.001
15:07:29	5635.873	309.272	305.323	307.351	306.178	305.785	306.245	307.498	309.085	308.907	309.132	303.326	303.610	303.614	307.536	305.926	305.028	59.982	0.013	-15.024	-0.269	0.281	62.747	25.471	8.193	5.565	5.501	5.233	5.284	2.424	93.922	6.805	4.733	2.072	2.731	23.079	0.241	23.927	0.002	-0.238	-0.003	-0.243	-0.004	5.551	0.040	0.001	0.001
15:07:29	5635.880	309.347	305.307	307.367	306.187	305.764	306.248	307.497	309.117	308.902	309.154	303.313	303.598	303.622	307.530	305.943	305.014	59.982	0.013	-15.018	-0.269	0.280	64.271	23.866	7.740	5.564	5.502	5.233	5.284	2.426	93.920	6.806	4.734	2.072	2.712	23.932	0.002	23.952	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
15:07:29	5635.887	309.310	305.297	307.383	306.178	305.746	306.249	307.495	309.118	308.898	309.142	303.323	303.559	303.604	307.536	305.901	305.020	59.982	0.013	-15.022	-0.269	0.280	65.724	22.343	7.251	5.564	5.502	5.233	5.284	2.425	93.927	6.806	4.734	2.072	2.699	24.132	0.001	23.917	0.002	-0.239	-0.004	-0.243	-0.004	0.031	0.042	0.001	0.001
15:07:29	5635.893	309.293	305.285	307.408	306.208	305.727	306.277	307.486	309.115	308.896	309.133	303.315	303.539	303.659	307.543	305.935	305.094	59.982	0.013	-15.020	-0.269	0.281	67.100	20.904	6.734	5.565	5.503	5.233	5.284	2.435	93.920	6.806	4.732	2.073	2.686	23.951	0.002	23.932	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.044	0.001	0.001
15:07:29	5635.900	309.297	305.341	307.415	306.197	305.736	306.243	307.482	309.123	308.903	309.124	303.301	303.497	303.610	307.515	305.972	305.029	59.982	0.013	-15.018	-0.269	0.280	68.405	19.564	6.206	5.565	5.502	5.233	5.284	2.427	93.925	6.806	4.733	2.073	2.668	23.911	0.002	24.406	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.054	0.001	0.001
15:07:29	5635.907	309.429	305.263	307.418	306.197	305.743	306.275	307.493	309.124	308.905	309.148	303.308	303.459	303.643	307.535	305.925	305.032	59.982	0.013	-15.022	-0.269	0.281	69.623	18.304	5.679	5.565	5.502	5.233	5.285	2.432	93.922	6.805	4.734	2.071	2.657	23.446	0.324	23.762	0.002	-0.238	-0.003	-0.242	-0.004	7.588	0.051	0.001	0.001
15:07:29	5635.913	309.310	305.261	307.464	306.198	305.724	306.280	307.491	309.084	308.909	309.157	303.329	303.452	303.628	307.528	305.915	305.024	59.982	0.013	-15.019	-0.269	0.282	70.788	17.129	5.170	5.565	5.502	5.233	5.283	2.431	93.927	6.806	4.734	2.071	2.636	23.945	0.002	23.932	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.039	0.001	0.001
15:07:29	5635.920	309.342	305.234	307.485	306.197	305.726	306.279	307.463	309.114	308.919	309.142	303.277	303.351	303.640	307.531	305.889	305.001	59.982	0.013	-15.021	-0.269	0.281	71.878	16.038	4.688	5.565	5.502	5.233	5.284	2.424	93.922	6.806	4.733	2.073	2.625	24.006	0.002	23.415	0.277	-0.238	-0.004	-0.244	-0.004	0.043	6.495	0.001	0.001
15:07:29	5635.927	309.310	305.234	307.495	306.239	305.711	306.282	307.489	309.119	308.913	309.146	303.325	303.387	303.638	307.533	305.935	305.017	59.982	0.013	-15.021	-0.269	0.281	72.916	15.004	4.239	5.565	5.502	5.233	5.284	2.434	93.920	6.806	4.732	2.074	2.606	23.263	0.268	23.898	0.002	-0.238	-0.004	-0.242	-0.004	6.231	0.041	0.001	0.001
15:07:29	5635.933	309.206	305.224	307.511	306.165	305.698	306.278	307.487	309.134	308.939	309.140	303.320	303.363	303.623	307.510	305.972	305.029	59.982	0.013	-15.018	-0.269	0.281	73.856	14.051	3.811	5.565	5.502	5.233	5.284	2.421	93.918	6.807	4.734	2.073	2.586	23.929	0.002	23.960	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.039	0.001	0.001
15:07:29	5635.940	309.308	305.270	307.537	306.208	305.697	306.299	307.479	309.143	308.930	309.155	303.320	303.342	303.637	307.544	305.854	305.056	59.982	0.013	-15.023	-0.269	0.280	74.764	13.164	3.407	5.564	5.502	5.233	5.284	2.423	93.918	6.807	4.734	2.072	2.578	24.053	0.002	23.924	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
15:07:29	5635.947	309.319	305.170	307.548	306.227	305.674	306.300	307.471	309.109	308.928	309.123	303.287	303.399	303.617	307.546	305.920	305.040	59.982	0.013	-15.018	-0.268	0.281	75.633	12.351	3.047	5.564	5.502	5.233	5.283	2.423	93.916	6.807	4.733	2.073	2.555	23.948	0.002	23.931	0.002	-0.237	-0.004	-0.243	-0.004	0.047	0.039	0.001	0.001
15:07:29	5635.953	309.298	305.194	307.535	306.241	305.683	306.299	307.502	309.105	308.921	309.157	303.333	303.308	303.632	307.536	305.937	305.035	59.982	0.013	-15.021	-0.269	0.281	76.421	11.612	2.706	5.564	5.501	5.232	5.283	2.419	93.918	6.807	4.733	2.074	2.542	23.907	0.002	24.430	0.002	-0.238	-0.004	-0.242	-0.004	0.045	0.058	0.001	0.001
15:07:29	5635.960	309.323	305.218	307.596	306.229	305.669	306.312	307.505	309.123	308.920	309.137	303.316	303.354	303.633	307.516	305.917	305.027	59.982	0.013	-15.021	-0.269	0.281	77.202	10.898	2.383	5.564	5.501	5.232	5.283	2.428	93.916	6.808	4.733	2.074	2.530	23.434	0.336	23.835	0.002	-0.238	-0.004	-0.242	-0.004	7.883	0.043	0.001	0.001
15:07:29	5635.967	309.294	305.211	307.602	306.236	305.649	306.325	307.506	309.051	308.943	309.134	303.314	303.287	303.610	307.496	305.895	305.033	59.982	0.013	-15.019	-0.269	0.280	77.916	10.268	2.095	5.563	5.501	5.232	5.283	2.419	93.918	6.808	4.734	2.073	2.518	23.951	0.002	23.934	0.002	-0.238	-0.003	-0.244	-0.004	0.046	0.042	0.001	0.001
15:07:29	5635.973	309.326	305.225	307.608	306.236	305.638	306.321	307.507	309.128	308.932	309.130	303.315	303.301	303.648	307.523	305.883	305.038	59.982	0.013	-15.023	-0.270	0.281	78.603	9.674	1.855	5.565	5.502	5.231	5.284	2.424	93.922	6.808	4.733	2.075	2.514	24.007	0.002	23.426	0.278	-0.238	-0.004	-0.243	-0.004	0.045	6.511	0.001	0.001
15:07:29	5635.980	309.282	305.226	307.611	306.256	305.633	306.359	307.497	309.126	308.924	309.129	303.221	303.294	303.756	307.527	305.912	305.038	59.982	0.013	-15.019	-0.269	0.280	79.253	9.132	1.665	5.564	5.502	5.233	5.284	2.425	93.920	6.807	4.733	2.075	2.501	23.377	0.285	23.883	0.002	-0.237	-0.004	-0.244	-0.004	6.657	0.040	0.001	0.001
15:07:29	5635.987	309.285	305.237	307.606	306.261	305.620	306.336	307.499	309.129	308.915	309.153	303.338	303.285	303.625	307.524	305.925	305.065	59.982	0.013	-15.021	-0.269	0.281	79.869	8.604	1.543	5.565	5.503	5.233	5.284	2.423	93.922	6.808	4.733	2.075	2.498	23.938	0.002	23.956	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.038	0.001	0.001
15:07:29	5635.993	309.300	305.282	307.592	306.261	305.630	306.337	307.509	309.134	308.922	309.139	303.323	303.291	303.646	307.580	305.902	305.040	59.982	0.013	-15.019	-0.269	0.280	80.450	8.129	1.501	5.565	5.503	5.233	5.285	2.434	93.918	6.807	4.734	2.073	2.494	23.999	0.002	23.928	0.002	-0.238	-0.004	-0.244	-0.004	0.049	0.036	0.001	0.001
15:07:29	5636.000	309.298	305.299	307.593	306.241	305.609	306.346	307.519	309.132	308.943	309.142	303.327	303.324	303.642	307.527	305.927	305.044	59.982	0.013	-15.019	-0.269	0.281	81.009	7.704	1.609	5.566	5.503	5.233	5.285	2.422	93.920	6.808	4.733	2.075	2.489	23.951	0.002	23.995	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.043	0.001	0.001
15:07:29	5636.007	309.283	305.283	307.611	306.251	305.604	306.345	307.518	309.129	308.930	309.131	303.305	303.409	303.622	307.529	305.915	305.048	59.982	0.013	-15.022	-0.270	0.281	81.541	7.306	1.862	5.566	5.504	5.234	5.285	2.425	93.916	6.807	4.732	2.075	2.480	23.913	0.002	24.414	0.002	-0.237	-0.004	-0.242	-0.004	0.044	0.049	0.001	0.001
15:07:29	5636.013	309.284	305.328	307.598	306.247	305.608	306.358	307.519	309.130	308.937	309.141	303.329	303.319	303.624	307.536	305.939	305.061	59.982	0.013	-15.018	-0.269	0.280	82.047	6.923	2.160	5.566	5.504	5.235	5.286	2.425	93.920	6.807	4.733	2.073	2.464	24.698	0.008	23.874	0.002	-0.237	-0.004	-0.243	-0.004	0.195	0.042	0.001	0.001
15:07:29	5636.020	309.307	305.308	307.578	306.251	305.610	306.350	307.521	309.114	308.958	309.151	303.322	303.348	303.623	307.562	305.909	305.074	59.982	0.013	-15.021	-0.270	0.281	82.547	6.564	2.420	5.566	5.505	5.235	5.285	2.420	93.920	6.806	4.734	2.072	2.444	23.956	0.002	23.937	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
15:07:29	5636.027	309.302	305.295	307.614	306.249	305.599	306.346	307.508	309.118	308.950	309.127	303.305	303.357	303.627	307.536	305.901	305.059	59.982	0.013	-15.022	-0.269	0.280	83.022	6.215	2.568	5.567	5.504	5.235	5.287	2.430	93.918	6.805	4.733	2.072	2.427	23.989	0.002	23.421	0.279	-0.238	-0.004	-0.243	-0.004	0.044	6.536	0.001	0.001
15:07:29	5636.033	309.284	305.293	307.597	306.259	305.589	306.350	307.530	309.138	308.950	309.127	303.326	303.349	303.640	307.528	305.908	305.062	59.982	0.013	-15.018	-0.269	0.280	83.451	5.895	2.580	5.567	5.505	5.235	5.286	2.418	93.916	6.806	4.732	2.074	2.406	23.424	0.299	23.875	0.002	-0.239	-0.004	-0.243	-0.004	7.009	0.040	0.001	0.001
15:07:29	5636.040	309.443	305.270	307.635	306.250	305.577	306.378	307.515	309.126	308.954	309.142	303.307	303.308	303.626	307.437	305.917	305.045	59.982	0.013	-15.023	-0.269	0.281	83.898	5.579	2.494	5.568	5.505	5.236	5.286	2.422	93.916	6.804	4.733	2.071	2.397	23.942	0.002	23.963	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.039	0.001	0.001
15:07:29	5636.047	309.314	305.244	307.620	306.239	305.554	306.391	307.523	309.131	308.972	309.148	303.325	303.322	303.625	307.516	305.891	305.058	59.982	0.013	-15.018	-0.270	0.281	84.317	5.290	2.375	5.567	5.505	5.236	5.286	2.422	93.918	6.805	4.735	2.070	2.373	23.979	0.002	23.921	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
15:07:29	5636.053	309.314	305.216	307.652	306.245	305.564	306.388	307.527	309.117	308.952	309.136	303.320	303.316	303.597	307.527	305.907	305.067	59.982	0.013	-15.020	-0.270	0.281	84.718	4.994	2.238	5.568	5.506	5.236	5.287	2.420	93.918	6.804	4.733	2.070	2.360	23.953	0.002	23.957	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
15:07:29	5636.060	309.305	305.222	307.658	306.262	305.561	306.379	307.530	309.106	308.956	309.139	303.319	303.316	303.631	307.528	305.919	305.185	59.982	0.013	-15.020	-0.272	0.281	85.105	4.724	2.086	5.569	5.507	5.235	5.288	2.430	93.916	6.804	4.732	2.071	2.347	23.906	0.002	24.367	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.037	0.001	0.001
15:07:29	5636.067	309.328	305.155	307.682	306.267	305.524	306.389	307.538	309.105	308.956	309.126	303.311	303.323	303.644	307.531	305.936	305.063	59.982	0.013	-15.019	-0.270	0.281	85.475	4.463	1.934	5.568	5.506	5.236	5.288	2.423	93.920	6.804	4.733	2.071	2.335	24.321	0.001	23.904	0.002	-0.238	-0.004	-0.242	-0.004	0.024	0.038	0.001	0.001
15:07:29	5636.073	309.307	305.200	307.701	306.295	305.550	306.360	307.528	309.117	308.947	309.141	303.327	303.335	303.643	307.533	305.900	305.069	59.982	0.013	-15.023	-0.270	0.281	85.830	4.203	1.781	5.569	5.506	5.236	5.288	2.430	93.913	6.803	4.734	2.069	2.323	23.956	0.002	23.939	0.002	-0.237	-0.004	-0.244	-0.004	0.041	0.042	0.001	0.001
15:07:29	5636.080	309.337	305.208	307.654	306.278	305.549	306.397	307.524	309.123	308.951	309.138	303.316	303.353	303.625	307.549	305.903	305.089	59.982	0.013	-15.019	-0.271	0.281	86.171	3.957	1.632	5.569	5.505	5.235	5.288	2.428	93.916	6.804	4.733	2.071	2.307	23.985	0.002	23.419	0.280	-0.237	-0.004	-0.243	-0.004	0.045	6.559	0.001	0.001
15:07:29	5636.087	309.317	305.075	307.647	306.279	305.537	306.397	307.529	309.129	308.912	309.143	303.327	303.380	303.623	307.530	305.902	305.066	59.982	0.013	-15.021	-0.270	0.280	86.491	3.721	1.492	5.568	5.506	5.236	5.288	2.422	93.920	6.804	4.732	2.072	2.299	23.440	0.313	23.871	0.002	-0.238	-0.004	-0.243	-0.004	7.335	0.044	0.001	0.001
15:07:29	5636.093	309.306	305.089	307.650	306.276	305.541	306.412	307.532	309.128	308.957	309.130	303.313	303.366	303.643	307.524	305.914	305.081	59.982	0.013	-15.021	-0.269	0.281	86.801	3.496	1.368	5.568	5.505	5.237	5.288	2.431	93.916	6.804	4.732	2.072	2.283	23.940	0.002	23.956	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.039	0.001	0.001
15:07:29	5636.100	309.315	305.129	307.634	306.281	305.542	306.412	307.533	309.113	308.954	309.122	303.331	303.412	303.626	307.542	305.917	305.103	59.982	0.013	-15.020	-0.270	0.279	87.097	3.274	1.246	5.567	5.505	5.235	5.288	2.417	93.922	6.804	4.734	2.070	2.265	23.974	0.002	23.919	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
15:07:29	5636.107	309.293	305.093	307.606	306.259	305.539	306.392	307.526	309.102	308.943	309.163	303.322	303.435	303.625	307.545	305.919	305.081	59.982	0.013	-15.023	-0.269	0.280	87.357	3.081	1.115	5.568	5.505	5.236	5.288	2.421	93.916	6.804	4.734	2.071	2.245	23.065	0.247	23.920	0.001	-0.237	-0.004	-0.243	-0.004	5.693	0.033	0.001	0.001
