Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:05:28
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:05:40	9126.460	309.252	301.915	306.180	303.110	302.399	303.168	306.057	309.104	308.326	309.122	303.400	303.494	303.601	306.070	304.975	304.336	60.000	0.010	-15.022	-0.222	0.240	73.342	4.861	2.041	5.393	5.338	5.115	5.153	2.469	83.503	6.392	4.738	1.654	2.492	23.579	0.197	23.937	0.002	-0.238	-0.004	-0.243	-0.004	4.642	0.042	0.001	0.001
16:05:40	9126.467	309.289	301.925	306.177	303.109	302.354	303.177	306.066	309.122	308.329	309.107	303.425	303.493	303.609	306.050	304.946	304.346	60.000	0.010	-15.020	-0.222	0.240	73.666	4.481	1.925	5.393	5.337	5.115	5.152	2.477	83.501	6.393	4.738	1.654	2.487	23.878	0.002	24.021	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.050	0.001	0.001
16:05:40	9126.473	309.263	301.962	306.162	303.112	302.354	303.175	306.072	309.122	308.334	309.106	303.396	303.523	303.626	306.059	304.977	304.329	60.000	0.010	-15.019	-0.223	0.240	73.965	4.125	1.913	5.393	5.338	5.115	5.153	2.467	83.503	6.392	4.738	1.655	2.478	24.164	0.001	23.920	0.002	-0.238	-0.003	-0.243	-0.004	0.031	0.041	0.001	0.001
16:05:40	9126.480	309.271	302.021	306.182	303.102	302.351	303.186	306.083	309.093	308.334	309.109	303.400	303.537	303.620	306.134	304.962	304.338	60.000	0.010	-15.021	-0.222	0.240	74.278	3.795	2.027	5.393	5.338	5.115	5.153	2.470	83.503	6.393	4.738	1.655	2.469	23.964	0.002	23.948	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.041	0.001	0.001
16:05:40	9126.487	309.286	302.029	306.187	303.112	302.380	303.187	306.076	309.086	308.355	309.147	303.405	303.542	303.710	306.055	304.976	304.345	60.000	0.010	-15.018	-0.222	0.239	74.598	3.503	2.211	5.392	5.338	5.115	5.153	2.469	83.501	6.393	4.739	1.654	2.455	23.929	0.002	23.446	0.309	-0.239	-0.004	-0.243	-0.004	0.042	7.243	0.001	0.001
16:05:40	9126.493	309.315	302.058	306.181	303.094	302.342	303.193	306.091	309.112	308.344	309.110	303.406	303.539	303.639	306.049	304.959	304.340	60.000	0.010	-15.022	-0.223	0.239	74.933	3.214	2.408	5.393	5.338	5.115	5.154	2.468	83.505	6.394	4.739	1.656	2.441	23.449	0.321	23.814	0.001	-0.237	-0.003	-0.243	-0.004	7.524	0.018	0.001	0.001
16:05:40	9126.500	309.276	302.067	306.193	303.108	302.306	303.186	306.068	309.084	308.364	309.151	303.395	303.540	303.626	306.047	304.976	304.373	60.000	0.010	-15.019	-0.222	0.240	75.270	2.975	2.541	5.393	5.338	5.116	5.153	2.477	83.505	6.394	4.738	1.656	2.423	23.953	0.002	23.943	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
16:05:40	9126.507	309.277	302.066	306.203	303.092	302.352	303.195	306.085	309.092	308.332	309.107	303.400	303.536	303.634	306.062	304.980	304.355	60.000	0.010	-15.018	-0.222	0.240	75.619	2.732	2.577	5.394	5.338	5.116	5.154	2.466	83.501	6.394	4.738	1.656	2.401	23.971	0.002	23.226	0.245	-0.238	-0.003	-0.242	-0.004	0.042	5.691	0.001	0.001
16:05:40	9126.513	309.285	302.071	306.194	303.115	302.303	303.216	306.079	309.100	308.336	309.129	303.382	303.521	303.614	306.069	304.973	304.327	60.000	0.010	-15.023	-0.222	0.239	75.985	2.511	2.508	5.393	5.339	5.117	5.154	2.468	83.503	6.393	4.738	1.655	2.389	23.208	0.260	23.916	0.002	-0.238	-0.004	-0.242	-0.004	6.028	0.038	0.001	0.001
16:05:40	9126.520	309.273	302.086	306.219	303.129	302.296	303.226	306.089	309.085	308.373	309.119	303.391	303.515	303.507	306.057	304.970	304.367	60.000	0.010	-15.019	-0.223	0.240	76.351	2.317	2.374	5.395	5.339	5.117	5.155	2.466	83.501	6.395	4.738	1.657	2.370	23.873	0.002	24.022	0.002	-0.238	-0.004	-0.243	-0.004	0.047	0.051	0.001	0.001
16:05:40	9126.527	309.281	302.108	306.228	303.124	302.285	303.231	306.117	309.098	308.355	309.123	303.475	303.511	303.608	306.044	304.958	304.339	60.000	0.010	-15.021	-0.221	0.240	76.706	2.127	2.218	5.395	5.338	5.117	5.155	2.466	83.503	6.396	4.739	1.657	2.356	24.072	0.001	23.932	0.002	-0.240	-0.004	-0.243	-0.004	0.034	0.040	0.001	0.001
16:05:40	9126.533	309.260	302.104	306.241	303.115	302.311	303.225	306.100	309.084	308.345	309.112	303.350	303.547	303.623	306.078	304.975	304.392	60.000	0.010	-15.020	-0.222	0.239	77.065	1.965	2.054	5.393	5.338	5.117	5.154	2.475	83.503	6.397	4.738	1.660	2.341	23.959	0.002	23.940	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.038	0.001	0.001
16:05:40	9126.540	309.288	301.959	306.240	303.160	302.301	303.245	306.074	309.095	308.336	309.126	303.390	303.540	303.635	306.061	304.985	304.349	60.000	0.010	-15.018	-0.222	0.240	77.413	1.800	1.886	5.394	5.339	5.116	5.154	2.463	83.501	6.398	4.738	1.660	2.326	23.928	0.002	23.449	0.310	-0.238	-0.003	-0.244	-0.004	0.040	7.265	0.001	0.001
16:05:40	9126.547	309.286	302.115	306.249	303.164	302.269	303.224	306.093	309.095	308.367	309.111	303.406	303.552	303.616	306.085	304.901	304.358	60.000	0.010	-15.024	-0.222	0.240	77.758	1.652	1.723	5.394	5.339	5.117	5.154	2.467	83.501	6.398	4.739	1.659	2.313	23.447	0.333	23.830	0.002	-0.237	-0.004	-0.245	-0.004	7.803	0.039	0.001	0.001
16:05:40	9126.553	309.275	302.169	306.240	303.142	302.289	303.238	306.114	309.101	308.360	309.120	303.382	303.544	303.628	306.072	304.963	304.351	60.000	0.010	-15.019	-0.222	0.240	78.075	1.522	1.562	5.394	5.338	5.117	5.154	2.465	83.501	6.399	4.739	1.660	2.296	23.949	0.002	23.944	0.001	-0.238	-0.004	-0.244	-0.004	0.041	0.034	0.001	0.001
16:05:40	9126.560	309.279	302.165	306.239	303.137	302.286	303.245	306.110	309.095	308.336	309.111	303.393	303.541	303.625	306.061	304.988	304.341	60.000	0.010	-15.021	-0.222	0.240	78.360	1.413	1.407	5.394	5.338	5.117	5.154	2.465	83.496	6.400	4.738	1.662	2.283	23.970	0.002	23.253	0.247	-0.238	-0.003	-0.242	-0.004	0.046	5.743	0.001	0.001
16:05:40	9126.567	309.284	302.196	306.218	303.125	302.311	303.234	306.126	309.099	308.366	309.112	303.397	303.611	303.619	306.053	304.993	304.351	60.000	0.010	-15.020	-0.222	0.240	78.624	1.293	1.196	5.393	5.338	5.116	5.154	2.473	83.505	6.401	4.738	1.663	2.261	23.350	0.278	23.895	0.002	-0.239	-0.003	-0.244	-0.004	6.480	0.041	0.001	0.001
16:05:40	9126.573	309.257	302.192	306.211	303.117	302.325	303.243	306.104	309.076	308.355	309.106	303.396	303.609	303.608	306.081	304.967	304.358	60.000	0.010	-15.019	-0.221	0.240	78.856	1.202	0.893	5.394	5.338	5.117	5.154	2.463	83.503	6.402	4.738	1.664	2.239	23.884	0.002	24.013	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.042	0.001	0.001
16:05:40	9126.580	309.263	302.184	306.195	303.092	302.317	303.230	306.108	309.079	308.344	309.120	303.408	303.611	303.639	306.040	305.006	304.358	60.000	0.010	-15.023	-0.222	0.239	79.053	1.103	0.561	5.394	5.338	5.116	5.154	2.466	83.503	6.402	4.739	1.663	2.226	24.028	0.002	23.941	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.045	0.001	0.001
16:05:40	9126.587	309.279	302.218	306.167	303.121	302.346	303.262	306.116	309.085	308.363	309.119	303.436	303.661	303.623	306.055	304.959	304.358	60.000	0.010	-15.018	-0.221	0.240	79.218	1.019	0.135	5.394	5.338	5.117	5.154	2.465	83.501	6.403	4.738	1.665	2.194	23.954	0.002	23.937	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.051	0.001	0.001
16:05:40	9126.593	309.278	302.265	306.163	303.112	302.341	303.258	306.115	309.098	308.371	309.128	303.413	303.717	303.640	306.069	304.972	304.365	60.000	0.010	-15.021	-0.221	0.239	79.348	0.927	-0.355	5.393	5.338	5.117	5.154	2.464	83.503	6.404	4.738	1.666	2.173	23.931	0.002	23.450	0.311	-0.238	-0.004	-0.243	-0.004	0.043	7.296	0.001	0.001
16:05:40	9126.600	309.288	302.274	306.121	303.092	302.358	303.260	306.121	309.123	308.392	309.101	303.404	303.745	303.630	306.084	304.965	304.349	60.000	0.010	-15.021	-0.222	0.239	79.444	0.864	-0.825	5.394	5.339	5.117	5.155	2.473	83.505	6.403	4.738	1.665	2.148	24.105	0.051	23.875	0.002	-0.238	-0.004	-0.243	-0.004	1.218	0.041	0.001	0.001
16:05:40	9126.607	309.302	302.347	306.107	303.099	302.361	303.257	306.109	309.097	308.346	309.125	303.395	303.783	303.499	306.110	304.931	304.362	60.000	0.010	-15.018	-0.221	0.240	79.500	0.801	-1.301	5.394	5.338	5.117	5.154	2.464	83.505	6.403	4.738	1.665	2.118	23.956	0.002	23.946	0.002	-0.239	-0.003	-0.244	-0.004	0.042	0.040	0.001	0.001
16:05:40	9126.613	309.304	302.346	306.069	303.096	302.400	303.239	306.130	309.094	308.360	309.109	303.444	303.858	303.613	306.036	304.994	304.360	60.000	0.010	-15.022	-0.221	0.240	79.539	0.751	-1.772	5.395	5.338	5.117	5.154	2.466	83.505	6.403	4.739	1.665	2.088	23.977	0.002	23.271	0.249	-0.238	-0.003	-0.242	-0.004	0.046	5.803	0.001	0.001
16:05:40	9126.620	309.333	302.369	306.016	303.085	302.421	303.243	306.118	309.090	308.367	309.110	303.417	303.921	303.612	306.069	304.981	304.368	60.000	0.010	-15.017	-0.221	0.240	79.539	0.699	-2.217	5.395	5.339	5.118	5.154	2.466	83.505	6.403	4.738	1.665	2.059	23.407	0.293	23.890	0.002	-0.238	-0.003	-0.242	-0.004	6.849	0.040	0.001	0.001
16:05:40	9126.627	309.325	302.399	305.975	303.080	302.438	303.228	306.124	309.078	308.359	309.119	303.399	304.015	303.609	306.071	304.996	304.395	60.000	0.010	-15.022	-0.221	0.240	79.528	0.646	-2.671	5.395	5.339	5.118	5.155	2.464	83.505	6.402	4.737	1.666	2.033	23.882	0.002	24.014	0.002	-0.237	-0.003	-0.245	-0.004	0.043	0.041	0.001	0.001
16:05:40	9126.633	309.370	302.413	305.895	303.084	302.458	303.218	306.140	309.105	308.360	309.118	303.409	304.106	303.618	306.096	304.931	304.361	60.000	0.010	-15.022	-0.221	0.240	79.500	0.593	-3.218	5.396	5.339	5.119	5.156	2.472	83.494	6.403	4.738	1.666	1.999	23.989	0.002	23.931	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
16:05:40	9126.640	309.369	302.439	305.828	303.055	302.508	303.172	306.131	309.103	308.368	309.121	303.405	304.031	303.625	306.084	304.997	304.366	60.000	0.010	-15.019	-0.222	0.240	79.447	0.547	-3.960	5.396	5.340	5.118	5.156	2.462	83.505	6.403	4.739	1.664	1.981	23.956	0.002	23.993	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
16:05:40	9126.647	309.393	302.473	305.773	303.038	302.534	303.181	306.122	309.107	308.362	309.118	303.406	304.263	303.613	306.087	304.988	304.414	60.000	0.010	-15.022	-0.221	0.240	79.394	0.523	-4.812	5.396	5.340	5.119	5.157	2.465	83.503	6.402	4.739	1.664	1.977	23.933	0.002	23.455	0.312	-0.237	-0.004	-0.243	-0.004	0.042	7.323	0.001	0.001
16:05:40	9126.653	309.391	302.551	305.753	303.010	302.600	303.161	306.123	309.100	308.374	309.102	303.403	304.288	303.623	306.069	304.983	304.375	60.000	0.010	-15.019	-0.221	0.240	79.338	0.481	-5.596	5.397	5.341	5.120	5.157	2.463	83.503	6.403	4.738	1.666	1.972	24.443	0.002	23.902	0.002	-0.239	-0.003	-0.243	-0.004	0.054	0.041	0.001	0.001
16:05:40	9126.660	309.369	302.636	305.762	303.033	302.628	303.163	306.114	309.107	308.369	309.097	303.402	304.258	303.619	306.080	305.000	304.363	60.000	0.010	-15.019	-0.221	0.240	79.268	0.452	-6.088	5.397	5.341	5.120	5.157	2.461	83.503	6.404	4.737	1.667	1.978	23.951	0.002	23.949	0.002	-0.239	-0.004	-0.242	-0.004	0.041	0.040	0.001	0.001
16:05:40	9126.667	309.369	302.711	305.772	303.029	302.655	303.163	306.112	309.101	308.367	309.107	303.397	304.228	303.660	306.096	305.016	304.362	60.000	0.010	-15.021	-0.223	0.239	79.222	0.424	-6.183	5.398	5.342	5.119	5.158	2.469	83.503	6.403	4.738	1.665	1.977	23.958	0.002	23.275	0.251	-0.237	-0.004	-0.243	-0.004	0.042	5.831	0.001	0.001
16:05:40	9126.673	309.343	302.745	305.793	303.036	302.692	303.148	306.109	309.128	308.375	309.103	303.395	304.143	303.733	306.080	305.000	304.350	60.000	0.010	-15.018	-0.222	0.240	79.169	0.396	-5.984	5.398	5.342	5.120	5.158	2.460	83.503	6.405	4.739	1.666	1.975	23.434	0.306	23.880	0.002	-0.239	-0.004	-0.243	-0.004	7.169	0.040	0.001	0.001
16:05:40	9126.680	309.329	302.851	305.816	303.053	302.746	303.144	306.111	309.101	308.383	309.104	303.412	304.139	303.610	306.085	304.995	304.375	60.000	0.010	-15.022	-0.221	0.240	79.123	0.364	-5.626	5.398	5.342	5.120	5.158	2.462	83.505	6.405	4.738	1.666	1.977	23.895	0.002	24.016	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.037	0.001	0.001
16:05:40	9126.687	309.312	302.973	305.819	303.058	302.784	303.158	306.103	309.051	308.372	309.105	303.400	304.089	303.616	306.073	304.989	304.366	60.000	0.010	-15.018	-0.222	0.239	79.102	0.357	-5.194	5.398	5.342	5.120	5.159	2.462	83.501	6.405	4.738	1.667	1.962	23.973	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.044	0.001	0.001
16:05:40	9126.693	309.307	303.027	305.850	303.050	302.820	303.144	306.089	309.105	308.386	309.101	303.403	304.066	303.626	305.904	304.988	304.351	60.000	0.010	-15.022	-0.221	0.240	79.078	0.333	-4.739	5.399	5.341	5.120	5.159	2.460	83.505	6.406	4.738	1.668	1.953	23.955	0.041	23.942	0.002	-0.237	-0.004	-0.242	-0.004	0.990	0.039	0.001	0.001
16:05:40	9126.700	309.283	303.067	305.842	303.053	302.850	303.132	306.090	309.104	308.359	309.117	303.402	304.007	303.650	306.019	304.958	304.376	60.000	0.010	-15.021	-0.221	0.239	79.081	0.329	-4.300	5.398	5.341	5.120	5.159	2.470	83.512	6.407	4.738	1.669	1.938	23.915	0.002	23.448	0.313	-0.238	-0.004	-0.243	-0.004	0.043	7.344	0.001	0.001
16:05:40	9126.707	309.275	303.095	305.855	303.053	302.911	303.157	306.096	309.099	308.373	309.106	303.349	304.062	303.630	306.082	304.983	304.352	60.000	0.010	-15.019	-0.221	0.238	79.092	0.308	-3.903	5.397	5.341	5.120	5.159	2.459	83.507	6.408	4.739	1.669	1.921	24.190	0.002	23.921	0.002	-0.237	-0.004	-0.243	-0.004	0.054	0.043	0.001	0.001
16:05:40	9126.713	309.285	303.171	305.851	303.051	302.945	303.133	306.097	309.107	308.373	309.113	303.402	304.067	303.617	306.072	304.985	304.351	60.000	0.010	-15.022	-0.222	0.238	79.109	0.291	-3.568	5.396	5.341	5.120	5.158	2.463	83.501	6.408	4.738	1.670	1.908	23.963	0.002	23.954	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
16:05:40	9126.720	309.279	303.202	305.816	303.027	302.970	303.107	306.073	309.086	308.392	309.115	303.393	304.099	303.619	306.065	304.969	304.453	60.000	0.010	-15.017	-0.221	0.239	79.137	0.277	-3.307	5.396	5.341	5.119	5.157	2.461	83.505	6.408	4.738	1.670	1.890	23.952	0.002	23.278	0.252	-0.237	-0.004	-0.242	-0.004	0.043	5.857	0.001	0.001
16:05:40	9126.727	309.284	303.229	305.803	303.035	303.045	303.105	306.082	309.087	308.359	309.108	303.392	304.102	303.414	306.009	304.986	304.368	60.000	0.010	-15.022	-0.221	0.239	79.176	0.259	-3.130	5.396	5.340	5.120	5.157	2.458	83.498	6.410	4.738	1.671	1.878	23.443	0.318	23.879	0.000	-0.239	-0.004	-0.243	-0.004	7.459	0.008	0.001	0.001
16:05:40	9126.733	309.331	303.229	305.811	303.039	303.068	303.084	306.078	309.111	308.398	309.099	303.341	304.140	303.603	306.074	304.982	304.361	60.000	0.010	-15.021	-0.221	0.239	79.225	0.255	-3.061	5.396	5.340	5.119	5.157	2.468	83.501	6.410	4.739	1.671	1.864	23.889	0.002	24.005	0.001	-0.238	-0.004	-0.244	-0.004	0.045	0.035	0.001	0.001
16:05:40	9126.740	309.325	303.315	305.797	303.017	303.114	303.085	306.071	309.085	308.371	309.085	303.383	304.129	303.615	306.063	304.976	304.390	60.000	0.010	-15.019	-0.221	0.239	79.292	0.245	-3.044	5.395	5.339	5.119	5.156	2.458	83.501	6.410	4.739	1.671	1.852	23.969	0.002	23.934	0.002	-0.240	-0.004	-0.243	-0.004	0.040	0.042	0.001	0.001
16:05:40	9126.747	309.300	303.339	305.785	303.024	303.163	303.065	306.068	309.091	308.374	309.117	303.394	304.133	303.624	306.063	305.000	304.355	60.000	0.010	-15.022	-0.221	0.239	79.373	0.234	-3.030	5.395	5.339	5.118	5.156	2.462	83.503	6.410	4.738	1.672	1.848	23.157	0.256	23.925	0.002	-0.238	-0.003	-0.242	-0.004	5.921	0.042	0.001	0.001
16:05:40	9126.753	309.312	303.368	305.791	303.020	303.196	303.057	306.065	309.065	308.369	309.122	303.398	304.110	303.705	306.053	304.991	304.373	60.000	0.010	-15.018	-0.222	0.238	79.412	0.220	-2.959	5.395	5.339	5.117	5.156	2.462	83.505	6.410	4.738	1.672	1.843	23.914	0.002	23.443	0.314	-0.237	-0.004	-0.242	-0.004	0.044	7.350	0.001	0.001
16:05:40	9126.760	309.308	303.404	305.802	302.981	303.230	303.053	306.081	309.107	308.375	309.118	303.397	304.093	303.626	306.047	304.979	304.367	60.000	0.010	-15.022	-0.221	0.239	79.489	0.203	-2.810	5.395	5.339	5.118	5.156	2.459	83.503	6.411	4.738	1.673	1.836	24.074	0.002	23.930	0.002	-0.238	-0.004	-0.242	-0.004	0.038	0.040	0.001	0.001
16:05:40	9126.767	309.312	303.471	305.818	303.003	303.259	303.089	306.051	309.088	308.377	309.109	303.381	304.091	303.636	306.073	304.986	304.355	60.000	0.010	-15.021	-0.221	0.239	79.553	0.210	-2.612	5.395	5.338	5.118	5.155	2.468	83.503	6.411	4.738	1.673	1.828	23.954	0.002	23.946	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
16:05:40	9126.773	309.271	303.521	305.852	303.025	303.319	303.062	306.065	309.082	308.409	309.099	303.409	304.032	303.610	306.067	304.958	304.379	60.000	0.010	-15.018	-0.220	0.238	79.605	0.206	-2.398	5.394	5.338	5.118	5.155	2.460	83.503	6.411	4.738	1.673	1.820	23.957	0.002	23.285	0.252	-0.238	-0.004	-0.242	-0.004	0.044	5.873	0.001	0.001
16:05:40	9126.780	309.291	303.571	305.860	302.997	303.344	303.072	306.075	309.097	308.379	309.109	303.399	304.028	303.603	306.104	304.965	304.366	60.000	0.010	-15.024	-0.219	0.238	79.676	0.210	-2.185	5.394	5.338	5.119	5.156	2.465	83.505	6.412	4.738	1.675	1.816	23.446	0.331	23.811	0.002	-0.238	-0.004	-0.242	-0.004	7.756	0.044	0.001	0.001
16:05:40	9126.787	309.302	303.609	305.868	303.051	303.371	303.074	306.063	309.099	308.379	309.110	303.407	304.003	303.624	306.050	304.835	304.356	60.000	0.010	-15.019	-0.220	0.238	79.736	0.189	-1.965	5.394	5.338	5.118	5.156	2.463	83.505	6.411	4.738	1.673	1.807	13.326	0.001	-0.258	-0.003	23.983	0.003	24.014	0.002	0.016	0.001	0.068	0.037
16:05:40	9126.793	309.286	303.650	305.916	303.024	303.426	303.087	306.068	309.100	308.392	309.124	303.420	304.019	303.600	306.065	304.966	304.360	60.000	0.010	-15.019	-0.220	0.238	79.785	0.185	-1.735	5.393	5.338	5.118	5.155	2.460	83.503	6.412	4.738	1.674	1.796	-0.225	-0.002	-0.242	-0.004	23.243	0.528	23.240	0.498	0.000	0.001	12.274	11.578
16:05:40	9126.800	309.287	303.709	305.905	303.041	303.452	303.090	306.069	309.079	308.368	309.104	303.409	303.982	303.628	306.048	304.985	304.356	60.000	0.010	-15.020	-0.219	0.239	79.838	0.182	-1.522	5.394	5.337	5.118	5.155	2.469	83.498	6.411	4.738	1.673	1.784	-0.228	-0.002	-0.247	-0.004	23.107	0.610	22.895	0.749	0.000	0.001	14.090	17.154
16:05:40	9126.807	309.292	303.704	305.905	303.047	303.524	303.067	306.069	309.075	308.338	309.109	303.394	303.954	303.614	306.084	304.941	304.375	60.000	0.010	-15.018	-0.210	0.237	79.859	0.178	-1.353	5.392	5.329	5.119	5.155	2.460	83.501	6.400	4.738	1.662	1.772	-0.227	-0.002	-0.245	-0.004	22.343	1.190	22.369	1.127	0.000	0.001	26.586	25.214
16:05:40	9126.813	309.299	303.784	305.917	303.036	303.531	303.078	306.061	309.092	308.382	309.099	303.403	303.957	303.619	306.080	305.021	304.367	60.000	0.010	-15.023	-0.204	0.233	79.887	0.167	-1.229	5.390	5.327	5.123	5.157	2.465	83.505	6.371	4.737	1.634	1.758	-0.228	-0.002	-0.246	-0.004	22.264	1.271	22.321	1.163	0.000	0.001	28.288	25.970
16:05:40	9126.820	309.286	303.811	305.909	303.019	303.557	303.090	306.060	309.080	308.389	309.108	303.391	303.928	303.637	306.052	304.958	304.377	60.000	0.010	-15.019	-0.192	0.219	79.908	0.164	-1.189	5.383	5.319	5.126	5.163	2.465	83.501	6.339	4.737	1.603	1.741	-0.226	-0.002	-0.246	-0.004	22.248	1.275	22.319	1.168	0.000	0.001	28.368	26.064
16:05:40	9126.827	309.282	303.875	305.928	303.056	303.641	303.063	306.051	309.092	308.375	309.113	303.394	303.911	303.615	306.055	304.957	304.408	60.000	0.010	-15.022	-0.180	0.203	79.922	0.167	-1.246	5.375	5.312	5.132	5.173	2.463	83.501	6.310	4.738	1.572	1.729	-0.229	-0.002	-0.246	-0.003	24.039	0.001	22.491	1.156	0.000	0.001	0.033	25.995
16:05:40	9126.833	309.312	303.797	305.948	303.008	303.664	303.073	306.059	309.089	308.371	309.108	303.445	303.873	303.624	306.059	304.953	304.418	60.000	0.010	-15.020	-0.166	0.186	79.915	0.171	-1.457	5.368	5.304	5.138	5.182	2.471	83.501	6.275	4.738	1.537	1.709	-0.228	-0.002	-0.245	-0.003	22.312	1.221	22.334	1.166	0.000	0.001	27.232	26.048
16:05:40	9126.840	309.322	303.866	305.981	302.976	303.731	303.058	306.033	309.084	308.383	309.104	303.401	303.856	303.627	306.010	304.931	304.445	60.000	0.010	-15.019	-0.153	0.171	79.904	0.157	-1.863	5.363	5.301	5.148	5.192	2.461	83.503	6.234	4.737	1.497	1.698	-0.227	-0.002	-0.246	-0.004	22.282	1.254	22.326	1.168	0.000	0.001	27.948	26.071
16:05:40	9126.847	309.317	303.816	305.995	303.008	303.749	303.039	306.036	309.096	308.360	309.105	303.411	303.769	303.633	306.042	304.883	304.466	60.000	0.010	-15.022	-0.134	0.160	79.883	0.153	-2.426	5.360	5.297	5.163	5.200	2.465	83.501	6.190	4.738	1.453	1.687	-0.228	-0.002	-0.246	-0.004	22.347	1.178	22.329	1.172	0.000	0.001	26.321	26.176
16:05:40	9126.853	309.334	303.937	306.046	303.015	303.806	303.064	306.053	309.086	308.331	309.087	303.344	303.778	303.638	306.053	305.055	304.553	60.000	0.010	-15.018	-0.094	0.147	79.862	0.157	-3.089	5.361	5.297	5.203	5.214	2.463	83.505	6.152	4.739	1.413	1.678	-0.229	-0.002	-0.247	-0.003	24.043	0.001	23.976	0.002	0.000	0.001	0.032	0.039
16:05:40	9126.860	309.319	303.974	306.069	303.032	303.814	303.064	306.032	309.083	308.299	309.096	303.436	303.772	303.640	306.036	304.933	304.614	60.000	0.010	-15.020	-0.066	0.129	79.824	0.153	-3.751	5.357	5.282	5.217	5.228	2.460	83.507	6.140	4.740	1.400	1.675	-0.229	-0.002	-0.247	-0.003	24.034	0.001	23.962	0.002	0.000	0.001	0.029	0.039
16:05:40	9126.867	309.307	303.994	306.090	303.028	303.863	303.066	306.006	309.086	308.277	309.134	303.404	303.736	303.637	306.035	304.931	304.604	60.000	0.010	-15.021	-0.038	0.097	79.778	0.160	-4.314	5.344	5.269	5.232	5.246	2.468	83.501	6.147	4.741	1.406	1.665	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.951	0.002	0.000	0.001	0.028	0.038
16:05:40	9126.873	309.309	304.064	306.089	303.026	303.900	303.069	306.056	309.079	308.232	309.126	303.400	303.864	303.622	306.049	304.918	304.655	60.000	0.010	-15.019	-0.010	0.056	79.725	0.153	-4.714	5.322	5.256	5.246	5.265	2.461	83.501	6.158	4.741	1.418	1.658	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.955	0.002	0.000	0.001	0.027	0.038
16:05:40	9126.880	309.313	304.065	306.100	303.047	303.906	303.075	306.055	309.078	308.230	309.106	303.411	303.690	303.623	306.094	304.919	304.732	60.000	0.010	-15.024	0.011	0.021	79.665	0.143	-4.948	5.298	5.244	5.255	5.277	2.467	83.501	6.172	4.742	1.430	1.660	-0.228	-0.002	-0.246	-0.004	23.581	0.285	23.419	0.271	0.000	0.001	6.725	6.341
16:05:40	9126.887	309.324	304.070	306.147	303.051	303.892	303.080	306.053	309.089	308.144	309.098	303.416	303.687	303.614	306.023	304.878	304.704	60.000	0.010	-15.018	0.034	-0.004	79.612	0.146	-5.063	5.275	5.225	5.258	5.279	2.466	83.503	6.192	4.743	1.449	1.643	-0.229	-0.002	-0.246	-0.003	24.035	0.001	23.961	0.002	0.000	0.001	0.034	0.037
16:05:40	9126.893	309.294	304.121	306.143	303.070	303.901	303.104	306.045	309.092	308.113	309.075	303.379	303.667	303.627	306.180	304.855	304.807	60.000	0.010	-15.022	0.054	-0.017	79.531	0.143	-5.128	5.257	5.201	5.255	5.274	2.463	83.501	6.218	4.743	1.475	1.636	-0.229	-0.002	-0.246	-0.003	24.031	0.002	23.979	0.002	0.000	0.001	0.040	0.037
