Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:59:26
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:59:31	1558.100	309.366	307.404	308.419	309.118	307.889	309.194	308.654	309.196	309.725	309.187	302.734	303.189	303.325	308.809	306.143	305.282	60.022	0.013	-15.022	-0.181	0.202	70.203	0.192	-1.678	5.292	5.245	5.064	5.090	2.401	73.790	6.084	4.777	1.307	1.803	23.396	0.287	23.888	0.002	-0.238	-0.003	-0.244	-0.004	6.708	0.040	0.001	0.001
13:59:32	1558.107	309.376	307.420	308.444	309.127	307.896	309.194	308.641	309.182	309.708	309.192	302.760	303.160	303.299	308.794	306.021	305.260	60.022	0.013	-15.019	-0.182	0.202	70.217	0.199	-1.521	5.293	5.246	5.064	5.091	2.399	73.793	6.084	4.778	1.307	1.795	23.926	0.002	23.443	0.298	-0.238	-0.004	-0.242	-0.004	0.043	6.996	0.001	0.001
13:59:32	1558.113	309.305	307.373	308.468	309.131	307.887	309.199	308.657	309.190	309.705	309.187	302.752	303.140	303.320	308.798	306.136	305.272	60.021	0.013	-15.019	-0.182	0.202	70.246	0.196	-1.355	5.293	5.245	5.063	5.090	2.396	73.786	6.085	4.777	1.308	1.786	24.001	0.002	23.923	0.002	-0.237	-0.003	-0.244	-0.004	0.047	0.044	0.001	0.001
13:59:32	1558.120	309.386	307.437	308.452	309.109	307.889	309.198	308.648	309.187	309.692	309.191	302.737	303.108	303.268	308.789	306.125	305.276	60.021	0.013	-15.021	-0.182	0.203	70.235	0.192	-1.193	5.293	5.246	5.063	5.090	2.407	73.795	6.084	4.776	1.308	1.776	23.934	0.002	24.003	0.002	21.198	0.025	28.766	0.027	0.043	0.038	0.527	0.767
13:59:32	1558.127	309.279	307.395	308.504	309.136	307.873	309.180	308.654	309.186	309.709	309.195	302.755	303.109	303.316	308.652	306.112	305.266	60.021	0.013	-15.019	-0.182	0.203	70.232	0.185	-1.058	5.293	5.246	5.064	5.090	2.398	73.790	6.084	4.776	1.308	1.762	-0.247	-0.002	4.121	-0.002	23.453	0.354	23.339	0.411	0.000	-0.008	8.306	9.594
13:59:32	1558.133	309.385	307.420	308.486	309.124	307.869	309.183	308.658	309.179	309.729	309.203	302.779	303.109	303.309	308.850	306.134	305.269	60.021	0.013	-15.022	-0.181	0.203	70.253	0.185	-0.956	5.293	5.245	5.064	5.089	2.405	73.790	6.084	4.776	1.308	1.756	-0.222	-0.002	-0.251	-0.003	23.380	0.432	23.131	0.566	0.000	0.001	10.094	13.095
13:59:32	1558.140	309.374	307.404	308.525	309.124	307.843	309.190	308.670	309.194	309.703	309.196	302.746	303.042	303.321	308.779	306.121	305.274	60.021	0.013	-15.018	-0.177	0.202	70.235	0.178	-0.912	5.291	5.240	5.064	5.089	2.405	73.786	6.079	4.777	1.301	1.732	-0.228	-0.002	-0.246	-0.004	22.444	1.089	22.393	1.103	0.000	0.001	24.431	24.698
13:59:32	1558.147	309.389	307.384	308.519	309.121	307.869	309.179	308.642	309.197	309.710	309.182	302.688	303.031	303.322	309.000	306.128	305.315	60.021	0.013	-15.021	-0.172	0.201	70.232	0.164	-0.968	5.290	5.237	5.065	5.089	2.403	73.786	6.059	4.777	1.282	1.718	-0.227	-0.002	-0.246	-0.003	22.268	1.258	22.296	1.180	0.000	0.001	28.014	26.316
13:59:32	1558.153	309.374	307.257	308.550	309.139	307.870	309.178	308.660	309.185	309.689	309.201	302.741	303.029	303.186	308.769	306.206	305.292	60.021	0.013	-15.021	-0.164	0.193	70.235	0.167	-1.141	5.285	5.231	5.068	5.092	2.413	73.790	6.037	4.776	1.261	1.703	-0.228	-0.002	-0.246	-0.004	22.256	1.269	22.288	1.185	0.000	0.001	28.239	26.422
13:59:32	1558.160	309.401	307.472	308.569	309.106	307.858	309.197	308.651	309.192	309.703	309.202	302.755	302.991	303.304	308.798	306.119	305.322	60.021	0.013	-15.019	-0.155	0.181	70.225	0.164	-1.510	5.279	5.226	5.071	5.098	2.402	73.790	6.015	4.775	1.240	1.685	-0.228	-0.002	-0.246	-0.003	22.298	1.231	22.321	1.156	0.000	0.001	27.454	25.797
13:59:32	1558.167	309.381	307.345	308.589	309.117	307.870	309.148	308.631	309.187	309.709	309.202	302.731	302.924	303.312	308.765	306.107	305.365	60.021	0.013	-15.022	-0.144	0.168	70.210	0.164	-2.057	5.273	5.219	5.075	5.105	2.407	73.790	5.992	4.776	1.216	1.679	-0.227	-0.002	-0.247	-0.003	22.339	1.193	22.294	1.195	0.000	0.001	26.642	26.633
13:59:32	1558.173	309.404	307.339	308.619	309.128	307.823	309.172	308.635	309.189	309.692	309.182	302.762	302.909	303.327	308.778	306.194	305.420	60.021	0.013	-15.019	-0.135	0.156	70.207	0.153	-2.746	5.268	5.216	5.081	5.112	2.406	73.786	5.964	4.777	1.187	1.663	-0.227	-0.002	-0.246	-0.003	22.367	1.146	22.300	1.196	0.000	0.001	25.634	26.676
13:59:32	1558.180	309.410	307.350	308.642	309.133	307.856	309.169	308.625	309.181	309.688	309.187	302.778	302.890	303.318	308.775	306.129	305.453	60.021	0.013	-15.021	-0.124	0.146	70.196	0.150	-3.478	5.265	5.213	5.088	5.119	2.402	73.790	5.932	4.777	1.155	1.656	-0.227	-0.002	-0.246	-0.003	22.482	0.930	22.388	1.199	0.000	0.001	20.918	26.837
13:59:32	1558.187	309.408	307.359	308.715	309.127	307.844	309.185	308.613	309.203	309.685	309.188	302.753	302.867	303.310	308.837	306.092	305.514	60.021	0.013	-15.022	-0.113	0.138	70.179	0.150	-4.143	5.262	5.210	5.097	5.125	2.412	73.786	5.899	4.777	1.122	1.651	-0.229	-0.002	-0.248	-0.004	24.081	0.001	24.013	0.002	0.000	0.001	0.029	0.047
13:59:32	1558.193	309.387	307.382	308.688	309.132	307.835	309.227	308.643	309.189	309.664	309.186	302.754	302.862	303.309	308.751	306.094	305.575	60.021	0.013	-15.018	-0.079	0.129	70.189	0.153	-4.648	5.263	5.210	5.130	5.134	2.400	73.788	5.872	4.777	1.096	1.650	-0.227	-0.002	-0.247	-0.003	24.016	0.001	23.938	0.001	0.000	0.001	0.030	0.035
13:59:32	1558.200	309.344	307.442	308.695	309.130	307.830	309.210	308.637	309.160	309.657	309.176	302.579	302.836	303.306	308.763	306.041	305.658	60.021	0.013	-15.023	-0.055	0.113	70.175	0.150	-4.944	5.259	5.200	5.144	5.146	2.403	73.790	5.867	4.778	1.089	1.643	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.946	0.002	0.000	0.001	0.027	0.039
13:59:32	1558.207	309.399	307.400	308.698	309.129	307.827	309.201	308.647	309.205	309.644	309.194	302.753	302.818	303.321	308.763	306.068	305.726	60.021	0.013	-15.018	-0.031	0.086	70.172	0.143	-5.053	5.246	5.183	5.152	5.160	2.403	73.788	5.877	4.780	1.097	1.634	-0.229	-0.002	-0.246	-0.003	23.378	0.226	23.958	0.002	0.000	0.001	5.280	0.037
13:59:32	1558.213	309.371	307.440	308.707	309.156	307.804	309.216	308.644	309.185	309.654	309.205	302.750	302.818	303.309	308.757	306.065	305.791	60.021	0.013	-15.021	-0.009	0.053	70.165	0.143	-5.046	5.227	5.173	5.164	5.175	2.399	73.788	5.890	4.780	1.109	1.637	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.943	0.002	0.000	0.001	0.032	0.040
13:59:32	1558.220	309.371	307.452	308.721	309.168	307.803	309.226	308.617	309.192	309.608	309.203	302.758	302.805	303.298	308.774	306.009	305.905	60.021	0.013	-15.022	0.008	0.022	70.161	0.146	-5.006	5.205	5.161	5.170	5.183	2.409	73.784	5.904	4.780	1.124	1.618	-0.228	-0.002	-0.246	-0.003	23.986	0.001	24.194	0.002	0.000	0.001	0.033	0.054
13:59:32	1558.227	309.377	307.487	308.746	309.152	307.816	309.222	308.599	309.164	309.616	309.191	302.738	302.800	303.325	308.777	305.990	305.985	60.021	0.013	-15.019	0.025	-0.000	70.175	0.136	-5.003	5.186	5.147	5.172	5.186	2.397	73.786	5.919	4.781	1.138	1.610	-0.228	-0.002	-0.247	-0.003	24.015	0.002	23.937	0.002	0.000	0.001	0.038	0.039
13:59:32	1558.233	309.386	307.482	308.755	309.166	307.839	309.230	308.655	309.191	309.584	309.193	302.722	302.790	303.319	308.779	305.963	306.065	60.021	0.013	-15.022	0.041	-0.011	70.172	0.143	-5.059	5.171	5.128	5.170	5.182	2.401	73.786	5.940	4.780	1.160	1.605	-0.228	-0.002	-0.246	-0.003	24.022	0.001	23.945	0.002	0.000	0.001	0.032	0.039
13:59:32	1558.240	309.320	307.498	308.777	309.163	307.813	309.234	308.648	309.177	309.576	309.205	302.742	302.723	303.303	308.772	305.912	306.178	60.021	0.013	-15.019	0.054	-0.013	70.168	0.139	-5.153	5.158	5.109	5.163	5.172	2.400	73.788	5.966	4.781	1.185	1.592	-0.228	-0.002	-0.246	-0.003	23.559	0.249	23.394	0.281	0.000	0.001	5.859	6.577
13:59:32	1558.247	309.372	307.563	308.772	309.175	307.798	309.245	308.646	309.194	309.572	309.205	302.752	302.745	303.306	308.739	305.874	306.302	60.021	0.013	-15.022	0.066	-0.016	70.179	0.139	-5.224	5.148	5.092	5.158	5.164	2.395	73.788	5.993	4.782	1.211	1.592	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.942	0.002	0.000	0.001	0.030	0.040
13:59:32	1558.253	309.388	307.634	308.803	309.191	307.795	309.263	308.629	309.187	309.529	309.198	302.750	302.746	303.210	308.633	305.819	306.311	60.021	0.013	-15.022	0.072	-0.022	70.186	0.139	-5.214	5.136	5.080	5.152	5.157	2.406	73.786	6.017	4.782	1.235	1.584	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.956	0.002	0.000	0.001	0.036	0.036
13:59:32	1558.260	309.389	307.741	308.780	309.192	307.873	309.258	308.657	309.174	309.530	309.189	302.757	302.721	303.304	308.860	305.813	306.417	60.021	0.013	-15.018	0.079	-0.033	70.186	0.136	-5.095	5.124	5.071	5.150	5.156	2.392	73.790	6.038	4.781	1.258	1.578	-0.228	-0.002	-0.247	-0.003	23.433	0.230	23.948	0.002	0.000	0.001	5.398	0.042
13:59:32	1558.267	309.355	307.820	308.760	309.177	307.829	309.249	308.655	309.167	309.520	309.194	302.734	302.707	303.317	308.800	305.740	306.485	60.021	0.013	-15.022	0.086	-0.043	70.214	0.146	-4.877	5.113	5.063	5.150	5.156	2.396	73.790	6.054	4.780	1.274	1.576	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.947	0.002	0.000	0.001	0.036	0.039
13:59:32	1558.273	309.392	307.939	308.789	309.180	307.821	309.264	308.653	309.157	309.497	309.182	302.711	302.727	303.306	308.771	305.686	306.565	60.021	0.013	-15.019	0.096	-0.056	70.214	0.146	-4.595	5.102	5.055	5.151	5.158	2.395	73.786	6.068	4.781	1.287	1.570	-0.228	-0.002	-0.247	-0.003	23.974	0.002	24.132	0.001	0.000	0.001	0.041	0.034
13:59:32	1558.280	309.429	308.011	308.809	309.193	307.793	309.276	308.631	309.179	309.490	309.188	302.741	302.721	303.270	308.773	305.671	306.516	60.021	0.013	-15.020	0.106	-0.066	70.225	0.153	-4.294	5.095	5.047	5.153	5.161	2.393	73.786	6.081	4.782	1.300	1.561	-0.229	-0.002	-0.247	-0.004	24.018	0.001	23.938	0.002	0.000	0.001	0.031	0.040
13:59:32	1558.287	309.451	308.165	308.805	309.193	307.806	309.291	308.655	309.192	309.469	309.164	302.736	302.715	303.366	308.793	305.621	306.687	60.021	0.013	-15.020	0.115	-0.073	70.246	0.157	-4.001	5.091	5.041	5.155	5.164	2.403	73.788	6.091	4.781	1.310	1.554	-0.228	-0.002	-0.246	-0.004	24.023	0.001	23.945	0.002	0.000	0.001	0.031	0.039
13:59:32	1558.293	309.487	308.246	308.809	309.180	307.832	309.274	308.666	309.161	309.440	309.172	302.742	302.710	303.308	308.766	305.590	306.717	60.021	0.013	-15.019	0.122	-0.075	70.249	0.167	-3.731	5.091	5.038	5.159	5.166	2.396	73.786	6.099	4.780	1.319	1.547	-0.228	-0.002	-0.247	-0.004	24.392	0.022	23.382	0.285	0.000	0.001	0.545	6.672
13:59:32	1558.300	309.517	308.370	308.840	309.194	307.815	309.286	308.667	309.181	309.416	309.195	302.740	302.706	303.376	308.779	305.541	306.731	60.021	0.013	-15.023	0.127	-0.080	70.249	0.213	-3.505	5.090	5.037	5.164	5.170	2.402	73.786	6.106	4.780	1.326	1.540	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.942	0.001	0.000	0.001	0.031	0.034
13:59:32	1558.307	309.560	308.412	308.841	309.204	307.880	309.281	308.671	309.168	309.418	309.184	302.753	302.730	303.315	308.792	305.517	306.821	60.021	0.013	-15.020	0.131	-0.084	70.246	0.245	-3.316	5.091	5.038	5.169	5.176	2.403	73.790	6.110	4.780	1.330	1.533	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.956	0.002	0.000	0.001	0.035	0.044
13:59:32	1558.313	309.581	308.531	308.870	309.193	307.839	309.296	308.665	309.178	309.390	309.175	302.738	302.735	303.365	308.777	305.502	306.840	60.021	0.013	-15.022	0.135	-0.088	70.242	0.305	-3.140	5.093	5.040	5.175	5.181	2.401	73.788	6.113	4.780	1.333	1.531	-0.228	-0.002	-0.246	-0.003	23.476	0.236	23.945	0.002	0.000	0.001	5.530	0.040
13:59:32	1558.320	309.627	308.598	308.858	309.201	307.840	309.301	308.658	309.185	309.351	309.183	302.740	302.747	303.389	308.795	305.451	306.812	60.021	0.013	-15.020	0.140	-0.092	70.221	0.403	-2.949	5.094	5.041	5.181	5.186	2.412	73.790	6.115	4.780	1.335	1.524	-0.229	-0.002	-0.247	-0.004	24.021	0.002	23.941	0.002	0.000	0.001	0.037	0.037
13:59:32	1558.327	309.686	308.711	308.835	309.202	307.849	309.292	308.662	309.198	309.355	309.188	302.737	302.736	303.315	308.794	305.429	306.873	60.021	0.013	-15.022	0.145	-0.096	70.196	0.505	-2.734	5.097	5.042	5.187	5.193	2.399	73.790	6.118	4.780	1.339	1.521	-0.229	-0.002	-0.246	-0.003	23.986	0.001	24.102	0.001	0.000	0.001	0.026	0.030
13:59:32	1558.333	309.719	308.770	308.865	309.198	307.834	309.306	308.687	309.184	309.325	309.193	302.674	302.714	303.321	308.786	305.408	306.909	60.021	0.013	-15.022	0.150	-0.100	70.144	0.642	-2.510	5.098	5.042	5.192	5.198	2.403	73.784	6.118	4.778	1.340	1.518	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.939	0.002	0.000	0.001	0.036	0.038
13:59:32	1558.340	309.793	308.832	308.839	309.211	307.826	309.298	308.668	309.158	309.314	309.177	302.735	302.747	303.309	308.781	305.402	306.901	60.021	0.013	-15.019	0.153	-0.103	70.091	0.797	-2.265	5.100	5.044	5.197	5.204	2.401	73.786	6.120	4.778	1.342	1.512	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.941	0.002	0.000	0.001	0.028	0.036
13:59:32	1558.347	309.799	308.849	308.806	309.201	307.830	309.313	308.668	309.172	309.312	309.174	302.720	302.780	303.321	308.784	305.371	307.032	60.021	0.013	-15.021	0.157	-0.104	69.996	0.991	-1.984	5.103	5.045	5.202	5.207	2.397	73.788	6.122	4.780	1.342	1.508	-0.230	-0.002	-0.247	-0.003	24.579	0.002	23.387	0.288	0.000	0.001	0.060	6.746
13:59:32	1558.353	309.848	308.945	308.834	309.195	307.836	309.299	308.685	309.201	309.284	309.179	302.661	302.780	303.306	308.784	305.378	306.931	60.021	0.013	-15.019	0.159	-0.108	69.880	1.216	-1.687	5.103	5.046	5.205	5.211	2.406	73.790	6.123	4.778	1.345	1.507	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.941	0.002	0.000	0.001	0.034	0.036
13:59:32	1558.360	309.887	308.985	308.778	309.211	307.818	309.302	308.663	309.185	309.282	309.192	302.744	302.787	303.362	308.777	305.339	306.917	60.021	0.013	-15.019	0.162	-0.108	69.711	1.441	-1.339	5.105	5.046	5.208	5.213	2.393	73.786	6.125	4.778	1.347	1.499	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.951	0.002	0.000	0.001	0.033	0.039
13:59:32	1558.367	309.930	309.012	308.786	309.218	307.849	309.313	308.673	309.186	309.271	309.175	302.742	302.812	303.314	308.786	305.338	306.937	60.021	0.013	-15.024	0.164	-0.112	69.507	1.705	-0.954	5.104	5.046	5.210	5.216	2.396	73.790	6.127	4.778	1.349	1.505	-0.229	-0.002	-0.247	-0.003	23.518	0.242	23.936	0.100	0.000	0.001	5.689	2.384
13:59:32	1558.373	309.991	309.089	308.779	309.210	307.873	309.289	308.694	309.159	309.265	309.192	302.741	302.806	303.316	308.778	305.332	306.937	60.021	0.013	-15.018	0.167	-0.113	69.243	1.986	-0.572	5.104	5.045	5.212	5.217	2.396	73.790	6.129	4.778	1.350	1.492	-0.229	-0.002	-0.247	-0.003	24.011	0.001	23.938	0.002	0.000	0.001	0.036	0.040
13:59:32	1558.380	310.029	309.040	308.781	309.192	307.844	309.315	308.687	309.182	309.264	309.168	302.656	302.820	303.314	308.783	305.267	306.924	60.021	0.013	-15.021	0.168	-0.116	68.919	2.310	-0.217	5.103	5.044	5.212	5.219	2.395	73.788	6.131	4.778	1.352	1.485	-0.229	-0.002	-0.247	-0.003	23.982	0.001	24.083	0.002	0.000	0.001	0.035	0.045
13:59:32	1558.387	310.084	309.097	308.782	309.225	307.827	309.290	308.696	309.180	309.242	309.192	302.741	302.829	303.319	308.770	305.255	306.931	60.021	0.013	-15.021	0.169	-0.118	68.536	2.665	0.082	5.102	5.044	5.213	5.220	2.406	73.786	6.132	4.778	1.354	1.479	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.941	0.002	0.000	0.001	0.029	0.038
13:59:32	1558.393	310.115	309.073	308.785	309.194	307.831	309.312	308.685	309.191	309.269	309.175	302.746	302.835	303.317	308.782	305.285	306.981	60.021	0.013	-15.019	0.170	-0.118	68.089	3.042	0.307	5.102	5.043	5.213	5.220	2.396	73.784	6.135	4.779	1.356	1.472	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.938	0.002	0.000	0.001	0.031	0.039
13:59:32	1558.400	310.180	309.093	308.764	309.187	307.825	309.317	308.692	309.179	309.263	309.176	302.737	302.843	303.151	308.788	305.280	306.925	60.021	0.013	-15.023	0.172	-0.120	67.586	3.464	0.459	5.100	5.041	5.213	5.220	2.400	73.784	6.138	4.778	1.359	1.467	-0.229	-0.002	-0.247	-0.003	24.444	0.002	23.399	0.290	0.000	0.001	0.049	6.797
13:59:32	1558.407	310.085	309.100	308.808	309.221	307.860	309.304	308.667	309.140	309.277	309.202	302.748	302.840	303.378	308.780	305.275	306.935	60.021	0.013	-15.018	0.173	-0.119	67.012	3.914	0.552	5.099	5.040	5.213	5.219	2.400	73.788	6.137	4.777	1.359	1.462	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.937	0.002	0.000	0.001	0.034	0.039
13:59:32	1558.413	310.269	309.090	308.760	309.199	307.836	309.339	308.686	309.183	309.288	309.192	302.737	302.870	303.299	308.787	305.274	306.927	60.021	0.013	-15.021	0.175	-0.122	66.386	4.435	0.606	5.097	5.038	5.213	5.219	2.395	73.784	6.138	4.778	1.360	1.461	-0.229	-0.002	-0.246	-0.003	24.014	0.002	23.947	0.001	0.000	0.001	0.037	0.034
13:59:32	1558.420	310.288	309.092	308.750	309.189	307.815	309.322	308.695	309.184	309.296	309.205	302.757	302.866	303.329	308.818	305.265	306.920	60.021	0.013	-15.022	0.174	-0.122	65.689	5.016	0.639	5.097	5.038	5.212	5.219	2.406	73.786	6.140	4.779	1.361	1.453	-0.229	-0.002	-0.246	-0.003	23.529	0.247	23.454	0.193	0.000	0.001	5.805	4.517
13:59:32	1558.427	310.325	309.106	308.746	309.195	307.840	309.322	308.708	309.186	309.310	309.181	302.753	302.892	303.302	308.784	305.239	306.931	60.021	0.013	-15.019	0.175	-0.123	64.947	5.656	0.664	5.096	5.037	5.212	5.219	2.393	73.784	6.141	4.778	1.363	1.447	-0.228	-0.002	-0.247	-0.004	24.014	0.001	23.935	0.002	0.000	0.001	0.027	0.043
13:59:32	1558.433	310.350	309.080	308.734	309.183	307.817	309.308	308.680	309.191	309.349	309.191	302.749	302.934	303.211	308.790	305.188	306.905	60.021	0.013	-15.022	0.175	-0.123	64.137	6.367	0.677	5.095	5.037	5.212	5.218	2.397	73.788	6.140	4.778	1.363	1.445	-0.228	-0.002	-0.247	-0.003	23.990	0.001	24.060	0.002	0.000	0.001	0.033	0.049
13:59:32	1558.440	310.384	309.105	308.696	309.171	307.826	309.328	308.702	309.162	309.363	309.170	302.735	302.943	303.309	308.783	305.239	306.916	60.021	0.013	-15.019	0.176	-0.124	63.272	7.148	0.675	5.095	5.036	5.212	5.218	2.396	73.790	6.141	4.778	1.363	1.438	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.935	0.002	0.000	0.001	0.034	0.037
13:59:32	1558.447	310.448	309.102	308.677	309.181	307.837	309.342	308.695	309.178	309.397	309.182	302.738	302.976	303.307	308.766	305.253	306.906	60.021	0.013	-15.021	0.177	-0.125	62.339	8.017	0.637	5.094	5.036	5.213	5.219	2.391	73.781	6.142	4.778	1.365	1.433	-0.228	-0.002	-0.246	-0.003	24.023	0.001	23.940	0.002	0.000	0.001	0.032	0.038
13:59:32	1558.453	310.403	309.103	308.683	309.181	307.808	309.343	308.705	309.166	309.399	309.175	302.751	302.989	303.298	308.799	305.248	306.901	60.021	0.013	-15.021	0.177	-0.125	61.336	8.938	0.569	5.094	5.036	5.213	5.218	2.403	73.786	6.143	4.779	1.364	1.428	-0.228	-0.002	-0.247	-0.003	24.349	0.001	23.411	0.293	0.000	0.001	0.015	6.860
13:59:32	1558.460	310.480	309.094	308.662	309.259	307.826	309.319	308.703	309.178	309.450	309.167	302.750	303.016	303.323	308.783	305.221	306.903	60.021	0.013	-15.019	0.177	-0.125	60.309	9.945	0.426	5.094	5.035	5.213	5.219	2.393	73.790	6.144	4.778	1.365	1.421	-0.228	-0.002	-0.247	-0.003	24.012	0.001	23.932	0.002	0.000	0.001	0.033	0.040
13:59:32	1558.467	310.490	309.101	308.646	309.189	307.814	309.346	308.696	309.191	309.500	309.178	302.743	303.037	303.321	308.791	305.210	306.918	60.021	0.013	-15.023	0.178	-0.126	59.218	11.007	0.193	5.094	5.036	5.214	5.219	2.401	73.786	6.144	4.778	1.366	1.420	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.952	0.001	0.000	0.001	0.035	0.033
13:59:32	1558.473	310.512	309.077	308.609	309.202	307.826	309.338	308.696	309.181	309.522	309.176	302.761	303.082	303.322	308.796	305.361	306.918	60.021	0.013	-15.018	0.178	-0.126	58.039	12.144	-0.148	5.094	5.035	5.214	5.220	2.401	73.788	6.145	4.778	1.367	1.408	-0.229	-0.002	-0.247	-0.003	23.544	0.251	23.137	0.222	0.000	0.001	5.900	5.126
13:59:32	1558.480	310.541	309.100	308.598	309.157	307.823	309.326	308.700	309.179	309.583	309.181	302.730	303.141	303.336	308.811	305.215	306.901	60.021	0.013	-15.022	0.178	-0.125	56.822	13.329	-0.609	5.095	5.036	5.215	5.220	2.398	73.786	6.146	4.778	1.368	1.403	-0.229	-0.002	-0.244	-0.004	24.021	0.001	23.941	0.002	0.000	0.001	0.034	0.041
13:59:32	1558.487	310.577	309.088	308.564	309.180	307.829	309.293	308.717	309.187	309.605	309.182	302.767	303.165	303.343	308.778	305.207	306.910	60.021	0.013	-15.019	0.178	-0.125	55.538	14.561	-1.156	5.095	5.036	5.215	5.220	2.408	73.790	6.147	4.778	1.369	1.400	-0.227	-0.002	-0.246	-0.003	23.993	0.001	24.046	0.001	0.000	0.001	0.034	0.030
13:59:32	1558.493	310.613	309.088	308.553	309.151	307.831	309.340	308.700	309.195	309.681	309.184	302.738	303.193	303.307	308.773	305.215	306.916	60.021	0.013	-15.019	0.178	-0.126	54.200	15.859	-1.751	5.095	5.037	5.215	5.221	2.395	73.788	6.148	4.779	1.369	1.397	-0.230	-0.002	-0.248	-0.003	24.009	0.001	23.933	0.002	0.000	0.001	0.033	0.038
13:59:32	1558.500	310.620	309.087	308.491	309.147	307.829	309.256	308.700	309.183	309.701	309.188	302.746	303.216	303.331	308.795	305.129	306.902	60.021	0.013	-15.022	0.179	-0.127	52.821	17.189	-2.297	5.095	5.037	5.216	5.222	2.399	73.790	6.148	4.778	1.370	1.398	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.940	0.002	0.000	0.001	0.034	0.038
13:59:32	1558.507	310.636	309.106	308.490	309.155	307.823	309.293	308.703	309.172	309.746	309.182	302.740	303.252	303.316	308.802	305.202	306.898	60.021	0.013	-15.019	0.178	-0.126	51.385	18.561	-2.690	5.096	5.036	5.215	5.222	2.397	73.786	6.148	4.778	1.370	1.397	-0.228	-0.002	-0.247	-0.003	24.268	0.001	23.418	0.297	0.000	0.001	0.036	6.946
13:59:32	1558.513	310.684	309.117	308.473	309.137	307.850	309.298	308.686	309.211	309.772	309.186	302.729	303.212	303.326	308.765	305.214	306.895	60.021	0.013	-15.022	0.179	-0.127	49.908	19.986	-2.883	5.095	5.037	5.216	5.222	2.392	73.788	6.148	4.778	1.370	1.395	-0.229	-0.002	-0.246	-0.004	24.016	0.001	23.938	0.002	0.000	0.001	0.031	0.040
13:59:32	1558.520	310.677	309.142	308.471	309.159	307.849	309.272	308.699	309.172	309.816	309.177	302.754	303.374	303.318	308.799	305.173	306.881	60.021	0.013	-15.019	0.180	-0.126	48.384	21.418	-2.888	5.096	5.036	5.217	5.222	2.403	73.786	6.148	4.778	1.370	1.394	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.952	0.002	0.000	0.001	0.035	0.040
13:59:32	1558.527	310.670	309.147	308.464	309.098	307.849	309.279	308.684	309.178	309.850	309.177	302.732	303.222	303.308	308.817	305.196	306.893	60.021	0.013	-15.018	0.180	-0.128	46.829	22.885	-2.788	5.095	5.037	5.216	5.223	2.392	73.788	6.151	4.779	1.371	1.390	-0.228	-0.002	-0.247	-0.003	23.574	0.257	23.157	0.232	0.000	0.001	6.055	5.362
13:59:32	1558.533	310.619	309.141	308.450	309.155	307.841	309.287	308.702	309.176	309.882	309.184	302.747	303.227	303.324	308.782	305.206	306.889	60.021	0.013	-15.023	0.180	-0.128	45.238	24.387	-2.633	5.095	5.036	5.216	5.223	2.398	73.786	6.151	4.778	1.372	1.390	-0.228	-0.002	-0.245	-0.003	24.022	0.001	23.942	0.001	0.000	0.001	0.028	0.034
