Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:41:04
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:41:37	483.967	309.433	309.351	307.882	309.228	308.840	309.349	307.802	309.220	310.180	309.215	302.515	302.455	303.271	308.237	304.471	304.269	59.998	0.011	-15.018	-0.053	0.086	5.861	24.123	5.855	4.764	4.737	4.684	4.677	2.378	31.695	4.982	4.679	0.303	2.138	23.942	0.002	23.920	0.002	-0.237	-0.003	-0.244	-0.004	0.041	0.038	0.001	0.001
13:41:37	483.973	309.415	309.338	307.853	309.228	308.850	309.334	307.810	309.231	310.192	309.217	302.493	302.474	303.293	308.175	304.449	304.269	59.998	0.011	-15.023	-0.052	0.087	6.406	23.515	6.093	4.763	4.737	4.685	4.676	2.380	31.690	4.981	4.680	0.301	2.149	23.905	0.002	24.209	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.058	0.001	0.001
13:41:37	483.980	309.416	309.335	307.880	309.254	308.858	309.342	307.844	309.218	310.178	309.227	302.537	302.458	303.301	308.239	304.480	304.268	59.998	0.011	-15.019	-0.053	0.087	6.983	22.874	6.366	4.763	4.738	4.685	4.677	2.384	31.692	4.980	4.679	0.301	2.158	23.427	0.306	23.863	0.002	-0.237	-0.003	-0.243	-0.004	7.167	0.040	0.001	0.001
13:41:37	483.987	309.396	309.306	307.891	309.232	308.876	309.351	307.819	309.224	310.184	309.215	302.481	302.466	303.301	308.241	304.467	304.279	59.998	0.011	-15.020	-0.054	0.087	7.560	22.216	6.678	4.764	4.739	4.685	4.678	2.378	31.690	4.978	4.679	0.298	2.166	23.950	0.002	23.931	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.038	0.001	0.001
13:41:37	483.993	309.402	309.305	307.893	309.242	308.874	309.345	307.826	309.213	310.205	309.208	302.506	302.469	303.293	308.194	304.466	304.308	59.998	0.011	-15.022	-0.053	0.086	8.180	21.548	7.035	4.764	4.739	4.686	4.678	2.388	31.690	4.977	4.680	0.298	2.179	23.977	0.002	23.434	0.286	-0.238	-0.004	-0.243	-0.004	0.049	6.704	0.001	0.001
13:41:37	484.000	309.395	309.294	307.886	309.236	308.913	309.333	307.831	309.240	310.185	309.234	302.506	302.503	303.310	308.233	304.471	304.283	59.998	0.011	-15.019	-0.053	0.086	8.799	20.855	7.434	4.764	4.740	4.687	4.678	2.378	31.690	4.976	4.679	0.297	2.195	23.949	0.087	23.931	0.002	-0.237	-0.004	-0.242	-0.004	2.075	0.041	0.001	0.001
13:41:37	484.007	309.403	309.294	307.904	309.222	308.896	309.357	307.824	309.213	310.188	309.228	302.495	302.472	303.297	308.260	304.472	304.257	59.998	0.011	-15.023	-0.053	0.087	9.453	20.151	7.862	4.765	4.740	4.687	4.679	2.382	31.695	4.976	4.680	0.296	2.199	23.949	0.002	23.946	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
13:41:37	484.013	309.373	309.290	307.918	309.250	308.913	309.362	307.843	309.235	310.189	309.206	302.514	302.479	303.293	308.237	304.490	304.257	59.998	0.011	-15.020	-0.053	0.087	10.101	19.430	8.291	4.766	4.740	4.687	4.680	2.386	31.690	4.976	4.680	0.297	2.211	24.188	0.003	23.911	0.002	-0.238	-0.003	-0.243	-0.004	0.061	0.043	0.001	0.001
13:41:37	484.020	309.394	309.276	307.894	309.228	308.926	309.361	307.816	309.211	310.196	309.208	302.496	302.412	303.301	308.118	304.487	304.289	59.998	0.011	-15.022	-0.053	0.087	10.780	18.709	8.693	4.766	4.741	4.688	4.680	2.380	31.690	4.975	4.680	0.295	2.233	23.952	0.002	23.931	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.045	0.001	0.001
13:41:37	484.027	309.306	309.288	307.921	309.252	308.927	309.363	307.825	309.215	310.179	309.219	302.476	302.521	303.301	308.237	304.442	304.252	59.998	0.011	-15.021	-0.052	0.086	11.463	17.998	9.038	4.767	4.741	4.689	4.681	2.389	31.692	4.974	4.680	0.294	2.244	23.903	0.002	24.228	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.044	0.001	0.001
13:41:37	484.033	309.371	309.270	307.911	309.242	308.921	309.366	307.845	309.232	310.184	309.222	302.511	302.471	303.314	308.248	304.466	304.276	59.998	0.011	-15.019	-0.051	0.087	12.163	17.280	9.309	4.767	4.741	4.690	4.681	2.380	31.688	4.974	4.680	0.294	2.255	23.432	0.319	23.863	0.001	-0.238	-0.003	-0.243	-0.004	7.465	0.012	0.001	0.001
13:41:37	484.040	309.396	309.249	307.917	309.265	308.930	309.371	307.828	309.213	310.186	309.204	302.479	302.460	303.296	308.309	304.473	304.260	59.998	0.011	-15.023	-0.052	0.086	12.863	16.566	9.506	4.767	4.741	4.689	4.681	2.384	31.688	4.974	4.679	0.295	2.272	23.958	0.002	23.935	0.002	-0.237	-0.004	-0.244	-0.004	0.043	0.040	0.001	0.001
13:41:37	484.047	309.361	309.286	307.916	309.262	308.929	309.364	307.851	309.215	310.193	309.202	302.482	302.479	303.304	308.257	304.477	304.297	59.998	0.011	-15.020	-0.051	0.085	13.563	15.859	9.638	4.767	4.741	4.690	4.682	2.388	31.690	4.974	4.680	0.294	2.281	23.973	0.002	23.424	0.285	-0.236	-0.004	-0.243	-0.004	0.043	6.679	0.001	0.001
13:41:37	484.053	309.389	309.248	307.925	309.251	308.934	309.411	307.848	309.221	310.172	309.221	302.484	302.502	303.259	308.245	304.484	304.254	59.998	0.011	-15.023	-0.051	0.086	14.277	15.152	9.721	4.767	4.741	4.690	4.681	2.384	31.688	4.974	4.679	0.295	2.295	23.143	0.255	23.906	0.002	-0.238	-0.004	-0.244	-0.004	5.909	0.041	0.001	0.001
13:41:37	484.060	309.385	309.294	307.926	309.245	308.926	309.394	307.841	309.216	310.189	309.215	302.575	302.496	303.287	308.224	304.479	304.268	59.998	0.011	-15.021	-0.052	0.085	14.967	14.452	9.765	4.767	4.742	4.689	4.682	2.395	31.692	4.976	4.679	0.296	2.312	23.952	0.002	23.954	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.043	0.001	0.001
13:41:37	484.067	309.373	309.266	307.924	309.273	308.935	309.379	307.838	309.212	310.193	309.161	302.503	302.381	303.294	308.245	304.486	304.263	59.998	0.011	-15.019	-0.051	0.087	15.681	13.773	9.775	4.768	4.741	4.690	4.681	2.384	31.692	4.976	4.679	0.296	2.324	24.068	0.002	23.911	0.002	-0.238	-0.004	-0.242	-0.004	0.047	0.040	0.001	0.001
13:41:37	484.073	309.386	309.233	307.959	309.251	308.948	309.387	307.846	309.227	310.193	309.209	302.492	302.538	303.286	308.251	304.482	304.279	59.998	0.011	-15.023	-0.051	0.085	16.361	13.111	9.752	4.767	4.741	4.690	4.682	2.387	31.688	4.976	4.679	0.297	2.339	23.956	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
13:41:37	484.080	309.366	309.250	307.946	309.254	308.944	309.376	307.850	309.206	310.202	309.212	302.496	302.523	303.324	308.242	304.481	304.268	59.998	0.011	-15.019	-0.051	0.085	17.036	12.467	9.692	4.767	4.742	4.691	4.682	2.389	31.692	4.979	4.680	0.299	2.366	23.898	0.002	24.258	0.001	-0.238	-0.004	-0.244	-0.004	0.047	0.032	0.001	0.001
13:41:37	484.087	309.361	309.244	307.914	309.251	308.936	309.353	307.884	309.227	310.205	309.219	302.477	302.573	303.291	308.251	304.474	304.399	59.998	0.011	-15.021	-0.052	0.085	17.691	11.823	9.591	4.767	4.741	4.689	4.681	2.381	31.690	4.979	4.680	0.300	2.371	23.436	0.330	23.786	0.002	-0.238	-0.003	-0.243	-0.004	7.728	0.042	0.001	0.001
13:41:37	484.093	309.388	309.255	307.922	309.242	308.945	309.386	307.845	309.232	310.192	309.227	302.484	302.583	303.296	308.258	304.508	304.253	59.998	0.011	-15.020	-0.052	0.085	18.345	11.187	9.440	4.767	4.741	4.690	4.682	2.391	31.690	4.979	4.680	0.300	2.389	23.959	0.002	23.933	0.002	-0.239	-0.003	-0.242	-0.004	0.044	0.040	0.001	0.001
13:41:38	484.100	309.365	309.254	307.924	309.257	308.930	309.431	307.889	309.219	310.190	309.230	302.460	302.619	303.287	308.241	304.476	304.274	59.998	0.011	-15.019	-0.051	0.085	18.971	10.581	9.230	4.766	4.741	4.689	4.682	2.381	31.692	4.981	4.679	0.302	2.412	23.979	0.002	23.428	0.284	-0.237	-0.004	-0.243	-0.004	0.042	6.660	0.001	0.001
13:41:38	484.107	309.368	309.306	307.893	309.263	308.938	309.399	307.851	309.238	310.206	309.224	302.481	302.643	303.303	308.253	304.489	304.277	59.998	0.011	-15.022	-0.051	0.086	19.608	10.005	8.961	4.767	4.741	4.689	4.681	2.383	31.695	4.981	4.680	0.302	2.429	23.328	0.274	23.887	0.002	-0.237	-0.004	-0.243	-0.004	6.389	0.040	0.001	0.001
13:41:38	484.113	309.399	309.234	307.870	309.258	308.941	309.394	307.873	309.234	310.189	309.204	302.497	302.661	303.292	308.261	304.493	304.265	59.998	0.011	-15.020	-0.052	0.085	20.185	9.438	8.622	4.767	4.741	4.689	4.681	2.388	31.690	4.981	4.679	0.302	2.447	23.933	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.045	0.001	0.001
13:41:38	484.120	309.350	309.232	307.894	309.243	308.920	309.401	307.852	309.216	310.190	309.231	302.502	302.685	303.299	308.247	304.495	304.259	59.998	0.011	-15.022	-0.052	0.086	20.769	8.893	8.184	4.766	4.741	4.689	4.681	2.380	31.690	4.981	4.679	0.302	2.471	24.018	0.002	23.919	0.002	-0.237	-0.004	-0.243	-0.004	0.038	0.039	0.001	0.001
13:41:38	484.127	309.351	309.235	307.871	309.262	308.932	309.394	307.884	309.209	310.197	309.211	302.503	302.719	303.295	308.259	304.495	304.285	59.998	0.011	-15.022	-0.052	0.085	21.329	8.365	7.639	4.766	4.741	4.689	4.681	2.390	31.692	4.981	4.679	0.302	2.491	23.954	0.002	23.927	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.038	0.001	0.001
13:41:38	484.133	309.357	309.244	307.857	309.276	308.944	309.385	307.861	309.233	310.191	309.223	302.480	302.774	303.313	308.266	304.493	304.272	59.998	0.011	-15.018	-0.052	0.085	21.864	7.883	7.038	4.766	4.740	4.689	4.681	2.380	31.688	4.981	4.679	0.301	2.510	23.893	0.002	24.275	0.001	-0.238	-0.003	-0.243	-0.004	0.043	0.027	0.001	0.001
13:41:38	484.140	309.346	309.232	307.831	309.234	308.941	309.393	307.883	309.204	310.205	309.204	302.497	302.804	303.299	308.250	304.507	304.282	59.998	0.011	-15.023	-0.051	0.085	22.374	7.380	6.428	4.767	4.740	4.689	4.681	2.383	31.688	4.982	4.679	0.303	2.533	23.432	0.338	23.854	0.002	-0.238	-0.003	-0.243	-0.004	7.927	0.039	0.001	0.001
13:41:38	484.147	309.334	309.222	307.802	309.264	308.938	309.383	307.864	309.219	310.182	309.209	302.495	302.832	303.288	308.276	304.529	304.253	59.998	0.011	-15.020	-0.052	0.085	22.863	6.930	5.832	4.767	4.741	4.689	4.681	2.387	31.697	4.982	4.678	0.304	2.545	23.945	0.002	23.928	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
13:41:38	484.153	309.338	309.188	307.805	309.241	308.945	309.371	307.891	309.221	310.193	309.219	302.486	302.900	303.268	308.291	304.522	304.279	59.998	0.011	-15.021	-0.052	0.085	23.331	6.476	5.259	4.766	4.741	4.689	4.682	2.380	31.692	4.982	4.679	0.303	2.565	23.976	0.002	23.420	0.283	-0.238	-0.003	-0.243	-0.004	0.044	6.635	0.001	0.001
13:41:38	484.160	309.356	309.258	307.767	309.225	308.946	309.368	307.864	309.233	310.184	309.216	302.492	302.907	303.287	308.260	304.507	304.278	59.998	0.011	-15.022	-0.052	0.086	23.781	6.078	4.692	4.768	4.741	4.689	4.681	2.390	31.690	4.982	4.679	0.303	2.586	23.399	0.289	23.885	0.002	-0.237	-0.004	-0.242	-0.004	6.772	0.041	0.001	0.001
13:41:38	484.167	309.342	309.236	307.740	309.216	308.930	309.317	307.859	309.249	310.192	309.208	302.496	302.953	303.295	308.265	304.513	304.262	59.998	0.011	-15.018	-0.052	0.088	24.204	5.681	4.106	4.768	4.742	4.689	4.680	2.381	31.690	4.983	4.680	0.303	2.602	23.933	0.002	23.947	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.041	0.001	0.001
13:41:38	484.173	309.233	309.235	307.723	309.216	308.945	309.352	307.868	309.222	310.160	309.226	302.488	302.964	303.284	308.275	304.506	304.221	59.998	0.011	-15.023	-0.052	0.086	24.612	5.308	3.540	4.768	4.742	4.690	4.682	2.385	31.690	4.982	4.680	0.303	2.620	23.999	0.002	23.927	0.002	-0.239	-0.004	-0.243	-0.004	0.038	0.045	0.001	0.001
13:41:38	484.180	309.354	309.213	307.710	309.212	308.925	309.328	307.867	309.227	310.184	309.198	302.494	302.979	303.295	308.219	304.517	304.320	59.998	0.011	-15.019	-0.052	0.086	24.985	4.973	3.078	4.768	4.742	4.690	4.682	2.389	31.692	4.983	4.680	0.304	2.630	23.946	0.002	23.982	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.040	0.001	0.001
13:41:38	484.187	309.324	309.214	307.688	309.216	308.954	309.343	307.852	309.242	310.217	309.202	302.481	303.020	303.294	308.275	304.534	304.288	59.998	0.011	-15.021	-0.051	0.087	25.354	4.629	2.681	4.768	4.742	4.691	4.682	2.382	31.695	4.982	4.679	0.304	2.643	23.902	0.002	24.283	0.001	-0.238	-0.004	-0.242	-0.004	0.040	0.023	0.001	0.001
13:41:38	484.193	309.338	309.159	307.689	309.194	308.951	309.321	307.863	309.219	310.192	309.215	302.499	303.060	303.202	308.355	304.503	304.277	59.998	0.011	-15.021	-0.052	0.086	25.692	4.294	2.331	4.769	4.743	4.691	4.683	2.392	31.690	4.981	4.679	0.302	2.658	24.569	0.003	23.890	0.002	-0.239	-0.004	-0.243	-0.004	0.062	0.041	0.001	0.001
13:41:38	484.200	309.331	309.135	307.664	309.211	308.934	309.301	307.849	309.218	310.198	309.195	302.492	303.071	303.291	308.284	304.510	304.168	59.998	0.011	-15.019	-0.052	0.087	26.005	3.995	2.035	4.769	4.743	4.690	4.682	2.382	31.690	4.981	4.678	0.302	2.665	23.947	0.002	23.929	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
13:41:38	484.207	309.336	309.116	307.662	309.187	308.939	309.294	307.855	309.230	310.207	309.228	302.497	303.070	303.295	308.268	304.458	304.271	59.998	0.011	-15.022	-0.052	0.087	26.322	3.714	1.794	4.769	4.743	4.691	4.682	2.384	31.690	4.980	4.679	0.301	2.674	23.983	0.002	23.426	0.283	-0.237	-0.004	-0.243	-0.004	0.043	6.624	0.001	0.001
13:41:38	484.213	309.332	309.072	307.646	309.175	308.916	309.299	307.867	309.212	310.205	309.209	302.466	303.019	303.315	308.284	304.506	304.282	59.998	0.011	-15.019	-0.052	0.087	26.586	3.450	1.599	4.770	4.743	4.691	4.683	2.388	31.692	4.981	4.678	0.302	2.683	23.424	0.303	23.871	0.002	-0.238	-0.003	-0.243	-0.004	7.095	0.040	0.001	0.001
13:41:38	484.220	309.339	309.027	307.653	309.193	308.929	309.316	307.879	309.225	310.181	309.229	302.468	303.044	303.287	308.337	304.516	304.264	59.998	0.011	-15.021	-0.051	0.086	26.857	3.197	1.470	4.770	4.743	4.692	4.683	2.380	31.692	4.981	4.678	0.303	2.692	23.935	0.002	23.946	0.002	-0.239	-0.003	-0.244	-0.004	0.041	0.040	0.001	0.001
13:41:38	484.227	309.334	308.981	307.646	309.168	308.934	309.278	307.848	309.239	310.210	309.224	302.480	303.016	303.280	308.266	304.502	304.290	59.998	0.011	-15.021	-0.052	0.086	27.093	2.971	1.402	4.770	4.744	4.692	4.684	2.388	31.690	4.981	4.679	0.302	2.695	23.978	0.002	23.925	0.002	-0.237	-0.004	-0.242	-0.004	0.044	0.044	0.001	0.001
13:41:38	484.233	309.350	308.951	307.670	309.170	308.915	309.277	307.850	309.228	310.176	309.202	302.498	303.018	303.282	308.250	304.487	304.272	59.998	0.011	-15.019	-0.053	0.086	27.318	2.760	1.430	4.770	4.744	4.691	4.684	2.380	31.690	4.981	4.679	0.302	2.702	23.942	0.002	23.937	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
13:41:38	484.240	309.353	308.910	307.658	309.187	308.921	309.286	307.845	309.232	310.202	309.213	302.494	302.989	303.288	308.258	304.518	304.278	59.998	0.011	-15.023	-0.053	0.086	27.529	2.546	1.545	4.770	4.745	4.692	4.684	2.383	31.688	4.981	4.679	0.302	2.711	23.906	0.002	24.306	0.001	-0.238	-0.004	-0.243	-0.004	0.049	0.028	0.001	0.001
13:41:38	484.247	309.347	308.880	307.618	309.190	308.919	309.290	307.833	309.228	310.166	309.227	302.433	302.983	303.296	308.281	304.510	304.255	59.998	0.011	-15.019	-0.053	0.087	27.715	2.363	1.682	4.771	4.744	4.691	4.684	2.388	31.690	4.981	4.679	0.302	2.718	24.227	0.003	23.901	0.002	-0.238	-0.004	-0.243	-0.004	0.061	0.037	0.001	0.001
13:41:38	484.253	309.361	308.848	307.643	309.187	308.965	309.257	307.841	309.220	310.194	309.238	302.484	302.955	303.286	308.262	304.496	304.278	59.998	0.011	-15.021	-0.052	0.087	27.916	2.194	1.844	4.771	4.744	4.692	4.683	2.384	31.690	4.983	4.679	0.304	2.733	23.953	0.002	23.925	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
13:41:38	484.260	309.435	308.702	307.634	309.181	308.924	309.269	307.836	309.222	310.210	309.223	302.482	302.919	303.285	308.249	304.499	304.257	59.998	0.011	-15.022	-0.052	0.087	28.085	2.011	2.010	4.771	4.744	4.692	4.684	2.393	31.699	4.982	4.679	0.303	2.746	23.983	0.002	23.431	0.282	-0.237	-0.003	-0.243	-0.004	0.041	6.606	0.001	0.001
13:41:38	484.267	309.318	308.809	307.644	309.179	308.904	309.260	307.840	309.221	310.193	309.211	302.400	302.979	303.271	308.252	304.556	304.281	59.998	0.011	-15.018	-0.052	0.087	28.243	1.891	2.133	4.771	4.744	4.691	4.684	2.384	31.690	4.982	4.679	0.303	2.760	23.433	0.316	23.864	0.002	-0.239	-0.004	-0.242	-0.004	7.398	0.043	0.001	0.001
13:41:38	484.273	309.335	308.782	307.642	309.182	308.901	309.237	307.847	309.221	310.216	309.220	302.486	302.989	303.299	308.261	304.530	304.288	59.998	0.011	-15.023	-0.054	0.087	28.391	1.723	2.213	4.770	4.744	4.691	4.684	2.386	31.692	4.983	4.679	0.304	2.788	23.941	0.002	23.955	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
13:41:38	484.280	309.322	308.776	307.612	309.181	308.885	309.265	307.849	309.222	310.187	309.227	302.493	302.938	303.313	308.258	304.533	304.271	59.998	0.011	-15.019	-0.052	0.087	28.518	1.596	2.217	4.770	4.744	4.692	4.684	2.389	31.681	4.981	4.679	0.303	2.791	23.964	0.002	23.921	0.002	-0.236	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
13:41:38	484.287	309.334	308.769	307.619	309.158	308.909	309.239	307.840	309.218	310.211	309.221	302.485	302.978	303.309	308.255	304.520	304.283	59.998	0.011	-15.020	-0.053	0.087	28.641	1.462	2.151	4.770	4.744	4.691	4.684	2.382	31.681	4.981	4.678	0.303	2.809	23.102	0.252	23.900	0.002	-0.236	-0.003	-0.242	-0.004	5.815	0.042	0.001	0.001
13:41:38	484.293	309.346	308.776	307.618	309.179	308.885	309.225	307.804	309.231	310.187	309.224	302.487	302.995	303.299	308.262	304.507	304.266	59.998	0.011	-15.022	-0.052	0.087	28.746	1.350	2.027	4.770	4.744	4.692	4.684	2.391	31.677	4.982	4.679	0.303	2.828	23.900	0.002	24.304	0.001	-0.239	-0.004	-0.243	-0.004	0.043	0.025	0.001	0.001
13:41:38	484.300	309.327	308.769	307.588	309.156	308.890	309.230	307.831	309.213	310.194	309.198	302.709	303.010	303.275	308.253	304.499	304.258	59.998	0.011	-15.017	-0.053	0.087	28.862	1.255	1.879	4.771	4.744	4.691	4.684	2.383	31.675	4.981	4.678	0.303	2.841	24.078	0.003	23.911	0.002	-0.237	-0.004	-0.243	-0.004	0.062	0.039	0.001	0.001
13:41:38	484.307	309.305	308.765	307.597	309.163	308.876	309.238	307.815	309.224	310.182	309.209	302.483	302.917	303.301	308.253	304.518	304.270	59.998	0.011	-15.022	-0.052	0.087	28.964	1.153	1.730	4.770	4.744	4.692	4.684	2.386	31.675	4.982	4.679	0.303	2.853	23.954	0.002	23.929	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.041	0.001	0.001
13:41:38	484.313	309.318	308.749	307.582	309.174	308.878	309.223	307.835	309.224	310.253	309.207	302.511	302.974	303.319	308.278	304.511	304.252	59.998	0.011	-15.019	-0.052	0.086	29.052	1.068	1.580	4.770	4.745	4.692	4.684	2.391	31.668	4.982	4.678	0.304	2.866	23.971	0.002	23.426	0.282	-0.238	-0.004	-0.243	-0.004	0.044	6.605	0.001	0.001
13:41:38	484.320	309.318	308.743	307.607	309.165	308.873	309.226	307.868	309.204	310.209	309.224	302.471	302.969	303.294	308.247	304.507	304.261	59.998	0.011	-15.020	-0.053	0.086	29.137	0.984	1.428	4.770	4.744	4.692	4.684	2.383	31.663	4.983	4.678	0.305	2.881	23.430	0.328	23.770	0.002	-0.238	-0.003	-0.243	-0.004	7.693	0.041	0.001	0.001
13:41:38	484.327	309.337	308.741	307.600	309.161	308.832	309.195	307.823	309.225	310.201	309.210	302.465	302.946	303.293	308.241	304.498	304.212	59.998	0.011	-15.022	-0.054	0.086	29.225	0.903	1.279	4.770	4.745	4.691	4.684	2.393	31.657	4.983	4.679	0.304	2.899	23.936	0.002	23.951	0.002	-0.237	-0.003	-0.242	-0.004	0.041	0.038	0.001	0.001
13:41:38	484.333	309.304	308.711	307.608	309.165	308.846	309.210	307.845	309.216	310.240	309.216	302.487	302.917	303.315	308.274	304.511	304.263	59.998	0.011	-15.018	-0.053	0.086	29.292	0.843	1.108	4.770	4.745	4.692	4.684	2.384	31.657	4.984	4.679	0.305	2.919	23.951	0.002	23.923	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
13:41:38	484.340	309.335	308.749	307.604	309.181	308.831	309.222	307.815	309.212	310.199	309.211	302.498	302.916	303.277	308.266	304.531	304.263	59.998	0.011	-15.023	-0.053	0.087	29.373	0.780	0.873	4.771	4.745	4.692	4.684	2.386	31.657	4.984	4.679	0.305	2.938	23.322	0.273	23.892	0.002	-0.238	-0.004	-0.243	-0.004	6.367	0.042	0.001	0.001
13:41:38	484.347	309.327	308.595	307.634	309.157	308.839	309.211	307.804	309.232	310.210	309.216	302.486	302.909	303.354	308.273	304.517	304.249	59.998	0.011	-15.019	-0.052	0.087	29.443	0.716	0.626	4.772	4.745	4.692	4.684	2.390	31.648	4.984	4.679	0.304	2.958	23.893	0.002	24.310	0.001	-0.238	-0.003	-0.244	-0.004	0.044	0.027	0.001	0.001
13:41:38	484.353	309.308	308.731	307.609	309.191	308.822	309.189	307.822	309.233	310.199	309.201	302.484	302.889	303.299	308.256	304.507	304.262	59.998	0.011	-15.021	-0.053	0.086	29.489	0.656	0.231	4.771	4.745	4.692	4.685	2.382	31.654	4.983	4.679	0.305	2.989	24.014	0.002	23.916	0.002	-0.238	-0.003	-0.243	-0.004	0.037	0.040	0.001	0.001
13:41:38	484.360	309.329	308.724	307.661	309.177	308.811	309.197	307.812	309.220	310.197	309.226	302.472	302.833	303.263	308.264	304.445	304.255	59.998	0.011	-15.022	-0.053	0.087	29.549	0.614	-0.218	4.772	4.745	4.692	4.685	2.392	31.652	4.983	4.679	0.304	3.010	23.953	0.002	23.938	0.002	-0.238	-0.003	-0.243	-0.005	0.041	0.039	0.001	0.001
13:41:38	484.367	309.297	308.720	307.690	309.182	308.791	309.216	307.801	309.207	310.197	309.222	302.495	302.790	303.293	308.261	304.513	304.256	59.998	0.011	-15.019	-0.053	0.087	29.598	0.554	-0.654	4.772	4.745	4.692	4.685	2.381	31.650	4.983	4.678	0.304	3.034	23.974	0.002	23.420	0.281	-0.238	-0.004	-0.243	-0.004	0.044	6.591	0.001	0.001
13:41:38	484.373	309.283	308.726	307.714	309.148	308.772	309.199	307.809	309.207	310.212	309.214	302.504	302.728	303.295	308.249	304.510	304.246	59.998	0.011	-15.022	-0.053	0.086	29.644	0.523	-1.123	4.771	4.745	4.692	4.685	2.385	31.652	4.983	4.678	0.304	3.069	23.433	0.314	23.862	0.002	-0.239	-0.003	-0.243	-0.004	7.369	0.043	0.001	0.001
13:41:38	484.380	309.271	308.713	307.741	309.186	308.773	309.184	307.802	309.219	310.212	309.220	302.500	302.708	303.295	308.238	304.509	304.297	59.998	0.011	-15.019	-0.052	0.086	29.679	0.488	-1.587	4.772	4.745	4.693	4.686	2.389	31.648	4.983	4.678	0.305	3.092	23.933	0.002	23.949	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
13:41:38	484.387	309.248	308.699	307.811	309.179	308.753	309.194	307.793	309.228	310.207	309.214	302.486	302.581	303.283	308.240	304.526	304.239	59.998	0.011	-15.021	-0.053	0.087	29.714	0.449	-2.033	4.772	4.746	4.693	4.685	2.382	31.648	4.983	4.678	0.305	3.122	23.964	0.002	23.924	0.002	-0.237	-0.003	-0.242	-0.004	0.041	0.040	0.001	0.001
13:41:38	484.393	309.236	308.699	307.830	309.215	308.733	309.203	307.798	309.223	310.204	309.210	302.480	302.500	303.439	308.286	304.492	304.251	59.998	0.011	-15.023	-0.053	0.087	29.749	0.421	-2.516	4.772	4.746	4.693	4.685	2.392	31.645	4.982	4.678	0.304	3.160	23.399	0.291	23.879	0.002	-0.237	-0.003	-0.243	-0.004	6.798	0.044	0.001	0.001
13:41:38	484.400	309.233	308.706	307.901	309.214	308.718	309.235	307.811	309.219	310.204	309.214	302.494	302.428	303.255	308.233	304.455	304.247	59.998	0.011	-15.019	-0.054	0.087	29.770	0.382	-3.174	4.772	4.746	4.693	4.686	2.381	31.643	4.983	4.679	0.304	3.183	23.886	0.002	24.345	0.001	-0.238	-0.003	-0.243	-0.004	0.040	0.033	0.001	0.001
