Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:42:24
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:42:25	4131.373	310.256	306.398	307.237	306.185	305.311	306.238	307.036	309.202	309.273	309.169	303.337	303.251	303.931	307.262	304.410	305.259	59.993	0.013	-15.021	0.078	-0.036	30.608	10.325	-2.821	4.744	4.710	4.788	4.780	2.402	41.923	5.183	4.661	0.522	3.804	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.958	0.002	0.000	0.001	0.031	0.040
14:42:25	4131.380	310.268	306.381	307.232	306.178	305.299	306.222	307.065	309.183	309.254	309.176	303.296	303.278	303.925	307.229	304.393	305.247	59.993	0.013	-15.020	0.078	-0.036	29.689	11.162	-3.111	4.745	4.709	4.787	4.781	2.412	41.919	5.182	4.661	0.521	3.806	-0.228	-0.002	-0.247	-0.003	23.423	0.229	23.967	0.002	0.000	0.001	5.356	0.040
14:42:25	4131.387	310.280	306.381	307.222	306.167	305.302	306.238	307.056	309.171	309.274	309.185	303.321	303.283	303.931	307.219	304.390	305.240	59.993	0.013	-15.019	0.078	-0.037	28.732	12.045	-3.271	4.744	4.710	4.788	4.781	2.400	41.926	5.181	4.660	0.520	3.801	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.944	0.002	0.000	0.001	0.035	0.041
14:42:25	4131.393	310.311	306.346	307.210	306.184	305.291	306.224	307.041	309.163	309.270	309.211	303.328	303.333	303.952	307.245	304.401	305.218	59.993	0.013	-15.022	0.079	-0.036	27.768	12.918	-3.260	4.745	4.710	4.788	4.781	2.405	41.917	5.180	4.661	0.519	3.805	-0.229	-0.002	-0.247	-0.004	23.984	0.002	24.178	0.002	0.000	0.001	0.040	0.057
14:42:25	4131.400	310.305	306.349	307.197	306.188	305.285	306.228	307.060	309.152	309.300	309.173	303.309	303.325	303.920	307.252	304.388	305.216	59.993	0.013	-15.018	0.079	-0.036	26.811	13.832	-3.123	4.745	4.710	4.789	4.781	2.403	41.919	5.178	4.661	0.517	3.809	-0.228	-0.002	-0.246	-0.003	24.024	0.001	23.949	0.002	0.000	0.001	0.033	0.041
14:42:25	4131.407	310.365	306.350	307.177	306.168	305.312	306.232	307.065	309.173	309.290	309.181	303.320	303.323	303.916	307.258	304.449	305.145	59.993	0.013	-15.021	0.079	-0.036	25.840	14.744	-2.915	4.745	4.710	4.790	4.781	2.400	41.919	5.178	4.661	0.517	3.811	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.938	0.002	0.000	0.001	0.030	0.042
14:42:25	4131.413	310.393	306.336	307.175	306.170	305.298	306.248	307.057	309.179	309.322	309.168	303.314	303.320	303.936	307.257	304.379	305.240	59.993	0.013	-15.020	0.080	-0.036	24.879	15.686	-2.668	4.746	4.709	4.789	4.782	2.412	41.921	5.178	4.660	0.518	3.813	-0.228	-0.002	-0.246	-0.003	23.622	0.067	23.391	0.283	0.000	0.001	1.587	6.621
14:42:25	4131.420	310.407	306.341	307.144	306.173	305.276	306.238	307.064	309.180	309.343	309.179	303.303	303.280	303.843	307.242	304.390	305.208	59.993	0.013	-15.017	0.079	-0.036	23.929	16.608	-2.405	4.746	4.710	4.789	4.782	2.399	41.935	5.178	4.660	0.518	3.809	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.942	0.002	0.000	0.001	0.036	0.039
14:42:25	4131.427	310.428	306.337	307.199	306.167	305.308	306.244	307.069	309.184	309.393	309.163	303.320	303.361	303.930	307.254	304.382	305.224	59.993	0.013	-15.022	0.080	-0.036	22.990	17.548	-2.151	4.746	4.710	4.791	4.781	2.404	41.957	5.177	4.661	0.517	3.817	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.960	0.002	0.000	0.001	0.029	0.040
14:42:25	4131.433	310.451	306.301	307.194	306.191	305.275	306.246	307.037	309.161	309.354	309.190	303.317	303.336	303.918	307.252	304.381	305.240	59.993	0.013	-15.018	0.079	-0.036	22.054	18.487	-1.919	4.746	4.710	4.789	4.781	2.402	41.977	5.178	4.661	0.517	3.817	-0.229	-0.002	-0.246	-0.003	23.458	0.233	23.964	0.002	0.000	0.001	5.475	0.040
14:42:25	4131.440	310.443	306.314	307.184	306.180	305.295	306.269	307.065	309.125	309.385	309.203	303.319	303.329	303.940	307.281	304.448	305.258	59.993	0.013	-15.022	0.078	-0.035	21.139	19.433	-1.726	4.746	4.711	4.790	4.781	2.397	42.000	5.179	4.661	0.518	3.820	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.948	0.002	0.000	0.001	0.031	0.044
14:42:25	4131.447	310.459	306.315	307.198	306.212	305.270	306.266	307.059	309.170	309.435	309.184	303.330	303.323	303.933	307.254	304.398	305.199	59.993	0.013	-15.020	0.078	-0.035	20.242	20.362	-1.551	4.747	4.711	4.789	4.782	2.407	42.016	5.180	4.661	0.518	3.823	-0.229	-0.002	-0.248	-0.004	23.983	0.001	24.125	0.001	0.000	0.001	0.032	0.027
14:42:25	4131.453	310.445	306.316	307.222	306.176	305.234	306.265	307.087	309.168	309.447	309.178	303.328	303.319	303.931	307.243	304.380	305.223	59.993	0.013	-15.018	0.079	-0.036	19.365	21.302	-1.379	4.746	4.711	4.790	4.782	2.399	42.027	5.180	4.662	0.518	3.821	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.938	0.002	0.000	0.001	0.034	0.038
14:42:25	4131.460	310.447	306.194	307.222	306.190	305.250	306.293	307.075	309.163	309.487	309.156	303.323	303.310	303.919	307.244	304.426	305.220	59.993	0.013	-15.022	0.078	-0.035	18.493	22.220	-1.204	4.747	4.711	4.789	4.782	2.406	42.042	5.180	4.661	0.519	3.828	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.945	0.002	0.000	0.001	0.029	0.040
14:42:25	4131.467	310.450	306.309	307.238	306.214	305.230	306.287	307.079	309.174	309.527	309.188	303.340	303.306	303.930	307.251	304.382	305.210	59.993	0.013	-15.018	0.079	-0.036	17.634	23.128	-1.039	4.746	4.711	4.790	4.782	2.405	42.058	5.180	4.661	0.519	3.818	-0.228	-0.002	-0.247	-0.003	24.623	0.007	23.394	0.288	0.000	0.001	0.164	6.740
14:42:25	4131.473	310.435	306.327	307.272	306.201	305.219	306.290	307.085	309.176	309.541	309.184	303.322	303.307	303.842	307.264	304.398	305.218	59.993	0.013	-15.022	0.079	-0.035	16.818	24.014	-0.880	4.746	4.711	4.790	4.782	2.403	42.063	5.180	4.661	0.519	3.827	-0.229	-0.002	-0.246	-0.003	24.025	0.002	23.943	0.002	0.000	0.001	0.037	0.038
14:42:25	4131.480	310.409	306.288	307.260	306.215	305.234	306.295	307.080	309.175	309.587	309.178	303.340	303.331	303.922	307.249	304.397	305.219	59.993	0.013	-15.019	0.079	-0.035	16.023	24.869	-0.667	4.747	4.711	4.790	4.782	2.414	42.081	5.181	4.661	0.520	3.826	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.960	0.002	0.000	0.001	0.036	0.041
14:42:25	4131.487	310.433	306.302	307.251	306.190	305.247	306.323	307.063	309.180	309.596	309.219	303.335	303.336	303.949	307.263	304.391	305.219	59.993	0.013	-15.019	0.080	-0.035	15.235	25.728	-0.440	4.747	4.710	4.790	4.782	2.401	42.085	5.182	4.661	0.521	3.824	-0.229	-0.002	-0.248	-0.004	23.490	0.238	23.941	0.132	0.000	0.001	5.597	3.172
14:42:25	4131.493	310.443	306.298	307.239	306.203	305.239	306.288	307.085	309.184	309.618	309.169	303.323	303.321	303.934	307.242	304.389	305.222	59.993	0.013	-15.022	0.079	-0.035	14.489	26.547	-0.166	4.747	4.711	4.790	4.782	2.407	42.094	5.183	4.661	0.522	3.840	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.940	0.002	0.000	0.001	0.034	0.040
14:42:25	4131.500	310.477	306.327	307.235	306.208	305.237	306.302	307.096	309.159	309.669	309.178	303.320	303.335	303.905	307.221	304.373	305.200	59.993	0.013	-15.018	0.079	-0.035	13.760	27.346	0.184	4.747	4.711	4.790	4.782	2.405	42.105	5.183	4.661	0.522	3.826	-0.227	-0.002	-0.247	-0.003	23.992	0.001	24.089	0.002	0.000	0.001	0.035	0.047
14:42:25	4131.507	310.485	306.323	307.238	306.228	305.228	306.304	307.080	309.162	309.688	309.170	303.325	303.390	303.919	307.237	304.394	305.210	59.993	0.013	-15.021	0.079	-0.035	13.060	28.127	0.516	4.747	4.711	4.790	4.782	2.402	42.108	5.184	4.661	0.522	3.831	-0.230	-0.002	-0.247	-0.004	24.025	0.001	23.939	0.002	0.000	0.001	0.029	0.038
14:42:25	4131.513	310.494	306.324	307.266	306.181	305.236	306.284	307.099	309.150	309.738	309.203	303.330	303.350	303.970	307.344	304.376	305.210	59.993	0.013	-15.021	0.079	-0.035	12.384	28.862	0.833	4.747	4.712	4.791	4.782	2.413	42.110	5.184	4.661	0.523	3.834	-0.229	-0.002	-0.245	-0.004	24.025	0.001	23.950	0.002	0.000	0.001	0.029	0.040
14:42:25	4131.520	310.495	306.300	307.234	306.181	305.242	306.299	307.094	309.168	309.753	309.165	303.328	303.389	303.928	307.240	304.409	305.107	59.993	0.013	-15.021	0.079	-0.036	11.716	29.584	1.158	4.747	4.712	4.791	4.783	2.401	42.117	5.183	4.661	0.522	3.828	-0.229	-0.002	-0.246	-0.003	24.543	0.002	23.395	0.293	0.000	0.001	0.056	6.846
14:42:25	4131.527	310.560	306.303	307.183	306.175	305.240	306.281	307.094	309.174	309.791	309.183	303.332	303.399	303.927	307.193	304.388	305.136	59.993	0.013	-15.022	0.079	-0.036	11.079	30.287	1.446	4.747	4.712	4.791	4.783	2.405	42.121	5.184	4.660	0.523	3.833	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.942	0.002	0.000	0.001	0.033	0.039
14:42:25	4131.533	310.600	306.300	307.186	306.163	305.229	306.290	307.098	309.174	309.811	309.179	303.320	303.365	303.945	307.226	304.411	305.211	59.993	0.013	-15.019	0.080	-0.035	10.495	30.938	1.727	4.747	4.711	4.791	4.783	2.403	42.125	5.182	4.660	0.522	3.838	-0.229	-0.002	-0.247	-0.003	24.006	0.001	23.961	0.002	0.000	0.001	0.030	0.038
14:42:25	4131.540	310.574	306.300	307.152	306.187	305.237	306.285	307.080	309.163	309.828	309.164	303.322	303.389	303.935	307.237	304.415	305.209	59.993	0.013	-15.021	0.079	-0.036	9.921	31.582	1.989	4.748	4.712	4.791	4.783	2.400	42.130	5.184	4.660	0.524	3.832	-0.229	-0.002	-0.246	-0.003	23.515	0.244	23.165	0.218	0.000	0.001	5.745	5.048
14:42:25	4131.547	310.597	306.314	307.137	306.194	305.237	306.274	307.123	309.151	309.868	309.182	303.312	303.422	303.923	307.249	304.372	305.218	59.993	0.013	-15.021	0.079	-0.034	9.362	32.184	2.229	4.748	4.712	4.791	4.783	2.411	42.137	5.184	4.661	0.524	3.834	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.942	0.002	0.000	0.001	0.031	0.038
14:42:25	4131.553	310.599	306.273	307.146	306.178	305.235	306.283	307.088	309.146	309.914	309.176	303.322	303.442	303.927	307.258	304.398	305.211	59.993	0.013	-15.019	0.079	-0.035	8.824	32.761	2.460	4.748	4.712	4.791	4.783	2.400	42.141	5.185	4.661	0.524	3.834	-0.229	-0.002	-0.248	-0.003	23.996	0.001	24.051	0.002	0.000	0.001	0.034	0.036
14:42:25	4131.560	310.590	306.263	307.104	306.173	305.232	306.279	307.097	309.165	309.924	309.175	303.320	303.470	303.919	307.284	304.179	305.199	59.993	0.013	-15.022	0.080	-0.034	8.327	33.309	2.672	4.748	4.711	4.791	4.782	2.406	42.137	5.185	4.661	0.523	3.834	-0.229	-0.002	-0.246	-0.004	24.019	0.001	23.947	0.002	0.000	0.001	0.032	0.040
14:42:25	4131.567	310.627	306.259	307.093	306.199	305.229	306.268	307.084	309.169	309.951	309.178	303.286	303.474	303.924	307.306	304.424	305.212	59.993	0.013	-15.018	0.079	-0.036	7.842	33.827	2.881	4.748	4.712	4.791	4.783	2.404	42.146	5.186	4.661	0.525	3.829	-0.228	-0.002	-0.247	-0.004	24.027	0.002	23.941	0.002	0.000	0.001	0.037	0.038
14:42:25	4131.573	310.653	306.267	307.096	306.155	305.217	306.273	307.082	309.194	309.964	309.180	303.331	303.476	303.911	307.253	304.384	305.225	59.993	0.013	-15.021	0.078	-0.037	7.360	34.319	3.113	4.747	4.712	4.791	4.784	2.400	42.141	5.186	4.661	0.525	3.835	-0.229	-0.002	-0.247	-0.004	24.385	0.001	23.412	0.297	0.000	0.001	0.031	6.946
14:42:25	4131.580	310.656	306.258	307.090	306.132	305.262	306.259	307.094	309.174	309.991	309.184	303.346	303.467	303.947	307.243	304.399	305.241	59.993	0.013	-15.019	0.079	-0.036	6.945	34.794	3.425	4.748	4.712	4.791	4.784	2.411	42.143	5.186	4.661	0.524	3.833	-0.228	-0.002	-0.247	-0.004	24.021	0.001	23.940	0.002	0.000	0.001	0.029	0.037
14:42:25	4131.587	310.662	306.244	307.064	306.150	305.254	306.279	307.103	309.186	310.011	309.179	303.321	303.485	303.946	307.274	304.390	305.215	59.993	0.013	-15.019	0.080	-0.035	6.526	35.223	3.895	4.748	4.712	4.791	4.783	2.400	42.150	5.185	4.660	0.525	3.831	-0.229	-0.002	-0.247	-0.004	24.021	0.001	23.950	0.002	0.000	0.001	0.029	0.039
14:42:25	4131.593	310.657	306.259	307.059	306.171	305.256	306.258	307.073	309.175	310.041	309.163	303.322	303.512	303.899	307.257	304.395	305.212	59.993	0.013	-15.022	0.078	-0.036	6.121	35.635	4.465	4.748	4.712	4.790	4.783	2.407	42.152	5.183	4.660	0.522	3.838	-0.229	-0.002	-0.246	-0.003	23.563	0.249	23.179	0.232	0.000	0.001	5.875	5.386
14:42:25	4131.600	310.679	306.258	307.081	306.141	305.261	306.273	307.112	309.162	310.055	309.185	303.336	303.517	303.907	307.243	304.381	305.201	59.993	0.013	-15.017	0.080	-0.035	5.745	36.022	5.041	4.747	4.712	4.791	4.783	2.404	42.148	5.184	4.660	0.524	3.831	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.941	0.002	0.000	0.001	0.027	0.043
14:42:25	4131.607	310.621	306.250	307.095	306.166	305.236	306.273	307.095	309.182	310.065	309.180	303.327	303.489	303.904	307.166	304.377	305.166	59.993	0.013	-15.021	0.079	-0.036	5.389	36.388	5.488	4.748	4.711	4.790	4.783	2.402	42.150	5.184	4.660	0.524	3.832	-0.228	-0.002	-0.247	-0.003	24.005	0.001	24.033	0.002	0.000	0.001	0.032	0.037
14:42:25	4131.613	310.615	306.247	307.103	306.164	305.211	306.265	307.094	309.165	310.107	309.169	303.324	303.522	303.922	307.262	304.396	305.192	59.993	0.013	-15.021	0.079	-0.035	5.055	36.722	5.716	4.748	4.712	4.790	4.783	2.413	42.155	5.184	4.661	0.523	3.836	-0.230	-0.002	-0.246	-0.003	24.024	0.001	23.941	0.002	0.000	0.001	0.032	0.038
14:42:25	4131.620	310.596	306.276	307.146	306.166	305.238	306.284	307.105	309.180	310.091	309.170	303.334	303.519	303.927	307.262	304.383	305.247	59.993	0.013	-15.019	0.079	-0.036	4.735	37.042	5.704	4.748	4.712	4.791	4.783	2.400	42.150	5.184	4.660	0.524	3.830	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.941	0.002	0.000	0.001	0.032	0.037
14:42:25	4131.627	310.610	306.265	307.119	306.185	305.200	306.298	307.120	309.186	310.137	309.170	303.355	303.539	303.879	307.251	304.390	305.211	59.993	0.013	-15.023	0.079	-0.036	4.432	37.334	5.488	4.747	4.712	4.790	4.783	2.405	42.157	5.184	4.661	0.524	3.832	-0.228	-0.002	-0.246	-0.003	24.312	0.001	23.413	0.301	0.000	0.001	0.018	7.044
14:42:25	4131.633	310.560	306.305	307.108	306.188	305.216	306.300	307.124	309.183	310.144	309.198	303.304	303.556	303.938	307.267	304.376	305.204	59.993	0.013	-15.019	0.079	-0.035	4.140	37.602	5.147	4.748	4.712	4.790	4.783	2.403	42.161	5.184	4.660	0.524	3.830	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.944	0.002	0.000	0.001	0.032	0.040
14:42:25	4131.640	310.538	306.303	307.134	306.181	305.177	306.314	307.094	309.172	310.150	309.175	303.343	303.563	303.929	307.265	304.364	305.219	59.993	0.013	-15.022	0.079	-0.035	3.887	37.848	4.742	4.747	4.712	4.791	4.783	2.400	42.159	5.184	4.661	0.523	3.828	-0.230	-0.002	-0.247	-0.004	24.023	0.001	23.950	0.001	0.000	0.001	0.032	0.033
14:42:25	4131.647	310.516	306.271	307.112	306.184	305.209	306.329	307.107	309.191	310.161	309.181	303.327	303.592	303.945	307.252	304.420	305.202	59.993	0.013	-15.019	0.079	-0.036	3.662	38.087	4.315	4.747	4.712	4.790	4.783	2.411	42.159	5.184	4.661	0.523	3.830	-0.229	-0.002	-0.247	-0.004	23.590	0.253	23.245	0.239	0.000	0.001	5.973	5.565
14:42:25	4131.653	310.499	306.323	307.101	306.152	305.189	306.330	307.121	309.180	310.198	309.184	303.323	303.619	303.929	307.257	304.483	305.226	59.993	0.013	-15.019	0.078	-0.036	3.433	38.291	3.886	4.747	4.712	4.790	4.783	2.398	42.159	5.183	4.660	0.523	3.825	-0.228	-0.002	-0.247	-0.004	24.016	0.002	23.943	0.002	0.000	0.001	0.037	0.039
14:42:25	4131.660	310.515	306.217	307.066	306.177	305.196	306.332	307.155	309.168	310.198	309.178	303.313	303.689	304.210	307.259	304.399	305.215	59.993	0.013	-15.022	0.078	-0.035	3.232	38.478	3.450	4.748	4.712	4.791	4.783	2.403	42.159	5.182	4.660	0.522	3.825	-0.229	-0.002	-0.247	-0.004	24.001	0.002	24.006	0.002	0.000	0.001	0.038	0.039
14:42:25	4131.667	310.537	306.259	307.064	306.204	305.186	306.300	307.124	309.170	310.206	309.182	303.329	303.701	303.940	307.256	304.391	305.187	59.993	0.013	-15.018	0.079	-0.036	3.060	38.647	2.963	4.747	4.712	4.790	4.783	2.402	42.166	5.183	4.660	0.522	3.820	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.943	0.002	0.000	0.001	0.035	0.038
14:42:25	4131.673	310.518	306.284	307.071	306.186	305.198	306.307	307.116	309.155	310.214	309.178	303.344	303.708	303.922	307.283	304.419	305.196	59.993	0.013	-15.021	0.079	-0.036	2.902	38.805	2.510	4.747	4.711	4.790	4.783	2.401	42.157	5.183	4.661	0.523	3.820	-0.228	-0.002	-0.247	-0.004	24.022	0.001	23.942	0.002	0.000	0.001	0.031	0.039
14:42:25	4131.680	310.487	306.264	307.019	306.169	305.229	306.267	307.120	309.194	310.197	309.176	303.327	303.731	303.931	307.213	304.358	305.210	59.993	0.013	-15.021	0.079	-0.036	2.764	38.932	2.144	4.747	4.711	4.790	4.783	2.413	42.159	5.184	4.660	0.524	3.819	-0.228	-0.002	-0.246	-0.003	24.224	0.002	23.431	0.305	0.000	0.001	0.047	7.142
14:42:25	4131.687	310.481	306.277	306.995	306.170	305.194	306.309	307.130	309.160	310.245	309.167	303.335	303.703	303.919	307.265	304.395	305.227	59.993	0.013	-15.019	0.078	-0.035	2.659	39.062	1.835	4.747	4.712	4.790	4.783	2.402	42.159	5.184	4.661	0.523	3.816	-0.229	-0.002	-0.246	-0.004	24.020	0.001	23.938	0.002	0.000	0.001	0.032	0.039
14:42:25	4131.693	310.464	306.264	306.944	306.182	305.208	306.304	307.139	309.166	310.233	309.186	303.318	303.912	303.939	307.268	304.400	305.223	59.993	0.013	-15.022	0.079	-0.036	2.567	39.178	1.567	4.747	4.712	4.791	4.783	2.406	42.166	5.185	4.661	0.524	3.817	-0.229	-0.002	-0.245	-0.003	24.019	0.001	23.959	0.002	0.000	0.001	0.031	0.039
14:42:25	4131.700	310.332	306.283	306.944	306.173	305.233	306.293	307.121	309.181	310.266	309.173	303.334	303.765	303.939	307.277	304.395	305.207	59.993	0.013	-15.018	0.079	-0.036	2.469	39.284	1.360	4.747	4.712	4.791	4.783	2.404	42.164	5.185	4.660	0.525	3.811	-0.229	-0.002	-0.246	-0.004	23.597	0.259	23.301	0.246	0.000	0.001	6.103	5.737
14:42:25	4131.707	310.435	306.264	306.941	306.159	305.221	306.290	307.123	309.172	310.263	309.178	303.328	303.760	303.940	307.240	304.402	305.186	59.993	0.013	-15.021	0.079	-0.037	2.420	39.379	1.195	4.746	4.712	4.790	4.783	2.402	42.159	5.185	4.661	0.524	3.809	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.946	0.002	0.000	0.001	0.035	0.043
14:42:25	4131.713	310.421	306.267	306.897	306.152	305.226	306.297	307.125	309.184	310.250	309.169	303.311	303.771	303.861	307.270	304.401	305.235	59.993	0.013	-15.020	0.080	-0.036	2.356	39.463	1.077	4.747	4.711	4.791	4.783	2.412	42.161	5.185	4.660	0.525	3.811	-0.230	-0.002	-0.247	-0.003	24.008	0.002	24.010	0.001	0.000	0.001	0.037	0.035
14:42:25	4131.720	310.397	306.412	306.909	306.182	305.229	306.265	307.115	309.171	310.278	309.182	303.325	303.773	303.942	307.260	304.391	305.213	59.993	0.013	-15.018	0.080	-0.036	2.325	39.530	0.992	4.747	4.710	4.791	4.783	2.400	42.159	5.184	4.660	0.524	3.805	-0.227	-0.002	-0.246	-0.003	24.018	0.002	23.935	0.002	0.000	0.001	0.038	0.042
14:42:25	4131.727	310.349	306.249	306.897	306.150	305.252	306.268	307.068	309.172	310.279	309.173	303.389	303.757	303.935	307.250	304.390	305.260	59.993	0.013	-15.022	0.079	-0.036	2.286	39.590	0.956	4.747	4.711	4.790	4.783	2.404	42.166	5.184	4.660	0.524	3.807	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.942	0.002	0.000	0.001	0.036	0.040
14:42:25	4131.733	310.367	306.240	306.885	306.137	305.245	306.275	307.090	309.171	310.279	309.193	303.325	303.757	303.925	307.260	304.414	305.199	59.993	0.013	-15.019	0.079	-0.036	2.261	39.656	0.998	4.746	4.712	4.790	4.782	2.402	42.161	5.184	4.660	0.525	3.804	-0.229	-0.002	-0.246	-0.003	24.171	0.001	23.434	0.309	0.000	0.001	0.024	7.233
14:42:25	4131.740	310.365	306.251	306.892	306.143	305.246	306.263	307.114	309.174	310.271	309.173	303.332	303.748	303.928	307.258	304.373	305.206	59.993	0.013	-15.022	0.079	-0.036	2.244	39.709	1.105	4.746	4.711	4.790	4.782	2.400	42.159	5.185	4.660	0.525	3.801	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.945	0.002	0.000	0.001	0.031	0.040
14:42:25	4131.747	310.314	306.258	306.919	306.151	305.244	306.236	307.108	309.181	310.288	309.172	303.335	303.766	303.935	307.250	304.406	305.184	59.993	0.013	-15.021	0.078	-0.036	2.226	39.758	1.259	4.746	4.712	4.790	4.782	2.410	42.166	5.186	4.661	0.526	3.803	-0.228	-0.002	-0.246	-0.003	24.020	0.001	23.956	0.002	0.000	0.001	0.033	0.039
14:42:25	4131.753	310.293	306.262	306.871	306.133	305.255	306.247	307.124	309.176	310.295	309.177	303.344	303.774	303.912	307.244	304.398	305.199	59.993	0.013	-15.019	0.079	-0.036	2.208	39.804	1.433	4.746	4.711	4.790	4.782	2.400	42.170	5.186	4.660	0.526	3.797	-0.229	-0.002	-0.246	-0.003	23.591	0.264	23.336	0.252	0.000	0.001	6.218	5.869
14:42:25	4131.760	310.273	306.275	306.848	306.139	305.259	306.226	306.995	309.184	310.302	309.175	303.334	303.734	303.919	307.237	304.421	305.201	59.993	0.013	-15.022	0.078	-0.036	2.191	39.843	1.635	4.747	4.711	4.790	4.783	2.406	42.168	5.186	4.661	0.525	3.794	-0.231	-0.002	-0.247	-0.003	24.022	0.001	23.939	0.002	0.000	0.001	0.026	0.040
14:42:25	4131.767	310.266	306.262	306.854	306.143	305.248	306.234	307.091	309.163	310.299	309.174	303.325	303.772	303.941	307.271	304.398	305.188	59.993	0.013	-15.019	0.079	-0.037	2.166	39.882	1.800	4.746	4.711	4.790	4.783	2.404	42.164	5.186	4.661	0.525	3.790	-0.229	-0.002	-0.247	-0.003	24.010	0.001	23.991	0.002	0.000	0.001	0.036	0.043
14:42:25	4131.773	310.233	306.275	306.841	306.163	305.271	306.227	307.092	309.186	310.300	309.179	303.337	303.918	303.916	307.261	304.339	305.221	59.993	0.013	-15.022	0.079	-0.036	2.138	39.927	1.931	4.746	4.711	4.790	4.782	2.401	42.168	5.185	4.661	0.524	3.788	-0.229	-0.002	-0.245	-0.004	24.027	0.001	23.938	0.002	0.000	0.001	0.034	0.038
14:42:25	4131.780	310.215	306.285	306.827	306.137	305.256	306.215	307.094	309.172	310.289	309.173	303.308	303.804	303.925	307.271	304.395	305.205	59.993	0.013	-15.019	0.079	-0.037	2.113	39.959	2.051	4.746	4.711	4.790	4.783	2.411	42.166	5.185	4.660	0.525	3.785	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.948	0.002	0.000	0.001	0.034	0.038
14:42:25	4131.787	310.194	306.249	306.803	306.124	305.263	306.219	307.095	309.164	310.304	309.131	303.313	303.803	303.934	307.276	304.405	305.181	59.993	0.013	-15.019	0.079	-0.036	2.068	39.984	2.173	4.746	4.711	4.790	4.782	2.399	42.164	5.186	4.660	0.526	3.778	-0.227	-0.002	-0.248	-0.003	24.119	0.002	23.430	0.166	0.000	0.001	0.041	3.900
14:42:25	4131.793	310.196	306.263	306.815	306.121	305.279	306.213	307.079	309.169	310.314	309.177	303.320	303.806	303.927	307.269	304.384	305.201	59.993	0.013	-15.022	0.078	-0.036	2.036	40.015	2.340	4.746	4.711	4.790	4.782	2.405	42.166	5.184	4.660	0.524	3.782	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.947	0.002	0.000	0.001	0.035	0.037
14:42:25	4131.800	310.209	306.270	306.808	306.112	305.288	306.214	307.081	309.168	310.311	309.176	303.339	303.802	303.954	307.252	304.405	305.184	59.993	0.013	-15.018	0.077	-0.036	1.983	40.050	2.571	4.746	4.712	4.789	4.782	2.402	42.168	5.185	4.660	0.525	3.775	-0.228	-0.002	-0.248	-0.003	24.023	0.001	23.954	0.002	0.000	0.001	0.030	0.039
14:42:25	4131.807	310.168	306.250	306.803	306.111	305.292	306.214	307.096	309.196	310.282	309.188	303.494	303.878	303.957	307.269	304.385	305.184	59.993	0.013	-15.021	0.079	-0.035	1.923	40.086	2.867	4.746	4.710	4.790	4.781	2.400	42.164	5.185	4.661	0.525	3.772	-0.229	-0.002	-0.247	-0.003	23.593	0.268	23.369	0.257	0.000	0.001	6.330	6.012
