Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf20_dT12K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 11:48:56
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
11:49:12	1191.353	309.115	297.338	302.916	297.163	297.115	297.169	303.045	309.157	309.720	309.176	301.641	302.136	301.768	303.108	302.499	302.394	60.007	0.012	-15.022	0.030	0.003	0.143	20.338	5.484	4.638	4.614	4.645	4.635	2.589	21.787	4.828	4.634	0.193	1.614	22.137	1.238	22.078	1.283	-0.238	-0.003	-0.242	-0.004	27.401	28.321	0.001	0.001
11:49:12	1191.360	309.091	297.340	302.884	297.157	297.135	297.172	303.030	309.150	309.726	309.179	301.730	302.138	301.772	303.094	302.511	302.413	60.007	0.012	-15.019	0.029	0.005	0.150	20.327	5.435	4.639	4.615	4.644	4.633	2.587	21.787	4.824	4.633	0.191	1.618	22.130	1.242	22.074	1.285	-0.235	-0.004	-0.242	-0.004	27.482	28.362	0.001	0.001
11:49:12	1191.367	309.064	297.342	302.876	297.132	297.176	297.178	303.044	309.173	309.724	309.182	301.784	302.170	301.760	303.114	302.514	302.441	60.007	0.012	-15.022	0.029	0.007	0.143	20.320	5.425	4.640	4.615	4.643	4.632	2.587	21.791	4.821	4.635	0.186	1.624	22.181	1.231	22.154	1.190	-0.236	-0.004	-0.242	-0.004	27.313	26.368	0.001	0.001
11:49:12	1191.373	309.022	297.339	302.865	297.149	297.146	297.113	303.034	309.150	309.733	309.181	301.776	302.161	301.763	303.101	302.509	302.385	60.007	0.012	-15.020	0.027	0.009	0.132	20.309	5.459	4.640	4.616	4.642	4.632	2.590	21.794	4.819	4.634	0.185	1.634	22.133	1.243	22.111	1.244	-0.237	-0.003	-0.243	-0.004	27.522	27.504	0.001	0.001
11:49:12	1191.380	309.023	297.459	302.871	297.150	297.119	297.164	303.005	309.163	309.735	309.155	301.784	302.185	301.781	303.093	302.541	302.373	60.007	0.012	-15.020	0.025	0.010	0.136	20.302	5.535	4.642	4.616	4.642	4.631	2.590	21.791	4.814	4.634	0.180	1.638	22.158	1.244	22.185	1.167	-0.236	-0.003	-0.242	-0.004	27.565	25.891	0.001	0.001
11:49:12	1191.387	309.008	297.370	302.860	297.142	297.157	297.129	303.033	309.153	309.690	309.168	301.796	302.191	301.765	303.092	302.509	302.395	60.007	0.012	-15.022	0.024	0.011	0.143	20.288	5.651	4.642	4.617	4.642	4.631	2.593	21.787	4.812	4.634	0.177	1.647	22.154	1.244	22.176	1.178	-0.236	-0.003	-0.242	-0.004	27.560	26.133	0.001	0.001
11:49:12	1191.393	308.996	297.353	302.826	297.133	297.153	297.148	303.038	309.176	309.716	309.173	301.788	302.071	301.781	303.224	302.508	302.398	60.007	0.012	-15.019	0.021	0.012	0.139	20.278	5.801	4.643	4.622	4.642	4.631	2.593	21.796	4.808	4.634	0.174	1.663	23.969	0.002	23.943	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
11:49:12	1191.400	308.937	297.341	302.840	297.135	297.154	297.133	303.044	309.149	309.727	309.171	301.828	302.167	301.753	303.083	302.627	302.390	60.007	0.012	-15.023	0.014	0.014	0.139	20.288	5.976	4.646	4.629	4.643	4.632	2.594	21.791	4.811	4.634	0.177	1.663	23.958	0.002	23.929	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
11:49:12	1191.407	309.038	297.418	302.832	297.154	297.154	297.152	303.031	309.138	309.713	309.177	301.817	302.206	301.787	303.072	302.504	302.405	60.007	0.012	-15.021	0.008	0.018	0.143	20.288	6.171	4.648	4.630	4.638	4.630	2.594	21.789	4.816	4.635	0.182	1.669	23.949	0.002	23.922	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.039	0.001	0.001
11:49:12	1191.413	308.947	297.370	302.823	297.141	297.161	297.124	303.022	309.154	309.751	309.173	301.777	302.208	301.785	303.171	302.508	302.394	60.007	0.012	-15.021	0.003	0.027	0.143	20.288	6.380	4.652	4.632	4.634	4.625	2.591	21.791	4.824	4.634	0.190	1.680	23.959	0.002	23.930	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
11:49:12	1191.420	308.928	297.350	302.812	297.127	297.161	297.124	303.022	309.154	309.700	309.181	301.783	302.197	301.774	303.084	302.509	302.385	60.007	0.012	-15.022	-0.001	0.036	0.139	20.288	6.608	4.655	4.633	4.632	4.619	2.591	21.787	4.829	4.635	0.194	1.687	23.431	0.339	23.366	0.294	-0.239	-0.004	-0.243	-0.004	7.945	6.878	0.001	0.001
11:49:12	1191.427	308.885	297.369	302.816	297.122	297.169	297.113	303.036	309.168	309.711	309.153	301.757	302.211	301.777	303.131	302.513	302.382	60.007	0.012	-15.018	-0.004	0.042	0.136	20.302	6.861	4.656	4.633	4.629	4.613	2.587	21.791	4.834	4.635	0.200	1.691	23.944	0.002	23.929	0.002	-0.237	-0.004	-0.244	-0.004	0.040	0.041	0.001	0.001
11:49:12	1191.433	308.878	297.355	302.800	297.143	297.156	297.116	303.026	309.170	309.709	309.165	301.792	302.210	301.776	303.080	302.516	302.413	60.007	0.012	-15.022	-0.006	0.046	0.129	20.306	7.148	4.656	4.634	4.627	4.610	2.587	21.789	4.841	4.635	0.206	1.718	23.962	0.002	23.943	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
11:49:12	1191.440	308.894	297.367	302.819	297.121	297.179	297.115	303.026	309.186	309.694	309.175	301.799	302.176	301.776	303.081	302.506	302.367	60.007	0.012	-15.019	-0.009	0.046	0.143	20.313	7.475	4.655	4.633	4.624	4.609	2.589	21.787	4.848	4.634	0.214	1.707	23.383	0.286	23.870	0.082	-0.238	-0.003	-0.243	-0.004	6.687	1.964	0.001	0.001
11:49:12	1191.447	308.876	297.338	302.809	297.115	297.158	297.094	303.004	309.169	309.674	309.177	301.797	302.180	301.771	303.072	302.532	302.372	60.007	0.012	-15.020	-0.011	0.045	0.136	20.327	7.839	4.653	4.632	4.621	4.609	2.588	21.789	4.858	4.634	0.224	1.714	23.958	0.002	23.929	0.002	-0.239	-0.003	-0.244	-0.004	0.045	0.041	0.001	0.001
11:49:12	1191.453	308.862	297.353	302.799	297.150	297.178	297.105	303.012	309.139	309.702	309.177	301.780	302.188	301.779	303.078	302.511	302.389	60.007	0.012	-15.022	-0.012	0.044	0.136	20.345	8.224	4.651	4.631	4.619	4.608	2.592	21.791	4.867	4.635	0.232	1.726	23.840	0.002	24.082	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.038	0.001	0.001
11:49:12	1191.460	308.871	297.366	302.787	297.118	297.176	297.071	302.990	309.177	309.662	309.188	301.799	302.187	301.781	303.090	302.504	302.371	60.008	0.012	-15.019	-0.014	0.044	0.136	20.348	8.619	4.652	4.632	4.617	4.608	2.592	21.782	4.873	4.634	0.239	1.732	23.941	0.002	23.998	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.045	0.001	0.001
11:49:12	1191.467	308.783	297.375	302.803	297.119	297.173	297.095	303.003	309.178	309.664	309.178	301.797	302.159	301.781	303.119	302.518	302.366	60.008	0.012	-15.022	-0.014	0.046	0.139	20.376	9.014	4.654	4.633	4.619	4.608	2.593	21.789	4.877	4.634	0.242	1.740	23.958	0.002	23.930	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.044	0.001	0.001
11:49:12	1191.473	308.853	297.295	302.785	297.145	297.183	297.118	302.998	309.165	309.649	309.175	301.790	302.157	301.776	303.069	302.528	302.349	60.008	0.012	-15.020	-0.015	0.051	0.139	20.380	9.402	4.658	4.635	4.620	4.607	2.596	21.787	4.880	4.634	0.246	1.756	24.618	0.002	23.402	0.298	-0.239	-0.003	-0.243	-0.004	0.051	6.971	0.001	0.001
11:49:12	1191.480	308.899	297.383	302.798	297.096	297.180	297.088	303.010	309.193	309.660	309.184	301.638	302.190	301.786	303.090	302.525	302.475	60.008	0.012	-15.022	-0.017	0.054	0.136	20.397	9.781	4.662	4.638	4.621	4.607	2.594	21.789	4.882	4.634	0.247	1.758	23.956	0.002	23.923	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
11:49:12	1191.487	308.880	297.361	302.788	297.123	297.189	297.090	302.971	309.181	309.625	309.189	301.785	302.144	301.761	303.084	302.516	302.359	60.008	0.012	-15.022	-0.020	0.058	0.143	20.408	10.145	4.666	4.642	4.622	4.608	2.596	21.789	4.884	4.633	0.251	1.768	23.952	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
11:49:12	1191.493	308.894	297.399	302.804	297.132	297.176	297.102	303.021	309.156	309.620	309.198	301.772	302.064	301.769	303.068	302.551	302.371	60.008	0.012	-15.019	-0.023	0.058	0.143	20.412	10.486	4.670	4.646	4.623	4.612	2.592	21.787	4.883	4.634	0.249	1.782	23.417	0.300	23.172	0.209	-0.237	-0.004	-0.244	-0.004	7.033	4.844	0.001	0.001
11:49:12	1191.500	308.900	297.265	302.764	297.122	297.180	297.083	302.993	309.190	309.625	309.196	301.777	302.125	301.757	303.080	302.516	302.342	60.008	0.012	-15.022	-0.024	0.059	0.129	20.433	10.793	4.674	4.651	4.626	4.616	2.592	21.794	4.882	4.632	0.249	1.788	23.961	0.002	23.933	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
11:49:12	1191.507	308.914	297.405	302.788	297.125	297.151	297.080	302.984	309.204	309.606	309.185	301.821	302.132	301.775	303.084	302.519	302.313	60.008	0.012	-15.020	-0.025	0.058	0.132	20.443	11.050	4.679	4.655	4.631	4.621	2.592	21.791	4.878	4.633	0.245	1.798	23.839	0.002	24.045	0.002	-0.239	-0.003	-0.243	-0.004	0.040	0.045	0.001	0.001
11:49:12	1191.513	308.941	297.429	302.775	297.132	297.169	297.078	302.951	309.196	309.592	309.198	301.790	302.106	301.790	303.071	302.514	302.347	60.008	0.012	-15.022	-0.025	0.057	0.122	20.443	11.249	4.683	4.660	4.634	4.626	2.588	21.787	4.874	4.632	0.242	1.814	23.957	0.002	23.946	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.039	0.001	0.001
11:49:12	1191.520	308.955	297.413	302.790	297.102	297.186	297.053	303.001	309.205	309.582	309.205	301.797	302.093	301.830	303.078	302.501	302.345	60.008	0.012	-15.022	-0.026	0.058	0.129	20.447	11.378	4.688	4.665	4.639	4.629	2.589	21.789	4.870	4.633	0.238	1.824	23.961	0.002	23.934	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
11:49:12	1191.527	308.979	297.425	302.805	297.105	297.170	297.083	302.990	309.192	309.584	309.195	301.818	302.089	301.759	303.081	302.528	302.356	60.008	0.012	-15.019	-0.027	0.058	0.136	20.440	11.440	4.691	4.669	4.642	4.633	2.588	21.789	4.867	4.632	0.235	1.832	24.218	0.002	23.423	0.301	-0.238	-0.003	-0.244	-0.004	0.048	7.059	0.001	0.001
11:49:12	1191.533	309.006	297.450	302.821	297.095	297.184	297.074	302.989	309.227	309.582	309.202	301.793	302.089	301.771	303.077	302.533	302.336	60.008	0.012	-15.021	-0.029	0.060	0.129	20.429	11.442	4.696	4.673	4.644	4.636	2.590	21.787	4.864	4.632	0.231	1.849	23.953	0.002	23.927	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.043	0.001	0.001
11:49:12	1191.540	309.050	297.432	302.828	297.128	297.178	297.077	302.982	309.203	309.583	309.193	301.778	302.046	301.771	303.066	302.529	302.329	60.008	0.012	-15.020	-0.030	0.061	0.139	20.422	11.401	4.700	4.676	4.646	4.639	2.593	21.791	4.859	4.632	0.227	1.855	23.951	0.002	23.934	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.041	0.001	0.001
11:49:12	1191.547	309.064	297.460	302.817	297.130	297.197	297.086	302.977	309.219	309.582	309.187	301.803	302.029	301.786	303.075	302.505	302.336	60.008	0.012	-15.020	-0.030	0.062	0.154	20.390	11.329	4.702	4.679	4.649	4.640	2.591	21.791	4.855	4.633	0.223	1.866	23.443	0.314	23.041	0.230	-0.237	-0.003	-0.243	-0.004	7.352	5.306	0.001	0.001
11:49:12	1191.553	309.098	297.453	302.830	297.119	297.173	297.070	302.969	309.172	309.559	309.190	301.793	302.003	301.785	303.061	302.522	302.345	60.008	0.012	-15.022	-0.031	0.063	0.139	20.369	11.239	4.705	4.681	4.649	4.642	2.594	21.787	4.852	4.632	0.220	1.882	23.952	0.002	23.928	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.041	0.001	0.001
11:49:12	1191.560	309.140	297.465	302.849	297.119	297.172	297.088	302.977	309.202	309.555	309.186	301.795	301.981	301.740	303.081	302.375	302.327	60.008	0.012	-15.017	-0.033	0.063	0.143	20.313	11.140	4.706	4.683	4.650	4.643	2.592	21.791	4.849	4.632	0.217	1.886	23.839	0.002	24.029	0.001	-0.239	-0.003	-0.244	-0.004	0.041	0.031	0.001	0.001
11:49:12	1191.567	309.153	297.461	302.848	297.138	297.184	297.070	302.981	309.224	309.571	309.190	301.809	301.962	301.778	303.068	302.506	302.351	60.008	0.012	-15.022	-0.032	0.063	0.139	20.267	11.028	4.706	4.683	4.650	4.643	2.591	21.789	4.846	4.632	0.215	1.898	23.071	0.245	23.918	0.002	-0.237	-0.003	-0.242	-0.004	5.662	0.040	0.001	0.001
11:49:12	1191.573	309.178	297.473	302.850	297.145	297.173	297.071	302.978	309.228	309.547	309.202	301.802	301.949	301.781	303.060	302.522	302.328	60.008	0.012	-15.019	-0.033	0.063	0.146	20.207	10.898	4.705	4.682	4.649	4.642	2.593	21.789	4.843	4.632	0.211	1.911	23.952	0.002	23.926	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
11:49:12	1191.580	309.197	297.483	302.877	297.150	297.169	297.089	302.974	309.212	309.530	309.208	301.789	301.985	301.777	303.162	302.517	302.335	60.008	0.012	-15.020	-0.035	0.063	0.182	20.109	10.741	4.704	4.681	4.646	4.641	2.588	21.789	4.843	4.632	0.210	1.924	24.061	0.002	23.432	0.304	-0.238	-0.004	-0.242	-0.004	0.058	7.134	0.001	0.001
11:49:12	1191.587	309.209	297.468	302.890	297.171	297.169	297.099	302.968	309.231	309.552	309.186	301.802	301.888	301.768	303.077	302.615	302.348	60.008	0.012	-15.022	-0.034	0.064	0.203	20.028	10.552	4.702	4.679	4.645	4.638	2.589	21.791	4.841	4.632	0.209	1.938	23.952	0.002	23.930	0.002	-0.238	-0.004	-0.242	-0.004	0.040	0.040	0.001	0.001
11:49:12	1191.593	309.218	297.498	302.911	297.148	297.145	297.093	302.969	309.234	309.529	309.178	301.765	301.862	301.776	303.090	302.509	302.337	60.008	0.012	-15.019	-0.035	0.066	0.241	19.915	10.338	4.701	4.677	4.642	4.634	2.584	21.789	4.841	4.633	0.209	1.955	23.933	0.002	23.936	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.044	0.001	0.001
11:49:12	1191.600	309.247	297.477	302.936	297.157	297.158	297.091	302.969	309.221	309.544	309.200	301.810	301.830	301.764	303.052	302.502	302.358	60.008	0.012	-15.022	-0.035	0.066	0.291	19.796	10.103	4.697	4.674	4.639	4.631	2.584	21.789	4.841	4.633	0.208	1.964	23.443	0.327	22.996	0.238	-0.237	-0.003	-0.243	-0.004	7.674	5.470	0.001	0.001
11:49:12	1191.607	309.278	297.492	302.922	297.170	297.148	297.114	303.009	309.240	309.552	309.195	301.790	301.790	301.773	302.956	302.506	302.338	60.008	0.012	-15.016	-0.036	0.067	0.336	19.662	9.858	4.694	4.671	4.635	4.627	2.587	21.794	4.839	4.633	0.206	1.977	23.947	0.002	23.924	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
11:49:12	1191.613	309.286	297.491	302.965	297.179	297.156	297.109	302.994	309.223	309.543	309.174	301.812	301.765	301.801	303.069	302.500	302.293	60.008	0.012	-15.022	-0.037	0.067	0.435	19.504	9.608	4.691	4.668	4.632	4.624	2.587	21.789	4.839	4.633	0.206	1.991	23.875	0.002	24.017	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.044	0.001	0.001
11:49:12	1191.620	309.264	297.469	302.972	297.180	297.147	297.123	302.970	309.228	309.503	309.184	301.797	301.734	301.774	303.055	302.514	302.325	60.008	0.012	-15.022	-0.035	0.067	0.526	19.331	9.352	4.688	4.664	4.629	4.621	2.590	21.791	4.838	4.634	0.205	2.007	23.293	0.271	23.889	0.002	-0.238	-0.003	-0.243	-0.004	6.307	0.040	0.001	0.001
11:49:12	1191.627	309.272	297.492	303.003	297.179	297.134	297.112	302.981	309.220	309.537	309.198	301.791	301.718	301.792	303.074	302.505	302.315	60.008	0.012	-15.018	-0.036	0.068	0.639	19.141	9.098	4.685	4.661	4.625	4.617	2.590	21.789	4.838	4.634	0.205	2.019	23.939	0.002	23.929	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
11:49:12	1191.633	309.300	297.530	303.030	297.191	297.141	297.132	302.969	309.218	309.537	309.192	301.773	301.681	301.772	303.068	302.511	302.351	60.008	0.012	-15.023	-0.035	0.068	0.783	18.934	8.851	4.682	4.658	4.623	4.614	2.591	21.796	4.834	4.634	0.200	2.037	23.994	0.002	23.441	0.309	-0.238	-0.003	-0.243	-0.004	0.043	7.234	0.001	0.001
11:49:12	1191.640	309.276	297.501	303.051	297.172	297.126	297.127	302.971	309.234	309.523	309.211	301.850	301.646	301.781	303.062	302.485	302.349	60.008	0.012	-15.019	-0.035	0.068	0.942	18.709	8.618	4.679	4.656	4.620	4.611	2.592	21.791	4.833	4.634	0.199	2.044	23.950	0.002	23.922	0.002	-0.238	-0.003	-0.243	-0.004	0.047	0.041	0.001	0.001
11:49:12	1191.647	309.284	297.511	303.071	297.211	297.136	297.127	302.957	309.228	309.537	309.194	301.811	301.633	301.781	303.078	302.496	302.345	60.008	0.012	-15.020	-0.035	0.068	1.139	18.445	8.404	4.677	4.653	4.618	4.608	2.588	21.791	4.830	4.635	0.196	2.057	23.951	0.002	23.937	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
11:49:12	1191.653	309.295	297.512	303.067	297.188	297.125	297.151	302.972	309.229	309.539	309.193	301.802	301.625	301.763	303.047	302.511	302.319	60.008	0.012	-15.023	-0.036	0.067	1.336	18.181	8.218	4.674	4.651	4.616	4.607	2.590	21.787	4.828	4.635	0.194	2.070	23.433	0.340	23.143	0.244	-0.238	-0.003	-0.245	-0.004	7.978	5.648	0.001	0.001
11:49:12	1191.660	309.303	297.510	303.101	297.183	297.119	297.159	302.977	309.231	309.539	309.220	301.806	301.607	301.783	303.070	302.503	302.296	60.008	0.012	-15.019	-0.035	0.068	1.572	17.899	8.068	4.673	4.649	4.615	4.605	2.586	21.785	4.827	4.635	0.192	2.080	23.951	0.002	23.923	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
11:49:12	1191.667	309.269	297.492	303.115	297.212	297.121	297.162	302.971	309.232	309.573	309.185	301.789	301.604	301.793	303.048	302.514	302.324	60.008	0.012	-15.024	-0.035	0.068	1.807	17.604	7.972	4.671	4.648	4.613	4.603	2.585	21.791	4.823	4.635	0.188	2.089	23.883	0.002	24.002	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.047	0.001	0.001
11:49:12	1191.673	309.282	297.479	303.134	297.214	297.131	297.179	302.964	309.225	309.513	309.179	301.780	301.619	301.772	303.022	302.488	302.347	60.008	0.012	-15.020	-0.035	0.068	2.082	17.263	7.939	4.671	4.647	4.612	4.603	2.586	21.789	4.819	4.635	0.184	2.100	23.392	0.288	23.872	0.002	-0.238	-0.003	-0.243	-0.004	6.733	0.044	0.001	0.001
11:49:12	1191.680	309.268	297.469	303.170	297.232	297.114	297.215	302.978	309.227	309.532	309.171	301.828	301.601	301.801	303.078	302.508	302.337	60.008	0.012	-15.022	-0.035	0.067	2.349	16.946	7.970	4.670	4.647	4.612	4.603	2.586	21.789	4.816	4.635	0.182	2.108	23.959	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
11:49:12	1191.687	309.276	297.433	303.131	297.219	297.121	297.177	302.992	309.235	309.532	309.187	301.755	301.590	301.757	303.061	302.495	302.345	60.008	0.012	-15.022	-0.034	0.067	2.645	16.573	8.070	4.670	4.646	4.612	4.603	2.589	21.791	4.813	4.635	0.178	2.119	23.956	0.002	23.442	0.311	-0.238	-0.003	-0.243	-0.004	0.038	7.295	0.001	0.001
11:49:13	1191.693	309.286	297.435	303.138	297.219	297.073	297.192	302.974	309.229	309.521	309.210	301.803	301.601	301.776	303.044	302.499	302.466	60.008	0.012	-15.019	-0.035	0.066	2.944	16.214	8.241	4.669	4.647	4.612	4.603	2.588	21.787	4.812	4.634	0.177	2.129	23.944	0.002	23.988	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.044	0.001	0.001
11:49:13	1191.700	309.273	297.449	303.147	297.226	297.140	297.190	302.995	309.210	309.530	309.201	301.799	301.692	301.798	303.082	302.506	302.329	60.008	0.012	-15.022	-0.034	0.066	3.275	15.852	8.477	4.669	4.647	4.612	4.603	2.589	21.794	4.808	4.635	0.172	2.140	23.961	0.002	23.939	0.002	-0.238	-0.004	-0.244	-0.004	0.044	0.038	0.001	0.001
11:49:13	1191.707	309.268	297.426	303.143	297.230	297.120	297.194	302.988	309.224	309.514	309.206	301.737	301.589	301.788	303.064	302.497	302.337	60.008	0.012	-15.019	-0.034	0.065	3.616	15.475	8.766	4.669	4.647	4.613	4.604	2.591	21.789	4.807	4.634	0.173	2.151	24.506	0.003	23.226	0.250	-0.238	-0.003	-0.243	-0.004	0.079	5.798	0.001	0.001
11:49:13	1191.713	309.267	297.382	303.177	297.214	297.103	297.211	303.025	309.222	309.527	309.169	301.804	301.613	301.776	303.073	302.496	302.344	60.008	0.012	-15.022	-0.035	0.067	3.957	15.085	9.093	4.671	4.648	4.613	4.604	2.589	21.791	4.804	4.635	0.169	2.163	23.953	0.002	23.925	0.002	-0.237	-0.003	-0.243	-0.004	0.045	0.041	0.001	0.001
11:49:13	1191.720	309.139	297.402	303.165	297.225	297.105	297.195	302.981	309.220	309.550	309.211	301.785	301.582	301.784	303.067	302.506	302.335	60.008	0.012	-15.022	-0.035	0.066	4.323	14.705	9.448	4.670	4.648	4.613	4.605	2.591	21.789	4.804	4.635	0.168	2.173	23.895	0.002	23.988	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.036	0.001	0.001
11:49:13	1191.727	309.271	297.386	303.160	297.231	297.107	297.208	302.993	309.230	309.526	309.210	301.794	301.601	301.770	303.055	302.508	302.338	60.008	0.012	-15.017	-0.034	0.065	4.696	14.311	9.819	4.671	4.648	4.614	4.605	2.587	21.791	4.803	4.636	0.167	2.182	23.425	0.305	23.869	0.002	-0.238	-0.003	-0.243	-0.004	7.136	0.043	0.001	0.001
11:49:13	1191.733	309.273	297.373	303.164	297.209	297.103	297.217	303.004	309.226	309.528	309.199	301.808	301.621	301.775	303.059	302.504	302.358	60.008	0.012	-15.023	-0.034	0.065	5.104	13.889	10.204	4.671	4.648	4.614	4.606	2.586	21.789	4.802	4.635	0.167	2.198	23.961	0.002	23.935	0.002	-0.237	-0.003	-0.244	-0.004	0.042	0.040	0.001	0.001
11:49:13	1191.740	309.268	297.372	303.155	297.223	297.132	297.214	302.998	309.225	309.515	309.183	301.802	301.618	301.776	303.092	302.513	302.322	60.008	0.012	-15.020	-0.034	0.066	5.495	13.477	10.599	4.672	4.649	4.615	4.606	2.588	21.787	4.802	4.635	0.167	2.205	23.929	0.002	23.431	0.315	-0.239	-0.004	-0.244	-0.004	0.045	7.372	0.001	0.001
11:49:13	1191.747	309.237	297.378	303.187	297.215	297.119	297.225	303.010	309.194	309.548	309.208	301.810	301.611	301.780	303.061	302.506	302.320	60.008	0.012	-15.021	-0.034	0.065	5.924	13.051	11.001	4.671	4.649	4.615	4.607	2.588	21.791	4.803	4.635	0.167	2.217	23.952	0.002	23.932	0.002	-0.238	-0.003	-0.243	-0.004	0.049	0.041	0.001	0.001
11:49:13	1191.753	309.256	297.355	303.185	297.252	297.113	297.197	303.005	309.230	309.531	309.212	301.785	301.610	301.728	303.066	302.379	302.327	60.008	0.012	-15.023	-0.033	0.066	6.360	12.622	11.402	4.672	4.649	4.616	4.607	2.591	21.796	4.803	4.635	0.168	2.232	23.956	0.002	23.938	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.040	0.001	0.001
11:49:13	1191.760	309.273	297.371	303.176	297.236	297.125	297.222	302.996	309.228	309.524	309.205	301.820	301.615	301.791	303.055	302.498	302.288	60.008	0.012	-15.019	-0.034	0.065	6.807	12.189	11.785	4.672	4.649	4.616	4.607	2.590	21.789	4.803	4.635	0.168	2.242	24.170	0.002	23.279	0.254	-0.238	-0.004	-0.243	-0.004	0.047	5.916	0.001	0.001
11:49:13	1191.767	309.255	297.361	303.184	297.230	297.116	297.217	303.014	309.251	309.515	309.202	301.780	301.634	301.789	303.064	302.491	302.337	60.008	0.012	-15.022	-0.033	0.065	7.275	11.735	12.131	4.672	4.649	4.616	4.607	2.592	21.787	4.804	4.635	0.168	2.260	23.955	0.002	23.934	0.002	-0.239	-0.003	-0.242	-0.004	0.042	0.040	0.001	0.001
11:49:13	1191.773	309.259	297.360	303.180	297.237	297.108	297.243	303.008	309.238	309.505	309.214	301.800	301.655	301.772	303.057	302.506	302.349	60.008	0.012	-15.019	-0.032	0.065	7.743	11.292	12.424	4.673	4.649	4.617	4.608	2.594	21.789	4.804	4.635	0.168	2.270	23.898	0.002	23.984	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.038	0.001	0.001
11:49:13	1191.780	309.245	297.343	303.168	297.231	297.148	297.262	303.024	309.226	309.533	309.199	301.815	301.625	301.785	303.063	302.512	302.346	60.008	0.012	-15.021	-0.032	0.064	8.222	10.852	12.649	4.672	4.649	4.617	4.608	2.591	21.794	4.804	4.635	0.169	2.284	23.442	0.319	23.861	0.003	-0.238	-0.004	-0.243	-0.004	7.479	0.081	0.001	0.001
11:49:13	1191.787	309.256	297.356	303.175	297.226	297.139	297.217	303.024	309.230	309.524	309.205	301.782	301.651	301.775	303.094	302.510	302.294	60.008	0.012	-15.023	-0.032	0.065	8.721	10.402	12.799	4.673	4.649	4.617	4.608	2.592	21.794	4.804	4.636	0.168	2.305	23.952	0.002	23.931	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.041	0.001	0.001
