Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf20_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:29:01
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:29:32	543.987	309.477	308.803	306.868	309.121	308.557	309.177	307.137	309.212	310.192	309.202	302.411	302.858	303.060	307.775	303.871	303.601	59.986	0.012	-15.021	-0.030	0.064	8.341	9.899	9.904	4.708	4.685	4.655	4.644	2.391	21.089	4.835	4.681	0.154	2.885	23.945	0.002	23.933	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
13:29:32	543.993	309.584	308.759	306.871	309.115	308.563	309.177	307.138	309.212	310.195	309.191	302.396	302.854	303.050	307.751	303.867	303.543	59.986	0.012	-15.018	-0.030	0.064	8.824	9.424	9.951	4.708	4.685	4.655	4.644	2.379	21.087	4.836	4.682	0.154	2.869	24.033	0.002	23.379	0.269	-0.237	-0.003	-0.243	-0.004	0.045	6.281	0.001	0.001
13:29:32	544.000	309.554	308.754	306.860	309.134	308.604	309.170	307.138	309.224	310.179	309.208	302.398	302.864	303.128	307.770	303.868	303.586	59.986	0.012	-15.023	-0.030	0.065	9.292	8.949	9.948	4.708	4.685	4.655	4.643	2.386	21.089	4.836	4.682	0.154	2.855	23.892	0.179	23.928	0.002	-0.237	-0.004	-0.243	-0.004	4.284	0.042	0.001	0.001
13:29:32	544.007	309.571	308.741	306.880	309.142	308.622	309.169	307.139	309.218	310.205	309.218	302.389	302.816	302.980	307.763	303.873	303.573	59.986	0.012	-15.020	-0.030	0.065	9.763	8.481	9.903	4.708	4.685	4.655	4.643	2.384	21.089	4.836	4.682	0.154	2.843	23.910	0.002	23.959	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.036	0.001	0.001
13:29:32	544.013	309.571	308.731	306.859	309.120	308.617	309.166	307.136	309.232	310.227	309.193	302.410	302.802	303.070	307.728	303.873	303.587	59.986	0.012	-15.021	-0.030	0.065	10.235	8.038	9.820	4.707	4.685	4.655	4.643	2.382	21.087	4.838	4.681	0.157	2.824	24.149	0.001	23.904	0.002	-0.237	-0.004	-0.242	-0.004	0.029	0.042	0.001	0.001
13:29:32	544.020	309.565	308.724	306.883	309.127	308.668	309.164	307.129	309.225	310.228	309.186	302.395	302.792	303.076	307.763	303.882	303.613	59.985	0.012	-15.021	-0.029	0.065	10.706	7.609	9.696	4.708	4.684	4.655	4.643	2.393	21.089	4.838	4.681	0.157	2.808	23.945	0.002	23.929	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.043	0.001	0.001
13:29:32	544.027	309.556	308.669	306.889	309.148	308.707	309.162	307.142	309.223	310.201	309.202	302.403	302.768	303.068	307.774	303.847	303.610	59.985	0.012	-15.019	-0.030	0.065	11.149	7.186	9.528	4.708	4.685	4.655	4.643	2.380	21.087	4.837	4.681	0.156	2.793	23.899	0.002	24.553	0.012	-0.238	-0.004	-0.242	-0.004	0.040	0.300	0.001	0.001
13:29:32	544.033	309.560	308.632	306.914	309.132	308.713	309.164	307.135	309.213	310.205	309.203	302.388	302.643	303.019	307.743	303.848	303.602	59.985	0.012	-15.025	-0.029	0.064	11.582	6.768	9.311	4.707	4.684	4.655	4.643	2.386	21.087	4.839	4.681	0.158	2.781	23.437	0.321	23.810	0.001	-0.237	-0.004	-0.243	-0.004	7.523	0.030	0.001	0.001
13:29:32	544.040	309.582	308.668	306.906	309.119	308.754	309.175	307.126	309.217	310.200	309.221	302.401	302.703	303.055	307.832	303.868	303.616	59.985	0.012	-15.022	-0.029	0.064	12.011	6.391	9.040	4.707	4.684	4.655	4.643	2.382	21.091	4.839	4.680	0.159	2.763	23.937	0.002	23.927	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
13:29:32	544.047	309.556	308.655	306.922	309.118	308.753	309.172	307.109	309.220	310.204	309.193	302.395	302.635	303.059	307.770	303.917	303.598	59.985	0.012	-15.021	-0.030	0.065	12.437	5.994	8.713	4.707	4.684	4.654	4.642	2.380	21.087	4.841	4.681	0.160	2.760	24.032	0.001	23.375	0.267	-0.237	-0.004	-0.243	-0.004	0.035	6.235	0.001	0.001
13:29:32	544.053	309.549	308.648	306.922	309.135	308.773	309.182	307.124	309.225	310.227	309.181	302.405	302.648	303.091	307.723	303.858	303.641	59.985	0.012	-15.021	-0.030	0.065	12.859	5.628	8.332	4.707	4.684	4.654	4.642	2.390	21.089	4.841	4.680	0.161	2.732	23.190	0.260	23.896	0.002	-0.237	-0.003	-0.243	-0.004	6.033	0.038	0.001	0.001
13:29:32	544.060	309.554	308.604	306.932	309.137	308.740	309.175	307.104	309.226	310.217	309.201	302.400	302.614	303.077	307.701	303.787	303.595	59.985	0.012	-15.019	-0.030	0.065	13.243	5.283	7.907	4.707	4.683	4.654	4.642	2.377	21.091	4.842	4.681	0.161	2.714	23.905	0.002	23.965	0.001	-0.239	-0.003	-0.243	-0.004	0.045	0.032	0.001	0.001
13:29:32	544.067	309.537	308.609	306.966	309.124	308.802	309.162	307.116	309.217	310.213	309.217	302.423	302.603	303.053	307.760	303.865	303.593	59.985	0.012	-15.023	-0.030	0.065	13.648	4.970	7.443	4.706	4.683	4.654	4.642	2.383	21.087	4.843	4.681	0.163	2.707	24.058	0.002	23.918	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.041	0.001	0.001
13:29:32	544.073	309.566	308.615	306.982	309.140	308.801	309.182	307.125	309.220	310.221	309.198	302.402	302.554	303.073	307.742	303.841	303.589	59.985	0.012	-15.018	-0.030	0.065	14.017	4.643	6.948	4.707	4.683	4.653	4.642	2.381	21.087	4.843	4.681	0.163	2.687	23.940	0.002	23.916	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.044	0.001	0.001
13:29:32	544.080	309.551	308.571	306.994	309.152	308.817	309.186	307.105	309.236	310.211	309.193	302.392	302.526	303.051	307.761	303.888	303.570	59.985	0.012	-15.022	-0.029	0.065	14.390	4.337	6.434	4.707	4.682	4.654	4.642	2.380	21.087	4.845	4.681	0.164	2.671	23.907	0.002	24.174	0.036	-0.238	-0.004	-0.243	-0.004	0.044	0.860	0.001	0.001
13:29:32	544.087	309.553	308.561	306.995	309.168	308.820	309.205	307.102	309.222	310.160	309.201	302.388	302.494	303.063	307.768	303.873	303.593	59.985	0.012	-15.021	-0.030	0.065	14.721	4.069	5.920	4.707	4.684	4.654	4.642	2.392	21.087	4.845	4.681	0.164	2.664	23.427	0.334	23.815	0.002	-0.237	-0.004	-0.243	-0.004	7.816	0.041	0.001	0.001
13:29:32	544.093	309.576	308.534	307.026	309.152	308.825	309.184	307.144	309.217	310.203	309.193	302.419	302.478	303.063	307.750	303.869	303.602	59.985	0.012	-15.020	-0.031	0.065	15.062	3.784	5.415	4.707	4.684	4.653	4.642	2.380	21.087	4.845	4.681	0.164	2.642	23.946	0.002	23.931	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.040	0.001	0.001
13:29:32	544.100	309.548	308.516	307.042	309.169	308.839	309.214	307.113	309.219	310.224	309.203	302.406	302.434	303.080	307.742	303.796	303.606	59.985	0.012	-15.022	-0.030	0.065	15.386	3.524	4.929	4.707	4.684	4.654	4.642	2.387	21.087	4.845	4.680	0.165	2.627	24.019	0.001	23.377	0.265	-0.237	-0.004	-0.244	-0.004	0.029	6.186	0.001	0.001
13:29:32	544.107	309.555	308.504	307.070	309.173	308.816	309.218	307.119	309.210	310.211	309.195	302.394	302.443	303.076	307.753	303.866	303.566	59.985	0.012	-15.019	-0.031	0.065	15.699	3.288	4.471	4.707	4.685	4.654	4.643	2.384	21.084	4.844	4.681	0.163	2.614	23.348	0.279	23.877	0.002	-0.238	-0.003	-0.244	-0.004	6.513	0.038	0.001	0.001
13:29:32	544.113	309.503	308.484	307.063	309.155	308.826	309.200	307.112	309.218	310.212	309.205	302.387	302.383	303.058	307.746	303.865	303.588	59.985	0.012	-15.023	-0.031	0.064	16.002	3.059	4.042	4.708	4.686	4.655	4.644	2.380	21.091	4.845	4.681	0.164	2.595	23.915	0.002	23.964	0.002	-0.238	-0.003	-0.244	-0.004	0.045	0.043	0.001	0.001
13:29:32	544.120	309.538	308.486	307.106	309.186	308.826	309.194	307.129	309.232	310.203	309.187	302.391	302.386	303.050	307.743	303.844	303.592	59.985	0.012	-15.020	-0.030	0.065	16.276	2.845	3.642	4.709	4.685	4.655	4.644	2.391	21.091	4.844	4.681	0.164	2.578	24.000	0.002	23.917	0.002	-0.240	-0.003	-0.243	-0.004	0.047	0.041	0.001	0.001
13:29:32	544.127	309.527	308.435	307.108	309.188	308.830	309.225	307.125	309.226	310.215	309.187	302.389	302.348	303.082	307.738	303.871	303.543	59.985	0.012	-15.019	-0.030	0.066	16.536	2.623	3.270	4.710	4.686	4.656	4.644	2.379	21.087	4.844	4.681	0.163	2.564	23.946	0.002	23.917	0.002	-0.237	-0.003	-0.244	-0.004	0.044	0.052	0.001	0.001
13:29:32	544.133	309.515	308.425	307.132	309.181	308.830	309.246	307.125	309.225	310.204	309.206	302.367	302.320	303.057	307.748	303.877	303.598	59.985	0.012	-15.023	-0.030	0.065	16.804	2.440	2.936	4.709	4.686	4.656	4.644	2.384	21.087	4.843	4.681	0.163	2.548	23.913	0.002	23.594	0.070	-0.238	-0.004	-0.243	-0.004	0.041	1.648	0.001	0.001
13:29:32	544.140	309.525	308.415	307.162	309.195	308.829	309.225	307.139	309.213	310.223	309.197	302.399	302.293	303.074	307.738	303.867	303.589	59.985	0.012	-15.020	-0.030	0.065	17.047	2.264	2.630	4.709	4.686	4.657	4.644	2.382	21.084	4.843	4.680	0.163	2.533	24.599	0.014	23.866	0.002	-0.238	-0.003	-0.244	-0.004	0.344	0.044	0.001	0.001
13:29:32	544.147	309.496	308.403	307.178	309.189	308.842	309.248	307.141	309.244	310.202	309.219	302.388	302.292	303.100	307.765	303.861	303.608	59.985	0.012	-15.022	-0.030	0.065	17.268	2.102	2.349	4.710	4.687	4.656	4.645	2.379	21.084	4.842	4.681	0.162	2.522	23.950	0.002	23.930	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.038	0.001	0.001
13:29:32	544.153	309.482	308.390	307.182	309.197	308.822	309.245	307.130	309.231	310.218	309.205	302.387	302.264	303.048	307.742	303.856	303.571	59.985	0.012	-15.022	-0.030	0.065	17.476	1.951	2.099	4.710	4.687	4.657	4.645	2.390	21.084	4.841	4.680	0.162	2.510	23.978	0.001	23.362	0.263	-0.238	-0.003	-0.242	-0.004	0.029	6.140	0.001	0.001
13:29:32	544.160	309.507	308.400	307.183	309.201	308.831	309.240	307.137	309.216	310.209	309.210	302.394	302.277	303.066	307.733	303.868	303.589	59.985	0.012	-15.019	-0.030	0.065	17.698	1.803	1.882	4.710	4.687	4.657	4.646	2.379	21.087	4.841	4.681	0.161	2.499	23.405	0.295	23.873	0.002	-0.239	-0.003	-0.243	-0.004	6.906	0.041	0.001	0.001
13:29:32	544.167	309.476	308.406	307.200	309.198	308.838	309.258	307.122	309.234	310.211	309.205	302.404	302.286	303.067	307.821	303.856	303.602	59.985	0.012	-15.021	-0.030	0.065	17.874	1.670	1.710	4.711	4.686	4.657	4.645	2.385	21.087	4.842	4.679	0.163	2.498	23.908	0.002	23.972	0.002	-0.240	-0.003	-0.242	-0.004	0.043	0.041	0.001	0.001
13:29:32	544.173	309.481	308.402	307.185	309.199	308.824	309.243	307.123	309.227	310.212	309.212	302.396	302.305	303.068	307.648	303.851	303.612	59.985	0.012	-15.019	-0.030	0.065	18.049	1.543	1.594	4.711	4.687	4.657	4.646	2.384	21.082	4.842	4.681	0.161	2.490	23.970	0.002	23.911	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
13:29:32	544.180	309.483	308.414	307.203	309.194	308.866	309.257	307.140	309.216	310.227	309.192	302.424	302.307	302.897	307.655	303.853	303.602	59.985	0.012	-15.021	-0.030	0.065	18.222	1.427	1.562	4.711	4.687	4.657	4.645	2.382	21.084	4.841	4.680	0.161	2.485	23.947	0.002	23.964	0.002	-0.237	-0.003	-0.242	-0.004	0.043	0.040	0.001	0.001
13:29:32	544.187	309.480	308.426	307.172	309.215	308.829	309.236	307.148	309.224	310.225	309.188	302.403	302.333	303.075	307.768	303.869	303.610	59.985	0.012	-15.021	-0.030	0.065	18.373	1.318	1.687	4.710	4.687	4.657	4.645	2.393	21.084	4.842	4.681	0.162	2.480	23.905	0.002	23.427	0.173	-0.237	-0.004	-0.243	-0.004	0.044	4.044	0.001	0.001
13:29:32	544.193	309.474	308.438	307.188	309.212	308.832	309.265	307.128	309.219	310.220	309.207	302.456	302.353	303.060	307.751	303.823	303.603	59.985	0.012	-15.019	-0.029	0.065	18.521	1.226	1.930	4.711	4.686	4.657	4.645	2.382	21.087	4.843	4.680	0.163	2.467	24.341	0.001	23.891	0.002	-0.239	-0.003	-0.245	-0.004	0.026	0.044	0.001	0.001
13:29:32	544.200	309.471	308.422	307.200	309.207	308.782	309.264	307.139	309.211	310.207	309.187	302.394	302.362	303.037	307.751	303.863	303.531	59.985	0.012	-15.022	-0.030	0.065	18.651	1.117	2.222	4.710	4.687	4.657	4.645	2.388	21.087	4.845	4.680	0.164	2.452	23.952	0.002	23.937	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
13:29:32	544.207	309.484	308.406	307.193	309.200	308.815	309.258	307.140	309.241	310.223	309.200	302.379	302.353	303.059	307.835	303.871	303.614	59.985	0.012	-15.019	-0.029	0.065	18.778	1.040	2.467	4.710	4.686	4.657	4.645	2.385	21.087	4.843	4.680	0.163	2.435	23.940	0.003	23.347	0.262	-0.237	-0.004	-0.244	-0.004	0.064	6.108	0.001	0.001
13:29:32	544.213	309.479	308.393	307.185	309.247	308.804	309.279	307.183	309.221	310.213	309.202	302.367	302.355	303.058	307.753	303.880	303.623	59.985	0.012	-15.021	-0.030	0.066	18.894	0.973	2.593	4.710	4.686	4.656	4.644	2.382	21.087	4.844	4.681	0.163	2.410	23.433	0.309	23.863	0.002	-0.239	-0.003	-0.243	-0.004	7.238	0.041	0.001	0.001
13:29:32	544.220	309.478	308.378	307.191	309.227	308.789	309.259	307.147	309.220	310.219	309.170	302.383	302.334	303.062	307.747	303.886	303.610	59.985	0.012	-15.022	-0.030	0.065	18.996	0.882	2.583	4.710	4.687	4.656	4.644	2.394	21.084	4.844	4.680	0.164	2.393	23.899	0.002	23.970	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.045	0.001	0.001
13:29:32	544.227	309.425	308.315	307.213	309.206	308.792	309.304	307.154	309.220	310.213	309.199	302.396	302.340	303.074	307.750	303.860	303.608	59.985	0.012	-15.019	-0.030	0.065	19.084	0.811	2.477	4.710	4.686	4.657	4.645	2.381	21.087	4.844	4.680	0.164	2.375	23.971	0.002	23.918	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
13:29:32	544.233	309.481	308.296	307.233	309.236	308.779	309.295	307.153	309.231	310.207	309.209	302.405	302.318	303.080	307.733	303.927	303.612	59.985	0.012	-15.024	-0.032	0.066	19.172	0.755	2.335	4.710	4.688	4.656	4.644	2.386	21.091	4.844	4.681	0.163	2.362	23.415	0.212	23.927	0.001	-0.237	-0.004	-0.243	-0.004	4.963	0.035	0.001	0.001
13:29:32	544.240	309.473	308.248	307.243	309.216	308.766	309.300	307.156	309.224	310.206	309.205	302.412	302.447	303.082	307.756	303.858	303.626	59.985	0.012	-15.019	-0.031	0.065	19.242	0.699	2.178	4.710	4.687	4.657	4.645	2.384	21.087	4.844	4.680	0.164	2.345	23.900	0.002	23.430	0.300	-0.237	-0.004	-0.243	-0.004	0.042	7.032	0.001	0.001
13:29:32	544.247	309.470	308.217	307.252	309.228	308.755	309.303	307.170	309.238	310.197	309.239	302.387	302.348	303.070	307.751	303.863	303.616	59.985	0.012	-15.020	-0.031	0.066	19.306	0.635	2.005	4.710	4.687	4.656	4.644	2.381	21.084	4.844	4.680	0.164	2.337	24.142	0.001	23.910	0.002	-0.239	-0.004	-0.243	-0.004	0.031	0.042	0.001	0.001
13:29:32	544.253	309.518	308.209	307.247	309.234	308.774	309.305	307.150	309.214	310.200	309.201	302.390	302.311	303.070	307.746	303.861	303.626	59.985	0.012	-15.020	-0.031	0.065	19.376	0.590	1.832	4.710	4.688	4.657	4.645	2.393	21.087	4.843	4.680	0.163	2.319	23.942	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
13:29:32	544.260	309.477	308.162	307.247	309.217	308.739	309.325	307.159	309.222	310.202	309.205	302.402	302.360	303.070	307.750	303.930	303.615	59.985	0.012	-15.019	-0.031	0.065	19.429	0.547	1.665	4.710	4.687	4.656	4.644	2.382	21.080	4.843	4.681	0.162	2.303	23.958	0.002	23.344	0.259	-0.237	-0.004	-0.243	-0.004	0.037	6.043	0.001	0.001
13:29:32	544.267	309.444	308.133	307.221	309.213	308.738	309.299	307.158	309.207	310.218	309.194	302.399	302.372	303.078	307.722	303.892	303.605	59.985	0.012	-15.023	-0.030	0.065	19.475	0.512	1.503	4.710	4.687	4.657	4.645	2.388	21.087	4.844	4.679	0.164	2.292	23.438	0.322	23.765	0.001	-0.238	-0.004	-0.243	-0.004	7.550	0.021	0.001	0.001
13:29:32	544.273	309.447	308.106	307.222	309.217	308.738	309.317	307.177	309.221	310.202	309.217	302.391	302.388	303.074	307.750	303.776	303.598	59.985	0.012	-15.019	-0.031	0.066	19.510	0.477	1.351	4.711	4.687	4.656	4.645	2.387	21.084	4.842	4.680	0.162	2.275	23.891	0.002	23.971	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.048	0.001	0.001
13:29:32	544.280	309.442	308.050	307.223	309.204	308.719	309.329	307.165	309.217	310.220	309.215	302.388	302.354	303.061	307.733	303.875	303.618	59.985	0.012	-15.022	-0.029	0.065	19.541	0.438	1.146	4.710	4.686	4.657	4.645	2.385	21.084	4.843	4.680	0.163	2.253	23.964	0.002	23.929	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.042	0.001	0.001
13:29:32	544.287	309.442	308.052	307.215	309.248	308.728	309.309	307.183	309.232	310.206	309.194	302.390	302.442	303.057	307.761	303.871	303.615	59.985	0.012	-15.022	-0.031	0.065	19.563	0.417	0.880	4.710	4.688	4.657	4.645	2.397	21.087	4.842	4.680	0.162	2.235	23.216	0.263	23.896	0.002	-0.237	-0.003	-0.243	-0.004	6.097	0.041	0.001	0.001
13:29:32	544.293	309.432	307.990	307.196	309.201	308.710	309.317	307.165	309.201	310.259	309.201	302.402	302.445	303.078	307.775	303.866	303.622	59.985	0.012	-15.020	-0.030	0.066	19.591	0.389	0.572	4.710	4.687	4.657	4.644	2.383	21.091	4.842	4.680	0.162	2.212	23.906	0.002	23.430	0.318	-0.238	-0.004	-0.244	-0.004	0.041	7.446	0.001	0.001
13:29:32	544.300	309.434	307.952	307.187	309.215	308.696	309.318	307.183	309.213	310.202	309.191	302.390	302.483	303.065	307.756	303.769	303.630	59.985	0.012	-15.023	-0.031	0.065	19.612	0.354	0.143	4.710	4.687	4.656	4.645	2.388	21.091	4.842	4.680	0.162	2.189	24.047	0.002	23.921	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.045	0.001	0.001
13:29:32	544.307	309.425	307.909	307.129	309.217	308.680	309.351	307.183	309.221	310.208	309.201	302.302	302.541	303.069	307.747	303.870	303.635	59.985	0.012	-15.020	-0.030	0.066	19.629	0.308	-0.338	4.710	4.687	4.657	4.645	2.386	21.087	4.842	4.680	0.162	2.162	23.936	0.002	23.925	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.042	0.001	0.001
13:29:32	544.313	309.461	307.881	307.146	309.207	308.676	309.338	307.209	309.227	310.221	309.196	302.399	302.574	303.080	307.763	303.876	303.617	59.985	0.012	-15.021	-0.029	0.065	19.640	0.312	-0.812	4.710	4.687	4.657	4.645	2.381	21.089	4.844	4.681	0.163	2.133	23.952	0.002	23.327	0.256	-0.239	-0.003	-0.243	-0.004	0.041	5.982	0.001	0.001
13:29:32	544.320	309.462	307.863	307.095	309.195	308.655	309.348	307.217	309.208	310.209	309.200	302.390	302.607	303.085	307.757	303.887	303.631	59.985	0.012	-15.021	-0.031	0.066	19.647	0.287	-1.284	4.710	4.687	4.657	4.644	2.393	21.087	4.844	4.681	0.163	2.106	23.428	0.335	23.822	0.002	-0.237	-0.004	-0.243	-0.004	7.841	0.040	0.001	0.001
13:29:32	544.327	309.491	307.842	307.096	309.180	308.647	309.321	307.193	309.217	310.217	309.215	302.395	302.855	303.068	307.762	303.814	303.624	59.985	0.012	-15.020	-0.030	0.065	19.647	0.266	-1.739	4.710	4.687	4.657	4.645	2.379	21.087	4.843	4.681	0.163	2.077	23.880	0.002	23.978	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.037	0.001	0.001
13:29:32	544.333	309.517	307.775	307.037	309.178	308.644	309.322	307.198	309.213	310.222	309.196	302.385	302.748	303.061	307.724	303.866	303.610	59.985	0.012	-15.023	-0.031	0.066	19.654	0.252	-2.175	4.710	4.687	4.657	4.644	2.385	21.087	4.845	4.680	0.164	2.043	23.966	0.002	23.927	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.044	0.001	0.001
13:29:32	544.340	309.530	307.780	306.982	309.174	308.647	309.311	307.203	309.211	310.201	309.234	302.403	302.852	303.069	307.765	303.877	303.635	59.985	0.012	-15.019	-0.032	0.065	19.658	0.234	-2.657	4.710	4.688	4.656	4.645	2.383	21.089	4.845	4.681	0.164	2.008	23.354	0.280	23.877	0.002	-0.237	-0.004	-0.243	-0.004	6.543	0.040	0.001	0.001
13:29:32	544.347	309.539	307.713	306.914	309.150	308.650	309.289	307.192	309.216	310.202	309.227	302.378	302.940	303.075	307.770	303.886	303.595	59.985	0.012	-15.022	-0.031	0.065	19.665	0.231	-3.315	4.710	4.688	4.657	4.645	2.381	21.089	4.845	4.681	0.164	1.988	23.909	0.002	23.435	0.316	-0.239	-0.004	-0.243	-0.004	0.038	7.399	0.001	0.001
13:29:32	544.353	309.544	307.661	306.818	309.137	308.655	309.262	307.205	309.210	310.193	309.205	302.408	303.052	303.075	307.778	303.903	303.632	59.985	0.012	-15.022	-0.031	0.066	19.668	0.217	-4.174	4.712	4.688	4.657	4.646	2.393	21.089	4.845	4.681	0.164	1.968	24.001	0.002	23.916	0.002	-0.239	-0.003	-0.244	-0.004	0.052	0.037	0.001	0.001
13:29:32	544.360	309.529	307.654	306.817	309.121	308.635	309.277	307.212	309.212	310.203	309.211	302.399	303.054	303.074	307.779	303.883	303.627	59.985	0.012	-15.020	-0.032	0.065	19.672	0.199	-5.099	4.712	4.689	4.657	4.646	2.383	21.084	4.844	4.681	0.163	1.965	23.939	0.002	23.962	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.041	0.001	0.001
13:29:32	544.367	309.534	307.664	306.791	309.128	308.681	309.258	307.187	309.218	310.206	309.187	302.404	302.932	303.073	307.771	303.870	303.615	59.985	0.012	-15.024	-0.031	0.066	19.672	0.192	-5.850	4.712	4.688	4.657	4.646	2.389	21.087	4.845	4.681	0.165	1.968	23.956	0.002	23.314	0.254	-0.238	-0.004	-0.242	-0.004	0.046	5.932	0.001	0.001
13:29:32	544.373	309.526	307.679	306.802	309.112	308.681	309.242	307.183	309.229	310.223	309.214	302.412	303.066	303.050	307.762	303.891	303.626	59.985	0.012	-15.018	-0.032	0.066	19.661	0.178	-6.225	4.712	4.689	4.657	4.646	2.388	21.087	4.844	4.681	0.164	1.970	24.689	0.008	23.867	0.002	-0.238	-0.003	-0.243	-0.004	0.205	0.042	0.001	0.001
13:29:32	544.380	309.499	307.827	306.815	309.138	308.654	309.249	307.169	309.212	310.196	309.213	302.401	303.004	303.075	307.762	303.885	303.760	59.985	0.012	-15.022	-0.031	0.065	19.675	0.167	-6.199	4.711	4.689	4.658	4.646	2.384	21.087	4.843	4.681	0.162	1.978	23.887	0.002	23.989	0.001	-0.238	-0.004	-0.243	-0.004	0.044	0.033	0.001	0.001
13:29:32	544.387	309.480	307.726	306.816	309.128	308.666	309.247	307.164	309.231	310.217	309.198	302.394	303.021	303.053	307.777	303.943	303.635	59.985	0.012	-15.022	-0.032	0.066	19.686	0.160	-5.936	4.712	4.689	4.658	4.646	2.394	21.087	4.843	4.681	0.162	1.973	23.952	0.002	23.923	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
13:29:32	544.393	309.517	307.758	306.860	309.136	308.639	309.232	307.161	309.217	310.211	309.208	302.332	302.909	303.073	307.767	303.896	303.617	59.985	0.012	-15.020	-0.031	0.066	19.675	0.150	-5.547	4.711	4.689	4.657	4.646	2.382	21.089	4.842	4.680	0.162	1.965	23.413	0.297	23.870	0.002	-0.237	-0.004	-0.243	-0.004	6.946	0.046	0.001	0.001
13:29:32	544.400	309.443	307.612	306.878	309.060	308.647	309.213	307.177	309.224	310.189	309.200	302.401	302.882	303.060	307.753	303.910	303.597	59.985	0.012	-15.024	-0.032	0.065	19.696	0.153	-5.105	4.711	4.690	4.657	4.646	2.387	21.082	4.843	4.681	0.162	1.961	23.910	0.002	23.436	0.314	-0.238	-0.003	-0.243	-0.004	0.042	7.359	0.001	0.001
13:29:32	544.407	309.424	307.794	306.894	309.130	308.629	309.227	307.160	309.223	310.199	309.210	302.396	302.867	303.063	307.769	303.906	303.577	59.985	0.012	-15.019	-0.032	0.065	19.689	0.143	-4.656	4.711	4.688	4.657	4.646	2.385	21.082	4.843	4.680	0.162	1.943	23.968	0.002	23.913	0.002	-0.237	-0.004	-0.243	-0.004	0.039	0.045	0.001	0.001
13:29:32	544.413	309.420	307.767	306.901	309.126	308.610	309.230	307.173	309.232	310.215	309.212	302.392	302.851	303.046	307.788	303.877	303.620	59.985	0.012	-15.021	-0.032	0.065	19.703	0.139	-4.233	4.711	4.688	4.657	4.645	2.381	21.075	4.841	4.680	0.161	1.929	23.949	0.002	23.970	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
13:29:32	544.420	309.405	307.748	306.893	309.147	308.618	309.216	307.159	309.217	310.216	309.199	302.371	302.864	303.069	307.623	303.892	303.612	59.985	0.012	-15.021	-0.031	0.065	19.682	0.129	-3.855	4.710	4.688	4.657	4.645	2.393	21.069	4.842	4.681	0.162	1.917	23.944	0.002	23.285	0.252	-0.237	-0.004	-0.243	-0.004	0.043	5.871	0.001	0.001
