Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:47:35
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:47:35	4441.920	309.513	306.408	307.110	306.095	305.365	306.221	307.260	309.170	309.777	309.171	303.170	303.752	303.896	307.349	304.660	305.468	60.005	0.011	-15.019	0.084	-0.035	0.175	50.584	4.597	4.843	4.797	4.881	4.878	2.405	52.606	5.369	4.674	0.695	1.648	22.164	1.215	22.115	1.247	-0.237	-0.004	-0.242	-0.004	26.931	27.586	0.001	0.001
14:47:35	4441.927	309.442	306.397	307.062	306.107	305.360	306.220	307.218	309.161	309.761	309.157	303.144	303.749	303.901	307.360	304.683	305.468	60.005	0.011	-15.019	0.078	-0.029	0.175	50.598	4.733	4.849	4.802	4.881	4.878	2.397	52.610	5.349	4.676	0.673	1.659	22.199	1.217	22.259	1.107	-0.236	-0.004	-0.242	-0.004	27.020	24.641	0.001	0.001
14:47:35	4441.933	309.423	306.334	307.066	306.092	305.363	306.206	307.255	309.145	309.769	309.165	303.158	303.749	303.909	307.364	304.688	305.457	60.005	0.011	-15.022	0.069	-0.024	0.175	50.626	4.905	4.853	4.812	4.880	4.877	2.403	52.612	5.335	4.675	0.659	1.663	22.167	1.214	21.960	1.254	-0.237	-0.004	-0.242	-0.004	26.920	27.543	0.001	0.001
14:47:35	4441.940	309.407	306.412	307.076	306.104	305.376	306.221	307.254	309.167	309.742	309.215	303.165	303.757	303.886	307.358	304.717	305.474	60.005	0.011	-15.018	0.045	-0.015	0.178	50.644	5.097	4.864	4.838	4.882	4.879	2.398	52.610	5.327	4.675	0.652	1.671	23.957	0.002	23.934	0.002	-0.237	-0.004	-0.243	-0.004	0.045	0.044	0.001	0.001
14:47:35	4441.947	309.361	306.434	307.061	306.099	305.414	306.212	307.233	309.148	309.741	309.175	303.231	303.782	303.865	307.355	304.747	305.427	60.005	0.011	-15.022	0.032	-0.001	0.178	50.640	5.302	4.872	4.841	4.873	4.874	2.400	52.610	5.335	4.677	0.658	1.679	23.959	0.002	23.964	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.039	0.001	0.001
14:47:35	4441.953	309.354	306.418	307.047	306.123	305.386	306.199	307.242	309.159	309.722	309.162	303.210	303.760	303.891	307.341	304.750	305.444	60.005	0.011	-15.019	0.013	0.019	0.178	50.626	5.514	4.883	4.850	4.863	4.864	2.407	52.608	5.339	4.677	0.661	1.685	23.955	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
14:47:35	4441.960	309.339	306.537	307.043	306.072	305.400	306.203	307.243	309.164	309.728	309.170	303.170	303.750	303.909	307.358	304.797	305.415	60.005	0.011	-15.020	0.000	0.041	0.178	50.626	5.733	4.893	4.858	4.858	4.852	2.398	52.606	5.345	4.676	0.669	1.693	24.330	0.001	23.419	0.310	-0.237	-0.003	-0.244	-0.004	0.029	7.255	0.001	0.001
14:47:35	4441.967	309.277	306.428	307.031	306.067	305.393	306.200	307.227	309.170	309.700	309.181	303.150	303.783	303.896	307.344	304.846	305.381	60.005	0.011	-15.022	-0.010	0.059	0.178	50.612	5.970	4.900	4.861	4.851	4.841	2.405	52.608	5.352	4.676	0.676	1.703	23.952	0.002	23.929	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
14:47:35	4441.973	309.316	306.391	307.031	306.096	305.389	306.194	307.225	309.171	309.691	309.176	303.178	303.764	303.884	307.349	304.827	305.362	60.005	0.011	-15.018	-0.019	0.070	0.178	50.588	6.243	4.902	4.865	4.846	4.832	2.399	52.606	5.362	4.678	0.684	1.707	23.945	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.040	0.001	0.001
14:47:35	4441.980	309.291	306.417	307.021	306.083	305.396	306.193	307.266	309.178	309.686	309.153	303.164	303.760	303.889	307.338	304.873	305.268	60.005	0.011	-15.023	-0.027	0.074	0.168	50.563	6.565	4.901	4.863	4.836	4.827	2.401	52.606	5.376	4.678	0.698	1.714	23.440	0.310	23.169	0.245	-0.238	-0.003	-0.243	-0.004	7.256	5.669	0.001	0.001
14:47:35	4441.987	309.287	306.410	307.022	306.098	305.406	306.189	307.227	309.178	309.697	309.165	303.169	303.743	303.910	307.330	304.897	305.209	60.005	0.011	-15.020	-0.034	0.073	0.178	50.535	6.936	4.898	4.863	4.829	4.824	2.408	52.606	5.392	4.677	0.715	1.720	23.952	0.002	23.928	0.002	-0.237	-0.003	-0.242	-0.004	0.041	0.039	0.001	0.001
14:47:35	4441.993	309.318	306.416	307.004	306.088	305.395	306.172	307.221	309.173	309.705	309.163	303.166	303.741	303.882	307.349	304.920	305.141	60.005	0.011	-15.019	-0.041	0.074	0.168	50.503	7.326	4.896	4.862	4.821	4.821	2.398	52.601	5.406	4.677	0.729	1.729	23.886	0.002	24.021	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.050	0.001	0.001
14:47:35	4442.000	309.328	306.412	307.009	306.082	305.418	306.160	307.229	309.173	309.667	309.163	303.152	303.732	303.901	307.328	304.974	305.069	60.005	0.011	-15.021	-0.046	0.077	0.168	50.454	7.720	4.896	4.862	4.817	4.819	2.406	52.608	5.415	4.677	0.737	1.738	23.276	0.220	23.928	0.002	-0.237	-0.004	-0.242	-0.004	5.129	0.042	0.001	0.001
14:47:35	4442.007	309.327	306.405	307.032	306.104	305.417	306.157	307.213	309.168	309.715	309.190	303.145	303.699	303.891	307.356	304.977	305.016	60.005	0.011	-15.018	-0.050	0.085	0.175	50.419	8.102	4.899	4.865	4.815	4.814	2.400	52.608	5.423	4.676	0.747	1.754	23.951	0.002	23.934	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.040	0.001	0.001
14:47:35	4442.013	309.323	306.428	307.001	306.084	305.451	306.187	307.217	309.174	309.706	309.169	303.171	303.725	303.895	307.363	304.983	304.954	60.005	0.011	-15.021	-0.054	0.093	0.171	50.377	8.463	4.903	4.868	4.814	4.810	2.401	52.606	5.427	4.676	0.752	1.756	24.142	0.001	23.433	0.309	-0.238	-0.004	-0.242	-0.004	0.035	7.236	0.001	0.001
14:47:35	4442.020	309.325	306.383	306.991	306.074	305.456	306.168	307.215	309.162	309.719	309.166	303.208	303.714	303.896	307.347	304.984	304.891	60.005	0.011	-15.019	-0.061	0.101	0.168	50.320	8.805	4.909	4.873	4.812	4.807	2.408	52.606	5.432	4.676	0.756	1.764	23.955	0.002	23.932	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.041	0.001	0.001
14:47:35	4442.027	309.427	306.411	306.991	306.096	305.468	306.157	307.236	309.169	309.737	309.183	303.171	303.699	303.887	307.345	305.013	304.827	60.005	0.011	-15.019	-0.067	0.107	0.175	50.282	9.114	4.914	4.877	4.810	4.807	2.398	52.608	5.436	4.676	0.760	1.776	23.953	0.002	23.946	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.039	0.001	0.001
14:47:35	4442.033	309.352	306.418	306.999	306.083	305.454	306.212	307.193	309.190	309.717	309.171	303.149	303.709	303.886	307.322	305.053	304.826	60.005	0.011	-15.022	-0.074	0.111	0.164	50.236	9.394	4.919	4.882	4.808	4.808	2.406	52.610	5.438	4.675	0.763	1.785	23.435	0.321	23.130	0.245	-0.238	-0.004	-0.243	-0.004	7.526	5.660	0.001	0.001
14:47:35	4442.040	309.348	306.413	307.006	306.074	305.487	306.161	307.208	309.169	309.717	309.181	303.142	303.684	303.885	307.347	305.009	304.798	60.005	0.011	-15.018	-0.077	0.113	0.175	50.194	9.630	4.923	4.886	4.809	4.810	2.398	52.608	5.438	4.675	0.763	1.794	23.946	0.002	23.922	0.002	-0.238	-0.003	-0.242	-0.004	0.046	0.045	0.001	0.001
14:47:35	4442.047	309.363	306.423	307.020	306.076	305.504	306.141	307.189	309.193	309.742	309.188	303.231	303.678	303.923	307.330	305.039	304.768	60.005	0.011	-15.021	-0.081	0.114	0.157	50.148	9.817	4.927	4.892	4.811	4.813	2.399	52.601	5.437	4.676	0.761	1.805	23.883	0.002	24.019	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.050	0.001	0.001
14:47:35	4442.053	309.364	306.555	306.991	306.093	305.553	306.147	307.203	309.180	309.722	309.162	303.174	303.663	303.946	307.352	305.054	304.759	60.005	0.011	-15.018	-0.083	0.115	0.168	50.092	9.947	4.932	4.897	4.814	4.817	2.406	52.574	5.433	4.675	0.758	1.816	23.211	0.262	23.899	0.002	-0.236	-0.003	-0.243	-0.004	6.088	0.041	0.001	0.001
14:47:35	4442.060	309.381	306.448	307.007	306.090	305.603	306.154	307.199	309.186	309.734	309.177	303.203	303.658	303.904	307.321	305.013	304.728	60.005	0.011	-15.020	-0.084	0.118	0.164	50.056	10.015	4.937	4.901	4.817	4.819	2.397	52.538	5.431	4.674	0.758	1.829	23.956	0.002	23.936	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.040	0.001	0.001
14:47:35	4442.067	309.367	306.419	307.001	306.094	305.625	306.149	307.188	309.183	309.760	309.164	303.185	303.612	303.928	307.339	305.044	304.707	60.005	0.011	-15.022	-0.087	0.119	0.178	49.983	10.026	4.941	4.906	4.819	4.822	2.404	52.500	5.429	4.674	0.755	1.844	24.033	0.001	23.435	0.308	-0.238	-0.003	-0.243	-0.004	0.035	7.228	0.001	0.001
14:47:35	4442.073	309.354	306.426	307.000	306.081	305.691	306.167	307.195	309.175	309.741	309.186	303.162	303.643	303.883	307.275	305.006	304.708	60.005	0.011	-15.018	-0.091	0.122	0.206	49.926	9.982	4.946	4.911	4.819	4.824	2.399	52.469	5.426	4.675	0.751	1.850	23.948	0.002	23.929	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.042	0.001	0.001
14:47:35	4442.080	309.392	306.435	307.009	306.077	305.732	306.162	307.189	309.175	309.748	309.238	303.179	303.592	303.882	307.346	305.067	304.683	60.005	0.011	-15.022	-0.093	0.124	0.238	49.859	9.897	4.951	4.914	4.821	4.826	2.401	52.433	5.423	4.675	0.748	1.862	23.962	0.002	23.944	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.038	0.001	0.001
14:47:35	4442.087	309.412	306.431	307.027	306.088	305.760	306.152	307.200	309.144	309.752	309.206	303.124	303.585	303.885	307.327	305.051	304.574	60.004	0.011	-15.019	-0.095	0.126	0.287	49.768	9.781	4.953	4.916	4.822	4.827	2.407	52.401	5.422	4.674	0.748	1.884	23.434	0.333	23.095	0.244	-0.239	-0.004	-0.242	-0.004	7.806	5.625	0.001	0.001
14:47:35	4442.093	309.356	306.378	307.032	306.075	305.830	306.139	307.199	309.188	309.752	309.181	303.155	303.565	303.914	307.327	305.031	304.706	60.004	0.011	-15.021	-0.097	0.126	0.347	49.676	9.648	4.955	4.919	4.822	4.829	2.399	52.383	5.420	4.674	0.746	1.884	23.953	0.002	23.935	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.043	0.001	0.001
14:47:35	4442.100	309.337	306.384	307.033	306.102	305.859	306.154	307.176	309.188	309.765	309.192	303.168	303.531	303.896	307.292	305.066	304.676	60.004	0.011	-15.022	-0.099	0.129	0.435	49.574	9.502	4.957	4.921	4.822	4.829	2.407	52.354	5.417	4.675	0.743	1.897	23.877	0.002	24.015	0.002	-0.239	-0.004	-0.243	-0.004	0.038	0.048	0.001	0.001
14:47:35	4442.107	309.334	306.400	307.045	306.082	305.910	306.159	307.201	309.172	309.734	309.201	303.182	303.523	303.903	307.359	305.050	304.674	60.004	0.011	-15.017	-0.100	0.129	0.569	49.455	9.339	4.957	4.922	4.822	4.829	2.400	52.332	5.416	4.673	0.743	1.909	23.349	0.280	23.881	0.002	-0.238	-0.003	-0.244	-0.004	6.531	0.040	0.001	0.001
14:47:35	4442.113	309.462	306.387	307.064	306.104	305.937	306.153	307.227	309.177	309.750	309.197	303.161	303.477	303.910	307.341	305.052	304.585	60.004	0.011	-15.022	-0.102	0.130	0.724	49.335	9.159	4.958	4.923	4.821	4.828	2.401	52.316	5.413	4.673	0.740	1.921	23.955	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.045	0.001	0.001
14:47:36	4442.120	309.324	306.391	307.074	306.109	305.969	306.162	307.198	309.170	309.759	309.195	303.173	303.442	303.898	307.334	305.040	304.665	60.004	0.011	-15.021	-0.102	0.130	0.935	49.163	8.959	4.957	4.922	4.820	4.827	2.407	52.298	5.412	4.674	0.738	1.935	23.978	0.002	23.434	0.308	-0.238	-0.004	-0.243	-0.004	0.040	7.209	0.001	0.001
14:47:36	4442.127	309.375	306.355	307.097	306.103	305.998	306.167	307.175	309.169	309.755	309.177	303.155	303.439	303.917	307.309	305.038	304.664	60.004	0.011	-15.019	-0.106	0.132	1.184	49.015	8.732	4.957	4.923	4.817	4.826	2.401	52.278	5.412	4.675	0.737	1.948	23.952	0.002	23.936	0.001	-0.238	-0.004	-0.243	-0.004	0.045	0.030	0.001	0.001
14:47:36	4442.133	309.303	306.326	307.104	306.111	306.025	306.166	307.186	309.180	309.763	309.183	303.175	303.333	303.888	307.331	305.038	304.664	60.004	0.011	-15.022	-0.104	0.134	1.491	48.818	8.479	4.957	4.921	4.816	4.823	2.409	52.271	5.411	4.674	0.738	1.965	23.954	0.002	23.949	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
14:47:36	4442.140	309.317	306.359	307.144	306.119	306.053	306.171	307.182	309.176	309.775	309.195	303.153	303.359	303.812	307.330	305.035	304.660	60.004	0.011	-15.017	-0.105	0.134	1.846	48.610	8.202	4.955	4.919	4.814	4.821	2.402	52.251	5.411	4.674	0.737	1.979	24.034	0.055	23.142	0.243	-0.238	-0.004	-0.243	-0.004	1.310	5.615	0.001	0.001
14:47:36	4442.147	309.309	306.318	307.149	306.128	306.083	306.191	307.168	309.168	309.765	309.189	303.188	303.330	303.902	307.341	304.876	304.642	60.004	0.011	-15.022	-0.105	0.136	2.254	48.375	7.917	4.954	4.917	4.812	4.818	2.401	52.242	5.410	4.675	0.735	1.994	23.959	0.002	23.929	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.038	0.001	0.001
14:47:36	4442.153	309.320	306.310	307.184	306.130	306.107	306.190	307.177	309.176	309.759	309.171	303.160	303.296	303.893	307.327	305.063	304.667	60.004	0.011	-15.019	-0.108	0.136	2.705	48.100	7.618	4.952	4.918	4.809	4.816	2.408	52.233	5.409	4.675	0.734	2.010	23.868	0.002	24.022	0.002	-0.237	-0.004	-0.244	-0.004	0.043	0.047	0.001	0.001
14:47:36	4442.160	309.306	306.305	307.190	306.150	306.126	306.187	307.167	309.198	309.784	309.169	303.181	303.234	303.865	307.327	305.034	304.652	60.004	0.011	-15.020	-0.108	0.136	3.211	47.798	7.290	4.950	4.914	4.807	4.814	2.398	52.224	5.406	4.674	0.732	2.024	23.416	0.294	23.880	0.002	-0.239	-0.004	-0.243	-0.004	6.881	0.042	0.001	0.001
14:47:36	4442.167	309.292	306.291	307.228	306.154	306.111	306.203	307.165	309.169	309.763	309.166	303.139	303.226	303.878	307.325	305.047	304.664	60.004	0.011	-15.022	-0.108	0.137	3.774	47.463	6.947	4.949	4.913	4.805	4.812	2.405	52.217	5.405	4.674	0.731	2.041	23.953	0.002	23.932	0.002	-0.238	-0.003	-0.242	-0.004	0.045	0.043	0.001	0.001
14:47:36	4442.173	309.319	306.265	307.222	306.131	306.138	306.182	307.170	309.164	309.771	309.174	303.154	303.204	303.897	307.323	305.010	304.644	60.004	0.011	-15.019	-0.109	0.138	4.365	47.076	6.603	4.948	4.912	4.803	4.810	2.400	52.211	5.404	4.675	0.729	2.051	23.949	0.002	23.438	0.308	-0.238	-0.004	-0.242	-0.004	0.044	7.218	0.001	0.001
14:47:36	4442.180	309.300	306.255	307.225	306.149	306.105	306.231	307.179	309.194	309.814	309.177	303.142	303.178	303.892	307.324	305.041	304.663	60.004	0.011	-15.022	-0.108	0.138	4.999	46.679	6.286	4.946	4.910	4.802	4.808	2.403	52.202	5.403	4.674	0.729	2.061	23.959	0.002	23.969	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
14:47:36	4442.187	309.282	306.259	307.264	306.129	306.138	306.215	307.204	309.181	309.784	309.226	303.158	303.162	303.894	307.306	305.022	304.666	60.004	0.011	-15.020	-0.107	0.138	5.692	46.225	6.026	4.945	4.908	4.801	4.807	2.411	52.195	5.401	4.675	0.726	2.073	23.945	0.002	23.939	0.002	-0.237	-0.003	-0.243	-0.004	0.046	0.041	0.001	0.001
14:47:36	4442.193	309.259	306.222	307.274	306.154	306.151	306.221	307.192	309.167	309.779	309.170	303.145	303.169	303.882	307.350	305.038	304.673	60.004	0.011	-15.020	-0.108	0.139	6.424	45.729	5.848	4.944	4.908	4.800	4.805	2.400	52.193	5.400	4.676	0.724	2.079	24.420	0.002	23.180	0.243	-0.238	-0.004	-0.244	-0.004	0.053	5.625	0.001	0.001
14:47:36	4442.200	309.313	306.089	307.284	306.140	306.126	306.239	307.195	309.177	309.783	309.194	303.180	303.171	303.886	307.377	305.043	304.679	60.004	0.011	-15.022	-0.108	0.139	7.198	45.184	5.749	4.943	4.908	4.799	4.805	2.407	52.188	5.398	4.676	0.722	2.089	23.954	0.002	23.929	0.002	-0.238	-0.004	-0.243	-0.004	0.047	0.037	0.001	0.001
14:47:36	4442.207	309.225	306.179	307.300	306.143	306.129	306.234	307.189	309.175	309.782	309.177	303.162	303.164	303.889	307.342	305.031	304.668	60.004	0.011	-15.018	-0.109	0.139	8.018	44.586	5.722	4.943	4.907	4.798	4.804	2.399	52.181	5.395	4.674	0.721	2.099	23.861	0.002	24.011	0.002	-0.238	-0.003	-0.242	-0.004	0.045	0.051	0.001	0.001
14:47:36	4442.213	309.280	306.139	307.316	306.130	306.143	306.241	307.180	309.181	309.786	309.181	303.175	303.155	303.904	307.317	305.017	304.714	60.004	0.011	-15.022	-0.109	0.139	8.869	43.917	5.755	4.943	4.906	4.798	4.804	2.400	52.179	5.394	4.674	0.720	2.107	23.436	0.308	23.879	0.002	-0.237	-0.004	-0.243	-0.004	7.216	0.044	0.001	0.001
14:47:36	4442.220	309.272	306.126	307.315	306.169	306.128	306.259	307.198	309.150	309.788	309.201	303.166	303.167	303.933	307.324	305.036	304.647	60.004	0.011	-15.022	-0.109	0.139	9.752	43.192	5.846	4.942	4.906	4.797	4.803	2.407	52.179	5.391	4.676	0.715	2.117	23.951	0.002	23.928	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
14:47:36	4442.227	309.293	306.093	307.308	306.163	306.127	306.259	307.191	309.182	309.784	309.169	303.177	303.164	303.899	307.316	305.034	304.692	60.004	0.011	-15.020	-0.107	0.139	10.685	42.415	5.993	4.942	4.905	4.798	4.803	2.400	52.172	5.392	4.676	0.716	2.129	23.941	0.002	23.442	0.308	-0.237	-0.004	-0.242	-0.004	0.043	7.231	0.001	0.001
14:47:36	4442.233	309.308	306.090	307.328	306.180	306.134	306.255	307.200	309.172	309.774	309.196	303.158	303.153	303.893	307.305	305.029	304.665	60.004	0.011	-15.020	-0.109	0.139	11.646	41.584	6.192	4.941	4.906	4.797	4.803	2.408	52.166	5.391	4.675	0.716	2.137	23.519	0.201	23.931	0.002	-0.238	-0.004	-0.243	-0.004	4.724	0.039	0.001	0.001
14:47:36	4442.240	309.282	306.054	307.329	306.169	306.108	306.271	307.192	309.176	309.773	309.232	303.149	303.162	303.896	307.318	305.059	304.642	60.004	0.011	-15.018	-0.108	0.139	12.645	40.691	6.438	4.942	4.905	4.797	4.803	2.402	52.168	5.389	4.676	0.713	2.152	23.944	0.002	23.938	0.002	-0.237	-0.004	-0.243	-0.004	0.046	0.040	0.001	0.001
14:47:36	4442.247	309.280	306.019	307.317	306.150	306.083	306.278	307.204	309.179	309.777	309.171	303.143	303.167	303.882	307.332	305.073	304.677	60.004	0.011	-15.022	-0.108	0.139	13.683	39.737	6.724	4.941	4.905	4.798	4.803	2.402	52.168	5.389	4.676	0.712	2.162	24.176	0.002	23.203	0.244	-0.238	-0.004	-0.243	-0.004	0.048	5.650	0.001	0.001
14:47:36	4442.253	309.274	306.019	307.330	306.171	306.080	306.277	307.181	309.184	309.787	309.179	303.150	303.185	303.885	307.328	305.040	304.665	60.004	0.011	-15.019	-0.108	0.139	14.728	38.752	7.040	4.941	4.905	4.797	4.802	2.408	52.168	5.387	4.675	0.712	2.169	23.950	0.002	23.934	0.002	-0.239	-0.003	-0.242	-0.004	0.042	0.043	0.001	0.001
14:47:36	4442.260	309.287	306.003	307.330	306.184	306.059	306.281	307.191	309.171	309.782	309.198	303.163	303.127	303.897	307.344	305.047	304.656	60.004	0.011	-15.019	-0.108	0.139	15.805	37.704	7.381	4.941	4.905	4.797	4.803	2.398	52.163	5.385	4.675	0.710	2.182	23.870	0.002	24.023	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.047	0.001	0.001
14:47:36	4442.267	309.287	305.994	307.339	306.205	306.043	306.280	307.202	309.206	309.790	309.182	303.178	303.148	303.885	307.343	304.987	304.657	60.004	0.011	-15.022	-0.108	0.139	16.906	36.617	7.743	4.942	4.905	4.797	4.803	2.405	52.159	5.385	4.675	0.710	2.197	23.442	0.321	23.837	0.003	-0.238	-0.004	-0.244	-0.004	7.527	0.062	0.001	0.001
14:47:36	4442.273	309.284	305.990	307.347	306.174	306.029	306.287	307.221	309.179	309.778	309.189	303.160	303.181	303.883	307.348	305.126	304.673	60.004	0.011	-15.019	-0.108	0.139	18.032	35.522	8.119	4.942	4.906	4.798	4.803	2.398	52.161	5.386	4.676	0.710	2.203	23.942	0.002	23.928	0.002	-0.238	-0.004	-0.244	-0.004	0.044	0.039	0.001	0.001
14:47:36	4442.280	309.281	305.963	307.354	306.143	306.013	306.286	307.205	309.173	309.774	309.173	303.178	303.178	303.894	307.323	305.049	304.669	60.004	0.011	-15.022	-0.109	0.139	19.161	34.383	8.501	4.942	4.906	4.797	4.803	2.398	52.159	5.385	4.675	0.710	2.220	23.939	0.002	23.442	0.309	-0.238	-0.004	-0.244	-0.004	0.041	7.233	0.001	0.001
14:47:36	4442.287	309.278	306.133	307.351	306.169	306.004	306.305	307.212	309.189	309.784	309.183	303.167	303.150	303.873	307.327	305.052	304.664	60.004	0.011	-15.020	-0.108	0.139	20.305	33.222	8.881	4.942	4.905	4.797	4.803	2.405	52.157	5.386	4.676	0.710	2.227	23.218	0.263	23.895	0.002	-0.239	-0.004	-0.243	-0.004	6.103	0.042	0.001	0.001
14:47:36	4442.293	309.273	305.946	307.352	306.198	305.975	306.296	307.218	309.194	309.783	309.181	303.187	303.182	303.882	307.341	305.046	304.651	60.004	0.011	-15.020	-0.108	0.138	21.434	32.057	9.245	4.941	4.905	4.797	4.803	2.396	52.150	5.386	4.676	0.710	2.240	23.946	0.002	23.945	0.002	-0.237	-0.003	-0.242	-0.004	0.042	0.041	0.001	0.001
14:47:36	4442.300	309.265	305.955	307.353	306.172	305.972	306.303	307.194	309.215	309.791	309.188	303.161	303.181	303.902	307.365	305.044	304.672	60.004	0.011	-15.021	-0.108	0.139	22.571	30.868	9.570	4.941	4.905	4.797	4.802	2.403	52.152	5.385	4.675	0.710	2.254	24.062	0.001	23.211	0.244	-0.237	-0.003	-0.243	-0.004	0.033	5.662	0.001	0.001
14:47:36	4442.307	309.253	305.918	307.357	306.177	305.949	306.306	307.204	309.164	309.788	309.189	303.144	303.168	303.887	307.301	305.050	304.673	60.004	0.011	-15.019	-0.108	0.139	23.708	29.679	9.838	4.941	4.905	4.796	4.802	2.397	52.154	5.385	4.674	0.711	2.272	23.949	0.002	23.929	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.043	0.001	0.001
14:47:36	4442.313	309.277	305.915	307.349	306.146	305.941	306.312	307.213	309.181	309.757	309.190	303.177	303.210	303.898	307.283	305.064	304.671	60.004	0.011	-15.022	-0.108	0.139	24.830	28.489	10.037	4.941	4.905	4.796	4.802	2.398	52.152	5.384	4.675	0.709	2.285	23.872	0.002	24.028	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.045	0.001	0.001
14:47:36	4442.320	309.316	305.880	307.369	306.172	305.933	306.303	307.221	309.182	309.787	309.151	302.983	303.214	303.902	307.332	305.034	304.676	60.004	0.011	-15.021	-0.108	0.139	25.938	27.318	10.163	4.940	4.904	4.796	4.802	2.405	52.154	5.385	4.676	0.709	2.298	23.433	0.334	23.822	0.002	-0.237	-0.003	-0.242	-0.004	7.826	0.038	0.001	0.001
14:47:36	4442.327	309.309	305.902	307.332	306.172	305.913	306.322	307.210	309.175	309.777	309.175	303.136	303.194	303.880	307.328	305.030	304.669	60.004	0.011	-15.019	-0.107	0.139	27.040	26.129	10.222	4.940	4.903	4.796	4.801	2.395	52.148	5.384	4.676	0.708	2.314	23.955	0.002	23.933	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.038	0.001	0.001
14:47:36	4442.333	309.289	305.900	307.363	306.163	305.886	306.318	307.235	309.176	309.767	309.176	303.154	303.211	303.913	307.337	305.049	304.659	60.004	0.011	-15.022	-0.108	0.140	28.134	24.968	10.236	4.940	4.904	4.796	4.800	2.403	52.152	5.385	4.675	0.710	2.328	23.929	0.002	23.444	0.309	-0.238	-0.003	-0.243	-0.004	0.041	7.239	0.001	0.001
14:47:36	4442.340	309.274	305.872	307.356	306.194	305.879	306.318	307.224	309.183	309.770	309.186	303.133	303.248	303.905	307.371	305.046	304.676	60.004	0.011	-15.017	-0.108	0.139	29.204	23.810	10.210	4.939	4.903	4.795	4.801	2.397	52.150	5.387	4.676	0.711	2.342	23.361	0.281	23.880	0.002	-0.238	-0.003	-0.243	-0.004	6.574	0.040	0.001	0.001
14:47:36	4442.347	309.280	305.877	307.353	306.190	305.845	306.323	307.201	309.169	309.789	309.159	303.188	303.241	303.903	307.331	305.039	304.665	60.004	0.011	-15.022	-0.108	0.139	30.280	22.663	10.148	4.939	4.903	4.795	4.800	2.397	52.145	5.387	4.676	0.711	2.358	23.951	0.002	23.938	0.002	-0.237	-0.004	-0.243	-0.004	0.046	0.041	0.001	0.001
14:47:36	4442.353	309.129	305.881	307.368	306.180	305.829	306.325	307.221	309.171	309.797	309.169	303.144	303.257	303.891	307.323	305.097	304.660	60.004	0.011	-15.019	-0.109	0.139	31.301	21.573	10.051	4.939	4.903	4.794	4.800	2.405	52.148	5.388	4.674	0.714	2.371	24.001	0.002	23.214	0.245	-0.237	-0.004	-0.242	-0.004	0.045	5.681	0.001	0.001
