Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT12K_2.txt
Date: quinta-feira, 16 de agosto de 2018 @ 12:16:00
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:16:04	2803.480	309.162	297.658	303.509	297.210	297.155	297.222	303.279	309.200	308.445	309.196	301.728	301.708	302.069	303.248	303.131	302.882	60.028	0.010	-15.023	-0.112	0.139	49.721	0.340	-7.468	4.947	4.911	4.799	4.808	2.539	51.699	5.394	4.666	0.728	3.270	23.447	0.321	23.793	0.001	-0.238	-0.003	-0.242	-0.004	7.520	0.024	0.001	0.001
12:16:04	2803.487	309.175	297.679	303.515	297.212	297.192	297.235	303.303	309.180	308.456	309.178	301.731	301.716	302.047	303.270	303.012	302.890	60.028	0.010	-15.021	-0.111	0.139	49.707	0.329	-7.522	4.947	4.911	4.800	4.807	2.541	51.699	5.394	4.665	0.729	3.271	23.941	0.002	23.943	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.043	0.001	0.001
12:16:04	2803.493	309.161	297.681	303.494	297.242	297.192	297.216	303.308	309.206	308.455	309.174	301.724	301.722	302.039	303.267	303.009	302.897	60.028	0.010	-15.021	-0.111	0.138	49.693	0.305	-7.414	4.946	4.910	4.799	4.808	2.536	51.703	5.394	4.666	0.728	3.275	23.968	0.002	23.927	0.117	-0.238	-0.004	-0.242	-0.004	0.045	2.809	0.001	0.001
12:16:04	2803.500	309.195	297.734	303.477	297.211	297.193	297.235	303.277	309.203	308.446	309.174	301.766	301.783	302.023	303.260	302.995	302.891	60.028	0.010	-15.022	-0.111	0.138	49.682	0.291	-7.138	4.946	4.910	4.800	4.808	2.541	51.699	5.394	4.666	0.728	3.284	23.219	0.261	23.900	0.002	-0.238	-0.003	-0.243	-0.004	6.064	0.043	0.001	0.001
12:16:04	2803.507	309.173	297.747	303.488	297.209	297.203	297.244	303.302	309.185	308.473	309.156	301.739	301.827	302.059	303.260	303.024	302.877	60.028	0.010	-15.018	-0.112	0.138	49.675	0.277	-6.753	4.946	4.911	4.799	4.808	2.536	51.697	5.395	4.666	0.728	3.287	23.788	0.002	24.091	0.002	-0.237	-0.003	-0.243	-0.004	0.046	0.043	0.001	0.001
12:16:04	2803.513	309.185	297.773	303.469	297.200	297.205	297.265	303.303	309.189	308.448	309.190	301.744	301.801	302.059	303.251	303.014	302.847	60.028	0.010	-15.022	-0.112	0.138	49.665	0.259	-6.319	4.946	4.911	4.799	4.808	2.537	51.701	5.394	4.666	0.728	3.300	24.052	0.002	23.924	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.042	0.001	0.001
12:16:04	2803.520	309.193	297.813	303.469	297.190	297.217	297.221	303.307	309.185	308.423	309.169	301.740	301.803	302.056	303.272	303.049	302.870	60.028	0.010	-15.019	-0.112	0.139	49.658	0.248	-5.850	4.946	4.911	4.799	4.807	2.540	51.699	5.394	4.666	0.728	3.308	23.950	0.002	23.929	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
12:16:04	2803.527	309.178	297.851	303.440	297.185	297.225	297.235	303.309	309.191	308.430	309.180	301.727	301.829	302.035	303.242	303.012	302.878	60.028	0.010	-15.022	-0.111	0.138	49.658	0.224	-5.393	4.946	4.910	4.800	4.808	2.537	51.703	5.395	4.666	0.729	3.319	23.940	0.002	23.445	0.298	-0.236	-0.003	-0.244	-0.004	0.041	6.983	0.001	0.001
12:16:04	2803.533	309.170	297.893	303.458	297.206	297.221	297.261	303.305	309.200	308.430	309.185	301.713	301.947	302.049	303.259	303.019	302.879	60.028	0.010	-15.023	-0.111	0.138	49.668	0.227	-4.990	4.946	4.911	4.800	4.808	2.542	51.699	5.393	4.665	0.727	3.334	23.444	0.334	23.830	0.002	-0.239	-0.004	-0.243	-0.004	7.836	0.040	0.001	0.001
12:16:04	2803.540	309.167	297.984	303.456	297.207	297.234	297.246	303.288	309.176	308.441	309.160	301.753	301.902	302.048	303.269	303.008	302.921	60.028	0.010	-15.019	-0.111	0.139	49.686	0.213	-4.649	4.946	4.910	4.799	4.807	2.538	51.701	5.393	4.666	0.727	3.347	23.944	0.002	23.941	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
12:16:04	2803.547	309.187	298.005	303.452	297.189	297.221	297.254	303.296	309.193	308.460	309.177	301.716	301.829	302.061	303.244	303.015	302.893	60.028	0.010	-15.022	-0.111	0.138	49.693	0.203	-4.370	4.945	4.910	4.799	4.807	2.538	51.701	5.393	4.666	0.727	3.361	23.966	0.002	23.285	0.206	-0.238	-0.003	-0.243	-0.004	0.045	4.807	0.001	0.001
12:16:04	2803.553	309.190	298.062	303.470	297.210	297.250	297.252	303.315	309.180	308.448	309.159	301.739	301.831	301.868	303.263	303.011	302.904	60.028	0.010	-15.020	-0.111	0.138	49.697	0.199	-4.213	4.946	4.910	4.799	4.808	2.540	51.699	5.394	4.667	0.727	3.374	23.365	0.281	23.881	0.002	-0.237	-0.004	-0.243	-0.004	6.559	0.044	0.001	0.001
12:16:04	2803.560	309.165	298.124	303.487	297.215	297.245	297.260	303.284	309.177	308.461	309.175	301.674	301.804	302.052	303.265	303.010	302.886	60.028	0.010	-15.020	-0.112	0.139	49.732	0.189	-4.161	4.946	4.911	4.799	4.807	2.536	51.701	5.394	4.666	0.728	3.385	23.816	0.002	24.060	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.048	0.001	0.001
12:16:04	2803.567	309.174	298.040	303.439	297.226	297.266	297.266	303.323	309.175	308.447	309.158	301.730	301.850	302.060	303.274	303.018	302.899	60.028	0.010	-15.021	-0.111	0.138	49.760	0.182	-4.167	4.946	4.910	4.799	4.808	2.541	51.699	5.393	4.666	0.727	3.399	24.008	0.002	23.929	0.002	-0.238	-0.003	-0.242	-0.004	0.051	0.044	0.001	0.001
12:16:04	2803.573	309.201	298.190	303.440	297.210	297.295	297.270	303.316	309.190	308.456	309.167	301.811	301.875	302.072	303.285	303.012	302.875	60.028	0.010	-15.019	-0.111	0.139	49.784	0.178	-4.179	4.946	4.910	4.799	4.808	2.536	51.697	5.393	4.666	0.727	3.404	23.948	0.002	23.985	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.056	0.001	0.001
12:16:04	2803.580	309.222	298.265	303.418	297.217	297.310	297.265	303.326	309.202	308.444	309.164	301.713	301.872	302.050	303.241	303.037	302.866	60.028	0.010	-15.022	-0.110	0.139	49.806	0.174	-4.149	4.946	4.910	4.800	4.807	2.537	51.699	5.392	4.666	0.726	3.412	23.940	0.002	23.442	0.301	-0.238	-0.004	-0.243	-0.004	0.043	7.053	0.001	0.001
12:16:04	2803.587	309.176	298.274	303.416	297.228	297.313	297.268	303.311	309.170	308.449	309.163	301.742	301.916	302.075	303.261	303.014	302.882	60.028	0.010	-15.020	-0.111	0.138	49.837	0.164	-4.065	4.946	4.910	4.799	4.808	2.540	51.699	5.392	4.666	0.726	3.415	24.691	0.009	23.878	0.002	-0.239	-0.004	-0.243	-0.004	0.212	0.039	0.001	0.001
12:16:04	2803.593	309.174	298.331	303.397	297.213	297.331	297.262	303.328	309.184	308.438	309.159	301.737	301.892	302.042	303.261	303.029	302.890	60.028	0.010	-15.021	-0.111	0.138	49.862	0.164	-3.933	4.945	4.909	4.799	4.807	2.537	51.699	5.393	4.666	0.726	3.423	23.948	0.002	23.943	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.040	0.001	0.001
12:16:04	2803.600	309.331	298.386	303.386	297.209	297.371	297.264	303.319	309.190	308.423	309.159	301.735	301.939	302.044	303.262	303.018	302.897	60.028	0.010	-15.022	-0.110	0.137	49.911	0.164	-3.775	4.945	4.909	4.799	4.807	2.540	51.701	5.393	4.667	0.725	3.440	23.968	0.002	23.092	0.228	-0.238	-0.003	-0.242	-0.004	0.043	5.265	0.001	0.001
12:16:04	2803.607	309.204	298.413	303.372	297.219	297.382	297.275	303.321	309.193	308.444	309.173	301.732	301.959	302.088	303.280	303.016	302.925	60.028	0.010	-15.018	-0.110	0.138	49.922	0.150	-3.628	4.945	4.909	4.799	4.807	2.535	51.703	5.393	4.667	0.726	3.447	23.416	0.297	23.880	0.002	-0.238	-0.004	-0.244	-0.004	6.949	0.041	0.001	0.001
12:16:04	2803.613	309.208	298.457	303.372	297.229	297.420	297.293	303.311	309.182	308.450	309.470	301.738	302.010	302.047	303.274	303.007	302.901	60.028	0.010	-15.021	-0.111	0.137	49.953	0.153	-3.535	4.945	4.909	4.799	4.808	2.535	51.703	5.392	4.667	0.725	3.465	23.835	0.002	24.534	0.001	22.347	0.025	26.469	0.027	0.044	0.033	0.561	0.709
12:16:04	2803.620	309.170	298.527	303.351	297.195	297.423	297.257	303.332	309.175	308.464	309.180	301.720	302.017	302.114	303.275	303.033	302.886	60.028	0.010	-15.020	-0.110	0.138	49.982	0.150	-3.540	4.946	4.910	4.800	4.807	2.537	51.697	5.392	4.668	0.724	3.475	-0.248	-0.002	-0.259	-0.003	23.283	0.498	23.307	0.415	0.000	0.001	11.596	9.679
12:16:04	2803.627	309.256	298.573	303.344	297.211	297.455	297.288	303.315	309.194	308.449	309.173	301.735	302.092	302.047	303.351	303.044	302.923	60.028	0.010	-15.021	-0.110	0.138	50.006	0.146	-3.671	4.945	4.909	4.799	4.807	2.534	51.701	5.391	4.666	0.724	3.486	-0.228	-0.002	-0.246	-0.003	23.167	0.579	23.112	0.567	0.000	0.001	13.423	13.099
12:16:04	2803.633	309.186	298.658	303.291	297.195	297.476	297.267	303.318	309.188	308.457	309.157	301.724	302.054	302.056	303.261	303.028	302.891	60.028	0.010	-15.021	-0.106	0.137	50.041	0.143	-3.918	4.944	4.906	4.800	4.807	2.538	51.697	5.384	4.666	0.717	3.502	-0.228	-0.002	-0.245	-0.003	22.356	1.183	22.421	1.074	0.000	0.001	26.455	24.077
12:16:04	2803.640	309.181	298.697	303.276	297.202	297.499	297.272	303.325	309.196	308.436	309.169	301.733	302.105	302.056	303.174	303.028	302.909	60.028	0.010	-15.019	-0.105	0.135	50.066	0.139	-4.250	4.943	4.905	4.800	4.808	2.534	51.697	5.369	4.666	0.703	3.510	-0.228	-0.002	-0.246	-0.003	22.260	1.275	22.334	1.149	0.000	0.001	28.385	25.667
12:16:04	2803.647	309.153	298.739	303.226	297.180	297.530	297.255	303.339	309.187	308.430	309.170	301.746	302.130	302.062	303.284	303.102	302.904	60.028	0.010	-15.022	-0.100	0.130	50.087	0.143	-4.650	4.940	4.901	4.802	4.810	2.534	51.697	5.355	4.667	0.688	3.522	-0.227	-0.002	-0.246	-0.003	22.255	1.281	22.341	1.150	0.000	0.001	28.506	25.699
12:16:04	2803.653	309.177	298.796	303.183	297.178	297.560	297.235	303.332	309.179	308.430	309.158	301.784	302.169	302.065	303.278	303.046	302.901	60.028	0.010	-15.020	-0.095	0.122	50.087	0.146	-5.079	4.936	4.898	4.803	4.815	2.536	51.701	5.344	4.666	0.678	3.529	-0.227	-0.002	-0.245	-0.003	22.291	1.246	22.367	1.117	0.000	0.001	27.764	24.978
12:16:04	2803.660	309.148	298.852	303.185	297.161	297.602	297.257	303.326	309.204	308.445	309.161	301.666	302.172	302.037	303.277	303.030	302.916	60.028	0.010	-15.020	-0.089	0.114	50.105	0.143	-5.502	4.933	4.895	4.806	4.819	2.533	51.701	5.332	4.666	0.665	3.536	-0.227	-0.002	-0.245	-0.003	22.494	1.038	22.378	1.153	0.000	0.001	23.341	25.801
12:16:04	2803.667	309.170	298.872	303.142	297.172	297.651	297.258	303.330	309.196	308.397	309.169	301.747	302.200	302.059	303.245	303.034	302.917	60.028	0.010	-15.022	-0.082	0.108	50.108	0.136	-5.883	4.931	4.893	4.811	4.823	2.538	51.697	5.315	4.667	0.649	3.547	-0.228	-0.002	-0.246	-0.003	21.673	0.897	22.581	1.160	0.000	0.001	19.431	26.194
12:16:04	2803.673	309.158	298.921	303.150	297.166	297.692	297.249	303.352	309.187	308.411	309.160	301.748	302.190	302.063	303.278	303.021	302.922	60.028	0.010	-15.019	-0.079	0.103	50.112	0.129	-6.200	4.929	4.892	4.813	4.826	2.535	51.703	5.297	4.667	0.630	3.555	-0.227	-0.002	-0.246	-0.003	25.047	0.005	22.286	1.157	0.000	0.001	0.115	25.794
12:16:04	2803.680	309.164	298.791	303.143	297.172	297.714	297.233	303.333	309.186	308.392	309.165	301.726	302.236	302.077	303.398	303.028	302.913	60.028	0.010	-15.023	-0.061	0.098	50.115	0.129	-6.451	4.930	4.891	4.830	4.831	2.537	51.699	5.279	4.666	0.613	3.563	-0.229	-0.002	-0.248	-0.003	24.076	0.002	24.007	0.001	0.000	0.001	0.042	0.032
12:16:04	2803.687	309.225	299.019	303.122	297.164	297.777	297.224	303.316	309.193	308.390	309.170	301.732	302.253	302.057	303.284	303.035	302.901	60.028	0.010	-15.021	-0.040	0.091	50.119	0.129	-6.646	4.930	4.890	4.850	4.839	2.540	51.701	5.278	4.667	0.611	3.567	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.941	0.001	0.000	0.001	0.031	0.034
12:16:04	2803.693	309.150	299.007	303.101	297.158	297.809	297.236	303.322	309.214	308.358	309.158	301.716	302.243	302.046	303.295	303.018	302.930	60.028	0.010	-15.020	-0.025	0.076	50.119	0.125	-6.795	4.923	4.876	4.851	4.847	2.535	51.699	5.289	4.668	0.621	3.577	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.947	0.002	0.000	0.001	0.034	0.042
12:16:05	2803.700	309.151	299.025	303.089	297.145	297.837	297.215	303.403	309.182	308.354	309.150	301.740	302.272	302.064	303.288	303.032	302.939	60.028	0.010	-15.022	-0.010	0.052	50.115	0.122	-6.908	4.911	4.870	4.861	4.859	2.539	51.697	5.304	4.669	0.634	3.585	-0.228	-0.002	-0.247	-0.003	23.532	0.250	23.402	0.199	0.000	0.001	5.891	4.656
12:16:05	2803.707	309.169	299.057	303.066	297.182	297.866	297.218	303.336	309.208	308.323	309.168	301.714	302.131	302.043	303.276	303.024	302.935	60.028	0.010	-15.018	0.002	0.029	50.098	0.136	-6.982	4.896	4.863	4.865	4.867	2.536	51.694	5.316	4.669	0.648	3.593	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.942	0.002	0.000	0.001	0.032	0.041
12:16:05	2803.713	309.198	299.060	303.085	297.139	297.897	297.196	303.319	309.192	308.300	309.150	301.735	302.288	302.061	303.283	303.030	302.934	60.028	0.010	-15.023	0.011	0.012	50.087	0.125	-7.016	4.882	4.856	4.867	4.871	2.538	51.701	5.327	4.669	0.658	3.602	-0.227	-0.002	-0.247	-0.003	23.991	0.001	24.067	0.002	0.000	0.001	0.031	0.047
12:16:05	2803.720	309.192	299.092	303.049	297.153	297.872	297.211	303.334	309.188	308.260	309.163	301.734	302.302	302.044	303.243	303.009	302.926	60.028	0.010	-15.020	0.021	0.001	50.066	0.132	-7.001	4.871	4.845	4.866	4.870	2.539	51.699	5.343	4.669	0.674	3.603	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.937	0.002	0.000	0.001	0.032	0.041
12:16:05	2803.727	309.194	299.114	303.033	297.163	297.885	297.188	303.305	309.189	308.228	309.219	301.721	302.290	302.035	303.263	303.147	302.798	60.028	0.010	-15.021	0.030	0.001	50.062	0.108	-6.935	4.863	4.833	4.862	4.862	2.536	51.694	5.364	4.669	0.695	3.610	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.949	0.002	0.000	0.001	0.034	0.041
12:16:05	2803.733	309.187	299.110	303.043	297.147	297.900	297.202	303.275	309.187	308.202	309.170	301.737	302.278	302.055	303.288	303.011	302.950	60.028	0.010	-15.024	0.037	0.002	50.041	0.118	-6.819	4.857	4.820	4.857	4.855	2.538	51.699	5.386	4.669	0.717	3.617	-0.228	-0.002	-0.247	-0.004	24.297	0.001	23.422	0.294	0.000	0.001	0.021	6.884
12:16:05	2803.740	309.176	299.087	303.035	297.123	297.920	297.198	303.317	309.200	308.166	309.162	301.748	302.318	302.047	303.283	303.022	302.927	60.028	0.010	-15.018	0.044	0.001	50.034	0.125	-6.663	4.851	4.810	4.854	4.849	2.533	51.699	5.407	4.668	0.739	3.621	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.938	0.002	0.000	0.001	0.029	0.039
12:16:05	2803.747	309.197	299.082	303.018	297.169	297.940	297.181	303.300	309.183	308.145	309.159	301.735	302.300	302.063	303.282	303.012	302.974	60.028	0.010	-15.024	0.045	-0.004	50.024	0.122	-6.481	4.843	4.805	4.850	4.847	2.535	51.701	5.425	4.669	0.755	3.632	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.960	0.002	0.000	0.001	0.032	0.040
12:16:05	2803.753	309.191	299.072	303.032	297.117	297.907	297.201	303.296	309.152	308.072	309.175	301.740	302.319	302.040	303.265	303.003	302.967	60.028	0.010	-15.020	0.049	-0.012	50.010	0.118	-6.273	4.836	4.802	4.851	4.849	2.537	51.699	5.439	4.669	0.770	3.632	-0.228	-0.002	-0.246	-0.003	23.526	0.255	23.133	0.226	0.000	0.001	5.988	5.232
12:16:05	2803.760	309.202	299.038	303.018	297.136	297.890	297.188	303.298	309.180	308.019	309.171	301.741	302.313	302.031	303.307	302.997	302.983	60.028	0.010	-15.021	0.055	-0.022	50.003	0.125	-6.048	4.830	4.799	4.853	4.852	2.534	51.701	5.449	4.668	0.781	3.641	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.944	0.002	0.000	0.001	0.034	0.043
12:16:05	2803.767	309.215	298.875	303.007	297.122	297.896	297.168	303.293	309.185	307.990	309.164	301.742	302.311	302.055	303.286	302.990	303.013	60.028	0.010	-15.022	0.061	-0.031	49.992	0.139	-5.811	4.826	4.794	4.856	4.857	2.541	51.703	5.458	4.669	0.789	3.650	-0.229	-0.002	-0.246	-0.004	23.995	0.001	24.044	0.001	0.000	0.001	0.035	0.029
12:16:05	2803.773	309.211	298.804	303.017	297.117	297.885	297.171	303.291	309.186	307.930	309.151	301.725	302.340	302.041	303.271	303.020	303.071	60.028	0.010	-15.019	0.070	-0.036	49.992	0.115	-5.561	4.824	4.790	4.859	4.861	2.536	51.697	5.464	4.667	0.797	3.653	-0.228	-0.002	-0.245	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.028	0.039
12:16:05	2803.780	309.252	298.703	303.041	297.133	297.884	297.162	303.299	309.179	307.910	309.154	301.672	302.300	302.063	303.297	303.125	302.983	60.028	0.010	-15.022	0.075	-0.039	49.999	0.129	-5.299	4.826	4.788	4.863	4.865	2.538	51.723	5.470	4.667	0.803	3.658	-0.228	-0.002	-0.247	-0.003	24.025	0.002	23.950	0.002	0.000	0.001	0.038	0.038
12:16:05	2803.787	309.262	298.595	303.042	297.140	297.892	297.161	303.304	309.168	307.923	309.164	301.740	302.307	301.948	303.270	302.997	303.034	60.028	0.010	-15.020	0.079	-0.040	49.992	0.108	-5.027	4.828	4.789	4.868	4.868	2.540	51.755	5.473	4.667	0.806	3.666	-0.228	-0.002	-0.246	-0.003	24.196	0.002	23.434	0.299	0.000	0.001	0.040	7.005
12:16:05	2803.793	309.263	298.492	303.018	297.131	297.885	297.162	303.305	309.187	307.898	309.141	301.714	302.317	302.045	303.267	302.979	303.018	60.028	0.010	-15.019	0.081	-0.040	50.003	0.125	-4.749	4.831	4.793	4.874	4.871	2.537	51.786	5.474	4.668	0.807	3.674	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.942	0.002	0.000	0.001	0.027	0.037
12:16:05	2803.800	309.272	298.394	303.037	297.103	297.909	297.151	303.310	309.178	307.916	309.162	301.742	302.299	302.067	303.281	302.988	303.021	60.028	0.010	-15.022	0.084	-0.043	50.020	0.122	-4.467	4.834	4.796	4.880	4.878	2.542	51.818	5.474	4.667	0.807	3.676	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.952	0.002	0.000	0.001	0.033	0.037
12:16:05	2803.807	309.271	298.320	303.038	297.123	297.917	297.147	303.309	309.164	307.977	309.195	301.723	302.283	302.226	303.276	303.031	303.019	60.028	0.010	-15.018	0.086	-0.046	50.027	0.122	-4.178	4.837	4.799	4.885	4.883	2.538	51.854	5.474	4.667	0.807	3.690	-0.228	-0.002	-0.247	-0.003	23.601	0.262	23.213	0.236	0.000	0.001	6.176	5.485
12:16:05	2803.813	309.345	298.184	303.051	297.130	297.896	297.150	303.286	309.178	308.030	309.129	301.742	302.290	302.055	303.291	303.014	303.026	60.028	0.010	-15.022	0.090	-0.049	50.038	0.136	-3.885	4.840	4.801	4.890	4.890	2.539	51.878	5.472	4.666	0.805	3.697	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.947	0.002	0.000	0.001	0.034	0.038
12:16:05	2803.820	309.362	298.124	303.051	297.129	297.894	297.146	303.284	309.170	308.091	309.140	301.727	302.310	302.063	303.286	302.857	303.029	60.028	0.010	-15.020	0.094	-0.053	50.038	0.160	-3.587	4.843	4.802	4.896	4.896	2.541	51.901	5.470	4.666	0.804	3.692	-0.229	-0.002	-0.246	-0.003	24.000	0.001	24.014	0.002	0.000	0.001	0.032	0.045
12:16:05	2803.827	309.394	298.003	303.040	297.143	297.897	297.153	303.292	309.175	308.189	309.146	301.729	302.310	302.073	303.277	303.017	303.028	60.028	0.010	-15.021	0.097	-0.054	50.041	0.196	-3.294	4.846	4.803	4.900	4.900	2.539	51.932	5.470	4.666	0.804	3.700	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.942	0.002	0.000	0.001	0.030	0.039
12:16:05	2803.833	309.436	297.938	303.110	297.106	297.888	297.175	303.288	309.185	308.262	309.152	301.729	302.282	302.046	303.282	302.982	303.067	60.028	0.010	-15.022	0.099	-0.056	50.045	0.234	-3.013	4.848	4.806	4.905	4.903	2.543	51.955	5.468	4.666	0.802	3.704	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.946	0.002	0.000	0.001	0.031	0.040
12:16:05	2803.840	309.465	297.875	303.065	297.122	297.900	297.142	303.297	309.191	308.358	309.178	301.736	302.249	302.047	303.350	303.111	303.027	60.028	0.010	-15.019	0.099	-0.056	50.034	0.301	-2.746	4.849	4.808	4.907	4.905	2.540	51.970	5.468	4.666	0.801	3.706	-0.228	-0.002	-0.246	-0.003	24.142	0.001	23.444	0.304	0.000	0.001	0.028	7.128
12:16:05	2803.847	309.515	297.793	303.079	297.111	297.912	297.148	303.264	309.181	308.462	309.142	301.730	302.258	302.051	303.309	302.975	303.020	60.028	0.010	-15.023	0.102	-0.058	50.003	0.389	-2.487	4.849	4.807	4.909	4.907	2.541	51.988	5.467	4.666	0.800	3.714	-0.229	-0.002	-0.247	-0.003	24.022	0.002	23.949	0.002	0.000	0.001	0.042	0.037
12:16:05	2803.853	309.573	297.731	303.074	297.121	297.918	297.134	303.263	309.182	308.508	309.138	301.751	302.236	302.067	303.282	302.971	303.022	60.028	0.010	-15.020	0.103	-0.059	49.946	0.495	-2.237	4.849	4.807	4.910	4.908	2.543	52.006	5.467	4.667	0.800	3.713	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.949	0.002	0.000	0.001	0.031	0.039
12:16:05	2803.860	309.567	297.665	303.078	297.121	297.885	297.159	303.275	309.169	308.612	309.140	301.669	302.242	302.053	303.256	302.989	302.988	60.028	0.010	-15.022	0.106	-0.060	49.862	0.628	-1.999	4.848	4.805	4.911	4.908	2.539	52.018	5.466	4.666	0.800	3.715	-0.229	-0.002	-0.246	-0.003	23.608	0.268	23.285	0.245	0.000	0.001	6.332	5.714
12:16:05	2803.867	309.608	297.626	303.115	297.123	297.900	297.133	303.290	309.181	308.673	309.144	301.732	302.212	302.053	303.298	302.984	303.013	60.028	0.010	-15.022	0.107	-0.061	49.739	0.773	-1.732	4.847	4.804	4.910	4.908	2.541	52.029	5.466	4.666	0.800	3.724	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.947	0.001	0.000	0.001	0.032	0.034
12:16:05	2803.873	309.654	297.584	303.145	297.124	297.910	297.139	303.314	309.155	308.751	309.137	301.743	302.200	302.065	303.278	302.979	302.962	60.028	0.010	-15.019	0.107	-0.063	49.591	0.973	-1.427	4.845	4.802	4.910	4.908	2.538	52.044	5.465	4.666	0.799	3.729	-0.228	-0.002	-0.247	-0.003	24.010	0.001	24.007	0.002	0.000	0.001	0.032	0.036
12:16:05	2803.880	309.683	297.562	303.143	297.137	297.883	297.141	303.274	309.173	308.782	309.152	301.687	302.192	302.080	303.230	302.973	303.025	60.028	0.010	-15.022	0.107	-0.064	49.390	1.188	-1.104	4.842	4.801	4.908	4.907	2.539	52.051	5.465	4.666	0.799	3.732	-0.228	-0.002	-0.246	-0.003	24.022	0.002	23.951	0.002	0.000	0.001	0.039	0.049
12:16:05	2803.887	309.730	297.506	303.168	297.140	297.914	297.188	303.269	309.185	308.842	309.144	301.757	302.194	302.074	303.240	302.968	303.027	60.028	0.010	-15.025	0.108	-0.065	49.155	1.430	-0.789	4.840	4.799	4.907	4.905	2.541	52.065	5.465	4.666	0.799	3.742	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.944	0.002	0.000	0.001	0.032	0.042
12:16:05	2803.893	309.759	297.520	303.165	297.133	297.928	297.137	303.287	309.160	308.897	309.164	301.724	302.167	302.050	303.260	302.975	303.011	60.028	0.010	-15.022	0.109	-0.067	48.873	1.719	-0.504	4.837	4.796	4.905	4.904	2.537	52.067	5.465	4.666	0.799	3.743	-0.228	-0.002	-0.246	-0.003	24.084	0.001	23.452	0.308	0.000	0.001	0.029	7.225
12:16:05	2803.900	309.790	297.501	303.182	297.129	297.915	297.143	303.264	309.181	308.925	309.152	301.708	302.152	302.053	303.263	302.972	303.031	60.028	0.010	-15.022	0.111	-0.066	48.532	2.015	-0.281	4.836	4.793	4.904	4.902	2.541	52.071	5.465	4.667	0.797	3.748	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.942	0.002	0.000	0.001	0.032	0.042
12:16:05	2803.907	309.827	297.482	303.180	296.995	297.915	297.142	303.295	309.235	308.972	309.134	301.716	302.127	302.053	303.235	302.984	303.031	60.028	0.010	-15.017	0.111	-0.067	48.145	2.356	-0.131	4.833	4.791	4.902	4.900	2.535	52.085	5.465	4.667	0.798	3.762	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.963	0.002	0.000	0.001	0.032	0.037
12:16:05	2803.913	309.830	297.505	303.203	297.134	297.928	297.156	303.260	309.162	309.007	309.143	301.773	302.174	302.060	303.295	302.973	303.002	60.028	0.010	-15.022	0.111	-0.067	47.687	2.736	-0.057	4.831	4.789	4.900	4.898	2.536	52.089	5.465	4.667	0.797	3.772	-0.228	-0.002	-0.247	-0.003	23.599	0.274	23.329	0.251	0.000	0.001	6.477	5.852
