Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:40:03
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:40:05	7592.047	310.499	303.251	305.620	303.128	302.555	303.270	305.854	309.178	309.855	309.173	303.109	303.773	303.931	305.946	304.010	304.368	60.045	0.011	-15.019	0.080	-0.037	8.155	32.272	3.166	4.746	4.712	4.792	4.783	2.459	41.809	5.177	4.669	0.509	1.374	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.968	0.002	0.000	0.001	0.025	0.037
15:40:05	7592.053	310.482	303.322	305.642	303.130	302.568	303.230	305.863	309.157	309.856	309.172	303.100	303.767	303.941	305.945	303.990	304.347	60.045	0.011	-15.022	0.080	-0.037	7.691	32.796	3.388	4.746	4.712	4.792	4.783	2.465	41.809	5.178	4.669	0.509	1.375	-0.229	-0.002	-0.247	-0.004	23.526	0.243	23.944	0.002	0.000	0.001	5.723	0.039
15:40:05	7592.060	310.467	303.273	305.638	303.126	302.561	303.242	305.845	309.158	309.887	309.184	303.109	303.767	303.959	305.943	303.958	304.353	60.045	0.011	-15.017	0.080	-0.037	7.254	33.320	3.585	4.746	4.712	4.791	4.783	2.458	41.809	5.180	4.669	0.511	1.378	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.948	0.002	0.000	0.001	0.035	0.036
15:40:05	7592.067	310.428	303.281	305.654	303.122	302.564	303.240	305.870	309.116	309.903	309.169	303.096	303.757	303.951	305.949	303.956	304.327	60.045	0.011	-15.023	0.080	-0.037	6.832	33.809	3.757	4.746	4.711	4.791	4.783	2.458	41.811	5.178	4.671	0.508	1.373	-0.228	-0.002	-0.247	-0.003	23.976	0.001	24.156	0.002	0.000	0.001	0.034	0.036
15:40:05	7592.073	310.457	303.268	305.649	303.137	302.564	303.241	305.859	309.170	309.917	309.163	303.079	303.737	303.959	305.920	303.987	304.348	60.045	0.011	-15.020	0.081	-0.037	6.441	34.259	3.903	4.746	4.711	4.792	4.782	2.462	41.809	5.180	4.669	0.510	1.375	-0.229	-0.002	-0.248	-0.003	24.023	0.001	23.944	0.002	0.000	0.001	0.029	0.040
15:40:05	7592.080	310.436	303.281	305.677	303.133	302.550	303.231	305.854	309.187	309.960	309.156	303.086	303.726	303.952	305.936	303.979	304.342	60.045	0.011	-15.020	0.080	-0.037	6.061	34.696	4.019	4.746	4.711	4.791	4.783	2.458	41.813	5.179	4.669	0.509	1.375	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.951	0.001	0.000	0.001	0.035	0.035
15:40:05	7592.087	310.383	303.298	305.678	303.126	302.552	303.263	305.858	309.190	309.976	309.123	303.116	303.712	303.975	305.957	303.961	304.359	60.045	0.011	-15.020	0.081	-0.037	5.706	35.121	4.111	4.746	4.710	4.791	4.783	2.464	41.809	5.179	4.669	0.510	1.374	-0.228	-0.002	-0.246	-0.003	24.377	0.001	23.419	0.286	0.000	0.001	0.021	6.701
15:40:05	7592.093	310.398	303.304	305.690	303.140	302.562	303.249	305.869	309.158	310.019	309.159	303.133	303.693	303.960	305.971	303.971	304.374	60.045	0.011	-15.018	0.081	-0.036	5.358	35.515	4.180	4.746	4.710	4.791	4.783	2.459	41.809	5.178	4.669	0.509	1.377	-0.229	-0.002	-0.247	-0.004	24.024	0.001	23.938	0.001	0.000	0.001	0.035	0.033
15:40:05	7592.100	310.375	303.227	305.700	303.136	302.555	303.246	305.836	309.183	309.989	309.159	303.111	303.649	303.800	305.936	303.971	304.350	60.045	0.011	-15.021	0.080	-0.037	5.027	35.878	4.226	4.746	4.710	4.791	4.783	2.460	41.809	5.177	4.669	0.509	1.374	-0.228	-0.002	-0.246	-0.004	24.033	0.001	23.967	0.002	0.000	0.001	0.031	0.050
15:40:05	7592.107	310.372	303.310	305.735	303.142	302.526	303.255	305.847	309.165	310.023	309.171	303.113	303.674	303.953	305.953	303.964	304.364	60.045	0.011	-15.019	0.080	-0.037	4.724	36.219	4.271	4.745	4.712	4.792	4.783	2.466	41.811	5.177	4.669	0.508	1.372	-0.229	-0.002	-0.247	-0.003	23.551	0.251	23.936	0.018	0.000	0.001	5.922	0.439
15:40:05	7592.113	310.356	303.331	305.732	303.122	302.553	303.248	305.862	309.190	310.036	309.166	303.116	303.680	304.062	305.943	303.980	304.356	60.045	0.011	-15.019	0.080	-0.037	4.422	36.525	4.372	4.746	4.712	4.791	4.783	2.458	41.809	5.177	4.669	0.509	1.376	-0.230	-0.002	-0.246	-0.003	24.029	0.001	23.948	0.002	0.000	0.001	0.030	0.040
15:40:05	7592.120	310.307	303.270	305.739	303.153	302.538	303.247	305.859	309.177	310.032	309.160	303.105	303.662	303.962	305.941	303.964	304.360	60.045	0.011	-15.021	0.081	-0.036	4.144	36.870	4.560	4.746	4.711	4.791	4.782	2.464	41.818	5.178	4.669	0.508	1.376	-0.229	-0.002	-0.246	-0.004	23.986	0.001	24.103	0.002	0.000	0.001	0.032	0.042
15:40:05	7592.127	310.321	303.293	305.761	303.134	302.538	303.263	305.868	309.180	310.051	309.168	303.111	303.661	303.965	305.925	303.967	304.347	60.045	0.011	-15.019	0.080	-0.037	3.880	37.137	4.746	4.746	4.711	4.791	4.783	2.459	41.811	5.176	4.670	0.506	1.376	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.942	0.001	0.000	0.001	0.032	0.035
15:40:06	7592.133	310.330	303.301	305.731	303.152	302.539	303.254	305.833	309.188	310.120	309.165	303.103	303.666	303.943	305.937	303.972	304.348	60.045	0.011	-15.022	0.081	-0.037	3.630	37.398	4.818	4.746	4.711	4.792	4.783	2.460	41.811	5.179	4.669	0.510	1.377	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.972	0.002	0.000	0.001	0.031	0.040
15:40:06	7592.140	310.310	303.293	305.744	303.133	302.552	303.255	305.864	309.162	310.081	309.151	303.103	303.637	303.944	305.989	303.962	304.338	60.045	0.011	-15.019	0.082	-0.037	3.391	37.644	4.701	4.746	4.710	4.792	4.783	2.465	41.811	5.179	4.669	0.509	1.380	-0.228	-0.002	-0.245	-0.003	24.251	0.002	23.428	0.292	0.000	0.001	0.044	6.844
15:40:06	7592.147	310.324	303.296	305.695	303.125	302.572	303.229	305.870	309.150	310.110	309.177	303.125	303.620	303.964	305.934	303.970	304.404	60.045	0.011	-15.019	0.081	-0.036	3.180	37.883	4.414	4.746	4.710	4.791	4.783	2.457	41.811	5.177	4.669	0.508	1.380	-0.228	-0.002	-0.246	-0.003	24.028	0.001	23.949	0.002	0.000	0.001	0.028	0.040
15:40:06	7592.153	310.307	303.288	305.704	303.127	302.569	303.232	305.851	309.156	310.060	309.140	303.108	303.606	303.935	305.936	303.942	304.271	60.045	0.011	-15.022	0.081	-0.037	2.968	38.087	4.026	4.746	4.711	4.792	4.783	2.464	41.811	5.177	4.669	0.509	1.385	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.967	0.001	0.000	0.001	0.036	0.035
15:40:06	7592.160	310.322	303.311	305.710	303.142	302.563	303.261	305.836	309.174	310.118	309.172	303.096	303.518	303.949	305.937	303.976	304.352	60.045	0.011	-15.019	0.081	-0.038	2.775	38.270	3.547	4.746	4.710	4.792	4.784	2.458	41.811	5.175	4.669	0.506	1.388	-0.230	-0.002	-0.247	-0.003	23.559	0.258	23.168	0.216	0.000	0.001	6.089	4.999
15:40:06	7592.167	310.303	303.292	305.709	303.154	302.562	303.244	305.799	309.159	310.121	309.170	303.121	303.502	303.978	305.919	303.955	304.334	60.045	0.011	-15.023	0.081	-0.037	2.588	38.439	3.025	4.746	4.711	4.792	4.783	2.460	41.811	5.175	4.669	0.506	1.389	-0.229	-0.002	-0.246	-0.003	24.033	0.001	23.953	0.002	0.000	0.001	0.032	0.039
15:40:06	7592.173	310.294	303.259	305.749	303.146	302.557	303.250	305.834	309.165	310.144	309.165	303.086	303.435	303.965	305.933	303.969	304.315	60.045	0.011	-15.019	0.081	-0.037	2.420	38.597	2.540	4.746	4.711	4.792	4.783	2.466	41.813	5.176	4.668	0.507	1.393	-0.228	-0.002	-0.247	-0.003	23.995	0.002	24.074	0.001	0.000	0.001	0.038	0.031
15:40:06	7592.180	310.311	303.290	305.745	303.147	302.552	303.236	305.831	309.173	310.153	309.175	303.223	303.457	303.966	305.911	303.976	304.355	60.045	0.011	-15.018	0.080	-0.037	2.244	38.738	2.111	4.746	4.712	4.792	4.783	2.458	41.809	5.176	4.669	0.508	1.394	-0.230	-0.002	-0.247	-0.003	24.030	0.001	23.948	0.002	0.000	0.001	0.036	0.040
15:40:06	7592.187	310.295	303.308	305.773	303.136	302.568	303.229	305.844	309.163	310.164	309.186	303.119	303.410	303.935	305.948	303.947	304.347	60.045	0.011	-15.022	0.082	-0.037	2.106	38.879	1.729	4.746	4.712	4.793	4.783	2.465	41.811	5.177	4.669	0.508	1.397	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.951	0.001	0.000	0.001	0.028	0.035
15:40:06	7592.193	310.321	303.310	305.787	303.155	302.553	303.264	305.861	309.175	310.157	309.161	303.119	303.366	303.958	305.915	303.942	304.342	60.045	0.011	-15.017	0.081	-0.037	1.952	38.995	1.407	4.746	4.712	4.793	4.783	2.459	41.813	5.176	4.670	0.506	1.398	-0.228	-0.002	-0.245	-0.003	24.171	0.001	23.434	0.297	0.000	0.001	0.022	6.955
15:40:06	7592.200	310.317	303.346	305.818	303.151	302.544	303.257	305.842	309.153	310.163	309.172	303.123	303.394	303.955	305.951	303.959	304.338	60.045	0.011	-15.022	0.082	-0.037	1.807	39.094	1.167	4.746	4.711	4.793	4.784	2.459	41.811	5.176	4.669	0.507	1.401	-0.229	-0.002	-0.247	-0.004	24.043	0.001	23.950	0.002	0.000	0.001	0.033	0.037
15:40:06	7592.207	310.275	303.312	305.860	303.162	302.538	303.271	305.831	309.188	310.185	309.166	303.088	303.384	303.944	305.927	303.938	304.350	60.045	0.011	-15.019	0.080	-0.037	1.698	39.185	1.001	4.747	4.711	4.792	4.784	2.465	41.813	5.176	4.669	0.507	1.401	-0.230	-0.002	-0.248	-0.003	24.031	0.001	23.962	0.002	0.000	0.001	0.036	0.042
15:40:06	7592.213	310.277	303.273	305.854	303.173	302.541	303.270	305.825	309.173	310.158	309.171	303.087	303.397	303.965	305.964	303.967	304.344	60.045	0.011	-15.019	0.080	-0.038	1.575	39.273	0.913	4.746	4.712	4.792	4.784	2.457	41.809	5.175	4.669	0.506	1.403	-0.230	-0.002	-0.247	-0.003	23.597	0.264	23.175	0.233	0.000	0.001	6.220	5.400
15:40:06	7592.220	310.251	303.314	305.843	303.180	302.550	303.281	305.866	309.184	310.179	309.158	303.083	303.392	303.943	306.030	303.956	304.349	60.045	0.011	-15.022	0.082	-0.038	1.462	39.350	0.903	4.746	4.711	4.793	4.784	2.463	41.807	5.175	4.669	0.507	1.406	-0.230	-0.002	-0.247	-0.003	24.034	0.001	23.955	0.002	0.000	0.001	0.030	0.040
15:40:06	7592.227	310.253	303.314	305.862	303.173	302.539	303.277	305.858	309.154	310.188	309.162	303.100	303.408	303.970	305.939	303.979	304.327	60.045	0.011	-15.018	0.081	-0.037	1.360	39.410	1.006	4.747	4.712	4.792	4.784	2.458	41.811	5.175	4.668	0.507	1.405	-0.228	-0.002	-0.247	-0.003	23.989	0.001	24.030	0.002	0.000	0.001	0.036	0.043
15:40:06	7592.233	310.223	303.323	305.880	303.189	302.531	303.289	305.837	309.175	310.177	309.178	303.105	303.430	303.960	305.933	303.950	304.451	60.045	0.011	-15.022	0.081	-0.037	1.287	39.459	1.168	4.746	4.712	4.792	4.784	2.458	41.809	5.177	4.668	0.509	1.410	-0.229	-0.002	-0.246	-0.004	24.040	0.001	23.943	0.001	0.000	0.001	0.032	0.017
15:40:06	7592.240	310.252	303.299	305.857	303.183	302.522	303.300	305.854	309.167	310.184	309.172	303.093	303.424	303.948	305.962	303.968	304.377	60.045	0.011	-15.017	0.082	-0.037	1.192	39.509	1.340	4.746	4.712	4.793	4.783	2.463	41.809	5.177	4.669	0.508	1.410	-0.229	-0.002	-0.246	-0.003	24.039	0.001	23.954	0.002	0.000	0.001	0.032	0.042
15:40:06	7592.247	310.240	303.340	305.875	303.168	302.535	303.298	305.853	309.178	310.206	309.172	303.080	303.419	303.944	305.948	303.985	304.298	60.045	0.011	-15.019	0.081	-0.037	1.097	39.537	1.556	4.746	4.711	4.792	4.783	2.456	41.809	5.177	4.669	0.508	1.411	-0.229	-0.002	-0.246	-0.003	24.123	0.002	23.452	0.303	0.000	0.001	0.048	7.096
15:40:06	7592.253	310.230	303.332	305.889	303.185	302.517	303.303	305.862	309.196	310.198	309.168	303.107	303.402	303.931	305.941	303.962	304.341	60.045	0.011	-15.022	0.082	-0.037	1.030	39.579	1.752	4.746	4.711	4.792	4.784	2.462	41.811	5.178	4.670	0.508	1.418	-0.229	-0.002	-0.247	-0.004	24.028	0.001	23.946	0.002	0.000	0.001	0.036	0.043
15:40:06	7592.260	310.198	303.324	305.899	303.180	302.489	303.303	305.857	309.163	310.186	309.162	303.270	303.433	303.943	305.947	303.956	304.355	60.045	0.011	-15.017	0.081	-0.037	0.956	39.600	1.938	4.746	4.711	4.792	4.783	2.454	41.811	5.178	4.669	0.509	1.417	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.949	0.002	0.000	0.001	0.031	0.038
15:40:06	7592.267	310.095	303.336	305.894	303.196	302.515	303.311	305.879	309.186	310.203	309.177	303.101	303.390	303.958	305.940	303.985	304.369	60.045	0.011	-15.021	0.082	-0.038	0.882	39.628	2.136	4.746	4.710	4.792	4.784	2.455	41.809	5.177	4.669	0.508	1.420	-0.229	-0.002	-0.247	-0.003	23.617	0.270	23.282	0.243	0.000	0.001	6.381	5.659
15:40:06	7592.273	310.154	303.340	305.905	303.185	302.492	303.331	305.842	309.173	310.196	309.166	303.112	303.403	303.942	305.948	303.942	304.344	60.045	0.011	-15.019	0.082	-0.038	0.829	39.642	2.350	4.745	4.710	4.792	4.783	2.460	41.809	5.180	4.670	0.510	1.426	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.950	0.002	0.000	0.001	0.033	0.040
15:40:06	7592.280	310.163	303.342	305.916	303.161	302.507	303.328	305.861	309.164	310.194	309.162	303.090	303.395	303.939	305.936	303.949	304.348	60.045	0.011	-15.019	0.082	-0.038	0.780	39.667	2.587	4.745	4.710	4.792	4.783	2.455	41.813	5.177	4.668	0.509	1.426	-0.229	-0.002	-0.247	-0.003	24.007	0.001	24.012	0.002	0.000	0.001	0.032	0.036
15:40:06	7592.287	310.130	303.320	305.937	303.190	302.494	303.306	305.827	309.173	310.196	309.171	303.101	303.402	303.963	305.949	303.969	304.331	60.045	0.011	-15.022	0.082	-0.037	0.717	39.663	2.851	4.746	4.710	4.792	4.783	2.463	41.809	5.176	4.669	0.507	1.429	-0.229	-0.002	-0.248	-0.003	24.029	0.100	23.976	0.001	0.000	0.001	2.405	0.034
15:40:06	7592.293	310.107	303.340	305.971	303.194	302.488	303.312	305.884	309.186	310.191	309.162	303.105	303.394	303.966	305.946	303.943	304.340	60.045	0.011	-15.019	0.081	-0.038	0.664	39.674	3.146	4.745	4.710	4.791	4.783	2.458	41.811	5.177	4.668	0.509	1.435	-0.228	-0.002	-0.245	-0.003	24.021	0.001	23.947	0.002	0.000	0.001	0.029	0.041
15:40:06	7592.300	310.096	303.360	305.968	303.208	302.490	303.307	305.877	309.159	310.200	309.167	303.124	303.402	303.962	306.110	303.965	304.358	60.045	0.011	-15.022	0.081	-0.038	0.618	39.678	3.471	4.745	4.711	4.792	4.783	2.459	41.809	5.177	4.668	0.509	1.435	-0.229	-0.002	-0.246	-0.004	24.094	0.001	23.463	0.307	0.000	0.001	0.023	7.205
15:40:06	7592.307	310.110	303.346	305.960	303.190	302.470	303.317	305.871	309.177	310.207	309.160	303.122	303.390	303.949	305.939	303.951	304.329	60.045	0.011	-15.018	0.081	-0.037	0.593	39.678	3.822	4.746	4.711	4.791	4.783	2.464	41.809	5.177	4.668	0.509	1.440	-0.229	-0.002	-0.246	-0.004	24.030	0.002	23.950	0.002	0.000	0.001	0.039	0.038
15:40:06	7592.313	310.090	303.357	305.978	303.194	302.477	303.333	305.883	309.167	310.183	309.179	303.141	303.408	303.964	305.811	303.964	304.352	60.045	0.011	-15.020	0.081	-0.037	0.548	39.692	4.192	4.746	4.710	4.792	4.783	2.456	41.813	5.178	4.669	0.508	1.443	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.953	0.002	0.000	0.001	0.030	0.037
15:40:06	7592.320	310.053	303.340	305.977	303.189	302.490	303.318	305.856	309.173	310.162	309.158	303.091	303.379	303.919	305.947	303.974	304.350	60.045	0.011	-15.021	0.081	-0.038	0.516	39.692	4.578	4.745	4.710	4.792	4.783	2.462	41.809	5.179	4.669	0.509	1.446	-0.228	-0.002	-0.247	-0.003	23.609	0.276	23.326	0.250	0.000	0.001	6.508	5.835
15:40:06	7592.327	310.033	303.349	305.996	303.205	302.465	303.329	305.882	309.171	310.179	309.152	303.087	303.382	303.942	305.935	303.969	304.365	60.045	0.011	-15.017	0.082	-0.037	0.484	39.709	4.971	4.745	4.710	4.792	4.783	2.455	41.811	5.179	4.670	0.509	1.450	-0.229	-0.002	-0.246	-0.004	24.018	0.001	23.947	0.002	0.000	0.001	0.031	0.041
15:40:06	7592.333	310.040	303.350	306.006	303.189	302.489	303.331	305.875	309.164	310.160	309.160	303.109	303.378	303.858	305.949	303.981	304.394	60.045	0.011	-15.021	0.081	-0.037	0.446	39.709	5.362	4.745	4.710	4.791	4.783	2.456	41.813	5.178	4.669	0.509	1.455	-0.229	-0.002	-0.247	-0.003	24.014	0.001	24.022	0.002	0.000	0.001	0.035	0.047
15:40:06	7592.340	309.992	303.352	305.975	303.193	302.474	303.344	305.868	309.180	310.161	309.179	303.092	303.393	303.941	305.931	303.957	304.357	60.045	0.011	-15.019	0.082	-0.037	0.424	39.706	5.746	4.745	4.710	4.791	4.783	2.462	41.811	5.177	4.669	0.509	1.457	-0.229	-0.002	-0.247	-0.003	23.293	0.202	23.982	0.002	0.000	0.001	4.706	0.037
15:40:06	7592.347	309.981	303.346	306.014	303.178	302.473	303.341	305.905	309.180	310.139	309.186	303.110	303.396	303.918	305.955	303.957	304.343	60.045	0.011	-15.020	0.082	-0.037	0.400	39.720	6.117	4.746	4.710	4.792	4.783	2.454	41.813	5.177	4.668	0.509	1.462	-0.228	-0.002	-0.247	-0.003	24.026	0.002	23.950	0.002	0.000	0.001	0.038	0.036
15:40:06	7592.353	309.935	303.367	306.008	303.182	302.468	303.328	305.879	309.168	310.134	309.153	303.111	303.417	303.936	305.948	303.960	304.369	60.045	0.011	-15.022	0.081	-0.037	0.382	39.720	6.470	4.746	4.710	4.791	4.783	2.461	41.811	5.179	4.669	0.510	1.468	-0.229	-0.002	-0.246	-0.003	24.068	0.002	23.462	0.293	0.000	0.001	0.037	6.866
15:40:06	7592.360	309.976	303.363	306.001	303.187	302.464	303.336	305.881	309.166	310.133	309.185	303.105	303.383	303.954	305.939	303.936	304.332	60.045	0.011	-15.019	0.081	-0.037	0.358	39.723	6.798	4.746	4.711	4.792	4.783	2.456	41.818	5.178	4.669	0.509	1.472	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.943	0.002	0.000	0.001	0.030	0.037
15:40:06	7592.367	309.852	303.363	306.012	303.204	302.445	303.349	305.896	309.155	310.133	309.156	303.108	303.401	303.974	305.973	303.964	304.209	60.045	0.011	-15.022	0.082	-0.037	0.336	39.727	7.087	4.746	4.710	4.792	4.783	2.457	41.813	5.178	4.669	0.510	1.477	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.956	0.002	0.000	0.001	0.032	0.037
15:40:06	7592.373	309.918	303.380	306.039	303.205	302.469	303.350	305.870	309.158	310.105	309.160	303.100	303.415	303.922	305.972	303.953	304.368	60.045	0.011	-15.020	0.081	-0.037	0.312	39.737	7.327	4.746	4.710	4.792	4.783	2.463	41.813	5.178	4.669	0.509	1.483	-0.228	-0.002	-0.246	-0.003	23.602	0.281	23.368	0.257	0.000	0.001	6.622	6.004
15:40:06	7592.380	309.887	303.360	306.007	303.176	302.448	303.353	305.889	309.168	310.114	309.160	303.073	303.437	303.957	305.964	303.980	304.326	60.045	0.011	-15.020	0.082	-0.037	0.305	39.755	7.507	4.746	4.710	4.793	4.783	2.456	41.813	5.180	4.669	0.510	1.488	-0.228	-0.002	-0.246	-0.004	24.026	0.002	23.949	0.002	0.000	0.001	0.037	0.036
15:40:06	7592.387	309.885	303.392	305.987	303.197	302.442	303.344	305.897	309.176	310.098	309.148	303.112	303.443	303.953	305.951	304.022	304.348	60.045	0.011	-15.022	0.082	-0.037	0.294	39.758	7.616	4.746	4.710	4.793	4.783	2.462	41.809	5.179	4.668	0.511	1.495	-0.229	-0.002	-0.247	-0.004	24.025	0.001	23.998	0.001	0.000	0.001	0.029	0.033
15:40:06	7592.393	309.846	303.393	306.007	303.179	302.458	303.365	305.904	309.195	310.073	309.175	303.087	303.455	303.975	305.958	303.988	304.397	60.045	0.011	-15.017	0.082	-0.037	0.277	39.773	7.642	4.746	4.710	4.793	4.783	2.456	41.813	5.178	4.669	0.509	1.501	-0.230	-0.002	-0.246	-0.003	23.319	0.216	23.978	0.002	0.000	0.001	5.033	0.037
15:40:06	7592.400	309.828	303.384	306.001	303.173	302.459	303.351	305.890	309.151	310.066	309.176	303.096	303.464	303.971	305.939	303.940	304.340	60.045	0.011	-15.021	0.081	-0.038	0.284	39.790	7.584	4.746	4.711	4.792	4.783	2.456	41.809	5.178	4.668	0.509	1.506	-0.228	-0.002	-0.248	-0.003	24.032	0.001	23.960	0.002	0.000	0.001	0.033	0.037
15:40:06	7592.407	309.812	303.411	306.016	303.193	302.434	303.353	305.892	309.167	310.069	309.163	303.134	303.348	304.032	305.930	303.957	304.353	60.045	0.011	-15.019	0.082	-0.038	0.277	39.808	7.447	4.746	4.710	4.793	4.784	2.461	41.809	5.177	4.668	0.509	1.517	-0.228	-0.002	-0.246	-0.003	24.045	0.003	24.537	0.012	0.000	0.001	0.065	0.301
15:40:06	7592.413	309.796	303.389	305.987	303.178	302.438	303.361	305.889	309.168	310.059	309.133	303.098	303.541	303.956	305.956	303.987	304.338	60.045	0.011	-15.019	0.082	-0.038	0.263	39.829	7.245	4.746	4.710	4.792	4.784	2.454	41.811	5.176	4.668	0.508	1.521	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.946	0.002	0.000	0.001	0.031	0.037
15:40:06	7592.420	309.779	303.379	305.979	303.187	302.441	303.367	305.898	309.149	310.049	309.178	303.097	303.548	303.970	305.949	303.977	304.350	60.045	0.011	-15.022	0.082	-0.038	0.266	39.843	7.001	4.746	4.710	4.792	4.784	2.461	41.809	5.176	4.668	0.508	1.526	-0.229	-0.002	-0.246	-0.003	24.032	0.001	23.954	0.002	0.000	0.001	0.032	0.040
15:40:06	7592.427	309.747	303.439	305.946	303.182	302.440	303.357	305.895	309.180	310.038	309.166	303.102	303.573	303.880	306.008	303.979	304.355	60.045	0.011	-15.019	0.082	-0.037	0.256	39.868	6.741	4.746	4.711	4.793	4.783	2.455	41.811	5.176	4.668	0.508	1.533	-0.228	-0.002	-0.248	-0.003	23.585	0.285	23.398	0.264	0.000	0.001	6.724	6.172
15:40:06	7592.433	309.692	303.444	305.942	303.176	302.459	303.364	305.893	309.170	310.027	309.171	303.084	303.610	303.952	305.989	303.966	304.363	60.045	0.011	-15.021	0.081	-0.037	0.256	39.885	6.484	4.747	4.711	4.792	4.784	2.456	41.809	5.177	4.668	0.509	1.539	-0.228	-0.002	-0.247	-0.004	24.030	0.001	23.948	0.002	0.000	0.001	0.031	0.040
15:40:06	7592.440	309.708	303.423	305.920	303.184	302.465	303.364	305.894	309.173	309.990	309.182	303.122	303.649	303.942	305.945	303.984	304.323	60.045	0.011	-15.019	0.082	-0.037	0.259	39.913	6.245	4.746	4.711	4.793	4.784	2.461	41.813	5.177	4.668	0.509	1.545	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.983	0.002	0.000	0.001	0.033	0.042
15:40:06	7592.447	309.713	303.437	305.921	303.172	302.451	303.356	305.900	309.173	309.988	309.183	303.082	303.659	303.943	305.952	303.997	304.446	60.045	0.011	-15.018	0.082	-0.037	0.245	39.938	6.033	4.746	4.710	4.792	4.783	2.454	41.813	5.179	4.669	0.510	1.552	-0.229	-0.002	-0.247	-0.003	23.401	0.224	23.969	0.002	0.000	0.001	5.253	0.040
15:40:06	7592.453	309.661	303.423	305.897	303.164	302.456	303.349	305.893	309.157	309.988	309.165	303.100	303.686	303.954	305.949	303.976	304.333	60.045	0.011	-15.021	0.081	-0.037	0.259	39.948	5.852	4.746	4.711	4.792	4.783	2.460	41.813	5.179	4.668	0.510	1.559	-0.229	-0.002	-0.247	-0.003	24.032	0.002	23.958	0.002	0.000	0.001	0.038	0.038
15:40:06	7592.460	309.618	303.424	305.907	303.178	302.456	303.335	305.891	309.153	309.977	309.139	303.101	303.723	303.942	305.956	303.987	304.327	60.045	0.011	-15.017	0.082	-0.036	0.259	39.980	5.692	4.746	4.710	4.792	4.783	2.453	41.809	5.178	4.668	0.509	1.566	-0.228	-0.002	-0.247	-0.004	23.998	0.002	24.486	0.003	0.000	0.001	0.050	0.071
15:40:06	7592.467	309.618	303.431	305.889	303.154	302.478	303.342	305.906	309.156	309.964	309.167	303.111	303.737	304.066	305.947	304.009	304.351	60.045	0.011	-15.022	0.081	-0.037	0.259	39.994	5.549	4.746	4.710	4.792	4.783	2.455	41.809	5.178	4.668	0.509	1.571	-0.229	-0.002	-0.246	-0.003	24.034	0.001	23.952	0.002	0.000	0.001	0.031	0.039
15:40:06	7592.473	309.556	303.428	305.857	303.148	302.500	303.333	305.907	309.171	309.927	309.169	303.126	303.759	303.942	305.954	303.990	304.350	60.045	0.011	-15.019	0.081	-0.037	0.256	40.026	5.411	4.746	4.711	4.792	4.784	2.461	41.811	5.179	4.668	0.510	1.580	-0.229	-0.002	-0.247	-0.004	24.045	0.001	23.954	0.002	0.000	0.001	0.033	0.041
15:40:06	7592.480	309.546	303.424	305.861	303.164	302.465	303.314	305.894	309.150	309.932	309.189	303.033	303.774	303.963	305.973	304.097	304.349	60.045	0.011	-15.020	0.081	-0.037	0.249	40.047	5.278	4.746	4.711	4.791	4.783	2.454	41.807	5.177	4.668	0.510	1.586	-0.228	-0.002	-0.247	-0.003	23.577	0.162	23.379	0.270	0.000	0.001	3.813	6.320
