Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:54:47
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:55:00	1286.380	309.381	307.415	308.702	309.154	307.690	309.282	308.546	309.244	309.683	309.194	302.787	302.676	303.422	308.693	305.600	306.179	60.017	0.011	-15.020	0.062	-0.012	60.443	0.129	-5.074	4.981	4.933	4.994	4.993	2.404	63.400	5.679	4.734	0.945	1.579	-0.229	-0.002	-0.246	-0.003	24.020	0.002	23.931	0.002	0.000	0.001	0.037	0.036
13:55:00	1286.387	309.414	307.526	308.668	309.172	307.701	309.265	308.518	309.168	309.667	309.203	302.781	302.683	303.402	308.673	305.571	306.258	60.017	0.011	-15.019	0.066	-0.020	60.425	0.136	-4.847	4.970	4.926	4.992	4.991	2.397	63.398	5.697	4.733	0.964	1.572	-0.228	-0.002	-0.246	-0.003	24.022	0.001	23.945	0.002	0.000	0.001	0.034	0.040
13:55:00	1286.393	309.407	307.597	308.666	309.177	307.705	309.273	308.537	309.218	309.643	309.205	302.796	302.679	303.422	308.704	305.510	306.319	60.017	0.011	-15.022	0.070	-0.032	60.407	0.150	-4.559	4.961	4.921	4.991	4.992	2.406	63.402	5.712	4.733	0.979	1.570	-0.228	-0.002	-0.247	-0.003	24.343	0.001	23.414	0.296	0.000	0.001	0.019	6.936
13:55:00	1286.400	309.415	307.709	308.697	309.122	307.734	309.275	308.539	309.179	309.626	309.198	302.781	302.726	303.433	308.700	305.489	306.403	60.017	0.011	-15.019	0.078	-0.041	60.411	0.164	-4.258	4.954	4.915	4.992	4.995	2.400	63.402	5.725	4.733	0.992	1.560	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.932	0.002	0.000	0.001	0.030	0.039
13:55:00	1286.407	309.444	307.826	308.689	309.173	307.767	309.286	308.552	309.195	309.588	309.162	302.638	302.674	303.422	308.700	305.451	306.462	60.017	0.011	-15.022	0.087	-0.049	60.407	0.185	-3.963	4.948	4.907	4.994	4.997	2.403	63.396	5.736	4.732	1.004	1.552	-0.229	-0.002	-0.247	-0.003	24.026	0.002	23.950	0.002	0.000	0.001	0.043	0.039
13:55:00	1286.413	309.451	307.948	308.706	309.188	307.730	309.293	308.538	309.196	309.587	309.186	302.746	302.681	303.431	308.680	305.424	306.516	60.017	0.011	-15.019	0.094	-0.053	60.386	0.196	-3.702	4.946	4.903	4.997	4.999	2.408	63.400	5.745	4.732	1.013	1.544	-0.229	-0.002	-0.246	-0.003	23.559	0.251	23.162	0.231	0.000	0.001	5.910	5.344
13:55:00	1286.420	309.465	308.083	308.734	309.168	307.746	309.299	308.538	309.183	309.514	309.191	302.738	302.663	303.429	308.717	305.369	306.558	60.017	0.011	-15.019	0.098	-0.055	60.411	0.248	-3.486	4.946	4.902	5.000	5.002	2.403	63.398	5.753	4.733	1.021	1.540	-0.228	-0.002	-0.247	-0.004	24.018	0.001	23.941	0.002	0.000	0.001	0.029	0.039
13:55:00	1286.427	309.494	308.186	308.740	309.226	307.746	309.284	308.574	309.211	309.493	309.191	302.777	302.653	303.429	308.718	305.344	306.602	60.017	0.011	-15.022	0.101	-0.058	60.414	0.291	-3.305	4.948	4.903	5.004	5.006	2.412	63.396	5.759	4.733	1.027	1.533	-0.229	-0.002	-0.247	-0.003	24.000	0.001	24.031	0.002	0.000	0.001	0.033	0.038
13:55:00	1286.433	309.540	308.286	308.742	309.203	307.751	309.307	308.552	309.200	309.478	309.186	302.764	302.661	303.422	308.701	305.338	306.642	60.017	0.011	-15.019	0.104	-0.059	60.418	0.347	-3.133	4.951	4.905	5.009	5.010	2.404	63.398	5.761	4.731	1.030	1.530	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.938	0.002	0.000	0.001	0.035	0.038
13:55:00	1286.440	309.574	308.378	308.736	309.203	307.744	309.311	308.569	309.183	309.452	309.184	302.806	302.662	303.427	308.696	305.293	306.577	60.017	0.011	-15.022	0.107	-0.063	60.429	0.410	-2.942	4.953	4.909	5.015	5.016	2.406	63.402	5.764	4.730	1.034	1.525	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.946	0.002	0.000	0.001	0.034	0.036
13:55:00	1286.447	309.564	308.478	308.739	309.191	307.766	309.326	308.552	309.188	309.435	309.207	302.789	302.655	303.434	308.706	305.275	306.685	60.017	0.011	-15.019	0.111	-0.066	60.429	0.484	-2.725	4.957	4.911	5.021	5.022	2.409	63.398	5.764	4.730	1.034	1.520	-0.229	-0.002	-0.246	-0.003	24.270	0.001	23.418	0.301	0.000	0.001	0.032	7.039
13:55:00	1286.453	309.627	308.570	308.712	309.164	307.777	309.327	308.563	309.187	309.418	309.203	302.786	302.676	303.398	308.685	305.256	306.734	60.017	0.011	-15.021	0.115	-0.070	60.421	0.561	-2.499	4.959	4.911	5.026	5.029	2.401	63.398	5.766	4.730	1.036	1.517	-0.229	-0.002	-0.245	-0.003	24.019	0.001	23.942	0.002	0.000	0.001	0.029	0.040
13:55:00	1286.460	309.700	308.653	308.718	309.214	307.768	309.302	308.560	309.189	309.385	309.205	302.797	302.693	303.419	308.711	305.248	306.736	60.017	0.011	-15.022	0.119	-0.073	60.411	0.664	-2.253	4.962	4.914	5.033	5.035	2.409	63.402	5.768	4.730	1.038	1.515	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.953	0.002	0.000	0.001	0.029	0.036
13:55:00	1286.467	309.718	308.719	308.697	309.198	307.745	309.316	308.560	309.179	309.357	309.184	302.764	302.707	303.438	308.664	305.213	306.734	60.017	0.011	-15.019	0.122	-0.075	60.379	0.773	-1.975	4.964	4.916	5.038	5.039	2.399	63.398	5.768	4.730	1.038	1.507	-0.228	-0.002	-0.246	-0.003	23.591	0.256	23.237	0.238	0.000	0.001	6.033	5.537
13:55:00	1286.473	309.630	308.823	308.700	309.197	307.764	309.319	308.563	309.193	309.334	309.178	302.783	302.606	303.426	308.695	305.215	306.753	60.017	0.011	-15.022	0.124	-0.077	60.309	0.899	-1.671	4.967	4.918	5.042	5.044	2.399	63.400	5.769	4.730	1.039	1.511	-0.230	-0.002	-0.247	-0.003	24.030	0.001	23.944	0.002	0.000	0.001	0.032	0.038
13:55:00	1286.480	309.821	308.866	308.664	309.193	307.763	309.301	308.595	309.202	309.330	309.173	302.767	302.743	303.448	308.704	305.198	306.724	60.017	0.011	-15.020	0.125	-0.078	60.214	1.040	-1.310	4.970	4.920	5.046	5.047	2.403	63.398	5.770	4.729	1.041	1.504	-0.228	-0.002	-0.247	-0.003	24.001	0.001	24.001	0.002	0.000	0.001	0.034	0.043
13:55:00	1286.487	309.886	308.912	308.667	309.177	307.783	309.308	308.584	309.216	309.325	309.177	302.790	302.758	303.428	308.726	305.214	306.768	60.017	0.011	-15.020	0.128	-0.080	60.084	1.202	-0.927	4.970	4.921	5.049	5.050	2.395	63.400	5.770	4.729	1.042	1.496	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.941	0.002	0.000	0.001	0.036	0.037
13:55:00	1286.493	309.906	308.953	308.704	309.197	307.785	309.299	308.554	309.179	309.315	309.191	302.761	302.770	303.438	308.705	305.191	306.766	60.017	0.011	-15.022	0.130	-0.081	59.908	1.385	-0.549	4.972	4.922	5.052	5.053	2.403	63.402	5.772	4.729	1.043	1.491	-0.229	-0.002	-0.247	-0.004	24.029	0.001	23.946	0.002	0.000	0.001	0.031	0.038
13:55:00	1286.500	309.933	308.978	308.666	309.204	307.784	309.318	308.565	309.186	309.297	309.188	302.848	302.721	303.424	308.733	305.194	306.759	60.017	0.011	-15.017	0.131	-0.082	59.704	1.596	-0.204	4.972	4.921	5.053	5.054	2.395	63.407	5.774	4.729	1.044	1.483	-0.227	-0.002	-0.247	-0.003	24.191	0.002	23.419	0.305	0.000	0.001	0.044	7.138
13:55:00	1286.507	309.996	309.055	308.663	309.183	307.774	309.303	308.567	309.207	309.286	309.190	302.789	302.761	303.444	308.716	305.189	306.766	60.017	0.011	-15.021	0.133	-0.084	59.429	1.842	0.081	4.972	4.921	5.054	5.055	2.397	63.400	5.776	4.730	1.046	1.477	-0.228	-0.002	-0.247	-0.004	24.025	0.001	23.942	0.002	0.000	0.001	0.035	0.038
13:55:00	1286.513	310.055	309.022	308.666	309.202	307.754	309.325	308.546	309.172	309.293	309.186	302.806	302.774	303.424	308.709	305.145	306.771	60.017	0.011	-15.019	0.134	-0.085	59.116	2.152	0.292	4.971	4.921	5.055	5.056	2.401	63.402	5.777	4.729	1.047	1.474	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.948	0.002	0.000	0.001	0.034	0.040
13:55:00	1286.520	310.058	309.034	308.675	309.195	307.740	309.334	308.567	309.191	309.286	309.171	302.775	302.802	303.434	308.701	305.152	306.765	60.017	0.011	-15.020	0.135	-0.086	58.761	2.486	0.432	4.970	4.921	5.055	5.056	2.393	63.402	5.779	4.729	1.051	1.470	-0.230	-0.002	-0.246	-0.003	23.594	0.261	23.288	0.246	0.000	0.001	6.154	5.721
13:55:00	1286.527	310.141	309.068	308.640	309.190	307.745	309.333	308.564	309.223	309.273	309.186	302.778	302.816	303.421	308.708	305.147	306.764	60.017	0.011	-15.022	0.136	-0.088	58.367	2.887	0.518	4.969	4.919	5.055	5.057	2.402	63.402	5.779	4.729	1.051	1.463	-0.228	-0.002	-0.246	-0.004	24.021	0.001	23.941	0.002	0.000	0.001	0.030	0.039
13:55:00	1286.533	310.165	309.135	308.656	309.165	307.763	309.318	308.585	309.196	309.278	309.193	302.776	302.811	303.434	308.710	305.145	306.773	60.017	0.011	-15.018	0.137	-0.089	57.906	3.344	0.568	4.967	4.918	5.055	5.057	2.394	63.398	5.780	4.729	1.052	1.459	-0.228	-0.002	-0.246	-0.003	24.003	0.001	24.002	0.001	0.000	0.001	0.031	0.035
13:55:00	1286.540	310.196	309.017	308.631	309.182	307.731	309.325	308.584	309.204	309.279	309.186	302.779	302.812	303.438	308.711	305.121	306.765	60.017	0.011	-15.022	0.139	-0.089	57.392	3.841	0.601	4.966	4.916	5.054	5.055	2.397	63.398	5.781	4.730	1.051	1.459	-0.232	-0.002	-0.246	-0.003	24.012	0.001	23.949	0.001	0.000	0.001	0.029	0.035
13:55:00	1286.547	310.234	309.062	308.634	309.176	307.740	309.321	308.553	309.202	309.257	309.191	302.771	302.846	303.446	308.702	305.120	306.757	60.017	0.011	-15.019	0.139	-0.089	56.832	4.410	0.624	4.965	4.914	5.053	5.055	2.402	63.402	5.784	4.730	1.054	1.447	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.938	0.001	0.000	0.001	0.030	0.034
13:55:00	1286.553	310.253	309.080	308.617	309.215	307.727	309.329	308.579	309.185	309.273	309.199	302.777	302.864	303.442	308.713	305.128	306.755	60.017	0.011	-15.020	0.140	-0.090	56.234	5.016	0.638	4.964	4.913	5.053	5.054	2.395	63.400	5.784	4.729	1.055	1.444	-0.228	-0.002	-0.247	-0.003	24.150	0.001	23.438	0.308	0.000	0.001	0.026	7.211
13:55:00	1286.560	310.296	309.074	308.602	309.195	307.716	309.319	308.585	309.191	309.287	309.178	302.791	302.901	303.421	308.706	305.129	306.748	60.017	0.011	-15.022	0.139	-0.091	55.573	5.681	0.631	4.963	4.913	5.052	5.053	2.404	63.396	5.785	4.729	1.056	1.442	-0.229	-0.002	-0.246	-0.004	24.019	0.002	23.942	0.002	0.000	0.001	0.038	0.039
13:55:00	1286.567	310.326	309.096	308.579	309.177	307.724	309.343	308.577	309.186	309.310	309.190	302.771	302.914	303.443	308.703	305.076	306.753	60.017	0.011	-15.019	0.140	-0.090	54.873	6.398	0.588	4.961	4.911	5.051	5.052	2.397	63.402	5.785	4.728	1.057	1.433	-0.229	-0.002	-0.247	-0.004	24.017	0.001	23.946	0.002	0.000	0.001	0.033	0.036
13:55:00	1286.573	310.312	309.075	308.553	309.174	307.772	309.327	308.591	309.210	309.303	309.183	302.780	302.941	303.437	308.688	305.116	306.749	60.017	0.011	-15.022	0.140	-0.092	54.105	7.165	0.514	4.961	4.910	5.051	5.052	2.400	63.400	5.786	4.729	1.057	1.433	-0.228	-0.002	-0.246	-0.003	23.599	0.265	23.332	0.251	0.000	0.001	6.263	5.855
13:55:00	1286.580	310.347	309.058	308.501	309.184	307.717	309.316	308.580	309.209	309.316	309.191	302.765	302.955	303.418	308.710	305.116	306.763	60.017	0.011	-15.019	0.141	-0.092	53.293	7.992	0.355	4.960	4.910	5.051	5.051	2.405	63.402	5.786	4.729	1.057	1.421	-0.229	-0.002	-0.247	-0.003	24.014	0.002	23.934	0.002	0.000	0.001	0.038	0.042
13:55:00	1286.587	310.384	309.080	308.529	309.160	307.746	309.327	308.615	309.210	309.368	309.200	302.794	303.034	303.451	308.711	305.112	306.754	60.017	0.011	-15.022	0.140	-0.092	52.409	8.875	0.111	4.959	4.909	5.049	5.051	2.401	63.402	5.786	4.730	1.056	1.414	-0.229	-0.002	-0.248	-0.003	24.011	0.001	23.989	0.002	0.000	0.001	0.032	0.044
13:55:00	1286.593	310.407	309.071	308.496	309.167	307.735	309.316	308.579	309.203	309.388	309.177	302.792	303.079	303.416	308.725	304.990	306.762	60.017	0.011	-15.022	0.141	-0.092	51.463	9.772	-0.255	4.959	4.909	5.050	5.050	2.411	63.396	5.787	4.729	1.058	1.408	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.940	0.002	0.000	0.001	0.028	0.046
13:55:00	1286.600	310.422	309.143	308.478	309.168	307.736	309.311	308.579	309.184	309.391	309.192	302.787	303.084	303.433	308.717	305.099	306.709	60.017	0.011	-15.017	0.142	-0.092	50.464	10.726	-0.731	4.958	4.908	5.049	5.050	2.405	63.400	5.788	4.729	1.059	1.408	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.934	0.002	0.000	0.001	0.032	0.037
13:55:00	1286.607	310.474	309.081	308.448	309.156	307.774	309.305	308.595	309.196	309.442	309.178	302.780	303.147	303.425	308.711	305.098	306.744	60.017	0.011	-15.022	0.140	-0.093	49.408	11.707	-1.292	4.957	4.908	5.049	5.050	2.409	63.402	5.788	4.729	1.060	1.399	-0.228	-0.002	-0.246	-0.003	24.113	0.002	23.436	0.267	0.000	0.001	0.040	6.251
13:55:00	1286.613	310.497	309.063	308.414	309.155	307.745	309.315	308.611	309.190	309.477	309.219	302.786	303.191	303.439	308.714	305.085	306.734	60.017	0.011	-15.019	0.140	-0.093	48.282	12.742	-1.886	4.957	4.909	5.049	5.050	2.413	63.396	5.789	4.729	1.060	1.408	-0.229	-0.002	-0.248	-0.003	24.013	0.001	23.939	0.002	0.000	0.001	0.034	0.038
13:55:00	1286.620	310.517	309.072	308.380	309.143	307.759	309.314	308.599	309.191	309.510	309.182	302.789	303.194	303.426	308.730	305.093	306.725	60.017	0.011	-15.019	0.142	-0.093	47.117	13.794	-2.411	4.956	4.908	5.049	5.050	2.407	63.398	5.789	4.730	1.059	1.396	-0.229	-0.002	-0.247	-0.004	24.017	0.001	23.947	0.002	0.000	0.001	0.035	0.040
13:55:00	1286.627	310.538	309.071	308.380	309.153	307.764	309.322	308.581	309.194	309.577	309.205	302.755	303.193	303.427	308.688	305.101	306.706	60.017	0.011	-15.021	0.142	-0.093	45.903	14.909	-2.772	4.957	4.907	5.049	5.050	2.415	63.402	5.789	4.730	1.059	1.395	-0.228	-0.002	-0.246	-0.004	23.596	0.271	23.372	0.257	0.000	0.001	6.383	6.002
13:55:00	1286.633	310.559	309.110	308.360	309.114	307.791	309.288	308.593	309.144	309.605	309.194	302.771	303.200	303.407	308.724	305.097	306.719	60.017	0.011	-15.018	0.142	-0.094	44.658	16.070	-2.933	4.956	4.907	5.049	5.050	2.406	63.396	5.790	4.730	1.060	1.395	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.943	0.002	0.000	0.001	0.032	0.039
13:55:00	1286.640	310.559	309.109	308.346	309.149	307.778	309.281	308.595	309.199	309.628	309.196	302.786	303.196	303.446	308.720	305.092	306.732	60.017	0.011	-15.022	0.142	-0.093	43.388	17.238	-2.916	4.957	4.907	5.049	5.050	2.407	63.400	5.791	4.729	1.062	1.400	-0.228	-0.002	-0.246	-0.003	24.007	0.001	23.980	0.002	0.000	0.001	0.036	0.041
13:55:00	1286.647	310.575	309.126	308.343	309.144	307.777	309.292	308.579	309.200	309.652	309.162	302.658	303.187	303.431	308.723	305.109	306.717	60.017	0.011	-15.019	0.142	-0.094	42.082	18.452	-2.808	4.957	4.908	5.050	5.051	2.411	63.396	5.790	4.729	1.062	1.390	-0.229	-0.002	-0.247	-0.003	24.016	0.099	23.965	0.001	0.000	0.001	2.380	0.033
13:55:00	1286.653	310.588	309.130	308.314	309.157	307.788	309.296	308.592	309.196	309.701	309.189	302.791	303.165	303.430	308.699	305.101	306.724	60.017	0.011	-15.021	0.142	-0.094	40.770	19.690	-2.643	4.957	4.907	5.049	5.051	2.402	63.400	5.791	4.729	1.061	1.391	-0.229	-0.002	-0.247	-0.003	24.019	0.002	23.942	0.002	0.000	0.001	0.037	0.037
13:55:00	1286.660	310.601	309.150	308.324	309.142	307.810	309.318	308.570	309.193	309.731	309.172	302.786	303.185	303.430	308.721	305.110	306.610	60.017	0.011	-15.022	0.142	-0.094	39.425	20.978	-2.452	4.956	4.907	5.049	5.050	2.410	63.396	5.791	4.730	1.061	1.389	-0.229	-0.002	-0.246	-0.003	24.080	0.001	24.555	0.010	0.000	0.001	0.019	0.251
13:55:00	1286.667	310.578	309.231	308.329	309.168	307.779	309.258	308.570	309.193	309.814	309.174	302.786	303.164	303.438	308.716	305.102	306.729	60.017	0.011	-15.018	0.142	-0.095	38.067	22.245	-2.260	4.956	4.907	5.049	5.051	2.401	63.407	5.792	4.730	1.061	1.385	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.938	0.002	0.000	0.001	0.035	0.042
13:55:00	1286.673	310.620	309.165	308.299	309.167	307.809	309.271	308.582	309.184	309.819	309.186	302.793	303.198	303.423	308.701	305.082	306.708	60.017	0.011	-15.023	0.142	-0.094	36.716	23.571	-2.077	4.956	4.907	5.049	5.050	2.402	63.402	5.792	4.730	1.062	1.383	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.950	0.002	0.000	0.001	0.027	0.039
13:55:00	1286.680	310.655	309.172	308.301	309.120	307.816	309.259	308.551	309.191	309.865	309.214	302.775	303.189	303.458	308.717	305.108	306.732	60.017	0.011	-15.018	0.143	-0.095	35.358	24.876	-1.904	4.956	4.907	5.050	5.051	2.407	63.398	5.792	4.729	1.063	1.382	-0.228	-0.002	-0.246	-0.003	23.579	0.275	23.391	0.264	0.000	0.001	6.496	6.177
13:55:00	1286.687	310.610	309.173	308.289	309.138	307.817	309.259	308.591	309.189	309.866	309.198	302.774	303.204	303.439	308.725	305.080	306.825	60.017	0.011	-15.021	0.142	-0.096	34.003	26.217	-1.741	4.957	4.907	5.050	5.052	2.396	63.398	5.791	4.728	1.063	1.378	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.942	0.002	0.000	0.001	0.033	0.039
13:55:00	1286.693	310.665	309.159	308.275	309.137	307.812	309.255	308.572	309.188	309.943	309.187	302.747	303.194	303.430	308.726	305.121	306.715	60.017	0.011	-15.023	0.143	-0.094	32.645	27.540	-1.590	4.957	4.907	5.050	5.051	2.404	63.393	5.791	4.729	1.062	1.381	-0.229	-0.002	-0.247	-0.004	24.022	0.002	23.974	0.002	0.000	0.001	0.037	0.042
13:55:00	1286.700	310.662	309.166	308.265	309.127	307.820	309.248	308.557	309.197	309.997	309.195	302.786	303.236	303.444	308.704	305.138	306.667	60.017	0.011	-15.017	0.143	-0.096	31.301	28.869	-1.448	4.956	4.907	5.050	5.052	2.394	63.402	5.792	4.730	1.062	1.377	-0.229	-0.002	-0.246	-0.003	23.312	0.200	23.969	0.002	0.000	0.001	4.673	0.036
13:55:00	1286.707	310.689	309.240	308.281	309.118	307.819	309.249	308.584	309.215	309.984	309.176	302.786	303.204	303.412	308.741	305.079	306.717	60.017	0.011	-15.022	0.143	-0.095	29.974	30.196	-1.303	4.957	4.908	5.050	5.051	2.395	63.400	5.792	4.730	1.062	1.373	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.942	0.001	0.000	0.001	0.030	0.031
13:55:00	1286.713	310.720	309.189	308.293	309.131	307.811	309.252	308.539	309.196	310.041	309.181	302.768	303.215	303.429	308.720	305.087	306.704	60.017	0.011	-15.018	0.143	-0.095	28.651	31.491	-1.122	4.957	4.908	5.050	5.052	2.399	63.398	5.792	4.729	1.063	1.374	-0.229	-0.002	-0.246	-0.003	24.012	0.002	24.461	0.003	0.000	0.001	0.037	0.066
13:55:00	1286.720	310.734	309.171	308.255	309.105	307.837	309.275	308.542	309.201	310.052	309.194	302.781	303.175	303.459	308.724	305.218	306.727	60.017	0.011	-15.020	0.143	-0.094	27.356	32.775	-0.908	4.957	4.907	5.050	5.051	2.391	63.400	5.793	4.729	1.063	1.374	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.943	0.002	0.000	0.001	0.034	0.038
13:55:00	1286.727	310.708	309.195	308.278	309.162	307.823	309.241	308.550	309.191	310.081	309.201	302.779	303.186	303.426	308.779	305.156	306.716	60.017	0.011	-15.022	0.143	-0.094	26.079	34.048	-0.633	4.957	4.908	5.051	5.051	2.400	63.398	5.792	4.729	1.063	1.374	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.945	0.002	0.000	0.001	0.026	0.036
13:55:00	1286.733	310.710	309.210	308.294	309.125	307.834	309.246	308.545	309.181	310.132	309.191	302.794	303.155	303.447	308.710	305.081	306.706	60.017	0.011	-15.018	0.143	-0.095	24.816	35.287	-0.315	4.956	4.908	5.051	5.052	2.391	63.398	5.793	4.729	1.064	1.376	-0.229	-0.002	-0.247	-0.003	23.587	0.280	23.409	0.270	0.000	0.001	6.595	6.319
13:55:00	1286.740	310.883	309.180	308.290	309.134	307.822	309.243	308.567	309.186	310.133	309.200	302.752	303.058	303.426	308.711	305.086	306.722	60.017	0.011	-15.022	0.143	-0.095	23.577	36.508	0.011	4.957	4.908	5.051	5.052	2.394	63.398	5.794	4.730	1.064	1.373	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.939	0.001	0.000	0.001	0.030	0.035
13:55:00	1286.747	310.743	309.205	308.292	309.138	307.803	309.259	308.569	309.208	310.174	309.188	302.781	303.120	303.435	308.712	305.078	306.716	60.017	0.011	-15.019	0.143	-0.095	22.381	37.704	0.387	4.957	4.908	5.051	5.052	2.398	63.398	5.794	4.729	1.064	1.372	-0.228	-0.002	-0.246	-0.003	24.014	0.001	23.963	0.001	0.000	0.001	0.032	0.035
13:55:00	1286.753	310.739	309.216	308.288	309.166	307.826	309.262	308.554	309.192	310.193	309.208	302.778	303.121	303.439	308.883	305.058	306.700	60.017	0.011	-15.020	0.143	-0.096	21.213	38.868	0.705	4.958	4.909	5.051	5.053	2.390	63.398	5.794	4.730	1.064	1.370	-0.229	-0.002	-0.247	-0.003	23.303	0.214	23.970	0.002	0.000	0.001	4.994	0.039
13:55:00	1286.760	310.719	309.213	308.275	309.139	307.814	309.248	308.547	309.193	310.200	309.176	302.917	303.096	303.426	308.711	305.080	306.692	60.017	0.011	-15.023	0.142	-0.095	20.069	39.994	1.022	4.958	4.909	5.051	5.053	2.399	63.398	5.795	4.729	1.065	1.371	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.941	0.001	0.000	0.001	0.032	0.035
13:55:00	1286.767	310.689	309.217	308.293	309.126	307.813	309.245	308.556	309.188	310.207	309.176	302.738	303.109	303.415	308.726	305.076	306.737	60.017	0.011	-15.019	0.143	-0.095	18.964	41.102	1.334	4.958	4.910	5.052	5.053	2.391	63.402	5.792	4.729	1.064	1.369	-0.228	-0.002	-0.246	-0.003	23.964	0.001	24.304	0.001	0.000	0.001	0.034	0.021
13:55:00	1286.773	310.634	309.225	308.300	309.139	307.801	309.232	308.546	309.185	310.242	309.187	302.778	303.080	303.421	308.713	305.075	306.705	60.017	0.011	-15.022	0.142	-0.094	17.891	42.165	1.611	4.959	4.910	5.052	5.053	2.393	63.402	5.797	4.728	1.069	1.372	-0.229	-0.002	-0.246	-0.004	24.017	0.001	23.942	0.002	0.000	0.001	0.031	0.039
13:55:00	1286.780	310.693	309.231	308.301	309.161	307.836	309.246	308.551	309.187	310.247	309.173	302.789	303.094	303.436	308.713	305.088	306.524	60.017	0.011	-15.019	0.143	-0.095	16.864	43.189	1.895	4.959	4.909	5.052	5.054	2.398	63.400	5.795	4.729	1.066	1.368	-0.229	-0.002	-0.246	-0.003	24.024	0.002	23.944	0.002	0.000	0.001	0.038	0.037
13:55:00	1286.787	310.690	309.212	308.324	309.127	307.822	309.245	308.552	309.183	310.281	309.170	302.791	303.088	303.413	308.645	305.054	306.672	60.017	0.011	-15.022	0.143	-0.094	15.868	44.195	2.150	4.959	4.909	5.052	5.053	2.393	63.398	5.796	4.730	1.066	1.368	-0.228	-0.002	-0.246	-0.003	23.569	0.284	23.427	0.277	0.000	0.001	6.692	6.481
13:55:00	1286.793	310.684	309.215	308.317	309.131	307.812	309.238	308.542	309.203	310.256	309.189	302.774	303.078	303.441	308.708	305.069	306.682	60.017	0.011	-15.022	0.142	-0.093	14.890	45.148	2.395	4.960	4.910	5.052	5.053	2.402	63.400	5.796	4.729	1.067	1.368	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.944	0.002	0.000	0.001	0.029	0.041
13:55:00	1286.800	310.682	309.234	308.310	309.136	307.815	309.241	308.549	309.226	310.302	309.181	302.770	303.062	303.440	308.716	305.058	306.688	60.017	0.011	-15.019	0.141	-0.094	13.975	46.077	2.625	4.960	4.910	5.051	5.054	2.395	63.396	5.797	4.728	1.068	1.370	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.944	0.002	0.000	0.001	0.035	0.039
13:55:00	1286.807	310.655	309.239	308.339	309.146	307.824	309.256	308.550	309.205	310.285	309.187	302.790	303.043	303.432	308.713	305.067	306.677	60.017	0.011	-15.022	0.142	-0.094	13.074	46.971	2.835	4.959	4.911	5.052	5.054	2.398	63.400	5.796	4.729	1.068	1.368	-0.229	-0.002	-0.246	-0.004	23.378	0.222	23.966	0.002	0.000	0.001	5.197	0.038
13:55:00	1286.813	310.649	309.252	308.322	309.164	307.824	309.247	308.547	309.232	310.362	309.168	302.795	303.050	303.419	308.715	305.120	306.889	60.017	0.011	-15.021	0.143	-0.095	12.233	47.819	3.040	4.960	4.910	5.053	5.055	2.404	63.405	5.797	4.728	1.068	1.369	-0.228	-0.002	-0.246	-0.003	24.020	0.001	23.938	0.002	0.000	0.001	0.032	0.039
