Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:52:39
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:52:55	4761.713	309.369	306.428	307.323	306.185	305.419	306.335	307.343	309.186	309.770	309.176	303.218	303.708	303.893	307.432	304.715	305.665	60.014	0.011	-15.021	0.147	-0.097	0.210	60.439	5.023	5.005	4.955	5.102	5.102	2.424	63.160	5.834	4.776	1.058	1.575	-0.228	-0.002	-0.246	-0.003	23.598	0.269	23.360	0.255	0.000	0.001	6.359	5.961
14:52:55	4761.720	309.343	306.412	307.299	306.188	305.433	306.336	307.352	309.163	309.721	309.171	303.234	303.665	303.940	307.410	304.744	305.676	60.014	0.011	-15.019	0.147	-0.097	0.210	60.397	4.921	5.005	4.955	5.101	5.102	2.414	63.160	5.835	4.776	1.059	1.583	-0.228	-0.002	-0.248	-0.003	24.022	0.001	23.943	0.001	0.000	0.001	0.026	0.034
14:52:55	4761.727	309.308	306.430	307.270	306.184	305.443	306.364	307.352	309.169	309.698	309.172	303.230	303.593	303.928	307.411	304.749	305.679	60.014	0.011	-15.022	0.146	-0.096	0.192	60.354	4.826	5.005	4.955	5.101	5.102	2.419	63.158	5.835	4.777	1.059	1.590	23.465	0.253	23.539	0.227	23.890	0.001	23.885	0.002	5.932	5.353	0.030	0.038
14:52:55	4761.733	309.298	306.433	307.263	306.178	305.424	306.331	307.335	309.146	309.683	309.160	303.218	303.713	303.932	307.418	304.779	305.671	60.014	0.011	-15.017	0.147	-0.097	0.203	60.295	4.725	5.005	4.955	5.101	5.101	2.417	63.155	5.835	4.776	1.059	1.597	23.380	0.375	23.335	0.392	23.879	0.038	23.834	0.001	8.758	9.145	0.911	0.033
14:52:55	4761.740	309.299	306.439	307.237	306.190	305.453	306.342	307.357	309.156	309.625	309.148	303.212	303.727	303.926	307.416	304.742	305.663	60.014	0.011	-15.020	0.144	-0.096	0.203	60.245	4.617	5.004	4.955	5.099	5.100	2.416	63.158	5.831	4.776	1.055	1.604	22.532	0.933	22.375	1.053	-0.254	-0.003	-0.254	-0.004	21.012	23.564	0.001	0.001
14:52:55	4761.747	309.276	306.450	307.223	306.173	305.462	306.313	307.333	309.175	309.633	309.167	303.207	303.753	303.939	307.459	304.749	305.658	60.014	0.011	-15.020	0.139	-0.094	0.203	60.182	4.508	5.005	4.956	5.095	5.100	2.425	63.162	5.817	4.775	1.041	1.614	22.213	1.171	22.133	1.250	-0.235	-0.003	-0.242	-0.004	26.022	27.660	0.001	0.001
14:52:55	4761.753	309.218	306.453	307.202	306.173	305.454	306.300	307.342	309.169	309.611	309.172	303.226	303.768	303.940	307.412	304.748	305.660	60.014	0.011	-15.020	0.136	-0.090	0.192	60.119	4.414	5.007	4.957	5.093	5.097	2.416	63.160	5.797	4.775	1.023	1.621	22.181	1.196	22.110	1.262	-0.237	-0.003	-0.241	-0.004	26.535	27.901	0.001	0.001
14:52:55	4761.760	309.214	306.391	307.203	306.171	305.440	306.313	307.328	309.159	309.598	309.162	303.256	303.828	303.930	307.431	304.772	305.781	60.014	0.011	-15.022	0.128	-0.080	0.185	60.048	4.349	5.013	4.960	5.088	5.093	2.423	63.162	5.778	4.775	1.003	1.629	22.173	1.201	21.709	1.263	-0.236	-0.004	-0.242	-0.004	26.632	27.411	0.001	0.001
14:52:55	4761.767	309.192	306.459	307.162	306.164	305.449	306.298	307.339	309.159	309.590	309.186	303.221	303.800	303.926	307.463	304.769	305.657	60.014	0.011	-15.018	0.121	-0.069	0.199	59.996	4.331	5.020	4.964	5.085	5.089	2.419	63.155	5.757	4.776	0.981	1.634	22.170	1.203	22.115	1.257	-0.237	-0.004	-0.243	-0.004	26.679	27.808	0.001	0.001
14:52:55	4761.773	309.183	306.465	307.144	306.156	305.487	306.296	307.317	309.164	309.564	309.175	303.203	303.815	303.916	307.339	304.795	305.663	60.014	0.011	-15.022	0.111	-0.059	0.182	59.936	4.373	5.027	4.970	5.081	5.085	2.419	63.158	5.734	4.776	0.958	1.641	22.176	1.211	22.129	1.241	-0.236	-0.004	-0.242	-0.004	26.857	27.460	0.001	0.001
14:52:55	4761.780	309.143	306.465	307.179	306.166	305.455	306.287	307.323	309.175	309.544	309.176	303.239	303.825	303.924	307.409	304.809	305.664	60.014	0.011	-15.020	0.103	-0.051	0.175	59.890	4.473	5.033	4.978	5.081	5.084	2.429	63.158	5.705	4.775	0.930	1.647	22.200	1.215	22.258	1.108	-0.237	-0.004	-0.242	-0.004	26.974	24.665	0.001	0.001
14:52:55	4761.787	309.140	306.476	307.149	306.151	305.469	306.275	307.325	309.167	309.503	309.170	303.236	303.802	303.916	307.404	304.847	305.829	60.014	0.011	-15.020	0.097	-0.045	0.189	59.858	4.625	5.039	4.984	5.081	5.084	2.416	63.160	5.674	4.776	0.899	1.656	22.164	1.213	22.115	1.254	-0.236	-0.003	-0.242	-0.004	26.875	27.729	0.001	0.001
14:52:55	4761.793	309.126	306.446	307.152	306.150	305.472	306.270	307.318	309.165	309.478	309.153	303.222	303.806	303.932	307.423	304.992	305.627	60.014	0.011	-15.023	0.091	-0.040	0.189	59.813	4.809	5.044	4.989	5.081	5.084	2.421	63.160	5.644	4.775	0.869	1.664	23.949	0.002	23.941	0.002	-0.237	-0.004	-0.242	-0.004	0.041	0.038	0.001	0.001
14:52:55	4761.800	309.098	306.459	307.134	306.142	305.482	306.267	307.303	309.162	309.482	309.176	303.228	303.812	303.918	307.410	304.889	305.656	60.014	0.011	-15.018	0.074	-0.034	0.185	59.788	5.008	5.050	5.005	5.079	5.084	2.417	63.162	5.621	4.777	0.845	1.671	23.943	0.002	23.922	0.002	-0.237	-0.004	-0.244	-0.004	0.041	0.044	0.001	0.001
14:52:55	4761.807	309.104	306.461	307.107	306.150	305.506	306.305	307.329	309.160	309.431	309.170	303.236	303.823	304.026	307.406	304.918	305.649	60.014	0.011	-15.021	0.045	-0.022	0.175	59.781	5.211	5.062	5.034	5.078	5.084	2.416	63.160	5.608	4.778	0.831	1.679	23.964	0.002	23.947	0.002	-0.239	-0.004	-0.244	-0.004	0.044	0.039	0.001	0.001
14:52:55	4761.813	309.094	306.458	307.159	306.165	305.502	306.258	307.354	309.159	309.426	309.173	303.244	303.817	303.935	307.374	304.931	305.634	60.014	0.011	-15.019	0.031	-0.004	0.164	59.781	5.423	5.071	5.033	5.064	5.075	2.425	63.158	5.610	4.778	0.832	1.686	23.496	0.326	23.238	0.272	-0.238	-0.004	-0.243	-0.004	7.659	6.331	0.001	0.001
14:52:55	4761.820	309.082	306.481	307.134	306.138	305.498	306.248	307.321	309.165	309.416	309.172	303.221	303.825	303.923	307.402	304.916	305.664	60.014	0.011	-15.021	0.009	0.023	0.185	59.781	5.646	5.084	5.046	5.054	5.061	2.416	63.160	5.614	4.779	0.836	1.694	23.953	0.002	23.928	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
14:52:55	4761.827	309.071	306.458	307.115	306.152	305.508	306.263	307.317	309.138	309.409	309.193	303.219	303.835	303.915	307.422	304.993	305.572	60.014	0.011	-15.021	-0.006	0.050	0.185	59.799	5.884	5.093	5.050	5.044	5.043	2.424	63.158	5.620	4.779	0.841	1.700	23.941	0.002	23.971	0.002	-0.239	-0.004	-0.242	-0.004	0.042	0.042	0.001	0.001
14:52:55	4761.833	309.056	306.470	307.112	306.127	305.512	306.236	307.307	309.173	309.397	309.172	303.237	303.836	303.896	307.411	305.027	305.562	60.014	0.011	-15.018	-0.021	0.070	0.182	59.827	6.144	5.098	5.054	5.033	5.028	2.420	63.164	5.630	4.779	0.850	1.711	23.267	0.269	23.894	0.002	-0.238	-0.004	-0.242	-0.004	6.250	0.042	0.001	0.001
14:52:55	4761.840	309.064	306.457	307.081	306.133	305.551	306.252	307.314	309.179	309.391	309.156	303.211	303.825	303.914	307.444	305.096	305.514	60.014	0.011	-15.021	-0.030	0.081	0.178	59.844	6.445	5.097	5.053	5.024	5.017	2.419	63.160	5.643	4.781	0.862	1.713	23.958	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
14:52:55	4761.847	309.064	306.469	307.104	306.143	305.530	306.255	307.298	309.182	309.378	309.180	303.221	303.815	303.928	307.406	305.081	305.436	60.014	0.011	-15.020	-0.040	0.084	0.178	59.894	6.796	5.092	5.051	5.010	5.008	2.429	63.160	5.661	4.781	0.881	1.723	23.987	0.002	24.608	0.003	-0.238	-0.003	-0.242	-0.004	0.054	0.071	0.001	0.001
14:52:55	4761.853	309.050	306.452	307.094	306.160	305.536	306.243	307.310	309.176	309.400	309.164	303.190	303.822	303.922	307.410	305.102	305.372	60.014	0.011	-15.018	-0.050	0.086	0.192	59.918	7.178	5.087	5.048	4.997	5.001	2.417	63.155	5.680	4.781	0.899	1.727	23.950	0.002	23.928	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.044	0.001	0.001
14:52:55	4761.860	309.024	306.436	307.088	306.129	305.544	306.236	307.314	309.173	309.389	309.181	303.221	303.783	303.913	307.428	305.128	305.294	60.014	0.011	-15.022	-0.058	0.088	0.175	59.978	7.596	5.083	5.045	4.987	4.996	2.420	63.160	5.698	4.780	0.917	1.737	23.963	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
14:52:55	4761.867	309.086	306.450	307.091	306.137	305.558	306.233	307.304	309.165	309.420	309.170	303.226	303.815	303.933	307.413	305.182	305.236	60.014	0.011	-15.018	-0.062	0.094	0.175	60.017	8.017	5.082	5.043	4.981	4.988	2.415	63.155	5.712	4.780	0.932	1.745	23.492	0.337	23.300	0.270	-0.237	-0.003	-0.243	-0.004	7.907	6.297	0.001	0.001
14:52:55	4761.873	309.082	306.455	307.090	306.166	305.590	306.195	307.324	309.172	309.389	309.134	303.226	303.806	303.984	307.390	305.186	305.173	60.014	0.011	-15.020	-0.067	0.104	0.185	60.080	8.414	5.084	5.044	4.978	4.980	2.413	63.160	5.724	4.780	0.945	1.758	23.962	0.002	23.939	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
14:52:55	4761.880	309.080	306.461	307.091	306.156	305.615	306.216	307.293	309.165	309.428	309.173	303.212	303.736	303.909	307.395	305.198	305.119	60.014	0.011	-15.019	-0.073	0.114	0.185	60.126	8.767	5.088	5.046	4.973	4.974	2.422	63.162	5.734	4.780	0.954	1.766	23.928	0.002	23.963	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
14:52:55	4761.887	309.114	306.460	307.078	306.142	305.651	306.231	307.304	309.150	309.405	309.163	303.230	303.765	303.910	307.402	305.252	305.132	60.014	0.011	-15.019	-0.082	0.123	0.182	60.186	9.070	5.092	5.050	4.968	4.970	2.411	63.160	5.743	4.780	0.963	1.776	23.374	0.284	23.886	0.001	-0.237	-0.004	-0.243	-0.004	6.633	0.035	0.001	0.001
14:52:55	4761.893	309.118	306.470	307.134	306.142	305.676	306.210	307.291	309.224	309.425	309.188	303.233	303.790	303.951	307.385	305.247	305.007	60.014	0.011	-15.022	-0.089	0.128	0.189	60.224	9.322	5.097	5.054	4.965	4.970	2.417	63.160	5.751	4.780	0.971	1.786	23.976	0.002	23.928	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.042	0.001	0.001
14:52:55	4761.900	309.144	306.481	307.078	306.138	305.710	306.214	307.291	309.175	309.424	309.188	303.194	303.756	303.949	307.408	305.251	304.968	60.014	0.011	-15.018	-0.096	0.131	0.206	60.266	9.532	5.101	5.059	4.963	4.970	2.413	63.155	5.755	4.779	0.976	1.795	23.951	0.002	24.619	0.006	-0.240	-0.004	-0.242	-0.004	0.050	0.156	0.001	0.001
14:52:55	4761.907	309.193	306.462	307.078	306.149	305.726	306.234	307.279	309.177	309.440	309.182	303.254	303.741	303.929	307.394	305.240	304.957	60.014	0.011	-15.022	-0.099	0.133	0.241	60.309	9.704	5.106	5.064	4.965	4.973	2.412	63.158	5.758	4.778	0.981	1.804	23.959	0.002	24.006	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.051	0.001	0.001
14:52:55	4761.913	309.177	306.459	307.091	306.148	305.757	306.200	307.286	309.157	309.434	309.160	303.251	303.714	303.945	307.406	305.148	304.878	60.014	0.011	-15.019	-0.103	0.134	0.273	60.347	9.837	5.110	5.070	4.968	4.976	2.421	63.158	5.760	4.778	0.982	1.817	23.955	0.002	23.938	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.048	0.001	0.001
14:52:55	4761.920	309.178	306.478	307.095	306.147	305.812	306.200	307.291	309.179	309.460	309.180	303.226	303.716	303.952	307.391	305.277	304.877	60.014	0.011	-15.019	-0.105	0.137	0.315	60.361	9.928	5.117	5.077	4.971	4.979	2.411	63.162	5.761	4.778	0.983	1.825	24.781	0.005	23.336	0.268	-0.237	-0.003	-0.243	-0.004	0.126	6.266	0.001	0.001
14:52:55	4761.927	309.213	306.465	307.084	306.142	305.853	306.204	307.305	309.168	309.429	309.190	303.243	303.700	303.952	307.408	305.281	304.856	60.014	0.011	-15.021	-0.109	0.140	0.372	60.369	9.965	5.124	5.083	4.974	4.983	2.418	63.160	5.761	4.778	0.983	1.843	23.960	0.002	23.932	0.002	-0.238	-0.004	-0.243	-0.004	0.038	0.039	0.001	0.001
14:52:55	4761.933	309.226	306.478	307.117	306.132	305.893	306.197	307.281	309.165	309.427	309.171	303.267	303.701	303.923	307.381	305.303	304.824	60.014	0.011	-15.017	-0.112	0.144	0.456	60.344	9.945	5.131	5.089	4.977	4.986	2.414	63.160	5.761	4.778	0.984	1.851	23.919	0.002	23.967	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
14:52:55	4761.940	309.228	306.451	307.070	306.151	305.933	306.211	307.278	309.175	309.436	309.159	303.217	303.650	303.920	307.387	305.361	304.821	60.014	0.011	-15.021	-0.117	0.147	0.562	60.309	9.872	5.137	5.095	4.978	4.990	2.415	63.162	5.760	4.777	0.983	1.860	23.425	0.297	23.881	0.002	-0.238	-0.004	-0.243	-0.004	6.961	0.039	0.001	0.001
14:52:55	4761.947	309.217	306.440	307.090	306.153	305.964	306.175	307.275	309.170	309.453	309.164	303.238	303.632	303.936	307.378	305.276	304.810	60.014	0.011	-15.021	-0.119	0.149	0.660	60.235	9.757	5.142	5.101	4.981	4.993	2.424	63.162	5.762	4.777	0.985	1.873	23.957	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
14:52:55	4761.953	309.243	306.435	307.110	306.139	305.999	306.203	307.277	309.183	309.456	309.168	303.223	303.563	303.919	307.381	305.284	304.817	60.015	0.011	-15.019	-0.121	0.151	0.815	60.126	9.614	5.147	5.105	4.983	4.996	2.416	63.155	5.761	4.776	0.985	1.886	23.937	0.002	24.481	0.022	-0.239	-0.003	-0.243	-0.004	0.041	0.545	0.001	0.001
14:52:55	4761.960	309.218	306.435	307.123	306.160	306.040	306.213	307.321	309.173	309.461	309.171	303.261	303.602	303.935	307.392	305.285	304.808	60.015	0.011	-15.021	-0.125	0.153	0.963	59.989	9.450	5.152	5.110	4.985	4.998	2.423	63.155	5.761	4.776	0.985	1.897	23.953	0.002	23.958	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.046	0.001	0.001
14:52:55	4761.967	309.224	306.422	307.139	306.140	306.052	306.198	307.268	309.176	309.445	309.172	303.223	303.445	303.947	307.406	305.290	304.792	60.015	0.011	-15.018	-0.126	0.154	1.146	59.802	9.274	5.154	5.112	4.986	5.000	2.419	63.164	5.760	4.777	0.983	1.918	23.952	0.002	23.939	0.002	-0.237	-0.003	-0.244	-0.004	0.043	0.045	0.001	0.001
14:52:55	4761.973	309.269	306.412	307.143	306.140	306.101	306.224	307.269	309.212	309.464	309.223	303.230	303.550	303.937	307.582	305.296	304.806	60.015	0.011	-15.022	-0.129	0.156	1.329	59.580	9.083	5.157	5.115	4.987	5.001	2.419	63.160	5.762	4.777	0.984	1.922	24.417	0.001	23.348	0.265	-0.238	-0.004	-0.243	-0.004	0.017	6.196	0.001	0.001
14:52:55	4761.980	309.243	306.383	307.142	306.136	306.126	306.197	307.253	309.179	309.445	309.166	303.230	303.529	303.931	307.402	305.351	304.796	60.015	0.011	-15.019	-0.130	0.158	1.540	59.313	8.874	5.160	5.117	4.987	5.002	2.428	63.164	5.763	4.776	0.987	1.934	23.959	0.002	23.928	0.002	-0.237	-0.004	-0.242	-0.004	0.042	0.042	0.001	0.001
14:52:55	4761.987	309.252	306.377	307.174	306.173	306.146	306.218	307.272	309.165	309.427	309.184	303.236	303.492	303.933	307.280	305.293	304.797	60.015	0.011	-15.019	-0.133	0.159	1.779	59.000	8.650	5.161	5.120	4.986	5.002	2.416	63.162	5.764	4.775	0.988	1.950	23.915	0.002	23.974	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
14:52:55	4761.993	309.223	306.382	307.189	306.159	306.179	306.228	307.253	309.175	309.459	309.181	303.246	303.475	303.918	307.363	305.271	304.792	60.015	0.011	-15.022	-0.134	0.160	2.050	58.648	8.402	5.162	5.120	4.986	5.002	2.421	63.160	5.763	4.775	0.988	1.964	23.435	0.310	23.876	0.002	-0.237	-0.004	-0.243	-0.004	7.271	0.039	0.001	0.001
14:52:55	4762.000	309.238	306.341	307.217	306.179	306.175	306.230	307.271	309.131	309.443	309.182	303.270	303.437	303.938	307.373	305.319	304.815	60.015	0.011	-15.018	-0.135	0.161	2.367	58.240	8.133	5.162	5.120	4.985	5.001	2.416	63.160	5.764	4.776	0.988	1.977	23.945	0.002	23.927	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
14:52:55	4762.007	309.223	306.327	307.218	306.187	306.223	306.230	307.284	309.253	309.463	309.176	303.216	303.419	303.955	307.363	305.304	304.806	60.015	0.011	-15.022	-0.136	0.163	2.722	57.800	7.855	5.162	5.120	4.984	4.999	2.414	63.155	5.765	4.777	0.988	1.997	23.932	0.002	23.444	0.144	-0.238	-0.004	-0.242	-0.004	0.043	3.378	0.001	0.001
14:52:55	4762.013	309.275	306.308	307.260	306.184	306.227	306.229	307.241	309.163	309.476	309.173	303.219	303.363	303.928	307.394	305.261	304.794	60.015	0.011	-15.020	-0.138	0.163	3.127	57.290	7.559	5.162	5.120	4.983	4.999	2.422	63.160	5.766	4.776	0.990	2.010	23.248	0.222	23.928	0.002	-0.237	-0.004	-0.243	-0.004	5.156	0.044	0.001	0.001
14:52:55	4762.020	309.258	306.398	307.266	306.185	306.215	306.249	307.256	309.173	309.477	309.183	303.245	303.326	303.811	307.381	305.289	304.809	60.015	0.011	-15.019	-0.138	0.164	3.605	56.755	7.232	5.162	5.119	4.981	4.997	2.409	63.160	5.767	4.776	0.991	2.023	23.954	0.002	23.936	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
14:52:55	4762.027	309.301	306.294	307.291	306.182	306.238	306.261	307.265	309.219	309.468	309.168	303.195	303.297	303.934	307.379	305.259	304.805	60.015	0.011	-15.022	-0.139	0.166	4.140	56.147	6.882	5.161	5.119	4.980	4.996	2.415	63.160	5.768	4.776	0.991	2.039	24.130	0.002	23.348	0.262	-0.237	-0.004	-0.243	-0.004	0.040	6.118	0.001	0.001
14:52:55	4762.033	309.247	306.283	307.311	306.195	306.226	306.254	307.275	309.182	309.465	309.189	303.218	303.270	303.935	307.398	305.390	304.805	60.015	0.011	-15.018	-0.140	0.167	4.735	55.513	6.528	5.161	5.118	4.978	4.994	2.410	63.160	5.766	4.776	0.990	2.049	23.948	0.002	23.927	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.043	0.001	0.001
14:52:55	4762.040	309.265	306.268	307.323	306.212	306.229	306.262	307.252	309.165	309.460	309.180	303.244	303.257	303.917	307.381	305.267	304.791	60.015	0.011	-15.022	-0.140	0.168	5.386	54.782	6.198	5.159	5.117	4.977	4.991	2.409	63.164	5.768	4.776	0.992	2.060	23.923	0.002	23.981	0.002	-0.239	-0.004	-0.242	-0.004	0.044	0.046	0.001	0.001
14:52:55	4762.047	309.265	306.264	307.355	306.186	306.218	306.303	307.251	309.165	309.465	309.176	303.225	303.300	303.913	307.314	305.292	304.795	60.015	0.011	-15.020	-0.140	0.168	6.093	54.015	5.929	5.158	5.116	4.976	4.991	2.419	63.160	5.768	4.777	0.992	2.072	23.441	0.322	23.783	0.003	-0.239	-0.004	-0.242	-0.004	7.549	0.061	0.001	0.001
14:52:55	4762.053	309.262	306.212	307.370	306.215	306.203	306.281	307.284	309.169	309.463	309.180	303.240	303.263	303.919	307.380	305.289	304.832	60.015	0.011	-15.019	-0.140	0.168	6.874	53.209	5.747	5.158	5.115	4.975	4.990	2.409	63.160	5.768	4.777	0.991	2.082	23.949	0.002	23.933	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.037	0.001	0.001
14:52:55	4762.060	309.253	306.206	307.376	306.206	306.206	306.303	307.260	309.179	309.464	309.194	303.226	303.231	303.922	307.398	305.296	304.810	60.015	0.011	-15.022	-0.141	0.168	7.722	52.350	5.653	5.157	5.115	4.973	4.989	2.415	63.164	5.769	4.777	0.992	2.087	23.928	0.002	23.439	0.320	-0.239	-0.004	-0.243	-0.004	0.043	7.499	0.001	0.001
14:52:55	4762.067	309.267	306.165	307.367	306.197	306.203	306.290	307.263	309.173	309.487	309.216	303.226	303.227	303.933	307.386	305.305	304.797	60.015	0.011	-15.019	-0.141	0.169	8.630	51.443	5.634	5.156	5.114	4.973	4.988	2.413	63.162	5.768	4.776	0.992	2.107	23.217	0.263	23.902	0.002	-0.237	-0.004	-0.242	-0.004	6.106	0.040	0.001	0.001
14:52:55	4762.073	309.225	306.136	307.380	306.212	306.159	306.308	307.276	309.188	309.494	309.197	303.231	303.274	303.889	307.368	305.292	304.812	60.015	0.011	-15.022	-0.143	0.169	9.584	50.475	5.678	5.156	5.114	4.971	4.988	2.413	63.162	5.767	4.776	0.991	2.110	23.960	0.002	23.946	0.002	-0.238	-0.003	-0.243	-0.005	0.045	0.040	0.001	0.001
14:52:55	4762.080	309.242	306.136	307.386	306.226	306.147	306.308	307.275	309.204	309.481	309.184	303.281	303.323	303.925	307.383	305.277	304.811	60.015	0.011	-15.021	-0.141	0.169	10.544	49.483	5.779	5.155	5.113	4.972	4.986	2.422	63.164	5.766	4.776	0.990	2.117	24.050	0.001	23.337	0.260	-0.237	-0.003	-0.244	-0.004	0.022	6.062	0.001	0.001
14:52:55	4762.087	309.256	306.092	307.384	306.225	306.155	306.307	307.291	309.168	309.472	309.194	303.220	303.235	303.922	307.370	305.318	304.812	60.015	0.011	-15.019	-0.142	0.169	11.596	48.438	5.930	5.155	5.113	4.971	4.986	2.411	63.160	5.766	4.777	0.990	2.130	23.952	0.002	23.934	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.040	0.001	0.001
14:52:55	4762.093	309.246	306.095	307.403	306.217	306.134	306.313	307.262	309.165	309.458	309.172	303.242	303.230	303.924	307.394	305.282	304.807	60.015	0.011	-15.022	-0.142	0.170	12.669	47.354	6.125	5.155	5.112	4.970	4.986	2.417	63.160	5.767	4.777	0.990	2.144	23.915	0.002	23.986	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.046	0.001	0.001
14:52:55	4762.100	309.218	306.060	307.419	306.226	306.116	306.322	307.303	309.153	309.485	309.170	303.234	303.231	304.014	307.416	305.293	304.798	60.015	0.011	-15.018	-0.143	0.169	13.767	46.257	6.360	5.154	5.112	4.970	4.985	2.414	63.158	5.768	4.776	0.992	2.149	23.428	0.334	23.811	0.002	-0.237	-0.004	-0.243	-0.004	7.827	0.042	0.001	0.001
14:52:55	4762.107	309.269	306.036	307.429	306.260	306.100	306.345	307.288	309.153	309.480	309.190	303.216	303.261	303.933	307.390	305.305	304.797	60.015	0.011	-15.021	-0.143	0.170	14.900	45.113	6.630	5.154	5.112	4.970	4.984	2.414	63.160	5.767	4.777	0.990	2.161	23.962	0.002	23.936	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.042	0.001	0.001
14:52:56	4762.113	309.249	306.040	307.416	306.224	306.070	306.367	307.285	309.166	309.479	309.183	303.223	303.224	303.913	307.387	305.283	304.886	60.015	0.011	-15.021	-0.142	0.170	16.068	43.963	6.932	5.154	5.112	4.970	4.984	2.423	63.160	5.768	4.777	0.991	2.169	23.919	0.002	23.439	0.318	-0.237	-0.004	-0.243	-0.004	0.041	7.459	0.001	0.001
14:52:56	4762.120	309.252	306.000	307.430	306.214	306.076	306.349	307.280	309.181	309.472	309.186	303.267	303.231	303.925	307.381	305.355	304.789	60.015	0.011	-15.019	-0.141	0.170	17.254	42.784	7.265	5.154	5.111	4.970	4.984	2.414	63.158	5.766	4.777	0.989	2.178	23.353	0.280	23.883	0.002	-0.238	-0.004	-0.243	-0.004	6.540	0.042	0.001	0.001
14:52:56	4762.127	309.257	306.000	307.427	306.216	306.041	306.347	307.291	309.187	309.484	309.190	303.236	303.240	303.943	307.380	305.301	304.802	60.015	0.011	-15.022	-0.143	0.170	18.486	41.588	7.629	5.154	5.112	4.969	4.984	2.422	63.160	5.766	4.777	0.989	2.193	23.950	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
14:52:56	4762.133	309.268	305.960	307.424	306.234	306.021	306.327	307.309	309.170	309.496	309.185	303.244	303.188	303.917	307.399	305.300	304.822	60.015	0.011	-15.017	-0.143	0.169	19.738	40.371	8.017	5.154	5.112	4.969	4.985	2.418	63.160	5.766	4.777	0.989	2.209	24.005	0.002	23.327	0.258	-0.238	-0.004	-0.243	-0.004	0.048	6.007	0.001	0.001
14:52:56	4762.140	309.295	305.938	307.464	306.209	306.015	306.344	307.264	309.183	309.503	309.185	303.240	303.241	304.033	307.397	305.304	304.807	60.015	0.011	-15.019	-0.141	0.170	21.012	39.136	8.417	5.154	5.111	4.970	4.984	2.419	63.155	5.767	4.777	0.989	2.213	23.954	0.002	23.924	0.003	-0.238	-0.003	-0.243	-0.004	0.042	0.061	0.001	0.001
14:52:56	4762.147	309.257	305.941	307.433	306.232	305.969	306.362	307.297	309.181	309.489	309.209	303.232	303.275	303.935	307.400	305.324	304.808	60.015	0.011	-15.019	-0.143	0.170	22.342	37.908	8.814	5.154	5.112	4.969	4.984	2.428	63.160	5.768	4.776	0.992	2.233	23.900	0.002	23.987	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.043	0.001	0.001
