Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:49:59
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:50:33	1019.460	309.778	309.426	308.175	309.111	307.766	309.246	308.410	309.212	309.982	309.173	302.657	303.232	303.376	308.642	305.082	306.336	60.024	0.011	-15.020	0.003	0.029	0.178	50.134	5.228	4.876	4.843	4.846	4.847	2.399	52.433	5.293	4.670	0.623	1.694	23.949	0.002	23.933	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.041	0.001	0.001
13:50:33	1019.467	309.770	309.389	308.185	309.088	307.763	309.220	308.422	309.210	310.002	309.205	302.680	303.214	303.373	308.642	305.124	306.287	60.024	0.011	-15.019	-0.008	0.050	0.175	50.148	5.477	4.884	4.848	4.840	4.834	2.393	52.422	5.298	4.670	0.627	1.702	24.682	0.003	23.400	0.292	-0.238	-0.003	-0.243	-0.004	0.071	6.823	0.001	0.001
13:50:33	1019.473	309.763	309.434	308.190	309.119	307.755	309.220	308.405	309.208	309.976	309.219	302.641	303.184	303.393	308.624	305.144	306.222	60.024	0.011	-15.022	-0.020	0.066	0.171	50.180	5.749	4.887	4.848	4.829	4.820	2.402	52.424	5.305	4.671	0.634	1.708	23.958	0.002	23.931	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.042	0.001	0.001
13:50:33	1019.480	309.743	309.425	308.193	309.102	307.742	309.197	308.388	309.178	309.968	309.202	302.663	303.191	303.410	308.630	305.206	306.108	60.024	0.011	-15.019	-0.026	0.074	0.185	50.211	6.062	4.885	4.850	4.824	4.812	2.394	52.428	5.316	4.671	0.645	1.714	23.942	0.002	23.943	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.038	0.001	0.001
13:50:33	1019.487	309.760	309.432	308.174	309.104	307.732	309.221	308.379	309.210	309.985	309.202	302.659	303.189	303.391	308.624	305.184	306.032	60.024	0.011	-15.023	-0.033	0.076	0.175	50.229	6.425	4.881	4.847	4.814	4.805	2.399	52.424	5.331	4.671	0.660	1.722	23.409	0.297	23.875	0.002	-0.238	-0.004	-0.243	-0.004	6.964	0.045	0.001	0.001
13:50:33	1019.493	309.775	309.419	308.166	309.111	307.744	309.217	308.405	309.214	309.990	309.190	302.654	303.179	303.385	308.629	305.228	305.917	60.024	0.011	-15.019	-0.038	0.076	0.171	50.261	6.835	4.877	4.844	4.805	4.801	2.403	52.424	5.347	4.671	0.675	1.728	23.953	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.039	0.001	0.001
13:50:33	1019.500	309.739	309.395	308.172	309.107	307.692	309.195	308.396	309.221	309.982	309.215	302.666	303.185	303.399	308.640	305.250	305.644	60.024	0.011	-15.020	-0.045	0.076	0.175	50.289	7.269	4.874	4.843	4.798	4.798	2.394	52.424	5.359	4.671	0.688	1.740	23.921	0.001	24.154	0.002	-0.238	-0.004	-0.244	-0.004	0.022	0.044	0.001	0.001
13:50:33	1019.507	309.729	309.414	308.189	309.119	307.682	309.185	308.386	309.206	309.982	309.203	302.648	303.181	303.403	308.610	305.270	305.719	60.024	0.011	-15.022	-0.050	0.079	0.168	50.306	7.700	4.873	4.842	4.792	4.794	2.403	52.422	5.368	4.671	0.697	1.749	23.952	0.002	23.965	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.044	0.001	0.001
13:50:33	1019.513	309.716	309.422	308.181	309.087	307.675	309.218	308.392	309.209	309.968	309.191	302.626	303.164	303.396	308.742	305.303	305.606	60.024	0.011	-15.019	-0.052	0.086	0.175	50.334	8.096	4.876	4.844	4.792	4.790	2.393	52.422	5.377	4.669	0.708	1.756	23.952	0.002	23.926	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.042	0.001	0.001
13:50:33	1019.520	309.687	309.415	308.191	309.101	307.669	309.210	308.379	309.215	309.982	309.212	302.641	303.161	303.298	308.636	305.316	305.501	60.024	0.011	-15.022	-0.057	0.094	0.164	50.356	8.435	4.880	4.847	4.790	4.786	2.397	52.422	5.382	4.670	0.712	1.771	24.353	0.001	23.415	0.290	-0.237	-0.003	-0.243	-0.004	0.027	6.782	0.001	0.001
13:50:33	1019.527	309.732	309.415	308.155	309.104	307.662	309.204	308.388	309.207	309.983	309.210	302.634	303.160	303.383	308.636	305.343	305.419	60.024	0.011	-15.019	-0.061	0.101	0.168	50.373	8.709	4.885	4.851	4.790	4.784	2.400	52.419	5.388	4.670	0.719	1.776	23.951	0.002	23.927	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
13:50:33	1019.533	309.655	309.433	308.169	309.102	307.669	309.184	308.390	309.213	309.975	309.215	302.661	303.160	303.511	308.646	305.385	305.323	60.024	0.011	-15.020	-0.067	0.106	0.171	50.398	8.918	4.890	4.855	4.788	4.784	2.397	52.417	5.393	4.670	0.723	1.785	23.942	0.002	23.947	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.042	0.001	0.001
13:50:33	1019.540	309.656	309.424	308.162	309.113	307.667	309.197	308.375	309.211	309.978	309.208	302.655	303.142	303.392	308.616	305.358	305.247	60.024	0.011	-15.022	-0.073	0.109	0.175	50.408	9.070	4.895	4.860	4.787	4.786	2.409	52.417	5.396	4.670	0.726	1.802	23.438	0.309	23.872	0.002	-0.238	-0.004	-0.243	-0.004	7.232	0.040	0.001	0.001
13:50:33	1019.547	309.637	309.434	308.133	309.095	307.690	309.185	308.393	309.211	309.991	309.196	302.665	303.129	303.406	308.628	305.383	305.220	60.024	0.011	-15.019	-0.077	0.111	0.168	50.419	9.173	4.900	4.865	4.788	4.789	2.398	52.417	5.398	4.670	0.727	1.810	23.951	0.002	23.927	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
13:50:33	1019.553	309.597	309.432	308.152	309.099	307.758	309.183	308.378	309.212	309.998	309.199	302.716	303.117	303.398	308.629	305.389	305.156	60.024	0.011	-15.022	-0.079	0.111	0.171	50.422	9.234	4.904	4.870	4.791	4.793	2.399	52.417	5.397	4.669	0.728	1.821	23.912	0.002	24.195	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.058	0.001	0.001
13:50:33	1019.560	309.588	309.479	308.184	309.128	307.833	309.205	308.366	309.212	309.975	309.218	302.670	303.119	303.376	308.621	305.390	305.107	60.024	0.011	-15.019	-0.081	0.112	0.168	50.429	9.257	4.909	4.876	4.795	4.797	2.401	52.419	5.397	4.668	0.729	1.830	23.640	0.193	23.923	0.002	-0.239	-0.004	-0.243	-0.004	4.558	0.042	0.001	0.001
13:50:33	1019.567	309.599	309.444	308.155	309.091	307.900	309.173	308.381	309.282	309.993	309.197	302.666	303.114	303.436	308.630	305.374	305.153	60.024	0.011	-15.021	-0.083	0.115	0.164	50.408	9.238	4.915	4.881	4.798	4.801	2.395	52.415	5.395	4.668	0.727	1.841	23.950	0.002	23.937	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
13:50:33	1019.573	309.592	309.450	308.177	309.094	307.989	309.184	308.361	309.212	309.990	309.211	302.668	303.083	303.394	308.612	305.412	305.067	60.024	0.011	-15.021	-0.086	0.117	0.168	50.384	9.179	4.921	4.887	4.801	4.804	2.404	52.417	5.395	4.668	0.727	1.853	24.168	0.001	23.422	0.288	-0.238	-0.003	-0.243	-0.004	0.033	6.739	0.001	0.001
13:50:33	1019.580	309.536	309.441	308.183	309.100	308.100	309.164	308.361	309.189	309.995	309.195	302.660	303.055	303.392	308.610	305.410	305.023	60.024	0.011	-15.018	-0.088	0.118	0.171	50.352	9.081	4.925	4.891	4.803	4.807	2.395	52.415	5.394	4.667	0.727	1.868	23.951	0.002	23.922	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
13:50:33	1019.587	309.516	309.444	308.180	309.114	308.209	309.168	308.364	309.212	309.993	309.208	302.657	303.033	303.399	308.606	305.408	304.780	60.024	0.011	-15.022	-0.091	0.121	0.168	50.292	8.947	4.931	4.896	4.805	4.810	2.398	52.413	5.394	4.668	0.727	1.876	23.939	0.002	23.953	0.002	-0.239	-0.004	-0.244	-0.004	0.041	0.045	0.001	0.001
13:50:33	1019.593	309.509	309.448	308.246	309.100	308.277	309.171	308.365	309.225	309.986	309.213	302.648	303.026	303.400	308.568	305.398	305.002	60.024	0.011	-15.019	-0.095	0.123	0.171	50.222	8.789	4.935	4.901	4.806	4.812	2.400	52.417	5.394	4.668	0.726	1.886	23.437	0.320	23.880	0.001	-0.237	-0.004	-0.243	-0.004	7.502	0.012	0.001	0.001
13:50:33	1019.600	309.471	309.441	308.210	309.095	308.345	309.165	308.387	309.209	309.991	309.190	302.648	302.998	303.393	308.621	305.425	305.005	60.024	0.011	-15.020	-0.096	0.124	0.178	50.109	8.611	4.938	4.904	4.808	4.814	2.392	52.415	5.395	4.668	0.727	1.899	23.950	0.002	23.932	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.039	0.001	0.001
13:50:33	1019.607	309.451	309.443	308.203	309.109	308.463	309.177	308.364	309.192	309.973	309.203	302.648	302.971	303.402	308.635	305.411	305.003	60.024	0.011	-15.022	-0.097	0.125	0.199	49.986	8.421	4.940	4.906	4.809	4.816	2.400	52.415	5.393	4.667	0.726	1.916	23.914	0.002	24.216	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.053	0.001	0.001
13:50:33	1019.613	309.442	309.435	308.222	309.102	308.539	309.202	308.356	309.209	309.998	309.206	302.690	302.836	303.435	308.622	305.393	304.979	60.024	0.011	-15.019	-0.098	0.127	0.231	49.810	8.219	4.943	4.908	4.810	4.816	2.391	52.415	5.392	4.667	0.725	1.926	23.174	0.258	23.894	0.002	-0.237	-0.004	-0.243	-0.004	5.976	0.039	0.001	0.001
13:50:33	1019.620	309.480	309.435	308.277	309.139	308.589	309.200	308.357	309.213	309.982	309.219	302.647	302.994	303.392	308.622	305.410	304.986	60.024	0.011	-15.022	-0.100	0.127	0.287	49.599	7.996	4.943	4.910	4.810	4.816	2.394	52.415	5.392	4.667	0.725	1.944	23.952	0.002	23.938	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
13:50:33	1019.627	309.397	309.419	308.252	309.111	308.678	309.204	308.342	309.201	309.974	309.207	302.642	302.880	303.392	308.619	305.366	304.970	60.024	0.011	-15.019	-0.100	0.128	0.375	49.346	7.750	4.943	4.910	4.809	4.816	2.397	52.408	5.393	4.667	0.726	1.954	24.069	0.001	23.419	0.286	-0.237	-0.003	-0.242	-0.004	0.035	6.696	0.001	0.001
13:50:33	1019.633	309.397	309.442	308.252	309.144	308.731	309.195	308.363	309.196	309.985	309.223	302.638	302.838	303.381	308.588	305.394	304.970	60.024	0.011	-15.020	-0.102	0.130	0.488	49.061	7.490	4.944	4.909	4.807	4.815	2.390	52.415	5.394	4.667	0.727	1.970	23.951	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.040	0.001	0.001
13:50:33	1019.640	309.391	309.446	308.300	309.136	308.781	309.216	308.369	309.208	309.981	309.178	302.657	302.767	303.395	308.485	305.412	304.972	60.024	0.011	-15.022	-0.103	0.131	0.632	48.727	7.209	4.944	4.910	4.806	4.814	2.398	52.410	5.394	4.668	0.726	1.989	23.942	0.002	23.949	0.002	-0.239	-0.004	-0.242	-0.004	0.044	0.043	0.001	0.001
13:50:33	1019.647	309.391	309.431	308.323	309.130	308.849	309.217	308.344	309.215	309.968	309.152	302.626	302.775	303.394	308.629	305.397	305.008	60.024	0.011	-15.020	-0.105	0.131	0.836	48.340	6.890	4.944	4.910	4.805	4.813	2.388	52.417	5.394	4.667	0.727	2.002	23.434	0.331	23.799	0.002	-0.239	-0.004	-0.243	-0.004	7.762	0.044	0.001	0.001
13:50:33	1019.653	309.395	309.436	308.320	309.134	308.884	309.229	308.346	309.175	309.984	309.195	302.630	302.750	303.380	308.606	305.407	304.961	60.023	0.011	-15.022	-0.104	0.132	1.068	47.931	6.534	4.943	4.908	4.804	4.811	2.391	52.417	5.394	4.666	0.728	2.017	23.964	0.002	23.931	0.002	-0.239	-0.004	-0.244	-0.004	0.043	0.042	0.001	0.001
13:50:33	1019.660	309.369	309.440	308.346	309.131	308.939	309.224	308.328	309.205	309.991	309.215	302.649	302.697	303.347	308.609	305.396	304.985	60.023	0.011	-15.019	-0.106	0.132	1.371	47.478	6.153	4.942	4.908	4.802	4.810	2.393	52.417	5.394	4.667	0.727	2.043	23.905	0.002	24.245	0.001	-0.238	-0.004	-0.244	-0.004	0.041	0.034	0.001	0.001
13:50:33	1019.667	309.382	309.431	308.386	309.148	308.959	309.243	308.340	309.216	309.978	309.236	302.649	302.672	303.388	308.641	305.409	304.982	60.023	0.011	-15.021	-0.106	0.135	1.695	46.985	5.779	4.942	4.907	4.800	4.807	2.390	52.413	5.393	4.667	0.726	2.041	23.330	0.275	23.891	0.002	-0.238	-0.003	-0.243	-0.004	6.424	0.040	0.001	0.001
13:50:33	1019.673	309.362	309.436	308.374	309.159	308.968	309.234	308.350	309.207	309.968	309.208	302.653	302.673	303.400	308.602	305.404	304.955	60.023	0.011	-15.022	-0.106	0.135	2.082	46.464	5.446	4.940	4.905	4.799	4.805	2.400	52.415	5.392	4.667	0.725	2.055	23.954	0.002	23.932	0.002	-0.238	-0.004	-0.244	-0.004	0.046	0.040	0.001	0.001
13:50:33	1019.680	309.358	309.381	308.388	309.157	309.010	309.257	308.351	309.204	309.965	309.215	302.634	302.656	303.348	308.600	305.400	304.998	60.023	0.011	-15.020	-0.107	0.135	2.522	45.905	5.188	4.939	4.904	4.798	4.804	2.390	52.410	5.393	4.667	0.726	2.060	24.028	0.001	23.423	0.285	-0.238	-0.004	-0.242	-0.004	0.034	6.672	0.001	0.001
13:50:33	1019.687	309.354	309.390	308.396	309.158	309.031	309.270	308.338	309.216	309.978	309.209	302.638	302.572	303.384	308.618	305.415	304.884	60.023	0.011	-15.023	-0.108	0.135	3.004	45.296	5.028	4.938	4.904	4.796	4.803	2.393	52.410	5.392	4.668	0.724	2.069	23.959	0.002	23.934	0.002	-0.237	-0.004	-0.243	-0.004	0.040	0.043	0.001	0.001
13:50:33	1019.693	309.337	309.400	308.418	309.145	309.050	309.275	308.385	309.197	309.980	309.224	302.646	302.614	303.416	308.609	305.394	304.999	60.023	0.011	-15.019	-0.108	0.135	3.549	44.656	4.951	4.937	4.903	4.795	4.802	2.396	52.415	5.391	4.668	0.723	2.079	23.939	0.002	23.943	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.045	0.001	0.001
13:50:33	1019.700	309.359	309.338	308.428	309.191	309.045	309.265	308.379	309.215	309.986	309.217	302.655	302.615	303.386	308.610	305.400	304.995	60.023	0.011	-15.020	-0.108	0.136	4.144	43.980	4.947	4.937	4.902	4.795	4.800	2.390	52.415	5.390	4.667	0.723	2.086	23.424	0.172	23.863	0.002	-0.237	-0.004	-0.244	-0.004	4.035	0.039	0.001	0.001
13:50:33	1019.707	309.341	309.348	308.441	309.166	309.072	309.286	308.353	309.206	309.980	309.228	302.664	302.636	303.391	308.602	305.422	304.999	60.023	0.011	-15.022	-0.108	0.136	4.763	43.238	5.003	4.936	4.901	4.793	4.800	2.399	52.413	5.389	4.667	0.722	2.099	23.955	0.002	23.939	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.041	0.001	0.001
13:50:33	1019.713	309.328	309.328	308.433	309.150	309.074	309.286	308.357	309.206	309.935	309.247	302.639	302.621	303.381	308.594	305.420	305.017	60.023	0.011	-15.020	-0.108	0.136	5.474	42.468	5.104	4.935	4.901	4.793	4.799	2.391	52.415	5.388	4.668	0.720	2.107	23.905	0.002	24.279	0.001	-0.236	-0.004	-0.243	-0.004	0.041	0.026	0.001	0.001
13:50:33	1019.720	309.350	309.309	308.446	309.190	309.091	309.285	308.385	309.216	309.979	309.216	302.669	302.724	303.377	308.614	305.420	305.024	60.023	0.011	-15.021	-0.108	0.136	6.199	41.662	5.252	4.935	4.900	4.792	4.799	2.396	52.413	5.386	4.667	0.719	2.126	23.406	0.291	23.880	0.002	-0.238	-0.003	-0.243	-0.004	6.808	0.039	0.001	0.001
13:50:33	1019.727	309.321	309.269	308.448	309.171	309.053	309.285	308.374	309.208	309.975	309.212	302.644	302.603	303.399	308.613	305.429	305.026	60.023	0.011	-15.019	-0.109	0.137	6.976	40.800	5.444	4.934	4.900	4.791	4.797	2.399	52.413	5.385	4.668	0.717	2.126	23.948	0.002	23.934	0.002	-0.237	-0.003	-0.244	-0.004	0.041	0.037	0.001	0.001
13:50:33	1019.733	309.328	309.299	308.457	309.180	309.097	309.308	308.368	309.202	309.994	309.212	302.645	302.613	303.405	308.611	305.418	304.993	60.023	0.011	-15.019	-0.108	0.136	7.807	39.899	5.673	4.933	4.899	4.791	4.797	2.391	52.413	5.385	4.668	0.717	2.137	24.008	0.002	23.421	0.283	-0.238	-0.003	-0.243	-0.004	0.045	6.632	0.001	0.001
13:50:33	1019.740	309.343	309.282	308.476	309.183	309.095	309.301	308.365	309.192	309.944	309.204	302.641	302.618	303.414	308.609	305.405	305.018	60.023	0.011	-15.022	-0.109	0.137	8.672	38.963	5.940	4.934	4.900	4.791	4.797	2.400	52.415	5.383	4.668	0.715	2.152	23.952	0.002	23.989	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
13:50:33	1019.747	309.301	309.280	308.476	309.146	309.096	309.314	308.421	309.184	309.962	309.205	302.662	302.624	303.386	308.611	305.422	305.025	60.023	0.011	-15.017	-0.108	0.136	9.594	38.003	6.245	4.934	4.899	4.791	4.797	2.389	52.415	5.382	4.668	0.715	2.158	23.935	0.002	23.954	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.038	0.001	0.001
13:50:33	1019.753	309.346	309.252	308.468	309.184	309.099	309.329	308.379	309.199	309.980	309.226	302.662	302.628	303.388	308.611	305.404	305.014	60.023	0.011	-15.022	-0.108	0.136	10.541	36.997	6.587	4.933	4.899	4.791	4.797	2.392	52.415	5.382	4.668	0.715	2.170	24.491	0.003	23.892	0.002	-0.238	-0.004	-0.243	-0.004	0.080	0.040	0.001	0.001
13:50:33	1019.760	309.332	309.245	308.511	309.196	309.076	309.348	308.385	309.203	309.990	309.210	302.654	302.633	303.401	308.608	305.394	305.042	60.023	0.011	-15.019	-0.109	0.136	11.536	35.969	6.965	4.933	4.900	4.791	4.797	2.394	52.413	5.381	4.668	0.713	2.183	23.946	0.002	23.927	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
13:50:33	1019.767	309.313	309.217	308.485	309.191	309.082	309.346	308.380	309.203	309.988	309.209	302.632	302.632	303.414	308.621	305.404	305.017	60.023	0.011	-15.019	-0.109	0.136	12.599	34.931	7.368	4.933	4.899	4.790	4.797	2.390	52.415	5.381	4.668	0.712	2.190	23.903	0.002	24.300	0.001	-0.238	-0.004	-0.243	-0.004	0.040	0.023	0.001	0.001
13:50:33	1019.773	309.326	309.229	308.498	309.199	309.064	309.328	308.398	309.232	309.994	309.209	302.628	302.614	303.390	308.612	305.440	305.030	60.023	0.011	-15.022	-0.108	0.137	13.665	33.848	7.778	4.934	4.898	4.790	4.797	2.401	52.415	5.379	4.667	0.712	2.203	23.432	0.304	23.875	0.002	-0.237	-0.004	-0.243	-0.004	7.131	0.041	0.001	0.001
13:50:33	1019.780	309.347	309.219	308.503	309.155	309.043	309.323	308.382	309.205	309.969	309.212	302.652	302.623	303.410	308.617	305.429	305.014	60.023	0.011	-15.019	-0.109	0.137	14.784	32.754	8.177	4.933	4.900	4.790	4.797	2.389	52.419	5.379	4.668	0.711	2.216	23.946	0.002	23.933	0.002	-0.238	-0.004	-0.244	-0.004	0.040	0.041	0.001	0.001
13:50:33	1019.787	309.309	309.227	308.495	309.200	309.060	309.336	308.402	309.239	309.959	309.215	302.677	302.715	303.443	308.636	305.419	305.008	60.023	0.011	-15.022	-0.108	0.136	15.931	31.656	8.541	4.933	4.898	4.790	4.797	2.391	52.413	5.379	4.668	0.711	2.232	24.001	0.002	23.429	0.282	-0.237	-0.004	-0.242	-0.004	0.043	6.606	0.001	0.001
13:50:33	1019.793	309.334	309.087	308.495	309.155	309.031	309.322	308.400	309.219	309.979	309.173	302.653	302.636	303.557	308.611	305.429	305.026	60.023	0.011	-15.018	-0.109	0.136	17.092	30.527	8.852	4.933	4.898	4.790	4.796	2.394	52.417	5.381	4.668	0.713	2.242	23.948	0.002	23.932	0.002	-0.239	-0.003	-0.242	-0.004	0.052	0.040	0.001	0.001
13:50:33	1019.800	309.333	309.220	308.516	309.190	309.027	309.342	308.390	309.204	309.969	309.212	302.636	302.607	303.381	308.664	305.436	305.029	60.023	0.011	-15.021	-0.108	0.136	18.257	29.422	9.099	4.933	4.898	4.790	4.797	2.386	52.413	5.378	4.668	0.711	2.257	23.935	0.002	23.951	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.042	0.001	0.001
13:50:33	1019.807	309.320	309.221	308.517	309.191	309.008	309.344	308.385	309.202	309.985	309.210	302.646	302.628	303.388	308.627	305.434	305.043	60.023	0.011	-15.022	-0.108	0.136	19.453	28.299	9.280	4.932	4.898	4.790	4.796	2.396	52.417	5.378	4.668	0.710	2.272	24.219	0.003	23.912	0.002	-0.239	-0.003	-0.243	-0.004	0.065	0.044	0.001	0.001
13:50:33	1019.813	309.350	309.209	308.507	309.215	309.009	309.353	308.398	309.210	309.969	309.223	302.654	302.642	303.421	308.619	305.353	305.028	60.023	0.011	-15.019	-0.109	0.137	20.618	27.184	9.402	4.933	4.898	4.789	4.796	2.386	52.408	5.378	4.669	0.710	2.289	23.951	0.002	23.926	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.044	0.001	0.001
13:50:33	1019.820	309.319	309.206	308.511	309.222	309.003	309.342	308.392	309.216	309.986	309.218	302.644	302.640	303.395	308.628	305.442	305.045	60.023	0.011	-15.023	-0.108	0.136	21.850	26.055	9.477	4.932	4.897	4.790	4.796	2.391	52.413	5.377	4.667	0.710	2.309	23.913	0.002	24.344	0.001	-0.238	-0.004	-0.242	-0.004	0.043	0.031	0.001	0.001
13:50:33	1019.827	309.360	309.202	308.526	309.198	308.960	309.351	308.407	309.227	310.004	309.206	302.636	302.679	303.388	308.662	305.428	305.032	60.023	0.011	-15.019	-0.108	0.137	23.035	24.940	9.510	4.932	4.897	4.789	4.795	2.395	52.410	5.378	4.668	0.710	2.313	23.430	0.317	23.863	0.002	-0.238	-0.003	-0.243	-0.004	7.416	0.043	0.001	0.001
13:50:33	1019.833	309.287	309.199	308.525	309.189	308.979	309.375	308.375	309.195	309.979	309.229	302.648	302.659	303.375	308.639	305.434	305.024	60.023	0.011	-15.020	-0.108	0.137	24.218	23.835	9.501	4.932	4.897	4.789	4.795	2.387	52.415	5.378	4.669	0.709	2.331	23.951	0.002	23.931	0.002	-0.238	-0.003	-0.244	-0.004	0.045	0.040	0.001	0.001
13:50:33	1019.840	309.327	309.188	308.491	309.205	308.967	309.346	308.413	309.190	309.975	309.211	302.685	302.689	303.386	308.621	305.517	305.016	60.023	0.011	-15.021	-0.109	0.137	25.379	22.748	9.453	4.932	4.897	4.788	4.794	2.397	52.408	5.378	4.668	0.710	2.347	23.996	0.002	23.423	0.280	-0.238	-0.003	-0.243	-0.004	0.045	6.554	0.001	0.001
13:50:33	1019.847	309.321	309.188	308.508	309.196	308.962	309.286	308.384	309.196	309.979	309.226	302.638	302.717	303.394	308.684	305.467	305.042	60.023	0.011	-15.019	-0.109	0.137	26.537	21.682	9.366	4.931	4.897	4.788	4.794	2.386	52.415	5.378	4.668	0.711	2.360	23.108	0.252	23.909	0.002	-0.238	-0.003	-0.243	-0.004	5.834	0.040	0.001	0.001
13:50:33	1019.853	309.301	309.176	308.497	309.206	308.949	309.359	308.407	309.216	309.979	309.194	302.627	302.725	303.400	308.664	305.485	305.032	60.023	0.011	-15.022	-0.109	0.137	27.663	20.637	9.230	4.931	4.896	4.787	4.794	2.389	52.415	5.378	4.668	0.710	2.382	23.956	0.002	23.952	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
13:50:33	1019.860	309.308	309.188	308.497	309.189	308.930	309.355	308.393	309.224	310.012	309.190	302.615	302.767	303.306	308.612	305.470	305.063	60.023	0.011	-15.020	-0.108	0.137	28.778	19.599	9.042	4.931	4.896	4.788	4.793	2.392	52.415	5.378	4.668	0.711	2.397	24.073	0.002	23.909	0.002	-0.238	-0.003	-0.242	-0.004	0.047	0.040	0.001	0.001
13:50:33	1019.867	309.312	309.176	308.497	309.210	308.921	309.363	308.409	309.210	309.961	309.228	302.637	302.780	303.398	308.619	305.467	305.062	60.023	0.011	-15.022	-0.109	0.137	29.858	18.589	8.798	4.930	4.896	4.787	4.793	2.387	52.408	5.378	4.668	0.710	2.414	23.951	0.002	23.928	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.042	0.001	0.001
13:50:33	1019.873	309.328	309.188	308.483	309.201	308.914	309.353	308.401	309.200	309.972	309.213	302.655	302.793	303.395	308.631	305.430	305.064	60.023	0.011	-15.022	-0.108	0.136	30.917	17.615	8.489	4.930	4.896	4.788	4.793	2.398	52.417	5.378	4.668	0.710	2.438	23.907	0.002	24.362	0.001	-0.238	-0.003	-0.243	-0.004	0.042	0.035	0.001	0.001
13:50:33	1019.880	309.322	309.176	308.460	309.187	308.909	309.366	308.415	309.204	309.967	309.205	302.678	302.861	303.397	308.646	305.605	305.092	60.023	0.011	-15.017	-0.108	0.137	31.934	16.675	8.111	4.930	4.895	4.787	4.793	2.387	52.408	5.379	4.668	0.710	2.462	23.428	0.329	23.781	0.002	-0.238	-0.004	-0.244	-0.004	7.702	0.046	0.001	0.001
13:50:33	1019.887	309.294	309.175	308.484	309.197	308.896	309.370	308.413	309.190	309.956	309.208	302.611	302.876	303.391	308.581	305.452	305.041	60.023	0.011	-15.023	-0.108	0.136	32.926	15.757	7.637	4.929	4.894	4.787	4.793	2.390	52.413	5.379	4.668	0.711	2.478	23.951	0.002	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
13:50:33	1019.893	309.286	309.149	308.452	309.167	308.850	309.360	308.392	309.190	309.976	309.205	302.638	302.925	303.385	308.633	305.474	305.045	60.023	0.011	-15.020	-0.109	0.136	33.891	14.874	7.078	4.929	4.895	4.786	4.793	2.393	52.413	5.378	4.668	0.711	2.499	23.993	0.002	23.414	0.279	-0.238	-0.003	-0.242	-0.004	0.041	6.522	0.001	0.001
