Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:53:49
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:54:07	1233.673	309.354	308.801	308.309	309.130	309.110	309.274	308.563	309.203	309.841	309.204	302.772	303.254	303.312	308.739	305.808	305.161	60.042	0.013	-15.021	-0.143	0.168	21.026	39.424	6.897	5.081	5.040	4.898	4.913	2.402	63.160	5.688	4.701	0.986	3.001	23.947	0.002	23.940	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
13:54:07	1233.680	309.351	308.788	308.309	309.119	309.101	309.246	308.546	309.195	309.788	309.214	302.771	303.208	303.377	308.735	305.818	305.142	60.042	0.013	-15.020	-0.144	0.167	22.363	37.918	7.282	5.081	5.041	4.897	4.913	2.391	63.158	5.686	4.700	0.986	2.991	23.941	0.002	23.950	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.036	0.001	0.001
13:54:07	1233.687	309.336	308.784	308.292	309.124	309.089	309.250	308.567	309.202	309.804	309.203	302.780	303.245	303.368	308.735	305.854	305.145	60.042	0.013	-15.021	-0.143	0.169	23.711	36.363	7.667	5.082	5.040	4.897	4.913	2.397	63.153	5.687	4.699	0.987	2.977	24.246	0.002	23.905	0.002	-0.237	-0.004	-0.243	-0.004	0.060	0.041	0.001	0.001
13:54:07	1233.693	309.376	308.757	308.281	309.101	309.089	309.238	308.552	309.206	309.808	309.187	302.772	303.225	303.363	308.711	305.788	305.124	60.042	0.013	-15.019	-0.143	0.168	25.062	34.812	8.041	5.081	5.040	4.897	4.913	2.391	63.160	5.686	4.700	0.986	2.975	23.945	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.039	0.001	0.001
13:54:07	1233.700	309.359	308.753	308.294	309.144	309.084	309.240	308.544	309.223	309.780	309.192	302.763	303.224	303.329	308.732	305.858	305.163	60.042	0.013	-15.022	-0.142	0.168	26.406	33.253	8.397	5.081	5.040	4.897	4.913	2.390	63.155	5.686	4.700	0.986	2.955	23.902	0.002	24.167	0.002	-0.238	-0.003	-0.244	-0.004	0.046	0.048	0.001	0.001
13:54:07	1233.707	309.331	308.734	308.294	309.131	309.081	309.195	308.553	309.176	309.801	309.192	302.738	303.197	303.359	308.724	305.794	305.136	60.042	0.013	-15.020	-0.143	0.167	27.754	31.709	8.722	5.080	5.040	4.897	4.913	2.400	63.162	5.688	4.701	0.987	2.939	23.435	0.315	23.866	0.002	-0.239	-0.004	-0.243	-0.004	7.384	0.043	0.001	0.001
13:54:07	1233.713	309.362	308.678	308.298	309.130	309.096	309.223	308.558	309.191	309.779	309.200	302.772	303.210	303.360	308.718	305.816	305.129	60.042	0.013	-15.020	-0.143	0.168	29.095	30.171	9.004	5.081	5.040	4.897	4.913	2.387	63.151	5.689	4.701	0.988	2.925	23.950	0.002	23.932	0.002	-0.238	-0.004	-0.243	-0.004	0.039	0.042	0.001	0.001
13:54:07	1233.720	309.347	308.698	308.300	309.122	309.060	309.237	308.588	309.199	309.786	309.191	302.770	303.178	303.368	308.725	305.843	305.145	60.042	0.013	-15.023	-0.144	0.168	30.397	28.655	9.231	5.081	5.040	4.896	4.912	2.394	63.155	5.689	4.700	0.990	2.915	23.967	0.002	23.440	0.291	-0.238	-0.003	-0.243	-0.004	0.044	6.813	0.001	0.001
13:54:07	1233.727	309.359	308.692	308.295	309.123	309.071	309.241	308.547	309.191	309.800	309.214	302.815	303.195	303.366	308.746	305.817	305.137	60.042	0.013	-15.017	-0.144	0.168	31.681	27.160	9.393	5.080	5.040	4.897	4.912	2.388	63.153	5.689	4.700	0.990	2.893	23.072	0.250	23.902	0.002	-0.238	-0.004	-0.243	-0.004	5.759	0.043	0.001	0.001
13:54:07	1233.733	309.339	308.662	308.298	309.110	309.056	309.198	308.549	309.201	309.793	309.185	302.769	303.151	303.354	308.736	305.821	305.172	60.042	0.013	-15.022	-0.144	0.168	32.955	25.678	9.490	5.080	5.039	4.896	4.912	2.388	63.160	5.690	4.700	0.990	2.884	23.951	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
13:54:07	1233.740	309.402	308.630	308.318	309.113	309.065	309.198	308.543	309.203	309.771	309.197	302.766	303.160	303.351	308.719	305.825	305.140	60.042	0.013	-15.021	-0.143	0.168	34.176	24.239	9.526	5.081	5.039	4.896	4.912	2.397	63.155	5.690	4.700	0.990	2.866	24.090	0.002	23.913	0.002	-0.238	-0.004	-0.242	-0.004	0.057	0.040	0.001	0.001
13:54:07	1233.747	309.388	308.650	308.291	309.113	309.065	309.210	308.542	309.200	309.782	309.202	302.782	303.146	303.360	308.725	305.811	305.107	60.042	0.013	-15.021	-0.143	0.169	35.393	22.853	9.513	5.081	5.040	4.897	4.912	2.387	63.155	5.690	4.700	0.990	2.852	23.949	0.002	23.926	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
13:54:07	1233.753	309.356	308.609	308.283	309.134	309.052	309.205	308.536	309.190	309.804	309.204	302.779	303.097	303.358	308.782	305.826	305.138	60.042	0.013	-15.021	-0.143	0.169	36.586	21.467	9.457	5.080	5.039	4.896	4.912	2.396	63.153	5.691	4.700	0.991	2.840	23.904	0.001	24.149	0.002	-0.237	-0.003	-0.243	-0.004	0.017	0.041	0.001	0.001
13:54:07	1233.760	309.341	308.585	308.315	309.097	309.045	309.192	308.569	309.221	309.788	309.195	302.755	303.096	303.369	308.736	305.814	305.149	60.042	0.013	-15.019	-0.143	0.168	37.726	20.137	9.365	5.080	5.039	4.896	4.912	2.391	63.155	5.692	4.700	0.992	2.827	23.432	0.327	23.763	0.002	-0.239	-0.003	-0.244	-0.004	7.655	0.036	0.001	0.001
13:54:07	1233.767	309.383	308.570	308.332	309.125	309.045	309.210	308.522	309.184	309.772	309.203	302.753	303.096	303.373	308.729	305.836	305.132	60.042	0.013	-15.022	-0.143	0.168	38.862	18.856	9.236	5.080	5.039	4.896	4.912	2.393	63.153	5.692	4.699	0.992	2.808	23.955	0.002	23.934	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
13:54:07	1233.773	309.360	308.562	308.311	309.124	309.018	309.196	308.539	309.189	309.775	309.203	302.774	303.067	303.359	308.733	305.819	305.120	60.042	0.013	-15.020	-0.144	0.168	39.957	17.611	9.065	5.080	5.040	4.896	4.912	2.401	63.155	5.692	4.699	0.993	2.805	23.954	0.002	23.442	0.291	-0.238	-0.003	-0.243	-0.004	0.044	6.822	0.001	0.001
13:54:07	1233.780	309.350	308.539	308.321	309.121	309.019	309.188	308.544	309.200	309.783	309.194	302.798	303.059	303.364	308.732	305.806	305.145	60.042	0.013	-15.020	-0.144	0.168	41.026	16.436	8.845	5.080	5.040	4.896	4.912	2.395	63.158	5.692	4.700	0.992	2.779	23.290	0.271	23.892	0.002	-0.239	-0.003	-0.243	-0.004	6.308	0.041	0.001	0.001
13:54:07	1233.787	309.365	308.520	308.333	309.129	309.005	309.196	308.503	309.145	309.810	309.203	302.770	303.148	303.278	308.721	305.837	305.117	60.042	0.013	-15.023	-0.144	0.169	42.068	15.292	8.571	5.081	5.040	4.895	4.911	2.404	63.155	5.692	4.700	0.991	2.764	23.943	0.002	23.943	0.002	-0.237	-0.003	-0.242	-0.004	0.043	0.042	0.001	0.001
13:54:07	1233.793	309.376	308.493	308.387	309.121	309.022	309.180	308.535	309.205	309.780	309.232	302.778	302.963	303.374	308.738	305.782	305.115	60.042	0.013	-15.019	-0.144	0.169	43.078	14.216	8.241	5.081	5.040	4.896	4.911	2.399	63.155	5.693	4.700	0.993	2.748	24.016	0.002	23.914	0.002	-0.238	-0.004	-0.243	-0.004	0.047	0.042	0.001	0.001
13:54:07	1233.800	309.369	308.497	308.359	309.139	308.979	309.189	308.526	309.197	309.807	309.214	302.784	302.934	303.332	308.696	305.874	305.141	60.042	0.013	-15.022	-0.144	0.169	44.046	13.181	7.861	5.081	5.040	4.895	4.912	2.401	63.155	5.693	4.700	0.993	2.735	23.959	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.049	0.039	0.001	0.001
13:54:07	1233.807	309.357	308.467	308.380	309.127	308.992	309.184	308.540	309.199	309.782	309.197	302.778	302.916	303.363	308.718	305.807	305.088	60.042	0.013	-15.020	-0.144	0.169	44.999	12.203	7.437	5.080	5.039	4.895	4.911	2.409	63.153	5.692	4.699	0.993	2.716	23.895	0.003	24.144	0.002	-0.237	-0.003	-0.243	-0.004	0.082	0.044	0.001	0.001
13:54:07	1233.813	309.377	308.437	308.387	309.132	308.983	309.205	308.536	309.201	309.781	309.214	302.766	302.883	303.363	308.721	305.837	305.143	60.042	0.013	-15.018	-0.143	0.169	45.907	11.264	6.976	5.081	5.039	4.895	4.911	2.399	63.158	5.693	4.700	0.993	2.706	23.429	0.339	23.847	0.002	-0.236	-0.003	-0.243	-0.004	7.940	0.039	0.001	0.001
13:54:07	1233.820	309.214	308.422	308.400	309.119	308.965	309.245	308.527	309.213	309.786	309.201	302.844	302.866	303.350	308.730	305.816	305.162	60.042	0.013	-15.022	-0.144	0.169	46.794	10.423	6.490	5.080	5.039	4.895	4.911	2.407	63.153	5.692	4.700	0.993	2.685	23.956	0.002	23.924	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
13:54:07	1233.827	309.366	308.397	308.429	309.136	308.945	309.215	308.529	309.183	309.794	309.206	302.763	302.825	303.351	308.710	305.786	305.148	60.042	0.013	-15.019	-0.145	0.170	47.638	9.593	5.986	5.080	5.039	4.895	4.911	2.399	63.153	5.693	4.700	0.993	2.668	23.954	0.002	23.433	0.291	-0.238	-0.004	-0.243	-0.004	0.043	6.825	0.001	0.001
13:54:07	1233.833	309.384	308.383	308.445	309.107	308.926	309.221	308.542	309.223	309.797	309.213	302.728	302.777	303.364	308.716	305.819	305.162	60.042	0.013	-15.022	-0.145	0.170	48.444	8.822	5.480	5.080	5.039	4.894	4.910	2.398	63.155	5.693	4.700	0.993	2.655	23.389	0.287	23.882	0.002	-0.237	-0.004	-0.243	-0.004	6.712	0.040	0.001	0.001
13:54:07	1233.840	309.389	308.357	308.458	309.152	308.919	309.242	308.536	309.205	309.802	309.196	302.774	302.761	303.342	308.767	305.829	305.148	60.042	0.013	-15.019	-0.145	0.168	49.232	8.094	4.991	5.080	5.039	4.894	4.912	2.405	63.153	5.693	4.699	0.994	2.640	23.936	0.002	23.944	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
13:54:07	1233.847	309.363	308.315	308.477	309.157	308.900	309.238	308.540	309.199	309.783	309.201	302.775	302.721	303.355	308.736	305.801	305.137	60.042	0.013	-15.020	-0.144	0.169	49.978	7.426	4.527	5.080	5.039	4.894	4.911	2.391	63.151	5.692	4.699	0.992	2.625	23.988	0.002	23.917	0.002	-0.239	-0.003	-0.243	-0.004	0.040	0.042	0.001	0.001
13:54:07	1233.853	309.365	308.305	308.461	309.151	308.885	309.230	308.533	309.191	309.783	309.198	302.752	302.710	303.353	308.701	305.779	305.147	60.042	0.013	-15.019	-0.144	0.169	50.685	6.799	4.093	5.080	5.039	4.895	4.911	2.397	63.158	5.693	4.700	0.993	2.610	23.947	0.002	24.002	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
13:54:07	1233.860	309.395	308.269	308.507	309.163	308.877	309.238	308.535	309.188	309.781	309.198	302.788	302.709	303.360	308.701	305.802	305.138	60.042	0.013	-15.018	-0.144	0.170	51.364	6.215	3.678	5.081	5.039	4.895	4.911	2.389	63.153	5.693	4.699	0.994	2.588	23.887	0.003	24.143	0.002	-0.238	-0.003	-0.243	-0.004	0.070	0.042	0.001	0.001
13:54:07	1233.867	309.216	308.115	308.535	309.190	308.880	309.246	308.514	309.183	309.777	309.197	302.790	302.653	303.384	308.858	305.806	305.140	60.042	0.013	-15.022	-0.144	0.169	52.008	5.684	3.270	5.080	5.039	4.895	4.911	2.388	63.153	5.694	4.700	0.994	2.572	24.666	0.002	23.880	0.002	-0.238	-0.004	-0.243	-0.004	0.049	0.042	0.001	0.001
13:54:07	1233.873	309.371	308.270	308.579	309.183	308.840	309.230	308.549	309.179	309.772	309.215	302.763	302.629	303.353	308.602	305.806	305.171	60.042	0.013	-15.022	-0.143	0.169	52.614	5.192	2.911	5.081	5.039	4.896	4.912	2.395	63.153	5.693	4.699	0.993	2.555	23.946	0.002	23.930	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
13:54:07	1233.880	309.387	308.220	308.580	309.168	308.836	309.235	308.538	309.195	309.771	309.201	302.780	302.618	303.307	308.709	305.803	305.152	60.042	0.013	-15.019	-0.143	0.170	53.187	4.727	2.573	5.081	5.040	4.897	4.912	2.384	63.158	5.693	4.699	0.994	2.542	23.949	0.002	23.438	0.291	-0.238	-0.004	-0.243	-0.004	0.042	6.814	0.001	0.001
13:54:07	1233.887	309.372	308.266	308.560	309.194	308.802	309.260	308.565	309.182	309.783	309.202	302.778	302.591	303.360	308.717	305.934	305.152	60.042	0.013	-15.023	-0.143	0.169	53.722	4.305	2.255	5.081	5.040	4.897	4.912	2.391	63.153	5.693	4.699	0.994	2.532	23.432	0.301	23.870	0.002	-0.239	-0.004	-0.243	-0.004	7.045	0.042	0.001	0.001
13:54:07	1233.893	309.371	308.199	308.610	309.226	308.788	309.256	308.557	309.210	309.795	309.199	302.764	302.578	303.351	308.775	305.831	305.125	60.042	0.013	-15.018	-0.144	0.169	54.225	3.914	1.972	5.082	5.041	4.896	4.912	2.386	63.153	5.693	4.699	0.994	2.526	23.935	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.038	0.001	0.001
13:54:07	1233.900	309.353	308.182	308.624	309.195	308.763	309.227	308.565	309.195	309.783	309.209	302.771	302.587	303.355	308.698	305.811	305.150	60.042	0.013	-15.022	-0.144	0.168	54.707	3.552	1.740	5.081	5.041	4.897	4.913	2.386	63.151	5.693	4.699	0.994	2.510	23.980	0.002	23.929	0.002	-0.238	-0.004	-0.243	-0.004	0.039	0.038	0.001	0.001
13:54:07	1233.907	309.358	308.181	308.612	309.189	308.759	309.277	308.557	309.218	309.783	309.178	302.778	302.597	303.367	308.738	305.780	305.154	60.042	0.013	-15.020	-0.144	0.169	55.129	3.221	1.560	5.081	5.042	4.898	4.913	2.395	63.153	5.693	4.700	0.993	2.503	23.948	0.002	23.945	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
13:54:07	1233.913	309.363	308.203	308.615	309.194	308.729	309.291	308.557	309.183	309.796	309.197	302.781	302.660	303.365	308.713	305.806	305.178	60.042	0.013	-15.020	-0.144	0.169	55.559	2.908	1.447	5.082	5.042	4.898	4.913	2.386	63.151	5.693	4.700	0.993	2.499	23.893	0.003	24.147	0.002	-0.238	-0.003	-0.243	-0.004	0.080	0.040	0.001	0.001
13:54:07	1233.920	309.359	308.193	308.600	309.203	308.711	309.278	308.557	309.200	309.785	309.193	302.765	302.624	303.369	308.676	305.820	305.152	60.042	0.013	-15.022	-0.144	0.170	55.946	2.651	1.413	5.083	5.042	4.898	4.913	2.393	63.155	5.694	4.699	0.994	2.496	24.278	0.001	23.908	0.002	-0.238	-0.004	-0.244	-0.004	0.027	0.042	0.001	0.001
13:54:07	1233.927	309.350	308.210	308.604	309.196	308.692	309.292	308.580	309.208	309.777	309.207	302.784	302.649	303.406	308.737	305.736	305.157	60.042	0.013	-15.018	-0.144	0.169	56.294	2.409	1.529	5.083	5.042	4.898	4.914	2.389	63.153	5.693	4.699	0.994	2.490	23.940	0.002	23.922	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
13:54:07	1233.933	309.327	308.185	308.608	309.192	308.679	309.308	308.573	309.227	309.767	309.204	302.803	302.642	303.373	308.648	305.813	305.162	60.042	0.013	-15.022	-0.145	0.170	56.625	2.176	1.784	5.083	5.043	4.898	4.913	2.390	63.158	5.693	4.699	0.994	2.483	23.957	0.002	23.435	0.291	-0.238	-0.004	-0.243	-0.004	0.042	6.825	0.001	0.001
13:54:07	1233.940	309.343	308.189	308.610	309.191	308.707	309.305	308.576	309.205	309.779	309.219	302.815	302.646	303.352	308.717	305.823	305.191	60.042	0.013	-15.020	-0.144	0.170	56.920	1.958	2.089	5.084	5.042	4.898	4.914	2.399	63.153	5.692	4.699	0.993	2.466	23.434	0.313	23.869	0.002	-0.237	-0.004	-0.243	-0.004	7.341	0.045	0.001	0.001
13:54:07	1233.947	309.360	308.158	308.616	309.198	308.640	309.294	308.571	309.210	309.764	309.214	302.775	302.667	303.330	308.721	305.809	305.139	60.042	0.013	-15.019	-0.144	0.169	57.195	1.782	2.359	5.083	5.043	4.898	4.914	2.390	63.153	5.692	4.700	0.992	2.446	23.940	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
13:54:07	1233.953	309.348	308.133	308.625	309.185	308.646	309.296	308.591	309.203	309.795	309.214	302.789	302.640	303.361	308.704	305.823	305.160	60.042	0.013	-15.023	-0.144	0.170	57.445	1.610	2.524	5.084	5.043	4.898	4.914	2.397	63.155	5.693	4.700	0.994	2.428	23.972	0.002	23.920	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.038	0.001	0.001
13:54:07	1233.960	309.365	308.095	308.616	309.210	308.596	309.308	308.570	309.205	309.781	309.199	302.800	302.655	303.239	308.713	305.814	305.164	60.042	0.013	-15.018	-0.145	0.170	57.680	1.459	2.557	5.084	5.044	4.898	4.915	2.392	63.151	5.693	4.699	0.994	2.409	23.056	0.245	23.911	0.002	-0.237	-0.003	-0.243	-0.004	5.654	0.038	0.001	0.001
13:54:07	1233.967	309.398	308.052	308.651	309.201	308.586	309.320	308.550	309.205	309.794	309.210	302.767	302.639	303.359	308.710	305.830	305.171	60.042	0.013	-15.022	-0.144	0.170	57.892	1.311	2.492	5.084	5.044	4.899	4.914	2.394	63.160	5.692	4.699	0.993	2.390	23.899	0.001	24.154	0.002	-0.239	-0.004	-0.242	-0.004	0.034	0.045	0.001	0.001
13:54:07	1233.973	309.350	308.024	308.679	309.218	308.533	309.331	308.586	309.221	309.775	309.159	302.799	302.629	303.361	308.705	305.834	305.193	60.042	0.013	-15.020	-0.144	0.170	58.089	1.195	2.385	5.084	5.043	4.899	4.915	2.403	63.151	5.692	4.699	0.993	2.383	24.115	0.001	23.911	0.002	-0.237	-0.004	-0.244	-0.004	0.034	0.042	0.001	0.001
13:54:07	1233.980	309.395	307.995	308.676	309.214	308.532	309.326	308.579	309.216	309.788	309.191	302.783	302.621	303.362	308.699	305.832	305.167	60.042	0.013	-15.020	-0.145	0.170	58.254	1.096	2.261	5.085	5.044	4.899	4.915	2.395	63.155	5.692	4.699	0.993	2.363	23.947	0.002	23.930	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
13:54:07	1233.987	309.372	307.935	308.681	309.209	308.508	309.346	308.572	309.208	309.789	309.204	302.761	302.622	303.447	308.699	305.869	305.159	60.042	0.013	-15.023	-0.144	0.169	58.419	0.984	2.123	5.084	5.044	4.900	4.915	2.405	63.151	5.692	4.700	0.992	2.351	23.951	0.002	23.436	0.291	-0.237	-0.004	-0.243	-0.004	0.041	6.831	0.001	0.001
13:54:07	1233.993	309.369	307.918	308.672	309.204	308.500	309.331	308.579	309.220	309.775	309.200	302.776	302.585	303.319	308.720	305.850	305.174	60.042	0.013	-15.019	-0.144	0.169	58.578	0.889	1.979	5.084	5.044	4.900	4.915	2.399	63.153	5.693	4.700	0.993	2.351	23.428	0.324	23.744	0.001	-0.237	-0.004	-0.244	-0.004	7.595	0.029	0.001	0.001
13:54:07	1234.000	309.362	307.877	308.684	309.229	308.483	309.361	308.584	309.205	309.794	309.169	302.783	302.663	303.375	308.703	305.833	305.207	60.042	0.013	-15.022	-0.145	0.170	58.711	0.811	1.841	5.085	5.044	4.899	4.915	2.399	63.151	5.693	4.699	0.994	2.329	23.948	0.002	23.945	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
13:54:07	1234.007	309.297	307.870	308.686	309.210	308.467	309.331	308.579	309.194	309.781	309.213	302.776	302.663	303.356	308.696	305.821	305.174	60.042	0.013	-15.019	-0.145	0.169	58.831	0.734	1.729	5.085	5.044	4.899	4.916	2.408	63.153	5.695	4.699	0.997	2.317	23.964	0.002	23.925	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
13:54:07	1234.013	309.355	307.836	308.670	309.208	308.452	309.340	308.570	309.213	309.792	309.200	302.759	302.695	303.351	308.739	305.831	305.219	60.042	0.013	-15.019	-0.145	0.170	58.958	0.681	1.647	5.085	5.044	4.899	4.915	2.397	63.153	5.693	4.699	0.994	2.305	23.264	0.267	23.900	0.002	-0.238	-0.004	-0.243	-0.004	6.215	0.044	0.001	0.001
13:54:07	1234.020	309.379	307.864	308.639	309.201	308.425	309.336	308.613	309.218	309.793	309.211	302.767	302.684	303.353	308.731	305.833	305.195	60.042	0.013	-15.023	-0.144	0.169	59.042	0.614	1.576	5.084	5.044	4.900	4.915	2.404	63.153	5.693	4.699	0.994	2.288	23.900	0.001	24.154	0.002	-0.237	-0.004	-0.243	-0.004	0.025	0.045	0.001	0.001
13:54:07	1234.027	309.382	307.784	308.643	309.213	308.401	309.340	308.584	309.205	309.776	309.208	302.764	302.705	303.366	308.730	305.820	305.182	60.042	0.013	-15.018	-0.145	0.170	59.144	0.554	1.493	5.085	5.044	4.899	4.915	2.397	63.153	5.695	4.700	0.995	2.270	24.035	0.002	23.915	0.002	-0.238	-0.004	-0.243	-0.004	0.051	0.036	0.001	0.001
13:54:07	1234.033	309.368	307.711	308.643	309.219	308.380	309.335	308.594	309.189	309.792	309.222	302.757	302.723	303.366	308.730	305.834	305.177	60.042	0.013	-15.024	-0.144	0.170	59.225	0.523	1.380	5.085	5.044	4.899	4.915	2.397	63.153	5.695	4.700	0.995	2.254	23.954	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.041	0.001	0.001
13:54:07	1234.040	309.354	307.743	308.625	309.199	308.378	309.333	308.577	309.201	309.785	309.188	302.799	302.754	303.360	308.720	305.819	305.218	60.042	0.013	-15.019	-0.145	0.170	59.310	0.474	1.214	5.085	5.044	4.899	4.915	2.404	63.153	5.695	4.699	0.996	2.226	23.944	0.002	23.432	0.291	-0.237	-0.003	-0.242	-0.004	0.043	6.829	0.001	0.001
13:54:07	1234.047	309.344	307.628	308.621	309.201	308.331	309.299	308.602	309.205	309.759	309.202	302.767	302.784	303.385	308.750	305.816	305.217	60.042	0.013	-15.021	-0.145	0.170	59.390	0.445	0.937	5.085	5.044	4.899	4.915	2.391	63.158	5.695	4.699	0.996	2.201	23.432	0.336	23.831	0.002	-0.238	-0.004	-0.242	-0.004	7.863	0.038	0.001	0.001
13:54:07	1234.053	309.360	307.565	308.587	309.207	308.307	309.334	308.634	309.194	309.781	309.195	302.762	302.812	303.348	308.730	305.683	305.189	60.042	0.013	-15.022	-0.144	0.170	59.461	0.410	0.566	5.086	5.044	4.900	4.916	2.398	63.151	5.696	4.699	0.998	2.178	23.943	0.002	23.935	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
13:54:07	1234.060	309.372	307.521	308.576	309.177	308.292	309.343	308.609	309.227	309.786	309.198	302.775	302.853	303.356	308.721	305.833	305.186	60.042	0.013	-15.019	-0.144	0.170	59.528	0.379	0.083	5.085	5.044	4.900	4.915	2.389	63.155	5.697	4.699	0.997	2.147	23.949	0.002	23.918	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.045	0.001	0.001
13:54:07	1234.067	309.364	307.538	308.552	309.205	308.271	309.331	308.609	309.208	309.778	309.216	302.764	302.895	303.363	308.726	305.847	305.196	60.042	0.013	-15.024	-0.145	0.170	59.598	0.354	-0.414	5.086	5.045	4.900	4.916	2.389	63.155	5.697	4.700	0.997	2.115	23.377	0.282	23.881	0.002	-0.238	-0.004	-0.244	-0.004	6.592	0.041	0.001	0.001
13:54:07	1234.073	309.409	307.456	308.510	309.194	308.255	309.355	308.614	309.221	309.776	309.199	302.758	302.947	303.342	308.728	305.832	305.191	60.042	0.013	-15.020	-0.144	0.170	59.661	0.322	-0.892	5.086	5.044	4.900	4.917	2.397	63.151	5.698	4.700	0.998	2.094	23.892	0.003	24.145	0.002	-0.239	-0.004	-0.243	-0.004	0.078	0.039	0.001	0.001
13:54:07	1234.080	309.427	307.351	308.492	309.187	308.223	309.345	308.615	309.210	309.808	309.213	302.770	303.006	303.329	308.745	305.846	305.183	60.042	0.013	-15.020	-0.145	0.170	59.725	0.305	-1.369	5.086	5.045	4.899	4.916	2.387	63.153	5.699	4.699	1.000	2.052	24.005	0.002	23.926	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.042	0.001	0.001
13:54:07	1234.087	309.423	307.382	308.421	309.202	308.227	309.347	308.612	309.213	309.779	309.225	302.767	303.121	303.368	308.708	305.859	305.222	60.042	0.013	-15.023	-0.144	0.169	59.788	0.284	-1.838	5.086	5.045	4.902	4.917	2.393	63.162	5.699	4.699	1.000	2.020	23.950	0.002	23.999	0.001	-0.237	-0.003	-0.242	-0.004	0.042	0.034	0.001	0.001
13:54:07	1234.093	309.449	307.331	308.344	309.162	308.182	309.336	308.627	309.212	309.788	309.198	302.796	303.225	303.361	308.758	305.861	305.180	60.042	0.013	-15.018	-0.145	0.170	59.851	0.277	-2.418	5.086	5.045	4.901	4.916	2.388	63.153	5.700	4.699	1.001	1.993	23.943	0.002	23.434	0.292	-0.237	-0.003	-0.243	-0.004	0.045	6.842	0.001	0.001
13:54:08	1234.100	309.452	307.275	308.292	309.150	308.208	309.306	308.632	309.247	309.800	309.197	302.745	303.302	303.368	308.685	305.844	305.190	60.042	0.013	-15.024	-0.145	0.170	59.939	0.259	-3.202	5.087	5.045	4.901	4.916	2.389	63.158	5.700	4.699	1.001	1.968	24.582	0.018	23.881	0.002	-0.238	-0.003	-0.243	-0.004	0.445	0.042	0.001	0.001
13:54:08	1234.107	309.501	307.266	308.244	309.123	308.201	309.277	308.616	309.213	309.787	309.199	302.801	303.374	303.337	308.725	305.859	305.213	60.042	0.013	-15.021	-0.144	0.170	59.985	0.252	-4.126	5.087	5.045	4.901	4.917	2.397	63.151	5.700	4.700	1.000	1.962	23.939	0.002	23.944	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.036	0.001	0.001
