Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:46:34
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:46:39	4385.727	310.023	306.328	307.310	306.185	305.322	306.323	307.214	309.186	310.214	309.174	303.227	303.236	303.962	307.343	304.550	305.518	59.992	0.011	-15.018	0.110	-0.065	0.298	50.257	4.530	4.817	4.775	4.884	4.882	2.397	52.525	5.439	4.669	0.770	1.445	-0.228	-0.002	-0.247	-0.003	24.034	0.001	23.963	0.002	0.000	0.001	0.032	0.036
14:46:39	4385.733	310.041	306.308	307.335	306.182	305.312	306.318	307.250	309.179	310.197	309.178	303.229	303.229	303.962	307.338	304.538	305.528	59.992	0.011	-15.023	0.110	-0.064	0.284	50.334	4.875	4.816	4.775	4.884	4.881	2.400	52.525	5.440	4.669	0.770	1.449	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.939	0.002	0.000	0.001	0.036	0.036
14:46:39	4385.740	310.025	306.314	307.329	306.204	305.304	306.310	307.225	309.180	310.209	309.161	303.237	303.238	303.954	307.346	304.423	305.487	59.992	0.011	-15.020	0.110	-0.064	0.273	50.387	5.217	4.816	4.774	4.884	4.881	2.405	52.525	5.440	4.668	0.771	1.453	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.943	0.002	0.000	0.001	0.031	0.038
14:46:39	4385.747	309.952	306.349	307.338	306.171	305.305	306.317	307.220	309.167	310.213	309.160	303.224	303.243	303.956	307.335	304.550	305.510	59.992	0.011	-15.020	0.109	-0.064	0.270	50.454	5.561	4.817	4.775	4.883	4.881	2.398	52.529	5.440	4.670	0.770	1.455	-0.228	-0.002	-0.247	-0.003	24.277	0.001	24.297	0.001	0.000	0.001	0.021	0.036
14:46:39	4385.753	309.958	306.320	307.335	306.187	305.313	306.313	307.208	309.182	310.178	309.207	303.230	303.254	303.954	307.346	304.536	305.516	59.992	0.011	-15.022	0.110	-0.065	0.256	50.496	5.906	4.816	4.775	4.884	4.881	2.406	52.523	5.440	4.669	0.771	1.460	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.945	0.002	0.000	0.001	0.035	0.036
14:46:39	4385.760	309.948	306.321	307.351	306.226	305.294	306.328	307.266	309.181	310.159	309.164	303.228	303.262	303.962	307.322	304.553	305.524	59.992	0.011	-15.019	0.109	-0.064	0.259	50.535	6.238	4.817	4.775	4.884	4.881	2.398	52.520	5.440	4.669	0.771	1.470	-0.229	-0.002	-0.246	-0.004	24.020	0.001	23.942	0.002	0.000	0.001	0.033	0.038
14:46:39	4385.767	309.903	306.326	307.363	306.184	305.311	306.321	307.218	309.162	310.141	309.167	303.205	303.285	303.832	307.315	304.530	305.522	59.992	0.011	-15.021	0.110	-0.065	0.245	50.563	6.557	4.816	4.775	4.884	4.881	2.400	52.525	5.439	4.668	0.771	1.469	-0.229	-0.002	-0.247	-0.003	23.537	0.251	23.452	0.276	0.000	0.001	5.910	6.466
14:46:39	4385.773	309.962	306.340	307.338	306.203	305.305	306.334	307.226	309.164	310.127	309.166	303.212	303.283	303.970	307.366	304.533	305.523	59.992	0.011	-15.021	0.110	-0.065	0.227	50.570	6.852	4.816	4.775	4.884	4.882	2.404	52.520	5.439	4.669	0.770	1.474	-0.228	-0.002	-0.246	-0.003	24.019	0.002	23.942	0.002	0.000	0.001	0.037	0.038
14:46:39	4385.780	309.877	306.341	307.348	306.187	305.314	306.289	307.248	309.164	310.152	309.194	303.236	303.293	303.980	307.357	304.535	305.519	59.992	0.011	-15.020	0.110	-0.065	0.238	50.570	7.111	4.817	4.775	4.884	4.881	2.396	52.525	5.438	4.669	0.769	1.482	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.957	0.002	0.000	0.001	0.030	0.041
14:46:39	4385.787	309.900	306.353	307.335	306.177	305.272	306.327	307.195	309.178	310.119	309.175	303.233	303.317	303.852	307.338	304.548	305.516	59.992	0.011	-15.020	0.109	-0.064	0.227	50.567	7.310	4.817	4.775	4.884	4.881	2.404	52.527	5.439	4.669	0.771	1.487	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.942	0.002	0.000	0.001	0.033	0.037
14:46:39	4385.793	309.847	306.361	307.321	306.181	305.295	306.319	307.231	309.183	310.089	309.182	303.229	303.324	303.965	307.340	304.551	305.509	59.992	0.011	-15.018	0.110	-0.064	0.213	50.549	7.426	4.817	4.775	4.884	4.881	2.396	52.523	5.439	4.669	0.770	1.494	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.945	0.002	0.000	0.001	0.034	0.039
14:46:39	4385.800	309.820	306.358	307.331	306.162	305.295	306.327	307.230	309.175	310.105	309.183	303.251	303.338	303.979	307.343	304.555	305.515	59.992	0.011	-15.023	0.110	-0.064	0.213	50.524	7.438	4.817	4.775	4.885	4.881	2.398	52.529	5.440	4.670	0.770	1.499	-0.229	-0.002	-0.245	-0.003	24.214	0.001	24.169	0.002	0.000	0.001	0.036	0.050
14:46:39	4385.807	309.826	306.339	307.331	306.173	305.296	306.332	307.225	309.156	310.087	309.183	303.198	303.352	303.969	307.326	304.695	305.503	59.992	0.011	-15.019	0.109	-0.064	0.203	50.475	7.343	4.817	4.775	4.885	4.882	2.403	52.529	5.440	4.669	0.771	1.504	-0.228	-0.002	-0.247	-0.004	24.024	0.001	23.944	0.002	0.000	0.001	0.033	0.038
14:46:39	4385.813	309.796	306.377	307.314	306.181	305.274	306.323	307.257	309.182	310.062	309.147	303.232	303.406	303.949	307.346	304.576	305.413	59.992	0.011	-15.019	0.110	-0.064	0.206	50.436	7.164	4.818	4.775	4.885	4.882	2.395	52.527	5.439	4.668	0.770	1.513	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.951	0.002	0.000	0.001	0.035	0.040
14:46:39	4385.820	309.779	306.387	307.340	306.198	305.293	306.343	307.227	309.180	310.061	309.173	303.223	303.419	303.959	307.346	304.557	305.525	59.992	0.011	-15.022	0.110	-0.065	0.203	50.380	6.939	4.817	4.775	4.885	4.882	2.404	52.529	5.439	4.668	0.771	1.522	-0.230	-0.002	-0.246	-0.003	23.546	0.256	23.456	0.281	0.000	0.001	6.019	6.600
14:46:39	4385.827	309.809	306.443	307.312	306.185	305.284	306.285	307.234	309.177	310.028	309.160	303.242	303.417	303.992	307.355	304.559	305.514	59.992	0.011	-15.020	0.110	-0.065	0.210	50.334	6.694	4.818	4.776	4.886	4.882	2.397	52.527	5.440	4.669	0.771	1.526	-0.230	-0.002	-0.247	-0.003	24.020	0.001	23.937	0.002	0.000	0.001	0.034	0.040
14:46:39	4385.833	309.756	306.482	307.313	306.178	305.286	306.336	307.255	309.170	310.044	309.175	303.218	303.448	303.953	307.337	304.568	305.509	59.992	0.011	-15.022	0.110	-0.064	0.185	50.268	6.433	4.818	4.776	4.885	4.882	2.399	52.529	5.439	4.669	0.770	1.532	-0.228	-0.002	-0.246	-0.003	24.029	0.001	23.959	0.002	0.000	0.001	0.034	0.036
14:46:39	4385.840	309.736	306.370	307.296	306.152	305.289	306.327	307.259	309.171	310.015	309.159	303.210	303.451	303.973	307.343	304.561	305.507	59.992	0.011	-15.019	0.109	-0.064	0.196	50.204	6.161	4.818	4.776	4.885	4.882	2.405	52.518	5.441	4.669	0.772	1.541	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.938	0.002	0.000	0.001	0.031	0.040
14:46:39	4385.847	309.726	306.343	307.284	306.146	305.284	306.324	307.256	309.178	310.003	309.159	303.203	303.524	303.931	307.328	304.552	305.505	59.992	0.011	-15.021	0.110	-0.064	0.196	50.130	5.891	4.818	4.776	4.886	4.882	2.401	52.523	5.439	4.670	0.770	1.546	-0.229	-0.002	-0.245	-0.003	24.022	0.001	23.945	0.002	0.000	0.001	0.028	0.036
14:46:39	4385.853	309.744	306.397	307.254	306.175	305.283	306.292	307.254	309.172	309.984	309.168	303.214	303.533	303.964	307.424	304.566	305.496	59.992	0.011	-15.021	0.109	-0.064	0.182	50.095	5.634	4.818	4.776	4.885	4.883	2.411	52.529	5.439	4.669	0.770	1.557	-0.229	-0.002	-0.246	-0.003	24.154	0.001	24.097	0.001	0.000	0.001	0.032	0.030
14:46:39	4385.860	309.685	306.397	307.251	306.124	305.304	306.322	307.260	309.224	309.968	309.185	303.220	303.576	303.961	307.340	304.565	305.502	59.992	0.011	-15.017	0.108	-0.064	0.192	50.035	5.400	4.819	4.777	4.885	4.882	2.403	52.523	5.440	4.668	0.772	1.565	-0.229	-0.002	-0.246	-0.004	24.020	0.001	23.938	0.002	0.000	0.001	0.033	0.042
14:46:39	4385.867	309.738	306.426	307.228	306.145	305.308	306.308	307.263	309.174	309.964	309.181	303.277	303.584	303.966	307.352	304.538	305.496	59.992	0.011	-15.022	0.109	-0.063	0.189	49.986	5.197	4.819	4.777	4.886	4.882	2.405	52.527	5.440	4.668	0.772	1.565	-0.228	-0.002	-0.246	-0.003	24.027	0.001	23.943	0.002	0.000	0.001	0.031	0.041
14:46:39	4385.873	309.651	306.403	307.228	306.142	305.290	306.299	307.250	309.171	309.930	309.172	303.244	303.601	303.952	307.361	304.566	305.504	59.992	0.011	-15.019	0.109	-0.064	0.189	49.930	5.027	4.819	4.777	4.886	4.883	2.409	52.525	5.440	4.668	0.771	1.575	-0.229	-0.002	-0.246	-0.003	23.548	0.261	23.458	0.288	0.000	0.001	6.155	6.748
14:46:39	4385.880	309.660	306.403	307.216	306.141	305.292	306.280	307.290	309.184	309.937	309.200	303.232	303.642	303.968	307.294	304.560	305.506	59.992	0.011	-15.019	0.109	-0.064	0.199	49.909	4.888	4.819	4.777	4.887	4.883	2.401	52.523	5.439	4.669	0.770	1.581	-0.229	-0.002	-0.247	-0.003	24.020	0.002	23.944	0.002	0.000	0.001	0.037	0.040
14:46:39	4385.887	309.633	306.415	307.206	306.138	305.273	306.299	307.257	309.177	309.918	309.173	303.219	303.663	303.967	307.363	304.552	305.543	59.992	0.011	-15.022	0.110	-0.063	0.182	49.884	4.769	4.820	4.777	4.887	4.883	2.409	52.529	5.441	4.668	0.772	1.586	23.940	0.004	23.986	0.002	24.034	0.001	23.950	0.002	0.087	0.057	0.029	0.038
14:46:39	4385.893	309.638	306.379	307.192	306.138	305.330	306.294	307.259	309.171	309.872	309.180	303.199	303.695	303.964	307.283	304.564	305.513	59.992	0.011	-15.019	0.110	-0.063	0.189	49.856	4.663	4.820	4.777	4.887	4.883	2.401	52.532	5.441	4.669	0.772	1.605	23.181	0.516	23.225	0.479	-0.254	-0.004	-0.255	-0.004	11.961	11.119	0.001	0.001
14:46:39	4385.900	309.581	306.403	307.160	306.133	305.340	306.274	307.275	309.182	309.881	309.182	303.105	303.693	303.962	307.355	304.579	305.506	59.992	0.011	-15.023	0.109	-0.064	0.175	49.831	4.565	4.819	4.777	4.886	4.883	2.403	52.527	5.440	4.670	0.770	1.604	22.778	0.773	22.701	0.818	-0.235	-0.004	-0.242	-0.004	17.616	18.575	0.001	0.001
14:46:39	4385.907	309.539	306.425	307.153	306.141	305.307	306.269	307.264	309.189	309.860	309.167	303.267	303.719	303.970	307.389	304.588	305.515	59.992	0.011	-15.019	0.104	-0.063	0.178	49.824	4.475	4.820	4.778	4.882	4.883	2.409	52.529	5.431	4.669	0.762	1.608	22.212	1.170	22.146	1.226	-0.236	-0.003	-0.242	-0.004	25.981	27.148	0.001	0.001
14:46:39	4385.913	309.516	306.414	307.118	306.131	305.300	306.242	307.265	309.184	309.849	309.160	303.235	303.722	303.948	307.416	304.577	305.389	59.992	0.011	-15.019	0.102	-0.061	0.175	49.831	4.397	4.821	4.780	4.882	4.882	2.401	52.529	5.417	4.668	0.749	1.616	22.170	1.210	22.111	1.260	-0.237	-0.004	-0.242	-0.004	26.824	27.853	0.001	0.001
14:46:39	4385.920	309.501	306.295	307.127	306.153	305.343	306.255	307.242	309.189	309.825	309.167	303.228	303.769	303.976	307.346	304.600	305.489	59.992	0.011	-15.022	0.099	-0.054	0.182	49.831	4.336	4.824	4.781	4.880	4.879	2.409	52.529	5.402	4.668	0.734	1.625	22.165	1.213	22.110	1.262	-0.237	-0.003	-0.242	-0.004	26.882	27.900	0.001	0.001
14:46:39	4385.927	309.454	306.415	307.150	306.118	305.347	306.239	307.235	309.150	309.805	309.170	303.183	303.775	303.938	307.385	304.592	305.485	59.992	0.011	-15.019	0.092	-0.047	0.189	49.849	4.305	4.829	4.784	4.876	4.876	2.401	52.529	5.387	4.668	0.718	1.630	22.173	1.202	22.123	1.247	-0.238	-0.004	-0.242	-0.004	26.644	27.582	0.001	0.001
14:46:39	4385.933	309.425	306.430	307.080	306.133	305.354	306.251	307.256	309.175	309.803	309.166	303.215	303.787	303.974	307.367	304.598	305.487	59.992	0.011	-15.021	0.086	-0.039	0.178	49.870	4.313	4.834	4.788	4.874	4.873	2.402	52.532	5.371	4.668	0.704	1.642	22.174	1.215	22.148	1.221	-0.236	-0.003	-0.242	-0.004	26.935	27.052	0.001	0.001
14:46:39	4385.940	309.431	306.400	307.074	306.114	305.334	306.217	307.233	309.190	309.764	309.162	303.237	303.827	303.955	307.370	304.623	305.492	59.992	0.011	-15.019	0.081	-0.032	0.171	49.895	4.370	4.839	4.792	4.873	4.872	2.407	52.529	5.353	4.668	0.684	1.647	22.386	1.221	23.744	0.002	-0.237	-0.004	-0.242	-0.004	27.339	0.041	0.001	0.001
14:46:39	4385.947	309.400	306.269	307.081	306.106	305.342	306.228	307.239	309.183	309.776	309.195	303.216	303.829	303.935	307.368	304.658	305.496	59.992	0.011	-15.020	0.076	-0.027	0.171	49.916	4.479	4.844	4.797	4.873	4.870	2.403	52.529	5.333	4.669	0.664	1.649	22.171	1.215	22.137	1.224	-0.236	-0.004	-0.242	-0.004	26.939	27.105	0.001	0.001
14:46:39	4385.953	309.355	306.403	307.075	306.117	305.360	306.251	307.238	309.162	309.728	309.184	303.215	303.782	303.961	307.358	304.673	305.487	59.992	0.011	-15.022	0.056	-0.021	0.178	49.961	4.637	4.851	4.818	4.874	4.872	2.413	52.534	5.321	4.668	0.652	1.661	23.978	0.002	23.959	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.040	0.001	0.001
14:46:39	4385.960	309.343	306.284	307.073	306.092	305.370	306.226	307.221	309.147	309.731	309.159	303.242	303.808	303.958	307.274	304.687	305.463	59.992	0.011	-15.019	0.037	-0.011	0.175	50.000	4.828	4.861	4.836	4.873	4.872	2.405	52.529	5.320	4.668	0.652	1.672	23.943	0.002	23.931	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
14:46:39	4385.967	309.330	306.419	307.054	306.090	305.371	306.212	307.226	309.154	309.719	309.176	303.199	303.834	303.971	307.343	304.714	305.466	59.992	0.011	-15.022	0.022	0.004	0.178	50.046	5.035	4.870	4.838	4.860	4.866	2.407	52.527	5.325	4.669	0.656	1.673	23.962	0.002	23.953	0.001	-0.237	-0.003	-0.242	-0.004	0.043	0.026	0.001	0.001
14:46:39	4385.973	309.298	306.415	307.043	306.100	305.370	306.221	307.221	309.170	309.703	309.173	303.246	303.813	303.971	307.334	304.763	305.438	59.992	0.011	-15.019	0.007	0.027	0.168	50.092	5.253	4.882	4.848	4.855	4.855	2.411	52.525	5.328	4.670	0.659	1.690	23.952	0.002	23.934	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.041	0.001	0.001
14:46:39	4385.980	309.294	306.416	307.051	306.096	305.383	306.226	307.210	309.167	309.681	309.173	303.226	303.864	303.973	307.350	304.776	305.504	59.992	0.011	-15.019	-0.005	0.048	0.175	50.137	5.477	4.891	4.853	4.848	4.842	2.404	52.527	5.337	4.669	0.667	1.688	24.346	0.031	23.386	0.296	-0.237	-0.004	-0.242	-0.004	0.747	6.919	0.001	0.001
14:46:39	4385.987	309.288	306.459	307.040	306.080	305.369	306.201	307.238	309.177	309.676	309.184	303.234	303.836	303.954	307.341	304.803	305.383	59.992	0.011	-15.021	-0.014	0.064	0.171	50.183	5.712	4.896	4.857	4.843	4.832	2.412	52.523	5.344	4.670	0.674	1.698	23.956	0.002	23.933	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.041	0.001	0.001
14:46:39	4385.993	309.158	306.419	307.014	306.108	305.330	306.233	307.213	309.190	309.673	309.183	303.192	303.819	303.971	307.353	304.834	305.395	59.992	0.011	-15.018	-0.022	0.071	0.178	50.236	5.970	4.896	4.859	4.837	4.825	2.405	52.525	5.357	4.671	0.686	1.707	23.947	0.002	23.949	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
14:46:39	4386.000	309.248	306.432	307.028	306.100	305.412	306.182	307.234	309.162	309.690	309.172	303.216	303.808	303.967	307.352	304.858	305.255	59.992	0.011	-15.023	-0.031	0.073	0.168	50.278	6.264	4.894	4.858	4.827	4.821	2.407	52.523	5.372	4.671	0.701	1.715	23.424	0.295	23.883	0.118	-0.237	-0.004	-0.243	-0.004	6.905	2.808	0.001	0.001
14:46:39	4386.007	309.240	306.415	307.014	306.098	305.364	306.180	307.218	309.182	309.699	309.167	303.215	303.803	303.957	307.339	304.906	305.195	59.992	0.011	-15.019	-0.038	0.073	0.154	50.327	6.606	4.891	4.857	4.819	4.818	2.412	52.525	5.385	4.670	0.714	1.716	23.954	0.002	23.931	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
14:46:39	4386.013	309.208	306.446	307.024	306.106	305.422	306.183	307.212	309.182	309.698	309.181	303.223	303.805	303.959	307.347	304.906	305.113	59.992	0.011	-15.020	-0.043	0.074	0.171	50.352	6.990	4.889	4.855	4.812	4.815	2.403	52.525	5.398	4.670	0.728	1.725	23.826	0.002	24.106	0.001	-0.237	-0.003	-0.243	-0.004	0.057	0.033	0.001	0.001
14:46:39	4386.020	309.233	306.421	307.031	306.104	305.445	306.199	307.218	309.170	309.681	309.193	303.281	303.786	303.968	307.358	304.927	305.021	59.992	0.011	-15.022	-0.048	0.079	0.175	50.391	7.397	4.890	4.858	4.809	4.811	2.410	52.527	5.407	4.669	0.738	1.737	23.951	0.002	23.971	0.002	-0.237	-0.003	-0.242	-0.004	0.040	0.039	0.001	0.001
14:46:39	4386.027	309.267	306.422	307.004	306.087	305.403	306.191	307.216	309.186	309.691	309.182	303.225	303.787	303.944	307.334	305.026	304.983	59.992	0.011	-15.018	-0.050	0.087	0.168	50.426	7.788	4.893	4.858	4.808	4.806	2.402	52.525	5.415	4.670	0.746	1.742	23.947	0.002	23.929	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.044	0.001	0.001
14:46:39	4386.033	309.274	306.416	307.008	306.100	305.459	306.185	307.215	309.171	309.673	309.182	303.225	303.795	303.969	307.356	304.959	304.935	59.992	0.011	-15.022	-0.055	0.095	0.161	50.454	8.168	4.898	4.861	4.806	4.802	2.404	52.525	5.420	4.669	0.751	1.754	24.401	0.002	23.418	0.296	-0.238	-0.004	-0.242	-0.004	0.046	6.921	0.001	0.001
14:46:39	4386.040	309.308	306.450	307.058	306.096	305.433	306.195	307.223	309.202	309.698	309.176	303.223	303.782	303.966	307.351	304.975	304.877	59.992	0.011	-15.019	-0.061	0.103	0.175	50.468	8.526	4.903	4.865	4.804	4.800	2.409	52.523	5.425	4.669	0.756	1.761	23.947	0.002	23.926	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.044	0.001	0.001
14:46:39	4386.047	309.335	306.404	306.981	306.098	305.447	306.155	307.223	309.168	309.680	309.185	303.201	303.778	303.938	307.323	304.974	304.858	59.992	0.011	-15.020	-0.069	0.107	0.150	50.500	8.861	4.908	4.870	4.801	4.800	2.402	52.525	5.428	4.669	0.758	1.768	23.948	0.002	23.943	0.002	-0.237	-0.004	-0.243	-0.004	0.050	0.044	0.001	0.001
14:46:39	4386.053	309.327	306.429	306.996	306.099	305.501	306.183	307.200	309.171	309.678	309.183	303.219	303.784	303.969	307.355	304.990	304.808	59.992	0.011	-15.022	-0.074	0.110	0.168	50.500	9.171	4.912	4.874	4.801	4.802	2.410	52.529	5.430	4.668	0.762	1.782	23.434	0.308	23.876	0.117	-0.237	-0.003	-0.242	-0.004	7.221	2.795	0.001	0.001
14:46:39	4386.060	309.362	306.459	306.998	306.086	305.466	306.168	307.208	309.179	309.694	309.171	303.228	303.763	303.952	307.363	305.210	304.768	59.992	0.011	-15.018	-0.078	0.112	0.171	50.493	9.446	4.916	4.879	4.801	4.804	2.402	52.523	5.430	4.667	0.763	1.791	23.947	0.002	23.934	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.039	0.001	0.001
14:46:39	4386.067	309.356	306.455	307.004	306.061	305.521	306.158	307.198	309.173	309.692	309.176	303.234	303.770	303.953	307.312	305.064	304.761	59.992	0.011	-15.021	-0.082	0.113	0.168	50.500	9.673	4.921	4.885	4.804	4.807	2.403	52.527	5.428	4.668	0.760	1.798	23.827	0.002	24.111	0.002	-0.238	-0.004	-0.244	-0.004	0.054	0.036	0.001	0.001
14:46:39	4386.073	309.356	306.373	306.986	306.084	305.544	306.182	307.197	309.156	309.720	309.170	303.238	303.712	303.962	307.344	305.017	304.717	59.992	0.011	-15.021	-0.083	0.115	0.171	50.479	9.842	4.925	4.890	4.808	4.811	2.408	52.523	5.426	4.668	0.758	1.820	23.683	0.192	23.930	0.002	-0.239	-0.004	-0.244	-0.004	4.540	0.039	0.001	0.001
14:46:39	4386.080	309.345	306.484	306.999	306.077	305.594	306.157	307.194	309.191	309.723	309.187	303.215	303.737	303.963	307.349	305.043	304.648	59.992	0.011	-15.020	-0.085	0.116	0.199	50.472	9.948	4.930	4.894	4.810	4.813	2.401	52.527	5.423	4.667	0.756	1.821	23.951	0.002	23.933	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.039	0.001	0.001
14:46:39	4386.087	309.352	306.421	306.976	306.073	305.641	306.178	307.204	309.154	309.701	309.188	303.222	303.694	303.943	307.258	305.067	304.698	59.992	0.011	-15.022	-0.088	0.120	0.224	50.443	9.988	4.935	4.899	4.811	4.815	2.411	52.520	5.422	4.668	0.753	1.832	24.145	0.001	23.422	0.295	-0.239	-0.003	-0.243	-0.004	0.033	6.916	0.001	0.001
14:46:39	4386.093	309.352	306.416	306.996	306.087	305.691	306.170	307.187	309.191	309.712	309.187	303.224	303.700	303.942	307.357	305.023	304.704	59.992	0.011	-15.019	-0.092	0.122	0.256	50.412	9.970	4.940	4.904	4.812	4.818	2.403	52.527	5.419	4.668	0.752	1.843	23.945	0.002	23.929	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.044	0.001	0.001
14:46:39	4386.100	309.359	306.431	306.994	306.087	305.738	306.153	307.173	309.185	309.730	309.197	303.237	303.682	303.983	307.353	305.042	304.708	59.992	0.011	-15.022	-0.095	0.124	0.294	50.366	9.903	4.944	4.907	4.813	4.820	2.406	52.527	5.418	4.668	0.751	1.858	23.953	0.002	23.951	0.002	-0.239	-0.003	-0.242	-0.004	0.045	0.046	0.001	0.001
14:46:39	4386.107	309.340	306.389	307.002	306.088	305.784	306.167	307.184	309.215	309.728	309.181	303.208	303.659	303.959	307.321	305.018	304.704	59.992	0.011	-15.020	-0.096	0.126	0.365	50.327	9.801	4.946	4.910	4.814	4.821	2.410	52.527	5.416	4.666	0.750	1.866	23.432	0.320	23.862	0.122	-0.237	-0.004	-0.243	-0.004	7.501	2.899	0.001	0.001
14:46:40	4386.113	309.325	306.393	307.006	306.111	305.837	306.163	307.203	309.180	309.712	309.175	303.223	303.637	303.996	307.344	305.039	304.664	59.992	0.011	-15.019	-0.097	0.128	0.424	50.264	9.677	4.949	4.912	4.815	4.821	2.403	52.525	5.413	4.666	0.747	1.877	23.950	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
14:46:40	4386.120	309.331	306.406	307.019	306.090	305.892	306.177	307.204	309.170	309.712	309.182	303.118	303.613	303.979	307.327	305.018	304.694	59.992	0.011	-15.022	-0.099	0.129	0.512	50.169	9.540	4.951	4.913	4.814	4.821	2.411	52.527	5.410	4.667	0.743	1.891	23.809	0.002	24.117	0.001	-0.238	-0.004	-0.244	-0.004	0.050	0.033	0.001	0.001
14:46:40	4386.127	309.336	306.454	307.047	306.097	305.941	306.159	307.173	309.183	309.703	309.182	303.217	303.590	303.906	307.344	305.061	304.672	59.992	0.011	-15.018	-0.099	0.130	0.607	50.053	9.391	4.951	4.914	4.815	4.821	2.405	52.523	5.410	4.667	0.743	1.901	23.185	0.260	23.899	0.002	-0.238	-0.004	-0.242	-0.004	6.030	0.040	0.001	0.001
14:46:40	4386.133	309.326	306.365	307.044	306.057	305.962	306.176	307.184	309.175	309.722	309.201	303.199	303.566	303.978	307.336	305.074	304.677	59.992	0.011	-15.022	-0.101	0.130	0.717	49.919	9.226	4.951	4.914	4.813	4.821	2.408	52.527	5.409	4.667	0.742	1.914	23.963	0.002	23.940	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
14:46:40	4386.140	309.311	306.362	307.054	306.157	306.007	306.166	307.189	309.171	309.740	309.203	303.219	303.521	303.972	307.332	305.020	304.664	59.992	0.011	-15.020	-0.104	0.131	0.829	49.754	9.039	4.951	4.914	4.810	4.820	2.414	52.525	5.408	4.668	0.740	1.927	24.050	0.001	23.433	0.295	-0.238	-0.004	-0.244	-0.004	0.033	6.913	0.001	0.001
14:46:40	4386.147	309.308	306.336	307.078	306.110	306.008	306.180	307.190	309.183	309.731	309.206	303.236	303.504	303.975	307.348	305.027	304.651	59.992	0.011	-15.018	-0.104	0.134	0.987	49.560	8.827	4.950	4.913	4.809	4.817	2.405	52.523	5.408	4.668	0.740	1.939	23.951	0.002	23.927	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.038	0.001	0.001
14:46:40	4386.153	309.307	306.322	307.091	306.113	306.062	306.183	307.181	309.177	309.722	309.194	303.212	303.477	303.967	307.332	305.044	304.663	59.992	0.011	-15.020	-0.105	0.133	1.139	49.335	8.587	4.948	4.913	4.808	4.815	2.413	52.525	5.407	4.667	0.740	1.957	23.942	0.002	23.947	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.044	0.001	0.001
14:46:40	4386.160	309.225	306.279	307.118	306.120	306.078	306.176	307.171	309.190	309.751	309.189	303.220	303.445	303.965	307.323	305.043	304.689	59.992	0.011	-15.018	-0.105	0.135	1.357	49.071	8.320	4.948	4.911	4.806	4.813	2.403	52.525	5.406	4.667	0.739	1.968	23.427	0.333	23.810	0.110	-0.237	-0.004	-0.243	-0.004	7.793	2.611	0.001	0.001
