Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT9K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 17:02:00
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
17:02:07	12513.560	309.659	300.326	304.858	300.162	300.182	300.295	304.650	309.163	308.771	309.176	302.474	303.223	303.327	304.710	303.511	303.790	60.007	0.011	-15.019	0.107	-0.057	50.766	0.656	-2.226	4.942	4.898	5.005	4.999	2.467	52.635	5.569	4.769	0.800	1.510	-0.229	-0.002	-0.247	-0.003	23.613	0.275	23.348	0.253	0.000	0.001	6.493	5.902
17:02:07	12513.567	309.722	300.223	304.883	300.170	300.177	300.272	304.655	309.152	308.860	309.167	302.605	303.126	303.332	304.671	303.527	303.804	60.007	0.011	-15.022	0.109	-0.058	50.657	0.808	-1.964	4.941	4.897	5.006	5.000	2.468	52.635	5.567	4.770	0.798	1.505	-0.228	-0.002	-0.247	-0.003	24.037	0.001	23.961	0.002	0.000	0.001	0.032	0.037
17:02:07	12513.573	309.721	300.278	304.845	300.164	300.155	300.287	304.660	309.163	308.893	309.168	302.592	303.246	303.310	304.651	303.519	303.774	60.007	0.011	-15.018	0.110	-0.060	50.523	0.963	-1.704	4.941	4.897	5.007	5.001	2.472	52.637	5.566	4.769	0.797	1.498	-0.228	-0.002	-0.245	-0.003	24.027	0.001	24.006	0.002	0.000	0.001	0.032	0.044
17:02:07	12513.580	309.762	300.255	304.840	300.161	300.158	300.285	304.688	309.135	308.956	309.145	302.635	303.264	303.330	304.656	303.526	303.782	60.007	0.011	-15.019	0.111	-0.061	50.376	1.135	-1.417	4.940	4.895	5.007	5.001	2.468	52.633	5.565	4.768	0.797	1.500	-0.229	-0.002	-0.247	-0.003	23.362	0.196	23.982	0.002	0.000	0.001	4.578	0.036
17:02:07	12513.587	309.790	300.239	304.803	300.167	300.171	300.293	304.685	309.153	308.973	309.160	302.624	303.272	303.326	304.587	303.500	303.801	60.007	0.011	-15.022	0.111	-0.062	50.172	1.339	-1.087	4.937	4.895	5.006	4.999	2.476	52.637	5.565	4.769	0.796	1.487	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.961	0.002	0.000	0.001	0.033	0.044
17:02:07	12513.593	309.829	300.149	304.826	300.162	300.170	300.281	304.664	309.169	309.001	309.117	302.624	303.278	303.309	304.652	303.505	303.793	60.007	0.011	-15.019	0.112	-0.063	49.932	1.557	-0.753	4.935	4.892	5.004	4.999	2.470	52.633	5.565	4.770	0.795	1.482	-0.228	-0.002	-0.246	-0.003	24.072	0.002	23.461	0.120	0.000	0.001	0.040	2.824
17:02:07	12513.600	309.753	300.227	304.812	300.164	300.163	300.287	304.676	309.137	309.035	309.164	302.631	303.294	303.332	304.647	303.507	303.814	60.007	0.011	-15.022	0.113	-0.064	49.682	1.793	-0.448	4.933	4.890	5.003	4.996	2.471	52.628	5.565	4.770	0.794	1.478	-0.230	-0.002	-0.246	-0.004	24.030	0.001	23.964	0.002	0.000	0.001	0.032	0.041
17:02:07	12513.607	309.891	300.153	304.808	300.184	300.172	300.295	304.682	309.156	309.058	309.172	302.613	303.295	303.316	304.649	303.526	303.794	60.007	0.011	-15.019	0.114	-0.066	49.362	2.046	-0.192	4.929	4.887	5.001	4.995	2.475	52.635	5.565	4.770	0.795	1.472	-0.228	-0.002	-0.247	-0.003	24.037	0.001	23.961	0.002	0.000	0.001	0.035	0.037
17:02:07	12513.613	309.939	300.210	304.798	300.159	300.161	300.291	304.685	309.157	309.051	309.161	302.625	303.313	303.310	304.684	303.533	303.800	60.007	0.011	-15.022	0.116	-0.066	49.010	2.331	-0.007	4.928	4.884	4.999	4.993	2.468	52.637	5.565	4.770	0.794	1.464	-0.228	-0.002	-0.246	-0.004	23.609	0.279	23.369	0.257	0.000	0.001	6.597	6.017
17:02:07	12513.620	309.966	300.154	304.797	300.157	300.146	300.295	304.681	309.126	309.084	309.146	302.623	303.315	303.340	304.663	303.538	303.801	60.007	0.011	-15.020	0.116	-0.065	48.637	2.672	0.102	4.926	4.882	4.997	4.991	2.474	52.637	5.563	4.771	0.792	1.462	-0.228	-0.002	-0.247	-0.004	24.042	0.002	23.962	0.002	0.000	0.001	0.037	0.037
17:02:07	12513.627	309.987	300.175	304.753	300.143	300.153	300.313	304.647	309.169	309.113	309.162	302.631	303.342	303.320	304.666	303.510	303.801	60.007	0.011	-15.017	0.116	-0.067	48.212	3.038	0.152	4.922	4.880	4.995	4.989	2.470	52.637	5.562	4.770	0.792	1.460	-0.229	-0.002	-0.246	-0.004	24.019	0.001	23.997	0.001	0.000	0.001	0.029	0.033
17:02:07	12513.633	310.011	300.144	304.757	300.154	300.140	300.289	304.713	309.162	309.113	309.154	302.635	303.371	303.326	304.656	303.482	303.803	60.007	0.011	-15.022	0.117	-0.067	47.761	3.468	0.164	4.921	4.878	4.995	4.988	2.473	52.637	5.561	4.769	0.792	1.446	-0.228	-0.002	-0.246	-0.004	23.300	0.212	23.991	0.002	0.000	0.001	4.943	0.037
17:02:07	12513.640	310.069	300.135	304.756	300.161	300.148	300.310	304.693	309.163	309.116	309.168	302.627	303.403	303.319	304.672	303.507	303.671	60.007	0.011	-15.019	0.116	-0.068	47.251	3.960	0.124	4.919	4.877	4.993	4.987	2.480	52.628	5.561	4.771	0.790	1.443	-0.228	-0.002	-0.247	-0.003	24.033	0.001	23.954	0.002	0.000	0.001	0.031	0.038
17:02:07	12513.647	310.080	300.140	304.735	300.166	300.166	300.302	304.689	309.148	309.160	309.162	302.626	303.553	303.308	304.792	303.509	303.785	60.007	0.011	-15.020	0.116	-0.068	46.713	4.502	0.014	4.918	4.875	4.991	4.985	2.472	52.639	5.559	4.771	0.788	1.440	-0.229	-0.002	-0.247	-0.003	24.054	0.002	24.491	0.016	0.000	0.001	0.045	0.391
17:02:07	12513.653	309.965	300.135	304.721	300.168	300.094	300.293	304.708	309.181	309.155	309.158	302.626	303.421	303.324	304.651	303.528	303.783	60.007	0.011	-15.023	0.117	-0.066	46.129	5.118	-0.148	4.917	4.873	4.990	4.983	2.478	52.633	5.559	4.770	0.789	1.429	-0.229	-0.002	-0.247	-0.003	24.042	0.001	23.955	0.002	0.000	0.001	0.033	0.036
17:02:07	12513.660	310.143	300.136	304.679	300.141	300.154	300.297	304.716	309.158	309.143	309.165	302.605	303.474	303.316	304.669	303.484	303.780	60.007	0.011	-15.018	0.116	-0.067	45.520	5.797	-0.452	4.915	4.873	4.989	4.982	2.471	52.639	5.558	4.770	0.787	1.436	-0.230	-0.002	-0.247	-0.003	24.034	0.001	23.964	0.002	0.000	0.001	0.032	0.037
17:02:07	12513.667	310.171	300.110	304.669	300.139	300.130	300.293	304.719	309.189	309.165	309.160	302.611	303.509	303.341	304.669	303.533	303.854	60.007	0.011	-15.022	0.116	-0.068	44.865	6.532	-0.875	4.914	4.872	4.987	4.982	2.472	52.635	5.557	4.772	0.786	1.423	-0.229	-0.002	-0.247	-0.003	23.599	0.284	23.395	0.263	0.000	0.001	6.704	6.145
17:02:07	12513.673	310.195	300.120	304.633	300.138	300.159	300.293	304.693	309.165	309.177	309.157	302.617	303.532	303.336	304.680	303.535	303.803	60.007	0.011	-15.019	0.116	-0.068	44.169	7.313	-1.391	4.914	4.872	4.987	4.981	2.476	52.630	5.555	4.771	0.785	1.413	-0.228	-0.002	-0.246	-0.004	24.031	0.001	23.952	0.002	0.000	0.001	0.033	0.039
17:02:07	12513.680	310.223	300.115	304.578	300.133	300.177	300.292	304.686	309.147	309.185	309.158	302.615	303.609	303.303	304.677	303.492	303.801	60.007	0.011	-15.021	0.116	-0.068	43.412	8.161	-1.961	4.913	4.871	4.987	4.981	2.472	52.637	5.553	4.770	0.784	1.415	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.986	0.002	0.000	0.001	0.031	0.038
17:02:07	12513.687	310.249	300.105	304.579	300.118	300.138	300.269	304.688	309.164	309.189	309.160	302.628	303.532	303.331	304.670	303.510	303.798	60.007	0.011	-15.021	0.116	-0.068	42.631	9.033	-2.504	4.913	4.871	4.987	4.981	2.478	52.633	5.553	4.771	0.782	1.409	-0.229	-0.002	-0.247	-0.003	23.382	0.221	23.975	0.002	0.000	0.001	5.177	0.037
17:02:07	12513.693	310.251	300.120	304.563	300.120	300.161	300.284	304.688	309.154	309.236	309.167	302.621	303.645	303.321	304.868	303.504	303.799	60.007	0.011	-15.017	0.117	-0.067	41.783	9.980	-2.940	4.913	4.871	4.988	4.980	2.473	52.630	5.552	4.771	0.781	1.406	-0.228	-0.002	-0.247	-0.003	24.040	0.001	23.955	0.001	0.000	0.001	0.028	0.031
17:02:07	12513.700	310.271	300.119	304.527	300.136	300.155	300.250	304.673	309.183	309.239	309.149	302.623	303.641	303.313	304.718	303.472	303.795	60.007	0.011	-15.022	0.116	-0.067	40.903	10.951	-3.213	4.913	4.871	4.987	4.981	2.473	52.633	5.551	4.771	0.780	1.405	-0.228	-0.002	-0.246	-0.004	24.035	0.001	24.565	0.002	0.000	0.001	0.014	0.054
17:02:07	12513.707	310.288	300.137	304.521	300.129	300.158	300.262	304.685	309.151	309.282	309.166	302.612	303.727	303.317	304.690	303.508	303.792	60.007	0.011	-15.019	0.117	-0.068	39.967	11.989	-3.314	4.913	4.870	4.987	4.981	2.478	52.633	5.551	4.771	0.780	1.404	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.950	0.002	0.000	0.001	0.033	0.038
17:02:07	12513.713	310.269	300.159	304.529	300.113	300.168	300.230	304.681	309.172	309.295	309.156	302.612	303.605	303.320	304.675	303.509	303.796	60.007	0.011	-15.019	0.116	-0.068	39.003	13.013	-3.285	4.913	4.871	4.987	4.981	2.471	52.630	5.551	4.772	0.779	1.402	-0.229	-0.002	-0.247	-0.004	24.031	0.001	23.956	0.002	0.000	0.001	0.033	0.037
17:02:07	12513.720	310.300	300.148	304.504	300.127	300.190	300.235	304.675	309.142	309.321	309.141	302.633	303.648	303.322	304.676	303.516	303.801	60.007	0.011	-15.023	0.117	-0.068	37.993	14.086	-3.188	4.913	4.871	4.987	4.981	2.476	52.630	5.549	4.771	0.778	1.402	-0.228	-0.002	-0.246	-0.004	23.590	0.288	23.403	0.267	0.000	0.001	6.802	6.252
17:02:07	12513.727	310.300	300.171	304.496	300.120	300.183	300.262	304.681	309.163	309.370	309.169	302.587	303.666	303.321	304.727	303.505	303.741	60.007	0.011	-15.017	0.117	-0.069	36.941	15.190	-3.064	4.913	4.871	4.988	4.982	2.471	52.637	5.548	4.769	0.779	1.402	-0.229	-0.002	-0.246	-0.004	24.034	0.001	23.951	0.002	0.000	0.001	0.033	0.038
17:02:07	12513.733	310.314	300.175	304.476	300.122	300.193	300.242	304.690	309.161	309.376	309.162	302.619	303.656	303.337	304.659	303.522	303.786	60.007	0.011	-15.022	0.116	-0.068	35.854	16.320	-2.947	4.913	4.871	4.988	4.981	2.474	52.637	5.548	4.770	0.778	1.393	-0.229	-0.002	-0.247	-0.004	24.030	0.001	23.981	0.002	0.000	0.001	0.032	0.042
17:02:07	12513.740	310.331	300.190	304.461	300.116	300.175	300.235	304.684	309.158	309.413	309.172	302.626	303.702	303.299	304.663	303.506	303.780	60.007	0.011	-15.022	0.117	-0.069	34.746	17.477	-2.870	4.913	4.870	4.987	4.982	2.480	52.635	5.547	4.772	0.776	1.396	-0.229	-0.002	-0.247	-0.004	23.437	0.229	23.971	0.002	0.000	0.001	5.372	0.041
17:02:07	12513.747	310.373	300.186	304.446	300.115	300.154	300.233	304.708	309.157	309.436	309.157	302.607	303.702	303.318	304.681	303.530	303.774	60.007	0.011	-15.020	0.116	-0.068	33.620	18.631	-2.829	4.913	4.871	4.987	4.981	2.473	52.630	5.548	4.771	0.778	1.390	-0.229	-0.002	-0.247	-0.003	24.038	0.001	23.947	0.002	0.000	0.001	0.035	0.036
17:02:07	12513.753	310.328	300.201	304.450	300.113	300.187	300.229	304.689	309.143	309.453	309.152	302.594	303.697	303.311	304.664	303.563	303.770	60.007	0.011	-15.022	0.116	-0.069	32.451	19.810	-2.797	4.912	4.871	4.987	4.981	2.479	52.635	5.549	4.770	0.779	1.387	-0.229	-0.002	-0.247	-0.003	23.977	0.001	24.414	0.002	0.000	0.001	0.027	0.058
17:02:07	12513.760	310.341	300.203	304.434	300.098	300.202	300.222	304.672	309.166	309.495	309.169	302.608	303.724	303.341	304.639	303.491	303.770	60.007	0.011	-15.018	0.116	-0.068	31.297	20.985	-2.731	4.913	4.872	4.987	4.981	2.475	52.635	5.550	4.771	0.779	1.393	-0.230	-0.002	-0.246	-0.004	24.038	0.001	23.952	0.002	0.000	0.001	0.034	0.040
17:02:07	12513.767	310.345	300.196	304.400	300.104	300.200	300.216	304.666	309.157	309.539	309.154	302.617	303.717	303.302	304.669	303.504	303.793	60.007	0.011	-15.022	0.116	-0.068	30.133	22.153	-2.599	4.914	4.871	4.987	4.981	2.475	52.628	5.549	4.771	0.778	1.387	-0.229	-0.002	-0.247	-0.003	24.037	0.001	23.954	0.002	0.000	0.001	0.032	0.040
17:02:07	12513.773	310.362	300.202	304.425	300.113	300.192	300.205	304.668	309.155	309.566	309.147	302.607	303.721	303.341	304.671	303.489	303.768	60.007	0.011	-15.017	0.117	-0.068	28.971	23.335	-2.418	4.913	4.871	4.988	4.981	2.480	52.633	5.549	4.770	0.779	1.385	-0.229	-0.002	-0.246	-0.003	24.369	0.023	23.383	0.273	0.000	0.001	0.571	6.374
17:02:07	12513.780	310.345	300.203	304.427	300.100	300.179	300.239	304.667	309.136	309.576	309.177	302.580	303.681	303.342	304.648	303.516	303.780	60.007	0.011	-15.019	0.116	-0.068	27.793	24.503	-2.206	4.913	4.872	4.988	4.981	2.473	52.633	5.549	4.770	0.779	1.383	-0.229	-0.002	-0.247	-0.003	24.035	0.001	23.948	0.002	0.000	0.001	0.032	0.037
17:02:07	12513.787	310.347	300.253	304.446	300.119	300.198	300.218	304.673	309.141	309.623	309.150	302.623	303.672	303.323	304.644	303.494	303.776	60.007	0.011	-15.021	0.117	-0.068	26.628	25.650	-1.956	4.913	4.871	4.988	4.981	2.479	52.633	5.550	4.770	0.779	1.384	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.977	0.002	0.000	0.001	0.033	0.038
17:02:07	12513.793	310.359	300.231	304.420	300.144	300.191	300.222	304.672	309.161	309.667	309.173	302.615	303.654	303.317	304.664	303.447	303.779	60.007	0.011	-15.017	0.116	-0.068	25.502	26.780	-1.661	4.913	4.872	4.988	4.981	2.474	52.635	5.550	4.771	0.779	1.382	-0.229	-0.002	-0.247	-0.003	23.492	0.235	23.956	0.002	0.000	0.001	5.527	0.037
17:02:07	12513.800	310.361	300.263	304.432	300.120	300.245	300.230	304.657	309.154	309.683	309.164	302.640	303.510	303.314	304.669	303.498	303.791	60.007	0.011	-15.022	0.116	-0.069	24.351	27.898	-1.304	4.913	4.872	4.987	4.981	2.475	52.630	5.551	4.771	0.780	1.382	-0.228	-0.002	-0.247	-0.003	24.035	0.001	23.956	0.002	0.000	0.001	0.031	0.036
17:02:07	12513.807	310.351	300.233	304.433	300.120	300.194	300.214	304.669	309.177	309.711	309.159	302.593	303.640	303.323	304.669	303.502	303.797	60.007	0.011	-15.019	0.117	-0.068	23.236	28.982	-0.914	4.913	4.871	4.988	4.981	2.479	52.633	5.552	4.771	0.781	1.381	-0.229	-0.002	-0.247	-0.003	23.974	0.001	24.295	0.001	0.000	0.001	0.034	0.023
17:02:07	12513.813	310.361	300.214	304.435	300.112	300.189	300.226	304.667	309.163	309.735	309.155	302.625	303.636	303.344	304.684	303.478	303.784	60.007	0.011	-15.019	0.117	-0.068	22.131	30.052	-0.514	4.913	4.871	4.988	4.981	2.473	52.633	5.552	4.772	0.780	1.379	-0.229	-0.002	-0.246	-0.004	24.036	0.001	23.941	0.001	0.000	0.001	0.031	0.034
17:02:07	12513.820	310.377	300.247	304.430	300.081	300.176	300.216	304.677	309.157	309.735	309.124	302.619	303.642	303.296	304.674	303.485	303.779	60.007	0.011	-15.021	0.117	-0.068	21.047	31.075	-0.132	4.913	4.871	4.988	4.981	2.478	52.633	5.551	4.770	0.781	1.380	-0.230	-0.002	-0.247	-0.004	24.037	0.001	23.962	0.002	0.000	0.001	0.034	0.038
17:02:07	12513.827	310.390	300.252	304.439	300.129	300.206	300.214	304.669	309.157	309.790	309.154	302.626	303.665	303.317	304.635	303.510	303.790	60.007	0.011	-15.018	0.116	-0.068	19.995	32.078	0.230	4.914	4.872	4.988	4.982	2.472	52.628	5.551	4.770	0.781	1.379	-0.228	-0.002	-0.245	-0.003	24.606	0.003	23.387	0.279	0.000	0.001	0.063	6.515
17:02:07	12513.833	310.380	300.233	304.421	300.069	300.218	300.215	304.653	309.160	309.824	309.180	302.628	303.616	303.310	304.650	303.496	303.736	60.007	0.011	-15.022	0.117	-0.068	18.957	33.049	0.561	4.913	4.871	4.988	4.981	2.472	52.633	5.552	4.770	0.782	1.376	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.961	0.002	0.000	0.001	0.033	0.044
17:02:07	12513.840	310.394	300.229	304.412	300.084	300.213	300.221	304.660	309.161	309.812	309.168	302.611	303.625	303.319	304.663	303.499	303.760	60.007	0.011	-15.019	0.117	-0.068	17.954	33.992	0.843	4.914	4.872	4.989	4.982	2.477	52.635	5.552	4.772	0.781	1.381	-0.228	-0.002	-0.246	-0.004	24.031	0.001	23.976	0.002	0.000	0.001	0.036	0.041
17:02:07	12513.847	310.408	300.242	304.391	300.081	300.223	300.195	304.657	309.161	309.846	309.174	302.615	303.614	303.317	304.666	303.535	303.793	60.007	0.011	-15.019	0.117	-0.068	16.983	34.879	1.108	4.913	4.872	4.988	4.981	2.470	52.630	5.553	4.770	0.783	1.375	-0.229	-0.002	-0.246	-0.003	23.528	0.242	23.944	0.002	0.000	0.001	5.697	0.037
17:02:07	12513.853	310.370	300.227	304.391	300.082	300.209	300.205	304.666	309.156	309.858	309.151	302.599	303.601	303.309	304.684	303.500	303.776	60.007	0.011	-15.022	0.116	-0.069	16.047	35.765	1.370	4.914	4.872	4.988	4.983	2.476	52.637	5.553	4.771	0.782	1.375	-0.229	-0.002	-0.247	-0.003	24.039	0.001	23.960	0.002	0.000	0.001	0.033	0.036
17:02:07	12513.860	310.369	300.257	304.399	300.086	300.224	300.202	304.634	309.159	309.892	309.166	302.623	303.617	303.298	304.674	303.498	303.762	60.007	0.011	-15.018	0.117	-0.068	15.136	36.610	1.656	4.914	4.871	4.988	4.982	2.470	52.635	5.553	4.772	0.782	1.384	-0.229	-0.002	-0.245	-0.003	23.973	0.001	24.201	0.002	0.000	0.001	0.036	0.059
17:02:07	12513.867	310.375	300.246	304.400	300.093	300.246	300.187	304.637	309.150	309.917	309.183	302.623	303.602	303.326	304.665	303.470	303.776	60.007	0.011	-15.022	0.117	-0.069	14.263	37.419	1.966	4.914	4.871	4.988	4.983	2.470	52.635	5.553	4.771	0.782	1.377	-0.228	-0.002	-0.247	-0.003	24.029	0.001	23.958	0.002	0.000	0.001	0.029	0.038
17:02:07	12513.873	310.356	300.227	304.400	300.092	300.231	300.197	304.640	309.167	309.909	309.158	302.567	303.613	303.321	304.676	303.487	303.788	60.007	0.011	-15.019	0.117	-0.070	13.415	38.203	2.292	4.913	4.872	4.989	4.983	2.475	52.633	5.554	4.770	0.783	1.374	-0.229	-0.002	-0.247	-0.003	24.035	0.001	23.958	0.002	0.000	0.001	0.031	0.038
17:02:07	12513.880	310.344	300.224	304.419	300.117	300.221	300.203	304.656	309.140	309.913	309.164	302.618	303.581	303.298	304.656	303.494	303.766	60.007	0.011	-15.019	0.117	-0.069	12.606	38.939	2.602	4.914	4.872	4.989	4.983	2.467	52.633	5.553	4.771	0.783	1.374	-0.228	-0.002	-0.246	-0.004	24.446	0.002	23.402	0.283	0.000	0.001	0.046	6.626
17:02:07	12513.887	310.312	300.256	304.409	300.102	300.218	300.214	304.621	309.152	309.969	309.153	302.586	303.594	303.318	304.669	303.499	303.763	60.007	0.011	-15.022	0.117	-0.069	11.839	39.667	2.895	4.914	4.872	4.990	4.983	2.474	52.637	5.554	4.772	0.782	1.375	-0.228	-0.002	-0.246	-0.003	24.037	0.001	23.957	0.002	0.000	0.001	0.034	0.039
17:02:07	12513.893	310.304	300.245	304.415	300.110	300.209	300.198	304.640	309.182	309.963	309.162	302.629	303.573	303.315	304.660	303.492	303.766	60.007	0.011	-15.018	0.117	-0.069	11.090	40.339	3.166	4.913	4.871	4.989	4.983	2.468	52.635	5.555	4.770	0.785	1.374	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.971	0.002	0.000	0.001	0.030	0.039
17:02:07	12513.900	310.278	300.245	304.427	300.126	300.224	300.218	304.633	309.166	309.982	309.150	302.595	303.547	303.321	304.684	303.518	303.761	60.007	0.011	-15.022	0.118	-0.069	10.407	40.990	3.409	4.914	4.871	4.989	4.983	2.469	52.630	5.555	4.770	0.785	1.375	-0.229	-0.002	-0.246	-0.004	23.551	0.247	23.934	0.002	0.000	0.001	5.826	0.037
17:02:07	12513.907	310.276	300.241	304.424	300.114	300.218	300.210	304.632	309.159	309.981	309.163	302.604	303.539	303.311	304.677	303.553	303.749	60.007	0.011	-15.018	0.117	-0.070	9.742	41.602	3.629	4.913	4.872	4.989	4.983	2.475	52.633	5.556	4.771	0.785	1.374	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.952	0.002	0.000	0.001	0.029	0.041
17:02:07	12513.913	310.234	300.253	304.443	300.105	300.198	300.189	304.630	309.134	309.991	309.175	302.613	303.502	303.340	304.687	303.509	303.773	60.006	0.011	-15.020	0.118	-0.070	9.098	42.200	3.816	4.914	4.871	4.989	4.983	2.468	52.635	5.555	4.772	0.783	1.372	-0.228	-0.002	-0.247	-0.004	23.983	0.002	24.130	0.001	0.000	0.001	0.038	0.029
17:02:07	12513.920	310.227	300.236	304.464	300.144	300.205	300.200	304.652	309.158	309.975	309.155	302.599	303.485	303.317	304.660	303.502	303.778	60.006	0.011	-15.022	0.117	-0.069	8.489	42.756	3.973	4.914	4.872	4.989	4.983	2.473	52.633	5.555	4.770	0.785	1.376	-0.229	-0.002	-0.247	-0.003	24.042	0.001	23.958	0.002	0.000	0.001	0.035	0.037
17:02:07	12513.927	310.120	300.261	304.457	300.108	300.201	300.215	304.610	309.169	310.001	309.159	302.596	303.422	303.313	304.654	303.489	303.771	60.006	0.011	-15.018	0.117	-0.070	7.919	43.287	4.096	4.913	4.871	4.989	4.984	2.468	52.633	5.555	4.770	0.785	1.375	-0.228	-0.002	-0.246	-0.003	24.035	0.001	23.956	0.002	0.000	0.001	0.033	0.037
17:02:07	12513.933	310.174	300.251	304.475	300.110	300.223	300.246	304.645	309.147	310.004	309.204	302.615	303.481	303.315	304.823	303.498	303.770	60.006	0.011	-15.021	0.117	-0.070	7.391	43.797	4.187	4.914	4.872	4.990	4.984	2.468	52.633	5.554	4.771	0.783	1.373	-0.230	-0.002	-0.246	-0.003	24.340	0.001	23.417	0.288	0.000	0.001	0.021	6.749
17:02:07	12513.940	310.135	300.274	304.502	300.124	300.230	300.201	304.637	309.149	310.002	309.155	302.612	303.468	303.296	304.643	303.490	303.760	60.006	0.011	-15.018	0.118	-0.069	6.885	44.272	4.246	4.914	4.872	4.989	4.983	2.473	52.633	5.555	4.771	0.784	1.379	-0.230	-0.002	-0.247	-0.003	24.032	0.002	23.953	0.002	0.000	0.001	0.039	0.043
17:02:07	12513.947	310.124	300.271	304.482	300.095	300.210	300.192	304.640	309.141	310.039	309.167	302.613	303.451	303.312	304.666	303.507	303.768	60.006	0.011	-15.021	0.118	-0.070	6.406	44.712	4.268	4.914	4.871	4.989	4.984	2.471	52.630	5.556	4.770	0.786	1.374	-0.228	-0.002	-0.247	-0.003	24.029	0.002	23.961	0.002	0.000	0.001	0.037	0.042
17:02:07	12513.953	310.113	300.290	304.479	300.123	300.216	300.222	304.658	309.161	310.034	309.143	302.602	303.459	303.330	304.662	303.492	303.764	60.006	0.011	-15.022	0.119	-0.070	5.945	45.131	4.255	4.913	4.871	4.990	4.983	2.478	52.630	5.557	4.770	0.786	1.377	-0.228	-0.002	-0.247	-0.004	23.559	0.252	23.936	0.120	0.000	0.001	5.938	2.875
17:02:07	12513.960	309.919	300.293	304.506	300.113	300.214	300.216	304.645	309.169	310.027	309.167	302.631	303.440	303.317	304.668	303.529	303.757	60.006	0.011	-15.018	0.117	-0.070	5.523	45.525	4.205	4.914	4.872	4.989	4.984	2.473	52.633	5.557	4.772	0.785	1.377	-0.229	-0.002	-0.247	-0.004	24.040	0.001	23.953	0.002	0.000	0.001	0.030	0.039
17:02:07	12513.967	310.053	300.282	304.504	300.125	300.231	300.213	304.646	309.140	310.017	309.157	302.610	303.419	303.340	304.662	303.499	303.758	60.006	0.011	-15.022	0.117	-0.070	5.115	45.908	4.111	4.913	4.872	4.989	4.983	2.473	52.630	5.555	4.770	0.786	1.377	-0.228	-0.002	-0.246	-0.004	23.991	0.001	24.098	0.002	0.000	0.001	0.028	0.046
17:02:07	12513.973	310.040	300.278	304.509	300.106	300.225	300.242	304.636	309.170	310.047	309.154	302.614	303.408	303.298	304.664	303.509	303.765	60.006	0.011	-15.020	0.118	-0.070	4.742	46.246	3.959	4.914	4.871	4.989	4.984	2.477	52.635	5.556	4.769	0.787	1.380	-0.229	-0.002	-0.246	-0.004	24.030	0.002	23.955	0.002	0.000	0.001	0.037	0.039
17:02:07	12513.980	310.026	300.295	304.519	300.123	300.242	300.209	304.644	309.153	310.045	309.184	302.610	303.374	303.330	304.670	303.483	303.782	60.006	0.011	-15.019	0.118	-0.070	4.379	46.591	3.726	4.913	4.871	4.990	4.983	2.470	52.637	5.556	4.771	0.785	1.381	-0.229	-0.002	-0.247	-0.003	24.035	0.001	23.951	0.002	0.000	0.001	0.032	0.037
17:02:07	12513.987	310.033	300.288	304.512	300.130	300.222	300.220	304.635	309.172	310.021	309.125	302.629	303.376	303.306	304.654	303.494	303.763	60.006	0.011	-15.021	0.119	-0.071	4.052	46.890	3.432	4.913	4.871	4.991	4.984	2.476	52.637	5.556	4.771	0.785	1.385	-0.229	-0.002	-0.246	-0.004	24.247	0.002	23.438	0.293	0.000	0.001	0.049	6.877
17:02:07	12513.993	309.973	300.284	304.518	300.129	300.238	300.210	304.591	309.171	310.038	309.159	302.623	303.326	303.288	304.632	303.483	303.760	60.006	0.011	-15.017	0.119	-0.070	3.746	47.182	3.109	4.913	4.872	4.990	4.983	2.473	52.637	5.556	4.770	0.786	1.387	-0.229	-0.002	-0.247	-0.004	24.032	0.001	23.948	0.002	0.000	0.001	0.036	0.042
