Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:13:58
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:13:58	2424.680	309.756	309.226	308.580	309.153	308.157	309.185	308.842	309.183	309.890	309.193	302.953	303.208	303.365	308.931	305.760	307.293	60.003	0.012	-15.023	0.278	-0.214	0.312	90.735	6.710	5.276	5.190	5.468	5.490	2.409	96.187	6.954	4.697	2.257	3.678	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.947	0.002	0.000	0.001	0.028	0.036
14:13:58	2424.687	309.712	309.220	308.628	309.167	308.163	309.166	308.828	309.174	309.865	309.181	302.961	303.174	303.432	308.914	305.774	307.275	60.003	0.012	-15.018	0.278	-0.214	0.308	90.851	6.401	5.276	5.190	5.468	5.490	2.406	96.185	6.954	4.697	2.257	3.672	-0.229	-0.002	-0.245	-0.003	23.558	0.278	23.434	0.284	0.000	0.001	6.551	6.654
14:13:58	2424.693	309.718	309.213	308.651	309.128	308.180	309.201	308.833	309.201	309.884	309.201	302.950	303.185	303.425	308.978	305.774	307.274	60.003	0.012	-15.020	0.278	-0.215	0.305	90.960	6.083	5.275	5.190	5.468	5.490	2.404	96.183	6.954	4.699	2.255	3.665	-0.229	-0.002	-0.246	-0.003	24.023	0.002	23.938	0.001	0.000	0.001	0.038	0.035
14:13:58	2424.700	309.675	309.243	308.651	309.168	308.169	309.231	308.808	309.160	309.851	309.204	302.948	303.108	303.418	308.923	305.784	307.300	60.003	0.012	-15.021	0.279	-0.215	0.284	91.073	5.785	5.275	5.189	5.468	5.490	2.414	96.185	6.954	4.699	2.256	3.660	-0.229	-0.002	-0.246	-0.003	24.034	0.001	23.956	0.002	0.000	0.001	0.036	0.039
14:13:58	2424.707	309.684	309.203	308.684	309.166	308.152	309.224	308.811	309.167	309.828	309.203	302.933	303.121	303.428	308.917	305.795	307.279	60.003	0.012	-15.019	0.278	-0.215	0.277	91.189	5.530	5.275	5.189	5.467	5.490	2.405	96.183	6.953	4.697	2.257	3.652	-0.229	-0.002	-0.246	-0.003	23.281	0.211	23.971	0.002	0.000	0.001	4.909	0.040
14:13:58	2424.713	309.654	309.164	308.667	309.178	308.180	309.190	308.817	309.168	309.796	309.176	302.962	303.042	303.442	308.936	305.805	307.318	60.003	0.012	-15.022	0.279	-0.216	0.277	91.315	5.324	5.275	5.189	5.468	5.490	2.412	96.181	6.952	4.697	2.255	3.647	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.935	0.002	0.000	0.001	0.035	0.041
14:13:58	2424.720	309.637	309.193	308.698	309.170	308.141	309.195	308.823	309.221	309.768	309.197	303.053	303.072	303.433	308.928	305.765	307.292	60.003	0.012	-15.018	0.279	-0.215	0.273	91.445	5.158	5.275	5.189	5.468	5.490	2.410	96.178	6.953	4.698	2.255	3.638	-0.229	-0.002	-0.245	-0.004	24.013	0.001	24.099	0.001	0.000	0.001	0.035	0.030
14:13:58	2424.727	309.604	309.148	308.726	309.175	308.157	309.208	308.863	309.192	309.750	309.188	302.941	303.061	303.450	308.886	305.756	307.278	60.003	0.012	-15.023	0.279	-0.216	0.266	91.565	5.017	5.274	5.189	5.468	5.490	2.406	96.178	6.952	4.699	2.254	3.631	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.942	0.002	0.000	0.001	0.032	0.036
14:13:58	2424.733	309.596	309.187	308.738	309.163	308.146	309.219	308.799	309.167	309.749	309.208	302.948	303.022	303.438	308.939	305.762	307.246	60.003	0.012	-15.021	0.279	-0.215	0.266	91.692	4.880	5.274	5.189	5.468	5.490	2.415	96.178	6.952	4.698	2.254	3.629	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.954	0.002	0.000	0.001	0.031	0.040
14:13:58	2424.740	309.574	309.192	308.748	309.181	308.163	309.230	308.821	309.182	309.723	309.189	302.952	302.973	303.412	308.915	305.767	307.270	60.003	0.012	-15.019	0.278	-0.215	0.263	91.790	4.733	5.275	5.189	5.467	5.489	2.402	96.181	6.952	4.697	2.254	3.613	23.558	0.209	23.514	0.180	23.459	0.282	23.359	0.290	4.918	4.228	6.611	6.778
14:13:58	2424.747	309.569	309.180	308.774	309.177	308.136	309.239	308.822	309.172	309.701	309.204	302.951	302.971	303.421	308.926	305.761	307.266	60.003	0.012	-15.022	0.279	-0.215	0.259	91.896	4.570	5.274	5.188	5.467	5.489	2.407	96.181	6.951	4.699	2.252	3.613	23.444	0.367	23.397	0.360	23.889	0.001	23.818	0.001	8.609	8.425	0.034	0.035
14:13:58	2424.753	309.546	309.182	308.791	309.200	308.139	309.226	308.792	309.176	309.693	309.177	302.956	302.852	303.448	308.918	305.768	307.256	60.003	0.012	-15.017	0.275	-0.215	0.245	91.980	4.392	5.274	5.189	5.463	5.489	2.405	96.178	6.947	4.699	2.248	3.596	22.464	0.976	22.419	1.004	-0.254	-0.003	-0.255	-0.004	21.923	22.517	0.001	0.001
14:13:58	2424.760	309.513	309.179	308.825	309.190	308.115	309.221	308.847	309.187	309.672	309.185	302.953	302.926	303.437	308.893	305.751	307.145	60.003	0.012	-15.021	0.263	-0.210	0.249	92.065	4.215	5.275	5.192	5.455	5.485	2.403	96.174	6.923	4.697	2.225	3.591	22.172	1.209	22.129	1.241	-0.234	-0.003	-0.242	-0.004	26.804	27.466	0.001	0.001
14:13:58	2424.767	309.503	309.176	308.820	309.190	308.136	309.248	308.829	309.181	309.628	309.199	302.960	303.028	303.405	308.921	305.778	307.250	60.003	0.012	-15.021	0.252	-0.200	0.256	92.128	4.058	5.279	5.198	5.450	5.480	2.414	96.183	6.886	4.697	2.189	3.588	22.137	1.231	22.110	1.257	-0.237	-0.003	-0.242	-0.004	27.261	27.784	0.001	0.001
14:13:58	2424.773	309.483	309.176	308.861	309.240	308.093	309.243	308.823	309.179	309.618	309.193	302.943	302.913	303.423	308.923	305.779	307.268	60.003	0.012	-15.019	0.237	-0.180	0.238	92.181	3.936	5.291	5.203	5.441	5.471	2.402	96.178	6.844	4.699	2.146	3.577	22.133	1.237	22.110	1.257	-0.236	-0.004	-0.242	-0.004	27.380	27.803	0.001	0.001
14:13:58	2424.780	309.478	309.210	308.860	309.201	308.116	309.273	308.825	309.171	309.598	309.188	302.959	302.899	303.381	308.942	305.796	307.220	60.003	0.012	-15.023	0.221	-0.157	0.241	92.223	3.863	5.305	5.212	5.433	5.462	2.407	96.178	6.796	4.697	2.098	3.577	22.143	1.233	22.115	1.251	-0.237	-0.004	-0.242	-0.004	27.306	27.674	0.001	0.001
14:13:58	2424.787	309.437	309.187	308.865	309.204	308.127	309.260	308.821	309.188	309.596	309.179	302.939	302.883	303.423	308.900	305.831	307.266	60.003	0.012	-15.018	0.203	-0.135	0.234	92.237	3.845	5.321	5.225	5.428	5.456	2.406	96.183	6.741	4.696	2.045	3.567	22.122	1.239	22.099	1.257	-0.237	-0.004	-0.242	-0.004	27.406	27.780	0.001	0.001
14:13:58	2424.793	309.432	309.180	308.850	309.218	308.096	309.295	308.825	309.177	309.563	309.181	302.965	302.892	303.417	308.911	305.882	307.279	60.003	0.012	-15.022	0.187	-0.117	0.234	92.255	3.878	5.335	5.239	5.426	5.452	2.404	96.176	6.679	4.697	1.981	3.562	22.154	1.243	22.204	1.159	-0.237	-0.003	-0.243	-0.004	27.534	25.735	0.001	0.001
14:13:58	2424.800	309.430	309.166	308.875	309.207	308.098	309.257	308.818	309.175	309.541	309.197	302.954	302.861	303.431	308.915	305.915	307.257	60.003	0.012	-15.019	0.171	-0.103	0.227	92.219	3.952	5.347	5.253	5.424	5.450	2.415	96.183	6.615	4.699	1.916	3.551	22.128	1.241	22.109	1.252	-0.237	-0.004	-0.242	-0.004	27.452	27.682	0.001	0.001
14:13:58	2424.807	309.398	309.073	308.867	309.201	308.087	309.284	308.833	309.190	309.533	309.189	302.948	302.873	303.430	308.929	305.976	307.264	60.003	0.012	-15.019	0.158	-0.094	0.224	92.227	4.055	5.355	5.263	5.421	5.449	2.401	96.174	6.549	4.699	1.850	3.540	23.957	0.002	23.941	0.002	-0.238	-0.004	-0.243	-0.004	0.037	0.042	0.001	0.001
14:13:58	2424.813	309.372	309.166	308.877	309.228	308.102	309.289	308.824	309.189	309.559	309.189	302.950	302.877	303.448	308.922	306.011	307.232	60.003	0.012	-15.022	0.131	-0.084	0.234	92.198	4.177	5.364	5.286	5.417	5.448	2.405	96.172	6.495	4.699	1.796	3.540	23.955	0.002	23.932	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.042	0.001	0.001
14:13:58	2424.820	309.362	309.212	308.882	309.206	308.080	309.283	308.844	309.203	309.503	309.184	302.963	302.949	303.364	308.909	306.079	307.280	60.003	0.012	-15.018	0.083	-0.062	0.231	92.153	4.310	5.382	5.331	5.414	5.445	2.401	96.178	6.456	4.700	1.757	3.529	23.945	0.002	23.946	0.002	-0.237	-0.004	-0.244	-0.004	0.040	0.044	0.001	0.001
14:13:58	2424.827	309.371	309.162	308.895	309.220	308.095	309.291	308.841	309.193	309.476	309.184	302.978	302.866	303.423	308.959	306.147	307.220	60.003	0.012	-15.021	0.055	-0.033	0.231	92.110	4.453	5.396	5.334	5.389	5.429	2.395	96.169	6.442	4.703	1.739	3.521	23.293	0.271	23.890	0.002	-0.237	-0.004	-0.242	-0.004	6.321	0.045	0.001	0.001
14:13:58	2424.833	309.352	309.068	308.888	309.234	308.064	309.303	308.831	309.182	309.469	309.190	302.969	302.885	303.435	308.917	306.214	307.220	60.003	0.012	-15.020	0.018	0.009	0.220	92.033	4.614	5.417	5.353	5.371	5.407	2.405	96.174	6.436	4.703	1.732	3.512	23.952	0.002	23.928	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.039	0.001	0.001
14:13:58	2424.840	309.381	309.162	308.898	309.230	308.095	309.306	308.824	309.198	309.457	309.175	302.977	302.873	303.427	308.907	306.256	307.150	60.003	0.012	-15.019	-0.010	0.051	0.217	91.973	4.805	5.429	5.359	5.349	5.378	2.397	96.169	6.440	4.703	1.736	3.504	23.969	0.002	24.353	0.001	-0.238	-0.003	-0.243	-0.004	0.040	0.032	0.001	0.001
14:13:58	2424.847	309.334	309.069	308.905	309.218	308.105	309.304	308.841	309.154	309.469	309.190	302.955	302.892	303.418	308.919	306.333	307.072	60.003	0.012	-15.022	-0.036	0.083	0.217	91.896	5.031	5.434	5.365	5.329	5.351	2.405	96.178	6.450	4.705	1.745	3.502	23.956	0.002	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.043	0.001	0.001
14:13:58	2424.853	309.335	309.154	308.924	309.190	308.115	309.318	308.806	309.187	309.457	309.195	302.961	302.874	303.414	308.892	306.367	306.861	60.003	0.012	-15.019	-0.059	0.103	0.224	91.808	5.304	5.432	5.364	5.305	5.328	2.403	96.176	6.469	4.707	1.762	3.490	23.949	0.002	23.931	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
14:13:58	2424.860	309.344	309.169	308.878	309.225	308.183	309.312	308.816	309.208	309.483	309.205	302.963	302.878	303.444	308.904	306.450	306.832	60.003	0.012	-15.021	-0.078	0.115	0.227	91.716	5.617	5.424	5.359	5.280	5.309	2.401	96.181	6.493	4.707	1.786	3.485	23.462	0.340	23.346	0.280	-0.238	-0.004	-0.243	-0.004	7.972	6.540	0.001	0.001
14:13:58	2424.867	309.330	309.150	308.949	309.228	308.210	309.338	308.845	309.180	309.450	309.162	302.944	302.888	303.437	308.885	306.464	306.642	60.003	0.012	-15.021	-0.096	0.122	0.220	91.621	5.965	5.414	5.353	5.257	5.293	2.412	96.174	6.520	4.706	1.814	3.479	23.948	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.044	0.001	0.001
14:13:58	2424.873	309.335	309.156	308.939	309.244	308.292	309.323	308.842	309.195	309.481	309.190	302.956	302.920	303.426	308.896	306.537	306.509	60.003	0.012	-15.019	-0.109	0.131	0.210	91.519	6.335	5.408	5.346	5.238	5.277	2.405	96.178	6.545	4.707	1.838	3.469	23.942	0.002	23.957	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
14:13:58	2424.880	309.353	309.153	308.943	309.233	308.346	309.333	308.853	309.192	309.485	309.196	302.969	303.077	303.414	308.931	306.585	306.375	60.003	0.012	-15.022	-0.120	0.145	0.213	91.414	6.712	5.404	5.343	5.223	5.260	2.412	96.178	6.567	4.708	1.859	3.459	23.380	0.286	23.880	0.002	-0.237	-0.004	-0.242	-0.004	6.693	0.037	0.001	0.001
14:13:58	2424.887	309.351	309.149	308.946	309.249	308.425	309.349	308.812	309.191	309.490	309.194	302.974	302.933	303.443	308.897	306.611	306.226	60.003	0.012	-15.019	-0.131	0.162	0.210	91.308	7.085	5.405	5.341	5.210	5.244	2.410	96.176	6.589	4.708	1.881	3.448	23.946	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.043	0.001	0.001
14:13:58	2424.893	309.337	309.161	308.956	309.231	308.481	309.344	308.833	309.179	309.486	309.201	302.981	302.940	303.435	308.914	306.719	306.115	60.003	0.012	-15.021	-0.143	0.177	0.213	91.206	7.450	5.407	5.341	5.198	5.230	2.407	96.176	6.606	4.706	1.900	3.445	23.949	0.002	24.372	0.002	-0.238	-0.004	-0.243	-0.004	0.038	0.037	0.001	0.001
14:13:58	2424.900	309.344	309.137	308.951	309.236	308.543	309.339	308.842	309.204	309.482	309.199	302.959	302.955	303.386	308.921	306.679	306.002	60.003	0.012	-15.020	-0.155	0.190	0.206	91.094	7.801	5.410	5.344	5.188	5.220	2.417	96.178	6.622	4.706	1.916	3.432	23.950	0.002	24.001	0.002	-0.237	-0.003	-0.242	-0.004	0.041	0.036	0.001	0.001
14:13:58	2424.907	309.333	309.111	308.953	309.235	308.631	309.326	308.846	309.187	309.495	309.159	302.952	302.961	303.411	308.916	306.705	305.896	60.003	0.012	-15.020	-0.168	0.198	0.206	91.009	8.138	5.412	5.347	5.179	5.214	2.407	96.178	6.636	4.707	1.929	3.422	23.953	0.002	23.937	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.044	0.001	0.001
14:13:58	2424.913	309.365	309.115	308.959	309.212	308.687	309.352	308.844	309.195	309.494	309.197	302.985	302.977	303.421	308.937	306.739	305.769	60.003	0.012	-15.022	-0.178	0.205	0.213	90.900	8.451	5.417	5.352	5.174	5.212	2.413	96.176	6.647	4.708	1.939	3.414	24.668	0.002	23.383	0.280	-0.238	-0.003	-0.243	-0.004	0.054	6.546	0.001	0.001
14:13:58	2424.920	309.363	309.104	308.953	309.225	308.731	309.353	308.840	309.188	309.498	309.190	302.992	302.906	303.424	308.905	306.750	305.737	60.003	0.012	-15.018	-0.186	0.210	0.224	90.819	8.724	5.422	5.358	5.171	5.212	2.410	96.176	6.658	4.705	1.953	3.399	23.944	0.002	23.920	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
14:13:58	2424.927	309.348	309.104	308.948	309.216	308.804	309.356	308.833	309.189	309.503	309.190	302.951	302.994	303.454	308.945	306.771	305.530	60.003	0.012	-15.020	-0.193	0.218	0.241	90.724	8.942	5.428	5.364	5.172	5.210	2.408	96.176	6.666	4.705	1.962	3.389	23.942	0.002	23.961	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
14:13:58	2424.933	309.308	309.102	308.925	309.233	308.861	309.354	308.871	309.178	309.520	309.201	302.950	303.057	303.446	308.909	306.625	305.583	60.003	0.012	-15.019	-0.199	0.221	0.284	90.647	9.088	5.435	5.372	5.173	5.214	2.416	96.174	6.672	4.707	1.965	3.377	23.419	0.300	23.873	0.002	-0.238	-0.004	-0.243	-0.004	7.027	0.039	0.001	0.001
14:13:58	2424.940	309.366	309.094	308.951	309.213	308.899	309.357	308.866	309.167	309.513	309.205	302.944	303.031	303.432	308.916	306.793	305.549	60.003	0.012	-15.019	-0.205	0.228	0.358	90.555	9.155	5.443	5.379	5.175	5.215	2.406	96.183	6.678	4.707	1.972	3.363	23.949	0.002	23.924	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
14:13:58	2424.947	309.376	309.056	308.934	309.225	308.934	309.376	308.848	309.192	309.521	309.216	302.962	303.055	303.420	308.922	306.803	305.531	60.003	0.012	-15.023	-0.212	0.234	0.460	90.492	9.151	5.452	5.388	5.176	5.218	2.410	96.172	6.683	4.705	1.978	3.363	23.930	0.002	24.384	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.040	0.001	0.001
14:13:58	2424.953	309.353	308.924	308.961	309.224	308.965	309.359	308.844	309.199	309.553	309.159	302.948	303.071	303.405	308.918	306.820	305.503	60.003	0.012	-15.018	-0.217	0.237	0.590	90.418	9.089	5.459	5.395	5.178	5.222	2.408	96.181	6.690	4.704	1.986	3.342	23.945	0.002	23.947	0.002	-0.237	-0.003	-0.242	-0.004	0.046	0.040	0.001	0.001
14:13:58	2424.960	309.327	309.032	308.925	309.211	308.989	309.368	308.872	309.181	309.512	309.202	302.962	303.071	303.452	308.917	306.793	305.480	60.003	0.012	-15.021	-0.223	0.242	0.780	90.365	8.984	5.467	5.403	5.180	5.225	2.405	96.176	6.694	4.705	1.989	3.331	23.953	0.002	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
14:13:58	2424.967	309.331	309.036	308.924	309.203	309.020	309.369	308.870	309.186	309.530	309.180	302.924	303.117	303.447	308.926	306.815	305.470	60.003	0.012	-15.020	-0.226	0.245	1.002	90.302	8.855	5.475	5.410	5.183	5.229	2.415	96.181	6.698	4.705	1.993	3.325	24.302	0.002	23.400	0.280	-0.238	-0.003	-0.243	-0.004	0.045	6.541	0.001	0.001
14:13:58	2424.973	309.337	309.006	308.919	309.200	309.035	309.354	308.853	309.203	309.531	309.195	302.972	303.040	303.423	308.913	306.783	305.451	60.003	0.012	-15.019	-0.230	0.249	1.272	90.228	8.713	5.482	5.417	5.187	5.233	2.402	96.181	6.703	4.703	2.000	3.312	23.949	0.002	23.925	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.039	0.001	0.001
14:13:58	2424.980	309.348	309.014	308.925	309.242	309.096	309.378	308.870	309.199	309.527	309.202	302.958	303.161	303.235	308.913	306.808	305.424	60.003	0.012	-15.022	-0.233	0.252	1.582	90.158	8.565	5.488	5.424	5.190	5.236	2.407	96.178	6.708	4.702	2.006	3.299	23.942	0.002	23.957	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.039	0.001	0.001
14:13:58	2424.987	309.339	308.869	308.899	309.175	309.077	309.367	308.879	309.191	309.500	309.200	302.960	303.184	303.447	308.922	306.812	305.473	60.003	0.012	-15.019	-0.238	0.255	1.941	90.056	8.408	5.494	5.430	5.192	5.239	2.406	96.176	6.712	4.704	2.008	3.287	23.428	0.313	23.867	0.002	-0.238	-0.004	-0.243	-0.004	7.329	0.038	0.001	0.001
14:13:58	2424.993	309.354	308.999	308.887	309.202	309.087	309.352	308.853	309.177	309.535	309.204	302.958	303.230	303.446	308.925	306.791	305.464	60.003	0.012	-15.020	-0.241	0.256	2.346	89.933	8.230	5.499	5.436	5.195	5.243	2.407	96.172	6.718	4.705	2.013	3.273	23.957	0.002	23.933	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.043	0.001	0.001
14:13:58	2425.000	309.228	308.954	308.875	309.183	309.103	309.378	308.864	309.188	309.515	309.204	302.936	303.215	303.439	308.946	306.814	305.441	60.003	0.012	-15.021	-0.243	0.258	2.778	89.753	8.026	5.504	5.440	5.197	5.246	2.419	96.172	6.723	4.702	2.020	3.263	23.914	0.002	24.374	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.038	0.001	0.001
14:13:58	2425.007	309.332	308.958	308.859	309.181	309.098	309.363	308.857	309.199	309.530	309.197	302.968	303.262	303.417	308.929	306.818	305.443	60.003	0.012	-15.019	-0.247	0.261	3.264	89.528	7.784	5.509	5.445	5.199	5.249	2.406	96.176	6.729	4.702	2.027	3.249	23.060	0.242	23.914	0.002	-0.239	-0.004	-0.242	-0.004	5.585	0.036	0.001	0.001
14:13:58	2425.013	309.353	308.947	308.845	309.195	309.110	309.340	308.872	309.182	309.510	309.210	302.937	303.289	303.420	308.912	306.791	305.454	60.003	0.012	-15.022	-0.249	0.263	3.802	89.222	7.504	5.513	5.449	5.201	5.250	2.410	96.176	6.734	4.703	2.031	3.237	23.952	0.002	23.934	0.002	-0.238	-0.003	-0.242	-0.004	0.045	0.040	0.001	0.001
14:13:58	2425.020	309.361	308.926	308.828	309.181	309.110	309.347	308.848	309.196	309.528	309.199	302.957	303.473	303.432	309.060	306.816	305.459	60.003	0.012	-15.018	-0.251	0.265	4.355	88.863	7.195	5.517	5.452	5.202	5.252	2.407	96.181	6.740	4.703	2.037	3.223	24.130	0.002	23.402	0.279	-0.238	-0.004	-0.243	-0.004	0.058	6.522	0.001	0.001
14:13:58	2425.027	309.459	308.913	308.806	309.175	309.081	309.359	308.871	309.181	309.517	309.194	302.958	303.354	303.440	308.938	306.797	305.479	60.003	0.012	-15.021	-0.253	0.267	4.964	88.399	6.869	5.520	5.456	5.203	5.254	2.405	96.174	6.744	4.701	2.043	3.210	23.957	0.002	23.932	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.041	0.001	0.001
14:13:58	2425.033	309.319	308.894	308.787	309.156	309.134	309.314	308.870	309.182	309.508	309.234	302.941	303.386	303.451	308.924	306.816	305.460	60.003	0.012	-15.020	-0.255	0.269	5.639	87.867	6.542	5.523	5.459	5.204	5.254	2.415	96.174	6.750	4.700	2.049	3.200	23.929	0.002	23.956	0.002	-0.239	-0.003	-0.244	-0.004	0.046	0.036	0.001	0.001
14:13:58	2425.040	309.342	308.898	308.794	309.150	309.099	309.324	308.878	309.188	309.516	309.186	302.948	303.391	303.454	308.940	306.792	305.365	60.003	0.012	-15.019	-0.256	0.271	6.378	87.241	6.229	5.526	5.461	5.205	5.256	2.405	96.176	6.756	4.702	2.054	3.185	23.434	0.326	23.752	0.002	-0.238	-0.004	-0.244	-0.004	7.634	0.039	0.001	0.001
14:13:58	2425.047	309.348	308.848	308.756	309.152	309.112	309.311	308.846	309.164	309.530	309.222	302.966	303.442	303.448	308.932	306.816	305.447	60.003	0.012	-15.023	-0.257	0.270	7.212	86.548	5.943	5.528	5.463	5.206	5.258	2.411	96.178	6.760	4.702	2.058	3.176	23.952	0.002	23.930	0.002	-0.238	-0.004	-0.243	-0.004	0.047	0.042	0.001	0.001
14:13:58	2425.053	309.338	309.080	308.733	309.160	309.107	309.325	308.875	309.176	309.514	309.211	302.962	303.435	303.425	308.924	306.799	305.456	60.003	0.012	-15.019	-0.259	0.271	8.137	85.756	5.691	5.530	5.466	5.207	5.259	2.408	96.174	6.764	4.700	2.063	3.167	23.905	0.002	24.378	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.049	0.001	0.001
14:13:58	2425.060	309.348	308.838	308.725	309.168	309.113	309.303	308.865	309.190	309.521	309.195	302.985	303.427	303.455	308.932	306.797	305.491	60.003	0.012	-15.021	-0.259	0.273	9.147	84.863	5.476	5.533	5.467	5.208	5.259	2.405	96.178	6.769	4.700	2.069	3.152	23.266	0.267	23.894	0.002	-0.238	-0.003	-0.243	-0.004	6.220	0.044	0.001	0.001
14:13:58	2425.067	309.332	308.852	308.736	309.132	309.107	309.315	308.861	309.180	309.521	309.205	302.954	303.465	303.439	308.878	306.787	305.467	60.003	0.012	-15.020	-0.262	0.275	10.245	83.860	5.294	5.534	5.471	5.209	5.260	2.415	96.174	6.772	4.701	2.071	3.143	23.952	0.002	23.937	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
14:13:58	2425.073	309.343	308.771	308.713	309.154	309.095	309.298	308.864	309.200	309.524	309.207	302.950	303.476	303.417	308.930	306.813	305.466	60.003	0.012	-15.019	-0.262	0.275	11.463	82.745	5.144	5.536	5.472	5.210	5.261	2.404	96.174	6.777	4.701	2.075	3.128	24.054	0.002	23.410	0.279	-0.238	-0.004	-0.244	-0.004	0.049	6.539	0.001	0.001
14:13:58	2425.080	309.383	308.833	308.696	309.150	309.123	309.285	308.873	309.196	309.531	309.207	302.949	303.494	303.427	308.921	306.789	305.454	60.003	0.012	-15.022	-0.264	0.275	12.789	81.499	5.022	5.537	5.474	5.211	5.263	2.410	96.172	6.781	4.700	2.081	3.118	23.952	0.002	23.929	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
14:13:58	2425.087	309.403	308.818	308.677	309.147	309.089	309.292	308.851	309.166	309.512	309.206	302.973	303.501	303.418	308.875	306.805	305.464	60.003	0.012	-15.019	-0.263	0.276	14.179	80.145	4.930	5.539	5.475	5.212	5.263	2.407	96.178	6.784	4.699	2.085	3.111	23.929	0.002	23.951	0.002	-0.239	-0.003	-0.243	-0.004	0.040	0.039	0.001	0.001
14:13:58	2425.093	309.349	308.779	308.664	309.179	309.089	309.282	308.886	309.197	309.520	309.193	302.960	303.504	303.424	308.936	306.662	305.476	60.003	0.012	-15.022	-0.265	0.276	15.671	78.678	4.873	5.541	5.478	5.213	5.265	2.405	96.174	6.788	4.701	2.088	3.103	23.433	0.338	23.842	0.002	-0.237	-0.004	-0.243	-0.004	7.910	0.041	0.001	0.001
14:13:58	2425.100	309.346	308.769	308.669	309.142	309.100	309.275	308.874	309.170	309.540	309.213	302.946	303.524	303.570	308.918	306.817	305.457	60.003	0.012	-15.021	-0.265	0.278	17.226	77.080	4.861	5.543	5.479	5.213	5.265	2.416	96.176	6.791	4.702	2.090	3.083	23.955	0.002	23.929	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.042	0.001	0.001
14:13:59	2425.107	309.388	308.762	308.655	309.134	309.083	309.276	308.891	309.205	309.521	309.190	302.964	303.523	303.400	308.936	306.808	305.531	60.003	0.012	-15.019	-0.266	0.278	18.866	75.381	4.904	5.545	5.480	5.214	5.267	2.403	96.174	6.794	4.699	2.094	3.071	23.904	0.002	24.380	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.051	0.001	0.001
14:13:59	2425.113	309.310	308.745	308.632	309.133	309.087	309.256	308.858	309.185	309.510	309.207	302.979	303.533	303.420	308.940	306.791	305.457	60.003	0.012	-15.023	-0.266	0.279	20.565	73.576	5.006	5.546	5.482	5.215	5.267	2.407	96.176	6.797	4.699	2.099	3.067	23.380	0.284	23.887	0.002	-0.237	-0.004	-0.243	-0.004	6.650	0.042	0.001	0.001
