Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT6K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:49:27
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:49:42	8168.193	309.322	303.419	306.009	303.184	302.764	303.338	305.988	309.194	309.784	309.151	303.316	303.771	304.093	306.039	304.120	304.644	60.030	0.011	-15.020	0.117	-0.069	0.442	51.020	6.061	4.921	4.879	4.995	4.990	2.443	52.823	5.550	4.776	0.774	1.548	-0.229	-0.002	-0.248	-0.004	23.982	0.001	24.059	0.001	0.000	0.001	0.032	0.032
15:49:42	8168.200	309.308	303.381	305.997	303.186	302.719	303.336	305.996	309.165	309.747	309.156	303.166	303.802	303.941	306.040	304.147	304.550	60.030	0.011	-15.021	0.117	-0.069	0.424	51.020	5.877	4.921	4.879	4.996	4.990	2.451	52.828	5.550	4.776	0.774	1.560	-0.228	-0.002	-0.247	-0.003	23.815	0.162	23.980	0.002	0.000	0.001	3.846	0.038
15:49:42	8168.207	309.286	303.402	305.992	303.165	302.747	303.334	305.994	309.175	309.713	309.170	303.130	303.799	303.946	306.014	304.144	304.616	60.030	0.011	-15.017	0.117	-0.068	0.393	51.003	5.720	4.922	4.879	4.996	4.990	2.441	52.823	5.549	4.775	0.774	1.572	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.956	0.002	0.000	0.001	0.033	0.041
15:49:42	8168.213	309.268	303.419	305.983	303.161	302.730	303.328	305.999	309.182	309.709	309.164	303.166	303.840	303.969	306.017	304.217	304.609	60.030	0.011	-15.022	0.116	-0.069	0.372	50.999	5.579	4.921	4.879	4.995	4.990	2.445	52.828	5.550	4.775	0.775	1.570	-0.229	-0.002	-0.247	-0.003	24.089	0.001	23.466	0.297	0.000	0.001	0.028	6.959
15:49:42	8168.220	309.244	303.412	305.956	303.154	302.756	303.316	305.990	309.163	309.688	309.195	303.160	303.870	303.939	306.105	304.144	304.631	60.030	0.011	-15.017	0.117	-0.070	0.358	50.975	5.442	4.921	4.879	4.996	4.991	2.447	52.821	5.550	4.776	0.774	1.582	-0.229	-0.002	-0.248	-0.004	24.028	0.001	23.948	0.002	0.000	0.001	0.035	0.036
15:49:42	8168.227	309.197	303.417	305.953	303.134	302.766	303.279	305.986	309.192	309.640	309.184	303.167	303.922	303.802	306.027	304.156	304.570	60.030	0.011	-15.019	0.116	-0.068	0.336	50.947	5.305	4.922	4.879	4.996	4.990	2.442	52.826	5.550	4.776	0.774	1.584	-0.229	-0.002	-0.246	-0.004	24.023	0.001	23.952	0.002	0.000	0.001	0.032	0.040
15:49:42	8168.233	309.206	303.417	305.910	303.165	302.766	303.305	305.974	309.171	309.627	309.181	303.145	303.945	303.963	306.027	304.139	304.646	60.030	0.011	-15.020	0.118	-0.069	0.319	50.915	5.173	4.922	4.879	4.997	4.991	2.450	52.826	5.550	4.775	0.775	1.593	23.382	0.363	23.389	0.341	-0.254	-0.003	-0.255	-0.004	8.498	7.969	0.001	0.001
15:49:42	8168.240	309.193	303.399	305.906	303.162	302.768	303.299	305.996	309.155	309.623	309.171	303.161	303.941	303.968	306.050	304.171	304.637	60.030	0.011	-15.018	0.116	-0.069	0.315	50.880	5.050	4.922	4.879	4.995	4.991	2.442	52.828	5.551	4.775	0.775	1.599	23.234	0.472	23.173	0.496	-0.237	-0.004	-0.242	-0.004	10.965	11.497	0.001	0.001
15:49:42	8168.247	309.151	303.420	305.919	303.153	302.780	303.307	305.996	309.169	309.596	309.170	303.165	303.964	303.932	306.046	304.155	304.634	60.030	0.011	-15.022	0.114	-0.069	0.305	50.841	4.941	4.921	4.880	4.994	4.990	2.446	52.826	5.546	4.776	0.770	1.613	22.404	1.043	22.265	1.139	-0.237	-0.004	-0.242	-0.004	23.357	25.366	0.001	0.001
15:49:42	8168.253	309.138	303.427	305.874	303.138	302.799	303.305	305.996	309.174	309.578	309.177	303.153	304.013	303.923	306.055	304.176	304.615	60.030	0.011	-15.018	0.111	-0.068	0.284	50.788	4.852	4.922	4.881	4.992	4.990	2.449	52.826	5.533	4.776	0.758	1.613	22.191	1.191	22.111	1.263	-0.237	-0.003	-0.242	-0.004	26.429	27.917	0.001	0.001
15:49:42	8168.260	309.132	303.437	305.874	303.139	302.784	303.281	305.996	309.168	309.542	309.182	303.174	303.952	303.973	306.042	304.160	304.618	60.030	0.011	-15.020	0.107	-0.062	0.287	50.739	4.790	4.925	4.884	4.991	4.987	2.444	52.828	5.516	4.774	0.742	1.622	22.186	1.201	22.106	1.270	-0.237	-0.003	-0.242	-0.004	26.635	28.073	0.001	0.001
15:49:42	8168.267	309.093	303.483	305.860	303.137	302.784	303.283	305.980	309.173	309.534	309.161	303.162	304.015	303.974	306.027	304.175	304.600	60.030	0.011	-15.022	0.101	-0.054	0.270	50.683	4.762	4.930	4.885	4.987	4.984	2.452	52.823	5.503	4.774	0.729	1.632	22.280	1.160	22.120	1.208	-0.237	-0.004	-0.242	-0.004	25.834	26.712	0.001	0.001
15:49:42	8168.273	309.061	303.447	305.858	303.132	302.796	303.274	306.000	309.177	309.506	309.156	303.170	304.033	303.918	306.025	304.186	304.647	60.030	0.011	-15.018	0.096	-0.046	0.266	50.640	4.778	4.936	4.889	4.985	4.981	2.444	52.828	5.487	4.775	0.712	1.635	22.204	1.203	22.205	1.171	-0.237	-0.004	-0.241	-0.004	26.722	26.003	0.001	0.001
15:49:42	8168.280	309.031	303.433	305.833	303.142	302.772	303.282	305.986	309.185	309.495	309.157	303.148	304.035	303.922	306.050	304.197	304.641	60.030	0.011	-15.023	0.091	-0.037	0.277	50.570	4.841	4.941	4.894	4.984	4.979	2.447	52.821	5.470	4.775	0.695	1.646	22.272	1.208	22.357	1.004	-0.236	-0.004	-0.242	-0.004	26.915	22.457	0.001	0.001
15:49:42	8168.287	309.009	303.443	305.833	303.124	302.797	303.264	305.983	309.187	309.455	309.173	303.176	303.978	303.960	306.046	304.202	304.613	60.030	0.011	-15.019	0.085	-0.033	0.298	50.514	4.947	4.946	4.899	4.984	4.980	2.449	52.830	5.450	4.775	0.674	1.658	22.174	1.208	22.108	1.255	-0.237	-0.004	-0.243	-0.004	26.783	27.750	0.001	0.001
15:49:42	8168.293	308.996	303.451	305.812	303.142	302.849	303.273	305.962	309.180	309.454	309.156	303.055	304.046	303.969	306.026	304.249	304.627	60.030	0.011	-15.020	0.070	-0.028	0.301	50.451	5.090	4.953	4.914	4.984	4.981	2.443	52.826	5.435	4.775	0.660	1.656	24.096	0.002	24.017	0.002	-0.239	-0.004	-0.244	-0.004	0.039	0.040	0.001	0.001
15:49:42	8168.300	308.979	303.429	305.801	303.131	302.839	303.258	305.962	309.167	309.436	309.172	303.168	304.065	303.933	306.046	304.213	304.612	60.030	0.011	-15.020	0.047	-0.019	0.315	50.405	5.260	4.963	4.938	4.985	4.982	2.451	52.830	5.431	4.776	0.655	1.667	23.965	0.002	23.940	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
15:49:42	8168.307	308.951	303.483	305.798	303.114	302.862	303.277	305.957	309.191	309.398	309.178	303.150	304.053	303.960	306.022	304.232	304.611	60.030	0.011	-15.017	0.033	-0.004	0.344	50.310	5.450	4.973	4.941	4.974	4.976	2.442	52.828	5.435	4.775	0.660	1.672	24.431	0.003	23.389	0.313	-0.237	-0.004	-0.243	-0.004	0.063	7.327	0.001	0.001
15:49:42	8168.313	308.944	303.447	305.788	303.138	302.864	303.246	305.971	309.177	309.395	309.172	303.162	304.086	303.962	306.027	304.260	304.597	60.030	0.011	-15.021	0.015	0.019	0.372	50.271	5.652	4.985	4.952	4.968	4.966	2.444	52.826	5.444	4.775	0.669	1.678	23.970	0.002	23.944	0.002	-0.240	-0.004	-0.244	-0.004	0.042	0.041	0.001	0.001
15:49:42	8168.320	308.929	303.443	305.792	303.104	302.909	303.226	305.966	309.168	309.392	309.168	303.120	304.085	303.982	306.031	304.289	304.596	60.030	0.011	-15.019	0.003	0.042	0.417	50.232	5.873	4.995	4.958	4.960	4.953	2.446	52.830	5.450	4.777	0.672	1.687	23.954	0.002	23.951	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
15:49:42	8168.327	308.917	303.458	305.777	303.117	302.938	303.236	305.943	309.184	309.380	309.181	303.161	304.071	303.966	306.036	304.318	304.547	60.030	0.011	-15.020	-0.006	0.060	0.446	50.187	6.116	5.002	4.962	4.956	4.942	2.441	52.828	5.459	4.777	0.682	1.694	23.405	0.290	23.887	0.129	-0.238	-0.003	-0.243	-0.004	6.791	3.080	0.001	0.001
15:49:42	8168.333	308.902	303.457	305.770	303.140	302.949	303.220	305.957	309.172	309.381	309.164	303.144	304.067	303.968	306.016	304.318	304.553	60.030	0.011	-15.020	-0.015	0.069	0.481	50.155	6.388	5.003	4.964	4.949	4.934	2.449	52.828	5.472	4.777	0.695	1.703	23.963	0.002	23.940	0.002	-0.240	-0.004	-0.243	-0.004	0.045	0.042	0.001	0.001
15:49:42	8168.340	308.895	303.459	305.755	303.109	302.984	303.212	305.999	309.146	309.367	309.180	303.160	304.093	303.939	306.020	304.347	304.488	60.030	0.011	-15.018	-0.025	0.071	0.509	50.123	6.693	5.000	4.964	4.939	4.929	2.442	52.832	5.487	4.778	0.710	1.710	23.842	0.001	24.099	0.002	-0.238	-0.003	-0.243	-0.004	0.034	0.036	0.001	0.001
15:49:42	8168.347	308.895	303.466	305.768	303.108	303.002	303.229	305.975	309.165	309.382	309.202	303.139	304.079	303.973	306.036	304.362	304.349	60.030	0.011	-15.022	-0.033	0.070	0.548	50.099	7.031	4.997	4.963	4.930	4.927	2.445	52.826	5.502	4.777	0.726	1.722	23.960	0.001	24.000	0.002	-0.238	-0.004	-0.242	-0.004	0.035	0.039	0.001	0.001
15:49:42	8168.353	308.908	303.420	305.736	303.097	303.052	303.233	305.966	309.200	309.352	309.152	303.168	304.063	303.960	306.041	304.366	304.405	60.030	0.011	-15.018	-0.039	0.072	0.558	50.113	7.369	4.995	4.962	4.923	4.923	2.448	52.830	5.516	4.776	0.740	1.723	23.962	0.002	23.939	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
15:49:42	8168.360	308.890	303.438	305.742	303.103	303.082	303.175	305.945	309.171	309.368	309.174	303.157	304.056	303.966	306.041	304.381	304.351	60.030	0.011	-15.019	-0.042	0.078	0.593	50.099	7.732	4.997	4.963	4.920	4.919	2.446	52.828	5.528	4.776	0.752	1.730	24.600	0.002	23.408	0.296	-0.237	-0.004	-0.242	-0.004	0.051	6.921	0.001	0.001
15:49:42	8168.367	308.913	303.450	305.727	303.112	303.125	303.210	305.951	309.171	309.400	309.174	303.163	304.043	303.963	306.012	304.250	304.321	60.030	0.011	-15.021	-0.047	0.087	0.607	50.109	8.104	5.001	4.966	4.918	4.913	2.455	52.828	5.536	4.776	0.760	1.742	23.966	0.002	23.939	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.041	0.001	0.001
15:49:42	8168.373	308.930	303.440	305.737	303.107	303.154	303.202	305.944	309.164	309.386	309.158	303.190	304.044	303.980	306.030	304.421	304.294	60.030	0.011	-15.017	-0.052	0.096	0.632	50.120	8.484	5.005	4.968	4.916	4.909	2.447	52.828	5.543	4.776	0.767	1.748	23.952	0.002	23.956	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.044	0.001	0.001
15:49:42	8168.380	308.956	303.424	305.735	303.095	303.213	303.201	305.950	309.180	309.393	309.169	303.168	304.061	303.977	306.025	304.411	304.261	60.030	0.011	-15.020	-0.059	0.104	0.639	50.151	8.871	5.010	4.972	4.913	4.907	2.450	52.817	5.547	4.775	0.772	1.761	23.440	0.304	23.883	0.117	-0.239	-0.004	-0.242	-0.004	7.115	2.797	0.001	0.001
15:49:42	8168.387	308.988	303.462	305.750	303.116	303.240	303.204	305.989	309.181	309.392	309.179	303.140	304.011	303.938	306.045	304.425	304.209	60.030	0.011	-15.018	-0.066	0.109	0.653	50.180	9.244	5.016	4.977	4.911	4.907	2.452	52.799	5.551	4.775	0.776	1.766	23.954	0.002	23.930	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
15:49:42	8168.393	309.017	303.442	305.729	303.096	303.292	303.202	305.947	309.171	309.415	309.167	303.150	304.006	303.867	305.914	304.424	304.189	60.030	0.011	-15.020	-0.071	0.111	0.650	50.208	9.593	5.020	4.981	4.910	4.908	2.447	52.772	5.552	4.775	0.776	1.776	23.829	0.001	24.115	0.001	-0.239	-0.003	-0.244	-0.004	0.036	0.036	0.001	0.001
15:49:42	8168.400	309.044	303.465	305.751	303.117	303.296	303.195	305.940	309.171	309.411	309.174	303.275	304.092	303.961	305.991	304.431	304.175	60.030	0.011	-15.021	-0.076	0.112	0.671	50.253	9.907	5.024	4.987	4.911	4.912	2.455	52.754	5.551	4.773	0.778	1.791	23.964	0.002	23.950	0.002	-0.237	-0.003	-0.244	-0.004	0.046	0.040	0.001	0.001
15:49:42	8168.407	309.081	303.429	305.730	303.118	303.335	303.202	305.937	309.185	309.415	309.161	303.143	303.992	303.952	306.034	304.553	304.148	60.030	0.011	-15.017	-0.079	0.115	0.653	50.289	10.171	5.029	4.994	4.915	4.915	2.446	52.729	5.549	4.773	0.776	1.799	23.957	0.002	23.939	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
15:49:42	8168.413	309.117	303.483	305.750	303.127	303.357	303.195	305.934	309.149	309.404	309.164	303.158	303.983	303.961	306.014	304.475	304.142	60.030	0.011	-15.022	-0.081	0.115	0.650	50.341	10.378	5.033	4.998	4.918	4.918	2.450	52.709	5.546	4.774	0.772	1.807	24.247	0.002	23.437	0.296	-0.238	-0.004	-0.243	-0.004	0.053	6.936	0.001	0.001
15:49:42	8168.420	309.179	303.458	305.752	303.121	303.369	303.194	305.945	309.173	309.425	309.172	303.154	303.968	303.960	306.043	304.464	304.125	60.030	0.011	-15.018	-0.083	0.118	0.650	50.370	10.524	5.039	5.003	4.920	4.921	2.452	52.691	5.544	4.774	0.770	1.820	23.952	0.002	23.938	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.039	0.001	0.001
15:49:42	8168.427	309.118	303.381	305.742	303.133	303.399	303.164	305.950	309.162	309.404	309.183	303.149	303.908	303.974	306.003	304.462	304.116	60.030	0.011	-15.019	-0.086	0.121	0.667	50.408	10.607	5.044	5.007	4.921	4.923	2.446	52.666	5.542	4.773	0.769	1.830	23.958	0.002	23.946	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.044	0.001	0.001
15:49:42	8168.433	309.152	303.479	305.721	303.107	303.375	303.175	305.947	309.173	309.408	309.225	303.151	303.934	303.970	306.026	304.459	304.085	60.030	0.011	-15.021	-0.090	0.123	0.699	50.433	10.633	5.049	5.011	4.922	4.925	2.454	52.653	5.539	4.774	0.765	1.844	23.446	0.316	23.876	0.111	-0.238	-0.004	-0.242	-0.004	7.407	2.657	0.001	0.001
15:49:42	8168.440	309.172	303.469	305.790	303.102	303.390	303.186	305.933	309.169	309.402	309.181	303.195	303.929	303.963	306.031	304.454	304.102	60.030	0.011	-15.017	-0.093	0.126	0.727	50.461	10.609	5.052	5.016	4.923	4.926	2.445	52.642	5.538	4.774	0.764	1.853	23.961	0.002	23.932	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.044	0.001	0.001
15:49:42	8168.447	309.185	303.460	305.757	303.109	303.401	303.193	305.943	309.184	309.401	309.175	303.149	303.868	303.963	306.011	304.448	304.109	60.030	0.011	-15.021	-0.095	0.128	0.790	50.468	10.545	5.055	5.019	4.924	4.928	2.448	52.628	5.534	4.773	0.761	1.869	23.823	0.002	24.117	0.001	-0.238	-0.003	-0.243	-0.004	0.039	0.035	0.001	0.001
15:49:42	8168.453	309.206	303.460	305.760	303.122	303.404	303.196	305.943	309.150	309.419	309.167	303.159	303.893	303.950	306.016	304.463	304.104	60.030	0.011	-15.017	-0.096	0.129	0.861	50.482	10.449	5.057	5.021	4.924	4.928	2.450	52.621	5.531	4.772	0.760	1.874	23.100	0.253	23.917	0.002	-0.238	-0.004	-0.243	-0.004	5.833	0.040	0.001	0.001
15:49:42	8168.460	309.221	303.445	305.770	303.129	303.432	303.176	305.983	309.180	309.398	309.177	303.115	303.872	303.961	306.014	304.462	304.103	60.030	0.011	-15.019	-0.099	0.130	0.956	50.468	10.332	5.059	5.022	4.924	4.929	2.445	52.612	5.529	4.773	0.757	1.890	23.964	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
15:49:42	8168.467	309.212	303.433	305.744	303.126	303.379	303.188	305.932	309.191	309.395	309.178	303.165	303.819	304.029	306.045	304.488	304.116	60.030	0.011	-15.020	-0.100	0.130	1.089	50.458	10.195	5.058	5.023	4.923	4.928	2.454	52.603	5.528	4.773	0.754	1.899	24.097	0.002	23.441	0.295	-0.238	-0.003	-0.244	-0.004	0.058	6.922	0.001	0.001
15:49:42	8168.473	309.330	303.432	305.778	303.089	303.381	303.196	305.938	309.172	309.400	309.180	303.157	303.823	303.970	305.986	304.438	304.098	60.030	0.011	-15.017	-0.102	0.131	1.251	50.412	10.040	5.060	5.023	4.921	4.928	2.446	52.592	5.528	4.773	0.754	1.909	23.951	0.002	23.942	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.042	0.001	0.001
15:49:42	8168.480	309.229	303.420	305.782	303.124	303.355	303.193	305.935	309.184	309.411	309.188	303.157	303.806	303.967	306.013	304.445	304.097	60.030	0.011	-15.022	-0.103	0.133	1.438	50.359	9.862	5.059	5.022	4.919	4.926	2.448	52.588	5.526	4.773	0.753	1.924	23.964	0.002	23.959	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
15:49:42	8168.487	309.182	303.420	305.805	303.131	303.343	303.181	305.925	309.188	309.415	309.193	303.156	303.855	303.965	306.002	304.440	304.094	60.030	0.011	-15.018	-0.104	0.134	1.677	50.278	9.661	5.058	5.021	4.917	4.923	2.451	52.585	5.526	4.774	0.752	1.935	23.444	0.327	23.768	0.071	-0.237	-0.004	-0.244	-0.004	7.674	1.693	0.001	0.001
15:49:42	8168.493	309.228	303.411	305.842	303.137	303.345	303.191	305.906	309.174	309.423	309.176	303.195	303.744	303.988	306.012	304.397	304.104	60.030	0.011	-15.020	-0.104	0.136	1.952	50.169	9.439	5.057	5.020	4.916	4.921	2.449	52.579	5.525	4.774	0.751	1.944	23.963	0.002	23.940	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.042	0.001	0.001
15:49:42	8168.500	309.229	303.395	305.851	303.130	303.352	303.212	305.923	309.175	309.440	309.177	303.256	303.669	303.969	306.014	304.439	304.099	60.030	0.011	-15.021	-0.106	0.138	2.265	50.011	9.203	5.056	5.019	4.913	4.918	2.459	52.572	5.523	4.773	0.750	1.961	23.827	0.001	24.127	0.001	-0.238	-0.003	-0.243	-0.004	0.036	0.031	0.001	0.001
15:49:42	8168.507	309.230	303.394	305.857	303.104	303.324	303.201	305.932	309.192	309.429	309.184	303.157	303.697	303.970	306.007	304.436	304.123	60.030	0.011	-15.017	-0.108	0.139	2.634	49.824	8.953	5.055	5.017	4.909	4.915	2.450	52.561	5.522	4.773	0.749	1.974	23.306	0.273	23.895	0.002	-0.238	-0.004	-0.243	-0.004	6.356	0.044	0.001	0.001
15:49:42	8168.513	309.351	303.362	305.892	303.148	303.327	303.264	305.914	309.154	309.423	309.179	303.175	303.590	303.962	306.014	304.444	304.103	60.030	0.011	-15.022	-0.107	0.140	3.063	49.585	8.692	5.053	5.016	4.909	4.913	2.453	52.558	5.520	4.774	0.746	1.989	23.965	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.044	0.001	0.001
15:49:42	8168.520	309.215	303.363	305.904	303.156	303.346	303.204	305.903	309.162	309.423	309.200	303.143	303.614	303.979	306.007	304.457	304.094	60.030	0.011	-15.019	-0.107	0.139	3.546	49.282	8.420	5.051	5.014	4.907	4.912	2.454	52.558	5.521	4.774	0.746	2.002	24.017	0.002	23.442	0.295	-0.238	-0.004	-0.243	-0.004	0.051	6.904	0.001	0.001
15:49:42	8168.527	309.220	303.334	305.922	303.184	303.297	303.213	305.923	309.175	309.413	309.188	303.164	303.598	303.951	305.997	304.413	304.109	60.030	0.011	-15.019	-0.107	0.140	4.073	48.927	8.149	5.050	5.012	4.905	4.909	2.450	52.554	5.520	4.774	0.746	2.018	23.963	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
15:49:42	8168.533	309.258	303.335	305.932	303.166	303.300	303.234	305.894	309.156	309.428	309.190	303.191	303.571	303.964	305.996	304.436	304.098	60.030	0.011	-15.019	-0.108	0.140	4.650	48.530	7.882	5.048	5.011	4.903	4.908	2.458	52.547	5.517	4.774	0.743	2.034	23.954	0.002	23.960	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
15:49:42	8168.540	309.257	303.341	305.937	303.165	303.286	303.239	305.913	309.193	309.391	309.192	303.147	303.554	303.970	306.008	304.440	304.103	60.030	0.011	-15.020	-0.108	0.142	5.280	48.009	7.618	5.047	5.009	4.902	4.906	2.449	52.547	5.515	4.775	0.740	2.051	23.438	0.339	23.848	0.036	-0.238	-0.004	-0.243	-0.004	7.945	0.850	0.001	0.001
15:49:42	8168.547	309.261	303.273	305.979	303.164	303.278	303.237	305.913	309.173	309.405	309.184	303.160	303.510	303.981	306.007	304.455	303.952	60.030	0.011	-15.023	-0.108	0.141	5.959	47.425	7.341	5.046	5.009	4.901	4.905	2.452	52.545	5.514	4.773	0.740	2.064	23.963	0.002	23.941	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.038	0.001	0.001
15:49:42	8168.553	309.250	303.291	306.015	303.171	303.246	303.258	305.901	309.166	309.453	309.170	303.145	303.504	303.979	306.003	304.430	304.122	60.030	0.011	-15.019	-0.109	0.141	6.691	46.767	7.062	5.045	5.008	4.898	4.904	2.454	52.547	5.512	4.773	0.739	2.074	23.825	0.003	24.127	0.001	-0.237	-0.004	-0.243	-0.004	0.060	0.028	0.001	0.001
15:49:42	8168.560	309.249	303.300	306.019	303.181	303.248	303.259	305.917	309.167	309.447	309.191	303.143	303.461	303.979	306.018	304.439	304.107	60.030	0.011	-15.020	-0.108	0.142	7.451	46.042	6.801	5.044	5.007	4.898	4.902	2.449	52.543	5.510	4.775	0.735	2.086	23.399	0.288	23.886	0.002	-0.238	-0.004	-0.243	-0.004	6.741	0.040	0.001	0.001
15:49:42	8168.567	309.247	303.280	306.033	303.174	303.248	303.275	305.910	309.188	309.396	309.181	303.163	303.469	303.975	305.991	304.447	304.115	60.030	0.011	-15.022	-0.108	0.140	8.271	45.236	6.592	5.043	5.006	4.898	4.903	2.457	52.541	5.509	4.775	0.734	2.097	23.963	0.002	23.943	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
15:49:42	8168.573	309.256	303.266	306.048	303.192	303.252	303.301	305.935	309.198	309.393	309.182	303.154	303.449	303.965	305.967	304.434	304.039	60.030	0.011	-15.018	-0.108	0.141	9.102	44.357	6.467	5.044	5.006	4.898	4.902	2.448	52.536	5.507	4.775	0.732	2.104	23.985	0.002	23.448	0.294	-0.237	-0.003	-0.243	-0.004	0.042	6.902	0.001	0.001
15:49:42	8168.580	309.235	303.238	306.052	303.180	303.221	303.291	305.923	309.178	309.396	309.171	303.160	303.436	303.956	306.002	304.420	304.121	60.030	0.011	-15.022	-0.108	0.141	9.964	43.400	6.428	5.042	5.005	4.897	4.902	2.450	52.538	5.506	4.775	0.731	2.117	23.967	0.002	24.012	0.002	-0.238	-0.004	-0.242	-0.004	0.045	0.040	0.001	0.001
15:49:42	8168.587	309.255	303.218	306.070	303.189	303.210	303.291	305.916	309.167	309.432	309.190	303.162	303.451	303.958	306.010	304.389	304.108	60.030	0.011	-15.018	-0.108	0.140	10.861	42.397	6.466	5.041	5.005	4.897	4.902	2.451	52.529	5.504	4.776	0.729	2.120	23.949	0.002	23.949	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.044	0.001	0.001
15:49:42	8168.593	309.260	303.185	306.072	303.197	303.222	303.308	305.932	309.191	309.400	309.185	303.160	303.471	303.937	306.018	304.442	304.141	60.030	0.011	-15.020	-0.108	0.141	11.783	41.338	6.584	5.042	5.005	4.897	4.901	2.446	52.536	5.503	4.775	0.728	2.126	24.635	0.002	23.894	0.013	-0.239	-0.003	-0.244	-0.004	0.047	0.301	0.001	0.001
15:49:42	8168.600	309.249	303.155	306.078	303.187	303.184	303.278	305.931	309.178	309.383	309.191	303.163	303.465	303.955	306.016	304.429	304.126	60.030	0.011	-15.021	-0.109	0.141	12.736	40.223	6.792	5.042	5.005	4.897	4.902	2.454	52.536	5.502	4.773	0.728	2.137	23.964	0.002	23.944	0.002	-0.238	-0.003	-0.243	-0.004	0.038	0.038	0.001	0.001
15:49:42	8168.607	309.242	303.157	306.071	303.180	303.142	303.293	305.944	309.184	309.398	309.191	303.169	303.480	303.965	306.003	304.447	304.112	60.030	0.011	-15.018	-0.108	0.141	13.704	39.072	7.077	5.042	5.005	4.897	4.901	2.445	52.536	5.500	4.775	0.726	2.148	23.824	0.002	24.123	0.001	-0.238	-0.004	-0.243	-0.004	0.059	0.032	0.001	0.001
15:49:42	8168.613	309.243	303.108	306.082	303.183	303.168	303.320	305.933	309.176	309.398	309.191	303.165	303.461	303.983	306.028	304.433	304.104	60.030	0.011	-15.022	-0.108	0.141	14.707	37.883	7.415	5.042	5.005	4.897	4.900	2.448	52.529	5.501	4.775	0.726	2.161	23.436	0.302	23.884	0.002	-0.238	-0.003	-0.245	-0.004	7.080	0.042	0.001	0.001
15:49:42	8168.620	309.255	303.112	306.065	303.201	303.159	303.310	305.947	309.204	309.408	309.180	303.221	303.476	303.972	306.015	304.437	304.127	60.030	0.011	-15.020	-0.108	0.141	15.734	36.666	7.777	5.042	5.005	4.897	4.901	2.450	52.527	5.500	4.775	0.725	2.172	23.952	0.002	23.940	0.002	-0.237	-0.003	-0.243	-0.004	0.046	0.040	0.001	0.001
15:49:42	8168.627	309.262	303.088	306.082	303.202	303.140	303.302	305.940	309.168	309.430	309.189	303.169	303.467	303.955	306.013	304.451	304.147	60.030	0.011	-15.020	-0.107	0.140	16.786	35.420	8.133	5.041	5.004	4.898	4.901	2.448	52.529	5.502	4.774	0.727	2.185	23.982	0.002	23.442	0.294	-0.238	-0.003	-0.242	-0.004	0.039	6.895	0.001	0.001
