Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf10_dT12K_2.txt
Date: quinta-feira, 16 de agosto de 2018 @ 11:43:30
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
11:43:50	869.427	310.469	297.142	302.668	297.161	297.273	297.116	302.743	309.119	309.438	309.127	301.641	301.887	301.810	302.883	302.486	302.385	60.007	0.011	-15.020	0.011	0.022	0.139	10.064	6.590	4.629	4.608	4.618	4.607	2.661	13.536	4.738	4.651	0.087	3.661	-0.229	-0.002	-0.246	-0.003	24.014	0.001	23.938	0.002	0.000	0.001	0.033	0.038
11:43:50	869.433	310.486	297.133	302.678	297.211	297.285	297.130	302.743	309.137	309.456	309.084	301.663	301.837	301.806	302.875	302.483	302.366	60.007	0.011	-15.019	0.010	0.022	0.129	10.061	6.458	4.629	4.608	4.618	4.607	2.662	13.536	4.737	4.651	0.086	3.649	-0.229	-0.002	-0.246	-0.003	24.189	0.001	23.425	0.289	0.000	0.001	0.036	6.768
11:43:50	869.440	310.481	297.134	302.687	297.163	297.298	297.135	302.729	309.128	309.446	309.073	301.649	301.829	301.814	302.864	302.639	302.376	60.007	0.011	-15.022	0.011	0.021	0.132	10.061	6.360	4.629	4.608	4.619	4.607	2.662	13.536	4.739	4.651	0.088	3.648	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.932	0.002	0.000	0.001	0.035	0.042
11:43:50	869.447	310.505	297.129	302.718	297.182	297.281	297.140	302.734	309.120	309.452	309.080	301.654	301.753	301.831	302.886	302.481	302.387	60.007	0.011	-15.019	0.010	0.021	0.139	10.061	6.268	4.629	4.608	4.618	4.608	2.661	13.534	4.739	4.650	0.089	3.642	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.947	0.002	0.000	0.001	0.034	0.038
11:43:50	869.453	310.498	297.194	302.738	297.191	297.273	297.118	302.725	309.140	309.455	309.062	301.639	301.785	301.795	302.868	302.494	302.383	60.007	0.011	-15.022	0.010	0.021	0.125	10.061	6.163	4.629	4.609	4.618	4.609	2.662	13.529	4.739	4.652	0.088	3.633	-0.230	-0.002	-0.246	-0.003	23.564	0.261	23.590	0.179	0.000	0.001	6.160	4.223
11:43:50	869.460	310.496	297.107	302.745	297.192	297.268	297.159	302.738	309.145	309.462	309.082	301.609	301.754	301.794	302.856	302.483	302.278	60.007	0.011	-15.020	0.010	0.021	0.132	10.061	6.035	4.630	4.609	4.619	4.608	2.661	13.536	4.740	4.652	0.088	3.624	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.935	0.002	0.000	0.001	0.033	0.038
11:43:50	869.467	310.495	297.118	302.780	297.183	297.263	297.155	302.723	309.131	309.451	309.091	301.655	301.734	301.809	302.862	302.478	302.339	60.007	0.011	-15.020	0.010	0.022	0.132	10.054	5.886	4.630	4.609	4.620	4.608	2.662	13.538	4.741	4.651	0.090	3.617	-0.229	-0.002	-0.246	-0.003	23.975	0.001	24.052	0.002	0.000	0.001	0.034	0.039
11:43:50	869.473	310.492	297.116	302.775	297.193	297.270	297.137	302.727	309.117	309.453	309.103	301.653	301.710	301.779	302.859	302.477	302.372	60.007	0.011	-15.024	0.010	0.022	0.132	10.068	5.731	4.630	4.610	4.620	4.608	2.660	13.534	4.741	4.651	0.090	3.610	23.538	0.251	23.536	0.225	-0.256	-0.003	-0.255	-0.004	5.899	5.306	0.001	0.001
11:43:50	869.480	310.486	297.106	302.804	297.207	297.258	297.160	302.727	309.102	309.458	309.104	301.647	301.701	301.832	302.861	302.477	302.383	60.007	0.011	-15.019	0.010	0.022	0.129	10.064	5.592	4.631	4.610	4.620	4.609	2.662	13.531	4.741	4.651	0.089	3.601	23.346	0.397	23.327	0.397	-0.234	-0.003	-0.241	-0.004	9.263	9.259	0.001	0.001
11:43:50	869.487	310.518	297.120	302.818	297.204	297.270	297.171	302.663	309.121	309.469	309.090	301.658	301.682	301.814	302.878	302.487	302.371	60.007	0.011	-15.021	0.010	0.022	0.125	10.075	5.486	4.631	4.610	4.620	4.609	2.662	13.531	4.741	4.652	0.089	3.598	22.433	1.006	22.346	1.068	-0.237	-0.003	-0.242	-0.004	22.567	23.868	0.001	0.001
11:43:50	869.493	310.486	297.088	302.821	297.201	297.286	297.174	302.732	309.124	309.444	309.081	301.652	301.681	301.808	302.892	302.378	302.379	60.007	0.011	-15.021	0.011	0.021	0.122	10.075	5.424	4.631	4.610	4.621	4.610	2.662	13.531	4.739	4.651	0.088	3.588	22.151	1.221	22.087	1.272	-0.236	-0.004	-0.242	-0.004	27.051	28.097	0.001	0.001
11:43:50	869.500	310.496	297.100	302.848	297.212	297.244	297.189	302.738	309.122	309.476	309.102	301.660	301.653	301.815	302.852	302.474	302.360	60.007	0.011	-15.020	0.009	0.022	0.132	10.092	5.412	4.632	4.611	4.620	4.610	2.662	13.531	4.736	4.650	0.086	3.582	22.133	1.237	22.074	1.285	-0.237	-0.003	-0.241	-0.004	27.371	28.370	0.001	0.001
11:43:50	869.507	310.485	297.094	302.854	297.203	297.247	297.178	302.725	309.122	309.457	309.082	301.675	301.627	301.950	302.864	302.478	302.364	60.007	0.011	-15.022	0.011	0.023	0.125	10.092	5.446	4.632	4.610	4.621	4.609	2.661	13.538	4.734	4.651	0.083	3.578	22.139	1.238	22.102	1.288	-0.237	-0.004	-0.242	-0.004	27.408	28.459	0.001	0.001
11:43:50	869.513	310.492	297.097	302.870	297.218	297.238	297.202	302.741	309.119	309.444	309.093	301.633	301.663	301.754	302.859	302.476	302.353	60.007	0.011	-15.019	0.010	0.025	0.129	10.099	5.515	4.633	4.611	4.621	4.608	2.661	13.531	4.732	4.651	0.080	3.563	22.139	1.236	22.108	1.244	-0.236	-0.003	-0.242	-0.004	27.360	27.513	0.001	0.001
11:43:50	869.520	310.508	297.101	302.858	297.232	297.228	297.195	302.742	309.132	309.465	309.105	301.667	301.642	301.827	302.863	302.502	302.364	60.007	0.011	-15.022	0.008	0.025	0.122	10.110	5.611	4.634	4.612	4.620	4.609	2.662	13.534	4.729	4.651	0.079	3.560	22.161	1.243	22.209	1.146	-0.237	-0.003	-0.242	-0.004	27.541	25.448	0.001	0.001
11:43:50	869.527	310.492	297.089	302.877	297.222	297.209	297.200	302.752	309.103	309.469	309.094	301.683	301.633	301.813	302.804	302.468	302.385	60.007	0.011	-15.021	0.008	0.025	0.129	10.114	5.721	4.635	4.612	4.620	4.610	2.661	13.529	4.729	4.650	0.079	3.552	22.151	1.242	22.163	1.194	-0.236	-0.003	-0.241	-0.004	27.516	26.455	0.001	0.001
11:43:50	869.533	310.479	297.081	302.888	297.225	297.242	297.203	302.743	309.125	309.446	309.088	301.654	301.622	301.817	302.866	302.468	302.366	60.007	0.011	-15.020	0.007	0.026	0.125	10.114	5.847	4.635	4.614	4.621	4.610	2.662	13.531	4.727	4.650	0.078	3.539	22.153	1.242	22.199	1.154	-0.239	-0.004	-0.243	-0.004	27.525	25.625	0.001	0.001
11:43:50	869.540	310.493	297.073	302.890	297.231	297.201	297.225	302.734	309.106	309.459	309.077	301.687	301.695	301.807	302.886	302.490	302.380	60.007	0.011	-15.023	0.003	0.026	0.118	10.138	5.989	4.636	4.618	4.621	4.610	2.661	13.531	4.726	4.652	0.074	3.538	23.963	0.002	23.933	0.002	-0.238	-0.004	-0.244	-0.004	0.046	0.039	0.001	0.001
11:43:50	869.547	310.480	297.098	302.906	297.246	297.216	297.235	302.741	309.124	309.466	309.075	301.670	301.614	301.810	302.863	302.493	302.401	60.007	0.011	-15.019	0.000	0.028	0.129	10.145	6.155	4.638	4.620	4.620	4.610	2.662	13.538	4.728	4.651	0.076	3.526	23.942	0.002	23.920	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.044	0.001	0.001
11:43:50	869.553	310.496	297.126	302.925	297.207	297.216	297.233	302.765	309.127	309.461	309.092	301.653	301.623	301.812	302.873	302.480	302.387	60.007	0.011	-15.022	-0.002	0.032	0.132	10.149	6.353	4.640	4.620	4.619	4.608	2.662	13.529	4.731	4.650	0.080	3.520	23.962	0.002	23.932	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
11:43:50	869.560	310.517	297.091	302.916	297.218	297.242	297.237	302.772	309.134	309.480	309.064	301.657	301.600	301.820	302.856	302.472	302.384	60.007	0.011	-15.020	-0.004	0.036	0.122	10.163	6.590	4.641	4.621	4.617	4.605	2.662	13.531	4.734	4.651	0.083	3.515	23.481	0.325	23.248	0.277	-0.238	-0.003	-0.243	-0.004	7.626	6.441	0.001	0.001
11:43:50	869.567	310.481	297.086	302.927	297.252	297.198	297.237	302.750	309.129	309.475	309.079	301.645	301.620	301.799	302.869	302.482	302.391	60.007	0.011	-15.019	-0.005	0.041	0.132	10.166	6.869	4.643	4.621	4.616	4.602	2.661	13.534	4.735	4.652	0.083	3.504	23.943	0.002	23.924	0.002	-0.239	-0.003	-0.244	-0.004	0.044	0.043	0.001	0.001
11:43:50	869.573	310.489	297.058	302.927	297.259	297.205	297.256	302.744	309.134	309.464	309.084	301.682	301.644	301.813	302.914	302.470	302.390	60.007	0.011	-15.023	-0.005	0.043	0.125	10.166	7.186	4.643	4.621	4.617	4.601	2.661	13.534	4.739	4.651	0.088	3.501	23.946	0.002	23.947	0.002	-0.236	-0.003	-0.243	-0.004	0.046	0.040	0.001	0.001
11:43:50	869.580	310.486	297.090	302.924	297.234	297.203	297.236	302.746	309.128	309.462	309.086	301.650	301.636	301.838	302.854	302.484	302.378	60.007	0.011	-15.019	-0.006	0.043	0.129	10.170	7.526	4.643	4.621	4.615	4.600	2.661	13.527	4.742	4.650	0.091	3.499	23.245	0.266	23.888	0.002	-0.237	-0.003	-0.242	-0.004	6.183	0.043	0.001	0.001
11:43:50	869.587	310.504	297.089	302.935	297.231	297.160	297.247	302.776	309.126	309.491	309.067	301.659	301.630	301.922	302.909	302.496	302.387	60.007	0.011	-15.022	-0.006	0.041	0.129	10.173	7.883	4.641	4.620	4.613	4.600	2.662	13.531	4.745	4.651	0.094	3.482	23.956	0.002	23.932	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.043	0.001	0.001
11:43:50	869.593	310.466	297.091	302.933	297.209	297.177	297.244	302.737	309.125	309.463	309.083	301.685	301.642	301.813	302.841	302.496	302.371	60.007	0.011	-15.022	-0.008	0.039	0.122	10.184	8.243	4.640	4.620	4.612	4.600	2.661	13.536	4.749	4.652	0.097	3.476	23.980	0.002	24.342	0.001	-0.239	-0.003	-0.243	-0.004	0.052	0.035	0.001	0.001
11:43:50	869.600	310.465	297.089	302.952	297.241	297.167	297.247	302.762	309.136	309.462	309.088	301.641	301.638	301.811	302.866	302.475	302.384	60.007	0.011	-15.020	-0.007	0.039	0.115	10.184	8.599	4.639	4.619	4.611	4.600	2.662	13.531	4.753	4.652	0.101	3.466	23.945	0.002	23.922	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
11:43:50	869.607	310.432	297.098	302.942	297.236	297.195	297.263	302.773	309.157	309.485	309.093	301.648	301.655	301.823	302.867	302.491	302.377	60.007	0.011	-15.023	-0.008	0.040	0.129	10.194	8.953	4.640	4.619	4.611	4.600	2.662	13.536	4.755	4.650	0.105	3.458	23.959	0.002	23.935	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
11:43:50	869.613	310.460	297.098	302.948	297.245	297.183	297.277	302.760	309.140	309.460	309.097	301.659	301.655	301.798	302.851	302.542	302.376	60.007	0.011	-15.020	-0.008	0.041	0.125	10.194	9.314	4.640	4.620	4.612	4.599	2.661	13.531	4.757	4.650	0.107	3.452	23.453	0.337	23.333	0.281	-0.237	-0.003	-0.243	-0.004	7.901	6.556	0.001	0.001
11:43:50	869.620	310.485	297.080	302.946	297.288	297.167	297.281	302.771	309.165	309.441	309.110	301.658	301.715	301.815	302.870	302.455	302.381	60.007	0.011	-15.021	-0.008	0.044	0.115	10.198	9.679	4.642	4.620	4.612	4.599	2.662	13.536	4.758	4.651	0.106	3.444	23.954	0.002	23.927	0.002	-0.238	-0.004	-0.244	-0.004	0.039	0.040	0.001	0.001
11:43:50	869.627	310.482	297.074	302.969	297.237	297.152	297.286	302.794	309.159	309.460	309.092	301.679	301.698	301.791	302.881	302.483	302.382	60.007	0.011	-15.022	-0.010	0.046	0.125	10.194	10.050	4.644	4.622	4.612	4.598	2.661	13.531	4.758	4.651	0.107	3.430	23.946	0.002	23.948	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
11:43:50	869.633	310.466	297.041	302.958	297.237	297.153	297.262	302.767	309.162	309.484	309.090	301.651	301.754	301.846	302.874	302.486	302.388	60.007	0.011	-15.020	-0.013	0.046	0.125	10.198	10.409	4.645	4.624	4.611	4.600	2.662	13.534	4.759	4.649	0.110	3.418	23.381	0.284	23.875	0.002	-0.237	-0.003	-0.242	-0.004	6.636	0.043	0.001	0.001
11:43:50	869.640	310.491	297.080	302.951	297.259	297.157	297.248	302.759	309.209	309.465	309.118	301.626	301.705	301.804	302.871	302.508	302.361	60.007	0.011	-15.023	-0.013	0.047	0.122	10.198	10.736	4.647	4.625	4.612	4.600	2.661	13.531	4.758	4.650	0.108	3.415	23.956	0.002	23.926	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
11:43:50	869.647	310.487	297.055	302.953	297.246	297.152	297.274	302.767	309.165	309.432	309.115	301.656	301.724	301.835	302.936	302.476	302.377	60.007	0.011	-15.019	-0.011	0.046	0.111	10.198	11.007	4.648	4.625	4.614	4.602	2.662	13.536	4.758	4.650	0.107	3.403	23.932	0.002	24.249	0.001	-0.237	-0.003	-0.243	-0.004	0.041	0.035	0.001	0.001
11:43:50	869.653	310.520	297.072	302.947	297.255	297.153	297.264	302.765	309.198	309.449	309.156	301.666	301.770	301.807	302.882	302.495	302.367	60.007	0.011	-15.022	-0.014	0.046	0.118	10.209	11.204	4.650	4.629	4.615	4.604	2.661	13.534	4.757	4.650	0.107	3.385	23.958	0.002	24.002	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.047	0.001	0.001
11:43:50	869.660	310.488	297.049	302.940	297.241	297.139	297.277	302.774	309.134	309.436	309.123	301.645	301.784	301.810	302.869	302.495	302.397	60.007	0.011	-15.021	-0.013	0.045	0.125	10.194	11.316	4.651	4.630	4.618	4.606	2.661	13.534	4.755	4.649	0.106	3.384	23.953	0.002	23.930	0.002	-0.239	-0.004	-0.244	-0.004	0.041	0.043	0.001	0.001
11:43:50	869.667	310.438	297.019	302.952	297.228	297.122	297.276	302.782	309.190	309.423	309.108	301.632	301.823	301.802	302.872	302.500	302.370	60.007	0.011	-15.020	-0.014	0.045	0.118	10.187	11.351	4.653	4.633	4.619	4.608	2.662	13.536	4.754	4.649	0.105	3.362	24.691	0.003	23.389	0.285	-0.238	-0.003	-0.244	-0.004	0.072	6.666	0.001	0.001
11:43:50	869.673	310.492	297.025	302.930	297.243	297.147	297.284	302.775	309.177	309.411	309.146	301.646	301.802	301.816	302.905	302.493	302.373	60.007	0.011	-15.023	-0.015	0.046	0.122	10.191	11.325	4.655	4.635	4.620	4.610	2.662	13.531	4.752	4.650	0.102	3.354	23.956	0.002	23.921	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
11:43:50	869.680	310.500	297.028	302.938	297.244	297.118	297.269	302.766	309.198	309.414	309.131	301.655	301.807	301.808	302.884	302.502	302.375	60.007	0.011	-15.019	-0.016	0.046	0.118	10.173	11.264	4.658	4.637	4.621	4.611	2.661	13.534	4.751	4.650	0.101	3.350	23.941	0.002	23.941	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.045	0.001	0.001
11:43:50	869.687	310.506	297.002	302.933	297.229	297.129	297.299	302.776	309.195	309.427	309.134	301.663	301.848	301.808	302.876	302.490	302.374	60.007	0.011	-15.022	-0.015	0.048	0.115	10.180	11.182	4.659	4.638	4.623	4.611	2.662	13.534	4.750	4.649	0.101	3.335	23.424	0.299	23.874	0.002	-0.238	-0.003	-0.243	-0.004	7.001	0.041	0.001	0.001
11:43:51	869.693	310.517	297.013	302.895	297.223	297.121	297.289	302.812	309.193	309.402	309.143	301.649	301.856	301.834	302.862	302.498	302.365	60.007	0.011	-15.022	-0.017	0.049	0.111	10.166	11.093	4.661	4.640	4.623	4.613	2.661	13.534	4.750	4.649	0.101	3.318	23.953	0.002	23.923	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
11:43:51	869.700	310.384	297.032	302.914	297.222	297.108	297.268	302.779	309.193	309.422	309.147	301.746	301.900	301.819	302.874	302.583	302.345	60.007	0.011	-15.020	-0.017	0.049	0.132	10.156	10.998	4.662	4.641	4.624	4.613	2.662	13.525	4.749	4.650	0.099	3.314	23.919	0.001	24.169	0.002	-0.238	-0.003	-0.243	-0.004	0.036	0.058	0.001	0.001
11:43:51	869.707	310.508	296.980	302.863	297.247	297.131	297.277	302.810	309.180	309.381	309.142	301.642	301.941	301.769	302.889	302.470	302.404	60.007	0.011	-15.022	-0.017	0.049	0.115	10.142	10.889	4.662	4.642	4.625	4.614	2.662	13.531	4.748	4.650	0.098	3.300	23.956	0.002	23.949	0.001	-0.237	-0.004	-0.243	-0.004	0.043	0.034	0.001	0.001
11:43:51	869.713	310.524	296.985	302.876	297.220	297.098	297.250	302.785	309.206	309.410	309.148	301.664	301.943	301.817	302.892	302.496	302.385	60.007	0.011	-15.019	-0.018	0.048	0.122	10.131	10.757	4.662	4.642	4.624	4.614	2.661	13.531	4.746	4.649	0.096	3.281	23.947	0.002	23.925	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
11:43:51	869.720	310.509	296.976	302.871	297.246	297.097	297.271	302.771	309.195	309.417	309.191	301.661	301.974	301.801	302.866	302.479	302.378	60.007	0.011	-15.022	-0.018	0.049	0.129	10.114	10.592	4.663	4.642	4.624	4.614	2.661	13.531	4.745	4.649	0.096	3.275	24.286	0.001	23.418	0.290	-0.238	-0.004	-0.243	-0.004	0.031	6.782	0.001	0.001
11:43:51	869.727	310.487	296.984	302.825	297.226	297.107	297.262	302.790	309.211	309.402	309.152	301.645	302.003	301.827	302.896	302.487	302.395	60.007	0.011	-15.022	-0.019	0.048	0.125	10.103	10.390	4.661	4.642	4.623	4.613	2.662	13.531	4.744	4.649	0.095	3.259	23.949	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
11:43:51	869.733	310.505	296.983	302.830	297.241	297.106	297.274	302.768	309.208	309.414	309.161	301.663	302.016	301.825	302.982	302.512	302.389	60.007	0.011	-15.019	-0.019	0.049	0.146	10.085	10.149	4.661	4.641	4.622	4.613	2.662	13.529	4.743	4.650	0.093	3.244	23.946	0.002	23.938	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.045	0.001	0.001
11:43:51	869.740	310.486	296.956	302.809	297.217	297.121	297.255	302.797	309.186	309.418	309.157	301.646	302.062	301.809	302.897	302.501	302.361	60.007	0.011	-15.023	-0.018	0.049	0.139	10.071	9.877	4.660	4.640	4.621	4.611	2.662	13.531	4.742	4.649	0.093	3.242	23.439	0.313	23.863	0.001	-0.238	-0.004	-0.243	-0.004	7.335	0.035	0.001	0.001
11:43:51	869.747	310.484	296.965	302.795	297.204	297.110	297.271	302.778	309.204	309.411	309.170	301.648	302.062	301.825	302.890	302.513	302.379	60.007	0.011	-15.019	-0.018	0.051	0.154	10.050	9.592	4.661	4.639	4.621	4.610	2.662	13.534	4.741	4.649	0.092	3.221	23.948	0.002	23.926	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
11:43:51	869.753	310.509	296.949	302.775	297.195	297.105	297.240	302.798	309.212	309.408	309.148	301.669	302.085	301.811	302.878	302.510	302.402	60.007	0.011	-15.022	-0.019	0.049	0.161	10.026	9.308	4.658	4.637	4.619	4.609	2.662	13.531	4.741	4.650	0.091	3.211	23.854	0.001	24.116	0.001	-0.239	-0.003	-0.243	-0.004	0.016	0.030	0.001	0.001
11:43:51	869.760	310.452	296.972	302.765	297.199	297.121	297.235	302.794	309.205	309.426	309.148	301.667	302.116	301.817	302.873	302.492	302.373	60.007	0.011	-15.020	-0.019	0.050	0.189	9.987	9.042	4.656	4.637	4.617	4.607	2.661	13.536	4.739	4.651	0.088	3.204	23.069	0.242	23.911	0.002	-0.237	-0.004	-0.243	-0.004	5.588	0.043	0.001	0.001
11:43:51	869.767	310.422	296.945	302.746	297.187	297.125	297.223	302.792	309.228	309.430	309.165	301.668	302.137	301.813	302.877	302.491	302.381	60.007	0.011	-15.019	-0.019	0.050	0.206	9.948	8.800	4.655	4.634	4.616	4.606	2.662	13.531	4.737	4.650	0.088	3.184	23.949	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
11:43:51	869.773	310.403	296.937	302.738	297.188	297.047	297.231	302.783	309.200	309.415	309.168	301.670	302.185	301.802	302.884	302.505	302.384	60.007	0.011	-15.024	-0.018	0.050	0.256	9.906	8.585	4.654	4.633	4.615	4.604	2.661	13.536	4.736	4.650	0.086	3.173	24.092	0.002	23.431	0.295	-0.238	-0.004	-0.243	-0.004	0.053	6.908	0.001	0.001
11:43:51	869.780	310.477	296.929	302.718	297.181	297.117	297.260	302.756	309.233	309.413	309.157	301.746	302.318	301.803	302.894	302.521	302.361	60.007	0.011	-15.018	-0.018	0.050	0.284	9.843	8.395	4.652	4.631	4.613	4.602	2.662	13.534	4.736	4.651	0.085	3.179	23.942	0.002	23.922	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.039	0.001	0.001
11:43:51	869.787	310.320	296.964	302.684	297.175	297.113	297.213	302.784	309.200	309.423	309.210	301.660	302.205	301.797	302.884	302.572	302.371	60.007	0.011	-15.022	-0.017	0.050	0.361	9.776	8.228	4.650	4.629	4.612	4.601	2.662	13.531	4.734	4.650	0.084	3.150	23.952	0.002	23.944	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
11:43:51	869.793	310.302	296.969	302.683	297.172	297.150	297.206	302.782	309.227	309.385	309.144	301.656	302.214	301.821	302.857	302.505	302.458	60.007	0.011	-15.021	-0.017	0.050	0.431	9.681	8.082	4.649	4.628	4.611	4.599	2.661	13.534	4.732	4.650	0.081	3.136	23.438	0.326	23.758	0.134	-0.237	-0.003	-0.245	-0.004	7.648	3.184	0.001	0.001
11:43:51	869.800	310.258	296.949	302.656	297.163	297.174	297.212	302.784	309.224	309.383	309.149	301.659	302.218	301.761	302.946	302.494	302.387	60.007	0.011	-15.020	-0.018	0.051	0.523	9.582	7.957	4.648	4.627	4.609	4.597	2.662	13.529	4.730	4.650	0.080	3.133	23.951	0.002	23.927	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
11:43:51	869.807	310.194	296.935	302.648	297.153	297.152	297.193	302.804	309.203	309.419	309.150	301.660	302.223	301.812	302.892	302.512	302.374	60.007	0.011	-15.023	-0.018	0.050	0.611	9.470	7.859	4.646	4.625	4.607	4.596	2.662	13.538	4.729	4.651	0.079	3.116	23.810	0.002	24.077	0.002	-0.238	-0.004	-0.243	-0.004	0.039	0.048	0.001	0.001
11:43:51	869.813	310.181	296.938	302.628	297.165	297.131	297.176	302.774	309.215	309.410	309.104	301.656	302.260	301.807	302.873	302.493	302.336	60.007	0.011	-15.019	-0.018	0.051	0.727	9.340	7.796	4.646	4.624	4.606	4.595	2.661	13.531	4.727	4.651	0.076	3.102	23.276	0.270	23.881	0.002	-0.238	-0.004	-0.243	-0.004	6.277	0.040	0.001	0.001
11:43:51	869.820	310.150	296.944	302.605	297.156	297.161	297.157	302.769	309.204	309.413	309.152	301.639	302.264	301.805	302.911	302.510	302.367	60.007	0.011	-15.022	-0.018	0.049	0.850	9.195	7.780	4.643	4.623	4.605	4.594	2.661	13.536	4.727	4.650	0.077	3.093	23.958	0.002	23.934	0.002	-0.238	-0.003	-0.244	-0.004	0.045	0.045	0.001	0.001
11:43:51	869.827	310.100	296.944	302.598	297.155	297.164	297.164	302.782	309.239	309.432	309.156	301.673	302.243	301.818	302.880	302.511	302.385	60.007	0.011	-15.021	-0.018	0.051	0.959	9.026	7.817	4.643	4.623	4.604	4.593	2.662	13.531	4.725	4.650	0.075	3.081	23.999	0.002	23.437	0.299	-0.239	-0.003	-0.243	-0.004	0.046	7.012	0.001	0.001
11:43:51	869.833	310.041	296.962	302.600	297.159	297.175	297.181	302.784	309.221	309.423	309.141	301.669	302.307	301.821	302.893	302.517	302.387	60.007	0.011	-15.019	-0.018	0.050	1.142	8.858	7.916	4.643	4.622	4.604	4.593	2.661	13.534	4.725	4.651	0.074	3.070	23.946	0.002	23.920	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
11:43:51	869.840	310.044	296.949	302.601	297.159	297.165	297.176	302.770	309.218	309.407	309.153	301.656	302.272	301.798	302.885	302.486	302.378	60.007	0.011	-15.023	-0.017	0.051	1.279	8.675	8.077	4.642	4.621	4.604	4.592	2.661	13.529	4.724	4.651	0.073	3.070	23.951	0.002	23.940	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
11:43:51	869.847	309.985	296.950	302.594	297.169	297.184	297.168	302.778	309.217	309.434	309.135	301.615	302.260	301.816	302.899	302.586	302.380	60.007	0.011	-15.019	-0.018	0.050	1.420	8.481	8.296	4.642	4.621	4.604	4.592	2.661	13.534	4.722	4.651	0.071	3.046	23.427	0.340	23.055	0.221	-0.238	-0.003	-0.242	-0.004	7.957	5.084	0.001	0.001
11:43:51	869.853	309.989	296.955	302.590	297.133	297.183	297.162	302.783	309.261	309.450	309.165	301.660	302.267	301.819	302.862	302.516	302.381	60.007	0.011	-15.022	-0.017	0.049	1.579	8.277	8.565	4.642	4.620	4.603	4.592	2.662	13.531	4.720	4.650	0.070	3.036	23.954	0.002	23.924	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.045	0.001	0.001
11:43:51	869.860	309.922	296.966	302.591	297.139	297.197	297.166	302.780	309.206	309.431	309.154	301.670	302.269	301.807	302.881	302.511	302.381	60.007	0.011	-15.020	-0.017	0.049	1.758	8.052	8.880	4.640	4.620	4.603	4.591	2.661	13.536	4.720	4.651	0.069	3.041	23.832	0.002	24.044	0.001	-0.239	-0.003	-0.243	-0.004	0.042	0.035	0.001	0.001
