Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:33:28
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:34:02	7228.860	309.724	303.477	305.551	303.099	302.444	303.186	305.726	309.188	310.035	309.175	303.347	303.954	303.924	305.882	303.984	303.847	60.019	0.012	-15.022	-0.044	0.081	0.372	29.717	10.355	4.790	4.760	4.716	4.709	2.451	31.672	5.018	4.673	0.346	1.867	23.934	0.002	24.272	0.001	-0.237	-0.003	-0.243	-0.004	0.044	0.034	0.001	0.001
15:34:02	7228.867	309.688	303.467	305.569	303.109	302.462	303.217	305.721	309.181	310.011	309.183	303.334	303.894	303.909	305.873	304.027	303.844	60.019	0.012	-15.018	-0.045	0.082	0.431	29.643	10.254	4.791	4.762	4.717	4.709	2.450	31.670	5.016	4.673	0.343	1.888	23.550	0.198	23.929	0.002	-0.238	-0.004	-0.243	-0.004	4.673	0.038	0.001	0.001
15:34:02	7228.873	309.682	303.351	305.548	303.095	302.484	303.221	305.738	309.196	310.021	309.165	303.346	303.866	303.915	305.879	304.030	303.837	60.019	0.012	-15.022	-0.046	0.081	0.523	29.573	10.138	4.790	4.762	4.716	4.709	2.451	31.666	5.013	4.673	0.341	1.887	23.965	0.002	23.947	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
15:34:02	7228.880	309.650	303.475	305.572	303.105	302.510	303.196	305.724	309.194	310.014	309.196	303.326	303.860	303.906	305.876	304.055	303.816	60.019	0.012	-15.020	-0.047	0.083	0.618	29.475	10.005	4.790	4.761	4.714	4.707	2.461	31.657	5.010	4.673	0.338	1.899	24.176	0.001	23.422	0.285	-0.238	-0.003	-0.242	-0.004	0.030	6.679	0.001	0.001
15:34:02	7228.887	309.623	303.479	305.592	303.106	302.556	303.195	305.718	309.202	310.018	309.191	303.355	303.844	303.915	305.866	303.999	303.834	60.019	0.012	-15.018	-0.048	0.083	0.717	29.390	9.855	4.788	4.760	4.712	4.705	2.452	31.632	5.008	4.673	0.335	1.915	23.955	0.002	23.933	0.002	-0.237	-0.004	-0.243	-0.004	0.046	0.039	0.001	0.001
15:34:02	7228.893	309.593	303.475	305.581	303.116	302.597	303.238	305.735	309.187	310.007	309.179	303.319	303.813	303.913	305.866	304.022	303.841	60.019	0.012	-15.022	-0.049	0.083	0.843	29.288	9.679	4.786	4.758	4.709	4.703	2.456	31.609	5.008	4.673	0.335	1.922	23.952	0.002	23.965	0.002	-0.237	-0.003	-0.244	-0.004	0.044	0.044	0.001	0.001
15:34:02	7228.900	309.579	303.445	305.615	303.108	302.643	303.201	305.715	309.189	310.011	309.183	303.337	303.724	303.908	305.870	304.035	303.845	60.019	0.012	-15.019	-0.049	0.083	0.973	29.183	9.476	4.784	4.756	4.707	4.700	2.454	31.583	5.005	4.673	0.332	1.935	23.435	0.321	23.806	0.001	-0.237	-0.004	-0.243	-0.004	7.529	0.025	0.001	0.001
15:34:02	7228.907	309.581	303.487	305.643	303.105	302.695	303.188	305.714	309.177	310.017	309.197	303.363	303.743	303.917	305.872	304.031	303.816	60.019	0.012	-15.021	-0.048	0.084	1.125	29.081	9.251	4.781	4.753	4.704	4.697	2.451	31.562	5.005	4.673	0.332	1.951	23.964	0.002	23.943	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.044	0.001	0.001
15:34:02	7228.913	309.553	303.495	305.660	303.133	302.745	303.185	305.727	309.175	310.014	309.170	303.308	303.707	303.905	305.858	304.044	303.828	60.019	0.012	-15.019	-0.049	0.085	1.304	28.979	9.005	4.778	4.751	4.701	4.694	2.460	31.542	5.004	4.674	0.330	1.966	23.917	0.002	24.272	0.001	-0.238	-0.003	-0.244	-0.004	0.043	0.030	0.001	0.001
15:34:02	7228.920	309.503	303.478	305.664	303.115	302.776	303.215	305.714	309.199	310.007	309.192	303.363	303.677	303.921	305.888	304.003	303.807	60.019	0.012	-15.019	-0.049	0.085	1.498	28.841	8.746	4.775	4.747	4.698	4.690	2.449	31.515	5.003	4.674	0.329	1.977	23.206	0.261	23.899	0.002	-0.237	-0.004	-0.243	-0.004	6.061	0.042	0.001	0.001
15:34:02	7228.927	309.494	303.502	305.701	303.129	302.828	303.200	305.690	309.177	309.983	309.188	303.335	303.635	303.904	305.859	304.000	303.896	60.019	0.012	-15.022	-0.050	0.087	1.712	28.718	8.475	4.773	4.744	4.694	4.687	2.452	31.502	5.003	4.675	0.328	1.997	23.963	0.002	23.946	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.038	0.001	0.001
15:34:02	7228.933	309.515	303.458	305.686	303.146	302.861	303.214	305.724	309.181	310.018	309.179	303.314	303.620	303.931	305.855	304.017	303.821	60.019	0.012	-15.019	-0.051	0.087	1.941	28.549	8.195	4.770	4.741	4.691	4.683	2.450	31.488	5.001	4.675	0.327	2.006	24.073	0.001	23.428	0.285	-0.237	-0.004	-0.244	-0.004	0.036	6.684	0.001	0.001
15:34:02	7228.940	309.432	303.462	305.725	303.140	302.900	303.224	305.709	309.195	309.989	309.174	303.319	303.568	303.929	305.872	304.008	303.824	60.019	0.012	-15.021	-0.050	0.086	2.201	28.370	7.917	4.767	4.739	4.689	4.681	2.448	31.468	4.999	4.675	0.325	2.021	23.960	0.002	23.934	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
15:34:02	7228.947	309.558	303.451	305.769	303.154	302.922	303.244	305.704	309.209	310.006	309.187	303.382	303.571	303.915	305.864	304.007	303.774	60.019	0.012	-15.019	-0.050	0.087	2.511	28.166	7.644	4.765	4.737	4.686	4.678	2.457	31.459	4.998	4.675	0.323	2.042	23.945	0.002	23.958	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.044	0.001	0.001
15:34:02	7228.953	309.429	303.404	305.763	303.154	302.974	303.238	305.740	309.196	310.016	309.177	303.317	303.533	303.906	305.870	304.003	303.769	60.019	0.012	-15.019	-0.050	0.087	2.835	27.923	7.363	4.763	4.735	4.685	4.676	2.446	31.446	4.995	4.675	0.320	2.050	23.435	0.333	23.822	0.002	-0.238	-0.003	-0.243	-0.004	7.812	0.041	0.001	0.001
15:34:02	7228.960	309.468	303.433	305.759	303.168	302.961	303.258	305.725	309.195	310.006	309.189	303.327	303.513	303.919	305.920	304.022	303.829	60.019	0.012	-15.022	-0.050	0.087	3.190	27.649	7.073	4.761	4.733	4.683	4.674	2.451	31.432	4.993	4.675	0.319	2.066	23.968	0.002	23.948	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.040	0.001	0.001
15:34:02	7228.967	309.407	303.382	305.783	303.170	302.968	303.267	305.728	309.207	310.012	309.201	303.341	303.478	303.929	305.854	304.029	303.827	60.019	0.012	-15.018	-0.049	0.087	3.591	27.332	6.790	4.760	4.731	4.681	4.672	2.448	31.423	4.989	4.675	0.314	2.091	23.916	0.002	24.254	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
15:34:02	7228.973	309.407	303.395	305.817	303.182	302.983	303.274	305.719	309.198	310.001	309.212	303.346	303.444	303.893	305.876	304.035	303.791	60.019	0.012	-15.021	-0.049	0.088	4.010	26.987	6.539	4.758	4.730	4.680	4.670	2.444	31.416	4.986	4.675	0.312	2.086	23.362	0.279	23.893	0.002	-0.238	-0.003	-0.243	-0.004	6.509	0.041	0.001	0.001
15:34:02	7228.980	309.422	303.378	305.845	303.173	303.000	303.282	305.721	309.213	310.010	309.180	303.351	303.449	303.896	305.879	304.078	303.811	60.019	0.012	-15.019	-0.050	0.088	4.460	26.600	6.352	4.758	4.729	4.678	4.670	2.453	31.407	4.984	4.675	0.309	2.097	23.962	0.002	23.941	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
15:34:02	7228.987	309.392	303.350	305.821	303.164	303.006	303.264	305.723	309.195	310.009	309.198	303.345	303.435	303.932	305.852	304.046	303.829	60.019	0.012	-15.019	-0.049	0.087	4.939	26.164	6.254	4.757	4.728	4.679	4.670	2.442	31.398	4.983	4.675	0.308	2.106	24.032	0.002	23.428	0.285	-0.238	-0.003	-0.243	-0.004	0.043	6.678	0.001	0.001
15:34:02	7228.993	309.391	303.353	305.859	303.165	303.030	303.272	305.717	309.196	310.034	309.180	303.337	303.502	303.914	305.870	304.013	303.832	60.019	0.012	-15.022	-0.048	0.087	5.442	25.699	6.237	4.756	4.727	4.678	4.670	2.446	31.394	4.980	4.675	0.305	2.114	23.964	0.002	23.944	0.002	-0.239	-0.004	-0.243	-0.004	0.039	0.041	0.001	0.001
15:34:02	7229.000	309.386	303.311	305.847	303.187	303.025	303.288	305.746	309.191	310.026	309.174	303.323	303.486	303.882	305.913	304.020	303.792	60.019	0.012	-15.018	-0.048	0.086	5.973	25.200	6.295	4.755	4.727	4.679	4.669	2.445	31.392	4.978	4.675	0.303	2.121	23.940	0.002	23.951	0.002	-0.238	-0.003	-0.242	-0.004	0.046	0.042	0.001	0.001
15:34:02	7229.007	309.359	303.293	305.849	303.177	303.039	303.282	305.723	309.171	310.016	309.185	303.340	303.527	303.924	305.874	304.049	303.832	60.019	0.012	-15.022	-0.048	0.086	6.519	24.679	6.438	4.755	4.727	4.679	4.670	2.443	31.383	4.977	4.676	0.301	2.137	24.522	0.024	23.882	0.002	-0.238	-0.004	-0.243	-0.004	0.589	0.041	0.001	0.001
15:34:02	7229.013	309.355	303.274	305.835	303.169	303.036	303.268	305.751	309.183	309.995	309.194	303.353	303.483	303.928	305.858	304.014	303.832	60.019	0.012	-15.020	-0.049	0.086	7.064	24.113	6.668	4.755	4.728	4.679	4.669	2.452	31.383	4.974	4.676	0.299	2.141	23.958	0.002	23.940	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.043	0.001	0.001
15:34:02	7229.020	309.382	303.236	305.866	303.169	303.064	303.291	305.741	309.193	310.020	309.192	303.301	303.577	303.918	305.865	304.028	303.863	60.019	0.012	-15.020	-0.048	0.086	7.634	23.518	6.968	4.756	4.727	4.680	4.670	2.442	31.378	4.974	4.676	0.298	2.150	23.909	0.002	24.238	0.002	-0.238	-0.004	-0.242	-0.004	0.046	0.041	0.001	0.001
15:34:02	7229.027	309.363	303.218	305.861	303.202	303.066	303.318	305.739	309.183	310.017	309.197	303.344	303.500	303.904	305.859	304.010	303.810	60.019	0.012	-15.022	-0.048	0.085	8.232	22.909	7.314	4.756	4.728	4.680	4.670	2.447	31.369	4.972	4.676	0.296	2.175	23.423	0.294	23.880	0.002	-0.237	-0.004	-0.243	-0.004	6.893	0.042	0.001	0.001
15:34:02	7229.033	309.277	303.220	305.887	303.176	303.054	303.289	305.747	309.191	310.001	309.181	303.165	303.482	303.889	305.862	304.014	303.764	60.019	0.012	-15.019	-0.048	0.084	8.827	22.273	7.676	4.756	4.729	4.680	4.672	2.446	31.369	4.970	4.676	0.295	2.173	23.949	0.002	23.938	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.042	0.001	0.001
15:34:02	7229.040	309.367	303.176	305.870	303.172	303.038	303.288	305.730	309.209	310.009	309.169	303.378	303.475	303.911	305.872	304.025	303.847	60.019	0.012	-15.022	-0.048	0.085	9.443	21.608	8.029	4.756	4.729	4.680	4.672	2.445	31.367	4.969	4.676	0.293	2.187	24.011	0.002	23.436	0.286	-0.237	-0.004	-0.242	-0.004	0.044	6.698	0.001	0.001
15:34:02	7229.047	309.368	303.202	305.874	303.186	303.060	303.323	305.753	309.199	309.995	309.198	303.355	303.468	303.888	305.867	304.017	303.856	60.019	0.012	-15.019	-0.047	0.086	10.090	20.946	8.365	4.758	4.729	4.682	4.672	2.454	31.365	4.967	4.675	0.293	2.201	23.956	0.002	23.977	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.043	0.001	0.001
15:34:02	7229.053	309.318	303.127	305.909	303.190	303.045	303.280	305.737	309.189	310.005	309.173	303.375	303.485	303.909	305.859	303.994	303.824	60.019	0.012	-15.019	-0.048	0.085	10.720	20.257	8.694	4.758	4.730	4.681	4.673	2.445	31.360	4.966	4.675	0.291	2.209	23.944	0.002	23.952	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.046	0.001	0.001
15:34:02	7229.060	309.327	303.139	305.891	303.205	303.016	303.328	305.730	309.192	309.993	309.196	303.322	303.493	303.916	305.866	304.027	303.780	60.019	0.012	-15.021	-0.048	0.085	11.385	19.560	9.030	4.758	4.730	4.682	4.673	2.451	31.363	4.967	4.675	0.292	2.222	24.393	0.001	23.896	0.002	-0.237	-0.004	-0.242	-0.004	0.032	0.041	0.001	0.001
15:34:02	7229.067	309.341	303.147	305.901	303.177	303.039	303.336	305.705	309.190	310.012	309.194	303.336	303.485	303.907	305.853	303.996	303.826	60.019	0.012	-15.018	-0.048	0.085	12.050	18.835	9.376	4.757	4.730	4.682	4.673	2.448	31.363	4.967	4.675	0.291	2.233	23.952	0.002	23.935	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.036	0.001	0.001
15:34:02	7229.073	309.336	303.126	305.892	303.210	303.050	303.346	305.745	309.193	309.994	309.184	303.346	303.503	303.912	305.850	304.034	303.821	60.019	0.012	-15.022	-0.048	0.085	12.729	18.118	9.724	4.758	4.730	4.682	4.673	2.445	31.356	4.967	4.676	0.292	2.248	23.910	0.002	24.234	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.052	0.001	0.001
15:34:02	7229.080	309.332	303.108	305.893	303.195	303.050	303.333	305.765	309.200	310.001	309.194	303.332	303.616	303.893	305.867	304.028	303.848	60.019	0.012	-15.021	-0.047	0.085	13.422	17.407	10.061	4.758	4.729	4.682	4.673	2.454	31.356	4.969	4.676	0.293	2.258	23.440	0.309	23.876	0.002	-0.239	-0.004	-0.243	-0.004	7.238	0.040	0.001	0.001
15:34:02	7229.087	309.320	303.082	305.895	303.196	303.049	303.341	305.763	309.191	310.007	309.192	303.336	303.501	303.904	305.852	304.023	303.828	60.019	0.012	-15.018	-0.046	0.085	14.098	16.686	10.363	4.757	4.729	4.683	4.673	2.443	31.356	4.969	4.675	0.294	2.276	23.960	0.002	23.943	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.037	0.001	0.001
15:34:02	7229.093	309.320	303.082	305.891	303.207	303.056	303.347	305.761	309.212	309.998	309.198	303.352	303.512	303.923	305.864	304.003	303.808	60.019	0.012	-15.022	-0.046	0.085	14.777	15.968	10.598	4.758	4.729	4.683	4.673	2.446	31.349	4.970	4.675	0.295	2.287	23.998	0.002	23.440	0.286	-0.238	-0.004	-0.243	-0.004	0.043	6.702	0.001	0.001
15:34:02	7229.100	309.333	303.091	305.869	303.204	303.051	303.357	305.760	309.184	310.009	309.164	303.346	303.516	303.914	305.891	304.033	303.841	60.019	0.012	-15.019	-0.047	0.085	15.467	15.247	10.747	4.758	4.729	4.682	4.673	2.444	31.351	4.971	4.676	0.296	2.299	23.357	0.216	23.928	0.002	-0.238	-0.003	-0.242	-0.004	5.042	0.042	0.001	0.001
15:34:02	7229.107	309.338	303.056	305.903	303.188	303.057	303.341	305.775	309.200	309.993	309.193	303.340	303.546	303.906	305.843	304.030	303.832	60.019	0.012	-15.022	-0.046	0.085	16.156	14.536	10.804	4.758	4.729	4.683	4.673	2.442	31.349	4.972	4.675	0.297	2.319	23.950	0.002	23.957	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.042	0.001	0.001
15:34:02	7229.113	309.315	303.060	305.882	303.221	303.027	303.349	305.780	309.183	309.997	309.208	303.366	303.535	303.903	305.877	304.014	303.831	60.019	0.012	-15.022	-0.046	0.085	16.836	13.853	10.788	4.757	4.729	4.683	4.673	2.451	31.349	4.973	4.675	0.298	2.330	24.143	0.001	23.922	0.002	-0.237	-0.003	-0.243	-0.004	0.032	0.041	0.001	0.001
15:34:02	7229.120	309.343	303.038	305.901	303.211	303.064	303.361	305.778	309.188	310.024	309.190	303.345	303.595	303.920	305.873	304.029	303.853	60.019	0.012	-15.018	-0.048	0.086	17.497	13.167	10.718	4.758	4.730	4.682	4.672	2.441	31.349	4.974	4.675	0.299	2.342	23.954	0.002	23.932	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
15:34:03	7229.127	309.332	303.030	305.899	303.219	303.042	303.352	305.803	309.209	309.967	309.182	303.330	303.574	303.901	305.849	304.030	303.832	60.019	0.012	-15.022	-0.048	0.085	18.159	12.492	10.613	4.757	4.730	4.682	4.673	2.446	31.347	4.974	4.676	0.298	2.364	23.914	0.002	24.241	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.052	0.001	0.001
15:34:03	7229.133	309.305	303.022	305.884	303.194	303.038	303.379	305.796	309.172	309.979	309.191	303.359	303.569	303.914	305.852	304.041	303.834	60.019	0.012	-15.019	-0.047	0.085	18.806	11.852	10.482	4.758	4.730	4.682	4.673	2.443	31.347	4.974	4.675	0.299	2.371	23.439	0.323	23.757	0.001	-0.237	-0.004	-0.245	-0.004	7.563	0.032	0.001	0.001
15:34:03	7229.140	309.311	303.005	305.884	303.181	303.060	303.364	305.786	309.186	309.997	309.193	303.344	303.587	303.902	305.873	304.033	303.850	60.019	0.012	-15.021	-0.047	0.084	19.439	11.208	10.330	4.757	4.729	4.682	4.673	2.440	31.347	4.974	4.674	0.300	2.388	23.964	0.002	23.946	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
15:34:03	7229.147	309.369	303.020	305.867	303.206	303.032	303.364	305.760	309.191	309.995	309.194	303.338	303.622	303.911	305.874	304.007	303.828	60.019	0.012	-15.020	-0.047	0.085	20.062	10.596	10.154	4.758	4.730	4.683	4.673	2.449	31.354	4.974	4.675	0.300	2.407	23.980	0.002	23.436	0.286	-0.238	-0.004	-0.244	-0.004	0.041	6.709	0.001	0.001
15:34:03	7229.153	309.325	302.960	305.876	303.198	303.046	303.352	305.770	309.187	309.998	309.184	303.337	303.660	303.918	305.875	304.031	303.852	60.019	0.012	-15.019	-0.047	0.085	20.667	10.001	9.939	4.757	4.729	4.682	4.673	2.438	31.349	4.974	4.674	0.300	2.421	23.236	0.265	23.902	0.002	-0.238	-0.003	-0.242	-0.004	6.152	0.039	0.001	0.001
15:34:03	7229.160	309.301	302.906	305.857	303.175	303.048	303.362	305.777	309.180	310.011	309.192	303.343	303.667	303.900	305.826	304.048	303.819	60.019	0.012	-15.022	-0.046	0.084	21.259	9.428	9.671	4.757	4.729	4.683	4.673	2.442	31.345	4.974	4.674	0.299	2.443	23.952	0.002	23.960	0.002	-0.237	-0.004	-0.242	-0.004	0.042	0.045	0.001	0.001
15:34:03	7229.167	309.309	302.966	305.859	303.202	303.047	303.343	305.782	309.178	309.999	309.223	303.343	303.723	303.871	305.897	304.037	303.813	60.019	0.012	-15.017	-0.046	0.085	21.811	8.872	9.350	4.758	4.729	4.682	4.673	2.441	31.342	4.976	4.674	0.302	2.471	24.045	0.002	23.922	0.002	-0.238	-0.003	-0.243	-0.004	0.050	0.040	0.001	0.001
15:34:03	7229.173	309.321	302.980	305.832	303.176	303.034	303.362	305.792	309.190	309.987	309.191	303.333	303.746	303.945	305.884	304.043	303.830	60.019	0.012	-15.021	-0.046	0.085	22.349	8.333	8.966	4.758	4.730	4.683	4.673	2.439	31.356	4.976	4.675	0.302	2.484	23.958	0.002	23.938	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.040	0.001	0.001
15:34:03	7229.180	309.309	302.969	305.809	303.184	303.026	303.362	305.774	309.189	310.027	309.207	303.337	303.773	303.928	305.883	304.040	303.830	60.019	0.012	-15.019	-0.047	0.085	22.856	7.837	8.504	4.758	4.730	4.682	4.673	2.449	31.349	4.978	4.675	0.303	2.513	23.907	0.002	24.234	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.053	0.001	0.001
15:34:03	7229.187	309.323	302.937	305.781	303.193	303.035	303.342	305.784	309.181	309.997	309.190	303.334	303.793	303.926	305.884	304.059	303.822	60.019	0.012	-15.019	-0.047	0.085	23.342	7.338	7.940	4.758	4.730	4.683	4.674	2.439	31.347	4.978	4.675	0.303	2.530	23.438	0.336	23.839	0.002	-0.237	-0.003	-0.243	-0.004	7.871	0.041	0.001	0.001
15:34:03	7229.193	309.248	302.888	305.785	303.194	303.034	303.340	305.780	309.201	310.003	309.193	303.330	303.882	303.892	305.867	303.986	303.850	60.019	0.012	-15.022	-0.047	0.085	23.799	6.870	7.307	4.759	4.731	4.683	4.674	2.444	31.342	4.978	4.674	0.304	2.550	23.965	0.002	23.951	0.002	-0.238	-0.004	-0.244	-0.004	0.039	0.041	0.001	0.001
15:34:03	7229.200	309.299	302.936	305.750	303.189	303.014	303.353	305.797	309.185	309.982	309.184	303.344	303.904	303.911	305.882	304.039	303.815	60.019	0.012	-15.018	-0.047	0.085	24.249	6.423	6.662	4.759	4.731	4.683	4.674	2.443	31.342	4.976	4.674	0.303	2.569	23.975	0.002	23.434	0.287	-0.239	-0.004	-0.243	-0.004	0.046	6.716	0.001	0.001
15:34:03	7229.207	309.314	302.926	305.726	303.168	303.011	303.343	305.777	309.185	309.991	309.192	303.337	303.947	303.911	305.935	304.060	303.837	60.019	0.012	-15.020	-0.047	0.085	24.654	6.015	6.023	4.760	4.730	4.684	4.675	2.441	31.345	4.976	4.674	0.302	2.590	23.381	0.284	23.891	0.002	-0.238	-0.004	-0.243	-0.004	6.631	0.042	0.001	0.001
15:34:03	7229.213	309.276	302.918	305.700	303.162	303.014	303.327	305.782	309.195	309.997	309.191	303.334	304.000	303.923	305.899	304.069	303.847	60.019	0.012	-15.020	-0.047	0.084	25.045	5.610	5.379	4.759	4.731	4.684	4.675	2.451	31.340	4.975	4.674	0.301	2.610	23.941	0.002	23.957	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
15:34:03	7229.220	309.258	302.914	305.665	303.156	303.013	303.316	305.778	309.194	309.997	309.186	303.363	304.037	303.943	305.894	304.061	303.844	60.019	0.012	-15.019	-0.048	0.085	25.407	5.234	4.751	4.760	4.731	4.684	4.675	2.441	31.342	4.974	4.674	0.300	2.628	24.002	0.002	23.926	0.002	-0.238	-0.004	-0.242	-0.004	0.048	0.043	0.001	0.001
15:34:03	7229.227	309.266	302.902	305.647	303.154	303.012	303.307	305.777	309.192	310.005	309.197	303.336	304.047	303.929	305.898	304.066	303.809	60.019	0.012	-15.022	-0.046	0.084	25.745	4.857	4.155	4.759	4.730	4.684	4.675	2.448	31.338	4.974	4.674	0.300	2.653	23.965	0.002	24.015	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
15:34:03	7229.233	309.305	302.876	305.638	303.151	303.051	303.304	305.765	309.185	310.007	309.212	303.342	304.084	303.923	305.897	304.046	303.843	60.019	0.012	-15.019	-0.047	0.085	26.054	4.527	3.598	4.760	4.731	4.685	4.675	2.446	31.340	4.974	4.673	0.300	2.660	23.893	0.002	24.210	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.058	0.001	0.001
15:34:03	7229.240	309.291	302.853	305.617	303.150	303.032	303.274	305.796	309.195	309.992	309.205	303.349	304.092	303.880	305.888	304.067	303.840	60.019	0.012	-15.021	-0.048	0.085	26.354	4.203	3.123	4.760	4.732	4.684	4.675	2.444	31.345	4.973	4.674	0.300	2.672	24.706	0.003	23.893	0.002	-0.238	-0.003	-0.244	-0.004	0.081	0.044	0.001	0.001
15:34:03	7229.247	309.282	302.821	305.589	303.116	303.026	303.279	305.784	309.186	310.014	309.204	303.326	304.128	303.912	305.917	303.959	303.852	60.019	0.012	-15.019	-0.047	0.085	26.621	3.911	2.733	4.760	4.731	4.685	4.675	2.454	31.345	4.974	4.674	0.300	2.684	23.953	0.002	23.940	0.002	-0.239	-0.004	-0.244	-0.004	0.042	0.045	0.001	0.001
15:34:03	7229.253	309.312	302.777	305.591	303.140	303.028	303.278	305.784	309.191	310.030	309.196	303.324	304.106	303.917	305.904	304.061	303.846	60.019	0.012	-15.019	-0.046	0.085	26.860	3.626	2.414	4.760	4.731	4.685	4.675	2.442	31.342	4.974	4.674	0.300	2.688	23.965	0.002	23.436	0.287	-0.238	-0.003	-0.242	-0.004	0.041	6.735	0.001	0.001
15:34:03	7229.260	309.291	302.741	305.567	303.133	303.010	303.247	305.753	309.202	309.999	309.195	303.328	304.104	303.902	305.915	304.067	303.835	60.019	0.012	-15.022	-0.048	0.085	27.096	3.359	2.151	4.760	4.732	4.684	4.675	2.446	31.340	4.976	4.674	0.302	2.703	23.434	0.299	23.884	0.002	-0.238	-0.004	-0.243	-0.004	7.014	0.038	0.001	0.001
15:34:03	7229.267	309.305	302.676	305.569	303.135	303.024	303.271	305.786	309.198	310.001	309.193	303.343	304.059	303.915	305.895	304.101	303.825	60.019	0.012	-15.018	-0.047	0.086	27.311	3.109	1.951	4.760	4.732	4.685	4.674	2.444	31.342	4.976	4.675	0.301	2.706	23.938	0.002	23.952	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.041	0.001	0.001
15:34:03	7229.273	309.269	302.650	305.576	303.150	303.019	303.274	305.771	309.186	309.995	309.170	303.257	304.082	303.914	305.893	304.086	303.845	60.019	0.012	-15.022	-0.047	0.086	27.525	2.873	1.818	4.761	4.732	4.685	4.675	2.441	31.345	4.976	4.674	0.301	2.709	23.984	0.002	23.934	0.002	-0.239	-0.004	-0.242	-0.004	0.041	0.041	0.001	0.001
15:34:03	7229.280	309.323	302.613	305.584	303.128	303.023	303.246	305.763	309.208	310.009	309.193	303.339	304.044	303.888	305.864	304.068	303.822	60.019	0.012	-15.019	-0.048	0.085	27.708	2.669	1.763	4.760	4.732	4.684	4.675	2.450	31.342	4.976	4.674	0.302	2.722	23.958	0.002	23.962	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
15:34:03	7229.287	309.299	302.549	305.601	303.130	303.014	303.257	305.754	309.195	310.015	309.197	303.355	304.014	303.914	305.870	304.048	303.840	60.019	0.012	-15.018	-0.048	0.085	27.888	2.458	1.816	4.760	4.732	4.685	4.676	2.439	31.340	4.975	4.673	0.301	2.726	23.906	0.002	24.199	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.060	0.001	0.001
15:34:03	7229.293	309.312	302.597	305.591	303.131	302.976	303.227	305.755	309.189	310.007	309.182	303.345	304.013	303.891	305.896	304.042	303.830	60.019	0.012	-15.022	-0.048	0.085	28.046	2.271	1.914	4.760	4.732	4.685	4.675	2.444	31.345	4.974	4.675	0.300	2.738	24.293	0.001	23.923	0.002	-0.237	-0.003	-0.244	-0.004	0.036	0.036	0.001	0.001
