Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:41:51
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:41:51	497.780	310.077	309.114	307.914	309.291	307.730	309.391	307.847	309.210	310.206	309.203	302.577	302.571	303.340	308.257	304.486	304.324	59.983	0.011	-15.023	-0.040	0.075	0.175	30.312	9.649	4.780	4.755	4.715	4.705	2.394	31.558	5.041	4.676	0.365	3.377	23.956	0.002	23.925	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
13:41:51	497.787	310.070	309.045	307.916	309.264	307.687	309.404	307.846	309.201	310.204	309.182	302.529	302.594	303.339	308.246	304.487	304.318	59.983	0.011	-15.017	-0.043	0.076	0.189	30.326	9.707	4.786	4.762	4.719	4.710	2.390	31.556	5.036	4.675	0.361	3.363	23.919	0.002	24.461	0.003	-0.238	-0.003	-0.242	-0.004	0.038	0.073	0.001	0.001
13:41:51	497.793	310.024	309.032	307.913	309.267	307.657	309.397	307.846	309.226	310.195	309.197	302.590	302.598	303.349	308.257	304.490	304.276	59.983	0.011	-15.021	-0.043	0.077	0.206	30.308	9.699	4.792	4.766	4.722	4.715	2.389	31.560	5.034	4.675	0.358	3.352	23.956	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.040	0.001	0.001
13:41:51	497.800	310.009	309.006	307.861	309.256	307.634	309.405	307.848	309.253	310.195	309.183	302.598	302.604	303.325	308.258	304.512	304.277	59.983	0.011	-15.019	-0.046	0.080	0.256	30.322	9.637	4.796	4.770	4.725	4.717	2.400	31.558	5.029	4.674	0.354	3.340	23.949	0.002	23.929	0.002	-0.239	-0.004	-0.244	-0.004	0.041	0.036	0.001	0.001
13:41:51	497.807	309.973	309.022	307.884	309.267	307.605	309.388	307.856	309.197	310.169	309.202	302.593	302.629	303.345	308.271	304.511	304.269	59.983	0.011	-15.018	-0.047	0.081	0.291	30.319	9.537	4.801	4.774	4.727	4.720	2.388	31.556	5.025	4.676	0.350	3.330	24.319	0.001	23.385	0.275	-0.238	-0.003	-0.243	-0.004	0.031	6.424	0.001	0.001
13:41:51	497.813	309.945	309.022	307.895	309.259	307.547	309.388	307.861	309.214	310.185	309.194	302.672	302.661	303.349	308.268	304.504	304.259	59.983	0.011	-15.023	-0.049	0.082	0.344	30.312	9.411	4.804	4.777	4.728	4.721	2.395	31.556	5.023	4.676	0.347	3.323	23.957	0.002	23.927	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.042	0.001	0.001
13:41:51	497.820	309.941	308.996	307.892	309.249	307.595	309.369	307.852	309.213	310.189	309.211	302.591	302.681	303.337	308.257	304.496	304.257	59.983	0.011	-15.018	-0.050	0.082	0.424	30.301	9.268	4.804	4.778	4.728	4.722	2.391	31.558	5.021	4.675	0.346	3.306	23.921	0.002	23.954	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
13:41:51	497.827	309.882	308.996	307.868	309.258	307.601	309.391	307.868	309.219	310.193	309.208	302.593	302.713	303.331	308.259	304.490	304.275	59.983	0.011	-15.022	-0.051	0.082	0.516	30.273	9.115	4.804	4.779	4.727	4.722	2.388	31.551	5.018	4.675	0.343	3.294	23.438	0.313	23.865	0.002	-0.238	-0.004	-0.242	-0.004	7.333	0.043	0.001	0.001
13:41:51	497.833	309.858	309.001	307.881	309.247	307.635	309.405	307.885	309.195	310.175	309.202	302.595	302.760	303.302	308.247	304.503	304.257	59.983	0.011	-15.021	-0.051	0.083	0.632	30.249	8.949	4.804	4.778	4.727	4.721	2.400	31.551	5.018	4.675	0.343	3.288	23.950	0.002	23.925	0.002	-0.237	-0.003	-0.244	-0.004	0.043	0.039	0.001	0.001
13:41:51	497.840	309.769	308.989	307.851	309.262	307.665	309.391	307.877	309.210	310.180	309.177	302.623	302.771	303.336	308.264	304.502	304.258	59.983	0.011	-15.019	-0.053	0.083	0.748	30.168	8.766	4.802	4.777	4.724	4.719	2.388	31.556	5.018	4.676	0.342	3.270	23.920	0.002	24.507	0.003	-0.238	-0.003	-0.243	-0.004	0.040	0.073	0.001	0.001
13:41:51	497.847	309.793	308.993	307.832	309.252	307.770	309.402	307.846	309.219	310.145	309.199	302.593	302.820	303.345	308.260	304.502	304.279	59.983	0.011	-15.023	-0.054	0.083	0.882	30.090	8.555	4.800	4.775	4.722	4.717	2.395	31.556	5.017	4.677	0.339	3.262	23.063	0.244	23.908	0.002	-0.237	-0.004	-0.243	-0.004	5.622	0.038	0.001	0.001
13:41:51	497.853	309.747	308.972	307.803	309.250	307.838	309.387	307.865	309.199	310.180	309.198	302.561	302.832	303.399	308.255	304.517	304.257	59.983	0.011	-15.020	-0.054	0.086	1.044	29.988	8.310	4.799	4.773	4.719	4.713	2.392	31.553	5.014	4.676	0.338	3.249	23.939	0.002	23.927	0.002	-0.237	-0.003	-0.243	-0.004	0.039	0.039	0.001	0.001
13:41:51	497.860	309.741	308.983	307.791	309.232	307.932	309.385	307.871	309.196	310.181	309.198	302.588	302.861	303.360	308.264	304.497	304.257	59.983	0.011	-15.021	-0.054	0.085	1.237	29.858	8.031	4.795	4.770	4.716	4.710	2.391	31.558	5.013	4.676	0.337	3.232	24.172	0.002	23.398	0.274	-0.237	-0.003	-0.243	-0.004	0.039	6.407	0.001	0.001
13:41:51	497.867	309.532	308.991	307.771	309.252	308.001	309.392	307.864	309.176	310.180	309.202	302.583	302.889	303.346	308.262	304.494	304.252	59.983	0.011	-15.022	-0.054	0.087	1.434	29.679	7.729	4.792	4.766	4.712	4.705	2.402	31.558	5.013	4.676	0.337	3.223	23.949	0.002	23.919	0.002	-0.236	-0.003	-0.244	-0.004	0.042	0.042	0.001	0.001
13:41:51	497.873	309.670	308.969	307.738	309.264	308.091	309.373	307.872	309.227	310.166	309.200	302.610	302.904	303.352	308.267	304.501	304.248	59.983	0.011	-15.020	-0.054	0.088	1.652	29.475	7.416	4.789	4.762	4.709	4.701	2.391	31.556	5.010	4.676	0.333	3.212	23.922	0.002	23.952	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.046	0.001	0.001
13:41:51	497.880	309.643	308.955	307.731	309.213	308.196	309.353	307.856	309.216	310.173	309.192	302.522	302.927	303.464	308.255	304.503	304.253	59.983	0.011	-15.023	-0.055	0.088	1.892	29.225	7.105	4.786	4.760	4.705	4.697	2.397	31.556	5.010	4.676	0.333	3.198	23.443	0.324	23.752	0.002	-0.238	-0.004	-0.243	-0.004	7.604	0.037	0.001	0.001
13:41:51	497.887	309.634	308.962	307.737	309.219	308.273	309.355	307.868	309.218	310.182	309.192	302.596	302.961	303.343	308.265	304.496	304.261	59.983	0.011	-15.018	-0.055	0.088	2.152	28.947	6.811	4.782	4.756	4.701	4.694	2.394	31.556	5.007	4.677	0.330	3.185	23.945	0.002	23.923	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.042	0.001	0.001
13:41:51	497.893	309.765	309.012	307.713	309.228	308.350	309.344	307.836	309.210	310.167	309.205	302.609	303.007	303.333	308.273	304.504	304.236	59.983	0.011	-15.021	-0.055	0.089	2.430	28.627	6.541	4.779	4.752	4.697	4.690	2.395	31.553	5.007	4.678	0.329	3.176	23.916	0.002	24.552	0.003	-0.237	-0.004	-0.244	-0.004	0.043	0.062	0.001	0.001
13:41:51	497.900	309.578	308.957	307.690	309.218	308.422	309.365	307.836	309.201	310.209	309.187	302.619	303.020	303.489	308.261	304.483	304.289	59.983	0.011	-15.021	-0.055	0.087	2.743	28.257	6.303	4.775	4.749	4.694	4.688	2.406	31.553	5.005	4.677	0.328	3.164	23.256	0.267	23.891	0.002	-0.237	-0.004	-0.243	-0.004	6.208	0.043	0.001	0.001
13:41:51	497.907	309.577	308.967	307.692	309.199	308.494	309.325	307.871	309.207	310.192	309.207	302.701	303.018	303.322	308.274	304.488	304.239	59.983	0.011	-15.019	-0.054	0.088	3.053	27.821	6.099	4.773	4.747	4.693	4.684	2.394	31.556	5.005	4.677	0.327	3.148	23.950	0.002	23.929	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.044	0.001	0.001
13:41:51	497.913	309.553	308.948	307.666	309.209	308.584	309.338	307.856	309.192	310.172	309.207	302.582	303.195	303.337	308.270	304.507	304.302	59.983	0.011	-15.022	-0.054	0.088	3.384	27.388	5.923	4.771	4.745	4.691	4.682	2.399	31.553	5.001	4.679	0.323	3.150	24.105	0.002	23.395	0.273	-0.239	-0.004	-0.243	-0.004	0.041	6.385	0.001	0.001
13:41:51	497.920	309.549	308.952	307.652	309.206	308.632	309.335	307.833	309.206	310.175	309.197	302.588	303.048	303.343	308.268	304.512	304.243	59.983	0.011	-15.019	-0.054	0.089	3.785	26.896	5.779	4.769	4.743	4.689	4.680	2.394	31.549	4.999	4.679	0.320	3.126	23.938	0.002	23.922	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.042	0.001	0.001
13:41:51	497.927	309.514	308.941	307.645	309.187	308.680	309.314	307.856	309.216	310.185	309.219	302.599	303.059	303.329	308.272	304.489	304.187	59.983	0.011	-15.022	-0.054	0.089	4.182	26.354	5.661	4.768	4.741	4.686	4.679	2.392	31.558	4.997	4.679	0.318	3.115	23.933	0.002	23.955	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
13:41:51	497.933	309.503	308.943	307.624	309.202	308.729	309.307	307.866	309.223	310.155	309.197	302.624	303.065	303.344	308.271	304.495	304.244	59.983	0.011	-15.020	-0.055	0.089	4.636	25.794	5.575	4.767	4.740	4.685	4.678	2.401	31.551	4.993	4.678	0.315	3.115	23.429	0.335	23.829	0.002	-0.237	-0.004	-0.242	-0.004	7.858	0.040	0.001	0.001
13:41:51	497.940	309.513	308.943	307.618	309.194	308.783	309.305	307.847	309.202	310.184	309.244	302.573	303.068	303.342	308.264	304.488	304.240	59.983	0.011	-15.020	-0.053	0.089	5.097	25.168	5.527	4.765	4.739	4.686	4.676	2.389	31.553	4.991	4.679	0.311	3.092	23.951	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
13:41:51	497.947	309.452	308.946	307.601	309.191	308.802	309.304	307.843	309.202	310.180	309.215	302.598	303.066	303.355	308.307	304.502	304.245	59.983	0.011	-15.023	-0.054	0.088	5.576	24.528	5.526	4.765	4.739	4.685	4.677	2.394	31.558	4.987	4.678	0.309	3.081	23.915	0.002	24.572	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.061	0.001	0.001
13:41:51	497.953	309.487	308.911	307.577	309.176	308.835	309.291	307.824	309.209	310.176	309.214	302.586	303.091	303.343	308.296	304.511	304.236	59.983	0.011	-15.019	-0.054	0.088	6.104	23.852	5.578	4.765	4.739	4.685	4.676	2.392	31.553	4.985	4.677	0.307	3.084	23.366	0.283	23.874	0.002	-0.238	-0.003	-0.243	-0.004	6.601	0.036	0.001	0.001
13:41:51	497.960	309.496	308.907	307.577	309.158	308.856	309.294	307.862	309.212	310.173	309.210	302.588	303.072	303.347	308.287	304.516	304.228	59.983	0.011	-15.021	-0.053	0.088	6.649	23.138	5.691	4.765	4.739	4.685	4.676	2.390	31.556	4.981	4.678	0.303	3.060	23.958	0.002	23.935	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
13:41:51	497.967	309.484	308.898	307.590	309.171	308.881	309.284	307.849	309.243	310.169	309.187	302.591	303.071	303.363	308.250	304.380	304.219	59.983	0.011	-15.022	-0.053	0.088	7.230	22.420	5.870	4.764	4.739	4.686	4.677	2.400	31.556	4.979	4.678	0.301	3.050	24.051	0.002	23.403	0.273	-0.239	-0.003	-0.243	-0.004	0.052	6.393	0.001	0.001
13:41:51	497.973	309.516	308.940	307.578	309.164	308.914	309.284	307.844	309.218	310.189	309.218	302.580	303.092	303.331	308.273	304.497	304.238	59.983	0.011	-15.019	-0.053	0.088	7.821	21.678	6.110	4.765	4.739	4.686	4.677	2.388	31.556	4.977	4.678	0.299	3.039	23.943	0.002	23.994	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.047	0.001	0.001
13:41:51	497.980	309.464	308.898	307.574	309.184	308.912	309.274	307.849	309.207	310.190	309.201	302.593	303.071	303.347	308.254	304.501	304.237	59.983	0.011	-15.024	-0.052	0.087	8.433	20.936	6.404	4.765	4.739	4.686	4.678	2.394	31.556	4.975	4.678	0.297	3.028	23.934	0.002	23.968	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.047	0.001	0.001
13:41:51	497.987	309.489	308.906	307.579	309.188	308.947	309.264	307.843	309.212	310.158	309.207	302.594	303.170	303.341	308.242	304.461	304.224	59.983	0.011	-15.019	-0.052	0.087	9.056	20.165	6.742	4.766	4.739	4.687	4.679	2.391	31.556	4.975	4.679	0.296	3.018	24.670	0.010	23.867	0.002	-0.237	-0.003	-0.242	-0.004	0.254	0.042	0.001	0.001
13:41:51	497.993	309.458	308.888	307.594	309.171	308.959	309.286	307.839	309.230	310.169	309.204	302.574	303.074	303.303	308.270	304.558	304.235	59.983	0.011	-15.022	-0.052	0.087	9.724	19.402	7.109	4.767	4.741	4.689	4.679	2.388	31.553	4.974	4.678	0.296	3.012	23.954	0.002	23.926	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.043	0.001	0.001
13:41:51	498.000	309.455	308.863	307.559	309.170	308.956	309.275	307.825	309.217	310.152	309.193	302.593	303.051	303.358	308.261	304.482	304.234	59.983	0.011	-15.021	-0.052	0.086	10.396	18.610	7.492	4.767	4.741	4.689	4.681	2.399	31.556	4.974	4.679	0.295	2.992	23.902	0.002	24.557	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.058	0.001	0.001
13:41:51	498.007	309.452	308.846	307.584	309.189	308.981	309.256	307.837	309.236	310.154	309.198	302.596	303.056	303.351	308.222	304.503	304.226	59.983	0.011	-15.018	-0.052	0.087	11.061	17.850	7.881	4.767	4.741	4.689	4.681	2.387	31.553	4.974	4.679	0.295	2.980	23.422	0.297	23.871	0.002	-0.238	-0.004	-0.243	-0.004	6.958	0.040	0.001	0.001
13:41:51	498.013	309.476	308.894	307.553	309.166	308.984	309.263	307.839	309.208	310.138	309.201	302.590	302.990	303.332	308.268	304.504	304.238	59.983	0.011	-15.022	-0.052	0.088	11.751	17.073	8.263	4.768	4.742	4.690	4.681	2.393	31.553	4.973	4.679	0.294	2.983	23.954	0.002	23.934	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.039	0.001	0.001
13:41:51	498.020	309.443	308.846	307.556	309.169	309.000	309.276	307.833	309.222	310.150	309.202	302.590	303.047	303.348	308.256	304.484	304.208	59.983	0.011	-15.020	-0.052	0.086	12.430	16.306	8.632	4.767	4.742	4.690	4.681	2.390	31.556	4.972	4.678	0.294	2.954	24.021	0.002	23.396	0.273	-0.237	-0.003	-0.243	-0.004	0.046	6.386	0.001	0.001
13:41:51	498.027	309.442	308.829	307.552	309.162	309.003	309.243	307.847	309.217	310.145	309.219	302.608	303.181	303.349	308.260	304.478	304.206	59.983	0.011	-15.021	-0.052	0.086	13.116	15.556	8.973	4.768	4.742	4.690	4.682	2.389	31.556	4.973	4.679	0.294	2.942	23.952	0.002	23.951	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
13:41:51	498.033	309.464	308.796	307.553	309.157	309.008	309.255	307.831	309.222	310.141	309.219	302.583	303.027	303.361	308.262	304.496	304.242	59.983	0.011	-15.020	-0.051	0.086	13.813	14.807	9.275	4.767	4.742	4.691	4.682	2.400	31.556	4.972	4.678	0.294	2.929	23.917	0.002	23.958	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.045	0.001	0.001
13:41:51	498.040	309.443	308.807	307.550	309.167	309.030	309.224	307.823	309.218	310.154	309.224	302.592	303.003	303.341	308.259	304.493	304.230	59.983	0.011	-15.019	-0.051	0.086	14.506	14.079	9.525	4.767	4.742	4.691	4.682	2.388	31.556	4.973	4.679	0.294	2.913	24.350	0.001	23.899	0.002	-0.237	-0.004	-0.243	-0.004	0.030	0.045	0.001	0.001
13:41:51	498.047	309.428	308.767	307.567	309.149	309.034	309.230	307.841	309.223	310.142	309.191	302.597	303.002	303.349	308.249	304.500	304.253	59.983	0.011	-15.022	-0.051	0.086	15.185	13.361	9.715	4.768	4.741	4.690	4.681	2.394	31.556	4.974	4.678	0.295	2.903	23.957	0.002	23.929	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
13:41:51	498.053	309.447	308.781	307.545	309.145	309.053	309.237	307.823	309.219	310.162	309.214	302.582	302.839	303.346	308.316	304.481	304.221	59.983	0.011	-15.019	-0.051	0.086	15.886	12.664	9.838	4.768	4.741	4.690	4.681	2.391	31.556	4.974	4.679	0.295	2.886	23.899	0.002	24.542	0.003	-0.238	-0.004	-0.243	-0.004	0.041	0.064	0.001	0.001
13:41:51	498.060	309.422	308.900	307.573	309.145	309.053	309.234	307.832	309.218	310.140	309.212	302.595	302.997	303.358	308.267	304.496	304.240	59.983	0.011	-15.022	-0.052	0.086	16.551	11.982	9.900	4.767	4.741	4.689	4.681	2.388	31.549	4.975	4.678	0.297	2.871	23.440	0.310	23.871	0.002	-0.239	-0.004	-0.244	-0.004	7.258	0.038	0.001	0.001
13:41:51	498.067	309.446	308.759	307.548	309.141	309.061	309.225	307.812	309.219	310.152	309.215	302.600	302.967	303.336	308.255	304.484	304.235	59.983	0.011	-15.021	-0.051	0.086	17.223	11.320	9.907	4.767	4.741	4.690	4.681	2.398	31.551	4.976	4.678	0.298	2.857	23.945	0.002	23.930	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
13:41:51	498.073	309.427	308.741	307.577	309.141	309.079	309.239	307.835	309.218	310.154	309.201	302.600	302.951	303.322	308.222	304.484	304.220	59.983	0.011	-15.020	-0.051	0.085	17.888	10.680	9.870	4.767	4.741	4.690	4.681	2.387	31.551	4.978	4.679	0.300	2.850	24.014	0.002	23.396	0.273	-0.237	-0.004	-0.243	-0.004	0.041	6.385	0.001	0.001
13:41:51	498.080	309.410	308.698	307.568	309.135	309.087	309.227	307.826	309.220	310.156	309.201	302.595	302.981	303.338	308.254	304.478	304.231	59.983	0.011	-15.022	-0.051	0.086	18.532	10.068	9.794	4.767	4.741	4.690	4.680	2.393	31.558	4.978	4.679	0.299	2.830	23.158	0.231	23.925	0.002	-0.238	-0.004	-0.242	-0.004	5.351	0.039	0.001	0.001
13:41:51	498.087	309.444	308.693	307.583	309.148	309.039	309.225	307.825	309.232	310.155	309.218	302.607	302.915	303.334	308.263	304.485	304.246	59.983	0.011	-15.019	-0.051	0.086	19.168	9.470	9.680	4.767	4.741	4.690	4.681	2.391	31.558	4.979	4.679	0.300	2.812	23.915	0.002	23.951	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.044	0.001	0.001
13:41:51	498.093	309.444	308.683	307.582	309.186	309.078	309.220	307.830	309.202	310.135	309.206	302.624	302.884	303.355	308.265	304.487	304.246	59.983	0.011	-15.022	-0.051	0.085	19.788	8.907	9.525	4.767	4.741	4.690	4.681	2.391	31.551	4.980	4.679	0.301	2.803	24.146	0.001	23.916	0.002	-0.238	-0.004	-0.243	-0.004	0.030	0.041	0.001	0.001
13:41:51	498.100	309.520	308.637	307.575	309.143	309.085	309.219	307.816	309.224	310.148	309.223	302.586	302.872	303.338	308.261	304.479	304.223	59.983	0.011	-15.020	-0.051	0.086	20.393	8.365	9.322	4.767	4.740	4.689	4.681	2.402	31.553	4.979	4.678	0.301	2.785	23.946	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
13:41:52	498.107	309.391	308.647	307.600	309.162	309.083	309.242	307.812	309.226	310.156	309.199	302.598	302.828	303.364	308.238	304.486	304.155	59.983	0.011	-15.019	-0.051	0.086	20.970	7.837	9.068	4.766	4.740	4.689	4.680	2.390	31.562	4.981	4.679	0.302	2.769	23.905	0.002	24.538	0.002	-0.238	-0.004	-0.244	-0.004	0.040	0.058	0.001	0.001
13:41:52	498.113	309.409	308.635	307.604	309.155	309.089	309.233	307.761	309.226	310.138	309.201	302.602	302.800	303.343	308.397	304.485	304.241	59.983	0.011	-15.023	-0.051	0.086	21.540	7.341	8.757	4.767	4.741	4.690	4.680	2.397	31.562	4.981	4.678	0.302	2.757	23.439	0.322	23.781	0.002	-0.239	-0.004	-0.243	-0.004	7.548	0.040	0.001	0.001
13:41:52	498.120	309.413	308.608	307.611	309.154	309.081	309.212	307.808	309.210	310.144	309.221	302.593	302.783	303.394	308.241	304.486	304.222	59.983	0.011	-15.019	-0.052	0.087	22.075	6.863	8.393	4.767	4.741	4.689	4.680	2.395	31.556	4.979	4.677	0.302	2.737	23.938	0.002	23.926	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.040	0.001	0.001
13:41:52	498.127	309.464	308.601	307.636	309.163	309.097	309.242	307.809	309.212	310.142	309.230	302.602	302.740	303.339	308.248	304.461	304.227	59.983	0.011	-15.022	-0.051	0.086	22.610	6.419	7.978	4.767	4.741	4.689	4.680	2.392	31.553	4.979	4.677	0.302	2.722	24.018	0.002	23.408	0.273	-0.237	-0.003	-0.243	-0.004	0.040	6.392	0.001	0.001
13:41:52	498.133	309.376	308.600	307.635	309.178	309.081	309.207	307.816	309.229	310.164	309.176	302.590	302.713	303.366	308.244	304.477	304.260	59.983	0.011	-15.021	-0.051	0.086	23.095	5.973	7.522	4.767	4.740	4.689	4.681	2.402	31.556	4.979	4.678	0.302	2.710	23.218	0.263	23.892	0.002	-0.237	-0.004	-0.243	-0.004	6.104	0.042	0.001	0.001
13:41:52	498.140	309.412	308.566	307.668	309.159	309.083	309.234	307.827	309.229	310.154	309.215	302.582	302.670	303.338	308.239	304.564	304.228	59.983	0.011	-15.019	-0.051	0.086	23.577	5.586	7.035	4.767	4.741	4.689	4.681	2.391	31.558	4.980	4.678	0.302	2.689	23.921	0.002	23.956	0.002	-0.236	-0.003	-0.243	-0.004	0.043	0.045	0.001	0.001
13:41:52	498.147	309.426	308.575	307.679	309.182	309.062	309.248	307.820	309.221	310.134	309.211	302.594	302.647	303.302	308.226	304.480	304.228	59.983	0.011	-15.026	-0.051	0.087	24.031	5.192	6.525	4.767	4.741	4.690	4.681	2.397	31.560	4.981	4.677	0.304	2.679	24.059	0.001	23.918	0.002	-0.238	-0.004	-0.243	-0.004	0.034	0.042	0.001	0.001
13:41:52	498.153	309.429	308.544	307.703	309.167	309.081	309.233	307.803	309.227	310.138	309.201	302.581	302.585	303.341	308.249	304.473	304.234	59.983	0.011	-15.019	-0.052	0.086	24.464	4.836	6.007	4.767	4.742	4.690	4.681	2.394	31.558	4.980	4.677	0.303	2.665	23.941	0.002	23.922	0.002	-0.237	-0.004	-0.244	-0.004	0.042	0.042	0.001	0.001
13:41:52	498.160	309.431	308.530	307.727	309.174	309.054	309.252	307.795	309.226	310.151	309.211	302.583	302.582	303.212	308.235	304.507	304.221	59.983	0.011	-15.022	-0.052	0.086	24.865	4.491	5.494	4.767	4.742	4.690	4.682	2.392	31.549	4.980	4.678	0.302	2.645	23.909	0.002	24.537	0.002	-0.239	-0.003	-0.242	-0.004	0.041	0.061	0.001	0.001
13:41:52	498.167	309.421	308.512	307.753	309.163	309.042	309.237	307.785	309.205	310.149	309.207	302.588	302.578	303.341	308.234	304.490	304.220	59.983	0.011	-15.020	-0.052	0.085	25.245	4.178	5.002	4.767	4.741	4.690	4.682	2.403	31.556	4.981	4.679	0.302	2.634	23.428	0.333	23.811	0.002	-0.238	-0.003	-0.243	-0.004	7.809	0.040	0.001	0.001
13:41:52	498.173	309.410	308.474	307.764	309.193	309.070	309.239	307.805	309.228	310.142	309.212	302.580	302.521	303.347	308.226	304.490	304.208	59.983	0.011	-15.020	-0.052	0.086	25.608	3.883	4.534	4.768	4.742	4.690	4.682	2.391	31.558	4.981	4.678	0.302	2.617	23.941	0.002	23.925	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.042	0.001	0.001
13:41:52	498.180	309.382	308.420	307.785	309.195	309.047	309.259	307.793	309.208	310.145	309.220	302.586	302.497	303.343	308.239	304.582	304.237	59.983	0.011	-15.022	-0.052	0.086	25.952	3.584	4.099	4.768	4.743	4.691	4.682	2.397	31.556	4.980	4.678	0.302	2.599	24.013	0.002	23.407	0.274	-0.239	-0.004	-0.243	-0.004	0.044	6.412	0.001	0.001
13:41:52	498.187	309.429	308.450	307.786	309.189	309.024	309.284	307.825	309.212	310.102	309.199	302.559	302.490	303.333	308.234	304.488	304.237	59.983	0.011	-15.019	-0.052	0.087	26.269	3.323	3.691	4.768	4.743	4.691	4.682	2.394	31.558	4.979	4.677	0.301	2.581	23.347	0.279	23.873	0.002	-0.237	-0.003	-0.243	-0.004	6.519	0.043	0.001	0.001
13:41:52	498.193	309.424	308.402	307.812	309.191	309.012	309.278	307.821	309.211	310.134	309.198	302.598	302.469	303.330	308.229	304.469	304.206	59.983	0.011	-15.022	-0.051	0.087	26.572	3.056	3.308	4.769	4.743	4.691	4.682	2.391	31.556	4.981	4.678	0.303	2.567	23.920	0.002	23.960	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.044	0.001	0.001
13:41:52	498.200	309.407	308.397	307.822	309.214	308.984	309.291	307.813	309.223	310.151	309.212	302.597	302.431	303.344	308.198	304.520	304.227	59.983	0.011	-15.020	-0.052	0.086	26.853	2.841	2.966	4.768	4.743	4.691	4.682	2.402	31.553	4.980	4.677	0.303	2.551	24.003	0.002	23.919	0.002	-0.237	-0.004	-0.243	-0.004	0.040	0.042	0.001	0.001
13:41:52	498.207	309.401	308.390	307.823	309.222	308.975	309.287	307.807	309.229	310.155	309.214	302.584	302.437	303.356	308.237	304.495	304.232	59.983	0.011	-15.019	-0.052	0.085	27.107	2.623	2.654	4.768	4.743	4.691	4.683	2.389	31.553	4.980	4.678	0.302	2.540	23.952	0.002	23.915	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.059	0.001	0.001
13:41:52	498.213	309.429	308.389	307.873	309.213	308.958	309.302	307.824	309.206	310.137	309.201	302.773	302.412	303.352	308.226	304.488	304.236	59.983	0.011	-15.024	-0.052	0.087	27.342	2.433	2.371	4.769	4.743	4.691	4.682	2.394	31.558	4.979	4.677	0.302	2.530	23.908	0.002	24.509	0.003	-0.238	-0.004	-0.243	-0.004	0.041	0.073	0.001	0.001
