Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:44:23
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:44:24	650.387	309.410	307.555	307.808	309.106	308.364	309.261	308.164	309.222	310.114	309.212	302.540	303.169	303.278	308.434	304.878	304.588	59.998	0.010	-15.019	-0.079	0.110	39.204	0.262	-5.767	4.852	4.822	4.743	4.742	2.380	41.367	5.160	4.682	0.478	1.977	23.375	0.286	23.881	0.001	-0.237	-0.004	-0.242	-0.004	6.680	0.035	0.001	0.001
13:44:24	650.393	309.431	307.578	307.859	309.133	308.351	309.243	308.161	309.216	310.122	309.212	302.504	303.067	303.284	308.432	304.883	304.573	59.998	0.010	-15.023	-0.078	0.110	39.239	0.259	-5.422	4.852	4.822	4.744	4.742	2.387	41.367	5.160	4.682	0.478	1.976	23.907	0.002	23.450	0.183	-0.237	-0.004	-0.242	-0.004	0.041	4.283	0.001	0.001
13:44:24	650.400	309.424	307.575	307.867	309.116	308.313	309.245	308.129	309.233	310.127	309.202	302.545	303.039	303.261	308.422	304.934	304.590	59.998	0.010	-15.019	-0.078	0.110	39.285	0.252	-4.995	4.852	4.821	4.744	4.742	2.384	41.369	5.160	4.682	0.479	1.963	23.987	0.002	23.914	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.038	0.001	0.001
13:44:24	650.407	309.413	307.610	307.884	309.118	308.287	309.269	308.156	309.178	310.116	309.197	302.549	302.980	303.269	308.420	304.866	304.570	59.999	0.010	-15.022	-0.078	0.109	39.338	0.231	-4.524	4.851	4.821	4.743	4.742	2.384	41.374	5.161	4.683	0.479	1.956	23.949	0.002	24.011	0.001	-0.237	-0.004	-0.242	-0.004	0.045	0.035	0.001	0.001
13:44:24	650.413	309.383	307.621	307.882	309.133	308.304	309.255	308.105	309.194	310.142	309.212	302.549	303.012	303.278	308.435	304.896	304.579	59.999	0.010	-15.019	-0.078	0.109	39.369	0.217	-4.060	4.851	4.821	4.743	4.742	2.394	41.371	5.162	4.682	0.480	1.942	23.950	0.001	23.353	0.261	-0.238	-0.003	-0.243	-0.004	0.022	6.096	0.001	0.001
13:44:24	650.420	309.388	307.624	307.879	309.130	308.300	309.225	308.132	309.205	310.114	309.198	302.548	302.988	303.285	308.427	304.867	304.579	59.999	0.010	-15.020	-0.078	0.110	39.401	0.217	-3.651	4.851	4.821	4.743	4.741	2.383	41.367	5.162	4.683	0.479	1.922	24.645	0.002	23.881	0.002	-0.239	-0.004	-0.243	-0.004	0.052	0.039	0.001	0.001
13:44:24	650.427	309.384	307.555	307.862	309.127	308.293	309.233	308.143	309.200	310.118	309.205	302.487	303.014	303.359	308.469	304.912	304.582	59.999	0.010	-15.022	-0.078	0.110	39.440	0.217	-3.310	4.851	4.820	4.743	4.741	2.390	41.369	5.161	4.683	0.478	1.911	23.902	0.002	23.976	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.046	0.001	0.001
13:44:24	650.433	309.368	307.513	307.841	309.092	308.297	309.207	308.123	309.195	310.125	309.212	302.542	303.012	303.277	308.437	304.860	304.581	59.999	0.010	-15.019	-0.078	0.110	39.478	0.192	-3.049	4.851	4.821	4.743	4.741	2.386	41.371	5.160	4.683	0.477	1.893	23.952	0.002	23.924	0.002	-0.237	-0.004	-0.244	-0.004	0.041	0.041	0.001	0.001
13:44:24	650.440	309.375	307.504	307.839	309.101	308.295	309.178	308.128	309.209	310.128	309.209	302.520	303.048	303.259	308.439	304.855	304.568	59.999	0.010	-15.022	-0.078	0.110	39.492	0.178	-2.856	4.850	4.820	4.743	4.740	2.386	41.365	5.160	4.682	0.478	1.873	23.425	0.300	23.885	0.002	-0.237	-0.004	-0.243	-0.004	7.030	0.042	0.001	0.001
13:44:24	650.447	309.383	307.443	307.830	309.096	308.267	309.206	308.118	309.198	310.110	309.213	302.520	303.060	303.263	308.428	304.887	304.558	59.999	0.010	-15.021	-0.078	0.111	39.528	0.178	-2.758	4.851	4.820	4.743	4.740	2.395	41.369	5.159	4.682	0.477	1.862	23.906	0.002	23.435	0.319	-0.238	-0.003	-0.243	-0.004	0.040	7.473	0.001	0.001
13:44:24	650.453	309.361	307.280	307.810	309.099	308.272	309.172	308.130	309.208	310.125	309.213	302.494	303.069	303.259	308.414	304.886	304.590	59.999	0.010	-15.019	-0.078	0.111	39.545	0.174	-2.736	4.851	4.821	4.743	4.740	2.384	41.374	5.160	4.682	0.478	1.851	23.975	0.002	23.925	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
13:44:24	650.460	309.410	307.397	307.800	309.083	308.239	309.188	308.118	309.206	310.123	309.212	302.525	303.063	303.247	308.439	304.924	304.437	59.999	0.010	-15.023	-0.078	0.110	39.577	0.167	-2.745	4.850	4.820	4.743	4.741	2.390	41.367	5.160	4.682	0.478	1.840	23.950	0.002	23.953	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
13:44:24	650.467	309.398	307.356	307.802	309.098	308.242	309.169	308.116	309.215	310.112	309.207	302.534	303.064	303.284	308.452	304.893	304.582	59.999	0.010	-15.019	-0.078	0.111	39.584	0.157	-2.727	4.850	4.820	4.742	4.739	2.385	41.371	5.160	4.682	0.478	1.842	23.943	0.002	23.329	0.258	-0.238	-0.004	-0.243	-0.004	0.042	6.021	0.001	0.001
13:44:24	650.473	309.390	307.353	307.835	309.092	308.228	309.157	308.122	309.215	310.089	309.192	302.531	303.044	303.278	308.430	304.875	304.577	59.999	0.010	-15.022	-0.078	0.110	39.608	0.160	-2.636	4.850	4.820	4.742	4.740	2.384	41.369	5.160	4.683	0.477	1.832	24.274	0.002	23.908	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.043	0.001	0.001
13:44:24	650.480	309.391	307.316	307.830	309.092	308.215	309.196	308.134	309.226	310.110	309.206	302.532	303.017	303.282	308.418	304.878	304.563	59.999	0.010	-15.020	-0.077	0.110	39.615	0.146	-2.476	4.850	4.820	4.742	4.740	2.392	41.369	5.161	4.683	0.478	1.823	23.893	0.002	23.984	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
13:44:24	650.487	309.350	307.320	307.846	309.105	308.199	309.195	308.116	309.196	310.140	309.205	302.496	303.012	303.258	308.424	304.874	304.574	59.999	0.010	-15.020	-0.079	0.109	39.615	0.153	-2.288	4.850	4.820	4.742	4.741	2.384	41.376	5.160	4.682	0.478	1.818	23.949	0.002	23.922	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
13:44:24	650.493	309.396	307.316	307.848	309.092	308.173	309.194	308.113	309.197	310.119	309.204	302.549	303.025	303.279	308.443	304.906	304.577	59.999	0.010	-15.023	-0.078	0.110	39.623	0.146	-2.089	4.850	4.820	4.742	4.740	2.391	41.365	5.160	4.683	0.477	1.812	23.436	0.314	23.872	0.002	-0.238	-0.003	-0.243	-0.004	7.366	0.041	0.001	0.001
13:44:24	650.500	309.378	307.301	307.835	309.098	308.137	309.213	308.095	309.208	310.136	309.203	302.522	302.961	303.275	308.426	304.877	304.591	59.999	0.010	-15.017	-0.078	0.110	39.619	0.150	-1.896	4.849	4.820	4.742	4.740	2.388	41.374	5.159	4.683	0.476	1.801	23.906	0.002	23.429	0.316	-0.238	-0.003	-0.243	-0.004	0.041	7.414	0.001	0.001
13:44:24	650.507	309.395	307.312	307.887	309.106	308.141	309.186	308.115	309.210	310.127	309.203	302.534	302.951	303.231	308.421	304.878	304.577	59.999	0.010	-15.022	-0.078	0.110	39.594	0.132	-1.689	4.849	4.820	4.741	4.740	2.387	41.369	5.159	4.682	0.476	1.793	23.964	0.002	23.924	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
13:44:24	650.513	309.380	307.238	307.905	309.111	308.104	309.180	308.117	309.219	310.114	309.200	302.664	302.928	303.238	308.433	304.864	304.566	59.999	0.010	-15.021	-0.077	0.110	39.573	0.139	-1.491	4.849	4.819	4.742	4.739	2.396	41.365	5.158	4.682	0.476	1.784	23.057	0.248	23.909	0.002	23.206	0.025	24.605	0.027	5.717	0.047	0.581	0.657
13:44:24	650.520	309.379	307.229	307.890	309.094	308.118	309.176	308.132	309.194	310.134	309.212	302.525	302.892	303.272	308.426	304.915	304.580	59.999	0.010	-15.020	-0.078	0.109	39.566	0.143	-1.326	4.849	4.819	4.741	4.739	2.384	41.369	5.159	4.683	0.476	1.768	23.799	0.002	23.153	0.255	23.214	0.507	23.239	0.431	0.041	5.895	11.779	10.021
13:44:24	650.527	309.389	307.200	307.923	309.102	308.078	309.165	308.098	309.208	310.117	309.226	302.527	302.896	303.260	308.443	304.889	304.602	59.999	0.010	-15.022	-0.077	0.110	39.542	0.129	-1.200	4.849	4.819	4.741	4.739	2.391	41.369	5.158	4.683	0.476	1.756	-0.247	-0.002	13.078	0.001	23.142	0.597	23.063	0.601	0.000	0.014	13.819	13.857
13:44:24	650.533	309.352	307.152	307.918	309.116	308.066	309.168	308.098	309.204	310.111	309.205	302.551	302.878	303.290	308.418	304.875	304.572	59.999	0.010	-15.019	-0.076	0.110	39.513	0.136	-1.140	4.848	4.817	4.741	4.739	2.386	41.369	5.153	4.684	0.470	1.742	-0.227	-0.002	-0.254	-0.003	22.342	1.183	22.363	1.118	0.000	0.001	26.428	24.998
13:44:24	650.540	309.393	307.142	307.915	309.104	308.059	309.159	308.103	309.193	310.123	309.211	302.545	302.783	303.254	308.413	304.875	304.580	59.999	0.010	-15.022	-0.075	0.108	39.475	0.122	-1.182	4.848	4.817	4.742	4.739	2.386	41.374	5.143	4.683	0.460	1.721	-0.227	-0.002	-0.246	-0.003	22.260	1.267	22.280	1.187	0.000	0.001	28.192	26.449
13:44:24	650.547	309.386	307.096	307.950	309.097	308.053	309.160	308.082	309.198	310.118	309.238	302.525	302.825	303.261	308.405	304.868	304.598	59.999	0.010	-15.021	-0.070	0.104	39.457	0.122	-1.354	4.845	4.813	4.743	4.741	2.396	41.369	5.132	4.682	0.450	1.707	-0.227	-0.002	-0.245	-0.003	22.253	1.272	22.282	1.191	0.000	0.001	28.296	26.539
13:44:24	650.553	309.407	307.070	307.982	309.087	308.023	309.177	308.074	309.203	310.109	309.227	302.534	302.782	303.283	308.349	304.917	304.630	59.999	0.010	-15.020	-0.067	0.099	39.425	0.129	-1.724	4.842	4.811	4.744	4.743	2.384	41.369	5.125	4.682	0.443	1.693	-0.227	-0.002	-0.246	-0.003	22.289	1.239	22.320	1.158	0.000	0.001	27.627	25.857
13:44:24	650.560	309.410	307.011	308.011	309.094	308.005	309.168	308.098	309.221	310.108	309.193	302.590	302.761	303.267	308.408	304.854	304.614	59.999	0.010	-15.022	-0.063	0.093	39.387	0.122	-2.268	4.840	4.809	4.746	4.746	2.391	41.371	5.117	4.683	0.434	1.679	-0.228	-0.002	-0.246	-0.003	22.336	1.184	22.288	1.194	0.000	0.001	26.436	26.601
13:44:24	650.567	309.415	306.994	308.033	309.100	307.983	309.145	308.079	309.207	310.098	309.204	302.530	302.696	303.269	308.406	304.878	304.647	59.999	0.010	-15.019	-0.060	0.089	39.362	0.125	-2.939	4.839	4.808	4.747	4.749	2.387	41.369	5.108	4.682	0.426	1.674	-0.228	-0.002	-0.246	-0.003	22.307	1.209	22.293	1.195	0.000	0.001	26.971	26.639
13:44:24	650.573	309.399	306.984	308.055	309.118	307.965	309.175	308.083	309.215	310.110	309.222	302.531	302.674	303.264	308.412	304.863	304.676	59.999	0.010	-15.022	-0.055	0.086	39.341	0.115	-3.635	4.837	4.806	4.751	4.752	2.387	41.367	5.096	4.682	0.413	1.666	-0.227	-0.002	-0.246	-0.003	22.329	1.183	22.293	1.196	0.000	0.001	26.418	26.666
13:44:24	650.580	309.401	306.940	308.075	309.133	307.942	309.178	308.082	309.204	310.152	309.198	302.533	302.654	303.209	308.428	304.838	304.713	59.999	0.010	-15.020	-0.052	0.083	39.309	0.115	-4.255	4.837	4.805	4.753	4.753	2.398	41.365	5.083	4.683	0.400	1.658	-0.227	-0.002	-0.248	-0.003	24.062	0.002	23.992	0.002	0.000	0.001	0.039	0.040
13:44:24	650.587	309.422	306.967	308.096	309.111	307.923	309.167	308.070	309.218	310.116	309.201	302.517	302.627	303.276	308.423	304.867	304.752	59.999	0.010	-15.019	-0.049	0.081	39.309	0.122	-4.714	4.835	4.804	4.755	4.754	2.386	41.369	5.071	4.682	0.388	1.655	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.943	0.002	0.000	0.001	0.035	0.041
13:44:24	650.593	309.412	306.990	308.104	309.115	307.887	309.187	308.077	309.215	310.113	309.212	302.514	302.645	303.244	308.404	304.833	304.786	59.999	0.010	-15.022	-0.035	0.078	39.295	0.115	-4.990	4.835	4.803	4.768	4.757	2.394	41.371	5.064	4.684	0.381	1.649	-0.228	-0.002	-0.246	-0.003	24.016	0.001	23.947	0.002	0.000	0.001	0.029	0.040
13:44:24	650.600	309.410	306.949	308.107	309.131	307.858	309.195	308.078	309.229	310.120	309.217	302.528	302.611	303.272	308.389	304.870	304.819	59.999	0.010	-15.018	-0.020	0.072	39.292	0.111	-5.114	4.835	4.801	4.781	4.762	2.388	41.369	5.068	4.684	0.385	1.640	-0.229	-0.002	-0.246	-0.003	23.573	0.272	23.375	0.261	0.000	0.001	6.401	6.091
13:44:24	650.607	309.376	306.962	308.119	309.123	307.834	309.202	308.083	309.201	310.142	309.207	302.510	302.600	303.274	308.416	304.861	304.873	59.999	0.010	-15.022	-0.011	0.059	39.274	0.122	-5.157	4.826	4.788	4.777	4.767	2.388	41.369	5.080	4.685	0.395	1.633	-0.229	-0.002	-0.248	-0.003	24.023	0.001	23.939	0.002	0.000	0.001	0.032	0.038
13:44:24	650.613	309.403	306.970	308.165	309.134	307.824	309.223	308.097	309.205	310.115	309.213	302.503	302.623	303.278	308.388	304.820	304.892	59.999	0.010	-15.021	-0.000	0.041	39.299	0.118	-5.191	4.816	4.784	4.784	4.775	2.397	41.371	5.091	4.686	0.405	1.624	-0.229	-0.002	-0.246	-0.003	24.011	0.001	23.975	0.002	0.000	0.001	0.029	0.038
13:44:24	650.620	309.404	307.006	308.165	309.148	307.788	309.221	308.073	309.192	310.128	309.197	302.521	302.581	303.270	308.406	304.816	304.938	59.999	0.010	-15.019	0.007	0.024	39.299	0.115	-5.268	4.803	4.778	4.785	4.779	2.386	41.371	5.099	4.685	0.414	1.613	-0.228	-0.002	-0.248	-0.003	24.018	0.030	23.960	0.002	0.000	0.001	0.717	0.042
13:44:24	650.627	309.367	306.933	308.187	309.148	307.783	309.210	308.082	309.240	310.107	309.191	302.522	302.469	303.278	308.398	304.811	304.981	59.999	0.010	-15.022	0.013	0.012	39.302	0.108	-5.390	4.793	4.772	4.785	4.781	2.393	41.371	5.108	4.686	0.423	1.607	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.934	0.002	0.000	0.001	0.030	0.037
13:44:24	650.633	309.397	307.093	308.199	309.154	307.760	309.228	308.100	309.211	310.126	309.212	302.524	302.540	303.269	308.391	304.793	305.030	59.999	0.010	-15.018	0.020	0.008	39.341	0.108	-5.515	4.786	4.765	4.785	4.778	2.388	41.369	5.120	4.685	0.435	1.601	-0.229	-0.002	-0.245	-0.004	24.069	0.002	24.567	0.006	0.000	0.001	0.057	0.143
13:44:24	650.640	309.401	306.946	308.224	309.141	307.744	309.239	308.106	309.230	310.115	309.198	302.528	302.544	303.249	308.380	304.745	305.075	59.999	0.010	-15.022	0.023	0.008	39.366	0.108	-5.585	4.780	4.755	4.779	4.772	2.388	41.369	5.135	4.685	0.450	1.595	-0.229	-0.002	-0.246	-0.003	24.014	0.001	23.940	0.002	0.000	0.001	0.028	0.037
13:44:24	650.647	309.392	306.984	308.187	309.176	307.777	309.249	308.092	309.205	310.104	309.218	302.501	302.517	303.265	308.425	304.740	305.134	59.999	0.010	-15.019	0.028	0.011	39.390	0.108	-5.551	4.777	4.747	4.775	4.766	2.399	41.369	5.151	4.685	0.466	1.593	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.945	0.002	0.000	0.001	0.033	0.037
13:44:24	650.653	309.391	306.999	308.219	309.155	307.783	309.240	308.104	309.202	310.093	309.206	302.535	302.536	303.258	308.409	304.709	305.172	59.999	0.010	-15.020	0.031	0.012	39.440	0.097	-5.403	4.773	4.740	4.771	4.761	2.386	41.369	5.168	4.685	0.483	1.585	-0.229	-0.002	-0.246	-0.003	23.581	0.275	23.398	0.264	0.000	0.001	6.489	6.180
13:44:24	650.660	309.468	307.005	308.225	309.155	307.776	309.253	308.127	309.211	310.102	309.182	302.544	302.506	303.273	308.406	304.704	305.223	59.999	0.010	-15.023	0.033	0.011	39.478	0.108	-5.165	4.770	4.737	4.770	4.759	2.392	41.369	5.182	4.685	0.497	1.579	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.944	0.002	0.000	0.001	0.033	0.037
13:44:24	650.667	309.362	307.070	308.230	309.155	307.791	309.251	308.098	309.204	310.099	309.209	302.514	302.417	303.256	308.415	304.665	305.312	59.999	0.010	-15.018	0.034	0.004	39.513	0.104	-4.876	4.765	4.736	4.770	4.760	2.389	41.371	5.190	4.685	0.506	1.576	-0.229	-0.002	-0.247	-0.003	24.001	0.001	23.972	0.002	0.000	0.001	0.030	0.043
13:44:24	650.673	309.378	307.122	308.247	309.148	307.799	309.250	308.115	309.233	310.079	309.219	302.566	302.524	303.250	308.394	304.640	305.334	59.999	0.010	-15.023	0.037	-0.004	39.552	0.125	-4.580	4.761	4.735	4.772	4.764	2.390	41.374	5.198	4.684	0.514	1.567	-0.229	-0.002	-0.247	-0.003	23.297	0.201	23.972	0.002	0.000	0.001	4.679	0.037
13:44:24	650.680	309.390	307.194	308.254	309.128	307.856	309.270	308.110	309.203	310.057	309.185	302.528	302.496	303.291	308.416	304.601	305.408	59.999	0.010	-15.020	0.041	-0.009	39.594	0.104	-4.311	4.758	4.734	4.775	4.767	2.401	41.371	5.204	4.684	0.520	1.557	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.942	0.002	0.000	0.001	0.027	0.041
13:44:24	650.687	309.381	307.269	308.259	309.167	307.815	309.279	308.105	309.229	310.078	309.199	302.475	302.496	303.269	308.422	304.610	305.440	59.999	0.010	-15.020	0.046	-0.013	39.637	0.125	-4.089	4.758	4.731	4.778	4.772	2.390	41.369	5.209	4.684	0.525	1.550	-0.228	-0.002	-0.247	-0.003	24.018	0.001	24.498	0.003	0.000	0.001	0.023	0.065
13:44:24	650.693	309.394	307.347	308.265	309.171	307.825	309.305	308.100	309.201	310.057	309.207	302.458	302.487	303.256	308.417	304.589	305.517	59.999	0.010	-15.023	0.051	-0.016	39.661	0.136	-3.911	4.760	4.731	4.782	4.776	2.397	41.378	5.213	4.683	0.530	1.545	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.934	0.002	0.000	0.001	0.026	0.040
13:44:24	650.700	309.428	307.453	308.273	309.164	307.837	309.281	308.112	309.191	310.050	309.188	302.521	302.488	303.259	308.403	304.563	305.515	59.999	0.010	-15.019	0.054	-0.016	39.696	0.153	-3.755	4.764	4.732	4.787	4.779	2.392	41.371	5.214	4.683	0.532	1.538	-0.229	-0.002	-0.246	-0.003	24.006	0.001	23.939	0.002	0.000	0.001	0.031	0.037
13:44:24	650.707	309.418	307.557	308.279	309.158	307.859	309.292	308.127	309.188	310.035	309.191	302.533	302.487	303.281	308.392	304.555	305.536	59.999	0.010	-15.021	0.055	-0.015	39.725	0.182	-3.589	4.767	4.736	4.791	4.783	2.392	41.369	5.216	4.682	0.533	1.534	-0.229	-0.002	-0.247	-0.003	23.574	0.281	23.413	0.268	0.000	0.001	6.627	6.282
13:44:24	650.713	309.433	307.703	308.267	309.184	307.857	309.302	308.115	309.197	310.029	309.208	302.530	302.492	303.262	308.396	304.544	305.593	59.999	0.010	-15.020	0.057	-0.016	39.742	0.224	-3.382	4.772	4.739	4.796	4.788	2.402	41.369	5.216	4.682	0.534	1.530	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.937	0.002	0.000	0.001	0.029	0.039
13:44:24	650.720	309.474	307.779	308.274	309.175	307.873	309.283	308.125	309.219	309.990	309.162	302.516	302.484	303.252	308.415	304.525	305.606	59.999	0.010	-15.019	0.058	-0.017	39.753	0.280	-3.137	4.776	4.743	4.801	4.792	2.392	41.371	5.214	4.682	0.532	1.526	-0.227	-0.002	-0.247	-0.003	24.012	0.001	23.967	0.002	0.000	0.001	0.032	0.040
13:44:24	650.727	309.489	307.912	308.251	309.163	307.871	309.302	308.110	309.202	309.969	309.197	302.513	302.521	303.251	308.406	304.500	305.615	59.999	0.010	-15.023	0.061	-0.019	39.756	0.347	-2.880	4.779	4.746	4.807	4.799	2.398	41.371	5.214	4.682	0.532	1.524	-0.229	-0.002	-0.247	-0.003	23.337	0.217	23.966	0.002	0.000	0.001	5.071	0.038
13:44:24	650.733	309.520	308.047	308.241	309.149	307.859	309.277	308.129	309.217	309.938	309.182	302.521	302.601	303.271	308.397	304.425	305.652	59.999	0.010	-15.019	0.063	-0.021	39.753	0.435	-2.612	4.783	4.749	4.812	4.804	2.392	41.371	5.213	4.682	0.531	1.517	-0.228	-0.002	-0.247	-0.003	24.001	0.001	23.938	0.002	0.000	0.001	0.031	0.040
13:44:24	650.740	309.553	308.293	308.203	309.160	307.902	309.286	308.129	309.215	309.901	309.190	302.503	302.536	303.283	308.399	304.511	305.673	59.999	0.010	-15.022	0.066	-0.023	39.742	0.530	-2.329	4.786	4.751	4.816	4.809	2.391	41.374	5.211	4.682	0.529	1.516	-0.229	-0.002	-0.247	-0.003	23.985	0.001	24.361	0.002	0.000	0.001	0.027	0.044
13:44:24	650.747	309.558	308.247	308.205	309.177	307.893	309.287	308.128	309.201	309.873	309.199	302.525	302.542	303.197	308.422	304.504	305.691	59.999	0.010	-15.021	0.068	-0.025	39.710	0.639	-2.021	4.788	4.753	4.821	4.813	2.401	41.362	5.210	4.682	0.528	1.521	-0.229	-0.002	-0.247	-0.003	24.019	0.002	23.939	0.002	0.000	0.001	0.037	0.036
13:44:24	650.753	309.570	308.393	308.205	309.183	307.892	309.288	308.129	309.186	309.829	309.193	302.527	302.553	303.270	308.409	304.485	305.660	59.999	0.010	-15.019	0.068	-0.026	39.665	0.776	-1.660	4.790	4.755	4.824	4.816	2.392	41.369	5.209	4.681	0.528	1.507	-0.230	-0.002	-0.247	-0.003	24.019	0.001	23.950	0.001	0.000	0.001	0.031	0.035
13:44:24	650.760	309.604	308.424	308.208	309.191	307.889	309.303	308.111	309.167	309.790	309.205	302.542	302.592	303.259	308.413	304.469	305.687	59.999	0.010	-15.023	0.070	-0.027	39.594	0.906	-1.276	4.791	4.756	4.827	4.818	2.400	41.369	5.206	4.681	0.525	1.502	-0.229	-0.002	-0.247	-0.003	23.567	0.287	23.454	0.273	0.000	0.001	6.756	6.396
13:44:24	650.767	309.634	308.508	308.194	309.177	307.894	309.283	308.126	309.188	309.725	309.191	302.533	302.570	303.277	308.445	304.481	305.703	59.999	0.010	-15.019	0.071	-0.027	39.489	1.047	-0.897	4.792	4.757	4.828	4.820	2.395	41.371	5.206	4.681	0.525	1.502	-0.229	-0.002	-0.246	-0.003	24.011	0.001	23.938	0.002	0.000	0.001	0.028	0.038
13:44:24	650.773	309.655	308.582	308.197	309.201	307.905	309.335	308.144	309.209	309.672	309.189	302.527	302.673	303.272	308.438	304.464	305.741	59.999	0.010	-15.022	0.072	-0.027	39.373	1.233	-0.544	4.793	4.756	4.828	4.820	2.395	41.369	5.205	4.681	0.524	1.491	-0.230	-0.002	-0.247	-0.003	24.015	0.001	23.967	0.002	0.000	0.001	0.036	0.037
13:44:24	650.780	309.704	308.677	308.209	309.177	307.914	309.302	308.141	309.218	309.627	309.197	302.531	302.585	303.269	308.416	304.470	305.675	59.999	0.010	-15.021	0.074	-0.028	39.239	1.441	-0.242	4.792	4.755	4.829	4.820	2.404	41.369	5.206	4.681	0.525	1.483	-0.229	-0.002	-0.247	-0.004	23.414	0.227	23.954	0.002	0.000	0.001	5.305	0.037
13:44:24	650.787	309.727	308.696	308.211	309.180	307.897	309.321	308.127	309.225	309.587	309.168	302.513	302.606	303.295	308.419	304.461	305.714	59.999	0.010	-15.020	0.074	-0.029	39.049	1.645	-0.006	4.791	4.754	4.828	4.820	2.393	41.369	5.206	4.682	0.524	1.480	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.946	0.002	0.000	0.001	0.026	0.039
13:44:24	650.793	309.779	308.744	308.217	309.155	307.899	309.283	308.140	309.198	309.515	309.197	302.516	302.614	303.268	308.409	304.465	305.699	59.999	0.010	-15.023	0.075	-0.031	38.852	1.902	0.168	4.789	4.753	4.827	4.819	2.399	41.369	5.206	4.682	0.525	1.472	-0.228	-0.002	-0.247	-0.003	23.970	0.002	24.270	0.001	0.000	0.001	0.038	0.021
13:44:24	650.800	309.810	308.797	308.201	309.173	307.882	309.318	308.114	309.203	309.516	309.192	302.520	302.595	303.290	308.426	304.457	305.693	59.999	0.010	-15.017	0.075	-0.031	38.613	2.166	0.291	4.787	4.751	4.826	4.818	2.395	41.369	5.206	4.682	0.525	1.466	-0.228	-0.002	-0.247	-0.003	24.008	0.001	23.939	0.002	0.000	0.001	0.035	0.040
13:44:24	650.807	309.832	308.806	308.157	309.186	307.901	309.309	308.119	309.195	309.486	309.205	302.538	302.628	303.286	308.420	304.457	305.704	59.999	0.010	-15.022	0.074	-0.032	38.345	2.486	0.382	4.784	4.750	4.824	4.817	2.395	41.374	5.205	4.682	0.523	1.464	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.944	0.002	0.000	0.001	0.028	0.040
13:44:24	650.813	309.884	308.845	308.198	309.194	307.889	309.321	308.145	309.186	309.464	309.182	302.522	302.642	303.266	308.422	304.461	305.717	59.999	0.010	-15.020	0.076	-0.033	38.057	2.817	0.457	4.782	4.747	4.823	4.815	2.404	41.367	5.204	4.681	0.523	1.458	-0.228	-0.002	-0.247	-0.003	24.134	0.045	23.372	0.278	0.000	0.001	1.085	6.494
13:44:24	650.820	309.928	308.868	308.183	309.200	307.893	309.315	308.142	309.208	309.434	309.186	302.469	302.665	303.314	308.430	304.455	305.686	59.999	0.010	-15.019	0.077	-0.033	37.726	3.211	0.526	4.779	4.744	4.821	4.812	2.393	41.369	5.204	4.682	0.522	1.453	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.942	0.002	0.000	0.001	0.031	0.038
