Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:33:42
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:33:42	3608.733	309.407	305.355	306.686	306.074	306.099	306.141	306.875	309.183	310.101	309.191	303.112	303.421	303.801	307.110	304.425	304.224	60.006	0.012	-15.018	-0.050	0.086	19.267	11.862	9.921	4.754	4.725	4.675	4.668	2.412	31.499	4.966	4.664	0.301	2.801	23.921	0.002	23.440	0.312	-0.238	-0.003	-0.243	-0.004	0.042	7.304	0.001	0.001
14:33:42	3608.740	309.400	305.329	306.691	306.064	306.125	306.134	306.890	309.199	310.122	309.195	303.096	303.369	303.818	307.107	304.333	304.235	60.006	0.012	-15.018	-0.050	0.087	19.900	11.257	9.702	4.754	4.725	4.675	4.667	2.400	31.497	4.966	4.664	0.302	2.778	23.430	0.308	23.875	0.002	-0.237	-0.003	-0.243	-0.004	7.219	0.041	0.001	0.001
14:33:42	3608.747	309.408	305.295	306.706	306.064	306.127	306.137	306.880	309.194	310.099	309.199	303.128	303.440	303.741	307.118	304.425	304.148	60.006	0.012	-15.022	-0.050	0.087	20.516	10.666	9.429	4.754	4.725	4.675	4.667	2.405	31.497	4.967	4.665	0.302	2.767	23.954	0.002	23.943	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
14:33:42	3608.753	309.384	305.279	306.699	306.062	306.095	306.126	306.878	309.191	310.129	309.196	303.123	303.417	303.817	307.117	304.432	304.238	60.006	0.012	-15.018	-0.049	0.086	21.100	10.089	9.101	4.753	4.725	4.675	4.667	2.403	31.495	4.967	4.664	0.302	2.748	23.966	0.002	23.251	0.249	-0.237	-0.003	-0.243	-0.004	0.040	5.782	0.001	0.001
14:33:42	3608.760	309.407	305.309	306.731	306.076	306.084	306.147	306.858	309.188	310.084	309.195	303.125	303.371	303.822	307.088	304.410	304.223	60.006	0.012	-15.022	-0.049	0.086	21.681	9.533	8.720	4.754	4.725	4.676	4.668	2.400	31.493	4.965	4.664	0.301	2.735	23.704	0.190	23.931	0.002	-0.238	-0.003	-0.242	-0.004	4.506	0.042	0.001	0.001
14:33:42	3608.767	309.421	305.240	306.748	306.106	306.101	306.168	306.877	309.197	310.080	309.174	303.125	303.356	303.788	307.117	304.442	304.235	60.006	0.012	-15.019	-0.049	0.086	22.209	8.998	8.296	4.754	4.725	4.676	4.667	2.410	31.490	4.967	4.664	0.303	2.719	23.879	0.002	24.001	0.002	-0.239	-0.004	-0.244	-0.004	0.043	0.044	0.001	0.001
14:33:42	3608.773	309.395	305.142	306.762	306.079	306.085	306.130	306.862	309.157	310.095	309.189	303.113	303.321	303.830	307.103	304.414	304.193	60.006	0.012	-15.019	-0.050	0.087	22.722	8.478	7.832	4.754	4.726	4.676	4.667	2.400	31.493	4.966	4.664	0.302	2.702	24.158	0.001	23.920	0.002	-0.238	-0.003	-0.244	-0.004	0.030	0.041	0.001	0.001
14:33:42	3608.780	309.541	305.215	306.777	306.092	306.093	306.145	306.866	309.198	310.110	309.205	303.124	303.276	303.814	307.096	304.434	304.243	60.006	0.012	-15.022	-0.049	0.088	23.208	7.964	7.338	4.755	4.725	4.676	4.666	2.405	31.488	4.967	4.664	0.303	2.691	23.956	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.044	0.001	0.001
14:33:42	3608.787	309.396	305.189	306.790	306.096	306.010	306.194	306.873	309.185	310.075	309.182	303.135	303.259	303.791	307.095	304.368	304.234	60.006	0.012	-15.018	-0.049	0.087	23.669	7.489	6.824	4.754	4.725	4.676	4.667	2.404	31.484	4.967	4.664	0.303	2.673	23.919	0.002	23.434	0.311	-0.239	-0.003	-0.243	-0.004	0.041	7.286	0.001	0.001
14:33:42	3608.793	309.415	305.175	306.810	306.085	306.061	306.174	306.873	309.196	310.084	309.199	303.114	303.212	303.801	307.160	304.437	304.228	60.006	0.012	-15.021	-0.049	0.087	24.088	7.032	6.302	4.754	4.725	4.676	4.667	2.400	31.486	4.967	4.664	0.303	2.660	23.434	0.321	23.787	0.002	-0.239	-0.004	-0.242	-0.004	7.533	0.042	0.001	0.001
14:33:42	3608.800	309.406	305.139	306.833	306.098	306.052	306.167	306.866	309.189	310.087	309.194	303.144	303.166	303.813	307.100	304.432	304.241	60.006	0.012	-15.020	-0.049	0.087	24.485	6.599	5.781	4.754	4.725	4.676	4.667	2.411	31.484	4.968	4.665	0.303	2.645	23.943	0.002	23.939	0.002	-0.237	-0.004	-0.244	-0.004	0.043	0.038	0.001	0.001
14:33:42	3608.807	309.372	305.142	306.865	306.088	306.011	306.152	306.882	309.189	310.071	309.184	303.120	303.162	303.797	307.076	304.422	304.214	60.006	0.012	-15.019	-0.049	0.086	24.862	6.180	5.278	4.754	4.725	4.676	4.668	2.399	31.484	4.968	4.664	0.303	2.625	23.963	0.002	23.239	0.247	-0.238	-0.004	-0.243	-0.004	0.043	5.742	0.001	0.001
14:33:42	3608.813	309.392	305.113	306.861	306.106	306.015	306.168	306.859	309.214	310.090	309.201	303.120	303.158	303.830	307.118	304.405	304.223	60.006	0.012	-15.022	-0.050	0.087	25.199	5.783	4.797	4.754	4.726	4.676	4.667	2.403	31.484	4.968	4.664	0.304	2.620	23.205	0.261	23.907	0.002	-0.238	-0.004	-0.242	-0.004	6.054	0.040	0.001	0.001
14:33:42	3608.820	309.393	305.098	306.892	306.123	305.981	306.173	306.871	309.175	310.079	309.191	303.028	303.102	303.830	307.091	304.428	304.233	60.006	0.012	-15.019	-0.049	0.087	25.523	5.399	4.343	4.754	4.725	4.677	4.667	2.402	31.481	4.968	4.664	0.304	2.597	23.863	0.002	24.004	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.050	0.001	0.001
14:33:42	3608.827	309.402	305.067	306.914	306.108	305.977	306.190	306.882	309.194	310.101	309.209	303.098	303.102	303.870	307.103	304.453	304.232	60.006	0.012	-15.022	-0.050	0.087	25.822	5.047	3.926	4.754	4.726	4.676	4.668	2.402	31.484	4.967	4.665	0.303	2.580	24.059	0.002	23.923	0.002	-0.239	-0.004	-0.244	-0.004	0.040	0.039	0.001	0.001
14:33:42	3608.833	309.405	305.045	306.936	306.133	305.938	306.188	306.870	309.210	310.108	309.208	303.139	303.073	303.798	307.101	304.426	304.227	60.006	0.012	-15.020	-0.049	0.086	26.104	4.710	3.536	4.754	4.725	4.676	4.668	2.412	31.479	4.967	4.664	0.303	2.570	23.949	0.002	23.932	0.002	-0.239	-0.003	-0.244	-0.004	0.041	0.042	0.001	0.001
14:33:42	3608.840	309.369	305.010	306.957	306.113	305.959	306.200	306.882	309.192	310.095	309.199	303.104	303.050	303.818	307.093	304.416	304.225	60.006	0.012	-15.018	-0.050	0.087	26.364	4.382	3.177	4.755	4.726	4.676	4.668	2.400	31.484	4.967	4.664	0.303	2.549	23.914	0.002	23.439	0.310	-0.238	-0.003	-0.242	-0.004	0.040	7.254	0.001	0.001
14:33:42	3608.847	309.362	305.010	306.966	306.128	305.905	306.213	306.901	309.193	310.083	309.190	303.131	303.041	303.837	307.102	304.389	304.233	60.006	0.012	-15.024	-0.049	0.087	26.603	4.080	2.856	4.755	4.726	4.677	4.668	2.404	31.477	4.966	4.664	0.302	2.538	23.440	0.333	23.821	0.002	-0.239	-0.003	-0.243	-0.004	7.807	0.040	0.001	0.001
14:33:42	3608.853	309.375	305.039	306.984	306.145	305.907	306.205	306.885	309.193	310.087	309.187	303.130	303.024	303.752	307.106	304.451	304.217	60.006	0.012	-15.018	-0.049	0.087	26.822	3.795	2.568	4.755	4.726	4.677	4.668	2.404	31.479	4.964	4.663	0.301	2.530	23.940	0.002	23.934	0.002	-0.237	-0.003	-0.244	-0.004	0.044	0.040	0.001	0.001
14:33:42	3608.860	309.394	305.010	306.975	306.129	305.894	306.208	306.888	309.176	310.083	309.201	303.020	303.089	303.818	307.115	304.484	304.269	60.006	0.012	-15.021	-0.049	0.087	27.033	3.531	2.310	4.755	4.726	4.677	4.668	2.401	31.479	4.966	4.664	0.302	2.512	23.960	0.002	23.241	0.246	-0.238	-0.004	-0.244	-0.004	0.046	5.719	0.001	0.001
14:33:42	3608.867	309.386	305.012	306.977	306.148	305.872	306.218	306.899	309.237	310.058	309.197	303.123	303.024	303.810	307.085	304.419	304.220	60.006	0.012	-15.019	-0.049	0.086	27.233	3.274	2.092	4.755	4.726	4.677	4.668	2.412	31.477	4.966	4.663	0.302	2.504	23.350	0.279	23.884	0.002	-0.238	-0.003	-0.243	-0.004	6.508	0.037	0.001	0.001
14:33:42	3608.873	309.386	305.001	306.987	306.151	305.850	306.214	306.896	309.188	310.076	309.201	303.125	303.007	303.813	307.109	304.415	304.223	60.006	0.012	-15.019	-0.049	0.087	27.413	3.045	1.930	4.755	4.726	4.677	4.668	2.401	31.479	4.967	4.664	0.302	2.495	23.870	0.002	24.011	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.048	0.001	0.001
14:33:42	3608.880	309.381	305.050	307.015	306.133	305.820	306.205	306.876	309.193	310.075	309.194	302.975	303.028	303.871	307.116	304.435	304.218	60.006	0.012	-15.022	-0.049	0.087	27.589	2.841	1.810	4.755	4.726	4.676	4.668	2.407	31.479	4.967	4.663	0.304	2.492	24.011	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.047	0.045	0.001	0.001
14:33:42	3608.887	309.371	305.055	307.003	306.130	305.818	306.257	306.901	309.186	310.081	309.222	303.107	303.065	303.815	307.107	304.425	304.220	60.006	0.012	-15.019	-0.049	0.087	27.750	2.616	1.771	4.754	4.726	4.677	4.667	2.404	31.484	4.967	4.663	0.303	2.481	23.948	0.002	23.924	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
14:33:42	3608.893	309.355	305.061	306.995	306.127	305.792	306.255	306.896	309.194	310.072	309.197	303.127	303.065	303.816	307.097	304.417	304.226	60.006	0.012	-15.021	-0.050	0.086	27.909	2.440	1.860	4.755	4.727	4.677	4.669	2.403	31.484	4.967	4.663	0.303	2.475	23.920	0.002	23.441	0.310	-0.238	-0.004	-0.243	-0.004	0.043	7.259	0.001	0.001
14:33:42	3608.900	309.376	305.031	306.991	306.151	305.764	306.243	306.885	309.184	310.075	309.189	303.128	303.070	303.824	307.115	304.351	304.205	60.006	0.012	-15.022	-0.049	0.088	28.067	2.236	2.048	4.755	4.726	4.677	4.667	2.413	31.486	4.967	4.664	0.303	2.463	24.310	0.032	23.873	0.002	-0.237	-0.004	-0.243	-0.004	0.784	0.038	0.001	0.001
14:33:42	3608.907	309.336	305.047	306.991	306.153	305.755	306.261	306.875	309.207	310.074	309.191	303.115	303.092	303.789	307.099	304.421	304.215	60.006	0.012	-15.019	-0.050	0.087	28.197	2.067	2.267	4.755	4.727	4.677	4.668	2.401	31.481	4.966	4.663	0.303	2.446	23.952	0.002	23.940	0.002	-0.238	-0.003	-0.244	-0.004	0.045	0.040	0.001	0.001
14:33:42	3608.913	309.379	305.032	306.973	306.150	305.708	306.263	306.909	309.166	310.080	309.198	303.129	303.062	303.823	307.093	304.428	304.231	60.006	0.012	-15.023	-0.050	0.087	28.335	1.916	2.445	4.755	4.727	4.677	4.668	2.407	31.477	4.966	4.663	0.302	2.438	23.961	0.002	23.237	0.246	-0.238	-0.004	-0.242	-0.004	0.045	5.723	0.001	0.001
14:33:42	3608.920	309.363	305.047	307.016	306.144	305.705	306.254	306.905	309.168	310.074	309.187	303.122	303.081	303.821	307.089	304.423	304.238	60.006	0.012	-15.018	-0.049	0.087	28.465	1.765	2.533	4.755	4.726	4.677	4.668	2.404	31.477	4.965	4.664	0.301	2.411	23.405	0.294	23.874	0.002	-0.237	-0.004	-0.243	-0.004	6.885	0.041	0.001	0.001
14:33:42	3608.927	309.391	304.994	307.042	306.144	305.688	306.273	306.891	309.173	310.084	309.181	303.116	303.056	303.809	307.095	304.437	304.216	60.006	0.012	-15.023	-0.050	0.087	28.584	1.631	2.511	4.755	4.727	4.677	4.668	2.398	31.481	4.965	4.663	0.302	2.393	23.873	0.002	24.011	0.002	-0.238	-0.004	-0.243	-0.004	0.047	0.050	0.001	0.001
14:33:42	3608.933	309.392	304.967	307.037	306.160	305.660	306.313	306.902	309.176	310.060	309.197	303.134	303.048	303.817	307.083	304.441	304.248	60.006	0.012	-15.021	-0.049	0.087	28.711	1.508	2.405	4.755	4.727	4.677	4.668	2.408	31.475	4.964	4.663	0.301	2.381	23.981	0.002	23.926	0.002	-0.238	-0.004	-0.244	-0.004	0.047	0.044	0.001	0.001
14:33:42	3608.940	309.373	304.959	307.035	306.171	305.652	306.277	306.865	309.198	310.079	309.185	303.128	302.923	303.811	307.118	304.437	304.241	60.006	0.012	-15.019	-0.049	0.087	28.824	1.395	2.262	4.755	4.726	4.677	4.668	2.397	31.473	4.965	4.663	0.303	2.361	23.945	0.002	23.974	0.002	-0.239	-0.003	-0.242	-0.004	0.043	0.040	0.001	0.001
14:33:42	3608.947	309.394	304.928	307.039	306.199	305.618	306.286	306.913	309.178	310.002	309.185	303.121	303.066	303.809	307.144	304.442	304.222	60.006	0.012	-15.022	-0.050	0.087	28.933	1.279	2.107	4.755	4.726	4.677	4.668	2.402	31.475	4.965	4.663	0.302	2.347	23.925	0.002	23.442	0.311	-0.239	-0.004	-0.243	-0.004	0.043	7.280	0.001	0.001
14:33:42	3608.953	309.327	304.865	307.045	306.169	305.602	306.275	306.920	309.181	310.086	309.176	303.118	303.059	303.820	307.100	304.429	304.246	60.006	0.012	-15.018	-0.050	0.087	29.028	1.184	1.945	4.755	4.726	4.676	4.668	2.401	31.475	4.966	4.664	0.302	2.332	24.391	0.001	23.893	0.002	-0.237	-0.003	-0.242	-0.004	0.036	0.041	0.001	0.001
14:33:42	3608.960	309.393	304.874	307.053	306.157	305.583	306.302	306.902	309.179	310.066	309.177	303.083	303.084	303.803	307.022	304.433	304.223	60.006	0.012	-15.022	-0.049	0.087	29.119	1.093	1.785	4.755	4.725	4.676	4.668	2.398	31.477	4.967	4.663	0.303	2.320	23.950	0.002	23.946	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
14:33:42	3608.967	309.388	304.899	307.069	306.152	305.589	306.284	306.924	309.184	310.073	309.185	303.120	303.113	303.808	307.121	304.424	304.254	60.006	0.012	-15.020	-0.050	0.088	29.200	1.015	1.625	4.755	4.726	4.677	4.667	2.409	31.481	4.967	4.664	0.303	2.305	23.956	0.002	23.238	0.247	-0.238	-0.004	-0.243	-0.004	0.042	5.732	0.001	0.001
14:33:42	3608.973	309.394	304.824	307.044	306.158	305.562	306.291	306.916	309.178	310.086	309.168	303.167	303.090	303.817	307.128	304.440	304.229	60.006	0.012	-15.019	-0.050	0.087	29.285	0.931	1.469	4.755	4.726	4.676	4.668	2.399	31.477	4.968	4.664	0.304	2.293	23.424	0.308	23.867	0.002	-0.237	-0.003	-0.243	-0.004	7.217	0.043	0.001	0.001
14:33:42	3608.980	309.392	304.810	307.036	306.158	305.527	306.287	306.922	309.182	310.079	309.189	303.118	303.083	303.832	307.002	304.428	304.235	60.006	0.012	-15.023	-0.050	0.088	29.369	0.868	1.300	4.755	4.727	4.677	4.668	2.405	31.473	4.968	4.664	0.304	2.268	23.877	0.002	24.017	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.047	0.001	0.001
14:33:42	3608.987	309.394	304.767	307.052	306.181	305.515	306.307	306.895	309.160	310.069	309.200	303.117	303.144	303.821	307.105	304.425	304.244	60.006	0.012	-15.018	-0.050	0.087	29.439	0.790	1.029	4.756	4.727	4.677	4.668	2.403	31.477	4.968	4.664	0.304	2.247	23.967	0.002	23.920	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
14:33:42	3608.993	309.377	304.729	307.022	306.165	305.504	306.291	306.941	309.163	310.054	309.189	303.116	303.144	303.810	307.103	304.425	304.266	60.006	0.012	-15.020	-0.051	0.087	29.492	0.737	0.723	4.756	4.727	4.677	4.668	2.402	31.473	4.969	4.664	0.304	2.231	23.819	0.184	23.937	0.002	-0.237	-0.003	-0.242	-0.004	4.391	0.041	0.001	0.001
14:33:42	3609.000	309.422	304.620	307.014	306.168	305.495	306.348	306.957	309.168	310.074	309.198	303.146	303.179	303.826	307.108	304.445	304.264	60.006	0.012	-15.020	-0.051	0.088	29.545	0.674	0.349	4.756	4.727	4.677	4.668	2.412	31.477	4.969	4.664	0.305	2.206	23.914	0.002	23.440	0.311	-0.238	-0.003	-0.243	-0.004	0.042	7.279	0.001	0.001
14:33:42	3609.007	309.386	304.696	306.951	306.158	305.483	306.308	306.937	309.185	310.041	309.186	303.110	303.257	303.817	307.103	304.437	304.249	60.006	0.012	-15.019	-0.051	0.088	29.591	0.621	-0.117	4.756	4.728	4.677	4.668	2.404	31.477	4.967	4.663	0.304	2.181	24.154	0.001	23.914	0.002	-0.238	-0.004	-0.244	-0.004	0.028	0.039	0.001	0.001
14:33:42	3609.013	309.399	304.679	306.956	306.150	305.454	306.320	306.969	309.193	310.070	309.212	303.116	303.257	303.800	307.097	304.448	304.251	60.006	0.012	-15.022	-0.051	0.088	29.626	0.586	-0.592	4.756	4.727	4.677	4.668	2.411	31.477	4.967	4.664	0.304	2.161	23.950	0.002	23.944	0.002	-0.238	-0.004	-0.243	-0.004	0.047	0.038	0.001	0.001
14:33:42	3609.020	309.408	304.656	306.948	306.144	305.427	306.317	306.941	309.177	310.120	309.199	303.109	303.305	303.812	307.098	304.446	304.209	60.006	0.012	-15.019	-0.052	0.087	29.654	0.530	-1.055	4.756	4.729	4.677	4.669	2.410	31.475	4.967	4.663	0.304	2.128	23.955	0.002	23.242	0.247	-0.239	-0.003	-0.242	-0.004	0.041	5.737	0.001	0.001
14:33:42	3609.027	309.422	304.636	306.917	306.137	305.419	306.312	306.956	309.192	310.083	309.205	303.106	303.374	303.805	307.134	304.460	304.243	60.006	0.012	-15.020	-0.050	0.088	29.682	0.502	-1.516	4.756	4.728	4.678	4.668	2.407	31.475	4.968	4.663	0.305	2.099	23.439	0.321	23.798	0.001	-0.238	-0.004	-0.243	-0.004	7.519	0.012	0.001	0.001
14:33:42	3609.033	309.410	304.605	306.855	306.104	305.393	306.291	306.941	309.175	310.110	309.195	303.120	303.435	303.811	307.069	304.430	304.237	60.006	0.012	-15.021	-0.050	0.087	29.707	0.466	-1.955	4.757	4.728	4.678	4.670	2.417	31.481	4.968	4.664	0.304	2.070	23.865	0.002	24.010	0.002	-0.238	-0.004	-0.242	-0.004	0.045	0.050	0.001	0.001
14:33:42	3609.040	309.417	304.588	306.824	306.123	305.405	306.291	306.954	309.183	310.060	309.206	303.294	303.511	303.767	307.134	304.402	304.246	60.006	0.012	-15.019	-0.050	0.087	29.721	0.428	-2.396	4.757	4.728	4.678	4.670	2.405	31.479	4.968	4.664	0.304	2.033	23.961	0.002	23.929	0.002	-0.239	-0.004	-0.242	-0.004	0.042	0.043	0.001	0.001
14:33:42	3609.047	309.489	304.572	306.746	306.099	305.389	306.285	306.972	309.174	310.069	309.188	303.138	303.630	303.839	307.127	304.442	304.240	60.006	0.012	-15.022	-0.051	0.087	29.739	0.393	-2.923	4.757	4.728	4.677	4.670	2.409	31.475	4.968	4.664	0.304	2.004	23.195	0.260	23.906	0.002	-0.237	-0.003	-0.243	-0.004	6.031	0.042	0.001	0.001
14:33:42	3609.053	309.498	304.544	306.668	306.082	305.384	306.260	306.952	309.178	310.075	309.188	303.124	303.685	303.824	307.125	304.461	304.218	60.006	0.012	-15.019	-0.051	0.088	29.739	0.364	-3.653	4.757	4.728	4.678	4.669	2.407	31.477	4.968	4.664	0.304	1.984	23.911	0.002	23.436	0.311	-0.237	-0.004	-0.242	-0.004	0.043	7.280	0.001	0.001
14:33:42	3609.060	309.492	304.539	306.625	306.074	305.382	306.260	306.957	309.157	310.076	309.186	303.108	303.773	303.823	307.143	304.445	304.244	60.006	0.012	-15.022	-0.051	0.088	29.739	0.340	-4.552	4.758	4.729	4.678	4.670	2.405	31.470	4.969	4.665	0.304	1.967	24.059	0.001	23.923	0.002	-0.238	-0.004	-0.243	-0.004	0.035	0.039	0.001	0.001
14:33:42	3609.067	309.460	304.553	306.610	306.070	305.370	306.220	306.941	309.180	310.038	309.204	303.014	303.799	303.834	307.126	304.451	304.250	60.006	0.012	-15.020	-0.051	0.088	29.735	0.312	-5.462	4.758	4.729	4.678	4.670	2.414	31.477	4.971	4.664	0.307	1.966	23.948	0.002	23.938	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
14:33:42	3609.073	309.538	304.540	306.557	306.083	305.401	306.234	306.938	309.191	310.068	309.187	303.097	303.815	303.829	307.145	304.447	304.251	60.006	0.012	-15.019	-0.051	0.087	29.735	0.294	-6.128	4.758	4.729	4.678	4.670	2.402	31.479	4.969	4.664	0.305	1.972	23.950	0.002	23.234	0.247	-0.237	-0.003	-0.243	-0.004	0.041	5.734	0.001	0.001
14:33:42	3609.080	309.276	304.582	306.584	306.067	305.369	306.205	306.953	309.179	310.068	309.197	303.126	303.672	303.815	307.116	304.446	304.230	60.006	0.012	-15.022	-0.050	0.087	29.717	0.284	-6.385	4.758	4.729	4.679	4.670	2.407	31.481	4.968	4.664	0.304	1.977	23.441	0.333	23.825	0.002	-0.238	-0.003	-0.242	-0.004	7.804	0.037	0.001	0.001
14:33:42	3609.087	309.465	304.653	306.616	306.064	305.330	306.225	306.939	309.176	310.072	309.206	303.106	303.727	303.844	307.133	304.377	304.217	60.006	0.012	-15.018	-0.051	0.087	29.714	0.262	-6.274	4.758	4.729	4.678	4.670	2.406	31.479	4.967	4.663	0.304	1.975	23.862	0.002	24.003	0.002	-0.239	-0.003	-0.242	-0.004	0.043	0.048	0.001	0.001
14:33:42	3609.093	309.421	304.712	306.651	306.078	305.381	306.215	306.926	309.194	310.079	309.195	303.131	303.678	303.815	307.116	304.466	304.138	60.006	0.012	-15.021	-0.051	0.087	29.700	0.238	-5.965	4.757	4.729	4.678	4.670	2.404	31.475	4.966	4.664	0.302	1.979	23.962	0.002	23.934	0.002	-0.237	-0.003	-0.243	-0.004	0.045	0.039	0.001	0.001
14:33:42	3609.100	309.404	304.744	306.633	306.078	305.348	306.179	306.925	309.216	310.093	309.199	303.112	303.669	303.813	307.130	304.446	304.275	60.006	0.012	-15.021	-0.050	0.088	29.689	0.227	-5.546	4.757	4.729	4.678	4.670	2.414	31.479	4.965	4.663	0.302	1.964	23.342	0.278	23.889	0.002	-0.238	-0.003	-0.243	-0.004	6.489	0.042	0.001	0.001
14:33:42	3609.107	309.368	304.785	306.686	306.066	305.338	306.199	306.927	309.194	310.075	309.183	303.103	303.612	303.823	307.087	304.423	304.221	60.006	0.012	-15.019	-0.050	0.087	29.686	0.224	-5.088	4.757	4.728	4.678	4.670	2.402	31.479	4.967	4.663	0.303	1.953	23.914	0.002	23.433	0.310	-0.239	-0.003	-0.243	-0.004	0.044	7.268	0.001	0.001
14:33:43	3609.113	309.402	304.789	306.690	306.081	305.343	306.204	306.908	309.203	310.076	309.184	303.108	303.766	303.745	307.114	304.473	304.260	60.006	0.012	-15.023	-0.051	0.088	29.654	0.217	-4.635	4.757	4.728	4.678	4.669	2.406	31.475	4.967	4.664	0.303	1.959	24.017	0.002	23.930	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.040	0.001	0.001
14:33:43	3609.120	309.359	304.806	306.679	306.096	305.338	306.185	306.924	309.185	310.065	309.196	303.105	303.600	303.814	307.104	304.432	304.248	60.006	0.012	-15.018	-0.051	0.087	29.654	0.206	-4.218	4.757	4.728	4.677	4.670	2.405	31.477	4.967	4.664	0.303	1.926	23.939	0.002	23.941	0.001	-0.238	-0.004	-0.243	-0.004	0.043	0.032	0.001	0.001
14:33:43	3609.127	309.415	304.817	306.645	306.080	305.333	306.176	306.905	309.190	310.077	309.174	303.114	303.592	303.817	307.128	304.448	304.230	60.006	0.012	-15.022	-0.051	0.087	29.644	0.192	-3.864	4.756	4.728	4.677	4.669	2.402	31.481	4.968	4.664	0.304	1.909	23.954	0.002	23.238	0.246	-0.238	-0.004	-0.243	-0.004	0.040	5.726	0.001	0.001
14:33:43	3609.133	309.486	304.777	306.640	306.058	305.308	306.176	306.913	309.194	310.078	309.184	303.122	303.631	303.792	307.115	304.439	304.255	60.006	0.012	-15.018	-0.050	0.087	29.654	0.182	-3.590	4.756	4.727	4.677	4.669	2.413	31.477	4.967	4.665	0.303	1.897	24.240	0.036	23.869	0.002	-0.239	-0.003	-0.244	-0.004	0.876	0.041	0.001	0.001
14:33:43	3609.140	309.388	304.766	306.618	306.052	305.318	306.156	306.904	309.195	310.071	309.191	303.130	303.625	303.815	307.102	304.452	304.242	60.006	0.012	-15.019	-0.051	0.088	29.629	0.178	-3.402	4.757	4.727	4.677	4.668	2.402	31.479	4.967	4.665	0.303	1.877	23.870	0.002	24.013	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.049	0.001	0.001
14:33:43	3609.147	309.391	304.773	306.627	306.037	305.307	306.150	306.886	309.184	310.083	309.187	303.115	303.695	303.824	307.138	304.452	304.235	60.006	0.012	-15.022	-0.051	0.087	29.633	0.164	-3.328	4.756	4.727	4.676	4.669	2.407	31.477	4.967	4.664	0.303	1.865	23.964	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.042	0.001	0.001
14:33:43	3609.153	309.404	304.764	306.606	306.031	305.339	306.143	306.901	309.186	310.090	309.223	303.124	303.724	303.833	307.123	304.450	304.241	60.006	0.012	-15.019	-0.051	0.088	29.629	0.153	-3.321	4.757	4.727	4.676	4.669	2.405	31.477	4.967	4.664	0.303	1.859	23.401	0.293	23.878	0.002	-0.239	-0.003	-0.243	-0.004	6.853	0.040	0.001	0.001
14:33:43	3609.160	309.386	304.726	306.592	306.077	305.312	306.126	306.898	309.190	310.089	309.193	303.117	303.671	303.814	307.104	304.446	304.238	60.006	0.012	-15.020	-0.052	0.088	29.640	0.153	-3.330	4.756	4.728	4.676	4.668	2.403	31.477	4.966	4.664	0.301	1.849	23.915	0.002	23.440	0.310	-0.237	-0.003	-0.243	-0.004	0.042	7.265	0.001	0.001
14:33:43	3609.167	309.395	304.758	306.622	306.043	305.299	306.144	306.957	309.180	310.058	309.173	303.113	303.669	303.828	307.115	304.419	304.249	60.006	0.012	-15.021	-0.050	0.087	29.644	0.157	-3.287	4.756	4.727	4.677	4.669	2.414	31.479	4.966	4.664	0.302	1.842	23.977	0.002	23.923	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
