Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:43:51
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:43:51	4218.060	309.482	306.475	306.907	306.104	305.326	306.202	307.091	309.166	309.940	309.163	303.152	303.748	303.895	307.263	304.587	305.017	60.011	0.010	-15.021	-0.004	0.048	0.168	40.198	5.722	4.799	4.765	4.761	4.751	2.398	42.004	5.119	4.662	0.457	1.698	23.956	0.002	23.929	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
14:43:51	4218.067	309.465	306.428	306.885	306.105	305.302	306.227	307.066	309.168	309.932	309.168	303.245	303.734	303.920	307.307	304.599	305.031	60.011	0.010	-15.019	-0.011	0.062	0.175	40.198	5.965	4.804	4.770	4.759	4.742	2.388	42.007	5.128	4.662	0.466	1.705	23.952	0.002	23.942	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
14:43:51	4218.073	309.468	306.412	306.897	306.065	305.309	306.205	307.086	309.158	309.932	309.165	303.160	303.756	303.907	307.250	304.623	304.947	60.011	0.010	-15.023	-0.016	0.067	0.161	40.205	6.235	4.803	4.771	4.754	4.737	2.391	42.004	5.137	4.662	0.476	1.712	23.418	0.294	23.883	0.103	-0.237	-0.004	-0.243	-0.004	6.884	2.464	0.001	0.001
14:43:51	4218.080	309.470	306.429	306.894	306.110	305.315	306.222	307.071	309.166	309.919	309.158	303.163	303.741	303.893	307.229	304.647	304.908	60.012	0.010	-15.019	-0.022	0.067	0.164	40.209	6.557	4.800	4.768	4.746	4.734	2.394	42.009	5.148	4.662	0.487	1.714	23.950	0.002	23.927	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.044	0.001	0.001
14:43:51	4218.087	309.436	306.382	306.870	306.065	305.313	306.223	307.084	309.164	309.917	309.164	303.168	303.726	303.894	307.269	304.651	304.876	60.012	0.010	-15.020	-0.028	0.066	0.154	40.202	6.936	4.799	4.768	4.740	4.733	2.388	41.998	5.162	4.661	0.501	1.723	23.834	0.001	24.112	0.001	-0.238	-0.004	-0.243	-0.004	0.028	0.031	0.001	0.001
14:43:51	4218.093	309.488	306.395	306.889	306.113	305.326	306.196	307.099	309.170	309.920	309.181	303.142	303.758	303.901	307.273	304.673	304.826	60.012	0.010	-15.021	-0.031	0.064	0.154	40.216	7.351	4.796	4.766	4.735	4.731	2.399	42.004	5.174	4.661	0.513	1.734	23.955	0.002	23.974	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.043	0.001	0.001
14:43:51	4218.100	309.482	306.415	306.878	306.110	305.285	306.199	307.079	309.170	309.919	309.192	303.155	303.707	303.917	307.266	304.668	304.784	60.012	0.010	-15.017	-0.033	0.067	0.171	40.240	7.765	4.796	4.767	4.734	4.728	2.389	42.004	5.183	4.660	0.523	1.739	23.954	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.040	0.001	0.001
14:43:51	4218.107	309.479	306.397	306.863	306.104	305.299	306.191	307.074	309.191	309.933	309.181	303.178	303.692	303.904	307.265	304.701	304.727	60.012	0.010	-15.023	-0.036	0.073	0.164	40.233	8.168	4.798	4.769	4.733	4.725	2.393	42.002	5.191	4.660	0.531	1.752	24.422	0.003	23.415	0.295	-0.239	-0.004	-0.243	-0.004	0.063	6.915	0.001	0.001
14:43:51	4218.113	309.478	306.409	306.883	306.079	305.323	306.172	307.107	309.186	309.929	309.174	303.148	303.705	303.924	307.106	304.719	304.668	60.012	0.010	-15.019	-0.038	0.080	0.157	40.269	8.537	4.802	4.771	4.733	4.722	2.396	42.009	5.197	4.660	0.537	1.757	23.946	0.002	23.933	0.002	-0.239	-0.004	-0.242	-0.004	0.045	0.042	0.001	0.001
14:43:52	4218.120	309.522	306.405	306.856	306.106	305.346	306.209	307.100	309.184	309.942	309.170	303.169	303.705	303.901	307.263	304.727	304.643	60.012	0.010	-15.022	-0.043	0.087	0.164	40.283	8.869	4.807	4.774	4.731	4.720	2.389	42.000	5.199	4.661	0.539	1.767	23.953	0.002	23.945	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.049	0.001	0.001
14:43:52	4218.127	309.508	306.402	306.850	306.108	305.331	306.183	307.082	309.166	309.915	309.190	303.166	303.690	303.915	307.256	304.744	304.650	60.012	0.010	-15.021	-0.049	0.091	0.164	40.297	9.159	4.812	4.778	4.729	4.721	2.398	42.004	5.203	4.660	0.543	1.781	23.437	0.308	23.873	0.100	-0.239	-0.004	-0.243	-0.004	7.217	2.387	0.001	0.001
14:43:52	4218.133	309.467	306.419	306.869	306.110	305.296	306.172	307.077	309.170	309.916	309.219	303.155	303.683	303.907	307.260	304.750	304.570	60.012	0.010	-15.018	-0.054	0.094	0.157	40.321	9.411	4.816	4.783	4.729	4.722	2.389	42.007	5.204	4.659	0.545	1.789	23.944	0.002	23.929	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.040	0.001	0.001
14:43:52	4218.140	309.527	306.452	306.847	306.099	305.330	306.177	307.059	309.191	309.871	309.210	303.164	303.661	303.904	307.272	304.738	304.555	60.012	0.010	-15.023	-0.057	0.094	0.164	40.353	9.618	4.820	4.788	4.730	4.726	2.394	42.000	5.204	4.660	0.544	1.798	23.834	0.002	24.120	0.001	-0.237	-0.004	-0.244	-0.004	0.039	0.030	0.001	0.001
14:43:52	4218.147	309.530	306.437	306.859	306.086	305.360	306.174	307.081	309.172	309.915	309.166	303.161	303.655	303.918	307.250	304.761	304.515	60.012	0.010	-15.020	-0.057	0.094	0.168	40.367	9.785	4.823	4.791	4.734	4.729	2.397	42.007	5.201	4.658	0.543	1.809	23.475	0.204	23.922	0.002	-0.238	-0.004	-0.243	-0.004	4.793	0.040	0.001	0.001
14:43:52	4218.153	309.537	306.457	306.857	306.102	305.360	306.176	307.054	309.190	309.923	309.151	303.153	303.648	303.914	307.257	304.751	304.496	60.012	0.010	-15.021	-0.059	0.094	0.164	40.385	9.899	4.827	4.797	4.737	4.733	2.390	42.007	5.198	4.658	0.541	1.818	23.956	0.002	23.938	0.002	-0.239	-0.004	-0.242	-0.004	0.041	0.039	0.001	0.001
14:43:52	4218.160	309.517	306.421	306.854	306.087	305.381	306.172	307.102	309.176	309.922	309.175	303.157	303.605	303.929	307.250	304.737	304.485	60.012	0.010	-15.021	-0.061	0.096	0.171	40.399	9.960	4.832	4.801	4.740	4.736	2.401	42.004	5.194	4.658	0.537	1.832	24.156	0.002	23.425	0.295	-0.238	-0.004	-0.243	-0.004	0.044	6.911	0.001	0.001
14:43:52	4218.167	309.534	306.429	306.841	306.112	305.406	306.169	307.057	309.177	309.917	309.188	303.155	303.634	303.899	307.231	304.760	304.483	60.012	0.010	-15.019	-0.063	0.097	0.189	40.416	9.963	4.837	4.805	4.742	4.740	2.390	42.002	5.194	4.658	0.536	1.842	23.949	0.002	23.927	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.044	0.001	0.001
14:43:52	4218.173	309.527	306.534	306.864	306.114	305.480	306.167	307.045	309.183	309.899	309.176	303.141	303.597	303.910	307.251	304.767	304.464	60.012	0.010	-15.023	-0.066	0.099	0.217	40.409	9.911	4.841	4.809	4.743	4.742	2.394	42.002	5.190	4.658	0.532	1.854	23.952	0.002	23.952	0.002	-0.236	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
14:43:52	4218.180	309.517	306.436	306.845	306.130	305.526	306.162	307.069	309.196	309.914	309.188	303.154	303.603	303.923	307.259	304.756	304.443	60.012	0.010	-15.019	-0.069	0.101	0.252	40.388	9.817	4.845	4.813	4.745	4.744	2.396	42.009	5.187	4.658	0.529	1.865	23.435	0.321	23.878	0.064	-0.238	-0.004	-0.243	-0.004	7.521	1.534	0.001	0.001
14:43:52	4218.187	309.499	306.445	306.868	306.114	305.537	306.166	307.030	309.206	309.915	309.178	303.157	303.648	303.897	307.248	304.783	304.402	60.012	0.010	-15.020	-0.070	0.103	0.308	40.357	9.692	4.848	4.816	4.746	4.745	2.391	41.998	5.185	4.658	0.527	1.877	23.952	0.002	23.930	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.043	0.001	0.001
14:43:52	4218.193	309.492	306.446	306.883	306.103	305.639	306.171	307.050	309.159	309.921	309.176	303.150	303.532	303.924	307.250	304.754	304.448	60.012	0.010	-15.022	-0.071	0.105	0.368	40.293	9.548	4.850	4.818	4.747	4.745	2.401	42.004	5.182	4.658	0.525	1.889	23.829	0.002	24.123	0.001	-0.238	-0.004	-0.242	-0.004	0.058	0.031	0.001	0.001
14:43:52	4218.200	309.481	306.395	306.874	306.099	305.771	306.167	307.053	309.179	309.908	309.177	303.158	303.506	303.850	307.248	304.768	304.432	60.012	0.010	-15.018	-0.072	0.105	0.470	40.209	9.388	4.852	4.820	4.748	4.746	2.390	42.002	5.181	4.658	0.523	1.899	23.213	0.262	23.900	0.002	-0.237	-0.004	-0.244	-0.004	6.084	0.040	0.001	0.001
14:43:52	4218.207	309.464	306.430	306.891	306.087	305.723	306.174	307.058	309.165	309.909	309.182	303.159	303.487	303.910	307.272	304.753	304.420	60.012	0.010	-15.022	-0.073	0.105	0.576	40.100	9.214	4.851	4.820	4.747	4.746	2.393	42.004	5.179	4.658	0.521	1.920	23.959	0.002	23.937	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
14:43:52	4218.213	309.445	306.420	306.898	306.106	305.752	306.161	307.043	309.185	309.908	309.137	303.179	303.459	303.915	307.237	304.759	304.446	60.012	0.010	-15.019	-0.075	0.106	0.713	39.941	9.022	4.852	4.820	4.745	4.745	2.396	42.004	5.177	4.657	0.519	1.924	24.044	0.001	23.433	0.294	-0.238	-0.003	-0.243	-0.004	0.034	6.888	0.001	0.001
14:43:52	4218.220	309.310	306.394	306.921	306.120	305.812	306.175	307.050	309.178	309.912	309.167	303.154	303.442	303.915	307.255	304.750	304.430	60.012	0.010	-15.022	-0.075	0.106	0.871	39.762	8.813	4.850	4.820	4.744	4.745	2.392	42.002	5.176	4.658	0.519	1.938	23.953	0.002	23.922	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.037	0.001	0.001
14:43:52	4218.227	309.431	306.398	306.946	306.125	305.838	306.185	307.053	309.204	309.917	309.182	303.166	303.388	303.913	307.237	304.750	304.425	60.012	0.010	-15.021	-0.076	0.107	1.072	39.533	8.584	4.850	4.819	4.743	4.743	2.403	42.000	5.176	4.658	0.518	1.959	23.949	0.002	23.949	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
14:43:52	4218.233	309.416	306.402	306.956	306.106	305.902	306.189	307.058	309.187	309.930	309.183	303.148	303.378	303.889	307.237	304.739	304.428	60.012	0.010	-15.019	-0.076	0.108	1.297	39.262	8.332	4.849	4.818	4.741	4.741	2.393	42.002	5.175	4.658	0.517	1.968	23.429	0.333	23.817	0.003	-0.239	-0.004	-0.244	-0.004	7.804	0.069	0.001	0.001
14:43:52	4218.240	309.379	306.381	306.996	306.137	305.928	306.194	307.041	309.183	309.910	309.170	303.121	303.333	303.891	307.232	304.760	304.416	60.012	0.010	-15.023	-0.077	0.109	1.547	38.974	8.067	4.847	4.816	4.739	4.738	2.397	42.002	5.174	4.658	0.516	1.987	23.965	0.002	23.937	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
14:43:52	4218.247	309.391	306.373	307.005	306.138	305.937	306.194	307.063	309.182	309.928	309.189	303.143	303.301	303.933	307.248	304.753	304.410	60.012	0.010	-15.018	-0.077	0.110	1.814	38.633	7.782	4.846	4.813	4.736	4.736	2.398	42.007	5.173	4.659	0.514	2.016	23.863	0.002	24.130	0.001	-0.238	-0.004	-0.244	-0.004	0.052	0.028	0.001	0.001
14:43:52	4218.253	309.384	306.351	307.031	306.129	305.982	306.240	307.027	309.172	309.919	309.189	303.154	303.274	303.906	307.234	304.761	304.432	60.012	0.010	-15.021	-0.078	0.111	2.127	38.277	7.462	4.844	4.812	4.734	4.733	2.390	42.004	5.172	4.659	0.513	2.014	23.360	0.280	23.885	0.002	-0.238	-0.004	-0.242	-0.004	6.541	0.042	0.001	0.001
14:43:52	4218.260	309.378	306.271	307.051	306.149	305.991	306.208	307.057	309.168	309.923	309.188	303.154	303.248	303.898	307.221	304.742	304.416	60.012	0.010	-15.021	-0.078	0.112	2.476	37.855	7.105	4.842	4.810	4.732	4.730	2.400	42.002	5.170	4.658	0.512	2.034	23.954	0.002	23.931	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.045	0.001	0.001
14:43:52	4218.267	309.368	306.336	307.060	306.155	306.039	306.229	307.048	309.177	309.926	309.187	303.164	303.189	303.901	307.241	304.734	304.397	60.012	0.010	-15.019	-0.078	0.112	2.856	37.419	6.731	4.839	4.808	4.729	4.728	2.390	42.007	5.168	4.658	0.510	2.052	24.005	0.002	23.427	0.293	-0.239	-0.003	-0.243	-0.004	0.037	6.866	0.001	0.001
14:43:52	4218.273	309.366	306.348	307.083	306.163	306.043	306.227	307.048	309.180	309.921	309.176	303.161	303.199	303.901	307.254	304.750	304.432	60.012	0.010	-15.022	-0.079	0.112	3.250	36.940	6.369	4.838	4.806	4.727	4.726	2.394	42.004	5.167	4.659	0.508	2.056	23.957	0.002	23.968	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
14:43:52	4218.280	309.359	306.313	307.113	306.152	306.067	306.229	307.063	309.158	309.934	309.180	303.149	303.170	303.910	307.252	304.742	304.410	60.012	0.010	-15.019	-0.079	0.112	3.693	36.437	6.052	4.836	4.804	4.725	4.724	2.397	41.998	5.165	4.659	0.506	2.065	23.946	0.002	23.941	0.002	-0.238	-0.003	-0.244	-0.004	0.039	0.041	0.001	0.001
14:43:52	4218.287	309.329	306.263	307.119	306.124	306.070	306.229	307.044	309.173	309.934	309.188	303.165	303.146	303.900	307.215	304.746	304.419	60.012	0.010	-15.020	-0.078	0.112	4.154	35.885	5.817	4.834	4.803	4.725	4.723	2.391	42.002	5.166	4.659	0.507	2.076	24.330	0.032	23.868	0.002	-0.238	-0.004	-0.243	-0.004	0.784	0.045	0.001	0.001
14:43:52	4218.293	309.321	306.252	307.128	306.153	306.077	306.257	307.039	309.175	309.908	309.189	303.152	303.142	303.920	307.241	304.751	304.438	60.012	0.010	-15.021	-0.079	0.112	4.657	35.304	5.676	4.833	4.802	4.723	4.721	2.400	42.007	5.163	4.659	0.504	2.083	23.953	0.002	23.932	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.037	0.001	0.001
14:43:52	4218.300	309.261	306.043	307.138	306.178	306.085	306.266	307.044	309.180	309.907	309.196	303.162	303.151	303.894	307.250	304.768	304.419	60.012	0.010	-15.019	-0.080	0.113	5.199	34.675	5.612	4.832	4.801	4.721	4.720	2.389	41.998	5.160	4.660	0.501	2.092	23.917	0.001	24.141	0.001	-0.238	-0.003	-0.242	-0.004	0.018	0.034	0.001	0.001
14:43:52	4218.307	309.334	306.208	307.142	306.168	306.103	306.283	307.049	309.170	309.911	309.177	303.158	303.144	303.909	307.248	304.740	304.489	60.012	0.010	-15.022	-0.078	0.112	5.790	34.027	5.620	4.831	4.800	4.721	4.719	2.393	42.002	5.159	4.660	0.499	2.116	23.421	0.295	23.881	0.002	-0.237	-0.003	-0.243	-0.004	6.919	0.045	0.001	0.001
14:43:52	4218.313	309.291	306.186	307.161	306.172	306.110	306.233	307.050	309.166	309.919	309.205	303.152	303.134	303.905	307.239	304.760	304.422	60.012	0.010	-15.019	-0.078	0.113	6.396	33.327	5.688	4.831	4.798	4.720	4.718	2.395	42.002	5.158	4.659	0.498	2.108	23.947	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.036	0.001	0.001
14:43:52	4218.320	309.293	306.182	307.136	306.159	306.121	306.280	307.061	309.153	309.903	309.197	303.163	303.143	303.922	307.250	304.751	304.407	60.012	0.010	-15.021	-0.079	0.113	7.022	32.602	5.818	4.831	4.799	4.720	4.718	2.389	42.000	5.156	4.659	0.497	2.119	23.985	0.002	23.433	0.291	-0.238	-0.003	-0.242	-0.004	0.047	6.829	0.001	0.001
14:43:52	4218.327	309.239	306.131	307.184	306.174	306.101	306.278	307.062	309.127	309.921	309.215	303.156	303.170	303.928	307.258	304.753	304.421	60.012	0.010	-15.020	-0.079	0.113	7.705	31.828	6.004	4.830	4.799	4.720	4.717	2.400	42.002	5.152	4.660	0.492	2.134	23.954	0.002	23.965	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
14:43:52	4218.333	309.295	306.130	307.193	306.165	306.097	306.273	307.051	309.202	309.881	309.209	303.156	303.190	303.924	307.319	304.604	304.445	60.012	0.010	-15.018	-0.078	0.112	8.408	31.033	6.237	4.830	4.798	4.720	4.718	2.389	42.007	5.151	4.660	0.491	2.141	23.935	0.002	23.952	0.002	-0.237	-0.004	-0.242	-0.004	0.045	0.037	0.001	0.001
14:43:52	4218.340	309.327	306.107	307.182	306.175	306.107	306.299	307.067	309.180	309.922	309.183	303.068	303.162	303.909	307.244	304.752	304.426	60.012	0.010	-15.023	-0.079	0.112	9.137	30.206	6.503	4.830	4.799	4.720	4.718	2.391	42.002	5.150	4.660	0.491	2.156	24.417	0.002	23.905	0.002	-0.237	-0.004	-0.242	-0.004	0.051	0.040	0.001	0.001
14:43:52	4218.347	309.321	306.112	307.199	306.182	306.078	306.298	307.083	309.180	309.906	309.169	303.160	303.145	303.924	307.262	304.745	304.419	60.012	0.010	-15.019	-0.079	0.113	9.907	29.348	6.797	4.830	4.799	4.720	4.718	2.394	42.004	5.148	4.659	0.488	2.173	23.947	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
14:43:52	4218.353	309.317	306.062	307.156	306.188	306.077	306.291	307.064	309.174	309.908	309.202	303.150	303.167	303.946	307.241	304.753	304.414	60.012	0.010	-15.021	-0.079	0.112	10.703	28.472	7.110	4.830	4.799	4.720	4.718	2.388	42.002	5.148	4.659	0.489	2.174	23.904	0.000	24.162	0.002	-0.238	-0.004	-0.243	-0.004	0.011	0.046	0.001	0.001
14:43:52	4218.360	309.295	306.072	307.194	306.181	306.096	306.288	307.057	309.171	309.945	309.185	303.177	303.147	303.786	307.254	304.766	304.414	60.012	0.010	-15.021	-0.079	0.112	11.529	27.575	7.443	4.831	4.799	4.720	4.718	2.398	42.002	5.146	4.659	0.487	2.189	23.438	0.309	23.873	0.002	-0.237	-0.004	-0.242	-0.004	7.248	0.041	0.001	0.001
14:43:52	4218.367	309.295	306.046	307.212	306.178	306.067	306.306	307.094	309.205	309.929	309.189	303.181	303.147	303.913	307.259	304.756	304.429	60.012	0.010	-15.019	-0.078	0.112	12.374	26.671	7.796	4.830	4.799	4.721	4.719	2.388	42.004	5.146	4.660	0.487	2.204	23.950	0.002	23.929	0.002	-0.239	-0.004	-0.243	-0.004	0.046	0.041	0.001	0.001
14:43:52	4218.373	309.292	306.025	307.190	306.177	306.074	306.304	307.070	309.167	309.919	309.175	303.188	303.158	303.894	307.220	304.727	304.440	60.012	0.010	-15.022	-0.078	0.112	13.250	25.731	8.171	4.831	4.799	4.721	4.718	2.392	42.002	5.145	4.659	0.486	2.207	23.974	0.002	23.441	0.291	-0.238	-0.004	-0.242	-0.004	0.042	6.813	0.001	0.001
14:43:52	4218.380	309.293	305.988	307.211	306.177	306.062	306.312	307.086	309.176	309.918	309.181	303.174	303.154	303.791	307.236	304.734	304.427	60.012	0.010	-15.019	-0.078	0.112	14.151	24.802	8.561	4.831	4.799	4.721	4.718	2.395	42.002	5.146	4.659	0.487	2.219	23.178	0.228	23.915	0.002	-0.238	-0.004	-0.243	-0.004	5.283	0.041	0.001	0.001
14:43:52	4218.387	309.333	306.039	307.233	306.187	306.073	306.324	307.078	309.172	309.924	309.175	303.186	303.178	303.921	307.227	304.777	304.418	60.012	0.010	-15.020	-0.079	0.112	15.052	23.870	8.953	4.830	4.800	4.721	4.718	2.387	42.000	5.146	4.659	0.487	2.232	23.945	0.002	23.950	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.037	0.001	0.001
14:43:52	4218.393	309.291	305.992	307.220	306.192	306.062	306.319	307.061	309.178	309.903	309.201	303.174	303.151	303.915	307.241	304.769	304.450	60.012	0.010	-15.021	-0.078	0.112	15.977	22.945	9.326	4.831	4.799	4.721	4.718	2.397	42.002	5.146	4.659	0.486	2.245	24.152	0.001	23.917	0.002	-0.237	-0.003	-0.243	-0.004	0.030	0.038	0.001	0.001
14:43:52	4218.400	309.309	305.973	307.211	306.181	306.091	306.320	307.054	309.183	309.917	309.209	303.162	303.183	303.918	307.287	304.769	304.441	60.012	0.010	-15.019	-0.078	0.112	16.906	22.009	9.653	4.830	4.799	4.721	4.718	2.388	42.000	5.145	4.659	0.485	2.260	23.952	0.002	23.927	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.044	0.001	0.001
14:43:52	4218.407	309.299	305.967	307.182	306.193	306.036	306.326	307.094	309.147	309.919	309.183	303.161	303.182	303.909	307.252	304.762	304.453	60.012	0.010	-15.023	-0.078	0.111	17.842	21.087	9.910	4.830	4.799	4.721	4.719	2.393	42.004	5.145	4.659	0.486	2.282	23.907	0.002	24.169	0.002	-0.239	-0.004	-0.243	-0.004	0.052	0.054	0.001	0.001
14:43:52	4218.413	309.308	305.961	307.201	306.192	306.025	306.329	307.090	309.181	309.937	309.195	303.162	303.193	303.906	307.280	304.750	304.459	60.012	0.010	-15.017	-0.078	0.112	18.781	20.165	10.086	4.830	4.799	4.720	4.719	2.396	42.000	5.147	4.659	0.488	2.286	23.434	0.323	23.783	0.002	-0.238	-0.004	-0.243	-0.004	7.560	0.049	0.001	0.001
14:43:52	4218.420	309.307	305.946	307.207	306.169	306.012	306.308	307.104	309.195	309.905	309.166	303.165	303.193	303.920	307.244	304.770	304.477	60.012	0.010	-15.019	-0.078	0.111	19.717	19.261	10.187	4.830	4.799	4.721	4.719	2.391	42.002	5.146	4.660	0.487	2.304	23.956	0.002	23.934	0.002	-0.237	-0.004	-0.242	-0.004	0.042	0.043	0.001	0.001
14:43:52	4218.427	309.273	305.951	307.203	306.195	305.994	306.329	307.094	309.170	309.919	309.190	303.150	303.193	303.865	307.255	304.775	304.302	60.012	0.010	-15.022	-0.079	0.111	20.639	18.364	10.232	4.830	4.799	4.721	4.718	2.401	42.002	5.148	4.659	0.489	2.321	23.968	0.002	23.438	0.290	-0.238	-0.004	-0.242	-0.004	0.043	6.795	0.001	0.001
14:43:52	4218.433	309.289	305.948	307.206	306.196	305.994	306.347	307.083	309.164	309.940	309.201	303.178	303.208	303.907	307.225	304.778	304.439	60.012	0.010	-15.018	-0.078	0.112	21.575	17.484	10.229	4.829	4.798	4.720	4.718	2.390	42.000	5.148	4.659	0.489	2.332	23.232	0.265	23.902	0.002	-0.238	-0.004	-0.243	-0.004	6.146	0.039	0.001	0.001
14:43:52	4218.440	309.293	305.935	307.212	306.206	305.991	306.334	307.120	309.168	309.922	309.193	303.162	303.202	303.920	307.250	304.766	304.408	60.012	0.010	-15.024	-0.079	0.111	22.483	16.626	10.184	4.829	4.798	4.720	4.718	2.393	42.007	5.148	4.659	0.489	2.349	23.952	0.002	23.953	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
14:43:52	4218.447	309.295	305.943	307.225	306.198	305.948	306.332	307.100	309.190	309.912	309.170	303.175	303.278	303.905	307.258	304.762	304.445	60.012	0.010	-15.019	-0.078	0.112	23.384	15.792	10.101	4.829	4.798	4.720	4.717	2.396	42.002	5.149	4.659	0.490	2.365	24.045	0.002	23.919	0.002	-0.237	-0.004	-0.243	-0.004	0.038	0.040	0.001	0.001
14:43:52	4218.453	309.299	305.848	307.203	306.192	305.957	306.361	307.098	309.185	309.901	309.182	303.182	303.250	303.913	307.260	304.781	304.366	60.012	0.010	-15.022	-0.078	0.112	24.260	14.972	9.980	4.829	4.797	4.719	4.717	2.393	42.002	5.148	4.659	0.489	2.375	23.957	0.002	23.930	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.041	0.001	0.001
14:43:52	4218.460	309.291	305.911	307.214	306.221	305.930	306.349	307.080	309.181	309.904	309.190	303.161	303.304	303.905	307.252	304.777	304.457	60.012	0.010	-15.022	-0.077	0.112	25.111	14.177	9.815	4.829	4.797	4.720	4.717	2.404	42.000	5.148	4.660	0.489	2.397	23.904	0.003	24.174	0.002	-0.238	-0.003	-0.242	-0.004	0.078	0.053	0.001	0.001
14:43:52	4218.467	309.292	305.927	307.204	306.185	305.922	306.345	307.077	309.179	309.938	309.200	303.156	303.303	303.894	307.256	304.792	304.456	60.012	0.010	-15.019	-0.078	0.111	25.949	13.410	9.601	4.829	4.797	4.719	4.718	2.393	42.007	5.149	4.658	0.490	2.415	23.433	0.334	23.812	0.002	-0.237	-0.003	-0.243	-0.004	7.834	0.040	0.001	0.001
14:43:52	4218.473	309.303	305.968	307.188	306.189	305.901	306.362	307.116	309.178	309.911	309.181	303.164	303.278	303.903	307.245	304.873	304.464	60.012	0.010	-15.022	-0.078	0.112	26.762	12.650	9.333	4.829	4.798	4.720	4.718	2.396	42.000	5.148	4.659	0.490	2.433	23.956	0.002	23.938	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.044	0.001	0.001
14:43:52	4218.480	309.290	305.917	307.169	306.197	305.890	306.354	307.089	309.176	309.906	309.174	303.162	303.383	303.901	307.248	304.802	304.457	60.012	0.010	-15.019	-0.078	0.111	27.553	11.933	9.012	4.829	4.797	4.719	4.718	2.397	42.000	5.150	4.659	0.491	2.451	23.962	0.002	23.431	0.290	-0.238	-0.004	-0.242	-0.004	0.043	6.786	0.001	0.001
14:43:52	4218.487	309.290	305.882	307.159	306.202	305.887	306.336	307.116	309.193	309.914	309.186	303.148	303.519	303.924	307.264	304.789	304.448	60.012	0.010	-15.020	-0.078	0.111	28.317	11.225	8.627	4.829	4.797	4.719	4.718	2.390	42.002	5.151	4.660	0.491	2.473	23.377	0.282	23.881	0.002	-0.237	-0.003	-0.243	-0.004	6.585	0.039	0.001	0.001
14:43:52	4218.493	309.279	305.881	307.184	306.182	305.854	306.336	307.106	309.172	309.933	309.218	303.164	303.448	303.904	307.267	304.782	304.470	60.012	0.010	-15.021	-0.078	0.111	29.052	10.560	8.152	4.829	4.797	4.719	4.718	2.401	42.002	5.150	4.660	0.490	2.495	23.940	0.002	23.949	0.001	-0.238	-0.004	-0.244	-0.004	0.042	0.035	0.001	0.001
