Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\teste_20180816_LaFeSi_3layers_mf40_dT6K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 09:53:49
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
09:54:19	713.747	310.449	303.263	305.624	303.225	302.459	303.197	305.551	309.181	309.663	309.153	303.629	302.785	303.569	305.763	304.154	304.626	60.031	0.009	-15.019	0.078	-0.040	11.498	28.500	1.321	4.714	4.679	4.756	4.754	2.662	42.253	5.138	4.628	0.510	3.838	-0.229	-0.002	-0.246	-0.003	23.516	0.247	23.921	0.032	0.000	0.001	5.808	0.770
09:54:19	713.753	310.477	303.262	305.622	303.203	302.444	303.181	305.576	309.184	309.697	309.150	303.641	302.818	303.594	305.829	304.147	304.593	60.031	0.009	-15.022	0.079	-0.040	10.840	29.221	1.618	4.714	4.678	4.757	4.754	2.663	42.262	5.139	4.627	0.512	3.839	-0.230	-0.002	-0.247	-0.003	24.016	0.001	23.932	0.002	0.000	0.001	0.027	0.038
09:54:19	713.760	310.469	303.265	305.607	303.188	302.476	303.208	305.576	309.140	309.744	309.159	303.647	302.872	303.574	305.743	304.177	304.595	60.031	0.009	-15.021	0.078	-0.040	10.199	29.911	1.903	4.716	4.679	4.757	4.755	2.662	42.271	5.138	4.627	0.511	3.846	-0.229	-0.002	-0.246	-0.003	23.979	0.001	24.084	0.002	0.000	0.001	0.030	0.041
09:54:19	713.767	310.517	303.262	305.572	303.196	302.467	303.191	305.559	309.178	309.757	309.160	303.666	302.815	303.576	305.690	304.158	304.620	60.031	0.009	-15.019	0.079	-0.039	9.612	30.579	2.175	4.715	4.679	4.757	4.754	2.664	42.271	5.137	4.627	0.510	3.841	-0.229	-0.002	-0.246	-0.003	24.009	0.001	23.927	0.002	0.000	0.001	0.033	0.038
09:54:19	713.773	310.486	303.262	305.585	303.197	302.471	303.204	305.569	309.174	309.763	309.149	303.642	302.801	303.567	305.769	304.153	304.588	60.031	0.009	-15.019	0.078	-0.040	9.031	31.206	2.430	4.715	4.680	4.758	4.755	2.662	42.276	5.137	4.627	0.511	3.840	-0.230	-0.002	-0.247	-0.003	24.015	0.001	23.935	0.002	0.000	0.001	0.031	0.036
09:54:19	713.780	310.512	303.253	305.587	303.202	302.457	303.195	305.558	309.161	309.797	309.175	303.639	302.843	303.588	305.773	304.156	304.556	60.031	0.009	-15.019	0.079	-0.041	8.482	31.797	2.673	4.715	4.680	4.758	4.757	2.662	42.280	5.136	4.627	0.510	3.845	-0.229	-0.002	-0.245	-0.003	24.288	0.001	23.407	0.293	0.000	0.001	0.017	6.855
09:54:19	713.787	310.531	303.209	305.580	303.194	302.471	303.185	305.560	309.174	309.808	309.134	303.658	303.015	303.561	305.747	304.195	304.521	60.031	0.009	-15.022	0.078	-0.040	7.954	32.374	2.904	4.716	4.680	4.758	4.756	2.663	42.283	5.136	4.627	0.509	3.841	-0.230	-0.002	-0.247	-0.003	24.015	0.001	23.935	0.002	0.000	0.001	0.023	0.039
09:54:19	713.793	310.548	303.234	305.565	303.190	302.488	303.197	305.546	309.158	309.830	309.161	303.631	302.867	303.596	305.765	304.144	304.598	60.031	0.009	-15.020	0.078	-0.040	7.444	32.908	3.137	4.716	4.680	4.758	4.756	2.662	42.283	5.136	4.627	0.509	3.844	-0.228	-0.002	-0.246	-0.003	24.014	0.001	23.946	0.001	0.000	0.001	0.033	0.034
09:54:19	713.800	310.550	303.183	305.555	303.198	302.477	303.186	305.548	309.178	309.883	309.148	303.654	302.942	303.647	305.765	304.134	304.606	60.031	0.009	-15.019	0.078	-0.041	6.973	33.422	3.382	4.716	4.680	4.758	4.757	2.663	42.287	5.136	4.627	0.509	3.841	-0.228	-0.002	-0.247	-0.003	23.550	0.253	23.126	0.222	0.000	0.001	5.967	5.144
09:54:19	713.807	310.549	303.242	305.546	303.189	302.483	303.173	305.556	309.168	309.889	309.154	303.664	302.880	303.574	305.743	304.165	304.587	60.031	0.009	-15.022	0.080	-0.040	6.519	33.904	3.742	4.716	4.679	4.759	4.757	2.662	42.289	5.136	4.627	0.509	3.846	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.938	0.002	0.000	0.001	0.035	0.038
09:54:19	713.813	310.545	303.220	305.543	303.192	302.497	303.155	305.555	309.156	309.913	309.144	303.750	302.913	303.575	305.756	304.158	304.584	60.031	0.009	-15.019	0.079	-0.041	6.097	34.347	4.216	4.716	4.680	4.758	4.757	2.663	42.296	5.136	4.627	0.509	3.842	-0.228	-0.002	-0.247	-0.003	23.978	0.002	24.030	0.001	0.000	0.001	0.037	0.030
09:54:19	713.820	310.540	303.213	305.527	303.198	302.461	303.211	305.572	309.180	309.929	309.147	303.665	302.895	303.530	305.803	304.162	304.589	60.031	0.009	-15.022	0.079	-0.040	5.699	34.773	4.743	4.715	4.679	4.758	4.756	2.663	42.294	5.136	4.626	0.509	3.845	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.933	0.001	0.000	0.001	0.036	0.034
09:54:19	713.827	310.528	303.244	305.535	303.204	302.477	303.179	305.551	309.156	309.942	309.162	303.639	302.887	303.546	305.769	304.157	304.602	60.031	0.009	-15.020	0.079	-0.041	5.294	35.174	5.224	4.715	4.679	4.758	4.756	2.662	42.296	5.135	4.626	0.509	3.843	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.935	0.002	0.000	0.001	0.029	0.038
09:54:19	713.833	310.477	303.242	305.553	303.204	302.458	303.191	305.561	309.177	309.960	309.134	303.669	302.898	303.584	305.748	304.147	304.610	60.031	0.009	-15.020	0.079	-0.040	4.949	35.540	5.549	4.715	4.678	4.757	4.755	2.663	42.296	5.135	4.626	0.509	3.842	-0.227	-0.002	-0.246	-0.003	24.177	0.002	23.419	0.298	0.000	0.001	0.039	6.988
09:54:19	713.840	310.476	303.206	305.556	303.200	302.461	303.197	305.583	309.177	309.984	309.153	303.649	302.903	303.579	305.789	304.170	304.598	60.031	0.009	-15.021	0.079	-0.040	4.619	35.885	5.654	4.715	4.678	4.758	4.755	2.663	42.298	5.136	4.626	0.510	3.845	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.932	0.002	0.000	0.001	0.033	0.038
09:54:19	713.847	310.463	303.262	305.585	303.204	302.495	303.198	305.573	309.155	309.989	309.160	303.645	302.914	303.585	305.749	304.167	304.599	60.031	0.009	-15.019	0.078	-0.040	4.284	36.212	5.540	4.714	4.678	4.757	4.754	2.663	42.303	5.136	4.627	0.509	3.844	-0.229	-0.002	-0.247	-0.003	24.011	0.001	23.937	0.002	0.000	0.001	0.031	0.042
09:54:19	713.853	310.413	303.268	305.597	303.223	302.423	303.223	305.595	309.165	310.003	309.149	303.650	302.935	303.593	305.804	304.142	304.590	60.031	0.009	-15.022	0.079	-0.041	3.992	36.525	5.252	4.714	4.678	4.757	4.755	2.663	42.303	5.136	4.627	0.509	3.838	-0.228	-0.002	-0.247	-0.003	23.593	0.262	23.211	0.238	0.000	0.001	6.188	5.519
09:54:19	713.860	310.334	303.271	305.558	303.199	302.417	303.228	305.592	309.186	310.021	309.166	303.568	302.804	303.563	305.751	304.176	304.601	60.031	0.009	-15.021	0.079	-0.040	3.707	36.807	4.872	4.714	4.678	4.756	4.755	2.662	42.307	5.138	4.627	0.510	3.841	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.936	0.002	0.000	0.001	0.031	0.038
09:54:19	713.867	310.343	303.264	305.561	303.223	302.445	303.232	305.590	309.163	310.034	309.143	303.652	302.982	303.575	305.814	304.144	304.606	60.031	0.009	-15.020	0.078	-0.040	3.461	37.063	4.456	4.714	4.677	4.756	4.754	2.663	42.305	5.137	4.628	0.510	3.837	-0.228	-0.002	-0.247	-0.003	23.991	0.002	24.007	0.002	0.000	0.001	0.039	0.041
09:54:19	713.873	310.362	303.261	305.560	303.221	302.432	303.211	305.607	309.161	310.045	309.166	303.652	303.013	303.576	305.763	304.156	304.619	60.031	0.009	-15.022	0.079	-0.040	3.197	37.324	4.030	4.714	4.677	4.756	4.754	2.662	42.305	5.136	4.627	0.510	3.833	-0.230	-0.002	-0.247	-0.003	24.010	0.001	23.932	0.002	0.000	0.001	0.031	0.037
09:54:19	713.880	310.378	303.260	305.538	303.204	302.430	303.230	305.604	309.172	310.052	309.166	303.647	303.028	303.580	305.793	304.158	304.597	60.031	0.009	-15.019	0.079	-0.040	2.965	37.563	3.584	4.714	4.677	4.756	4.754	2.663	42.310	5.137	4.627	0.511	3.834	-0.230	-0.002	-0.247	-0.003	24.013	0.001	23.931	0.002	0.000	0.001	0.035	0.038
09:54:19	713.887	310.348	303.209	305.489	303.220	302.433	303.228	305.581	309.148	310.058	309.157	303.680	303.072	303.486	305.763	304.159	304.607	60.031	0.009	-15.022	0.080	-0.040	2.761	37.774	3.075	4.714	4.677	4.756	4.754	2.663	42.307	5.136	4.626	0.510	3.827	-0.228	-0.002	-0.247	-0.003	24.115	0.002	23.436	0.305	0.000	0.001	0.043	7.159
09:54:19	713.893	310.395	303.241	305.486	303.230	302.432	303.198	305.603	309.178	310.065	309.155	303.647	303.076	303.593	305.786	304.175	304.614	60.031	0.009	-15.020	0.079	-0.041	2.560	37.961	2.581	4.713	4.677	4.757	4.754	2.663	42.310	5.136	4.627	0.509	3.829	-0.230	-0.002	-0.247	-0.003	24.014	0.001	23.929	0.002	0.000	0.001	0.034	0.038
09:54:19	713.900	310.314	303.239	305.471	303.231	302.428	303.223	305.595	309.170	310.065	309.159	303.655	303.110	303.570	305.774	304.174	304.592	60.031	0.009	-15.019	0.079	-0.040	2.370	38.175	2.178	4.714	4.677	4.756	4.754	2.663	42.307	5.137	4.626	0.511	3.826	-0.229	-0.002	-0.248	-0.003	24.014	0.002	23.942	0.002	0.000	0.001	0.037	0.044
09:54:19	713.907	310.293	303.386	305.434	303.242	302.430	303.207	305.609	309.163	310.087	309.139	303.653	303.137	303.564	305.775	304.206	304.597	60.031	0.009	-15.022	0.078	-0.041	2.198	38.344	1.847	4.714	4.677	4.756	4.754	2.663	42.310	5.138	4.626	0.512	3.826	-0.229	-0.002	-0.246	-0.003	23.602	0.269	23.299	0.249	0.000	0.001	6.344	5.794
09:54:19	713.913	310.265	303.252	305.426	303.204	302.430	303.199	305.596	309.156	310.068	309.151	303.642	303.118	303.569	305.802	304.170	304.593	60.031	0.009	-15.018	0.079	-0.040	2.043	38.513	1.575	4.714	4.677	4.756	4.754	2.664	42.310	5.139	4.627	0.511	3.825	-0.229	-0.002	-0.246	-0.003	24.010	0.001	23.929	0.002	0.000	0.001	0.027	0.039
09:54:19	713.920	310.288	303.221	305.403	303.195	302.448	303.203	305.587	309.167	310.097	309.149	303.652	303.164	303.583	305.786	304.173	304.603	60.031	0.009	-15.022	0.079	-0.041	1.888	38.675	1.365	4.714	4.677	4.756	4.755	2.663	42.310	5.138	4.627	0.512	3.821	-0.229	-0.002	-0.248	-0.003	24.004	0.001	23.987	0.002	0.000	0.001	0.032	0.043
09:54:19	713.927	310.234	303.239	305.380	303.196	302.446	303.197	305.604	309.198	310.102	309.144	303.656	303.171	303.581	305.790	304.167	304.612	60.031	0.009	-15.020	0.080	-0.041	1.758	38.819	1.204	4.714	4.677	4.757	4.755	2.663	42.307	5.138	4.627	0.511	3.820	-0.228	-0.002	-0.247	-0.003	24.011	0.033	23.950	0.002	0.000	0.001	0.790	0.043
09:54:19	713.933	310.222	303.231	305.368	303.235	302.471	303.180	305.585	309.174	310.121	309.146	303.652	303.157	303.573	305.783	304.275	304.604	60.031	0.009	-15.020	0.080	-0.041	1.628	38.960	1.086	4.714	4.677	4.756	4.755	2.663	42.312	5.139	4.627	0.512	3.815	-0.228	-0.002	-0.247	-0.003	24.012	0.001	23.934	0.002	0.000	0.001	0.030	0.037
09:54:19	713.940	310.202	303.235	305.343	303.196	302.470	303.168	305.584	309.164	310.107	309.148	303.627	303.072	303.574	305.759	304.169	304.596	60.031	0.009	-15.022	0.080	-0.041	1.505	39.079	1.012	4.714	4.677	4.757	4.755	2.663	42.310	5.138	4.627	0.511	3.823	-0.228	-0.002	-0.247	-0.003	24.068	0.001	23.446	0.311	0.000	0.001	0.023	7.302
09:54:19	713.947	310.182	303.203	305.364	303.186	302.464	303.166	305.574	309.177	310.121	309.141	303.651	303.165	303.574	305.759	304.155	304.597	60.031	0.009	-15.019	0.080	-0.041	1.396	39.203	0.993	4.715	4.677	4.757	4.756	2.663	42.312	5.138	4.626	0.511	3.814	-0.231	-0.002	-0.247	-0.003	24.010	0.001	23.930	0.002	0.000	0.001	0.030	0.039
09:54:19	713.953	310.157	303.220	305.353	303.168	302.492	303.170	305.569	309.174	310.118	309.158	303.633	303.103	303.570	305.765	304.163	304.618	60.031	0.009	-15.022	0.079	-0.041	1.283	39.322	1.040	4.714	4.678	4.757	4.756	2.663	42.312	5.138	4.626	0.512	3.814	-0.229	-0.002	-0.248	-0.003	24.014	0.001	23.942	0.002	0.000	0.001	0.030	0.040
09:54:19	713.960	310.158	303.202	305.342	303.160	302.477	303.148	305.583	309.165	310.142	309.136	303.637	303.158	303.584	305.709	304.163	304.602	60.031	0.009	-15.020	0.079	-0.041	1.202	39.421	1.138	4.714	4.678	4.757	4.755	2.662	42.312	5.137	4.626	0.511	3.815	-0.229	-0.002	-0.246	-0.003	23.590	0.276	23.359	0.257	0.000	0.001	6.506	5.992
09:54:19	713.967	310.126	303.224	305.342	303.185	302.486	303.150	305.573	309.159	310.126	309.153	303.648	303.146	303.563	305.793	304.167	304.578	60.031	0.009	-15.020	0.080	-0.040	1.107	39.523	1.280	4.714	4.677	4.757	4.755	2.663	42.310	5.138	4.626	0.512	3.809	-0.228	-0.002	-0.247	-0.003	24.012	0.001	23.932	0.002	0.000	0.001	0.033	0.037
09:54:19	713.973	310.108	303.220	305.304	303.161	302.507	303.150	305.574	309.168	310.136	309.129	303.647	303.142	303.619	305.631	304.160	304.602	60.031	0.009	-15.023	0.079	-0.042	1.033	39.614	1.452	4.714	4.678	4.757	4.756	2.663	42.312	5.138	4.627	0.511	3.807	-0.228	-0.002	-0.246	-0.003	24.006	0.001	23.972	0.001	0.000	0.001	0.034	0.032
09:54:19	713.980	310.085	303.224	305.315	303.182	302.485	303.138	305.556	309.150	310.135	309.151	303.643	303.129	303.569	305.784	304.168	304.591	60.031	0.009	-15.019	0.080	-0.041	0.966	39.706	1.662	4.714	4.678	4.757	4.756	2.663	42.310	5.138	4.627	0.512	3.806	-0.229	-0.002	-0.248	-0.003	23.283	0.206	23.963	0.001	0.000	0.001	4.801	0.035
09:54:19	713.987	310.048	303.232	305.310	303.162	302.498	303.144	305.584	309.148	310.126	309.134	303.646	303.159	303.567	305.767	304.230	304.594	60.031	0.009	-15.022	0.080	-0.041	0.903	39.787	1.823	4.715	4.678	4.757	4.756	2.663	42.316	5.138	4.627	0.510	3.800	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.931	0.002	0.000	0.001	0.030	0.037
09:54:19	713.993	310.160	303.204	305.286	303.161	302.499	303.105	305.563	309.171	310.133	309.179	303.645	303.187	303.580	305.777	304.159	304.586	60.031	0.009	-15.021	0.080	-0.042	0.836	39.875	1.961	4.714	4.678	4.758	4.756	2.663	42.312	5.137	4.626	0.511	3.797	-0.228	-0.002	-0.246	-0.003	24.034	0.001	24.555	0.010	0.000	0.001	0.020	0.236
09:54:19	714.000	310.018	303.215	305.281	303.156	302.500	303.135	305.586	309.168	310.082	309.158	303.643	303.200	303.645	305.782	304.167	304.604	60.031	0.009	-15.021	0.080	-0.041	0.773	39.941	2.080	4.715	4.678	4.757	4.756	2.663	42.312	5.137	4.626	0.511	3.794	-0.228	-0.002	-0.248	-0.003	24.015	0.001	23.931	0.002	0.000	0.001	0.035	0.037
09:54:19	714.007	309.995	303.217	305.263	303.160	302.502	303.122	305.563	309.176	310.111	309.132	303.630	303.195	303.584	305.770	304.175	304.606	60.031	0.009	-15.021	0.080	-0.042	0.724	40.005	2.200	4.715	4.678	4.758	4.756	2.662	42.310	5.136	4.626	0.510	3.790	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.938	0.002	0.000	0.001	0.032	0.037
09:54:19	714.013	309.978	303.207	305.242	303.158	302.502	303.122	305.566	309.162	310.123	309.166	303.648	303.215	303.564	305.764	304.143	304.586	60.031	0.009	-15.019	0.080	-0.040	0.674	40.072	2.359	4.715	4.678	4.758	4.756	2.663	42.312	5.136	4.626	0.510	3.787	-0.229	-0.002	-0.247	-0.003	23.575	0.282	23.384	0.265	0.000	0.001	6.660	6.200
09:54:19	714.020	309.992	303.203	305.264	303.162	302.526	303.117	305.577	309.176	310.126	309.155	303.640	303.209	303.570	305.853	304.173	304.586	60.031	0.009	-15.022	0.079	-0.041	0.629	40.131	2.580	4.714	4.678	4.757	4.755	2.664	42.312	5.136	4.626	0.511	3.791	-0.230	-0.002	-0.247	-0.003	24.014	0.001	23.931	0.002	0.000	0.001	0.036	0.040
09:54:19	714.027	309.954	303.217	305.265	303.170	302.537	303.118	305.559	309.169	310.108	309.159	303.637	303.197	303.562	305.781	304.191	304.598	60.031	0.009	-15.020	0.080	-0.041	0.600	40.195	2.874	4.715	4.677	4.757	4.755	2.662	42.312	5.137	4.626	0.511	3.782	-0.229	-0.002	-0.247	-0.003	24.007	0.001	23.965	0.002	0.000	0.001	0.028	0.042
09:54:19	714.033	309.962	303.223	305.255	303.145	302.538	303.125	305.561	309.163	310.114	309.147	303.656	303.204	303.595	305.775	304.174	304.595	60.031	0.009	-15.019	0.080	-0.042	0.565	40.226	3.237	4.714	4.677	4.757	4.756	2.663	42.312	5.138	4.626	0.512	3.777	-0.230	-0.002	-0.247	-0.003	23.360	0.221	23.951	0.002	0.000	0.001	5.153	0.039
09:54:19	714.040	309.930	303.191	305.270	303.156	302.540	303.116	305.553	309.170	310.105	309.153	303.640	303.181	303.571	305.764	304.148	304.604	60.031	0.009	-15.023	0.080	-0.042	0.519	40.276	3.657	4.714	4.677	4.757	4.755	2.664	42.310	5.137	4.627	0.510	3.791	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.936	0.002	0.000	0.001	0.036	0.040
09:54:19	714.047	309.920	303.196	305.267	303.156	302.516	303.124	305.571	309.178	310.112	309.149	303.663	303.184	303.568	305.768	304.164	304.585	60.031	0.009	-15.019	0.079	-0.042	0.502	40.314	4.105	4.714	4.677	4.757	4.756	2.662	42.310	5.138	4.627	0.511	3.770	-0.229	-0.002	-0.246	-0.003	23.971	0.001	24.438	0.003	0.000	0.001	0.021	0.069
09:54:19	714.053	309.914	303.193	305.244	303.170	302.541	303.123	305.569	309.178	310.085	309.164	303.649	303.171	303.528	305.590	304.056	304.591	60.031	0.009	-15.021	0.080	-0.041	0.467	40.346	4.547	4.714	4.677	4.756	4.755	2.662	42.310	5.137	4.626	0.511	3.769	-0.230	-0.002	-0.247	-0.004	24.013	0.001	23.928	0.002	0.000	0.001	0.028	0.038
09:54:19	714.060	309.783	303.173	305.252	303.153	302.520	303.122	305.575	309.153	310.089	309.169	303.646	303.183	303.575	305.798	304.151	304.602	60.031	0.009	-15.021	0.080	-0.042	0.435	40.371	4.955	4.713	4.677	4.757	4.755	2.662	42.312	5.137	4.626	0.511	3.774	-0.229	-0.002	-0.246	-0.003	24.018	0.002	23.939	0.002	0.000	0.001	0.037	0.037
09:54:19	714.067	309.883	303.200	305.253	303.148	302.550	303.100	305.558	309.183	310.082	309.166	303.654	303.171	303.576	305.764	304.167	304.616	60.031	0.009	-15.019	0.079	-0.041	0.407	40.406	5.321	4.714	4.677	4.756	4.755	2.664	42.307	5.136	4.627	0.510	3.757	-0.229	-0.002	-0.247	-0.003	23.562	0.189	23.372	0.271	0.000	0.001	4.456	6.333
09:54:19	714.073	309.899	303.179	305.249	303.159	302.545	303.099	305.558	309.163	310.085	309.159	303.657	303.156	303.562	305.776	304.144	304.596	60.031	0.009	-15.022	0.079	-0.042	0.375	40.416	5.652	4.713	4.677	4.756	4.755	2.663	42.310	5.137	4.626	0.511	3.756	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.937	0.002	0.000	0.001	0.036	0.038
09:54:19	714.080	309.874	303.178	305.266	303.133	302.571	303.092	305.545	309.183	310.074	309.158	303.638	303.172	303.464	305.750	304.154	304.459	60.031	0.009	-15.018	0.080	-0.042	0.375	40.438	5.964	4.714	4.677	4.756	4.755	2.662	42.312	5.136	4.626	0.511	3.761	-0.229	-0.002	-0.246	-0.003	24.007	0.001	23.958	0.002	0.000	0.001	0.034	0.038
09:54:19	714.087	309.849	303.178	305.264	303.173	302.548	303.102	305.564	309.166	310.075	309.176	303.626	303.135	303.602	305.792	304.150	304.565	60.031	0.009	-15.022	0.079	-0.041	0.354	40.438	6.269	4.714	4.677	4.756	4.755	2.663	42.312	5.137	4.626	0.511	3.745	-0.228	-0.002	-0.247	-0.003	23.447	0.231	23.946	0.002	0.000	0.001	5.426	0.040
09:54:19	714.093	309.846	303.195	305.266	303.129	302.551	303.102	305.570	309.167	310.032	309.155	303.617	303.154	303.563	305.785	304.159	304.601	60.031	0.009	-15.020	0.078	-0.041	0.351	40.448	6.581	4.714	4.678	4.756	4.755	2.663	42.312	5.138	4.627	0.511	3.742	-0.229	-0.002	-0.246	-0.004	24.013	0.001	23.931	0.002	0.000	0.001	0.034	0.040
09:54:19	714.100	309.819	303.167	305.257	303.133	302.539	303.078	305.513	309.164	310.001	309.147	303.656	303.110	303.579	305.766	304.158	304.579	60.031	0.009	-15.018	0.079	-0.042	0.322	40.441	6.896	4.714	4.677	4.756	4.755	2.663	42.316	5.138	4.627	0.512	3.741	-0.228	-0.002	-0.247	-0.003	23.959	0.001	24.259	0.001	0.000	0.001	0.030	0.028
09:54:19	714.107	309.851	303.167	305.271	303.137	302.584	303.087	305.558	309.171	310.032	309.107	303.647	303.086	303.542	305.766	304.320	304.635	60.031	0.009	-15.022	0.079	-0.042	0.312	40.438	7.199	4.714	4.677	4.756	4.755	2.662	42.310	5.138	4.627	0.511	3.734	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.939	0.002	0.000	0.001	0.033	0.037
09:54:19	714.113	309.779	303.152	305.265	303.143	302.558	303.075	305.536	309.161	310.013	309.162	303.657	303.059	303.478	305.768	304.155	304.581	60.031	0.009	-15.018	0.079	-0.041	0.291	40.434	7.463	4.714	4.677	4.757	4.755	2.663	42.312	5.138	4.626	0.512	3.729	-0.228	-0.002	-0.247	-0.003	24.010	0.001	23.934	0.002	0.000	0.001	0.027	0.042
09:54:19	714.120	309.779	303.158	305.289	303.162	302.554	303.076	305.552	309.153	310.001	309.157	303.657	303.072	303.577	305.768	304.160	304.574	60.031	0.009	-15.020	0.080	-0.041	0.280	40.427	7.654	4.714	4.677	4.757	4.755	2.663	42.310	5.138	4.627	0.512	3.725	-0.229	-0.002	-0.246	-0.003	24.612	0.004	23.374	0.280	0.000	0.001	0.099	6.533
09:54:19	714.127	309.772	303.164	305.286	303.154	302.569	303.080	305.545	309.153	309.980	309.142	303.638	303.037	303.567	305.754	304.156	304.594	60.031	0.009	-15.021	0.079	-0.041	0.273	40.413	7.746	4.714	4.678	4.757	4.755	2.662	42.307	5.138	4.626	0.512	3.708	-0.229	-0.002	-0.246	-0.003	24.011	0.001	23.931	0.002	0.000	0.001	0.030	0.037
09:54:19	714.133	309.757	303.141	305.286	303.158	302.556	303.040	305.537	309.170	309.979	309.148	303.663	303.037	303.589	305.774	304.080	304.588	60.031	0.009	-15.020	0.078	-0.042	0.273	40.406	7.722	4.713	4.678	4.756	4.755	2.663	42.312	5.137	4.625	0.512	3.707	-0.229	-0.002	-0.247	-0.003	24.007	0.001	23.947	0.001	0.000	0.001	0.031	0.034
09:54:19	714.140	309.717	303.150	305.311	303.168	302.566	303.101	305.542	309.176	309.966	309.185	303.655	303.017	303.560	305.764	304.140	304.600	60.031	0.009	-15.022	0.079	-0.042	0.263	40.399	7.588	4.713	4.678	4.757	4.755	2.663	42.310	5.137	4.625	0.511	3.710	-0.229	-0.002	-0.248	-0.003	23.501	0.240	23.929	0.002	0.000	0.001	5.649	0.037
09:54:19	714.147	309.717	303.130	305.303	303.143	302.551	303.083	305.529	309.167	309.958	309.150	303.673	302.907	303.598	305.757	304.177	304.567	60.031	0.009	-15.017	0.078	-0.042	0.249	40.374	7.367	4.713	4.678	4.756	4.755	2.663	42.314	5.136	4.626	0.511	3.688	-0.229	-0.002	-0.246	-0.003	24.007	0.001	23.926	0.002	0.000	0.001	0.035	0.037
09:54:19	714.153	309.700	303.134	305.319	303.139	302.578	303.099	305.539	309.170	309.951	309.152	303.642	302.941	303.587	305.748	304.170	304.567	60.031	0.009	-15.022	0.079	-0.042	0.227	40.371	7.096	4.713	4.677	4.756	4.755	2.662	42.316	5.138	4.627	0.511	3.688	-0.230	-0.002	-0.248	-0.003	23.961	0.001	24.151	0.002	0.000	0.001	0.034	0.044
09:54:19	714.160	309.682	303.179	305.358	303.150	302.584	303.089	305.534	309.186	309.954	309.150	303.648	302.930	303.605	305.781	304.152	304.582	60.031	0.009	-15.019	0.078	-0.042	0.231	40.350	6.814	4.713	4.677	4.756	4.755	2.662	42.312	5.137	4.627	0.510	3.688	-0.229	-0.002	-0.248	-0.003	24.015	0.001	23.932	0.002	0.000	0.001	0.033	0.041
09:54:19	714.167	309.655	303.190	305.355	303.157	302.569	303.087	305.517	309.144	309.918	309.149	303.641	302.906	303.566	305.738	304.156	304.561	60.031	0.009	-15.020	0.079	-0.042	0.224	40.328	6.551	4.713	4.677	4.756	4.755	2.663	42.312	5.138	4.626	0.511	3.670	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.937	0.002	0.000	0.001	0.034	0.040
09:54:19	714.173	309.639	303.130	305.352	303.155	302.573	303.067	305.550	309.162	309.906	309.146	303.659	302.870	303.587	305.765	304.114	304.568	60.031	0.009	-15.022	0.079	-0.042	0.224	40.335	6.328	4.713	4.677	4.756	4.755	2.662	42.312	5.138	4.627	0.511	3.671	-0.229	-0.002	-0.246	-0.003	24.380	0.001	23.406	0.286	0.000	0.001	0.036	6.685
09:54:19	714.180	309.619	303.118	305.389	303.141	302.570	303.081	305.514	309.173	309.907	309.150	303.655	302.856	303.562	305.852	304.154	304.575	60.031	0.009	-15.019	0.079	-0.042	0.217	40.311	6.147	4.713	4.677	4.756	4.756	2.662	42.310	5.138	4.627	0.511	3.671	-0.228	-0.002	-0.247	-0.003	24.009	0.001	23.932	0.002	0.000	0.001	0.031	0.040
