Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT6K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:06:18
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:06:18	9164.607	309.186	303.263	306.228	303.118	302.497	303.091	306.025	309.114	308.433	309.140	303.458	303.431	303.631	306.057	304.951	304.334	59.986	0.011	-15.021	-0.222	0.240	79.584	1.557	-4.484	5.396	5.340	5.118	5.155	2.477	83.994	6.399	4.738	1.662	3.205	23.912	0.002	24.465	0.003	-0.239	-0.004	-0.243	-0.004	0.043	0.076	0.001	0.001
16:06:18	9164.613	309.092	303.301	306.257	303.118	302.479	303.097	306.021	309.087	308.443	309.100	303.442	303.447	303.639	306.049	304.960	304.344	59.986	0.011	-15.019	-0.222	0.240	79.679	1.473	-5.357	5.396	5.340	5.117	5.156	2.466	83.997	6.400	4.736	1.664	3.204	24.029	0.002	23.930	0.002	-0.238	-0.003	-0.243	-0.004	0.039	0.041	0.001	0.001
16:06:18	9164.620	309.118	303.323	306.262	303.120	302.528	303.131	306.040	309.105	308.439	309.115	303.456	303.405	303.652	306.051	304.973	304.360	59.986	0.011	-15.021	-0.222	0.240	79.750	1.378	-6.037	5.396	5.340	5.117	5.156	2.471	84.012	6.400	4.737	1.663	3.207	23.958	0.002	23.950	0.002	-0.237	-0.003	-0.243	-0.004	0.045	0.041	0.001	0.001
16:06:18	9164.627	309.149	303.282	306.258	303.119	302.539	303.126	306.055	309.091	308.453	309.128	303.460	303.428	303.667	306.047	304.972	304.363	59.986	0.011	-15.018	-0.222	0.240	79.820	1.297	-6.378	5.396	5.339	5.118	5.156	2.467	84.019	6.400	4.738	1.662	3.202	24.004	0.002	23.419	0.276	-0.238	-0.003	-0.242	-0.004	0.042	6.452	0.001	0.001
16:06:18	9164.633	309.139	303.310	306.242	303.128	302.564	303.135	306.041	309.096	308.437	309.128	303.461	303.489	303.645	306.052	304.994	304.350	59.986	0.011	-15.021	-0.222	0.240	79.869	1.216	-6.380	5.396	5.340	5.118	5.156	2.469	84.024	6.400	4.738	1.662	3.202	23.443	0.341	23.865	0.002	-0.238	-0.004	-0.243	-0.004	7.984	0.044	0.001	0.001
16:06:18	9164.640	309.157	303.276	306.212	303.108	302.583	303.136	306.015	309.120	308.436	309.110	303.463	303.506	303.619	306.039	304.967	304.353	59.986	0.011	-15.019	-0.221	0.240	79.897	1.135	-6.141	5.396	5.339	5.118	5.156	2.476	84.026	6.401	4.736	1.665	3.205	23.935	0.002	23.962	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
16:06:18	9164.647	309.192	303.298	306.174	303.105	302.606	303.157	306.049	309.099	308.437	309.115	303.488	303.552	303.650	306.049	304.951	304.362	59.986	0.011	-15.022	-0.221	0.241	79.919	1.075	-5.750	5.396	5.338	5.117	5.155	2.466	84.028	6.402	4.737	1.665	3.211	23.966	0.002	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
16:06:18	9164.653	309.189	303.340	306.166	303.117	302.619	303.163	306.045	309.109	308.419	309.116	303.473	303.573	303.649	306.082	304.975	304.372	59.986	0.011	-15.021	-0.221	0.240	79.933	0.998	-5.300	5.395	5.339	5.117	5.156	2.471	84.037	6.401	4.737	1.664	3.224	23.403	0.289	23.889	0.002	-0.238	-0.003	-0.243	-0.004	6.753	0.041	0.001	0.001
16:06:18	9164.660	309.201	303.330	306.168	303.099	302.662	303.160	306.064	309.126	308.452	309.126	303.460	303.590	303.708	306.047	304.960	304.371	59.986	0.011	-15.018	-0.221	0.240	79.911	0.931	-4.852	5.395	5.338	5.117	5.155	2.467	84.039	6.401	4.737	1.665	3.239	23.903	0.002	24.483	0.003	-0.238	-0.004	-0.243	-0.004	0.043	0.072	0.001	0.001
16:06:18	9164.667	309.197	303.387	306.189	303.136	302.691	303.179	306.047	309.080	308.443	309.118	303.464	303.528	303.659	306.082	304.955	304.368	59.986	0.011	-15.021	-0.221	0.239	79.901	0.882	-4.446	5.395	5.338	5.117	5.155	2.469	84.044	6.402	4.738	1.665	3.255	24.009	0.002	23.938	0.002	-0.237	-0.004	-0.243	-0.004	0.038	0.038	0.001	0.001
16:06:18	9164.673	309.209	303.466	306.180	303.129	302.711	303.176	306.063	309.106	308.448	309.112	303.481	303.598	303.662	306.035	304.971	304.380	59.986	0.011	-15.020	-0.222	0.240	79.883	0.832	-4.131	5.395	5.338	5.116	5.155	2.476	84.051	6.401	4.737	1.665	3.278	23.954	0.002	24.011	0.002	-0.238	-0.003	-0.242	-0.004	0.046	0.042	0.001	0.001
16:06:18	9164.680	309.158	303.501	306.188	303.131	302.733	303.191	306.103	309.100	308.436	309.122	303.451	303.541	303.650	306.066	304.983	304.344	59.986	0.011	-15.019	-0.221	0.240	79.848	0.773	-3.896	5.394	5.337	5.116	5.154	2.466	84.048	6.401	4.737	1.665	3.288	24.007	0.002	23.423	0.275	-0.239	-0.004	-0.243	-0.004	0.043	6.441	0.001	0.001
16:06:18	9164.687	309.174	303.547	306.218	303.139	302.756	303.166	306.069	309.095	308.438	309.118	303.438	303.586	303.664	306.047	304.960	304.374	59.986	0.011	-15.022	-0.221	0.239	79.813	0.744	-3.798	5.394	5.337	5.116	5.155	2.471	84.053	6.401	4.738	1.663	3.304	24.564	0.003	23.907	0.002	-0.239	-0.004	-0.243	-0.004	0.078	0.041	0.001	0.001
16:06:18	9164.693	309.194	303.608	306.224	303.138	302.787	303.202	306.072	309.105	308.439	309.125	303.472	303.539	303.644	306.032	304.976	304.376	59.986	0.011	-15.017	-0.221	0.240	79.778	0.713	-3.803	5.394	5.337	5.116	5.154	2.467	84.060	6.401	4.738	1.663	3.325	23.927	0.002	23.959	0.002	-0.237	-0.003	-0.242	-0.004	0.040	0.039	0.001	0.001
16:06:18	9164.700	309.162	303.639	306.250	303.180	302.809	303.190	306.115	309.102	308.415	309.118	303.455	303.547	303.679	306.055	304.969	304.377	59.986	0.011	-15.021	-0.221	0.240	79.750	0.685	-3.833	5.393	5.337	5.116	5.154	2.470	84.055	6.401	4.737	1.664	3.323	23.969	0.002	23.939	0.002	-0.239	-0.003	-0.244	-0.004	0.042	0.041	0.001	0.001
16:06:18	9164.707	309.195	303.683	306.198	303.168	302.839	303.215	306.080	309.091	308.450	309.125	303.457	303.537	303.651	306.050	304.969	304.382	59.986	0.011	-15.020	-0.221	0.239	79.721	0.649	-3.818	5.393	5.337	5.115	5.154	2.477	84.055	6.402	4.737	1.665	3.329	23.434	0.303	23.882	0.002	-0.237	-0.004	-0.243	-0.004	7.108	0.042	0.001	0.001
16:06:18	9164.713	309.241	303.752	306.208	303.148	302.882	303.217	306.073	309.086	308.451	309.077	303.462	303.573	303.636	306.047	304.986	304.381	59.986	0.011	-15.019	-0.221	0.238	79.707	0.649	-3.704	5.393	5.337	5.116	5.154	2.466	84.060	6.401	4.737	1.665	3.333	23.907	0.002	24.479	0.003	-0.238	-0.003	-0.243	-0.004	0.040	0.074	0.001	0.001
16:06:18	9164.720	309.186	303.748	306.197	303.140	302.916	303.212	306.067	309.096	308.447	309.117	303.691	303.597	303.405	306.043	304.870	304.390	59.986	0.011	-15.022	-0.221	0.240	79.697	0.635	-3.501	5.393	5.337	5.116	5.154	2.471	84.062	6.402	4.738	1.665	3.339	23.983	0.002	23.944	0.002	-0.238	-0.004	-0.243	-0.004	0.047	0.043	0.001	0.001
16:06:18	9164.727	309.193	303.792	306.175	303.146	302.974	303.207	306.090	309.107	308.430	309.119	303.477	303.616	303.625	306.051	304.982	304.383	59.986	0.011	-15.019	-0.221	0.239	79.679	0.646	-3.252	5.393	5.337	5.116	5.154	2.467	84.062	6.402	4.737	1.665	3.342	23.953	0.002	23.950	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.039	0.001	0.001
16:06:18	9164.733	309.207	303.815	306.179	303.126	303.009	303.198	306.100	309.098	308.427	309.124	303.440	303.617	303.643	306.035	304.963	304.360	59.986	0.011	-15.022	-0.220	0.238	79.672	0.649	-2.985	5.393	5.336	5.116	5.155	2.468	84.064	6.402	4.736	1.667	3.351	24.012	0.002	23.424	0.276	-0.238	-0.004	-0.242	-0.004	0.044	6.459	0.001	0.001
16:06:18	9164.740	309.211	303.823	306.150	303.117	303.021	303.207	306.067	309.101	308.426	309.095	303.466	303.644	303.613	306.035	304.967	304.388	59.986	0.011	-15.019	-0.220	0.238	79.686	0.660	-2.688	5.393	5.336	5.116	5.154	2.475	84.064	6.402	4.736	1.667	3.357	24.227	0.003	23.918	0.002	-0.238	-0.003	-0.244	-0.004	0.066	0.042	0.001	0.001
16:06:18	9164.747	309.188	303.868	306.132	303.129	303.048	303.211	306.080	309.096	308.435	309.122	303.469	303.676	303.644	306.059	304.963	304.371	59.986	0.011	-15.019	-0.219	0.239	79.700	0.674	-2.359	5.393	5.336	5.117	5.154	2.464	84.062	6.401	4.738	1.663	3.363	23.934	0.002	23.962	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
16:06:18	9164.753	309.211	303.887	306.117	303.130	303.117	303.206	306.067	309.087	308.439	309.126	303.453	303.674	303.648	306.073	304.964	304.383	59.986	0.011	-15.022	-0.219	0.239	79.725	0.685	-2.013	5.393	5.335	5.116	5.154	2.468	84.064	6.403	4.738	1.665	3.377	23.967	0.002	23.940	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.047	0.001	0.001
16:06:18	9164.760	309.228	303.945	306.114	303.145	303.138	303.194	306.078	309.101	308.422	309.109	303.465	303.686	303.652	306.063	304.949	304.385	59.986	0.011	-15.018	-0.220	0.238	79.764	0.727	-1.697	5.392	5.336	5.116	5.154	2.465	84.064	6.404	4.738	1.666	3.384	23.434	0.317	23.875	0.001	-0.238	-0.004	-0.242	-0.004	7.433	0.034	0.001	0.001
16:06:18	9164.767	309.204	303.963	306.123	303.116	303.183	303.223	306.086	309.103	308.409	309.114	303.453	303.722	303.674	306.058	304.964	304.409	59.986	0.011	-15.022	-0.220	0.240	79.799	0.759	-1.452	5.393	5.336	5.116	5.154	2.465	84.071	6.404	4.736	1.668	3.401	23.913	0.002	24.455	0.003	-0.239	-0.004	-0.243	-0.004	0.047	0.068	0.001	0.001
16:06:18	9164.773	309.154	304.050	306.101	303.128	303.234	303.232	306.089	309.084	308.424	309.108	303.460	303.745	303.647	306.052	304.968	304.297	59.986	0.011	-15.021	-0.220	0.238	79.845	0.780	-1.284	5.393	5.336	5.116	5.154	2.472	84.066	6.405	4.737	1.668	3.420	23.973	0.002	23.935	0.002	-0.239	-0.004	-0.236	-0.004	0.042	0.040	0.001	0.001
16:06:18	9164.780	309.200	304.101	306.097	303.154	303.232	303.231	306.075	309.100	308.445	309.092	303.453	303.737	303.642	306.033	304.827	304.394	59.986	0.011	-15.020	-0.219	0.239	79.897	0.808	-1.192	5.392	5.335	5.116	5.153	2.461	84.066	6.404	4.738	1.666	3.431	-0.247	-0.002	-0.258	-0.003	23.374	0.432	23.386	0.359	0.000	0.001	10.094	8.404
16:06:18	9164.787	309.201	304.181	306.095	303.127	303.271	303.207	306.100	309.089	308.418	309.126	303.605	303.775	303.684	306.078	304.971	304.456	59.986	0.011	-15.022	-0.219	0.239	79.943	0.843	-1.192	5.393	5.335	5.116	5.154	2.465	84.069	6.406	4.737	1.669	3.448	-0.228	-0.002	-0.246	-0.004	23.309	0.495	23.236	0.493	0.000	0.001	11.546	11.455
16:06:18	9164.793	309.196	304.220	306.066	303.156	303.301	303.236	306.100	309.104	308.441	309.118	303.470	303.878	303.639	306.060	304.967	304.408	59.986	0.011	-15.018	-0.214	0.238	79.996	0.871	-1.304	5.392	5.329	5.115	5.153	2.462	84.071	6.397	4.738	1.660	3.465	-0.227	-0.002	-0.246	-0.004	22.413	1.138	22.441	1.059	0.000	0.001	25.496	23.773
16:06:18	9164.800	309.204	304.282	306.058	303.146	303.332	303.257	306.107	309.095	308.419	309.119	303.429	303.802	303.648	306.076	304.994	304.404	59.986	0.011	-15.022	-0.206	0.234	80.038	0.892	-1.595	5.388	5.326	5.120	5.154	2.462	84.069	6.371	4.736	1.635	3.475	-0.227	-0.002	-0.246	-0.003	22.265	1.267	22.310	1.176	0.000	0.001	28.211	26.233
16:06:18	9164.807	309.171	304.328	306.017	303.144	303.381	303.232	306.115	309.088	308.434	309.120	303.458	303.841	303.660	306.079	304.978	304.413	59.986	0.011	-15.020	-0.196	0.224	80.094	0.917	-2.013	5.383	5.319	5.123	5.159	2.469	84.069	6.342	4.737	1.605	3.488	-0.227	-0.002	-0.245	-0.003	22.260	1.275	22.301	1.182	0.000	0.001	28.380	26.355
16:06:18	9164.813	309.164	304.304	306.013	303.140	303.417	303.240	306.094	309.079	308.417	309.112	303.476	303.875	303.669	306.081	304.964	304.437	59.986	0.011	-15.019	-0.184	0.208	80.130	0.931	-2.514	5.375	5.312	5.128	5.168	2.460	84.069	6.314	4.737	1.577	3.498	-0.227	-0.002	-0.247	-0.004	22.330	1.223	22.340	1.132	0.000	0.001	27.314	25.300
16:06:18	9164.820	309.157	304.441	305.982	303.149	303.452	303.218	306.113	309.104	308.412	309.128	303.445	303.892	303.645	306.128	304.988	304.468	59.985	0.011	-15.022	-0.169	0.192	80.168	0.945	-3.039	5.369	5.305	5.135	5.178	2.464	84.071	6.282	4.737	1.545	3.507	-0.227	-0.002	-0.245	-0.004	22.416	1.107	22.330	1.186	0.000	0.001	24.823	26.475
16:06:18	9164.827	309.155	304.450	305.967	303.127	303.517	303.229	306.114	309.097	308.394	309.101	303.482	303.927	303.656	306.082	304.968	304.489	59.985	0.011	-15.018	-0.156	0.176	80.182	0.973	-3.524	5.364	5.300	5.144	5.188	2.461	84.066	6.243	4.736	1.507	3.513	-0.227	-0.002	-0.246	-0.004	22.326	1.196	22.321	1.182	0.000	0.001	26.710	26.385
16:06:18	9164.833	309.165	304.473	305.930	303.126	303.537	303.241	306.102	309.101	308.385	309.084	303.473	303.940	303.655	306.088	304.983	304.513	59.985	0.011	-15.020	-0.143	0.164	80.214	0.973	-3.918	5.360	5.297	5.154	5.196	2.461	84.071	6.200	4.737	1.463	3.520	-0.228	-0.002	-0.245	-0.004	22.519	1.015	22.352	1.184	0.000	0.001	22.847	26.474
16:06:18	9164.840	309.203	304.509	305.911	303.110	303.599	303.233	306.092	309.095	308.378	309.117	303.471	303.991	303.655	306.052	305.061	304.504	59.985	0.011	-15.019	-0.117	0.153	80.225	0.973	-4.219	5.359	5.295	5.178	5.206	2.468	84.066	6.160	4.738	1.422	3.528	-0.229	-0.002	-0.247	-0.003	24.108	0.001	24.078	0.001	0.000	0.001	0.033	0.018
16:06:18	9164.847	309.163	304.525	305.888	303.103	303.619	303.210	306.074	309.086	308.349	309.112	303.471	303.963	303.654	306.085	304.967	304.569	59.985	0.011	-15.020	-0.079	0.139	80.228	0.977	-4.451	5.358	5.292	5.212	5.219	2.463	84.066	6.144	4.739	1.406	3.535	-0.229	-0.002	-0.248	-0.004	24.042	0.001	23.950	0.002	0.000	0.001	0.032	0.038
16:06:18	9164.853	309.240	304.554	305.885	303.109	303.650	303.198	306.109	309.085	308.323	309.099	303.481	304.002	303.654	306.078	304.898	304.587	59.985	0.011	-15.022	-0.050	0.111	80.232	0.970	-4.651	5.346	5.271	5.221	5.235	2.470	84.071	6.149	4.739	1.410	3.548	-0.228	-0.002	-0.247	-0.003	23.993	0.001	24.111	0.001	0.000	0.001	0.036	0.031
16:06:18	9164.860	309.187	304.585	305.858	303.104	303.730	303.202	306.091	309.081	308.298	309.114	303.467	304.027	303.654	306.101	304.993	304.675	59.985	0.011	-15.017	-0.020	0.071	80.232	0.959	-4.857	5.325	5.256	5.235	5.254	2.466	84.073	6.159	4.739	1.420	3.555	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.950	0.002	0.001	0.001	0.031	0.037
16:06:18	9164.867	309.174	304.595	305.810	303.082	303.735	303.218	306.105	309.076	308.250	309.111	303.472	304.063	303.654	306.052	304.952	304.588	59.985	0.011	-15.022	0.006	0.032	80.214	0.941	-5.092	5.300	5.240	5.246	5.268	2.466	84.073	6.172	4.740	1.431	3.565	-0.228	-0.002	-0.248	-0.003	24.037	0.001	23.958	0.002	0.000	0.001	0.033	0.038
16:06:18	9164.873	309.191	304.629	305.837	303.101	303.773	303.177	306.077	309.095	308.226	309.098	303.466	304.065	303.658	306.087	304.954	304.735	59.985	0.011	-15.019	0.026	0.003	80.193	0.920	-5.346	5.276	5.224	5.250	5.273	2.473	84.073	6.190	4.742	1.448	3.574	-0.229	-0.002	-0.246	-0.003	23.602	0.271	23.387	0.258	0.000	0.001	6.399	6.045
16:06:18	9164.880	309.206	304.627	305.829	303.095	303.772	303.172	306.096	309.097	308.175	309.101	303.479	304.085	303.635	306.083	304.934	304.786	59.985	0.011	-15.019	0.047	-0.014	80.172	0.899	-5.583	5.255	5.203	5.250	5.270	2.463	84.071	6.214	4.742	1.472	3.578	-0.229	-0.002	-0.246	-0.003	24.034	0.001	23.950	0.002	0.000	0.001	0.034	0.038
16:06:18	9164.887	309.169	304.620	305.798	303.091	303.757	303.172	306.102	309.101	308.128	309.117	303.491	304.096	303.638	306.075	304.907	304.772	59.985	0.011	-15.022	0.064	-0.021	80.147	0.871	-5.761	5.239	5.180	5.244	5.260	2.466	84.073	6.245	4.741	1.503	3.588	-0.229	-0.002	-0.247	-0.003	24.032	0.001	24.005	0.001	0.000	0.001	0.032	0.035
16:06:18	9164.893	309.128	304.580	305.795	303.076	303.770	303.187	306.087	309.088	308.130	309.109	303.470	303.947	303.654	306.079	304.887	304.878	59.985	0.011	-15.018	0.079	-0.026	80.123	0.854	-5.841	5.225	5.159	5.238	5.251	2.463	84.069	6.276	4.741	1.535	3.594	-0.229	-0.002	-0.246	-0.004	24.030	0.099	23.971	0.001	0.000	0.001	2.388	0.035
16:06:18	9164.900	309.198	304.547	305.803	303.083	303.782	303.157	306.083	309.115	308.126	309.119	303.473	304.093	303.646	306.078	304.818	304.917	59.985	0.011	-15.022	0.091	-0.034	80.094	0.818	-5.821	5.210	5.142	5.232	5.244	2.463	84.071	6.303	4.742	1.561	3.596	-0.228	-0.002	-0.247	-0.003	24.033	0.001	23.956	0.002	0.000	0.001	0.029	0.039
16:06:18	9164.907	309.232	304.504	305.777	303.088	303.739	303.177	306.116	309.096	308.143	309.104	303.467	304.109	303.667	306.099	304.826	304.953	59.985	0.011	-15.020	0.100	-0.046	80.066	0.787	-5.726	5.195	5.130	5.229	5.241	2.470	84.071	6.328	4.743	1.585	3.601	-0.228	-0.002	-0.246	-0.004	24.090	0.002	24.496	0.014	0.000	0.001	0.048	0.345
16:06:18	9164.913	309.210	304.381	305.805	303.090	303.745	303.151	306.088	309.084	308.177	309.102	303.435	304.095	303.643	306.051	304.810	304.983	59.985	0.011	-15.019	0.110	-0.062	80.049	0.762	-5.577	5.180	5.120	5.229	5.242	2.459	84.071	6.349	4.742	1.607	3.608	-0.230	-0.002	-0.246	-0.003	24.030	0.001	23.958	0.002	0.000	0.001	0.032	0.044
16:06:18	9164.920	309.212	304.254	305.770	303.063	303.728	303.149	306.096	309.097	308.228	309.120	303.474	304.090	303.670	306.064	304.756	305.038	59.985	0.011	-15.022	0.121	-0.076	80.035	0.723	-5.382	5.168	5.109	5.230	5.244	2.464	84.071	6.366	4.741	1.625	3.617	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.961	0.002	0.000	0.001	0.033	0.037
16:06:18	9164.927	309.295	304.199	305.766	303.107	303.704	303.151	306.090	309.109	308.324	309.100	303.455	304.108	303.658	306.070	304.804	305.070	59.985	0.011	-15.018	0.133	-0.088	79.999	0.695	-5.159	5.160	5.100	5.232	5.248	2.462	84.073	6.381	4.741	1.640	3.618	-0.228	-0.002	-0.247	-0.003	23.592	0.276	23.400	0.263	0.000	0.001	6.500	6.145
16:06:18	9164.933	309.315	304.132	305.778	303.082	303.683	303.152	306.097	309.090	308.366	309.099	303.467	304.100	303.618	306.076	304.748	305.081	59.985	0.011	-15.022	0.144	-0.095	79.971	0.667	-4.922	5.155	5.091	5.235	5.250	2.462	84.071	6.395	4.742	1.653	3.627	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.955	0.002	0.000	0.001	0.034	0.039
16:06:18	9164.940	309.359	304.031	305.738	303.084	303.659	303.147	306.076	309.085	308.451	309.134	303.490	304.085	303.757	306.090	304.718	305.105	59.985	0.011	-15.019	0.153	-0.101	79.950	0.625	-4.693	5.152	5.086	5.240	5.254	2.470	84.069	6.404	4.743	1.661	3.636	-0.228	-0.002	-0.246	-0.003	24.026	0.001	23.988	0.001	0.000	0.001	0.032	0.035
16:06:18	9164.947	309.419	303.932	305.743	303.098	303.677	303.119	306.069	309.085	308.536	309.095	303.450	304.088	303.637	306.071	304.703	305.117	59.985	0.011	-15.021	0.160	-0.106	79.915	0.607	-4.478	5.151	5.084	5.244	5.257	2.461	84.073	6.412	4.741	1.671	3.639	-0.229	-0.002	-0.247	-0.004	23.353	0.199	23.991	0.002	0.000	0.001	4.647	0.036
16:06:18	9164.953	309.428	303.851	305.756	303.087	303.652	303.128	306.066	309.094	308.598	309.162	303.477	304.134	303.658	306.078	304.689	305.122	59.985	0.011	-15.021	0.166	-0.112	79.869	0.593	-4.279	5.151	5.084	5.251	5.264	2.465	84.073	6.416	4.740	1.675	3.647	-0.229	-0.002	-0.247	-0.004	24.034	0.001	23.951	0.002	0.000	0.001	0.032	0.039
16:06:18	9164.960	309.457	303.791	305.739	303.072	303.628	303.119	306.070	309.087	308.677	309.097	303.452	304.096	303.671	306.091	304.680	305.160	59.985	0.011	-15.018	0.173	-0.118	79.816	0.579	-4.088	5.152	5.085	5.258	5.270	2.463	84.078	6.419	4.741	1.679	3.657	-0.229	-0.002	-0.246	-0.003	24.089	0.003	24.570	0.003	0.000	0.001	0.065	0.075
16:06:18	9164.967	309.530	303.712	305.744	303.059	303.658	303.128	306.065	309.085	308.744	309.091	303.453	304.121	303.494	306.068	304.668	305.155	59.985	0.011	-15.022	0.177	-0.124	79.757	0.565	-3.893	5.152	5.086	5.263	5.276	2.464	84.071	6.423	4.741	1.683	3.660	-0.229	-0.002	-0.246	-0.003	24.034	0.001	23.949	0.002	0.000	0.001	0.031	0.038
16:06:18	9164.973	309.556	303.636	305.753	303.088	303.621	303.132	306.054	309.087	308.807	309.104	303.487	304.160	303.668	306.078	304.668	305.176	59.985	0.011	-15.019	0.184	-0.128	79.676	0.583	-3.680	5.154	5.085	5.269	5.283	2.472	84.073	6.426	4.741	1.686	3.665	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.960	0.002	0.000	0.001	0.034	0.038
16:06:18	9164.980	309.610	303.612	305.785	303.072	303.655	303.119	306.054	309.083	308.862	309.101	303.451	304.119	303.667	306.090	304.641	305.240	59.985	0.011	-15.019	0.190	-0.132	79.591	0.618	-3.439	5.156	5.085	5.276	5.288	2.462	84.078	6.429	4.739	1.690	3.668	-0.230	-0.002	-0.246	-0.003	23.589	0.280	23.408	0.266	0.000	0.001	6.595	6.229
16:06:18	9164.987	309.667	303.579	305.776	303.061	303.611	303.097	306.053	309.089	308.845	309.090	303.478	304.047	303.654	306.031	304.623	305.191	59.985	0.011	-15.022	0.194	-0.136	79.486	0.660	-3.177	5.157	5.086	5.281	5.293	2.466	84.073	6.432	4.739	1.692	3.676	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.954	0.002	0.000	0.001	0.031	0.037
16:06:18	9164.993	309.685	303.517	305.789	303.060	303.627	303.116	306.065	309.092	308.931	309.113	303.484	304.100	303.663	306.081	304.615	305.180	59.985	0.011	-15.018	0.198	-0.140	79.348	0.762	-2.913	5.157	5.087	5.285	5.297	2.463	84.073	6.434	4.739	1.694	3.677	-0.231	-0.002	-0.246	-0.004	24.019	0.001	23.981	0.002	0.000	0.001	0.030	0.042
16:06:18	9165.000	309.735	303.514	305.790	303.053	303.625	303.137	306.053	309.082	308.972	309.121	303.484	304.077	303.651	306.071	304.595	305.206	59.985	0.011	-15.022	0.201	-0.144	79.197	0.885	-2.650	5.158	5.088	5.289	5.302	2.465	84.075	6.437	4.740	1.697	3.689	-0.228	-0.002	-0.247	-0.003	23.310	0.215	23.983	0.002	0.000	0.001	5.003	0.037
16:06:18	9165.007	309.808	303.426	305.775	303.049	303.616	303.125	306.084	309.094	309.008	309.096	303.528	304.078	303.645	306.082	304.596	305.188	59.985	0.011	-15.020	0.203	-0.146	79.049	1.082	-2.388	5.158	5.088	5.292	5.304	2.472	84.075	6.440	4.739	1.701	3.685	-0.229	-0.002	-0.247	-0.003	24.033	0.002	23.952	0.002	0.000	0.001	0.037	0.038
16:06:18	9165.013	309.857	303.473	305.804	303.081	303.617	303.106	306.040	309.096	309.034	309.113	303.475	304.063	303.640	306.061	304.587	305.185	59.985	0.011	-15.018	0.207	-0.148	78.859	1.314	-2.139	5.159	5.087	5.294	5.307	2.462	84.071	6.443	4.739	1.704	3.691	-0.229	-0.002	-0.246	-0.004	24.010	0.002	24.489	0.003	0.000	0.001	0.039	0.065
16:06:18	9165.020	309.891	303.425	305.814	303.037	303.618	303.126	306.063	309.094	309.069	309.102	303.473	304.050	303.657	306.072	304.580	305.192	59.985	0.011	-15.021	0.208	-0.151	78.662	1.620	-1.868	5.158	5.087	5.296	5.309	2.466	84.075	6.446	4.739	1.708	3.696	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.943	0.002	0.001	0.001	0.034	0.041
16:06:18	9165.027	309.918	303.276	305.829	303.072	303.603	303.109	306.054	309.081	309.059	309.109	303.476	304.048	303.651	306.083	304.545	305.184	59.985	0.011	-15.017	0.212	-0.152	78.444	1.983	-1.550	5.157	5.085	5.298	5.310	2.462	84.071	6.450	4.740	1.710	3.698	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.950	0.001	0.000	0.001	0.034	0.035
16:06:18	9165.033	309.933	303.376	305.839	303.070	303.578	303.105	306.073	309.101	309.093	309.096	303.403	304.024	303.654	306.041	304.560	305.202	59.985	0.011	-15.021	0.214	-0.154	78.187	2.426	-1.197	5.157	5.085	5.299	5.311	2.462	84.071	6.454	4.740	1.714	3.703	-0.230	-0.002	-0.247	-0.003	23.586	0.285	23.426	0.269	0.000	0.001	6.715	6.305
16:06:18	9165.040	310.022	303.363	305.844	303.044	303.611	303.121	306.071	309.080	309.130	309.061	303.468	304.014	303.649	306.065	304.535	305.192	59.985	0.011	-15.019	0.214	-0.155	77.906	2.929	-0.837	5.156	5.085	5.300	5.312	2.470	84.075	6.456	4.739	1.717	3.709	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.954	0.002	0.000	0.001	0.036	0.037
