Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT9K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:50:59
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:51:08	11854.240	310.256	300.285	304.376	300.089	299.770	300.218	304.496	309.133	309.618	309.169	302.712	303.561	303.590	304.583	303.231	303.280	60.016	0.011	-15.022	0.059	-0.013	2.997	27.086	4.183	4.708	4.677	4.736	4.721	2.475	31.479	5.025	4.682	0.343	1.377	-0.229	-0.002	-0.247	-0.003	24.095	0.001	23.470	0.291	0.000	0.001	0.025	6.820
16:51:08	11854.247	310.332	300.288	304.393	300.152	299.784	300.195	304.524	309.178	309.652	309.170	302.706	303.549	303.599	304.569	303.237	303.294	60.016	0.011	-15.020	0.060	-0.014	2.757	27.339	4.182	4.708	4.676	4.737	4.722	2.482	31.479	5.024	4.682	0.342	1.375	-0.229	-0.002	-0.246	-0.003	24.032	0.001	23.953	0.002	0.000	0.001	0.033	0.039
16:51:08	11854.253	310.240	300.299	304.415	300.136	299.771	300.217	304.525	309.162	309.667	309.174	302.749	303.535	303.594	304.575	303.203	303.279	60.016	0.011	-15.018	0.059	-0.013	2.550	27.578	4.186	4.708	4.677	4.736	4.722	2.473	31.479	5.024	4.681	0.344	1.379	-0.228	-0.002	-0.247	-0.004	24.033	0.001	23.968	0.001	0.000	0.001	0.032	0.035
16:51:08	11854.260	310.234	300.293	304.405	300.146	299.789	300.226	304.514	309.158	309.708	309.160	302.618	303.517	303.591	304.581	303.209	303.285	60.016	0.011	-15.021	0.059	-0.014	2.342	27.821	4.169	4.708	4.677	4.736	4.722	2.479	31.475	5.021	4.681	0.341	1.378	-0.229	-0.002	-0.246	-0.003	23.588	0.277	23.293	0.205	0.000	0.001	6.523	4.767
16:51:08	11854.267	310.236	300.289	304.401	300.138	299.773	300.215	304.526	309.172	309.713	309.169	302.723	303.511	303.593	304.581	303.226	303.298	60.016	0.011	-15.018	0.060	-0.013	2.159	28.039	4.129	4.709	4.676	4.736	4.722	2.475	31.481	5.023	4.681	0.342	1.377	-0.230	-0.002	-0.246	-0.003	24.031	0.001	23.953	0.002	0.000	0.001	0.032	0.040
16:51:08	11854.273	310.204	300.302	304.404	300.119	299.782	300.224	304.541	309.162	309.735	309.171	302.725	303.514	303.583	304.584	303.236	303.260	60.016	0.011	-15.020	0.059	-0.014	1.983	28.226	4.020	4.708	4.677	4.735	4.722	2.474	31.484	5.022	4.681	0.341	1.385	-0.229	-0.002	-0.247	-0.003	23.990	0.001	24.090	0.002	0.000	0.001	0.026	0.052
16:51:08	11854.280	310.230	300.293	304.379	300.123	299.793	300.196	304.489	309.164	309.763	309.135	302.715	303.485	303.600	304.561	303.238	303.294	60.016	0.011	-15.019	0.059	-0.015	1.821	28.402	3.805	4.708	4.677	4.736	4.722	2.481	31.479	5.023	4.681	0.341	1.381	-0.229	-0.002	-0.248	-0.003	23.295	0.207	23.986	0.002	0.000	0.001	4.815	0.041
16:51:08	11854.287	310.250	300.285	304.388	300.139	299.797	300.210	304.500	309.152	309.765	309.170	302.717	303.502	303.595	304.559	303.199	303.292	60.016	0.011	-15.018	0.059	-0.014	1.681	28.553	3.510	4.708	4.677	4.736	4.722	2.473	31.486	5.024	4.681	0.343	1.383	-0.229	-0.002	-0.247	-0.003	24.037	0.001	23.961	0.002	0.000	0.001	0.034	0.042
16:51:08	11854.293	310.247	300.309	304.404	300.139	299.783	300.210	304.512	309.158	309.806	309.138	302.716	303.434	303.599	304.563	303.226	303.288	60.016	0.011	-15.022	0.059	-0.013	1.543	28.697	3.176	4.709	4.677	4.736	4.722	2.477	31.493	5.024	4.682	0.342	1.393	-0.228	-0.002	-0.247	-0.003	24.095	0.002	23.471	0.294	0.000	0.001	0.039	6.909
16:51:08	11854.300	310.245	300.361	304.382	300.148	299.778	300.223	304.498	309.161	309.812	309.172	302.725	303.401	303.584	304.559	303.180	303.301	60.016	0.011	-15.017	0.059	-0.013	1.434	28.817	2.811	4.709	4.677	4.736	4.722	2.474	31.506	5.025	4.682	0.342	1.390	-0.230	-0.002	-0.247	-0.003	24.029	0.002	23.952	0.002	0.000	0.001	0.037	0.040
16:51:08	11854.307	310.253	300.309	304.416	300.151	299.803	300.206	304.498	309.161	309.836	309.148	302.703	303.385	303.593	304.577	303.202	303.291	60.016	0.011	-15.021	0.059	-0.013	1.336	28.922	2.396	4.709	4.677	4.736	4.722	2.474	31.513	5.025	4.682	0.343	1.392	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.970	0.002	0.000	0.001	0.032	0.040
16:51:08	11854.313	310.260	300.284	304.428	300.137	299.780	300.232	304.488	309.161	309.846	309.172	302.704	303.345	303.588	304.536	303.214	303.294	60.016	0.011	-15.019	0.058	-0.014	1.209	29.024	2.003	4.708	4.677	4.735	4.722	2.482	31.524	5.025	4.682	0.343	1.397	-0.228	-0.002	-0.247	-0.003	23.572	0.282	23.129	0.228	0.000	0.001	6.638	5.264
16:51:08	11854.320	310.270	300.289	304.453	300.152	299.786	300.219	304.492	309.166	309.867	309.171	302.718	303.302	303.594	304.559	303.200	303.284	60.016	0.011	-15.019	0.060	-0.014	1.114	29.109	1.654	4.709	4.676	4.736	4.722	2.473	31.533	5.024	4.682	0.342	1.395	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.959	0.002	0.000	0.001	0.032	0.038
16:51:08	11854.327	310.316	300.277	304.467	300.151	299.756	300.227	304.493	309.151	309.874	309.172	302.708	303.306	303.588	304.550	303.203	303.306	60.016	0.011	-15.022	0.058	-0.014	1.026	29.176	1.352	4.708	4.677	4.735	4.722	2.478	31.540	5.023	4.681	0.342	1.399	-0.229	-0.002	-0.247	-0.003	23.990	0.001	24.064	0.001	0.000	0.001	0.032	0.031
16:51:08	11854.333	310.277	300.296	304.475	300.150	299.784	300.215	304.506	309.157	309.885	309.159	302.720	303.256	303.598	304.555	303.198	303.297	60.016	0.011	-15.018	0.059	-0.015	0.956	29.225	1.118	4.708	4.676	4.736	4.723	2.474	31.549	5.023	4.681	0.342	1.402	-0.229	-0.002	-0.246	-0.003	23.361	0.219	23.981	0.002	0.000	0.001	5.119	0.039
16:51:08	11854.340	310.281	300.290	304.487	300.162	299.777	300.244	304.527	309.173	309.901	309.173	302.744	303.274	303.598	304.559	303.202	303.292	60.016	0.011	-15.021	0.060	-0.014	0.875	29.281	0.954	4.708	4.676	4.736	4.722	2.474	31.556	5.022	4.682	0.341	1.402	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.955	0.002	0.000	0.001	0.034	0.038
16:51:08	11854.347	310.263	300.295	304.524	300.175	299.769	300.258	304.511	309.162	309.925	309.204	302.720	303.279	303.598	304.556	303.201	303.303	60.016	0.011	-15.019	0.060	-0.014	0.797	29.334	0.859	4.708	4.676	4.736	4.722	2.481	31.560	5.023	4.682	0.341	1.403	-0.229	-0.002	-0.246	-0.003	24.058	0.001	23.475	0.298	0.000	0.001	0.029	6.999
16:51:08	11854.353	310.263	300.306	304.514	300.140	299.770	300.238	304.510	309.164	309.941	309.164	302.716	303.254	303.580	304.599	303.174	303.304	60.016	0.011	-15.019	0.060	-0.014	0.745	29.369	0.838	4.708	4.676	4.736	4.722	2.472	31.571	5.024	4.682	0.342	1.405	-0.230	-0.002	-0.246	-0.003	24.037	0.001	23.950	0.002	0.000	0.001	0.033	0.038
16:51:08	11854.360	310.262	300.308	304.481	300.151	299.764	300.249	304.512	309.198	309.940	309.177	302.718	303.273	303.580	304.525	303.178	303.302	60.016	0.011	-15.022	0.060	-0.014	0.688	29.394	0.906	4.708	4.676	4.736	4.723	2.476	31.571	5.023	4.682	0.341	1.405	-0.230	-0.002	-0.246	-0.004	24.037	0.001	23.970	0.002	0.000	0.001	0.035	0.042
16:51:08	11854.367	310.280	300.286	304.534	300.156	299.757	300.249	304.502	309.177	309.957	309.168	302.725	303.310	303.589	304.558	303.209	303.286	60.016	0.011	-15.018	0.059	-0.014	0.636	29.422	1.072	4.708	4.677	4.736	4.722	2.471	31.576	5.024	4.682	0.342	1.406	-0.228	-0.002	-0.245	-0.003	23.611	0.289	23.183	0.236	0.000	0.001	6.813	5.481
16:51:08	11854.373	310.235	300.309	304.532	300.179	299.767	300.279	304.507	309.173	309.962	309.191	302.667	303.292	303.604	304.549	303.202	303.250	60.016	0.011	-15.022	0.060	-0.015	0.593	29.432	1.268	4.708	4.677	4.736	4.723	2.472	31.580	5.026	4.681	0.344	1.413	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.954	0.002	0.000	0.001	0.030	0.038
16:51:08	11854.380	310.242	300.298	304.548	300.154	299.759	300.253	304.516	309.166	309.976	309.163	302.718	303.301	303.608	304.570	303.189	303.365	60.016	0.011	-15.020	0.059	-0.014	0.548	29.453	1.520	4.708	4.676	4.735	4.722	2.479	31.585	5.025	4.682	0.343	1.412	-0.229	-0.002	-0.245	-0.003	24.002	0.001	24.032	0.002	0.000	0.001	0.031	0.045
16:51:08	11854.387	310.214	300.309	304.550	300.174	299.753	300.264	304.505	309.175	309.985	309.152	302.722	303.295	303.589	304.559	303.186	303.287	60.016	0.011	-15.020	0.059	-0.015	0.516	29.464	1.777	4.707	4.677	4.735	4.723	2.471	31.587	5.025	4.682	0.342	1.413	-0.230	-0.002	-0.247	-0.003	23.446	0.229	23.963	0.002	0.000	0.001	5.380	0.041
16:51:08	11854.393	310.223	300.328	304.568	300.171	299.731	300.274	304.497	309.170	309.969	309.174	302.726	303.251	303.606	304.547	303.200	303.302	60.016	0.011	-15.022	0.059	-0.015	0.477	29.503	2.020	4.707	4.676	4.735	4.723	2.476	31.591	5.024	4.682	0.342	1.420	-0.229	-0.002	-0.247	-0.004	24.040	0.002	23.963	0.002	0.000	0.001	0.037	0.039
16:51:08	11854.400	310.228	300.308	304.594	300.185	299.723	300.272	304.523	309.159	309.991	309.179	302.691	303.246	303.605	304.570	303.204	303.254	60.016	0.011	-15.019	0.060	-0.016	0.460	29.496	2.226	4.707	4.675	4.735	4.723	2.473	31.596	5.025	4.682	0.342	1.423	-0.228	-0.002	-0.245	-0.003	24.035	0.001	23.463	0.303	0.000	0.001	0.035	7.104
16:51:08	11854.407	310.202	300.312	304.614	300.131	299.743	300.272	304.526	309.162	310.014	309.168	302.760	303.249	303.600	304.563	303.219	303.273	60.016	0.011	-15.021	0.060	-0.015	0.428	29.517	2.399	4.707	4.676	4.736	4.722	2.473	31.591	5.023	4.682	0.341	1.424	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.954	0.002	0.000	0.001	0.028	0.040
16:51:08	11854.413	310.192	300.292	304.626	300.183	299.745	300.299	304.522	309.164	310.005	309.163	302.728	303.247	303.614	304.567	303.198	303.273	60.016	0.011	-15.019	0.060	-0.015	0.396	29.531	2.570	4.707	4.676	4.736	4.722	2.481	31.596	5.023	4.682	0.341	1.437	-0.230	-0.002	-0.247	-0.003	24.037	0.001	23.965	0.002	0.000	0.001	0.028	0.037
16:51:08	11854.420	310.164	300.345	304.622	300.177	299.740	300.283	304.512	309.150	310.014	309.212	302.717	303.258	303.654	304.579	303.224	303.280	60.016	0.011	-15.019	0.058	-0.015	0.372	29.559	2.777	4.707	4.677	4.735	4.722	2.473	31.600	5.022	4.681	0.341	1.430	-0.229	-0.002	-0.247	-0.003	24.593	0.014	23.235	0.245	0.000	0.001	0.341	5.689
16:51:08	11854.427	310.162	300.334	304.636	300.180	299.736	300.289	304.531	309.150	310.018	309.171	302.671	303.239	303.598	304.566	303.216	303.294	60.016	0.011	-15.021	0.060	-0.014	0.351	29.577	3.052	4.707	4.675	4.735	4.721	2.478	31.600	5.021	4.682	0.340	1.433	-0.230	-0.002	-0.246	-0.004	24.032	0.001	23.957	0.002	0.000	0.001	0.028	0.040
16:51:08	11854.433	310.127	300.314	304.636	300.182	299.734	300.293	304.517	309.157	310.015	309.174	302.718	303.279	303.580	304.579	303.198	303.294	60.016	0.011	-15.018	0.059	-0.015	0.333	29.601	3.403	4.707	4.676	4.735	4.721	2.476	31.600	5.022	4.682	0.341	1.443	-0.229	-0.002	-0.245	-0.003	23.988	0.001	24.019	0.001	0.000	0.001	0.031	0.035
16:51:08	11854.440	310.109	300.324	304.645	300.155	299.726	300.313	304.508	309.151	310.020	309.167	302.738	303.232	303.597	304.559	303.208	303.297	60.016	0.011	-15.022	0.058	-0.015	0.312	29.636	3.805	4.707	4.676	4.734	4.722	2.476	31.603	5.021	4.682	0.339	1.439	-0.229	-0.002	-0.247	-0.004	23.495	0.237	23.954	0.001	0.000	0.001	5.562	0.035
16:51:08	11854.447	310.103	300.323	304.663	300.174	299.727	300.293	304.522	309.149	310.032	309.149	302.707	303.249	303.597	304.573	303.196	303.316	60.016	0.011	-15.018	0.059	-0.015	0.298	29.661	4.234	4.706	4.676	4.735	4.721	2.483	31.607	5.021	4.682	0.339	1.443	-0.229	-0.002	-0.247	-0.004	24.035	0.001	23.957	0.002	0.000	0.001	0.031	0.039
16:51:08	11854.453	310.131	300.323	304.638	300.193	299.725	300.292	304.539	309.183	310.044	309.173	302.714	303.255	303.605	304.560	303.195	303.290	60.016	0.011	-15.018	0.058	-0.014	0.284	29.693	4.668	4.707	4.676	4.735	4.721	2.475	31.607	5.022	4.682	0.340	1.448	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.476	0.307	0.000	0.001	0.034	7.208
16:51:08	11854.460	310.080	300.378	304.649	300.171	299.704	300.307	304.520	309.167	310.025	309.178	302.710	303.266	303.585	304.568	303.194	303.295	60.016	0.011	-15.021	0.059	-0.013	0.270	29.738	5.087	4.707	4.676	4.735	4.720	2.480	31.603	5.022	4.682	0.340	1.451	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.948	0.002	0.000	0.001	0.029	0.037
16:51:08	11854.467	310.057	300.340	304.709	300.194	299.727	300.312	304.525	309.167	310.032	309.196	302.731	303.260	303.604	304.584	303.214	303.279	60.016	0.011	-15.019	0.058	-0.015	0.270	29.777	5.470	4.707	4.676	4.734	4.722	2.477	31.607	5.023	4.683	0.340	1.455	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.960	0.002	0.000	0.001	0.033	0.039
16:51:08	11854.473	310.055	300.256	304.660	300.198	299.718	300.305	304.541	309.160	310.042	309.181	302.715	303.281	303.600	304.596	303.202	303.293	60.016	0.011	-15.021	0.059	-0.015	0.249	29.833	5.818	4.707	4.676	4.735	4.721	2.476	31.605	5.022	4.682	0.340	1.462	-0.228	-0.002	-0.246	-0.004	24.571	0.002	23.275	0.251	0.000	0.001	0.059	5.831
16:51:08	11854.480	310.037	300.343	304.675	300.191	299.718	300.301	304.535	309.176	310.034	309.152	302.738	303.273	303.595	304.566	303.165	303.307	60.016	0.011	-15.019	0.058	-0.014	0.245	29.858	6.145	4.707	4.676	4.734	4.721	2.482	31.607	5.022	4.682	0.340	1.464	-0.230	-0.002	-0.247	-0.003	24.032	0.001	23.954	0.002	0.000	0.001	0.029	0.038
16:51:08	11854.487	310.039	300.339	304.659	300.197	299.705	300.318	304.535	309.162	310.049	309.182	302.705	303.259	303.604	304.560	303.219	303.296	60.016	0.011	-15.019	0.059	-0.015	0.234	29.914	6.465	4.707	4.676	4.735	4.722	2.475	31.609	5.021	4.682	0.339	1.468	-0.228	-0.002	-0.247	-0.004	24.011	0.001	24.009	0.001	0.000	0.001	0.030	0.034
16:51:08	11854.493	310.003	300.337	304.669	300.195	299.729	300.322	304.536	309.168	310.042	309.154	302.706	303.313	303.596	304.531	303.211	303.303	60.016	0.011	-15.022	0.059	-0.014	0.224	29.957	6.789	4.707	4.676	4.734	4.722	2.479	31.609	5.021	4.682	0.339	1.474	-0.230	-0.002	-0.246	-0.003	23.539	0.246	23.948	0.002	0.000	0.001	5.780	0.038
16:51:08	11854.500	310.009	300.252	304.671	300.185	299.715	300.312	304.552	309.165	310.028	309.160	302.716	303.276	303.594	304.591	303.199	303.296	60.016	0.011	-15.018	0.059	-0.015	0.220	30.006	7.106	4.707	4.676	4.735	4.721	2.475	31.605	5.021	4.681	0.339	1.476	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.957	0.002	0.000	0.001	0.032	0.038
16:51:08	11854.507	309.973	300.354	304.686	300.191	299.703	300.309	304.572	309.174	310.043	309.172	302.726	303.309	303.570	304.573	303.198	303.322	60.016	0.011	-15.021	0.060	-0.014	0.213	30.048	7.402	4.707	4.675	4.735	4.721	2.475	31.609	5.020	4.682	0.338	1.481	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.480	0.310	0.000	0.001	0.034	7.280
16:51:08	11854.513	309.959	300.399	304.667	300.210	299.711	300.313	304.548	309.185	310.010	309.179	302.704	303.308	303.598	304.573	303.196	303.305	60.016	0.011	-15.021	0.059	-0.015	0.199	30.083	7.657	4.707	4.675	4.734	4.721	2.482	31.612	5.021	4.682	0.339	1.495	-0.229	-0.002	-0.246	-0.003	24.035	0.001	23.952	0.002	0.000	0.001	0.029	0.043
16:51:08	11854.520	309.951	300.367	304.664	300.190	299.700	300.323	304.517	309.162	310.029	309.179	302.707	303.313	303.590	304.572	303.217	303.312	60.016	0.011	-15.020	0.058	-0.015	0.206	30.136	7.844	4.707	4.676	4.734	4.721	2.473	31.614	5.020	4.681	0.339	1.493	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.960	0.002	0.000	0.001	0.034	0.036
16:51:08	11854.527	309.933	300.357	304.644	300.173	299.723	300.331	304.555	309.169	310.024	309.172	302.696	303.349	303.562	304.567	303.213	303.298	60.016	0.011	-15.022	0.059	-0.014	0.203	30.175	7.942	4.707	4.675	4.735	4.721	2.478	31.612	5.022	4.682	0.341	1.500	-0.229	-0.002	-0.247	-0.003	24.406	0.001	23.329	0.255	0.000	0.001	0.019	5.940
16:51:08	11854.533	309.902	300.338	304.649	300.171	299.705	300.332	304.563	309.166	309.994	309.171	302.693	303.368	303.579	304.575	303.204	303.325	60.016	0.011	-15.017	0.060	-0.014	0.192	30.210	7.940	4.707	4.675	4.735	4.721	2.475	31.612	5.021	4.682	0.339	1.509	-0.229	-0.002	-0.248	-0.004	24.031	0.002	23.956	0.002	0.000	0.001	0.038	0.039
16:51:08	11854.540	309.883	300.446	304.654	300.208	299.705	300.311	304.612	309.163	309.995	309.164	302.706	303.360	303.598	304.582	303.225	303.295	60.016	0.011	-15.021	0.058	-0.015	0.206	30.231	7.838	4.706	4.676	4.734	4.721	2.475	31.609	5.022	4.682	0.339	1.517	-0.229	-0.002	-0.247	-0.004	24.017	0.001	24.003	0.002	0.000	0.001	0.035	0.042
16:51:08	11854.547	309.860	300.389	304.656	300.188	299.711	300.308	304.561	309.164	310.008	309.145	302.713	303.418	303.592	304.585	303.208	303.290	60.016	0.011	-15.020	0.059	-0.015	0.185	30.256	7.654	4.707	4.676	4.735	4.721	2.483	31.609	5.021	4.682	0.339	1.520	-0.229	-0.002	-0.246	-0.003	23.555	0.252	23.937	0.002	0.000	0.001	5.933	0.041
16:51:08	11854.553	309.849	300.406	304.639	300.143	299.710	300.317	304.580	309.137	310.008	309.178	302.711	303.431	303.585	304.549	303.207	303.307	60.016	0.011	-15.018	0.059	-0.015	0.182	30.273	7.416	4.706	4.676	4.734	4.721	2.475	31.612	5.022	4.682	0.340	1.527	-0.228	-0.002	-0.247	-0.003	24.037	0.002	23.958	0.002	0.000	0.001	0.037	0.036
16:51:08	11854.560	309.862	300.382	304.628	300.157	299.692	300.321	304.555	309.168	310.008	309.178	302.717	303.428	303.513	304.591	303.222	303.323	60.016	0.011	-15.022	0.059	-0.015	0.178	30.284	7.156	4.707	4.675	4.735	4.722	2.480	31.612	5.022	4.682	0.339	1.532	-0.228	-0.002	-0.246	-0.004	24.016	0.002	23.553	0.077	0.000	0.001	0.038	1.806
16:51:08	11854.567	309.833	300.411	304.613	300.180	299.701	300.326	304.545	309.168	309.989	309.170	302.728	303.382	303.596	304.582	303.218	303.297	60.016	0.011	-15.018	0.060	-0.015	0.175	30.287	6.897	4.706	4.675	4.735	4.721	2.477	31.609	5.021	4.682	0.339	1.538	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.950	0.001	0.000	0.001	0.036	0.032
16:51:08	11854.573	309.791	300.399	304.615	300.188	299.697	300.304	304.570	309.130	309.980	309.167	302.731	303.494	303.593	304.591	303.189	303.286	60.016	0.011	-15.021	0.060	-0.015	0.182	30.291	6.653	4.707	4.676	4.735	4.721	2.477	31.609	5.021	4.682	0.339	1.546	-0.228	-0.002	-0.247	-0.003	24.038	0.001	23.956	0.002	0.000	0.001	0.030	0.039
16:51:08	11854.580	309.770	300.404	304.601	300.169	299.693	300.270	304.552	309.160	309.978	309.186	302.710	303.530	303.571	304.579	303.205	303.306	60.016	0.011	-15.020	0.060	-0.014	0.175	30.287	6.436	4.707	4.675	4.735	4.721	2.483	31.612	5.021	4.682	0.338	1.552	-0.229	-0.002	-0.247	-0.003	24.276	0.002	23.374	0.260	0.000	0.001	0.055	6.086
16:51:08	11854.587	309.774	300.396	304.574	300.151	299.713	300.292	304.571	309.170	309.975	309.173	302.701	303.537	303.643	304.565	303.215	303.295	60.016	0.011	-15.019	0.059	-0.015	0.168	30.273	6.249	4.706	4.676	4.735	4.721	2.475	31.609	5.021	4.682	0.339	1.557	-0.229	-0.002	-0.246	-0.003	24.033	0.001	23.952	0.002	0.000	0.001	0.035	0.039
16:51:08	11854.593	309.755	300.433	304.549	300.164	299.693	300.301	304.560	309.169	309.952	309.177	302.704	303.649	303.623	304.607	303.227	303.295	60.016	0.011	-15.024	0.060	-0.015	0.171	30.249	6.084	4.706	4.675	4.735	4.722	2.481	31.612	5.020	4.682	0.338	1.569	-0.230	-0.002	-0.247	-0.004	24.024	0.001	23.999	0.001	0.000	0.001	0.032	0.034
16:51:08	11854.600	309.737	300.382	304.544	300.165	299.711	300.290	304.559	309.189	309.975	309.168	302.730	303.619	303.590	304.599	303.231	303.296	60.016	0.011	-15.017	0.060	-0.015	0.164	30.252	5.935	4.707	4.675	4.735	4.721	2.477	31.609	5.020	4.682	0.338	1.572	-0.228	-0.002	-0.246	-0.004	23.568	0.260	23.934	0.002	0.000	0.001	6.118	0.038
16:51:08	11854.607	309.653	300.418	304.530	300.154	299.718	300.279	304.564	309.173	309.949	309.154	302.718	303.641	303.595	304.587	303.217	303.305	60.016	0.011	-15.021	0.059	-0.015	0.161	30.235	5.792	4.707	4.675	4.735	4.721	2.477	31.612	5.021	4.682	0.339	1.578	-0.228	-0.002	-0.246	-0.003	24.036	0.001	23.949	0.001	0.000	0.001	0.032	0.034
16:51:08	11854.613	309.703	300.422	304.496	300.149	299.722	300.286	304.565	309.162	309.931	309.178	302.726	303.612	303.608	304.603	303.227	303.269	60.016	0.011	-15.019	0.059	-0.016	0.171	30.210	5.651	4.706	4.676	4.735	4.722	2.484	31.612	5.020	4.682	0.338	1.608	-0.228	-0.002	-0.246	-0.003	24.008	0.001	24.582	0.010	0.000	0.001	0.036	0.258
16:51:08	11854.620	309.663	300.411	304.496	300.139	299.728	300.286	304.567	309.165	309.938	309.157	302.721	303.635	303.579	304.573	303.223	303.309	60.016	0.011	-15.019	0.059	-0.014	0.164	30.185	5.520	4.707	4.676	4.735	4.721	2.476	31.609	5.022	4.682	0.340	1.592	-0.228	-0.002	-0.247	-0.004	24.030	0.001	23.951	0.002	0.000	0.001	0.027	0.038
16:51:08	11854.627	309.639	300.411	304.475	300.148	299.726	300.268	304.560	309.155	309.937	309.164	302.750	303.699	303.594	304.581	303.192	303.310	60.016	0.011	-15.022	0.059	-0.015	0.168	30.154	5.397	4.707	4.676	4.735	4.722	2.481	31.614	5.022	4.682	0.341	1.600	23.655	0.178	23.658	0.153	-0.254	-0.003	-0.255	-0.004	4.207	3.618	0.001	0.001
16:51:08	11854.633	309.633	300.427	304.473	300.145	299.743	300.292	304.543	309.171	309.908	309.163	302.728	303.723	303.592	304.570	303.225	303.299	60.016	0.011	-15.018	0.059	-0.015	0.143	30.118	5.289	4.707	4.676	4.735	4.721	2.480	31.612	5.022	4.683	0.339	1.618	23.455	0.351	23.422	0.354	-0.233	-0.004	-0.238	-0.005	8.233	8.303	0.001	0.001
16:51:08	11854.640	309.603	300.415	304.450	300.146	299.740	300.262	304.546	309.156	309.917	309.178	302.724	303.754	303.599	304.599	303.254	303.299	60.016	0.011	-15.021	0.059	-0.014	0.150	30.097	5.196	4.707	4.676	4.735	4.721	2.482	31.614	5.020	4.682	0.338	1.616	22.539	0.939	22.444	1.005	-0.237	-0.003	-0.242	-0.004	21.159	22.546	0.001	0.001
16:51:08	11854.647	309.579	300.416	304.426	300.132	299.760	300.245	304.575	309.170	309.888	309.173	302.770	303.783	303.599	304.593	303.231	303.300	60.016	0.011	-15.019	0.058	-0.015	0.161	30.066	5.121	4.707	4.675	4.733	4.721	2.489	31.612	5.015	4.682	0.334	1.622	22.173	1.209	22.115	1.259	-0.237	-0.003	-0.241	-0.005	26.811	27.836	0.001	0.001
16:51:08	11854.653	309.563	300.406	304.409	300.151	299.746	300.243	304.549	309.166	309.895	309.145	302.640	303.802	303.614	304.579	303.231	303.295	60.016	0.011	-15.019	0.057	-0.012	0.154	30.052	5.075	4.708	4.676	4.733	4.720	2.481	31.609	5.007	4.682	0.325	1.630	22.150	1.229	22.097	1.276	-0.236	-0.003	-0.242	-0.004	27.233	28.186	0.001	0.001
16:51:08	11854.660	309.555	300.404	304.408	300.132	299.760	300.220	304.558	309.170	309.875	309.157	302.728	303.814	303.602	304.595	303.255	303.286	60.016	0.011	-15.022	0.054	-0.009	0.154	30.038	5.064	4.709	4.677	4.732	4.718	2.485	31.609	4.999	4.682	0.318	1.637	22.152	1.234	22.092	1.277	-0.237	-0.004	-0.242	-0.004	27.330	28.206	0.001	0.001
16:51:08	11854.667	309.532	300.420	304.408	300.122	299.758	300.229	304.555	309.155	309.873	309.183	302.723	303.804	303.598	304.641	303.232	303.295	60.016	0.011	-15.017	0.052	-0.006	0.161	29.988	5.097	4.711	4.678	4.730	4.717	2.481	31.612	4.995	4.681	0.314	1.644	22.303	1.236	22.432	0.879	-0.238	-0.004	-0.242	-0.004	27.561	19.726	0.001	0.001
16:51:08	11854.673	309.496	300.429	304.403	300.114	299.770	300.227	304.528	309.174	309.860	309.170	302.712	303.781	303.596	304.592	303.239	303.308	60.016	0.011	-15.022	0.050	-0.003	0.154	29.971	5.175	4.712	4.679	4.729	4.715	2.481	31.616	4.989	4.681	0.308	1.659	22.155	1.237	22.124	1.250	-0.236	-0.003	-0.243	-0.004	27.398	27.656	0.001	0.001
