Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf10_dT12K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 11:42:42
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
11:42:52	811.473	310.433	297.319	302.842	297.211	297.157	297.233	302.827	309.097	309.431	309.067	301.727	301.997	301.856	302.914	302.482	302.338	59.982	0.011	-15.018	0.010	0.022	0.132	10.135	6.148	4.635	4.613	4.623	4.613	2.662	13.536	4.744	4.656	0.088	1.558	-0.228	-0.002	-0.247	-0.003	24.010	0.001	23.929	0.002	0.000	0.001	0.028	0.038
11:42:52	811.480	310.439	297.334	302.785	297.189	297.164	297.214	302.763	309.105	309.440	309.087	301.736	302.038	301.877	302.922	302.452	302.314	59.982	0.011	-15.022	0.010	0.022	0.118	10.142	6.002	4.635	4.613	4.623	4.613	2.662	13.531	4.746	4.656	0.090	1.567	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.935	0.001	0.000	0.001	0.026	0.034
11:42:52	811.487	310.446	297.330	302.777	297.188	297.159	297.225	302.790	309.103	309.439	309.083	301.730	302.046	301.812	302.946	302.455	302.313	59.982	0.011	-15.021	0.011	0.021	0.132	10.152	5.858	4.635	4.613	4.624	4.614	2.662	13.534	4.745	4.656	0.088	1.578	-0.227	-0.002	-0.246	-0.003	-0.256	-0.003	-0.256	-0.004	0.000	0.001	0.001	0.001
11:42:52	811.493	310.433	297.337	302.766	297.175	297.157	297.213	302.764	309.102	309.438	309.087	301.743	302.060	301.861	302.927	302.459	302.309	59.982	0.011	-15.019	0.010	0.022	0.139	10.156	5.719	4.635	4.614	4.624	4.613	2.662	13.534	4.745	4.658	0.088	1.585	-0.229	-0.002	-0.247	-0.003	-0.255	-0.003	-0.254	-0.004	0.000	0.001	0.001	0.001
11:42:52	811.500	310.443	297.356	302.740	297.190	297.165	297.219	302.790	309.104	309.419	309.104	301.736	302.077	301.837	302.928	302.452	302.325	59.982	0.011	-15.022	0.011	0.022	0.146	10.159	5.587	4.636	4.614	4.625	4.613	2.661	13.536	4.745	4.658	0.087	1.592	23.452	0.303	23.464	0.278	-0.238	-0.004	-0.243	-0.004	7.113	6.523	0.001	0.001
11:42:52	811.507	310.436	297.369	302.728	297.169	297.186	297.232	302.805	309.104	309.421	309.081	301.741	302.121	301.846	302.946	302.435	302.341	59.982	0.011	-15.019	0.011	0.020	0.136	10.177	5.466	4.635	4.614	4.625	4.615	2.662	13.534	4.744	4.656	0.087	1.595	23.274	0.439	23.251	0.440	-0.238	-0.004	-0.243	-0.004	10.217	10.221	0.001	0.001
11:42:52	811.513	310.454	297.339	302.709	297.165	297.175	297.193	302.812	309.094	309.425	309.078	301.728	302.156	301.926	302.915	302.459	302.316	59.982	0.011	-15.021	0.011	0.021	0.125	10.173	5.361	4.636	4.614	4.625	4.615	2.662	13.534	4.744	4.656	0.088	1.602	22.373	1.050	22.289	1.108	-0.237	-0.004	-0.242	-0.004	23.498	24.701	0.001	0.001
11:42:52	811.520	310.456	297.337	302.688	297.163	297.185	297.186	302.792	309.104	309.422	309.088	301.757	302.174	301.859	302.932	302.473	302.318	59.982	0.011	-15.020	0.010	0.022	0.125	10.173	5.278	4.636	4.615	4.625	4.614	2.661	13.534	4.743	4.658	0.086	1.612	22.142	1.224	22.085	1.275	-0.237	-0.003	-0.242	-0.004	27.093	28.162	0.001	0.001
11:42:52	811.527	310.441	297.378	302.662	297.161	297.208	297.179	302.783	309.107	309.422	309.089	301.722	302.175	301.845	302.937	302.515	302.312	59.982	0.011	-15.020	0.011	0.023	0.129	10.170	5.223	4.636	4.615	4.626	4.614	2.662	13.531	4.741	4.658	0.083	1.617	22.134	1.235	22.076	1.286	-0.237	-0.003	-0.242	-0.004	27.344	28.382	0.001	0.001
11:42:52	811.533	310.454	297.357	302.675	297.151	297.190	297.156	302.797	309.100	309.427	309.094	301.735	302.181	301.856	302.972	302.489	302.326	59.982	0.011	-15.023	0.010	0.023	0.125	10.170	5.209	4.637	4.615	4.625	4.613	2.661	13.536	4.739	4.656	0.083	1.625	20.969	1.156	25.993	0.001	-0.236	-0.004	-0.242	-0.004	24.244	0.023	0.001	0.001
11:42:52	811.540	310.437	297.352	302.661	297.149	297.239	297.166	302.790	309.096	309.420	309.075	301.729	302.206	301.957	302.926	302.523	302.322	59.982	0.011	-15.019	0.009	0.024	0.125	10.163	5.237	4.637	4.616	4.625	4.613	2.662	13.536	4.738	4.656	0.082	1.639	22.138	1.236	22.100	1.253	-0.236	-0.003	-0.241	-0.004	27.355	27.682	0.001	0.001
11:42:52	811.547	310.440	297.468	302.664	297.140	297.228	297.152	302.821	309.102	309.442	309.079	301.740	302.209	301.904	302.929	302.467	302.286	59.982	0.011	-15.022	0.008	0.025	0.139	10.152	5.309	4.637	4.616	4.625	4.613	2.662	13.538	4.737	4.657	0.080	1.639	22.162	1.242	22.182	1.176	-0.238	-0.003	-0.242	-0.004	27.525	26.083	0.001	0.001
11:42:52	811.553	310.452	297.336	302.633	297.135	297.220	297.159	302.772	309.103	309.428	309.072	301.731	302.211	301.844	302.943	302.475	302.269	59.982	0.011	-15.021	0.005	0.026	0.132	10.142	5.422	4.639	4.620	4.625	4.613	2.661	13.538	4.737	4.658	0.079	1.645	22.144	1.241	22.143	1.206	-0.236	-0.003	-0.242	-0.004	27.490	26.699	0.001	0.001
11:42:52	811.560	310.431	297.369	302.611	297.134	297.219	297.141	302.776	309.103	309.433	309.077	301.731	302.222	301.856	302.831	302.451	302.311	59.982	0.011	-15.020	0.002	0.027	0.129	10.145	5.570	4.641	4.622	4.624	4.614	2.662	13.529	4.739	4.657	0.083	1.657	26.443	0.003	22.245	1.200	-0.239	-0.003	-0.244	-0.004	0.091	26.686	0.001	0.001
11:42:52	811.567	310.426	297.357	302.633	297.128	297.215	297.146	302.736	309.097	309.431	309.079	301.765	302.224	301.897	302.905	302.453	302.322	59.982	0.011	-15.023	-0.001	0.030	0.122	10.114	5.743	4.643	4.624	4.622	4.612	2.661	13.534	4.741	4.657	0.084	1.661	23.963	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
11:42:52	811.573	310.420	297.384	302.640	297.151	297.224	297.152	302.791	309.102	309.440	309.082	301.748	302.213	301.845	302.913	302.471	302.310	59.982	0.011	-15.019	-0.002	0.035	0.129	10.117	5.933	4.645	4.624	4.621	4.610	2.662	13.534	4.744	4.658	0.085	1.667	23.055	0.270	23.893	0.002	-0.238	-0.003	-0.243	-0.004	6.228	0.043	0.001	0.001
11:42:52	811.580	310.426	297.346	302.619	297.129	297.251	297.136	302.779	309.110	309.435	309.079	301.748	302.233	301.870	302.922	302.508	302.321	59.982	0.011	-15.022	-0.004	0.038	0.132	10.096	6.138	4.647	4.625	4.621	4.608	2.661	13.531	4.745	4.658	0.088	1.684	23.957	0.002	23.931	0.002	-0.237	-0.003	-0.242	-0.004	0.043	0.042	0.001	0.001
11:42:52	811.587	310.426	297.362	302.620	297.147	297.230	297.150	302.769	309.096	309.392	309.083	301.731	302.221	301.855	302.915	302.430	302.331	59.982	0.011	-15.020	-0.006	0.041	0.132	10.096	6.361	4.648	4.626	4.620	4.607	2.662	13.529	4.748	4.657	0.091	1.685	24.007	0.001	24.350	0.002	-0.238	-0.003	-0.244	-0.004	0.036	0.039	0.001	0.001
11:42:52	811.593	310.424	297.364	302.614	297.130	297.268	297.124	302.769	309.100	309.417	309.080	301.740	302.232	301.824	302.930	302.459	302.300	59.982	0.011	-15.019	-0.006	0.041	0.132	10.089	6.608	4.647	4.625	4.620	4.606	2.661	13.531	4.750	4.656	0.094	1.691	23.953	0.002	23.923	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.045	0.001	0.001
11:42:52	811.600	310.413	297.366	302.580	297.118	297.252	297.131	302.786	309.116	309.441	309.092	301.735	302.129	301.872	302.909	302.458	302.317	59.982	0.011	-15.024	-0.008	0.041	0.129	10.068	6.889	4.647	4.625	4.618	4.606	2.661	13.531	4.754	4.658	0.097	1.702	23.962	0.002	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
11:42:52	811.607	310.420	297.367	302.567	297.133	297.248	297.116	302.769	309.124	309.438	309.073	301.718	302.213	301.862	302.918	302.476	302.324	59.982	0.011	-15.018	-0.008	0.039	0.129	10.064	7.210	4.646	4.625	4.617	4.606	2.661	13.534	4.757	4.658	0.100	1.705	23.460	0.330	23.288	0.280	-0.238	-0.003	-0.243	-0.004	7.750	6.514	0.001	0.001
11:42:52	811.613	310.413	297.380	302.581	297.125	297.241	297.115	302.773	309.120	309.446	309.071	301.742	302.232	301.873	302.933	302.461	302.332	59.982	0.011	-15.022	-0.010	0.039	0.125	10.050	7.568	4.646	4.625	4.616	4.606	2.662	13.536	4.760	4.656	0.104	1.713	23.957	0.002	23.926	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
11:42:52	811.620	310.424	297.359	302.580	297.141	297.233	297.116	302.782	309.128	309.426	309.093	301.732	302.169	301.850	302.913	302.489	302.302	59.982	0.011	-15.021	-0.008	0.038	0.125	10.050	7.953	4.645	4.625	4.617	4.607	2.662	13.536	4.763	4.655	0.108	1.726	23.936	0.002	23.949	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
11:42:52	811.627	310.432	297.343	302.584	297.129	297.241	297.105	302.748	309.112	309.429	309.079	301.753	302.287	301.792	302.904	302.478	302.319	59.982	0.011	-15.020	-0.009	0.041	0.111	10.033	8.351	4.647	4.627	4.617	4.606	2.662	13.531	4.764	4.656	0.108	1.731	23.313	0.274	23.884	0.002	-0.238	-0.003	-0.243	-0.004	6.381	0.040	0.001	0.001
11:42:52	811.633	310.420	297.362	302.574	297.127	297.275	297.102	302.774	309.114	309.422	309.108	301.672	302.181	301.848	303.062	302.441	302.315	59.982	0.011	-15.022	-0.011	0.044	0.122	10.047	8.751	4.649	4.628	4.617	4.605	2.662	13.529	4.765	4.657	0.108	1.740	23.967	0.002	23.923	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.040	0.001	0.001
11:42:52	811.640	310.440	297.311	302.572	297.135	297.273	297.101	302.769	309.114	309.435	309.095	301.736	302.192	301.782	302.929	302.461	302.326	59.982	0.011	-15.018	-0.012	0.045	0.122	10.040	9.143	4.651	4.629	4.617	4.606	2.662	13.534	4.766	4.655	0.111	1.760	23.958	0.002	24.289	0.001	-0.238	-0.003	-0.244	-0.004	0.037	0.029	0.001	0.001
11:42:52	811.647	310.404	297.370	302.571	297.097	297.260	297.095	302.765	309.154	309.432	309.105	301.749	302.161	301.856	302.946	302.291	302.318	59.982	0.011	-15.023	-0.013	0.045	0.139	10.043	9.523	4.652	4.630	4.618	4.607	2.662	13.531	4.768	4.656	0.112	1.757	23.959	0.002	23.926	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
11:42:52	811.653	310.421	297.381	302.564	297.140	297.285	297.086	302.755	309.144	309.435	309.121	301.724	302.160	301.840	302.900	302.454	302.312	59.982	0.011	-15.020	-0.013	0.046	0.118	10.043	9.884	4.654	4.632	4.619	4.608	2.661	13.531	4.769	4.656	0.113	1.766	23.946	0.002	23.926	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
11:42:52	811.660	310.421	297.364	302.580	297.131	297.276	297.103	302.761	309.149	309.422	309.112	301.724	302.159	301.864	302.993	302.459	302.316	59.982	0.011	-15.020	-0.014	0.046	0.125	10.036	10.218	4.655	4.634	4.621	4.609	2.662	13.536	4.769	4.656	0.113	1.784	23.445	0.216	23.366	0.284	-0.239	-0.003	-0.243	-0.004	5.066	6.631	0.001	0.001
11:42:52	811.667	310.432	297.349	302.566	297.109	297.278	297.082	302.742	309.103	309.410	309.115	301.742	302.163	301.852	302.923	302.469	302.303	59.982	0.011	-15.022	-0.012	0.045	0.125	10.047	10.518	4.656	4.635	4.623	4.611	2.662	13.536	4.767	4.655	0.112	1.787	23.948	0.002	23.929	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
11:42:52	811.673	310.459	297.372	302.565	297.147	297.274	297.092	302.762	309.153	309.417	309.112	301.756	302.131	301.862	302.925	302.462	302.257	59.982	0.011	-15.019	-0.014	0.045	0.118	10.050	10.770	4.659	4.638	4.624	4.613	2.662	13.534	4.766	4.655	0.110	1.797	23.943	0.002	23.940	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.044	0.001	0.001
11:42:52	811.680	310.417	297.389	302.580	297.144	297.267	297.091	302.708	309.155	309.387	309.125	301.739	302.150	301.860	302.912	302.457	302.317	59.982	0.011	-15.022	-0.015	0.045	0.129	10.054	10.963	4.660	4.640	4.625	4.615	2.661	13.536	4.764	4.655	0.109	1.814	23.401	0.290	23.879	0.002	-0.237	-0.003	-0.243	-0.004	6.788	0.039	0.001	0.001
11:42:52	811.687	310.422	297.389	302.584	297.112	297.300	297.084	302.761	309.175	309.393	309.120	301.725	302.105	301.964	302.923	302.449	302.283	59.982	0.011	-15.021	-0.016	0.046	0.122	10.054	11.089	4.662	4.642	4.626	4.616	2.661	13.536	4.764	4.656	0.107	1.820	23.951	0.002	23.930	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
11:42:53	811.693	310.430	297.369	302.584	297.097	297.290	297.090	302.738	309.168	309.375	309.132	301.719	302.115	301.862	302.921	302.454	302.291	59.982	0.011	-15.019	-0.017	0.047	0.125	10.057	11.150	4.664	4.643	4.626	4.617	2.662	13.534	4.762	4.655	0.107	1.832	23.933	0.002	24.198	0.002	-0.240	-0.004	-0.243	-0.004	0.038	0.059	0.001	0.001
11:42:53	811.700	310.419	297.377	302.599	297.146	297.297	297.073	302.736	309.177	309.396	309.126	301.760	302.064	301.857	302.920	302.448	302.307	59.982	0.011	-15.022	-0.018	0.048	0.125	10.064	11.153	4.665	4.645	4.627	4.617	2.661	13.531	4.760	4.655	0.105	1.848	23.955	0.002	23.980	0.002	-0.239	-0.004	-0.242	-0.004	0.042	0.042	0.001	0.001
11:42:53	811.707	310.436	297.393	302.590	297.128	297.314	297.084	302.743	309.183	309.390	309.129	301.720	302.062	301.865	302.915	302.444	302.278	59.982	0.011	-15.019	-0.018	0.048	0.125	10.054	11.111	4.667	4.646	4.628	4.618	2.661	13.538	4.759	4.655	0.104	1.853	23.949	0.002	23.926	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.042	0.001	0.001
11:42:53	811.713	310.398	297.377	302.596	297.119	297.282	297.083	302.737	309.186	309.370	309.164	301.740	302.070	301.918	302.908	302.449	302.284	59.982	0.011	-15.023	-0.018	0.047	0.118	10.054	11.039	4.666	4.646	4.628	4.620	2.662	13.540	4.758	4.656	0.102	1.863	24.506	0.003	23.401	0.288	-0.237	-0.003	-0.244	-0.004	0.082	6.739	0.001	0.001
11:42:53	811.720	310.429	297.377	302.613	297.134	297.289	297.068	302.722	309.198	309.379	309.132	301.711	302.027	301.865	302.932	302.442	302.298	59.982	0.011	-15.020	-0.017	0.048	0.122	10.054	10.945	4.667	4.646	4.629	4.619	2.662	13.531	4.755	4.655	0.100	1.883	23.949	0.002	23.926	0.002	-0.239	-0.003	-0.243	-0.004	0.047	0.042	0.001	0.001
11:42:53	811.727	310.421	297.426	302.631	297.130	297.279	297.097	302.730	309.186	309.384	309.139	301.740	302.019	301.952	302.900	302.473	302.286	59.982	0.011	-15.021	-0.016	0.047	0.122	10.054	10.840	4.667	4.646	4.630	4.620	2.662	13.529	4.753	4.655	0.099	1.886	23.942	0.002	23.941	0.002	-0.237	-0.004	-0.242	-0.004	0.045	0.038	0.001	0.001
11:42:53	811.733	310.658	297.408	302.621	297.139	297.278	297.085	302.729	309.187	309.350	309.127	301.581	301.985	301.839	302.919	302.461	302.288	59.982	0.011	-15.024	-0.018	0.047	0.118	10.054	10.723	4.667	4.646	4.629	4.620	2.661	13.531	4.752	4.656	0.096	1.899	23.435	0.304	23.865	0.002	-0.238	-0.003	-0.243	-0.004	7.133	0.041	0.001	0.001
11:42:53	811.740	310.416	297.387	302.638	297.148	297.286	297.100	302.722	309.233	309.361	309.152	301.737	301.950	301.865	302.921	302.460	302.227	59.982	0.011	-15.020	-0.017	0.048	0.118	10.040	10.586	4.666	4.646	4.629	4.619	2.662	13.538	4.751	4.656	0.095	1.928	23.948	0.002	23.925	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.039	0.001	0.001
11:42:53	811.747	310.427	297.383	302.676	297.128	297.257	297.087	302.709	309.193	309.383	309.167	301.731	301.952	301.865	302.890	302.445	302.305	59.982	0.011	-15.022	-0.018	0.048	0.122	10.029	10.422	4.666	4.645	4.628	4.617	2.662	13.534	4.750	4.656	0.094	1.922	23.924	0.001	24.147	0.002	-0.238	-0.003	-0.244	-0.004	0.018	0.044	0.001	0.001
11:42:53	811.753	310.362	297.384	302.667	297.158	297.298	297.095	302.729	309.190	309.368	309.148	301.763	301.907	301.869	302.905	302.467	302.279	59.982	0.011	-15.021	-0.018	0.049	0.132	10.008	10.229	4.665	4.644	4.626	4.616	2.661	13.536	4.749	4.655	0.093	1.935	23.954	0.002	23.930	0.002	-0.237	-0.003	-0.243	-0.004	0.051	0.041	0.001	0.001
11:42:53	811.760	310.398	297.389	302.697	297.157	297.271	297.127	302.717	309.200	309.364	309.148	301.747	301.873	301.859	302.920	302.450	302.299	59.982	0.011	-15.020	-0.018	0.049	0.139	10.001	10.012	4.664	4.643	4.625	4.615	2.662	13.529	4.747	4.655	0.092	1.958	23.952	0.002	23.929	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
11:42:53	811.767	310.372	297.439	302.713	297.158	297.253	297.093	302.736	309.191	309.362	309.156	301.725	301.855	301.856	302.895	302.457	302.307	59.982	0.011	-15.023	-0.018	0.050	0.143	9.969	9.777	4.663	4.641	4.624	4.612	2.661	13.529	4.747	4.657	0.091	1.961	24.171	0.002	23.429	0.292	-0.239	-0.003	-0.243	-0.004	0.049	6.837	0.001	0.001
11:42:53	811.773	310.365	297.384	302.733	297.151	297.252	297.102	302.706	309.221	309.361	309.152	301.731	301.818	301.864	302.973	302.443	302.298	59.982	0.011	-15.018	-0.018	0.050	0.157	9.924	9.529	4.661	4.640	4.622	4.611	2.662	13.531	4.746	4.657	0.090	1.975	23.942	0.002	23.921	0.002	-0.236	-0.003	-0.244	-0.004	0.043	0.044	0.001	0.001
11:42:53	811.780	310.325	297.414	302.771	297.174	297.230	297.107	302.722	309.199	309.357	309.144	301.735	301.796	301.862	302.921	302.459	302.275	59.982	0.011	-15.022	-0.018	0.050	0.182	9.881	9.275	4.660	4.638	4.620	4.609	2.662	13.531	4.745	4.655	0.090	1.995	23.950	0.002	23.946	0.002	-0.237	-0.003	-0.244	-0.004	0.042	0.044	0.001	0.001
11:42:53	811.787	310.319	297.403	302.790	297.177	297.247	297.096	302.733	309.191	309.342	309.152	301.745	301.708	301.846	302.902	302.426	302.281	59.982	0.011	-15.020	-0.019	0.050	0.203	9.815	9.022	4.658	4.637	4.618	4.608	2.661	13.534	4.744	4.656	0.088	2.003	23.446	0.319	23.869	0.002	-0.238	-0.003	-0.243	-0.004	7.470	0.041	0.001	0.001
11:42:53	811.793	310.296	297.410	302.776	297.174	297.233	297.117	302.725	309.208	309.360	309.152	301.732	301.745	301.858	302.913	302.452	302.277	59.982	0.011	-15.020	-0.018	0.050	0.241	9.751	8.771	4.656	4.635	4.617	4.606	2.663	13.538	4.742	4.657	0.085	2.017	23.951	0.002	23.923	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
11:42:53	811.800	310.241	297.401	302.811	297.181	297.232	297.149	302.718	309.190	309.371	309.141	301.718	301.719	301.862	302.904	302.451	302.361	59.982	0.011	-15.023	-0.019	0.050	0.291	9.660	8.529	4.654	4.634	4.615	4.604	2.662	13.531	4.741	4.657	0.084	2.037	23.822	0.002	24.097	0.001	-0.238	-0.003	-0.243	-0.004	0.037	0.032	0.001	0.001
11:42:53	811.807	310.228	297.405	302.825	297.177	297.226	297.127	302.723	309.241	309.373	309.158	301.727	301.674	301.974	303.012	302.455	302.280	59.982	0.011	-15.019	-0.018	0.050	0.336	9.554	8.301	4.653	4.632	4.615	4.603	2.662	13.534	4.740	4.656	0.084	2.042	23.150	0.256	23.897	0.002	-0.238	-0.003	-0.243	-0.004	5.923	0.041	0.001	0.001
11:42:53	811.813	310.211	297.421	302.836	297.179	297.215	297.125	302.723	309.199	309.365	309.140	301.613	301.664	301.885	302.903	302.445	302.287	59.982	0.011	-15.022	-0.017	0.050	0.407	9.435	8.091	4.652	4.630	4.613	4.602	2.662	13.538	4.738	4.657	0.081	2.055	23.961	0.002	23.928	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.043	0.001	0.001
11:42:53	811.820	310.198	297.402	302.862	297.221	297.211	297.137	302.740	309.202	309.378	309.153	301.725	301.707	301.871	302.883	302.440	302.435	59.982	0.011	-15.020	-0.017	0.051	0.481	9.304	7.907	4.651	4.629	4.612	4.600	2.661	13.531	4.736	4.657	0.079	2.082	24.047	0.001	23.430	0.297	-0.238	-0.003	-0.243	-0.004	0.035	6.952	0.001	0.001
11:42:53	811.827	310.147	297.418	302.887	297.209	297.212	297.154	302.742	309.197	309.372	309.180	301.745	301.615	301.850	302.917	302.446	302.301	59.982	0.011	-15.020	-0.018	0.050	0.572	9.153	7.756	4.649	4.628	4.611	4.600	2.662	13.538	4.734	4.657	0.077	2.078	23.948	0.002	23.924	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
11:42:53	811.833	310.119	297.387	302.899	297.194	297.201	297.178	302.728	309.200	309.352	309.151	301.731	301.625	301.845	302.888	302.440	302.293	59.982	0.011	-15.024	-0.017	0.049	0.678	9.019	7.645	4.648	4.627	4.610	4.599	2.662	13.534	4.732	4.656	0.076	2.093	23.967	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.038	0.001	0.001
11:42:53	811.840	310.073	297.395	302.904	297.197	297.201	297.185	302.717	309.217	309.396	309.143	301.716	301.633	301.855	302.908	302.445	302.288	59.982	0.011	-15.018	-0.018	0.049	0.787	8.847	7.594	4.647	4.627	4.608	4.598	2.662	13.531	4.731	4.656	0.074	2.119	23.433	0.332	23.336	0.193	-0.238	-0.003	-0.243	-0.004	7.784	4.508	0.001	0.001
11:42:53	811.847	310.076	297.381	302.917	297.195	297.175	297.180	302.737	309.196	309.377	309.158	301.750	301.618	301.868	302.916	302.429	302.301	59.982	0.011	-15.022	-0.018	0.050	0.914	8.657	7.608	4.647	4.625	4.608	4.597	2.662	13.534	4.729	4.658	0.072	2.109	23.954	0.002	23.934	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
11:42:53	811.853	310.052	297.379	302.921	297.201	297.180	297.212	302.730	309.193	309.375	309.147	301.737	301.596	301.845	302.923	302.474	302.290	59.982	0.011	-15.019	-0.018	0.049	1.072	8.478	7.693	4.646	4.625	4.607	4.597	2.661	13.536	4.727	4.658	0.069	2.118	23.819	0.002	24.055	0.002	-0.237	-0.004	-0.242	-0.004	0.041	0.050	0.001	0.001
11:42:53	811.860	309.992	297.378	302.936	297.222	297.186	297.199	302.734	309.191	309.376	309.136	301.733	301.502	301.846	302.918	302.414	302.292	59.982	0.011	-15.020	-0.018	0.049	1.237	8.266	7.850	4.646	4.625	4.607	4.597	2.662	13.534	4.726	4.657	0.069	2.133	23.343	0.277	23.881	0.002	-0.238	-0.004	-0.243	-0.004	6.461	0.042	0.001	0.001
11:42:53	811.867	309.980	297.366	302.941	297.201	297.185	297.197	302.747	309.214	309.384	309.141	301.723	301.597	301.853	302.915	302.407	302.302	59.982	0.011	-15.023	-0.017	0.050	1.403	8.052	8.082	4.646	4.625	4.607	4.596	2.661	13.531	4.724	4.656	0.068	2.138	23.964	0.002	23.931	0.002	-0.237	-0.003	-0.242	-0.004	0.042	0.036	0.001	0.001
11:42:53	811.873	309.927	297.380	302.941	297.209	297.174	297.199	302.743	309.212	309.370	309.152	301.727	301.586	301.856	302.914	302.436	302.295	59.982	0.011	-15.017	-0.017	0.048	1.600	7.834	8.376	4.645	4.625	4.608	4.597	2.662	13.534	4.723	4.658	0.066	2.150	23.979	0.002	23.429	0.301	-0.238	-0.003	-0.243	-0.004	0.042	7.051	0.001	0.001
11:42:53	811.880	309.905	297.346	302.933	297.211	297.167	297.227	302.748	309.228	309.384	309.142	301.737	301.625	301.854	302.914	302.459	302.305	59.982	0.011	-15.022	-0.017	0.049	1.800	7.609	8.717	4.646	4.625	4.607	4.596	2.661	13.534	4.722	4.658	0.064	2.163	23.956	0.002	23.924	0.002	-0.237	-0.003	-0.242	-0.004	0.043	0.046	0.001	0.001
11:42:53	811.887	309.894	297.439	302.944	297.212	297.173	297.212	302.740	309.207	309.392	309.136	301.737	301.615	301.848	302.963	302.441	302.330	59.982	0.011	-15.020	-0.017	0.047	2.015	7.359	9.083	4.645	4.625	4.608	4.598	2.662	13.529	4.722	4.656	0.066	2.173	23.947	0.002	23.936	0.002	-0.238	-0.004	-0.244	-0.004	0.045	0.039	0.001	0.001
11:42:53	811.893	309.848	297.365	302.944	297.226	297.160	297.215	302.760	309.189	309.397	309.133	301.726	301.619	301.840	302.916	302.432	302.299	59.982	0.011	-15.019	-0.018	0.048	2.230	7.109	9.461	4.646	4.625	4.607	4.597	2.663	13.534	4.721	4.657	0.064	2.183	24.068	0.052	23.037	0.230	-0.238	-0.003	-0.243	-0.004	1.259	5.304	0.001	0.001
11:42:53	811.900	309.808	297.344	302.964	297.230	297.149	297.224	302.727	309.173	309.387	309.162	301.720	301.624	301.851	302.911	302.470	302.303	59.982	0.011	-15.023	-0.018	0.048	2.462	6.820	9.843	4.645	4.625	4.608	4.597	2.662	13.534	4.722	4.657	0.065	2.201	23.964	0.002	23.927	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
11:42:53	811.907	309.781	297.351	302.958	297.220	297.142	297.231	302.746	309.218	309.406	309.153	301.729	301.639	301.856	302.897	302.447	302.433	59.982	0.011	-15.018	-0.018	0.048	2.698	6.606	10.225	4.646	4.626	4.609	4.598	2.662	13.538	4.722	4.657	0.065	2.208	23.844	0.002	24.029	0.001	-0.239	-0.003	-0.243	-0.004	0.040	0.032	0.001	0.001
