Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:45:16
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:45:17	703.220	310.700	309.275	308.016	309.178	307.879	309.276	308.124	309.193	310.323	309.189	302.751	302.632	303.428	308.434	304.415	305.699	60.008	0.012	-15.022	0.076	-0.035	1.603	38.168	0.904	4.765	4.732	4.808	4.800	2.384	41.748	5.189	4.682	0.507	1.388	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.938	0.002	0.000	0.001	0.030	0.039
13:45:17	703.227	310.634	309.291	308.046	309.191	307.877	309.278	308.141	309.186	310.306	309.181	302.638	302.662	303.417	308.456	304.407	305.691	60.008	0.012	-15.022	0.075	-0.034	1.494	38.323	0.830	4.766	4.733	4.808	4.800	2.396	41.746	5.190	4.682	0.508	1.392	-0.228	-0.002	-0.248	-0.003	24.101	0.001	23.441	0.309	0.000	0.001	0.036	7.244
13:45:17	703.233	310.613	309.289	308.053	309.193	307.881	309.275	308.111	309.181	310.373	309.195	302.603	302.641	303.409	308.434	304.412	305.734	60.008	0.012	-15.019	0.076	-0.035	1.382	38.495	0.791	4.765	4.733	4.808	4.800	2.384	41.751	5.190	4.682	0.508	1.394	-0.228	-0.002	-0.246	-0.003	24.010	0.001	23.935	0.002	0.000	0.001	0.032	0.039
13:45:17	703.240	310.652	309.198	308.071	309.189	307.877	309.291	308.120	309.212	310.355	309.203	302.703	302.658	303.415	308.529	304.403	305.711	60.008	0.012	-15.023	0.075	-0.034	1.272	38.647	0.827	4.766	4.732	4.807	4.800	2.390	41.751	5.189	4.683	0.507	1.394	-0.229	-0.002	-0.248	-0.004	24.020	0.001	23.949	0.001	0.000	0.001	0.035	0.035
13:45:17	703.247	310.570	309.311	308.082	309.204	307.865	309.319	308.121	309.205	310.365	309.183	302.657	302.658	303.414	308.434	304.401	305.704	60.008	0.012	-15.018	0.076	-0.035	1.192	38.780	0.934	4.764	4.732	4.808	4.800	2.387	41.755	5.190	4.683	0.507	1.400	-0.228	-0.002	-0.247	-0.003	23.599	0.272	23.326	0.251	0.000	0.001	6.418	5.864
13:45:17	703.253	310.584	309.192	308.082	309.200	307.846	309.298	308.134	309.198	310.370	309.174	302.651	302.625	303.370	308.455	304.393	305.701	60.008	0.012	-15.022	0.076	-0.035	1.100	38.914	1.090	4.765	4.731	4.807	4.800	2.384	41.751	5.191	4.683	0.508	1.408	-0.229	-0.002	-0.246	-0.004	24.014	0.001	23.936	0.002	0.000	0.001	0.030	0.038
13:45:17	703.260	310.601	309.235	308.107	309.187	307.852	309.259	308.106	309.186	310.380	309.199	302.733	302.608	303.423	308.453	304.404	305.687	60.008	0.012	-15.020	0.075	-0.034	1.016	39.009	1.255	4.765	4.732	4.808	4.799	2.395	41.748	5.190	4.682	0.508	1.402	-0.229	-0.002	-0.248	-0.003	24.009	0.001	23.988	0.002	0.000	0.001	0.027	0.046
13:45:17	703.267	310.581	309.294	308.099	309.207	307.854	309.323	308.122	309.214	310.372	309.191	302.671	302.600	303.410	308.421	304.390	305.694	60.008	0.012	-15.020	0.075	-0.034	0.952	39.125	1.406	4.765	4.732	4.807	4.800	2.383	41.753	5.189	4.682	0.507	1.408	-0.228	-0.002	-0.246	-0.003	23.868	0.159	23.970	0.001	0.000	0.001	3.801	0.034
13:45:17	703.273	310.574	309.284	308.135	309.206	307.851	309.308	308.124	309.190	310.379	309.189	302.682	302.591	303.398	308.443	304.405	305.901	60.008	0.012	-15.024	0.075	-0.036	0.892	39.203	1.527	4.764	4.731	4.807	4.799	2.388	41.753	5.189	4.682	0.507	1.413	-0.229	-0.002	-0.248	-0.003	24.020	0.002	23.938	0.002	0.000	0.001	0.038	0.039
13:45:17	703.280	310.574	309.301	308.151	309.201	307.862	309.321	308.111	309.215	310.390	309.191	302.665	302.571	303.421	308.445	304.358	305.693	60.008	0.012	-15.019	0.076	-0.035	0.829	39.291	1.636	4.764	4.731	4.807	4.799	2.386	41.753	5.189	4.682	0.507	1.412	-0.228	-0.002	-0.246	-0.003	24.072	0.001	23.442	0.254	0.000	0.001	0.027	5.943
13:45:17	703.287	310.547	309.292	308.158	309.218	307.829	309.287	308.139	309.194	310.397	309.197	302.678	302.539	303.423	308.466	304.405	305.698	60.008	0.012	-15.021	0.075	-0.035	0.762	39.350	1.760	4.764	4.731	4.807	4.799	2.383	41.753	5.189	4.682	0.507	1.420	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.944	0.002	0.000	0.001	0.034	0.037
13:45:17	703.293	310.553	309.332	308.160	309.213	307.841	309.332	308.130	309.188	310.407	309.199	302.651	302.547	303.429	308.451	304.384	305.684	60.008	0.012	-15.021	0.075	-0.035	0.709	39.396	1.939	4.764	4.731	4.807	4.799	2.394	41.753	5.190	4.682	0.508	1.419	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.945	0.002	0.000	0.001	0.030	0.037
13:45:17	703.300	310.528	309.297	308.185	309.224	307.843	309.317	308.133	309.196	310.399	309.172	302.678	302.575	303.381	308.434	304.413	305.698	60.008	0.012	-15.019	0.075	-0.034	0.664	39.456	2.193	4.764	4.731	4.806	4.798	2.380	41.753	5.189	4.683	0.507	1.417	-0.229	-0.002	-0.247	-0.003	23.591	0.277	23.360	0.257	0.000	0.001	6.531	5.997
13:45:17	703.307	310.539	309.296	308.146	309.231	307.816	309.329	308.126	309.186	310.434	309.179	302.658	302.550	303.415	308.424	304.412	305.717	60.008	0.012	-15.022	0.075	-0.034	0.618	39.498	2.516	4.764	4.731	4.806	4.798	2.386	41.753	5.190	4.683	0.507	1.429	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.936	0.002	0.000	0.001	0.036	0.037
13:45:17	703.313	310.535	309.298	308.189	309.212	307.825	309.323	308.131	309.202	310.402	309.188	302.654	302.552	303.415	308.439	304.408	305.690	60.008	0.012	-15.019	0.075	-0.035	0.579	39.530	2.887	4.763	4.730	4.806	4.798	2.383	41.751	5.191	4.683	0.508	1.427	-0.230	-0.002	-0.246	-0.003	24.004	0.001	23.977	0.001	0.000	0.001	0.034	0.035
13:45:17	703.320	310.510	309.318	308.187	309.221	307.804	309.344	308.130	309.214	310.405	309.200	302.678	302.574	303.261	308.444	304.411	305.695	60.008	0.012	-15.022	0.075	-0.036	0.537	39.551	3.286	4.762	4.730	4.805	4.799	2.380	41.746	5.191	4.683	0.508	1.429	-0.229	-0.002	-0.246	-0.003	23.273	0.207	23.974	0.002	0.000	0.001	4.823	0.037
13:45:17	703.327	310.509	309.307	308.189	309.209	307.831	309.332	308.129	309.194	310.408	309.199	302.653	302.572	303.415	308.433	304.415	305.688	60.008	0.012	-15.022	0.076	-0.035	0.509	39.565	3.693	4.763	4.730	4.806	4.798	2.391	41.755	5.189	4.682	0.507	1.434	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.944	0.002	0.000	0.001	0.032	0.043
13:45:17	703.333	310.498	309.310	308.226	309.220	307.806	309.328	308.166	309.192	310.423	309.172	302.672	302.565	303.419	308.463	304.405	305.701	60.008	0.012	-15.019	0.075	-0.036	0.484	39.572	4.094	4.762	4.730	4.805	4.798	2.382	41.753	5.189	4.682	0.507	1.437	-0.227	-0.002	-0.246	-0.003	24.043	0.003	24.503	0.013	0.000	0.001	0.072	0.310
13:45:17	703.340	310.488	309.205	308.204	309.217	307.810	309.345	308.132	309.211	310.408	309.150	302.654	302.571	303.396	308.416	304.407	305.682	60.008	0.012	-15.022	0.075	-0.035	0.442	39.568	4.477	4.763	4.730	4.805	4.797	2.390	41.755	5.188	4.682	0.506	1.441	-0.228	-0.002	-0.246	-0.003	24.019	0.002	23.936	0.002	0.000	0.001	0.037	0.039
13:45:17	703.347	310.478	309.333	308.213	309.234	307.819	309.344	308.140	309.198	310.409	309.194	302.663	302.573	303.447	308.451	304.412	305.691	60.008	0.012	-15.020	0.075	-0.034	0.424	39.568	4.841	4.763	4.730	4.805	4.797	2.388	41.755	5.189	4.682	0.507	1.444	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.948	0.002	0.000	0.001	0.034	0.039
13:45:17	703.353	310.441	309.342	308.212	309.210	307.808	309.331	308.144	309.197	310.418	309.196	302.723	302.603	303.391	308.438	304.391	305.686	60.008	0.012	-15.022	0.075	-0.035	0.393	39.558	5.191	4.763	4.730	4.805	4.798	2.385	41.748	5.188	4.682	0.506	1.453	-0.228	-0.002	-0.247	-0.003	23.581	0.281	23.393	0.264	0.000	0.001	6.638	6.176
13:45:17	703.360	310.536	309.333	308.233	309.221	307.795	309.353	308.154	309.185	310.396	309.179	302.664	302.598	303.435	308.460	304.425	305.684	60.008	0.012	-15.021	0.074	-0.035	0.375	39.551	5.534	4.763	4.731	4.805	4.797	2.397	41.753	5.190	4.682	0.508	1.452	-0.229	-0.002	-0.247	-0.003	24.020	0.002	23.941	0.002	0.000	0.001	0.038	0.039
13:45:17	703.367	310.439	309.330	308.223	309.236	307.795	309.365	308.147	309.214	310.404	309.191	302.669	302.579	303.399	308.460	304.402	305.685	60.008	0.012	-15.019	0.075	-0.035	0.365	39.537	5.863	4.763	4.731	4.806	4.798	2.384	41.753	5.190	4.683	0.507	1.456	-0.228	-0.002	-0.247	-0.003	24.010	0.001	23.966	0.002	0.000	0.001	0.029	0.042
13:45:17	703.373	310.437	309.341	308.228	309.223	307.794	309.364	308.153	309.198	310.388	309.183	302.677	302.603	303.419	308.430	304.431	305.688	60.008	0.012	-15.023	0.074	-0.034	0.344	39.526	6.176	4.763	4.731	4.805	4.797	2.389	41.751	5.189	4.682	0.507	1.463	-0.228	-0.002	-0.246	-0.003	23.339	0.218	23.967	0.002	0.000	0.001	5.086	0.039
13:45:17	703.380	310.430	309.337	308.223	309.231	307.806	309.353	308.148	309.204	310.403	309.194	302.657	302.582	303.418	308.496	304.397	305.672	60.008	0.012	-15.018	0.074	-0.035	0.326	39.502	6.479	4.763	4.731	4.805	4.798	2.388	41.753	5.189	4.683	0.506	1.464	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.940	0.002	0.000	0.001	0.028	0.037
13:45:17	703.387	310.400	309.336	308.221	309.232	307.806	309.354	308.166	309.162	310.408	309.203	302.680	302.625	303.417	308.444	304.407	305.657	60.008	0.012	-15.020	0.075	-0.036	0.298	39.484	6.768	4.763	4.731	4.806	4.799	2.387	41.757	5.188	4.682	0.506	1.471	-0.228	-0.002	-0.247	-0.003	24.008	0.001	24.516	0.002	0.000	0.001	0.023	0.058
13:45:17	703.393	310.387	309.323	308.238	309.236	307.800	309.358	308.154	309.205	310.410	309.191	302.632	302.621	303.409	308.448	304.414	305.667	60.008	0.012	-15.022	0.075	-0.035	0.301	39.470	7.030	4.763	4.731	4.806	4.798	2.397	41.753	5.189	4.682	0.506	1.474	-0.228	-0.002	-0.247	-0.004	24.019	0.001	23.939	0.002	0.000	0.001	0.030	0.038
13:45:17	703.400	310.385	309.313	308.220	309.232	307.793	309.358	308.142	309.197	310.390	309.190	302.650	302.649	303.412	308.452	304.367	305.710	60.008	0.012	-15.019	0.075	-0.034	0.291	39.456	7.243	4.764	4.731	4.806	4.798	2.385	41.748	5.189	4.682	0.507	1.479	-0.227	-0.002	-0.248	-0.003	24.014	0.001	23.939	0.002	0.000	0.001	0.036	0.038
13:45:17	703.407	310.373	309.349	308.222	309.237	307.816	309.355	308.174	309.192	310.401	309.217	302.662	302.663	303.479	308.597	304.426	305.672	60.008	0.012	-15.023	0.075	-0.035	0.280	39.442	7.375	4.763	4.732	4.806	4.799	2.391	41.751	5.189	4.682	0.507	1.490	-0.228	-0.002	-0.246	-0.003	23.569	0.287	23.427	0.270	0.000	0.001	6.769	6.332
13:45:17	703.413	310.361	309.320	308.222	309.208	307.823	309.349	308.151	309.200	310.401	309.191	302.651	302.593	303.432	308.447	304.400	305.676	60.008	0.012	-15.017	0.075	-0.035	0.266	39.435	7.397	4.764	4.731	4.807	4.799	2.389	41.755	5.189	4.682	0.508	1.495	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.936	0.002	0.000	0.001	0.036	0.037
13:45:17	703.420	310.344	309.365	308.245	309.229	307.781	309.361	308.174	309.204	310.358	309.187	302.596	302.682	303.446	308.473	304.424	305.692	60.008	0.012	-15.022	0.075	-0.036	0.256	39.431	7.306	4.765	4.732	4.806	4.800	2.385	41.755	5.190	4.682	0.508	1.502	-0.229	-0.002	-0.248	-0.003	24.016	0.002	23.967	0.001	0.000	0.001	0.040	0.034
13:45:17	703.427	310.330	309.372	308.222	309.223	307.792	309.359	308.179	309.222	310.376	309.178	302.672	302.645	303.411	308.434	304.420	305.696	60.008	0.012	-15.022	0.074	-0.034	0.227	39.421	7.138	4.765	4.733	4.806	4.799	2.395	41.751	5.190	4.682	0.507	1.509	-0.230	-0.002	-0.248	-0.003	23.428	0.228	23.959	0.002	0.000	0.001	5.351	0.038
13:45:17	703.433	310.343	309.376	308.205	309.230	307.788	309.363	308.173	309.212	310.360	309.183	302.671	302.738	303.427	308.450	304.435	305.661	60.008	0.012	-15.020	0.075	-0.036	0.241	39.424	6.920	4.764	4.732	4.807	4.800	2.383	41.757	5.190	4.683	0.507	1.515	-0.228	-0.002	-0.246	-0.003	24.013	0.002	23.934	0.002	0.000	0.001	0.037	0.041
13:45:17	703.440	310.309	309.375	308.207	309.243	307.786	309.360	308.181	309.204	310.372	309.202	302.663	302.765	303.400	308.455	304.423	305.671	60.008	0.012	-15.024	0.075	-0.035	0.224	39.435	6.651	4.764	4.732	4.807	4.799	2.388	41.751	5.190	4.682	0.508	1.524	-0.228	-0.002	-0.247	-0.003	23.959	0.001	24.353	0.002	0.000	0.001	0.031	0.043
13:45:17	703.447	310.317	309.388	308.183	309.261	307.773	309.370	308.189	309.200	310.378	309.205	302.661	302.790	303.416	308.437	304.473	305.697	60.008	0.012	-15.020	0.075	-0.035	0.224	39.438	6.344	4.764	4.732	4.808	4.799	2.386	41.753	5.189	4.682	0.508	1.538	-0.228	-0.002	-0.248	-0.003	24.019	0.001	23.934	0.002	0.000	0.001	0.032	0.036
13:45:17	703.453	310.288	309.415	308.169	309.222	307.788	309.366	308.187	309.194	310.371	309.193	302.665	302.805	303.402	308.446	304.435	305.679	60.008	0.012	-15.022	0.075	-0.035	0.220	39.452	6.017	4.764	4.732	4.807	4.799	2.386	41.742	5.188	4.682	0.506	1.538	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.944	0.002	0.000	0.001	0.033	0.040
13:45:17	703.460	310.275	309.397	308.151	309.228	307.803	309.340	308.176	309.221	310.338	309.208	302.667	302.854	303.427	308.460	304.433	305.683	60.008	0.012	-15.022	0.077	-0.034	0.206	39.470	5.693	4.765	4.731	4.808	4.799	2.397	41.751	5.189	4.681	0.507	1.543	-0.228	-0.002	-0.246	-0.003	24.422	0.022	23.371	0.275	0.000	0.001	0.540	6.437
13:45:17	703.467	310.269	309.420	308.147	309.205	307.798	309.351	308.200	309.163	310.383	309.181	302.664	302.880	303.422	308.460	304.446	305.672	60.008	0.012	-15.020	0.075	-0.034	0.206	39.502	5.395	4.765	4.731	4.807	4.799	2.385	41.753	5.189	4.682	0.507	1.554	-0.228	-0.002	-0.248	-0.003	24.013	0.001	23.938	0.002	0.000	0.001	0.035	0.042
13:45:17	703.473	310.248	309.416	308.132	309.188	307.783	309.357	308.162	309.197	310.358	309.201	302.658	302.906	303.400	308.452	304.417	305.670	60.008	0.012	-15.023	0.076	-0.035	0.199	39.523	5.142	4.764	4.732	4.808	4.799	2.389	41.742	5.189	4.682	0.507	1.556	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.956	0.002	0.000	0.001	0.034	0.043
13:45:17	703.480	310.245	309.420	308.117	309.218	307.804	309.335	308.165	309.184	310.334	309.180	302.648	302.928	303.407	308.457	304.410	305.671	60.008	0.012	-15.017	0.075	-0.035	0.210	39.544	4.945	4.764	4.732	4.807	4.800	2.387	41.751	5.189	4.681	0.508	1.561	-0.229	-0.002	-0.247	-0.003	23.483	0.236	23.940	0.002	0.000	0.001	5.540	0.036
13:45:17	703.487	310.231	309.397	308.092	309.180	307.818	309.345	308.154	309.215	310.348	309.177	302.671	302.943	303.415	308.479	304.439	305.689	60.008	0.012	-15.020	0.075	-0.035	0.196	39.576	4.799	4.764	4.732	4.808	4.799	2.385	41.755	5.190	4.682	0.508	1.572	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.943	0.002	0.000	0.001	0.024	0.037
13:45:17	703.493	310.161	309.604	308.074	309.202	307.825	309.320	308.171	309.184	310.343	309.174	302.657	302.878	303.425	308.474	304.321	305.651	60.008	0.012	-15.022	0.075	-0.035	0.189	39.604	4.690	4.764	4.732	4.807	4.800	2.397	41.755	5.190	4.683	0.507	1.576	23.690	0.025	23.979	0.025	23.953	0.001	24.213	0.002	0.599	0.593	0.031	0.042
13:45:17	703.500	310.182	309.411	308.073	309.200	307.805	309.343	308.168	309.202	310.309	309.173	302.643	302.994	303.411	308.458	304.419	305.658	60.008	0.012	-15.018	0.075	-0.035	0.192	39.621	4.596	4.764	4.732	4.808	4.799	2.385	41.751	5.191	4.682	0.509	1.582	23.226	0.472	23.232	0.450	23.841	0.001	23.775	0.002	10.971	10.445	0.032	0.039
13:45:17	703.507	310.157	309.400	308.064	309.186	307.821	309.320	308.176	309.201	310.299	309.194	302.679	303.019	303.416	308.468	304.432	305.661	60.008	0.012	-15.022	0.075	-0.036	0.189	39.667	4.498	4.764	4.732	4.807	4.800	2.390	41.753	5.190	4.682	0.508	1.598	23.018	0.611	22.931	0.658	23.782	0.001	23.726	0.002	14.063	15.098	0.028	0.039
13:45:17	703.513	310.168	309.382	308.057	309.164	307.835	309.342	308.174	309.189	310.319	309.194	302.568	303.029	303.470	308.481	304.432	305.646	60.008	0.012	-15.019	0.073	-0.035	0.175	39.702	4.390	4.764	4.732	4.805	4.799	2.387	41.748	5.185	4.682	0.504	1.597	22.252	1.099	22.121	1.192	-0.254	-0.003	18.592	0.275	24.455	26.379	0.001	5.118
13:45:17	703.520	310.157	309.426	308.042	309.172	307.836	309.303	308.175	309.193	310.291	309.180	302.667	303.045	303.428	308.484	304.438	305.649	60.008	0.012	-15.022	0.071	-0.033	0.182	39.723	4.275	4.764	4.733	4.804	4.797	2.384	41.755	5.177	4.682	0.495	1.607	22.206	1.182	22.115	1.255	-0.255	-0.003	-0.254	-0.004	26.241	27.754	0.001	0.001
13:45:17	703.527	310.127	309.415	308.021	309.156	307.823	309.331	308.175	309.214	310.275	309.195	302.680	303.088	303.431	308.474	304.491	305.572	60.008	0.012	-15.020	0.069	-0.029	0.175	39.776	4.165	4.767	4.734	4.803	4.796	2.395	41.755	5.167	4.681	0.485	1.617	22.192	1.189	22.115	1.259	-0.236	-0.004	-0.242	-0.004	26.377	27.833	0.001	0.001
13:45:17	703.533	310.103	309.536	308.022	309.167	307.852	309.292	308.181	309.188	310.275	309.192	302.647	303.100	303.347	308.483	304.447	305.636	60.008	0.012	-15.018	0.065	-0.026	0.182	39.811	4.072	4.769	4.736	4.801	4.795	2.383	41.753	5.158	4.681	0.476	1.620	22.225	1.167	22.147	1.229	-0.238	-0.003	-0.242	-0.004	25.930	27.221	0.001	0.001
13:45:17	703.540	310.100	309.410	307.996	309.169	307.853	309.250	308.167	309.198	310.273	309.167	302.655	303.112	303.419	308.470	304.460	305.675	60.008	0.012	-15.023	0.061	-0.020	0.178	39.832	4.015	4.773	4.737	4.799	4.793	2.389	41.751	5.148	4.681	0.467	1.628	21.815	1.190	24.438	0.002	-0.236	-0.004	-0.242	-0.004	25.951	0.056	0.001	0.001
13:45:17	703.547	310.083	309.411	307.990	309.165	307.860	309.295	308.160	309.177	310.251	309.186	302.649	303.176	303.438	308.469	304.483	305.660	60.008	0.012	-15.020	0.057	-0.015	0.154	39.857	4.013	4.776	4.741	4.798	4.791	2.385	41.753	5.137	4.682	0.456	1.639	22.184	1.191	22.112	1.252	-0.237	-0.003	-0.242	-0.004	26.415	27.686	0.001	0.001
13:45:17	703.553	310.070	309.425	307.972	309.153	307.865	309.287	308.190	309.189	310.264	309.178	302.666	303.132	303.416	308.444	304.532	305.621	60.008	0.012	-15.022	0.054	-0.012	0.185	39.885	4.070	4.779	4.744	4.798	4.791	2.383	41.751	5.127	4.682	0.445	1.642	22.206	1.193	22.164	1.206	-0.237	-0.003	-0.242	-0.004	26.496	26.737	0.001	0.001
13:45:17	703.560	310.045	309.414	307.949	309.163	307.879	309.255	308.171	309.210	310.233	309.185	302.674	303.143	303.397	308.476	304.527	305.655	60.008	0.012	-15.020	0.050	-0.009	0.168	39.917	4.185	4.782	4.747	4.797	4.791	2.394	41.751	5.113	4.683	0.430	1.647	23.998	0.002	23.975	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
13:45:17	703.567	310.031	309.409	307.971	309.115	307.867	309.278	308.173	309.188	310.232	309.180	302.662	303.103	303.410	308.473	304.521	305.645	60.008	0.012	-15.019	0.048	-0.007	0.168	39.931	4.345	4.784	4.750	4.797	4.791	2.381	41.753	5.097	4.682	0.416	1.659	23.945	0.002	24.017	0.001	-0.238	-0.003	-0.243	-0.004	0.042	0.034	0.001	0.001
13:45:17	703.573	310.023	309.367	307.941	309.145	307.852	309.256	308.154	309.198	310.219	309.190	302.648	303.143	303.434	308.476	304.564	305.694	60.008	0.012	-15.023	0.045	-0.005	0.171	39.952	4.529	4.786	4.751	4.796	4.791	2.387	41.755	5.088	4.682	0.405	1.664	23.959	0.002	23.932	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.042	0.001	0.001
13:45:17	703.580	310.005	309.416	307.970	309.161	307.862	309.250	308.163	309.200	310.213	309.174	302.749	303.147	303.423	308.452	304.564	305.650	60.008	0.012	-15.017	0.030	-0.000	0.161	39.966	4.727	4.790	4.765	4.795	4.790	2.382	41.746	5.087	4.682	0.404	1.671	24.593	0.002	23.394	0.303	-0.238	-0.004	-0.242	-0.004	0.049	7.080	0.001	0.001
13:45:17	703.587	309.997	309.409	307.954	309.141	307.846	309.269	308.146	309.186	310.181	309.193	302.646	303.140	303.408	308.438	304.589	305.625	60.008	0.012	-15.022	0.017	0.009	0.168	39.991	4.932	4.795	4.776	4.793	4.786	2.381	41.751	5.092	4.683	0.408	1.681	23.958	0.002	23.932	0.002	-0.239	-0.003	-0.242	-0.004	0.044	0.040	0.001	0.001
13:45:17	703.593	309.975	309.416	307.941	309.127	307.860	309.250	308.161	309.195	310.173	309.183	302.675	303.160	303.413	308.453	304.635	305.630	60.009	0.012	-15.021	0.007	0.024	0.157	39.994	5.147	4.801	4.774	4.781	4.776	2.391	41.751	5.100	4.684	0.416	1.688	23.948	0.002	23.941	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.037	0.001	0.001
13:45:17	703.600	309.974	309.427	307.947	309.139	307.832	309.246	308.137	309.203	310.188	309.183	302.660	303.151	303.385	308.471	304.641	305.584	60.009	0.012	-15.019	-0.006	0.041	0.161	39.994	5.375	4.807	4.780	4.774	4.766	2.378	41.753	5.105	4.683	0.422	1.693	23.424	0.301	23.035	0.227	-0.237	-0.003	-0.243	-0.004	7.051	5.235	0.001	0.001
13:45:17	703.607	309.979	309.433	307.929	309.145	307.837	309.247	308.150	309.205	310.176	309.188	302.676	303.180	303.429	308.453	304.661	305.556	60.009	0.012	-15.022	-0.014	0.056	0.154	39.987	5.618	4.811	4.781	4.767	4.755	2.384	41.757	5.111	4.684	0.427	1.707	23.958	0.002	23.930	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
13:45:17	703.613	309.955	309.414	307.911	309.130	307.821	309.268	308.133	309.192	310.182	309.205	302.663	303.154	303.411	308.433	304.698	305.499	60.009	0.012	-15.019	-0.018	0.064	0.161	39.980	5.891	4.811	4.780	4.762	4.747	2.382	41.751	5.119	4.685	0.434	1.709	23.834	0.001	24.051	0.002	-0.237	-0.003	-0.243	-0.004	0.036	0.050	0.001	0.001
13:45:17	703.620	310.005	309.429	307.905	309.143	307.806	309.232	308.128	309.207	310.170	309.176	302.646	303.238	303.435	308.470	304.737	305.439	60.009	0.012	-15.021	-0.022	0.067	0.161	39.959	6.211	4.808	4.780	4.757	4.742	2.381	41.753	5.131	4.685	0.446	1.713	23.952	0.002	23.941	0.002	-0.237	-0.004	-0.242	-0.004	0.044	0.039	0.001	0.001
13:45:17	703.627	309.932	309.419	307.925	309.147	307.773	309.232	308.141	309.222	310.176	309.186	302.698	303.131	303.418	308.470	304.724	305.351	60.009	0.012	-15.020	-0.027	0.065	0.161	39.952	6.585	4.804	4.776	4.749	4.739	2.392	41.755	5.146	4.685	0.461	1.724	23.952	0.002	23.932	0.002	-0.237	-0.004	-0.242	-0.004	0.041	0.041	0.001	0.001
13:45:17	703.633	309.932	309.346	307.911	309.138	307.766	309.244	308.124	309.203	310.164	309.203	302.657	303.135	303.433	308.478	304.742	305.258	60.009	0.012	-15.019	-0.029	0.064	0.164	39.941	7.004	4.800	4.775	4.745	4.737	2.382	41.748	5.156	4.685	0.472	1.729	24.255	0.001	23.423	0.300	-0.238	-0.004	-0.243	-0.004	0.036	7.030	0.001	0.001
13:45:17	703.640	309.939	309.416	307.869	309.159	307.751	309.222	308.146	309.213	310.143	309.197	302.652	303.094	303.419	308.465	304.760	305.190	60.009	0.012	-15.022	-0.034	0.064	0.164	39.913	7.442	4.799	4.774	4.740	4.735	2.389	41.755	5.165	4.684	0.481	1.739	23.956	0.002	23.924	0.002	-0.237	-0.003	-0.242	-0.004	0.043	0.043	0.001	0.001
13:45:17	703.647	309.915	309.428	307.913	309.150	307.718	309.220	308.130	309.181	310.154	309.181	302.651	303.103	303.400	308.455	304.782	305.151	60.009	0.012	-15.019	-0.037	0.069	0.154	39.889	7.867	4.801	4.775	4.738	4.733	2.386	41.751	5.173	4.684	0.489	1.754	23.937	0.002	23.935	0.002	-0.237	-0.003	-0.243	-0.004	0.037	0.040	0.001	0.001
13:45:17	703.653	309.913	309.415	307.909	309.128	307.734	309.223	308.132	309.202	310.142	309.208	302.681	303.110	303.433	308.439	304.763	305.065	60.009	0.012	-15.022	-0.038	0.075	0.164	39.861	8.247	4.804	4.777	4.739	4.729	2.383	41.755	5.177	4.684	0.493	1.761	23.441	0.313	23.060	0.222	-0.237	-0.004	-0.244	-0.004	7.339	5.115	0.001	0.001
