Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT9K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:56:45
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:57:16	12223.067	309.246	300.136	304.452	300.151	300.057	300.268	304.621	309.187	309.413	309.168	302.869	303.813	303.420	304.687	303.508	303.295	60.054	0.012	-15.023	-0.075	0.111	36.223	3.703	3.230	4.951	4.918	4.843	4.840	2.486	41.890	5.276	4.785	0.492	2.679	23.934	0.002	23.982	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
16:57:16	12223.073	309.234	300.120	304.463	300.145	300.068	300.259	304.613	309.183	309.393	309.192	302.859	303.812	303.421	304.662	303.526	303.272	60.054	0.012	-15.019	-0.074	0.111	36.558	3.429	2.864	4.951	4.919	4.845	4.840	2.484	41.894	5.276	4.785	0.491	2.699	24.107	0.002	23.928	0.002	-0.239	-0.003	-0.243	-0.004	0.057	0.036	0.001	0.001
16:57:16	12223.080	309.240	300.057	304.444	300.113	300.082	300.262	304.629	309.169	309.406	309.163	302.871	303.793	303.450	304.665	303.538	303.283	60.054	0.012	-15.021	-0.075	0.111	36.871	3.158	2.560	4.951	4.919	4.844	4.840	2.482	41.894	5.277	4.785	0.492	2.694	23.970	0.002	23.948	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.041	0.001	0.001
16:57:16	12223.087	309.246	300.028	304.449	300.137	300.054	300.233	304.622	309.162	309.408	309.180	302.858	303.796	303.421	304.655	303.519	303.283	60.054	0.012	-15.020	-0.075	0.112	37.170	2.912	2.325	4.951	4.919	4.845	4.840	2.489	41.894	5.277	4.785	0.492	2.703	23.915	0.002	24.639	0.004	-0.237	-0.004	-0.243	-0.004	0.045	0.095	0.001	0.001
16:57:16	12223.093	309.239	300.016	304.443	300.132	300.055	300.254	304.612	309.165	309.427	309.190	302.872	303.801	303.421	304.663	303.521	303.281	60.054	0.012	-15.019	-0.074	0.112	37.430	2.697	2.158	4.952	4.919	4.845	4.840	2.481	41.894	5.278	4.785	0.493	2.712	23.443	0.327	23.775	0.002	-0.239	-0.004	-0.243	-0.004	7.664	0.045	0.001	0.001
16:57:16	12223.100	309.246	299.976	304.452	300.156	300.057	300.234	304.591	309.160	309.411	309.182	302.882	303.836	303.418	304.652	303.509	303.278	60.054	0.012	-15.022	-0.075	0.111	37.670	2.472	2.074	4.952	4.919	4.845	4.841	2.485	41.894	5.279	4.785	0.494	2.720	23.965	0.002	23.949	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.040	0.001	0.001
16:57:16	12223.107	309.262	299.935	304.456	300.148	300.060	300.238	304.605	309.190	309.421	309.173	302.883	303.784	303.450	304.662	303.527	303.286	60.054	0.012	-15.018	-0.074	0.111	37.881	2.282	2.095	4.952	4.919	4.845	4.840	2.483	41.892	5.279	4.785	0.494	2.726	24.038	0.002	23.400	0.270	-0.240	-0.004	-0.243	-0.004	0.040	6.330	0.001	0.001
16:57:16	12223.113	309.218	299.936	304.459	300.158	300.050	300.250	304.603	309.163	309.417	309.184	302.872	303.719	303.451	304.655	303.533	303.297	60.054	0.012	-15.022	-0.073	0.111	38.078	2.106	2.167	4.952	4.919	4.845	4.841	2.481	41.897	5.278	4.786	0.493	2.745	23.288	0.269	23.906	0.002	-0.238	-0.004	-0.242	-0.004	6.270	0.043	0.001	0.001
16:57:16	12223.120	309.249	299.985	304.466	300.125	300.037	300.231	304.620	309.166	309.402	309.160	302.869	303.728	303.431	304.652	303.532	303.298	60.054	0.012	-15.020	-0.075	0.111	38.240	1.948	2.250	4.952	4.919	4.844	4.841	2.489	41.892	5.278	4.786	0.492	2.758	23.928	0.002	23.984	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.042	0.001	0.001
16:57:16	12223.127	309.243	299.892	304.458	300.121	300.032	300.232	304.601	309.140	309.409	309.196	302.856	303.763	303.432	304.645	303.516	303.294	60.054	0.012	-15.019	-0.075	0.111	38.387	1.789	2.297	4.952	4.920	4.845	4.841	2.480	41.892	5.277	4.785	0.492	2.774	24.034	0.002	23.931	0.002	-0.239	-0.004	-0.242	-0.004	0.038	0.041	0.001	0.001
16:57:16	12223.133	309.246	299.906	304.451	300.126	300.044	300.228	304.578	309.176	309.414	309.178	302.861	303.735	303.434	304.642	303.522	303.288	60.054	0.012	-15.022	-0.075	0.110	38.500	1.642	2.259	4.952	4.920	4.845	4.841	2.483	41.897	5.276	4.785	0.492	2.803	23.964	0.002	23.940	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
16:57:16	12223.140	309.249	299.895	304.435	300.119	300.055	300.217	304.605	309.181	309.418	309.194	302.862	303.768	303.429	304.654	303.524	303.267	60.054	0.012	-15.018	-0.074	0.111	38.623	1.508	2.139	4.953	4.919	4.845	4.841	2.482	41.894	5.277	4.785	0.493	2.811	23.908	0.002	24.576	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.059	0.001	0.001
16:57:17	12223.147	309.247	299.887	304.419	300.122	300.045	300.197	304.577	309.173	309.417	309.192	302.857	303.764	303.413	304.667	303.513	303.272	60.054	0.012	-15.021	-0.075	0.111	38.746	1.392	1.972	4.953	4.920	4.845	4.841	2.482	41.892	5.277	4.785	0.492	2.832	23.444	0.340	23.862	0.002	-0.239	-0.003	-0.243	-0.004	7.977	0.039	0.001	0.001
16:57:17	12223.153	309.245	299.881	304.407	300.116	300.041	300.209	304.597	309.172	309.420	309.191	302.858	303.743	303.456	304.672	303.539	303.274	60.054	0.012	-15.020	-0.075	0.111	38.827	1.283	1.785	4.953	4.920	4.845	4.842	2.489	41.892	5.276	4.785	0.490	2.859	23.958	0.002	23.948	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
16:57:17	12223.160	309.241	299.911	304.415	300.160	300.052	300.178	304.580	309.162	309.377	309.163	302.849	303.757	303.417	304.680	303.556	303.285	60.054	0.012	-15.018	-0.076	0.111	38.905	1.177	1.553	4.953	4.921	4.846	4.842	2.480	41.894	5.277	4.785	0.493	2.871	24.020	0.002	23.413	0.273	-0.238	-0.004	-0.243	-0.004	0.042	6.401	0.001	0.001
16:57:17	12223.167	309.245	299.901	304.379	300.120	300.026	300.176	304.619	309.164	309.414	309.186	302.863	303.767	303.423	304.655	303.509	303.275	60.054	0.012	-15.022	-0.076	0.111	38.975	1.089	1.256	4.953	4.921	4.845	4.842	2.485	41.894	5.278	4.784	0.493	2.890	23.399	0.287	23.895	0.002	-0.239	-0.004	-0.242	-0.004	6.725	0.043	0.001	0.001
16:57:17	12223.173	309.233	299.918	304.427	300.122	300.062	300.163	304.590	309.139	309.415	309.181	302.828	303.738	303.422	304.643	303.499	303.263	60.054	0.012	-15.018	-0.075	0.111	39.049	1.001	0.927	4.953	4.921	4.846	4.842	2.482	41.890	5.279	4.785	0.494	2.927	23.931	0.002	23.962	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.044	0.001	0.001
16:57:17	12223.180	309.208	299.922	304.416	300.115	300.046	300.174	304.578	309.163	309.424	309.166	302.864	303.721	303.429	304.636	303.509	303.284	60.054	0.012	-15.022	-0.076	0.110	39.119	0.917	0.541	4.952	4.921	4.846	4.842	2.481	41.899	5.278	4.785	0.493	2.932	24.009	0.002	23.940	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
16:57:17	12223.187	309.283	299.900	304.430	300.110	300.076	300.150	304.576	309.160	309.449	309.181	302.959	303.723	303.442	304.649	303.526	303.284	60.054	0.012	-15.019	-0.075	0.111	39.179	0.846	0.134	4.953	4.921	4.846	4.842	2.488	41.894	5.278	4.785	0.493	2.949	23.968	0.002	24.009	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
16:57:17	12223.193	309.243	299.906	304.434	300.121	300.058	300.172	304.587	309.174	309.426	309.168	302.855	303.661	303.453	304.646	303.525	303.282	60.054	0.012	-15.019	-0.075	0.111	39.235	0.787	-0.263	4.954	4.921	4.847	4.842	2.480	41.892	5.278	4.785	0.493	2.976	23.916	0.002	24.493	0.003	-0.238	-0.004	-0.242	-0.004	0.042	0.071	0.001	0.001
16:57:17	12223.200	309.219	299.875	304.461	300.104	300.054	300.145	304.572	309.176	309.429	309.178	302.858	303.656	303.434	304.660	303.507	303.280	60.054	0.012	-15.022	-0.074	0.112	39.299	0.716	-0.674	4.954	4.921	4.847	4.842	2.484	41.897	5.277	4.785	0.492	2.995	24.578	0.003	23.908	0.002	-0.238	-0.003	-0.243	-0.004	0.077	0.040	0.001	0.001
16:57:17	12223.207	309.231	299.849	304.466	300.127	300.042	300.138	304.566	309.162	309.419	309.193	302.871	303.586	303.315	304.672	303.514	303.271	60.054	0.012	-15.018	-0.076	0.111	39.362	0.667	-1.093	4.954	4.922	4.846	4.843	2.482	41.894	5.277	4.785	0.493	3.017	23.957	0.002	23.946	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
16:57:17	12223.213	309.201	299.874	304.448	300.115	300.035	300.140	304.582	309.170	309.443	309.178	302.860	303.544	303.439	304.651	303.516	303.274	60.054	0.012	-15.021	-0.075	0.111	39.433	0.611	-1.512	4.954	4.921	4.847	4.843	2.480	41.892	5.277	4.784	0.493	3.052	24.016	0.002	23.424	0.277	-0.239	-0.004	-0.243	-0.004	0.044	6.483	0.001	0.001
16:57:17	12223.220	309.184	299.890	304.554	300.146	300.046	300.149	304.578	309.167	309.418	309.161	302.858	303.455	303.437	304.651	303.589	303.252	60.054	0.012	-15.021	-0.075	0.111	39.506	0.558	-1.907	4.954	4.922	4.847	4.843	2.488	41.897	5.278	4.785	0.493	3.074	23.435	0.303	23.888	0.002	-0.238	-0.004	-0.242	-0.004	7.110	0.041	0.001	0.001
16:57:17	12223.227	309.215	299.894	304.597	300.114	300.024	300.137	304.557	309.171	309.439	309.193	302.868	303.377	303.451	304.640	303.511	303.267	60.054	0.012	-15.020	-0.074	0.111	39.556	0.530	-2.394	4.954	4.922	4.848	4.844	2.483	41.888	5.279	4.785	0.493	3.106	23.937	0.002	23.966	0.001	-0.238	-0.003	-0.243	-0.004	0.045	0.035	0.001	0.001
16:57:17	12223.233	309.176	299.882	304.652	300.167	300.021	300.163	304.555	309.175	309.431	309.188	302.847	303.316	303.419	304.637	303.523	303.261	60.054	0.012	-15.023	-0.075	0.110	39.615	0.491	-2.971	4.954	4.922	4.847	4.843	2.489	41.890	5.279	4.785	0.494	3.147	23.986	0.002	23.936	0.002	-0.238	-0.004	-0.242	-0.004	0.045	0.042	0.001	0.001
16:57:17	12223.240	309.155	299.927	304.724	300.162	300.016	300.171	304.576	309.162	309.407	309.185	302.859	303.254	303.415	304.628	303.520	303.264	60.054	0.012	-15.016	-0.074	0.110	39.672	0.445	-3.774	4.954	4.921	4.847	4.843	2.488	41.899	5.279	4.786	0.494	3.158	23.953	0.002	23.953	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.041	0.001	0.001
16:57:17	12223.247	309.172	299.912	304.748	300.192	299.999	300.195	304.587	309.171	309.462	309.173	302.863	303.162	303.433	304.634	303.515	303.286	60.054	0.012	-15.021	-0.073	0.111	39.718	0.421	-4.762	4.954	4.922	4.848	4.843	2.489	41.890	5.279	4.785	0.494	3.175	23.918	0.002	24.400	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.047	0.001	0.001
16:57:17	12223.253	309.159	299.759	304.799	300.173	299.988	300.221	304.573	309.171	309.438	309.181	302.762	303.118	303.456	304.632	303.500	303.283	60.054	0.012	-15.021	-0.074	0.111	39.770	0.393	-5.821	4.954	4.922	4.847	4.844	2.496	41.894	5.279	4.785	0.494	3.187	24.201	0.002	23.925	0.002	-0.238	-0.003	-0.242	-0.004	0.047	0.044	0.001	0.001
16:57:17	12223.260	309.154	299.889	304.835	300.183	299.946	300.208	304.574	309.189	309.434	309.196	302.844	303.100	303.430	304.589	303.509	303.275	60.054	0.012	-15.019	-0.075	0.112	39.805	0.364	-6.757	4.955	4.922	4.847	4.844	2.489	41.892	5.279	4.785	0.493	3.179	23.955	0.002	23.944	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.043	0.001	0.001
16:57:17	12223.267	309.164	299.871	304.817	300.197	299.951	300.225	304.588	309.163	309.445	309.180	303.024	303.116	303.416	304.645	303.520	303.268	60.054	0.012	-15.022	-0.075	0.111	39.848	0.343	-7.369	4.954	4.922	4.848	4.843	2.494	41.894	5.279	4.785	0.494	3.180	24.001	0.002	23.434	0.280	-0.239	-0.004	-0.242	-0.004	0.040	6.556	0.001	0.001
16:57:17	12223.273	309.169	299.817	304.801	300.199	299.928	300.226	304.587	309.191	309.439	309.188	302.874	303.132	303.452	304.634	303.494	303.276	60.054	0.012	-15.018	-0.075	0.109	39.886	0.319	-7.607	4.954	4.922	4.847	4.844	2.492	41.897	5.279	4.785	0.494	3.191	23.435	0.317	23.877	0.003	-0.239	-0.003	-0.244	-0.004	7.438	0.071	0.001	0.001
16:57:17	12223.280	309.218	299.724	304.767	300.196	299.900	300.238	304.578	309.175	309.451	309.180	302.860	303.159	303.417	304.672	303.519	303.280	60.054	0.012	-15.021	-0.074	0.111	39.918	0.294	-7.525	4.954	4.922	4.847	4.843	2.490	41.890	5.279	4.786	0.494	3.183	23.945	0.002	23.968	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.041	0.001	0.001
16:57:17	12223.287	309.220	299.744	304.763	300.207	299.916	300.237	304.602	309.169	309.448	309.185	302.856	303.213	303.420	304.637	303.516	303.318	60.054	0.012	-15.019	-0.075	0.110	39.936	0.291	-7.262	4.953	4.921	4.846	4.843	2.497	41.892	5.281	4.785	0.496	3.194	23.965	0.002	23.936	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
16:57:17	12223.293	309.228	299.744	304.744	300.194	299.887	300.266	304.594	309.207	309.434	309.170	302.888	303.228	303.429	304.633	303.513	303.291	60.054	0.012	-15.019	-0.074	0.111	39.964	0.259	-6.887	4.954	4.921	4.847	4.843	2.490	41.892	5.281	4.785	0.496	3.206	23.126	0.253	23.917	0.002	-0.238	-0.003	-0.242	-0.004	5.852	0.040	0.001	0.001
16:57:17	12223.300	309.104	299.716	304.733	300.185	299.872	300.277	304.595	309.181	309.439	309.184	302.877	303.235	303.433	304.667	303.509	303.268	60.054	0.012	-15.022	-0.074	0.111	39.957	0.248	-6.513	4.953	4.921	4.847	4.842	2.494	41.897	5.281	4.786	0.496	3.222	23.915	0.002	24.347	0.001	-0.237	-0.003	-0.243	-0.004	0.042	0.027	0.001	0.001
16:57:17	12223.307	309.238	299.737	304.762	300.227	299.820	300.280	304.606	309.177	309.432	309.171	302.858	303.200	303.430	304.630	303.510	303.281	60.054	0.012	-15.018	-0.075	0.111	39.960	0.238	-6.178	4.953	4.921	4.846	4.842	2.491	41.892	5.281	4.786	0.495	3.241	24.078	0.001	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.036	0.040	0.001	0.001
16:57:17	12223.313	309.242	299.759	304.765	300.223	299.825	300.258	304.611	309.207	309.423	309.176	302.868	303.203	303.445	304.637	303.505	303.276	60.054	0.012	-15.021	-0.074	0.111	39.964	0.220	-5.938	4.953	4.921	4.847	4.842	2.490	41.892	5.281	4.785	0.496	3.260	23.965	0.002	23.945	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
16:57:17	12223.320	309.255	299.645	304.775	300.200	299.810	300.301	304.605	309.167	309.434	309.182	302.863	303.186	303.437	304.639	303.502	303.291	60.054	0.012	-15.020	-0.075	0.111	39.953	0.213	-5.858	4.953	4.921	4.846	4.842	2.497	41.892	5.280	4.785	0.495	3.270	23.992	0.002	23.434	0.282	-0.239	-0.004	-0.244	-0.004	0.043	6.615	0.001	0.001
16:57:17	12223.327	309.230	299.727	304.805	300.219	299.801	300.300	304.609	309.175	309.457	309.154	302.851	303.191	303.437	304.611	303.526	303.287	60.054	0.012	-15.019	-0.075	0.111	39.953	0.206	-5.880	4.953	4.921	4.847	4.842	2.487	41.894	5.280	4.785	0.495	3.283	23.441	0.330	23.804	0.002	-0.237	-0.004	-0.243	-0.004	7.747	0.041	0.001	0.001
16:57:17	12223.333	309.232	299.856	304.803	300.218	299.735	300.323	304.598	309.194	309.436	309.181	302.866	303.164	303.448	304.630	303.503	303.327	60.054	0.012	-15.021	-0.074	0.110	39.946	0.185	-5.938	4.953	4.921	4.847	4.842	2.492	41.892	5.280	4.786	0.495	3.296	23.952	0.002	23.962	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.046	0.001	0.001
16:57:17	12223.340	309.245	299.904	304.777	300.218	299.763	300.305	304.606	309.197	309.448	309.177	302.865	303.169	303.437	304.524	303.509	303.284	60.054	0.012	-15.019	-0.074	0.111	39.922	0.174	-5.922	4.953	4.921	4.847	4.842	2.489	41.894	5.280	4.786	0.494	3.293	23.965	0.002	23.941	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.042	0.001	0.001
16:57:17	12223.347	309.212	300.006	304.781	300.214	299.769	300.327	304.598	309.178	309.443	309.157	302.851	303.070	303.436	304.645	303.518	303.294	60.054	0.012	-15.024	-0.075	0.110	39.918	0.189	-5.781	4.953	4.921	4.846	4.843	2.486	41.894	5.281	4.786	0.495	3.299	23.331	0.274	23.905	0.002	-0.236	-0.004	-0.243	-0.004	6.389	0.044	0.001	0.001
16:57:17	12223.353	309.375	299.930	304.783	300.220	299.741	300.307	304.617	309.188	309.427	309.186	302.873	303.193	303.433	304.637	303.517	303.300	60.054	0.012	-15.021	-0.075	0.110	39.890	0.174	-5.515	4.953	4.921	4.847	4.842	2.492	41.894	5.281	4.786	0.495	3.311	23.913	0.002	24.290	0.001	-0.239	-0.004	-0.243	-0.004	0.041	0.030	0.001	0.001
16:57:17	12223.360	309.232	299.963	304.758	300.232	299.730	300.323	304.619	309.165	309.448	309.169	302.856	303.367	303.436	304.627	303.498	303.306	60.054	0.012	-15.018	-0.073	0.111	39.879	0.164	-5.177	4.953	4.920	4.847	4.842	2.486	41.883	5.282	4.786	0.496	3.308	24.026	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.042	0.001	0.001
16:57:17	12223.367	309.250	299.993	304.737	300.223	299.722	300.318	304.626	309.181	309.445	309.185	302.860	303.250	303.419	304.519	303.523	303.284	60.054	0.012	-15.022	-0.073	0.110	39.876	0.160	-4.806	4.953	4.920	4.847	4.843	2.491	41.894	5.282	4.786	0.496	3.318	23.963	0.002	23.942	0.002	-0.238	-0.003	-0.242	-0.004	0.045	0.043	0.001	0.001
16:57:17	12223.373	309.253	300.025	304.744	300.208	299.696	300.318	304.615	309.183	309.453	309.171	302.865	303.261	303.447	304.646	303.522	303.299	60.054	0.012	-15.018	-0.074	0.110	39.855	0.143	-4.418	4.953	4.921	4.847	4.843	2.488	41.892	5.281	4.786	0.495	3.331	23.979	0.002	23.435	0.284	-0.239	-0.003	-0.243	-0.004	0.042	6.657	0.001	0.001
16:57:17	12223.380	309.266	300.041	304.741	300.218	299.676	300.325	304.621	309.175	309.428	309.177	302.835	303.279	303.436	304.604	303.502	303.299	60.054	0.012	-15.021	-0.074	0.111	39.848	0.150	-4.041	4.953	4.921	4.847	4.842	2.488	41.894	5.281	4.785	0.495	3.336	23.440	0.098	23.881	0.002	-0.238	-0.003	-0.244	-0.004	2.309	0.039	0.001	0.001
16:57:17	12223.387	309.234	300.093	304.718	300.224	299.666	300.310	304.616	309.181	309.445	309.194	302.766	303.289	303.429	304.640	303.509	303.279	60.054	0.012	-15.019	-0.075	0.109	39.844	0.143	-3.692	4.953	4.921	4.847	4.843	2.495	41.894	5.280	4.785	0.495	3.351	23.948	0.002	23.963	0.002	-0.239	-0.003	-0.242	-0.004	0.044	0.042	0.001	0.001
16:57:17	12223.393	309.243	300.152	304.733	300.216	299.645	300.323	304.622	309.183	309.427	309.196	302.831	303.305	303.407	304.640	303.534	303.186	60.054	0.012	-15.019	-0.074	0.110	39.848	0.150	-3.390	4.953	4.921	4.847	4.843	2.488	41.897	5.279	4.785	0.494	3.364	23.967	0.002	23.933	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
16:57:17	12223.400	309.238	300.239	304.732	300.241	299.627	300.333	304.627	309.188	309.447	309.159	302.853	303.323	303.474	304.629	303.501	303.280	60.054	0.012	-15.022	-0.074	0.110	39.851	0.136	-3.150	4.953	4.921	4.847	4.842	2.492	41.897	5.280	4.786	0.494	3.378	23.418	0.291	23.900	0.002	-0.239	-0.003	-0.243	-0.004	6.815	0.038	0.001	0.001
16:57:17	12223.407	309.257	300.255	304.723	300.220	299.611	300.344	304.627	309.180	309.438	309.173	302.859	303.326	303.437	304.633	303.515	303.290	60.054	0.012	-15.017	-0.073	0.109	39.858	0.132	-2.951	4.953	4.920	4.847	4.843	2.489	41.890	5.281	4.785	0.495	3.395	23.905	0.002	24.252	0.002	-0.239	-0.004	-0.242	-0.004	0.042	0.040	0.001	0.001
16:57:17	12223.413	309.221	300.310	304.716	300.220	299.599	300.292	304.643	309.169	309.435	309.183	302.865	303.301	303.405	304.658	303.511	303.300	60.054	0.012	-15.021	-0.073	0.110	39.862	0.132	-2.843	4.953	4.920	4.847	4.842	2.488	41.892	5.281	4.786	0.495	3.403	24.002	0.002	23.944	0.002	-0.238	-0.004	-0.243	-0.004	0.049	0.040	0.001	0.001
16:57:17	12223.420	309.234	300.355	304.695	300.227	299.590	300.357	304.630	309.177	309.448	309.188	302.861	303.345	303.419	304.642	303.501	303.313	60.054	0.012	-15.022	-0.074	0.109	39.879	0.129	-2.842	4.953	4.921	4.847	4.843	2.496	41.894	5.281	4.786	0.495	3.415	23.957	0.002	24.003	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.048	0.001	0.001
16:57:17	12223.427	309.236	300.433	304.686	300.239	299.581	300.334	304.619	309.227	309.449	309.183	302.864	303.266	303.425	304.628	303.524	303.308	60.054	0.012	-15.019	-0.074	0.110	39.890	0.122	-2.928	4.953	4.920	4.846	4.842	2.487	41.894	5.280	4.786	0.494	3.423	23.976	0.002	23.439	0.285	-0.239	-0.003	-0.243	-0.004	0.043	6.690	0.001	0.001
16:57:17	12223.433	309.259	300.472	304.688	300.237	299.568	300.344	304.634	309.188	309.426	309.177	302.849	303.366	303.497	304.640	303.505	303.298	60.054	0.012	-15.022	-0.073	0.111	39.901	0.122	-3.073	4.954	4.920	4.846	4.842	2.491	41.894	5.280	4.786	0.494	3.438	24.440	0.002	23.908	0.002	-0.237	-0.004	-0.243	-0.004	0.038	0.040	0.001	0.001
16:57:17	12223.440	309.231	300.514	304.678	300.225	299.546	300.352	304.638	309.178	309.440	309.181	302.850	303.393	303.436	304.658	303.524	303.296	60.054	0.012	-15.019	-0.074	0.109	39.922	0.122	-3.229	4.952	4.920	4.846	4.843	2.488	41.888	5.280	4.785	0.495	3.442	-0.248	-0.002	-0.259	-0.003	23.814	0.089	23.901	0.022	0.000	0.001	2.114	0.527
16:57:17	12223.447	309.247	300.565	304.698	300.229	299.545	300.351	304.633	309.185	309.435	309.173	302.827	303.434	303.452	304.801	303.522	303.319	60.054	0.012	-15.023	-0.073	0.109	39.953	0.118	-3.364	4.952	4.920	4.847	4.843	2.488	41.894	5.280	4.785	0.495	3.450	-0.225	-0.002	-0.249	-0.004	23.336	0.525	23.438	0.396	0.000	0.001	12.247	9.271
16:57:17	12223.453	309.224	300.604	304.612	300.229	299.562	300.374	304.648	309.169	309.415	309.197	302.859	303.439	303.413	304.589	303.525	303.291	60.054	0.012	-15.020	-0.072	0.110	39.960	0.108	-3.462	4.953	4.919	4.847	4.842	2.495	41.892	5.279	4.785	0.493	3.466	-0.228	-0.002	-0.246	-0.003	22.729	0.897	22.701	0.869	0.000	0.001	20.387	19.724
16:57:17	12223.460	309.223	300.655	304.606	300.209	299.577	300.343	304.644	309.180	309.462	309.188	302.865	303.462	303.438	304.644	303.526	303.271	60.054	0.012	-15.019	-0.070	0.108	39.985	0.111	-3.536	4.951	4.917	4.846	4.842	2.487	41.890	5.270	4.785	0.484	3.468	-0.227	-0.002	-0.245	-0.004	22.283	1.251	22.322	1.164	0.000	0.001	27.866	25.988
16:57:17	12223.467	309.239	300.689	304.594	300.220	299.570	300.335	304.667	309.158	309.480	309.186	302.860	303.519	303.421	304.653	303.521	303.312	60.054	0.012	-15.022	-0.069	0.106	40.006	0.104	-3.614	4.950	4.916	4.847	4.844	2.490	41.890	5.261	4.785	0.476	3.484	-0.228	-0.002	-0.246	-0.004	22.262	1.278	22.295	1.189	0.000	0.001	28.444	26.499
16:57:17	12223.473	309.237	300.716	304.579	300.206	299.567	300.339	304.649	309.156	309.449	309.176	302.877	303.558	303.418	304.659	303.533	303.308	60.054	0.012	-15.018	-0.064	0.102	40.020	0.104	-3.733	4.948	4.913	4.848	4.846	2.487	41.899	5.253	4.785	0.468	3.493	-0.227	-0.002	-0.245	-0.003	22.251	1.279	22.295	1.189	0.000	0.001	28.466	26.519
16:57:17	12223.480	309.228	300.760	304.541	300.203	299.581	300.346	304.639	309.171	309.419	309.186	302.854	303.528	303.431	304.640	303.524	303.309	60.054	0.012	-15.019	-0.061	0.097	40.055	0.104	-3.930	4.945	4.911	4.850	4.848	2.486	41.894	5.245	4.785	0.460	3.505	-0.229	-0.002	-0.247	-0.003	23.891	0.002	22.496	1.188	0.000	0.001	0.039	26.723
16:57:17	12223.487	309.233	300.850	304.517	300.212	299.576	300.330	304.654	309.175	309.446	309.192	302.857	303.578	303.462	304.662	303.545	303.310	60.054	0.012	-15.021	-0.056	0.091	40.062	0.111	-4.215	4.942	4.908	4.852	4.851	2.492	41.899	5.237	4.786	0.451	3.517	-0.228	-0.002	-0.246	-0.003	22.293	1.236	22.305	1.188	0.000	0.001	27.543	26.490
16:57:17	12223.493	309.217	300.864	304.509	300.206	299.583	300.332	304.624	309.185	309.436	309.170	302.855	303.599	303.427	304.708	303.543	303.323	60.054	0.012	-15.019	-0.053	0.087	40.080	0.104	-4.576	4.941	4.908	4.855	4.854	2.486	41.894	5.225	4.786	0.439	3.528	-0.228	-0.002	-0.246	-0.003	22.489	1.030	22.349	1.193	0.000	0.001	23.155	26.651
16:57:17	12223.500	309.197	300.893	304.449	300.196	299.658	300.314	304.654	309.160	309.433	309.177	302.869	303.650	303.435	304.606	303.542	303.332	60.054	0.012	-15.021	-0.045	0.084	40.094	0.094	-4.988	4.941	4.906	4.862	4.857	2.490	41.897	5.213	4.785	0.428	3.539	-0.228	-0.002	-0.246	-0.003	23.918	0.001	22.491	1.196	0.000	0.001	0.035	26.897
