Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\teste_random.txt
Date: quinta-feira, 16 de agosto de 2018 @ 11:27:41
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
11:27:43	41.353	309.126	299.786	301.508	301.298	300.723	301.244	301.450	308.995	308.929	308.967	301.169	301.627	302.114	301.458	301.395	301.402	59.951	0.011	-15.022	-0.099	0.116	40.597	0.618	-1.692	4.909	4.887	4.788	4.792	2.665	42.898	5.238	4.712	0.526	2.120	24.591	0.015	23.877	0.002	-0.239	-0.003	-0.245	-0.004	0.367	0.041	0.001	0.001
11:27:43	41.360	309.132	299.800	301.449	301.293	300.714	301.264	301.459	308.986	308.938	308.963	301.227	301.698	302.127	301.461	301.415	301.399	59.951	0.011	-15.019	-0.100	0.117	40.639	0.572	-2.144	4.909	4.886	4.787	4.792	2.665	42.895	5.238	4.711	0.527	2.089	23.946	0.002	23.924	0.002	-0.238	-0.003	-0.244	-0.004	0.045	0.043	0.001	0.001
11:27:43	41.367	309.140	299.736	301.406	301.264	300.727	301.266	301.466	308.994	308.937	308.972	301.196	301.790	302.125	301.447	301.413	301.399	59.951	0.011	-15.022	-0.100	0.118	40.678	0.523	-2.602	4.911	4.887	4.787	4.793	2.666	42.898	5.238	4.711	0.526	2.056	24.022	0.002	23.411	0.274	-0.238	-0.003	-0.243	-0.004	0.042	6.415	0.001	0.001
11:27:44	41.373	309.161	299.712	301.346	301.261	300.715	301.266	301.464	308.996	308.943	308.990	301.210	301.853	302.136	301.431	301.405	301.396	59.951	0.011	-15.020	-0.100	0.118	40.710	0.505	-3.160	4.910	4.887	4.788	4.792	2.665	42.898	5.239	4.711	0.528	2.023	23.415	0.295	23.877	0.002	-0.239	-0.003	-0.243	-0.004	6.907	0.041	0.001	0.001
11:27:44	41.380	309.200	299.713	301.285	301.247	300.708	301.239	301.469	308.988	308.943	308.950	301.211	301.935	302.123	301.441	301.418	301.386	59.951	0.011	-15.019	-0.099	0.118	40.734	0.466	-3.962	4.910	4.886	4.787	4.792	2.666	42.889	5.237	4.711	0.526	1.997	23.934	0.002	23.950	0.002	-0.240	-0.003	-0.244	-0.004	0.043	0.042	0.001	0.001
11:27:44	41.387	309.264	299.680	301.203	301.248	300.708	301.228	301.514	308.986	308.939	308.968	301.071	302.063	302.114	301.445	301.413	301.393	59.951	0.011	-15.022	-0.099	0.118	40.763	0.421	-4.970	4.909	4.886	4.788	4.792	2.665	42.895	5.238	4.711	0.527	1.983	23.985	0.002	23.918	0.002	-0.239	-0.003	-0.243	-0.004	0.040	0.041	0.001	0.001
11:27:44	41.393	309.217	299.711	301.164	301.222	300.733	301.214	301.455	308.990	308.935	308.957	301.216	302.094	302.134	301.455	301.411	301.388	59.951	0.011	-15.019	-0.098	0.117	40.780	0.414	-6.033	4.909	4.886	4.788	4.792	2.665	42.893	5.239	4.711	0.528	1.981	23.944	0.002	23.962	0.002	-0.239	-0.003	-0.244	-0.004	0.041	0.043	0.001	0.001
11:27:44	41.400	309.206	299.740	301.149	301.226	300.710	301.210	301.468	308.994	308.941	308.953	301.234	302.105	302.119	301.529	301.412	301.385	59.951	0.011	-15.022	-0.099	0.118	40.815	0.393	-6.870	4.909	4.886	4.787	4.792	2.666	42.900	5.238	4.712	0.526	1.985	23.914	0.002	24.389	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.051	0.001	0.001
11:27:44	41.407	309.204	299.791	301.168	301.219	300.702	301.193	301.462	308.991	308.933	308.968	301.214	302.093	302.127	301.453	301.442	301.373	59.952	0.011	-15.019	-0.099	0.117	40.847	0.371	-7.291	4.910	4.887	4.788	4.793	2.665	42.898	5.239	4.712	0.528	1.989	24.285	0.001	23.902	0.002	-0.239	-0.003	-0.243	-0.004	0.032	0.042	0.001	0.001
11:27:44	41.413	309.184	299.848	301.160	301.208	300.690	301.192	301.446	309.012	308.935	308.979	301.231	302.038	302.125	301.451	301.403	301.395	59.952	0.011	-15.019	-0.099	0.117	40.861	0.347	-7.297	4.910	4.887	4.788	4.792	2.665	42.900	5.240	4.712	0.528	1.988	23.951	0.002	23.929	0.002	-0.240	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
11:27:44	41.420	309.131	299.914	301.181	301.223	300.693	301.194	301.438	308.992	308.937	308.963	301.233	301.968	302.137	301.442	301.410	301.385	59.952	0.011	-15.023	-0.099	0.117	40.896	0.329	-7.065	4.910	4.887	4.788	4.793	2.666	42.895	5.241	4.712	0.529	1.986	23.998	0.002	23.419	0.279	-0.238	-0.003	-0.244	-0.004	0.042	6.542	0.001	0.001
11:27:44	41.427	309.129	299.987	301.186	301.235	300.666	301.197	301.427	308.983	308.931	308.944	301.217	301.995	302.141	301.437	301.409	301.291	59.952	0.011	-15.019	-0.099	0.117	40.910	0.312	-6.688	4.909	4.886	4.787	4.792	2.666	42.895	5.240	4.712	0.528	1.980	23.431	0.312	23.862	0.002	-0.239	-0.003	-0.244	-0.004	7.321	0.042	0.001	0.001
11:27:44	41.433	309.130	300.052	301.208	301.231	300.654	301.182	301.433	309.003	308.946	308.970	301.238	301.971	302.110	301.441	301.415	301.407	59.952	0.011	-15.022	-0.099	0.117	40.931	0.308	-6.234	4.910	4.887	4.788	4.792	2.666	42.898	5.238	4.711	0.527	1.962	23.943	0.002	23.949	0.002	-0.239	-0.003	-0.244	-0.004	0.041	0.041	0.001	0.001
11:27:44	41.440	309.098	300.075	301.229	301.217	300.648	301.165	301.450	308.989	308.939	308.950	301.286	301.964	302.133	301.451	301.394	301.385	59.952	0.011	-15.018	-0.098	0.117	40.956	0.284	-5.803	4.909	4.885	4.787	4.792	2.665	42.895	5.238	4.711	0.527	1.946	23.970	0.002	23.921	0.002	-0.239	-0.003	-0.245	-0.004	0.047	0.036	0.001	0.001
11:27:44	41.447	309.113	300.047	301.202	301.235	300.633	301.155	301.467	308.997	308.943	308.957	301.212	301.967	302.166	301.458	301.406	301.383	59.952	0.011	-15.021	-0.098	0.117	40.995	0.266	-5.448	4.909	4.886	4.787	4.792	2.666	42.891	5.238	4.711	0.528	1.928	23.081	0.240	23.909	0.002	-0.239	-0.003	-0.243	-0.004	5.544	0.044	0.001	0.001
11:27:44	41.453	309.212	300.142	301.177	301.231	300.642	301.141	301.418	308.985	308.937	308.967	301.303	301.974	302.142	301.455	301.410	301.395	59.952	0.011	-15.024	-0.098	0.117	41.019	0.269	-5.198	4.909	4.885	4.787	4.792	2.665	42.893	5.239	4.711	0.528	1.910	23.905	0.002	24.268	0.001	-0.239	-0.003	-0.244	-0.004	0.042	0.031	0.001	0.001
11:27:44	41.460	309.110	300.171	301.157	301.199	300.616	301.131	301.419	309.011	308.936	308.964	301.226	302.137	302.109	301.437	301.419	301.388	59.952	0.011	-15.019	-0.098	0.118	41.037	0.248	-5.091	4.909	4.885	4.787	4.792	2.665	42.886	5.239	4.712	0.527	1.897	24.072	0.002	23.912	0.002	-0.239	-0.003	-0.245	-0.004	0.053	0.043	0.001	0.001
11:27:44	41.467	309.101	300.116	301.149	301.220	300.642	301.111	301.437	308.980	308.930	308.963	301.228	302.050	302.142	301.445	301.371	301.389	59.952	0.011	-15.022	-0.098	0.117	41.058	0.241	-5.085	4.909	4.885	4.787	4.792	2.665	42.884	5.239	4.713	0.526	1.885	23.956	0.002	23.932	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
11:27:44	41.473	309.169	300.204	301.123	301.180	300.618	301.115	301.404	308.987	308.938	308.960	301.234	302.015	302.121	301.438	301.397	301.385	59.952	0.011	-15.022	-0.098	0.116	41.083	0.234	-5.123	4.909	4.885	4.787	4.792	2.664	42.884	5.239	4.712	0.527	1.876	23.972	0.002	23.432	0.285	-0.239	-0.003	-0.244	-0.004	0.043	6.673	0.001	0.001
11:27:44	41.480	309.114	300.276	301.142	301.207	300.619	301.145	301.417	308.980	308.948	308.954	301.222	302.030	302.123	301.444	301.424	301.373	59.952	0.011	-15.019	-0.099	0.116	41.118	0.227	-5.110	4.908	4.885	4.787	4.792	2.666	42.880	5.239	4.712	0.527	1.872	23.438	0.328	23.778	0.002	-0.239	-0.003	-0.243	-0.004	7.692	0.045	0.001	0.001
11:27:44	41.487	309.137	300.317	301.152	301.207	300.603	301.113	301.412	308.993	308.930	308.961	301.259	302.015	302.131	301.418	301.397	301.384	59.952	0.011	-15.022	-0.099	0.118	41.129	0.213	-4.978	4.909	4.885	4.787	4.791	2.665	42.882	5.239	4.712	0.527	1.868	23.945	0.002	23.940	0.002	-0.238	-0.003	-0.245	-0.004	0.043	0.044	0.001	0.001
11:27:44	41.493	309.106	300.368	301.153	301.227	300.582	301.112	301.399	308.995	308.928	308.922	301.331	301.997	302.115	301.459	301.396	301.391	59.952	0.011	-15.018	-0.098	0.117	41.139	0.210	-4.724	4.909	4.885	4.787	4.792	2.666	42.877	5.238	4.712	0.527	1.862	23.957	0.002	23.919	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
11:27:44	41.500	309.104	300.439	301.155	301.205	300.572	301.114	301.415	308.996	308.897	308.979	301.219	301.972	302.126	301.447	301.387	301.350	59.952	0.011	-15.021	-0.098	0.116	41.171	0.199	-4.413	4.909	4.885	4.787	4.792	2.665	42.882	5.237	4.712	0.525	1.856	23.305	0.271	23.895	0.002	-0.239	-0.003	-0.244	-0.004	6.323	0.045	0.001	0.001
11:27:44	41.507	309.093	300.484	301.180	301.206	300.561	301.104	301.395	309.001	308.940	308.952	301.235	302.032	302.120	301.439	301.403	301.416	59.952	0.011	-15.020	-0.098	0.116	41.188	0.199	-4.080	4.908	4.885	4.787	4.792	2.665	42.875	5.237	4.712	0.526	1.845	23.900	0.002	24.160	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.058	0.001	0.001
11:27:44	41.513	309.089	300.552	301.195	301.205	300.548	301.094	301.412	309.008	308.944	308.971	301.222	301.942	302.241	301.442	301.395	301.397	59.952	0.011	-15.019	-0.099	0.116	41.195	0.199	-3.743	4.908	4.885	4.786	4.792	2.665	42.875	5.238	4.712	0.526	1.833	24.014	0.002	23.921	0.002	-0.240	-0.003	-0.243	-0.004	0.039	0.042	0.001	0.001
