Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:06:22
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:06:35	5581.213	309.542	306.370	307.572	306.238	306.055	306.356	307.497	309.116	309.803	309.128	303.315	303.327	303.541	307.580	305.205	306.360	59.967	0.011	-15.022	0.275	-0.212	0.639	88.075	5.296	5.281	5.198	5.473	5.493	2.428	94.410	6.916	4.732	2.184	1.451	-0.228	-0.002	-0.246	-0.004	23.995	0.001	24.463	0.003	0.000	0.001	0.017	0.066
15:06:35	5581.220	309.514	306.362	307.588	306.217	306.053	306.336	307.535	309.105	309.780	309.118	303.299	303.309	303.533	307.525	305.207	306.367	59.967	0.011	-15.018	0.276	-0.213	0.597	88.181	5.773	5.280	5.197	5.473	5.493	2.427	94.407	6.915	4.733	2.182	1.453	-0.229	-0.002	-0.247	-0.004	24.021	0.002	23.940	0.002	0.000	0.001	0.041	0.037
15:06:35	5581.227	309.466	306.371	307.591	306.206	306.083	306.343	307.501	309.112	309.750	309.134	303.305	303.340	303.524	307.548	305.132	306.376	59.967	0.011	-15.019	0.276	-0.213	0.565	88.314	6.169	5.281	5.198	5.473	5.493	2.423	94.407	6.916	4.734	2.182	1.458	-0.228	-0.002	-0.246	-0.003	24.024	0.001	23.952	0.002	0.000	0.001	0.033	0.040
15:06:35	5581.233	309.415	306.388	307.607	306.231	306.043	306.386	307.524	309.114	309.712	309.134	303.328	303.351	303.541	307.535	305.191	306.371	59.967	0.011	-15.019	0.275	-0.213	0.509	88.441	6.474	5.280	5.198	5.473	5.492	2.433	94.407	6.916	4.733	2.183	1.464	-0.228	-0.002	-0.245	-0.003	23.575	0.286	23.444	0.270	0.000	0.001	6.751	6.329
15:06:35	5581.240	309.427	306.450	307.624	306.240	306.049	306.366	307.513	309.089	309.726	309.142	303.281	303.333	303.521	307.527	305.113	306.398	59.967	0.011	-15.017	0.274	-0.211	0.488	88.571	6.699	5.280	5.197	5.471	5.492	2.423	94.410	6.915	4.731	2.184	1.468	-0.231	-0.002	-0.247	-0.003	24.026	0.001	23.929	0.002	0.000	0.001	0.031	0.036
15:06:35	5581.247	309.411	306.394	307.618	306.218	306.054	306.383	307.511	309.108	309.664	309.134	303.301	303.301	303.516	307.491	305.216	306.375	59.967	0.011	-15.022	0.275	-0.213	0.456	88.719	6.880	5.279	5.198	5.474	5.492	2.425	94.407	6.915	4.733	2.182	1.474	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.975	0.001	0.000	0.001	0.032	0.033
15:06:35	5581.253	309.365	306.422	307.627	306.247	306.052	306.386	307.512	309.121	309.641	309.145	303.287	303.329	303.532	307.536	305.296	306.366	59.967	0.011	-15.017	0.275	-0.213	0.453	88.860	7.041	5.279	5.197	5.472	5.492	2.427	94.407	6.915	4.734	2.181	1.476	-0.228	-0.002	-0.246	-0.003	23.412	0.226	23.960	0.002	0.001	0.001	5.299	0.037
15:06:35	5581.260	309.323	306.420	307.627	306.229	306.028	306.362	307.521	309.098	309.614	309.121	303.276	303.348	303.532	307.564	305.210	306.367	59.967	0.011	-15.021	0.276	-0.212	0.431	89.007	7.202	5.280	5.197	5.473	5.492	2.425	94.405	6.916	4.733	2.184	1.483	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.949	0.002	0.000	0.001	0.032	0.037
15:06:35	5581.267	309.301	306.429	307.634	306.220	306.063	306.377	307.530	309.115	309.597	309.154	303.305	303.357	303.541	307.531	305.200	306.391	59.967	0.011	-15.020	0.276	-0.213	0.417	89.137	7.353	5.279	5.197	5.473	5.492	2.436	94.410	6.916	4.732	2.185	1.489	-0.229	-0.002	-0.246	-0.004	23.971	0.002	24.318	0.001	0.000	0.001	0.042	0.027
15:06:35	5581.273	309.244	306.434	307.609	306.248	306.044	306.372	307.528	309.066	309.561	309.127	303.303	303.354	303.540	307.532	305.193	306.387	59.967	0.011	-15.018	0.275	-0.213	0.410	89.289	7.465	5.279	5.197	5.472	5.492	2.429	94.403	6.917	4.733	2.185	1.493	-0.230	-0.002	-0.247	-0.003	24.020	0.001	23.937	0.002	0.000	0.001	0.033	0.037
15:06:35	5581.280	309.210	306.403	307.618	306.232	306.046	306.392	307.524	309.108	309.523	309.135	303.308	303.396	303.557	307.540	305.141	306.375	59.967	0.011	-15.022	0.276	-0.214	0.403	89.433	7.500	5.279	5.197	5.473	5.493	2.436	94.407	6.918	4.734	2.183	1.509	-0.228	-0.002	-0.247	-0.003	24.029	0.001	23.953	0.002	0.000	0.001	0.034	0.038
15:06:35	5581.287	309.175	306.426	307.605	306.262	306.016	306.389	307.528	309.098	309.505	309.118	303.293	303.405	303.583	307.532	305.200	306.392	59.967	0.011	-15.019	0.277	-0.213	0.407	89.563	7.431	5.279	5.196	5.473	5.492	2.437	94.410	6.921	4.733	2.189	1.507	-0.228	-0.002	-0.246	-0.003	23.584	0.075	23.374	0.276	0.000	0.001	1.762	6.441
15:06:35	5581.293	309.107	306.428	307.615	306.236	306.040	306.393	307.523	309.105	309.472	309.138	303.283	303.376	303.530	307.537	305.195	306.359	59.967	0.011	-15.020	0.275	-0.213	0.407	89.683	7.265	5.279	5.196	5.472	5.492	2.433	94.403	6.920	4.731	2.189	1.518	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.942	0.001	0.000	0.001	0.029	0.034
15:06:35	5581.300	309.107	306.430	307.592	306.244	306.012	306.395	307.540	309.099	309.441	309.116	303.315	303.414	303.529	307.549	305.190	306.356	59.967	0.011	-15.021	0.276	-0.213	0.417	89.795	7.038	5.278	5.195	5.471	5.491	2.443	94.410	6.921	4.732	2.189	1.528	-0.229	-0.002	-0.246	-0.004	24.020	0.001	23.962	0.002	0.000	0.001	0.032	0.037
15:06:35	5581.307	308.924	306.408	307.592	306.230	306.033	306.400	307.532	309.116	309.402	309.154	303.297	303.630	303.525	307.544	305.178	306.371	59.967	0.011	-15.018	0.276	-0.212	0.456	89.894	6.773	5.279	5.195	5.470	5.491	2.431	94.405	6.923	4.733	2.189	1.531	-0.229	-0.002	-0.247	-0.004	23.451	0.232	23.951	0.002	0.000	0.001	5.444	0.037
15:06:35	5581.313	309.014	306.419	307.584	306.233	306.040	306.383	307.529	309.094	309.381	309.129	303.292	303.499	303.561	307.591	305.185	306.374	59.967	0.011	-15.021	0.276	-0.212	0.463	89.985	6.475	5.278	5.195	5.470	5.490	2.434	94.407	6.924	4.733	2.191	1.540	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.948	0.002	0.000	0.001	0.027	0.041
15:06:35	5581.320	308.963	306.453	307.580	306.247	306.025	306.387	307.475	309.104	309.342	309.112	303.305	303.487	303.541	307.544	305.186	306.385	59.967	0.011	-15.018	0.276	-0.213	0.491	90.066	6.162	5.278	5.195	5.471	5.490	2.432	94.405	6.925	4.732	2.193	1.544	-0.229	-0.002	-0.247	-0.003	23.971	0.001	24.230	0.002	0.000	0.001	0.027	0.041
15:06:35	5581.327	308.946	306.477	307.540	306.212	306.064	306.372	307.540	309.099	309.329	309.132	303.307	303.551	303.514	307.542	305.246	306.376	59.967	0.011	-15.021	0.276	-0.213	0.526	90.126	5.851	5.277	5.194	5.470	5.490	2.427	94.405	6.926	4.732	2.194	1.553	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.940	0.002	0.000	0.001	0.028	0.036
15:06:35	5581.333	308.892	306.463	307.532	306.215	306.037	306.369	307.537	309.097	309.275	309.127	303.300	303.581	303.506	307.549	305.181	306.357	59.967	0.011	-15.021	0.275	-0.213	0.576	90.193	5.565	5.276	5.194	5.469	5.489	2.436	94.407	6.926	4.734	2.192	1.557	-0.229	-0.002	-0.246	-0.004	24.026	0.002	23.944	0.002	0.000	0.001	0.037	0.039
15:06:35	5581.340	308.837	306.438	307.534	306.214	306.038	306.387	307.545	309.099	309.255	309.126	303.281	303.579	303.553	307.552	305.206	306.372	59.967	0.011	-15.018	0.275	-0.213	0.639	90.225	5.324	5.276	5.194	5.469	5.490	2.425	94.410	6.927	4.733	2.194	1.564	-0.229	-0.002	-0.246	-0.003	24.614	0.009	23.383	0.281	0.000	0.001	0.210	6.561
15:06:35	5581.347	308.834	306.463	307.516	306.200	306.052	306.381	307.533	309.122	309.233	309.120	303.305	303.626	303.541	307.536	305.185	306.335	59.967	0.011	-15.022	0.275	-0.214	0.685	90.249	5.139	5.276	5.194	5.469	5.490	2.429	94.407	6.928	4.732	2.196	1.571	-0.229	-0.002	-0.247	-0.003	24.029	0.002	23.946	0.002	0.000	0.001	0.037	0.037
15:06:35	5581.353	308.768	306.466	307.521	306.248	306.042	306.372	307.537	309.109	309.191	309.131	303.331	303.675	303.528	307.346	305.212	306.373	59.967	0.011	-15.018	0.275	-0.213	0.748	90.242	5.007	5.276	5.194	5.469	5.489	2.429	94.410	6.929	4.733	2.196	1.575	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.962	0.002	0.000	0.001	0.034	0.038
15:06:35	5581.360	308.707	306.463	307.479	306.201	306.048	306.356	307.536	309.113	309.166	309.143	303.316	303.671	303.537	307.537	305.203	306.358	59.967	0.011	-15.019	0.277	-0.213	0.815	90.235	4.913	5.277	5.194	5.470	5.490	2.427	94.401	6.929	4.734	2.195	1.584	-0.229	-0.002	-0.247	-0.004	23.494	0.237	23.945	0.002	0.000	0.001	5.575	0.040
15:06:35	5581.367	308.723	306.467	307.474	306.187	306.064	306.340	307.565	309.099	309.125	309.138	303.295	303.714	303.555	307.555	305.205	306.349	59.967	0.011	-15.021	0.275	-0.213	0.889	90.211	4.833	5.277	5.195	5.470	5.490	2.437	94.412	6.929	4.733	2.196	1.592	23.785	0.025	24.028	0.025	24.016	0.001	23.933	0.002	0.604	0.595	0.033	0.037
15:06:35	5581.373	308.660	306.476	307.444	306.194	306.049	306.338	307.539	309.100	309.102	309.130	303.299	303.837	303.529	307.560	305.061	306.362	59.967	0.011	-15.018	0.275	-0.213	0.949	90.179	4.749	5.277	5.195	5.470	5.491	2.430	94.410	6.929	4.732	2.197	1.598	23.205	0.489	23.220	0.462	-0.253	-0.004	-0.254	-0.004	11.343	10.732	0.001	0.001
15:06:35	5581.380	308.613	306.465	307.432	306.177	306.062	306.332	307.526	309.091	309.061	309.172	303.268	303.740	303.508	307.570	305.214	306.344	59.967	0.011	-15.023	0.275	-0.213	1.033	90.130	4.654	5.278	5.195	5.470	5.491	2.435	94.405	6.928	4.733	2.196	1.616	22.998	0.622	22.931	0.658	-0.237	-0.003	-0.242	-0.004	14.310	15.078	0.001	0.001
15:06:35	5581.387	308.580	306.455	307.401	306.214	306.085	306.343	307.553	309.104	309.045	309.099	303.302	303.769	303.545	307.569	305.214	306.339	59.967	0.011	-15.019	0.265	-0.211	1.082	90.073	4.553	5.278	5.197	5.462	5.490	2.437	94.405	6.916	4.734	2.181	1.613	22.248	1.131	22.181	1.196	-0.236	-0.004	-0.242	-0.004	25.155	26.527	0.001	0.001
15:06:35	5581.393	308.510	306.467	307.387	306.187	306.092	306.321	307.535	309.105	308.987	309.136	303.300	303.779	303.539	307.552	305.224	306.330	59.966	0.011	-15.021	0.257	-0.206	1.146	89.999	4.459	5.281	5.202	5.459	5.487	2.434	94.410	6.882	4.733	2.149	1.621	22.170	1.205	22.111	1.259	-0.238	-0.004	-0.242	-0.004	26.726	27.838	0.001	0.001
15:06:35	5581.400	308.495	306.483	307.384	306.183	306.092	306.312	307.486	309.115	308.967	309.115	303.295	303.809	303.514	307.566	305.220	306.353	59.966	0.011	-15.021	0.244	-0.190	1.199	89.926	4.389	5.290	5.208	5.452	5.480	2.443	94.407	6.843	4.731	2.112	1.632	22.168	1.210	22.107	1.263	-0.237	-0.004	-0.242	-0.004	26.815	27.921	0.001	0.001
15:06:35	5581.407	308.473	306.474	307.374	306.168	306.079	306.295	307.523	309.097	308.930	309.122	303.315	303.820	303.515	307.566	305.213	306.203	59.966	0.011	-15.019	0.228	-0.169	1.244	89.841	4.363	5.303	5.215	5.444	5.472	2.432	94.403	6.799	4.731	2.068	1.635	22.194	1.190	22.148	1.234	-0.236	-0.004	-0.242	-0.004	26.404	27.339	0.001	0.001
15:06:35	5581.413	308.414	306.473	307.368	306.176	306.119	306.296	307.530	309.092	308.900	309.120	303.306	303.811	303.552	307.557	305.254	306.338	59.966	0.011	-15.023	0.212	-0.147	1.279	89.746	4.397	5.318	5.226	5.438	5.465	2.435	94.405	6.745	4.732	2.013	1.642	22.214	1.213	22.263	1.109	-0.236	-0.003	-0.242	-0.004	26.942	24.680	0.001	0.001
15:06:35	5581.420	308.356	306.469	307.352	306.161	306.133	306.289	307.503	309.084	308.880	309.076	303.299	303.831	303.541	307.556	305.290	306.350	59.966	0.011	-15.019	0.195	-0.127	1.308	89.669	4.494	5.334	5.241	5.436	5.461	2.436	94.410	6.686	4.732	1.954	1.647	22.165	1.210	22.115	1.254	-0.237	-0.004	-0.242	-0.004	26.831	27.743	0.001	0.001
15:06:35	5581.427	308.351	306.462	307.365	306.175	306.105	306.291	307.526	309.098	308.828	309.138	303.300	303.832	303.550	307.541	305.326	306.335	59.966	0.011	-15.020	0.178	-0.112	1.332	89.560	4.645	5.348	5.256	5.435	5.460	2.435	94.407	6.625	4.733	1.892	1.661	22.168	1.214	22.126	1.241	-0.237	-0.003	-0.242	-0.004	26.905	27.450	0.001	0.001
15:06:35	5581.433	308.292	306.474	307.333	306.163	306.128	306.282	307.494	309.110	308.808	309.121	303.315	303.814	303.536	307.670	305.368	306.333	59.966	0.011	-15.021	0.128	-0.097	1.343	89.482	4.832	5.367	5.309	5.437	5.464	2.445	94.401	6.581	4.732	1.848	1.665	23.996	0.002	23.960	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
15:06:35	5581.440	308.273	306.470	307.333	306.158	306.135	306.291	307.507	309.109	308.793	309.138	303.302	303.772	303.622	307.558	305.408	306.338	59.966	0.011	-15.018	0.099	-0.073	1.339	89.394	5.038	5.385	5.326	5.425	5.459	2.436	94.407	6.559	4.734	1.825	1.671	23.947	0.002	23.978	0.004	-0.238	-0.004	-0.242	-0.004	0.047	0.084	0.001	0.001
15:06:35	5581.447	308.255	306.422	307.325	306.180	306.154	306.278	307.510	309.085	308.750	309.130	303.301	303.865	303.527	307.532	305.521	306.328	59.966	0.011	-15.022	0.056	-0.033	1.332	89.317	5.249	5.411	5.350	5.406	5.444	2.439	94.405	6.550	4.736	1.814	1.680	23.964	0.002	23.942	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.042	0.001	0.001
15:06:35	5581.453	308.223	306.452	307.318	306.155	306.188	306.260	307.503	309.107	308.728	309.120	303.287	303.846	303.538	307.528	305.529	306.271	59.966	0.011	-15.019	0.024	0.014	1.325	89.236	5.467	5.433	5.364	5.389	5.419	2.439	94.405	6.548	4.736	1.811	1.685	24.302	0.001	23.415	0.312	-0.238	-0.003	-0.243	-0.004	0.024	7.310	0.001	0.001
15:06:35	5581.460	308.219	306.477	307.335	306.159	306.215	306.249	307.507	309.098	308.723	309.122	303.302	303.854	303.533	307.521	305.582	306.202	59.966	0.011	-15.021	-0.007	0.055	1.304	89.166	5.694	5.449	5.379	5.372	5.393	2.434	94.405	6.552	4.736	1.816	1.695	23.952	0.002	23.931	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.041	0.001	0.001
15:06:35	5581.467	308.207	306.444	307.301	306.170	306.209	306.248	307.502	309.112	308.717	309.121	303.280	303.865	303.534	307.524	305.617	306.137	59.966	0.011	-15.022	-0.033	0.083	1.287	89.088	5.937	5.454	5.385	5.352	5.371	2.443	94.410	6.565	4.737	1.827	1.704	23.958	0.002	23.944	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.036	0.001	0.001
15:06:35	5581.473	308.193	306.500	307.299	306.153	306.262	306.264	307.509	309.106	308.705	309.136	303.309	303.856	303.530	307.517	305.665	306.040	59.966	0.011	-15.018	-0.055	0.099	1.258	89.032	6.196	5.452	5.385	5.330	5.353	2.432	94.407	6.583	4.738	1.845	1.707	23.434	0.309	23.196	0.249	-0.238	-0.004	-0.243	-0.004	7.247	5.786	0.001	0.001
15:06:35	5581.480	308.231	306.483	307.285	306.160	306.288	306.260	307.503	309.107	308.706	309.119	303.275	303.836	303.531	307.511	305.733	305.925	59.966	0.011	-15.022	-0.077	0.107	1.216	88.993	6.486	5.446	5.383	5.307	5.339	2.435	94.405	6.605	4.738	1.867	1.718	23.962	0.002	23.942	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.043	0.001	0.001
15:06:35	5581.487	308.215	306.498	307.290	306.146	306.307	306.258	307.493	309.112	308.710	309.116	303.294	303.823	303.529	307.530	305.761	305.814	59.966	0.011	-15.019	-0.093	0.118	1.195	88.951	6.827	5.442	5.381	5.288	5.324	2.434	94.405	6.626	4.737	1.889	1.720	23.900	0.002	23.993	0.002	-0.239	-0.004	-0.242	-0.004	0.041	0.043	0.001	0.001
15:06:35	5581.493	308.326	306.450	307.312	306.170	306.335	306.248	307.509	309.120	308.714	309.150	303.306	303.855	303.525	307.556	305.806	305.710	59.966	0.011	-15.020	-0.108	0.132	1.146	88.933	7.195	5.440	5.380	5.271	5.309	2.431	94.412	6.645	4.738	1.907	1.728	23.404	0.212	23.925	0.002	-0.237	-0.004	-0.243	-0.004	4.958	0.043	0.001	0.001
15:06:35	5581.500	308.399	306.470	307.281	306.126	306.345	306.273	307.500	309.109	308.723	309.157	303.302	303.835	303.544	307.549	305.834	305.604	59.966	0.011	-15.020	-0.121	0.149	1.111	88.919	7.612	5.441	5.379	5.259	5.293	2.442	94.401	6.663	4.739	1.923	1.741	23.958	0.002	23.938	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
15:06:35	5581.507	308.457	306.451	307.285	306.159	306.355	306.254	307.496	309.108	308.723	309.122	303.292	303.814	303.529	307.535	305.864	305.493	59.966	0.011	-15.017	-0.134	0.166	1.061	88.909	8.037	5.445	5.382	5.247	5.279	2.432	94.407	6.677	4.738	1.939	1.746	24.124	0.001	23.423	0.312	-0.237	-0.004	-0.243	-0.004	0.030	7.303	0.001	0.001
15:06:35	5581.513	308.551	306.474	307.288	306.147	306.359	306.248	307.489	309.112	308.720	309.094	303.289	303.803	303.526	307.529	305.907	305.401	59.966	0.011	-15.022	-0.147	0.182	1.023	88.933	8.448	5.449	5.383	5.236	5.267	2.437	94.405	6.688	4.738	1.951	1.755	23.960	0.002	23.933	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.041	0.001	0.001
15:06:35	5581.520	308.627	306.453	307.278	306.152	306.357	306.237	307.473	309.131	308.730	309.129	303.293	303.804	303.546	307.558	305.916	305.299	59.966	0.011	-15.019	-0.162	0.192	0.966	88.965	8.818	5.452	5.387	5.225	5.260	2.437	94.405	6.699	4.738	1.961	1.765	23.952	0.002	23.945	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.040	0.001	0.001
15:06:35	5581.527	308.719	306.472	307.289	306.167	306.381	306.249	307.495	309.107	308.732	309.118	303.339	303.857	303.519	307.516	305.942	305.259	59.966	0.011	-15.020	-0.174	0.201	0.924	89.007	9.132	5.456	5.392	5.217	5.256	2.431	94.405	6.707	4.738	1.968	1.782	23.440	0.321	23.137	0.249	-0.238	-0.004	-0.243	-0.004	7.529	5.759	0.001	0.001
15:06:35	5581.533	308.782	306.455	307.271	306.152	306.367	306.231	307.493	309.099	308.720	309.148	303.309	303.779	303.510	307.523	305.966	305.184	59.966	0.011	-15.021	-0.182	0.206	0.889	89.050	9.388	5.460	5.396	5.214	5.254	2.439	94.403	6.713	4.738	1.976	1.785	23.955	0.002	23.931	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.039	0.001	0.001
15:06:35	5581.540	308.847	306.464	307.274	306.187	306.380	306.236	307.494	309.102	308.727	309.128	303.302	303.798	303.549	307.551	305.951	305.145	59.966	0.011	-15.018	-0.189	0.213	0.857	89.116	9.596	5.465	5.402	5.213	5.252	2.428	94.405	6.717	4.737	1.980	1.795	23.896	0.002	24.005	0.002	-0.237	-0.004	-0.243	-0.004	0.038	0.044	0.001	0.001
15:06:35	5581.547	308.886	306.437	307.278	306.169	306.369	306.220	307.481	309.100	308.759	309.116	303.319	303.764	303.546	307.540	305.987	305.087	59.966	0.011	-15.022	-0.196	0.219	0.833	89.173	9.764	5.471	5.408	5.212	5.252	2.432	94.405	6.719	4.737	1.982	1.807	23.207	0.260	23.908	0.002	-0.237	-0.004	-0.242	-0.004	6.039	0.039	0.001	0.001
15:06:35	5581.553	309.006	306.467	307.286	306.156	306.390	306.214	307.474	309.103	308.720	309.114	303.315	303.795	303.535	307.538	305.977	305.067	59.966	0.011	-15.019	-0.203	0.226	0.804	89.250	9.895	5.479	5.415	5.212	5.253	2.434	94.405	6.722	4.739	1.984	1.815	23.950	0.002	23.943	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
15:06:35	5581.560	309.007	306.431	307.277	306.145	306.379	306.202	307.490	309.116	308.746	309.118	303.299	303.733	303.451	307.537	306.082	305.024	59.966	0.011	-15.021	-0.209	0.231	0.787	89.335	9.985	5.485	5.422	5.212	5.254	2.434	94.405	6.724	4.737	1.987	1.829	24.023	0.001	23.433	0.313	-0.239	-0.004	-0.243	-0.004	0.034	7.328	0.001	0.001
15:06:35	5581.567	309.039	306.427	307.268	306.134	306.389	306.227	307.468	309.114	308.745	309.133	303.361	303.696	303.524	307.527	305.979	305.024	59.966	0.011	-15.022	-0.216	0.236	0.797	89.408	10.030	5.492	5.429	5.213	5.256	2.444	94.410	6.726	4.736	1.990	1.838	23.951	0.002	23.932	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.040	0.001	0.001
15:06:35	5581.573	309.054	306.347	307.279	306.165	306.370	306.224	307.471	309.105	308.752	309.148	303.297	303.718	303.539	307.519	305.968	305.011	59.966	0.011	-15.019	-0.221	0.240	0.808	89.479	10.021	5.498	5.435	5.214	5.258	2.433	94.405	6.727	4.736	1.991	1.849	23.950	0.002	23.945	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
15:06:35	5581.580	309.161	306.394	307.285	306.149	306.368	306.215	307.471	309.108	308.735	309.123	303.301	303.683	303.537	307.537	305.985	304.987	59.966	0.011	-15.021	-0.226	0.244	0.857	89.549	9.957	5.504	5.441	5.215	5.260	2.434	94.410	6.729	4.737	1.992	1.865	23.443	0.332	23.165	0.252	-0.239	-0.004	-0.242	-0.004	7.790	5.827	0.001	0.001
15:06:35	5581.587	309.123	306.408	307.280	306.169	306.340	306.217	307.485	309.119	308.742	309.127	303.313	303.676	303.522	307.526	305.977	304.936	59.966	0.011	-15.019	-0.229	0.247	0.935	89.567	9.845	5.509	5.446	5.217	5.262	2.434	94.407	6.731	4.736	1.995	1.875	23.950	0.002	23.934	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.038	0.001	0.001
15:06:35	5581.593	309.136	306.382	307.295	306.156	306.355	306.205	307.470	309.122	308.751	309.137	303.299	303.626	303.528	307.503	305.972	304.979	59.966	0.011	-15.021	-0.233	0.250	1.058	89.539	9.700	5.513	5.451	5.219	5.263	2.429	94.407	6.733	4.735	1.998	1.885	23.896	0.002	24.000	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.039	0.001	0.001
15:06:35	5581.600	309.133	306.311	307.295	306.164	306.362	306.209	307.470	309.114	308.747	309.149	303.302	303.641	303.523	307.520	305.961	304.963	59.966	0.011	-15.021	-0.236	0.252	1.230	89.475	9.537	5.518	5.455	5.220	5.266	2.438	94.403	6.735	4.736	2.000	1.898	23.341	0.277	23.889	0.002	-0.238	-0.003	-0.243	-0.004	6.460	0.038	0.001	0.001
15:06:35	5581.607	309.134	306.335	307.326	306.152	306.354	306.230	307.468	309.060	308.774	309.135	303.312	303.608	303.549	307.533	305.973	304.981	59.966	0.011	-15.018	-0.239	0.255	1.427	89.335	9.363	5.522	5.460	5.221	5.267	2.429	94.407	6.736	4.736	2.000	1.909	23.949	0.002	23.936	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.040	0.001	0.001
15:06:35	5581.613	309.170	306.328	307.331	306.161	306.315	306.216	307.449	309.104	308.766	309.118	303.307	303.565	303.522	307.526	305.919	304.952	59.966	0.011	-15.022	-0.242	0.258	1.716	89.116	9.177	5.527	5.463	5.221	5.269	2.434	94.407	6.738	4.736	2.001	1.921	23.986	0.002	23.442	0.313	-0.239	-0.003	-0.244	-0.004	0.041	7.345	0.001	0.001
15:06:35	5581.620	309.202	306.304	307.336	306.183	306.339	306.213	307.463	309.103	308.783	309.124	303.301	303.428	303.538	307.512	305.963	304.978	59.966	0.011	-15.018	-0.245	0.260	2.043	88.817	8.979	5.529	5.467	5.222	5.269	2.434	94.407	6.740	4.734	2.006	1.931	23.951	0.002	23.913	0.001	-0.237	-0.003	-0.242	-0.004	0.042	0.033	0.001	0.001
15:06:35	5581.627	309.186	306.414	307.365	306.182	306.352	306.214	307.468	309.092	308.782	309.144	303.297	303.501	303.529	307.521	305.959	304.974	59.966	0.011	-15.020	-0.247	0.261	2.427	88.434	8.767	5.532	5.469	5.222	5.270	2.431	94.407	6.744	4.734	2.009	1.958	23.955	0.002	23.942	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
15:06:35	5581.633	309.226	306.334	307.380	306.183	306.314	306.233	307.463	309.102	308.782	309.127	303.303	303.495	303.511	307.526	305.945	304.969	59.966	0.011	-15.020	-0.249	0.263	2.863	87.962	8.534	5.534	5.472	5.223	5.271	2.441	94.405	6.745	4.736	2.010	1.961	23.510	0.082	23.226	0.253	-0.238	-0.004	-0.243	-0.004	1.928	5.866	0.001	0.001
15:06:35	5581.640	309.207	306.292	307.420	306.176	306.294	306.241	307.428	309.094	308.785	309.134	303.298	303.458	303.546	307.487	305.945	304.980	59.966	0.011	-15.020	-0.250	0.265	3.363	87.382	8.274	5.536	5.473	5.223	5.271	2.429	94.410	6.749	4.736	2.013	1.977	23.953	0.002	23.931	0.002	-0.238	-0.003	-0.243	-0.005	0.042	0.038	0.001	0.001
15:06:35	5581.647	309.196	306.258	307.415	306.180	306.283	306.227	307.456	309.107	308.778	309.128	303.303	303.404	303.526	307.538	306.006	304.976	59.966	0.011	-15.022	-0.252	0.265	3.922	86.724	7.998	5.537	5.476	5.224	5.272	2.431	94.405	6.753	4.733	2.020	1.998	23.899	0.002	24.004	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
