Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:59:26
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:59:26	8752.713	309.223	302.671	305.891	303.110	302.415	303.137	306.031	309.112	308.732	309.160	303.331	303.985	303.595	306.099	304.851	304.232	60.022	0.010	-15.020	-0.182	0.205	69.468	1.645	0.659	5.270	5.220	5.038	5.065	2.465	73.597	6.068	4.753	1.315	2.950	24.301	0.001	23.913	0.002	-0.239	-0.003	-0.243	-0.004	0.035	0.040	0.001	0.001
15:59:26	8752.720	309.194	302.708	305.897	303.097	302.407	303.179	305.998	309.145	308.715	309.154	303.445	303.947	303.505	306.061	304.866	304.236	60.022	0.010	-15.019	-0.182	0.206	69.602	1.501	0.266	5.270	5.221	5.038	5.064	2.454	73.606	6.068	4.754	1.315	2.970	23.957	0.002	23.938	0.002	-0.239	-0.004	-0.243	-0.004	0.040	0.039	0.001	0.001
15:59:26	8752.727	309.212	302.737	305.913	303.114	302.407	303.125	306.028	309.159	308.685	309.154	303.445	303.941	303.579	306.109	304.875	304.340	60.022	0.010	-15.022	-0.182	0.205	69.700	1.392	-0.168	5.270	5.220	5.038	5.064	2.457	73.597	6.069	4.754	1.314	2.988	24.033	0.002	23.414	0.271	-0.238	-0.004	-0.243	-0.004	0.039	6.356	0.001	0.001
15:59:26	8752.733	309.204	302.781	305.927	303.086	302.409	303.150	306.038	309.135	308.712	309.149	303.448	303.892	303.590	306.054	304.868	304.234	60.022	0.010	-15.019	-0.182	0.205	69.799	1.290	-0.586	5.270	5.221	5.039	5.065	2.458	73.604	6.071	4.755	1.316	3.014	23.436	0.313	23.875	0.002	-0.239	-0.003	-0.243	-0.004	7.336	0.042	0.001	0.001
15:59:26	8752.740	309.206	302.846	305.922	303.142	302.416	303.147	306.026	309.122	308.729	309.149	303.431	303.866	303.597	306.075	304.869	304.247	60.022	0.010	-15.021	-0.182	0.205	69.866	1.184	-1.030	5.269	5.221	5.039	5.065	2.457	73.602	6.070	4.754	1.316	3.036	23.933	0.002	23.969	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
15:59:26	8752.747	309.180	302.858	305.967	303.114	302.415	303.133	306.027	309.125	308.718	309.145	303.448	303.818	303.561	306.071	304.850	304.324	60.022	0.010	-15.021	-0.180	0.206	69.911	1.086	-1.469	5.270	5.220	5.040	5.064	2.468	73.597	6.072	4.753	1.318	3.057	23.977	0.002	23.929	0.002	-0.237	-0.004	-0.243	-0.004	0.045	0.043	0.001	0.001
15:59:26	8752.753	309.189	302.902	306.010	303.123	302.431	303.145	306.019	309.137	308.714	309.145	303.447	303.764	303.581	306.065	304.857	304.106	60.022	0.010	-15.018	-0.181	0.205	69.932	1.012	-1.899	5.269	5.220	5.039	5.065	2.460	73.600	6.071	4.753	1.318	3.079	23.053	0.244	23.928	0.002	-0.239	-0.003	-0.243	-0.004	5.635	0.041	0.001	0.001
15:59:26	8752.760	309.182	302.960	306.030	303.128	302.410	303.128	306.012	309.103	308.717	309.145	303.448	303.698	303.579	306.076	304.849	304.245	60.022	0.010	-15.023	-0.182	0.205	69.922	0.952	-2.303	5.270	5.221	5.039	5.065	2.465	73.602	6.071	4.754	1.317	3.114	23.912	0.002	24.592	0.002	-0.237	-0.004	-0.244	-0.004	0.042	0.053	0.001	0.001
15:59:26	8752.767	309.160	303.006	306.115	303.131	302.423	303.179	306.028	309.124	308.726	309.153	303.494	303.631	303.592	306.057	304.860	304.231	60.022	0.010	-15.019	-0.182	0.205	69.929	0.864	-2.759	5.270	5.221	5.039	5.065	2.466	73.604	6.071	4.754	1.317	3.136	24.105	0.002	23.924	0.002	-0.238	-0.004	-0.244	-0.004	0.056	0.041	0.001	0.001
15:59:26	8752.773	309.164	303.100	306.161	303.171	302.426	303.167	306.019	309.124	308.711	309.159	303.452	303.622	303.582	306.077	304.863	304.242	60.022	0.010	-15.021	-0.181	0.206	69.901	0.794	-3.275	5.270	5.221	5.039	5.065	2.462	73.600	6.072	4.755	1.317	3.163	23.960	0.002	23.942	0.002	-0.237	-0.004	-0.243	-0.004	0.047	0.042	0.001	0.001
15:59:26	8752.780	309.089	303.103	306.169	303.177	302.435	303.165	306.027	309.128	308.723	309.145	303.441	303.487	303.575	306.065	304.849	304.222	60.022	0.010	-15.020	-0.181	0.204	69.880	0.734	-3.985	5.270	5.221	5.040	5.065	2.471	73.602	6.072	4.754	1.318	3.191	24.023	0.002	23.412	0.272	-0.237	-0.004	-0.243	-0.004	0.042	6.364	0.001	0.001
15:59:26	8752.787	309.135	303.154	306.236	303.165	302.423	303.168	306.019	309.131	308.749	309.152	303.462	303.395	303.579	306.056	304.845	304.217	60.022	0.010	-15.018	-0.181	0.205	69.848	0.685	-4.841	5.270	5.221	5.039	5.065	2.460	73.604	6.070	4.753	1.317	3.198	23.449	0.327	23.772	0.002	-0.238	-0.004	-0.242	-0.004	7.660	0.040	0.001	0.001
15:59:26	8752.793	309.038	303.185	306.262	303.160	302.433	303.189	306.025	309.123	308.724	309.145	303.404	303.371	303.592	306.066	304.862	304.255	60.022	0.010	-15.022	-0.181	0.204	69.827	0.635	-5.695	5.270	5.221	5.040	5.066	2.463	73.602	6.071	4.753	1.317	3.203	23.932	0.002	23.971	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.045	0.001	0.001
15:59:26	8752.800	309.136	303.212	306.256	303.183	302.428	303.230	306.039	309.127	308.700	309.150	303.435	303.494	303.590	306.059	304.864	304.250	60.022	0.010	-15.019	-0.181	0.206	69.795	0.583	-6.346	5.271	5.221	5.040	5.065	2.462	73.602	6.070	4.754	1.316	3.201	23.968	0.002	23.933	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.040	0.001	0.001
15:59:26	8752.807	309.154	303.214	306.245	303.182	302.432	303.198	306.034	309.115	308.739	309.134	303.416	303.411	303.570	306.059	304.860	304.237	60.022	0.010	-15.021	-0.181	0.204	69.781	0.540	-6.658	5.270	5.221	5.040	5.066	2.456	73.600	6.068	4.755	1.314	3.197	23.292	0.270	23.898	0.002	-0.238	-0.004	-0.243	-0.005	6.297	0.037	0.001	0.001
15:59:26	8752.813	309.191	303.237	306.221	303.196	302.459	303.212	306.059	309.127	308.716	309.155	303.452	303.434	303.569	306.071	304.851	304.286	60.022	0.010	-15.021	-0.181	0.204	69.785	0.512	-6.632	5.270	5.222	5.040	5.066	2.464	73.604	6.071	4.754	1.317	3.202	23.913	0.002	24.561	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.059	0.001	0.001
15:59:26	8752.820	309.164	303.218	306.195	303.180	302.475	303.238	306.040	309.127	308.735	309.136	303.458	303.352	303.585	306.060	304.861	304.249	60.022	0.010	-15.017	-0.181	0.205	69.774	0.474	-6.378	5.270	5.222	5.040	5.066	2.457	73.602	6.070	4.754	1.316	3.201	24.026	0.002	23.936	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
15:59:26	8752.827	309.247	303.197	306.176	303.184	302.477	303.232	306.033	309.127	308.736	309.127	303.402	303.471	303.590	306.057	304.849	304.257	60.022	0.010	-15.022	-0.181	0.204	69.792	0.442	-5.972	5.270	5.221	5.040	5.066	2.463	73.604	6.071	4.754	1.317	3.214	23.965	0.002	23.951	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
15:59:26	8752.833	309.253	303.235	306.178	303.224	302.486	303.217	306.060	309.120	308.715	309.150	303.436	303.541	303.591	306.065	304.843	304.259	60.022	0.010	-15.020	-0.181	0.205	69.827	0.414	-5.508	5.270	5.221	5.040	5.066	2.464	73.602	6.069	4.754	1.315	3.226	24.011	0.002	23.406	0.272	-0.238	-0.003	-0.243	-0.004	0.045	6.376	0.001	0.001
15:59:26	8752.840	309.224	303.247	306.175	303.174	302.484	303.222	306.059	309.141	308.743	309.128	303.436	303.557	303.586	306.063	304.850	304.311	60.022	0.010	-15.020	-0.180	0.204	69.883	0.389	-5.051	5.270	5.221	5.041	5.066	2.462	73.604	6.068	4.754	1.314	3.239	23.438	0.340	23.858	0.002	-0.238	-0.003	-0.244	-0.004	7.964	0.041	0.001	0.001
15:59:26	8752.847	309.235	303.300	306.174	303.200	302.536	303.258	306.063	309.122	308.715	309.154	303.442	303.548	303.602	305.972	304.877	304.263	60.022	0.010	-15.019	-0.181	0.204	69.971	0.361	-4.667	5.270	5.221	5.040	5.066	2.471	73.597	6.069	4.754	1.314	3.264	23.935	0.002	23.967	0.002	-0.237	-0.004	-0.244	-0.004	0.043	0.046	0.001	0.001
15:59:26	8752.853	309.236	303.315	306.186	303.195	302.545	303.224	306.079	309.137	308.743	309.146	303.461	303.510	303.571	306.066	304.856	304.243	60.022	0.010	-15.018	-0.182	0.204	70.056	0.333	-4.370	5.270	5.221	5.039	5.065	2.462	73.602	6.069	4.754	1.315	3.275	23.955	0.002	23.932	0.002	-0.237	-0.003	-0.242	-0.004	0.043	0.040	0.001	0.001
15:59:26	8752.860	309.223	303.368	306.211	303.192	302.571	303.277	306.063	309.124	308.728	309.155	303.421	303.534	303.577	306.064	304.854	304.250	60.022	0.010	-15.022	-0.181	0.204	70.165	0.326	-4.186	5.269	5.220	5.039	5.065	2.465	73.600	6.069	4.754	1.315	3.296	23.399	0.288	23.898	0.002	-0.237	-0.004	-0.243	-0.004	6.747	0.041	0.001	0.001
15:59:26	8752.867	309.195	303.428	306.238	303.201	302.581	303.278	306.083	309.146	308.726	309.148	303.448	303.518	303.578	306.051	304.908	304.257	60.022	0.010	-15.020	-0.181	0.204	70.288	0.308	-4.147	5.269	5.220	5.039	5.066	2.464	73.604	6.069	4.753	1.316	3.301	23.906	0.002	24.569	0.003	-0.239	-0.004	-0.243	-0.004	0.042	0.063	0.001	0.001
15:59:26	8752.873	309.227	303.450	306.221	303.215	302.597	303.300	306.074	309.118	308.729	309.141	303.423	303.472	303.579	306.071	304.853	304.270	60.022	0.010	-15.020	-0.182	0.204	70.436	0.294	-4.174	5.269	5.220	5.038	5.065	2.459	73.597	6.069	4.755	1.314	3.315	24.002	0.001	23.930	0.002	-0.238	-0.003	-0.242	-0.004	0.036	0.041	0.001	0.001
15:59:26	8752.880	309.201	303.514	306.234	303.215	302.640	303.281	306.065	309.116	308.744	309.160	303.460	303.516	303.508	306.072	304.870	304.235	60.022	0.010	-15.021	-0.180	0.204	70.566	0.291	-4.196	5.269	5.219	5.039	5.065	2.466	73.600	6.069	4.755	1.314	3.325	23.957	0.002	24.009	0.002	-0.238	-0.004	-0.244	-0.004	0.040	0.037	0.001	0.001
15:59:26	8752.887	309.189	303.588	306.223	303.209	302.662	303.329	306.081	309.130	308.741	309.138	303.440	303.556	303.586	306.069	304.834	304.249	60.022	0.010	-15.017	-0.181	0.204	70.714	0.262	-4.131	5.268	5.220	5.039	5.064	2.456	73.604	6.069	4.754	1.315	3.320	24.017	0.002	23.410	0.273	-0.237	-0.004	-0.243	-0.004	0.042	6.389	0.001	0.001
15:59:26	8752.893	309.211	303.578	306.221	303.198	302.678	303.306	306.060	309.091	308.745	309.145	303.470	303.519	303.585	306.124	304.861	304.262	60.022	0.010	-15.021	-0.182	0.205	70.868	0.255	-3.963	5.268	5.220	5.038	5.063	2.459	73.602	6.070	4.754	1.316	3.328	24.541	0.003	23.907	0.002	-0.238	-0.004	-0.243	-0.004	0.075	0.039	0.001	0.001
15:59:26	8752.900	309.232	303.618	306.188	303.203	302.724	303.304	306.078	309.134	308.738	309.170	303.431	303.508	303.569	306.087	304.858	304.240	60.022	0.010	-15.018	-0.181	0.205	71.002	0.245	-3.715	5.269	5.219	5.038	5.063	2.460	73.597	6.068	4.754	1.315	3.332	23.928	0.002	23.964	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.045	0.001	0.001
15:59:26	8752.907	309.250	303.654	306.194	303.210	302.743	303.318	306.077	309.123	308.731	309.135	303.436	303.585	303.675	306.094	304.878	304.263	60.022	0.010	-15.020	-0.180	0.204	71.143	0.234	-3.434	5.268	5.219	5.038	5.064	2.461	73.604	6.069	4.755	1.314	3.340	23.969	0.002	23.933	0.002	-0.237	-0.004	-0.242	-0.004	0.041	0.042	0.001	0.001
15:59:26	8752.913	309.241	303.662	306.181	303.220	302.809	303.287	306.075	309.116	308.739	309.134	303.457	303.587	303.568	306.067	304.856	304.263	60.022	0.010	-15.020	-0.180	0.205	71.277	0.234	-3.141	5.268	5.218	5.038	5.063	2.470	73.597	6.068	4.755	1.314	3.352	23.433	0.304	23.882	0.002	-0.238	-0.004	-0.242	-0.004	7.133	0.043	0.001	0.001
15:59:26	8752.920	309.245	303.692	306.151	303.195	302.830	303.293	306.053	309.118	308.743	309.154	303.422	303.554	303.598	306.012	304.883	304.269	60.022	0.010	-15.017	-0.180	0.205	71.379	0.213	-2.826	5.268	5.219	5.038	5.063	2.463	73.602	6.068	4.754	1.315	3.353	23.900	0.002	24.521	0.003	-0.238	-0.003	-0.244	-0.004	0.042	0.072	0.001	0.001
15:59:26	8752.927	309.209	303.731	306.133	303.179	302.861	303.290	306.075	309.129	308.735	309.129	303.432	303.629	303.568	306.108	304.855	304.271	60.022	0.010	-15.022	-0.180	0.204	71.491	0.210	-2.499	5.268	5.218	5.039	5.063	2.465	73.602	6.068	4.753	1.315	3.366	23.987	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.050	0.040	0.001	0.001
15:59:26	8752.933	309.234	303.747	306.115	303.216	302.908	303.297	306.082	309.131	308.716	309.121	303.471	303.657	303.586	306.081	304.857	304.372	60.022	0.010	-15.018	-0.179	0.204	71.551	0.203	-2.173	5.268	5.218	5.039	5.064	2.466	73.600	6.068	4.753	1.315	3.374	23.949	0.009	23.950	0.002	-0.238	-0.003	-0.243	-0.004	0.225	0.039	0.001	0.001
15:59:26	8752.940	309.185	303.795	306.133	303.201	302.933	303.296	306.103	309.122	308.729	309.130	303.485	303.657	303.565	306.068	304.857	304.269	60.022	0.010	-15.021	-0.179	0.204	71.614	0.185	-1.893	5.268	5.218	5.039	5.064	2.461	73.604	6.067	4.754	1.313	3.390	24.015	0.002	23.416	0.274	-0.238	-0.004	-0.243	-0.004	0.038	6.418	0.001	0.001
15:59:26	8752.947	309.217	303.838	306.139	303.205	302.961	303.310	306.069	309.128	308.695	309.142	303.448	303.672	303.585	306.049	304.846	304.253	60.022	0.010	-15.022	-0.179	0.203	71.632	0.189	-1.675	5.267	5.218	5.039	5.064	2.469	73.602	6.068	4.755	1.313	3.406	24.190	0.002	23.921	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.039	0.001	0.001
15:59:26	8752.953	309.239	303.838	306.109	303.204	303.008	303.307	306.088	309.130	308.745	309.168	303.419	303.692	303.572	306.090	304.866	304.252	60.022	0.010	-15.018	-0.179	0.203	71.639	0.174	-1.518	5.267	5.218	5.039	5.065	2.459	73.595	6.069	4.755	1.314	3.417	23.929	0.002	23.962	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
15:59:26	8752.960	309.233	303.939	306.103	303.192	303.035	303.316	306.086	309.130	308.736	309.141	303.391	303.668	303.586	306.040	304.850	304.276	60.022	0.010	-15.022	-0.180	0.202	71.611	0.178	-1.439	5.267	5.218	5.038	5.065	2.460	73.606	6.068	4.755	1.314	3.436	-0.247	-0.002	-0.259	-0.003	24.009	0.001	23.705	0.147	0.000	0.001	0.034	3.489
15:59:26	8752.967	309.217	304.045	306.118	303.196	303.057	303.311	306.077	309.125	308.746	309.139	303.442	303.712	303.563	306.072	304.881	304.296	60.022	0.010	-15.018	-0.179	0.203	71.551	0.178	-1.440	5.267	5.218	5.039	5.064	2.460	73.606	6.068	4.753	1.314	3.450	-0.225	-0.002	-0.244	-0.004	23.230	0.583	23.459	0.340	0.000	0.001	13.535	7.987
15:59:26	8752.973	309.208	304.040	306.073	303.209	303.093	303.321	306.092	309.118	308.729	309.154	303.437	303.734	303.611	306.076	304.873	304.271	60.022	0.010	-15.021	-0.178	0.203	71.491	0.171	-1.572	5.267	5.217	5.038	5.064	2.456	73.602	6.067	4.754	1.313	3.461	-0.229	-0.002	-0.245	-0.004	22.822	0.812	22.647	0.922	0.000	0.001	18.542	20.887
15:59:26	8752.980	309.204	304.107	306.062	303.199	303.119	303.335	306.075	309.127	308.733	309.136	303.446	303.778	303.583	305.954	304.867	304.287	60.022	0.010	-15.021	-0.171	0.202	71.403	0.167	-1.872	5.265	5.211	5.039	5.063	2.465	73.602	6.052	4.754	1.298	3.479	-0.228	-0.002	-0.246	-0.004	22.291	1.236	22.328	1.160	0.000	0.001	27.552	25.908
15:59:26	8752.987	309.183	304.128	306.045	303.211	303.156	303.305	306.089	309.150	308.743	309.191	303.442	303.874	303.575	306.129	304.865	304.291	60.022	0.010	-15.018	-0.165	0.196	71.273	0.160	-2.280	5.262	5.208	5.042	5.065	2.459	73.604	6.029	4.754	1.275	3.484	-0.228	-0.002	-0.246	-0.004	22.262	1.273	22.303	1.177	0.000	0.001	28.343	26.262
15:59:26	8752.993	309.185	304.169	306.027	303.206	303.187	303.323	306.096	309.140	308.715	309.141	303.444	303.823	303.582	306.083	304.857	304.308	60.022	0.010	-15.022	-0.157	0.185	71.150	0.157	-2.763	5.256	5.202	5.044	5.071	2.465	73.600	6.006	4.754	1.253	3.498	-0.224	-0.002	-0.245	-0.004	22.262	1.275	22.312	1.179	0.000	0.001	28.392	26.315
15:59:26	8753.000	309.198	304.217	306.000	303.199	303.261	303.346	306.076	309.125	308.723	309.149	303.448	303.839	303.606	306.078	304.851	304.323	60.022	0.010	-15.018	-0.146	0.171	71.030	0.153	-3.251	5.249	5.195	5.049	5.078	2.467	73.602	5.983	4.753	1.231	3.506	-0.227	-0.002	-0.245	-0.003	22.627	0.889	22.391	1.177	0.000	0.001	20.105	26.356
15:59:26	8753.007	309.192	304.220	305.940	303.202	303.284	303.300	306.105	309.109	308.729	309.149	303.432	303.879	303.572	306.087	304.872	304.345	60.022	0.010	-15.021	-0.134	0.159	70.897	0.160	-3.688	5.245	5.190	5.055	5.085	2.466	73.602	5.957	4.753	1.204	3.511	-0.228	-0.002	-0.245	-0.004	22.279	1.250	22.305	1.178	0.000	0.001	27.848	26.267
15:59:26	8753.013	309.181	304.251	305.960	303.187	303.292	303.305	306.082	309.124	308.710	309.136	303.447	303.875	303.624	306.086	304.868	304.370	60.022	0.010	-15.022	-0.125	0.147	70.770	0.146	-4.037	5.240	5.186	5.062	5.092	2.475	73.604	5.925	4.754	1.171	3.525	-0.227	-0.002	-0.246	-0.003	22.334	1.192	22.327	1.177	0.000	0.001	26.617	26.287
15:59:26	8753.020	309.200	304.277	305.945	303.189	303.356	303.298	306.098	309.129	308.721	309.131	303.436	303.911	303.573	306.020	304.869	304.391	60.022	0.010	-15.019	-0.112	0.139	70.654	0.143	-4.307	5.237	5.183	5.071	5.098	2.469	73.602	5.893	4.755	1.138	3.528	-0.228	-0.002	-0.246	-0.003	22.412	1.116	22.343	1.177	0.000	0.001	25.023	26.308
15:59:26	8753.027	309.150	304.302	305.922	303.192	303.377	303.373	306.083	309.129	308.666	309.128	303.443	303.935	303.589	306.051	304.813	304.425	60.022	0.010	-15.021	-0.075	0.129	70.534	0.146	-4.526	5.238	5.183	5.108	5.110	2.473	73.604	5.876	4.754	1.121	3.541	-0.230	-0.002	-0.247	-0.003	24.056	0.002	23.987	0.003	0.000	0.001	0.047	0.071
15:59:26	8753.033	309.180	304.330	305.901	303.160	303.425	303.306	306.086	309.128	308.704	309.135	303.417	303.960	303.599	306.003	304.863	304.463	60.022	0.010	-15.018	-0.051	0.110	70.425	0.139	-4.733	5.231	5.170	5.119	5.121	2.475	73.609	5.879	4.754	1.125	3.547	-0.228	-0.002	-0.246	-0.004	24.030	0.001	23.947	0.002	0.000	0.001	0.032	0.038
15:59:26	8753.040	309.138	304.365	305.852	303.150	303.447	303.303	306.105	309.145	308.640	309.135	303.426	303.982	303.574	306.094	304.882	304.501	60.022	0.010	-15.020	-0.026	0.077	70.348	0.150	-4.964	5.215	5.154	5.128	5.138	2.474	73.606	5.894	4.756	1.138	3.553	-0.229	-0.002	-0.246	-0.004	24.002	0.001	24.020	0.001	0.000	0.001	0.033	0.035
15:59:26	8753.047	309.164	304.384	305.854	303.171	303.478	303.293	306.087	309.113	308.567	309.141	303.441	303.983	303.592	306.092	304.844	304.535	60.022	0.010	-15.020	-0.003	0.042	70.267	0.125	-5.227	5.194	5.142	5.140	5.152	2.483	73.604	5.907	4.758	1.149	3.569	-0.229	-0.002	-0.248	-0.003	24.025	0.001	23.949	0.002	0.000	0.001	0.030	0.040
15:59:26	8753.053	309.165	304.386	305.840	303.163	303.511	303.296	306.072	309.138	308.582	309.144	303.422	304.003	303.590	306.092	304.835	304.582	60.022	0.010	-15.018	0.016	0.013	70.207	0.143	-5.499	5.173	5.129	5.145	5.160	2.476	73.602	5.921	4.758	1.163	3.576	-0.228	-0.002	-0.246	-0.004	24.029	0.001	23.948	0.002	0.000	0.001	0.029	0.038
15:59:26	8753.060	309.196	304.413	305.807	303.169	303.532	303.283	306.091	309.108	308.527	309.157	303.451	304.014	303.587	306.054	304.818	304.628	60.022	0.010	-15.022	0.032	-0.004	70.182	0.132	-5.742	5.156	5.115	5.147	5.160	2.479	73.606	5.941	4.758	1.184	3.581	-0.228	-0.002	-0.246	-0.003	24.196	0.001	23.445	0.301	0.000	0.001	0.031	7.062
15:59:26	8753.067	309.183	304.419	305.804	303.131	303.566	303.264	306.075	309.120	308.501	309.131	303.428	304.054	303.662	306.092	304.807	304.656	60.022	0.010	-15.019	0.047	-0.013	70.158	0.136	-5.910	5.142	5.097	5.144	5.155	2.478	73.602	5.967	4.757	1.210	3.581	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.947	0.002	0.000	0.001	0.031	0.036
15:59:26	8753.073	309.189	304.400	305.811	303.125	303.550	303.252	306.080	309.086	308.476	309.130	303.434	304.047	303.569	306.089	304.776	304.651	60.022	0.010	-15.021	0.060	-0.015	70.151	0.136	-5.974	5.131	5.078	5.138	5.146	2.474	73.600	5.995	4.758	1.237	3.586	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.961	0.002	0.000	0.001	0.036	0.040
15:59:26	8753.080	309.206	304.394	305.808	303.145	303.555	303.244	306.074	309.110	308.423	309.145	303.443	304.037	303.582	306.090	304.746	304.742	60.022	0.010	-15.021	0.070	-0.020	70.175	0.136	-5.937	5.120	5.063	5.134	5.140	2.481	73.602	6.021	4.759	1.263	3.600	-0.229	-0.002	-0.247	-0.004	23.602	0.262	23.245	0.239	0.000	0.001	6.191	5.552
15:59:26	8753.087	309.221	304.327	305.784	303.142	303.544	303.247	306.079	309.117	308.402	309.132	303.455	304.050	303.570	306.087	304.722	304.800	60.022	0.010	-15.018	0.079	-0.028	70.225	0.143	-5.825	5.109	5.052	5.131	5.137	2.470	73.602	6.043	4.759	1.284	3.603	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.952	0.002	0.000	0.001	0.030	0.040
15:59:26	8753.093	309.241	304.267	305.766	303.130	303.547	303.265	306.076	309.115	308.374	309.143	303.485	304.060	303.586	306.104	304.704	304.855	60.022	0.010	-15.022	0.086	-0.039	70.281	0.132	-5.666	5.098	5.045	5.131	5.137	2.471	73.597	6.063	4.758	1.305	3.610	-0.228	-0.002	-0.247	-0.003	24.014	0.002	24.025	0.002	0.000	0.001	0.039	0.044
15:59:26	8753.100	309.216	304.214	305.793	303.145	303.504	303.233	306.076	309.128	308.377	309.140	303.439	304.047	303.586	306.186	304.696	304.879	60.022	0.010	-15.018	0.094	-0.053	70.344	0.129	-5.477	5.087	5.038	5.133	5.140	2.470	73.602	6.075	4.757	1.318	3.614	-0.229	-0.002	-0.246	-0.004	24.030	0.001	23.946	0.002	0.000	0.001	0.030	0.041
15:59:26	8753.107	309.298	304.116	305.773	303.141	303.519	303.220	306.053	309.120	308.383	309.124	303.441	303.944	303.583	306.089	304.684	304.902	60.022	0.010	-15.021	0.105	-0.064	70.422	0.132	-5.269	5.079	5.031	5.136	5.144	2.465	73.600	6.088	4.757	1.330	3.620	-0.229	-0.002	-0.247	-0.003	24.030	0.002	23.951	0.002	0.000	0.001	0.037	0.037
15:59:26	8753.113	309.301	304.072	305.780	303.143	303.508	303.221	306.055	309.142	308.425	309.131	303.456	304.053	303.611	306.092	304.628	304.947	60.022	0.010	-15.020	0.114	-0.073	70.510	0.136	-5.056	5.074	5.025	5.139	5.147	2.471	73.606	6.098	4.757	1.341	3.631	-0.229	-0.002	-0.247	-0.004	24.148	0.001	23.449	0.304	0.000	0.001	0.026	7.129
15:59:26	8753.120	309.354	304.008	305.784	303.122	303.453	303.220	306.064	309.127	308.452	309.133	303.448	304.072	303.590	306.104	304.612	304.980	60.022	0.010	-15.018	0.123	-0.078	70.598	0.136	-4.848	5.073	5.019	5.143	5.151	2.463	73.606	6.106	4.757	1.349	3.637	-0.230	-0.002	-0.247	-0.004	24.024	0.001	23.946	0.002	0.000	0.001	0.035	0.037
15:59:26	8753.127	309.334	303.953	305.717	303.135	303.476	303.215	306.064	309.116	308.533	309.117	303.446	304.058	303.583	306.091	304.576	304.985	60.022	0.010	-15.022	0.130	-0.081	70.693	0.146	-4.648	5.074	5.017	5.148	5.155	2.467	73.600	6.112	4.757	1.356	3.648	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.964	0.002	0.000	0.001	0.035	0.040
15:59:27	8753.133	309.365	303.879	305.773	303.117	303.465	303.215	306.056	309.114	308.555	309.135	303.329	304.095	303.588	306.076	304.577	305.015	60.022	0.010	-15.019	0.135	-0.085	70.780	0.167	-4.454	5.074	5.018	5.153	5.159	2.468	73.604	6.116	4.756	1.359	3.649	-0.229	-0.002	-0.247	-0.003	23.611	0.268	23.275	0.243	0.000	0.001	6.321	5.665
15:59:27	8753.140	309.416	303.715	305.761	303.138	303.503	303.213	306.043	309.128	308.632	309.119	303.445	304.084	303.544	306.083	304.554	305.037	60.022	0.010	-15.020	0.139	-0.089	70.858	0.217	-4.254	5.076	5.020	5.159	5.164	2.468	73.602	6.119	4.755	1.363	3.652	-0.229	-0.002	-0.247	-0.004	24.025	0.001	23.948	0.002	0.000	0.001	0.032	0.038
15:59:27	8753.147	309.451	303.773	305.749	303.130	303.512	303.215	306.059	309.122	308.701	309.130	303.436	304.103	303.596	306.083	304.579	305.032	60.022	0.010	-15.021	0.143	-0.093	70.932	0.259	-4.045	5.077	5.021	5.164	5.171	2.477	73.602	6.119	4.756	1.363	3.662	-0.229	-0.002	-0.247	-0.003	24.004	0.001	24.016	0.001	0.000	0.001	0.034	0.034
