Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:59:04
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:59:04	5130.700	309.304	306.113	307.101	306.146	305.600	306.278	307.395	309.133	309.022	309.178	303.219	303.764	303.699	307.522	305.406	305.847	60.007	0.010	-15.019	0.100	-0.058	69.647	0.213	-4.898	5.083	5.034	5.134	5.141	2.424	73.380	6.059	4.762	1.297	3.625	-0.229	-0.002	-0.247	-0.004	24.029	0.001	23.946	0.002	0.000	0.001	0.031	0.038
14:59:04	5130.707	309.312	306.123	307.108	306.172	305.605	306.273	307.392	309.150	309.023	309.161	303.205	303.784	303.657	307.481	305.334	305.891	60.007	0.010	-15.021	0.111	-0.068	69.683	0.217	-4.638	5.077	5.026	5.137	5.145	2.416	73.386	6.071	4.761	1.310	3.634	-0.228	-0.002	-0.246	-0.003	24.587	0.002	23.395	0.291	0.000	0.001	0.056	6.815
14:59:04	5130.713	309.353	306.158	307.084	306.136	305.621	306.264	307.398	309.166	309.038	309.165	303.179	303.779	303.702	307.481	305.310	305.946	60.007	0.010	-15.023	0.119	-0.074	69.728	0.192	-4.387	5.074	5.021	5.140	5.148	2.424	73.384	6.080	4.760	1.320	3.643	-0.229	-0.002	-0.248	-0.003	24.024	0.001	23.945	0.002	0.000	0.001	0.035	0.038
14:59:04	5130.720	309.339	306.194	307.081	306.167	305.619	306.270	307.382	309.153	309.048	309.154	303.225	303.793	303.707	307.483	305.289	305.974	60.007	0.010	-15.017	0.126	-0.077	69.778	0.192	-4.153	5.074	5.018	5.144	5.151	2.415	73.386	6.087	4.761	1.326	3.645	-0.229	-0.002	-0.247	-0.003	24.025	0.002	23.961	0.002	0.000	0.001	0.039	0.042
14:59:04	5130.727	309.391	306.215	307.080	306.162	305.617	306.267	307.412	309.144	309.080	309.148	303.211	303.792	303.717	307.476	305.263	306.014	60.007	0.010	-15.022	0.131	-0.081	69.813	0.196	-3.942	5.074	5.019	5.150	5.155	2.416	73.382	6.091	4.762	1.329	3.652	-0.229	-0.002	-0.247	-0.004	23.520	0.242	23.252	0.209	0.000	0.001	5.692	4.849
14:59:04	5130.733	309.440	306.017	307.090	306.167	305.617	306.259	307.378	309.144	309.063	309.137	303.224	303.783	303.725	307.470	305.216	306.013	60.007	0.010	-15.019	0.134	-0.084	69.869	0.182	-3.743	5.076	5.021	5.155	5.160	2.421	73.382	6.094	4.762	1.332	3.659	-0.228	-0.002	-0.245	-0.004	24.024	0.001	23.946	0.002	0.000	0.001	0.028	0.039
14:59:04	5130.740	309.481	306.304	307.074	306.168	305.618	306.250	307.379	309.151	309.060	309.142	303.215	303.799	303.705	307.449	305.208	306.038	60.007	0.010	-15.020	0.139	-0.088	69.911	0.206	-3.544	5.078	5.022	5.161	5.166	2.412	73.384	6.094	4.760	1.334	3.661	-0.229	-0.002	-0.247	-0.003	23.999	0.001	24.058	0.002	0.000	0.001	0.035	0.040
14:59:04	5130.747	309.458	306.322	307.089	306.159	305.631	306.246	307.414	309.151	309.082	309.163	303.268	303.748	303.772	307.485	305.191	306.064	60.007	0.010	-15.021	0.144	-0.093	69.943	0.231	-3.324	5.080	5.022	5.167	5.173	2.419	73.382	6.095	4.759	1.336	3.672	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.949	0.002	0.000	0.001	0.033	0.037
14:59:04	5130.753	309.554	306.326	307.102	306.151	305.632	306.255	307.390	309.140	309.106	309.151	303.196	303.816	303.719	307.488	305.142	306.068	60.007	0.010	-15.018	0.149	-0.098	69.975	0.280	-3.080	5.082	5.024	5.173	5.179	2.414	73.377	6.095	4.759	1.336	3.678	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.950	0.002	0.000	0.001	0.032	0.038
14:59:04	5130.760	309.467	306.361	307.123	306.144	305.601	306.231	307.390	309.122	309.098	309.159	303.199	303.768	303.711	307.488	305.157	306.118	60.007	0.010	-15.022	0.154	-0.101	69.989	0.343	-2.828	5.083	5.024	5.178	5.184	2.417	73.382	6.096	4.760	1.336	3.675	-0.229	-0.002	-0.246	-0.003	24.441	0.002	23.407	0.295	0.000	0.001	0.052	6.909
14:59:04	5130.767	309.653	306.353	307.132	306.136	305.613	306.235	307.384	309.142	309.129	309.158	303.205	303.751	303.718	307.477	305.128	306.093	60.007	0.010	-15.020	0.157	-0.103	69.982	0.438	-2.572	5.085	5.025	5.183	5.188	2.424	73.386	6.097	4.759	1.338	3.694	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.950	0.002	0.000	0.001	0.029	0.041
14:59:04	5130.773	309.711	306.412	307.118	306.138	305.652	306.271	307.385	309.145	309.138	309.169	303.168	303.751	303.704	307.458	305.087	306.103	60.007	0.010	-15.019	0.161	-0.106	69.961	0.551	-2.316	5.086	5.025	5.186	5.191	2.417	73.384	6.097	4.759	1.339	3.687	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.954	0.002	0.000	0.001	0.032	0.040
14:59:04	5130.780	309.732	306.400	307.135	306.158	305.626	306.226	307.392	309.143	309.131	309.163	303.189	303.675	303.708	307.465	305.114	306.102	60.007	0.010	-15.023	0.164	-0.108	69.940	0.713	-2.054	5.086	5.026	5.190	5.194	2.424	73.382	6.098	4.758	1.340	3.691	-0.228	-0.002	-0.246	-0.003	23.546	0.248	23.165	0.229	0.000	0.001	5.836	5.314
14:59:04	5130.787	309.781	306.416	307.146	306.159	305.635	306.235	307.386	309.148	309.129	309.160	303.236	303.719	303.708	307.472	305.095	306.093	60.007	0.010	-15.017	0.166	-0.109	69.880	0.868	-1.751	5.087	5.026	5.192	5.196	2.418	73.380	6.098	4.758	1.340	3.696	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.946	0.001	0.000	0.001	0.031	0.035
14:59:04	5130.793	309.818	306.386	307.162	306.179	305.633	306.234	307.389	309.121	309.156	309.143	303.206	303.710	303.708	307.470	305.081	306.118	60.007	0.010	-15.021	0.168	-0.112	69.802	1.096	-1.397	5.086	5.024	5.192	5.198	2.420	73.382	6.100	4.759	1.342	3.695	-0.229	-0.002	-0.246	-0.003	24.007	0.001	24.041	0.001	0.000	0.001	0.029	0.029
14:59:04	5130.800	309.859	306.432	307.175	306.160	305.624	306.222	307.377	309.147	309.166	309.161	303.216	303.679	303.735	307.483	305.081	306.101	60.007	0.010	-15.019	0.171	-0.114	69.704	1.346	-1.017	5.085	5.023	5.194	5.199	2.425	73.384	6.103	4.759	1.343	3.701	-0.229	-0.002	-0.248	-0.004	24.032	0.001	23.947	0.002	0.000	0.001	0.029	0.041
14:59:04	5130.807	309.898	306.421	307.183	306.164	305.620	306.248	307.356	309.148	309.163	309.156	303.208	303.694	303.694	307.466	305.057	306.084	60.007	0.010	-15.020	0.172	-0.115	69.588	1.645	-0.642	5.084	5.022	5.194	5.199	2.415	73.389	6.104	4.760	1.344	3.711	-0.228	-0.002	-0.247	-0.004	24.025	0.001	23.946	0.002	0.000	0.001	0.028	0.036
14:59:04	5130.813	309.943	306.414	307.162	306.162	305.626	306.249	307.400	309.133	309.183	309.134	303.344	303.683	303.721	307.463	305.070	306.093	60.007	0.010	-15.022	0.173	-0.117	69.429	1.986	-0.305	5.082	5.021	5.194	5.200	2.423	73.386	6.105	4.759	1.347	3.718	-0.228	-0.002	-0.246	-0.003	24.346	0.001	23.418	0.300	0.000	0.001	0.018	7.014
14:59:04	5130.820	309.975	306.424	307.180	306.144	305.632	306.228	307.390	309.142	309.189	309.138	303.202	303.687	303.710	307.466	305.043	306.118	60.007	0.010	-15.018	0.175	-0.119	69.225	2.366	-0.031	5.080	5.019	5.194	5.199	2.416	73.382	6.107	4.758	1.349	3.721	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.941	0.002	0.000	0.001	0.032	0.040
14:59:04	5130.827	309.987	306.423	307.182	306.177	305.617	306.228	307.394	309.137	309.184	309.148	303.211	303.628	303.715	307.482	305.042	306.074	60.007	0.010	-15.022	0.176	-0.119	68.961	2.789	0.161	5.078	5.017	5.193	5.198	2.417	73.380	6.109	4.759	1.350	3.727	-0.229	-0.002	-0.246	-0.003	24.037	0.001	23.956	0.002	0.000	0.001	0.034	0.038
14:59:04	5130.833	310.020	306.440	307.192	306.148	305.627	306.239	307.360	309.139	309.208	309.143	303.204	303.536	303.696	307.474	305.019	306.103	60.007	0.010	-15.019	0.178	-0.120	68.631	3.256	0.280	5.076	5.015	5.193	5.196	2.424	73.382	6.109	4.759	1.350	3.734	-0.229	-0.002	-0.246	-0.003	23.591	0.252	23.235	0.237	0.000	0.001	5.941	5.511
14:59:04	5130.840	310.031	306.476	307.194	306.144	305.646	306.228	307.371	309.147	309.219	309.157	303.203	303.647	303.709	307.470	305.037	306.103	60.007	0.010	-15.021	0.177	-0.121	68.222	3.774	0.349	5.075	5.014	5.191	5.196	2.417	73.384	6.110	4.760	1.350	3.735	-0.228	-0.002	-0.247	-0.004	24.019	0.001	23.944	0.002	0.000	0.001	0.032	0.038
14:59:04	5130.847	310.231	306.440	307.210	306.150	305.651	306.218	307.346	309.146	309.269	309.144	303.210	303.637	303.722	307.466	305.000	306.093	60.007	0.010	-15.023	0.178	-0.121	67.747	4.375	0.395	5.073	5.012	5.190	5.194	2.425	73.384	6.112	4.759	1.354	3.748	-0.228	-0.002	-0.246	-0.003	24.012	0.001	24.020	0.002	0.000	0.001	0.034	0.046
14:59:04	5130.853	310.080	306.455	307.227	306.137	305.659	306.228	307.337	309.129	309.267	309.153	303.224	303.601	303.715	307.469	305.037	306.081	60.007	0.010	-15.018	0.179	-0.122	67.184	5.019	0.437	5.072	5.011	5.190	5.194	2.417	73.382	6.114	4.758	1.356	3.747	-0.228	-0.002	-0.246	-0.003	24.017	0.001	23.946	0.002	0.000	0.001	0.035	0.038
14:59:04	5130.860	310.122	306.448	307.233	306.165	305.650	306.232	307.352	309.141	309.285	309.132	303.246	303.488	303.720	307.476	305.014	306.104	60.007	0.010	-15.022	0.179	-0.122	66.519	5.730	0.486	5.071	5.011	5.190	5.193	2.418	73.386	6.114	4.759	1.356	3.750	-0.228	-0.002	-0.247	-0.004	24.031	0.001	23.949	0.002	0.000	0.001	0.030	0.042
14:59:04	5130.867	310.137	306.443	307.248	306.170	305.632	306.248	307.356	309.152	309.328	309.151	303.190	303.568	303.725	307.478	305.021	306.093	60.007	0.010	-15.020	0.180	-0.124	65.763	6.518	0.550	5.070	5.009	5.189	5.193	2.424	73.384	6.114	4.759	1.355	3.755	-0.228	-0.002	-0.246	-0.003	24.254	0.002	23.426	0.304	0.000	0.001	0.044	7.127
14:59:04	5130.873	310.162	306.435	307.263	306.156	305.628	306.237	307.353	309.137	309.376	309.148	303.204	303.648	303.729	307.469	305.000	306.089	60.007	0.010	-15.019	0.180	-0.123	64.908	7.355	0.613	5.070	5.009	5.189	5.193	2.413	73.384	6.117	4.760	1.356	3.760	-0.228	-0.002	-0.246	-0.003	24.017	0.001	23.951	0.002	0.000	0.001	0.032	0.040
14:59:04	5130.880	310.232	306.445	307.287	306.159	305.648	306.234	307.337	309.101	309.383	309.151	303.206	303.548	303.723	307.444	305.001	306.079	60.007	0.010	-15.023	0.181	-0.124	63.937	8.274	0.658	5.070	5.008	5.189	5.193	2.420	73.380	6.117	4.759	1.358	3.764	-0.229	-0.002	-0.247	-0.004	24.028	0.001	23.954	0.002	0.000	0.001	0.030	0.041
14:59:04	5130.887	310.360	306.444	307.298	306.177	305.653	306.200	307.360	309.140	309.408	309.156	303.221	303.505	303.707	307.391	305.001	306.081	60.007	0.010	-15.018	0.180	-0.124	62.849	9.283	0.659	5.069	5.009	5.188	5.193	2.414	73.382	6.117	4.759	1.359	3.771	-0.228	-0.002	-0.247	-0.003	23.593	0.257	23.309	0.246	0.000	0.001	6.067	5.734
14:59:04	5130.893	310.310	306.454	307.326	306.182	305.616	306.239	307.353	309.135	309.446	309.153	303.214	303.496	303.722	307.459	305.001	306.089	60.007	0.010	-15.022	0.181	-0.125	61.674	10.346	0.546	5.068	5.008	5.189	5.193	2.418	73.384	6.117	4.759	1.359	3.785	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.944	0.002	0.000	0.001	0.035	0.038
14:59:04	5130.900	310.342	306.466	307.344	306.170	305.641	306.240	307.360	309.151	309.465	309.142	303.194	303.446	303.696	307.449	304.998	306.096	60.007	0.010	-15.020	0.181	-0.125	60.386	11.489	0.305	5.068	5.009	5.191	5.193	2.425	73.384	6.119	4.759	1.360	3.784	-0.229	-0.002	-0.247	-0.003	24.013	0.001	24.001	0.001	0.000	0.001	0.032	0.034
14:59:04	5130.907	310.346	306.459	307.370	306.184	305.624	306.234	307.352	309.140	309.533	309.151	303.208	303.420	303.729	307.457	304.993	306.115	60.007	0.010	-15.022	0.181	-0.124	59.025	12.682	0.013	5.069	5.009	5.190	5.193	2.418	73.386	6.119	4.760	1.359	3.789	-0.230	-0.002	-0.247	-0.004	24.026	0.001	23.946	0.002	0.000	0.001	0.034	0.038
14:59:04	5130.913	310.371	306.494	307.415	306.189	305.642	306.249	307.381	309.143	309.573	309.151	303.202	303.380	303.718	307.485	304.998	306.080	60.007	0.010	-15.022	0.181	-0.125	57.568	13.956	-0.434	5.069	5.009	5.190	5.194	2.425	73.382	6.120	4.760	1.360	3.798	-0.229	-0.002	-0.246	-0.004	24.028	0.001	23.955	0.002	0.000	0.001	0.029	0.036
14:59:04	5130.920	310.364	306.533	307.456	306.184	305.667	306.261	307.331	309.134	309.647	309.142	303.264	303.336	303.750	307.463	304.944	306.108	60.007	0.010	-15.017	0.181	-0.125	56.037	15.292	-0.918	5.070	5.009	5.190	5.194	2.419	73.389	6.121	4.759	1.362	3.802	-0.227	-0.002	-0.246	-0.003	24.178	0.001	23.431	0.308	0.000	0.001	0.028	7.223
14:59:04	5130.927	310.396	306.506	307.477	306.190	305.618	306.289	307.350	309.129	309.620	309.177	303.193	303.259	303.727	307.474	304.998	306.081	60.007	0.010	-15.021	0.182	-0.125	54.450	16.675	-1.444	5.070	5.009	5.191	5.195	2.419	73.382	6.121	4.759	1.362	3.804	-0.229	-0.002	-0.246	-0.004	24.025	0.001	23.945	0.002	0.000	0.001	0.034	0.040
14:59:04	5130.933	310.388	306.455	307.539	306.200	305.670	306.261	307.354	309.151	309.690	309.138	303.200	303.342	303.727	307.467	304.999	306.075	60.007	0.010	-15.020	0.183	-0.126	52.814	18.082	-2.010	5.070	5.009	5.192	5.195	2.426	73.382	6.121	4.759	1.362	3.806	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.957	0.002	0.000	0.001	0.029	0.039
14:59:04	5130.940	310.429	306.627	307.527	306.206	305.604	306.299	307.345	309.161	309.720	309.156	303.286	303.245	303.684	307.466	304.977	306.071	60.007	0.010	-15.021	0.183	-0.125	51.136	19.553	-2.491	5.069	5.008	5.191	5.194	2.417	73.382	6.122	4.760	1.362	3.804	-0.229	-0.002	-0.247	-0.004	23.595	0.263	23.344	0.251	0.000	0.001	6.206	5.859
14:59:04	5130.947	310.403	306.473	307.554	306.233	305.592	306.294	307.354	309.139	309.760	309.126	303.305	303.270	303.713	307.478	304.985	306.065	60.007	0.010	-15.021	0.183	-0.127	49.415	21.031	-2.834	5.069	5.009	5.191	5.196	2.424	73.386	6.124	4.759	1.364	3.811	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.952	0.002	0.000	0.001	0.032	0.041
14:59:04	5130.953	310.457	306.448	307.536	306.224	305.602	306.304	307.378	309.163	309.792	309.150	303.201	303.269	303.713	307.433	304.982	306.063	60.007	0.010	-15.018	0.184	-0.127	47.656	22.515	-3.041	5.069	5.009	5.192	5.196	2.419	73.386	6.124	4.759	1.365	3.815	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.986	0.002	0.000	0.001	0.031	0.042
14:59:04	5130.960	310.471	306.405	307.552	306.215	305.619	306.306	307.368	309.126	309.857	309.141	303.210	303.306	303.755	307.455	304.968	306.080	60.007	0.010	-15.022	0.183	-0.126	45.900	24.063	-3.075	5.070	5.009	5.192	5.196	2.422	73.384	6.123	4.758	1.364	3.810	-0.228	-0.002	-0.246	-0.003	24.024	0.001	23.940	0.002	0.000	0.001	0.034	0.037
14:59:04	5130.967	310.497	306.385	307.493	306.225	305.599	306.299	307.373	309.140	309.864	309.172	303.217	303.329	303.712	307.482	304.989	306.075	60.007	0.010	-15.019	0.183	-0.126	44.130	25.633	-2.960	5.070	5.009	5.192	5.196	2.429	73.384	6.124	4.759	1.365	3.817	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.954	0.002	0.000	0.001	0.034	0.038
14:59:04	5130.973	310.514	306.404	307.494	306.196	305.627	306.279	307.356	309.130	309.894	309.143	303.208	303.319	303.710	307.490	304.950	306.046	60.007	0.010	-15.022	0.184	-0.127	42.364	27.198	-2.758	5.069	5.009	5.193	5.196	2.421	73.384	6.125	4.759	1.366	3.811	-0.229	-0.002	-0.246	-0.003	24.124	0.002	23.443	0.232	0.000	0.001	0.040	5.436
14:59:04	5130.980	310.527	306.389	307.462	306.194	305.591	306.311	307.398	309.140	309.926	309.147	303.243	303.369	303.731	307.455	305.026	306.071	60.007	0.010	-15.021	0.184	-0.127	40.594	28.792	-2.471	5.070	5.009	5.193	5.196	2.428	73.384	6.124	4.759	1.365	3.814	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.947	0.002	0.000	0.001	0.032	0.038
14:59:04	5130.987	310.549	306.390	307.481	306.201	305.591	306.287	307.365	309.129	309.944	309.157	303.208	303.371	303.709	307.466	304.915	306.212	60.007	0.010	-15.017	0.183	-0.127	38.852	30.386	-2.151	5.070	5.009	5.193	5.196	2.419	73.386	6.125	4.759	1.366	3.821	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.947	0.002	0.000	0.001	0.034	0.037
14:59:04	5130.993	310.540	306.371	307.456	306.213	305.591	306.300	307.389	309.143	309.984	309.147	303.202	303.356	303.726	307.454	304.974	306.073	60.007	0.010	-15.023	0.183	-0.126	37.135	32.001	-1.852	5.070	5.009	5.193	5.196	2.419	73.386	6.125	4.758	1.367	3.818	-0.228	-0.002	-0.246	-0.003	23.592	0.269	23.365	0.256	0.000	0.001	6.337	5.986
14:59:04	5131.000	310.530	306.386	307.477	306.228	305.570	306.317	307.384	309.143	310.010	309.144	303.207	303.364	303.713	307.465	304.990	306.052	60.007	0.010	-15.019	0.183	-0.127	35.425	33.591	-1.587	5.070	5.009	5.193	5.197	2.424	73.384	6.125	4.759	1.366	3.818	-0.228	-0.002	-0.246	-0.003	24.029	0.001	23.950	0.002	0.000	0.001	0.031	0.039
14:59:04	5131.007	310.567	306.374	307.484	306.205	305.587	306.318	307.383	309.167	310.036	309.151	303.206	303.288	303.704	307.458	304.949	306.067	60.007	0.010	-15.020	0.184	-0.128	33.746	35.199	-1.379	5.070	5.010	5.193	5.197	2.415	73.382	6.126	4.759	1.368	3.823	-0.228	-0.002	-0.247	-0.004	24.016	0.001	23.991	0.002	0.000	0.001	0.030	0.038
14:59:04	5131.013	310.554	306.373	307.495	306.201	305.573	306.319	307.385	309.144	310.054	309.150	303.198	303.339	303.707	307.471	304.979	305.964	60.007	0.010	-15.022	0.184	-0.127	32.096	36.761	-1.212	5.070	5.009	5.193	5.197	2.424	73.384	6.126	4.760	1.367	3.828	-0.229	-0.002	-0.247	-0.004	24.026	0.002	23.952	0.002	0.000	0.001	0.039	0.049
14:59:04	5131.020	310.534	306.369	307.511	306.259	305.547	306.302	307.366	309.133	310.062	309.149	303.213	303.299	303.719	307.500	304.969	306.065	60.007	0.010	-15.018	0.184	-0.129	30.470	38.341	-1.057	5.070	5.010	5.194	5.199	2.418	73.386	6.126	4.759	1.367	3.826	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.945	0.002	0.000	0.001	0.032	0.041
14:59:04	5131.027	310.500	306.375	307.511	306.230	305.535	306.339	307.373	309.148	310.105	309.161	303.215	303.317	303.721	307.461	304.958	306.067	60.007	0.010	-15.022	0.184	-0.127	28.880	39.861	-0.906	5.070	5.010	5.194	5.198	2.420	73.386	6.127	4.758	1.369	3.825	-0.228	-0.002	-0.247	-0.004	24.088	0.001	24.440	0.020	0.000	0.001	0.026	0.493
14:59:04	5131.033	310.501	306.406	307.527	306.238	305.556	306.326	307.388	309.128	310.134	309.149	303.202	303.315	303.755	307.454	304.984	306.045	60.007	0.010	-15.021	0.184	-0.128	27.321	41.363	-0.768	5.071	5.011	5.194	5.198	2.426	73.382	6.128	4.758	1.370	3.829	-0.230	-0.002	-0.247	-0.003	24.030	0.001	23.944	0.002	0.000	0.001	0.025	0.037
14:59:04	5131.040	310.447	306.389	307.543	306.227	305.522	306.358	307.398	309.126	310.151	309.136	303.233	303.292	303.741	307.452	304.954	306.050	60.007	0.010	-15.019	0.185	-0.128	25.805	42.826	-0.594	5.070	5.010	5.195	5.199	2.419	73.386	6.128	4.758	1.370	3.828	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.951	0.002	0.000	0.001	0.034	0.045
14:59:04	5131.047	310.499	306.381	307.540	306.227	305.560	306.342	307.382	309.134	310.159	309.161	303.183	303.357	303.726	307.462	304.967	306.066	60.007	0.010	-15.021	0.185	-0.128	24.327	44.255	-0.389	5.071	5.011	5.195	5.199	2.427	73.389	6.129	4.759	1.369	3.830	-0.229	-0.002	-0.246	-0.003	23.592	0.274	23.396	0.263	0.000	0.001	6.459	6.146
14:59:04	5131.053	310.502	306.374	307.545	306.241	305.580	306.347	307.391	309.121	310.186	309.151	303.214	303.331	303.710	307.461	304.990	306.062	60.007	0.010	-15.017	0.184	-0.128	22.884	45.630	-0.191	5.071	5.011	5.195	5.199	2.418	73.384	6.129	4.759	1.369	3.831	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.944	0.002	0.000	0.001	0.033	0.038
14:59:04	5131.060	310.486	306.400	307.552	306.234	305.539	306.348	307.379	309.135	310.196	309.145	303.202	303.350	303.611	307.483	304.985	306.078	60.007	0.010	-15.022	0.185	-0.128	21.494	46.964	0.092	5.072	5.011	5.196	5.200	2.417	73.386	6.129	4.758	1.371	3.828	-0.229	-0.002	-0.248	-0.003	24.012	0.001	23.978	0.002	0.000	0.001	0.036	0.039
14:59:04	5131.067	310.517	306.368	307.528	306.223	305.539	306.328	307.381	309.130	310.196	309.159	303.218	303.336	303.736	307.517	304.961	306.066	60.007	0.010	-15.021	0.184	-0.128	20.154	48.269	0.425	5.072	5.011	5.196	5.200	2.423	73.382	6.129	4.758	1.372	3.833	-0.228	-0.002	-0.246	-0.003	23.388	0.191	23.978	0.002	0.000	0.001	4.463	0.040
14:59:04	5131.073	310.510	306.370	307.527	306.228	305.548	306.329	307.405	309.137	310.246	309.149	303.200	303.385	303.717	307.461	304.971	306.058	60.007	0.010	-15.020	0.184	-0.129	18.862	49.497	0.735	5.072	5.012	5.196	5.201	2.418	73.380	6.130	4.759	1.371	3.833	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.942	0.002	0.000	0.001	0.030	0.038
14:59:04	5131.080	310.514	306.409	307.499	306.234	305.527	306.336	307.368	309.141	310.250	309.145	303.206	303.399	303.719	307.444	304.954	306.063	60.007	0.010	-15.022	0.183	-0.129	17.620	50.693	1.059	5.072	5.013	5.196	5.201	2.427	73.382	6.131	4.759	1.372	3.834	-0.228	-0.002	-0.246	-0.004	24.051	0.001	24.541	0.002	0.000	0.001	0.032	0.055
14:59:04	5131.087	310.540	306.364	307.484	306.226	305.539	306.356	307.387	309.127	310.237	309.149	303.213	303.398	303.698	307.482	304.964	306.050	60.007	0.010	-15.020	0.184	-0.128	16.438	51.826	1.374	5.073	5.013	5.197	5.201	2.420	73.380	6.129	4.759	1.370	3.831	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.947	0.002	0.000	0.001	0.033	0.039
14:59:04	5131.093	310.548	306.372	307.488	306.226	305.548	306.294	307.400	309.141	310.215	309.153	303.214	303.428	303.715	307.468	304.965	306.062	60.007	0.010	-15.022	0.184	-0.128	15.305	52.910	1.660	5.073	5.013	5.197	5.201	2.423	73.389	6.130	4.758	1.372	3.836	-0.228	-0.002	-0.244	-0.003	24.016	0.001	23.948	0.002	0.000	0.001	0.033	0.039
14:59:04	5131.100	310.548	306.349	307.463	306.213	305.534	306.345	307.384	309.156	310.257	309.143	303.187	303.419	303.700	307.444	304.901	306.040	60.007	0.010	-15.019	0.185	-0.129	14.232	53.951	1.941	5.073	5.013	5.198	5.202	2.427	73.386	6.130	4.758	1.372	3.835	-0.228	-0.002	-0.246	-0.004	23.579	0.279	23.408	0.268	0.000	0.001	6.579	6.266
14:59:04	5131.107	310.577	306.349	307.435	306.207	305.570	306.354	307.392	309.122	310.269	309.158	303.193	303.459	303.732	307.458	304.966	306.031	60.007	0.010	-15.018	0.184	-0.129	13.211	54.926	2.195	5.073	5.014	5.197	5.201	2.419	73.380	6.131	4.758	1.372	3.832	-0.229	-0.002	-0.246	-0.003	24.028	0.002	23.940	0.002	0.000	0.001	0.037	0.037
14:59:04	5131.113	310.587	306.393	307.427	306.208	305.548	306.320	307.393	309.129	310.259	309.139	303.210	303.463	303.717	307.494	304.950	306.062	60.007	0.010	-15.022	0.185	-0.129	12.230	55.869	2.436	5.074	5.013	5.198	5.202	2.425	73.382	6.131	4.759	1.372	3.833	-0.229	-0.002	-0.247	-0.004	24.020	0.001	23.976	0.002	0.000	0.001	0.029	0.039
14:59:05	5131.120	310.537	306.310	307.404	306.204	305.559	306.334	307.384	309.135	310.294	309.150	303.189	303.332	303.725	307.471	304.912	306.043	60.007	0.010	-15.018	0.185	-0.129	11.322	56.748	2.664	5.073	5.013	5.198	5.202	2.417	73.377	6.131	4.759	1.372	3.835	-0.228	-0.002	-0.247	-0.004	23.301	0.213	23.971	0.001	0.000	0.001	4.973	0.035
14:59:05	5131.127	310.591	306.333	307.400	306.187	305.541	306.310	307.395	309.150	310.288	309.142	303.202	303.448	303.832	307.480	304.984	306.020	60.007	0.010	-15.022	0.185	-0.129	10.449	57.564	2.879	5.073	5.012	5.198	5.202	2.418	73.384	6.131	4.759	1.372	3.837	-0.229	-0.002	-0.246	-0.003	24.024	0.002	23.945	0.002	0.000	0.001	0.037	0.041
14:59:05	5131.133	310.604	306.330	307.399	306.191	305.547	306.320	307.406	309.140	310.306	309.139	303.178	303.479	303.718	307.479	304.971	306.047	60.007	0.010	-15.021	0.184	-0.129	9.643	58.342	3.112	5.073	5.013	5.197	5.202	2.424	73.380	6.131	4.758	1.373	3.834	-0.228	-0.002	-0.247	-0.003	23.991	0.002	24.384	0.002	0.000	0.001	0.039	0.054
