Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT12K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 12:15:16
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:15:24	2763.613	309.185	298.374	303.413	297.201	297.358	297.264	303.357	309.233	308.447	309.188	302.001	301.999	302.204	303.298	303.025	302.917	59.991	0.011	-15.019	-0.111	0.137	50.055	0.143	-3.865	4.947	4.912	4.801	4.810	2.558	51.833	5.394	4.668	0.727	3.429	23.950	0.001	23.355	0.262	-0.237	-0.004	-0.244	-0.004	0.029	6.120	0.001	0.001
12:15:24	2763.620	309.181	298.424	303.413	297.220	297.386	297.272	303.359	309.197	308.463	309.165	301.928	302.012	302.208	303.252	303.020	302.927	59.991	0.011	-15.021	-0.111	0.137	50.045	0.139	-3.718	4.947	4.912	4.801	4.810	2.554	51.833	5.393	4.668	0.726	3.442	23.440	0.332	23.811	0.002	-0.238	-0.004	-0.243	-0.004	7.779	0.040	0.001	0.001
12:15:24	2763.627	309.189	298.465	303.390	297.234	297.419	297.282	303.363	309.181	308.465	309.175	301.920	302.060	302.199	303.264	303.063	302.925	59.991	0.011	-15.021	-0.111	0.136	50.034	0.146	-3.604	4.946	4.912	4.801	4.810	2.557	51.836	5.393	4.668	0.726	3.454	23.914	0.002	23.972	0.002	34.389	0.024	-0.242	-0.004	0.042	0.041	0.825	0.001
12:15:24	2763.633	309.181	298.516	303.390	297.243	297.442	297.273	303.356	309.205	308.443	309.173	301.916	302.075	302.203	303.303	303.017	302.857	59.991	0.011	-15.019	-0.111	0.137	50.027	0.136	-3.569	4.947	4.912	4.801	4.810	2.553	51.838	5.393	4.667	0.726	3.471	-0.247	-0.002	-0.258	-0.003	23.327	0.455	23.355	0.377	0.000	0.001	10.613	8.809
12:15:24	2763.640	309.176	298.568	303.382	297.239	297.469	297.274	303.371	309.203	308.464	309.176	301.919	302.114	302.206	303.295	303.038	302.928	59.991	0.011	-15.023	-0.111	0.136	50.020	0.136	-3.651	4.946	4.912	4.801	4.810	2.553	51.833	5.394	4.668	0.726	3.485	-0.227	-0.002	-0.246	-0.003	23.247	0.529	23.188	0.519	0.000	0.001	12.296	12.028
12:15:24	2763.647	309.180	298.630	303.362	297.231	297.478	297.272	303.380	309.179	308.487	309.185	301.910	302.111	302.176	303.279	303.036	302.922	59.991	0.011	-15.021	-0.108	0.137	50.013	0.125	-3.857	4.947	4.910	4.801	4.810	2.555	51.833	5.388	4.668	0.720	3.492	-0.227	-0.002	-0.246	-0.004	22.379	1.159	22.445	1.051	0.000	0.001	25.944	23.600
12:15:24	2763.653	309.160	298.676	303.298	297.240	297.516	297.280	303.366	309.202	308.471	309.155	301.926	302.152	302.152	303.308	303.032	302.954	59.991	0.011	-15.021	-0.105	0.134	50.013	0.132	-4.164	4.945	4.907	4.803	4.811	2.553	51.838	5.374	4.668	0.706	3.504	-0.227	-0.002	-0.245	-0.003	22.256	1.274	22.337	1.145	0.000	0.001	28.345	25.579
12:15:24	2763.660	309.165	298.731	303.300	297.223	297.551	297.283	303.367	309.183	308.454	309.169	301.867	302.174	302.202	303.295	303.051	302.921	59.991	0.011	-15.022	-0.100	0.129	49.999	0.139	-4.543	4.942	4.904	4.804	4.813	2.558	51.838	5.361	4.668	0.693	3.516	-0.227	-0.002	-0.246	-0.003	22.257	1.281	22.336	1.149	0.000	0.001	28.506	25.664
12:15:24	2763.667	309.165	298.752	303.245	297.216	297.594	297.283	303.355	309.175	308.467	309.179	301.876	302.220	302.198	303.284	303.044	302.920	59.991	0.011	-15.019	-0.096	0.122	49.992	0.139	-4.963	4.938	4.902	4.806	4.816	2.553	51.833	5.349	4.668	0.681	3.522	-0.227	-0.002	-0.246	-0.004	22.304	1.235	22.374	1.112	0.000	0.001	27.547	24.869
12:15:24	2763.673	309.151	298.844	303.215	297.201	297.624	297.269	303.372	309.173	308.469	309.160	301.901	302.244	302.198	303.314	303.068	302.934	59.991	0.011	-15.023	-0.089	0.114	50.003	0.132	-5.386	4.935	4.898	4.809	4.821	2.554	51.838	5.338	4.668	0.670	3.534	-0.229	-0.002	-0.246	-0.003	22.515	1.010	22.391	1.152	0.000	0.001	22.740	25.805
12:15:24	2763.680	309.137	298.872	303.203	297.209	297.657	297.265	303.351	309.179	308.459	309.181	301.918	302.263	302.263	303.286	303.027	302.925	59.991	0.011	-15.019	-0.083	0.108	50.003	0.136	-5.777	4.933	4.895	4.812	4.825	2.555	51.842	5.321	4.668	0.654	3.539	-0.228	-0.002	-0.247	-0.004	23.918	0.001	22.527	1.155	0.000	0.001	0.032	26.008
12:15:24	2763.687	309.172	298.910	303.183	297.171	297.703	297.301	303.375	309.175	308.457	309.175	301.913	302.275	302.213	303.289	303.052	302.943	59.991	0.011	-15.021	-0.077	0.103	50.024	0.136	-6.110	4.932	4.894	4.817	4.829	2.552	51.836	5.303	4.667	0.636	3.547	-0.227	-0.002	-0.247	-0.003	22.281	1.244	22.340	1.151	0.000	0.001	27.726	25.711
12:15:24	2763.693	309.179	299.016	303.163	297.199	297.719	297.235	303.366	309.172	308.433	309.178	301.914	302.290	302.183	303.297	303.042	302.933	59.991	0.011	-15.022	-0.061	0.098	50.038	0.129	-6.379	4.931	4.893	4.832	4.833	2.556	51.840	5.285	4.668	0.617	3.563	-0.228	-0.002	-0.247	-0.003	24.095	0.001	24.028	0.066	0.000	0.001	0.036	1.578
12:15:25	2763.700	309.190	298.967	303.167	297.178	297.788	297.231	303.373	309.167	308.429	309.185	301.968	302.309	302.204	303.289	303.069	303.004	59.991	0.011	-15.020	-0.040	0.090	50.038	0.150	-6.592	4.932	4.892	4.852	4.842	2.552	51.845	5.283	4.668	0.614	3.564	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.940	0.002	0.000	0.001	0.035	0.040
12:15:25	2763.707	309.177	298.994	303.136	297.177	297.795	297.234	303.351	309.166	308.426	309.178	301.912	302.331	302.191	303.308	303.050	302.954	59.991	0.011	-15.023	-0.027	0.075	50.062	0.129	-6.760	4.925	4.880	4.853	4.850	2.553	51.833	5.294	4.669	0.625	3.574	-0.229	-0.002	-0.246	-0.003	24.011	0.001	23.981	0.001	0.000	0.001	0.032	0.028
12:15:25	2763.713	309.170	299.023	303.137	297.171	297.836	297.226	303.355	309.168	308.411	309.174	301.911	302.351	302.197	303.309	303.115	302.953	59.991	0.011	-15.020	-0.011	0.052	50.084	0.122	-6.890	4.913	4.873	4.863	4.861	2.554	51.836	5.310	4.670	0.640	3.577	-0.228	-0.002	-0.246	-0.003	24.016	0.001	23.940	0.002	0.000	0.001	0.032	0.041
12:15:25	2763.720	309.174	299.210	303.140	297.186	297.864	297.217	303.343	309.173	308.389	309.172	301.912	302.386	302.140	303.300	303.063	302.972	59.991	0.011	-15.021	0.001	0.029	50.091	0.125	-6.985	4.899	4.865	4.867	4.870	2.551	51.838	5.320	4.670	0.650	3.585	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.951	0.002	0.000	0.001	0.031	0.040
12:15:25	2763.727	309.188	299.073	303.107	297.167	297.888	297.210	303.354	309.185	308.368	309.139	301.908	302.375	302.215	303.298	303.039	302.965	59.991	0.011	-15.022	0.010	0.012	50.105	0.118	-7.039	4.885	4.859	4.869	4.873	2.554	51.827	5.331	4.670	0.661	3.595	-0.228	-0.002	-0.247	-0.003	24.449	0.002	23.409	0.292	0.000	0.001	0.060	6.846
12:15:25	2763.733	309.169	299.075	303.108	297.175	297.900	297.234	303.348	309.186	308.339	309.162	301.917	302.384	302.119	303.306	303.057	302.991	59.991	0.011	-15.018	0.021	0.001	50.126	0.122	-7.044	4.873	4.849	4.869	4.872	2.554	51.833	5.347	4.670	0.677	3.602	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.935	0.002	0.000	0.001	0.032	0.039
12:15:25	2763.740	309.188	299.087	303.089	297.170	297.910	297.215	303.329	309.185	308.301	309.165	301.927	302.380	302.208	303.296	303.026	302.990	59.991	0.011	-15.023	0.029	-0.001	50.150	0.129	-6.997	4.865	4.835	4.865	4.866	2.557	51.833	5.367	4.670	0.697	3.608	-0.228	-0.002	-0.248	-0.003	24.028	0.001	23.958	0.002	0.000	0.001	0.033	0.040
12:15:25	2763.747	309.109	299.125	303.078	297.157	297.941	297.230	303.357	309.171	308.287	309.165	301.908	302.410	302.205	303.293	303.028	302.999	59.991	0.011	-15.020	0.037	0.001	50.154	0.122	-6.900	4.859	4.823	4.859	4.858	2.558	51.836	5.391	4.671	0.721	3.608	-0.229	-0.002	-0.248	-0.003	23.536	0.247	23.153	0.221	0.000	0.001	5.808	5.110
12:15:25	2763.753	309.184	299.050	303.085	297.163	297.931	297.175	303.368	309.201	308.213	309.153	301.917	302.391	302.200	303.298	303.041	302.997	59.991	0.011	-15.021	0.043	0.001	50.168	0.122	-6.763	4.853	4.812	4.855	4.852	2.555	51.836	5.412	4.671	0.741	3.618	-0.228	-0.002	-0.246	-0.003	24.022	0.001	23.940	0.002	0.000	0.001	0.030	0.040
12:15:25	2763.760	309.263	299.065	303.063	297.153	297.919	297.205	303.349	309.183	308.164	309.169	301.912	302.453	302.204	303.290	303.020	303.002	59.991	0.011	-15.022	0.045	-0.004	50.182	0.125	-6.591	4.846	4.807	4.853	4.850	2.558	51.833	5.431	4.670	0.760	3.625	-0.229	-0.002	-0.247	-0.003	24.000	0.001	24.046	0.001	0.000	0.001	0.031	0.031
12:15:25	2763.767	309.187	299.018	303.062	297.154	297.935	297.199	303.338	309.183	308.115	309.138	301.915	302.384	302.203	303.291	303.015	302.948	59.991	0.011	-15.019	0.049	-0.013	50.182	0.125	-6.390	4.838	4.804	4.853	4.851	2.553	51.836	5.441	4.670	0.772	3.630	-0.228	-0.002	-0.246	-0.003	24.020	0.001	23.936	0.002	0.000	0.001	0.033	0.037
12:15:25	2763.773	309.208	298.954	303.055	297.155	297.915	297.183	303.345	309.193	308.079	309.163	301.916	302.410	302.198	303.265	303.019	303.013	59.991	0.011	-15.025	0.054	-0.023	50.186	0.118	-6.163	4.832	4.801	4.855	4.855	2.554	51.840	5.452	4.670	0.782	3.637	-0.229	-0.002	-0.246	-0.004	24.026	0.001	23.947	0.002	0.000	0.001	0.031	0.037
12:15:25	2763.780	309.196	298.882	303.062	297.165	297.890	297.203	303.333	309.188	308.050	309.155	301.885	302.402	302.111	303.299	303.017	303.016	59.991	0.011	-15.020	0.061	-0.032	50.189	0.118	-5.917	4.826	4.796	4.857	4.859	2.554	51.838	5.461	4.669	0.792	3.639	-0.229	-0.002	-0.245	-0.003	24.332	0.001	23.417	0.297	0.000	0.001	0.016	6.952
12:15:25	2763.787	309.167	298.808	303.077	297.141	297.858	297.173	303.290	309.171	307.973	309.170	301.917	302.398	302.193	303.302	303.009	303.027	59.991	0.011	-15.021	0.069	-0.036	50.186	0.125	-5.655	4.826	4.792	4.861	4.862	2.552	51.838	5.468	4.669	0.799	3.647	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.941	0.002	0.000	0.001	0.030	0.037
12:15:25	2763.793	309.230	298.704	303.067	297.158	297.887	297.183	303.329	309.172	307.956	309.133	301.917	302.351	302.204	303.299	302.984	303.144	59.991	0.011	-15.022	0.074	-0.039	50.186	0.115	-5.386	4.826	4.790	4.864	4.865	2.557	51.836	5.474	4.669	0.805	3.661	-0.228	-0.002	-0.248	-0.003	24.024	0.001	23.953	0.002	0.000	0.001	0.031	0.041
12:15:25	2763.800	309.255	298.593	303.079	297.154	297.888	297.154	303.328	309.183	307.928	309.164	301.906	302.395	302.210	303.288	303.019	303.057	59.991	0.011	-15.019	0.079	-0.040	50.161	0.115	-5.117	4.829	4.791	4.870	4.868	2.555	51.833	5.477	4.669	0.808	3.661	-0.228	-0.002	-0.246	-0.003	23.571	0.252	23.187	0.233	0.000	0.001	5.936	5.406
12:15:25	2763.807	309.259	298.484	303.075	297.137	297.875	297.163	303.338	309.178	307.936	309.166	301.922	302.382	302.193	303.292	303.008	303.026	59.991	0.011	-15.024	0.081	-0.042	50.143	0.111	-4.852	4.831	4.794	4.875	4.873	2.556	51.838	5.478	4.669	0.810	3.669	-0.228	-0.002	-0.245	-0.003	24.028	0.001	23.944	0.002	0.000	0.001	0.032	0.037
12:15:25	2763.813	309.267	298.358	303.072	297.159	297.868	297.164	303.346	309.169	307.958	309.157	301.923	302.390	302.038	303.287	303.007	303.040	59.991	0.011	-15.020	0.082	-0.045	50.122	0.115	-4.588	4.835	4.798	4.880	4.879	2.558	51.838	5.477	4.668	0.810	3.674	-0.229	-0.002	-0.246	-0.003	23.999	0.001	24.022	0.002	0.000	0.001	0.033	0.038
12:15:25	2763.820	309.309	298.273	303.067	297.160	297.893	297.164	303.320	309.178	308.005	309.163	302.006	302.388	302.188	303.323	302.971	303.064	59.991	0.011	-15.020	0.084	-0.046	50.087	0.108	-4.324	4.838	4.801	4.885	4.884	2.554	51.840	5.476	4.668	0.808	3.677	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.940	0.002	0.000	0.001	0.031	0.041
12:15:25	2763.827	309.329	298.192	303.081	297.148	297.856	297.163	303.329	309.178	308.055	309.140	301.909	302.375	302.213	303.400	302.987	303.046	59.991	0.011	-15.022	0.089	-0.050	50.041	0.125	-4.051	4.841	4.802	4.891	4.891	2.558	51.836	5.474	4.668	0.806	3.686	-0.230	-0.002	-0.247	-0.003	24.030	0.001	23.950	0.002	0.000	0.001	0.031	0.040
12:15:25	2763.833	309.368	298.101	303.069	297.146	297.853	297.151	303.323	309.198	308.143	309.149	301.927	302.364	302.197	303.279	303.001	303.041	59.991	0.011	-15.019	0.094	-0.052	49.996	0.136	-3.767	4.844	4.802	4.897	4.896	2.553	51.833	5.473	4.666	0.807	3.691	-0.229	-0.002	-0.246	-0.003	24.232	0.002	23.431	0.302	0.000	0.001	0.050	7.072
12:15:25	2763.840	309.382	298.036	303.091	297.160	297.853	297.161	303.333	309.222	308.225	309.162	301.907	302.530	302.209	303.281	302.999	303.042	59.991	0.011	-15.022	0.096	-0.054	49.946	0.167	-3.473	4.846	4.804	4.901	4.900	2.555	51.838	5.473	4.668	0.805	3.697	-0.228	-0.002	-0.246	-0.003	24.028	0.001	23.941	0.002	0.000	0.001	0.036	0.038
12:15:25	2763.847	309.416	297.936	303.102	297.142	297.858	297.182	303.319	309.178	308.319	309.165	301.906	302.366	302.215	303.294	302.976	303.020	59.991	0.011	-15.021	0.098	-0.056	49.865	0.189	-3.183	4.847	4.807	4.905	4.904	2.556	51.838	5.472	4.667	0.804	3.699	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.951	0.002	0.000	0.001	0.031	0.038
12:15:25	2763.853	309.439	297.933	303.102	297.137	297.861	297.145	303.331	309.183	308.403	309.164	301.925	302.343	302.204	303.293	302.983	303.055	59.991	0.011	-15.020	0.099	-0.058	49.823	0.231	-2.903	4.849	4.809	4.908	4.907	2.555	51.836	5.470	4.668	0.802	3.702	-0.229	-0.002	-0.248	-0.003	23.593	0.258	23.269	0.242	0.000	0.001	6.076	5.639
12:15:25	2763.860	309.475	297.785	303.108	297.133	297.836	297.151	303.314	309.174	308.476	309.162	301.931	302.352	302.163	303.298	302.998	303.037	59.991	0.011	-15.022	0.102	-0.058	49.756	0.284	-2.629	4.850	4.808	4.910	4.908	2.559	51.838	5.468	4.668	0.801	3.709	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.944	0.002	0.000	0.001	0.030	0.036
12:15:25	2763.867	309.519	297.717	303.157	297.170	297.817	297.141	303.305	309.192	308.560	309.153	301.899	302.332	302.203	303.286	302.975	303.037	59.991	0.011	-15.019	0.103	-0.060	49.672	0.343	-2.366	4.849	4.808	4.911	4.909	2.556	51.831	5.468	4.668	0.800	3.711	-0.228	-0.002	-0.246	-0.003	24.010	0.001	24.005	0.002	0.000	0.001	0.033	0.042
12:15:25	2763.873	309.558	297.655	303.134	297.160	297.839	297.160	303.302	309.180	308.659	309.141	301.862	302.344	302.200	303.298	302.986	303.045	59.991	0.011	-15.023	0.104	-0.061	49.598	0.417	-2.106	4.849	4.807	4.911	4.910	2.557	51.838	5.466	4.667	0.799	3.716	-0.228	-0.002	-0.248	-0.003	24.019	0.001	23.943	0.002	0.000	0.001	0.032	0.038
12:15:25	2763.880	309.649	297.650	303.159	297.141	297.840	297.146	303.314	309.194	308.696	309.165	301.908	302.296	302.201	303.306	302.992	303.030	59.991	0.011	-15.019	0.107	-0.062	49.492	0.502	-1.814	4.847	4.804	4.911	4.910	2.559	51.833	5.466	4.667	0.799	3.715	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.945	0.002	0.000	0.001	0.029	0.039
12:15:25	2763.887	309.618	297.599	303.176	297.155	297.844	297.154	303.291	309.189	308.800	309.145	301.907	302.290	302.215	303.304	302.989	303.032	59.991	0.011	-15.022	0.107	-0.063	49.376	0.614	-1.491	4.846	4.803	4.911	4.909	2.556	51.836	5.466	4.666	0.800	3.725	-0.228	-0.002	-0.246	-0.003	24.165	0.001	23.437	0.307	0.000	0.001	0.026	7.185
12:15:25	2763.893	309.634	297.560	303.175	297.255	297.871	297.159	303.297	309.180	308.847	309.147	301.937	302.297	302.213	303.287	302.981	303.052	59.991	0.011	-15.022	0.108	-0.065	49.246	0.720	-1.146	4.843	4.801	4.909	4.907	2.560	51.833	5.466	4.668	0.799	3.732	-0.228	-0.002	-0.246	-0.003	24.025	0.001	23.943	0.002	0.000	0.001	0.033	0.041
12:15:25	2763.900	309.625	297.535	303.206	297.155	297.874	297.156	303.330	309.172	308.873	309.199	301.928	302.246	302.229	303.334	302.986	303.040	59.991	0.011	-15.020	0.108	-0.065	49.063	0.854	-0.821	4.840	4.799	4.908	4.906	2.557	51.838	5.465	4.668	0.797	3.732	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.943	0.002	0.000	0.001	0.035	0.036
12:15:25	2763.907	309.731	297.521	303.191	297.150	297.877	297.151	303.307	309.171	308.933	309.141	301.941	302.242	302.206	303.294	303.015	303.032	59.991	0.011	-15.023	0.109	-0.066	48.884	0.984	-0.544	4.838	4.796	4.905	4.904	2.558	51.838	5.466	4.668	0.798	3.750	-0.228	-0.002	-0.246	-0.003	23.597	0.262	23.333	0.249	0.000	0.001	6.193	5.821
12:15:25	2763.913	309.743	297.494	303.206	297.137	297.895	297.176	303.300	309.204	308.962	309.158	301.916	302.230	302.203	303.293	302.989	303.049	59.991	0.011	-15.019	0.110	-0.067	48.627	1.142	-0.338	4.836	4.794	4.904	4.902	2.559	51.836	5.466	4.668	0.798	3.749	-0.228	-0.002	-0.247	-0.004	24.016	0.001	23.944	0.002	0.000	0.001	0.033	0.041
12:15:25	2763.920	309.752	297.517	303.213	297.197	297.882	297.136	303.305	309.166	309.008	309.159	301.906	302.250	302.201	303.278	302.894	303.041	59.991	0.011	-15.021	0.110	-0.067	48.345	1.336	-0.207	4.833	4.792	4.902	4.900	2.555	51.836	5.466	4.669	0.798	3.749	-0.229	-0.002	-0.248	-0.003	24.012	0.001	23.991	0.002	0.000	0.001	0.032	0.040
12:15:25	2763.927	309.798	297.482	303.226	297.165	297.892	297.154	303.284	309.188	309.026	309.161	301.927	302.140	302.373	303.287	302.979	303.041	59.991	0.011	-15.022	0.110	-0.068	47.979	1.561	-0.143	4.831	4.789	4.900	4.898	2.558	51.838	5.465	4.668	0.797	3.764	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.946	0.002	0.000	0.001	0.034	0.041
12:15:25	2763.933	309.808	297.491	303.243	297.160	297.878	297.129	303.286	309.189	309.050	309.163	301.912	302.321	302.191	303.269	302.962	303.045	59.991	0.011	-15.019	0.110	-0.069	47.554	1.814	-0.119	4.828	4.788	4.898	4.897	2.554	51.833	5.464	4.668	0.796	3.768	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.940	0.002	0.000	0.001	0.032	0.041
12:15:25	2763.940	309.828	297.495	303.254	297.145	297.905	297.157	303.277	309.181	309.079	309.152	301.927	302.171	302.206	303.234	302.971	303.043	59.991	0.011	-15.024	0.111	-0.068	47.058	2.134	-0.139	4.826	4.786	4.897	4.894	2.554	51.840	5.464	4.668	0.796	3.771	-0.228	-0.002	-0.247	-0.003	24.123	0.002	23.448	0.311	0.000	0.001	0.039	7.294
12:15:25	2763.947	309.821	297.482	303.289	297.185	297.900	297.169	303.303	309.177	309.098	309.140	301.928	302.157	302.202	303.291	302.976	303.058	59.991	0.011	-15.019	0.111	-0.068	46.509	2.511	-0.240	4.824	4.784	4.896	4.893	2.556	51.838	5.462	4.668	0.794	3.786	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.944	0.002	0.000	0.001	0.032	0.037
12:15:25	2763.953	309.870	297.488	303.317	297.179	297.910	297.152	303.293	309.184	309.082	309.164	301.896	302.112	302.191	303.306	302.973	303.046	59.991	0.011	-15.021	0.112	-0.069	45.837	2.915	-0.414	4.823	4.783	4.895	4.892	2.555	51.838	5.463	4.669	0.794	3.785	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.947	0.002	0.000	0.001	0.034	0.036
12:15:25	2763.960	309.914	297.484	303.346	297.177	297.918	297.149	303.298	309.192	309.117	309.159	301.934	302.118	302.204	303.293	302.991	303.048	59.991	0.011	-15.022	0.111	-0.070	45.126	3.397	-0.725	4.822	4.783	4.894	4.892	2.559	51.836	5.461	4.669	0.792	3.792	-0.229	-0.002	-0.247	-0.003	23.599	0.268	23.364	0.255	0.000	0.001	6.322	5.961
12:15:25	2763.967	309.874	297.511	303.381	297.175	297.933	297.165	303.281	309.189	309.132	309.156	301.924	302.040	302.187	303.164	302.992	303.034	59.991	0.011	-15.019	0.112	-0.069	44.334	3.939	-1.173	4.822	4.782	4.893	4.891	2.554	51.836	5.460	4.668	0.792	3.794	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.937	0.002	0.000	0.001	0.030	0.038
12:15:25	2763.973	309.901	297.471	303.413	297.177	297.898	297.156	303.265	309.205	309.150	309.149	301.921	302.039	302.184	303.269	302.977	302.935	59.991	0.011	-15.022	0.112	-0.069	43.479	4.534	-1.663	4.822	4.781	4.893	4.891	2.556	51.836	5.458	4.668	0.790	3.808	-0.228	-0.002	-0.246	-0.003	24.016	0.001	23.985	0.002	0.000	0.001	0.032	0.041
12:15:25	2763.980	309.914	297.506	303.438	297.197	297.891	297.152	303.266	309.166	309.144	309.153	301.964	301.987	302.186	303.298	302.969	303.056	59.991	0.011	-15.021	0.111	-0.070	42.568	5.188	-2.193	4.821	4.781	4.892	4.891	2.557	51.833	5.456	4.668	0.789	3.803	-0.228	-0.002	-0.248	-0.003	24.025	0.002	23.944	0.002	0.000	0.001	0.040	0.040
12:15:25	2763.987	309.938	297.514	303.448	297.206	297.894	297.187	303.271	309.173	309.157	309.164	301.929	301.962	302.189	303.311	302.979	303.051	59.991	0.011	-15.021	0.111	-0.070	41.582	5.920	-2.695	4.821	4.781	4.893	4.891	2.554	51.833	5.456	4.668	0.788	3.811	-0.227	-0.002	-0.246	-0.003	24.020	0.001	23.944	0.002	0.000	0.001	0.032	0.039
12:15:25	2763.993	309.930	297.474	303.492	297.194	297.887	297.161	303.289	309.167	309.185	309.166	301.926	301.926	302.222	303.277	302.941	303.041	59.991	0.011	-15.023	0.112	-0.070	40.548	6.690	-3.110	4.821	4.781	4.892	4.891	2.558	51.831	5.454	4.668	0.786	3.811	-0.229	-0.002	-0.247	-0.003	24.085	0.001	24.304	0.027	0.000	0.001	0.033	0.660
12:15:25	2764.000	309.972	297.479	303.490	297.198	297.864	297.184	303.296	309.169	309.194	309.161	301.908	301.937	302.201	303.275	302.958	303.055	59.991	0.011	-15.019	0.112	-0.069	39.471	7.528	-3.411	4.821	4.781	4.892	4.891	2.554	51.833	5.455	4.669	0.786	3.807	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.937	0.002	0.000	0.001	0.032	0.037
12:15:25	2764.007	309.847	297.453	303.499	297.183	297.866	297.192	303.259	309.170	309.237	309.157	301.910	301.943	302.203	303.297	302.952	303.034	59.991	0.011	-15.024	0.112	-0.070	38.352	8.432	-3.597	4.821	4.780	4.893	4.891	2.555	51.833	5.455	4.669	0.785	3.821	-0.229	-0.002	-0.247	-0.003	24.028	0.002	23.962	0.002	0.000	0.001	0.038	0.039
12:15:25	2764.013	310.002	297.413	303.509	297.175	297.899	297.197	303.290	309.180	309.230	309.144	301.901	301.913	302.232	303.253	302.945	303.046	59.991	0.011	-15.020	0.113	-0.070	37.159	9.371	-3.643	4.821	4.781	4.893	4.891	2.557	51.838	5.454	4.669	0.785	3.813	-0.227	-0.002	-0.247	-0.003	23.584	0.275	23.394	0.263	0.000	0.001	6.474	6.149
12:15:25	2764.020	310.033	297.427	303.478	297.216	297.845	297.190	303.305	309.177	309.271	309.153	301.944	301.949	302.201	303.274	302.968	303.042	59.991	0.011	-15.020	0.112	-0.070	35.963	10.360	-3.560	4.821	4.781	4.893	4.891	2.556	51.836	5.453	4.669	0.783	3.812	-0.229	-0.002	-0.245	-0.003	24.018	0.001	23.936	0.002	0.000	0.001	0.028	0.038
12:15:25	2764.027	310.051	297.414	303.491	297.201	297.842	297.200	303.290	309.170	309.292	309.161	301.921	301.947	302.200	303.297	302.979	303.049	59.991	0.011	-15.022	0.112	-0.070	34.732	11.387	-3.432	4.821	4.781	4.893	4.892	2.560	51.836	5.451	4.669	0.782	3.820	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.977	0.002	0.000	0.001	0.035	0.040
12:15:25	2764.033	310.053	297.405	303.494	297.203	297.844	297.213	303.289	309.175	309.303	309.159	301.906	301.952	302.181	303.283	302.964	303.159	59.991	0.011	-15.019	0.113	-0.071	33.468	12.460	-3.288	4.821	4.781	4.894	4.892	2.557	51.833	5.451	4.668	0.784	3.825	-0.228	-0.002	-0.247	-0.003	23.391	0.190	23.971	0.002	0.000	0.001	4.447	0.038
12:15:25	2764.040	310.057	297.375	303.494	297.224	297.855	297.216	303.289	309.177	309.328	309.145	301.922	301.908	302.197	303.297	302.925	303.044	59.991	0.011	-15.023	0.113	-0.070	32.195	13.561	-3.123	4.822	4.781	4.894	4.892	2.558	51.836	5.451	4.668	0.782	3.822	-0.228	-0.002	-0.246	-0.004	24.039	0.001	23.947	0.002	0.000	0.001	0.032	0.039
12:15:25	2764.047	310.070	297.398	303.529	297.219	297.840	297.223	303.307	309.186	309.374	309.153	301.916	301.937	302.191	303.298	302.961	303.038	59.991	0.011	-15.020	0.113	-0.070	30.900	14.712	-2.942	4.822	4.781	4.894	4.892	2.559	51.838	5.450	4.669	0.781	3.836	-0.229	-0.002	-0.246	-0.003	24.037	0.002	24.526	0.002	0.000	0.001	0.059	0.055
