Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT9K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 17:02:48
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
17:02:53	12559.940	310.059	300.371	304.708	300.209	300.138	300.351	304.669	309.165	310.007	309.156	302.864	303.425	303.406	304.675	303.490	303.791	60.027	0.010	-15.022	0.119	-0.071	4.622	46.531	5.073	4.913	4.871	4.990	4.984	2.475	52.588	5.555	4.771	0.784	3.832	-0.228	-0.002	-0.247	-0.003	24.033	0.001	23.966	0.002	0.000	0.001	0.032	0.036
17:02:53	12559.947	310.028	300.337	304.721	300.205	300.126	300.341	304.680	309.131	310.011	309.136	302.860	303.424	303.432	304.677	303.510	303.779	60.027	0.010	-15.020	0.119	-0.070	4.277	46.784	4.703	4.913	4.871	4.991	4.984	2.481	52.588	5.554	4.770	0.784	3.830	-0.228	-0.002	-0.246	-0.003	23.579	0.266	23.580	0.181	0.000	0.001	6.261	4.258
17:02:53	12559.953	309.991	300.351	304.683	300.212	300.144	300.345	304.681	309.141	310.008	309.142	302.873	303.443	303.371	304.685	303.500	303.782	60.027	0.010	-15.020	0.120	-0.070	3.954	47.038	4.310	4.914	4.871	4.991	4.984	2.474	52.590	5.553	4.770	0.784	3.828	-0.229	-0.002	-0.247	-0.003	24.035	0.001	23.956	0.002	0.000	0.001	0.034	0.042
17:02:53	12559.960	309.966	300.324	304.676	300.194	300.105	300.344	304.690	309.138	310.034	309.180	302.855	303.470	303.359	304.680	303.509	303.782	60.027	0.010	-15.022	0.120	-0.071	3.655	47.266	3.916	4.913	4.871	4.991	4.984	2.480	52.592	5.553	4.769	0.784	3.829	-0.228	-0.002	-0.246	-0.003	23.990	0.001	24.088	0.002	0.000	0.001	0.035	0.045
17:02:53	12559.967	309.957	300.330	304.648	300.204	300.125	300.335	304.688	309.148	310.009	309.142	302.863	303.450	303.355	304.693	303.511	303.781	60.027	0.010	-15.018	0.119	-0.070	3.366	47.471	3.538	4.914	4.872	4.991	4.984	2.475	52.597	5.553	4.770	0.783	3.832	-0.229	-0.002	-0.247	-0.004	24.036	0.001	23.952	0.002	0.000	0.001	0.030	0.037
17:02:53	12559.973	309.916	300.320	304.634	300.165	300.120	300.314	304.693	309.142	310.018	309.139	302.866	303.443	303.396	304.652	303.517	303.808	60.027	0.010	-15.022	0.119	-0.071	3.109	47.678	3.178	4.914	4.872	4.991	4.985	2.475	52.592	5.553	4.769	0.784	3.823	-0.229	-0.002	-0.245	-0.003	24.033	0.001	23.961	0.002	0.000	0.001	0.034	0.039
17:02:53	12559.980	309.954	300.320	304.605	300.187	300.125	300.335	304.694	309.148	310.005	309.144	302.856	303.558	303.399	304.686	303.515	303.786	60.027	0.010	-15.020	0.120	-0.069	2.866	47.865	2.778	4.914	4.871	4.991	4.984	2.481	52.601	5.554	4.770	0.783	3.825	-0.229	-0.002	-0.246	-0.004	24.126	0.002	23.460	0.294	0.000	0.001	0.042	6.891
17:02:53	12559.987	309.929	300.287	304.579	300.158	300.122	300.303	304.687	309.142	310.004	309.137	302.856	303.563	303.387	304.675	303.499	303.795	60.027	0.010	-15.020	0.120	-0.070	2.631	48.058	2.409	4.914	4.871	4.991	4.984	2.473	52.597	5.554	4.770	0.784	3.820	-0.229	-0.002	-0.246	-0.003	24.034	0.001	23.956	0.002	0.000	0.001	0.030	0.040
17:02:53	12559.993	309.908	300.342	304.568	300.178	300.131	300.347	304.707	309.139	310.014	309.149	302.856	303.571	303.397	304.692	303.516	303.785	60.027	0.010	-15.022	0.119	-0.070	2.420	48.234	2.099	4.914	4.873	4.991	4.984	2.479	52.597	5.554	4.770	0.783	3.821	-0.228	-0.002	-0.247	-0.003	24.033	0.001	23.972	0.002	0.000	0.001	0.033	0.041
17:02:53	12560.000	309.873	300.304	304.550	300.189	300.132	300.315	304.691	309.144	309.996	309.158	302.851	303.599	303.365	304.577	303.527	303.787	60.027	0.010	-15.018	0.120	-0.070	2.230	48.410	1.831	4.914	4.872	4.992	4.984	2.475	52.603	5.554	4.769	0.785	3.820	-0.228	-0.002	-0.248	-0.004	23.575	0.271	23.126	0.224	0.000	0.001	6.389	5.170
17:02:53	12560.007	309.864	300.296	304.532	300.142	300.149	300.314	304.684	309.149	309.977	309.141	302.912	303.621	303.374	304.681	303.519	303.794	60.027	0.010	-15.022	0.119	-0.070	2.054	48.579	1.605	4.914	4.872	4.991	4.984	2.477	52.597	5.555	4.770	0.785	3.816	-0.229	-0.002	-0.246	-0.003	24.032	0.001	23.957	0.002	0.000	0.001	0.035	0.036
17:02:53	12560.013	309.814	300.300	304.506	300.160	300.179	300.290	304.669	309.140	309.977	309.148	302.884	303.587	303.381	304.691	303.576	303.784	60.027	0.010	-15.019	0.121	-0.071	1.881	48.737	1.416	4.914	4.871	4.992	4.985	2.483	52.599	5.556	4.769	0.787	3.812	-0.229	-0.002	-0.247	-0.003	23.996	0.001	24.054	0.001	0.000	0.001	0.029	0.032
17:02:53	12560.020	309.793	300.302	304.484	300.151	300.152	300.286	304.681	309.170	309.993	309.149	302.852	303.646	303.385	304.666	303.518	303.692	60.027	0.010	-15.019	0.119	-0.070	1.726	48.906	1.264	4.914	4.872	4.991	4.984	2.473	52.601	5.554	4.770	0.784	3.812	-0.229	-0.002	-0.247	-0.003	24.028	0.125	23.982	0.002	0.000	0.001	3.015	0.037
17:02:53	12560.027	309.756	300.300	304.487	300.136	300.174	300.270	304.715	309.152	310.014	309.140	302.869	303.633	303.397	304.640	303.531	303.779	60.027	0.010	-15.022	0.119	-0.071	1.586	49.061	1.164	4.914	4.872	4.991	4.984	2.478	52.601	5.555	4.770	0.786	3.810	-0.229	-0.002	-0.248	-0.004	24.041	0.001	23.958	0.002	0.000	0.001	0.031	0.036
17:02:53	12560.033	309.727	300.303	304.494	300.141	300.173	300.250	304.681	309.149	309.952	309.160	302.817	303.644	303.394	304.714	303.511	303.776	60.027	0.010	-15.018	0.120	-0.071	1.448	49.205	1.101	4.914	4.871	4.991	4.984	2.472	52.608	5.557	4.770	0.787	3.809	-0.228	-0.002	-0.246	-0.003	24.091	0.001	23.470	0.298	0.000	0.001	0.019	7.000
17:02:53	12560.040	309.711	300.275	304.453	300.136	300.176	300.269	304.671	309.149	309.954	309.169	302.837	303.632	303.384	304.677	303.508	303.773	60.027	0.010	-15.020	0.119	-0.070	1.343	49.360	1.102	4.914	4.871	4.990	4.984	2.474	52.599	5.557	4.770	0.787	3.807	-0.229	-0.002	-0.248	-0.003	24.033	0.001	23.952	0.001	0.000	0.001	0.033	0.035
17:02:53	12560.047	309.668	300.272	304.487	300.156	300.191	300.259	304.677	309.146	309.946	309.157	302.883	303.634	303.368	304.674	303.513	303.738	60.027	0.010	-15.020	0.120	-0.071	1.227	49.508	1.192	4.913	4.870	4.991	4.984	2.480	52.603	5.557	4.770	0.788	3.807	-0.229	-0.002	-0.248	-0.004	24.032	0.001	23.963	0.002	0.000	0.001	0.032	0.041
17:02:53	12560.053	309.598	300.303	304.469	300.141	300.193	300.248	304.706	309.121	309.907	309.133	302.849	303.626	303.363	304.670	303.495	303.768	60.027	0.010	-15.019	0.120	-0.072	1.128	49.666	1.364	4.912	4.870	4.990	4.984	2.477	52.601	5.557	4.770	0.787	3.800	-0.230	-0.002	-0.247	-0.003	23.617	0.276	23.201	0.235	0.000	0.001	6.530	5.460
17:02:53	12560.060	309.581	300.311	304.461	300.131	300.184	300.244	304.658	309.156	309.908	309.148	302.867	303.617	303.401	304.781	303.491	303.789	60.027	0.010	-15.022	0.119	-0.071	1.037	49.789	1.591	4.913	4.871	4.990	4.984	2.484	52.606	5.557	4.770	0.787	3.805	-0.229	-0.002	-0.247	-0.003	24.034	0.001	23.955	0.002	0.000	0.001	0.036	0.037
17:02:53	12560.067	309.566	300.302	304.461	300.112	300.187	300.255	304.669	309.143	309.909	309.169	302.860	303.631	303.368	304.676	303.514	303.685	60.027	0.010	-15.019	0.121	-0.071	0.945	49.937	1.792	4.913	4.869	4.990	4.984	2.481	52.601	5.557	4.769	0.788	3.799	-0.228	-0.002	-0.246	-0.003	24.001	0.001	24.035	0.002	0.000	0.001	0.034	0.049
17:02:53	12560.073	309.527	300.305	304.426	300.117	300.201	300.246	304.670	309.164	309.890	309.156	302.845	303.642	303.370	304.643	303.524	303.776	60.027	0.010	-15.022	0.120	-0.071	0.875	50.056	1.967	4.913	4.870	4.990	4.984	2.481	52.606	5.558	4.769	0.789	3.792	-0.229	-0.002	-0.248	-0.004	23.307	0.205	23.985	0.002	0.000	0.001	4.789	0.041
17:02:53	12560.080	309.486	300.324	304.408	300.105	300.209	300.235	304.678	309.138	309.887	309.166	302.868	303.666	303.397	304.684	303.509	303.796	60.027	0.010	-15.019	0.121	-0.072	0.808	50.183	2.085	4.912	4.869	4.990	4.984	2.485	52.610	5.558	4.770	0.789	3.787	-0.228	-0.002	-0.246	-0.003	24.031	0.001	23.956	0.002	0.000	0.001	0.030	0.037
17:02:53	12560.087	309.468	300.284	304.388	300.125	300.221	300.240	304.685	309.149	309.850	309.160	302.861	303.649	303.379	304.681	303.511	303.776	60.027	0.010	-15.020	0.120	-0.071	0.745	50.296	2.178	4.912	4.870	4.990	4.983	2.478	52.610	5.558	4.770	0.788	3.784	-0.229	-0.002	-0.246	-0.003	24.073	0.001	23.468	0.304	0.000	0.001	0.036	7.123
17:02:53	12560.093	309.430	300.286	304.388	300.116	300.215	300.232	304.662	309.140	309.842	309.148	302.868	303.689	303.390	304.688	303.513	303.768	60.027	0.010	-15.021	0.120	-0.072	0.685	50.405	2.275	4.912	4.869	4.990	4.984	2.483	52.599	5.559	4.770	0.789	3.784	-0.228	-0.002	-0.246	-0.003	24.031	0.001	23.956	0.002	0.000	0.001	0.029	0.041
17:02:53	12560.100	309.386	300.276	304.337	300.110	300.224	300.233	304.670	309.149	309.835	309.138	302.858	303.594	303.382	304.676	303.522	303.775	60.027	0.010	-15.019	0.119	-0.071	0.632	50.517	2.430	4.912	4.870	4.990	4.983	2.478	52.610	5.556	4.770	0.787	3.786	-0.230	-0.002	-0.247	-0.003	24.030	0.001	23.961	0.002	0.000	0.001	0.034	0.039
17:02:53	12560.107	309.368	300.276	304.364	300.111	300.212	300.229	304.657	309.156	309.822	309.107	302.869	303.673	303.387	304.666	303.528	303.775	60.027	0.010	-15.022	0.120	-0.071	0.586	50.602	2.667	4.912	4.869	4.989	4.983	2.479	52.606	5.557	4.769	0.789	3.778	-0.229	-0.002	-0.246	-0.003	23.619	0.281	23.283	0.245	0.000	0.001	6.649	5.700
17:02:53	12560.113	309.325	300.248	304.402	300.115	300.229	300.213	304.683	309.155	309.803	309.159	302.863	303.671	303.439	304.627	303.515	303.765	60.027	0.010	-15.019	0.120	-0.071	0.544	50.693	2.997	4.912	4.870	4.990	4.984	2.485	52.606	5.557	4.769	0.788	3.776	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.958	0.002	0.000	0.001	0.036	0.041
17:02:53	12560.120	309.309	300.258	304.392	300.111	300.234	300.206	304.666	309.150	309.791	309.143	302.862	303.663	303.376	304.737	303.520	303.771	60.027	0.010	-15.020	0.120	-0.070	0.512	50.778	3.405	4.913	4.870	4.990	4.983	2.478	52.608	5.557	4.769	0.788	3.771	-0.228	-0.002	-0.247	-0.003	24.011	0.001	24.010	0.001	0.000	0.001	0.029	0.031
17:02:53	12560.127	309.254	300.247	304.366	300.112	300.232	300.224	304.651	309.132	309.772	309.143	302.981	303.697	303.382	304.682	303.517	303.762	60.027	0.010	-15.023	0.120	-0.071	0.467	50.848	3.866	4.913	4.870	4.990	4.983	2.484	52.608	5.557	4.769	0.788	3.769	-0.230	-0.002	-0.246	-0.003	23.347	0.217	23.985	0.002	0.000	0.001	5.076	0.040
17:02:53	12560.133	309.240	300.268	304.388	300.118	300.217	300.210	304.668	309.142	309.747	309.156	302.860	303.632	303.380	304.672	303.509	303.712	60.027	0.010	-15.017	0.120	-0.070	0.453	50.901	4.340	4.913	4.870	4.990	4.983	2.480	52.612	5.558	4.770	0.787	3.762	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.952	0.002	0.000	0.001	0.033	0.039
17:02:54	12560.140	309.220	300.253	304.376	300.113	300.240	300.216	304.665	309.158	309.742	309.151	302.898	303.650	303.376	304.686	303.513	303.789	60.027	0.010	-15.022	0.120	-0.071	0.407	50.940	4.788	4.912	4.870	4.990	4.983	2.481	52.608	5.557	4.770	0.787	3.767	-0.228	-0.002	-0.247	-0.003	24.048	0.001	23.474	0.308	0.000	0.001	0.029	7.227
17:02:54	12560.147	309.195	300.257	304.368	300.120	300.239	300.206	304.635	309.152	309.707	309.141	302.863	303.639	303.356	304.702	303.493	303.758	60.027	0.010	-15.019	0.121	-0.070	0.393	50.982	5.185	4.913	4.870	4.991	4.983	2.486	52.606	5.557	4.769	0.788	3.755	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.954	0.002	0.000	0.001	0.033	0.038
17:02:54	12560.153	309.160	300.267	304.378	300.113	300.238	300.191	304.649	309.136	309.696	309.173	302.867	303.651	303.353	304.671	303.515	303.775	60.027	0.010	-15.020	0.120	-0.071	0.365	51.010	5.534	4.913	4.870	4.990	4.983	2.479	52.608	5.557	4.769	0.788	3.749	-0.228	-0.002	-0.246	-0.004	24.034	0.001	23.960	0.002	0.000	0.001	0.031	0.037
17:02:54	12560.160	309.116	300.332	304.367	300.119	300.243	300.205	304.624	309.138	309.678	309.144	302.840	303.653	303.394	304.662	303.527	303.770	60.027	0.010	-15.021	0.120	-0.071	0.347	50.996	5.852	4.912	4.870	4.991	4.984	2.484	52.606	5.557	4.769	0.788	3.749	-0.228	-0.002	-0.246	-0.003	23.607	0.287	23.372	0.252	0.000	0.001	6.779	5.886
17:02:54	12560.167	309.030	300.111	304.389	300.115	300.247	300.189	304.660	309.149	309.666	309.156	302.865	303.630	303.383	304.658	303.510	303.768	60.027	0.010	-15.017	0.120	-0.071	0.336	50.989	6.167	4.913	4.871	4.991	4.984	2.480	52.612	5.557	4.769	0.787	3.741	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.951	0.002	0.000	0.001	0.030	0.037
17:02:54	12560.173	309.050	300.260	304.391	300.114	300.259	300.182	304.657	309.121	309.615	309.131	302.860	303.613	303.351	304.683	303.330	303.765	60.027	0.010	-15.022	0.120	-0.071	0.319	50.996	6.492	4.913	4.871	4.990	4.983	2.481	52.612	5.556	4.769	0.787	3.737	-0.228	-0.002	-0.246	-0.004	24.014	0.001	24.009	0.002	0.000	0.001	0.035	0.042
17:02:54	12560.180	309.007	300.222	304.388	300.098	300.248	300.186	304.671	309.147	309.619	309.153	302.868	303.591	303.428	304.645	303.523	303.772	60.027	0.010	-15.020	0.119	-0.071	0.294	50.957	6.837	4.913	4.871	4.990	4.984	2.486	52.615	5.557	4.770	0.787	3.735	-0.228	-0.002	-0.247	-0.003	23.428	0.227	23.971	0.002	0.000	0.001	5.328	0.038
17:02:54	12560.187	309.001	300.242	304.387	300.107	300.277	300.191	304.652	309.132	309.585	309.168	302.844	303.596	303.375	304.690	303.523	303.805	60.027	0.010	-15.019	0.121	-0.071	0.291	50.925	7.191	4.913	4.870	4.991	4.984	2.480	52.610	5.557	4.769	0.788	3.729	-0.229	-0.002	-0.247	-0.004	24.031	0.001	23.959	0.002	0.000	0.001	0.034	0.038
17:02:54	12560.193	308.846	300.222	304.401	300.118	300.256	300.182	304.656	309.157	309.545	309.168	302.868	303.569	303.383	304.668	303.497	303.771	60.027	0.010	-15.022	0.120	-0.071	0.291	50.873	7.535	4.913	4.870	4.991	4.984	2.485	52.610	5.557	4.769	0.788	3.725	-0.229	-0.002	-0.247	-0.004	24.038	0.001	23.478	0.155	0.000	0.001	0.036	3.629
17:02:54	12560.200	308.961	300.256	304.398	300.106	300.259	300.196	304.631	309.156	309.552	309.152	302.855	303.568	303.369	304.670	303.514	303.764	60.027	0.010	-15.018	0.120	-0.071	0.266	50.820	7.832	4.913	4.870	4.991	4.984	2.479	52.612	5.557	4.769	0.788	3.723	-0.228	-0.002	-0.247	-0.004	24.023	0.001	23.953	0.002	0.000	0.001	0.030	0.038
17:02:54	12560.207	308.915	300.267	304.421	300.107	300.248	300.172	304.618	309.145	309.521	309.131	302.853	303.548	303.387	304.676	303.502	303.763	60.027	0.010	-15.021	0.121	-0.072	0.245	50.757	8.048	4.912	4.870	4.991	4.984	2.480	52.608	5.557	4.769	0.789	3.711	-0.229	-0.002	-0.247	-0.003	24.037	0.001	23.961	0.002	0.000	0.001	0.036	0.040
17:02:54	12560.213	308.934	300.222	304.424	300.107	300.261	300.195	304.647	309.140	309.498	309.140	302.963	303.530	303.409	304.678	303.500	303.764	60.027	0.010	-15.020	0.120	-0.071	0.252	50.690	8.154	4.913	4.871	4.991	4.984	2.486	52.606	5.557	4.769	0.787	3.705	-0.229	-0.002	-0.246	-0.003	23.980	0.054	23.326	0.258	0.000	0.001	1.289	6.007
17:02:54	12560.220	308.853	300.242	304.433	300.084	300.275	300.167	304.632	309.136	309.477	309.145	302.858	303.495	303.369	304.692	303.518	303.767	60.027	0.010	-15.020	0.120	-0.071	0.231	50.623	8.140	4.913	4.871	4.991	4.984	2.478	52.610	5.557	4.769	0.788	3.699	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.954	0.002	0.000	0.001	0.027	0.038
17:02:54	12560.227	308.796	300.250	304.411	300.113	300.252	300.179	304.620	309.150	309.476	309.160	302.869	303.470	303.394	304.677	303.502	303.764	60.027	0.010	-15.022	0.121	-0.072	0.227	50.546	8.014	4.913	4.870	4.991	4.984	2.484	52.603	5.557	4.770	0.788	3.695	-0.228	-0.002	-0.247	-0.003	24.035	0.001	23.988	0.001	0.000	0.001	0.033	0.033
17:02:54	12560.233	308.795	300.191	304.426	300.106	300.273	300.184	304.628	309.156	309.439	309.157	302.869	303.438	303.387	304.677	303.499	303.775	60.027	0.010	-15.017	0.121	-0.072	0.220	50.486	7.808	4.913	4.871	4.991	4.985	2.477	52.608	5.557	4.770	0.788	3.685	-0.230	-0.002	-0.248	-0.003	23.482	0.234	23.961	0.002	0.000	0.001	5.495	0.038
17:02:54	12560.240	308.742	300.139	304.443	300.119	300.279	300.178	304.632	309.133	309.420	309.164	302.853	303.438	303.386	304.662	303.499	303.764	60.027	0.010	-15.021	0.121	-0.072	0.224	50.391	7.553	4.912	4.870	4.991	4.984	2.476	52.608	5.558	4.770	0.788	3.681	-0.228	-0.002	-0.247	-0.003	24.034	0.001	23.952	0.002	0.000	0.001	0.030	0.039
17:02:54	12560.247	308.680	300.200	304.457	300.102	300.270	300.170	304.635	309.137	309.398	309.168	302.818	303.408	303.379	304.688	303.492	303.764	60.027	0.010	-15.019	0.121	-0.071	0.220	50.324	7.293	4.913	4.870	4.991	4.984	2.481	52.603	5.557	4.769	0.789	3.674	-0.228	-0.002	-0.247	-0.003	24.027	0.002	24.565	0.011	0.000	0.001	0.043	0.271
17:02:54	12560.253	308.686	300.188	304.482	300.115	300.262	300.187	304.626	309.170	309.341	309.157	302.850	303.394	303.409	304.698	303.514	303.794	60.027	0.010	-15.019	0.121	-0.071	0.203	50.246	7.056	4.913	4.870	4.991	4.984	2.474	52.608	5.557	4.769	0.788	3.668	-0.229	-0.002	-0.246	-0.004	24.034	0.001	23.957	0.002	0.000	0.001	0.032	0.036
17:02:54	12560.260	308.660	300.208	304.495	300.074	300.270	300.199	304.650	309.142	309.344	309.155	302.868	303.375	303.377	304.662	303.497	303.768	60.027	0.010	-15.022	0.120	-0.072	0.182	50.190	6.857	4.913	4.871	4.991	4.985	2.479	52.610	5.556	4.769	0.787	3.663	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.968	0.002	0.000	0.001	0.034	0.040
17:02:54	12560.267	308.658	300.135	304.506	300.124	300.277	300.194	304.620	309.172	309.300	309.166	302.853	303.311	303.525	304.684	303.533	303.769	60.027	0.010	-15.017	0.120	-0.072	0.199	50.144	6.695	4.913	4.871	4.991	4.985	2.476	52.608	5.556	4.768	0.789	3.654	-0.228	-0.002	-0.247	-0.003	24.653	0.003	23.347	0.264	0.000	0.001	0.068	6.168
17:02:54	12560.273	308.623	300.189	304.529	300.124	300.247	300.186	304.619	309.138	309.297	309.146	302.868	303.301	303.397	304.655	303.510	303.802	60.027	0.010	-15.022	0.120	-0.072	0.203	50.095	6.560	4.913	4.871	4.991	4.985	2.480	52.606	5.557	4.770	0.787	3.649	-0.229	-0.002	-0.245	-0.003	24.032	0.001	23.950	0.002	0.000	0.001	0.031	0.036
17:02:54	12560.280	308.580	300.172	304.526	300.124	300.252	300.195	304.640	309.143	309.253	309.146	302.863	303.285	303.387	304.646	303.495	303.762	60.027	0.010	-15.019	0.121	-0.070	0.196	50.063	6.437	4.914	4.871	4.991	4.984	2.485	52.608	5.558	4.770	0.788	3.641	-0.229	-0.002	-0.247	-0.004	24.020	0.001	23.986	0.002	0.000	0.001	0.031	0.040
17:02:54	12560.287	308.531	300.169	304.561	300.139	300.244	300.193	304.625	309.140	309.234	309.133	302.872	303.258	303.383	304.685	303.503	303.768	60.027	0.010	-15.020	0.122	-0.072	0.203	50.049	6.310	4.913	4.870	4.992	4.985	2.476	52.603	5.557	4.770	0.787	3.632	-0.228	-0.002	-0.247	-0.003	23.519	0.240	23.955	0.002	0.000	0.001	5.652	0.038
17:02:54	12560.293	308.504	300.230	304.564	300.143	300.256	300.203	304.653	309.164	309.220	309.151	302.868	303.243	303.416	304.692	303.493	303.748	60.027	0.010	-15.022	0.121	-0.072	0.192	50.039	6.173	4.913	4.870	4.991	4.985	2.481	52.608	5.557	4.769	0.788	3.630	-0.228	-0.002	-0.247	-0.004	24.033	0.001	23.969	0.002	0.000	0.001	0.027	0.038
17:02:54	12560.300	308.471	300.181	304.588	300.120	300.247	300.190	304.634	309.152	309.179	309.166	302.864	303.215	303.380	304.664	303.538	303.759	60.027	0.010	-15.019	0.121	-0.072	0.185	50.039	6.026	4.913	4.870	4.991	4.985	2.476	52.610	5.555	4.769	0.786	3.622	23.913	0.001	23.883	0.025	23.981	0.002	24.491	0.003	0.018	0.585	0.044	0.067
17:02:54	12560.307	308.428	300.167	304.607	300.154	300.200	300.223	304.626	309.156	309.154	309.165	302.864	303.194	303.400	304.647	303.498	303.768	60.027	0.010	-15.022	0.121	-0.073	0.196	50.067	5.879	4.913	4.871	4.992	4.986	2.477	52.608	5.555	4.769	0.786	3.609	23.187	0.524	23.208	0.491	23.849	0.001	23.788	0.002	12.158	11.398	0.033	0.038
17:02:54	12560.313	308.405	300.173	304.624	300.130	300.204	300.228	304.626	309.136	309.122	309.138	302.976	303.159	303.380	304.671	303.509	303.756	60.027	0.010	-15.020	0.120	-0.072	0.182	50.085	5.742	4.914	4.871	4.991	4.985	2.482	52.606	5.555	4.769	0.786	3.609	22.776	0.774	22.736	0.789	-0.256	-0.004	-0.255	-0.004	17.627	17.949	0.001	0.001
17:02:54	12560.320	308.372	300.170	304.634	300.150	300.221	300.235	304.635	309.141	309.093	309.117	302.821	303.148	303.229	304.693	303.510	303.769	60.027	0.010	-15.019	0.118	-0.072	0.185	50.134	5.633	4.913	4.871	4.989	4.985	2.479	52.610	5.547	4.769	0.778	3.597	22.190	1.195	22.147	1.235	-0.235	-0.004	-0.238	-0.004	26.522	27.346	0.001	0.001
17:02:54	12560.327	308.306	300.157	304.673	300.155	300.241	300.197	304.634	309.149	309.065	309.154	302.854	303.154	303.384	304.710	303.507	303.745	60.027	0.010	-15.022	0.116	-0.069	0.185	50.173	5.554	4.915	4.873	4.989	4.984	2.486	52.610	5.533	4.769	0.764	3.592	22.141	1.239	22.095	1.275	-0.237	-0.004	-0.242	-0.004	27.428	28.164	0.001	0.001
17:02:54	12560.333	308.298	300.158	304.671	300.159	300.223	300.222	304.620	309.146	309.044	309.145	302.868	303.108	303.364	304.742	303.505	303.751	60.027	0.010	-15.018	0.111	-0.062	0.175	50.229	5.513	4.919	4.875	4.986	4.980	2.481	52.606	5.518	4.769	0.749	3.588	22.127	1.243	22.093	1.277	-0.236	-0.004	-0.242	-0.004	27.504	28.212	0.001	0.001
17:02:54	12560.340	308.251	300.150	304.691	300.160	300.228	300.232	304.626	309.136	309.042	309.144	302.865	303.143	303.413	304.677	303.513	303.768	60.027	0.010	-15.022	0.105	-0.055	0.175	50.299	5.504	4.923	4.877	4.983	4.978	2.480	52.610	5.502	4.768	0.734	3.580	22.157	1.234	24.733	0.002	-0.237	-0.004	-0.242	-0.004	27.345	0.051	0.001	0.001
17:02:54	12560.347	308.238	300.159	304.699	300.165	300.220	300.254	304.627	309.156	308.991	309.141	302.856	303.100	303.386	304.662	303.502	303.748	60.027	0.010	-15.019	0.099	-0.046	0.185	50.348	5.526	4.929	4.881	4.980	4.975	2.485	52.606	5.485	4.768	0.717	3.569	22.145	1.245	22.146	1.215	-0.237	-0.004	-0.241	-0.004	27.578	26.908	0.001	0.001
17:02:54	12560.353	308.193	300.144	304.706	300.160	300.215	300.246	304.643	309.134	308.962	309.147	302.880	303.108	303.376	304.693	303.523	303.745	60.027	0.010	-15.019	0.093	-0.040	0.182	50.426	5.575	4.934	4.887	4.980	4.975	2.477	52.606	5.466	4.768	0.697	3.560	22.136	1.244	26.361	0.062	-0.237	-0.004	-0.243	-0.004	27.545	1.629	0.001	0.001
17:02:54	12560.360	308.196	300.155	304.709	300.178	300.207	300.258	304.633	309.150	308.942	309.153	302.836	303.117	303.346	304.652	303.513	303.778	60.027	0.010	-15.022	0.087	-0.034	0.175	50.496	5.646	4.940	4.893	4.980	4.974	2.483	52.606	5.444	4.768	0.676	3.542	22.361	1.250	21.580	0.884	-0.237	-0.004	-0.242	-0.004	27.950	19.066	0.001	0.001
17:02:54	12560.367	308.137	300.135	304.723	300.180	300.207	300.280	304.632	309.154	308.904	309.148	302.871	303.072	303.372	304.655	303.539	303.759	60.027	0.010	-15.017	0.082	-0.030	0.178	50.563	5.739	4.944	4.898	4.980	4.975	2.478	52.610	5.422	4.768	0.654	3.544	23.987	0.002	23.960	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.038	0.001	0.001
17:02:54	12560.373	308.120	300.152	304.711	300.148	300.205	300.295	304.629	309.145	308.885	309.155	302.893	303.087	303.410	304.666	303.520	303.751	60.027	0.010	-15.020	0.073	-0.026	0.175	50.633	5.860	4.949	4.906	4.979	4.975	2.478	52.606	5.403	4.768	0.635	3.541	23.970	0.002	23.950	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.042	0.001	0.001
