Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:35:34
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:35:34	3720.473	309.566	305.894	306.817	306.150	305.460	306.264	306.933	309.173	310.120	309.169	303.024	303.507	303.809	307.115	304.328	304.238	60.009	0.012	-15.019	-0.053	0.090	1.920	28.402	7.311	4.764	4.734	4.681	4.674	2.398	31.695	4.988	4.662	0.326	3.190	23.946	0.002	23.928	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
14:35:34	3720.480	309.544	305.906	306.802	306.124	305.518	306.284	306.908	309.188	310.114	309.154	303.036	303.514	303.818	307.115	304.431	304.225	60.009	0.012	-15.020	-0.053	0.088	2.219	28.162	7.034	4.760	4.731	4.678	4.672	2.393	31.695	4.987	4.662	0.325	3.179	23.999	0.002	23.433	0.297	-0.239	-0.004	-0.243	-0.004	0.041	6.949	0.001	0.001
14:35:34	3720.487	309.522	305.861	306.783	306.135	305.577	306.273	306.905	309.194	310.114	309.157	303.045	303.531	303.776	307.108	304.432	304.261	60.009	0.012	-15.022	-0.054	0.089	2.536	27.877	6.786	4.757	4.729	4.675	4.669	2.403	31.697	4.985	4.663	0.322	3.166	23.951	0.002	23.935	0.001	-0.238	-0.004	-0.243	-0.004	0.044	0.014	0.001	0.001
14:35:34	3720.493	309.516	305.872	306.782	306.121	305.610	306.250	306.921	309.182	310.103	309.197	303.025	303.555	303.795	307.055	304.435	304.237	60.009	0.012	-15.019	-0.053	0.089	2.891	27.564	6.569	4.756	4.727	4.674	4.667	2.394	31.692	4.982	4.663	0.319	3.152	23.947	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.044	0.001	0.001
14:35:34	3720.500	309.509	305.845	306.737	306.165	305.668	306.270	306.919	309.190	310.097	309.200	303.021	303.561	303.838	307.087	304.338	304.250	60.009	0.012	-15.022	-0.052	0.089	3.285	27.219	6.383	4.754	4.725	4.672	4.665	2.397	31.695	4.980	4.663	0.317	3.151	23.633	0.074	23.855	0.159	-0.238	-0.004	-0.243	-0.004	1.744	3.801	0.001	0.001
14:35:34	3720.507	309.508	305.814	306.708	306.147	305.719	306.268	306.909	309.204	310.112	309.201	303.031	303.522	303.804	307.097	304.446	304.236	60.009	0.012	-15.019	-0.052	0.090	3.700	26.832	6.223	4.752	4.724	4.672	4.663	2.400	31.695	4.978	4.664	0.314	3.129	23.943	0.002	23.930	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.042	0.001	0.001
14:35:34	3720.513	309.478	305.815	306.741	306.120	305.764	306.253	306.908	309.177	310.101	309.197	303.044	303.581	303.754	307.110	304.414	304.160	60.009	0.012	-15.021	-0.052	0.089	4.130	26.410	6.091	4.751	4.723	4.670	4.662	2.398	31.695	4.976	4.664	0.312	3.115	23.806	0.002	24.103	0.001	-0.238	-0.004	-0.243	-0.004	0.055	0.035	0.001	0.001
14:35:34	3720.520	309.498	305.790	306.710	306.119	305.784	306.252	306.894	309.189	310.109	309.206	303.001	303.691	303.795	307.085	304.421	304.236	60.009	0.012	-15.022	-0.053	0.089	4.594	25.953	5.986	4.751	4.722	4.669	4.662	2.408	31.686	4.973	4.664	0.309	3.114	23.405	0.292	23.881	0.002	-0.238	-0.004	-0.243	-0.004	6.829	0.041	0.001	0.001
14:35:34	3720.527	309.454	305.839	306.706	306.113	305.819	306.214	306.896	309.200	310.102	309.185	303.036	303.612	303.823	307.111	304.417	304.212	60.010	0.012	-15.018	-0.053	0.089	5.069	25.453	5.918	4.750	4.722	4.669	4.661	2.398	31.692	4.971	4.664	0.307	3.096	23.952	0.002	23.931	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
14:35:34	3720.533	309.440	305.759	306.689	306.110	305.849	306.228	306.917	309.178	310.091	309.191	303.055	303.610	303.808	307.117	304.420	304.229	60.010	0.012	-15.022	-0.052	0.089	5.579	24.933	5.894	4.750	4.721	4.669	4.661	2.400	31.692	4.969	4.664	0.304	3.085	23.980	0.002	23.438	0.296	-0.237	-0.004	-0.243	-0.004	0.046	6.940	0.001	0.001
14:35:34	3720.540	309.422	305.762	306.679	306.091	305.873	306.233	306.904	309.200	310.091	309.191	303.050	303.625	303.798	307.111	304.434	304.242	60.010	0.012	-15.018	-0.051	0.088	6.107	24.373	5.923	4.749	4.721	4.670	4.662	2.402	31.697	4.967	4.664	0.302	3.074	23.946	0.002	23.984	0.002	-0.238	-0.003	-0.242	-0.004	0.045	0.037	0.001	0.001
14:35:34	3720.547	309.340	305.746	306.686	306.093	305.908	306.218	306.913	309.191	310.086	309.196	303.032	303.628	303.799	307.110	304.476	304.220	60.010	0.012	-15.022	-0.052	0.089	6.656	23.786	6.012	4.751	4.722	4.670	4.662	2.396	31.692	4.964	4.664	0.300	3.061	23.946	0.002	23.942	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
14:35:34	3720.553	309.424	305.702	306.647	306.094	305.887	306.215	306.899	309.165	310.088	309.187	303.021	303.628	303.793	307.115	304.454	304.210	60.010	0.012	-15.022	-0.051	0.088	7.226	23.163	6.166	4.750	4.722	4.671	4.662	2.405	31.692	4.961	4.663	0.297	3.055	24.470	0.003	23.893	0.139	-0.238	-0.003	-0.244	-0.004	0.065	3.317	0.001	0.001
14:35:34	3720.560	309.404	305.689	306.643	306.095	305.929	306.208	306.876	309.157	310.098	309.181	303.031	303.611	303.798	307.112	304.438	304.224	60.010	0.012	-15.018	-0.051	0.088	7.824	22.519	6.385	4.751	4.722	4.671	4.663	2.395	31.697	4.960	4.663	0.296	3.049	23.951	0.002	23.926	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.039	0.001	0.001
14:35:34	3720.567	309.392	305.667	306.638	306.100	305.956	306.204	306.904	309.189	310.079	309.182	303.044	303.626	303.793	307.105	304.419	304.230	60.010	0.012	-15.022	-0.051	0.087	8.426	21.854	6.663	4.751	4.723	4.672	4.665	2.398	31.699	4.958	4.664	0.295	3.032	23.803	0.002	24.108	0.001	-0.238	-0.003	-0.242	-0.004	0.046	0.035	0.001	0.001
14:35:34	3720.573	309.398	305.651	306.657	306.099	305.946	306.206	306.907	309.163	310.083	309.207	303.028	303.553	303.771	307.120	304.412	304.222	60.010	0.012	-15.019	-0.051	0.088	9.063	21.171	6.988	4.752	4.724	4.673	4.664	2.400	31.695	4.957	4.664	0.294	3.018	23.425	0.305	23.869	0.002	-0.237	-0.003	-0.243	-0.004	7.135	0.040	0.001	0.001
14:35:34	3720.580	309.404	305.646	306.633	306.103	305.991	306.198	306.912	309.186	310.124	309.187	303.036	303.609	303.798	307.109	304.430	304.211	60.010	0.012	-15.020	-0.050	0.087	9.689	20.496	7.345	4.752	4.724	4.673	4.665	2.394	31.695	4.957	4.663	0.294	3.010	23.954	0.002	23.928	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
14:35:34	3720.587	309.412	305.631	306.650	306.083	305.978	306.190	306.896	309.188	310.081	309.198	303.035	303.596	303.800	307.091	304.426	304.229	60.010	0.012	-15.021	-0.051	0.087	10.351	19.785	7.723	4.753	4.725	4.673	4.666	2.404	31.677	4.958	4.664	0.294	2.997	23.966	0.002	23.441	0.296	-0.237	-0.003	-0.243	-0.004	0.045	6.944	0.001	0.001
14:35:34	3720.593	309.391	305.616	306.645	306.072	306.013	306.213	306.896	309.193	310.047	309.185	303.000	303.599	303.827	307.015	304.439	304.214	60.010	0.012	-15.019	-0.050	0.087	11.019	19.071	8.110	4.753	4.724	4.674	4.666	2.394	31.659	4.957	4.664	0.293	2.984	23.948	0.002	23.937	0.002	-0.239	-0.004	-0.243	-0.004	0.057	0.040	0.001	0.001
14:35:34	3720.600	309.383	305.605	306.633	306.090	306.030	306.187	306.890	309.197	310.098	309.192	303.020	303.651	303.793	307.101	304.429	304.211	60.010	0.012	-15.022	-0.051	0.086	11.698	18.371	8.493	4.753	4.725	4.675	4.667	2.398	31.643	4.958	4.665	0.293	2.978	23.952	0.002	23.948	0.002	-0.235	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
14:35:34	3720.607	309.371	305.584	306.619	306.090	306.012	306.169	306.897	309.184	310.124	309.184	303.054	303.574	303.791	307.113	304.429	304.205	60.010	0.012	-15.019	-0.051	0.087	12.374	17.650	8.868	4.754	4.726	4.675	4.667	2.400	31.621	4.959	4.664	0.294	2.959	24.195	0.002	23.868	0.166	-0.238	-0.004	-0.242	-0.004	0.056	3.972	0.001	0.001
14:35:34	3720.613	309.386	305.546	306.613	306.088	306.023	306.182	306.896	309.194	310.114	309.162	303.032	303.575	303.781	307.089	304.420	304.246	60.010	0.012	-15.020	-0.050	0.087	13.060	16.943	9.222	4.754	4.725	4.675	4.667	2.395	31.596	4.958	4.664	0.294	2.944	23.955	0.002	23.926	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
14:35:34	3720.620	309.369	305.529	306.634	306.043	306.050	306.170	306.890	309.183	310.097	309.211	303.025	303.584	303.808	307.109	304.427	304.224	60.010	0.012	-15.022	-0.050	0.086	13.739	16.235	9.543	4.754	4.726	4.676	4.668	2.405	31.578	4.959	4.664	0.294	2.936	23.796	0.001	24.100	0.002	-0.238	-0.003	-0.243	-0.004	0.030	0.042	0.001	0.001
14:35:34	3720.627	309.375	305.506	306.628	306.083	306.049	306.178	306.901	309.197	310.080	309.166	303.029	303.553	303.805	307.086	304.419	304.205	60.010	0.012	-15.017	-0.051	0.086	14.422	15.528	9.815	4.754	4.726	4.675	4.668	2.395	31.565	4.957	4.664	0.294	2.917	23.427	0.317	23.871	0.001	-0.238	-0.004	-0.243	-0.004	7.434	0.034	0.001	0.001
14:35:34	3720.633	309.505	305.491	306.635	306.055	306.061	306.157	306.890	309.184	310.109	309.183	303.029	303.568	303.809	307.100	304.410	304.228	60.010	0.012	-15.024	-0.049	0.086	15.094	14.835	10.027	4.754	4.725	4.676	4.668	2.399	31.542	4.959	4.663	0.296	2.910	23.959	0.002	23.935	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
14:35:34	3720.640	309.388	305.480	306.630	306.086	306.057	306.167	306.893	309.180	310.075	309.186	303.018	303.550	303.802	307.087	304.480	304.215	60.010	0.012	-15.020	-0.051	0.086	15.755	14.138	10.171	4.754	4.726	4.675	4.668	2.402	31.535	4.959	4.664	0.295	2.896	23.952	0.002	23.430	0.297	-0.238	-0.003	-0.243	-0.004	0.042	6.953	0.001	0.001
14:35:34	3720.647	309.393	305.401	306.651	306.067	306.089	306.160	306.894	309.177	310.097	309.185	303.024	303.529	303.807	307.120	304.465	304.237	60.010	0.012	-15.021	-0.050	0.086	16.410	13.456	10.248	4.753	4.725	4.675	4.667	2.396	31.520	4.960	4.664	0.296	2.874	23.112	0.253	23.908	0.002	-0.238	-0.004	-0.243	-0.004	5.857	0.044	0.001	0.001
14:35:34	3720.653	309.374	305.416	306.671	306.067	306.068	306.137	306.901	309.181	310.074	309.177	303.022	303.522	303.795	307.098	304.420	304.217	60.010	0.012	-15.021	-0.050	0.087	17.064	12.791	10.268	4.754	4.725	4.675	4.667	2.407	31.513	4.960	4.663	0.297	2.866	23.952	0.002	23.945	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
14:35:34	3720.660	309.387	305.395	306.662	306.076	306.078	306.161	306.898	309.170	310.096	309.189	303.019	303.507	303.799	307.116	304.431	304.198	60.010	0.012	-15.019	-0.050	0.086	17.691	12.151	10.239	4.753	4.725	4.675	4.667	2.396	31.504	4.961	4.664	0.297	2.848	24.072	0.002	23.855	0.169	-0.238	-0.003	-0.243	-0.004	0.042	4.032	0.001	0.001
14:35:34	3720.667	309.367	305.383	306.636	306.066	306.083	306.145	306.895	309.196	310.079	309.176	303.045	303.480	303.800	307.012	304.400	304.214	60.010	0.012	-15.024	-0.050	0.086	18.324	11.521	10.171	4.753	4.725	4.675	4.667	2.399	31.493	4.962	4.663	0.299	2.834	23.954	0.002	23.934	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
14:35:34	3720.673	309.395	305.370	306.665	306.067	306.064	306.128	306.883	309.182	310.108	309.196	303.027	303.468	303.802	307.114	304.412	304.192	60.010	0.012	-15.019	-0.050	0.086	18.943	10.895	10.068	4.753	4.725	4.675	4.667	2.401	31.488	4.963	4.663	0.299	2.819	23.793	0.002	24.102	0.001	-0.238	-0.003	-0.243	-0.004	0.055	0.033	0.001	0.001
14:35:34	3720.680	309.386	305.386	306.655	306.092	306.081	306.142	306.865	309.190	310.105	309.210	303.039	303.441	303.778	307.112	304.364	304.216	60.010	0.012	-15.019	-0.051	0.087	19.541	10.297	9.926	4.753	4.725	4.674	4.666	2.395	31.484	4.963	4.664	0.299	2.801	23.437	0.329	23.779	0.002	-0.238	-0.004	-0.243	-0.004	7.711	0.045	0.001	0.001
14:35:34	3720.687	309.382	305.288	306.683	306.072	306.074	306.132	306.871	309.179	310.096	309.202	303.005	303.406	303.860	307.094	304.424	304.220	60.010	0.012	-15.022	-0.050	0.087	20.129	9.712	9.739	4.752	4.724	4.674	4.666	2.405	31.477	4.964	4.664	0.300	2.790	23.959	0.002	23.937	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.038	0.001	0.001
14:35:34	3720.693	309.388	305.308	306.671	306.079	306.076	306.150	306.866	309.181	310.101	309.196	303.050	303.394	303.809	307.108	304.398	304.196	60.010	0.012	-15.019	-0.049	0.087	20.706	9.146	9.502	4.753	4.725	4.675	4.666	2.396	31.470	4.964	4.664	0.300	2.779	23.950	0.002	23.433	0.296	-0.238	-0.004	-0.243	-0.004	0.041	6.943	0.001	0.001
14:35:34	3720.700	309.384	305.296	306.675	306.038	306.080	306.156	306.871	309.187	310.101	309.196	303.014	303.410	303.805	307.101	304.422	304.211	60.010	0.012	-15.023	-0.050	0.087	21.262	8.608	9.211	4.753	4.724	4.675	4.666	2.400	31.464	4.964	4.663	0.300	2.762	23.305	0.272	23.899	0.002	-0.238	-0.004	-0.243	-0.004	6.342	0.041	0.001	0.001
14:35:34	3720.707	309.399	305.280	306.707	306.073	306.059	306.142	306.870	309.189	310.090	309.202	303.043	303.331	303.800	307.101	304.358	304.211	60.010	0.012	-15.019	-0.049	0.087	21.814	8.098	8.864	4.753	4.724	4.674	4.666	2.402	31.461	4.962	4.664	0.299	2.742	23.933	0.002	23.945	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.043	0.001	0.001
14:35:34	3720.713	309.394	305.251	306.694	306.077	306.048	306.159	306.865	309.194	310.076	309.200	303.045	303.298	303.767	307.169	304.428	304.198	60.010	0.012	-15.020	-0.049	0.087	22.342	7.598	8.466	4.753	4.724	4.675	4.666	2.397	31.459	4.963	4.663	0.300	2.728	24.026	0.002	23.808	0.173	-0.238	-0.004	-0.242	-0.004	0.038	4.112	0.001	0.001
14:35:34	3720.720	309.378	305.243	306.724	306.086	306.083	306.160	306.864	309.202	310.095	309.179	303.020	303.238	303.817	307.098	304.415	304.217	60.010	0.012	-15.021	-0.051	0.087	22.835	7.134	8.022	4.753	4.724	4.674	4.666	2.407	31.452	4.962	4.664	0.298	2.715	23.955	0.002	23.928	0.001	-0.238	-0.004	-0.242	-0.004	0.043	0.034	0.001	0.001
14:35:34	3720.727	309.386	305.206	306.749	306.090	306.057	306.153	306.867	309.194	310.114	309.207	303.020	303.229	303.797	307.105	304.394	304.154	60.010	0.012	-15.018	-0.049	0.087	23.331	6.676	7.542	4.753	4.723	4.674	4.666	2.396	31.455	4.963	4.664	0.299	2.695	23.790	0.001	24.099	0.002	-0.239	-0.004	-0.243	-0.004	0.030	0.039	0.001	0.001
14:35:34	3720.733	309.385	305.197	306.754	306.106	306.040	306.155	306.859	309.190	310.099	309.199	303.020	303.208	303.807	307.073	304.412	304.200	60.010	0.012	-15.022	-0.049	0.087	23.799	6.243	7.033	4.753	4.723	4.674	4.666	2.399	31.448	4.962	4.663	0.299	2.689	23.438	0.340	23.858	0.002	-0.238	-0.004	-0.243	-0.004	7.968	0.037	0.001	0.001
14:35:34	3720.740	309.400	305.184	306.778	306.093	306.058	306.169	306.860	309.177	310.097	309.174	303.015	303.179	303.872	307.074	304.404	304.215	60.010	0.012	-15.019	-0.050	0.087	24.263	5.839	6.511	4.753	4.724	4.674	4.666	2.400	31.446	4.963	4.663	0.300	2.668	23.945	0.002	23.931	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.039	0.001	0.001
14:35:34	3720.747	309.402	305.178	306.775	306.108	306.022	306.157	306.865	309.201	310.074	309.193	303.092	303.152	303.788	307.084	304.407	304.204	60.010	0.012	-15.021	-0.050	0.087	24.696	5.466	5.988	4.753	4.725	4.675	4.666	2.396	31.441	4.964	4.664	0.300	2.648	23.947	0.002	23.443	0.297	-0.239	-0.004	-0.243	-0.004	0.043	6.965	0.001	0.001
14:35:34	3720.753	309.365	305.150	306.809	306.091	306.019	306.164	306.881	309.199	310.119	309.187	303.028	303.127	303.802	307.083	304.416	304.342	60.010	0.012	-15.021	-0.050	0.087	25.108	5.093	5.475	4.753	4.725	4.675	4.666	2.405	31.443	4.964	4.663	0.301	2.639	23.390	0.287	23.881	0.002	-0.238	-0.004	-0.244	-0.004	6.719	0.038	0.001	0.001
14:35:34	3720.760	309.387	305.109	306.823	306.101	305.995	306.163	306.870	309.187	310.095	309.205	303.062	303.089	303.788	307.090	304.407	304.189	60.010	0.012	-15.019	-0.050	0.087	25.502	4.734	4.983	4.753	4.725	4.674	4.666	2.397	31.430	4.965	4.663	0.302	2.620	23.942	0.002	23.944	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.042	0.001	0.001
14:35:34	3720.767	309.386	305.085	306.841	306.133	305.994	306.165	306.864	309.176	310.122	309.195	303.024	303.051	303.793	307.062	304.426	304.195	60.010	0.012	-15.023	-0.050	0.087	25.879	4.418	4.518	4.754	4.725	4.675	4.666	2.400	31.434	4.964	4.664	0.300	2.606	24.000	0.001	23.727	0.176	-0.238	-0.003	-0.243	-0.004	0.034	4.186	0.001	0.001
14:35:34	3720.773	309.396	305.098	306.859	306.122	305.957	306.184	306.866	309.182	310.097	309.185	303.026	302.853	303.986	307.098	304.407	304.207	60.010	0.012	-15.018	-0.051	0.086	26.234	4.097	4.086	4.753	4.725	4.674	4.667	2.402	31.439	4.964	4.663	0.301	2.591	23.946	0.002	24.002	0.002	-0.237	-0.004	-0.242	-0.004	0.046	0.042	0.001	0.001
14:35:34	3720.780	309.391	305.082	306.897	306.114	305.957	306.178	306.877	309.186	310.094	309.194	303.019	303.016	303.803	307.081	304.404	304.195	60.010	0.012	-15.021	-0.050	0.087	26.568	3.812	3.683	4.754	4.725	4.675	4.666	2.397	31.430	4.964	4.663	0.301	2.572	23.794	0.002	24.099	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.041	0.001	0.001
14:35:34	3720.787	309.387	305.032	306.909	306.126	305.919	306.187	306.860	309.178	310.073	309.204	303.002	302.997	303.797	307.063	304.385	304.191	60.010	0.012	-15.022	-0.050	0.087	26.878	3.541	3.309	4.753	4.725	4.675	4.666	2.407	31.434	4.964	4.664	0.300	2.559	24.631	0.002	23.887	0.002	-0.238	-0.003	-0.242	-0.004	0.057	0.037	0.001	0.001
14:35:34	3720.793	309.355	305.011	306.930	306.125	305.904	306.190	306.884	309.220	310.073	309.187	303.037	302.984	303.816	307.069	304.409	304.184	60.010	0.012	-15.018	-0.049	0.087	27.177	3.281	2.972	4.754	4.725	4.675	4.666	2.397	31.434	4.963	4.663	0.300	2.544	23.946	0.002	23.931	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
14:35:34	3720.800	309.382	305.028	306.946	306.133	305.900	306.219	306.889	309.193	310.076	309.192	303.032	303.082	303.796	307.078	304.399	304.208	60.010	0.012	-15.023	-0.050	0.088	27.448	3.045	2.669	4.754	4.725	4.675	4.666	2.401	31.430	4.963	4.664	0.300	2.532	23.950	0.002	23.440	0.297	-0.239	-0.004	-0.243	-0.004	0.040	6.956	0.001	0.001
14:35:34	3720.807	309.406	304.991	306.997	306.144	305.879	306.224	306.856	309.184	310.083	309.198	302.953	302.963	303.762	307.059	304.416	304.210	60.010	0.012	-15.019	-0.050	0.087	27.687	2.820	2.394	4.754	4.725	4.675	4.667	2.402	31.432	4.962	4.663	0.299	2.516	23.416	0.301	23.871	0.002	-0.237	-0.004	-0.242	-0.004	7.044	0.039	0.001	0.001
14:35:34	3720.813	309.404	305.020	306.969	306.128	305.856	306.233	306.893	309.185	310.073	309.187	303.039	302.936	303.799	307.088	304.414	304.314	60.010	0.012	-15.020	-0.050	0.086	27.916	2.613	2.151	4.753	4.725	4.675	4.667	2.395	31.428	4.963	4.663	0.300	2.506	23.946	0.002	23.945	0.002	-0.239	-0.004	-0.244	-0.004	0.043	0.044	0.001	0.001
14:35:34	3720.820	309.379	305.021	306.974	306.129	305.837	306.242	306.897	309.195	310.077	309.208	303.029	302.958	303.798	307.075	304.425	304.195	60.010	0.012	-15.021	-0.050	0.086	28.134	2.409	1.949	4.754	4.725	4.675	4.668	2.404	31.428	4.963	4.663	0.300	2.501	23.980	0.001	23.634	0.180	-0.239	-0.003	-0.243	-0.004	0.036	4.252	0.001	0.001
14:35:34	3720.827	309.383	305.027	306.985	306.145	305.834	306.236	306.854	309.198	310.093	309.189	303.027	302.964	303.807	307.090	304.422	304.227	60.010	0.012	-15.019	-0.050	0.087	28.321	2.226	1.801	4.754	4.726	4.676	4.667	2.393	31.430	4.964	4.663	0.302	2.490	23.941	0.002	23.960	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
14:35:34	3720.833	309.387	305.041	306.974	306.147	305.807	306.248	306.890	309.179	310.064	309.178	303.018	302.980	303.791	307.103	304.413	304.217	60.010	0.012	-15.022	-0.050	0.087	28.486	2.067	1.699	4.754	4.725	4.675	4.667	2.398	31.428	4.964	4.663	0.302	2.491	23.801	0.002	24.090	0.002	-0.239	-0.004	-0.243	-0.004	0.051	0.042	0.001	0.001
14:35:34	3720.840	309.377	305.029	306.961	306.160	305.776	306.253	306.889	309.172	310.079	309.228	302.980	303.010	303.783	307.080	304.406	304.176	60.010	0.012	-15.019	-0.051	0.087	28.637	1.898	1.704	4.754	4.726	4.675	4.667	2.400	31.425	4.964	4.663	0.302	2.479	24.276	0.002	23.900	0.002	-0.237	-0.003	-0.244	-0.004	0.041	0.041	0.001	0.001
14:35:34	3720.847	309.361	305.083	306.981	306.138	305.789	306.232	306.870	309.193	310.055	309.195	303.030	303.007	303.814	307.085	304.397	304.217	60.010	0.012	-15.020	-0.050	0.087	28.753	1.758	1.847	4.754	4.725	4.675	4.667	2.394	31.425	4.965	4.663	0.301	2.468	23.952	0.002	23.933	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
14:35:34	3720.853	309.362	305.060	306.957	306.128	305.753	306.255	306.888	309.186	310.079	309.199	303.032	303.029	303.815	307.079	304.400	304.176	60.010	0.012	-15.020	-0.051	0.086	28.866	1.613	2.070	4.754	4.727	4.675	4.668	2.405	31.425	4.966	4.663	0.303	2.463	23.943	0.002	23.440	0.297	-0.238	-0.003	-0.243	-0.004	0.041	6.969	0.001	0.001
14:35:34	3720.860	309.359	305.055	306.971	306.112	305.729	306.248	306.869	309.193	310.069	309.201	303.057	303.026	303.805	306.996	304.424	304.186	60.010	0.012	-15.018	-0.050	0.087	28.954	1.497	2.300	4.755	4.726	4.676	4.668	2.396	31.425	4.966	4.663	0.303	2.444	23.428	0.313	23.869	0.002	-0.239	-0.003	-0.243	-0.004	7.321	0.042	0.001	0.001
14:35:34	3720.867	309.372	305.058	306.972	306.144	305.702	306.265	306.919	309.193	310.081	309.170	303.072	303.015	303.804	307.082	304.422	304.214	60.010	0.012	-15.022	-0.051	0.088	29.038	1.378	2.464	4.755	4.726	4.676	4.668	2.400	31.423	4.965	4.663	0.303	2.425	23.945	0.002	23.947	0.002	-0.239	-0.004	-0.242	-0.004	0.042	0.044	0.001	0.001
14:35:34	3720.873	309.371	305.012	306.976	306.155	305.682	306.269	306.872	309.192	310.091	309.203	303.038	303.014	303.793	307.061	304.430	304.240	60.010	0.012	-15.019	-0.051	0.087	29.102	1.293	2.517	4.755	4.726	4.676	4.668	2.401	31.430	4.965	4.663	0.302	2.406	23.966	0.002	23.488	0.189	-0.238	-0.003	-0.243	-0.004	0.042	4.437	0.001	0.001
14:35:34	3720.880	309.380	304.984	307.024	306.144	305.666	306.287	306.877	309.196	310.074	309.191	303.050	302.999	303.795	307.091	304.404	304.222	60.010	0.012	-15.020	-0.051	0.087	29.154	1.184	2.457	4.755	4.727	4.676	4.668	2.396	31.425	4.963	4.662	0.301	2.386	23.078	0.239	23.916	0.002	-0.237	-0.004	-0.242	-0.004	5.517	0.038	0.001	0.001
14:35:34	3720.887	309.364	304.965	307.016	306.199	305.654	306.274	306.885	309.180	310.091	309.209	303.029	302.990	303.801	307.093	304.449	304.201	60.010	0.012	-15.020	-0.051	0.087	29.204	1.089	2.328	4.755	4.727	4.676	4.668	2.407	31.421	4.963	4.663	0.300	2.370	23.795	0.002	24.093	0.002	-0.239	-0.003	-0.242	-0.004	0.044	0.049	0.001	0.001
14:35:34	3720.893	309.374	305.037	307.030	306.164	305.631	306.276	306.942	309.178	310.077	309.195	303.028	302.992	303.836	307.081	304.417	304.215	60.010	0.012	-15.019	-0.051	0.087	29.232	0.987	2.180	4.755	4.727	4.676	4.668	2.398	31.428	4.964	4.663	0.301	2.357	24.121	0.002	23.918	0.002	-0.237	-0.003	-0.244	-0.004	0.042	0.038	0.001	0.001
14:35:34	3720.900	309.376	304.931	307.046	306.184	305.605	306.278	306.895	309.190	310.075	309.181	303.046	302.998	303.801	307.093	304.380	304.221	60.010	0.012	-15.022	-0.050	0.087	29.274	0.917	2.021	4.756	4.727	4.677	4.668	2.403	31.428	4.964	4.663	0.302	2.341	23.958	0.002	23.935	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
14:35:34	3720.907	309.363	304.904	307.028	306.176	305.598	306.309	306.900	309.177	310.085	309.177	303.049	302.993	303.792	307.073	304.424	304.214	60.010	0.012	-15.018	-0.050	0.087	29.302	0.846	1.855	4.755	4.727	4.677	4.669	2.405	31.425	4.965	4.663	0.302	2.324	23.934	0.002	23.439	0.297	-0.237	-0.004	-0.243	-0.004	0.041	6.966	0.001	0.001
