Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:58:35
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:58:35	1501.573	309.354	308.758	308.407	309.143	309.130	309.230	308.666	309.197	309.662	309.205	302.862	303.328	303.313	308.805	306.090	305.171	60.022	0.011	-15.018	-0.180	0.200	24.556	46.127	7.824	5.283	5.236	5.056	5.083	2.406	73.573	6.063	4.779	1.285	2.966	23.403	0.294	23.874	0.002	-0.237	-0.004	-0.244	-0.004	6.875	0.042	0.001	0.001
13:58:35	1501.580	309.366	308.741	308.399	309.123	309.121	309.228	308.659	309.203	309.600	309.212	302.834	303.260	303.316	308.814	306.183	305.181	60.022	0.011	-15.021	-0.180	0.200	26.100	44.491	8.185	5.283	5.236	5.056	5.083	2.403	73.570	6.065	4.778	1.287	2.953	23.956	0.002	23.936	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
13:58:35	1501.587	309.357	308.742	308.411	309.111	309.109	309.212	308.674	309.166	309.631	309.180	302.712	303.290	303.313	308.807	306.098	305.185	60.022	0.011	-15.020	-0.179	0.200	27.666	42.844	8.520	5.283	5.236	5.057	5.083	2.412	73.570	6.065	4.778	1.287	2.942	24.046	0.002	23.399	0.272	-0.238	-0.004	-0.244	-0.004	0.042	6.373	0.001	0.001
13:58:35	1501.593	309.354	308.697	308.418	309.142	309.095	309.205	308.638	309.197	309.641	309.191	302.845	303.276	303.315	308.865	306.047	305.200	60.022	0.011	-15.019	-0.179	0.201	29.239	41.219	8.813	5.283	5.236	5.057	5.083	2.402	73.568	6.065	4.779	1.286	2.926	23.947	0.002	23.972	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
13:58:35	1501.600	309.179	308.700	308.412	309.136	309.103	309.225	308.662	309.194	309.642	309.223	302.760	303.257	303.361	308.818	306.103	305.190	60.022	0.011	-15.022	-0.179	0.200	30.808	39.572	9.051	5.283	5.236	5.057	5.083	2.408	73.570	6.066	4.779	1.287	2.916	23.928	0.002	23.963	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.042	0.001	0.001
13:58:35	1501.607	309.375	308.621	308.403	309.140	309.094	309.227	308.658	309.202	309.642	309.190	302.841	303.276	303.313	308.822	306.118	305.184	60.022	0.011	-15.018	-0.179	0.200	32.427	37.922	9.228	5.283	5.236	5.057	5.083	2.405	73.575	6.066	4.778	1.288	2.910	24.511	0.003	23.893	0.002	-0.238	-0.004	-0.243	-0.004	0.079	0.040	0.001	0.001
13:58:35	1501.613	309.364	308.688	308.409	309.145	309.095	309.190	308.655	309.203	309.634	309.212	302.830	303.244	303.323	308.807	306.079	305.212	60.022	0.011	-15.023	-0.179	0.200	34.003	36.307	9.340	5.284	5.235	5.057	5.083	2.408	73.568	6.066	4.777	1.289	2.885	23.957	0.002	23.931	0.002	-0.237	-0.004	-0.243	-0.004	0.046	0.042	0.001	0.001
13:58:35	1501.620	309.344	308.659	308.418	309.154	309.082	309.223	308.610	309.209	309.637	309.218	302.855	303.248	303.315	308.821	306.166	305.196	60.022	0.011	-15.020	-0.179	0.201	35.594	34.710	9.391	5.284	5.236	5.057	5.083	2.419	73.570	6.066	4.777	1.289	2.873	23.906	0.002	24.611	0.003	-0.238	-0.003	-0.242	-0.004	0.040	0.074	0.001	0.001
13:58:35	1501.627	309.316	308.647	308.402	309.113	309.065	309.202	308.661	309.177	309.641	309.206	302.835	303.212	303.293	308.797	306.099	305.193	60.022	0.011	-15.020	-0.178	0.202	37.149	33.127	9.390	5.285	5.236	5.058	5.083	2.408	73.566	6.066	4.778	1.288	2.858	23.429	0.305	23.869	0.002	-0.236	-0.004	-0.243	-0.004	7.155	0.040	0.001	0.001
13:58:35	1501.633	309.366	308.569	308.423	309.131	309.071	309.192	308.641	309.201	309.670	309.210	302.840	303.227	303.323	308.801	306.096	305.164	60.022	0.011	-15.022	-0.180	0.201	38.687	31.561	9.346	5.285	5.237	5.057	5.084	2.414	73.568	6.066	4.779	1.287	2.843	23.953	0.002	23.934	0.001	-0.238	-0.003	-0.244	-0.004	0.045	0.035	0.001	0.001
13:58:35	1501.640	309.372	308.589	308.430	309.112	309.059	309.188	308.643	309.183	309.620	309.198	302.834	303.195	303.306	308.853	306.113	305.213	60.022	0.011	-15.018	-0.181	0.201	40.193	30.030	9.262	5.284	5.237	5.057	5.084	2.410	73.568	6.066	4.778	1.288	2.830	24.031	0.002	23.389	0.271	-0.237	-0.003	-0.243	-0.004	0.040	6.343	0.001	0.001
13:58:35	1501.647	309.374	308.578	308.406	309.120	309.060	309.187	308.665	309.205	309.654	309.198	302.835	303.169	303.297	308.814	306.156	305.256	60.022	0.011	-15.022	-0.179	0.201	41.656	28.518	9.139	5.284	5.237	5.058	5.084	2.408	73.570	6.067	4.778	1.290	2.813	23.956	0.012	23.940	0.002	-0.238	-0.003	-0.242	-0.004	0.281	0.041	0.001	0.001
13:58:35	1501.653	309.366	308.565	308.410	309.141	309.033	309.210	308.661	309.171	309.641	309.198	302.846	303.125	303.365	308.762	306.099	305.210	60.022	0.011	-15.019	-0.179	0.201	43.088	27.040	8.974	5.285	5.238	5.059	5.084	2.417	73.568	6.068	4.777	1.291	2.798	23.916	0.002	23.966	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
13:58:35	1501.660	309.377	308.532	308.437	309.150	309.032	309.196	308.655	309.203	309.637	309.199	302.912	303.109	303.340	308.790	306.103	305.199	60.022	0.011	-15.020	-0.180	0.200	44.482	25.597	8.764	5.285	5.239	5.059	5.084	2.404	73.570	6.068	4.778	1.290	2.781	24.226	0.002	23.903	0.002	-0.237	-0.004	-0.244	-0.004	0.050	0.043	0.001	0.001
13:58:35	1501.667	309.344	308.497	308.444	309.147	309.008	309.193	308.641	309.205	309.651	309.223	302.783	303.072	303.315	308.801	306.087	305.197	60.022	0.011	-15.022	-0.180	0.201	45.822	24.176	8.499	5.285	5.238	5.058	5.084	2.410	73.566	6.068	4.778	1.291	2.778	23.955	0.002	23.933	0.002	-0.237	-0.003	-0.242	-0.004	0.041	0.040	0.001	0.001
13:58:35	1501.673	309.363	308.492	308.455	309.121	309.009	309.193	308.652	309.207	309.654	309.195	302.824	303.057	303.315	308.796	306.113	305.195	60.022	0.011	-15.018	-0.180	0.201	47.107	22.804	8.182	5.286	5.239	5.058	5.085	2.406	73.566	6.070	4.778	1.292	2.750	23.903	0.002	24.642	0.004	-0.238	-0.003	-0.241	-0.004	0.041	0.107	0.001	0.001
13:58:35	1501.680	309.373	308.458	308.478	309.111	309.008	309.204	308.640	309.179	309.622	309.220	302.827	303.013	303.275	308.804	306.131	305.095	60.022	0.011	-15.023	-0.180	0.202	48.359	21.446	7.815	5.287	5.239	5.059	5.084	2.404	73.566	6.070	4.778	1.292	2.736	23.445	0.315	23.867	0.002	-0.238	-0.003	-0.243	-0.004	7.385	0.037	0.001	0.001
13:58:35	1501.687	309.383	308.521	308.496	309.122	308.980	309.189	308.622	309.211	309.648	309.210	302.834	302.968	303.292	308.794	306.127	305.233	60.022	0.011	-15.020	-0.180	0.202	49.556	20.169	7.400	5.286	5.239	5.059	5.084	2.415	73.570	6.070	4.777	1.293	2.737	23.942	0.002	23.932	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
13:58:35	1501.693	309.369	308.436	308.504	309.138	308.951	309.208	308.644	309.206	309.654	309.201	302.843	302.955	303.300	308.791	306.122	305.201	60.022	0.011	-15.019	-0.181	0.202	50.696	18.913	6.948	5.286	5.239	5.059	5.084	2.407	73.561	6.070	4.777	1.293	2.703	24.028	0.002	23.390	0.270	-0.237	-0.004	-0.243	-0.004	0.043	6.311	0.001	0.001
13:58:35	1501.700	309.374	308.409	308.532	309.141	308.969	309.198	308.653	309.187	309.630	309.198	302.823	302.931	303.302	308.801	306.115	305.213	60.022	0.011	-15.022	-0.180	0.202	51.790	17.713	6.468	5.286	5.238	5.058	5.084	2.414	73.566	6.070	4.778	1.292	2.694	23.096	0.251	23.906	0.002	-0.238	-0.004	-0.243	-0.004	5.807	0.040	0.001	0.001
13:58:35	1501.707	309.393	308.390	308.540	309.153	308.968	309.213	308.620	309.210	309.641	309.232	302.833	302.904	303.315	308.804	306.102	305.208	60.022	0.011	-15.018	-0.181	0.201	52.828	16.548	5.969	5.286	5.239	5.058	5.085	2.412	73.570	6.072	4.778	1.294	2.679	23.910	0.002	23.959	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.036	0.001	0.001
13:58:35	1501.713	309.352	308.394	308.569	309.145	308.949	309.203	308.616	309.219	309.643	309.204	302.848	302.879	303.316	308.783	306.100	305.203	60.022	0.011	-15.022	-0.180	0.202	53.810	15.423	5.469	5.286	5.239	5.058	5.084	2.410	73.570	6.072	4.778	1.295	2.658	24.114	0.002	23.922	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.041	0.001	0.001
13:58:35	1501.720	309.385	308.350	308.579	309.164	308.927	309.220	308.652	309.220	309.638	309.182	302.846	302.853	303.280	308.791	306.092	305.221	60.022	0.011	-15.021	-0.180	0.201	54.767	14.371	4.980	5.286	5.239	5.059	5.084	2.419	73.568	6.073	4.777	1.296	2.647	23.947	0.002	23.932	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
13:58:35	1501.727	309.366	308.325	308.591	309.162	308.912	309.214	308.637	309.196	309.673	309.206	302.826	302.818	303.312	308.786	306.097	305.218	60.022	0.011	-15.020	-0.181	0.202	55.668	13.364	4.517	5.286	5.239	5.058	5.084	2.407	73.566	6.072	4.777	1.295	2.628	23.906	0.002	24.611	0.006	-0.238	-0.003	-0.243	-0.004	0.043	0.143	0.001	0.001
13:58:35	1501.733	309.347	308.339	308.615	309.177	308.858	309.218	308.641	309.192	309.643	309.199	302.812	302.792	303.303	308.782	306.082	305.228	60.022	0.011	-15.023	-0.181	0.202	56.523	12.393	4.083	5.287	5.239	5.059	5.084	2.413	73.570	6.073	4.778	1.295	2.612	23.440	0.325	23.762	0.002	-0.239	-0.004	-0.243	-0.004	7.626	0.044	0.001	0.001
13:58:35	1501.740	309.382	308.257	308.635	309.169	308.893	309.205	308.654	309.230	309.637	309.221	302.859	302.750	303.317	308.783	306.090	305.215	60.022	0.011	-15.018	-0.180	0.202	57.332	11.486	3.670	5.286	5.239	5.059	5.084	2.409	73.566	6.073	4.778	1.295	2.592	23.946	0.002	23.931	0.002	-0.237	-0.004	-0.244	-0.004	0.045	0.041	0.001	0.001
13:58:35	1501.747	309.378	308.225	308.648	309.170	308.854	309.230	308.641	309.194	309.643	309.201	302.839	302.749	303.331	308.778	306.099	305.225	60.022	0.011	-15.022	-0.181	0.202	58.103	10.620	3.267	5.287	5.239	5.059	5.085	2.407	73.573	6.073	4.777	1.295	2.577	24.035	0.002	23.385	0.268	-0.237	-0.003	-0.243	-0.004	0.039	6.272	0.001	0.001
13:58:35	1501.753	309.383	308.252	308.666	309.185	308.851	309.251	308.654	309.208	309.644	309.206	302.856	302.691	303.317	308.769	306.102	305.226	60.022	0.011	-15.021	-0.180	0.202	58.849	9.804	2.907	5.287	5.239	5.060	5.084	2.415	73.568	6.073	4.777	1.296	2.560	23.279	0.269	23.895	0.002	-0.237	-0.004	-0.243	-0.004	6.268	0.039	0.001	0.001
13:58:35	1501.760	309.380	308.181	308.692	309.192	308.822	309.249	308.635	309.205	309.638	309.196	302.865	302.696	303.314	308.773	305.983	305.102	60.022	0.011	-15.019	-0.181	0.202	59.549	9.040	2.561	5.287	5.240	5.059	5.085	2.405	73.570	6.073	4.777	1.296	2.545	23.915	0.002	23.965	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
13:58:35	1501.767	309.360	308.171	308.715	309.194	308.798	309.252	308.633	309.215	309.633	309.211	302.875	302.683	303.213	308.784	306.108	305.197	60.022	0.011	-15.022	-0.181	0.201	60.221	8.337	2.226	5.287	5.240	5.060	5.086	2.412	73.575	6.073	4.778	1.295	2.541	24.045	0.002	23.917	0.002	-0.239	-0.003	-0.243	-0.004	0.046	0.038	0.001	0.001
13:58:35	1501.773	309.370	308.151	308.740	309.193	308.780	309.268	308.638	309.211	309.640	309.209	302.851	302.673	303.306	308.636	306.117	305.215	60.022	0.011	-15.019	-0.181	0.201	60.844	7.658	1.923	5.287	5.240	5.060	5.086	2.409	73.575	6.073	4.778	1.294	2.523	23.940	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.042	0.001	0.001
13:58:35	1501.780	309.375	308.072	308.740	309.181	308.776	309.282	308.673	309.203	309.617	309.207	302.823	302.676	303.188	308.775	306.105	305.233	60.022	0.011	-15.022	-0.181	0.203	61.452	7.035	1.678	5.288	5.241	5.060	5.085	2.411	73.570	6.073	4.778	1.296	2.516	23.914	0.002	24.485	0.022	-0.238	-0.004	-0.243	-0.004	0.043	0.533	0.001	0.001
13:58:35	1501.787	309.385	308.152	308.726	309.203	308.750	309.259	308.653	309.194	309.624	309.206	302.780	302.626	303.317	308.782	306.103	305.217	60.022	0.011	-15.021	-0.180	0.202	62.040	6.448	1.487	5.288	5.241	5.061	5.086	2.421	73.575	6.073	4.777	1.296	2.510	23.434	0.335	23.826	0.002	-0.239	-0.004	-0.243	-0.004	7.851	0.039	0.001	0.001
13:58:35	1501.793	309.375	308.153	308.735	309.195	308.738	309.289	308.627	309.213	309.633	309.210	302.836	302.664	303.295	308.797	306.188	305.215	60.022	0.011	-15.020	-0.181	0.202	62.596	5.923	1.368	5.288	5.241	5.060	5.086	2.410	73.568	6.073	4.777	1.296	2.503	23.946	0.002	23.934	0.002	-0.237	-0.003	-0.242	-0.004	0.043	0.038	0.001	0.001
13:58:35	1501.800	309.364	308.129	308.728	309.188	308.689	309.311	308.655	309.195	309.638	309.210	302.847	302.685	303.312	308.783	306.021	305.239	60.022	0.011	-15.022	-0.181	0.202	63.106	5.427	1.323	5.289	5.242	5.060	5.086	2.417	73.568	6.073	4.777	1.296	2.503	24.029	0.002	23.377	0.266	-0.238	-0.003	-0.243	-0.004	0.042	6.230	0.001	0.001
13:58:35	1501.807	309.385	308.178	308.740	309.201	308.700	309.288	308.667	309.222	309.653	309.202	302.856	302.756	303.297	308.791	306.110	305.232	60.022	0.011	-15.018	-0.181	0.202	63.613	4.966	1.419	5.288	5.241	5.060	5.086	2.412	73.566	6.073	4.778	1.296	2.496	23.369	0.282	23.876	0.002	-0.237	-0.003	-0.244	-0.004	6.589	0.038	0.001	0.001
13:58:35	1501.813	309.350	308.159	308.704	309.190	308.659	309.311	308.667	309.198	309.643	309.202	302.835	302.746	303.339	308.797	306.113	305.233	60.022	0.011	-15.022	-0.181	0.203	64.074	4.576	1.677	5.289	5.241	5.061	5.086	2.410	73.559	6.073	4.778	1.296	2.485	23.914	0.002	23.974	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.040	0.001	0.001
13:58:35	1501.820	309.375	308.168	308.714	309.174	308.665	309.305	308.681	309.203	309.628	309.225	302.842	302.748	303.316	308.781	306.080	305.241	60.022	0.011	-15.020	-0.182	0.202	64.549	4.196	1.992	5.289	5.242	5.060	5.087	2.419	73.570	6.074	4.777	1.297	2.469	24.007	0.002	23.923	0.002	-0.237	-0.004	-0.242	-0.004	0.044	0.040	0.001	0.001
13:58:35	1501.827	309.356	308.105	308.732	309.211	308.631	309.309	308.654	309.222	309.649	309.204	302.815	302.739	303.316	308.916	306.114	305.233	60.022	0.011	-15.020	-0.181	0.202	64.957	3.848	2.285	5.289	5.242	5.061	5.087	2.406	73.575	6.074	4.777	1.297	2.455	23.947	0.002	23.984	0.001	-0.237	-0.004	-0.243	-0.004	0.043	0.035	0.001	0.001
13:58:35	1501.833	309.369	308.069	308.734	309.216	308.633	309.311	308.670	309.215	309.656	309.210	302.818	302.839	303.275	308.811	306.113	305.229	60.022	0.011	-15.024	-0.182	0.202	65.369	3.541	2.469	5.289	5.242	5.061	5.087	2.412	73.575	6.074	4.777	1.297	2.433	23.912	0.002	24.036	0.051	-0.238	-0.004	-0.243	-0.004	0.040	1.226	0.001	0.001
13:58:35	1501.840	309.387	308.054	308.736	309.208	308.573	309.342	308.664	309.213	309.638	309.209	302.837	302.684	303.287	308.794	306.128	305.245	60.022	0.011	-15.019	-0.181	0.203	65.742	3.264	2.520	5.290	5.242	5.061	5.087	2.407	73.561	6.075	4.778	1.297	2.419	23.968	0.058	23.865	0.002	-0.239	-0.004	-0.243	-0.004	1.388	0.042	0.001	0.001
13:58:35	1501.847	309.372	308.010	308.757	309.193	308.568	309.340	308.662	309.216	309.635	309.211	302.849	302.707	303.310	308.804	306.119	305.255	60.022	0.011	-15.020	-0.181	0.202	66.104	3.024	2.463	5.289	5.243	5.061	5.087	2.406	73.568	6.076	4.778	1.298	2.396	23.950	0.002	23.935	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.044	0.001	0.001
13:58:35	1501.853	309.378	307.957	308.765	309.198	308.526	309.345	308.671	309.208	309.592	309.204	302.831	302.722	303.323	308.795	306.108	305.222	60.022	0.011	-15.020	-0.182	0.203	66.435	2.813	2.367	5.290	5.243	5.061	5.087	2.416	73.568	6.076	4.777	1.299	2.379	24.006	0.002	23.376	0.265	-0.238	-0.004	-0.243	-0.004	0.044	6.184	0.001	0.001
13:58:35	1501.860	309.378	307.928	308.773	309.216	308.518	309.339	308.674	309.196	309.641	309.215	302.852	302.677	303.242	308.864	306.098	305.256	60.022	0.011	-15.019	-0.182	0.202	66.752	2.620	2.250	5.290	5.243	5.062	5.088	2.408	73.575	6.077	4.777	1.301	2.367	23.416	0.294	23.879	0.002	-0.238	-0.003	-0.243	-0.004	6.884	0.038	0.001	0.001
13:58:35	1501.867	309.378	307.897	308.763	309.222	308.491	309.317	308.665	309.184	309.638	309.224	302.831	302.721	303.318	308.792	306.119	305.259	60.022	0.011	-15.023	-0.183	0.202	67.040	2.454	2.118	5.291	5.244	5.061	5.088	2.415	73.575	6.077	4.777	1.301	2.359	23.911	0.002	23.972	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
13:58:35	1501.873	309.380	307.875	308.783	309.225	308.464	309.329	308.674	309.204	309.646	309.206	302.866	302.710	303.313	308.786	306.083	305.259	60.022	0.011	-15.019	-0.181	0.202	67.304	2.303	1.981	5.291	5.243	5.062	5.088	2.413	73.568	6.077	4.778	1.300	2.343	23.979	0.002	23.921	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
13:58:35	1501.880	309.361	307.841	308.786	309.225	308.443	309.353	308.680	309.193	309.628	309.230	302.836	302.701	303.326	308.783	306.102	305.261	60.022	0.011	-15.022	-0.181	0.203	67.561	2.176	1.853	5.292	5.244	5.062	5.089	2.412	73.570	6.076	4.778	1.299	2.331	23.958	0.002	23.979	0.002	-0.237	-0.004	-0.245	-0.004	0.045	0.043	0.001	0.001
13:58:35	1501.887	309.283	307.819	308.783	309.231	308.416	309.365	308.697	309.189	309.631	309.211	302.839	302.737	303.315	308.786	306.103	305.237	60.022	0.011	-15.019	-0.182	0.202	67.786	2.064	1.753	5.292	5.245	5.063	5.090	2.421	73.568	6.078	4.778	1.300	2.323	23.908	0.002	23.439	0.090	-0.240	-0.003	-0.243	-0.004	0.043	2.104	0.001	0.001
13:58:35	1501.893	309.384	307.821	308.781	309.226	308.408	309.346	308.682	309.214	309.653	309.230	302.852	302.761	303.331	308.792	306.147	305.269	60.022	0.011	-15.019	-0.182	0.203	68.011	1.962	1.690	5.292	5.245	5.063	5.089	2.409	73.568	6.077	4.777	1.301	2.307	24.478	0.003	23.897	0.002	-0.238	-0.003	-0.243	-0.004	0.085	0.043	0.001	0.001
13:58:35	1501.900	309.389	307.763	308.783	309.200	308.384	309.350	308.688	309.197	309.647	309.207	302.823	302.772	303.413	308.798	306.112	305.259	60.022	0.011	-15.023	-0.181	0.203	68.212	1.881	1.641	5.293	5.245	5.064	5.090	2.414	73.591	6.078	4.776	1.302	2.292	23.953	0.002	23.939	0.002	-0.236	-0.004	-0.244	-0.004	0.043	0.039	0.001	0.001
13:58:35	1501.907	309.390	307.747	308.764	309.240	308.357	309.349	308.667	309.207	309.639	309.208	302.853	302.791	303.309	308.808	306.129	305.234	60.022	0.011	-15.019	-0.181	0.204	68.384	1.796	1.576	5.293	5.245	5.064	5.090	2.409	73.624	6.079	4.777	1.302	2.279	23.947	0.002	23.359	0.262	-0.238	-0.003	-0.243	-0.005	0.051	6.128	0.001	0.001
13:58:35	1501.913	309.368	307.709	308.760	309.229	308.350	309.362	308.652	309.183	309.648	309.224	302.855	302.810	303.300	308.817	306.126	305.245	60.022	0.011	-15.022	-0.182	0.203	68.550	1.726	1.475	5.293	5.246	5.064	5.090	2.407	73.660	6.078	4.778	1.300	2.257	23.432	0.306	23.872	0.002	-0.237	-0.004	-0.242	-0.004	7.163	0.044	0.001	0.001
13:58:35	1501.920	309.384	307.674	308.735	309.220	308.305	309.335	308.689	309.204	309.644	309.221	302.824	302.777	303.335	308.818	306.126	305.211	60.022	0.011	-15.020	-0.181	0.203	68.690	1.656	1.331	5.294	5.246	5.065	5.090	2.415	73.696	6.078	4.777	1.301	2.236	23.905	0.002	23.980	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.044	0.001	0.001
13:58:35	1501.927	309.379	307.605	308.749	309.208	308.286	309.356	308.692	309.189	309.644	309.204	302.811	302.880	303.336	308.807	306.127	305.288	60.022	0.011	-15.020	-0.181	0.202	68.821	1.592	1.084	5.293	5.246	5.065	5.091	2.403	73.732	6.078	4.777	1.301	2.211	23.970	0.002	23.921	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
13:58:35	1501.933	309.374	307.556	308.742	309.231	308.270	309.372	308.715	309.211	309.657	309.195	302.830	302.883	303.325	308.800	306.128	305.275	60.022	0.011	-15.023	-0.182	0.202	68.933	1.540	0.742	5.294	5.247	5.065	5.091	2.409	73.759	6.077	4.777	1.300	2.183	23.951	0.044	23.935	0.002	-0.237	-0.004	-0.243	-0.004	1.046	0.045	0.001	0.001
13:58:35	1501.940	309.381	307.511	308.701	309.224	308.248	309.368	308.710	309.197	309.624	309.212	302.820	302.917	303.308	308.797	306.125	305.260	60.021	0.011	-15.019	-0.182	0.202	69.028	1.469	0.278	5.294	5.246	5.065	5.091	2.407	73.790	6.078	4.777	1.301	2.156	23.902	0.002	23.429	0.251	-0.239	-0.004	-0.243	-0.004	0.041	5.891	0.001	0.001
13:58:35	1501.947	309.377	307.482	308.674	309.213	308.241	309.366	308.708	309.215	309.653	309.224	302.844	302.966	303.292	308.804	306.121	305.251	60.021	0.011	-15.022	-0.182	0.203	69.120	1.427	-0.234	5.294	5.246	5.064	5.091	2.407	73.815	6.078	4.778	1.300	2.123	24.244	0.002	23.913	0.002	-0.238	-0.004	-0.243	-0.004	0.054	0.040	0.001	0.001
13:58:35	1501.953	309.429	307.449	308.643	309.211	308.200	309.368	308.702	309.198	309.659	309.205	302.901	303.027	303.306	308.791	306.113	305.271	60.021	0.011	-15.019	-0.181	0.202	69.190	1.364	-0.725	5.293	5.246	5.065	5.091	2.418	73.835	6.078	4.778	1.300	2.096	23.944	0.002	23.938	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.041	0.001	0.001
13:58:35	1501.960	309.422	307.422	308.610	309.194	308.173	309.347	308.734	309.207	309.635	309.211	302.879	303.091	303.305	308.787	306.142	305.283	60.021	0.011	-15.019	-0.181	0.203	69.257	1.318	-1.202	5.294	5.246	5.065	5.091	2.406	73.858	6.078	4.777	1.301	2.062	23.958	0.002	23.353	0.260	-0.238	-0.004	-0.243	-0.004	0.050	6.077	0.001	0.001
13:58:35	1501.967	309.427	307.387	308.555	309.184	308.203	309.353	308.723	309.203	309.639	309.226	302.706	303.188	303.313	308.789	306.132	305.281	60.021	0.011	-15.023	-0.182	0.203	69.317	1.262	-1.666	5.294	5.246	5.064	5.091	2.413	73.873	6.078	4.777	1.301	2.029	23.440	0.316	23.869	0.002	-0.238	-0.003	-0.243	-0.004	7.398	0.038	0.001	0.001
13:58:35	1501.973	309.456	307.348	308.495	309.157	308.157	309.329	308.716	309.203	309.645	309.215	302.852	303.259	303.321	308.767	306.126	305.280	60.021	0.011	-15.019	-0.182	0.203	69.352	1.209	-2.218	5.294	5.247	5.064	5.091	2.408	73.889	6.078	4.777	1.301	1.998	23.896	0.002	23.975	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.050	0.001	0.001
13:58:35	1501.980	309.418	307.288	308.435	309.162	308.154	309.321	308.733	309.190	309.644	309.215	302.824	303.368	303.322	308.822	306.149	305.302	60.021	0.011	-15.022	-0.181	0.204	69.387	1.149	-2.985	5.294	5.245	5.064	5.090	2.407	73.907	6.078	4.778	1.300	1.980	23.975	0.002	23.929	0.002	-0.237	-0.004	-0.242	-0.004	0.045	0.038	0.001	0.001
13:58:35	1501.987	309.500	307.280	308.362	309.116	308.119	309.296	308.703	309.192	309.642	309.200	302.818	303.413	303.301	308.804	306.148	305.266	60.021	0.011	-15.022	-0.182	0.204	69.429	1.117	-3.905	5.294	5.246	5.064	5.089	2.417	73.921	6.078	4.778	1.300	1.969	23.090	0.252	23.909	0.002	-0.238	-0.004	-0.243	-0.004	5.822	0.044	0.001	0.001
13:58:35	1501.993	309.479	307.299	308.346	309.112	308.145	309.296	308.734	309.211	309.647	309.224	302.862	303.484	303.293	308.776	306.148	305.273	60.021	0.011	-15.019	-0.183	0.203	69.443	1.061	-4.798	5.293	5.246	5.063	5.090	2.404	73.934	6.077	4.778	1.299	1.965	23.905	0.002	23.435	0.319	-0.238	-0.004	-0.243	-0.004	0.044	7.474	0.001	0.001
13:58:35	1502.000	309.493	307.319	308.320	309.094	308.114	309.283	308.705	309.255	309.669	309.204	302.970	303.452	303.309	308.806	306.148	305.296	60.021	0.011	-15.023	-0.183	0.203	69.464	0.998	-5.412	5.293	5.247	5.063	5.090	2.409	73.941	6.077	4.777	1.300	1.969	24.111	0.002	23.918	0.002	-0.237	-0.004	-0.243	-0.004	0.046	0.041	0.001	0.001
13:58:35	1502.007	309.464	307.387	308.346	309.116	308.117	309.282	308.703	309.211	309.652	309.214	302.843	303.435	303.353	308.812	306.200	305.280	60.021	0.011	-15.018	-0.183	0.203	69.486	0.959	-5.608	5.294	5.246	5.063	5.090	2.405	73.948	6.077	4.777	1.300	1.973	23.940	0.002	23.931	0.002	-0.238	-0.003	-0.244	-0.004	0.048	0.037	0.001	0.001
