Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf20_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:28:10
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:28:34	486.327	309.350	308.834	307.021	309.171	308.924	309.160	307.109	309.196	310.200	309.200	302.502	302.444	303.016	307.757	303.885	303.646	60.017	0.011	-15.023	-0.031	0.066	19.707	0.424	-1.628	4.714	4.690	4.660	4.648	2.403	21.096	4.845	4.684	0.162	3.091	23.913	0.002	23.969	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.042	0.001	0.001
13:28:34	486.333	309.326	308.832	307.064	309.168	308.916	309.176	307.128	309.220	310.213	309.188	302.510	302.361	303.002	307.792	303.876	303.645	60.017	0.011	-15.019	-0.030	0.066	19.717	0.400	-2.061	4.714	4.690	4.660	4.648	2.397	21.091	4.846	4.684	0.163	3.118	23.962	0.002	23.917	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.045	0.001	0.001
13:28:34	486.340	309.310	308.689	307.100	309.199	308.880	309.169	307.102	309.191	310.213	309.191	302.508	302.307	302.998	307.762	303.901	303.644	60.017	0.011	-15.023	-0.031	0.066	19.742	0.364	-2.538	4.714	4.691	4.659	4.648	2.398	21.091	4.846	4.684	0.162	3.146	23.951	0.135	23.934	0.002	-0.239	-0.004	-0.243	-0.004	3.240	0.042	0.001	0.001
13:28:34	486.347	309.280	308.824	307.154	309.216	308.898	309.181	307.144	309.208	310.222	309.204	302.526	302.226	303.006	307.758	303.885	303.617	60.017	0.011	-15.020	-0.030	0.066	19.738	0.350	-3.170	4.714	4.690	4.660	4.648	2.405	21.091	4.846	4.684	0.163	3.176	23.901	0.002	23.429	0.125	-0.239	-0.003	-0.243	-0.004	0.041	2.917	0.001	0.001
13:28:34	486.353	309.282	308.817	307.208	309.223	308.853	309.203	307.134	309.184	310.200	309.211	302.515	302.149	302.996	307.747	303.834	303.642	60.017	0.011	-15.021	-0.031	0.065	19.753	0.315	-3.994	4.714	4.691	4.659	4.649	2.395	21.091	4.848	4.684	0.164	3.196	24.152	0.001	23.909	0.002	-0.238	-0.004	-0.243	-0.004	0.029	0.043	0.001	0.001
13:28:34	486.360	309.264	308.786	307.240	309.216	308.754	309.172	307.137	309.217	310.192	309.176	302.502	302.081	303.006	307.752	303.879	303.629	60.017	0.011	-15.023	-0.032	0.065	19.738	0.298	-4.936	4.714	4.691	4.660	4.649	2.403	21.089	4.849	4.684	0.164	3.206	23.944	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.039	0.001	0.001
13:28:34	486.367	309.296	308.777	307.274	309.236	308.792	309.228	307.137	309.205	310.182	309.204	302.500	302.069	302.997	307.770	303.898	303.621	60.017	0.011	-15.019	-0.031	0.065	19.746	0.280	-5.804	4.714	4.691	4.660	4.650	2.396	21.091	4.848	4.684	0.164	3.205	23.958	0.001	23.359	0.263	-0.237	-0.004	-0.243	-0.004	0.022	6.136	0.001	0.001
13:28:34	486.373	309.324	308.692	307.250	309.234	308.794	309.235	307.140	309.242	310.198	309.196	302.523	302.066	303.001	307.766	303.886	303.653	60.017	0.011	-15.021	-0.031	0.065	19.746	0.266	-6.379	4.714	4.691	4.660	4.649	2.396	21.087	4.849	4.684	0.165	3.198	23.435	0.321	23.816	0.002	-0.238	-0.004	-0.243	-0.004	7.515	0.040	0.001	0.001
13:28:34	486.380	309.311	308.598	307.246	309.248	308.765	309.249	307.154	309.205	310.184	309.193	302.521	302.119	302.987	307.750	303.882	303.607	60.017	0.011	-15.021	-0.032	0.065	19.738	0.245	-6.582	4.714	4.691	4.659	4.649	2.403	21.089	4.849	4.685	0.164	3.196	23.900	0.002	23.970	0.002	-0.237	-0.003	-0.244	-0.004	0.043	0.046	0.001	0.001
13:28:34	486.387	309.330	308.544	307.218	309.249	308.757	309.258	307.136	309.225	310.199	309.197	302.499	302.162	302.987	307.747	303.876	303.638	60.018	0.011	-15.019	-0.031	0.066	19.735	0.224	-6.480	4.714	4.691	4.659	4.649	2.394	21.089	4.849	4.684	0.165	3.197	23.965	0.002	23.921	0.002	-0.237	-0.003	-0.242	-0.004	0.042	0.048	0.001	0.001
13:28:34	486.393	309.344	308.572	307.198	309.244	308.738	309.277	307.146	309.226	310.202	309.199	302.524	302.177	302.985	307.770	303.853	303.667	60.018	0.011	-15.022	-0.031	0.065	19.728	0.217	-6.170	4.714	4.691	4.660	4.649	2.402	21.084	4.848	4.684	0.164	3.203	23.199	0.260	23.901	0.002	-0.238	-0.004	-0.244	-0.004	6.032	0.040	0.001	0.001
13:28:34	486.400	309.367	308.442	307.180	309.225	308.724	309.267	307.139	309.216	310.204	309.205	302.504	302.228	302.996	307.774	303.870	303.658	60.018	0.011	-15.019	-0.031	0.065	19.728	0.203	-5.742	4.714	4.690	4.659	4.649	2.396	21.089	4.848	4.685	0.163	3.210	23.897	0.002	23.427	0.108	-0.239	-0.003	-0.243	-0.004	0.042	2.542	0.001	0.001
13:28:34	486.407	309.369	308.407	307.155	309.227	308.720	309.263	307.163	309.248	310.189	309.184	302.522	302.231	303.007	307.734	303.882	303.632	60.018	0.011	-15.022	-0.031	0.065	19.728	0.199	-5.282	4.714	4.691	4.659	4.649	2.398	21.091	4.848	4.684	0.164	3.229	24.058	0.002	23.914	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.041	0.001	0.001
13:28:34	486.413	309.350	308.374	307.195	309.232	308.673	309.285	307.165	309.196	310.176	309.194	302.519	302.241	303.000	307.768	304.015	303.658	60.018	0.011	-15.019	-0.031	0.066	19.724	0.185	-4.848	4.714	4.691	4.660	4.648	2.406	21.089	4.847	4.685	0.162	3.242	23.941	0.002	23.926	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
13:28:34	486.420	309.388	308.337	307.190	309.253	308.680	309.288	307.170	309.202	310.185	309.202	302.560	302.244	303.009	307.778	303.862	303.639	60.018	0.011	-15.020	-0.030	0.065	19.742	0.171	-4.501	4.713	4.690	4.660	4.648	2.396	21.096	4.847	4.685	0.162	3.259	23.976	0.001	23.363	0.263	-0.237	-0.004	-0.243	-0.004	0.030	6.147	0.001	0.001
13:28:34	486.427	309.344	308.367	307.197	309.255	308.651	309.293	307.172	309.209	310.189	309.206	302.539	302.218	302.994	307.760	303.887	303.674	60.018	0.011	-15.022	-0.031	0.065	19.728	0.174	-4.236	4.713	4.690	4.659	4.648	2.403	21.087	4.846	4.684	0.162	3.282	23.435	0.334	23.819	0.002	-0.239	-0.003	-0.242	-0.004	7.827	0.039	0.001	0.001
13:28:34	486.433	309.340	308.327	307.219	309.250	308.641	309.313	307.179	309.227	310.182	309.207	302.416	302.228	303.007	307.742	303.893	303.724	60.018	0.011	-15.018	-0.031	0.065	19.735	0.167	-4.096	4.713	4.690	4.659	4.649	2.397	21.087	4.846	4.684	0.161	3.293	23.901	0.002	23.964	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
13:28:34	486.440	309.316	308.293	307.222	309.264	308.650	309.301	307.180	309.187	310.202	309.209	302.521	302.206	303.006	307.770	303.901	303.663	60.018	0.011	-15.023	-0.031	0.065	19.756	0.150	-4.072	4.714	4.690	4.659	4.648	2.398	21.089	4.845	4.684	0.161	3.306	23.963	0.002	23.928	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.041	0.001	0.001
13:28:34	486.447	309.318	308.267	307.238	309.273	308.598	309.346	307.176	309.220	310.184	309.210	302.508	302.198	302.976	307.761	303.885	303.657	60.018	0.011	-15.019	-0.030	0.065	19.756	0.143	-4.095	4.713	4.689	4.659	4.648	2.404	21.089	4.846	4.683	0.163	3.314	23.351	0.279	23.881	0.002	-0.238	-0.004	-0.242	-0.004	6.525	0.043	0.001	0.001
13:28:34	486.453	309.312	308.250	307.240	309.270	308.582	309.321	307.189	309.228	310.201	309.178	302.526	302.212	302.980	307.759	303.874	303.659	60.018	0.011	-15.020	-0.031	0.065	19.767	0.146	-4.104	4.713	4.690	4.659	4.648	2.393	21.087	4.846	4.685	0.161	3.319	23.905	0.002	23.428	0.093	-0.237	-0.004	-0.244	-0.004	0.044	2.175	0.001	0.001
13:28:34	486.460	309.347	308.254	307.232	309.267	308.571	309.324	307.183	309.214	310.186	309.197	302.513	302.206	303.000	307.760	303.866	303.679	60.018	0.011	-15.022	-0.030	0.065	19.784	0.139	-4.034	4.713	4.690	4.659	4.648	2.401	21.087	4.846	4.684	0.161	3.326	24.002	0.002	23.922	0.002	-0.238	-0.003	-0.242	-0.004	0.047	0.039	0.001	0.001
13:28:34	486.467	309.467	308.225	307.226	309.280	308.564	309.326	307.165	309.226	310.174	309.203	302.519	302.229	303.000	307.792	303.892	303.646	60.018	0.011	-15.019	-0.031	0.064	19.805	0.139	-3.882	4.712	4.690	4.659	4.648	2.393	21.089	4.847	4.684	0.162	3.333	23.944	0.002	23.948	0.001	-0.238	-0.004	-0.243	-0.004	0.043	0.020	0.001	0.001
13:28:34	486.473	309.339	308.177	307.194	309.251	308.563	309.333	307.166	309.223	310.150	309.208	302.558	302.239	302.995	307.775	303.880	303.672	60.018	0.011	-15.022	-0.031	0.065	19.816	0.129	-3.648	4.713	4.690	4.659	4.648	2.394	21.084	4.847	4.684	0.163	3.334	23.988	0.002	23.366	0.264	-0.238	-0.003	-0.243	-0.004	0.053	6.159	0.001	0.001
13:28:34	486.480	309.318	308.144	307.193	309.241	308.544	309.328	307.187	309.205	310.185	309.216	302.526	302.290	303.051	307.772	303.904	303.664	60.018	0.011	-15.020	-0.031	0.065	19.826	0.118	-3.377	4.713	4.690	4.659	4.648	2.403	21.091	4.848	4.685	0.163	3.342	24.664	0.011	23.871	0.002	-0.237	-0.003	-0.243	-0.004	0.279	0.041	0.001	0.001
13:28:34	486.487	309.323	308.100	307.214	309.263	308.541	309.325	307.186	309.231	310.170	309.200	302.520	302.287	303.006	307.760	303.883	303.669	60.018	0.011	-15.019	-0.031	0.065	19.848	0.122	-3.093	4.713	4.690	4.659	4.648	2.392	21.087	4.849	4.684	0.164	3.347	23.906	0.002	23.966	0.002	-0.237	-0.004	-0.244	-0.004	0.044	0.042	0.001	0.001
13:28:34	486.493	309.351	308.058	307.171	309.282	308.516	309.323	307.191	309.218	310.176	309.199	302.503	302.345	302.981	307.738	303.914	303.652	60.018	0.011	-15.022	-0.032	0.065	19.851	0.125	-2.788	4.713	4.691	4.659	4.648	2.400	21.084	4.847	4.685	0.162	3.355	23.959	0.002	23.924	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
13:28:34	486.500	309.338	308.028	307.151	309.252	308.515	309.325	307.196	309.237	310.189	309.197	302.507	302.327	303.017	307.742	303.878	303.664	60.018	0.011	-15.020	-0.032	0.065	19.872	0.118	-2.467	4.713	4.691	4.659	4.648	2.394	21.087	4.849	4.686	0.163	3.364	23.405	0.296	23.870	0.002	-0.239	-0.003	-0.245	-0.004	6.933	0.040	0.001	0.001
13:28:34	486.507	309.352	308.027	307.146	309.241	308.497	309.329	307.175	309.232	310.178	309.211	302.524	302.360	302.981	307.781	303.862	303.659	60.018	0.011	-15.022	-0.031	0.065	19.900	0.115	-2.146	4.713	4.690	4.659	4.649	2.396	21.091	4.849	4.686	0.163	3.384	23.912	0.002	23.443	0.085	-0.239	-0.003	-0.243	-0.004	0.043	1.984	0.001	0.001
13:28:34	486.513	309.346	308.016	307.127	309.262	308.488	309.326	307.180	309.195	310.179	309.206	302.489	302.421	302.994	307.780	303.884	303.669	60.018	0.011	-15.019	-0.031	0.065	19.886	0.118	-1.867	4.713	4.690	4.659	4.648	2.404	21.091	4.848	4.685	0.163	3.390	23.973	0.002	23.915	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
13:28:34	486.520	309.333	308.008	307.142	309.252	308.482	309.345	307.195	309.218	310.141	309.219	302.506	302.381	303.005	307.759	303.888	303.677	60.018	0.011	-15.020	-0.032	0.065	19.893	0.097	-1.652	4.714	4.690	4.659	4.649	2.394	21.084	4.847	4.686	0.162	3.403	23.945	0.002	23.964	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
13:28:34	486.527	309.325	308.001	307.102	309.252	308.454	309.319	307.174	309.203	310.137	309.206	302.513	302.383	302.993	307.925	303.894	303.662	60.018	0.011	-15.022	-0.030	0.065	19.897	0.115	-1.496	4.714	4.690	4.660	4.649	2.401	21.087	4.847	4.685	0.162	3.423	23.999	0.002	23.370	0.264	-0.238	-0.004	-0.242	-0.004	0.060	6.164	0.001	0.001
13:28:34	486.533	309.390	307.972	307.131	309.255	308.409	309.343	307.201	309.220	310.164	309.193	302.506	302.395	303.018	307.764	303.878	303.665	60.018	0.011	-15.019	-0.031	0.064	19.890	0.104	-1.427	4.713	4.690	4.660	4.649	2.394	21.091	4.846	4.684	0.161	3.433	24.305	0.001	23.895	0.002	-0.238	-0.004	-0.243	-0.004	0.028	0.044	0.001	0.001
13:28:34	486.540	309.333	307.986	307.156	309.250	308.393	309.353	307.214	309.202	310.144	309.201	302.479	302.408	302.993	307.801	303.902	303.625	60.018	0.011	-15.022	-0.031	0.065	19.904	0.108	-1.441	4.714	4.691	4.660	4.649	2.395	21.084	4.845	4.684	0.161	3.449	23.914	0.002	23.971	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
13:28:34	486.547	309.320	307.997	307.102	309.259	308.378	309.335	307.203	309.199	310.187	309.201	302.403	302.445	302.995	307.786	303.902	303.688	60.018	0.011	-15.019	-0.032	0.065	19.893	0.111	-1.593	4.714	4.691	4.660	4.649	2.402	21.091	4.845	4.684	0.161	3.470	-0.248	-0.002	-0.260	-0.003	23.471	0.347	23.484	0.284	0.000	0.001	8.145	6.674
13:28:34	486.553	309.293	307.968	307.058	309.265	308.356	309.346	307.214	309.225	310.167	309.206	302.507	302.468	303.021	307.777	303.898	303.703	60.018	0.011	-15.020	-0.031	0.065	19.876	0.097	-1.896	4.714	4.691	4.660	4.649	2.393	21.087	4.845	4.684	0.161	3.479	-0.228	-0.002	-0.247	-0.003	23.389	0.437	23.305	0.431	0.000	0.001	10.219	10.041
13:28:34	486.560	309.370	307.990	307.068	309.268	308.331	309.370	307.210	309.226	310.183	309.199	302.510	302.444	302.996	307.803	303.911	303.670	60.018	0.011	-15.022	-0.030	0.065	19.879	0.104	-2.290	4.714	4.690	4.660	4.649	2.400	21.091	4.843	4.685	0.158	3.493	-0.227	-0.002	-0.246	-0.003	22.464	1.093	22.486	1.018	0.000	0.001	24.563	22.899
13:28:34	486.567	309.274	307.946	307.053	309.253	308.305	309.338	307.218	309.220	310.164	309.234	302.504	302.528	303.009	307.784	303.888	303.656	60.018	0.011	-15.019	-0.029	0.064	19.858	0.101	-2.771	4.713	4.689	4.660	4.649	2.394	21.096	4.837	4.684	0.153	3.504	-0.227	-0.002	-0.247	-0.003	22.258	1.262	22.321	1.155	0.000	0.001	28.094	25.784
13:28:34	486.573	309.275	307.935	307.029	309.238	308.256	309.340	307.213	309.229	310.168	309.192	302.521	302.550	303.008	307.807	303.903	303.675	60.018	0.011	-15.022	-0.028	0.063	19.862	0.097	-3.273	4.712	4.688	4.660	4.650	2.395	21.087	4.833	4.685	0.148	3.507	-0.227	-0.002	-0.246	-0.003	22.260	1.273	22.319	1.160	0.000	0.001	28.331	25.900
13:28:34	486.580	309.287	307.906	306.983	309.245	308.272	309.354	307.222	309.205	310.184	309.190	302.502	302.596	302.999	307.789	303.900	303.688	60.018	0.011	-15.019	-0.026	0.061	19.837	0.094	-3.743	4.712	4.687	4.661	4.651	2.403	21.089	4.830	4.684	0.146	3.513	-0.228	-0.002	-0.245	-0.003	21.405	1.192	25.106	0.545	0.000	0.001	25.507	13.689
13:28:34	486.587	309.281	307.885	306.976	309.252	308.247	309.340	307.242	309.212	310.172	309.192	302.499	302.613	302.990	307.786	303.917	303.720	60.018	0.011	-15.021	-0.026	0.058	19.833	0.097	-4.140	4.710	4.687	4.662	4.652	2.395	21.087	4.830	4.684	0.146	3.527	-0.228	-0.002	-0.246	-0.004	22.466	1.057	22.354	1.166	0.000	0.001	23.757	26.070
13:28:34	486.593	309.295	307.849	306.971	309.238	308.237	309.349	307.203	309.208	310.162	309.177	302.521	302.619	303.002	307.822	303.891	303.771	60.018	0.011	-15.023	-0.025	0.056	19.812	0.094	-4.461	4.709	4.687	4.662	4.653	2.402	21.091	4.827	4.684	0.142	3.532	-0.227	-0.002	-0.246	-0.003	22.274	1.149	22.382	1.165	0.000	0.001	25.596	26.083
13:28:34	486.600	309.305	307.818	306.961	309.244	308.242	309.315	307.195	309.210	310.156	309.195	302.523	302.660	303.034	307.810	303.894	303.726	60.018	0.011	-15.019	-0.023	0.055	19.802	0.104	-4.717	4.709	4.686	4.663	4.654	2.395	21.091	4.825	4.684	0.142	3.541	-0.228	-0.002	-0.246	-0.003	22.541	0.972	22.375	1.167	0.000	0.001	21.917	26.120
13:28:34	486.607	309.287	307.794	306.943	309.220	308.224	309.316	307.224	309.207	310.181	309.175	302.512	302.695	303.010	307.798	303.889	303.740	60.018	0.011	-15.022	-0.019	0.055	19.784	0.097	-4.937	4.710	4.687	4.668	4.655	2.397	21.087	4.821	4.685	0.136	3.553	-0.228	-0.002	-0.245	-0.003	25.965	0.000	22.163	1.169	0.000	0.001	0.012	25.907
13:28:34	486.613	309.303	307.746	306.911	309.216	308.191	309.301	307.218	309.212	310.150	309.203	302.478	302.705	302.959	307.789	303.893	303.751	60.018	0.011	-15.020	-0.010	0.053	19.777	0.097	-5.150	4.711	4.687	4.677	4.658	2.403	21.084	4.823	4.684	0.139	3.557	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.944	0.002	0.000	0.001	0.034	0.037
13:28:34	486.620	309.314	307.746	306.897	309.231	308.201	309.306	307.199	309.223	310.170	309.208	302.518	302.721	302.991	307.926	303.911	303.717	60.018	0.011	-15.020	-0.008	0.049	19.770	0.090	-5.371	4.709	4.684	4.676	4.660	2.391	21.087	4.828	4.685	0.143	3.568	-0.228	-0.002	-0.246	-0.003	23.284	0.270	23.962	0.002	0.000	0.001	6.295	0.039
13:28:34	486.627	309.284	307.719	306.862	309.243	308.191	309.324	307.178	309.202	310.170	309.200	302.516	302.702	302.996	307.795	303.892	303.774	60.018	0.011	-15.021	-0.001	0.040	19.760	0.101	-5.594	4.705	4.680	4.679	4.664	2.400	21.084	4.836	4.686	0.150	3.582	-0.228	-0.002	-0.246	-0.003	24.024	0.001	23.944	0.002	0.000	0.001	0.033	0.037
13:28:34	486.633	309.294	307.708	306.859	309.225	308.210	309.277	307.209	309.222	310.160	309.197	302.550	302.740	302.988	307.775	303.757	303.766	60.018	0.011	-15.019	0.001	0.033	19.756	0.094	-5.796	4.701	4.679	4.680	4.668	2.393	21.084	4.842	4.686	0.155	3.580	-0.228	-0.002	-0.247	-0.003	23.974	0.002	24.172	0.002	0.000	0.001	0.041	0.054
13:28:34	486.640	309.302	307.739	306.863	309.216	308.178	309.293	307.203	309.227	310.190	309.215	302.520	302.784	302.980	307.799	303.896	303.727	60.018	0.011	-15.022	0.004	0.027	19.760	0.090	-5.939	4.696	4.676	4.680	4.669	2.395	21.087	4.850	4.686	0.164	3.586	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.945	0.002	0.000	0.001	0.032	0.037
13:28:34	486.647	309.330	307.673	306.857	309.218	308.193	309.306	307.199	309.230	310.199	309.199	302.512	302.774	302.994	307.793	303.881	303.821	60.018	0.011	-15.020	0.006	0.022	19.756	0.097	-6.001	4.692	4.675	4.681	4.670	2.404	21.089	4.854	4.686	0.168	3.594	-0.228	-0.002	-0.247	-0.003	24.029	0.001	23.945	0.002	0.000	0.001	0.034	0.043
13:28:34	486.653	309.312	307.637	306.833	309.205	308.184	309.244	307.216	309.229	310.199	309.211	302.519	302.776	303.005	307.787	303.874	303.821	60.018	0.011	-15.020	0.008	0.023	19.767	0.083	-5.976	4.690	4.671	4.680	4.667	2.395	21.089	4.861	4.686	0.175	3.601	-0.228	-0.002	-0.246	-0.003	23.578	0.075	23.381	0.282	0.000	0.001	1.761	6.600
13:28:34	486.660	309.326	307.631	306.857	309.216	308.195	309.271	307.198	309.213	310.204	309.196	302.501	302.728	302.983	307.795	303.937	303.831	60.018	0.011	-15.022	0.010	0.024	19.767	0.087	-5.881	4.688	4.667	4.677	4.664	2.402	21.084	4.869	4.686	0.183	3.603	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.950	0.002	0.000	0.001	0.031	0.037
13:28:34	486.667	309.339	307.509	306.832	309.223	308.187	309.259	307.201	309.272	310.198	309.197	302.566	302.778	303.009	307.778	303.870	303.785	60.018	0.011	-15.017	0.011	0.025	19.774	0.087	-5.734	4.686	4.664	4.675	4.661	2.397	21.089	4.878	4.685	0.193	3.617	-0.228	-0.002	-0.246	-0.003	24.012	0.001	23.948	0.002	0.000	0.001	0.033	0.036
13:28:35	486.673	309.336	307.598	306.821	309.143	308.210	309.280	307.182	309.242	310.216	309.173	302.508	302.780	303.001	307.787	303.863	303.867	60.018	0.011	-15.022	0.012	0.028	19.784	0.094	-5.558	4.687	4.662	4.674	4.658	2.397	21.087	4.886	4.685	0.201	3.613	-0.229	-0.002	-0.246	-0.003	23.463	0.233	23.953	0.002	0.000	0.001	5.473	0.038
13:28:35	486.680	309.364	307.594	306.802	309.195	308.187	309.226	307.188	309.221	310.234	309.201	302.505	302.777	303.008	307.796	303.844	303.893	60.018	0.011	-15.020	0.012	0.026	19.795	0.087	-5.360	4.685	4.661	4.673	4.658	2.404	21.087	4.892	4.685	0.207	3.621	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.953	0.002	0.000	0.001	0.036	0.037
13:28:35	486.687	309.346	307.569	306.819	309.186	308.177	309.264	307.192	309.212	310.235	309.197	302.520	302.773	302.998	307.771	303.825	303.870	60.018	0.011	-15.020	0.012	0.023	19.802	0.079	-5.141	4.682	4.661	4.673	4.660	2.394	21.087	4.897	4.685	0.212	3.628	-0.228	-0.002	-0.247	-0.003	23.977	0.001	24.125	0.001	0.000	0.001	0.034	0.029
13:28:35	486.693	309.345	307.557	306.818	309.191	308.217	309.232	307.178	309.228	310.274	309.198	302.614	302.786	302.992	307.734	303.823	303.892	60.018	0.011	-15.022	0.015	0.020	19.812	0.094	-4.907	4.681	4.660	4.675	4.661	2.402	21.087	4.901	4.683	0.217	3.636	-0.229	-0.002	-0.247	-0.004	24.016	0.001	23.946	0.002	0.000	0.001	0.033	0.036
13:28:35	486.700	309.373	307.527	306.801	309.175	308.223	309.246	307.186	309.215	310.283	309.167	302.510	302.781	303.028	307.794	303.834	303.913	60.018	0.011	-15.019	0.017	0.015	19.819	0.079	-4.663	4.680	4.660	4.677	4.665	2.393	21.087	4.904	4.684	0.220	3.639	-0.228	-0.002	-0.246	-0.003	24.018	0.001	23.938	0.002	0.000	0.001	0.032	0.041
13:28:35	486.707	309.365	307.354	306.802	309.179	308.238	309.251	307.186	309.197	310.272	309.193	302.521	302.718	303.003	307.795	303.814	303.896	60.018	0.011	-15.023	0.018	0.013	19.830	0.087	-4.420	4.680	4.660	4.678	4.667	2.394	21.089	4.906	4.684	0.222	3.656	-0.229	-0.002	-0.247	-0.003	24.616	0.004	23.384	0.287	0.000	0.001	0.094	6.713
13:28:35	486.713	309.324	307.534	306.810	309.179	308.240	309.226	307.207	309.204	310.312	309.190	302.497	302.798	303.004	307.776	303.821	303.939	60.018	0.011	-15.021	0.020	0.011	19.841	0.083	-4.181	4.681	4.661	4.680	4.670	2.401	21.096	4.909	4.683	0.226	3.654	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.951	0.002	0.000	0.001	0.035	0.038
13:28:35	486.720	309.347	307.530	306.783	309.177	308.235	309.220	307.176	309.191	310.305	309.192	302.520	302.806	302.989	307.790	303.822	303.930	60.018	0.011	-15.020	0.021	0.014	19.848	0.090	-3.947	4.685	4.663	4.683	4.671	2.392	21.087	4.909	4.683	0.226	3.660	-0.229	-0.002	-0.245	-0.003	24.018	0.001	23.953	0.002	0.000	0.001	0.032	0.037
13:28:35	486.727	309.456	307.539	306.805	309.133	308.197	309.244	307.173	309.192	310.335	309.179	302.527	302.750	303.015	307.767	303.718	303.925	60.018	0.011	-15.022	0.022	0.014	19.862	0.104	-3.712	4.687	4.664	4.686	4.673	2.401	21.089	4.910	4.683	0.227	3.668	-0.228	-0.002	-0.247	-0.003	23.505	0.241	23.950	0.087	0.000	0.001	5.661	2.092
13:28:35	486.733	309.375	307.535	306.815	309.181	308.242	309.218	307.167	309.179	310.327	309.180	302.523	302.796	303.025	307.772	303.807	303.923	60.018	0.011	-15.018	0.021	0.014	19.862	0.090	-3.468	4.690	4.668	4.689	4.677	2.395	21.084	4.909	4.683	0.226	3.670	-0.230	-0.002	-0.247	-0.003	24.012	0.002	23.936	0.002	0.000	0.001	0.037	0.041
13:28:35	486.740	309.342	307.571	306.786	309.167	308.237	309.246	307.160	309.176	310.357	309.194	302.516	302.856	303.016	307.755	303.809	303.950	60.018	0.011	-15.022	0.022	0.015	19.862	0.087	-3.213	4.693	4.670	4.692	4.679	2.396	21.084	4.908	4.683	0.225	3.675	-0.229	-0.002	-0.247	-0.003	23.987	0.001	24.080	0.002	0.000	0.001	0.035	0.049
13:28:35	486.747	309.340	307.595	306.809	309.176	308.248	309.220	307.157	309.176	310.368	309.178	302.537	302.760	303.003	307.761	303.794	303.937	60.018	0.011	-15.020	0.023	0.013	19.872	0.083	-2.954	4.696	4.672	4.695	4.682	2.404	21.087	4.906	4.683	0.223	3.684	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.943	0.002	0.000	0.001	0.031	0.037
13:28:35	486.753	309.361	307.709	306.811	309.188	308.279	309.225	307.171	309.189	310.374	309.185	302.519	302.747	302.987	307.752	303.780	303.959	60.018	0.011	-15.020	0.025	0.012	19.862	0.101	-2.698	4.698	4.673	4.698	4.686	2.395	21.082	4.906	4.683	0.223	3.683	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.942	0.002	0.000	0.001	0.029	0.038
13:28:35	486.760	309.377	307.667	306.827	309.183	308.236	309.223	307.154	309.179	310.367	309.179	302.515	302.738	303.007	307.774	303.804	303.951	60.018	0.011	-15.021	0.026	0.010	19.855	0.111	-2.444	4.699	4.674	4.700	4.689	2.402	21.087	4.904	4.683	0.220	3.690	-0.229	-0.002	-0.247	-0.003	24.436	0.002	23.405	0.292	0.000	0.001	0.055	6.841
