Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf20_dT12K_2.txt
Date: quinta-feira, 16 de agosto de 2018 @ 11:50:01
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
11:50:27	1266.047	309.318	296.430	303.311	297.238	297.132	297.312	303.141	309.241	309.537	309.193	301.812	301.716	302.032	303.135	302.643	302.487	60.004	0.011	-15.022	-0.035	0.065	20.115	0.470	-1.083	4.672	4.650	4.616	4.607	2.647	21.661	4.810	4.630	0.180	2.186	23.963	0.002	23.439	0.288	-0.239	-0.003	-0.243	-0.004	0.043	6.751	0.001	0.001
11:50:27	1266.053	309.361	296.402	303.261	297.222	297.131	297.286	303.124	309.203	309.546	309.212	301.763	301.776	302.045	303.173	302.662	302.461	60.004	0.011	-15.022	-0.035	0.065	20.157	0.442	-1.596	4.672	4.650	4.615	4.607	2.647	21.652	4.811	4.631	0.180	2.159	23.442	0.309	23.868	0.002	-0.238	-0.004	-0.243	-0.004	7.236	0.044	0.001	0.001
11:50:27	1266.060	309.364	296.388	303.213	297.208	297.116	297.309	303.120	309.231	309.543	309.189	301.791	301.803	302.012	303.123	302.636	302.477	60.004	0.011	-15.020	-0.034	0.065	20.171	0.407	-2.082	4.672	4.650	4.616	4.607	2.645	21.657	4.811	4.630	0.180	2.135	23.935	0.002	23.945	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.039	0.001	0.001
11:50:27	1266.067	309.360	296.383	303.167	297.230	297.100	297.307	303.140	309.218	309.545	309.197	301.784	301.901	302.010	303.148	302.656	302.489	60.004	0.011	-15.024	-0.035	0.065	20.199	0.379	-2.622	4.672	4.651	4.616	4.607	2.644	21.661	4.811	4.631	0.180	2.093	23.976	0.002	23.928	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
11:50:27	1266.073	309.370	296.345	303.102	297.222	297.124	297.306	303.142	309.225	309.550	309.210	301.650	301.986	302.040	303.146	302.654	302.496	60.004	0.011	-15.019	-0.034	0.065	20.210	0.350	-3.304	4.672	4.650	4.616	4.607	2.642	21.659	4.810	4.630	0.180	2.059	23.262	0.221	23.913	0.002	-0.237	-0.003	-0.243	-0.004	5.132	0.042	0.001	0.001
11:50:27	1266.080	309.394	296.222	303.053	297.180	297.129	297.273	303.164	309.228	309.541	309.208	301.787	301.986	302.059	303.161	302.650	302.497	60.004	0.011	-15.022	-0.034	0.065	20.210	0.336	-4.261	4.672	4.649	4.616	4.607	2.641	21.652	4.810	4.631	0.179	2.037	23.896	0.002	24.144	0.002	-0.238	-0.004	-0.243	-0.004	0.048	0.043	0.001	0.001
11:50:27	1266.087	309.417	296.301	302.960	297.191	297.102	297.262	303.144	309.224	309.537	309.208	301.782	302.130	302.031	303.167	302.659	302.483	60.004	0.011	-15.022	-0.034	0.065	20.256	0.312	-5.432	4.672	4.651	4.617	4.607	2.642	21.659	4.809	4.631	0.178	2.018	24.126	0.002	23.918	0.002	-0.239	-0.003	-0.243	-0.004	0.037	0.042	0.001	0.001
11:50:27	1266.093	309.402	296.306	302.926	297.161	297.125	297.263	303.124	309.237	309.544	309.218	301.810	302.228	302.036	303.154	302.651	302.480	60.004	0.011	-15.019	-0.034	0.064	20.266	0.294	-6.678	4.673	4.650	4.616	4.609	2.642	21.650	4.808	4.630	0.177	2.012	23.952	0.002	23.930	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
11:50:27	1266.100	309.409	296.337	302.880	297.169	297.146	297.245	303.138	309.217	309.523	309.213	301.776	302.248	302.048	303.161	302.652	302.488	60.004	0.011	-15.022	-0.034	0.065	20.284	0.277	-7.735	4.672	4.650	4.616	4.607	2.644	21.655	4.808	4.630	0.178	2.027	23.955	0.002	23.441	0.291	-0.238	-0.004	-0.243	-0.004	0.042	6.821	0.001	0.001
11:50:27	1266.107	309.405	296.349	302.880	297.153	297.156	297.226	303.107	309.227	309.535	309.201	301.773	302.261	302.069	303.163	302.650	302.490	60.004	0.011	-15.018	-0.034	0.066	20.305	0.252	-8.394	4.673	4.650	4.616	4.607	2.645	21.657	4.807	4.630	0.177	2.016	23.440	0.324	23.749	0.001	-0.239	-0.003	-0.243	-0.004	7.587	0.034	0.001	0.001
11:50:27	1266.113	309.388	296.512	302.891	297.136	297.159	297.234	303.100	309.234	309.539	309.204	301.786	302.091	302.045	303.147	302.657	302.491	60.004	0.011	-15.022	-0.034	0.065	20.312	0.245	-8.602	4.672	4.650	4.616	4.607	2.647	21.657	4.808	4.630	0.177	2.016	23.943	0.002	23.940	0.002	-0.239	-0.003	-0.242	-0.004	0.043	0.039	0.001	0.001
11:50:27	1266.120	309.364	296.469	302.917	297.164	297.181	297.205	303.107	309.237	309.538	309.203	301.758	302.202	302.067	303.150	302.659	302.469	60.004	0.011	-15.022	-0.034	0.064	20.330	0.213	-8.503	4.672	4.650	4.616	4.607	2.647	21.655	4.809	4.631	0.178	2.015	23.963	0.002	23.927	0.002	-0.237	-0.003	-0.244	-0.004	0.045	0.049	0.001	0.001
11:50:27	1266.127	309.354	296.533	302.932	297.153	297.138	297.170	303.109	309.232	309.536	309.218	301.761	302.194	302.051	303.168	302.664	302.507	60.004	0.011	-15.020	-0.034	0.065	20.337	0.224	-8.264	4.671	4.649	4.616	4.607	2.645	21.655	4.809	4.631	0.178	2.000	23.255	0.267	23.889	0.002	-0.239	-0.004	-0.244	-0.004	6.199	0.042	0.001	0.001
11:50:27	1266.133	309.361	296.515	302.906	297.154	297.186	297.195	303.115	309.233	309.543	309.200	301.788	302.208	302.037	303.245	302.639	302.472	60.004	0.011	-15.022	-0.034	0.064	20.361	0.203	-7.950	4.671	4.650	4.616	4.607	2.643	21.655	4.810	4.630	0.180	1.983	23.826	0.003	24.111	0.001	-0.237	-0.003	-0.244	-0.004	0.060	0.030	0.001	0.001
11:50:27	1266.140	309.355	296.521	302.892	297.163	297.193	297.190	303.102	309.247	309.541	309.210	301.782	302.135	302.027	303.165	302.646	302.482	60.004	0.011	-15.020	-0.034	0.065	20.361	0.206	-7.633	4.671	4.649	4.616	4.607	2.643	21.655	4.809	4.631	0.178	1.978	24.025	0.002	23.918	0.002	-0.238	-0.003	-0.244	-0.004	0.050	0.044	0.001	0.001
11:50:27	1266.147	309.356	296.542	302.871	297.147	297.167	297.176	303.067	309.223	309.533	309.206	301.778	302.237	302.032	303.176	302.662	302.511	60.004	0.011	-15.019	-0.034	0.064	20.372	0.189	-7.452	4.671	4.649	4.615	4.607	2.641	21.650	4.809	4.630	0.179	1.948	23.947	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.044	0.001	0.001
11:50:27	1266.153	309.337	296.522	302.855	297.137	297.216	297.156	303.089	309.240	309.549	309.221	301.785	302.263	302.035	303.158	302.669	302.471	60.004	0.011	-15.022	-0.034	0.065	20.382	0.171	-7.457	4.672	4.650	4.616	4.607	2.641	21.655	4.809	4.631	0.178	1.936	23.945	0.002	23.439	0.294	-0.238	-0.004	-0.243	-0.004	0.041	6.901	0.001	0.001
11:50:27	1266.160	309.339	296.527	302.860	297.132	297.208	297.149	303.102	309.248	309.535	309.232	301.860	302.236	302.038	303.161	302.636	302.486	60.004	0.011	-15.019	-0.034	0.064	20.389	0.160	-7.581	4.671	4.649	4.615	4.607	2.643	21.659	4.811	4.630	0.180	1.933	23.430	0.338	23.842	0.002	-0.239	-0.004	-0.243	-0.004	7.909	0.041	0.001	0.001
11:50:27	1266.167	309.334	296.396	302.842	297.133	297.219	297.135	303.089	309.223	309.526	309.186	301.776	302.274	302.106	303.139	302.630	302.476	60.004	0.011	-15.022	-0.035	0.064	20.400	0.167	-7.689	4.671	4.650	4.615	4.607	2.643	21.657	4.810	4.631	0.179	1.922	23.949	0.002	23.946	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
11:50:27	1266.173	309.317	296.533	302.844	297.127	297.244	297.158	303.076	309.233	309.535	309.198	301.774	302.241	302.053	303.215	302.643	302.477	60.004	0.011	-15.021	-0.035	0.063	20.393	0.157	-7.650	4.671	4.650	4.615	4.607	2.646	21.657	4.810	4.630	0.179	1.919	23.955	0.002	23.914	0.106	-0.237	-0.003	-0.243	-0.004	0.043	2.540	0.001	0.001
11:50:27	1266.180	309.336	296.551	302.843	297.119	297.221	297.132	303.081	309.222	309.538	309.195	301.796	302.241	302.051	303.147	302.646	302.473	60.004	0.011	-15.020	-0.034	0.065	20.396	0.146	-7.411	4.671	4.649	4.615	4.607	2.647	21.652	4.809	4.631	0.178	1.918	23.385	0.285	23.880	0.002	-0.239	-0.003	-0.243	-0.004	6.670	0.044	0.001	0.001
11:50:27	1266.187	309.326	296.569	302.866	297.145	297.210	297.148	303.101	309.233	309.539	309.190	301.776	302.248	302.047	303.141	302.727	302.483	60.004	0.011	-15.023	-0.034	0.064	20.393	0.146	-7.028	4.671	4.649	4.615	4.607	2.647	21.657	4.810	4.631	0.179	1.907	23.795	0.002	24.090	0.002	-0.238	-0.004	-0.244	-0.004	0.047	0.044	0.001	0.001
11:50:27	1266.193	309.325	296.565	302.870	297.125	297.221	297.143	303.071	309.215	309.551	309.226	301.764	302.228	302.002	303.132	302.651	302.552	60.004	0.011	-15.017	-0.034	0.064	20.382	0.139	-6.600	4.671	4.650	4.616	4.607	2.645	21.657	4.808	4.630	0.178	1.895	23.993	0.002	23.920	0.002	-0.238	-0.003	-0.243	-0.004	0.038	0.040	0.001	0.001
11:50:27	1266.200	309.320	296.605	302.881	297.141	297.223	297.171	303.073	309.220	309.527	309.197	301.788	302.208	302.027	303.041	302.634	302.464	60.004	0.011	-15.023	-0.034	0.065	20.379	0.139	-6.154	4.672	4.650	4.615	4.607	2.644	21.661	4.808	4.631	0.177	1.897	23.953	0.002	24.002	0.002	-0.237	-0.003	-0.244	-0.004	0.043	0.043	0.001	0.001
11:50:27	1266.207	309.317	296.505	302.876	297.124	297.224	297.121	303.077	309.248	309.529	309.197	301.777	302.187	302.049	303.141	302.649	302.472	60.004	0.011	-15.020	-0.035	0.065	20.368	0.129	-5.739	4.671	4.650	4.616	4.607	2.643	21.652	4.807	4.631	0.177	1.873	23.937	0.002	23.441	0.297	-0.239	-0.004	-0.243	-0.004	0.041	6.970	0.001	0.001
11:50:27	1266.213	309.313	296.593	302.880	297.146	297.204	297.114	303.067	309.228	309.553	309.224	301.764	302.255	302.033	303.152	302.645	302.481	60.004	0.011	-15.024	-0.034	0.065	20.347	0.129	-5.362	4.672	4.650	4.616	4.607	2.641	21.657	4.806	4.630	0.176	1.857	24.612	0.002	23.884	0.002	-0.239	-0.003	-0.244	-0.004	0.053	0.042	0.001	0.001
11:50:27	1266.220	309.329	296.568	302.852	297.133	297.233	297.114	303.073	309.217	309.532	309.200	301.776	302.207	302.028	303.166	302.659	302.463	60.004	0.011	-15.022	-0.035	0.065	20.351	0.129	-5.051	4.671	4.650	4.615	4.606	2.640	21.652	4.805	4.630	0.175	1.847	23.944	0.002	23.939	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
11:50:27	1266.227	309.239	296.573	302.896	297.133	297.225	297.108	303.101	309.227	309.504	309.213	301.779	302.211	302.050	303.136	302.771	302.466	60.004	0.011	-15.021	-0.034	0.065	20.333	0.129	-4.864	4.671	4.649	4.615	4.607	2.642	21.659	4.805	4.630	0.175	1.831	23.955	0.002	23.428	0.197	-0.238	-0.004	-0.243	-0.004	0.045	4.615	0.001	0.001
11:50:27	1266.233	309.332	296.588	302.862	297.110	297.246	297.109	303.068	309.218	309.534	309.191	301.776	302.209	302.034	303.140	302.643	302.478	60.004	0.011	-15.023	-0.034	0.064	20.316	0.125	-4.787	4.671	4.649	4.616	4.607	2.642	21.657	4.806	4.630	0.175	1.820	23.438	0.301	23.870	0.002	-0.239	-0.004	-0.245	-0.004	7.066	0.045	0.001	0.001
11:50:27	1266.240	309.330	296.572	302.868	297.107	297.243	297.101	303.065	309.226	309.541	309.191	301.771	302.191	302.029	303.159	302.637	302.468	60.004	0.011	-15.019	-0.034	0.064	20.301	0.118	-4.773	4.671	4.649	4.615	4.607	2.645	21.661	4.806	4.630	0.176	1.822	23.801	0.002	24.055	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.051	0.001	0.001
11:50:27	1266.247	309.341	296.633	302.873	297.114	297.201	297.107	303.055	309.229	309.511	309.229	301.788	302.186	302.045	303.147	302.629	302.476	60.004	0.011	-15.020	-0.032	0.065	20.284	0.111	-4.750	4.671	4.648	4.615	4.606	2.646	21.659	4.807	4.630	0.176	1.803	23.970	0.002	23.922	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.044	0.001	0.001
11:50:27	1266.253	309.345	296.603	302.898	297.104	297.235	297.099	303.063	309.230	309.540	309.197	301.779	302.179	302.059	303.138	302.628	302.459	60.004	0.011	-15.023	-0.033	0.064	20.277	0.132	-4.666	4.671	4.648	4.615	4.606	2.647	21.657	4.807	4.630	0.176	1.794	23.954	0.002	23.940	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
11:50:27	1266.260	309.339	296.629	302.911	297.124	297.225	297.089	303.052	309.221	309.542	309.216	301.759	302.152	302.045	303.155	302.628	302.462	60.004	0.011	-15.019	-0.032	0.063	20.252	0.111	-4.509	4.670	4.648	4.615	4.607	2.646	21.657	4.808	4.630	0.178	1.803	23.929	0.002	23.440	0.300	-0.239	-0.003	-0.243	-0.004	0.045	7.022	0.001	0.001
11:50:27	1266.267	309.324	296.639	302.934	297.140	297.235	297.095	303.076	309.236	309.530	309.213	301.779	302.115	302.046	303.078	302.642	302.465	60.004	0.011	-15.023	-0.034	0.064	20.238	0.115	-4.306	4.670	4.649	4.615	4.606	2.646	21.657	4.807	4.630	0.177	1.780	24.220	0.003	23.917	0.002	-0.238	-0.003	-0.243	-0.004	0.065	0.037	0.001	0.001
11:50:27	1266.273	309.316	296.635	302.945	297.115	297.220	297.090	303.055	309.231	309.532	309.195	301.780	302.126	302.070	303.155	302.644	302.477	60.004	0.011	-15.020	-0.033	0.064	20.221	0.115	-4.100	4.670	4.648	4.615	4.606	2.643	21.655	4.809	4.631	0.178	1.767	23.940	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
11:50:27	1266.280	309.323	296.691	302.966	297.131	297.227	297.093	303.045	309.234	309.535	309.201	301.779	302.096	302.029	303.133	302.630	302.466	60.004	0.011	-15.022	-0.035	0.065	20.221	0.111	-3.941	4.671	4.649	4.615	4.606	2.642	21.655	4.808	4.630	0.178	1.758	23.951	0.002	23.111	0.223	-0.238	-0.003	-0.243	-0.004	0.043	5.164	0.001	0.001
11:50:27	1266.287	309.329	296.679	302.965	297.115	297.214	297.094	303.039	309.232	309.557	309.204	301.770	302.051	302.057	303.127	302.652	302.452	60.004	0.011	-15.022	-0.034	0.064	20.221	0.115	-3.882	4.670	4.649	4.615	4.606	2.642	21.655	4.808	4.630	0.178	1.742	23.443	0.317	23.872	0.002	-0.238	-0.004	-0.243	-0.004	7.420	0.037	0.001	0.001
11:50:27	1266.293	309.339	296.669	302.988	297.125	297.220	297.085	303.049	309.232	309.537	309.212	301.768	302.056	302.060	303.139	302.637	302.451	60.004	0.011	-15.019	-0.034	0.063	20.210	0.111	-3.953	4.670	4.649	4.615	4.607	2.643	21.657	4.809	4.631	0.178	1.729	-0.248	-0.002	-0.260	-0.003	23.849	0.045	23.631	0.198	0.000	0.001	1.070	4.671
11:50:27	1266.300	309.340	296.692	303.005	297.150	297.231	297.090	303.048	309.237	309.542	309.227	301.778	302.015	302.039	303.154	302.640	302.461	60.004	0.011	-15.023	-0.035	0.065	20.199	0.111	-4.150	4.671	4.649	4.615	4.606	2.645	21.657	4.809	4.631	0.178	1.729	-0.228	-0.002	-0.245	-0.003	23.326	0.531	23.374	0.371	0.000	0.001	12.381	8.666
11:50:27	1266.307	309.345	296.734	303.007	297.116	297.215	297.081	303.039	309.211	309.551	309.211	301.763	302.007	302.103	303.079	302.628	302.466	60.004	0.011	-15.020	-0.034	0.064	20.206	0.111	-4.436	4.671	4.649	4.615	4.607	2.646	21.657	4.809	4.632	0.176	1.706	-0.227	-0.002	-0.246	-0.003	22.720	0.880	22.620	0.931	0.000	0.001	19.998	21.049
11:50:27	1266.313	309.385	296.744	303.053	297.111	297.226	297.081	303.044	309.228	309.540	309.195	301.753	302.004	302.063	303.124	302.628	302.436	60.004	0.011	-15.022	-0.033	0.064	20.206	0.111	-4.771	4.670	4.648	4.615	4.606	2.648	21.650	4.804	4.630	0.174	1.698	-0.227	-0.002	-0.246	-0.003	22.270	1.255	22.328	1.148	0.000	0.001	27.944	25.636
11:50:27	1266.320	309.337	296.757	303.067	297.091	297.226	297.072	303.039	309.231	309.549	309.197	301.779	301.945	302.047	303.136	302.643	302.422	60.004	0.011	-15.022	-0.032	0.063	20.224	0.108	-5.112	4.670	4.648	4.616	4.607	2.649	21.657	4.799	4.631	0.168	1.697	-0.227	-0.002	-0.246	-0.003	22.245	1.284	22.319	1.161	0.000	0.001	28.569	25.920
11:50:27	1266.327	309.363	296.779	303.091	297.118	297.218	297.081	303.014	309.223	309.555	309.196	301.802	301.926	302.043	303.127	302.645	302.446	60.004	0.011	-15.019	-0.030	0.061	20.224	0.111	-5.432	4.669	4.647	4.617	4.608	2.647	21.652	4.795	4.630	0.165	1.683	-0.228	-0.002	-0.246	-0.003	22.236	1.286	22.315	1.164	0.000	0.001	28.599	25.971
11:50:27	1266.333	309.420	296.796	303.110	297.136	297.205	297.095	303.030	309.225	309.529	309.213	301.775	301.909	302.031	303.125	302.641	302.467	60.004	0.011	-15.023	-0.029	0.058	20.235	0.108	-5.718	4.668	4.646	4.617	4.610	2.646	21.657	4.792	4.630	0.161	1.675	-0.227	-0.002	-0.246	-0.003	22.300	1.230	22.324	1.161	0.000	0.001	27.422	25.917
11:50:27	1266.340	309.355	296.858	303.116	297.139	297.206	297.110	303.035	309.216	309.542	309.176	301.787	301.998	302.073	303.129	302.632	302.464	60.004	0.011	-15.021	-0.027	0.057	20.252	0.118	-5.982	4.668	4.646	4.619	4.611	2.646	21.659	4.789	4.629	0.160	1.681	-0.227	-0.002	-0.246	-0.003	22.344	1.173	22.334	1.163	0.000	0.001	26.206	25.983
11:50:27	1266.347	309.350	296.769	303.130	297.125	297.204	297.084	303.038	309.238	309.538	309.208	301.797	301.836	302.036	303.121	302.621	302.464	60.004	0.011	-15.020	-0.025	0.055	20.245	0.108	-6.238	4.667	4.645	4.619	4.611	2.644	21.655	4.785	4.629	0.155	1.654	-0.227	-0.002	-0.246	-0.003	22.429	1.092	22.346	1.167	0.000	0.001	24.497	26.077
11:50:27	1266.353	309.342	296.876	303.183	297.140	297.200	297.121	303.027	309.232	309.547	309.201	301.835	301.834	302.066	303.110	302.624	302.472	60.004	0.011	-15.022	-0.024	0.055	20.259	0.108	-6.500	4.667	4.645	4.621	4.612	2.644	21.657	4.780	4.630	0.150	1.648	-0.228	-0.002	-0.247	-0.003	22.609	0.896	22.390	1.173	0.000	0.001	20.251	26.267
11:50:27	1266.360	309.334	296.902	303.210	297.151	297.151	297.123	303.027	309.214	309.500	309.205	301.782	301.782	302.018	303.136	302.606	302.472	60.004	0.011	-15.019	-0.014	0.053	20.259	0.097	-6.775	4.668	4.645	4.631	4.615	2.645	21.655	4.779	4.630	0.149	1.651	-0.228	-0.002	-0.246	-0.003	24.023	0.001	23.942	0.002	0.000	0.001	0.034	0.041
11:50:27	1266.367	309.361	296.914	303.229	297.157	297.143	297.127	303.046	309.229	309.543	309.213	301.768	301.940	302.071	303.119	302.635	302.467	60.004	0.011	-15.023	-0.009	0.051	20.280	0.101	-7.049	4.667	4.642	4.633	4.617	2.646	21.655	4.782	4.631	0.152	1.631	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.934	0.002	0.000	0.001	0.036	0.037
11:50:27	1266.373	309.342	296.951	303.260	297.148	297.172	297.115	303.043	309.221	309.556	309.202	301.857	301.774	302.045	303.120	302.628	302.473	60.004	0.011	-15.020	-0.005	0.042	20.298	0.097	-7.297	4.664	4.638	4.634	4.622	2.647	21.652	4.790	4.632	0.158	1.621	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.940	0.002	0.000	0.001	0.033	0.037
11:50:27	1266.380	309.347	297.000	303.270	297.155	297.161	297.130	303.055	309.244	309.538	309.202	301.788	301.711	302.038	303.136	302.628	302.484	60.004	0.011	-15.020	-0.001	0.034	20.291	0.097	-7.482	4.659	4.638	4.637	4.625	2.649	21.657	4.798	4.631	0.167	1.623	-0.228	-0.002	-0.246	-0.004	23.574	0.254	23.167	0.233	0.000	0.001	5.994	5.391
11:50:27	1266.387	309.343	296.984	303.274	297.164	297.135	297.133	303.048	309.235	309.536	309.222	301.803	301.809	302.050	303.110	302.604	302.483	60.004	0.011	-15.022	0.001	0.027	20.294	0.104	-7.569	4.654	4.635	4.636	4.627	2.650	21.657	4.805	4.631	0.174	1.610	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.938	0.002	0.000	0.001	0.031	0.037
11:50:27	1266.393	309.345	297.013	303.277	297.162	297.132	297.155	303.042	309.229	309.552	309.200	301.772	301.731	302.038	303.140	302.624	302.472	60.004	0.011	-15.019	0.004	0.021	20.298	0.104	-7.551	4.649	4.634	4.638	4.628	2.648	21.655	4.812	4.632	0.181	1.604	-0.230	-0.002	-0.247	-0.003	23.997	0.001	24.016	0.002	0.000	0.001	0.033	0.043
11:50:27	1266.400	309.335	297.017	303.281	297.173	297.138	297.164	303.058	309.248	309.567	309.190	301.773	301.719	302.024	303.125	302.608	302.482	60.004	0.011	-15.022	0.007	0.019	20.308	0.101	-7.439	4.646	4.629	4.636	4.627	2.647	21.657	4.819	4.631	0.188	1.610	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.027	0.037
11:50:27	1266.407	309.326	297.127	303.300	297.162	297.140	297.191	303.041	309.216	309.556	309.215	301.772	301.747	302.038	303.052	302.627	302.498	60.004	0.011	-15.020	0.010	0.020	20.326	0.115	-7.264	4.643	4.625	4.634	4.624	2.646	21.657	4.829	4.631	0.198	1.590	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.938	0.002	0.000	0.001	0.034	0.042
11:50:27	1266.413	309.312	297.060	303.327	297.193	297.144	297.146	303.066	309.236	309.540	309.220	301.767	301.719	302.033	303.116	302.588	302.462	60.004	0.011	-15.022	0.011	0.023	20.312	0.087	-7.066	4.643	4.621	4.632	4.620	2.645	21.655	4.841	4.631	0.209	1.584	-0.228	-0.002	-0.246	-0.003	24.191	0.002	23.426	0.302	0.000	0.001	0.048	7.078
11:50:27	1266.420	309.336	297.053	303.317	297.199	297.110	297.170	303.068	309.229	309.552	309.200	301.753	301.723	302.048	303.130	302.627	302.479	60.004	0.011	-15.022	0.011	0.024	20.316	0.097	-6.870	4.641	4.619	4.630	4.617	2.645	21.657	4.851	4.631	0.220	1.584	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.940	0.002	0.000	0.001	0.035	0.039
11:50:27	1266.427	309.334	297.115	303.335	297.176	297.104	297.192	303.049	309.208	309.561	309.213	301.748	301.688	302.047	303.252	302.685	302.487	60.004	0.011	-15.019	0.012	0.023	20.316	0.104	-6.691	4.639	4.618	4.630	4.616	2.645	21.655	4.858	4.631	0.227	1.568	-0.228	-0.002	-0.246	-0.003	24.014	0.001	23.944	0.002	0.000	0.001	0.033	0.038
11:50:27	1266.433	309.354	297.077	303.323	297.186	297.119	297.191	303.055	309.223	309.566	309.205	301.763	301.673	302.048	303.117	302.608	302.479	60.004	0.011	-15.024	0.012	0.019	20.316	0.101	-6.525	4.637	4.618	4.630	4.618	2.646	21.659	4.864	4.631	0.233	1.562	-0.230	-0.002	-0.248	-0.003	23.598	0.261	23.255	0.242	0.000	0.001	6.152	5.625
11:50:27	1266.440	309.340	297.070	303.349	297.180	297.112	297.201	303.067	309.243	309.577	309.192	301.777	301.689	302.047	303.129	302.617	302.509	60.004	0.011	-15.019	0.014	0.014	20.312	0.094	-6.352	4.635	4.617	4.631	4.621	2.647	21.657	4.867	4.631	0.237	1.567	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.938	0.002	0.000	0.001	0.033	0.040
11:50:27	1266.447	309.338	297.075	303.357	297.204	297.119	297.220	303.077	309.224	309.585	309.207	301.756	301.687	302.049	303.129	302.612	302.493	60.004	0.011	-15.020	0.016	0.011	20.294	0.083	-6.150	4.635	4.617	4.633	4.624	2.649	21.657	4.871	4.630	0.241	1.550	-0.229	-0.002	-0.247	-0.003	23.997	0.001	24.000	0.002	0.000	0.001	0.034	0.036
11:50:27	1266.453	309.329	297.092	303.357	297.195	297.119	297.204	303.063	309.215	309.558	309.204	301.759	301.654	302.057	303.117	302.602	302.444	60.004	0.011	-15.022	0.019	0.010	20.298	0.090	-5.909	4.636	4.616	4.635	4.626	2.649	21.657	4.874	4.630	0.244	1.546	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.934	0.002	0.000	0.001	0.033	0.039
11:50:27	1266.460	309.323	297.100	303.349	297.202	297.118	297.188	303.067	309.252	309.573	309.208	301.775	301.705	302.045	303.127	302.609	302.721	60.004	0.011	-15.019	0.021	0.009	20.294	0.094	-5.632	4.637	4.617	4.638	4.629	2.651	21.657	4.874	4.629	0.245	1.558	-0.230	-0.002	-0.247	-0.003	24.019	0.001	23.936	0.002	0.000	0.001	0.031	0.039
11:50:27	1266.467	309.336	297.087	303.371	297.205	297.150	297.196	303.076	309.205	309.582	309.206	301.767	301.679	302.057	303.125	302.610	302.511	60.004	0.011	-15.024	0.022	0.009	20.312	0.108	-5.330	4.640	4.618	4.641	4.631	2.651	21.657	4.875	4.629	0.247	1.535	-0.228	-0.002	-0.246	-0.003	24.132	0.001	23.434	0.308	0.000	0.001	0.022	7.207
11:50:27	1266.473	309.201	297.099	303.355	297.200	297.116	297.184	303.065	309.195	309.591	309.188	301.905	301.685	302.039	303.117	302.612	302.541	60.004	0.011	-15.019	0.023	0.009	20.284	0.097	-5.014	4.643	4.621	4.644	4.634	2.651	21.657	4.873	4.629	0.243	1.526	-0.228	-0.002	-0.246	-0.004	24.018	0.002	23.928	0.002	0.000	0.001	0.037	0.038
11:50:27	1266.480	309.332	297.101	303.342	297.183	297.100	297.212	303.072	309.193	309.600	309.205	301.771	301.698	302.028	303.135	302.655	302.493	60.004	0.011	-15.020	0.023	0.011	20.284	0.108	-4.697	4.647	4.625	4.647	4.636	2.648	21.657	4.871	4.628	0.243	1.526	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.942	0.001	0.000	0.001	0.033	0.034
