Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT9K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 17:09:48
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
17:09:49	12975.287	309.328	301.106	304.373	300.115	300.544	300.183	304.668	309.130	308.289	309.121	302.925	303.655	303.425	304.671	303.638	303.944	60.004	0.012	-15.022	0.114	-0.067	60.334	0.347	-4.929	4.986	4.940	5.053	5.053	2.471	62.720	5.821	4.754	1.067	3.653	-0.228	-0.002	-0.247	-0.003	23.536	0.246	23.947	0.021	0.000	0.001	5.801	0.494
17:09:49	12975.293	309.568	301.033	304.392	300.131	300.533	300.194	304.691	309.134	308.354	309.138	302.810	303.662	303.408	304.681	303.658	303.966	60.004	0.012	-15.018	0.119	-0.070	60.337	0.421	-4.645	4.989	4.941	5.060	5.059	2.464	62.722	5.821	4.754	1.067	3.653	-0.230	-0.002	-0.246	-0.003	24.035	0.001	23.950	0.002	0.000	0.001	0.034	0.037
17:09:49	12975.300	309.457	300.993	304.394	300.115	300.532	300.220	304.668	309.142	308.440	309.123	302.921	303.674	303.400	304.682	303.627	303.954	60.004	0.012	-15.022	0.123	-0.073	60.305	0.512	-4.331	4.992	4.943	5.065	5.065	2.467	62.724	5.821	4.754	1.067	3.659	-0.230	-0.002	-0.247	-0.003	23.995	0.001	24.120	0.001	0.000	0.001	0.027	0.032
17:09:49	12975.307	309.491	300.873	304.407	300.126	300.520	300.205	304.670	309.128	308.498	309.126	302.915	303.695	303.421	304.702	303.636	303.966	60.004	0.012	-15.019	0.128	-0.076	60.260	0.621	-4.015	4.995	4.943	5.072	5.071	2.470	62.722	5.820	4.754	1.067	3.664	-0.229	-0.002	-0.245	-0.003	24.025	0.001	23.953	0.002	0.000	0.001	0.036	0.041
17:09:49	12975.313	309.530	300.818	304.418	300.114	300.536	300.200	304.666	309.124	308.567	309.152	302.933	303.670	303.402	304.673	303.623	303.979	60.004	0.012	-15.021	0.132	-0.080	60.165	0.737	-3.706	4.996	4.945	5.076	5.076	2.468	62.727	5.819	4.753	1.066	3.670	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.953	0.002	0.000	0.001	0.031	0.040
17:09:49	12975.320	309.614	300.749	304.414	300.109	300.514	300.185	304.671	309.151	308.654	309.139	302.926	303.643	303.411	304.675	303.607	304.016	60.004	0.012	-15.021	0.133	-0.081	60.045	0.878	-3.403	4.999	4.947	5.080	5.080	2.476	62.722	5.818	4.752	1.066	3.676	-0.228	-0.002	-0.247	-0.003	24.365	0.001	23.422	0.291	0.000	0.001	0.021	6.808
17:09:49	12975.327	309.617	300.716	304.424	300.108	300.505	300.198	304.670	309.120	308.724	309.128	302.919	303.637	303.405	304.671	303.590	303.961	60.004	0.012	-15.019	0.136	-0.084	59.894	1.026	-3.113	5.000	4.949	5.085	5.083	2.472	62.727	5.816	4.753	1.063	3.681	-0.230	-0.002	-0.247	-0.003	24.031	0.001	23.956	0.002	0.000	0.001	0.035	0.037
17:09:49	12975.333	309.669	300.667	304.423	300.116	300.509	300.164	304.668	309.141	308.785	309.130	302.893	303.628	303.394	304.682	303.630	304.004	60.004	0.012	-15.022	0.137	-0.084	59.700	1.209	-2.839	5.001	4.950	5.087	5.086	2.475	62.729	5.816	4.753	1.063	3.692	-0.228	-0.002	-0.247	-0.004	24.035	0.001	23.968	0.001	0.000	0.001	0.032	0.033
17:09:49	12975.340	309.709	300.628	304.431	300.110	300.512	300.184	304.671	309.125	308.850	309.129	302.925	303.632	303.409	304.700	303.602	303.985	60.004	0.012	-15.019	0.141	-0.086	59.447	1.399	-2.583	5.001	4.948	5.089	5.087	2.478	62.722	5.816	4.753	1.063	3.693	-0.229	-0.002	-0.247	-0.003	23.555	0.251	23.473	0.191	0.000	0.001	5.921	4.475
17:09:49	12975.347	309.717	300.571	304.418	300.092	300.506	300.200	304.654	309.137	308.890	309.144	302.910	303.621	303.409	304.666	303.608	303.995	60.004	0.012	-15.021	0.143	-0.088	59.162	1.628	-2.338	5.001	4.948	5.090	5.088	2.473	62.722	5.817	4.753	1.064	3.696	-0.229	-0.002	-0.246	-0.004	24.030	0.001	23.951	0.002	0.000	0.001	0.036	0.039
17:09:49	12975.353	309.759	300.564	304.478	300.116	300.527	300.167	304.663	309.134	308.918	309.118	302.911	303.635	303.416	304.630	303.609	304.002	60.004	0.012	-15.020	0.144	-0.088	58.828	1.881	-2.102	5.000	4.947	5.091	5.089	2.480	62.724	5.820	4.753	1.067	3.710	-0.229	-0.002	-0.247	-0.003	23.996	0.001	24.084	0.002	0.000	0.001	0.033	0.049
17:09:49	12975.360	309.829	300.523	304.436	300.146	300.524	300.178	304.673	309.131	308.963	309.163	302.866	303.618	303.411	304.691	303.587	303.991	60.004	0.012	-15.019	0.145	-0.091	58.437	2.173	-1.873	4.998	4.945	5.090	5.088	2.472	62.731	5.818	4.752	1.066	3.707	-0.229	-0.002	-0.247	-0.004	24.031	0.001	23.948	0.002	0.000	0.001	0.034	0.037
17:09:49	12975.367	309.829	300.496	304.459	300.123	300.525	300.148	304.675	309.120	309.000	309.136	302.910	303.587	303.404	304.664	303.605	304.046	60.004	0.012	-15.023	0.146	-0.093	58.025	2.504	-1.640	4.996	4.943	5.090	5.088	2.474	62.740	5.819	4.752	1.066	3.710	-0.228	-0.002	-0.247	-0.003	24.039	0.001	23.961	0.002	0.000	0.001	0.029	0.040
17:09:49	12975.373	309.911	300.492	304.457	300.107	300.515	300.180	304.645	309.148	309.011	309.120	302.977	303.583	303.404	304.660	303.592	303.997	60.004	0.012	-15.018	0.147	-0.094	57.578	2.891	-1.382	4.994	4.942	5.089	5.088	2.476	62.776	5.819	4.753	1.066	3.712	-0.228	-0.002	-0.246	-0.003	24.279	0.002	23.426	0.293	0.000	0.001	0.044	6.874
17:09:49	12975.380	309.885	300.471	304.473	300.119	300.519	300.181	304.669	309.142	309.035	309.134	302.910	303.560	303.422	304.656	303.582	304.012	60.004	0.012	-15.020	0.148	-0.095	57.075	3.337	-1.080	4.991	4.939	5.087	5.086	2.470	62.810	5.821	4.753	1.067	3.716	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.950	0.002	0.000	0.001	0.034	0.039
17:09:49	12975.387	309.922	300.471	304.482	300.110	300.534	300.192	304.657	309.129	309.068	309.137	302.921	303.571	303.427	304.692	303.577	303.976	60.004	0.012	-15.023	0.148	-0.095	56.544	3.844	-0.759	4.989	4.937	5.086	5.084	2.475	62.855	5.821	4.753	1.068	3.726	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.969	0.002	0.000	0.001	0.033	0.039
17:09:49	12975.393	309.954	300.459	304.512	300.103	300.512	300.170	304.643	309.122	309.071	309.126	302.904	303.544	303.389	304.677	303.575	303.985	60.004	0.012	-15.018	0.150	-0.096	55.960	4.410	-0.449	4.987	4.934	5.084	5.083	2.466	62.897	5.821	4.753	1.068	3.732	-0.229	-0.002	-0.247	-0.004	23.569	0.257	23.148	0.221	0.000	0.001	6.062	5.118
17:09:49	12975.400	309.925	300.430	304.533	300.095	300.524	300.147	304.652	309.126	309.092	309.128	302.799	303.544	303.412	304.682	303.559	303.999	60.004	0.012	-15.022	0.150	-0.097	55.333	5.037	-0.184	4.985	4.933	5.082	5.082	2.467	62.942	5.821	4.753	1.068	3.739	-0.228	-0.002	-0.246	-0.004	24.035	0.001	23.959	0.002	0.000	0.001	0.036	0.037
17:09:49	12975.407	309.970	300.416	304.531	300.122	300.505	300.183	304.640	309.140	309.123	309.158	302.934	303.526	303.408	304.675	303.579	303.974	60.004	0.012	-15.018	0.150	-0.097	54.661	5.723	0.011	4.983	4.932	5.082	5.080	2.469	62.974	5.821	4.753	1.068	3.740	-0.229	-0.002	-0.247	-0.003	23.996	0.001	24.072	0.002	0.000	0.001	0.031	0.036
17:09:49	12975.413	310.030	300.474	304.531	300.103	300.520	300.166	304.660	309.120	309.127	309.148	302.922	303.497	303.409	304.660	303.571	303.950	60.004	0.012	-15.020	0.150	-0.098	53.951	6.455	0.124	4.982	4.931	5.081	5.080	2.464	62.998	5.821	4.753	1.068	3.748	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.946	0.001	0.000	0.001	0.033	0.035
17:09:49	12975.420	310.041	300.450	304.546	300.106	300.544	300.176	304.665	309.126	309.152	309.133	302.912	303.505	303.419	304.657	303.554	303.983	60.004	0.012	-15.022	0.150	-0.099	53.194	7.246	0.171	4.980	4.930	5.080	5.079	2.471	63.027	5.821	4.754	1.066	3.753	-0.229	-0.002	-0.246	-0.003	24.041	0.001	23.954	0.002	0.000	0.001	0.027	0.038
17:09:49	12975.427	310.056	300.475	304.558	300.141	300.539	300.169	304.645	309.102	309.177	309.125	302.920	303.479	303.416	304.674	303.579	303.978	60.004	0.012	-15.018	0.151	-0.099	52.381	8.091	0.168	4.979	4.928	5.080	5.078	2.464	63.048	5.820	4.754	1.066	3.758	-0.228	-0.002	-0.247	-0.003	24.189	0.001	23.451	0.296	0.000	0.001	0.027	6.943
17:09:49	12975.433	310.085	300.465	304.573	300.119	300.541	300.165	304.643	309.136	309.199	309.141	302.930	303.466	303.416	304.649	303.582	304.063	60.004	0.012	-15.023	0.152	-0.099	51.554	8.995	0.123	4.978	4.927	5.079	5.077	2.466	63.070	5.821	4.754	1.067	3.766	-0.230	-0.002	-0.247	-0.003	24.036	0.001	23.951	0.002	0.000	0.001	0.036	0.039
17:09:49	12975.440	310.125	300.483	304.608	300.117	300.544	300.154	304.613	309.125	309.214	309.153	302.891	303.427	303.400	304.664	303.549	303.989	60.004	0.012	-15.019	0.151	-0.100	50.671	9.955	0.020	4.977	4.927	5.078	5.077	2.469	63.097	5.819	4.753	1.066	3.770	-0.229	-0.002	-0.247	-0.004	24.036	0.001	23.968	0.002	0.000	0.001	0.033	0.042
17:09:49	12975.447	310.023	300.517	304.642	300.131	300.533	300.176	304.670	309.142	309.250	309.123	302.921	303.411	303.388	304.678	303.578	303.988	60.004	0.012	-15.020	0.152	-0.101	49.753	10.954	-0.178	4.977	4.926	5.078	5.078	2.464	63.117	5.818	4.752	1.066	3.779	-0.228	-0.002	-0.246	-0.004	23.584	0.264	23.148	0.230	0.000	0.001	6.224	5.317
17:09:49	12975.453	310.122	300.499	304.662	300.143	300.551	300.166	304.632	309.135	309.276	309.135	302.901	303.367	303.439	304.659	303.578	303.984	60.004	0.012	-15.022	0.151	-0.101	48.813	12.010	-0.538	4.977	4.927	5.078	5.077	2.471	63.128	5.818	4.754	1.065	3.787	-0.229	-0.002	-0.247	-0.003	24.035	0.002	23.952	0.002	0.000	0.001	0.039	0.039
17:09:49	12975.460	310.127	300.499	304.698	300.139	300.546	300.172	304.631	309.128	309.299	309.131	302.928	303.296	303.401	304.665	303.572	303.999	60.004	0.012	-15.018	0.152	-0.100	47.839	13.118	-1.003	4.977	4.926	5.078	5.077	2.464	63.144	5.818	4.754	1.064	3.788	-0.229	-0.002	-0.246	-0.004	23.997	0.001	24.051	0.001	0.000	0.001	0.033	0.031
17:09:49	12975.467	310.125	300.514	304.713	300.121	300.533	300.184	304.633	309.132	309.333	309.148	302.913	303.339	303.406	304.671	303.417	303.971	60.004	0.012	-15.023	0.152	-0.101	46.846	14.269	-1.510	4.977	4.926	5.078	5.078	2.467	63.153	5.817	4.754	1.063	3.797	-0.228	-0.002	-0.247	-0.004	24.033	0.001	23.957	0.002	0.000	0.001	0.029	0.037
17:09:49	12975.473	310.112	300.486	304.762	300.134	300.518	300.184	304.644	309.150	309.370	309.147	302.911	303.253	303.480	304.664	303.567	303.983	60.004	0.012	-15.019	0.152	-0.101	45.829	15.475	-2.051	4.977	4.926	5.078	5.077	2.469	63.167	5.816	4.754	1.063	3.797	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.960	0.002	0.000	0.001	0.031	0.038
17:09:49	12975.480	309.984	300.500	304.789	300.157	300.525	300.191	304.629	309.120	309.379	309.141	302.882	303.232	303.408	304.641	303.553	303.981	60.004	0.012	-15.020	0.152	-0.100	44.823	16.707	-2.556	4.977	4.926	5.078	5.077	2.465	63.180	5.817	4.753	1.064	3.798	-0.229	-0.002	-0.247	-0.003	24.142	0.002	23.452	0.299	0.000	0.001	0.043	7.016
17:09:49	12975.487	310.152	300.497	304.810	300.161	300.531	300.217	304.631	309.129	309.452	309.134	302.909	303.222	303.418	304.646	303.557	303.976	60.004	0.012	-15.022	0.153	-0.101	43.782	17.970	-2.966	4.977	4.926	5.079	5.078	2.472	63.187	5.816	4.753	1.063	3.802	-0.228	-0.002	-0.247	-0.003	24.036	0.001	23.952	0.002	0.000	0.001	0.033	0.043
17:09:49	12975.493	310.193	300.488	304.801	300.130	300.526	300.208	304.632	309.094	309.474	309.149	302.927	303.211	303.387	304.669	303.616	303.989	60.004	0.012	-15.019	0.152	-0.102	42.730	19.265	-3.260	4.977	4.927	5.079	5.079	2.466	63.196	5.817	4.754	1.063	3.803	-0.229	-0.002	-0.247	-0.004	24.030	0.001	23.960	0.002	0.000	0.001	0.031	0.038
17:09:49	12975.500	310.162	300.473	304.816	300.162	300.534	300.215	304.634	309.127	309.510	309.134	302.909	303.233	303.406	304.586	303.568	303.967	60.004	0.012	-15.022	0.152	-0.101	41.660	20.591	-3.450	4.978	4.927	5.080	5.079	2.468	63.205	5.816	4.754	1.062	3.804	-0.229	-0.002	-0.246	-0.003	23.616	0.269	23.206	0.235	0.000	0.001	6.362	5.459
17:09:49	12975.507	310.217	300.473	304.819	300.163	300.520	300.217	304.648	309.146	309.533	309.107	302.909	303.219	303.417	304.658	303.570	303.991	60.004	0.012	-15.018	0.152	-0.101	40.558	21.931	-3.493	4.977	4.927	5.080	5.079	2.470	63.209	5.817	4.754	1.063	3.803	-0.229	-0.002	-0.248	-0.004	24.030	0.001	23.955	0.002	0.000	0.001	0.030	0.038
17:09:49	12975.513	310.211	300.440	304.817	300.157	300.484	300.246	304.652	309.127	309.583	309.135	302.917	303.266	303.397	304.664	303.560	303.965	60.004	0.012	-15.021	0.153	-0.101	39.440	23.289	-3.407	4.978	4.926	5.080	5.078	2.466	63.216	5.817	4.753	1.064	3.806	-0.229	-0.002	-0.247	-0.004	24.003	0.001	24.030	0.002	0.000	0.001	0.032	0.047
17:09:49	12975.520	310.239	300.434	304.798	300.177	300.508	300.227	304.654	309.124	309.605	309.133	302.873	303.237	303.387	304.674	303.557	303.988	60.004	0.012	-15.022	0.154	-0.101	38.289	24.640	-3.272	4.977	4.926	5.080	5.078	2.473	63.223	5.817	4.753	1.064	3.809	-0.229	-0.002	-0.247	-0.003	24.037	0.003	23.958	0.001	0.000	0.001	0.072	0.034
17:09:49	12975.527	310.237	300.379	304.801	300.168	300.505	300.241	304.642	309.140	309.632	309.149	302.906	303.234	303.419	304.674	303.552	303.980	60.004	0.012	-15.017	0.153	-0.101	37.110	25.999	-3.104	4.977	4.926	5.080	5.078	2.466	63.225	5.815	4.752	1.063	3.815	-0.229	-0.002	-0.246	-0.004	24.030	0.001	23.956	0.002	0.000	0.001	0.030	0.037
17:09:49	12975.533	310.254	300.386	304.811	300.164	300.493	300.248	304.651	309.140	309.680	309.145	302.919	303.280	303.416	304.697	303.544	303.984	60.004	0.012	-15.022	0.153	-0.101	35.914	27.346	-2.916	4.977	4.927	5.079	5.079	2.468	63.227	5.818	4.753	1.064	3.815	-0.228	-0.002	-0.246	-0.003	24.107	0.001	23.461	0.302	0.000	0.001	0.031	7.093
17:09:49	12975.540	310.267	300.399	304.806	300.185	300.487	300.252	304.640	309.119	309.699	309.135	302.914	303.202	303.392	304.678	303.540	303.974	60.004	0.012	-15.019	0.153	-0.101	34.675	28.701	-2.744	4.977	4.926	5.080	5.078	2.471	63.236	5.819	4.754	1.065	3.813	-0.227	-0.002	-0.246	-0.004	24.032	0.001	23.952	0.002	0.000	0.001	0.036	0.038
17:09:49	12975.547	310.252	300.397	304.812	300.163	300.491	300.262	304.644	309.128	309.721	309.141	302.904	303.232	303.436	304.653	303.550	303.965	60.004	0.012	-15.021	0.154	-0.101	33.423	30.020	-2.572	4.977	4.926	5.080	5.078	2.466	63.238	5.818	4.754	1.065	3.820	-0.230	-0.002	-0.247	-0.003	24.033	0.001	23.961	0.001	0.000	0.001	0.026	0.034
17:09:49	12975.553	310.263	300.418	304.828	300.175	300.488	300.271	304.657	309.131	309.753	309.131	302.917	303.214	303.416	304.671	303.542	303.981	60.004	0.012	-15.022	0.153	-0.101	32.149	31.332	-2.393	4.977	4.926	5.080	5.078	2.474	63.241	5.818	4.753	1.065	3.823	-0.228	-0.002	-0.247	-0.004	23.616	0.275	23.256	0.241	0.000	0.001	6.488	5.614
17:09:49	12975.560	310.284	300.413	304.879	300.197	300.481	300.266	304.629	309.131	309.756	309.129	302.921	303.219	303.413	304.662	303.543	303.927	60.004	0.012	-15.019	0.154	-0.102	30.872	32.634	-2.237	4.976	4.925	5.079	5.078	2.467	63.243	5.819	4.752	1.067	3.822	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.947	0.002	0.000	0.001	0.031	0.036
17:09:49	12975.567	310.231	300.398	304.855	300.161	300.479	300.258	304.652	309.136	309.803	309.141	302.938	303.199	303.431	304.639	303.657	303.973	60.004	0.012	-15.023	0.154	-0.101	29.584	33.918	-2.102	4.977	4.926	5.079	5.078	2.470	63.250	5.818	4.752	1.066	3.837	-0.228	-0.002	-0.246	-0.004	24.011	0.001	24.031	0.002	0.000	0.001	0.034	0.042
17:09:49	12975.573	310.220	300.386	304.854	300.146	300.485	300.275	304.665	309.126	309.814	309.131	302.913	303.200	303.417	304.656	303.560	303.968	60.004	0.012	-15.018	0.154	-0.102	28.275	35.181	-1.973	4.976	4.926	5.080	5.078	2.472	63.250	5.819	4.753	1.066	3.826	-0.229	-0.002	-0.247	-0.004	23.357	0.196	23.987	0.002	0.000	0.001	4.582	0.043
17:09:49	12975.580	310.220	300.385	304.846	300.198	300.467	300.265	304.676	309.128	309.867	309.134	302.908	303.208	303.406	304.655	303.564	303.984	60.004	0.012	-15.019	0.154	-0.103	26.983	36.388	-1.832	4.976	4.926	5.080	5.079	2.469	63.250	5.819	4.753	1.066	3.825	-0.228	-0.002	-0.247	-0.004	24.032	0.001	23.957	0.002	0.000	0.001	0.033	0.039
17:09:49	12975.587	310.213	300.362	304.852	300.190	300.486	300.261	304.674	309.137	309.863	309.131	302.921	303.206	303.421	304.648	303.577	303.964	60.004	0.012	-15.022	0.154	-0.102	25.674	37.619	-1.675	4.977	4.926	5.080	5.078	2.477	63.252	5.819	4.753	1.066	3.829	-0.228	-0.002	-0.246	-0.004	24.079	0.001	23.467	0.306	0.000	0.001	0.034	7.175
17:09:49	12975.593	310.182	300.371	304.852	300.182	300.478	300.282	304.666	309.129	309.874	309.143	302.984	303.239	303.373	304.686	303.609	303.969	60.004	0.012	-15.018	0.155	-0.102	24.383	38.787	-1.485	4.977	4.926	5.080	5.078	2.471	63.254	5.819	4.753	1.066	3.825	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.952	0.002	0.000	0.001	0.030	0.036
17:09:49	12975.600	310.181	300.362	304.837	300.190	300.490	300.280	304.670	309.120	309.942	309.131	302.911	303.221	303.421	304.704	303.538	303.979	60.004	0.012	-15.021	0.155	-0.102	23.116	39.934	-1.262	4.977	4.925	5.080	5.078	2.474	63.256	5.819	4.752	1.067	3.827	-0.229	-0.002	-0.247	-0.003	24.040	0.001	23.961	0.002	0.000	0.001	0.032	0.040
17:09:49	12975.607	310.119	300.369	304.828	300.183	300.476	300.245	304.663	309.155	309.930	309.123	302.934	303.222	303.405	304.659	303.543	303.984	60.004	0.012	-15.019	0.154	-0.102	21.860	41.060	-0.947	4.977	4.926	5.080	5.079	2.478	63.259	5.819	4.752	1.067	3.828	-0.228	-0.002	-0.247	-0.004	23.618	0.280	23.300	0.247	0.000	0.001	6.624	5.766
17:09:49	12975.613	310.209	300.354	304.792	300.166	300.468	300.291	304.667	309.129	309.931	309.141	302.892	303.259	303.403	304.663	303.546	303.971	60.004	0.012	-15.020	0.154	-0.102	20.622	42.123	-0.575	4.976	4.926	5.080	5.079	2.475	63.254	5.820	4.752	1.068	3.833	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.950	0.002	0.000	0.001	0.028	0.041
17:09:49	12975.620	310.132	300.363	304.803	300.176	300.479	300.273	304.681	309.143	309.942	309.141	302.870	303.275	303.423	304.661	303.561	303.957	60.004	0.012	-15.021	0.154	-0.102	19.429	43.164	-0.224	4.977	4.926	5.080	5.079	2.483	63.263	5.819	4.753	1.066	3.832	-0.228	-0.002	-0.246	-0.003	24.018	0.001	24.009	0.002	0.000	0.001	0.032	0.037
17:09:49	12975.627	310.153	300.347	304.781	300.161	300.487	300.261	304.685	309.121	309.963	309.132	302.911	303.273	303.396	304.613	303.549	303.976	60.004	0.012	-15.019	0.155	-0.102	18.257	44.174	0.148	4.978	4.926	5.081	5.080	2.478	63.256	5.820	4.752	1.069	3.836	-0.229	-0.002	-0.247	-0.003	23.331	0.216	23.980	0.002	0.000	0.001	5.032	0.043
17:09:49	12975.633	310.182	300.355	304.776	300.177	300.486	300.275	304.667	309.155	309.969	309.144	302.914	303.296	303.480	304.650	303.534	303.973	60.004	0.012	-15.022	0.155	-0.102	17.114	45.138	0.516	4.977	4.926	5.080	5.079	2.480	63.263	5.821	4.753	1.068	3.833	-0.229	-0.002	-0.246	-0.004	24.034	0.001	23.959	0.002	0.000	0.001	0.031	0.041
17:09:49	12975.640	310.178	300.167	304.787	300.200	300.484	300.276	304.675	309.129	309.984	309.112	302.911	303.307	303.302	304.665	303.545	303.958	60.004	0.012	-15.019	0.154	-0.102	16.023	46.084	0.856	4.977	4.926	5.080	5.079	2.483	63.263	5.821	4.752	1.069	3.836	-0.228	-0.002	-0.246	-0.003	24.052	0.001	23.468	0.310	0.000	0.001	0.029	7.264
17:09:49	12975.647	310.188	300.340	304.800	300.174	300.480	300.270	304.681	309.141	309.985	309.138	302.910	303.312	303.408	304.662	303.569	303.996	60.004	0.012	-15.021	0.155	-0.103	14.981	46.953	1.194	4.977	4.925	5.081	5.080	2.478	63.265	5.821	4.752	1.069	3.832	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.950	0.002	0.000	0.001	0.028	0.037
17:09:49	12975.653	310.147	300.326	304.773	300.183	300.483	300.268	304.672	309.133	309.971	309.135	302.904	303.318	303.418	304.653	303.558	303.987	60.004	0.012	-15.021	0.155	-0.103	13.989	47.808	1.516	4.977	4.926	5.080	5.080	2.485	63.263	5.820	4.752	1.068	3.840	-0.228	-0.002	-0.246	-0.004	24.036	0.001	23.956	0.002	0.000	0.001	0.034	0.038
17:09:49	12975.660	310.217	300.352	304.774	300.142	300.480	300.283	304.679	309.122	310.015	309.121	302.916	303.322	303.467	304.655	303.527	303.969	60.004	0.012	-15.019	0.155	-0.103	13.046	48.625	1.821	4.977	4.925	5.080	5.080	2.476	63.263	5.821	4.753	1.068	3.832	-0.228	-0.002	-0.247	-0.003	23.604	0.286	23.342	0.254	0.000	0.001	6.759	5.926
17:09:49	12975.667	310.132	300.341	304.773	300.156	300.458	300.284	304.686	309.126	309.990	309.122	302.942	303.317	303.392	304.707	303.549	303.981	60.004	0.012	-15.022	0.155	-0.104	12.149	49.402	2.115	4.976	4.925	5.080	5.080	2.478	63.263	5.822	4.753	1.069	3.844	-0.229	-0.002	-0.246	-0.003	24.039	0.001	23.960	0.002	0.000	0.001	0.030	0.038
17:09:49	12975.673	310.112	300.344	304.752	300.173	300.475	300.280	304.691	309.141	310.011	309.131	302.923	303.343	303.419	304.673	303.560	303.980	60.004	0.012	-15.020	0.155	-0.103	11.297	50.130	2.393	4.976	4.925	5.080	5.079	2.480	63.261	5.823	4.753	1.069	3.835	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.998	0.002	0.000	0.001	0.032	0.040
17:09:49	12975.680	310.135	300.333	304.743	300.172	300.476	300.279	304.683	309.139	310.012	309.126	302.902	303.322	303.413	304.651	303.529	303.977	60.004	0.012	-15.020	0.156	-0.104	10.505	50.838	2.660	4.975	4.924	5.080	5.079	2.473	63.265	5.822	4.752	1.070	3.832	-0.228	-0.002	-0.246	-0.003	23.415	0.226	23.968	0.001	0.000	0.001	5.286	0.035
17:09:49	12975.687	310.094	300.321	304.746	300.157	300.482	300.278	304.689	309.133	310.002	309.131	303.023	303.341	303.557	304.673	303.538	303.988	60.004	0.012	-15.021	0.156	-0.103	9.774	51.502	2.915	4.976	4.924	5.080	5.079	2.480	63.261	5.822	4.752	1.070	3.839	-0.229	-0.002	-0.247	-0.003	24.032	0.002	23.960	0.002	0.000	0.001	0.037	0.040
17:09:49	12975.693	310.113	300.331	304.737	300.174	300.474	300.278	304.690	309.155	310.007	309.147	302.942	303.373	303.402	304.667	303.562	303.960	60.004	0.012	-15.017	0.155	-0.104	9.084	52.132	3.154	4.975	4.924	5.080	5.079	2.473	63.263	5.822	4.752	1.070	3.838	-0.228	-0.002	-0.246	-0.004	24.036	0.002	23.453	0.119	0.000	0.001	0.042	2.800
17:09:49	12975.700	310.062	300.343	304.753	300.150	300.481	300.295	304.692	309.115	310.012	309.135	302.900	303.376	303.419	304.685	303.540	303.965	60.004	0.012	-15.023	0.156	-0.103	8.458	52.727	3.377	4.976	4.924	5.079	5.079	2.474	63.270	5.823	4.753	1.070	3.836	-0.229	-0.002	-0.247	-0.003	24.038	0.001	23.954	0.002	0.000	0.001	0.029	0.041
17:09:49	12975.707	310.089	300.321	304.720	300.176	300.484	300.293	304.689	309.143	310.029	309.127	302.891	303.388	303.355	304.675	303.526	303.977	60.004	0.012	-15.019	0.155	-0.103	7.866	53.276	3.583	4.975	4.924	5.079	5.078	2.476	63.268	5.823	4.753	1.070	3.837	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.958	0.002	0.000	0.001	0.031	0.037
17:09:49	12975.713	310.085	300.257	304.718	300.150	300.482	300.257	304.675	309.136	310.025	309.152	302.903	303.379	303.398	304.663	303.545	303.972	60.004	0.012	-15.021	0.156	-0.104	7.325	53.793	3.768	4.974	4.923	5.080	5.078	2.470	63.270	5.823	4.753	1.069	3.837	-0.229	-0.002	-0.246	-0.004	23.797	0.059	23.331	0.259	0.000	0.001	1.399	6.041
17:09:49	12975.720	310.078	300.319	304.728	300.167	300.496	300.273	304.697	309.127	310.002	309.153	303.016	303.388	303.411	304.716	303.547	303.976	60.004	0.012	-15.022	0.156	-0.104	6.839	54.292	3.936	4.974	4.923	5.079	5.078	2.475	63.268	5.822	4.753	1.070	3.835	-0.228	-0.002	-0.247	-0.003	24.034	0.001	23.954	0.002	0.000	0.001	0.035	0.040
