Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:53:12
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:53:12	8378.733	309.339	301.921	306.034	303.176	302.709	303.196	305.986	309.150	309.065	309.157	303.265	303.510	303.741	306.021	304.606	304.113	60.020	0.011	-15.021	-0.140	0.169	51.776	10.564	4.683	5.146	5.104	4.963	4.976	2.469	62.372	5.757	4.774	0.983	2.595	23.941	0.002	23.456	0.304	-0.238	-0.003	-0.243	-0.004	0.044	7.141	0.001	0.001
15:53:12	8378.740	309.320	301.900	306.056	303.168	302.703	303.251	306.011	309.140	309.060	309.176	303.250	303.457	303.746	306.048	304.614	304.132	60.020	0.011	-15.020	-0.139	0.169	52.395	9.934	4.241	5.146	5.103	4.964	4.976	2.475	62.379	5.757	4.773	0.983	2.581	23.439	0.312	23.876	0.002	-0.237	-0.004	-0.243	-0.004	7.305	0.039	0.001	0.001
15:53:12	8378.747	309.330	301.886	306.088	303.149	302.673	303.252	306.006	309.100	309.062	309.147	303.270	303.445	303.722	306.052	304.624	304.141	60.020	0.011	-15.019	-0.140	0.169	52.976	9.340	3.831	5.146	5.105	4.965	4.977	2.468	62.379	5.758	4.773	0.985	2.567	23.953	0.002	23.951	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.044	0.001	0.001
15:53:12	8378.753	309.333	301.854	306.089	303.171	302.651	303.275	306.000	309.142	309.077	309.162	303.242	303.421	303.729	306.030	304.610	304.131	60.020	0.011	-15.022	-0.139	0.169	53.525	8.770	3.453	5.146	5.104	4.965	4.977	2.473	62.370	5.757	4.773	0.985	2.550	23.983	0.002	23.123	0.235	-0.239	-0.004	-0.243	-0.004	0.042	5.434	0.001	0.001
15:53:12	8378.760	309.305	301.857	306.090	303.158	302.644	303.271	305.999	309.174	309.053	309.158	303.264	303.417	303.734	306.023	304.590	304.164	60.020	0.011	-15.017	-0.140	0.170	54.046	8.235	3.114	5.147	5.104	4.965	4.977	2.468	62.372	5.758	4.773	0.984	2.540	23.057	0.245	23.918	0.002	-0.239	-0.004	-0.243	-0.004	5.655	0.047	0.001	0.001
15:53:12	8378.767	309.315	301.842	306.130	303.189	302.627	303.279	306.005	309.139	309.064	309.153	303.254	303.397	303.711	306.029	304.600	304.030	60.020	0.011	-15.022	-0.140	0.169	54.538	7.721	2.820	5.146	5.104	4.964	4.977	2.468	62.374	5.758	4.774	0.984	2.525	23.856	0.002	24.046	0.001	-0.239	-0.004	-0.244	-0.004	0.041	0.034	0.001	0.001
15:53:12	8378.773	309.302	301.848	306.151	303.171	302.585	303.282	305.992	309.137	309.072	309.168	303.276	303.384	303.720	306.174	304.599	304.145	60.020	0.011	-15.019	-0.140	0.169	54.996	7.239	2.562	5.147	5.105	4.965	4.978	2.473	62.372	5.758	4.773	0.984	2.514	24.118	0.002	23.925	0.002	-0.237	-0.003	-0.242	-0.004	0.038	0.039	0.001	0.001
15:53:12	8378.780	309.316	301.947	306.113	303.195	302.578	303.280	305.994	309.162	309.058	309.147	303.252	303.392	303.739	306.035	304.590	304.153	60.020	0.011	-15.020	-0.140	0.169	55.428	6.771	2.353	5.147	5.104	4.965	4.978	2.465	62.370	5.757	4.773	0.984	2.502	23.957	0.002	23.946	0.002	-0.237	-0.004	-0.242	-0.004	0.043	0.043	0.001	0.001
15:53:12	8378.787	309.302	301.895	306.128	303.179	302.555	303.298	306.022	309.179	309.052	309.173	303.272	303.383	303.741	306.049	304.610	304.170	60.020	0.011	-15.022	-0.139	0.169	55.823	6.342	2.177	5.148	5.105	4.965	4.978	2.470	62.368	5.757	4.772	0.985	2.497	23.938	0.002	23.452	0.304	-0.239	-0.003	-0.242	-0.004	0.046	7.138	0.001	0.001
15:53:12	8378.793	309.333	301.862	306.155	303.197	302.512	303.322	306.017	309.144	309.062	309.177	303.264	303.402	303.740	306.034	304.738	304.152	60.020	0.011	-15.018	-0.140	0.169	56.188	5.923	2.033	5.148	5.105	4.965	4.978	2.465	62.374	5.757	4.772	0.985	2.487	23.440	0.325	23.762	0.002	-0.238	-0.004	-0.243	-0.004	7.625	0.036	0.001	0.001
15:53:12	8378.800	309.295	301.861	306.142	303.211	302.499	303.303	306.005	309.137	309.004	309.163	303.274	303.548	303.724	305.902	304.596	304.165	60.020	0.011	-15.020	-0.140	0.169	56.519	5.536	1.976	5.148	5.105	4.965	4.978	2.464	62.372	5.757	4.773	0.984	2.482	23.957	0.002	23.950	0.002	-0.237	-0.004	-0.244	-0.004	0.042	0.044	0.001	0.001
15:53:12	8378.807	309.322	301.905	306.156	303.167	302.477	303.296	306.023	309.152	309.067	309.143	303.267	303.408	303.727	306.038	304.613	304.152	60.020	0.011	-15.019	-0.140	0.170	56.836	5.149	2.033	5.148	5.105	4.966	4.978	2.470	62.376	5.757	4.774	0.983	2.471	23.966	0.002	23.132	0.236	-0.237	-0.003	-0.243	-0.004	0.042	5.450	0.001	0.001
15:53:12	8378.813	309.369	301.933	306.136	303.191	302.493	303.302	306.038	309.149	309.062	309.180	303.246	303.435	303.731	306.050	304.597	304.160	60.020	0.011	-15.019	-0.140	0.170	57.100	4.801	2.170	5.148	5.105	4.966	4.978	2.461	62.374	5.757	4.773	0.984	2.457	23.293	0.271	23.908	0.002	-0.238	-0.004	-0.243	-0.004	6.301	0.040	0.001	0.001
15:53:12	8378.820	309.308	301.909	306.146	303.195	302.479	303.347	306.018	309.152	309.079	309.169	303.265	303.427	303.733	306.067	304.574	304.158	60.020	0.011	-15.022	-0.140	0.169	57.353	4.467	2.345	5.148	5.106	4.966	4.979	2.466	62.365	5.758	4.773	0.985	2.443	23.852	0.002	24.045	0.001	-0.238	-0.003	-0.243	-0.004	0.041	0.033	0.001	0.001
15:53:12	8378.827	309.317	301.919	306.155	303.199	302.453	303.328	306.041	309.148	309.065	309.167	303.253	303.423	303.732	306.043	304.586	304.159	60.020	0.011	-15.018	-0.141	0.169	57.607	4.147	2.483	5.148	5.106	4.965	4.978	2.460	62.370	5.758	4.773	0.985	2.429	24.033	0.002	23.926	0.002	-0.238	-0.004	-0.243	-0.004	0.054	0.038	0.001	0.001
15:53:12	8378.833	309.325	301.850	306.150	303.187	302.441	303.333	305.995	309.150	309.071	309.168	303.252	303.424	303.765	306.052	304.592	304.148	60.020	0.011	-15.022	-0.140	0.170	57.768	3.848	2.536	5.149	5.107	4.966	4.979	2.458	62.372	5.757	4.773	0.984	2.405	23.965	0.002	23.947	0.002	-0.237	-0.004	-0.241	-0.004	0.043	0.040	0.001	0.001
15:53:12	8378.840	309.289	301.894	306.172	303.207	302.383	303.323	306.035	309.176	309.076	309.169	303.274	303.416	303.740	306.031	304.604	304.144	60.020	0.011	-15.019	-0.141	0.170	57.955	3.566	2.487	5.149	5.107	4.966	4.979	2.464	62.365	5.758	4.773	0.984	2.391	23.938	0.002	23.447	0.305	-0.239	-0.004	-0.242	-0.004	0.045	7.154	0.001	0.001
15:53:12	8378.847	309.315	301.850	306.182	303.211	302.395	303.346	306.009	309.146	309.060	309.177	303.267	303.419	303.733	306.070	304.590	304.153	60.020	0.011	-15.019	-0.140	0.170	58.103	3.323	2.359	5.149	5.107	4.967	4.979	2.454	62.370	5.758	4.773	0.985	2.379	23.440	0.338	23.856	0.002	-0.239	-0.003	-0.242	-0.004	7.928	0.038	0.001	0.001
15:53:12	8378.853	309.322	301.876	306.171	303.210	302.388	303.365	306.023	309.155	309.077	309.167	303.267	303.430	303.736	306.044	304.613	304.161	60.020	0.011	-15.021	-0.140	0.170	58.243	3.049	2.194	5.149	5.107	4.967	4.979	2.459	62.368	5.760	4.774	0.985	2.361	23.974	0.002	23.950	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.045	0.001	0.001
15:53:12	8378.860	309.325	301.876	306.202	303.215	302.353	303.363	306.018	309.158	309.067	309.168	303.252	303.441	303.725	306.027	304.598	304.160	60.020	0.011	-15.019	-0.140	0.170	58.370	2.824	2.024	5.149	5.107	4.967	4.980	2.454	62.372	5.758	4.773	0.985	2.343	23.960	0.002	23.137	0.237	-0.237	-0.003	-0.243	-0.004	0.047	5.479	0.001	0.001
15:53:12	8378.867	309.324	301.855	306.207	303.210	302.333	303.359	306.053	309.138	309.050	309.167	303.238	303.453	303.741	306.051	304.619	304.167	60.020	0.011	-15.021	-0.140	0.169	58.476	2.606	1.855	5.150	5.107	4.967	4.980	2.453	62.372	5.759	4.773	0.986	2.331	23.407	0.288	23.892	0.002	-0.239	-0.003	-0.242	-0.004	6.748	0.041	0.001	0.001
15:53:12	8378.873	309.325	301.872	306.194	303.208	302.325	303.348	306.034	309.139	309.060	309.204	303.257	303.438	303.724	306.038	304.614	304.163	60.020	0.011	-15.020	-0.140	0.170	58.567	2.405	1.687	5.150	5.108	4.967	4.981	2.459	62.372	5.759	4.773	0.986	2.312	23.852	0.002	24.040	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.036	0.001	0.001
15:53:12	8378.880	309.310	301.838	306.196	303.216	302.327	303.418	306.052	309.169	309.066	309.181	303.263	303.465	303.704	306.024	304.609	304.122	60.020	0.011	-15.019	-0.139	0.170	58.666	2.212	1.524	5.150	5.107	4.968	4.980	2.449	62.372	5.759	4.773	0.986	2.299	23.999	0.002	23.932	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.040	0.001	0.001
15:53:12	8378.887	309.331	301.838	306.182	303.223	302.285	303.367	306.037	309.165	309.079	309.170	303.308	303.473	303.740	306.059	304.638	304.162	60.020	0.011	-15.022	-0.140	0.170	58.729	2.043	1.344	5.150	5.107	4.968	4.980	2.454	62.368	5.759	4.773	0.986	2.286	23.961	0.002	24.010	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.038	0.001	0.001
15:53:12	8378.893	309.312	301.826	306.188	303.204	302.273	303.392	306.045	309.139	309.067	309.153	303.244	303.499	303.705	306.045	304.536	304.156	60.020	0.011	-15.017	-0.140	0.169	58.799	1.877	1.059	5.150	5.108	4.968	4.981	2.449	62.370	5.761	4.773	0.987	2.257	23.929	0.002	23.447	0.305	-0.237	-0.003	-0.243	-0.004	0.041	7.158	0.001	0.001
15:53:12	8378.900	309.309	301.863	306.190	303.213	302.263	303.378	306.041	309.145	309.060	309.178	303.265	303.509	303.856	306.040	304.590	304.165	60.020	0.011	-15.023	-0.140	0.169	58.845	1.719	0.728	5.150	5.108	4.968	4.981	2.449	62.370	5.761	4.773	0.987	2.237	24.622	0.002	23.898	0.002	-0.238	-0.003	-0.242	-0.004	0.046	0.037	0.001	0.001
15:53:12	8378.907	309.315	301.848	306.165	303.213	302.247	303.372	306.047	309.152	309.075	309.162	303.228	303.510	303.793	306.049	304.614	304.153	60.020	0.011	-15.019	-0.140	0.169	58.905	1.582	0.353	5.151	5.108	4.968	4.981	2.456	62.365	5.762	4.774	0.988	2.222	23.951	0.002	23.949	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.044	0.001	0.001
15:53:12	8378.913	309.342	301.844	306.125	303.220	302.234	303.374	306.079	309.154	309.048	309.166	303.250	303.570	303.737	306.053	304.622	304.168	60.020	0.011	-15.021	-0.140	0.169	58.968	1.459	-0.123	5.150	5.108	4.968	4.981	2.447	62.370	5.761	4.773	0.988	2.193	23.965	0.002	23.161	0.238	-0.237	-0.003	-0.243	-0.004	0.042	5.505	0.001	0.001
15:53:12	8378.920	309.333	301.845	306.101	303.195	302.292	303.372	306.047	309.156	309.057	309.162	303.246	303.593	303.751	306.039	304.624	304.157	60.020	0.011	-15.023	-0.140	0.169	59.014	1.350	-0.598	5.150	5.109	4.968	4.981	2.454	62.374	5.762	4.772	0.990	2.171	23.445	0.304	23.876	0.002	-0.239	-0.003	-0.242	-0.004	7.116	0.041	0.001	0.001
15:53:12	8378.927	309.333	301.886	306.100	303.190	302.234	303.378	306.061	309.173	309.070	309.165	303.261	303.560	303.754	306.041	304.614	304.151	60.020	0.011	-15.017	-0.140	0.169	59.067	1.223	-1.061	5.151	5.109	4.969	4.981	2.449	62.372	5.762	4.774	0.988	2.154	23.845	0.002	24.033	0.001	-0.238	-0.003	-0.243	-0.004	0.040	0.033	0.001	0.001
15:53:12	8378.933	309.357	301.937	306.062	303.193	302.226	303.431	306.052	309.158	309.096	309.156	303.211	303.712	303.719	306.049	304.613	304.156	60.020	0.011	-15.022	-0.140	0.169	59.113	1.135	-1.534	5.151	5.109	4.969	4.982	2.450	62.374	5.763	4.774	0.989	2.114	23.990	0.002	23.940	0.002	-0.239	-0.004	-0.242	-0.004	0.042	0.043	0.001	0.001
15:53:12	8378.940	309.349	301.900	306.008	303.182	302.219	303.385	306.068	309.141	309.054	309.166	303.270	303.744	303.729	306.068	304.617	304.162	60.020	0.011	-15.020	-0.140	0.169	59.165	1.047	-1.984	5.151	5.109	4.968	4.982	2.457	62.379	5.763	4.773	0.990	2.088	23.953	0.002	23.946	0.002	-0.238	-0.003	-0.242	-0.004	0.050	0.038	0.001	0.001
15:53:12	8378.947	309.388	301.926	305.970	303.170	302.222	303.380	306.073	309.150	309.082	309.167	303.256	303.838	303.726	306.065	304.571	304.157	60.020	0.011	-15.019	-0.140	0.169	59.204	0.966	-2.427	5.151	5.109	4.968	4.981	2.451	62.370	5.764	4.773	0.991	2.051	23.931	0.002	23.446	0.306	-0.238	-0.004	-0.243	-0.004	0.041	7.171	0.001	0.001
15:53:12	8378.953	309.405	301.927	305.867	303.192	302.225	303.369	306.075	309.168	309.066	309.166	303.284	303.913	303.724	306.050	304.636	304.167	60.020	0.011	-15.021	-0.140	0.170	59.257	0.889	-2.903	5.151	5.109	4.969	4.981	2.456	62.372	5.763	4.773	0.991	2.021	24.232	0.003	23.932	0.002	-0.239	-0.004	-0.244	-0.004	0.066	0.041	0.001	0.001
15:53:12	8378.960	309.505	301.941	305.841	303.145	302.236	303.331	306.044	309.150	309.066	309.160	303.245	304.015	303.758	306.064	304.616	304.169	60.020	0.011	-15.018	-0.141	0.169	59.303	0.825	-3.543	5.151	5.109	4.968	4.982	2.452	62.370	5.763	4.772	0.991	1.994	23.944	0.002	23.930	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.043	0.001	0.001
15:53:12	8378.967	309.357	301.969	305.794	303.130	302.311	303.310	306.078	309.174	309.080	309.163	303.276	304.097	303.722	306.070	304.633	304.163	60.020	0.011	-15.022	-0.141	0.169	59.348	0.766	-4.375	5.151	5.109	4.968	4.981	2.453	62.372	5.764	4.774	0.990	1.980	23.970	0.002	23.161	0.239	-0.238	-0.003	-0.242	-0.004	0.044	5.529	0.001	0.001
15:53:12	8378.973	309.445	302.011	305.742	303.132	302.268	303.315	306.081	309.150	309.072	309.159	303.254	304.147	303.772	306.067	304.618	304.159	60.020	0.011	-15.020	-0.140	0.169	59.408	0.744	-5.282	5.151	5.109	4.968	4.982	2.460	62.370	5.764	4.774	0.990	1.971	23.438	0.318	23.880	0.002	-0.237	-0.004	-0.243	-0.004	7.445	0.054	0.001	0.001
15:53:12	8378.980	309.435	302.074	305.708	303.111	302.286	303.271	306.089	309.156	309.056	309.163	303.253	304.165	303.734	306.064	304.645	304.171	60.020	0.011	-15.019	-0.140	0.169	59.450	0.713	-6.043	5.151	5.109	4.968	4.982	2.452	62.368	5.765	4.774	0.991	1.978	23.858	0.002	24.035	0.002	-0.238	-0.004	-0.244	-0.004	0.044	0.039	0.001	0.001
15:53:12	8378.987	309.423	302.115	305.699	303.103	302.302	303.274	306.065	309.144	309.066	309.156	303.255	304.129	303.713	306.060	304.631	304.167	60.020	0.011	-15.024	-0.140	0.170	59.507	0.709	-6.449	5.151	5.109	4.968	4.981	2.458	62.372	5.764	4.773	0.991	1.981	23.980	0.002	23.938	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
15:53:12	8378.993	309.427	302.199	305.753	303.122	302.340	303.282	306.063	309.146	309.060	309.164	303.271	304.117	303.740	306.056	304.636	304.158	60.020	0.011	-15.016	-0.140	0.169	59.552	0.685	-6.457	5.151	5.108	4.968	4.983	2.453	62.372	5.764	4.773	0.991	1.981	23.155	0.257	23.917	0.002	-0.239	-0.004	-0.243	-0.004	5.945	0.036	0.001	0.001
15:53:12	8379.000	309.401	302.306	305.759	303.132	302.356	303.265	306.049	309.157	309.070	309.174	303.260	304.058	303.812	306.080	304.607	304.134	60.020	0.011	-15.021	-0.141	0.170	59.595	0.688	-6.207	5.151	5.109	4.968	4.981	2.454	62.372	5.764	4.773	0.991	1.980	23.933	0.002	23.450	0.307	-0.238	-0.004	-0.243	-0.004	0.045	7.189	0.001	0.001
15:53:12	8379.007	309.366	302.408	305.786	303.150	302.375	303.265	306.036	309.134	309.082	309.172	303.260	304.036	303.746	306.059	304.647	304.166	60.020	0.011	-15.019	-0.141	0.169	59.651	0.706	-5.816	5.151	5.109	4.967	4.981	2.460	62.370	5.764	4.773	0.991	1.988	24.076	0.002	23.927	0.002	-0.239	-0.003	-0.244	-0.004	0.045	0.042	0.001	0.001
15:53:12	8379.013	309.358	302.458	305.805	303.147	302.378	303.252	306.045	309.138	309.081	309.168	303.247	304.009	303.731	306.051	304.621	304.156	60.020	0.011	-15.019	-0.141	0.169	59.697	0.720	-5.363	5.151	5.109	4.967	4.981	2.454	62.372	5.765	4.774	0.991	1.962	23.952	0.002	23.952	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
15:53:12	8379.020	309.342	302.556	305.791	303.133	302.347	303.264	306.006	309.164	309.052	309.165	303.178	303.987	303.761	306.066	304.627	304.154	60.020	0.011	-15.022	-0.141	0.169	59.749	0.759	-4.904	5.150	5.108	4.968	4.981	2.460	62.365	5.765	4.774	0.991	1.951	23.967	0.002	23.178	0.240	-0.238	-0.004	-0.243	-0.004	0.042	5.569	0.001	0.001
15:53:12	8379.027	309.336	302.599	305.817	303.116	302.409	303.257	306.024	309.168	309.065	309.171	303.242	303.967	303.727	306.059	304.629	304.171	60.020	0.011	-15.017	-0.141	0.170	59.781	0.790	-4.471	5.151	5.109	4.968	4.981	2.456	62.370	5.763	4.774	0.990	1.936	23.440	0.330	23.804	0.002	-0.238	-0.004	-0.243	-0.004	7.744	0.045	0.001	0.001
15:53:12	8379.033	309.342	302.624	305.782	303.122	302.419	303.244	305.993	309.162	309.069	309.165	303.262	303.985	303.746	306.037	304.629	304.181	60.020	0.011	-15.020	-0.141	0.170	59.834	0.832	-4.095	5.151	5.108	4.968	4.981	2.456	62.379	5.763	4.773	0.990	1.918	23.865	0.002	24.044	0.002	-0.239	-0.004	-0.244	-0.004	0.039	0.044	0.001	0.001
15:53:12	8379.040	309.357	302.650	305.796	303.128	302.440	303.245	306.018	309.161	309.062	309.139	303.235	303.990	303.734	306.049	304.621	304.175	60.020	0.011	-15.019	-0.141	0.169	59.873	0.857	-3.803	5.151	5.109	4.968	4.981	2.463	62.372	5.763	4.773	0.990	1.901	23.966	0.002	23.936	0.002	-0.239	-0.004	-0.243	-0.004	0.040	0.042	0.001	0.001
15:53:12	8379.047	309.348	302.622	305.766	303.101	302.500	303.227	306.019	309.149	309.062	309.171	303.273	304.009	303.720	306.068	304.625	304.168	60.020	0.011	-15.018	-0.141	0.169	59.904	0.913	-3.605	5.150	5.109	4.967	4.981	2.455	62.370	5.763	4.773	0.990	1.889	23.354	0.277	23.900	0.002	-0.238	-0.004	-0.243	-0.004	6.473	0.040	0.001	0.001
15:53:12	8379.053	309.343	302.703	305.760	303.127	302.502	303.226	306.017	309.162	309.081	309.192	303.242	304.034	303.729	306.033	304.630	304.167	60.020	0.011	-15.022	-0.140	0.168	59.929	0.941	-3.531	5.150	5.109	4.968	4.983	2.461	62.370	5.763	4.775	0.988	1.874	23.935	0.002	23.448	0.308	-0.238	-0.003	-0.243	-0.004	0.047	7.218	0.001	0.001
15:53:12	8379.060	309.345	302.755	305.769	303.123	302.533	303.230	306.030	309.164	309.067	309.192	303.251	304.042	303.740	306.044	304.636	304.133	60.020	0.011	-15.019	-0.141	0.170	59.964	0.966	-3.519	5.151	5.109	4.968	4.982	2.457	62.374	5.763	4.775	0.988	1.867	24.001	0.002	23.925	0.002	-0.239	-0.003	-0.243	-0.004	0.039	0.040	0.001	0.001
15:53:12	8379.067	309.360	302.769	305.709	303.108	302.558	303.230	306.002	309.150	309.065	309.174	303.265	304.023	303.738	306.156	304.628	304.157	60.020	0.011	-15.021	-0.140	0.169	59.975	1.001	-3.519	5.151	5.109	4.969	4.982	2.456	62.372	5.763	4.773	0.990	1.858	23.963	0.002	23.945	0.001	-0.237	-0.004	-0.242	-0.004	0.043	0.022	0.001	0.001
15:53:12	8379.073	309.337	302.812	305.794	303.106	302.580	303.206	306.024	309.147	309.081	309.161	303.266	304.014	303.749	306.044	304.625	304.157	60.020	0.011	-15.019	-0.140	0.169	59.999	1.019	-3.461	5.151	5.109	4.969	4.982	2.463	62.370	5.763	4.773	0.990	1.850	23.954	0.002	23.205	0.242	-0.239	-0.003	-0.243	-0.004	0.041	5.626	0.001	0.001
15:53:12	8379.080	309.361	302.874	305.754	303.112	302.614	303.195	306.015	309.138	309.061	309.166	303.257	303.924	303.751	306.022	304.637	304.153	60.020	0.011	-15.021	-0.140	0.168	60.013	1.047	-3.311	5.151	5.109	4.969	4.983	2.455	62.370	5.761	4.773	0.988	1.845	23.432	0.104	23.876	0.002	-0.239	-0.004	-0.243	-0.004	2.432	0.040	0.001	0.001
15:53:12	8379.087	309.350	302.928	305.765	303.091	302.650	303.238	305.981	309.152	309.057	309.168	303.431	303.979	303.739	306.064	304.622	304.193	60.020	0.011	-15.021	-0.141	0.169	60.017	1.051	-3.091	5.151	5.109	4.968	4.982	2.461	62.370	5.762	4.773	0.989	1.843	23.873	0.002	24.027	0.002	-0.237	-0.004	-0.244	-0.004	0.041	0.047	0.001	0.001
15:53:12	8379.093	309.486	302.971	305.793	303.121	302.675	303.222	305.985	309.147	309.067	309.154	303.257	303.950	303.734	306.045	304.606	304.161	60.020	0.011	-15.018	-0.140	0.169	60.031	1.051	-2.850	5.151	5.109	4.969	4.983	2.456	62.368	5.762	4.774	0.988	1.834	23.957	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
15:53:12	8379.100	309.337	303.017	305.811	303.104	302.723	303.242	306.023	309.145	309.062	309.172	303.244	303.943	303.744	306.055	304.613	304.188	60.020	0.011	-15.022	-0.141	0.169	60.024	1.047	-2.606	5.152	5.110	4.969	4.983	2.456	62.372	5.763	4.773	0.989	1.826	23.425	0.294	23.883	0.002	-0.238	-0.003	-0.243	-0.004	6.881	0.040	0.001	0.001
15:53:12	8379.107	309.333	303.115	305.818	303.118	302.733	303.235	306.021	309.139	309.084	309.160	303.265	303.877	303.699	306.057	304.623	304.160	60.020	0.011	-15.018	-0.140	0.169	60.020	1.036	-2.354	5.152	5.109	4.970	4.983	2.463	62.372	5.762	4.774	0.988	1.817	23.926	0.002	23.446	0.308	-0.238	-0.003	-0.243	-0.004	0.041	7.232	0.001	0.001
15:53:12	8379.113	309.338	303.131	305.813	303.118	302.764	303.209	306.005	309.125	309.063	309.155	303.265	303.914	303.737	306.039	304.616	304.160	60.020	0.011	-15.019	-0.141	0.169	60.010	1.029	-2.098	5.152	5.110	4.969	4.983	2.455	62.370	5.762	4.773	0.989	1.806	23.993	0.002	23.939	0.002	-0.239	-0.003	-0.243	-0.004	0.048	0.040	0.001	0.001
15:53:12	8379.120	309.299	303.158	305.871	303.083	302.811	303.223	306.002	309.151	309.088	309.165	303.261	303.879	303.729	306.042	304.623	304.133	60.020	0.011	-15.022	-0.140	0.168	59.999	1.001	-1.852	5.151	5.109	4.970	4.983	2.460	62.370	5.761	4.773	0.988	1.797	23.952	0.002	23.990	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
15:53:12	8379.127	309.360	303.199	305.852	303.127	302.821	303.221	306.005	309.155	309.063	309.163	303.266	303.938	303.758	306.044	304.593	304.167	60.020	0.011	-15.017	-0.140	0.168	59.992	0.980	-1.651	5.151	5.109	4.969	4.983	2.455	62.370	5.761	4.773	0.988	1.787	23.955	0.002	23.217	0.244	-0.238	-0.003	-0.242	-0.004	0.041	5.670	0.001	0.001
15:53:13	8379.133	309.341	303.232	305.867	303.110	302.867	303.218	306.014	309.160	309.065	309.145	303.255	303.724	303.853	306.038	304.568	304.142	60.020	0.011	-15.022	-0.140	0.168	59.975	0.956	-1.493	5.151	5.109	4.970	4.983	2.456	62.368	5.761	4.775	0.986	1.768	-0.247	-0.002	-0.259	-0.003	23.997	0.001	23.679	0.173	0.000	0.001	0.033	4.095
15:53:13	8379.140	309.323	303.241	305.859	303.116	302.908	303.194	306.005	309.119	309.071	309.161	303.270	303.846	303.725	306.051	304.611	304.165	60.020	0.011	-15.017	-0.140	0.169	59.946	0.924	-1.411	5.151	5.109	4.969	4.983	2.463	62.368	5.761	4.774	0.987	1.755	-0.227	-0.002	-0.243	-0.003	23.263	0.570	23.386	0.362	0.000	0.001	13.262	8.466
15:53:13	8379.147	309.377	303.234	305.863	303.105	302.970	303.189	305.970	309.144	309.066	309.154	303.267	303.804	303.719	306.007	304.623	304.163	60.020	0.011	-15.018	-0.138	0.168	59.936	0.896	-1.421	5.151	5.108	4.970	4.983	2.455	62.372	5.761	4.774	0.986	1.738	-0.228	-0.002	-0.246	-0.004	22.786	0.839	22.609	0.951	0.000	0.001	19.119	21.512
15:53:13	8379.153	309.347	303.283	305.900	303.099	302.999	303.194	305.981	309.137	309.064	309.145	303.272	303.820	303.739	306.042	304.688	304.148	60.020	0.011	-15.021	-0.135	0.167	59.908	0.864	-1.563	5.150	5.105	4.970	4.983	2.461	62.370	5.747	4.774	0.973	1.722	-0.227	-0.002	-0.246	-0.004	22.298	1.240	22.330	1.167	0.000	0.001	27.652	26.058
15:53:13	8379.160	309.357	303.290	305.902	303.075	303.041	303.214	305.990	309.149	309.055	309.166	303.260	303.779	303.706	306.030	304.614	304.149	60.020	0.011	-15.019	-0.130	0.164	59.897	0.832	-1.897	5.148	5.101	4.971	4.984	2.458	62.370	5.728	4.773	0.955	1.709	-0.227	-0.002	-0.245	-0.004	22.258	1.273	22.300	1.179	0.000	0.001	28.341	26.289
15:53:13	8379.167	309.347	303.403	305.930	303.090	303.073	303.182	306.008	309.143	309.062	309.167	303.265	303.788	303.720	306.037	304.631	304.160	60.020	0.011	-15.022	-0.123	0.155	59.880	0.801	-2.386	5.142	5.096	4.974	4.988	2.459	62.370	5.712	4.773	0.939	1.696	-0.227	-0.002	-0.246	-0.003	22.261	1.275	22.301	1.180	0.000	0.001	28.386	26.309
