Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT12K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 12:00:40
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:00:40	1879.220	308.430	297.455	303.018	297.137	297.360	297.088	303.202	309.237	309.144	309.214	302.002	302.341	302.158	303.239	302.835	302.693	60.047	0.010	-15.018	-0.047	0.074	0.210	30.266	11.531	4.853	4.828	4.782	4.778	2.583	32.018	5.106	4.726	0.380	1.818	23.944	0.002	23.922	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
12:00:40	1879.227	308.437	297.462	303.033	297.142	297.397	297.105	303.195	309.236	309.132	309.196	302.003	302.314	302.117	303.226	302.828	302.762	60.047	0.010	-15.022	-0.050	0.078	0.238	30.263	11.596	4.859	4.833	4.783	4.781	2.583	32.018	5.102	4.726	0.376	1.836	23.961	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
12:00:40	1879.233	308.484	297.475	303.021	297.155	297.391	297.104	303.199	309.242	309.149	309.193	302.005	302.260	302.137	303.216	302.849	302.704	60.047	0.010	-15.021	-0.052	0.078	0.280	30.259	11.598	4.861	4.836	4.784	4.783	2.586	32.020	5.100	4.726	0.373	1.843	23.498	0.340	23.309	0.266	-0.238	-0.003	-0.243	-0.004	8.000	6.208	0.001	0.001
12:00:40	1879.240	308.552	297.483	303.041	297.141	297.420	297.124	303.193	309.228	309.141	309.187	302.031	302.297	302.120	303.211	302.817	302.690	60.047	0.010	-15.019	-0.052	0.079	0.329	30.263	11.557	4.864	4.838	4.787	4.784	2.583	32.018	5.097	4.726	0.371	1.853	23.950	0.002	23.926	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.043	0.001	0.001
12:00:40	1879.247	308.616	297.473	303.033	297.150	297.438	297.117	303.203	309.217	309.155	309.190	302.014	302.434	302.128	303.228	302.827	302.685	60.047	0.010	-15.023	-0.053	0.081	0.372	30.266	11.490	4.865	4.841	4.787	4.784	2.584	32.018	5.094	4.727	0.367	1.867	23.935	0.002	23.966	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.040	0.001	0.001
12:00:40	1879.253	308.652	297.480	303.047	297.149	297.440	297.134	303.190	309.222	309.141	309.218	302.020	302.241	302.131	303.215	302.825	302.680	60.047	0.010	-15.019	-0.053	0.081	0.449	30.249	11.406	4.866	4.841	4.787	4.784	2.583	32.013	5.090	4.727	0.364	1.876	23.386	0.287	23.873	0.002	-0.238	-0.004	-0.243	-0.004	6.713	0.043	0.001	0.001
12:00:40	1879.260	308.700	297.496	303.067	297.161	297.444	297.111	303.200	309.202	309.144	309.196	302.019	302.198	302.113	303.164	302.855	302.672	60.047	0.010	-15.022	-0.056	0.081	0.537	30.266	11.313	4.865	4.840	4.785	4.784	2.581	32.013	5.089	4.727	0.362	1.886	23.955	0.002	23.938	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.045	0.001	0.001
12:00:40	1879.267	308.756	297.495	303.085	297.157	297.457	297.117	303.199	309.215	309.118	309.195	302.035	302.206	302.121	303.208	302.815	302.729	60.047	0.010	-15.021	-0.056	0.082	0.618	30.256	11.208	4.864	4.839	4.783	4.782	2.583	32.013	5.086	4.726	0.360	1.901	23.943	0.002	24.616	0.006	-0.237	-0.003	-0.243	-0.004	0.038	0.138	0.001	0.001
12:00:40	1879.273	308.702	297.499	303.095	297.155	297.472	297.114	303.195	309.221	309.155	309.195	302.016	302.162	302.124	303.215	302.823	302.677	60.047	0.010	-15.020	-0.056	0.083	0.731	30.245	11.083	4.862	4.837	4.780	4.779	2.578	32.016	5.085	4.726	0.358	1.909	23.949	0.002	23.993	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.044	0.001	0.001
12:00:40	1879.280	308.840	297.489	303.111	297.161	297.457	297.137	303.187	309.226	309.147	309.196	302.010	302.120	302.125	303.203	302.823	302.695	60.047	0.010	-15.023	-0.057	0.084	0.840	30.192	10.928	4.860	4.835	4.778	4.776	2.579	32.018	5.082	4.727	0.355	1.923	23.962	0.002	23.941	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.039	0.001	0.001
12:00:40	1879.287	308.901	297.463	303.132	297.172	297.459	297.127	303.194	309.237	309.164	309.191	302.004	302.129	302.116	303.186	302.826	302.678	60.047	0.010	-15.019	-0.057	0.084	0.963	30.097	10.743	4.858	4.832	4.775	4.773	2.577	32.013	5.081	4.727	0.354	1.944	24.647	0.002	23.347	0.269	-0.239	-0.003	-0.242	-0.004	0.059	6.292	0.001	0.001
12:00:40	1879.293	308.922	297.476	303.137	297.176	297.425	297.143	303.208	309.248	309.159	309.206	302.039	302.094	302.144	303.203	302.813	302.674	60.047	0.010	-15.022	-0.058	0.086	1.114	29.988	10.529	4.855	4.829	4.771	4.769	2.575	32.013	5.079	4.726	0.353	1.948	23.961	0.002	23.931	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
12:00:40	1879.300	308.927	297.509	303.151	297.186	297.444	297.146	303.189	309.234	309.149	309.206	302.027	302.087	302.145	303.209	302.831	302.649	60.047	0.010	-15.021	-0.059	0.086	1.279	29.812	10.294	4.852	4.826	4.767	4.766	2.578	32.016	5.078	4.727	0.351	1.961	23.930	0.002	23.963	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
12:00:40	1879.307	308.946	297.480	303.173	297.175	297.430	297.137	303.184	309.234	309.163	309.209	302.044	302.034	302.125	303.193	302.816	302.713	60.047	0.010	-15.021	-0.058	0.087	1.459	29.636	10.046	4.848	4.823	4.764	4.761	2.574	32.009	5.077	4.727	0.350	1.975	23.429	0.302	23.877	0.002	-0.237	-0.004	-0.243	-0.004	7.080	0.041	0.001	0.001
12:00:40	1879.313	308.983	297.463	303.198	297.177	297.421	297.161	303.183	309.231	309.160	309.203	302.014	301.990	302.136	303.205	302.824	302.701	60.047	0.010	-15.023	-0.060	0.088	1.681	29.387	9.789	4.845	4.820	4.760	4.758	2.576	32.013	5.075	4.727	0.348	1.988	23.959	0.002	23.926	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
12:00:40	1879.320	309.085	297.480	303.212	297.187	297.406	297.149	303.182	309.222	309.147	309.208	302.075	301.970	301.958	303.204	302.812	302.714	60.047	0.010	-15.019	-0.060	0.087	1.916	29.081	9.535	4.842	4.818	4.758	4.755	2.575	32.016	5.075	4.729	0.346	1.999	23.922	0.002	24.592	0.003	-0.239	-0.003	-0.244	-0.004	0.042	0.070	0.001	0.001
12:00:40	1879.327	309.031	297.581	303.230	297.203	297.392	297.178	303.174	309.229	309.153	309.203	302.005	301.953	302.083	303.211	302.828	302.696	60.047	0.010	-15.021	-0.059	0.087	2.191	28.750	9.286	4.839	4.814	4.755	4.752	2.574	32.009	5.073	4.729	0.343	2.016	23.955	0.002	23.945	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.041	0.001	0.001
12:00:40	1879.333	309.060	297.457	303.256	297.198	297.394	297.227	303.172	309.195	309.148	309.181	302.033	301.957	302.121	303.222	302.841	302.686	60.047	0.010	-15.021	-0.060	0.088	2.476	28.363	9.046	4.837	4.812	4.753	4.749	2.578	32.009	5.071	4.729	0.342	2.028	23.953	0.002	23.929	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
12:00:40	1879.340	309.065	297.450	303.286	297.207	297.379	297.180	303.198	309.231	309.159	309.187	302.023	301.879	302.122	303.205	302.809	302.688	60.047	0.010	-15.019	-0.059	0.088	2.803	27.923	8.825	4.835	4.810	4.751	4.747	2.573	32.013	5.066	4.728	0.338	2.039	24.273	0.003	23.379	0.271	-0.238	-0.003	-0.243	-0.004	0.070	6.346	0.001	0.001
12:00:40	1879.347	309.119	297.458	303.298	297.206	297.359	297.176	303.172	309.225	309.150	309.222	302.045	301.879	302.135	303.199	302.810	302.779	60.047	0.010	-15.023	-0.058	0.088	3.158	27.462	8.622	4.833	4.807	4.749	4.746	2.575	32.013	5.065	4.729	0.336	2.060	23.964	0.002	23.933	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
12:00:40	1879.353	309.088	297.420	303.312	297.201	297.363	297.197	303.176	309.237	309.159	309.187	302.012	301.860	302.140	303.337	302.803	302.679	60.047	0.010	-15.019	-0.058	0.088	3.556	26.948	8.445	4.832	4.807	4.748	4.744	2.573	32.013	5.062	4.729	0.334	2.064	23.924	0.002	23.956	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.044	0.001	0.001
12:00:40	1879.360	309.085	297.436	303.331	297.263	297.335	297.238	303.192	309.239	309.169	309.205	302.014	301.821	302.145	303.212	302.902	302.688	60.047	0.010	-15.022	-0.058	0.087	3.989	26.400	8.297	4.831	4.806	4.748	4.744	2.573	32.011	5.060	4.728	0.332	2.075	23.441	0.317	23.869	0.002	-0.238	-0.004	-0.244	-0.004	7.425	0.042	0.001	0.001
12:00:40	1879.367	309.108	297.379	303.349	297.207	297.325	297.200	303.173	309.224	309.162	309.218	302.029	301.826	302.127	303.209	302.831	302.670	60.047	0.010	-15.020	-0.058	0.087	4.443	25.812	8.194	4.830	4.804	4.747	4.743	2.576	32.013	5.056	4.729	0.327	2.090	23.952	0.002	23.926	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
12:00:40	1879.373	309.109	297.408	303.346	297.213	297.294	297.214	303.194	309.227	309.169	309.202	302.003	301.832	302.119	303.210	302.806	302.581	60.047	0.010	-15.019	-0.057	0.087	4.925	25.189	8.152	4.830	4.804	4.746	4.743	2.572	32.013	5.054	4.729	0.325	2.096	23.917	0.002	24.505	0.003	-0.238	-0.004	-0.243	-0.004	0.047	0.071	0.001	0.001
12:00:40	1879.380	309.118	297.403	303.365	297.227	297.300	297.205	303.180	309.248	309.158	309.189	302.018	301.819	302.140	303.287	302.764	302.695	60.047	0.010	-15.024	-0.058	0.088	5.460	24.545	8.172	4.830	4.804	4.746	4.742	2.574	32.013	5.050	4.729	0.321	2.107	23.118	0.252	23.903	0.002	-0.237	-0.004	-0.243	-0.004	5.836	0.041	0.001	0.001
12:00:40	1879.387	309.123	297.385	303.375	297.208	297.285	297.224	303.195	309.241	309.164	309.204	301.870	301.794	302.148	303.128	302.813	302.711	60.047	0.010	-15.018	-0.057	0.086	6.016	23.870	8.261	4.830	4.804	4.747	4.743	2.574	32.013	5.049	4.729	0.320	2.119	23.949	0.002	23.937	0.002	-0.238	-0.003	-0.245	-0.004	0.041	0.040	0.001	0.001
12:00:40	1879.393	309.115	297.375	303.383	297.199	297.296	297.223	303.169	309.242	309.162	309.205	302.025	301.817	302.131	303.186	302.809	302.688	60.047	0.010	-15.021	-0.058	0.087	6.596	23.170	8.420	4.830	4.805	4.747	4.743	2.573	32.011	5.049	4.729	0.319	2.127	24.120	0.002	23.407	0.275	-0.238	-0.004	-0.243	-0.004	0.041	6.440	0.001	0.001
12:00:40	1879.400	309.146	297.369	303.376	297.223	297.287	297.226	303.180	309.211	309.132	309.202	302.005	301.806	302.132	303.208	302.830	302.660	60.046	0.010	-15.022	-0.057	0.086	7.212	22.445	8.647	4.830	4.805	4.748	4.744	2.578	32.013	5.046	4.729	0.316	2.137	23.950	0.002	23.924	0.002	-0.239	-0.003	-0.242	-0.004	0.043	0.041	0.001	0.001
12:00:40	1879.407	309.227	297.347	303.396	297.232	297.280	297.234	303.165	309.218	309.158	309.201	302.011	301.817	302.174	303.213	302.814	302.692	60.046	0.010	-15.019	-0.057	0.086	7.856	21.706	8.929	4.831	4.805	4.748	4.744	2.575	32.016	5.046	4.729	0.317	2.148	23.936	0.002	23.951	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.041	0.001	0.001
12:00:40	1879.413	309.147	297.341	303.395	297.235	297.277	297.244	303.177	309.224	309.159	309.233	302.016	301.831	302.131	303.187	302.817	302.706	60.046	0.010	-15.022	-0.057	0.086	8.514	20.953	9.252	4.831	4.806	4.749	4.745	2.577	32.011	5.046	4.729	0.316	2.160	23.445	0.330	23.793	0.002	-0.238	-0.003	-0.243	-0.004	7.744	0.042	0.001	0.001
12:00:40	1879.420	309.148	297.339	303.412	297.218	297.283	297.240	303.202	309.241	309.152	309.217	301.998	301.815	302.099	303.209	302.828	302.698	60.046	0.010	-15.018	-0.057	0.086	9.197	20.186	9.604	4.831	4.807	4.749	4.745	2.578	32.011	5.044	4.729	0.315	2.170	23.947	0.002	23.928	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
12:00:40	1879.427	309.153	297.311	303.408	297.238	297.255	297.262	303.218	309.225	309.177	309.227	302.029	301.810	302.121	303.202	302.850	302.684	60.046	0.010	-15.021	-0.057	0.086	9.904	19.405	9.977	4.832	4.807	4.750	4.746	2.579	32.013	5.043	4.729	0.314	2.198	23.916	0.002	24.378	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.044	0.001	0.001
12:00:40	1879.433	309.147	297.301	303.412	297.243	297.257	297.258	303.194	309.241	309.156	309.194	302.005	301.832	302.130	303.211	302.806	302.719	60.046	0.010	-15.020	-0.057	0.085	10.615	18.635	10.366	4.832	4.807	4.751	4.746	2.583	32.016	5.043	4.729	0.314	2.195	23.327	0.274	23.888	0.002	-0.238	-0.004	-0.244	-0.004	6.399	0.040	0.001	0.001
12:00:40	1879.440	309.151	297.324	303.409	297.218	297.253	297.250	303.191	309.244	309.167	309.207	302.017	301.808	302.130	303.196	302.826	302.691	60.046	0.010	-15.019	-0.056	0.084	11.325	17.861	10.769	4.831	4.807	4.751	4.747	2.579	32.011	5.042	4.729	0.313	2.204	23.950	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
12:00:40	1879.447	309.146	297.165	303.408	297.246	297.272	297.266	303.199	309.223	309.167	309.203	302.004	301.829	302.126	303.205	302.820	302.698	60.046	0.010	-15.023	-0.055	0.085	12.061	17.104	11.176	4.832	4.806	4.751	4.747	2.581	32.011	5.042	4.729	0.313	2.227	24.055	0.002	23.419	0.278	-0.239	-0.003	-0.242	-0.004	0.042	6.516	0.001	0.001
12:00:40	1879.453	309.159	297.237	303.411	297.242	297.257	297.259	303.204	309.234	309.147	309.219	302.012	301.748	302.124	303.226	302.817	302.692	60.046	0.010	-15.020	-0.056	0.085	12.796	16.316	11.584	4.832	4.807	4.751	4.747	2.582	32.018	5.042	4.729	0.313	2.228	23.946	0.002	23.914	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
12:00:40	1879.460	309.161	297.330	303.403	297.233	297.262	297.243	303.207	309.220	309.125	309.206	302.034	301.846	302.129	303.198	302.842	302.694	60.046	0.010	-15.022	-0.055	0.085	13.514	15.546	11.972	4.832	4.807	4.752	4.747	2.582	32.013	5.043	4.729	0.315	2.242	23.940	0.002	23.960	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
12:00:40	1879.467	309.172	297.305	303.404	297.264	297.241	297.277	303.243	309.230	309.155	309.219	302.023	301.858	302.115	303.198	302.821	302.715	60.046	0.010	-15.021	-0.056	0.084	14.235	14.803	12.323	4.832	4.807	4.751	4.747	2.585	32.009	5.044	4.728	0.316	2.256	23.428	0.110	23.870	0.002	-0.238	-0.004	-0.244	-0.004	2.579	0.040	0.001	0.001
12:00:40	1879.473	309.181	297.297	303.393	297.243	297.229	297.283	303.201	309.218	309.164	309.217	302.035	301.842	302.140	303.222	302.833	302.716	60.046	0.010	-15.020	-0.056	0.085	14.950	14.072	12.621	4.832	4.807	4.751	4.747	2.583	32.013	5.045	4.729	0.316	2.268	23.950	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.039	0.001	0.001
12:00:40	1879.480	309.206	297.366	303.413	297.291	297.200	297.276	303.223	309.242	309.135	309.215	302.003	301.818	302.106	303.221	302.827	302.700	60.046	0.010	-15.024	-0.056	0.085	15.660	13.361	12.852	4.832	4.807	4.751	4.747	2.585	32.013	5.046	4.728	0.318	2.284	23.911	0.002	24.331	0.001	-0.238	-0.004	-0.243	-0.004	0.043	0.027	0.001	0.001
12:00:40	1879.487	309.157	297.308	303.421	297.234	297.241	297.285	303.246	309.238	309.157	309.222	302.012	301.861	302.131	303.211	302.835	302.695	60.046	0.010	-15.019	-0.056	0.086	16.353	12.661	13.009	4.832	4.807	4.751	4.747	2.586	32.013	5.048	4.729	0.319	2.301	23.411	0.292	23.872	0.002	-0.238	-0.004	-0.244	-0.004	6.838	0.044	0.001	0.001
12:00:40	1879.493	309.202	297.281	303.405	297.226	297.197	297.303	303.220	309.226	309.191	309.222	302.001	301.866	302.143	303.213	302.820	302.702	60.046	0.010	-15.022	-0.057	0.085	17.043	11.992	13.098	4.832	4.807	4.750	4.746	2.586	32.016	5.049	4.729	0.319	2.311	23.955	0.002	23.935	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
12:00:40	1879.500	309.171	297.282	303.428	297.265	297.223	297.303	303.219	309.241	309.131	309.195	302.024	301.867	302.142	303.203	302.814	302.717	60.046	0.010	-15.021	-0.056	0.085	17.712	11.320	13.132	4.832	4.806	4.751	4.747	2.590	32.011	5.049	4.729	0.320	2.326	24.009	0.002	23.429	0.282	-0.238	-0.004	-0.243	-0.004	0.049	6.596	0.001	0.001
12:00:40	1879.507	309.162	297.287	303.406	297.258	297.213	297.308	303.221	309.225	309.147	309.205	302.016	301.916	302.086	303.159	302.824	302.709	60.046	0.010	-15.020	-0.055	0.086	18.359	10.680	13.126	4.831	4.807	4.751	4.746	2.587	32.013	5.049	4.729	0.321	2.341	23.946	0.002	23.971	0.002	-0.239	-0.003	-0.241	-0.004	0.042	0.040	0.001	0.001
12:00:40	1879.513	309.171	297.309	303.422	297.248	297.197	297.292	303.257	309.232	309.157	309.225	301.988	301.938	302.135	303.216	302.831	302.704	60.046	0.010	-15.023	-0.056	0.085	18.993	10.064	13.089	4.831	4.806	4.750	4.747	2.589	32.018	5.049	4.729	0.319	2.352	23.949	0.002	23.962	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.045	0.001	0.001
12:00:40	1879.520	309.175	297.335	303.405	297.268	297.214	297.286	303.231	309.241	309.156	309.209	302.013	301.945	302.120	303.227	302.812	302.702	60.046	0.010	-15.018	-0.055	0.085	19.619	9.470	13.025	4.832	4.806	4.751	4.746	2.588	32.013	5.049	4.729	0.320	2.368	24.368	0.002	23.899	0.002	-0.239	-0.004	-0.243	-0.004	0.037	0.042	0.001	0.001
12:00:40	1879.527	309.180	297.292	303.376	297.256	297.191	297.303	303.264	309.226	309.169	309.206	301.999	301.945	302.118	303.209	302.829	302.690	60.046	0.010	-15.022	-0.056	0.085	20.217	8.910	12.932	4.831	4.807	4.751	4.746	2.588	32.013	5.049	4.728	0.320	2.386	23.960	0.002	23.932	0.002	-0.238	-0.004	-0.244	-0.004	0.044	0.040	0.001	0.001
12:00:40	1879.533	309.191	297.313	303.386	297.223	297.192	297.302	303.231	309.232	309.154	309.217	302.004	301.983	302.118	303.132	302.835	302.652	60.046	0.010	-15.020	-0.057	0.086	20.794	8.365	12.799	4.832	4.807	4.750	4.746	2.591	32.018	5.048	4.728	0.320	2.402	23.905	0.002	24.254	0.001	-0.238	-0.003	-0.243	-0.004	0.044	0.032	0.001	0.001
12:00:40	1879.540	309.161	297.309	303.368	297.249	297.140	297.290	303.241	309.227	309.166	309.231	302.023	302.031	302.120	303.209	302.852	302.710	60.046	0.010	-15.020	-0.055	0.085	21.368	7.834	12.615	4.831	4.807	4.751	4.746	2.590	32.016	5.049	4.729	0.320	2.415	23.436	0.308	23.869	0.002	-0.237	-0.003	-0.244	-0.004	7.230	0.039	0.001	0.001
12:00:40	1879.547	309.171	297.275	303.343	297.264	297.179	297.302	303.233	309.226	309.160	309.211	302.022	302.042	302.116	303.230	302.838	302.696	60.046	0.010	-15.023	-0.055	0.086	21.902	7.338	12.376	4.832	4.807	4.751	4.746	2.592	32.013	5.049	4.728	0.321	2.434	23.961	0.002	23.950	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
12:00:40	1879.553	309.162	297.266	303.335	297.245	297.190	297.309	303.245	309.238	309.141	309.230	302.009	302.059	302.123	303.221	302.842	302.701	60.046	0.010	-15.019	-0.056	0.085	22.420	6.877	12.076	4.832	4.807	4.751	4.747	2.592	32.013	5.049	4.728	0.321	2.450	23.985	0.002	23.421	0.285	-0.238	-0.003	-0.243	-0.004	0.041	6.664	0.001	0.001
12:00:40	1879.560	309.047	297.301	303.302	297.235	297.184	297.310	303.259	309.236	309.142	309.200	302.028	301.969	302.129	303.214	302.844	302.749	60.046	0.010	-15.021	-0.056	0.086	22.919	6.416	11.710	4.832	4.808	4.751	4.746	2.591	32.016	5.049	4.728	0.321	2.477	23.376	0.215	23.929	0.002	-0.238	-0.004	-0.243	-0.004	5.026	0.038	0.001	0.001
12:00:40	1879.567	309.181	297.317	303.295	297.242	297.197	297.297	303.297	309.217	309.154	309.206	302.014	302.108	302.128	303.226	302.817	302.723	60.046	0.010	-15.020	-0.056	0.085	23.415	5.987	11.281	4.832	4.807	4.752	4.747	2.594	32.009	5.051	4.729	0.322	2.495	23.941	0.002	23.947	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.041	0.001	0.001
12:00:40	1879.573	309.164	297.346	303.292	297.233	297.184	297.295	303.237	309.232	309.161	309.195	302.012	302.151	302.133	303.221	302.855	302.689	60.046	0.010	-15.020	-0.056	0.085	23.862	5.593	10.795	4.832	4.807	4.751	4.747	2.589	32.011	5.051	4.729	0.321	2.513	24.134	0.001	23.914	0.002	-0.237	-0.004	-0.243	-0.004	0.033	0.040	0.001	0.001
12:00:40	1879.580	309.168	297.333	303.264	297.229	297.180	297.276	303.247	309.238	309.158	309.217	302.015	302.173	302.133	303.182	302.855	302.709	60.046	0.010	-15.024	-0.056	0.085	24.306	5.202	10.238	4.832	4.807	4.751	4.747	2.589	32.013	5.051	4.728	0.322	2.541	23.957	0.002	23.942	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.043	0.001	0.001
12:00:40	1879.587	309.171	297.336	303.249	297.231	297.184	297.275	303.234	309.243	309.144	309.203	301.982	302.242	302.123	303.238	302.844	302.672	60.046	0.010	-15.019	-0.057	0.086	24.735	4.840	9.588	4.833	4.807	4.750	4.746	2.589	32.020	5.050	4.728	0.322	2.560	23.901	0.002	24.197	0.002	-0.236	-0.004	-0.243	-0.004	0.040	0.057	0.001	0.001
12:00:40	1879.593	309.146	297.391	303.233	297.223	297.186	297.271	303.227	309.219	309.143	309.203	302.015	302.288	302.132	303.209	302.843	302.712	60.046	0.010	-15.022	-0.056	0.086	25.143	4.498	8.873	4.832	4.807	4.751	4.746	2.587	32.016	5.049	4.728	0.321	2.573	23.445	0.324	23.749	0.001	-0.238	-0.004	-0.243	-0.004	7.589	0.028	0.001	0.001
12:00:40	1879.600	309.153	297.286	303.196	297.206	297.189	297.249	303.271	309.216	309.152	309.207	302.014	302.319	302.081	303.233	302.844	302.731	60.046	0.010	-15.021	-0.056	0.086	25.502	4.203	8.151	4.832	4.807	4.751	4.746	2.590	32.013	5.049	4.728	0.321	2.592	23.952	0.002	23.931	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.041	0.001	0.001
12:00:40	1879.607	309.185	297.329	303.177	297.233	297.204	297.262	303.246	309.233	309.141	309.194	302.017	302.289	302.136	303.240	302.851	302.706	60.046	0.010	-15.019	-0.056	0.086	25.882	3.883	7.445	4.832	4.807	4.751	4.746	2.584	32.016	5.049	4.729	0.320	2.609	23.964	0.002	23.433	0.288	-0.237	-0.003	-0.243	-0.004	0.045	6.748	0.001	0.001
12:00:40	1879.613	309.165	297.350	303.176	297.203	297.197	297.227	303.243	309.238	309.146	309.247	302.002	302.401	302.120	303.231	302.863	302.720	60.046	0.010	-15.022	-0.056	0.085	26.230	3.598	6.769	4.831	4.807	4.751	4.747	2.586	32.011	5.048	4.728	0.320	2.625	23.261	0.266	23.904	0.002	-0.238	-0.003	-0.242	-0.004	6.193	0.040	0.001	0.001
12:00:40	1879.620	309.162	297.360	303.136	297.176	297.210	297.246	303.236	309.235	309.151	309.214	302.009	302.406	302.138	303.249	302.870	302.707	60.046	0.010	-15.019	-0.055	0.086	26.547	3.334	6.133	4.832	4.807	4.751	4.746	2.584	32.011	5.049	4.728	0.321	2.653	23.935	0.002	23.944	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
12:00:40	1879.627	309.168	297.309	303.123	297.195	297.224	297.248	303.244	309.245	309.145	309.192	302.043	302.424	302.120	303.271	302.863	302.820	60.046	0.010	-15.021	-0.055	0.086	26.857	3.091	5.542	4.832	4.806	4.751	4.746	2.584	32.011	5.049	4.728	0.321	2.657	24.036	0.002	23.927	0.002	-0.237	-0.004	-0.243	-0.004	0.050	0.040	0.001	0.001
12:00:40	1879.633	309.157	297.330	303.076	297.187	297.211	297.242	303.231	309.239	309.156	309.215	302.004	302.483	302.129	303.253	302.885	302.711	60.046	0.010	-15.022	-0.056	0.086	27.159	2.845	4.998	4.832	4.807	4.751	4.746	2.586	32.013	5.049	4.728	0.321	2.670	23.952	0.002	23.925	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
12:00:40	1879.640	309.177	297.312	303.068	297.196	297.227	297.240	303.215	309.224	309.154	309.213	302.100	302.448	302.084	303.209	302.850	302.700	60.046	0.010	-15.019	-0.057	0.086	27.427	2.644	4.491	4.832	4.808	4.751	4.746	2.582	32.011	5.049	4.728	0.321	2.686	23.898	0.001	24.154	0.002	-0.237	-0.004	-0.243	-0.004	0.017	0.045	0.001	0.001
12:00:40	1879.647	309.170	297.322	303.046	297.173	297.225	297.202	303.212	309.239	309.147	309.214	301.968	302.443	302.124	303.265	302.858	302.718	60.046	0.010	-15.021	-0.057	0.085	27.698	2.444	4.024	4.832	4.807	4.751	4.748	2.583	32.016	5.050	4.728	0.322	2.701	23.438	0.338	23.857	0.002	-0.239	-0.004	-0.244	-0.004	7.924	0.042	0.001	0.001
12:00:40	1879.653	309.206	297.282	303.048	297.165	297.232	297.205	303.224	309.227	309.171	309.203	302.004	302.425	302.139	303.203	302.849	302.692	60.046	0.010	-15.019	-0.056	0.086	27.930	2.257	3.604	4.832	4.807	4.751	4.746	2.580	32.013	5.050	4.728	0.322	2.708	23.947	0.002	23.927	0.002	-0.237	-0.003	-0.244	-0.004	0.042	0.039	0.001	0.001
