Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT12K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 12:20:29
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:20:29	3068.220	309.298	297.305	303.182	297.176	298.131	297.280	303.335	309.131	309.692	309.102	302.129	302.414	301.842	303.283	302.881	302.996	59.999	0.011	-15.019	0.155	-0.110	2.518	57.934	1.243	4.879	4.831	4.986	4.989	2.468	63.449	5.762	4.647	1.115	3.816	-0.228	-0.002	-0.246	-0.003	24.018	0.001	23.942	0.002	0.000	0.001	0.029	0.040
12:20:29	3068.227	309.271	297.289	303.127	297.188	298.124	297.251	303.360	309.115	309.704	309.125	302.103	302.365	301.851	303.287	302.878	302.967	59.999	0.011	-15.020	0.156	-0.109	2.332	58.191	1.184	4.880	4.830	4.986	4.989	2.465	63.443	5.762	4.647	1.115	3.821	-0.228	-0.002	-0.246	-0.003	24.012	0.001	23.973	0.002	0.000	0.001	0.032	0.041
12:20:29	3068.233	309.247	297.322	303.156	297.176	298.137	297.230	303.338	309.162	309.671	309.097	302.103	302.358	301.851	303.315	302.853	302.979	59.999	0.011	-15.021	0.154	-0.110	2.152	58.416	1.205	4.879	4.831	4.985	4.989	2.474	63.449	5.763	4.647	1.116	3.813	-0.228	-0.002	-0.247	-0.003	23.423	0.227	23.958	0.002	0.000	0.001	5.318	0.036
12:20:29	3068.240	309.208	297.297	303.151	297.188	298.144	297.246	303.341	309.135	309.685	309.115	302.113	302.357	301.858	303.290	302.863	302.977	59.999	0.011	-15.020	0.155	-0.111	1.987	58.641	1.294	4.879	4.830	4.985	4.989	2.464	63.449	5.761	4.646	1.115	3.813	-0.228	-0.002	-0.246	-0.003	24.020	0.002	23.941	0.002	0.000	0.001	0.038	0.038
12:20:29	3068.247	309.150	297.296	303.154	297.162	298.154	297.244	303.325	309.150	309.623	309.100	302.131	302.346	301.863	303.294	302.883	302.988	59.999	0.011	-15.024	0.155	-0.110	1.832	58.873	1.443	4.879	4.831	4.986	4.989	2.468	63.447	5.762	4.646	1.116	3.815	-0.228	-0.002	-0.247	-0.003	23.983	0.001	24.504	0.002	0.000	0.001	0.027	0.057
12:20:29	3068.253	309.120	297.293	303.139	297.178	298.155	297.234	303.334	309.127	309.616	309.088	302.115	302.366	301.866	303.284	302.917	302.968	59.999	0.011	-15.018	0.155	-0.111	1.695	59.088	1.647	4.879	4.831	4.986	4.989	2.465	63.447	5.764	4.646	1.118	3.805	-0.228	-0.002	-0.247	-0.004	24.020	0.001	23.937	0.002	0.000	0.001	0.034	0.039
12:20:29	3068.260	309.059	297.329	303.124	297.166	298.158	297.220	303.333	309.133	309.573	309.123	302.099	302.363	301.861	303.174	302.859	302.967	59.999	0.011	-15.022	0.155	-0.110	1.582	59.285	1.836	4.879	4.831	4.986	4.989	2.464	63.447	5.762	4.647	1.115	3.804	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.942	0.002	0.000	0.001	0.030	0.040
12:20:29	3068.267	309.030	297.308	303.115	297.149	298.151	297.230	303.330	309.135	309.560	309.128	302.125	302.405	301.839	303.162	302.817	302.987	59.999	0.011	-15.021	0.156	-0.110	1.448	59.485	1.993	4.879	4.830	4.986	4.989	2.471	63.452	5.763	4.647	1.116	3.802	-0.228	-0.002	-0.247	-0.004	24.538	0.017	23.366	0.269	0.000	0.001	0.421	6.291
12:20:29	3068.273	308.934	297.270	303.081	297.154	298.183	297.224	303.334	309.133	309.519	309.108	302.048	302.461	301.856	303.277	302.879	302.993	59.999	0.011	-15.019	0.156	-0.110	1.336	59.651	2.111	4.878	4.830	4.986	4.989	2.462	63.452	5.763	4.647	1.116	3.795	-0.229	-0.002	-0.246	-0.003	24.022	0.002	23.939	0.002	0.000	0.001	0.037	0.040
12:20:29	3068.280	308.940	297.266	303.061	297.156	298.181	297.227	303.345	309.124	309.507	309.140	302.122	302.396	301.863	303.265	302.878	303.028	59.999	0.011	-15.022	0.155	-0.111	1.241	59.802	2.201	4.878	4.830	4.985	4.989	2.467	63.456	5.762	4.647	1.115	3.801	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.967	0.001	0.000	0.001	0.030	0.035
12:20:29	3068.287	308.961	297.262	303.058	297.134	298.184	297.208	303.322	309.123	309.508	309.106	302.126	302.426	301.845	303.277	302.872	302.986	59.999	0.011	-15.019	0.155	-0.110	1.153	59.964	2.299	4.878	4.830	4.985	4.988	2.465	63.452	5.762	4.647	1.116	3.791	-0.228	-0.002	-0.246	-0.003	23.481	0.236	23.940	0.002	0.000	0.001	5.530	0.040
12:20:29	3068.293	308.864	297.287	303.021	297.145	298.186	297.186	303.327	309.142	309.467	309.100	302.113	302.422	301.850	303.291	302.909	302.910	59.999	0.011	-15.022	0.156	-0.111	1.068	60.077	2.450	4.878	4.829	4.985	4.989	2.463	63.452	5.763	4.646	1.117	3.790	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.946	0.002	0.000	0.001	0.033	0.038
12:20:29	3068.300	308.849	297.275	303.049	297.188	298.189	297.184	303.329	309.125	309.445	309.101	302.101	302.396	301.867	303.272	302.888	302.984	59.999	0.011	-15.019	0.155	-0.110	0.984	60.214	2.678	4.878	4.830	4.985	4.988	2.471	63.449	5.761	4.647	1.115	3.791	-0.228	-0.002	-0.247	-0.003	23.963	0.001	24.326	0.001	0.000	0.001	0.027	0.033
12:20:29	3068.307	308.801	297.246	303.033	297.157	298.197	297.201	303.319	309.135	309.400	309.112	302.098	302.417	301.896	303.298	302.912	302.978	59.999	0.011	-15.020	0.156	-0.111	0.921	60.309	2.989	4.878	4.829	4.985	4.989	2.462	63.447	5.762	4.647	1.115	3.784	-0.228	-0.002	-0.248	-0.003	24.018	0.001	23.939	0.002	0.000	0.001	0.031	0.037
12:20:29	3068.313	308.776	297.262	303.033	297.159	298.187	297.201	303.350	309.132	309.384	309.103	302.077	302.397	301.919	303.290	302.903	303.006	59.999	0.011	-15.024	0.156	-0.110	0.857	60.404	3.377	4.877	4.829	4.984	4.988	2.465	63.449	5.762	4.647	1.116	3.780	-0.229	-0.002	-0.246	-0.003	24.021	0.002	23.949	0.002	0.000	0.001	0.037	0.040
12:20:29	3068.320	308.745	297.247	303.050	297.157	298.194	297.209	303.322	309.128	309.348	309.096	302.127	302.394	301.852	303.289	302.914	302.973	59.999	0.011	-15.019	0.156	-0.111	0.801	60.471	3.821	4.877	4.829	4.985	4.988	2.463	63.449	5.762	4.646	1.116	3.778	-0.228	-0.002	-0.246	-0.003	24.554	0.002	23.384	0.276	0.000	0.001	0.049	6.461
12:20:29	3068.327	308.738	297.227	303.059	297.156	298.193	297.198	303.312	309.134	309.319	309.107	302.107	302.334	301.859	303.295	302.759	302.961	59.999	0.011	-15.022	0.156	-0.110	0.745	60.530	4.286	4.878	4.829	4.985	4.988	2.462	63.449	5.762	4.647	1.115	3.774	-0.229	-0.002	-0.246	-0.003	24.022	0.002	23.941	0.002	0.000	0.001	0.038	0.039
12:20:29	3068.333	308.708	297.252	303.048	297.155	298.199	297.187	303.342	309.134	309.296	309.094	302.095	302.383	301.848	303.303	302.872	302.995	59.999	0.011	-15.020	0.156	-0.111	0.695	60.562	4.735	4.877	4.829	4.985	4.988	2.470	63.449	5.761	4.646	1.115	3.766	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.961	0.002	0.000	0.001	0.028	0.038
12:20:29	3068.340	308.681	297.216	303.058	297.146	298.188	297.182	303.312	309.131	309.260	309.108	302.115	302.344	301.850	303.290	302.876	302.980	59.999	0.011	-15.020	0.156	-0.110	0.636	60.611	5.145	4.878	4.829	4.985	4.988	2.460	63.447	5.761	4.646	1.115	3.762	-0.229	-0.002	-0.247	-0.003	23.524	0.243	23.936	0.002	0.000	0.001	5.728	0.039
12:20:29	3068.347	308.625	297.233	303.045	297.150	298.197	297.170	303.309	309.158	309.242	309.104	302.089	302.374	301.837	303.323	302.928	302.969	59.999	0.011	-15.024	0.156	-0.110	0.604	60.622	5.508	4.878	4.830	4.985	4.988	2.465	63.447	5.762	4.648	1.114	3.763	-0.229	-0.002	-0.248	-0.003	24.020	0.001	23.942	0.002	0.000	0.001	0.028	0.036
12:20:29	3068.353	308.596	297.243	303.038	297.143	298.196	297.172	303.317	309.148	309.180	309.107	302.105	302.375	301.864	303.289	302.804	302.970	59.999	0.011	-15.019	0.155	-0.111	0.576	60.625	5.843	4.878	4.830	4.985	4.988	2.463	63.452	5.761	4.647	1.114	3.756	-0.229	-0.002	-0.247	-0.003	23.955	0.001	24.205	0.002	0.000	0.001	0.034	0.052
12:20:29	3068.360	308.573	297.237	303.053	297.136	298.222	297.188	303.320	309.139	309.182	309.107	302.146	302.388	301.847	303.290	302.908	302.974	59.999	0.011	-15.022	0.156	-0.109	0.534	60.636	6.169	4.879	4.830	4.985	4.988	2.461	63.449	5.761	4.647	1.115	3.752	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.944	0.002	0.000	0.001	0.030	0.037
12:20:29	3068.367	308.523	297.237	303.021	297.152	298.231	297.171	303.318	309.125	309.148	309.100	302.135	302.247	301.722	303.300	302.881	303.013	59.999	0.011	-15.020	0.156	-0.110	0.505	60.601	6.504	4.878	4.830	4.986	4.988	2.469	63.449	5.761	4.646	1.115	3.749	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.948	0.002	0.000	0.001	0.030	0.037
12:20:29	3068.373	308.495	297.231	303.047	297.158	298.208	297.174	303.317	309.116	309.110	309.102	302.113	302.349	301.887	303.295	302.850	303.016	59.999	0.011	-15.021	0.157	-0.111	0.470	60.580	6.860	4.878	4.829	4.986	4.989	2.461	63.447	5.761	4.646	1.115	3.741	-0.228	-0.002	-0.246	-0.003	24.377	0.001	23.406	0.283	0.000	0.001	0.025	6.614
12:20:29	3068.380	308.460	297.246	303.062	297.130	298.210	297.174	303.312	309.152	309.066	309.112	302.108	302.341	301.848	303.276	302.857	302.976	59.999	0.011	-15.023	0.156	-0.111	0.453	60.548	7.230	4.879	4.830	4.986	4.989	2.466	63.452	5.762	4.646	1.116	3.739	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.945	0.002	0.000	0.001	0.036	0.037
12:20:29	3068.387	308.427	297.212	303.052	297.169	298.223	297.178	303.305	309.131	309.031	309.129	302.104	302.328	301.841	303.276	302.889	302.969	59.999	0.011	-15.020	0.156	-0.111	0.428	60.506	7.595	4.879	4.830	4.986	4.989	2.465	63.449	5.761	4.647	1.114	3.732	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.953	0.002	0.000	0.001	0.033	0.037
12:20:29	3068.393	308.370	297.203	303.063	297.133	298.208	297.174	303.318	309.157	309.005	309.101	302.132	302.330	301.846	303.293	302.867	302.958	59.999	0.011	-15.021	0.156	-0.111	0.403	60.467	7.921	4.879	4.830	4.986	4.990	2.464	63.452	5.762	4.647	1.116	3.726	-0.228	-0.002	-0.246	-0.003	23.543	0.250	23.929	0.002	0.000	0.001	5.887	0.040
12:20:29	3068.400	308.320	297.225	303.065	297.146	298.222	297.157	303.310	309.127	308.973	309.103	302.284	302.321	301.855	303.277	302.889	302.953	59.999	0.011	-15.021	0.156	-0.111	0.382	60.411	8.172	4.879	4.831	4.987	4.990	2.473	63.452	5.762	4.646	1.116	3.722	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.947	0.002	0.000	0.001	0.030	0.036
12:20:29	3068.407	308.290	297.205	303.072	297.158	298.238	297.176	303.309	309.129	308.974	309.126	302.117	302.270	301.842	303.281	302.861	302.961	59.999	0.011	-15.020	0.155	-0.111	0.375	60.340	8.323	4.879	4.832	4.987	4.991	2.465	63.447	5.762	4.646	1.117	3.713	-0.228	-0.002	-0.246	-0.003	23.971	0.001	24.109	0.001	0.000	0.001	0.031	0.030
12:20:29	3068.413	308.240	297.213	303.073	297.170	298.222	297.189	303.309	309.127	308.898	309.111	302.117	302.267	301.871	303.267	302.896	302.939	59.999	0.011	-15.023	0.157	-0.112	0.354	60.291	8.358	4.879	4.831	4.988	4.991	2.470	63.452	5.762	4.646	1.116	3.707	-0.228	-0.002	-0.246	-0.003	24.018	0.001	23.940	0.002	0.000	0.001	0.034	0.038
12:20:29	3068.420	308.171	297.194	303.085	297.170	298.239	297.178	303.316	309.141	308.861	309.103	302.113	302.271	301.843	303.273	302.869	302.970	59.999	0.011	-15.019	0.156	-0.111	0.336	60.231	8.285	4.880	4.831	4.987	4.991	2.469	63.449	5.761	4.646	1.115	3.699	-0.228	-0.002	-0.248	-0.003	24.018	0.001	23.944	0.002	0.000	0.001	0.034	0.038
12:20:29	3068.427	308.129	297.192	303.085	297.159	298.219	297.148	303.292	309.109	308.822	309.097	302.097	302.182	301.796	303.279	302.878	302.947	59.999	0.011	-15.022	0.155	-0.110	0.329	60.164	8.126	4.881	4.832	4.987	4.991	2.468	63.447	5.762	4.647	1.115	3.694	-0.228	-0.002	-0.247	-0.003	24.268	0.001	23.429	0.290	0.000	0.001	0.032	6.794
12:20:29	3068.433	308.033	297.189	303.112	297.154	298.235	297.174	303.318	309.131	308.813	309.103	302.130	302.195	301.847	303.264	302.866	302.953	59.999	0.011	-15.021	0.157	-0.111	0.305	60.105	7.911	4.881	4.831	4.989	4.992	2.475	63.452	5.762	4.647	1.116	3.687	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.943	0.002	0.000	0.001	0.032	0.036
12:20:29	3068.440	307.992	297.194	303.120	297.157	298.219	297.170	303.267	309.142	308.735	309.115	302.115	302.146	301.832	303.279	302.864	302.974	59.999	0.011	-15.019	0.156	-0.112	0.308	60.041	7.676	4.880	4.832	4.988	4.992	2.468	63.445	5.763	4.646	1.117	3.681	-0.229	-0.002	-0.247	-0.003	24.019	0.002	23.955	0.002	0.000	0.001	0.039	0.038
12:20:29	3068.447	307.949	297.120	303.091	297.173	298.238	297.147	303.282	309.135	308.704	309.091	302.135	302.116	301.857	303.278	302.789	302.767	59.999	0.011	-15.024	0.157	-0.112	0.280	59.989	7.449	4.880	4.832	4.989	4.992	2.473	63.452	5.763	4.646	1.117	3.678	-0.229	-0.002	-0.245	-0.003	23.559	0.257	23.305	0.203	0.000	0.001	6.057	4.729
12:20:29	3068.453	307.891	297.126	303.160	297.183	298.236	297.190	303.263	309.144	308.681	309.092	302.118	302.000	301.922	303.288	302.848	302.971	59.999	0.011	-15.018	0.157	-0.112	0.277	59.936	7.245	4.880	4.832	4.989	4.992	2.472	63.449	5.762	4.647	1.116	3.670	-0.229	-0.002	-0.246	-0.003	24.017	0.002	23.942	0.002	0.000	0.001	0.039	0.037
12:20:29	3068.460	307.833	297.150	303.184	297.170	298.239	297.172	303.293	309.145	308.642	309.127	302.110	302.124	301.837	303.272	302.893	303.010	59.999	0.011	-15.021	0.157	-0.111	0.266	59.908	7.072	4.881	4.832	4.989	4.992	2.470	63.443	5.763	4.645	1.118	3.661	-0.229	-0.002	-0.246	-0.003	23.989	0.001	24.053	0.002	0.000	0.001	0.032	0.037
12:20:29	3068.467	307.762	297.148	303.189	297.166	298.231	297.183	303.275	309.135	308.577	309.094	302.116	302.058	301.858	303.260	302.845	302.962	59.999	0.011	-15.019	0.158	-0.112	0.266	59.862	6.923	4.880	4.831	4.989	4.992	2.478	63.449	5.763	4.647	1.117	3.656	-0.228	-0.002	-0.247	-0.003	24.019	0.002	23.940	0.002	0.000	0.001	0.038	0.039
12:20:29	3068.473	307.698	297.167	303.199	297.170	298.232	297.147	303.290	309.121	308.570	309.113	302.111	302.032	301.842	303.128	302.883	302.950	59.999	0.011	-15.019	0.157	-0.112	0.256	59.844	6.791	4.880	4.832	4.989	4.992	2.468	63.456	5.764	4.646	1.118	3.647	-0.229	-0.002	-0.248	-0.003	24.022	0.001	23.944	0.001	0.000	0.001	0.034	0.035
12:20:29	3068.480	307.663	297.183	303.205	297.185	298.217	297.181	303.289	309.132	308.490	309.110	302.126	302.126	301.844	303.246	302.869	302.950	59.999	0.011	-15.023	0.158	-0.112	0.256	59.820	6.663	4.881	4.831	4.989	4.992	2.473	63.452	5.764	4.646	1.118	3.648	-0.228	-0.002	-0.247	-0.003	24.172	0.001	23.439	0.296	0.000	0.001	0.024	6.940
12:20:29	3068.487	307.616	297.164	303.243	297.194	298.217	297.186	303.284	309.142	308.455	309.102	302.138	302.023	301.840	303.274	302.881	302.984	59.999	0.011	-15.019	0.157	-0.112	0.241	59.823	6.532	4.880	4.833	4.989	4.992	2.471	63.449	5.764	4.646	1.118	3.633	-0.229	-0.002	-0.247	-0.004	24.018	0.001	23.936	0.002	0.000	0.001	0.036	0.041
12:20:29	3068.493	307.521	297.218	303.247	297.167	298.204	297.210	303.276	309.146	308.400	309.117	302.102	301.962	301.835	303.276	302.862	302.941	59.999	0.011	-15.023	0.157	-0.111	0.245	59.823	6.397	4.881	4.832	4.989	4.992	2.470	63.449	5.765	4.646	1.118	3.627	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.956	0.002	0.000	0.001	0.034	0.040
12:20:29	3068.500	307.474	297.146	303.283	297.206	298.210	297.198	303.281	309.141	308.366	309.120	302.119	301.956	301.838	303.273	302.858	302.956	59.999	0.011	-15.021	0.157	-0.112	0.227	59.844	6.263	4.881	4.832	4.989	4.993	2.477	63.454	5.765	4.646	1.119	3.624	-0.228	-0.002	-0.247	-0.003	23.595	0.264	23.175	0.233	0.000	0.001	6.218	5.396
12:20:29	3068.507	307.417	297.136	303.327	297.197	298.181	297.199	303.288	309.189	308.336	309.116	302.056	301.929	301.865	303.289	302.897	302.968	59.999	0.011	-15.020	0.158	-0.113	0.224	59.865	6.139	4.880	4.832	4.990	4.993	2.468	63.454	5.765	4.646	1.119	3.613	23.795	0.026	24.007	0.025	24.010	0.001	23.936	0.002	0.611	0.603	0.027	0.038
12:20:29	3068.513	307.321	297.161	303.309	297.191	298.197	297.212	303.280	309.140	308.280	309.111	302.091	301.912	301.839	303.254	302.859	302.935	59.999	0.011	-15.024	0.158	-0.113	0.220	59.915	6.033	4.880	4.832	4.990	4.993	2.473	63.449	5.766	4.647	1.118	3.606	23.158	0.492	23.198	0.465	23.818	0.001	23.869	0.002	11.402	10.782	0.035	0.041
12:20:29	3068.520	307.282	297.150	303.334	297.204	298.207	297.218	303.281	309.133	308.241	309.118	302.104	301.885	301.776	303.251	302.837	302.926	59.998	0.011	-15.019	0.157	-0.113	0.220	59.967	5.953	4.880	4.832	4.989	4.993	2.471	63.452	5.765	4.646	1.119	3.603	22.946	0.652	22.895	0.677	23.768	0.001	23.719	0.001	14.971	15.498	0.033	0.032
12:20:29	3068.527	307.242	297.153	303.348	297.222	298.201	297.153	303.310	309.147	308.174	309.109	302.114	301.871	301.842	303.273	302.851	302.956	59.998	0.011	-15.022	0.154	-0.113	0.213	60.031	5.899	4.880	4.832	4.986	4.992	2.470	63.454	5.756	4.646	1.110	3.591	22.224	1.162	22.162	1.217	-0.254	-0.004	-0.255	-0.004	25.818	26.967	0.001	0.001
12:20:29	3068.533	307.244	297.143	303.356	297.211	298.195	297.234	303.308	309.142	308.143	309.096	302.113	301.871	302.060	303.289	302.861	302.952	59.998	0.011	-15.021	0.152	-0.109	0.206	60.105	5.877	4.881	4.834	4.985	4.991	2.478	63.454	5.738	4.645	1.093	3.586	22.137	1.233	22.082	1.280	-0.237	-0.004	-0.243	-0.004	27.299	28.256	0.001	0.001
12:20:29	3068.540	307.081	297.120	303.349	297.226	298.193	297.229	303.298	309.126	308.101	309.109	302.112	301.867	301.856	303.275	302.859	302.955	59.998	0.011	-15.019	0.147	-0.102	0.210	60.171	5.884	4.886	4.836	4.984	4.988	2.471	63.436	5.720	4.645	1.074	3.577	22.133	1.238	22.079	1.283	-0.237	-0.003	-0.242	-0.004	27.407	28.332	0.001	0.001
12:20:29	3068.547	307.054	297.146	303.363	297.216	298.185	297.250	303.307	309.125	308.028	309.104	302.121	301.844	301.980	303.366	302.859	302.978	59.998	0.011	-15.023	0.140	-0.092	0.206	60.252	5.920	4.892	4.840	4.981	4.985	2.475	63.398	5.698	4.645	1.053	3.571	22.162	1.218	22.111	1.256	-0.237	-0.004	-0.243	-0.004	26.993	27.762	0.001	0.001
12:20:29	3068.553	306.949	297.134	303.372	297.222	298.168	297.224	303.296	309.140	308.005	309.069	302.048	301.833	301.835	303.277	302.834	302.942	59.998	0.011	-15.017	0.135	-0.082	0.199	60.340	5.981	4.901	4.845	4.980	4.983	2.473	63.335	5.675	4.646	1.029	3.563	22.157	1.245	22.233	1.118	-0.236	-0.004	-0.243	-0.004	27.583	24.862	0.001	0.001
12:20:29	3068.560	306.890	297.134	303.403	297.238	298.162	297.232	303.279	309.130	307.937	309.110	302.118	301.857	301.837	303.257	302.865	302.942	59.998	0.011	-15.021	0.125	-0.073	0.199	60.404	6.070	4.909	4.853	4.978	4.982	2.472	63.277	5.646	4.645	1.000	3.556	22.260	1.248	22.446	0.888	-0.237	-0.004	-0.242	-0.004	27.777	19.933	0.001	0.001
12:20:29	3068.567	306.802	297.128	303.429	297.233	298.182	297.249	303.306	309.133	307.896	309.136	302.126	301.808	301.845	303.285	302.712	302.960	59.998	0.011	-15.022	0.118	-0.065	0.192	60.506	6.189	4.918	4.862	4.980	4.983	2.480	63.218	5.616	4.645	0.971	3.548	22.131	1.242	22.103	1.257	-0.238	-0.004	-0.243	-0.004	27.490	27.785	0.001	0.001
12:20:29	3068.573	306.796	297.132	303.434	297.227	298.197	297.274	303.311	309.136	307.835	309.104	302.108	301.829	301.866	303.268	302.867	302.947	59.998	0.011	-15.021	0.111	-0.060	0.203	60.594	6.339	4.926	4.871	4.981	4.985	2.473	63.173	5.583	4.646	0.937	3.544	23.996	0.002	23.967	0.002	-0.239	-0.003	-0.244	-0.004	0.042	0.044	0.001	0.001
12:20:29	3068.580	306.693	297.088	303.420	297.241	298.204	297.281	303.276	309.127	307.787	309.105	302.094	301.814	301.844	303.270	302.868	302.933	59.998	0.011	-15.022	0.105	-0.053	0.192	60.668	6.522	4.932	4.877	4.982	4.985	2.478	63.124	5.552	4.645	0.907	3.535	23.962	0.002	23.838	0.002	-0.237	-0.004	-0.244	-0.004	0.044	0.037	0.001	0.001
12:20:29	3068.587	306.639	297.132	303.413	297.242	298.203	297.274	303.278	309.144	307.742	309.095	302.127	301.837	301.841	303.274	302.866	302.989	59.998	0.011	-15.019	0.085	-0.047	0.192	60.741	6.735	4.940	4.895	4.980	4.986	2.474	63.079	5.529	4.645	0.884	3.523	23.949	0.002	23.930	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
12:20:29	3068.593	306.560	297.131	303.431	297.221	298.238	297.272	303.309	309.129	307.712	309.130	302.112	301.826	301.855	303.250	302.865	302.956	59.998	0.011	-15.021	0.056	-0.033	0.192	60.805	6.978	4.953	4.923	4.979	4.986	2.472	63.043	5.521	4.647	0.874	3.519	24.153	0.002	24.508	0.015	-0.237	-0.003	-0.242	-0.004	0.054	0.366	0.001	0.001
12:20:29	3068.600	306.375	297.132	303.420	297.244	298.251	297.297	303.313	309.135	307.652	309.106	302.095	301.822	301.847	303.206	302.871	302.946	59.998	0.011	-15.021	0.037	-0.012	0.185	60.875	7.249	4.962	4.925	4.962	4.975	2.479	63.012	5.523	4.648	0.876	3.509	23.954	0.002	23.931	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
12:20:29	3068.607	306.493	297.075	303.441	297.213	298.300	297.292	303.294	309.148	307.630	309.120	302.092	301.858	301.843	303.266	302.878	303.040	59.998	0.011	-15.019	0.012	0.017	0.189	60.907	7.544	4.976	4.938	4.950	4.959	2.471	62.983	5.528	4.648	0.880	3.500	23.958	0.002	23.940	0.002	-0.236	-0.003	-0.243	-0.004	0.044	0.046	0.001	0.001
12:20:29	3068.613	306.415	297.132	303.459	297.245	298.344	297.285	303.302	309.113	307.631	309.102	302.111	301.836	301.854	303.249	302.895	302.961	59.998	0.011	-15.022	-0.002	0.044	0.182	60.956	7.853	4.985	4.941	4.939	4.941	2.475	62.953	5.532	4.649	0.883	3.498	23.507	0.317	23.324	0.267	-0.237	-0.004	-0.243	-0.004	7.463	6.221	0.001	0.001
12:20:29	3068.620	306.395	297.136	303.456	297.228	298.356	297.302	303.306	309.124	307.601	309.117	302.126	301.845	301.854	303.262	302.899	303.110	59.998	0.011	-15.019	-0.017	0.064	0.189	60.991	8.189	4.989	4.946	4.929	4.925	2.473	62.931	5.543	4.649	0.894	3.490	23.946	0.002	23.923	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.044	0.001	0.001
12:20:29	3068.627	306.379	297.128	303.435	297.226	298.443	297.314	303.280	309.150	307.593	309.107	302.126	301.856	301.839	303.169	302.908	302.920	59.998	0.011	-15.021	-0.029	0.075	0.196	61.016	8.531	4.987	4.946	4.917	4.912	2.472	62.906	5.558	4.649	0.909	3.479	23.939	0.002	23.969	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.036	0.001	0.001
12:20:29	3068.633	306.361	297.150	303.464	297.246	298.500	297.270	303.305	309.144	307.587	309.110	302.069	301.858	301.881	303.268	302.896	302.920	59.998	0.011	-15.021	-0.040	0.079	0.182	61.030	8.886	4.983	4.943	4.903	4.904	2.480	62.893	5.577	4.650	0.927	3.471	23.109	0.252	23.908	0.002	-0.238	-0.003	-0.242	-0.004	5.828	0.043	0.001	0.001
12:20:29	3068.640	306.246	297.134	303.476	297.257	298.570	297.315	303.318	309.134	307.618	309.108	302.053	301.851	301.847	303.240	302.916	302.901	59.998	0.011	-15.019	-0.051	0.080	0.185	61.026	9.252	4.978	4.940	4.890	4.898	2.472	62.870	5.597	4.650	0.947	3.460	23.951	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.039	0.041	0.001	0.001
12:20:29	3068.647	306.452	297.126	303.474	297.258	298.609	297.317	303.309	309.118	307.622	309.087	302.068	301.860	301.828	303.285	302.930	302.882	59.998	0.011	-15.022	-0.058	0.085	0.178	61.005	9.632	4.976	4.938	4.880	4.891	2.477	62.855	5.612	4.650	0.962	3.454	24.032	0.002	24.611	0.006	-0.237	-0.003	-0.243	-0.004	0.040	0.147	0.001	0.001
12:20:29	3068.653	306.515	297.085	303.449	297.227	298.660	297.338	303.322	309.129	307.613	309.105	302.102	301.862	301.821	303.267	302.947	302.883	59.998	0.011	-15.018	-0.065	0.094	0.175	60.991	10.024	4.976	4.939	4.874	4.882	2.477	62.846	5.625	4.650	0.976	3.445	23.950	0.002	23.926	0.002	-0.237	-0.003	-0.244	-0.004	0.043	0.040	0.001	0.001
