Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT9K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:50:08
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:50:12	11798.607	309.598	300.401	304.577	300.153	299.637	300.296	304.565	309.152	309.896	309.146	302.964	303.531	303.447	304.583	303.203	303.279	60.016	0.013	-15.019	0.060	-0.015	0.168	29.865	6.464	4.707	4.677	4.737	4.723	2.485	31.562	5.026	4.683	0.343	1.555	-0.229	-0.002	-0.246	-0.003	24.042	0.001	23.950	0.002	0.000	0.001	0.034	0.038
16:50:12	11798.613	309.569	300.404	304.566	300.171	299.655	300.305	304.558	309.146	309.880	309.146	302.946	303.518	303.485	304.592	303.202	303.298	60.016	0.013	-15.022	0.060	-0.016	0.164	29.879	6.274	4.707	4.677	4.736	4.723	2.487	31.556	5.025	4.683	0.342	1.560	-0.229	-0.002	-0.245	-0.003	23.983	0.001	24.200	0.002	0.000	0.001	0.035	0.054
16:50:12	11798.620	309.533	300.391	304.532	300.160	299.660	300.295	304.546	309.156	309.883	309.157	302.976	303.583	303.482	304.586	303.222	303.302	60.016	0.013	-15.019	0.060	-0.015	0.171	29.855	6.123	4.708	4.676	4.737	4.723	2.490	31.560	5.026	4.683	0.343	1.568	-0.229	-0.002	-0.247	-0.003	24.034	0.001	23.956	0.002	0.000	0.001	0.036	0.040
16:50:12	11798.627	309.527	300.390	304.525	300.146	299.620	300.295	304.549	309.145	309.883	309.151	302.961	303.563	303.452	304.576	303.195	303.249	60.016	0.013	-15.021	0.059	-0.016	0.168	29.869	5.995	4.707	4.677	4.736	4.723	2.485	31.565	5.025	4.683	0.343	1.573	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.955	0.002	0.000	0.001	0.028	0.037
16:50:12	11798.633	309.514	300.399	304.518	300.137	299.636	300.281	304.543	309.141	309.876	309.147	302.965	303.599	303.417	304.562	303.181	303.285	60.016	0.013	-15.022	0.060	-0.016	0.157	29.858	5.873	4.707	4.676	4.736	4.723	2.491	31.560	5.025	4.682	0.343	1.583	-0.230	-0.002	-0.246	-0.004	24.526	0.003	23.409	0.283	0.000	0.001	0.062	6.627
16:50:12	11798.640	309.476	300.399	304.474	300.130	299.664	300.269	304.555	309.147	309.847	309.142	302.976	303.621	303.485	304.581	303.243	303.292	60.016	0.013	-15.018	0.059	-0.016	0.157	29.865	5.747	4.707	4.677	4.736	4.722	2.487	31.558	5.025	4.683	0.342	1.588	-0.228	-0.002	-0.247	-0.004	24.029	0.001	23.947	0.001	0.000	0.001	0.033	0.035
16:50:12	11798.647	309.467	300.391	304.483	300.159	299.654	300.271	304.576	309.146	309.847	309.149	302.945	303.613	303.480	304.586	303.196	303.305	60.016	0.013	-15.022	0.059	-0.017	0.168	29.872	5.616	4.707	4.677	4.736	4.724	2.489	31.560	5.025	4.683	0.341	1.597	23.493	0.292	23.503	0.264	-0.254	-0.004	-0.255	-0.004	6.868	6.194	0.001	0.001
16:50:12	11798.653	309.442	300.404	304.449	300.135	299.720	300.265	304.558	309.152	309.834	309.129	302.961	303.666	303.460	304.589	303.168	303.285	60.016	0.013	-15.019	0.060	-0.016	0.154	29.872	5.491	4.707	4.677	4.737	4.723	2.493	31.560	5.024	4.682	0.342	1.603	23.314	0.423	23.288	0.426	-0.234	-0.004	-0.239	-0.004	9.868	9.914	0.001	0.001
16:50:12	11798.660	309.368	300.401	304.445	300.129	299.671	300.255	304.540	309.158	309.819	309.124	302.963	303.694	303.497	304.588	303.206	303.291	60.016	0.013	-15.019	0.060	-0.016	0.164	29.886	5.377	4.708	4.677	4.736	4.723	2.487	31.558	5.021	4.682	0.339	1.617	22.398	1.032	22.316	1.093	-0.237	-0.003	-0.242	-0.004	23.121	24.384	0.001	0.001
16:50:12	11798.667	309.392	300.387	304.415	300.138	299.682	300.251	304.557	309.144	309.822	309.155	302.967	303.695	303.489	304.606	303.203	303.269	60.016	0.013	-15.021	0.058	-0.016	0.161	29.890	5.278	4.707	4.678	4.735	4.723	2.493	31.560	5.014	4.682	0.332	1.620	22.158	1.218	22.113	1.265	-0.237	-0.004	-0.242	-0.004	26.997	27.978	0.001	0.001
16:50:12	11798.673	309.368	300.347	304.426	300.128	299.679	300.247	304.547	309.149	309.784	309.153	302.949	303.715	303.499	304.588	303.213	303.268	60.016	0.013	-15.016	0.056	-0.012	0.168	29.907	5.205	4.709	4.678	4.734	4.721	2.488	31.558	5.007	4.682	0.325	1.623	22.145	1.232	22.096	1.276	-0.236	-0.003	-0.242	-0.004	27.291	28.194	0.001	0.001
16:50:12	11798.680	309.351	300.412	304.436	300.131	299.678	300.239	304.560	309.150	309.785	309.157	302.959	303.743	303.474	304.589	303.209	303.273	60.016	0.013	-15.022	0.054	-0.009	0.168	29.911	5.169	4.710	4.678	4.733	4.720	2.489	31.558	5.001	4.682	0.319	1.634	23.891	0.917	22.230	1.278	-0.236	-0.004	-0.242	-0.004	21.906	28.405	0.001	0.001
16:50:12	11798.687	309.318	300.409	304.380	300.127	299.681	300.253	304.562	309.138	309.755	309.150	302.960	303.711	303.443	304.602	303.215	303.282	60.016	0.013	-15.019	0.051	-0.007	0.146	29.928	5.176	4.712	4.680	4.732	4.719	2.493	31.558	4.996	4.682	0.314	1.640	22.207	1.237	22.370	1.006	-0.237	-0.003	-0.242	-0.004	27.459	22.498	0.001	0.001
16:50:12	11798.693	309.297	300.418	304.368	300.089	299.721	300.235	304.526	309.149	309.770	309.154	302.971	303.767	303.477	304.611	303.142	303.279	60.016	0.013	-15.019	0.050	-0.003	0.157	29.946	5.233	4.714	4.681	4.731	4.718	2.489	31.556	4.990	4.682	0.308	1.646	21.854	1.239	20.766	1.182	-0.236	-0.004	-0.242	-0.004	27.077	24.542	0.001	0.001
16:50:12	11798.700	309.287	300.465	304.368	300.114	299.705	300.234	304.554	309.153	309.755	309.146	303.010	303.804	303.514	304.612	303.218	303.288	60.016	0.013	-15.022	0.047	-0.001	0.161	29.964	5.337	4.716	4.683	4.730	4.717	2.494	31.560	4.983	4.682	0.301	1.655	22.165	1.238	22.177	1.195	-0.237	-0.004	-0.242	-0.004	27.451	26.510	0.001	0.001
16:50:12	11798.707	309.251	300.321	304.333	300.123	299.706	300.221	304.538	309.152	309.753	309.182	302.931	303.763	303.468	304.592	303.226	303.285	60.016	0.013	-15.017	0.043	0.001	0.150	29.967	5.482	4.719	4.688	4.730	4.718	2.489	31.560	4.977	4.682	0.295	1.664	22.139	1.238	26.284	0.066	-0.239	-0.003	-0.242	-0.004	27.405	1.743	0.001	0.001
16:50:12	11798.713	309.236	300.418	304.355	300.107	299.726	300.206	304.544	309.153	309.721	309.147	302.962	303.748	303.475	304.593	303.232	303.285	60.016	0.013	-15.023	0.029	0.005	0.146	29.992	5.656	4.725	4.703	4.732	4.719	2.491	31.558	4.976	4.682	0.293	1.667	23.977	0.002	23.952	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.044	0.001	0.001
16:50:12	11798.720	309.229	300.423	304.350	300.119	299.715	300.212	304.527	309.150	309.739	309.091	302.954	303.784	303.467	304.610	303.229	303.278	60.016	0.013	-15.019	0.022	0.013	0.157	30.009	5.845	4.730	4.707	4.728	4.717	2.495	31.556	4.981	4.682	0.299	1.688	23.954	0.002	23.946	0.002	-0.238	-0.004	-0.242	-0.004	0.047	0.037	0.001	0.001
16:50:12	11798.727	309.110	300.409	304.367	300.102	299.718	300.205	304.536	309.178	309.686	309.153	302.943	303.950	303.435	304.583	303.244	303.274	60.016	0.013	-15.018	0.012	0.025	0.150	30.023	6.046	4.736	4.710	4.722	4.712	2.490	31.560	4.988	4.683	0.305	1.683	23.969	0.002	23.946	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.042	0.001	0.001
16:50:12	11798.733	309.186	300.542	304.333	300.099	299.717	300.204	304.532	309.145	309.685	309.130	302.971	303.778	303.456	304.573	303.247	303.269	60.016	0.013	-15.021	0.005	0.038	0.146	30.045	6.263	4.743	4.716	4.721	4.705	2.496	31.562	4.993	4.683	0.311	1.693	24.175	0.002	23.439	0.316	-0.238	-0.003	-0.243	-0.004	0.058	7.408	0.001	0.001
16:50:12	11798.740	309.208	300.419	304.328	300.098	299.713	300.197	304.517	309.149	309.696	309.151	302.961	303.761	303.489	304.574	303.251	303.251	60.016	0.013	-15.018	0.001	0.049	0.175	30.052	6.497	4.748	4.717	4.718	4.699	2.491	31.562	4.999	4.683	0.316	1.713	23.953	0.002	23.938	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.039	0.001	0.001
16:50:12	11798.747	309.146	300.432	304.301	300.105	299.728	300.197	304.540	309.141	309.666	309.156	302.958	303.774	303.424	304.587	303.266	303.331	60.016	0.013	-15.022	-0.004	0.055	0.150	30.066	6.755	4.750	4.720	4.716	4.695	2.495	31.560	5.006	4.683	0.324	1.708	23.970	0.002	23.955	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.039	0.001	0.001
16:50:12	11798.753	309.127	300.425	304.339	300.096	299.724	300.137	304.541	309.143	309.656	309.161	302.969	303.779	303.485	304.600	303.259	303.247	60.016	0.013	-15.017	-0.007	0.057	0.154	30.073	7.048	4.749	4.720	4.712	4.693	2.497	31.558	5.015	4.682	0.333	1.712	23.445	0.318	23.253	0.255	-0.238	-0.003	-0.243	-0.004	7.452	5.933	0.001	0.001
16:50:12	11798.760	309.126	300.443	304.310	300.100	299.731	300.161	304.543	309.136	309.650	309.159	302.953	303.770	303.473	304.573	303.290	303.243	60.016	0.013	-15.020	-0.011	0.054	0.146	30.083	7.384	4.747	4.719	4.709	4.693	2.492	31.560	5.027	4.682	0.345	1.722	23.967	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
16:50:12	11798.767	309.133	300.433	304.320	300.105	299.705	300.180	304.484	309.163	309.673	309.165	302.967	303.737	303.451	304.572	303.298	303.226	60.016	0.013	-15.019	-0.015	0.052	0.146	30.083	7.759	4.746	4.720	4.705	4.694	2.497	31.558	5.037	4.682	0.354	1.729	23.925	0.002	24.005	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.036	0.001	0.001
16:50:12	11798.773	309.100	300.423	304.318	300.104	299.719	300.205	304.521	309.165	309.652	309.143	302.967	303.745	303.487	304.578	303.276	303.232	60.016	0.013	-15.018	-0.015	0.053	0.146	30.101	8.160	4.745	4.719	4.704	4.692	2.490	31.560	5.045	4.682	0.364	1.738	23.126	0.254	23.919	0.002	-0.239	-0.003	-0.243	-0.004	5.871	0.043	0.001	0.001
16:50:12	11798.780	309.099	300.447	304.310	300.089	299.705	300.170	304.524	309.165	309.635	309.158	302.953	303.742	303.453	304.588	303.255	303.207	60.016	0.013	-15.023	-0.018	0.058	0.150	30.101	8.571	4.749	4.722	4.704	4.691	2.491	31.556	5.051	4.682	0.370	1.746	23.969	0.002	23.946	0.002	-0.239	-0.003	-0.244	-0.004	0.042	0.042	0.001	0.001
16:50:12	11798.787	309.082	300.429	304.326	300.098	299.715	300.169	304.519	309.165	309.617	309.161	302.975	303.751	303.457	304.579	303.301	303.241	60.016	0.013	-15.019	-0.019	0.062	0.154	30.101	8.979	4.752	4.724	4.705	4.690	2.494	31.558	5.056	4.682	0.373	1.754	24.043	0.002	23.441	0.316	-0.238	-0.003	-0.243	-0.004	0.038	7.411	0.001	0.001
16:50:12	11798.793	309.073	300.417	304.288	300.100	299.718	300.180	304.529	309.171	309.652	309.163	302.971	303.795	303.464	304.586	303.306	303.163	60.016	0.013	-15.019	-0.022	0.069	0.154	30.104	9.373	4.757	4.727	4.705	4.688	2.489	31.560	5.058	4.681	0.377	1.763	23.960	0.002	23.940	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.042	0.001	0.001
16:50:12	11798.800	309.093	300.448	304.303	300.095	299.720	300.166	304.517	309.144	309.614	309.160	302.931	303.726	303.459	304.585	303.308	303.172	60.016	0.013	-15.021	-0.026	0.072	0.150	30.108	9.742	4.762	4.730	4.704	4.689	2.494	31.551	5.059	4.681	0.378	1.778	23.970	0.002	23.955	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
16:50:12	11798.807	309.079	300.450	304.286	300.119	299.700	300.163	304.535	309.162	309.606	309.164	302.964	303.707	303.486	304.576	303.468	303.122	60.016	0.013	-15.017	-0.029	0.075	0.146	30.101	10.081	4.766	4.734	4.705	4.691	2.488	31.558	5.059	4.681	0.378	1.783	23.438	0.330	23.193	0.256	-0.237	-0.004	-0.243	-0.004	7.732	5.936	0.001	0.001
16:50:12	11798.813	309.093	300.442	304.303	300.111	299.704	300.173	304.509	309.168	309.615	309.179	302.954	303.708	303.456	304.552	303.314	303.144	60.016	0.013	-15.022	-0.034	0.075	0.139	30.094	10.380	4.770	4.739	4.706	4.695	2.489	31.558	5.059	4.681	0.378	1.795	23.970	0.002	23.943	0.001	-0.238	-0.003	-0.242	-0.004	0.042	0.035	0.001	0.001
16:50:12	11798.820	309.097	300.440	304.296	300.109	299.705	300.155	304.526	309.178	309.617	309.169	302.941	303.744	303.481	304.586	303.317	303.132	60.016	0.013	-15.018	-0.034	0.076	0.143	30.087	10.635	4.773	4.744	4.710	4.697	2.492	31.562	5.056	4.680	0.376	1.813	23.914	0.002	23.999	0.002	-0.237	-0.004	-0.243	-0.004	0.040	0.044	0.001	0.001
16:50:12	11798.827	309.119	300.443	304.296	300.098	299.728	300.212	304.513	309.170	309.621	309.164	302.925	303.647	303.465	304.568	303.303	303.049	60.016	0.013	-15.020	-0.036	0.074	0.150	30.087	10.835	4.776	4.747	4.712	4.702	2.486	31.560	5.051	4.679	0.372	1.813	23.330	0.274	23.909	0.002	-0.238	-0.004	-0.242	-0.004	6.390	0.041	0.001	0.001
16:50:12	11798.833	309.150	300.620	304.291	300.096	299.726	300.150	304.512	309.167	309.614	309.160	302.965	303.676	303.467	304.463	303.319	303.140	60.016	0.013	-15.021	-0.037	0.075	0.161	30.073	10.977	4.780	4.752	4.715	4.705	2.492	31.558	5.049	4.680	0.369	1.826	23.971	0.002	23.946	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.043	0.001	0.001
16:50:12	11798.840	309.139	300.484	304.299	300.123	299.732	300.157	304.499	309.179	309.618	309.147	302.972	303.652	303.471	304.569	303.309	303.099	60.016	0.013	-15.017	-0.039	0.077	0.150	30.066	11.057	4.784	4.755	4.717	4.707	2.485	31.560	5.044	4.679	0.366	1.838	23.985	0.001	23.445	0.318	-0.239	-0.004	-0.243	-0.004	0.036	7.452	0.001	0.001
16:50:12	11798.847	309.151	300.479	304.311	300.097	299.731	300.145	304.500	309.178	309.598	309.168	302.931	303.645	303.465	304.575	303.312	303.116	60.016	0.013	-15.023	-0.041	0.078	0.150	30.055	11.080	4.787	4.759	4.718	4.709	2.486	31.558	5.043	4.679	0.363	1.847	23.968	0.002	23.946	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
16:50:12	11798.853	309.209	300.518	304.319	300.129	299.738	300.139	304.482	309.172	309.615	309.176	302.958	303.622	303.469	304.563	303.319	303.114	60.016	0.013	-15.020	-0.043	0.080	0.143	30.023	11.050	4.790	4.761	4.719	4.710	2.489	31.558	5.039	4.679	0.360	1.857	23.963	0.002	23.945	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
16:50:12	11798.860	309.214	300.490	304.322	300.126	299.755	300.169	304.504	309.180	309.614	309.165	302.949	303.676	303.458	304.582	303.282	303.073	60.016	0.013	-15.020	-0.043	0.082	0.150	29.988	10.982	4.792	4.763	4.720	4.711	2.485	31.560	5.036	4.679	0.357	1.871	23.441	0.213	23.269	0.257	-0.238	-0.004	-0.242	-0.004	4.986	5.989	0.001	0.001
16:50:12	11798.867	309.236	300.488	304.328	300.115	299.771	300.159	304.523	309.160	309.630	309.156	302.953	303.579	303.425	304.555	303.331	303.093	60.016	0.013	-15.021	-0.045	0.083	0.150	29.935	10.884	4.794	4.764	4.719	4.711	2.491	31.562	5.034	4.679	0.355	1.881	23.963	0.002	23.942	0.002	-0.239	-0.003	-0.242	-0.004	0.045	0.039	0.001	0.001
16:50:12	11798.873	309.227	300.491	304.347	300.119	299.791	300.150	304.487	309.167	309.625	309.160	302.964	303.564	303.467	304.558	303.314	303.087	60.016	0.013	-15.017	-0.045	0.084	0.171	29.865	10.769	4.794	4.765	4.720	4.711	2.484	31.560	5.031	4.680	0.351	1.891	23.919	0.002	23.992	0.002	-0.238	-0.003	-0.243	-0.004	0.047	0.049	0.001	0.001
16:50:12	11798.880	309.224	300.544	304.351	300.113	299.806	300.156	304.476	309.173	309.621	309.160	302.959	303.508	303.594	304.575	303.308	303.088	60.016	0.013	-15.022	-0.046	0.083	0.178	29.795	10.640	4.794	4.765	4.719	4.711	2.487	31.560	5.029	4.680	0.348	1.908	23.417	0.290	23.895	0.002	-0.238	-0.003	-0.243	-0.004	6.801	0.039	0.001	0.001
16:50:12	11798.887	309.247	300.502	304.369	300.113	299.847	300.164	304.497	309.168	309.616	309.187	303.072	303.517	303.460	304.555	303.293	303.096	60.016	0.013	-15.018	-0.048	0.083	0.210	29.682	10.499	4.794	4.765	4.717	4.710	2.489	31.556	5.025	4.680	0.345	1.915	23.961	0.002	23.945	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.040	0.001	0.001
16:50:12	11798.893	309.252	300.506	304.357	300.110	299.859	300.162	304.480	309.165	309.618	309.147	302.976	303.475	303.463	304.571	303.301	303.101	60.016	0.013	-15.020	-0.049	0.085	0.252	29.577	10.337	4.793	4.764	4.715	4.708	2.487	31.558	5.022	4.680	0.342	1.925	23.961	0.002	23.437	0.319	-0.238	-0.004	-0.243	-0.004	0.042	7.472	0.001	0.001
16:50:12	11798.900	309.261	300.607	304.398	300.119	299.889	300.182	304.491	309.177	309.622	309.171	302.962	303.469	303.473	304.551	303.314	303.097	60.016	0.013	-15.021	-0.049	0.085	0.308	29.429	10.147	4.791	4.762	4.714	4.707	2.493	31.560	5.020	4.680	0.341	1.943	23.965	0.002	24.004	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
16:50:12	11798.907	309.251	300.514	304.390	300.124	299.906	300.172	304.499	309.125	309.623	309.164	302.973	303.427	303.514	304.569	303.288	303.079	60.016	0.013	-15.018	-0.049	0.085	0.393	29.260	9.933	4.789	4.761	4.711	4.704	2.486	31.560	5.019	4.680	0.339	1.953	23.957	0.002	23.947	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.042	0.001	0.001
16:50:12	11798.913	309.260	300.493	304.457	300.127	299.950	300.190	304.484	309.169	309.645	309.149	302.962	303.412	303.463	304.566	303.302	303.111	60.016	0.011	-15.022	-0.049	0.087	0.502	29.066	9.697	4.787	4.758	4.709	4.700	2.488	31.560	5.017	4.680	0.337	1.966	24.502	0.002	23.317	0.259	-0.238	-0.004	-0.243	-0.004	0.058	6.047	0.001	0.001
16:50:12	11798.920	309.255	300.510	304.428	300.120	299.966	300.186	304.493	309.176	309.614	309.182	302.975	303.370	303.463	304.609	303.284	303.079	60.016	0.011	-15.020	-0.050	0.087	0.653	28.859	9.445	4.785	4.756	4.706	4.698	2.490	31.562	5.015	4.680	0.335	1.981	23.957	0.002	23.939	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.044	0.001	0.001
16:50:12	11798.927	309.261	300.524	304.456	300.154	299.980	300.184	304.489	309.154	309.584	309.162	302.943	303.349	303.460	304.513	303.311	303.101	60.016	0.011	-15.022	-0.050	0.088	0.812	28.630	9.186	4.783	4.753	4.703	4.694	2.484	31.560	5.014	4.681	0.333	1.992	23.922	0.002	23.988	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
16:50:12	11798.933	309.262	300.480	304.490	300.148	300.012	300.186	304.499	309.164	309.611	309.166	302.971	303.328	303.471	304.578	303.289	303.085	60.016	0.011	-15.022	-0.051	0.088	1.019	28.384	8.926	4.780	4.751	4.700	4.692	2.490	31.560	5.013	4.681	0.332	2.007	23.445	0.305	23.887	0.002	-0.237	-0.004	-0.243	-0.004	7.151	0.040	0.001	0.001
16:50:12	11798.940	309.299	300.494	304.506	300.159	300.040	300.207	304.474	309.177	309.615	309.170	302.961	303.271	303.459	304.569	303.284	303.088	60.016	0.011	-15.018	-0.051	0.088	1.258	28.117	8.677	4.777	4.748	4.697	4.689	2.483	31.558	5.011	4.680	0.331	2.024	23.962	0.002	23.943	0.002	-0.237	-0.004	-0.244	-0.004	0.043	0.038	0.001	0.001
16:50:12	11798.947	309.280	300.629	304.519	300.170	300.013	300.196	304.471	309.174	309.630	309.173	302.951	303.270	303.479	304.562	303.313	303.072	60.016	0.011	-15.022	-0.050	0.088	1.533	27.821	8.439	4.774	4.745	4.695	4.686	2.485	31.558	5.010	4.681	0.329	2.034	23.950	0.002	23.445	0.221	-0.238	-0.004	-0.243	-0.004	0.046	5.189	0.001	0.001
16:50:12	11798.953	309.273	300.473	304.529	300.160	300.069	300.208	304.478	309.185	309.590	309.160	302.959	303.251	303.477	304.507	303.302	302.970	60.016	0.011	-15.019	-0.049	0.088	1.839	27.501	8.212	4.772	4.743	4.694	4.684	2.488	31.556	5.009	4.681	0.327	2.048	23.960	0.015	23.942	0.002	-0.238	-0.003	-0.243	-0.004	0.368	0.041	0.001	0.001
16:50:12	11798.960	309.274	300.470	304.556	300.170	300.069	300.217	304.494	309.189	309.623	309.169	302.964	303.215	303.514	304.561	303.294	303.076	60.016	0.011	-15.019	-0.050	0.089	2.198	27.156	7.991	4.770	4.741	4.691	4.681	2.483	31.565	5.008	4.682	0.326	2.065	23.961	0.002	23.948	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.039	0.001	0.001
16:50:12	11798.967	309.268	300.453	304.596	300.166	300.099	300.224	304.508	309.184	309.607	309.174	302.963	303.205	303.479	304.580	303.274	303.085	60.016	0.011	-15.021	-0.050	0.088	2.574	26.797	7.778	4.768	4.739	4.689	4.680	2.488	31.560	5.005	4.681	0.324	2.077	24.197	0.001	23.356	0.262	-0.238	-0.004	-0.245	-0.004	0.020	6.112	0.001	0.001
16:50:12	11798.973	309.267	300.552	304.570	300.172	300.096	300.235	304.484	309.168	309.628	309.171	302.983	303.174	303.481	304.569	303.305	303.071	60.016	0.011	-15.018	-0.050	0.089	3.004	26.421	7.580	4.768	4.738	4.688	4.678	2.482	31.562	5.002	4.682	0.321	2.088	23.961	0.002	23.939	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
16:50:12	11798.980	309.285	300.447	304.615	300.192	300.108	300.243	304.494	309.160	309.629	309.168	302.978	303.147	303.478	304.576	303.281	303.092	60.016	0.011	-15.021	-0.051	0.089	3.475	25.995	7.416	4.766	4.738	4.687	4.678	2.482	31.562	4.999	4.682	0.318	2.108	23.936	0.002	23.989	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
16:50:12	11798.987	309.279	300.408	304.621	300.216	300.109	300.256	304.495	309.206	309.609	309.184	302.964	303.132	303.459	304.538	303.296	303.067	60.016	0.011	-15.019	-0.051	0.089	3.961	25.548	7.316	4.766	4.736	4.686	4.676	2.484	31.558	4.996	4.682	0.314	2.106	23.442	0.319	23.881	0.003	-0.238	-0.004	-0.243	-0.004	7.483	0.062	0.001	0.001
16:50:12	11798.993	309.260	300.386	304.641	300.193	300.117	300.257	304.497	309.169	309.609	309.179	302.971	303.147	303.464	304.560	303.280	303.094	60.016	0.011	-15.019	-0.050	0.088	4.492	25.087	7.287	4.765	4.736	4.686	4.676	2.481	31.565	4.994	4.681	0.313	2.115	23.963	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.005	0.043	0.042	0.001	0.001
16:50:12	11799.000	309.267	300.397	304.642	300.191	300.119	300.262	304.492	309.178	309.598	309.169	302.965	303.142	303.481	304.558	303.295	303.094	60.016	0.011	-15.022	-0.050	0.088	5.055	24.591	7.327	4.764	4.736	4.686	4.676	2.487	31.558	4.993	4.682	0.311	2.128	23.936	0.002	23.450	0.099	-0.239	-0.004	-0.243	-0.004	0.040	2.314	0.001	0.001
16:50:12	11799.007	309.270	300.393	304.609	300.197	300.123	300.321	304.484	309.172	309.624	309.167	302.926	303.150	303.480	304.557	303.283	303.094	60.016	0.011	-15.017	-0.051	0.087	5.650	24.074	7.446	4.764	4.736	4.685	4.676	2.482	31.562	4.991	4.681	0.310	2.133	23.172	0.257	23.914	0.002	-0.238	-0.004	-0.243	-0.004	5.960	0.041	0.001	0.001
16:50:12	11799.013	309.262	300.339	304.635	300.190	300.132	300.253	304.498	309.184	309.609	309.174	302.974	303.167	303.470	304.572	303.293	303.091	60.016	0.011	-15.022	-0.050	0.088	6.262	23.539	7.654	4.764	4.736	4.686	4.676	2.484	31.560	4.988	4.682	0.306	2.142	23.973	0.002	23.944	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
16:50:12	11799.020	309.256	300.335	304.649	300.205	300.132	300.270	304.509	309.179	309.628	309.181	302.963	303.148	303.498	304.584	303.350	303.103	60.016	0.011	-15.019	-0.050	0.087	6.888	22.969	7.951	4.763	4.735	4.686	4.676	2.488	31.560	4.988	4.681	0.307	2.154	24.070	0.001	23.367	0.263	-0.239	-0.004	-0.244	-0.004	0.024	6.156	0.001	0.001
16:50:12	11799.027	309.244	300.310	304.638	300.193	300.130	300.273	304.512	309.211	309.616	309.180	302.985	303.210	303.488	304.568	303.301	303.078	60.016	0.011	-15.019	-0.049	0.087	7.553	22.399	8.312	4.764	4.735	4.686	4.676	2.485	31.556	4.987	4.682	0.306	2.161	23.966	0.002	23.940	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.039	0.001	0.001
16:50:12	11799.033	309.239	300.295	304.644	300.205	300.131	300.279	304.503	309.184	309.617	309.184	302.965	303.191	303.486	304.563	303.289	303.093	60.016	0.011	-15.022	-0.049	0.087	8.232	21.794	8.710	4.764	4.735	4.687	4.677	2.490	31.562	4.986	4.683	0.304	2.176	23.930	0.002	23.984	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.038	0.001	0.001
16:50:12	11799.040	309.244	300.295	304.650	300.165	300.134	300.278	304.510	309.130	309.620	309.166	302.975	303.181	303.473	304.586	303.291	303.075	60.016	0.011	-15.019	-0.049	0.086	8.908	21.189	9.109	4.764	4.735	4.686	4.678	2.485	31.556	4.986	4.683	0.303	2.191	23.439	0.332	23.819	0.002	-0.237	-0.003	-0.242	-0.004	7.783	0.038	0.001	0.001
