Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT6K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:40:49
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:41:10	7656.847	309.302	303.164	305.990	303.205	303.198	303.330	305.863	309.178	309.745	309.202	303.298	303.379	303.836	305.968	304.196	303.896	60.036	0.011	-15.022	-0.076	0.110	10.991	29.031	7.799	4.828	4.796	4.720	4.717	2.459	41.623	5.146	4.666	0.480	2.177	23.439	0.341	23.863	0.002	-0.238	-0.003	-0.242	-0.004	7.999	0.039	0.001	0.001
15:41:10	7656.853	309.287	303.174	305.990	303.188	303.168	303.335	305.856	309.182	309.746	309.205	303.298	303.355	303.817	305.939	304.171	303.893	60.036	0.011	-15.018	-0.075	0.110	11.860	28.197	8.152	4.828	4.796	4.721	4.718	2.450	41.607	5.145	4.666	0.479	2.184	23.951	0.002	23.939	0.002	-0.239	-0.003	-0.244	-0.004	0.042	0.041	0.001	0.001
15:41:10	7656.860	309.285	303.107	306.016	303.212	303.169	303.339	305.828	309.188	309.737	309.186	303.293	303.388	303.875	305.970	304.194	303.917	60.036	0.011	-15.022	-0.076	0.110	12.747	27.346	8.490	4.828	4.797	4.721	4.718	2.452	41.598	5.145	4.666	0.479	2.201	23.917	0.002	24.257	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
15:41:10	7656.867	309.270	303.127	306.008	303.211	303.170	303.341	305.859	309.205	309.744	309.168	303.277	303.301	303.819	305.940	304.231	303.910	60.036	0.011	-15.017	-0.076	0.110	13.655	26.474	8.820	4.828	4.797	4.720	4.718	2.454	41.585	5.145	4.666	0.478	2.213	23.395	0.289	23.885	0.002	-0.238	-0.004	-0.243	-0.004	6.769	0.039	0.001	0.001
15:41:10	7656.873	309.271	303.125	306.009	303.220	303.154	303.356	305.850	309.174	309.744	309.185	303.302	303.364	303.853	305.954	304.205	303.903	60.036	0.011	-15.019	-0.075	0.109	14.562	25.601	9.155	4.828	4.796	4.721	4.718	2.450	41.576	5.145	4.667	0.478	2.217	23.963	0.002	23.931	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.044	0.001	0.001
15:41:10	7656.880	309.302	303.082	306.006	303.230	303.168	303.354	305.884	309.195	309.747	309.197	303.288	303.374	303.850	305.983	304.307	303.902	60.036	0.011	-15.021	-0.076	0.110	15.488	24.714	9.500	4.828	4.797	4.721	4.718	2.459	41.576	5.145	4.667	0.478	2.232	24.011	0.002	23.436	0.286	-0.238	-0.004	-0.243	-0.004	0.037	6.696	0.001	0.001
15:41:10	7656.887	309.287	303.052	306.015	303.217	303.145	303.350	305.863	309.219	309.757	309.188	303.299	303.538	303.830	305.967	304.190	303.911	60.036	0.011	-15.017	-0.076	0.110	16.396	23.817	9.848	4.828	4.797	4.721	4.718	2.450	41.567	5.144	4.667	0.477	2.247	23.958	0.002	23.995	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
15:41:10	7656.893	309.300	303.038	306.022	303.231	303.144	303.374	305.879	309.190	309.752	309.202	303.286	303.314	303.838	305.950	304.266	303.891	60.036	0.011	-15.023	-0.077	0.111	17.346	22.902	10.186	4.829	4.798	4.720	4.718	2.453	41.560	5.145	4.667	0.478	2.256	23.951	0.002	23.960	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
15:41:10	7656.900	309.260	303.016	306.014	303.244	303.132	303.362	305.864	309.201	309.752	309.209	303.276	303.391	303.843	305.934	304.198	303.919	60.036	0.011	-15.017	-0.076	0.110	18.261	21.991	10.493	4.829	4.797	4.722	4.719	2.454	41.560	5.144	4.666	0.478	2.268	24.570	0.003	23.890	0.002	-0.238	-0.003	-0.243	-0.004	0.067	0.043	0.001	0.001
15:41:10	7656.907	309.261	303.010	306.019	303.217	303.065	303.376	305.871	309.185	309.764	309.205	303.308	303.390	303.834	305.936	304.200	303.910	60.036	0.011	-15.021	-0.076	0.110	19.183	21.094	10.737	4.829	4.797	4.721	4.719	2.450	41.555	5.143	4.666	0.478	2.299	23.960	0.002	23.937	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.043	0.001	0.001
15:41:10	7656.913	309.260	303.023	306.032	303.237	303.117	303.368	305.878	309.168	309.747	309.193	303.290	303.410	303.866	306.051	304.227	303.906	60.036	0.011	-15.021	-0.076	0.110	20.101	20.186	10.897	4.829	4.797	4.721	4.718	2.457	41.549	5.143	4.666	0.478	2.302	23.916	0.002	24.220	0.002	-0.239	-0.003	-0.242	-0.004	0.044	0.056	0.001	0.001
15:41:10	7656.920	309.296	303.015	306.012	303.265	303.100	303.378	305.837	309.191	309.745	309.200	303.263	303.395	303.907	305.873	304.209	303.919	60.036	0.011	-15.021	-0.076	0.110	21.016	19.314	10.966	4.828	4.797	4.721	4.718	2.452	41.542	5.143	4.666	0.477	2.315	23.425	0.304	23.883	0.002	-0.239	-0.003	-0.244	-0.004	7.111	0.041	0.001	0.001
15:41:10	7656.927	309.270	302.992	306.017	303.233	303.096	303.360	305.876	309.203	309.762	309.213	303.292	303.416	303.841	305.959	304.169	303.906	60.036	0.011	-15.022	-0.076	0.109	21.888	18.434	10.958	4.828	4.797	4.721	4.719	2.455	41.542	5.145	4.666	0.479	2.340	23.977	0.002	23.943	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
15:41:10	7656.933	309.274	302.990	306.027	303.217	303.069	303.374	305.902	309.179	309.727	309.192	303.305	303.458	303.879	305.967	304.215	303.907	60.036	0.011	-15.018	-0.076	0.110	22.761	17.576	10.896	4.828	4.797	4.721	4.718	2.457	41.535	5.148	4.666	0.481	2.342	23.984	0.002	23.438	0.287	-0.237	-0.004	-0.244	-0.004	0.043	6.733	0.001	0.001
15:41:10	7656.940	309.165	302.953	306.006	303.256	303.085	303.410	305.898	309.187	309.768	309.189	303.315	303.468	303.845	305.964	304.191	303.917	60.036	0.011	-15.022	-0.076	0.110	23.602	16.742	10.799	4.827	4.796	4.720	4.718	2.454	41.540	5.147	4.667	0.480	2.355	23.958	0.002	23.951	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
15:41:10	7656.947	309.261	302.996	306.009	303.233	303.063	303.365	305.879	309.177	309.761	309.200	303.288	303.486	303.848	305.965	304.206	303.911	60.036	0.011	-15.021	-0.076	0.109	24.439	15.912	10.675	4.827	4.796	4.720	4.718	2.461	41.535	5.148	4.666	0.482	2.377	23.949	0.002	23.956	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.037	0.001	0.001
15:41:10	7656.953	309.290	302.915	305.999	303.234	303.042	303.397	305.879	309.197	309.763	309.216	303.288	303.500	303.835	305.949	304.197	303.926	60.036	0.011	-15.017	-0.075	0.110	25.235	15.113	10.528	4.827	4.796	4.720	4.717	2.453	41.528	5.147	4.666	0.480	2.386	24.247	0.002	23.915	0.002	-0.237	-0.003	-0.242	-0.004	0.057	0.041	0.001	0.001
15:41:10	7656.960	309.267	302.921	305.978	303.230	303.025	303.370	305.901	309.202	309.760	309.190	303.315	303.515	303.839	305.964	304.214	303.902	60.036	0.011	-15.023	-0.075	0.110	26.026	14.335	10.355	4.828	4.795	4.720	4.717	2.455	41.535	5.147	4.666	0.481	2.411	23.966	0.002	23.945	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
15:41:10	7656.967	309.260	302.916	305.995	303.217	303.025	303.380	305.888	309.190	309.755	309.166	303.307	303.548	303.802	305.951	304.222	303.929	60.036	0.011	-15.019	-0.075	0.109	26.786	13.586	10.140	4.827	4.796	4.720	4.718	2.456	41.524	5.147	4.666	0.482	2.423	23.909	0.002	24.188	0.003	-0.237	-0.004	-0.243	-0.004	0.040	0.063	0.001	0.001
15:41:10	7656.973	309.287	302.877	305.944	303.212	303.018	303.396	305.914	309.194	309.739	309.192	303.297	303.568	303.827	305.925	304.213	303.923	60.036	0.011	-15.019	-0.076	0.110	27.518	12.858	9.869	4.827	4.796	4.720	4.717	2.452	41.519	5.147	4.666	0.481	2.441	23.444	0.316	23.869	0.002	-0.238	-0.003	-0.243	-0.004	7.411	0.042	0.001	0.001
15:41:10	7656.980	309.269	302.893	305.980	303.195	303.040	303.397	305.852	309.181	309.744	309.203	303.293	303.640	303.828	305.982	304.227	303.897	60.036	0.011	-15.021	-0.076	0.110	28.222	12.151	9.541	4.827	4.796	4.720	4.717	2.460	41.526	5.147	4.665	0.482	2.464	23.958	0.002	23.944	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.048	0.001	0.001
15:41:10	7656.987	309.282	302.904	305.941	303.211	302.980	303.380	305.899	309.170	309.743	309.187	303.296	303.612	303.829	305.977	304.210	303.935	60.036	0.011	-15.018	-0.076	0.110	28.887	11.458	9.147	4.827	4.796	4.720	4.718	2.450	41.519	5.147	4.666	0.481	2.483	23.973	0.002	23.446	0.289	-0.238	-0.003	-0.243	-0.004	0.045	6.787	0.001	0.001
15:41:10	7656.993	309.293	302.862	305.930	303.235	302.980	303.369	305.885	309.186	309.755	309.198	303.295	303.654	303.848	305.983	304.229	303.935	60.036	0.011	-15.022	-0.076	0.110	29.556	10.807	8.673	4.827	4.796	4.720	4.717	2.452	41.522	5.148	4.665	0.483	2.505	23.097	0.252	23.917	0.002	-0.238	-0.003	-0.243	-0.004	5.812	0.044	0.001	0.001
15:41:10	7657.000	309.273	302.884	305.930	303.212	302.987	303.388	305.885	309.190	309.751	309.203	303.294	303.704	303.825	305.967	304.223	303.924	60.036	0.011	-15.018	-0.075	0.110	30.185	10.156	8.109	4.827	4.795	4.720	4.717	2.454	41.522	5.148	4.666	0.482	2.527	23.940	0.002	23.952	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
15:41:10	7657.007	309.254	302.829	305.895	303.212	302.954	303.346	305.886	309.196	309.763	309.196	303.296	303.826	303.845	305.987	304.253	303.923	60.036	0.011	-15.020	-0.075	0.109	30.787	9.554	7.473	4.826	4.795	4.720	4.717	2.453	41.522	5.148	4.667	0.481	2.555	24.098	0.002	23.920	0.002	-0.238	-0.003	-0.243	-0.004	0.059	0.041	0.001	0.001
15:41:10	7657.013	309.264	302.834	305.859	303.204	302.951	303.368	305.891	309.183	309.749	309.202	303.314	303.780	303.880	305.966	304.225	303.938	60.036	0.011	-15.021	-0.075	0.110	31.371	8.956	6.823	4.827	4.795	4.720	4.716	2.463	41.515	5.148	4.666	0.482	2.567	23.959	0.002	23.934	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
15:41:10	7657.020	309.257	302.852	305.848	303.211	302.928	303.350	305.913	309.205	309.717	309.194	303.281	303.842	303.827	305.975	304.204	303.947	60.036	0.011	-15.016	-0.074	0.110	31.917	8.414	6.186	4.827	4.795	4.720	4.717	2.454	41.519	5.147	4.666	0.481	2.589	23.905	0.001	24.163	0.002	-0.238	-0.004	-0.243	-0.004	0.015	0.043	0.001	0.001
15:41:10	7657.027	309.258	302.831	305.807	303.193	302.921	303.351	305.906	309.191	309.742	309.187	303.301	303.872	303.855	305.972	304.237	303.937	60.036	0.011	-15.022	-0.075	0.110	32.451	7.887	5.552	4.827	4.796	4.720	4.718	2.458	41.519	5.147	4.665	0.482	2.609	23.449	0.328	23.791	0.002	-0.238	-0.004	-0.243	-0.004	7.690	0.040	0.001	0.001
15:41:10	7657.033	309.216	302.826	305.796	303.177	302.907	303.364	305.903	309.203	309.762	309.201	303.298	303.910	303.846	305.987	304.234	303.958	60.036	0.011	-15.019	-0.075	0.110	32.951	7.369	4.923	4.827	4.795	4.720	4.717	2.458	41.524	5.146	4.665	0.481	2.622	23.956	0.002	23.931	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
15:41:10	7657.040	309.259	302.806	305.768	303.167	302.926	303.309	305.887	309.189	309.766	309.227	303.302	303.934	303.823	305.986	304.232	303.912	60.036	0.011	-15.019	-0.076	0.110	33.430	6.887	4.332	4.827	4.796	4.720	4.717	2.454	41.517	5.145	4.666	0.480	2.642	23.961	0.002	23.441	0.292	-0.238	-0.004	-0.243	-0.004	0.045	6.844	0.001	0.001
15:41:10	7657.047	309.262	302.799	305.730	303.185	302.911	303.329	305.893	309.201	309.740	309.193	303.311	303.932	303.844	305.996	304.250	303.926	60.036	0.011	-15.022	-0.076	0.110	33.894	6.426	3.769	4.828	4.796	4.720	4.717	2.462	41.519	5.146	4.666	0.480	2.660	23.307	0.272	23.900	0.002	-0.238	-0.004	-0.244	-0.004	6.344	0.041	0.001	0.001
15:41:10	7657.053	309.264	302.824	305.726	303.182	302.893	303.306	305.886	309.175	309.743	309.225	303.308	303.980	303.841	305.971	304.234	303.944	60.036	0.011	-15.017	-0.075	0.110	34.323	6.001	3.270	4.827	4.796	4.721	4.717	2.453	41.508	5.146	4.665	0.481	2.664	23.946	0.002	23.953	0.002	-0.238	-0.004	-0.243	-0.004	0.047	0.042	0.001	0.001
15:41:10	7657.060	309.266	302.757	305.705	303.162	302.909	303.293	305.909	309.199	309.769	309.193	303.301	303.985	303.847	305.990	304.240	303.927	60.036	0.011	-15.024	-0.076	0.110	34.721	5.586	2.856	4.828	4.796	4.720	4.717	2.456	41.515	5.146	4.666	0.480	2.687	24.031	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.046	0.001	0.001
15:41:10	7657.067	309.278	302.694	305.725	303.157	302.908	303.303	305.869	309.197	309.760	309.191	303.278	303.988	303.846	305.967	304.254	303.904	60.036	0.011	-15.018	-0.076	0.110	35.119	5.195	2.515	4.828	4.796	4.720	4.718	2.456	41.515	5.146	4.666	0.479	2.690	23.948	0.002	23.938	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
15:41:10	7657.073	309.336	302.611	305.730	303.147	302.898	303.269	305.868	309.191	309.748	309.203	303.305	303.959	303.839	305.976	304.238	303.941	60.036	0.011	-15.020	-0.076	0.111	35.492	4.847	2.235	4.828	4.796	4.720	4.717	2.451	41.517	5.146	4.666	0.480	2.697	23.836	0.002	24.124	0.001	-0.238	-0.004	-0.243	-0.004	0.051	0.030	0.001	0.001
15:41:10	7657.080	309.273	302.611	305.694	303.139	302.882	303.279	305.864	309.190	309.757	309.185	303.293	303.983	303.832	305.996	304.243	303.936	60.036	0.011	-15.020	-0.076	0.110	35.840	4.498	2.014	4.828	4.797	4.721	4.718	2.459	41.515	5.145	4.665	0.480	2.709	23.437	0.340	23.861	0.002	-0.238	-0.004	-0.243	-0.004	7.974	0.041	0.001	0.001
15:41:10	7657.087	309.276	302.584	305.699	303.133	302.864	303.276	305.946	309.185	309.749	309.184	303.324	303.940	303.838	305.963	304.233	303.911	60.036	0.011	-15.019	-0.076	0.111	36.157	4.175	1.864	4.829	4.797	4.721	4.718	2.453	41.510	5.145	4.665	0.480	2.709	23.955	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.043	0.001	0.001
15:41:10	7657.093	309.294	302.458	305.719	303.155	302.863	303.257	305.877	309.188	309.748	309.206	303.286	303.926	303.846	305.947	304.218	303.926	60.036	0.011	-15.022	-0.076	0.110	36.463	3.872	1.782	4.829	4.798	4.722	4.718	2.459	41.517	5.145	4.665	0.480	2.717	23.967	0.002	23.445	0.295	-0.238	-0.003	-0.243	-0.004	0.042	6.908	0.001	0.001
15:41:10	7657.100	309.376	302.491	305.701	303.155	302.854	303.280	305.857	309.185	309.757	309.184	303.307	303.902	303.813	305.964	304.253	303.932	60.036	0.011	-15.018	-0.076	0.109	36.744	3.601	1.806	4.828	4.798	4.722	4.719	2.460	41.517	5.145	4.665	0.479	2.726	23.394	0.289	23.882	0.002	-0.237	-0.004	-0.242	-0.004	6.760	0.042	0.001	0.001
15:41:10	7657.107	309.275	302.457	305.711	303.162	302.833	303.272	305.852	309.211	309.739	309.184	303.306	303.910	303.838	305.944	304.225	303.923	60.036	0.011	-15.021	-0.075	0.110	37.001	3.327	1.888	4.829	4.797	4.722	4.719	2.457	41.513	5.145	4.665	0.480	2.739	23.954	0.002	23.951	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
15:41:10	7657.113	309.287	302.350	305.718	303.139	302.834	303.282	305.879	309.199	309.744	309.198	303.309	303.896	303.813	305.973	304.256	303.895	60.036	0.011	-15.021	-0.075	0.110	37.254	3.091	1.992	4.829	4.798	4.723	4.719	2.465	41.513	5.145	4.664	0.481	2.750	23.999	0.002	23.927	0.132	-0.238	-0.004	-0.243	-0.004	0.038	3.161	0.001	0.001
15:41:10	7657.120	309.289	302.396	305.708	303.152	302.847	303.274	305.867	309.198	309.764	309.201	303.295	303.895	303.834	305.970	304.218	303.940	60.036	0.011	-15.019	-0.075	0.110	37.480	2.855	2.093	4.829	4.798	4.722	4.719	2.456	41.515	5.145	4.666	0.480	2.759	23.954	0.002	24.011	0.002	-0.237	-0.004	-0.242	-0.004	0.047	0.043	0.001	0.001
15:41:10	7657.127	309.287	302.388	305.700	303.153	302.806	303.253	305.885	309.189	309.757	309.194	303.308	303.903	303.870	305.954	304.256	303.924	60.036	0.011	-15.022	-0.074	0.111	37.673	2.637	2.166	4.830	4.798	4.723	4.719	2.459	41.515	5.147	4.665	0.482	2.779	23.802	0.001	24.111	0.002	-0.237	-0.003	-0.244	-0.004	0.030	0.040	0.001	0.001
15:41:11	7657.133	309.302	302.370	305.690	303.164	302.787	303.231	305.875	309.194	309.730	309.202	303.280	303.862	303.829	305.957	304.246	303.930	60.036	0.011	-15.019	-0.075	0.111	37.863	2.433	2.179	4.829	4.798	4.723	4.718	2.459	41.510	5.146	4.666	0.480	2.792	24.584	0.002	23.892	0.002	-0.237	-0.004	-0.245	-0.004	0.060	0.043	0.001	0.001
15:41:11	7657.140	309.282	302.445	305.708	303.145	302.788	303.230	305.861	309.189	309.750	309.210	303.307	303.889	303.833	305.953	304.238	303.922	60.036	0.011	-15.020	-0.076	0.110	38.036	2.264	2.123	4.830	4.799	4.722	4.720	2.455	41.517	5.147	4.665	0.482	2.809	23.957	0.002	23.939	0.002	-0.239	-0.003	-0.242	-0.004	0.042	0.041	0.001	0.001
15:41:11	7657.147	309.298	302.341	305.695	303.125	302.796	303.225	305.861	309.185	309.759	309.208	303.288	303.875	303.822	305.971	304.216	303.922	60.036	0.011	-15.022	-0.076	0.111	38.183	2.078	2.004	4.831	4.798	4.723	4.719	2.463	41.515	5.146	4.665	0.480	2.828	23.949	0.002	23.449	0.298	-0.237	-0.003	-0.244	-0.004	0.041	6.981	0.001	0.001
15:41:11	7657.153	309.285	302.342	305.671	303.123	302.770	303.228	305.874	309.138	309.740	309.195	303.291	303.886	303.830	305.942	304.194	303.936	60.036	0.011	-15.018	-0.075	0.111	38.328	1.916	1.853	4.830	4.799	4.723	4.720	2.453	41.513	5.146	4.664	0.481	2.839	23.432	0.303	23.876	0.002	-0.239	-0.004	-0.243	-0.004	7.094	0.041	0.001	0.001
15:41:11	7657.160	309.290	302.357	305.669	303.122	302.742	303.208	305.858	309.187	309.726	309.183	303.292	303.887	303.798	305.965	304.238	303.840	60.036	0.011	-15.021	-0.076	0.111	38.451	1.786	1.689	4.831	4.799	4.723	4.720	2.456	41.515	5.146	4.665	0.481	2.862	23.957	0.002	23.953	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
15:41:11	7657.167	309.279	302.392	305.666	303.114	302.742	303.225	305.854	309.179	309.737	309.168	303.301	303.961	303.848	305.987	304.236	303.928	60.036	0.011	-15.017	-0.076	0.110	38.567	1.631	1.515	4.831	4.799	4.723	4.721	2.458	41.508	5.146	4.664	0.481	2.874	23.978	0.002	23.292	0.206	-0.239	-0.004	-0.243	-0.004	0.043	4.800	0.001	0.001
15:41:11	7657.173	309.283	302.370	305.686	303.124	302.709	303.209	305.848	309.193	309.742	309.194	303.308	303.875	303.859	305.898	304.231	303.919	60.036	0.011	-15.020	-0.076	0.110	38.672	1.508	1.319	4.831	4.799	4.723	4.721	2.457	41.513	5.146	4.665	0.481	2.890	23.959	0.002	23.946	0.001	-0.238	-0.003	-0.243	-0.004	0.045	0.035	0.001	0.001
15:41:11	7657.180	309.280	302.302	305.644	303.126	302.722	303.221	305.860	309.182	309.749	309.194	303.311	303.871	303.932	305.976	304.232	303.929	60.036	0.011	-15.022	-0.075	0.111	38.753	1.388	1.061	4.831	4.799	4.724	4.720	2.466	41.517	5.146	4.665	0.480	2.913	23.811	0.002	24.081	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.055	0.001	0.001
15:41:11	7657.187	309.270	302.337	305.708	303.132	302.692	303.201	305.833	309.178	309.755	309.206	303.400	303.799	303.828	305.971	304.236	303.898	60.036	0.011	-15.018	-0.076	0.111	38.834	1.283	0.798	4.831	4.799	4.723	4.720	2.458	41.515	5.148	4.666	0.482	2.928	24.229	0.003	23.921	0.002	-0.238	-0.004	-0.243	-0.004	0.066	0.039	0.001	0.001
15:41:11	7657.193	309.269	302.384	305.686	303.141	302.698	303.197	305.855	309.187	309.728	309.193	303.289	303.841	303.830	305.966	304.225	303.919	60.036	0.011	-15.022	-0.077	0.110	38.905	1.177	0.468	4.831	4.800	4.723	4.720	2.461	41.508	5.147	4.666	0.481	2.953	23.970	0.002	23.944	0.002	-0.238	-0.004	-0.242	-0.004	0.047	0.041	0.001	0.001
15:41:11	7657.200	309.277	302.370	305.697	303.130	302.701	303.215	305.846	309.168	309.759	309.200	303.313	303.801	303.866	305.978	304.245	303.923	60.036	0.011	-15.017	-0.075	0.111	38.968	1.089	0.051	4.831	4.799	4.724	4.720	2.461	41.508	5.147	4.666	0.481	2.972	23.934	0.002	23.445	0.300	-0.238	-0.004	-0.243	-0.004	0.041	7.029	0.001	0.001
15:41:11	7657.207	309.262	302.275	305.714	303.138	302.666	303.206	305.841	309.191	309.749	309.205	303.305	303.779	303.816	305.957	304.244	303.917	60.036	0.011	-15.021	-0.076	0.111	39.031	1.001	-0.356	4.832	4.800	4.724	4.720	2.456	41.513	5.147	4.666	0.482	2.991	23.440	0.316	23.876	0.002	-0.239	-0.003	-0.242	-0.004	7.413	0.044	0.001	0.001
15:41:11	7657.213	309.243	302.407	305.724	303.131	302.677	303.166	305.854	309.192	309.745	309.207	303.280	303.735	303.843	305.942	304.247	303.952	60.036	0.011	-15.021	-0.076	0.111	39.098	0.931	-0.774	4.831	4.800	4.725	4.721	2.463	41.515	5.147	4.665	0.482	3.013	23.952	0.002	23.949	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
15:41:11	7657.220	309.245	302.392	305.770	303.140	302.647	303.207	305.847	309.192	309.717	309.192	303.314	303.687	303.841	305.960	304.227	303.914	60.036	0.011	-15.017	-0.076	0.111	39.144	0.854	-1.209	4.832	4.800	4.723	4.721	2.454	41.513	5.147	4.665	0.482	3.038	23.967	0.002	23.109	0.224	-0.238	-0.003	-0.243	-0.004	0.045	5.174	0.001	0.001
15:41:11	7657.227	309.267	302.414	305.798	303.148	302.634	303.201	305.852	309.186	309.744	309.193	303.153	303.640	303.832	305.974	304.244	303.914	60.036	0.011	-15.023	-0.076	0.110	39.204	0.790	-1.639	4.831	4.800	4.724	4.721	2.457	41.510	5.147	4.666	0.481	3.061	23.118	0.253	23.915	0.002	-0.237	-0.003	-0.243	-0.004	5.840	0.041	0.001	0.001
15:41:11	7657.233	309.245	302.429	305.845	303.123	302.624	303.202	305.818	309.174	309.783	309.197	303.297	303.603	303.845	305.960	304.236	303.918	60.036	0.011	-15.019	-0.076	0.111	39.253	0.730	-2.049	4.832	4.800	4.724	4.720	2.457	41.508	5.146	4.665	0.481	3.085	23.817	0.002	24.062	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.046	0.001	0.001
15:41:11	7657.240	309.174	302.576	305.878	303.160	302.597	303.198	305.829	309.188	309.754	309.196	303.315	303.513	303.828	305.969	304.233	303.929	60.036	0.011	-15.021	-0.076	0.110	39.306	0.671	-2.481	4.831	4.800	4.724	4.721	2.452	41.510	5.148	4.666	0.482	3.122	24.090	0.002	23.924	0.002	-0.238	-0.004	-0.242	-0.004	0.051	0.040	0.001	0.001
15:41:11	7657.247	309.220	302.463	305.937	303.170	302.608	303.216	305.854	309.174	309.743	309.196	303.293	303.428	303.813	305.947	304.227	303.868	60.036	0.011	-15.020	-0.076	0.110	39.355	0.632	-2.975	4.831	4.800	4.724	4.720	2.460	41.513	5.148	4.666	0.482	3.151	23.954	0.002	23.937	0.002	-0.237	-0.003	-0.243	-0.004	0.045	0.042	0.001	0.001
15:41:11	7657.253	309.207	302.488	305.990	303.187	302.568	303.223	305.843	309.197	309.734	309.201	303.297	303.321	303.850	305.954	304.223	303.891	60.036	0.011	-15.018	-0.077	0.111	39.401	0.583	-3.627	4.831	4.800	4.723	4.721	2.451	41.513	5.148	4.666	0.482	3.175	23.940	0.002	23.448	0.301	-0.238	-0.003	-0.242	-0.004	0.042	7.069	0.001	0.001
15:41:11	7657.260	309.197	302.510	306.042	303.174	302.546	303.236	305.815	309.195	309.753	309.173	303.308	303.298	303.846	305.954	304.219	303.951	60.036	0.011	-15.020	-0.076	0.111	39.457	0.533	-4.482	4.831	4.799	4.723	4.721	2.456	41.508	5.147	4.666	0.481	3.200	23.458	0.329	23.793	0.002	-0.238	-0.004	-0.243	-0.004	7.722	0.043	0.001	0.001
15:41:11	7657.267	309.169	302.551	306.080	303.219	302.533	303.253	305.839	309.210	309.743	309.189	303.314	303.226	303.838	305.957	304.217	303.933	60.036	0.011	-15.018	-0.075	0.112	39.492	0.495	-5.416	4.832	4.799	4.724	4.720	2.457	41.513	5.147	4.666	0.481	3.199	23.941	0.002	23.946	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.038	0.001	0.001
15:41:11	7657.273	309.186	302.526	306.095	303.202	302.467	303.267	305.843	309.189	309.775	309.199	303.310	303.211	303.823	305.960	304.205	303.921	60.036	0.011	-15.021	-0.075	0.110	39.545	0.463	-6.250	4.831	4.799	4.724	4.720	2.454	41.510	5.147	4.665	0.482	3.199	23.975	0.002	23.096	0.230	-0.238	-0.003	-0.243	-0.004	0.042	5.302	0.001	0.001
15:41:11	7657.280	309.210	302.527	306.081	303.208	302.477	303.257	305.831	309.210	309.729	309.196	303.300	303.234	303.827	305.949	304.216	303.908	60.036	0.011	-15.021	-0.076	0.111	39.591	0.428	-6.782	4.831	4.800	4.724	4.720	2.462	41.513	5.148	4.665	0.482	3.200	23.316	0.274	23.899	0.002	-0.239	-0.004	-0.243	-0.004	6.379	0.043	0.001	0.001
