Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:06:52
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:06:53	1997.767	309.395	307.280	308.490	309.161	308.051	309.335	308.802	309.184	309.645	309.199	302.766	303.386	303.181	308.891	306.494	305.408	60.020	0.011	-15.019	-0.225	0.243	79.841	0.400	-3.287	5.391	5.335	5.110	5.148	2.410	84.668	6.396	4.724	1.672	1.967	23.942	0.002	23.982	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.041	0.001	0.001
14:06:53	1997.773	309.498	307.258	308.453	309.128	308.040	309.314	308.812	309.210	309.627	309.227	302.766	303.459	303.172	308.880	306.483	305.377	60.020	0.011	-15.024	-0.226	0.242	79.852	0.393	-4.156	5.391	5.335	5.109	5.149	2.409	84.666	6.396	4.724	1.672	1.962	23.977	0.002	23.432	0.284	-0.237	-0.004	-0.243	-0.004	0.042	6.647	0.001	0.001
14:06:53	1997.780	309.480	307.237	308.429	309.157	308.069	309.300	308.825	309.202	309.652	309.200	302.784	303.487	303.149	308.893	306.467	305.376	60.020	0.011	-15.021	-0.224	0.242	79.852	0.350	-4.924	5.390	5.334	5.110	5.148	2.418	84.663	6.396	4.724	1.672	1.970	24.452	0.003	23.897	0.002	-0.237	-0.003	-0.243	-0.004	0.062	0.044	0.001	0.001
14:06:53	1997.787	309.461	307.309	308.403	309.155	308.067	309.285	308.794	309.186	309.652	309.204	302.763	303.486	303.169	308.900	306.497	305.400	60.020	0.011	-15.019	-0.225	0.242	79.852	0.333	-5.370	5.391	5.335	5.110	5.148	2.408	84.675	6.397	4.726	1.671	1.967	23.929	0.002	23.948	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
14:06:53	1997.793	309.444	307.374	308.437	309.155	308.042	309.290	308.787	309.197	309.634	309.197	302.768	303.410	303.158	308.868	306.478	305.408	60.020	0.011	-15.022	-0.226	0.242	79.855	0.319	-5.420	5.391	5.335	5.109	5.149	2.415	84.668	6.399	4.725	1.673	1.969	23.962	0.002	23.932	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
14:06:53	1997.800	309.488	307.419	308.465	309.150	308.044	309.288	308.793	309.195	309.661	309.210	302.670	303.402	303.161	308.870	306.500	305.388	60.020	0.011	-15.018	-0.225	0.242	79.852	0.301	-5.208	5.391	5.334	5.109	5.149	2.411	84.666	6.399	4.724	1.675	1.974	23.419	0.306	23.868	0.002	-0.239	-0.003	-0.243	-0.004	7.167	0.044	0.001	0.001
14:06:53	1997.807	309.420	307.475	308.509	309.165	308.020	309.289	308.781	309.171	309.651	309.197	302.769	303.341	303.168	308.905	306.501	305.373	60.020	0.011	-15.021	-0.225	0.242	79.859	0.298	-4.866	5.391	5.335	5.109	5.148	2.410	84.668	6.399	4.723	1.676	1.965	23.896	0.002	24.276	0.001	-0.238	-0.004	-0.243	-0.004	0.043	0.030	0.001	0.001
14:06:53	1997.813	309.395	307.517	308.507	309.168	308.013	309.273	308.797	309.181	309.627	309.211	302.761	303.264	303.175	308.865	306.499	305.390	60.020	0.011	-15.020	-0.225	0.242	79.869	0.284	-4.447	5.391	5.334	5.109	5.149	2.419	84.666	6.400	4.725	1.675	1.959	23.974	0.002	23.925	0.002	-0.236	-0.004	-0.243	-0.004	0.045	0.041	0.001	0.001
14:06:53	1997.820	309.376	307.545	308.528	309.159	308.030	309.271	308.805	309.195	309.652	309.189	302.767	303.281	303.127	308.951	306.492	305.396	60.020	0.011	-15.021	-0.225	0.243	79.880	0.262	-3.973	5.391	5.335	5.110	5.148	2.407	84.668	6.400	4.726	1.675	1.949	23.945	0.090	23.930	0.002	-0.238	-0.004	-0.243	-0.004	2.164	0.042	0.001	0.001
14:06:53	1997.827	309.464	307.500	308.534	309.169	308.004	309.276	308.775	309.196	309.661	309.192	302.770	303.372	303.164	308.875	306.501	305.418	60.020	0.011	-15.020	-0.225	0.243	79.904	0.259	-3.505	5.391	5.335	5.110	5.148	2.413	84.663	6.401	4.725	1.676	1.934	23.968	0.002	23.429	0.284	-0.237	-0.003	-0.243	-0.004	0.042	6.646	0.001	0.001
14:06:53	1997.833	309.374	307.564	308.542	309.167	308.012	309.261	308.749	309.188	309.629	309.193	302.781	303.276	303.158	308.862	306.505	305.394	60.020	0.011	-15.018	-0.225	0.242	79.936	0.252	-3.104	5.391	5.335	5.110	5.149	2.409	84.661	6.401	4.723	1.678	1.917	24.168	0.002	23.908	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.048	0.001	0.001
14:06:53	1997.840	309.323	307.532	308.509	309.161	307.970	309.246	308.761	309.189	309.659	309.190	302.771	303.309	303.210	308.872	306.490	305.394	60.020	0.011	-15.021	-0.225	0.242	79.975	0.238	-2.783	5.391	5.335	5.110	5.149	2.408	84.668	6.402	4.725	1.678	1.902	23.937	0.002	23.949	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.044	0.001	0.001
14:06:53	1997.847	309.385	307.548	308.516	309.146	307.997	309.215	308.765	309.187	309.648	309.209	302.759	303.289	303.156	308.872	306.470	305.385	60.020	0.011	-15.020	-0.225	0.242	80.010	0.220	-2.533	5.391	5.335	5.110	5.149	2.417	84.668	6.403	4.725	1.678	1.887	23.950	0.002	23.927	0.002	-0.239	-0.003	-0.242	-0.004	0.046	0.040	0.001	0.001
14:06:53	1997.853	309.380	307.563	308.459	309.150	307.986	309.241	308.747	309.187	309.627	309.191	302.774	303.327	303.153	308.858	306.481	305.406	60.020	0.011	-15.020	-0.225	0.242	80.077	0.220	-2.341	5.391	5.335	5.110	5.149	2.405	84.663	6.402	4.725	1.678	1.871	23.434	0.319	23.887	0.001	-0.238	-0.003	-0.243	-0.004	7.478	0.012	0.001	0.001
14:06:53	1997.860	309.379	307.544	308.455	309.145	307.997	309.242	308.758	309.181	309.647	309.204	302.783	303.323	303.173	308.842	306.521	305.397	60.020	0.011	-15.021	-0.225	0.242	80.130	0.217	-2.213	5.391	5.335	5.110	5.149	2.410	84.672	6.403	4.724	1.679	1.863	23.899	0.002	24.276	0.001	-0.238	-0.003	-0.244	-0.004	0.045	0.027	0.001	0.001
14:06:53	1997.867	309.387	307.507	308.474	309.128	307.993	309.192	308.765	309.180	309.644	309.202	302.759	303.322	303.160	308.852	306.480	305.402	60.020	0.011	-15.019	-0.226	0.242	80.189	0.210	-2.156	5.392	5.336	5.109	5.150	2.406	84.663	6.404	4.724	1.679	1.849	23.955	0.002	23.926	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
14:06:53	1997.873	309.375	307.513	308.467	309.119	307.983	309.229	308.777	309.185	309.638	309.189	302.763	303.388	303.168	308.847	306.484	305.376	60.020	0.011	-15.021	-0.225	0.243	80.256	0.206	-2.134	5.392	5.336	5.111	5.150	2.405	84.663	6.405	4.725	1.679	1.836	23.168	0.257	23.913	0.002	-0.238	-0.004	-0.243	-0.004	5.951	0.038	0.001	0.001
14:06:53	1997.880	309.368	307.512	308.438	309.133	307.991	309.196	308.756	309.195	309.651	309.200	302.790	303.319	303.162	308.846	306.496	305.380	60.020	0.011	-15.022	-0.226	0.242	80.316	0.192	-2.107	5.392	5.337	5.110	5.150	2.415	84.668	6.405	4.726	1.680	1.835	23.970	0.002	23.427	0.284	-0.238	-0.004	-0.244	-0.004	0.042	6.642	0.001	0.001
14:06:53	1997.887	309.390	307.529	308.472	309.136	307.989	309.218	308.745	309.192	309.661	309.194	302.747	303.302	303.161	308.870	306.459	305.426	60.020	0.011	-15.019	-0.225	0.242	80.376	0.192	-2.036	5.392	5.336	5.111	5.150	2.401	84.666	6.406	4.725	1.681	1.824	24.057	0.001	23.919	0.002	-0.238	-0.004	-0.243	-0.004	0.032	0.036	0.001	0.001
14:06:53	1997.893	309.382	307.516	308.479	309.120	307.963	309.209	308.765	309.187	309.651	309.183	302.759	303.279	303.141	308.834	306.483	305.370	60.020	0.011	-15.022	-0.226	0.242	80.436	0.189	-1.915	5.392	5.337	5.110	5.150	2.407	84.666	6.406	4.723	1.683	1.817	23.940	0.002	23.952	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
14:06:53	1997.900	309.385	307.551	308.493	309.125	307.975	309.199	308.767	309.186	309.638	309.201	302.770	303.286	303.157	308.847	306.453	305.412	60.020	0.011	-15.019	-0.226	0.242	80.492	0.185	-1.772	5.393	5.337	5.111	5.151	2.404	84.668	6.406	4.724	1.682	1.812	23.949	0.002	23.922	0.002	-0.238	-0.004	-0.242	-0.004	0.048	0.040	0.001	0.001
14:06:53	1997.907	309.403	307.560	308.537	309.120	307.982	309.220	308.754	309.208	309.656	309.193	302.788	303.266	303.173	308.766	306.470	305.398	60.020	0.011	-15.021	-0.225	0.242	80.545	0.192	-1.619	5.392	5.337	5.112	5.151	2.404	84.663	6.405	4.725	1.680	1.802	23.437	0.332	23.816	0.002	-0.238	-0.004	-0.243	-0.004	7.775	0.040	0.001	0.001
14:06:53	1997.913	309.358	307.575	308.537	309.129	307.989	309.215	308.728	309.201	309.638	309.202	302.724	303.227	303.143	308.882	306.473	305.444	60.020	0.011	-15.020	-0.226	0.243	80.591	0.174	-1.471	5.393	5.337	5.111	5.150	2.414	84.666	6.407	4.725	1.681	1.795	23.898	0.002	24.290	0.001	-0.238	-0.004	-0.242	-0.004	0.044	0.026	0.001	0.001
14:06:53	1997.920	309.383	307.597	308.534	309.138	307.953	309.207	308.751	309.177	309.648	309.197	302.765	303.198	303.163	308.854	306.486	305.413	60.020	0.011	-15.018	-0.226	0.242	80.615	0.178	-1.324	5.393	5.337	5.111	5.151	2.403	84.663	6.407	4.725	1.682	1.787	23.956	0.002	23.922	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
14:06:53	1997.927	309.347	307.609	308.515	309.138	307.961	309.208	308.773	309.187	309.634	309.204	302.781	303.191	303.159	308.848	306.501	305.431	60.020	0.011	-15.022	-0.225	0.242	80.640	0.174	-1.175	5.393	5.337	5.112	5.151	2.407	84.666	6.407	4.724	1.683	1.776	23.303	0.276	23.853	0.002	23.704	0.106	23.542	0.236	6.437	0.040	2.513	5.551
14:06:53	1997.933	309.218	307.601	308.566	309.230	307.956	309.201	308.756	309.193	309.649	309.255	302.802	303.190	302.998	308.854	306.486	305.394	60.020	0.011	-15.019	-0.225	0.243	80.661	0.171	-1.042	5.393	5.337	5.112	5.150	2.404	84.659	6.407	4.725	1.682	1.764	19.482	0.001	16.421	0.276	23.306	0.549	23.337	0.391	0.028	4.531	12.784	9.129
14:06:53	1997.940	309.338	307.602	308.557	309.136	307.958	309.211	308.732	309.186	309.652	309.188	302.657	303.125	303.207	308.863	306.479	305.386	60.020	0.011	-15.020	-0.221	0.242	80.657	0.164	-0.940	5.392	5.333	5.112	5.150	2.406	84.661	6.405	4.725	1.680	1.752	-0.247	-0.002	-0.259	-0.003	22.708	0.889	22.532	1.001	0.000	0.001	20.198	22.546
14:06:53	1997.947	309.328	307.630	308.589	309.146	307.964	309.196	308.768	309.210	309.651	309.217	302.784	303.128	303.171	308.847	306.473	305.404	60.020	0.011	-15.020	-0.213	0.240	80.657	0.167	-0.875	5.391	5.327	5.115	5.151	2.416	84.666	6.387	4.726	1.661	1.738	-0.228	-0.002	-0.245	-0.004	22.282	1.240	22.286	1.189	0.000	0.001	27.637	26.505
14:06:53	1997.953	309.363	307.607	308.610	309.137	307.985	309.193	308.753	309.167	309.640	309.214	302.774	303.107	303.175	308.845	306.478	305.434	60.020	0.011	-15.019	-0.204	0.232	80.640	0.171	-0.902	5.386	5.323	5.119	5.154	2.405	84.666	6.356	4.724	1.632	1.723	-0.227	-0.002	-0.246	-0.003	22.256	1.267	22.275	1.200	0.000	0.001	28.200	26.735
14:06:53	1997.960	309.380	307.615	308.615	309.127	307.980	309.185	308.757	309.180	309.655	309.196	302.782	303.081	303.174	308.840	306.402	305.387	60.020	0.011	-15.023	-0.193	0.219	80.615	0.164	-1.032	5.379	5.314	5.121	5.161	2.410	84.666	6.330	4.724	1.606	1.707	-0.228	-0.002	-0.245	-0.003	22.261	1.269	22.274	1.200	0.000	0.001	28.247	26.727
14:06:53	1997.967	309.388	307.598	308.615	309.136	308.001	309.184	308.736	309.208	309.653	309.195	302.762	303.125	303.136	308.850	306.480	305.483	60.020	0.011	-15.018	-0.179	0.202	80.577	0.157	-1.331	5.371	5.306	5.127	5.170	2.406	84.672	6.299	4.725	1.574	1.691	-0.229	-0.002	-0.246	-0.003	22.417	1.097	22.312	1.196	0.000	0.001	24.581	26.692
14:06:53	1997.973	309.369	307.583	308.669	309.130	307.988	309.195	308.747	309.198	309.617	309.220	302.783	303.036	303.160	308.840	306.451	305.565	60.020	0.011	-15.022	-0.166	0.185	80.545	0.157	-1.824	5.365	5.301	5.135	5.180	2.404	84.666	6.263	4.725	1.538	1.682	-0.229	-0.002	-0.247	-0.003	23.774	0.693	22.604	1.201	0.000	0.001	16.475	27.148
14:06:53	1997.980	309.398	307.561	308.716	309.096	308.002	309.190	308.734	309.161	309.642	309.200	302.771	302.992	303.136	308.847	306.468	305.624	60.020	0.011	-15.021	-0.153	0.172	80.496	0.153	-2.474	5.361	5.298	5.145	5.189	2.414	84.666	6.221	4.725	1.497	1.668	-0.228	-0.002	-0.247	-0.003	22.272	1.251	22.273	1.201	0.000	0.001	27.869	26.750
14:06:53	1997.987	309.412	307.579	308.703	309.141	307.992	309.182	308.729	309.193	309.610	309.195	302.768	302.931	303.159	308.829	306.444	305.668	60.020	0.011	-15.022	-0.140	0.161	80.443	0.146	-3.206	5.357	5.295	5.155	5.196	2.406	84.666	6.178	4.724	1.454	1.657	-0.227	-0.002	-0.245	-0.003	22.291	1.229	22.278	1.203	0.000	0.001	27.405	26.812
14:06:53	1997.993	309.424	307.580	308.736	309.139	307.972	309.184	308.708	309.209	309.591	309.197	302.784	302.920	303.136	308.867	306.442	305.753	60.020	0.011	-15.022	-0.128	0.152	80.390	0.153	-3.906	5.354	5.291	5.162	5.202	2.413	84.663	6.131	4.725	1.406	1.654	-0.229	-0.002	-0.248	-0.003	24.019	0.001	23.938	0.001	0.000	0.001	0.031	0.035
14:06:53	1998.000	309.395	307.600	308.770	309.132	307.976	309.208	308.693	309.184	309.608	309.188	302.762	302.902	303.157	308.836	306.434	305.840	60.020	0.011	-15.019	-0.098	0.141	80.337	0.153	-4.474	5.352	5.287	5.188	5.211	2.411	84.668	6.089	4.727	1.362	1.649	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.936	0.002	0.000	0.001	0.032	0.037
14:06:53	1998.007	309.393	307.635	308.771	309.165	307.989	309.207	308.721	309.192	309.570	309.195	302.744	302.878	303.173	308.791	306.433	305.912	60.020	0.011	-15.021	-0.066	0.127	80.284	0.150	-4.837	5.348	5.279	5.213	5.222	2.412	84.666	6.070	4.728	1.343	1.643	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.949	0.002	0.000	0.001	0.034	0.036
14:06:53	1998.013	309.393	307.608	308.779	309.159	308.001	309.249	308.732	309.212	309.586	309.200	302.777	302.882	303.173	308.825	306.427	306.013	60.020	0.011	-15.021	-0.040	0.100	80.239	0.153	-4.997	5.334	5.259	5.219	5.233	2.422	84.663	6.071	4.729	1.342	1.637	-0.229	-0.002	-0.247	-0.003	23.559	0.287	23.443	0.281	0.000	0.001	6.768	6.576
14:06:53	1998.020	309.390	307.671	308.780	309.157	307.996	309.242	308.745	309.177	309.551	309.199	302.775	302.866	303.180	308.818	306.408	306.100	60.020	0.011	-15.019	-0.012	0.063	80.193	0.153	-5.009	5.312	5.244	5.232	5.249	2.411	84.663	6.082	4.729	1.353	1.630	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.942	0.002	0.000	0.001	0.031	0.036
14:06:53	1998.027	309.388	307.680	308.800	309.185	307.970	309.230	308.739	309.195	309.516	309.190	302.819	302.846	303.186	308.843	306.384	306.183	60.020	0.011	-15.022	0.012	0.026	80.140	0.150	-4.958	5.285	5.227	5.239	5.259	2.416	84.666	6.094	4.731	1.363	1.623	-0.230	-0.002	-0.246	-0.004	24.035	0.001	23.959	0.002	0.000	0.001	0.028	0.038
14:06:53	1998.033	309.392	307.762	308.810	309.188	307.983	309.237	308.746	309.180	309.506	309.180	302.761	302.846	303.158	308.822	306.349	306.266	60.020	0.011	-15.018	0.031	-0.001	80.098	0.146	-4.919	5.261	5.209	5.241	5.261	2.413	84.668	6.109	4.731	1.378	1.612	-0.228	-0.002	-0.247	-0.003	23.399	0.225	23.958	0.002	0.000	0.001	5.276	0.036
14:06:53	1998.040	309.380	307.724	308.849	309.190	307.984	309.253	308.737	309.189	309.532	309.193	302.730	302.805	303.166	308.833	306.320	306.363	60.020	0.011	-15.021	0.050	-0.017	80.063	0.132	-4.938	5.239	5.187	5.238	5.256	2.410	84.666	6.132	4.731	1.400	1.602	-0.230	-0.002	-0.246	-0.003	24.028	0.001	23.943	0.002	0.000	0.001	0.033	0.037
14:06:53	1998.047	309.404	307.782	308.848	309.197	307.974	309.233	308.764	309.175	309.486	309.189	302.770	302.785	303.272	308.830	306.273	306.422	60.020	0.011	-15.021	0.066	-0.025	80.045	0.136	-5.011	5.221	5.163	5.229	5.246	2.419	84.670	6.160	4.731	1.429	1.603	-0.228	-0.002	-0.247	-0.003	23.985	0.001	24.177	0.002	0.000	0.001	0.035	0.056
14:06:53	1998.053	309.373	307.824	308.863	309.202	307.983	309.231	308.749	309.186	309.460	309.203	302.778	302.781	303.148	308.931	306.254	306.531	60.020	0.011	-15.020	0.080	-0.028	80.017	0.143	-5.090	5.206	5.141	5.221	5.234	2.407	84.666	6.189	4.731	1.458	1.591	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.937	0.002	0.000	0.001	0.034	0.038
14:06:53	1998.060	309.424	307.897	308.876	309.201	307.962	309.278	308.750	309.186	309.430	309.189	302.744	302.781	303.023	308.826	306.148	306.619	60.020	0.011	-15.023	0.091	-0.035	80.017	0.139	-5.111	5.190	5.123	5.213	5.225	2.413	84.666	6.219	4.733	1.486	1.585	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.941	0.002	0.000	0.001	0.031	0.040
14:06:53	1998.067	309.399	307.971	308.860	309.204	307.974	309.268	308.750	309.186	309.402	309.227	302.638	302.764	303.171	308.838	306.124	306.682	60.020	0.011	-15.018	0.098	-0.046	80.003	0.132	-5.034	5.174	5.110	5.208	5.220	2.409	84.668	6.245	4.733	1.511	1.591	-0.228	-0.002	-0.245	-0.003	23.553	0.162	23.389	0.283	0.000	0.001	3.821	6.612
14:06:53	1998.073	309.428	308.060	308.879	309.184	307.974	309.282	308.752	309.191	309.419	309.182	302.770	302.797	303.163	308.825	306.092	306.848	60.020	0.011	-15.022	0.107	-0.059	79.996	0.132	-4.850	5.159	5.099	5.206	5.218	2.407	84.661	6.267	4.732	1.534	1.576	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.938	0.002	0.000	0.001	0.034	0.037
14:06:53	1998.080	309.442	308.225	308.885	309.209	307.977	309.240	308.751	309.194	309.393	309.179	302.734	302.791	303.157	308.848	306.068	306.840	60.020	0.011	-15.019	0.117	-0.073	80.006	0.139	-4.588	5.146	5.089	5.206	5.219	2.417	84.666	6.285	4.732	1.553	1.569	-0.230	-0.002	-0.247	-0.003	24.021	0.001	23.961	0.002	0.000	0.001	0.035	0.037
14:06:53	1998.087	309.470	308.285	308.889	309.198	307.977	309.280	308.749	309.195	309.361	309.200	302.766	302.852	303.184	308.829	306.002	306.872	60.020	0.011	-15.019	0.128	-0.086	80.028	0.143	-4.296	5.136	5.079	5.206	5.222	2.404	84.663	6.303	4.733	1.570	1.565	-0.228	-0.002	-0.247	-0.003	23.442	0.231	23.952	0.002	0.000	0.001	5.416	0.041
14:06:53	1998.093	309.480	308.372	308.914	309.211	307.977	309.305	308.767	309.190	309.350	309.189	302.784	302.836	303.087	308.839	305.948	306.912	60.020	0.011	-15.023	0.138	-0.092	80.024	0.146	-4.004	5.131	5.070	5.208	5.223	2.409	84.663	6.318	4.733	1.585	1.556	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.936	0.002	0.000	0.001	0.033	0.037
14:06:53	1998.100	309.536	308.449	308.916	309.213	307.966	309.300	308.760	309.190	309.337	309.199	302.788	302.784	303.166	308.846	305.904	306.942	60.020	0.011	-15.018	0.147	-0.099	80.045	0.171	-3.716	5.127	5.065	5.212	5.226	2.406	84.659	6.329	4.732	1.597	1.548	-0.228	-0.002	-0.246	-0.003	23.984	0.002	24.118	0.001	0.000	0.001	0.037	0.029
14:06:53	1998.107	309.557	308.574	308.938	309.230	307.959	309.368	308.779	309.193	309.330	309.194	302.770	302.767	303.162	308.863	305.864	307.018	60.020	0.011	-15.022	0.154	-0.103	80.059	0.203	-3.457	5.126	5.063	5.217	5.230	2.407	84.666	6.338	4.731	1.607	1.544	-0.228	-0.002	-0.246	-0.003	24.020	0.001	23.939	0.002	0.000	0.001	0.036	0.042
14:06:53	1998.113	309.587	308.629	308.966	309.202	307.988	309.295	308.743	309.209	309.306	309.186	302.777	302.751	303.146	308.791	305.752	307.068	60.020	0.011	-15.020	0.159	-0.109	80.066	0.269	-3.235	5.127	5.064	5.223	5.236	2.418	84.661	6.345	4.731	1.614	1.534	-0.229	-0.002	-0.247	-0.004	24.022	0.001	23.944	0.002	0.000	0.001	0.035	0.039
14:06:53	1998.120	309.581	308.725	308.954	309.204	307.964	309.293	308.756	309.187	309.317	309.177	302.781	302.842	303.153	308.838	305.804	307.079	60.020	0.011	-15.019	0.164	-0.115	80.094	0.333	-3.044	5.128	5.066	5.229	5.243	2.406	84.666	6.352	4.731	1.620	1.527	-0.228	-0.002	-0.247	-0.003	24.325	0.024	23.384	0.288	0.000	0.001	0.578	6.733
14:06:53	1998.127	309.728	308.774	308.949	309.223	307.977	309.316	308.748	309.177	309.298	309.189	302.765	302.766	303.150	308.842	305.790	307.120	60.020	0.011	-15.023	0.169	-0.118	80.087	0.463	-2.855	5.131	5.068	5.237	5.249	2.412	84.668	6.356	4.732	1.624	1.531	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.944	0.002	0.000	0.001	0.027	0.040
14:06:53	1998.133	309.745	308.816	308.974	309.231	307.963	309.328	308.767	309.181	309.287	309.197	302.775	302.769	303.156	308.872	305.764	307.125	60.020	0.011	-15.018	0.176	-0.123	80.084	0.607	-2.653	5.134	5.069	5.245	5.257	2.407	84.670	6.361	4.730	1.630	1.519	-0.227	-0.002	-0.247	-0.003	24.018	0.001	23.952	0.002	0.000	0.001	0.032	0.043
14:06:53	1998.140	309.785	308.904	308.950	309.227	307.967	309.346	308.757	309.197	309.259	309.187	302.741	302.780	303.141	308.988	305.727	307.131	60.020	0.011	-15.022	0.180	-0.128	80.098	0.776	-2.443	5.135	5.071	5.251	5.263	2.408	84.666	6.366	4.729	1.636	1.515	-0.228	-0.002	-0.246	-0.003	23.481	0.235	23.948	0.133	0.000	0.001	5.527	3.173
14:06:53	1998.147	309.827	308.939	308.921	309.223	307.962	309.299	308.772	309.192	309.270	309.163	302.772	302.795	303.145	308.853	305.708	307.164	60.020	0.011	-15.019	0.185	-0.131	80.101	0.980	-2.221	5.139	5.073	5.258	5.270	2.418	84.668	6.371	4.729	1.641	1.522	-0.228	-0.002	-0.248	-0.003	24.020	0.001	23.942	0.002	0.000	0.001	0.032	0.036
14:06:53	1998.153	309.867	308.991	308.934	309.211	307.971	309.328	308.781	309.176	309.270	309.186	302.748	302.797	303.158	308.851	305.678	307.180	60.020	0.011	-15.019	0.190	-0.134	80.091	1.216	-1.963	5.142	5.075	5.264	5.275	2.405	84.668	6.374	4.730	1.644	1.510	-0.228	-0.002	-0.246	-0.003	23.988	0.001	24.078	0.002	0.000	0.001	0.026	0.048
14:06:53	1998.160	309.937	309.023	308.895	309.212	307.953	309.312	308.741	309.183	309.278	309.187	302.769	302.815	303.160	308.853	305.665	307.175	60.020	0.011	-15.022	0.193	-0.137	80.049	1.483	-1.691	5.144	5.077	5.270	5.281	2.411	84.663	6.380	4.730	1.650	1.507	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.030	0.039
14:06:53	1998.167	309.977	309.061	308.881	309.204	307.949	309.321	308.765	309.170	309.254	309.181	302.777	302.827	303.218	308.829	305.645	307.202	60.020	0.011	-15.019	0.196	-0.139	79.978	1.793	-1.361	5.146	5.078	5.274	5.285	2.406	84.666	6.385	4.728	1.656	1.513	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.941	0.002	0.000	0.001	0.032	0.040
14:06:53	1998.173	310.036	309.085	308.892	309.186	307.978	309.344	308.764	309.175	309.251	309.205	302.752	302.830	303.135	308.826	305.610	307.213	60.020	0.011	-15.021	0.198	-0.141	79.855	2.145	-0.979	5.148	5.080	5.278	5.289	2.405	84.663	6.389	4.728	1.660	1.497	-0.229	-0.002	-0.246	-0.003	24.593	0.002	23.393	0.293	0.000	0.001	0.056	6.857
14:06:53	1998.180	310.074	309.120	308.884	309.207	307.948	309.314	308.781	309.190	309.273	309.191	302.751	302.862	303.170	308.843	305.628	307.172	60.020	0.011	-15.020	0.200	-0.144	79.729	2.525	-0.592	5.149	5.080	5.280	5.293	2.414	84.666	6.394	4.729	1.665	1.493	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.940	0.002	0.000	0.001	0.034	0.041
14:06:53	1998.187	310.084	309.124	308.866	309.219	307.962	309.312	308.782	309.171	309.249	309.197	302.763	302.867	303.167	308.857	305.627	307.182	60.020	0.011	-15.019	0.203	-0.145	79.528	2.940	-0.228	5.150	5.080	5.284	5.295	2.403	84.666	6.399	4.729	1.670	1.492	-0.228	-0.002	-0.246	-0.003	24.022	0.001	23.953	0.002	0.000	0.001	0.035	0.040
14:06:53	1998.193	310.173	309.125	308.878	309.258	307.960	309.331	308.781	309.199	309.264	309.172	302.763	302.859	303.173	308.814	305.626	307.194	60.020	0.011	-15.023	0.205	-0.147	79.285	3.401	0.091	5.150	5.081	5.286	5.298	2.410	84.663	6.404	4.728	1.676	1.480	-0.228	-0.002	-0.246	-0.004	23.505	0.240	23.154	0.222	0.000	0.001	5.632	5.133
14:06:53	1998.200	310.184	309.109	308.882	309.218	307.948	309.335	308.757	309.170	309.224	309.182	302.767	302.878	303.156	308.838	305.576	307.199	60.020	0.011	-15.019	0.208	-0.149	78.968	3.904	0.345	5.151	5.081	5.289	5.300	2.405	84.670	6.410	4.727	1.683	1.473	-0.228	-0.002	-0.246	-0.003	24.017	0.002	23.938	0.002	0.000	0.001	0.038	0.040
