Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:03:05
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:03:06	5372.380	309.321	305.210	307.184	306.121	305.591	306.240	307.468	309.145	309.040	309.151	303.210	303.827	303.770	307.500	305.867	304.943	60.003	0.010	-15.018	-0.222	0.242	79.380	0.308	-2.558	5.405	5.348	5.127	5.163	2.416	84.008	6.413	4.743	1.670	1.860	23.963	0.002	23.929	0.002	-0.238	-0.004	-0.244	-0.004	0.040	0.040	0.001	0.001
15:03:06	5372.387	309.354	305.220	307.190	306.114	305.595	306.224	307.492	309.131	309.030	309.152	303.196	303.843	303.768	307.500	305.829	304.966	60.003	0.010	-15.022	-0.223	0.242	79.317	0.294	-2.539	5.404	5.349	5.126	5.163	2.420	84.039	6.412	4.742	1.670	1.853	23.403	0.289	23.892	0.001	-0.237	-0.004	-0.243	-0.004	6.763	0.035	0.001	0.001
15:03:06	5372.393	309.343	305.222	307.173	306.149	305.608	306.228	307.447	309.150	309.041	309.160	303.211	303.842	303.756	307.484	305.846	304.964	60.003	0.010	-15.019	-0.222	0.242	79.257	0.291	-2.535	5.405	5.348	5.126	5.163	2.421	84.064	6.412	4.743	1.669	1.843	23.916	0.002	23.442	0.311	-0.237	-0.004	-0.243	-0.004	0.043	7.282	0.001	0.001
15:03:06	5372.400	309.337	305.213	307.198	306.114	305.610	306.228	307.441	309.134	309.022	309.159	303.273	303.834	303.761	307.468	305.838	304.938	60.003	0.010	-15.021	-0.224	0.241	79.204	0.273	-2.491	5.404	5.349	5.126	5.163	2.417	84.093	6.412	4.744	1.668	1.836	23.994	0.002	23.922	0.002	-0.238	-0.003	-0.244	-0.004	0.037	0.042	0.001	0.001
15:03:06	5372.407	309.355	305.246	307.179	306.114	305.587	306.217	307.457	309.143	309.015	309.155	303.200	303.813	303.730	307.512	305.856	304.976	60.003	0.010	-15.020	-0.224	0.242	79.194	0.259	-2.377	5.404	5.350	5.126	5.162	2.425	84.104	6.412	4.743	1.669	1.831	23.945	0.002	24.002	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.038	0.001	0.001
15:03:06	5372.413	309.361	305.294	307.194	306.124	305.609	306.210	307.447	309.118	309.023	309.157	303.213	303.811	303.750	307.408	305.696	304.959	60.003	0.010	-15.019	-0.222	0.242	79.173	0.245	-2.216	5.404	5.349	5.126	5.162	2.415	84.127	6.410	4.742	1.668	1.825	23.946	0.002	23.239	0.247	-0.237	-0.004	-0.243	-0.004	0.041	5.741	0.001	0.001
15:03:06	5372.420	309.344	305.315	307.224	306.130	305.622	306.218	307.435	309.150	309.035	309.169	303.183	303.793	303.737	307.532	305.845	304.967	60.003	0.010	-15.023	-0.222	0.242	79.166	0.245	-2.030	5.404	5.348	5.126	5.162	2.419	84.143	6.411	4.742	1.669	1.819	24.541	0.003	23.898	0.002	-0.239	-0.003	-0.243	-0.004	0.082	0.040	0.001	0.001
15:03:06	5372.427	309.349	305.364	307.220	306.141	305.640	306.219	307.454	309.132	309.033	309.134	303.214	303.776	303.777	307.503	305.851	304.972	60.003	0.010	-15.019	-0.222	0.242	79.190	0.231	-1.838	5.404	5.348	5.126	5.162	2.420	84.156	6.410	4.744	1.666	1.812	23.867	0.002	24.007	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.045	0.001	0.001
15:03:06	5372.433	309.243	305.363	307.223	306.119	305.624	306.217	307.461	309.130	309.015	309.153	303.188	303.727	303.765	307.478	305.857	304.977	60.003	0.010	-15.020	-0.222	0.242	79.211	0.231	-1.629	5.404	5.348	5.126	5.162	2.416	84.174	6.411	4.744	1.667	1.806	23.959	0.002	23.932	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
15:03:06	5372.440	309.321	305.395	307.247	306.126	305.649	306.228	307.444	309.137	309.045	309.148	303.220	303.712	303.792	307.504	305.834	304.960	60.003	0.010	-15.021	-0.223	0.241	79.211	0.217	-1.394	5.403	5.348	5.126	5.162	2.425	84.188	6.411	4.742	1.669	1.793	23.429	0.304	23.879	0.002	-0.239	-0.003	-0.243	-0.004	7.115	0.042	0.001	0.001
15:03:06	5372.447	309.325	305.428	307.260	306.125	305.642	306.234	307.429	309.139	309.028	309.159	303.190	303.702	303.745	307.579	305.837	304.969	60.003	0.010	-15.019	-0.221	0.242	79.271	0.213	-1.170	5.403	5.347	5.126	5.162	2.416	84.194	6.412	4.743	1.669	1.782	23.924	0.002	23.439	0.310	-0.237	-0.004	-0.243	-0.004	0.044	7.256	0.001	0.001
15:03:06	5372.453	309.343	305.372	307.285	306.119	305.654	306.237	307.433	309.128	309.042	309.132	303.202	303.733	303.749	307.488	305.824	304.961	60.003	0.010	-15.023	-0.222	0.241	79.313	0.199	-0.997	5.403	5.347	5.125	5.162	2.420	84.203	6.412	4.743	1.669	1.772	23.987	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.041	0.001	0.001
15:03:06	5372.460	309.339	305.463	307.275	306.154	305.644	306.266	307.437	309.145	309.031	309.170	303.242	303.674	303.766	307.485	305.830	304.970	60.003	0.010	-15.017	-0.221	0.241	79.363	0.203	-0.884	5.403	5.346	5.125	5.162	2.421	84.212	6.413	4.744	1.670	1.754	23.937	0.002	25.694	-0.000	21.570	0.025	27.979	0.027	0.043	-0.008	0.536	0.745
15:03:06	5372.467	309.349	305.472	307.299	306.120	305.674	306.202	307.457	309.134	309.023	309.140	303.208	303.670	303.753	307.495	305.800	304.984	60.003	0.010	-15.020	-0.222	0.241	79.412	0.185	-0.849	5.402	5.346	5.124	5.161	2.416	84.219	6.413	4.744	1.670	1.739	-0.247	-0.002	-0.258	-0.003	23.445	0.361	23.337	0.413	0.000	0.001	8.456	9.645
15:03:06	5372.473	309.329	305.481	307.307	306.122	305.700	306.201	307.428	309.139	309.035	309.166	303.193	303.614	303.731	307.477	305.834	304.996	60.003	0.010	-15.021	-0.221	0.241	79.461	0.189	-0.919	5.402	5.345	5.124	5.161	2.426	84.228	6.415	4.742	1.674	1.723	-0.228	-0.002	-0.246	-0.004	23.379	0.432	23.156	0.558	0.000	0.001	10.105	12.918
15:03:06	5372.480	309.341	305.498	307.342	306.121	305.738	306.212	307.443	309.149	309.027	309.145	303.202	303.593	303.764	307.461	305.839	304.970	60.003	0.010	-15.019	-0.214	0.240	79.500	0.185	-1.125	5.400	5.339	5.125	5.160	2.415	84.235	6.410	4.742	1.667	1.705	-0.227	-0.002	-0.246	-0.003	22.454	1.084	22.407	1.091	0.000	0.001	24.341	24.449
15:03:06	5372.487	309.373	305.518	307.359	306.109	305.761	306.205	307.420	309.158	309.043	309.148	303.209	303.584	303.690	307.475	305.822	304.960	60.003	0.010	-15.022	-0.208	0.236	79.546	0.171	-1.527	5.397	5.335	5.128	5.161	2.420	84.241	6.385	4.743	1.642	1.695	-0.227	-0.002	-0.246	-0.003	22.273	1.260	22.311	1.173	0.000	0.001	28.058	26.181
15:03:06	5372.493	309.373	305.515	307.391	306.096	305.791	306.198	307.411	309.151	309.014	309.139	303.221	303.537	303.765	307.497	305.802	304.971	60.003	0.010	-15.019	-0.196	0.228	79.584	0.178	-2.094	5.393	5.327	5.131	5.165	2.420	84.248	6.354	4.743	1.611	1.679	-0.227	-0.002	-0.246	-0.003	22.260	1.271	22.303	1.178	0.000	0.001	28.287	26.274
15:03:06	5372.500	309.376	305.536	307.407	306.126	305.794	306.210	307.423	309.146	309.056	309.151	303.192	303.515	303.765	307.472	305.792	305.012	60.003	0.010	-15.021	-0.186	0.211	79.616	0.174	-2.778	5.384	5.320	5.134	5.173	2.414	84.246	6.324	4.742	1.582	1.670	-0.227	-0.002	-0.246	-0.004	22.298	1.234	22.339	1.145	0.000	0.001	27.522	25.582
15:03:06	5372.507	309.433	305.564	307.434	306.113	305.802	306.217	307.456	309.139	309.013	309.157	303.181	303.470	303.779	307.473	305.807	305.056	60.003	0.010	-15.021	-0.171	0.194	79.634	0.171	-3.480	5.376	5.312	5.141	5.182	2.424	84.255	6.292	4.742	1.550	1.667	-0.228	-0.002	-0.246	-0.004	22.352	1.175	22.319	1.180	0.000	0.001	26.275	26.327
15:03:06	5372.513	309.384	305.636	307.473	306.127	305.829	306.217	307.416	309.142	309.027	309.139	303.184	303.447	303.769	307.488	305.781	305.114	60.003	0.010	-15.018	-0.158	0.178	79.662	0.164	-4.092	5.370	5.308	5.150	5.192	2.415	84.255	6.254	4.742	1.511	1.658	-0.228	-0.002	-0.246	-0.003	22.327	1.198	22.307	1.186	0.000	0.001	26.751	26.453
15:03:06	5372.520	309.369	305.680	307.473	306.176	305.824	306.207	307.425	309.160	309.004	309.155	303.184	303.441	303.771	307.488	305.793	305.182	60.003	0.010	-15.022	-0.145	0.166	79.672	0.150	-4.540	5.367	5.304	5.159	5.201	2.420	84.262	6.209	4.743	1.466	1.655	-0.227	-0.002	-0.245	-0.003	22.346	1.185	22.308	1.190	0.000	0.001	26.490	26.548
15:03:06	5372.527	309.366	305.734	307.493	306.135	305.828	306.229	307.432	309.146	309.020	309.154	303.207	303.287	303.751	307.476	305.797	305.230	60.003	0.010	-15.020	-0.117	0.156	79.683	0.164	-4.803	5.366	5.303	5.186	5.210	2.423	84.266	6.171	4.744	1.427	1.655	-0.229	-0.002	-0.246	-0.003	24.063	0.001	24.018	0.001	0.000	0.001	0.032	0.032
15:03:06	5372.533	309.350	305.771	307.499	306.142	305.869	306.246	307.433	309.158	308.982	309.147	303.187	303.417	303.757	307.486	305.786	305.294	60.003	0.010	-15.021	-0.081	0.140	79.686	0.160	-4.918	5.365	5.299	5.218	5.225	2.421	84.268	6.156	4.744	1.412	1.640	-0.230	-0.002	-0.247	-0.003	24.023	0.001	23.945	0.002	0.000	0.001	0.032	0.039
15:03:06	5372.540	309.358	305.797	307.509	306.163	305.854	306.229	307.429	309.152	308.957	309.137	303.199	303.397	303.776	307.447	305.804	305.372	60.003	0.010	-15.021	-0.051	0.111	79.683	0.160	-4.952	5.352	5.277	5.227	5.241	2.432	84.271	6.161	4.744	1.417	1.634	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.951	0.002	0.000	0.001	0.034	0.038
15:03:06	5372.547	309.355	305.818	307.530	306.148	305.859	306.247	307.400	309.133	308.939	309.142	303.190	303.372	303.768	307.440	305.758	305.451	60.003	0.010	-15.018	-0.022	0.071	79.665	0.132	-4.980	5.332	5.265	5.242	5.260	2.421	84.273	6.170	4.746	1.424	1.624	-0.230	-0.002	-0.246	-0.003	23.444	0.234	23.959	0.002	0.000	0.001	5.482	0.041
15:03:06	5372.553	309.349	305.870	307.555	306.154	305.900	306.259	307.425	309.128	308.918	309.143	303.166	303.359	303.747	307.482	305.774	305.512	60.003	0.010	-15.022	0.004	0.032	79.662	0.146	-5.049	5.306	5.248	5.252	5.274	2.425	84.268	6.182	4.748	1.434	1.614	-0.227	-0.002	-0.246	-0.004	24.027	0.001	23.956	0.001	0.000	0.001	0.034	0.034
15:03:06	5372.560	309.337	305.930	307.568	306.164	305.888	306.271	307.439	309.119	308.909	309.132	303.211	303.336	303.759	307.488	305.740	305.593	60.003	0.010	-15.018	0.025	0.004	79.634	0.157	-5.160	5.283	5.232	5.257	5.279	2.425	84.275	6.197	4.748	1.450	1.604	-0.229	-0.002	-0.246	-0.003	23.988	0.001	24.138	0.001	0.000	0.001	0.026	0.033
15:03:06	5372.567	309.321	305.895	307.583	306.184	305.908	306.279	307.412	309.141	308.852	309.149	303.184	303.325	303.764	307.500	305.712	305.652	60.003	0.010	-15.021	0.045	-0.011	79.616	0.146	-5.274	5.263	5.212	5.256	5.275	2.419	84.273	6.221	4.747	1.474	1.599	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.946	0.002	0.000	0.001	0.032	0.038
15:03:06	5372.573	309.341	305.947	307.649	306.184	305.909	306.284	307.429	309.120	308.845	309.146	303.197	303.285	303.775	307.547	305.677	305.722	60.003	0.010	-15.022	0.061	-0.019	79.591	0.146	-5.333	5.247	5.190	5.251	5.266	2.429	84.275	6.249	4.748	1.501	1.596	-0.229	-0.002	-0.247	-0.004	24.029	0.001	23.949	0.002	0.000	0.001	0.032	0.040
15:03:06	5372.580	309.360	305.933	307.598	306.200	305.900	306.303	307.440	309.145	308.831	309.114	303.177	303.301	303.774	307.465	305.640	305.808	60.003	0.010	-15.019	0.076	-0.023	79.556	0.146	-5.293	5.234	5.169	5.245	5.257	2.420	84.277	6.276	4.749	1.528	1.590	-0.228	-0.002	-0.247	-0.003	24.611	0.009	23.383	0.286	0.000	0.001	0.212	6.677
15:03:06	5372.587	309.346	305.996	307.589	306.188	305.888	306.297	307.427	309.141	308.790	309.162	303.185	303.302	303.742	307.485	305.610	305.890	60.003	0.010	-15.022	0.088	-0.031	79.535	0.143	-5.146	5.220	5.153	5.240	5.251	2.427	84.277	6.303	4.749	1.554	1.586	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.949	0.002	0.000	0.001	0.033	0.042
15:03:06	5372.593	309.358	306.042	307.610	306.188	305.890	306.300	307.435	309.120	308.797	309.140	303.204	303.253	303.756	307.480	305.562	305.945	60.003	0.010	-15.019	0.098	-0.044	79.503	0.139	-4.912	5.205	5.140	5.238	5.249	2.427	84.282	6.326	4.748	1.578	1.579	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.961	0.002	0.000	0.001	0.032	0.038
15:03:06	5372.600	309.388	306.037	307.615	306.201	305.877	306.284	307.424	309.119	308.808	309.133	303.197	303.324	303.707	307.483	305.530	306.017	60.003	0.010	-15.020	0.106	-0.059	79.486	0.143	-4.634	5.191	5.130	5.237	5.249	2.422	84.286	6.344	4.747	1.597	1.572	-0.228	-0.002	-0.246	-0.004	23.496	0.238	23.950	0.002	0.000	0.001	5.600	0.046
15:03:06	5372.607	309.401	306.072	307.627	306.170	305.892	306.309	307.443	309.127	308.816	309.145	303.201	303.318	303.750	307.470	305.487	306.068	60.003	0.010	-15.020	0.116	-0.073	79.451	0.136	-4.346	5.178	5.121	5.238	5.251	2.431	84.282	6.361	4.748	1.613	1.567	-0.228	-0.002	-0.248	-0.004	24.030	0.001	23.946	0.002	0.000	0.001	0.034	0.039
15:03:06	5372.613	309.377	306.054	307.641	306.187	305.865	306.305	307.440	309.141	308.825	309.149	303.200	303.265	303.775	307.437	305.466	305.986	60.003	0.010	-15.019	0.128	-0.085	79.433	0.139	-4.084	5.170	5.111	5.240	5.254	2.424	84.286	6.375	4.749	1.627	1.558	-0.228	-0.002	-0.247	-0.003	23.985	0.002	24.118	0.001	0.000	0.001	0.039	0.033
15:03:06	5372.620	309.441	306.039	307.643	306.202	305.874	306.320	307.457	309.144	308.845	309.125	303.198	303.262	303.794	307.434	305.452	306.151	60.003	0.010	-15.023	0.140	-0.092	79.401	0.139	-3.864	5.165	5.103	5.243	5.257	2.429	84.282	6.387	4.749	1.638	1.551	-0.228	-0.002	-0.247	-0.004	24.028	0.001	23.951	0.002	0.000	0.001	0.032	0.041
15:03:06	5372.627	309.494	306.067	307.668	306.227	305.868	306.326	307.454	309.134	308.872	309.131	303.203	303.291	303.750	307.491	305.410	306.203	60.003	0.010	-15.019	0.150	-0.097	79.384	0.136	-3.687	5.162	5.097	5.247	5.260	2.430	84.284	6.396	4.747	1.649	1.543	-0.229	-0.002	-0.246	-0.003	24.015	0.002	23.944	0.002	0.000	0.001	0.041	0.037
15:03:06	5372.633	309.499	306.151	307.689	306.220	305.827	306.322	307.459	309.120	308.931	309.142	303.194	303.271	303.751	307.498	305.370	306.207	60.003	0.010	-15.020	0.156	-0.102	79.370	0.132	-3.529	5.161	5.095	5.251	5.263	2.424	84.286	6.403	4.747	1.656	1.539	-0.229	-0.002	-0.246	-0.004	24.506	0.003	23.402	0.289	0.000	0.001	0.062	6.770
15:03:06	5372.640	309.570	306.088	307.682	306.199	305.825	306.329	307.465	309.141	308.960	309.135	303.219	303.279	303.740	307.491	305.355	306.269	60.003	0.010	-15.021	0.162	-0.107	79.345	0.143	-3.362	5.161	5.095	5.257	5.268	2.434	84.289	6.409	4.748	1.661	1.535	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.943	0.002	0.000	0.001	0.034	0.038
15:03:06	5372.647	309.600	306.101	307.665	306.202	305.828	306.337	307.462	309.139	308.898	309.137	303.195	303.289	303.749	307.456	305.332	306.266	60.003	0.010	-15.018	0.167	-0.113	79.334	0.143	-3.160	5.161	5.097	5.264	5.274	2.426	84.289	6.413	4.747	1.665	1.527	-0.230	-0.002	-0.247	-0.003	24.023	0.001	23.957	0.002	0.000	0.001	0.033	0.038
15:03:06	5372.653	309.630	306.093	307.686	306.226	305.808	306.335	307.459	309.129	309.000	309.140	303.197	303.281	303.751	307.459	305.303	306.288	60.003	0.010	-15.022	0.173	-0.118	79.327	0.146	-2.928	5.162	5.096	5.270	5.281	2.431	84.284	6.416	4.747	1.669	1.528	-0.229	-0.002	-0.247	-0.003	23.528	0.246	23.756	0.173	0.000	0.001	5.783	4.101
15:03:06	5372.660	309.680	306.126	307.689	306.217	305.823	306.321	307.462	309.116	309.070	309.139	303.198	303.310	303.753	307.485	305.289	306.183	60.003	0.010	-15.017	0.180	-0.125	79.331	0.153	-2.683	5.163	5.096	5.276	5.288	2.431	84.289	6.419	4.746	1.673	1.521	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.943	0.002	0.000	0.001	0.032	0.037
15:03:06	5372.667	309.714	306.110	307.665	306.216	305.830	306.360	307.485	309.129	309.070	309.132	303.203	303.322	303.752	307.486	305.290	306.305	60.003	0.010	-15.021	0.186	-0.128	79.334	0.171	-2.428	5.164	5.096	5.282	5.293	2.426	84.291	6.423	4.746	1.677	1.517	-0.228	-0.002	-0.247	-0.003	23.992	0.001	24.084	0.002	0.000	0.001	0.031	0.051
15:03:06	5372.673	309.762	306.122	307.615	306.219	305.786	306.342	307.465	309.122	309.086	309.150	303.201	303.319	303.752	307.485	305.269	306.311	60.003	0.010	-15.020	0.190	-0.132	79.363	0.231	-2.158	5.166	5.096	5.287	5.298	2.434	84.291	6.425	4.747	1.678	1.516	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.944	0.002	0.000	0.001	0.034	0.038
15:03:06	5372.680	309.818	306.152	307.618	306.213	305.818	306.331	307.457	309.157	309.104	309.132	303.213	303.322	303.773	307.518	305.254	306.280	60.003	0.010	-15.019	0.193	-0.135	79.363	0.294	-1.851	5.167	5.097	5.290	5.302	2.425	84.289	6.426	4.747	1.679	1.509	-0.228	-0.002	-0.247	-0.003	24.028	0.001	23.946	0.002	0.000	0.001	0.032	0.037
15:03:06	5372.687	309.876	306.167	307.601	306.205	305.798	306.336	307.451	309.073	309.108	309.129	303.190	303.351	303.752	307.480	305.250	306.325	60.003	0.010	-15.021	0.196	-0.138	79.387	0.400	-1.485	5.167	5.098	5.294	5.305	2.430	84.286	6.429	4.746	1.684	1.507	-0.228	-0.002	-0.246	-0.004	24.381	0.001	23.416	0.293	0.000	0.001	0.027	6.867
15:03:06	5372.693	309.946	306.187	307.592	306.196	305.817	306.324	307.479	309.133	309.108	309.133	303.208	303.323	303.748	307.488	305.228	306.345	60.003	0.010	-15.018	0.200	-0.141	79.394	0.540	-1.094	5.167	5.097	5.297	5.308	2.430	84.289	6.432	4.745	1.688	1.500	-0.230	-0.002	-0.246	-0.003	24.013	0.002	23.943	0.002	0.000	0.001	0.039	0.041
15:03:06	5372.700	309.971	306.103	307.613	306.190	305.784	306.346	307.454	309.130	309.141	309.129	303.208	303.370	303.672	307.477	305.213	306.330	60.003	0.010	-15.020	0.202	-0.144	79.398	0.727	-0.705	5.167	5.097	5.299	5.311	2.425	84.289	6.434	4.746	1.689	1.495	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.957	0.002	0.000	0.001	0.025	0.039
15:03:06	5372.707	309.996	306.172	307.603	306.193	305.793	306.334	307.461	309.129	309.148	309.125	303.185	303.379	303.758	307.490	305.200	306.323	60.003	0.010	-15.021	0.205	-0.146	79.384	0.966	-0.360	5.166	5.096	5.301	5.312	2.435	84.291	6.437	4.746	1.691	1.493	-0.229	-0.002	-0.246	-0.003	23.550	0.250	23.148	0.222	0.000	0.001	5.888	5.139
15:03:06	5372.713	310.046	306.177	307.628	306.209	305.800	306.346	307.519	309.132	309.163	309.122	303.214	303.390	303.748	307.484	305.182	306.324	60.003	0.010	-15.018	0.208	-0.147	79.327	1.258	-0.081	5.166	5.094	5.302	5.313	2.427	84.293	6.441	4.746	1.694	1.481	-0.230	-0.002	-0.246	-0.003	24.020	0.001	23.947	0.002	0.000	0.001	0.036	0.040
15:03:06	5372.720	310.115	306.165	307.610	306.243	305.787	306.352	307.472	309.121	309.173	309.126	303.197	303.382	303.741	307.485	305.250	306.329	60.003	0.010	-15.022	0.209	-0.150	79.239	1.631	0.118	5.164	5.093	5.302	5.314	2.432	84.293	6.444	4.745	1.699	1.479	-0.228	-0.002	-0.247	-0.004	23.996	0.001	24.057	0.001	0.000	0.001	0.036	0.033
15:03:06	5372.727	310.134	306.166	307.608	306.197	305.803	306.337	307.477	309.148	309.183	309.125	303.189	303.332	303.760	307.493	305.182	306.474	60.003	0.010	-15.019	0.211	-0.151	79.106	2.060	0.248	5.163	5.092	5.303	5.314	2.433	84.289	6.446	4.745	1.701	1.479	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.939	0.002	0.000	0.001	0.030	0.040
15:03:06	5372.733	310.173	306.168	307.586	306.198	305.782	306.363	307.483	309.123	309.214	309.133	303.193	303.396	303.764	307.478	305.162	306.320	60.003	0.010	-15.021	0.212	-0.153	78.898	2.549	0.331	5.162	5.091	5.303	5.315	2.428	84.291	6.448	4.746	1.702	1.467	-0.229	-0.002	-0.246	-0.003	24.027	0.002	23.950	0.002	0.000	0.001	0.037	0.038
15:03:06	5372.740	310.235	306.140	307.592	306.196	305.782	306.377	307.461	309.135	309.256	309.149	303.195	303.417	303.766	307.509	305.193	306.332	60.003	0.010	-15.020	0.214	-0.154	78.620	3.105	0.388	5.161	5.090	5.304	5.315	2.437	84.289	6.451	4.746	1.704	1.463	-0.228	-0.002	-0.247	-0.003	24.288	0.001	23.421	0.296	0.000	0.001	0.032	6.941
15:03:06	5372.747	310.268	306.083	307.583	306.203	305.786	306.366	307.461	309.131	309.258	309.128	303.026	303.435	303.789	307.485	305.167	306.342	60.003	0.010	-15.018	0.214	-0.155	78.244	3.710	0.435	5.160	5.089	5.304	5.315	2.428	84.289	6.454	4.745	1.709	1.458	-0.229	-0.002	-0.247	-0.004	24.028	0.001	23.941	0.002	0.000	0.001	0.031	0.036
15:03:06	5372.753	310.297	306.160	307.587	306.200	305.782	306.371	307.469	309.134	309.286	309.134	303.069	303.436	303.762	307.495	305.151	306.290	60.003	0.010	-15.023	0.214	-0.155	77.744	4.382	0.482	5.160	5.089	5.303	5.315	2.432	84.286	6.455	4.744	1.711	1.454	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.958	0.002	0.000	0.001	0.032	0.040
15:03:06	5372.760	310.336	306.163	307.569	306.218	305.773	306.342	307.472	309.131	309.320	309.132	303.197	303.441	303.771	307.499	305.133	306.323	60.003	0.010	-15.017	0.215	-0.157	77.146	5.104	0.522	5.158	5.088	5.304	5.315	2.432	84.291	6.458	4.745	1.713	1.449	-0.229	-0.002	-0.247	-0.003	23.575	0.257	23.166	0.231	0.000	0.001	6.049	5.353
15:03:06	5372.767	310.361	306.139	307.537	306.188	305.791	306.342	307.456	309.151	309.399	309.127	303.197	303.477	303.719	307.499	305.143	306.365	60.003	0.010	-15.020	0.217	-0.157	76.414	5.909	0.544	5.158	5.088	5.304	5.315	2.427	84.289	6.461	4.746	1.714	1.443	-0.229	-0.002	-0.246	-0.004	24.023	0.001	23.948	0.002	0.000	0.001	0.033	0.039
15:03:06	5372.773	310.375	306.138	307.523	306.227	305.772	306.336	307.497	309.109	309.389	309.138	303.213	303.515	303.776	307.514	305.149	306.338	60.003	0.010	-15.020	0.218	-0.158	75.545	6.778	0.523	5.158	5.088	5.305	5.316	2.435	84.293	6.461	4.746	1.716	1.438	-0.229	-0.002	-0.248	-0.003	24.004	0.001	24.037	0.002	0.000	0.001	0.035	0.036
15:03:06	5372.780	310.410	306.134	307.510	306.196	305.780	306.387	307.500	309.171	309.461	309.148	303.196	303.535	303.767	307.643	305.141	306.308	60.003	0.010	-15.018	0.218	-0.158	74.556	7.725	0.470	5.158	5.088	5.305	5.316	2.428	84.293	6.463	4.745	1.719	1.431	-0.228	-0.002	-0.247	-0.004	24.024	0.001	23.943	0.002	0.000	0.001	0.030	0.040
15:03:06	5372.787	310.379	306.157	307.478	306.187	305.792	306.373	307.477	309.133	309.487	309.131	303.200	303.558	303.736	307.487	305.164	306.325	60.003	0.010	-15.022	0.218	-0.160	73.441	8.773	0.340	5.158	5.088	5.306	5.318	2.433	84.293	6.465	4.744	1.721	1.428	-0.228	-0.002	-0.246	-0.003	24.029	0.001	23.955	0.001	0.000	0.001	0.033	0.033
15:03:06	5372.793	310.452	306.152	307.465	306.209	305.791	306.359	307.483	309.139	309.499	309.123	303.196	303.610	303.742	307.504	305.128	306.325	60.003	0.010	-15.019	0.220	-0.159	72.199	9.878	0.122	5.159	5.088	5.307	5.318	2.433	84.293	6.468	4.745	1.723	1.419	-0.229	-0.002	-0.246	-0.004	24.196	0.002	23.429	0.299	0.000	0.001	0.040	7.017
15:03:06	5372.800	310.491	306.112	307.444	306.190	305.792	306.352	307.479	309.136	309.549	309.142	303.180	303.628	303.746	307.491	305.130	306.305	60.003	0.010	-15.022	0.220	-0.160	70.854	11.078	-0.224	5.159	5.088	5.308	5.319	2.428	84.291	6.470	4.746	1.724	1.420	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.944	0.002	0.000	0.001	0.034	0.041
15:03:06	5372.807	310.510	306.127	307.388	306.177	305.781	306.336	307.503	309.136	309.592	309.135	303.209	303.682	303.738	307.490	305.125	306.318	60.003	0.010	-15.021	0.221	-0.161	69.415	12.369	-0.711	5.159	5.088	5.310	5.320	2.437	84.286	6.471	4.745	1.726	1.410	-0.228	-0.002	-0.247	-0.003	24.034	0.001	23.954	0.002	0.000	0.001	0.032	0.037
15:03:06	5372.813	310.548	306.139	307.372	306.184	305.774	306.362	307.491	309.129	309.645	309.133	303.160	303.720	303.751	307.503	305.057	306.275	60.003	0.010	-15.019	0.222	-0.161	67.856	13.741	-1.287	5.160	5.089	5.310	5.321	2.428	84.293	6.472	4.744	1.728	1.405	-0.230	-0.002	-0.246	-0.003	23.592	0.262	23.207	0.237	0.000	0.001	6.186	5.492
