Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:53:28
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:53:28	4794.573	309.259	305.601	307.406	306.217	305.403	306.299	307.314	309.225	309.506	309.192	303.210	303.303	303.907	307.400	305.381	304.704	60.026	0.011	-15.021	-0.144	0.169	59.915	1.177	-4.896	5.161	5.119	4.975	4.991	2.419	62.890	5.772	4.775	0.997	3.225	23.965	0.001	23.369	0.263	-0.237	-0.004	-0.242	-0.004	0.031	6.147	0.001	0.001
14:53:28	4794.580	309.274	305.581	307.413	306.229	305.395	306.291	307.312	309.178	309.515	309.192	303.213	303.300	303.884	307.383	305.366	304.748	60.026	0.011	-15.020	-0.143	0.170	59.908	1.138	-4.442	5.161	5.119	4.976	4.991	2.430	62.886	5.772	4.774	0.998	3.245	23.438	0.334	23.818	0.002	-0.238	-0.004	-0.243	-0.004	7.837	0.041	0.001	0.001
14:53:28	4794.587	309.267	305.567	307.418	306.234	305.380	306.305	307.317	309.189	309.506	309.204	303.223	303.316	303.785	307.393	305.353	304.797	60.026	0.011	-15.019	-0.143	0.170	59.915	1.110	-4.045	5.161	5.118	4.975	4.991	2.422	62.893	5.772	4.776	0.996	3.259	23.913	0.002	23.975	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
14:53:28	4794.593	309.260	305.570	307.434	306.218	305.377	306.318	307.329	309.165	309.566	309.209	303.210	303.287	303.906	307.414	305.380	304.783	60.026	0.011	-15.022	-0.143	0.170	59.918	1.061	-3.746	5.161	5.119	4.976	4.991	2.428	62.888	5.772	4.776	0.996	3.281	23.968	0.002	23.937	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.043	0.001	0.001
14:53:28	4794.600	309.281	305.549	307.454	306.225	305.378	306.324	307.334	309.176	309.516	309.205	303.211	303.245	303.895	307.362	305.362	304.773	60.026	0.011	-15.018	-0.143	0.171	59.925	1.015	-3.532	5.161	5.118	4.975	4.990	2.429	62.886	5.772	4.776	0.996	3.293	23.386	0.285	23.883	0.002	-0.238	-0.003	-0.243	-0.004	6.653	0.043	0.001	0.001
14:53:28	4794.607	309.261	305.587	307.492	306.228	305.360	306.351	307.331	309.167	309.508	309.161	303.210	303.238	303.878	307.390	305.365	304.779	60.026	0.011	-15.022	-0.143	0.170	59.932	0.973	-3.459	5.161	5.118	4.975	4.991	2.427	62.888	5.772	4.776	0.996	3.306	23.911	0.002	23.446	0.086	-0.238	-0.004	-0.243	-0.004	0.043	2.022	0.001	0.001
14:53:28	4794.613	309.277	305.620	307.482	306.246	305.351	306.369	307.352	309.179	309.510	309.176	303.181	303.231	303.874	307.414	305.353	304.768	60.026	0.011	-15.020	-0.143	0.170	59.929	0.931	-3.484	5.161	5.118	4.975	4.991	2.437	62.888	5.772	4.775	0.997	3.323	24.008	0.001	23.923	0.002	-0.239	-0.004	-0.243	-0.004	0.035	0.038	0.001	0.001
14:53:28	4794.620	309.261	305.561	307.475	306.265	305.341	306.358	307.357	309.186	309.508	309.195	303.210	303.229	303.871	307.408	305.368	304.779	60.026	0.011	-15.019	-0.143	0.171	59.936	0.875	-3.530	5.161	5.118	4.975	4.991	2.427	62.888	5.771	4.775	0.997	3.326	23.951	0.002	24.016	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
14:53:28	4794.627	309.131	305.610	307.460	306.281	305.320	306.387	307.346	309.179	309.509	309.168	303.205	303.124	303.897	307.417	305.332	304.798	60.026	0.011	-15.022	-0.144	0.171	59.936	0.836	-3.534	5.160	5.119	4.975	4.990	2.430	62.890	5.772	4.776	0.996	3.333	23.981	0.001	23.376	0.263	-0.239	-0.004	-0.243	-0.004	0.034	6.142	0.001	0.001
14:53:28	4794.633	309.350	305.648	307.464	306.257	305.346	306.362	307.339	309.171	309.465	309.183	303.241	303.292	303.897	307.406	305.369	304.779	60.026	0.011	-15.019	-0.144	0.171	59.946	0.797	-3.445	5.161	5.119	4.975	4.991	2.429	62.890	5.772	4.776	0.996	3.335	24.593	0.017	23.874	0.002	-0.238	-0.004	-0.243	-0.004	0.423	0.041	0.001	0.001
14:53:28	4794.640	309.241	305.596	307.446	306.248	305.325	306.371	307.346	309.193	309.506	309.190	303.217	303.290	303.881	307.427	305.369	304.775	60.026	0.011	-15.020	-0.143	0.170	59.964	0.759	-3.266	5.161	5.118	4.975	4.990	2.425	62.886	5.772	4.775	0.997	3.341	23.912	0.002	23.980	0.002	-0.239	-0.004	-0.242	-0.004	0.046	0.043	0.001	0.001
14:53:28	4794.647	309.262	305.592	307.421	306.253	305.338	306.367	307.337	309.193	309.497	309.205	303.246	303.283	303.882	307.391	305.376	304.781	60.026	0.011	-15.020	-0.144	0.170	59.982	0.709	-3.034	5.160	5.119	4.975	4.990	2.433	62.890	5.773	4.775	0.998	3.348	23.961	0.002	23.928	0.002	-0.237	-0.004	-0.244	-0.004	0.042	0.038	0.001	0.001
14:53:28	4794.653	309.262	305.581	307.437	306.291	305.338	306.359	307.361	309.180	309.530	309.190	303.209	303.316	303.880	307.403	305.313	304.784	60.026	0.011	-15.019	-0.144	0.169	60.003	0.678	-2.776	5.160	5.118	4.975	4.991	2.420	62.890	5.771	4.775	0.996	3.350	23.430	0.298	23.878	0.002	-0.239	-0.004	-0.244	-0.004	6.981	0.038	0.001	0.001
14:53:28	4794.660	309.269	305.526	307.405	306.242	305.336	306.341	307.350	309.165	309.540	309.204	303.200	303.359	303.895	307.379	305.353	304.786	60.026	0.011	-15.022	-0.144	0.170	60.041	0.632	-2.458	5.161	5.118	4.975	4.991	2.423	62.888	5.770	4.775	0.996	3.359	23.913	0.002	23.445	0.126	-0.239	-0.004	-0.243	-0.004	0.042	2.953	0.001	0.001
14:53:28	4794.667	309.279	305.567	307.374	306.245	305.329	306.402	307.353	309.201	309.506	309.198	303.225	303.387	303.898	307.424	305.364	304.769	60.026	0.011	-15.019	-0.144	0.170	60.041	0.607	-2.101	5.161	5.119	4.975	4.991	2.422	62.886	5.772	4.776	0.996	3.366	23.986	0.002	23.924	0.002	-0.237	-0.004	-0.243	-0.004	0.047	0.042	0.001	0.001
14:53:28	4794.673	309.321	305.568	307.399	306.230	305.342	306.339	307.354	309.181	309.511	309.235	303.201	303.404	303.876	307.412	305.363	304.783	60.026	0.011	-15.022	-0.143	0.170	60.070	0.561	-1.741	5.161	5.119	4.976	4.991	2.416	62.888	5.772	4.777	0.995	3.376	23.952	0.002	23.961	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.038	0.001	0.001
14:53:28	4794.680	309.280	305.553	307.395	306.232	305.347	306.349	307.344	309.179	309.514	309.168	303.243	303.431	303.863	307.401	305.363	304.782	60.026	0.011	-15.021	-0.144	0.169	60.094	0.547	-1.429	5.161	5.119	4.976	4.992	2.425	62.890	5.772	4.776	0.996	3.397	23.947	0.002	23.362	0.262	-0.240	-0.003	-0.242	-0.004	0.045	6.127	0.001	0.001
14:53:28	4794.687	309.273	305.592	307.350	306.239	305.335	306.348	307.350	309.176	309.518	309.194	303.215	303.420	303.881	307.439	305.377	304.787	60.026	0.011	-15.019	-0.144	0.169	60.119	0.509	-1.208	5.161	5.120	4.976	4.992	2.414	62.890	5.772	4.776	0.996	3.408	24.374	0.002	23.904	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.047	0.001	0.001
14:53:28	4794.693	309.275	305.580	307.354	306.237	305.328	306.368	307.377	309.189	309.514	309.191	303.205	303.380	303.873	307.412	305.362	304.808	60.026	0.011	-15.022	-0.142	0.169	60.147	0.491	-1.072	5.162	5.118	4.977	4.992	2.417	62.886	5.771	4.775	0.996	3.429	23.912	0.002	23.986	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.043	0.001	0.001
14:53:28	4794.700	309.267	305.615	307.348	306.244	305.353	306.364	307.355	309.165	309.506	309.182	303.216	303.475	303.891	307.265	305.367	304.781	60.026	0.011	-15.018	-0.143	0.170	60.186	0.477	-1.041	5.161	5.119	4.976	4.992	2.415	62.890	5.771	4.775	0.995	3.438	23.957	0.002	23.927	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
14:53:28	4794.707	309.242	305.633	307.350	306.236	305.323	306.379	307.351	309.184	309.514	309.188	303.248	303.469	303.922	307.415	305.385	304.785	60.026	0.011	-15.021	-0.143	0.170	60.224	0.484	-1.112	5.162	5.120	4.977	4.992	2.410	62.886	5.772	4.775	0.996	3.455	23.442	0.311	23.874	0.002	-0.238	-0.004	-0.241	-0.004	7.292	0.041	0.001	0.001
14:53:28	4794.713	309.247	305.646	307.318	306.277	305.316	306.377	307.360	309.182	309.490	309.194	303.207	303.505	303.897	307.417	305.396	304.800	60.026	0.011	-15.021	-0.142	0.170	60.270	0.491	-1.345	5.162	5.119	4.977	4.993	2.420	62.888	5.773	4.776	0.997	3.477	-0.247	-0.002	-0.259	-0.003	23.722	0.145	23.554	0.261	0.000	0.001	3.444	6.139
14:53:28	4794.720	309.244	305.710	307.404	306.251	305.319	306.376	307.354	309.178	309.502	309.183	303.215	303.539	303.913	307.419	305.371	304.795	60.026	0.011	-15.019	-0.142	0.169	60.295	0.512	-1.733	5.162	5.120	4.978	4.993	2.408	62.890	5.772	4.776	0.996	3.485	-0.228	-0.002	-0.244	-0.003	23.421	0.485	23.318	0.404	0.000	0.001	11.358	9.423
14:53:28	4794.727	309.228	305.688	307.270	306.255	305.308	306.374	307.358	309.143	309.521	309.185	303.221	303.553	303.885	307.425	305.403	304.829	60.026	0.011	-15.023	-0.140	0.169	60.326	0.530	-2.208	5.162	5.118	4.978	4.993	2.412	62.895	5.769	4.776	0.994	3.497	-0.228	-0.002	-0.246	-0.003	22.654	0.929	22.543	0.999	0.000	0.001	21.051	22.522
14:53:28	4794.733	309.229	305.593	307.271	306.243	305.330	306.374	307.344	309.185	309.489	309.192	303.220	303.609	303.871	307.471	305.373	304.819	60.026	0.011	-15.018	-0.135	0.168	60.369	0.586	-2.748	5.161	5.114	4.979	4.993	2.412	62.888	5.754	4.775	0.979	3.503	-0.228	-0.002	-0.244	-0.003	22.281	1.247	22.308	1.170	0.000	0.001	27.783	26.108
14:53:28	4794.740	309.232	305.708	307.250	306.229	305.328	306.370	307.379	309.169	309.520	309.209	303.214	303.631	303.899	307.471	305.340	304.894	60.026	0.011	-15.020	-0.130	0.163	60.411	0.649	-3.279	5.159	5.112	4.982	4.996	2.407	62.893	5.736	4.775	0.961	3.511	-0.227	-0.002	-0.246	-0.004	22.261	1.270	22.299	1.179	0.000	0.001	28.269	26.293
14:53:28	4794.747	309.236	305.711	307.209	306.231	305.322	306.368	307.347	309.203	309.493	309.211	303.203	303.671	303.875	307.437	305.359	304.830	60.027	0.011	-15.021	-0.123	0.154	60.446	0.727	-3.747	5.154	5.106	4.983	5.000	2.418	62.886	5.718	4.775	0.943	3.521	-0.228	-0.002	-0.245	-0.003	25.974	0.000	22.151	1.180	0.000	0.001	0.009	26.130
14:53:28	4794.753	309.239	305.706	307.180	306.232	305.345	306.361	307.363	309.183	309.500	309.196	303.214	303.643	303.891	307.435	305.378	304.788	60.027	0.011	-15.018	-0.116	0.143	60.474	0.808	-4.124	5.149	5.102	4.986	5.005	2.408	62.893	5.703	4.776	0.927	3.527	-0.228	-0.002	-0.247	-0.004	22.453	1.071	22.335	1.178	0.000	0.001	24.047	26.301
14:53:28	4794.760	309.251	305.709	307.190	306.219	305.355	306.362	307.374	309.175	309.475	309.174	303.195	303.728	303.884	307.424	305.401	304.885	60.027	0.011	-15.023	-0.109	0.134	60.492	0.896	-4.414	5.145	5.099	4.990	5.011	2.413	62.888	5.683	4.775	0.908	3.537	-0.228	-0.002	-0.246	-0.003	21.904	1.066	22.479	1.184	0.000	0.001	23.340	26.622
14:53:28	4794.767	309.255	305.704	307.148	306.236	305.349	306.333	307.355	309.185	309.486	309.154	303.219	303.715	303.860	307.462	305.368	304.888	60.027	0.011	-15.019	-0.099	0.126	60.527	1.005	-4.637	5.142	5.095	4.996	5.016	2.413	62.890	5.659	4.775	0.884	3.542	-0.227	-0.002	-0.246	-0.003	22.292	1.200	22.309	1.189	0.000	0.001	26.760	26.518
14:53:28	4794.773	309.236	305.703	307.135	306.207	305.371	306.356	307.360	309.170	309.485	309.179	303.209	303.731	303.887	307.407	305.388	304.915	60.027	0.011	-15.021	-0.087	0.118	60.538	1.100	-4.828	5.140	5.094	5.007	5.021	2.412	62.890	5.634	4.776	0.858	3.552	-0.228	-0.002	-0.246	-0.004	23.916	0.001	22.475	1.196	0.000	0.001	0.033	26.871
14:53:28	4794.780	309.228	305.707	307.142	306.211	305.364	306.342	307.354	309.175	309.490	309.177	303.254	303.770	303.888	307.444	305.380	304.956	60.027	0.011	-15.019	-0.056	0.110	60.552	1.219	-5.012	5.141	5.094	5.038	5.031	2.423	62.890	5.626	4.775	0.851	3.561	-0.230	-0.002	-0.247	-0.003	24.029	0.001	23.951	0.002	0.000	0.001	0.034	0.041
14:53:28	4794.787	309.238	305.710	307.072	306.177	305.366	306.322	307.337	309.153	309.459	309.194	303.203	303.781	303.897	307.420	305.334	305.016	60.027	0.011	-15.020	-0.038	0.094	60.555	1.332	-5.202	5.134	5.080	5.042	5.040	2.412	62.890	5.632	4.777	0.856	3.568	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.934	0.002	0.000	0.001	0.031	0.039
14:53:28	4794.793	309.252	305.717	307.089	306.216	305.399	306.348	307.352	309.181	309.476	309.177	303.200	303.772	304.074	307.337	305.385	305.042	60.027	0.011	-15.023	-0.019	0.066	60.552	1.448	-5.389	5.119	5.068	5.050	5.053	2.417	62.890	5.648	4.778	0.870	3.584	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.957	0.002	0.000	0.001	0.036	0.040
14:53:28	4794.800	309.226	305.747	307.070	306.189	305.403	306.326	307.346	309.179	309.431	309.202	303.206	303.799	303.924	307.419	305.343	305.111	60.027	0.011	-15.019	0.001	0.036	60.534	1.564	-5.551	5.100	5.058	5.059	5.065	2.416	62.890	5.660	4.778	0.882	3.582	-0.228	-0.002	-0.246	-0.004	24.188	0.002	23.426	0.307	0.000	0.001	0.046	7.186
14:53:28	4794.807	309.251	305.699	307.059	306.183	305.413	306.319	307.349	309.172	309.419	309.180	303.219	303.819	303.900	307.435	305.337	305.169	60.027	0.011	-15.020	0.012	0.013	60.509	1.656	-5.656	5.082	5.048	5.061	5.070	2.410	62.890	5.674	4.778	0.895	3.591	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.944	0.002	0.000	0.001	0.028	0.038
14:53:28	4794.813	309.261	305.731	307.048	306.190	305.442	306.312	307.351	309.179	309.421	309.170	303.197	303.818	303.885	307.421	305.312	305.243	60.027	0.011	-15.019	0.026	0.000	60.502	1.744	-5.681	5.069	5.036	5.062	5.068	2.419	62.888	5.690	4.778	0.912	3.597	-0.228	-0.002	-0.247	-0.004	24.028	0.001	23.954	0.002	0.000	0.001	0.033	0.040
14:53:28	4794.820	309.270	305.732	307.055	306.197	305.438	306.287	307.332	309.191	309.387	309.191	303.203	303.801	303.879	307.422	305.221	305.285	60.027	0.011	-15.019	0.037	-0.004	60.460	1.828	-5.635	5.058	5.020	5.058	5.062	2.406	62.886	5.712	4.778	0.934	3.597	-0.229	-0.002	-0.247	-0.004	23.593	0.261	23.303	0.248	0.000	0.001	6.154	5.777
14:53:28	4794.827	309.260	305.736	307.058	306.185	305.446	306.300	307.356	309.167	309.333	309.179	303.218	303.798	303.818	307.457	305.240	305.330	60.027	0.011	-15.022	0.047	-0.004	60.432	1.891	-5.540	5.050	5.006	5.052	5.054	2.411	62.886	5.735	4.778	0.957	3.609	-0.229	-0.002	-0.248	-0.004	24.027	0.002	23.953	0.002	0.000	0.001	0.037	0.036
14:53:28	4794.833	309.270	305.755	307.011	306.166	305.424	306.297	307.342	309.152	309.326	309.190	303.196	303.813	303.895	307.429	305.199	305.383	60.027	0.011	-15.019	0.055	-0.006	60.383	1.941	-5.384	5.041	4.993	5.048	5.047	2.410	62.886	5.757	4.779	0.978	3.609	-0.228	-0.002	-0.248	-0.003	24.010	0.001	24.001	0.002	0.000	0.001	0.036	0.037
14:53:28	4794.840	309.264	305.731	307.023	306.187	305.451	306.290	307.350	309.187	309.305	309.189	303.213	303.823	303.882	307.430	305.178	305.439	60.027	0.011	-15.021	0.060	-0.011	60.337	1.990	-5.167	5.033	4.985	5.045	5.044	2.405	62.890	5.776	4.779	0.998	3.614	-0.230	-0.002	-0.247	-0.003	24.023	0.001	23.941	0.002	0.000	0.001	0.031	0.037
14:53:28	4794.847	309.289	305.799	307.000	306.173	305.454	306.283	307.347	309.175	309.278	309.189	303.236	303.822	303.885	307.435	305.130	305.501	60.027	0.011	-15.019	0.065	-0.021	60.295	2.018	-4.910	5.024	4.980	5.046	5.045	2.416	62.888	5.790	4.779	1.011	3.628	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.948	0.002	0.000	0.001	0.034	0.039
14:53:28	4794.853	309.290	305.839	307.025	306.187	305.468	306.272	307.333	309.221	309.260	309.171	303.202	303.798	303.870	307.415	305.125	305.554	60.027	0.011	-15.019	0.071	-0.033	60.253	2.029	-4.639	5.016	4.977	5.048	5.049	2.405	62.886	5.802	4.777	1.024	3.629	-0.227	-0.002	-0.246	-0.003	24.161	0.001	23.431	0.308	0.000	0.001	0.023	7.222
14:53:28	4794.860	309.316	305.885	307.005	306.195	305.467	306.271	307.324	309.150	309.227	309.153	303.217	303.880	303.897	307.437	305.082	305.612	60.027	0.011	-15.022	0.079	-0.043	60.210	2.004	-4.378	5.011	4.971	5.051	5.054	2.409	62.884	5.811	4.777	1.034	3.641	-0.229	-0.002	-0.247	-0.004	24.024	0.001	23.953	0.001	0.000	0.001	0.029	0.035
14:53:28	4794.867	309.333	305.929	307.031	306.154	305.462	306.269	307.332	309.186	309.219	309.163	303.228	303.809	303.996	307.421	305.066	305.644	60.027	0.011	-15.019	0.089	-0.049	60.168	2.022	-4.141	5.008	4.966	5.054	5.057	2.410	62.890	5.818	4.777	1.041	3.641	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.948	0.002	0.000	0.001	0.030	0.038
14:53:28	4794.873	309.351	305.974	306.984	306.165	305.493	306.268	307.349	309.164	309.218	309.197	303.221	303.811	303.904	307.417	305.051	305.679	60.027	0.011	-15.020	0.096	-0.054	60.119	2.000	-3.933	5.007	4.962	5.058	5.061	2.407	62.890	5.824	4.778	1.047	3.652	-0.228	-0.002	-0.248	-0.003	23.601	0.264	23.343	0.252	0.000	0.001	6.235	5.886
14:53:28	4794.880	309.379	306.023	307.015	306.165	305.491	306.246	307.328	309.179	309.210	309.197	303.225	303.831	303.884	307.428	305.009	305.732	60.027	0.011	-15.020	0.100	-0.056	60.087	1.965	-3.744	5.010	4.963	5.063	5.065	2.417	62.886	5.829	4.777	1.052	3.659	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.945	0.002	0.000	0.001	0.033	0.037
14:53:28	4794.887	309.522	306.074	306.991	306.161	305.498	306.266	307.335	309.187	309.189	309.194	303.210	303.893	303.899	307.431	305.001	305.599	60.027	0.011	-15.017	0.104	-0.057	60.056	1.944	-3.556	5.012	4.964	5.069	5.069	2.407	62.886	5.831	4.776	1.055	3.664	-0.228	-0.002	-0.246	-0.003	24.005	0.001	23.985	0.002	0.000	0.001	0.030	0.046
14:53:28	4794.893	309.391	306.107	306.969	306.162	305.497	306.266	307.321	309.169	309.191	309.178	303.237	303.813	303.886	307.437	304.969	305.772	60.027	0.011	-15.022	0.107	-0.060	60.027	1.895	-3.349	5.015	4.967	5.074	5.075	2.412	62.890	5.830	4.777	1.053	3.670	-0.229	-0.002	-0.245	-0.003	24.026	0.001	23.951	0.001	0.000	0.001	0.032	0.027
14:53:28	4794.900	309.436	306.162	307.013	306.175	305.503	306.249	307.319	309.162	309.178	309.179	303.199	303.841	303.885	307.422	304.966	305.796	60.027	0.011	-15.019	0.110	-0.064	60.006	1.863	-3.112	5.017	4.971	5.081	5.081	2.412	62.904	5.830	4.775	1.054	3.669	-0.229	-0.002	-0.246	-0.004	24.018	0.001	23.944	0.002	0.000	0.001	0.031	0.037
14:53:28	4794.907	309.458	306.194	307.023	306.172	305.488	306.248	307.337	309.134	309.190	309.183	303.213	303.795	303.870	307.439	304.936	305.788	60.027	0.011	-15.021	0.114	-0.067	59.985	1.810	-2.862	5.020	4.971	5.085	5.087	2.410	62.933	5.829	4.775	1.054	3.678	-0.227	-0.002	-0.247	-0.003	24.125	0.002	23.441	0.286	0.000	0.001	0.046	6.712
14:53:28	4794.913	309.511	306.231	307.044	306.174	305.477	306.255	307.319	309.170	309.189	309.175	303.229	303.794	303.892	307.445	304.933	305.764	60.027	0.011	-15.019	0.120	-0.071	59.957	1.786	-2.605	5.022	4.972	5.091	5.093	2.420	62.958	5.829	4.776	1.053	3.684	-0.230	-0.002	-0.247	-0.003	24.023	0.001	23.944	0.002	0.000	0.001	0.031	0.037
14:53:28	4794.920	309.539	306.251	307.047	306.151	305.497	306.237	307.310	309.163	309.189	309.173	303.188	303.785	303.885	307.428	304.906	305.812	60.027	0.011	-15.019	0.122	-0.073	59.929	1.733	-2.347	5.024	4.973	5.096	5.097	2.412	62.985	5.829	4.776	1.053	3.680	-0.230	-0.002	-0.247	-0.003	24.019	0.001	23.948	0.002	0.000	0.001	0.032	0.037
14:53:28	4794.927	309.577	306.293	307.061	306.166	305.490	306.245	307.303	309.110	309.184	309.177	303.216	303.775	303.895	307.420	304.909	305.857	60.027	0.011	-15.023	0.126	-0.076	59.887	1.723	-2.082	5.025	4.975	5.100	5.102	2.419	63.012	5.828	4.775	1.052	3.690	-0.229	-0.002	-0.246	-0.004	23.599	0.269	23.383	0.257	0.000	0.001	6.355	6.015
14:53:28	4794.933	309.617	306.297	307.087	306.154	305.480	306.232	307.311	309.172	309.168	309.172	303.217	303.761	303.889	307.417	304.892	305.740	60.027	0.011	-15.019	0.128	-0.078	59.806	1.673	-1.771	5.026	4.975	5.104	5.105	2.420	63.032	5.828	4.775	1.053	3.695	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.943	0.002	0.000	0.001	0.032	0.038
14:53:28	4794.940	309.666	306.342	307.088	306.163	305.506	306.273	307.334	309.177	309.192	309.175	303.209	303.736	303.867	307.417	304.920	305.855	60.027	0.011	-15.022	0.130	-0.080	59.693	1.659	-1.410	5.027	4.975	5.106	5.107	2.420	63.052	5.827	4.776	1.051	3.699	-0.228	-0.002	-0.246	-0.003	24.017	0.001	23.985	0.002	0.000	0.001	0.034	0.038
14:53:28	4794.947	309.710	306.334	307.078	306.172	305.494	306.235	307.305	309.170	309.199	309.176	303.203	303.731	303.889	307.421	304.863	305.834	60.027	0.011	-15.019	0.131	-0.081	59.538	1.673	-1.034	5.027	4.975	5.107	5.108	2.431	63.075	5.828	4.776	1.052	3.704	-0.229	-0.002	-0.247	-0.004	24.020	0.003	23.953	0.001	0.000	0.001	0.063	0.032
14:53:28	4794.953	309.676	306.346	307.087	306.165	305.500	306.243	307.321	309.168	309.184	309.181	303.218	303.694	303.891	307.407	304.855	305.859	60.027	0.011	-15.019	0.134	-0.082	59.320	1.694	-0.668	5.026	4.974	5.108	5.109	2.420	63.097	5.827	4.776	1.051	3.709	-0.228	-0.002	-0.246	-0.003	24.024	0.001	23.931	0.002	0.000	0.001	0.030	0.040
14:53:28	4794.960	309.767	306.379	307.084	306.161	305.503	306.219	307.307	309.203	309.203	309.182	303.367	303.721	303.870	307.387	304.842	305.845	60.027	0.011	-15.022	0.135	-0.084	59.077	1.761	-0.335	5.025	4.973	5.108	5.109	2.424	63.110	5.829	4.776	1.053	3.715	-0.229	-0.002	-0.246	-0.003	24.096	0.001	24.431	0.021	0.000	0.001	0.030	0.523
14:53:28	4794.967	309.852	306.384	307.086	306.181	305.490	306.223	307.309	309.186	309.203	309.195	303.209	303.725	303.878	307.389	304.857	305.899	60.027	0.011	-15.019	0.136	-0.086	58.764	1.867	-0.061	5.023	4.971	5.107	5.109	2.423	63.122	5.829	4.775	1.053	3.718	-0.229	-0.002	-0.246	-0.003	24.018	0.002	23.941	0.002	0.000	0.001	0.037	0.037
14:53:28	4794.973	309.849	306.388	307.135	306.170	305.514	306.254	307.312	309.165	309.214	309.182	303.203	303.703	303.874	307.267	304.824	305.857	60.027	0.011	-15.021	0.138	-0.087	58.398	2.018	0.143	5.021	4.969	5.107	5.108	2.419	63.137	5.829	4.775	1.054	3.730	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.949	0.002	0.000	0.001	0.034	0.038
14:53:28	4794.980	309.901	306.405	307.088	306.177	305.501	306.236	307.312	309.170	309.210	309.159	303.209	303.730	303.877	307.405	304.830	305.847	60.027	0.011	-15.020	0.138	-0.088	57.972	2.240	0.276	5.018	4.967	5.105	5.107	2.429	63.144	5.829	4.775	1.054	3.731	-0.228	-0.002	-0.247	-0.003	23.589	0.274	23.400	0.263	0.000	0.001	6.458	6.154
14:53:28	4794.987	309.906	306.398	307.137	306.157	305.508	306.231	307.293	309.120	309.199	309.174	303.203	303.672	303.900	307.479	304.821	305.848	60.027	0.011	-15.019	0.139	-0.089	57.504	2.528	0.359	5.017	4.966	5.104	5.106	2.417	63.158	5.828	4.775	1.053	3.733	-0.228	-0.002	-0.246	-0.003	24.010	0.001	23.938	0.002	0.000	0.001	0.034	0.040
14:53:28	4794.993	309.938	306.404	307.137	306.162	305.506	306.233	307.305	309.155	309.218	309.173	303.207	303.727	303.892	307.402	304.816	305.851	60.027	0.011	-15.024	0.139	-0.089	56.956	2.877	0.443	5.014	4.963	5.102	5.103	2.420	63.178	5.829	4.776	1.053	3.745	-0.230	-0.002	-0.248	-0.003	24.026	0.001	23.985	0.002	0.000	0.001	0.032	0.039
14:53:28	4795.000	309.977	306.419	307.158	306.179	305.501	306.237	307.283	309.164	309.219	309.194	303.245	303.658	303.894	307.411	304.825	305.810	60.027	0.011	-15.018	0.140	-0.090	56.375	3.309	0.509	5.012	4.961	5.101	5.102	2.419	63.173	5.829	4.776	1.053	3.740	-0.229	-0.002	-0.247	-0.004	23.505	0.186	23.979	0.002	0.000	0.001	4.362	0.037
14:53:28	4795.007	310.005	306.454	307.159	306.158	305.530	306.238	307.285	309.172	309.225	309.184	303.204	303.653	303.889	307.417	304.846	305.829	60.027	0.011	-15.020	0.140	-0.091	55.742	3.830	0.569	5.010	4.959	5.099	5.101	2.414	63.173	5.829	4.776	1.053	3.749	-0.230	-0.002	-0.248	-0.003	24.027	0.001	23.942	0.002	0.000	0.001	0.030	0.037
