Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:02:21
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:02:26	5332.200	309.476	305.174	307.602	306.229	305.500	306.351	307.457	309.164	309.065	309.161	303.240	303.327	303.696	307.511	305.828	304.948	60.008	0.011	-15.022	-0.223	0.242	77.082	3.425	2.089	5.404	5.348	5.125	5.162	2.427	83.990	6.393	4.743	1.650	2.336	23.436	0.299	23.878	0.002	-0.237	-0.003	-0.244	-0.004	7.018	0.041	0.001	0.001
15:02:26	5332.207	309.336	305.159	307.622	306.223	305.489	306.404	307.490	309.152	309.051	309.173	303.247	303.308	303.704	307.498	305.826	304.940	60.008	0.011	-15.019	-0.224	0.242	77.265	3.169	1.933	5.404	5.349	5.124	5.162	2.434	83.994	6.395	4.744	1.651	2.322	23.897	0.002	23.989	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
15:02:26	5332.213	309.359	305.166	307.597	306.243	305.494	306.374	307.477	309.156	309.037	309.161	303.253	303.347	303.694	307.495	305.843	304.930	60.008	0.011	-15.020	-0.224	0.241	77.448	2.968	1.776	5.404	5.349	5.125	5.162	2.427	83.990	6.394	4.743	1.651	2.311	23.984	0.002	23.931	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
15:02:26	5332.220	309.308	305.177	307.609	306.227	305.489	306.380	307.483	309.139	309.057	309.160	303.257	303.364	303.711	307.480	305.739	304.943	60.008	0.011	-15.020	-0.225	0.242	77.642	2.774	1.628	5.404	5.349	5.124	5.162	2.434	83.990	6.394	4.742	1.651	2.295	23.949	0.002	23.952	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.044	0.001	0.001
15:02:26	5332.227	309.385	305.131	307.594	306.212	305.486	306.405	307.496	309.145	309.059	309.170	303.245	303.375	303.798	307.497	305.813	305.016	60.008	0.011	-15.018	-0.224	0.242	77.804	2.584	1.495	5.404	5.349	5.125	5.162	2.427	83.997	6.394	4.741	1.653	2.282	23.911	0.002	23.441	0.317	-0.237	-0.003	-0.243	-0.004	0.040	7.441	0.001	0.001
15:02:26	5332.233	309.351	305.129	307.580	306.244	305.491	306.358	307.473	309.155	309.064	309.162	303.259	303.390	303.687	307.506	305.838	304.942	60.008	0.011	-15.021	-0.224	0.242	77.987	2.412	1.374	5.405	5.349	5.125	5.163	2.426	83.990	6.395	4.743	1.652	2.275	24.339	0.001	23.910	0.002	-0.237	-0.004	-0.242	-0.004	0.028	0.044	0.001	0.001
15:02:26	5332.240	309.314	305.108	307.549	306.237	305.480	306.374	307.496	309.133	309.047	309.169	303.263	303.413	303.711	307.497	305.833	304.814	60.008	0.011	-15.020	-0.223	0.241	78.152	2.240	1.242	5.405	5.349	5.126	5.164	2.433	83.990	6.395	4.744	1.652	2.247	23.949	0.002	23.932	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.043	0.001	0.001
15:02:26	5332.247	309.309	305.073	307.563	306.214	305.481	306.390	307.485	309.165	309.051	309.162	303.239	303.410	303.727	307.513	305.835	304.949	60.008	0.011	-15.021	-0.223	0.242	78.335	2.078	1.066	5.406	5.350	5.127	5.164	2.426	83.992	6.395	4.743	1.653	2.221	23.956	0.002	23.333	0.257	-0.238	-0.004	-0.243	-0.004	0.043	5.994	0.001	0.001
15:02:26	5332.253	309.315	305.037	307.559	306.214	305.450	306.390	307.501	309.158	309.075	309.160	303.198	303.461	303.688	307.489	305.833	304.954	60.008	0.011	-15.025	-0.222	0.241	78.486	1.944	0.803	5.406	5.350	5.128	5.165	2.434	83.992	6.396	4.742	1.654	2.202	23.444	0.312	23.874	0.002	-0.239	-0.003	-0.243	-0.004	7.325	0.046	0.001	0.001
15:02:26	5332.260	309.323	305.000	307.530	306.216	305.463	306.385	307.502	309.157	309.040	309.173	303.260	303.489	303.722	307.520	305.860	304.947	60.008	0.011	-15.017	-0.223	0.242	78.648	1.807	0.413	5.407	5.350	5.127	5.165	2.428	83.992	6.396	4.742	1.654	2.170	23.898	0.002	23.988	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.041	0.001	0.001
15:02:26	5332.267	309.329	304.996	307.525	306.209	305.478	306.387	307.501	309.163	309.070	309.169	303.275	303.556	303.712	307.514	305.832	304.966	60.008	0.011	-15.022	-0.223	0.242	78.800	1.673	-0.077	5.406	5.351	5.128	5.165	2.427	83.990	6.397	4.743	1.654	2.141	23.978	0.002	23.933	0.002	-0.237	-0.004	-0.243	-0.004	0.040	0.042	0.001	0.001
15:02:26	5332.273	309.354	304.984	307.491	306.226	305.468	306.404	307.515	309.161	309.064	309.166	303.257	303.554	303.708	307.511	305.832	304.940	60.008	0.011	-15.018	-0.223	0.241	78.958	1.547	-0.553	5.407	5.351	5.128	5.165	2.434	84.003	6.398	4.744	1.654	2.113	23.066	0.249	23.914	0.002	-0.239	-0.004	-0.244	-0.004	5.745	0.038	0.001	0.001
15:02:26	5332.280	309.372	304.950	307.442	306.210	305.436	306.403	307.504	309.149	309.071	309.150	303.257	303.645	303.706	307.523	305.831	304.964	60.008	0.011	-15.021	-0.222	0.242	79.099	1.438	-1.040	5.408	5.351	5.129	5.166	2.427	83.992	6.396	4.742	1.654	2.079	23.917	0.002	23.442	0.317	-0.239	-0.004	-0.243	-0.004	0.043	7.425	0.001	0.001
15:02:26	5332.287	309.383	304.911	307.401	306.149	305.438	306.382	307.525	309.165	309.054	309.135	303.240	303.712	303.698	307.417	305.849	304.980	60.008	0.011	-15.022	-0.223	0.242	79.229	1.346	-1.507	5.408	5.352	5.130	5.166	2.434	83.990	6.398	4.742	1.656	2.048	24.128	0.001	23.922	0.002	-0.239	-0.003	-0.242	-0.004	0.033	0.043	0.001	0.001
15:02:26	5332.293	309.393	304.921	307.346	306.182	305.454	306.368	307.522	309.148	309.068	309.173	303.261	303.824	303.718	307.522	305.826	304.970	60.008	0.011	-15.017	-0.223	0.242	79.359	1.248	-1.975	5.409	5.353	5.130	5.167	2.428	83.990	6.399	4.742	1.657	2.013	23.946	0.002	23.936	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.044	0.001	0.001
15:02:26	5332.300	309.422	304.898	307.258	306.131	305.468	306.349	307.530	309.139	309.090	309.166	303.265	303.922	303.715	307.509	305.840	304.963	60.008	0.011	-15.022	-0.224	0.241	79.479	1.167	-2.574	5.409	5.353	5.130	5.168	2.427	83.994	6.398	4.744	1.654	1.985	23.966	0.002	23.326	0.256	-0.238	-0.004	-0.242	-0.004	0.043	5.970	0.001	0.001
15:02:26	5332.307	309.437	304.893	307.211	306.161	305.486	306.336	307.510	309.146	309.074	309.156	303.240	304.061	303.708	307.526	305.844	305.036	60.008	0.011	-15.020	-0.224	0.242	79.577	1.107	-3.377	5.410	5.354	5.130	5.168	2.433	83.988	6.397	4.743	1.654	1.967	23.436	0.325	23.753	0.001	-0.238	-0.004	-0.243	-0.004	7.608	0.033	0.001	0.001
15:02:26	5332.313	309.494	304.872	307.160	306.143	305.485	306.314	307.518	309.163	309.042	309.148	303.366	304.051	303.706	307.512	305.842	304.964	60.008	0.011	-15.021	-0.223	0.242	79.669	1.043	-4.283	5.410	5.354	5.131	5.168	2.426	83.999	6.398	4.742	1.655	1.960	23.898	0.002	23.994	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
15:02:26	5332.320	309.587	304.890	307.141	306.134	305.515	306.308	307.512	309.157	309.082	309.171	303.261	304.062	303.726	307.520	305.838	304.968	60.008	0.011	-15.022	-0.224	0.242	79.760	0.994	-5.081	5.411	5.355	5.131	5.168	2.433	83.990	6.399	4.742	1.657	1.965	23.971	0.002	23.929	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
15:02:26	5332.327	309.440	304.930	307.141	306.134	305.498	306.320	307.487	309.153	309.047	309.169	303.277	304.059	303.713	307.507	305.838	304.959	60.008	0.011	-15.020	-0.224	0.241	79.827	0.977	-5.544	5.410	5.355	5.131	5.169	2.426	83.988	6.399	4.743	1.656	1.969	23.282	0.270	23.896	0.002	-0.239	-0.004	-0.242	-0.004	6.294	0.042	0.001	0.001
15:02:26	5332.333	309.417	305.004	307.170	306.154	305.510	306.303	307.512	309.162	309.064	309.150	303.264	303.993	303.706	307.529	305.854	304.972	60.008	0.011	-15.021	-0.224	0.242	79.883	0.956	-5.599	5.411	5.356	5.131	5.169	2.425	83.994	6.399	4.743	1.656	1.970	23.925	0.002	23.442	0.316	-0.238	-0.003	-0.243	-0.004	0.043	7.414	0.001	0.001
15:02:26	5332.340	309.463	305.042	307.200	306.153	305.505	306.300	307.459	309.188	309.082	309.138	303.242	303.954	303.706	307.507	305.838	304.966	60.008	0.011	-15.019	-0.224	0.241	79.929	0.952	-5.385	5.411	5.354	5.131	5.169	2.431	83.990	6.399	4.743	1.656	1.976	24.046	0.001	23.919	0.002	-0.237	-0.003	-0.243	-0.004	0.032	0.042	0.001	0.001
15:02:26	5332.347	309.354	305.104	307.217	306.137	305.522	306.294	307.478	309.170	309.072	309.148	303.243	303.892	303.706	307.537	305.848	304.858	60.008	0.011	-15.019	-0.226	0.242	79.964	0.966	-5.033	5.411	5.356	5.130	5.169	2.424	83.988	6.399	4.742	1.657	1.967	23.949	0.002	23.943	0.002	-0.237	-0.004	-0.242	-0.004	0.041	0.041	0.001	0.001
15:02:26	5332.353	309.364	305.139	307.235	306.173	305.504	306.274	307.476	309.144	309.078	309.143	303.287	303.871	303.705	307.506	305.829	304.959	60.008	0.011	-15.022	-0.224	0.242	79.971	0.991	-4.588	5.411	5.355	5.131	5.169	2.432	83.985	6.399	4.743	1.656	1.959	23.952	0.002	23.309	0.255	-0.238	-0.004	-0.242	-0.004	0.045	5.938	0.001	0.001
15:02:26	5332.360	309.286	305.191	307.258	306.145	305.545	306.291	307.490	309.161	309.033	309.154	303.249	303.860	303.699	307.511	305.832	304.965	60.008	0.011	-15.018	-0.222	0.240	79.992	1.040	-4.088	5.409	5.354	5.132	5.169	2.425	83.990	6.400	4.744	1.656	1.950	23.431	0.336	23.829	0.002	-0.237	-0.004	-0.243	-0.004	7.878	0.039	0.001	0.001
15:02:26	5332.367	309.320	305.195	307.267	306.143	305.533	306.288	307.485	309.157	309.081	309.168	303.267	303.824	303.687	307.530	305.791	304.961	60.008	0.011	-15.022	-0.224	0.241	80.003	1.093	-3.603	5.409	5.354	5.130	5.168	2.424	83.990	6.400	4.743	1.657	1.932	23.898	0.002	23.994	0.001	-0.238	-0.004	-0.243	-0.004	0.043	0.035	0.001	0.001
15:02:26	5332.373	309.337	305.224	307.257	306.162	305.534	306.288	307.470	309.151	309.066	309.146	303.255	303.822	303.709	307.525	305.822	304.973	60.008	0.011	-15.020	-0.224	0.241	79.996	1.153	-3.198	5.409	5.353	5.130	5.168	2.431	83.994	6.400	4.743	1.657	1.918	23.961	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.038	0.001	0.001
15:02:26	5332.380	309.308	305.235	307.253	306.149	305.539	306.276	307.466	309.154	309.080	309.159	303.268	303.835	303.731	307.496	305.827	304.941	60.008	0.011	-15.020	-0.225	0.243	79.992	1.202	-2.878	5.409	5.353	5.128	5.167	2.423	83.990	6.400	4.742	1.658	1.902	23.390	0.285	23.888	0.002	-0.238	-0.004	-0.243	-0.004	6.670	0.040	0.001	0.001
15:02:26	5332.387	309.321	305.229	307.214	306.138	305.603	306.259	307.450	309.147	309.079	309.167	303.250	303.858	303.729	307.517	305.824	304.956	60.008	0.011	-15.024	-0.224	0.241	79.982	1.283	-2.642	5.408	5.352	5.129	5.167	2.432	83.983	6.400	4.743	1.658	1.884	23.928	0.002	23.443	0.315	-0.238	-0.004	-0.243	-0.004	0.043	7.378	0.001	0.001
15:02:26	5332.393	309.349	305.219	307.214	306.130	305.583	306.235	307.473	309.186	309.080	309.165	303.238	303.860	303.715	307.513	305.931	304.959	60.008	0.011	-15.018	-0.224	0.242	79.964	1.353	-2.476	5.408	5.353	5.129	5.167	2.425	83.992	6.399	4.744	1.656	1.869	23.998	0.002	23.922	0.002	-0.238	-0.004	-0.244	-0.004	0.046	0.044	0.001	0.001
15:02:26	5332.400	309.367	305.221	307.187	306.114	305.575	306.233	307.462	309.168	309.074	309.139	303.225	303.793	303.696	307.512	305.833	304.949	60.008	0.011	-15.022	-0.224	0.242	79.954	1.423	-2.405	5.408	5.352	5.128	5.166	2.424	83.988	6.400	4.744	1.656	1.857	23.957	0.002	24.013	0.002	-0.237	-0.004	-0.243	-0.004	0.045	0.042	0.001	0.001
15:02:26	5332.407	309.375	305.204	307.180	306.099	305.581	306.252	307.459	309.138	309.065	309.193	303.272	303.922	303.708	307.511	305.832	304.969	60.008	0.011	-15.019	-0.224	0.242	79.929	1.497	-2.399	5.408	5.351	5.127	5.166	2.431	83.990	6.400	4.742	1.657	1.845	23.952	0.002	23.302	0.254	-0.237	-0.004	-0.242	-0.004	0.041	5.912	0.001	0.001
15:02:26	5332.413	309.358	305.241	307.181	306.103	305.596	306.237	307.465	309.156	309.073	309.155	303.242	303.880	303.706	307.491	305.823	304.979	60.008	0.011	-15.019	-0.224	0.242	79.919	1.564	-2.409	5.408	5.352	5.128	5.165	2.423	83.990	6.398	4.742	1.656	1.838	24.704	0.008	23.883	0.002	-0.238	-0.003	-0.243	-0.004	0.200	0.040	0.001	0.001
15:02:26	5332.420	309.344	305.224	307.192	306.098	305.622	306.221	307.446	309.157	309.063	309.169	303.252	303.882	303.717	307.512	305.833	304.955	60.008	0.011	-15.022	-0.224	0.242	79.901	1.631	-2.381	5.407	5.351	5.127	5.165	2.431	83.992	6.399	4.744	1.655	1.833	23.889	0.002	23.997	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.036	0.001	0.001
15:02:26	5332.427	309.348	305.276	307.185	306.137	305.611	306.230	307.445	309.161	309.077	309.165	303.234	303.866	303.711	307.502	305.814	304.984	60.008	0.011	-15.021	-0.224	0.242	79.894	1.698	-2.281	5.407	5.351	5.128	5.166	2.425	83.985	6.398	4.744	1.654	1.827	23.951	0.002	23.927	0.001	-0.239	-0.004	-0.243	-0.004	0.047	0.033	0.001	0.001
15:02:26	5332.433	309.356	305.271	307.210	306.106	305.606	306.229	307.451	309.163	308.994	309.179	303.267	303.888	303.711	307.510	305.828	304.938	60.008	0.011	-15.022	-0.224	0.241	79.876	1.754	-2.131	5.407	5.351	5.127	5.165	2.423	83.990	6.399	4.742	1.657	1.819	23.435	0.299	23.879	0.002	-0.237	-0.004	-0.243	-0.004	7.006	0.041	0.001	0.001
15:02:26	5332.440	309.352	305.303	307.218	306.130	305.606	306.260	307.466	309.155	309.053	309.156	303.245	303.825	303.725	307.509	305.836	304.956	60.007	0.011	-15.019	-0.224	0.242	79.866	1.796	-1.950	5.407	5.351	5.128	5.166	2.431	83.997	6.398	4.742	1.656	1.818	23.912	0.002	23.437	0.314	-0.239	-0.003	-0.244	-0.004	0.040	7.353	0.001	0.001
15:02:26	5332.447	309.341	305.342	307.238	306.118	305.631	306.220	307.442	309.158	309.031	309.165	303.259	303.785	303.723	307.498	305.802	304.973	60.007	0.011	-15.021	-0.224	0.243	79.869	1.835	-1.763	5.408	5.351	5.128	5.165	2.424	83.990	6.397	4.743	1.654	1.806	23.982	0.002	23.931	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
15:02:26	5332.453	309.347	305.369	307.259	306.108	305.629	306.231	307.436	309.159	309.045	309.119	303.253	303.781	303.710	307.507	305.815	304.975	60.007	0.011	-15.022	-0.224	0.242	79.869	1.870	-1.569	5.407	5.351	5.127	5.165	2.431	83.990	6.398	4.744	1.653	1.799	23.953	0.002	23.954	0.002	-0.237	-0.004	-0.242	-0.004	0.043	0.041	0.001	0.001
15:02:26	5332.460	309.339	305.404	307.305	306.127	305.638	306.235	307.429	309.152	309.078	309.163	303.245	303.756	303.725	307.497	305.821	304.956	60.007	0.011	-15.019	-0.223	0.242	79.869	1.881	-1.349	5.407	5.351	5.128	5.165	2.424	83.994	6.396	4.744	1.652	1.789	23.941	0.002	23.283	0.253	-0.238	-0.003	-0.243	-0.004	0.040	5.880	0.001	0.001
15:02:26	5332.467	309.339	305.427	307.272	306.128	305.645	306.261	307.434	309.150	309.109	309.181	303.243	303.734	303.719	307.507	305.819	304.983	60.007	0.011	-15.022	-0.224	0.242	79.883	1.884	-1.140	5.407	5.351	5.127	5.165	2.422	83.992	6.396	4.743	1.653	1.778	24.336	0.001	23.906	0.002	-0.239	-0.004	-0.244	-0.004	0.023	0.042	0.001	0.001
15:02:26	5332.473	309.340	305.457	307.293	306.141	305.665	306.225	307.448	309.150	309.071	309.164	303.250	303.732	303.715	307.482	305.822	304.971	60.007	0.011	-15.020	-0.224	0.243	79.894	1.895	-0.977	5.408	5.351	5.127	5.165	2.429	83.990	6.395	4.743	1.653	1.767	23.886	0.002	24.000	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.036	0.001	0.001
15:02:26	5332.480	309.331	305.498	307.306	306.124	305.672	306.226	307.454	309.152	309.078	309.165	303.241	303.702	303.660	307.498	305.813	304.979	60.007	0.011	-15.019	-0.223	0.242	79.894	1.867	-0.870	5.407	5.350	5.127	5.165	2.423	83.990	6.396	4.743	1.653	1.751	-0.248	-0.002	-0.259	-0.003	24.012	0.001	23.714	0.133	0.000	0.001	0.029	3.158
15:02:26	5332.487	309.341	305.492	307.300	306.122	305.689	306.229	307.440	309.160	309.062	309.149	303.247	303.681	303.702	307.513	305.822	304.970	60.007	0.011	-15.022	-0.224	0.242	79.936	1.846	-0.841	5.407	5.351	5.127	5.165	2.431	83.997	6.395	4.743	1.652	1.735	-0.225	-0.002	-0.244	-0.003	23.202	0.596	23.469	0.347	0.000	0.001	13.827	8.142
15:02:26	5332.493	309.345	305.546	307.318	306.127	305.706	306.207	307.444	309.130	309.087	309.161	303.252	303.665	303.720	307.510	305.798	304.969	60.007	0.011	-15.018	-0.220	0.240	79.950	1.814	-0.916	5.406	5.348	5.128	5.165	2.424	83.992	6.394	4.743	1.650	1.723	-0.228	-0.002	-0.246	-0.003	22.849	0.788	22.661	0.905	0.000	0.001	18.006	20.513
15:02:26	5332.500	309.356	305.506	307.358	306.126	305.733	306.211	307.420	309.153	309.084	309.151	303.268	303.651	303.722	307.491	305.808	304.970	60.007	0.011	-15.021	-0.212	0.239	79.982	1.779	-1.134	5.404	5.341	5.129	5.165	2.423	83.990	6.377	4.742	1.635	1.701	-0.227	-0.002	-0.245	-0.004	22.302	1.229	22.329	1.160	0.000	0.001	27.407	25.896
15:02:26	5332.507	309.349	305.524	307.331	306.127	305.746	306.230	307.439	309.147	309.066	309.155	303.269	303.603	303.709	307.491	305.801	304.975	60.007	0.011	-15.019	-0.204	0.234	80.014	1.737	-1.550	5.401	5.337	5.133	5.167	2.431	83.992	6.347	4.743	1.604	1.690	-0.227	-0.002	-0.245	-0.004	22.258	1.269	22.299	1.181	0.000	0.001	28.243	26.334
15:02:26	5332.513	309.376	305.529	307.397	306.132	305.778	306.197	307.407	309.147	309.070	309.162	303.243	303.562	303.701	307.491	305.791	304.985	60.007	0.011	-15.020	-0.193	0.220	80.056	1.673	-2.130	5.393	5.329	5.136	5.173	2.424	83.997	6.316	4.743	1.573	1.676	-0.227	-0.002	-0.246	-0.004	22.260	1.271	22.296	1.183	0.000	0.001	28.297	26.374
15:02:26	5332.520	309.373	305.557	307.431	306.124	305.766	306.199	307.410	309.165	309.078	309.146	303.294	303.556	303.720	307.494	305.795	305.021	60.007	0.011	-15.024	-0.179	0.203	80.087	1.628	-2.822	5.385	5.321	5.142	5.182	2.433	83.990	6.286	4.743	1.543	1.666	-0.228	-0.002	-0.246	-0.003	22.526	0.948	22.403	1.178	0.000	0.001	21.361	26.382
15:02:26	5332.527	309.394	305.582	307.461	306.137	305.810	306.209	307.427	309.162	309.074	309.167	303.231	303.515	303.704	307.452	305.798	305.072	60.007	0.011	-15.018	-0.166	0.185	80.123	1.554	-3.527	5.377	5.315	5.149	5.192	2.428	83.994	6.252	4.742	1.510	1.672	-0.228	-0.002	-0.246	-0.003	22.280	1.252	22.295	1.184	0.000	0.001	27.891	26.401
15:02:26	5332.533	309.375	305.649	307.466	306.113	305.817	306.207	307.420	309.162	309.071	309.140	303.238	303.497	303.724	307.464	305.786	305.119	60.007	0.011	-15.021	-0.152	0.172	80.161	1.487	-4.148	5.373	5.311	5.159	5.201	2.428	83.992	6.211	4.742	1.470	1.656	-0.227	-0.002	-0.244	-0.004	22.271	1.255	22.348	1.189	0.000	0.001	27.942	26.561
15:02:26	5332.540	309.365	305.672	307.491	306.123	305.828	306.234	307.412	309.129	309.043	309.156	303.251	303.460	303.729	307.487	305.782	305.192	60.007	0.011	-15.019	-0.138	0.161	80.193	1.430	-4.602	5.369	5.307	5.170	5.208	2.436	83.992	6.169	4.743	1.425	1.652	-0.227	-0.002	-0.247	-0.003	21.274	0.926	22.581	1.194	0.000	0.001	19.709	26.952
15:02:26	5332.547	309.395	305.724	307.527	306.151	305.845	306.241	307.430	309.166	309.036	309.147	303.271	303.442	303.719	307.466	305.782	305.261	60.007	0.011	-15.019	-0.097	0.149	80.225	1.364	-4.864	5.370	5.307	5.209	5.221	2.424	83.994	6.143	4.745	1.399	1.651	-0.229	-0.002	-0.247	-0.003	24.048	0.002	23.957	0.002	0.000	0.001	0.039	0.039
15:02:26	5332.553	309.353	305.744	307.489	306.140	305.849	306.254	307.420	309.154	309.016	309.160	303.244	303.438	303.716	307.493	305.779	305.320	60.007	0.011	-15.022	-0.068	0.127	80.260	1.300	-4.968	5.362	5.292	5.224	5.235	2.430	83.985	6.143	4.744	1.398	1.638	-0.229	-0.002	-0.248	-0.003	24.019	0.001	23.953	0.002	0.000	0.001	0.031	0.041
15:02:26	5332.560	309.353	305.802	307.538	306.160	305.866	306.262	307.431	309.146	308.967	309.157	303.225	303.426	303.714	307.494	305.782	305.434	60.007	0.011	-15.017	-0.039	0.092	80.284	1.233	-4.980	5.344	5.273	5.234	5.252	2.424	83.997	6.153	4.745	1.408	1.629	-0.230	-0.002	-0.247	-0.003	23.990	0.001	24.068	0.002	0.000	0.001	0.033	0.044
15:02:26	5332.567	309.354	305.830	307.538	306.153	305.887	306.262	307.420	309.135	308.991	309.159	303.262	303.386	303.720	307.498	305.754	305.382	60.007	0.011	-15.022	-0.009	0.051	80.306	1.170	-4.980	5.320	5.258	5.249	5.269	2.423	83.988	6.164	4.747	1.418	1.625	-0.228	-0.002	-0.247	-0.004	24.024	0.001	23.950	0.002	0.000	0.001	0.030	0.039
15:02:26	5332.573	309.357	305.852	307.541	306.176	305.859	306.269	307.439	309.153	308.944	309.158	303.262	303.381	303.729	307.478	305.692	305.557	60.007	0.011	-15.019	0.014	0.017	80.320	1.110	-5.018	5.295	5.241	5.255	5.278	2.430	83.997	6.180	4.747	1.432	1.610	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.947	0.002	0.000	0.001	0.030	0.036
15:02:26	5332.580	309.358	305.889	307.556	306.168	305.881	306.243	307.435	309.138	308.915	309.165	303.239	303.354	303.680	307.487	305.701	305.632	60.007	0.011	-15.020	0.033	-0.005	80.334	1.033	-5.104	5.273	5.224	5.257	5.278	2.422	83.990	6.203	4.748	1.454	1.601	-0.229	-0.002	-0.247	-0.003	24.537	0.002	23.396	0.288	0.000	0.001	0.061	6.743
15:02:26	5332.587	309.355	305.927	307.587	306.186	305.887	306.288	307.400	309.171	308.879	309.124	303.249	303.347	303.706	307.492	305.683	305.693	60.007	0.011	-15.024	0.053	-0.016	80.316	0.973	-5.204	5.255	5.201	5.254	5.271	2.431	83.994	6.230	4.748	1.483	1.602	-0.229	-0.002	-0.247	-0.003	24.043	0.001	23.944	0.002	0.000	0.001	0.034	0.038
15:02:26	5332.593	309.331	305.873	307.601	306.146	305.861	306.291	307.455	309.149	308.862	309.167	303.262	303.366	303.709	307.492	305.629	305.772	60.007	0.011	-15.018	0.068	-0.020	80.320	0.924	-5.257	5.241	5.179	5.248	5.261	2.424	83.994	6.260	4.747	1.513	1.592	-0.229	-0.002	-0.247	-0.004	24.024	0.001	23.956	0.002	0.000	0.001	0.035	0.039
15:02:26	5332.600	309.343	305.965	307.587	306.199	305.879	306.291	307.459	309.147	308.836	309.152	303.239	303.336	303.690	307.483	305.590	305.838	60.007	0.011	-15.022	0.082	-0.026	80.292	0.878	-5.217	5.227	5.160	5.242	5.253	2.423	83.990	6.290	4.748	1.542	1.588	-0.229	-0.002	-0.247	-0.003	23.524	0.245	23.946	0.086	0.000	0.001	5.764	2.066
15:02:26	5332.607	309.367	305.993	307.597	306.192	305.856	306.305	307.473	309.145	308.844	309.146	303.253	303.281	303.713	307.482	305.591	305.921	60.007	0.011	-15.019	0.092	-0.037	80.274	0.829	-5.071	5.212	5.146	5.238	5.249	2.430	83.990	6.315	4.749	1.567	1.592	-0.228	-0.002	-0.247	-0.004	24.024	0.001	23.949	0.002	0.000	0.001	0.032	0.039
15:02:26	5332.613	309.355	306.024	307.610	306.188	305.853	306.290	307.448	309.131	308.799	309.168	303.248	303.349	303.712	307.501	305.555	305.970	60.007	0.011	-15.020	0.100	-0.051	80.249	0.783	-4.838	5.198	5.136	5.237	5.249	2.422	83.990	6.336	4.749	1.587	1.576	-0.228	-0.002	-0.246	-0.003	23.990	0.001	24.092	0.002	0.000	0.001	0.030	0.047
15:02:26	5332.620	309.389	306.039	307.597	306.185	305.854	306.303	307.448	309.096	308.822	309.158	303.244	303.356	303.725	307.485	305.515	306.012	60.007	0.011	-15.023	0.112	-0.066	80.211	0.762	-4.554	5.184	5.126	5.238	5.250	2.429	83.990	6.356	4.747	1.609	1.572	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.960	0.001	0.000	0.001	0.036	0.030
15:02:26	5332.627	309.407	306.051	307.619	306.196	305.845	306.300	307.439	309.158	308.821	309.145	303.213	303.338	303.715	307.490	305.492	306.077	60.007	0.011	-15.018	0.124	-0.080	80.165	0.744	-4.258	5.174	5.116	5.240	5.254	2.424	83.992	6.370	4.747	1.623	1.566	-0.228	-0.002	-0.247	-0.003	24.029	0.001	23.951	0.002	0.000	0.001	0.031	0.038
15:02:26	5332.633	309.429	306.046	307.630	306.191	305.825	306.326	307.459	309.148	308.869	309.160	303.235	303.275	303.703	307.488	305.427	306.033	60.007	0.011	-15.022	0.135	-0.089	80.109	0.734	-3.980	5.167	5.107	5.242	5.256	2.422	83.990	6.385	4.747	1.637	1.555	-0.229	-0.002	-0.247	-0.003	24.375	0.001	23.413	0.290	0.000	0.001	0.024	6.798
