Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT6K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:54:11
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:54:12	8438.353	309.183	302.988	306.091	303.208	303.246	303.360	306.040	309.160	309.199	309.167	303.348	303.795	303.889	305.974	304.602	304.237	60.044	0.010	-15.022	-0.126	0.156	2.307	59.032	10.221	5.150	5.107	4.981	4.994	2.461	62.536	5.758	4.772	0.987	3.284	23.445	0.323	22.928	0.227	-0.237	-0.004	-0.243	-0.004	7.578	5.203	0.001	0.001
15:54:12	8438.360	309.107	302.963	306.090	303.169	303.241	303.379	306.049	309.165	309.189	309.160	303.280	303.864	303.842	306.077	304.603	304.239	60.044	0.010	-15.021	-0.128	0.158	2.574	58.912	10.062	5.151	5.109	4.981	4.994	2.468	62.536	5.759	4.771	0.988	3.277	23.959	0.002	23.937	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
15:54:12	8438.367	309.189	302.950	306.063	303.187	303.222	303.354	306.040	309.152	309.203	309.167	303.320	303.950	303.806	306.066	304.603	304.266	60.044	0.010	-15.017	-0.130	0.159	2.870	58.740	9.872	5.152	5.109	4.979	4.993	2.460	62.534	5.760	4.771	0.989	3.266	23.844	0.002	24.058	0.001	-0.239	-0.004	-0.243	-0.004	0.043	0.035	0.001	0.001
15:54:12	8438.373	309.253	302.937	306.053	303.192	303.212	303.343	306.037	309.150	309.191	309.143	303.327	303.882	303.808	306.058	304.628	304.215	60.044	0.010	-15.022	-0.130	0.161	3.194	58.543	9.645	5.153	5.109	4.978	4.992	2.463	62.538	5.762	4.772	0.990	3.254	23.270	0.266	23.901	0.002	-0.237	-0.003	-0.242	-0.004	6.201	0.039	0.001	0.001
15:54:12	8438.380	309.195	302.931	306.038	303.171	303.203	303.361	306.044	309.143	309.210	309.159	303.329	303.919	303.847	306.077	304.608	304.188	60.044	0.010	-15.019	-0.132	0.163	3.563	58.314	9.385	5.153	5.110	4.977	4.989	2.464	62.534	5.761	4.771	0.990	3.243	23.956	0.002	23.932	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
15:54:12	8438.387	309.196	302.880	306.029	303.189	303.205	303.355	305.999	309.154	309.198	309.155	303.341	303.940	303.856	306.062	304.625	304.207	60.044	0.010	-15.020	-0.133	0.164	3.985	58.018	9.096	5.153	5.109	4.975	4.988	2.458	62.529	5.760	4.771	0.989	3.227	24.034	0.001	23.443	0.302	-0.238	-0.003	-0.243	-0.004	0.035	7.078	0.001	0.001
15:54:12	8438.393	309.210	302.887	305.973	303.172	303.180	303.335	306.047	309.139	309.203	309.155	303.321	303.948	303.819	306.063	304.575	304.223	60.044	0.010	-15.022	-0.135	0.165	4.450	57.666	8.797	5.152	5.108	4.973	4.987	2.465	62.538	5.761	4.772	0.989	3.217	23.961	0.002	23.934	0.002	-0.237	-0.003	-0.242	-0.004	0.042	0.041	0.001	0.001
15:54:12	8438.400	309.244	302.850	305.996	303.174	303.190	303.391	306.035	309.135	309.197	309.160	303.331	304.001	303.817	306.063	304.592	304.220	60.044	0.010	-15.018	-0.136	0.166	4.953	57.265	8.497	5.151	5.107	4.972	4.986	2.456	62.534	5.761	4.772	0.990	3.205	23.957	0.002	23.948	0.002	-0.237	-0.004	-0.244	-0.004	0.043	0.044	0.001	0.001
15:54:12	8438.407	309.241	302.838	305.964	303.186	303.186	303.332	306.066	309.159	309.203	309.148	303.342	304.022	303.816	306.070	304.485	304.205	60.044	0.010	-15.023	-0.136	0.167	5.502	56.769	8.211	5.151	5.106	4.970	4.983	2.458	62.536	5.762	4.771	0.991	3.195	23.446	0.335	23.005	0.232	-0.238	-0.004	-0.243	-0.004	7.847	5.345	0.001	0.001
15:54:12	8438.413	309.228	302.868	305.969	303.179	303.217	303.317	306.040	309.137	309.216	309.148	303.316	304.086	303.798	306.051	304.596	304.198	60.044	0.010	-15.019	-0.136	0.168	6.114	56.217	7.945	5.150	5.105	4.970	4.983	2.459	62.540	5.761	4.770	0.991	3.177	23.954	0.002	23.937	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.042	0.001	0.001
15:54:12	8438.420	309.253	302.799	305.956	303.169	303.203	303.322	306.046	309.152	309.215	309.135	303.335	304.074	303.829	306.053	304.613	304.213	60.044	0.010	-15.020	-0.137	0.168	6.765	55.577	7.703	5.148	5.105	4.967	4.981	2.453	62.536	5.759	4.770	0.989	3.165	23.848	0.002	24.049	0.001	-0.239	-0.003	-0.242	-0.004	0.042	0.034	0.001	0.001
15:54:12	8438.427	309.233	302.818	305.930	303.159	303.176	303.321	306.047	309.146	309.216	309.154	303.317	304.074	303.833	306.080	304.610	304.229	60.044	0.010	-15.021	-0.137	0.168	7.462	54.852	7.488	5.148	5.104	4.967	4.980	2.462	62.536	5.760	4.772	0.989	3.159	23.379	0.282	23.894	0.002	-0.238	-0.004	-0.242	-0.004	6.584	0.041	0.001	0.001
15:54:12	8438.433	309.253	302.767	305.911	303.141	303.214	303.310	306.029	309.141	309.209	309.124	303.329	304.081	303.832	306.097	304.635	304.234	60.044	0.010	-15.017	-0.138	0.168	8.201	54.060	7.298	5.147	5.104	4.966	4.979	2.453	62.538	5.759	4.772	0.987	3.143	23.961	0.002	23.939	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.039	0.001	0.001
15:54:12	8438.440	309.176	302.761	305.874	303.124	303.166	303.313	306.034	309.098	309.192	309.142	303.332	304.111	303.830	306.061	304.616	304.235	60.044	0.010	-15.022	-0.139	0.168	8.975	53.174	7.134	5.146	5.104	4.965	4.978	2.455	62.534	5.758	4.772	0.986	3.132	24.001	0.002	23.453	0.304	-0.238	-0.003	-0.242	-0.004	0.045	7.125	0.001	0.001
15:54:12	8438.447	309.227	302.722	305.873	303.141	303.183	303.313	306.041	309.144	309.215	309.146	303.320	304.133	303.802	306.068	304.612	304.240	60.044	0.010	-15.018	-0.138	0.170	9.795	52.234	6.996	5.147	5.102	4.964	4.977	2.458	62.538	5.757	4.771	0.986	3.120	23.955	0.002	23.995	0.001	-0.239	-0.004	-0.243	-0.004	0.044	0.034	0.001	0.001
15:54:12	8438.453	309.289	302.733	305.885	303.117	303.179	303.308	306.014	309.143	309.188	309.154	303.329	304.122	303.739	306.053	304.605	304.226	60.044	0.010	-15.021	-0.138	0.168	10.653	51.217	6.886	5.145	5.102	4.964	4.977	2.452	62.540	5.756	4.771	0.986	3.107	23.959	0.002	23.949	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
15:54:12	8438.460	309.232	302.697	305.865	303.142	303.185	303.278	306.020	309.134	309.209	309.149	303.334	304.122	303.733	306.078	304.615	304.228	60.044	0.010	-15.021	-0.138	0.169	11.533	50.141	6.816	5.145	5.102	4.964	4.976	2.460	62.531	5.756	4.772	0.984	3.100	24.526	0.023	23.090	0.236	-0.237	-0.004	-0.243	-0.004	0.565	5.452	0.001	0.001
15:54:12	8438.467	309.246	302.694	305.824	303.160	303.151	303.283	306.048	309.141	309.200	309.132	303.327	304.049	303.831	306.047	304.612	304.227	60.044	0.010	-15.018	-0.138	0.168	12.444	49.008	6.791	5.145	5.102	4.964	4.976	2.453	62.534	5.756	4.771	0.984	3.085	23.954	0.002	23.936	0.002	-0.239	-0.004	-0.242	-0.004	0.041	0.043	0.001	0.001
15:54:12	8438.473	309.244	302.672	305.844	303.119	303.149	303.263	306.037	309.143	309.214	309.160	303.332	304.147	303.819	306.069	304.615	304.216	60.044	0.010	-15.022	-0.138	0.168	13.384	47.836	6.819	5.145	5.102	4.964	4.977	2.455	62.540	5.755	4.772	0.983	3.076	23.868	0.002	24.043	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.036	0.001	0.001
15:54:12	8438.480	309.217	302.647	305.838	303.123	303.112	303.277	306.040	309.147	309.190	309.156	303.322	304.159	303.820	306.068	304.619	304.215	60.044	0.010	-15.019	-0.138	0.168	14.358	46.609	6.906	5.145	5.101	4.964	4.977	2.458	62.534	5.754	4.772	0.983	3.065	23.429	0.296	23.882	0.002	-0.238	-0.003	-0.243	-0.004	6.933	0.039	0.001	0.001
15:54:12	8438.487	309.264	302.638	305.805	303.117	303.145	303.259	306.034	309.129	309.219	309.130	303.317	304.128	303.828	306.054	304.633	304.213	60.044	0.010	-15.019	-0.137	0.169	15.351	45.335	7.055	5.145	5.101	4.963	4.976	2.453	62.538	5.753	4.772	0.981	3.055	23.962	0.002	23.941	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.038	0.001	0.001
15:54:12	8438.493	309.256	302.631	305.824	303.127	303.126	303.263	306.020	309.150	309.191	309.158	303.342	304.136	303.860	306.063	304.523	304.215	60.044	0.010	-15.022	-0.139	0.169	16.389	44.033	7.263	5.146	5.102	4.963	4.976	2.461	62.534	5.754	4.771	0.983	3.044	23.963	0.002	23.446	0.306	-0.238	-0.003	-0.242	-0.004	0.045	7.170	0.001	0.001
15:54:12	8438.500	309.274	302.618	305.792	303.117	303.119	303.254	306.033	309.140	309.153	309.148	303.372	304.144	303.819	306.094	304.613	304.231	60.044	0.010	-15.018	-0.138	0.170	17.458	42.703	7.527	5.145	5.102	4.963	4.975	2.453	62.531	5.752	4.771	0.981	3.032	23.957	0.002	23.964	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.045	0.001	0.001
15:54:12	8438.507	309.265	302.610	305.779	303.116	303.112	303.250	306.045	309.150	309.194	309.154	303.335	303.966	303.833	306.073	304.618	304.230	60.044	0.010	-15.022	-0.139	0.169	18.563	41.363	7.836	5.146	5.102	4.963	4.976	2.456	62.534	5.753	4.772	0.981	3.023	23.960	0.002	23.952	0.002	-0.237	-0.004	-0.244	-0.004	0.046	0.042	0.001	0.001
15:54:12	8438.513	309.273	302.579	305.802	303.102	303.105	303.248	306.023	309.150	309.206	309.158	303.345	304.130	303.824	306.024	304.607	304.217	60.044	0.010	-15.019	-0.139	0.169	19.689	39.994	8.183	5.146	5.103	4.963	4.976	2.458	62.534	5.752	4.773	0.980	3.007	24.394	0.002	23.144	0.240	-0.238	-0.004	-0.243	-0.004	0.041	5.560	0.001	0.001
15:54:12	8438.520	309.268	302.561	305.795	303.091	303.116	303.250	306.023	309.138	309.184	309.158	303.338	304.123	303.799	306.042	304.621	304.214	60.044	0.010	-15.021	-0.139	0.169	20.868	38.608	8.554	5.145	5.102	4.963	4.976	2.453	62.540	5.752	4.772	0.980	2.995	23.961	0.002	23.934	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.044	0.001	0.001
15:54:12	8438.527	309.272	302.533	305.776	303.142	303.096	303.247	306.017	309.128	309.188	309.136	303.351	304.137	303.814	306.018	304.590	304.223	60.044	0.010	-15.021	-0.139	0.168	22.078	37.229	8.937	5.145	5.102	4.963	4.976	2.462	62.538	5.751	4.772	0.979	2.988	23.870	0.002	24.037	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
15:54:12	8438.533	309.264	302.507	305.788	303.113	303.100	303.210	306.021	309.139	309.194	309.154	303.328	304.099	303.827	306.048	304.613	304.210	60.044	0.010	-15.018	-0.138	0.169	23.296	35.836	9.323	5.145	5.102	4.963	4.976	2.454	62.536	5.752	4.772	0.980	2.974	23.442	0.309	23.875	0.002	-0.238	-0.003	-0.243	-0.004	7.238	0.041	0.001	0.001
15:54:12	8438.540	309.359	302.499	305.784	303.126	303.082	303.249	306.011	309.148	309.186	309.160	303.363	304.109	303.826	306.067	304.603	304.209	60.044	0.010	-15.022	-0.139	0.169	24.580	34.432	9.702	5.145	5.102	4.962	4.975	2.456	62.529	5.752	4.771	0.981	2.965	23.964	0.002	23.944	0.002	-0.238	-0.004	-0.242	-0.004	0.038	0.042	0.001	0.001
15:54:12	8438.547	309.277	302.413	305.792	303.116	303.071	303.204	306.016	309.140	309.170	309.143	303.331	304.105	303.820	306.033	304.613	304.195	60.044	0.010	-15.019	-0.138	0.169	25.847	33.039	10.058	5.145	5.101	4.963	4.975	2.458	62.534	5.751	4.772	0.980	2.945	23.941	0.002	23.444	0.308	-0.238	-0.004	-0.243	-0.004	0.044	7.221	0.001	0.001
15:54:12	8438.553	309.285	302.438	305.798	303.114	303.060	303.235	305.991	309.155	309.150	309.155	303.331	304.074	303.820	306.058	304.618	304.208	60.044	0.010	-15.019	-0.139	0.169	27.142	31.656	10.378	5.145	5.101	4.962	4.975	2.454	62.540	5.752	4.772	0.980	2.934	23.384	0.214	23.928	0.002	-0.237	-0.003	-0.245	-0.004	5.014	0.040	0.001	0.001
15:54:12	8438.560	309.281	302.410	305.789	303.104	303.045	303.219	306.008	309.125	309.181	309.158	303.340	304.116	303.814	306.051	304.631	304.212	60.044	0.010	-15.021	-0.139	0.169	28.440	30.280	10.644	5.144	5.101	4.962	4.975	2.462	62.529	5.753	4.773	0.981	2.922	23.959	0.002	23.951	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.036	0.001	0.001
15:54:12	8438.567	309.277	302.464	305.781	303.108	303.021	303.216	306.007	309.158	309.181	309.152	303.326	304.106	303.836	306.067	304.613	304.227	60.044	0.010	-15.018	-0.139	0.170	29.756	28.915	10.847	5.144	5.101	4.962	4.974	2.455	62.538	5.754	4.771	0.983	2.907	24.164	0.002	23.201	0.243	-0.238	-0.003	-0.243	-0.004	0.041	5.640	0.001	0.001
15:54:12	8438.573	309.287	302.378	305.796	303.105	303.025	303.212	306.004	309.145	309.170	309.170	303.331	304.078	303.825	306.053	304.554	304.233	60.044	0.010	-15.022	-0.139	0.170	31.069	27.575	10.983	5.143	5.100	4.961	4.974	2.458	62.531	5.753	4.772	0.982	2.892	23.966	0.002	23.943	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
15:54:12	8438.580	309.286	302.382	305.795	303.100	302.973	303.202	306.005	309.144	309.156	309.153	303.321	304.085	303.792	306.047	304.607	304.280	60.044	0.010	-15.019	-0.139	0.169	32.360	26.248	11.055	5.143	5.100	4.961	4.974	2.462	62.534	5.754	4.771	0.983	2.879	23.872	0.002	24.023	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.050	0.001	0.001
15:54:12	8438.587	309.297	302.322	305.780	303.124	303.007	303.232	305.979	309.157	309.204	309.155	303.331	303.964	303.898	306.081	304.621	304.245	60.044	0.010	-15.020	-0.138	0.168	33.648	24.950	11.072	5.143	5.100	4.961	4.975	2.460	62.536	5.753	4.771	0.982	2.864	23.449	0.321	23.858	0.003	-0.238	-0.004	-0.243	-0.004	7.523	0.066	0.001	0.001
15:54:12	8438.593	309.287	302.300	305.789	303.113	302.991	303.205	305.988	309.132	309.156	309.162	303.334	304.048	303.824	306.063	304.622	304.200	60.044	0.010	-15.021	-0.139	0.169	34.922	23.701	11.047	5.143	5.100	4.961	4.974	2.468	62.534	5.754	4.772	0.982	2.851	23.961	0.002	23.939	0.002	-0.239	-0.004	-0.242	-0.004	0.044	0.041	0.001	0.001
15:54:12	8438.600	309.301	302.291	305.773	303.115	302.996	303.206	305.984	309.129	309.164	309.144	303.333	303.998	303.826	306.054	304.612	304.211	60.044	0.010	-15.019	-0.139	0.168	36.160	22.466	10.981	5.143	5.100	4.961	4.975	2.461	62.534	5.755	4.772	0.983	2.839	23.934	0.002	23.443	0.310	-0.238	-0.004	-0.242	-0.004	0.042	7.261	0.001	0.001
15:54:12	8438.607	309.286	302.247	305.792	303.107	302.959	303.185	306.005	309.139	309.152	309.143	303.321	303.980	303.814	306.062	304.619	304.201	60.044	0.010	-15.022	-0.138	0.169	37.381	21.281	10.876	5.143	5.099	4.961	4.974	2.464	62.531	5.755	4.772	0.983	2.825	23.234	0.263	23.913	0.002	-0.237	-0.004	-0.242	-0.004	6.107	0.040	0.001	0.001
15:54:12	8438.613	309.308	302.150	305.823	303.106	302.929	303.201	305.996	309.155	309.176	309.140	303.326	303.940	303.857	306.046	304.688	304.225	60.044	0.010	-15.018	-0.139	0.170	38.556	20.120	10.728	5.143	5.100	4.961	4.973	2.466	62.534	5.755	4.771	0.984	2.807	23.955	0.002	23.941	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
15:54:12	8438.620	309.278	302.097	305.814	303.086	302.943	303.210	305.971	309.132	309.170	309.149	303.338	303.908	303.844	306.062	304.617	304.208	60.044	0.010	-15.019	-0.139	0.169	39.703	18.997	10.533	5.143	5.099	4.961	4.974	2.464	62.531	5.754	4.771	0.983	2.791	24.067	0.001	23.230	0.247	-0.238	-0.004	-0.243	-0.004	0.034	5.738	0.001	0.001
15:54:12	8438.627	309.316	302.197	305.820	303.115	302.929	303.172	305.993	309.145	309.176	309.116	303.335	303.861	303.818	306.051	304.622	304.182	60.044	0.010	-15.021	-0.139	0.169	40.794	17.914	10.284	5.142	5.100	4.961	4.974	2.471	62.529	5.755	4.771	0.984	2.777	23.958	0.002	23.939	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
15:54:12	8438.633	309.291	302.171	305.819	303.138	302.912	303.201	305.993	309.146	309.180	309.156	303.315	303.900	303.813	306.034	304.594	304.207	60.044	0.010	-15.017	-0.139	0.169	41.864	16.886	9.980	5.143	5.100	4.961	4.974	2.463	62.534	5.755	4.772	0.984	2.759	23.885	0.002	24.005	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.044	0.001	0.001
15:54:12	8438.640	309.300	302.145	305.847	303.104	302.884	303.195	305.978	309.161	309.134	309.158	303.322	303.864	303.826	306.140	304.600	304.222	60.044	0.010	-15.023	-0.138	0.168	42.870	15.884	9.621	5.143	5.100	4.961	4.975	2.466	62.531	5.753	4.772	0.981	2.751	23.447	0.333	23.819	0.002	-0.239	-0.003	-0.243	-0.004	7.816	0.041	0.001	0.001
15:54:12	8438.647	309.290	302.123	305.849	303.112	302.864	303.187	305.973	309.144	309.151	309.143	303.359	303.832	303.841	306.063	304.587	304.225	60.044	0.010	-15.018	-0.138	0.168	43.841	14.923	9.211	5.143	5.100	4.962	4.975	2.466	62.538	5.753	4.772	0.982	2.727	23.953	0.002	23.938	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
15:54:12	8438.653	309.297	302.097	305.874	303.136	302.848	303.176	305.979	309.136	309.151	309.150	303.329	303.797	303.811	306.043	304.624	304.278	60.044	0.010	-15.020	-0.138	0.168	44.735	14.012	8.758	5.143	5.100	4.962	4.975	2.461	62.536	5.754	4.771	0.983	2.716	23.937	0.002	23.438	0.312	-0.238	-0.004	-0.243	-0.004	0.041	7.303	0.001	0.001
15:54:12	8438.660	309.284	302.054	305.898	303.114	302.847	303.196	305.977	309.162	309.153	309.171	303.336	303.787	303.828	306.030	304.573	304.193	60.044	0.010	-15.022	-0.137	0.169	45.618	13.139	8.270	5.143	5.099	4.962	4.975	2.468	62.538	5.753	4.771	0.983	2.704	23.374	0.280	23.895	0.002	-0.238	-0.004	-0.243	-0.004	6.541	0.042	0.001	0.001
15:54:12	8438.667	309.317	302.041	305.928	303.122	302.836	303.205	305.975	309.154	309.177	309.147	303.308	303.742	303.833	306.084	304.624	304.227	60.044	0.010	-15.018	-0.139	0.168	46.421	12.302	7.755	5.143	5.100	4.961	4.976	2.460	62.536	5.753	4.771	0.983	2.683	23.948	0.002	23.948	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
15:54:12	8438.673	309.307	302.044	305.944	303.134	302.807	303.201	305.997	309.186	309.172	309.190	303.332	303.708	303.844	306.128	304.608	304.209	60.044	0.010	-15.022	-0.138	0.169	47.212	11.514	7.222	5.144	5.100	4.962	4.975	2.460	62.540	5.753	4.771	0.982	2.671	24.025	0.002	23.272	0.251	-0.237	-0.004	-0.243	-0.004	0.042	5.832	0.001	0.001
15:54:12	8438.680	309.303	302.015	305.966	303.128	302.792	303.215	305.989	309.164	309.171	309.146	303.301	303.665	303.797	306.046	304.621	304.242	60.044	0.010	-15.017	-0.138	0.169	47.958	10.761	6.682	5.144	5.101	4.963	4.976	2.462	62.536	5.754	4.772	0.983	2.654	23.952	0.002	23.973	0.002	-0.238	-0.003	-0.243	-0.004	0.047	0.042	0.001	0.001
15:54:12	8438.687	309.297	302.007	305.978	303.133	302.793	303.204	305.976	309.155	309.171	309.142	303.307	303.660	303.843	306.047	304.593	304.217	60.044	0.010	-15.020	-0.138	0.169	48.655	10.029	6.143	5.145	5.101	4.962	4.976	2.456	62.536	5.754	4.771	0.984	2.638	23.897	0.002	24.005	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.037	0.001	0.001
15:54:12	8438.693	309.340	301.979	305.996	303.141	302.740	303.210	305.984	309.146	309.171	309.158	303.318	303.629	303.826	306.042	304.590	304.215	60.044	0.010	-15.022	-0.138	0.169	49.313	9.361	5.618	5.144	5.101	4.962	4.975	2.464	62.536	5.753	4.770	0.983	2.631	24.337	0.032	23.880	0.002	-0.238	-0.003	-0.243	-0.004	0.790	0.040	0.001	0.001
15:54:12	8438.700	309.300	301.987	306.013	303.162	302.733	303.234	306.005	309.156	309.182	309.169	303.277	303.605	303.725	306.041	304.613	304.259	60.044	0.010	-15.017	-0.138	0.169	49.936	8.724	5.113	5.145	5.101	4.962	4.976	2.454	62.534	5.753	4.770	0.983	2.611	23.952	0.002	23.938	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.039	0.001	0.001
15:54:12	8438.707	309.309	301.936	306.025	303.142	302.712	303.229	305.991	309.144	309.176	309.144	303.305	303.612	303.823	306.026	304.606	304.217	60.044	0.010	-15.022	-0.138	0.169	50.523	8.112	4.636	5.144	5.101	4.963	4.976	2.455	62.538	5.753	4.770	0.982	2.595	23.937	0.002	23.455	0.314	-0.237	-0.004	-0.242	-0.004	0.042	7.363	0.001	0.001
15:54:12	8438.713	309.322	301.902	306.057	303.151	302.702	303.251	305.991	309.158	309.166	309.158	303.317	303.556	303.834	306.023	304.617	304.229	60.044	0.010	-15.018	-0.138	0.169	51.090	7.549	4.194	5.145	5.101	4.963	4.976	2.457	62.536	5.753	4.770	0.983	2.578	23.421	0.295	23.877	0.002	-0.238	-0.004	-0.243	-0.004	6.916	0.042	0.001	0.001
15:54:12	8438.720	309.312	301.888	306.111	303.141	302.687	303.230	305.996	309.160	309.221	309.158	303.395	303.549	303.820	306.035	304.571	304.216	60.044	0.010	-15.021	-0.139	0.168	51.628	7.007	3.785	5.145	5.102	4.963	4.976	2.450	62.531	5.754	4.771	0.983	2.563	23.957	0.002	23.943	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
15:54:12	8438.727	309.328	301.881	306.095	303.143	302.645	303.259	305.988	309.130	309.182	309.162	303.322	303.520	303.819	306.052	304.598	304.226	60.044	0.010	-15.020	-0.138	0.168	52.142	6.514	3.408	5.145	5.101	4.963	4.977	2.457	62.536	5.753	4.771	0.983	2.548	23.992	0.002	23.298	0.254	-0.238	-0.004	-0.242	-0.004	0.047	5.910	0.001	0.001
15:54:12	8438.733	309.189	301.862	306.096	303.168	302.627	303.260	305.989	309.140	309.189	309.166	303.332	303.499	303.818	306.027	304.568	304.202	60.044	0.010	-15.019	-0.138	0.169	52.642	6.039	3.073	5.145	5.101	4.963	4.976	2.448	62.540	5.754	4.770	0.983	2.536	23.954	0.002	23.966	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.042	0.001	0.001
15:54:12	8438.740	309.316	301.851	306.108	303.186	302.593	303.275	306.005	309.154	309.170	309.167	303.308	303.502	303.796	306.030	304.607	304.199	60.044	0.010	-15.022	-0.137	0.169	53.117	5.593	2.772	5.145	5.100	4.963	4.976	2.450	62.536	5.754	4.770	0.984	2.533	23.908	0.002	24.000	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
15:54:12	8438.747	309.321	301.864	306.132	303.168	302.626	303.268	305.992	309.145	309.174	309.160	303.319	303.515	303.811	306.038	304.596	304.218	60.044	0.010	-15.020	-0.138	0.169	53.564	5.177	2.509	5.145	5.102	4.963	4.976	2.453	62.534	5.754	4.770	0.984	2.512	24.411	0.002	23.905	0.002	-0.239	-0.004	-0.243	-0.004	0.051	0.042	0.001	0.001
15:54:12	8438.753	309.314	301.855	306.127	303.177	302.570	303.282	306.008	309.129	309.192	309.143	303.320	303.485	303.809	306.024	304.600	304.208	60.044	0.010	-15.021	-0.139	0.169	54.007	4.790	2.292	5.145	5.102	4.962	4.976	2.448	62.536	5.754	4.770	0.984	2.501	23.965	0.002	23.937	0.002	-0.237	-0.003	-0.242	-0.004	0.042	0.041	0.001	0.001
15:54:12	8438.760	309.319	301.857	306.141	303.145	302.555	303.279	306.044	309.151	309.185	309.152	303.338	303.487	303.849	306.034	304.722	304.240	60.044	0.010	-15.021	-0.139	0.168	54.433	4.439	2.117	5.145	5.102	4.963	4.976	2.456	62.536	5.753	4.771	0.982	2.496	23.927	0.002	23.447	0.316	-0.238	-0.003	-0.243	-0.004	0.045	7.416	0.001	0.001
15:54:12	8438.767	309.325	301.877	306.178	303.177	302.536	303.289	306.011	309.140	309.190	309.154	303.314	303.485	303.805	306.048	304.603	304.221	60.044	0.010	-15.017	-0.139	0.169	54.837	4.097	1.981	5.145	5.102	4.963	4.976	2.449	62.536	5.754	4.771	0.983	2.485	23.434	0.309	23.880	0.002	-0.238	-0.003	-0.243	-0.004	7.233	0.040	0.001	0.001
15:54:12	8438.773	309.326	301.787	306.137	303.182	302.497	303.288	306.005	309.148	309.192	309.153	303.315	303.490	303.827	306.034	304.589	304.156	60.044	0.010	-15.022	-0.140	0.169	55.214	3.788	1.932	5.145	5.103	4.963	4.976	2.452	62.540	5.754	4.770	0.983	2.482	23.960	0.002	23.947	0.002	-0.239	-0.004	-0.244	-0.004	0.041	0.043	0.001	0.001
15:54:12	8438.780	309.242	301.926	306.116	303.177	302.491	303.301	306.017	309.142	309.193	309.169	303.309	303.519	303.822	306.040	304.615	304.201	60.044	0.010	-15.019	-0.138	0.168	55.583	3.496	1.999	5.145	5.102	4.963	4.976	2.455	62.531	5.754	4.770	0.983	2.484	23.974	0.002	23.328	0.256	-0.237	-0.003	-0.242	-0.004	0.043	5.979	0.001	0.001
15:54:12	8438.787	309.310	301.919	306.111	303.181	302.483	303.284	306.009	309.156	309.169	309.153	303.319	303.520	303.791	306.029	304.593	304.202	60.044	0.010	-15.020	-0.138	0.169	55.935	3.228	2.157	5.145	5.102	4.963	4.976	2.450	62.534	5.754	4.770	0.984	2.459	23.252	0.222	23.934	0.002	-0.239	-0.004	-0.243	-0.004	5.160	0.039	0.001	0.001
