Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT6K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:00:18
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:00:55	8842.020	308.258	303.140	306.151	303.198	303.603	303.261	306.037	309.111	308.720	309.130	303.397	303.484	303.702	306.071	304.577	304.910	60.009	0.013	-15.018	-0.016	0.071	0.709	70.339	5.808	5.185	5.133	5.117	5.115	2.472	73.712	5.916	4.754	1.162	3.526	23.222	0.264	23.899	0.002	-0.238	-0.003	-0.243	-0.004	6.126	0.041	0.001	0.001
16:00:55	8842.027	308.024	303.162	306.142	303.213	303.667	303.290	306.002	309.105	308.760	309.116	303.410	303.521	303.711	306.043	304.598	304.859	60.009	0.013	-15.022	-0.032	0.083	0.699	70.396	6.021	5.185	5.135	5.103	5.102	2.474	73.710	5.930	4.755	1.176	3.514	23.970	0.002	23.948	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
16:00:55	8842.033	308.036	303.140	306.151	303.199	303.704	303.318	306.033	309.112	308.719	309.124	303.389	303.520	303.737	306.083	304.620	304.800	60.009	0.013	-15.018	-0.047	0.088	0.681	70.452	6.260	5.181	5.133	5.086	5.093	2.478	73.714	5.950	4.754	1.195	3.499	24.011	0.002	24.503	0.003	-0.238	-0.004	-0.244	-0.004	0.042	0.073	0.001	0.001
16:00:55	8842.040	308.018	303.020	306.204	303.209	303.716	303.308	306.021	309.119	308.734	309.109	303.407	303.530	303.723	306.044	304.648	304.733	60.009	0.013	-15.019	-0.059	0.092	0.643	70.494	6.527	5.177	5.131	5.073	5.085	2.472	73.710	5.970	4.754	1.215	3.494	23.961	0.002	23.934	0.002	-0.237	-0.003	-0.242	-0.004	0.043	0.041	0.001	0.001
16:00:55	8842.047	308.093	303.124	306.174	303.192	303.747	303.311	306.056	309.130	308.721	309.132	303.385	303.503	303.646	306.055	304.666	304.678	60.009	0.013	-15.022	-0.069	0.098	0.646	70.557	6.822	5.174	5.130	5.061	5.076	2.478	73.710	5.986	4.755	1.231	3.488	23.966	0.002	23.949	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
16:00:55	8842.053	308.144	303.135	306.165	303.209	303.753	303.312	306.037	309.136	308.739	309.110	303.417	303.504	303.714	306.057	304.629	304.599	60.009	0.013	-15.018	-0.077	0.108	0.625	70.607	7.145	5.175	5.130	5.054	5.067	2.471	73.707	6.003	4.755	1.248	3.477	23.481	0.335	23.309	0.275	-0.239	-0.004	-0.242	-0.004	7.868	6.410	0.001	0.001
16:00:55	8842.060	308.195	303.142	306.134	303.199	303.765	303.314	306.036	309.123	308.745	309.134	303.393	303.495	303.696	306.074	304.734	304.547	60.009	0.013	-15.022	-0.084	0.122	0.600	70.659	7.494	5.179	5.133	5.049	5.057	2.471	73.716	6.015	4.755	1.260	3.472	23.964	0.002	23.943	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.044	0.001	0.001
16:00:55	8842.067	308.277	303.123	306.185	303.206	303.727	303.314	306.037	309.116	308.738	309.112	303.383	303.559	303.714	306.072	304.833	304.511	60.009	0.013	-15.019	-0.092	0.134	0.583	70.698	7.865	5.184	5.135	5.043	5.050	2.475	73.712	6.025	4.753	1.272	3.462	23.941	0.002	23.964	0.002	-0.238	-0.003	-0.244	-0.004	0.040	0.042	0.001	0.001
16:00:55	8842.073	308.324	303.149	306.188	303.239	303.717	303.313	306.041	309.120	308.753	309.128	303.410	303.535	303.717	306.059	304.774	304.446	60.009	0.013	-15.019	-0.104	0.143	0.572	70.737	8.249	5.189	5.140	5.036	5.046	2.465	73.712	6.032	4.754	1.279	3.455	23.372	0.281	23.893	0.002	-0.237	-0.004	-0.242	-0.004	6.569	0.040	0.001	0.001
16:00:55	8842.080	308.427	303.144	306.151	303.201	303.704	303.319	306.034	309.099	308.767	309.119	303.392	303.570	303.709	306.065	304.792	304.406	60.009	0.013	-15.022	-0.113	0.149	0.548	70.769	8.642	5.193	5.145	5.032	5.044	2.469	73.710	6.040	4.753	1.287	3.447	23.968	0.002	23.947	0.002	-0.238	-0.004	-0.244	-0.004	0.047	0.038	0.001	0.001
16:00:55	8842.087	308.496	303.131	306.180	303.213	303.688	303.310	306.052	309.125	308.771	309.148	303.406	303.572	303.718	306.040	304.799	304.359	60.009	0.013	-15.019	-0.120	0.154	0.537	70.786	9.038	5.199	5.150	5.030	5.045	2.462	73.710	6.044	4.754	1.291	3.437	23.957	0.002	24.487	0.003	-0.238	-0.003	-0.243	-0.004	0.052	0.071	0.001	0.001
16:00:55	8842.093	308.584	303.109	306.178	303.220	303.637	303.317	306.045	309.121	308.800	309.123	303.393	303.595	303.706	306.058	304.827	304.329	60.009	0.013	-15.022	-0.127	0.158	0.498	70.786	9.428	5.204	5.157	5.030	5.046	2.463	73.710	6.046	4.754	1.292	3.426	23.969	0.002	23.987	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.055	0.001	0.001
16:00:55	8842.100	308.640	303.115	306.174	303.180	303.584	303.327	306.043	309.115	308.790	309.110	303.346	303.572	303.703	306.063	304.820	304.270	60.009	0.013	-15.018	-0.130	0.161	0.488	70.779	9.798	5.210	5.162	5.033	5.049	2.466	73.712	6.048	4.753	1.295	3.417	23.956	0.002	23.943	0.002	-0.237	-0.003	-0.243	-0.004	0.045	0.041	0.001	0.001
16:00:55	8842.107	308.733	303.117	306.176	303.201	303.525	303.343	306.035	309.142	308.775	309.101	303.382	303.703	303.697	306.079	304.835	304.238	60.009	0.013	-15.020	-0.134	0.166	0.484	70.737	10.132	5.217	5.169	5.035	5.051	2.463	73.714	6.048	4.752	1.297	3.409	24.711	0.012	23.373	0.276	-0.238	-0.003	-0.243	-0.004	0.297	6.444	0.001	0.001
16:00:55	8842.113	308.732	303.101	306.180	303.200	303.501	303.371	306.049	309.119	308.799	309.120	303.406	303.609	303.739	306.088	304.807	304.273	60.009	0.013	-15.022	-0.139	0.170	0.495	70.705	10.411	5.223	5.175	5.036	5.054	2.469	73.712	6.048	4.752	1.296	3.401	23.962	0.002	23.940	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
16:00:55	8842.120	308.856	303.060	306.154	303.206	303.450	303.325	306.030	309.115	308.790	309.106	303.383	303.629	303.730	306.070	304.851	304.227	60.009	0.013	-15.018	-0.144	0.173	0.512	70.631	10.624	5.230	5.182	5.038	5.057	2.465	73.712	6.048	4.753	1.294	3.391	23.935	0.002	23.960	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.041	0.001	0.001
16:00:55	8842.127	308.897	303.054	306.168	303.221	303.403	303.348	306.059	309.109	308.774	309.135	303.385	303.649	303.709	306.067	304.833	304.202	60.009	0.013	-15.021	-0.149	0.177	0.558	70.519	10.762	5.236	5.188	5.039	5.060	2.468	73.710	6.047	4.752	1.295	3.373	23.431	0.296	23.893	0.002	-0.238	-0.004	-0.244	-0.004	6.947	0.039	0.001	0.001
16:00:56	8842.133	308.960	303.033	306.169	303.198	303.364	303.339	306.069	309.126	308.783	309.115	303.384	303.651	303.715	306.080	304.677	304.208	60.009	0.013	-15.019	-0.153	0.179	0.621	70.382	10.828	5.241	5.193	5.040	5.062	2.473	73.712	6.048	4.751	1.297	3.360	23.963	0.002	23.939	0.002	-0.237	-0.004	-0.244	-0.004	0.043	0.042	0.001	0.001
16:00:56	8842.140	309.007	303.048	306.162	303.222	303.331	303.343	306.052	309.125	308.779	309.119	303.409	303.689	303.716	306.082	304.844	304.199	60.009	0.013	-15.019	-0.155	0.183	0.752	70.209	10.832	5.246	5.198	5.042	5.064	2.468	73.712	6.049	4.751	1.297	3.349	23.943	0.002	24.501	0.003	-0.238	-0.003	-0.243	-0.004	0.043	0.076	0.001	0.001
16:00:56	8842.147	309.027	302.990	306.147	303.206	303.317	303.350	306.094	309.124	308.785	309.128	303.400	303.672	303.701	306.076	304.841	304.192	60.009	0.013	-15.022	-0.159	0.183	0.914	69.991	10.790	5.249	5.202	5.044	5.066	2.474	73.712	6.049	4.751	1.297	3.345	23.961	0.002	23.975	0.002	-0.237	-0.003	-0.244	-0.004	0.043	0.043	0.001	0.001
16:00:56	8842.153	309.064	303.005	306.139	303.204	303.282	303.353	306.068	309.106	308.788	309.124	303.386	303.733	303.854	306.057	304.847	304.184	60.009	0.013	-15.017	-0.161	0.186	1.135	69.741	10.715	5.253	5.205	5.044	5.067	2.467	73.714	6.049	4.752	1.297	3.329	23.954	0.002	23.934	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
16:00:56	8842.160	309.121	302.962	306.147	303.203	303.235	303.347	306.092	309.132	308.786	309.134	303.396	303.709	303.713	306.077	304.857	304.190	60.009	0.013	-15.022	-0.163	0.188	1.417	69.453	10.619	5.255	5.208	5.044	5.068	2.468	73.710	6.050	4.752	1.298	3.322	24.383	0.001	23.399	0.276	-0.238	-0.004	-0.243	-0.004	0.027	6.450	0.001	0.001
16:00:56	8842.167	309.111	302.954	306.152	303.209	303.217	303.339	306.066	309.120	308.784	309.085	303.395	303.709	303.710	306.082	304.841	304.187	60.009	0.013	-15.019	-0.166	0.190	1.765	69.154	10.507	5.258	5.210	5.043	5.067	2.471	73.719	6.051	4.752	1.299	3.308	23.956	0.002	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
16:00:56	8842.173	309.134	302.919	306.128	303.199	303.182	303.326	306.083	309.123	308.768	309.129	303.395	303.768	303.707	306.049	304.832	304.187	60.009	0.013	-15.021	-0.167	0.191	2.180	68.791	10.380	5.259	5.211	5.044	5.068	2.463	73.710	6.052	4.751	1.301	3.294	23.945	0.002	23.964	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
16:00:56	8842.180	309.142	302.910	306.117	303.226	303.176	303.325	306.076	309.133	308.803	309.122	303.377	303.817	303.701	306.092	304.850	304.183	60.009	0.013	-15.022	-0.169	0.194	2.631	68.415	10.234	5.260	5.212	5.043	5.067	2.469	73.714	6.053	4.751	1.302	3.284	23.448	0.310	23.885	0.002	-0.239	-0.003	-0.243	-0.004	7.270	0.038	0.001	0.001
16:00:56	8842.187	309.288	302.932	306.105	303.182	303.168	303.353	306.081	309.135	308.784	309.122	303.376	303.828	303.711	306.097	304.848	304.199	60.009	0.013	-15.018	-0.170	0.196	3.173	67.989	10.064	5.262	5.212	5.042	5.066	2.461	73.710	6.054	4.751	1.303	3.270	23.958	0.002	23.935	0.002	-0.238	-0.004	-0.244	-0.004	0.044	0.037	0.001	0.001
16:00:56	8842.193	309.190	302.866	306.093	303.189	303.155	303.337	306.041	309.131	308.803	309.123	303.392	303.871	303.700	306.091	304.827	304.195	60.009	0.013	-15.022	-0.172	0.197	3.750	67.525	9.861	5.261	5.213	5.041	5.064	2.461	73.714	6.055	4.752	1.303	3.260	23.937	0.002	24.467	0.003	-0.238	-0.004	-0.243	-0.004	0.041	0.068	0.001	0.001
16:00:56	8842.200	309.156	302.878	306.068	303.165	303.161	303.332	306.079	309.124	308.795	309.124	303.400	303.894	303.717	306.085	304.829	304.187	60.009	0.013	-15.019	-0.172	0.198	4.401	67.015	9.625	5.262	5.211	5.039	5.063	2.465	73.714	6.055	4.751	1.304	3.256	23.246	0.222	23.926	0.002	-0.238	-0.003	-0.242	-0.004	5.151	0.044	0.001	0.001
16:00:56	8842.207	309.181	302.821	306.059	303.175	303.143	303.331	306.057	309.116	308.793	309.113	303.386	303.931	303.715	306.094	304.844	304.176	60.009	0.013	-15.019	-0.174	0.199	5.104	66.494	9.360	5.261	5.212	5.038	5.062	2.460	73.712	6.057	4.751	1.306	3.234	23.959	0.002	23.944	0.002	-0.239	-0.003	-0.244	-0.004	0.046	0.039	0.001	0.001
16:00:56	8842.213	309.186	302.763	306.026	303.179	303.153	303.336	306.088	309.119	308.846	309.117	303.392	303.955	303.763	306.083	304.855	304.191	60.009	0.013	-15.020	-0.175	0.199	5.882	65.906	9.075	5.261	5.212	5.037	5.062	2.467	73.712	6.057	4.751	1.306	3.222	24.193	0.001	23.412	0.277	-0.237	-0.004	-0.243	-0.004	0.027	6.475	0.001	0.001
16:00:56	8842.220	309.193	302.792	306.012	303.163	303.145	303.324	306.077	309.123	308.796	309.111	303.330	303.967	303.723	306.081	304.838	304.184	60.009	0.013	-15.017	-0.176	0.198	6.702	65.284	8.782	5.259	5.212	5.036	5.060	2.462	73.707	6.057	4.751	1.306	3.208	23.951	0.002	23.926	0.002	-0.238	-0.004	-0.242	-0.004	0.045	0.039	0.001	0.001
16:00:56	8842.227	309.256	302.762	306.014	303.161	303.132	303.311	306.086	309.128	308.806	309.115	303.392	303.998	303.711	306.087	304.837	304.194	60.009	0.013	-15.022	-0.177	0.200	7.588	64.612	8.490	5.259	5.211	5.035	5.059	2.465	73.712	6.058	4.752	1.306	3.199	23.951	0.002	23.974	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.037	0.001	0.001
16:00:56	8842.233	309.217	302.743	305.976	303.150	303.119	303.286	306.073	309.121	308.812	309.114	303.393	304.027	303.715	306.077	304.848	304.190	60.009	0.013	-15.017	-0.177	0.200	8.531	63.869	8.212	5.259	5.211	5.034	5.059	2.469	73.710	6.059	4.752	1.307	3.187	23.443	0.322	23.772	0.001	-0.237	-0.004	-0.243	-0.004	7.556	0.023	0.001	0.001
16:00:56	8842.240	309.200	302.726	305.988	303.152	303.123	303.315	306.097	309.148	308.819	309.126	303.371	304.044	303.676	306.086	304.841	304.280	60.009	0.013	-15.019	-0.177	0.202	9.520	63.067	7.955	5.259	5.210	5.032	5.057	2.465	73.714	6.059	4.751	1.307	3.173	23.961	0.002	23.939	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.044	0.001	0.001
16:00:56	8842.247	309.230	302.720	305.959	303.138	303.100	303.325	306.066	309.108	308.839	309.114	303.389	304.039	303.659	306.100	304.864	304.173	60.009	0.013	-15.022	-0.178	0.203	10.569	62.187	7.722	5.259	5.210	5.032	5.056	2.472	73.712	6.057	4.751	1.307	3.163	23.922	0.002	24.451	0.003	-0.240	-0.003	-0.242	-0.004	0.041	0.062	0.001	0.001
16:00:56	8842.253	309.166	302.722	305.960	303.138	303.117	303.301	306.075	309.107	308.837	309.120	303.399	304.075	303.753	306.085	304.852	304.176	60.009	0.013	-15.017	-0.178	0.204	11.663	61.234	7.518	5.259	5.210	5.031	5.055	2.465	73.710	6.057	4.751	1.306	3.156	23.213	0.263	23.897	0.002	-0.237	-0.003	-0.243	-0.004	6.095	0.043	0.001	0.001
16:00:56	8842.260	309.205	302.686	305.943	303.140	303.100	303.284	306.089	309.118	308.840	309.134	303.388	304.098	303.715	306.087	304.838	304.190	60.009	0.013	-15.022	-0.179	0.203	12.835	60.196	7.340	5.259	5.210	5.031	5.055	2.467	73.714	6.058	4.751	1.307	3.139	23.964	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
16:00:56	8842.267	309.233	302.685	305.914	303.118	303.098	303.294	306.069	309.119	308.852	309.116	303.404	304.117	303.712	306.121	304.848	304.181	60.009	0.013	-15.018	-0.179	0.203	14.052	59.098	7.190	5.258	5.210	5.031	5.055	2.470	73.714	6.058	4.752	1.306	3.124	24.093	0.002	23.419	0.277	-0.238	-0.003	-0.242	-0.004	0.044	6.492	0.001	0.001
16:00:56	8842.273	309.234	302.652	305.892	303.137	303.087	303.268	306.065	309.121	308.858	309.139	303.394	304.118	303.728	306.088	304.855	304.170	60.009	0.013	-15.019	-0.178	0.203	15.301	57.920	7.069	5.258	5.209	5.031	5.055	2.461	73.710	6.057	4.751	1.306	3.114	23.965	0.002	23.935	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.045	0.001	0.001
16:00:56	8842.280	309.237	302.641	305.896	303.117	303.065	303.240	306.067	309.113	308.850	309.131	303.402	304.180	303.703	306.084	304.866	304.188	60.009	0.013	-15.022	-0.179	0.203	16.614	56.699	6.980	5.258	5.209	5.030	5.054	2.466	73.710	6.057	4.751	1.306	3.104	23.950	0.002	23.970	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.037	0.001	0.001
16:00:56	8842.287	309.260	302.640	305.873	303.132	303.066	303.274	306.069	309.109	308.853	309.136	303.380	304.149	303.709	306.203	304.852	304.230	60.009	0.013	-15.019	-0.179	0.204	17.969	55.401	6.930	5.258	5.208	5.030	5.054	2.459	73.712	6.056	4.751	1.305	3.091	23.435	0.335	23.828	0.002	-0.238	-0.004	-0.243	-0.004	7.844	0.040	0.001	0.001
16:00:56	8842.293	309.233	302.596	305.848	303.143	303.048	303.244	306.075	309.119	308.879	309.127	303.386	304.134	303.716	306.116	304.812	304.176	60.009	0.013	-15.022	-0.179	0.204	19.351	54.046	6.926	5.258	5.209	5.030	5.054	2.460	73.714	6.057	4.752	1.305	3.081	23.966	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
16:00:56	8842.300	309.234	302.590	305.835	303.095	303.052	303.234	306.057	309.121	308.863	309.119	303.379	304.153	303.726	306.106	304.837	304.162	60.009	0.013	-15.018	-0.179	0.204	20.773	52.649	6.974	5.257	5.208	5.029	5.054	2.464	73.710	6.057	4.752	1.305	3.075	23.912	0.002	24.428	0.002	-0.237	-0.003	-0.243	-0.004	0.046	0.059	0.001	0.001
16:00:56	8842.307	309.212	302.580	305.821	303.122	303.067	303.229	306.060	309.119	308.885	309.114	303.385	304.140	303.703	306.084	304.819	304.110	60.009	0.013	-15.019	-0.179	0.203	22.226	51.193	7.082	5.257	5.208	5.029	5.054	2.462	73.712	6.056	4.752	1.305	3.060	23.369	0.281	23.894	0.002	-0.238	-0.004	-0.243	-0.004	6.563	0.040	0.001	0.001
16:00:56	8842.313	309.280	302.549	305.841	303.101	303.056	303.242	306.053	309.119	308.875	309.123	303.398	304.139	303.717	306.091	304.841	304.179	60.009	0.013	-15.021	-0.180	0.204	23.693	49.694	7.251	5.257	5.209	5.029	5.053	2.470	73.710	6.057	4.751	1.306	3.053	23.966	0.002	23.950	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
16:00:56	8842.320	309.226	302.518	305.829	303.111	303.041	303.234	306.048	309.113	308.900	309.124	303.410	304.135	303.679	306.075	304.849	304.161	60.009	0.013	-15.018	-0.180	0.204	25.175	48.178	7.481	5.257	5.208	5.028	5.053	2.465	73.714	6.057	4.751	1.306	3.037	24.040	0.002	23.416	0.278	-0.239	-0.004	-0.243	-0.004	0.046	6.500	0.001	0.001
16:00:56	8842.327	309.259	302.534	305.829	303.105	303.012	303.232	306.083	309.120	308.877	309.118	303.330	304.155	303.709	306.131	304.843	304.192	60.009	0.013	-15.021	-0.181	0.204	26.681	46.623	7.765	5.257	5.208	5.028	5.053	2.468	73.712	6.057	4.751	1.306	3.027	23.968	0.002	23.993	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.057	0.001	0.001
16:00:56	8842.333	309.219	302.485	305.791	303.106	303.026	303.232	306.041	309.126	308.869	309.119	303.399	304.140	303.772	306.078	304.829	304.174	60.009	0.013	-15.017	-0.180	0.203	28.197	45.046	8.094	5.257	5.208	5.028	5.053	2.472	73.710	6.057	4.752	1.305	3.018	23.932	0.002	23.964	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.037	0.001	0.001
16:00:56	8842.340	309.252	302.492	305.814	303.116	303.007	303.231	306.052	309.121	308.875	309.118	303.396	304.137	303.706	306.092	304.831	304.168	60.009	0.013	-15.021	-0.180	0.205	29.717	43.460	8.450	5.257	5.208	5.028	5.052	2.465	73.710	6.057	4.752	1.305	3.006	24.709	0.008	23.885	0.002	-0.237	-0.003	-0.243	-0.004	0.207	0.042	0.001	0.001
16:00:56	8842.347	309.306	302.474	305.827	303.111	302.994	303.227	306.040	309.131	308.894	309.110	303.391	304.120	303.710	306.091	304.848	304.181	60.009	0.013	-15.022	-0.180	0.204	31.245	41.852	8.824	5.257	5.207	5.028	5.053	2.471	73.712	6.058	4.751	1.307	2.995	23.956	0.002	23.941	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.045	0.001	0.001
16:00:56	8842.353	309.259	302.451	305.806	303.092	302.995	303.202	306.034	309.110	308.891	309.124	303.381	304.113	303.715	306.121	304.842	304.181	60.009	0.013	-15.016	-0.180	0.205	32.765	40.237	9.203	5.257	5.208	5.028	5.052	2.463	73.712	6.059	4.751	1.308	2.978	23.908	0.002	24.405	0.002	-0.239	-0.003	-0.242	-0.004	0.043	0.052	0.001	0.001
16:00:56	8842.360	309.250	302.408	305.770	303.099	302.968	303.197	306.050	309.134	308.895	309.122	303.397	304.106	303.772	306.080	304.841	304.174	60.009	0.013	-15.021	-0.180	0.204	34.288	38.626	9.581	5.257	5.208	5.028	5.052	2.463	73.707	6.057	4.751	1.306	2.970	23.428	0.297	23.886	0.002	-0.237	-0.004	-0.244	-0.004	6.965	0.039	0.001	0.001
16:00:56	8842.367	309.253	302.422	305.807	303.089	302.972	303.195	306.050	309.074	308.902	309.130	303.401	304.104	303.710	306.106	304.843	304.173	60.009	0.013	-15.019	-0.180	0.204	35.805	37.021	9.945	5.257	5.208	5.027	5.053	2.467	73.707	6.057	4.752	1.305	2.954	23.954	0.002	23.940	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.041	0.001	0.001
16:00:56	8842.373	309.260	302.342	305.849	303.104	302.941	303.198	306.050	309.116	308.896	309.138	303.399	304.093	303.709	306.075	304.850	304.167	60.009	0.013	-15.019	-0.180	0.204	37.321	35.420	10.287	5.257	5.207	5.028	5.053	2.460	73.712	6.058	4.752	1.306	2.940	24.028	0.002	23.424	0.278	-0.238	-0.004	-0.242	-0.004	0.041	6.505	0.001	0.001
16:00:56	8842.380	309.252	302.365	305.829	303.094	302.950	303.204	306.047	309.110	308.929	309.137	303.401	304.051	303.728	306.078	304.840	304.169	60.009	0.013	-15.022	-0.181	0.204	38.827	33.834	10.585	5.257	5.208	5.027	5.053	2.466	73.710	6.058	4.751	1.306	2.928	23.966	0.002	23.975	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.039	0.001	0.001
16:00:56	8842.387	309.262	302.361	305.805	303.111	302.946	303.190	306.043	309.115	308.921	309.134	303.358	304.075	303.730	306.132	304.843	304.157	60.009	0.013	-15.017	-0.181	0.204	40.330	32.272	10.828	5.257	5.208	5.027	5.053	2.462	73.714	6.056	4.751	1.306	2.914	23.934	0.002	23.962	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
16:00:56	8842.393	309.269	302.326	305.831	303.106	302.929	303.194	306.046	309.135	308.901	309.124	303.375	304.005	303.708	306.080	304.772	304.167	60.009	0.013	-15.022	-0.180	0.204	41.815	30.720	11.005	5.257	5.208	5.028	5.053	2.466	73.710	6.057	4.751	1.306	2.902	24.329	0.001	23.916	0.002	-0.238	-0.004	-0.243	-0.004	0.026	0.041	0.001	0.001
16:00:56	8842.400	309.267	302.303	305.815	303.071	302.897	303.187	306.022	309.123	308.909	309.120	303.409	304.051	303.714	306.084	304.854	304.147	60.009	0.013	-15.019	-0.180	0.204	43.278	29.197	11.112	5.257	5.208	5.028	5.053	2.471	73.710	6.058	4.752	1.306	2.885	23.954	0.002	23.936	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.044	0.001	0.001
16:00:56	8842.407	309.259	302.279	305.831	303.087	302.917	303.191	306.028	309.146	308.912	309.116	303.390	304.032	303.726	306.095	304.818	304.174	60.009	0.013	-15.019	-0.181	0.203	44.732	27.712	11.155	5.257	5.208	5.027	5.054	2.465	73.712	6.058	4.752	1.306	2.868	23.914	0.002	24.431	0.003	-0.238	-0.004	-0.242	-0.004	0.043	0.061	0.001	0.001
16:00:56	8842.413	309.277	302.257	305.832	303.089	302.893	303.166	306.039	309.124	308.907	309.126	303.391	304.018	303.710	306.074	304.858	304.163	60.009	0.013	-15.021	-0.181	0.203	46.139	26.245	11.147	5.257	5.208	5.027	5.053	2.472	73.712	6.057	4.751	1.306	2.860	23.445	0.311	23.877	0.002	-0.238	-0.004	-0.243	-0.004	7.299	0.042	0.001	0.001
16:00:56	8842.420	309.269	302.249	305.842	303.081	302.888	303.138	306.063	309.138	308.895	309.128	303.392	304.006	303.731	306.068	304.815	304.163	60.009	0.013	-15.017	-0.181	0.203	47.533	24.827	11.097	5.257	5.208	5.027	5.053	2.466	73.710	6.057	4.750	1.307	2.852	23.950	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
16:00:56	8842.427	309.257	302.212	305.819	303.090	302.872	303.178	306.031	309.136	308.892	309.129	303.405	303.995	303.707	306.093	304.831	304.149	60.009	0.013	-15.022	-0.180	0.204	48.894	23.472	11.007	5.257	5.208	5.028	5.053	2.468	73.710	6.058	4.751	1.308	2.830	24.017	0.002	23.429	0.277	-0.239	-0.004	-0.243	-0.004	0.042	6.501	0.001	0.001
16:00:56	8842.433	309.324	302.187	305.842	303.096	302.868	303.157	306.023	309.136	308.911	309.114	303.363	303.980	303.702	306.081	304.821	304.189	60.009	0.013	-15.019	-0.179	0.204	50.207	22.121	10.881	5.257	5.207	5.028	5.053	2.471	73.714	6.058	4.751	1.307	2.813	23.100	0.236	23.924	0.002	-0.238	-0.003	-0.242	-0.004	5.455	0.038	0.001	0.001
16:00:56	8842.440	309.291	302.201	305.856	303.086	302.845	303.186	306.035	309.103	308.884	309.120	303.384	303.955	303.723	306.066	304.819	304.168	60.009	0.013	-15.021	-0.180	0.204	51.466	20.834	10.710	5.257	5.208	5.027	5.052	2.463	73.710	6.058	4.752	1.306	2.799	23.941	0.002	23.965	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
16:00:56	8842.447	309.263	302.140	305.854	303.098	302.825	303.164	306.024	309.110	308.897	309.140	303.399	303.944	303.714	306.075	304.834	304.156	60.009	0.013	-15.022	-0.181	0.204	52.701	19.585	10.490	5.256	5.207	5.027	5.052	2.469	73.712	6.059	4.752	1.307	2.786	24.134	0.002	23.932	0.002	-0.238	-0.003	-0.242	-0.004	0.047	0.040	0.001	0.001
16:00:56	8842.453	309.290	302.126	305.872	303.088	302.833	303.113	306.023	309.123	308.911	309.074	303.406	303.917	303.714	306.063	304.832	304.172	60.009	0.013	-15.019	-0.180	0.204	53.852	18.378	10.214	5.256	5.207	5.027	5.052	2.462	73.712	6.060	4.751	1.310	2.775	23.956	0.002	23.933	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.040	0.001	0.001
