Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:58:15
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:58:38	5104.900	310.342	306.126	307.406	306.162	305.581	306.334	307.424	309.141	309.341	309.164	303.277	303.580	303.684	307.452	305.018	305.989	60.006	0.010	-15.022	0.179	-0.123	63.683	6.722	0.448	5.074	5.014	5.193	5.197	2.438	73.169	6.112	4.761	1.351	1.433	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.965	0.002	0.000	0.001	0.032	0.037
14:58:38	5104.907	310.351	306.118	307.389	306.176	305.592	306.332	307.451	309.146	309.339	309.146	303.289	303.595	303.675	307.423	305.033	306.004	60.006	0.010	-15.018	0.180	-0.123	62.702	7.587	0.291	5.074	5.013	5.193	5.196	2.431	73.164	6.112	4.761	1.351	1.425	-0.229	-0.002	-0.246	-0.003	23.484	0.235	23.816	0.170	0.000	0.001	5.528	4.048
14:58:38	5104.913	310.393	306.149	307.381	306.183	305.571	306.350	307.429	309.140	309.399	309.160	303.283	303.640	303.740	307.457	305.000	305.972	60.006	0.010	-15.022	0.180	-0.122	61.621	8.530	0.055	5.074	5.013	5.193	5.196	2.432	73.166	6.112	4.762	1.351	1.416	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.947	0.002	0.000	0.001	0.032	0.038
14:58:38	5104.920	310.427	306.122	307.344	306.180	305.567	306.323	307.423	309.132	309.427	309.149	303.275	303.677	303.716	307.455	305.030	306.005	60.006	0.010	-15.019	0.180	-0.123	60.460	9.537	-0.314	5.073	5.013	5.193	5.196	2.437	73.171	6.114	4.762	1.352	1.413	-0.228	-0.002	-0.247	-0.003	24.003	0.001	24.088	0.002	0.000	0.001	0.027	0.053
14:58:38	5104.927	310.451	306.074	307.320	306.171	305.580	306.329	307.443	309.130	309.477	309.160	303.271	303.718	303.695	307.435	305.011	305.989	60.006	0.010	-15.019	0.181	-0.123	59.232	10.606	-0.807	5.073	5.012	5.193	5.196	2.427	73.162	6.113	4.761	1.352	1.407	-0.229	-0.002	-0.248	-0.003	24.030	0.001	23.935	0.002	0.000	0.001	0.030	0.040
14:58:38	5104.933	310.505	306.113	307.306	306.135	305.580	306.336	307.453	309.159	309.483	309.163	303.289	303.757	303.695	307.448	305.004	306.017	60.006	0.010	-15.022	0.180	-0.123	57.951	11.750	-1.390	5.073	5.013	5.193	5.196	2.433	73.171	6.114	4.760	1.353	1.404	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.953	0.002	0.000	0.001	0.031	0.040
14:58:38	5104.940	310.474	306.114	307.271	306.160	305.577	306.339	307.422	309.148	309.606	309.142	303.293	303.803	303.693	307.454	304.986	306.003	60.006	0.010	-15.018	0.180	-0.123	56.583	12.942	-2.004	5.073	5.013	5.193	5.196	2.428	73.173	6.116	4.761	1.355	1.403	-0.228	-0.002	-0.247	-0.003	24.607	0.003	23.397	0.293	0.000	0.001	0.063	6.850
14:58:38	5104.947	310.527	306.114	307.255	306.139	305.584	306.309	307.433	309.157	309.580	309.144	303.279	303.816	303.680	307.457	305.021	305.999	60.006	0.010	-15.022	0.181	-0.124	55.175	14.195	-2.535	5.073	5.013	5.193	5.197	2.432	73.171	6.116	4.762	1.355	1.406	-0.229	-0.002	-0.247	-0.003	24.037	0.001	23.951	0.002	0.000	0.001	0.031	0.040
14:58:38	5104.953	310.544	306.115	307.235	306.141	305.601	306.311	307.416	309.142	309.612	309.164	303.271	303.825	303.635	307.444	305.022	305.980	60.006	0.010	-15.019	0.182	-0.123	53.739	15.489	-2.892	5.074	5.012	5.194	5.197	2.437	73.160	6.117	4.762	1.355	1.399	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.966	0.002	0.000	0.001	0.036	0.036
14:58:38	5104.960	310.582	306.194	307.224	306.129	305.619	306.281	307.418	309.112	309.689	309.154	303.254	303.822	303.670	307.489	305.010	306.003	60.006	0.010	-15.022	0.180	-0.123	52.258	16.837	-3.039	5.074	5.013	5.193	5.197	2.432	73.166	6.117	4.761	1.356	1.400	-0.230	-0.002	-0.246	-0.003	23.510	0.239	23.151	0.222	0.000	0.001	5.627	5.143
14:58:38	5104.967	310.574	306.143	307.211	306.131	305.598	306.300	307.418	309.146	309.698	309.153	303.285	303.834	303.695	307.446	305.011	305.985	60.006	0.010	-15.022	0.180	-0.125	50.763	18.227	-3.010	5.073	5.013	5.194	5.198	2.439	73.169	6.119	4.760	1.358	1.396	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.950	0.002	0.000	0.001	0.036	0.039
14:58:38	5104.973	310.499	306.173	307.194	306.129	305.627	306.299	307.415	309.134	309.758	309.149	303.261	303.768	303.680	307.437	305.024	306.011	60.006	0.010	-15.019	0.181	-0.124	49.253	19.645	-2.899	5.074	5.013	5.194	5.197	2.432	73.166	6.119	4.761	1.358	1.394	-0.229	-0.002	-0.247	-0.003	24.000	0.002	24.053	0.001	0.000	0.001	0.039	0.034
14:58:38	5104.980	310.572	306.335	307.201	306.150	305.612	306.285	307.408	309.147	309.795	309.156	303.276	303.812	303.732	307.464	304.981	306.012	60.006	0.010	-15.022	0.182	-0.125	47.747	21.094	-2.729	5.073	5.012	5.194	5.198	2.433	73.166	6.120	4.762	1.358	1.393	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.937	0.002	0.000	0.001	0.035	0.039
14:58:38	5104.987	310.594	306.150	307.166	306.150	305.624	306.282	307.419	309.137	309.822	309.116	303.280	303.803	303.681	307.463	305.004	305.995	60.006	0.010	-15.019	0.182	-0.125	46.238	22.547	-2.535	5.073	5.012	5.195	5.198	2.438	73.162	6.120	4.761	1.359	1.394	-0.228	-0.002	-0.247	-0.003	24.032	0.001	23.952	0.001	0.000	0.001	0.035	0.035
14:58:38	5104.993	310.605	306.220	307.182	306.142	305.612	306.279	307.420	309.159	309.836	309.153	303.289	303.816	303.690	307.474	305.018	305.979	60.006	0.010	-15.019	0.182	-0.125	44.739	24.049	-2.344	5.073	5.012	5.195	5.198	2.428	73.171	6.122	4.760	1.361	1.388	-0.229	-0.002	-0.246	-0.004	24.494	0.003	23.393	0.297	0.000	0.001	0.065	6.942
14:58:38	5105.000	310.652	306.210	307.158	306.141	305.634	306.281	307.363	309.128	309.897	309.161	303.255	303.837	303.660	307.469	304.992	305.998	60.006	0.010	-15.019	0.182	-0.125	43.240	25.576	-2.166	5.074	5.012	5.195	5.199	2.434	73.166	6.122	4.760	1.361	1.386	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.945	0.002	0.000	0.001	0.033	0.038
14:58:38	5105.007	310.659	306.210	307.144	306.143	305.612	306.284	307.407	309.153	309.901	309.156	303.322	303.853	303.682	307.472	304.999	305.927	60.006	0.010	-15.019	0.181	-0.126	41.751	27.110	-1.996	5.072	5.013	5.195	5.198	2.430	73.169	6.122	4.760	1.362	1.383	-0.228	-0.002	-0.247	-0.003	24.028	0.001	23.964	0.002	0.000	0.001	0.035	0.039
14:58:38	5105.013	310.692	306.174	307.135	306.132	305.641	306.252	307.389	309.137	309.939	309.133	303.266	303.803	303.679	307.469	305.003	305.969	60.006	0.010	-15.022	0.182	-0.126	40.277	28.658	-1.844	5.072	5.012	5.195	5.198	2.433	73.169	6.124	4.761	1.363	1.381	-0.228	-0.002	-0.246	-0.004	23.551	0.245	23.191	0.233	0.000	0.001	5.763	5.398
14:58:38	5105.020	310.768	306.215	307.129	306.133	305.637	306.268	307.401	309.144	309.978	309.150	303.271	303.836	303.685	307.457	305.019	305.974	60.006	0.010	-15.019	0.181	-0.125	38.820	30.210	-1.708	5.073	5.013	5.194	5.198	2.440	73.166	6.124	4.760	1.364	1.381	-0.228	-0.002	-0.246	-0.004	24.025	0.001	23.946	0.002	0.000	0.001	0.032	0.038
14:58:38	5105.027	310.667	306.156	307.120	306.134	305.650	306.232	307.409	309.147	310.005	309.143	303.340	303.830	303.781	307.445	305.009	305.971	60.006	0.010	-15.020	0.183	-0.126	37.367	31.783	-1.581	5.072	5.011	5.195	5.198	2.433	73.164	6.126	4.761	1.365	1.378	-0.228	-0.002	-0.247	-0.003	24.013	0.001	24.026	0.001	0.000	0.001	0.031	0.034
14:58:38	5105.033	310.698	306.223	307.123	306.133	305.655	306.266	307.404	309.129	310.037	309.146	303.191	303.840	303.674	307.488	305.000	306.000	60.006	0.010	-15.022	0.184	-0.127	35.924	33.362	-1.453	5.072	5.012	5.195	5.199	2.441	73.166	6.126	4.760	1.366	1.378	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.949	0.002	0.000	0.001	0.034	0.041
14:58:38	5105.040	310.697	306.215	307.116	306.112	305.685	306.243	307.419	309.126	310.040	309.156	303.274	303.828	303.696	307.442	305.005	305.977	60.006	0.010	-15.019	0.183	-0.127	34.492	34.938	-1.302	5.072	5.012	5.194	5.199	2.432	73.169	6.128	4.760	1.368	1.381	-0.228	-0.002	-0.247	-0.003	24.029	0.001	23.945	0.002	0.000	0.001	0.029	0.039
14:58:38	5105.047	310.687	306.221	307.110	306.142	305.640	306.246	307.411	309.153	310.066	309.161	303.269	303.832	303.725	307.471	305.008	305.960	60.006	0.010	-15.022	0.182	-0.127	33.067	36.490	-1.097	5.072	5.012	5.194	5.199	2.432	73.171	6.128	4.761	1.367	1.376	-0.229	-0.002	-0.246	-0.003	24.378	0.001	23.407	0.300	0.000	0.001	0.026	7.032
14:58:38	5105.053	310.695	306.216	307.119	306.119	305.647	306.246	307.400	309.146	310.127	309.158	303.292	303.806	303.682	307.461	304.980	306.010	60.006	0.010	-15.021	0.183	-0.125	31.663	38.049	-0.827	5.073	5.011	5.194	5.198	2.435	73.184	6.129	4.762	1.367	1.376	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.951	0.002	0.000	0.001	0.031	0.041
14:58:38	5105.060	310.707	306.250	307.112	306.132	305.656	306.258	307.400	309.138	310.122	309.136	303.247	303.795	303.673	307.451	304.985	305.981	60.006	0.010	-15.020	0.182	-0.127	30.273	39.586	-0.504	5.072	5.011	5.194	5.199	2.431	73.196	6.129	4.761	1.368	1.380	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.951	0.002	0.000	0.001	0.033	0.037
14:58:38	5105.067	310.717	306.242	307.119	306.145	305.636	306.247	307.396	309.151	310.136	309.147	303.252	303.775	303.673	307.466	305.013	305.997	60.006	0.010	-15.023	0.183	-0.126	28.901	41.071	-0.168	5.072	5.011	5.194	5.198	2.438	73.205	6.131	4.761	1.370	1.378	-0.228	-0.002	-0.247	-0.004	23.581	0.249	23.260	0.239	0.000	0.001	5.877	5.565
14:58:38	5105.073	310.704	306.260	307.130	306.135	305.656	306.253	307.400	309.152	310.169	309.143	303.257	303.772	303.676	307.460	304.994	305.984	60.006	0.010	-15.018	0.183	-0.126	27.536	42.556	0.213	5.072	5.011	5.194	5.198	2.433	73.218	6.129	4.760	1.369	1.375	-0.230	-0.002	-0.247	-0.004	24.023	0.001	23.944	0.002	0.000	0.001	0.031	0.037
14:58:38	5105.080	310.696	306.261	307.118	306.128	305.651	306.242	307.398	309.157	310.170	309.171	303.288	303.754	303.685	307.484	304.989	305.968	60.006	0.010	-15.022	0.184	-0.127	26.192	44.005	0.571	5.072	5.011	5.195	5.199	2.435	73.229	6.129	4.761	1.368	1.374	-0.229	-0.002	-0.247	-0.003	24.009	0.001	24.009	0.002	0.000	0.001	0.033	0.047
14:58:38	5105.087	310.670	306.262	307.150	306.121	305.645	306.242	307.394	309.159	310.210	309.144	303.271	303.731	303.675	307.466	305.006	305.990	60.006	0.010	-15.019	0.183	-0.126	24.872	45.412	0.894	5.073	5.012	5.195	5.199	2.440	73.236	6.131	4.761	1.370	1.376	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.953	0.002	0.000	0.001	0.032	0.040
14:58:38	5105.093	310.692	306.263	307.167	306.141	305.670	306.275	307.375	309.136	310.225	309.150	303.279	303.718	303.717	307.448	305.007	305.985	60.006	0.010	-15.020	0.183	-0.127	23.584	46.784	1.222	5.073	5.012	5.195	5.199	2.430	73.243	6.131	4.761	1.370	1.373	-0.228	-0.002	-0.246	-0.003	24.016	0.001	23.947	0.002	0.000	0.001	0.032	0.041
14:58:38	5105.100	310.657	306.262	307.155	306.183	305.645	306.255	307.378	309.136	310.211	309.118	303.269	303.719	303.694	307.452	305.001	305.983	60.005	0.010	-15.022	0.183	-0.127	22.321	48.097	1.526	5.073	5.012	5.196	5.200	2.436	73.247	6.131	4.761	1.370	1.376	-0.228	-0.002	-0.246	-0.003	24.314	0.001	23.420	0.305	0.000	0.001	0.021	7.145
14:58:38	5105.107	310.683	306.256	307.148	306.130	305.652	306.255	307.394	309.137	310.208	309.159	303.271	303.711	303.686	307.468	305.010	305.989	60.005	0.010	-15.018	0.183	-0.127	21.083	49.384	1.816	5.073	5.013	5.196	5.200	2.428	73.254	6.131	4.760	1.371	1.371	-0.230	-0.002	-0.247	-0.003	24.024	0.001	23.947	0.001	0.000	0.001	0.032	0.035
14:58:39	5105.113	310.636	306.251	307.162	306.144	305.657	306.258	307.377	309.152	310.247	309.192	303.274	303.679	303.670	307.456	305.026	305.985	60.005	0.010	-15.021	0.183	-0.128	19.886	50.612	2.093	5.073	5.013	5.196	5.201	2.428	73.252	6.131	4.760	1.371	1.371	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.951	0.002	0.000	0.001	0.032	0.040
14:58:39	5105.120	310.646	306.282	307.189	306.148	305.659	306.252	307.385	309.140	310.258	309.143	303.270	303.715	303.755	307.449	305.003	305.977	60.005	0.010	-15.019	0.183	-0.127	18.704	51.798	2.350	5.073	5.013	5.197	5.201	2.434	73.261	6.132	4.761	1.371	1.373	-0.229	-0.002	-0.246	-0.003	23.593	0.253	23.319	0.247	0.000	0.001	5.969	5.765
14:58:39	5105.127	310.614	306.273	307.187	306.128	305.633	306.247	307.367	309.143	310.282	309.148	303.302	303.700	303.662	307.451	304.998	305.966	60.005	0.010	-15.019	0.184	-0.126	17.582	52.941	2.593	5.075	5.013	5.197	5.201	2.430	73.265	6.133	4.762	1.371	1.371	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.943	0.002	0.000	0.001	0.030	0.041
14:58:39	5105.133	310.703	306.290	307.183	306.147	305.652	306.254	307.394	309.148	310.277	309.144	303.275	303.567	303.694	307.438	304.989	305.977	60.005	0.010	-15.021	0.184	-0.127	16.484	54.025	2.815	5.074	5.013	5.197	5.201	2.439	73.272	6.133	4.761	1.372	1.371	-0.228	-0.002	-0.247	-0.003	24.018	0.001	24.002	0.001	0.000	0.001	0.036	0.027
14:58:39	5105.140	310.566	306.263	307.202	306.156	305.654	306.251	307.390	309.125	310.325	309.136	303.268	303.666	303.670	307.445	305.002	305.957	60.005	0.010	-15.018	0.184	-0.128	15.442	55.070	3.022	5.074	5.014	5.198	5.202	2.432	73.279	6.133	4.761	1.372	1.371	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.944	0.002	0.000	0.001	0.034	0.037
14:58:39	5105.147	310.552	306.274	307.207	306.149	305.636	306.258	307.398	309.152	310.315	309.147	303.286	303.656	303.692	307.459	305.000	305.973	60.005	0.010	-15.022	0.184	-0.127	14.439	56.041	3.211	5.074	5.014	5.198	5.202	2.433	73.274	6.132	4.760	1.372	1.373	-0.228	-0.002	-0.246	-0.003	24.024	0.002	23.950	0.002	0.000	0.001	0.037	0.036
14:58:39	5105.153	310.522	306.277	307.198	306.155	305.645	306.239	307.387	309.157	310.319	309.172	303.287	303.631	303.681	307.485	304.995	305.975	60.005	0.010	-15.019	0.185	-0.127	13.475	56.980	3.392	5.074	5.013	5.198	5.202	2.437	73.281	6.133	4.760	1.373	1.370	-0.229	-0.002	-0.247	-0.003	24.238	0.002	23.427	0.309	0.000	0.001	0.046	7.232
14:58:39	5105.160	310.485	306.287	307.216	306.142	305.645	306.247	307.384	309.155	310.339	309.153	303.281	303.641	303.685	307.429	305.067	305.972	60.005	0.010	-15.021	0.184	-0.129	12.567	57.860	3.592	5.074	5.014	5.198	5.203	2.428	73.279	6.134	4.762	1.372	1.373	-0.229	-0.002	-0.246	-0.003	24.015	0.002	23.941	0.002	0.000	0.001	0.038	0.038
14:58:39	5105.167	310.480	306.295	307.243	306.126	305.659	306.252	307.396	309.137	310.344	309.164	303.295	303.621	303.679	307.458	304.985	305.988	60.005	0.010	-15.023	0.184	-0.128	11.698	58.687	3.889	5.074	5.014	5.198	5.202	2.435	73.288	6.134	4.761	1.372	1.370	-0.230	-0.002	-0.247	-0.003	24.028	0.001	23.952	0.002	0.000	0.001	0.024	0.039
14:58:39	5105.173	310.456	306.307	307.239	306.161	305.644	306.263	307.390	309.141	310.349	309.153	303.283	303.620	303.668	307.459	304.985	305.943	60.005	0.010	-15.018	0.183	-0.128	10.893	59.471	4.330	5.074	5.015	5.198	5.202	2.429	73.288	6.134	4.760	1.374	1.370	-0.228	-0.002	-0.246	-0.004	23.592	0.257	23.353	0.252	0.000	0.001	6.071	5.892
14:58:39	5105.180	310.444	306.285	307.214	306.133	305.636	306.261	307.407	309.139	310.335	309.121	303.266	303.590	303.689	307.456	304.990	305.981	60.005	0.010	-15.022	0.185	-0.128	10.129	60.200	4.848	5.074	5.014	5.198	5.202	2.431	73.294	6.134	4.760	1.374	1.371	-0.228	-0.002	-0.246	-0.003	24.024	0.001	23.947	0.002	0.000	0.001	0.032	0.037
14:58:39	5105.187	310.415	306.335	307.226	306.154	305.649	306.258	307.397	309.147	310.360	309.133	303.273	303.608	303.663	307.468	304.985	305.850	60.005	0.010	-15.019	0.184	-0.129	9.422	60.882	5.342	5.074	5.013	5.198	5.202	2.438	73.292	6.134	4.760	1.374	1.370	-0.228	-0.002	-0.247	-0.004	24.023	0.001	23.988	0.002	0.000	0.001	0.032	0.047
14:58:39	5105.193	310.404	306.303	307.205	306.152	305.655	306.253	307.389	309.163	310.345	309.159	303.274	303.609	303.667	307.448	305.007	305.936	60.005	0.010	-15.019	0.185	-0.128	8.771	61.501	5.682	5.074	5.013	5.198	5.202	2.431	73.290	6.134	4.761	1.373	1.370	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.937	0.002	0.000	0.001	0.032	0.040
14:58:39	5105.200	310.414	306.294	307.179	306.115	305.663	306.260	307.403	309.146	310.364	309.153	303.272	303.659	303.669	307.464	304.965	305.955	60.005	0.010	-15.021	0.184	-0.128	8.148	62.092	5.787	5.074	5.013	5.197	5.202	2.438	73.288	6.134	4.761	1.373	1.373	-0.228	-0.002	-0.247	-0.003	24.028	0.001	23.949	0.002	0.000	0.001	0.031	0.037
14:58:39	5105.207	310.407	306.298	307.166	306.132	305.664	306.233	307.390	309.140	310.350	309.126	303.286	303.593	303.673	307.434	304.840	305.966	60.005	0.010	-15.019	0.185	-0.129	7.596	62.638	5.673	5.074	5.013	5.198	5.202	2.429	73.297	6.134	4.761	1.374	1.386	-0.228	-0.002	-0.247	-0.003	24.192	0.001	23.427	0.240	0.000	0.001	0.027	5.623
14:58:39	5105.213	310.409	306.300	307.164	306.151	305.682	306.226	307.382	309.141	310.364	309.156	303.297	303.593	303.728	307.472	304.995	305.965	60.005	0.010	-15.022	0.184	-0.128	7.061	63.123	5.374	5.074	5.013	5.197	5.202	2.430	73.297	6.134	4.760	1.374	1.374	-0.228	-0.002	-0.246	-0.003	24.022	0.001	23.945	0.002	0.000	0.001	0.036	0.041
14:58:39	5105.220	310.407	306.286	307.140	306.124	305.681	306.237	307.365	309.135	310.346	309.156	303.301	303.571	303.681	307.467	304.855	305.962	60.005	0.010	-15.019	0.185	-0.129	6.586	63.560	4.970	5.073	5.013	5.198	5.202	2.434	73.297	6.133	4.759	1.374	1.373	-0.228	-0.002	-0.246	-0.003	24.029	0.001	23.952	0.002	0.000	0.001	0.032	0.040
14:58:39	5105.227	310.382	306.282	307.137	306.133	305.666	306.228	307.360	309.138	310.364	309.164	303.295	303.561	303.694	307.436	304.987	305.954	60.005	0.010	-15.020	0.185	-0.129	6.132	63.989	4.512	5.074	5.012	5.198	5.202	2.424	73.299	6.133	4.760	1.372	1.377	-0.229	-0.002	-0.247	-0.003	23.583	0.262	23.379	0.257	0.000	0.001	6.182	6.010
14:58:39	5105.233	310.409	306.255	307.131	306.128	305.693	306.209	307.371	309.144	310.358	309.142	303.270	303.543	303.685	307.433	304.992	305.927	60.005	0.010	-15.022	0.185	-0.129	5.724	64.362	3.993	5.073	5.012	5.197	5.202	2.431	73.303	6.133	4.761	1.372	1.379	-0.229	-0.002	-0.245	-0.003	24.029	0.001	23.948	0.002	0.000	0.001	0.030	0.039
14:58:39	5105.240	310.375	306.249	307.141	306.133	305.681	306.214	307.346	309.139	310.353	309.148	303.283	303.513	303.689	307.453	304.955	305.962	60.005	0.010	-15.018	0.185	-0.129	5.354	64.696	3.441	5.073	5.012	5.198	5.202	2.426	73.299	6.133	4.760	1.373	1.387	-0.228	-0.002	-0.248	-0.004	24.016	0.001	23.982	0.001	0.000	0.001	0.034	0.029
14:58:39	5105.247	310.366	306.277	307.171	306.163	305.681	306.227	307.359	309.153	310.339	309.164	303.261	303.487	303.685	307.507	304.972	305.949	60.005	0.010	-15.021	0.185	-0.129	4.995	64.995	2.909	5.073	5.012	5.198	5.202	2.431	73.288	6.134	4.760	1.374	1.384	-0.228	-0.002	-0.248	-0.003	24.021	0.001	23.943	0.002	0.000	0.001	0.031	0.041
14:58:39	5105.253	310.348	306.293	307.162	306.149	305.688	306.239	307.370	309.112	310.346	309.148	303.273	303.463	303.704	307.425	304.969	305.953	60.005	0.010	-15.019	0.185	-0.129	4.675	65.277	2.410	5.073	5.012	5.197	5.202	2.436	73.299	6.133	4.760	1.373	1.383	-0.229	-0.002	-0.246	-0.003	24.033	0.002	23.946	0.002	0.000	0.001	0.038	0.041
14:58:39	5105.260	310.336	306.294	307.182	306.175	305.680	306.223	307.355	309.161	310.332	309.163	303.264	303.477	303.698	307.447	304.968	305.952	60.005	0.010	-15.020	0.184	-0.129	4.362	65.533	1.969	5.073	5.013	5.198	5.202	2.427	73.297	6.133	4.761	1.372	1.386	-0.228	-0.002	-0.246	-0.003	24.134	0.001	24.324	0.026	0.000	0.001	0.016	0.627
14:58:39	5105.267	310.330	306.283	307.225	306.153	305.666	306.249	307.348	309.134	310.298	309.145	303.273	303.405	303.689	307.441	304.885	305.948	60.005	0.010	-15.022	0.185	-0.129	4.084	65.766	1.605	5.074	5.013	5.198	5.203	2.434	73.297	6.132	4.761	1.371	1.392	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.944	0.002	0.000	0.001	0.031	0.038
14:58:39	5105.273	310.320	306.306	307.232	306.150	305.655	306.248	307.386	309.149	310.313	309.161	303.270	303.395	303.674	307.446	304.988	305.946	60.005	0.010	-15.018	0.186	-0.129	3.820	65.970	1.334	5.074	5.012	5.198	5.203	2.425	73.299	6.132	4.761	1.371	1.389	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.953	0.002	0.000	0.001	0.032	0.037
14:58:39	5105.280	310.299	306.311	307.255	306.146	305.670	306.244	307.355	309.154	310.306	309.144	303.273	303.376	303.683	307.427	304.983	305.970	60.005	0.010	-15.022	0.185	-0.129	3.577	66.177	1.140	5.074	5.013	5.198	5.203	2.426	73.297	6.132	4.760	1.371	1.391	-0.229	-0.002	-0.247	-0.003	23.583	0.266	23.395	0.262	0.000	0.001	6.273	6.131
14:58:39	5105.287	310.285	306.300	307.283	306.163	305.652	306.256	307.359	309.145	310.312	309.140	303.360	303.379	303.698	307.436	304.962	305.947	60.005	0.010	-15.021	0.185	-0.129	3.345	66.353	1.002	5.074	5.013	5.198	5.203	2.430	73.303	6.131	4.760	1.372	1.408	-0.228	-0.002	-0.246	-0.003	24.030	0.001	23.943	0.002	0.000	0.001	0.027	0.038
14:58:39	5105.293	310.267	306.313	307.296	306.163	305.659	306.268	307.368	309.139	310.303	309.144	303.278	303.346	303.697	307.429	304.978	305.954	60.005	0.010	-15.018	0.186	-0.129	3.127	66.536	0.910	5.074	5.013	5.199	5.203	2.423	73.303	6.131	4.760	1.371	1.394	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.976	0.002	0.000	0.001	0.035	0.041
14:58:39	5105.300	310.248	306.296	307.322	306.179	305.642	306.269	307.358	309.129	310.290	309.145	303.247	303.354	303.696	307.450	304.991	305.952	60.005	0.010	-15.021	0.185	-0.128	2.916	66.694	0.855	5.075	5.014	5.199	5.203	2.431	73.301	6.131	4.762	1.369	1.398	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.938	0.001	0.000	0.001	0.028	0.030
14:58:39	5105.307	310.241	306.314	307.331	306.159	305.634	306.289	307.379	309.148	310.272	309.149	303.268	303.358	303.744	307.453	304.989	305.940	60.005	0.010	-15.018	0.186	-0.129	2.726	66.839	0.874	5.074	5.013	5.199	5.203	2.424	73.301	6.131	4.760	1.370	1.402	-0.230	-0.002	-0.246	-0.003	24.032	0.001	23.945	0.002	0.000	0.001	0.033	0.037
14:58:39	5105.313	310.221	306.301	307.353	306.172	305.631	306.277	307.370	309.136	310.256	309.169	303.273	303.344	303.670	307.468	304.982	305.963	60.005	0.010	-15.022	0.185	-0.129	2.539	67.000	0.977	5.075	5.014	5.199	5.204	2.427	73.303	6.131	4.760	1.371	1.399	-0.228	-0.002	-0.247	-0.003	24.144	0.002	24.563	0.003	0.000	0.001	0.047	0.077
14:58:39	5105.320	310.194	306.304	307.362	306.171	305.645	306.296	307.390	309.154	310.260	309.164	303.259	303.371	303.677	307.428	304.981	305.924	60.005	0.010	-15.019	0.185	-0.129	2.363	67.141	1.122	5.074	5.014	5.199	5.203	2.432	73.306	6.130	4.760	1.371	1.402	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.947	0.002	0.000	0.001	0.033	0.039
14:58:39	5105.327	310.177	306.327	307.372	306.177	305.635	306.289	307.376	309.151	310.253	309.160	303.273	303.361	303.687	307.461	305.021	305.966	60.005	0.010	-15.020	0.185	-0.129	2.212	67.285	1.281	5.075	5.014	5.199	5.203	2.422	73.301	6.130	4.761	1.369	1.408	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.948	0.002	0.000	0.001	0.030	0.037
14:58:39	5105.333	310.170	306.312	307.399	306.193	305.616	306.311	307.372	309.156	310.217	309.173	303.240	303.316	303.670	307.457	304.966	305.950	60.005	0.010	-15.022	0.186	-0.128	2.068	67.433	1.431	5.075	5.014	5.199	5.203	2.429	73.301	6.130	4.761	1.368	1.408	-0.229	-0.002	-0.246	-0.003	23.586	0.271	23.415	0.266	0.000	0.001	6.393	6.231
