Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:48:28
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:48:41	8107.260	309.361	302.999	305.813	303.087	302.575	303.173	305.951	309.183	309.453	309.200	303.172	303.807	303.886	305.988	304.512	304.091	60.024	0.011	-15.018	-0.107	0.140	50.013	0.139	-1.508	5.022	4.986	4.878	4.883	2.466	52.552	5.484	4.755	0.729	1.750	13.879	0.001	21.698	0.001	23.892	0.024	23.970	0.026	0.016	0.031	0.585	0.627
15:48:41	8107.267	309.316	302.992	305.801	303.096	302.614	303.173	305.947	309.179	309.441	309.184	303.179	303.825	303.877	306.007	304.499	304.098	60.024	0.011	-15.022	-0.107	0.140	50.041	0.136	-1.542	5.022	4.985	4.878	4.883	2.468	52.552	5.485	4.754	0.730	1.736	-0.248	-0.002	-0.258	-0.004	23.322	0.466	23.266	0.474	0.000	0.001	10.879	11.038
15:48:41	8107.273	309.391	303.024	305.831	303.067	302.644	303.144	305.943	309.162	309.441	309.204	303.185	303.794	303.872	305.996	304.496	304.099	60.024	0.011	-15.019	-0.107	0.140	50.073	0.139	-1.738	5.022	4.984	4.878	4.882	2.468	52.550	5.483	4.754	0.729	1.718	-0.228	-0.002	-0.246	-0.004	23.202	0.545	22.971	0.686	0.000	0.001	12.652	15.764
15:48:41	8107.280	309.399	303.031	305.854	303.069	302.663	303.183	305.942	309.174	309.424	309.175	303.172	303.753	303.860	306.001	304.502	304.117	60.024	0.011	-15.020	-0.103	0.139	50.133	0.129	-2.106	5.021	4.981	4.879	4.882	2.462	52.552	5.477	4.754	0.723	1.707	-0.228	-0.002	-0.245	-0.004	22.365	1.164	22.349	1.138	0.000	0.001	26.024	25.432
15:48:41	8107.287	309.401	303.060	305.880	303.083	302.724	303.156	305.930	309.192	309.432	309.178	303.180	303.740	303.861	306.002	304.495	304.093	60.024	0.011	-15.022	-0.101	0.137	50.179	0.136	-2.613	5.020	4.980	4.879	4.882	2.469	52.554	5.464	4.754	0.710	1.696	-0.228	-0.002	-0.246	-0.004	22.264	1.269	22.292	1.185	0.000	0.001	28.244	26.410
15:48:41	8107.293	309.385	303.152	305.929	303.082	302.736	303.143	305.932	309.178	309.427	309.184	303.175	303.700	303.871	305.991	304.504	304.098	60.024	0.011	-15.018	-0.095	0.131	50.249	0.132	-3.204	5.017	4.976	4.881	4.885	2.463	52.556	5.450	4.754	0.695	1.685	-0.227	-0.002	-0.245	-0.004	22.268	1.275	22.299	1.185	0.000	0.001	28.388	26.423
15:48:41	8107.300	309.405	303.119	305.920	303.077	302.743	303.190	305.929	309.171	309.422	309.195	303.190	303.655	303.862	306.010	304.491	304.127	60.024	0.011	-15.023	-0.090	0.124	50.319	0.125	-3.795	5.013	4.973	4.883	4.889	2.466	52.552	5.439	4.755	0.683	1.685	-0.227	-0.002	-0.245	-0.003	22.280	1.254	22.325	1.165	0.000	0.001	27.935	26.013
15:48:41	8107.307	309.398	303.181	305.963	303.095	302.790	303.198	305.926	309.175	309.426	309.186	303.143	303.595	303.875	306.001	304.485	304.148	60.024	0.011	-15.018	-0.084	0.115	50.400	0.136	-4.303	5.009	4.969	4.885	4.893	2.468	52.552	5.427	4.755	0.672	1.674	-0.227	-0.002	-0.245	-0.004	22.325	1.199	22.310	1.186	0.000	0.001	26.775	26.452
15:48:41	8107.313	309.389	303.209	305.967	303.080	302.817	303.172	305.956	309.193	309.414	309.188	303.225	303.628	303.857	306.031	304.481	304.129	60.024	0.011	-15.021	-0.078	0.109	50.474	0.139	-4.683	5.007	4.967	4.889	4.898	2.463	52.552	5.411	4.754	0.657	1.666	-0.228	-0.002	-0.245	-0.003	22.281	1.247	22.307	1.182	0.000	0.001	27.795	26.365
15:48:41	8107.320	309.395	303.231	305.970	303.097	302.819	303.169	305.973	309.167	309.417	309.190	303.165	303.619	303.872	305.988	304.471	304.169	60.024	0.011	-15.021	-0.072	0.104	50.552	0.129	-4.935	5.005	4.965	4.893	4.901	2.470	52.552	5.393	4.754	0.639	1.664	-0.228	-0.002	-0.245	-0.004	22.398	1.130	22.334	1.173	0.000	0.001	25.318	26.207
15:48:41	8107.327	309.400	303.288	305.995	303.090	302.850	303.199	305.945	309.175	309.418	309.184	303.167	303.609	303.845	305.966	304.477	304.177	60.024	0.011	-15.019	-0.060	0.100	50.636	0.122	-5.103	5.005	4.966	4.906	4.905	2.463	52.552	5.381	4.755	0.626	1.651	-0.228	-0.002	-0.248	-0.004	24.064	0.001	23.981	0.002	0.000	0.001	0.029	0.036
15:48:41	8107.333	309.353	303.328	306.014	303.113	302.894	303.175	305.927	309.175	309.426	309.210	303.159	303.555	303.857	305.988	304.477	304.206	60.024	0.011	-15.022	-0.034	0.091	50.703	0.122	-5.246	5.005	4.965	4.931	4.915	2.466	52.552	5.384	4.755	0.629	1.643	-0.230	-0.002	-0.246	-0.004	24.078	0.002	23.713	0.030	0.000	0.001	0.049	0.701
15:48:41	8107.340	309.336	303.379	306.052	303.101	302.889	303.217	305.946	309.177	309.429	309.178	303.186	303.541	303.867	305.958	304.458	304.231	60.024	0.011	-15.019	-0.021	0.072	50.763	0.125	-5.410	4.994	4.949	4.928	4.923	2.467	52.556	5.399	4.756	0.643	1.633	-0.229	-0.002	-0.247	-0.003	24.026	0.002	23.947	0.002	0.000	0.001	0.037	0.040
15:48:41	8107.347	309.364	303.402	306.057	303.118	302.912	303.223	305.912	309.177	309.402	309.173	303.171	303.527	303.870	305.982	304.452	304.247	60.024	0.011	-15.021	-0.004	0.047	50.840	0.111	-5.606	4.981	4.941	4.937	4.934	2.462	52.556	5.412	4.757	0.654	1.624	-0.228	-0.002	-0.246	-0.003	24.002	0.001	24.030	0.002	0.000	0.001	0.029	0.044
15:48:41	8107.353	309.374	303.443	306.070	303.118	302.920	303.209	305.951	309.161	309.390	309.177	303.183	303.508	303.857	305.994	304.447	304.263	60.024	0.011	-15.020	0.009	0.024	50.889	0.111	-5.807	4.966	4.932	4.941	4.941	2.470	52.552	5.423	4.758	0.665	1.619	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.944	0.002	0.000	0.001	0.029	0.039
15:48:41	8107.360	309.363	303.450	306.085	303.133	302.938	303.247	305.827	309.173	309.386	309.198	303.131	303.481	303.837	305.980	304.445	304.299	60.024	0.011	-15.017	0.017	0.009	50.946	0.111	-5.963	4.952	4.925	4.942	4.943	2.460	52.556	5.436	4.757	0.679	1.612	-0.228	-0.002	-0.247	-0.003	24.031	0.001	23.953	0.002	0.000	0.001	0.033	0.040
15:48:41	8107.367	309.381	303.501	306.099	303.141	302.965	303.237	305.981	309.169	309.363	309.188	303.196	303.475	303.855	305.979	304.432	304.326	60.024	0.011	-15.022	0.027	0.001	50.981	0.118	-6.026	4.942	4.917	4.944	4.941	2.462	52.556	5.453	4.758	0.695	1.607	-0.227	-0.002	-0.247	-0.003	24.256	0.002	23.437	0.300	0.000	0.001	0.046	7.032
15:48:41	8107.373	309.384	303.517	306.099	303.145	302.988	303.245	305.965	309.170	309.321	309.179	303.174	303.471	303.863	305.994	304.412	304.404	60.024	0.011	-15.019	0.034	0.001	51.013	0.115	-5.974	4.936	4.903	4.937	4.934	2.463	52.552	5.472	4.757	0.715	1.601	-0.229	-0.002	-0.246	-0.004	24.024	0.001	23.950	0.002	0.000	0.001	0.034	0.037
15:48:41	8107.380	309.382	303.509	306.131	303.142	302.953	303.224	305.963	309.185	309.304	309.197	303.170	303.479	303.867	305.993	304.390	304.402	60.024	0.011	-15.020	0.041	0.003	51.023	0.111	-5.815	4.931	4.893	4.934	4.928	2.459	52.554	5.493	4.757	0.736	1.597	-0.230	-0.002	-0.246	-0.003	24.029	0.001	23.958	0.002	0.000	0.001	0.031	0.036
15:48:41	8107.387	309.382	303.532	306.098	303.153	302.976	303.272	305.956	309.172	309.297	309.184	303.150	303.490	303.881	305.995	304.372	304.436	60.024	0.011	-15.020	0.047	0.002	51.027	0.115	-5.588	4.926	4.884	4.931	4.925	2.466	52.552	5.511	4.757	0.754	1.589	-0.230	-0.002	-0.247	-0.003	23.602	0.257	23.228	0.237	0.000	0.001	6.076	5.511
15:48:41	8107.393	309.363	303.528	306.129	303.173	302.951	303.256	305.955	309.174	309.261	309.182	303.184	303.471	303.868	306.011	304.347	304.475	60.024	0.011	-15.018	0.051	-0.005	51.013	0.108	-5.334	4.920	4.880	4.931	4.925	2.456	52.552	5.526	4.758	0.768	1.584	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.944	0.002	0.000	0.001	0.032	0.040
15:48:41	8107.400	309.379	303.503	306.140	303.148	302.955	303.265	305.972	309.178	309.241	309.185	303.330	303.452	303.858	305.992	304.343	304.406	60.024	0.011	-15.022	0.053	-0.014	50.998	0.111	-5.095	4.914	4.880	4.933	4.928	2.458	52.550	5.536	4.758	0.778	1.579	-0.228	-0.002	-0.246	-0.003	24.014	0.001	24.025	0.002	0.000	0.001	0.028	0.045
15:48:41	8107.407	309.353	303.501	306.152	303.153	302.958	303.292	305.940	309.177	309.258	309.189	303.160	303.458	303.844	305.975	304.326	304.513	60.024	0.011	-15.018	0.059	-0.023	50.988	0.104	-4.892	4.909	4.877	4.936	4.932	2.459	52.554	5.544	4.756	0.788	1.565	-0.230	-0.002	-0.246	-0.003	24.030	0.001	23.948	0.002	0.000	0.001	0.028	0.039
15:48:41	8107.413	309.367	303.418	306.176	303.164	302.910	303.277	305.973	309.174	309.188	309.181	303.166	303.438	303.858	305.964	304.302	304.565	60.024	0.011	-15.020	0.066	-0.031	50.939	0.108	-4.726	4.907	4.874	4.941	4.938	2.454	52.556	5.549	4.756	0.793	1.564	-0.228	-0.002	-0.248	-0.003	24.031	0.001	23.951	0.002	0.000	0.001	0.031	0.038
15:48:41	8107.420	309.404	303.398	306.192	303.150	302.928	303.296	305.970	309.169	309.160	309.180	303.147	303.432	303.849	305.983	304.282	304.595	60.024	0.011	-15.020	0.075	-0.035	50.896	0.108	-4.579	4.908	4.871	4.946	4.943	2.463	52.556	5.555	4.756	0.799	1.556	-0.229	-0.002	-0.247	-0.003	24.199	0.002	23.435	0.303	0.000	0.001	0.041	7.096
15:48:41	8107.427	309.417	303.374	306.196	303.157	302.911	303.314	305.960	309.182	309.137	309.180	303.205	303.453	303.840	306.172	304.278	304.615	60.024	0.011	-15.018	0.079	-0.037	50.861	0.111	-4.425	4.911	4.872	4.951	4.948	2.453	52.556	5.558	4.755	0.802	1.548	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.950	0.002	0.000	0.001	0.033	0.038
15:48:41	8107.433	309.456	303.357	306.194	303.165	302.926	303.281	305.970	309.175	309.110	309.176	303.172	303.426	303.849	305.997	304.308	304.629	60.024	0.011	-15.022	0.083	-0.038	50.826	0.108	-4.236	4.914	4.873	4.956	4.952	2.455	52.550	5.559	4.755	0.804	1.549	-0.229	-0.002	-0.246	-0.003	24.034	0.001	23.973	0.002	0.000	0.001	0.035	0.038
15:48:41	8107.440	309.450	303.320	306.198	303.151	302.891	303.291	305.976	309.169	309.069	309.192	303.139	303.426	303.862	306.003	304.251	304.619	60.024	0.011	-15.018	0.084	-0.039	50.766	0.108	-3.998	4.918	4.878	4.962	4.957	2.456	52.552	5.558	4.755	0.803	1.538	-0.229	-0.002	-0.247	-0.004	23.603	0.261	23.266	0.242	0.000	0.001	6.160	5.623
15:48:41	8107.447	309.483	303.283	306.182	303.180	302.917	303.291	305.963	309.183	309.092	309.169	303.177	303.408	303.858	305.999	304.249	304.671	60.024	0.011	-15.020	0.087	-0.042	50.731	0.118	-3.720	4.922	4.882	4.968	4.963	2.452	52.556	5.556	4.755	0.800	1.534	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.952	0.002	0.000	0.001	0.032	0.038
15:48:41	8107.453	309.518	303.280	306.203	303.167	302.883	303.281	305.977	309.180	309.089	309.180	303.164	303.477	303.864	305.997	304.226	304.667	60.024	0.011	-15.019	0.090	-0.044	50.689	0.129	-3.425	4.925	4.884	4.974	4.969	2.460	52.556	5.554	4.754	0.799	1.531	-0.229	-0.002	-0.246	-0.003	24.011	0.001	24.017	0.002	0.000	0.001	0.027	0.040
15:48:41	8107.460	309.544	303.243	306.150	303.158	302.864	303.297	305.983	309.176	309.080	309.171	303.266	303.469	303.865	305.995	304.300	304.699	60.024	0.011	-15.018	0.094	-0.047	50.650	0.160	-3.133	4.929	4.885	4.980	4.976	2.452	52.556	5.552	4.754	0.799	1.525	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.947	0.002	0.000	0.001	0.030	0.038
15:48:41	8107.467	309.559	303.230	306.158	303.160	302.843	303.304	305.980	309.170	309.110	309.174	303.162	303.476	303.873	305.993	304.187	304.796	60.024	0.011	-15.022	0.098	-0.049	50.618	0.189	-2.849	4.930	4.887	4.985	4.979	2.457	52.556	5.550	4.753	0.797	1.521	-0.229	-0.002	-0.247	-0.003	24.045	0.001	23.952	0.002	0.000	0.001	0.032	0.039
15:48:41	8107.473	309.644	303.221	306.151	303.183	302.836	303.308	305.982	309.153	309.072	309.175	303.153	303.593	303.855	306.125	304.199	304.693	60.024	0.011	-15.019	0.101	-0.053	50.587	0.245	-2.570	4.932	4.889	4.989	4.985	2.458	52.556	5.548	4.754	0.794	1.518	-0.228	-0.002	-0.247	-0.003	24.159	0.001	23.448	0.305	0.000	0.001	0.024	7.161
15:48:41	8107.480	309.630	303.220	306.144	303.188	302.820	303.340	305.958	309.162	309.097	309.161	303.134	303.621	303.846	306.004	304.185	304.716	60.024	0.011	-15.020	0.103	-0.054	50.559	0.312	-2.304	4.934	4.890	4.993	4.988	2.454	52.556	5.546	4.753	0.793	1.522	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.950	0.002	0.000	0.001	0.026	0.037
15:48:41	8107.487	309.691	303.188	306.136	303.184	302.827	303.304	305.964	309.166	309.100	309.155	303.165	303.514	303.862	305.993	304.175	304.724	60.024	0.011	-15.021	0.104	-0.054	50.534	0.424	-2.029	4.935	4.890	4.994	4.990	2.462	52.556	5.546	4.753	0.793	1.507	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.955	0.002	0.000	0.001	0.033	0.039
15:48:41	8107.493	309.683	303.209	306.141	303.158	302.828	303.318	305.975	309.189	309.130	309.175	303.185	303.501	303.863	305.945	304.177	304.722	60.025	0.011	-15.019	0.105	-0.056	50.485	0.523	-1.724	4.934	4.890	4.995	4.990	2.454	52.552	5.545	4.755	0.789	1.505	-0.228	-0.002	-0.246	-0.003	23.605	0.265	23.295	0.247	0.000	0.001	6.256	5.753
15:48:41	8107.500	309.765	303.184	306.140	303.175	302.811	303.311	305.965	309.164	309.137	309.173	303.165	303.526	303.850	305.988	304.271	304.725	60.025	0.011	-15.022	0.106	-0.057	50.439	0.667	-1.385	4.934	4.890	4.995	4.991	2.457	52.550	5.544	4.755	0.789	1.504	-0.229	-0.002	-0.246	-0.003	24.031	0.002	23.959	0.002	0.000	0.001	0.038	0.036
15:48:41	8107.507	309.785	303.154	306.116	303.163	302.797	303.330	305.962	309.170	309.125	309.174	303.138	303.515	303.857	306.016	304.181	304.690	60.025	0.011	-15.018	0.108	-0.057	50.351	0.825	-1.035	4.933	4.887	4.995	4.991	2.458	52.558	5.543	4.754	0.789	1.494	-0.228	-0.002	-0.245	-0.004	24.013	0.001	24.005	0.001	0.000	0.001	0.033	0.035
15:48:41	8107.513	309.843	303.145	306.114	303.177	302.798	303.315	305.973	309.162	309.157	309.184	303.184	303.543	303.854	305.995	304.184	304.729	60.025	0.011	-15.020	0.110	-0.059	50.260	1.040	-0.702	4.930	4.885	4.995	4.989	2.455	52.554	5.543	4.754	0.789	1.502	-0.229	-0.002	-0.248	-0.004	24.026	0.001	23.948	0.001	0.000	0.001	0.030	0.033
15:48:41	8107.520	309.886	303.174	306.119	303.158	302.783	303.309	305.971	309.170	309.168	309.178	303.167	303.544	303.861	305.999	304.186	304.732	60.025	0.011	-15.021	0.111	-0.060	50.115	1.258	-0.415	4.928	4.883	4.994	4.989	2.464	52.552	5.543	4.754	0.789	1.483	-0.228	-0.002	-0.248	-0.003	24.030	0.001	23.947	0.002	0.000	0.001	0.033	0.040
15:48:41	8107.527	309.758	303.169	306.125	303.163	302.806	303.310	305.987	309.186	309.170	309.169	303.129	303.565	303.855	306.014	304.171	304.710	60.025	0.011	-15.017	0.111	-0.061	49.950	1.508	-0.192	4.926	4.881	4.992	4.987	2.455	52.552	5.543	4.754	0.788	1.474	-0.228	-0.002	-0.246	-0.003	24.124	0.002	23.448	0.308	0.000	0.001	0.044	7.228
15:48:41	8107.533	309.967	303.157	306.113	303.171	302.782	303.307	305.983	309.160	309.167	309.180	303.175	303.580	303.882	306.000	304.167	304.708	60.025	0.011	-15.022	0.111	-0.062	49.742	1.807	-0.032	4.923	4.879	4.989	4.985	2.458	52.552	5.542	4.755	0.787	1.472	-0.229	-0.002	-0.247	-0.003	24.039	0.001	23.956	0.002	0.000	0.001	0.034	0.036
15:48:41	8107.540	310.008	303.153	306.109	303.159	302.807	303.262	305.978	309.184	309.172	309.162	303.194	303.591	303.867	305.991	304.173	304.668	60.025	0.011	-15.019	0.112	-0.063	49.482	2.102	0.072	4.920	4.876	4.988	4.983	2.458	52.554	5.543	4.755	0.787	1.465	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.956	0.001	0.000	0.001	0.034	0.035
15:48:41	8107.547	310.042	303.150	306.119	303.182	302.793	303.332	305.993	309.155	309.177	309.171	303.321	303.596	303.848	306.033	304.165	304.717	60.025	0.011	-15.020	0.112	-0.064	49.172	2.447	0.137	4.917	4.873	4.986	4.981	2.454	52.554	5.542	4.755	0.786	1.460	-0.229	-0.002	-0.246	-0.003	23.610	0.270	23.339	0.251	0.000	0.001	6.376	5.851
15:48:41	8107.553	310.065	303.153	306.070	303.172	302.784	303.335	306.001	309.171	309.192	309.156	303.173	303.617	303.852	306.007	304.148	304.711	60.025	0.011	-15.021	0.113	-0.064	48.806	2.806	0.174	4.915	4.870	4.983	4.979	2.463	52.554	5.541	4.755	0.786	1.458	-0.229	-0.002	-0.246	-0.004	24.029	0.001	23.947	0.002	0.000	0.001	0.027	0.037
15:48:41	8107.560	310.094	303.147	306.056	303.170	302.796	303.327	305.959	309.166	309.194	309.175	303.168	303.619	303.860	306.004	304.163	304.704	60.025	0.011	-15.018	0.114	-0.064	48.388	3.218	0.191	4.912	4.868	4.982	4.976	2.454	52.554	5.539	4.754	0.785	1.454	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.991	0.002	0.000	0.001	0.032	0.048
15:48:41	8107.567	310.117	303.132	306.055	303.160	302.792	303.329	306.003	309.174	309.196	309.168	303.072	303.694	303.854	306.016	304.141	304.717	60.025	0.011	-15.022	0.113	-0.064	47.906	3.668	0.187	4.910	4.867	4.980	4.975	2.458	52.552	5.538	4.755	0.783	1.447	-0.229	-0.002	-0.246	-0.004	24.032	0.102	23.976	0.001	0.000	0.001	2.456	0.032
15:48:41	8107.573	310.163	303.140	306.031	303.212	302.803	303.310	305.996	309.170	309.188	309.181	303.168	303.671	303.862	306.032	304.143	304.717	60.025	0.011	-15.018	0.113	-0.066	47.388	4.147	0.164	4.908	4.865	4.978	4.973	2.458	52.547	5.537	4.755	0.781	1.442	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.950	0.002	0.000	0.001	0.028	0.039
15:48:41	8107.580	310.219	303.129	306.012	303.166	302.790	303.319	306.010	309.162	309.198	309.177	303.135	303.684	303.860	306.011	304.154	304.691	60.025	0.011	-15.020	0.113	-0.065	46.825	4.678	0.110	4.907	4.864	4.977	4.972	2.454	52.547	5.537	4.755	0.782	1.442	-0.228	-0.002	-0.246	-0.003	24.085	0.001	23.454	0.274	0.000	0.001	0.023	6.423
15:48:41	8107.587	310.221	303.124	305.997	303.158	302.807	303.316	306.003	309.174	309.173	309.181	303.176	303.722	303.864	306.023	304.144	304.704	60.025	0.011	-15.022	0.114	-0.064	46.195	5.255	-0.022	4.906	4.863	4.976	4.971	2.461	52.556	5.536	4.755	0.780	1.430	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.947	0.002	0.000	0.001	0.030	0.039
15:48:41	8107.593	310.342	303.138	305.976	303.147	302.779	303.281	305.988	309.161	309.199	309.180	303.189	303.868	303.859	306.020	304.148	304.707	60.025	0.011	-15.019	0.114	-0.066	45.527	5.913	-0.232	4.905	4.861	4.975	4.970	2.452	52.550	5.533	4.757	0.777	1.429	-0.228	-0.002	-0.248	-0.003	24.030	0.001	23.954	0.002	0.000	0.001	0.033	0.041
15:48:41	8107.600	310.306	303.114	305.952	303.128	302.785	303.318	306.002	309.202	309.210	309.194	303.158	303.800	303.876	306.013	304.179	304.708	60.025	0.011	-15.022	0.114	-0.066	44.777	6.595	-0.589	4.904	4.861	4.975	4.970	2.455	52.558	5.533	4.756	0.777	1.419	-0.228	-0.002	-0.248	-0.003	23.606	0.276	23.369	0.256	0.000	0.001	6.514	5.979
15:48:41	8107.607	310.319	303.112	305.908	303.144	302.804	303.328	306.009	309.179	309.184	309.158	303.151	303.839	303.869	306.019	304.121	304.719	60.025	0.011	-15.019	0.114	-0.065	43.986	7.348	-1.059	4.904	4.860	4.974	4.969	2.455	52.561	5.532	4.755	0.777	1.411	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.949	0.002	0.000	0.001	0.032	0.040
15:48:41	8107.613	310.351	303.089	305.904	303.142	302.794	303.318	306.008	309.175	309.237	309.155	303.184	303.899	303.863	306.001	304.142	304.713	60.025	0.011	-15.021	0.113	-0.066	43.124	8.150	-1.614	4.904	4.861	4.974	4.969	2.451	52.576	5.529	4.755	0.774	1.410	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.993	0.002	0.000	0.001	0.033	0.036
15:48:41	8107.620	310.363	303.110	305.861	303.143	302.799	303.282	306.011	309.181	309.262	309.168	303.180	303.893	303.861	306.033	304.124	304.712	60.025	0.011	-15.021	0.114	-0.065	42.212	9.005	-2.195	4.903	4.860	4.974	4.969	2.460	52.597	5.528	4.756	0.772	1.408	-0.228	-0.002	-0.246	-0.003	23.290	0.206	23.984	0.002	0.000	0.001	4.788	0.042
15:48:41	8107.627	310.415	303.117	305.825	303.134	302.829	303.294	306.018	309.171	309.272	309.187	303.131	303.930	303.865	306.019	304.174	304.581	60.025	0.011	-15.019	0.114	-0.066	41.266	9.902	-2.710	4.903	4.860	4.974	4.969	2.452	52.612	5.528	4.755	0.772	1.404	-0.230	-0.002	-0.247	-0.003	24.035	0.001	23.945	0.001	0.000	0.001	0.033	0.034
15:48:41	8107.633	310.429	303.131	305.817	303.141	302.802	303.294	306.001	309.183	309.290	309.173	303.169	303.929	303.844	306.007	304.128	304.688	60.025	0.011	-15.023	0.114	-0.065	40.263	10.863	-3.072	4.903	4.860	4.974	4.968	2.454	52.628	5.528	4.756	0.772	1.406	-0.229	-0.002	-0.246	-0.004	24.061	0.002	24.286	0.029	0.000	0.001	0.038	0.694
15:48:41	8107.640	310.431	303.151	305.800	303.127	302.831	303.278	305.991	309.177	309.316	309.153	303.145	303.942	303.861	306.012	304.143	304.716	60.025	0.011	-15.018	0.115	-0.066	39.228	11.827	-3.246	4.903	4.860	4.974	4.969	2.454	52.642	5.527	4.757	0.770	1.403	-0.229	-0.002	-0.246	-0.004	24.028	0.001	23.943	0.002	0.000	0.001	0.027	0.039
15:48:41	8107.647	310.441	303.145	305.773	303.127	302.811	303.292	305.976	309.168	309.332	309.180	303.176	304.035	303.854	306.012	304.136	304.717	60.025	0.011	-15.021	0.114	-0.065	38.169	12.882	-3.249	4.903	4.860	4.974	4.968	2.452	52.651	5.525	4.756	0.769	1.400	-0.230	-0.002	-0.247	-0.003	24.031	0.001	23.956	0.002	0.000	0.001	0.032	0.039
15:48:41	8107.653	310.435	303.176	305.781	303.140	302.829	303.272	305.989	309.167	309.353	309.185	303.165	303.939	303.832	306.005	304.129	304.699	60.025	0.011	-15.021	0.115	-0.066	37.061	13.945	-3.154	4.903	4.859	4.974	4.969	2.460	52.664	5.525	4.756	0.769	1.401	-0.228	-0.002	-0.247	-0.003	23.597	0.281	23.394	0.261	0.000	0.001	6.640	6.101
15:48:41	8107.660	310.618	303.192	305.782	303.112	302.827	303.266	305.998	309.168	309.381	309.179	303.144	303.957	303.867	306.011	304.149	304.702	60.025	0.011	-15.017	0.115	-0.067	35.931	15.043	-3.027	4.903	4.859	4.974	4.969	2.451	52.680	5.524	4.755	0.769	1.398	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.954	0.002	0.000	0.001	0.033	0.040
15:48:41	8107.667	310.477	303.202	305.764	303.125	302.828	303.265	305.982	309.185	309.434	309.159	303.170	303.944	303.859	305.991	304.152	304.709	60.025	0.011	-15.021	0.115	-0.067	34.805	16.154	-2.867	4.903	4.860	4.974	4.970	2.456	52.691	5.524	4.755	0.769	1.395	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.988	0.001	0.000	0.001	0.031	0.035
15:48:41	8107.673	310.470	303.200	305.744	303.119	302.852	303.238	306.007	309.168	309.461	309.153	303.182	303.944	303.852	306.013	304.148	304.694	60.025	0.011	-15.018	0.115	-0.066	33.665	17.294	-2.696	4.903	4.859	4.975	4.969	2.455	52.693	5.523	4.756	0.767	1.398	-0.228	-0.002	-0.247	-0.004	23.350	0.218	23.977	0.002	0.000	0.001	5.099	0.039
15:48:41	8107.680	310.493	303.201	305.739	303.123	302.834	303.246	305.972	309.164	309.498	309.168	303.173	303.946	303.842	306.019	304.143	304.696	60.025	0.011	-15.021	0.115	-0.067	32.515	18.438	-2.520	4.903	4.860	4.974	4.969	2.452	52.707	5.523	4.755	0.768	1.392	-0.229	-0.002	-0.246	-0.004	24.026	0.001	23.954	0.002	0.000	0.001	0.036	0.041
15:48:41	8107.687	310.496	303.190	305.725	303.129	302.859	303.258	305.980	309.175	309.516	309.170	303.160	303.982	303.857	306.014	304.153	304.687	60.025	0.011	-15.022	0.115	-0.066	31.364	19.606	-2.359	4.903	4.860	4.974	4.969	2.461	52.709	5.523	4.757	0.767	1.389	-0.228	-0.002	-0.247	-0.003	24.073	0.000	24.601	0.004	0.000	0.001	0.003	0.098
15:48:41	8107.693	310.507	303.208	305.719	303.095	302.819	303.249	305.972	309.166	309.533	309.174	303.156	303.993	303.860	306.007	304.193	304.705	60.025	0.011	-15.018	0.116	-0.066	30.203	20.760	-2.231	4.903	4.859	4.975	4.969	2.452	52.716	5.524	4.756	0.768	1.388	-0.230	-0.002	-0.246	-0.003	24.030	0.001	23.946	0.002	0.000	0.001	0.034	0.036
