Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf10_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 12:49:53
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:49:54	414.980	309.951	308.684	304.481	309.158	308.256	309.140	304.778	309.131	310.235	309.100	301.692	302.215	301.975	305.917	302.157	302.117	59.988	0.010	-15.022	0.011	0.023	2.659	4.650	1.313	4.729	4.709	4.720	4.706	2.472	13.534	4.832	4.757	0.075	1.378	-0.228	-0.002	-0.246	-0.003	24.017	0.001	23.938	0.002	0.000	0.001	0.034	0.038
12:49:54	414.987	309.990	308.692	304.476	309.151	308.273	309.114	304.821	309.112	310.222	309.116	301.696	302.188	301.946	305.910	302.118	302.122	59.988	0.010	-15.018	0.011	0.022	2.497	4.910	1.585	4.728	4.709	4.720	4.706	2.476	13.531	4.831	4.756	0.075	1.368	-0.229	-0.002	-0.245	-0.003	23.959	0.001	24.386	0.002	0.000	0.001	0.035	0.057
12:49:54	414.993	309.939	308.723	304.475	309.149	308.238	309.129	304.805	309.114	310.199	309.108	301.676	302.199	302.006	305.900	302.124	302.119	59.988	0.010	-15.019	0.011	0.022	2.335	5.160	1.852	4.728	4.709	4.719	4.706	2.470	13.536	4.832	4.757	0.075	1.365	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.934	0.002	0.000	0.001	0.031	0.037
12:49:54	415.000	310.031	308.722	304.477	309.158	308.250	309.130	304.816	309.112	310.176	309.103	301.609	302.152	301.954	305.918	302.115	302.117	59.988	0.010	-15.022	0.011	0.022	2.201	5.396	2.101	4.728	4.709	4.720	4.706	2.476	13.529	4.832	4.758	0.074	1.367	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.035	0.040
12:49:54	415.007	310.044	308.616	304.492	309.160	308.254	309.129	304.835	309.124	310.124	309.102	301.693	302.133	301.949	305.904	302.145	302.143	59.988	0.010	-15.019	0.011	0.023	2.068	5.638	2.333	4.728	4.709	4.719	4.705	2.471	13.536	4.831	4.756	0.075	1.365	-0.228	-0.002	-0.245	-0.003	24.231	0.034	23.359	0.272	0.000	0.001	0.818	6.364
12:49:54	415.013	310.056	308.740	304.513	309.166	308.300	309.115	304.821	309.125	310.106	309.105	301.699	302.145	301.982	305.925	302.115	302.117	59.988	0.010	-15.023	0.010	0.022	1.927	5.874	2.553	4.727	4.709	4.719	4.705	2.473	13.534	4.831	4.756	0.075	1.364	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.939	0.002	0.000	0.001	0.030	0.038
12:49:54	415.020	310.068	308.759	304.530	309.152	308.246	309.134	304.827	309.130	310.076	309.095	301.695	302.256	301.953	305.913	302.118	302.141	59.988	0.010	-15.020	0.011	0.023	1.811	6.113	2.759	4.728	4.708	4.719	4.705	2.479	13.527	4.832	4.757	0.074	1.366	-0.229	-0.002	-0.247	-0.003	24.010	0.001	23.951	0.002	0.000	0.001	0.031	0.038
12:49:54	415.027	310.112	308.779	304.550	309.157	308.263	309.149	304.832	309.134	310.039	309.116	301.683	302.126	301.985	305.915	302.120	302.126	59.988	0.010	-15.021	0.011	0.023	1.691	6.317	2.956	4.727	4.708	4.719	4.704	2.472	13.536	4.833	4.757	0.075	1.363	-0.229	-0.002	-0.246	-0.003	23.477	0.236	23.936	0.002	0.000	0.001	5.535	0.037
12:49:54	415.033	310.115	308.678	304.553	309.167	308.256	309.137	304.815	309.118	309.994	309.079	301.690	302.110	301.876	305.911	302.134	302.160	59.988	0.010	-15.020	0.012	0.024	1.568	6.539	3.173	4.727	4.707	4.719	4.703	2.478	13.536	4.832	4.757	0.076	1.366	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.939	0.002	0.000	0.001	0.030	0.040
12:49:54	415.040	310.122	308.814	304.560	309.181	308.247	309.162	304.842	309.114	309.931	309.115	301.693	302.083	301.965	305.942	302.119	302.131	59.988	0.010	-15.018	0.011	0.022	1.487	6.761	3.499	4.726	4.707	4.718	4.703	2.473	13.531	4.833	4.757	0.076	1.369	-0.228	-0.002	-0.247	-0.003	23.951	0.001	24.226	0.002	0.000	0.001	0.027	0.036
12:49:54	415.047	310.131	308.810	304.575	309.182	308.244	309.123	304.849	309.121	309.940	309.115	301.665	302.072	301.994	305.910	302.118	302.134	59.988	0.010	-15.022	0.011	0.022	1.385	6.951	3.970	4.725	4.706	4.717	4.703	2.475	13.527	4.834	4.758	0.076	1.364	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.932	0.001	0.000	0.001	0.030	0.032
12:49:54	415.053	310.168	308.821	304.539	309.165	308.239	309.138	304.821	309.140	309.899	309.095	301.669	302.083	301.972	305.914	302.277	302.121	59.988	0.010	-15.018	0.011	0.023	1.287	7.165	4.533	4.726	4.706	4.717	4.703	2.479	13.534	4.832	4.757	0.075	1.364	-0.228	-0.002	-0.247	-0.003	24.016	0.002	23.941	0.002	0.000	0.001	0.038	0.039
12:49:54	415.060	310.213	308.829	304.552	309.156	308.249	309.138	304.811	309.116	309.864	309.107	301.740	302.073	301.961	305.919	302.116	302.146	59.988	0.010	-15.021	0.011	0.022	1.192	7.338	5.083	4.725	4.706	4.717	4.703	2.473	13.531	4.834	4.757	0.078	1.365	-0.229	-0.002	-0.246	-0.003	24.520	0.002	23.377	0.281	0.000	0.001	0.060	6.559
12:49:54	415.067	310.266	308.877	304.526	309.167	308.260	309.126	304.821	309.137	309.868	309.117	301.685	302.096	301.992	305.903	302.196	302.154	59.988	0.010	-15.022	0.012	0.022	1.118	7.521	5.486	4.725	4.705	4.717	4.703	2.480	13.531	4.834	4.757	0.077	1.363	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.936	0.002	0.000	0.001	0.031	0.042
12:49:54	415.073	310.296	308.851	304.502	309.162	308.245	309.122	304.818	309.129	309.794	309.102	301.705	302.092	301.983	305.894	302.157	302.121	59.988	0.010	-15.018	0.011	0.023	1.047	7.697	5.666	4.726	4.706	4.717	4.702	2.475	13.529	4.835	4.758	0.077	1.364	-0.228	-0.002	-0.247	-0.003	24.006	0.001	23.950	0.002	0.000	0.001	0.032	0.038
12:49:54	415.080	310.347	308.843	304.459	309.145	308.242	309.101	304.809	309.133	309.773	309.099	301.811	302.095	301.971	305.896	302.111	302.147	59.988	0.010	-15.022	0.012	0.022	0.977	7.883	5.647	4.725	4.706	4.717	4.702	2.476	13.534	4.834	4.757	0.077	1.366	-0.228	-0.002	-0.247	-0.003	23.513	0.245	23.927	0.002	0.000	0.001	5.750	0.038
12:49:54	415.087	310.381	308.842	304.448	309.146	308.276	309.110	304.812	309.134	309.693	309.125	301.687	302.081	301.963	305.904	302.195	302.123	59.988	0.010	-15.019	0.012	0.023	0.914	8.031	5.443	4.725	4.705	4.717	4.702	2.481	13.536	4.834	4.757	0.078	1.365	-0.229	-0.002	-0.246	-0.003	24.014	0.001	23.938	0.002	0.000	0.001	0.032	0.039
12:49:54	415.093	310.444	308.859	304.432	309.142	308.284	309.103	304.806	309.155	309.695	309.112	301.691	302.104	302.016	305.899	302.121	302.123	59.988	0.010	-15.022	0.011	0.023	0.857	8.186	5.117	4.725	4.706	4.717	4.702	2.476	13.529	4.834	4.758	0.077	1.365	-0.228	-0.002	-0.246	-0.003	23.963	0.001	24.122	0.001	0.000	0.001	0.030	0.029
12:49:54	415.100	310.470	308.881	304.444	309.153	308.303	309.084	304.790	309.114	309.720	309.094	301.689	302.102	301.951	305.898	302.114	302.093	59.988	0.010	-15.022	0.011	0.022	0.787	8.330	4.745	4.725	4.706	4.717	4.703	2.482	13.534	4.834	4.757	0.077	1.368	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.932	0.002	0.000	0.001	0.030	0.037
12:49:54	415.107	310.519	308.873	304.430	309.146	308.324	309.094	304.777	309.140	309.654	309.104	301.676	302.076	301.970	305.883	302.071	302.130	59.988	0.010	-15.019	0.011	0.023	0.745	8.464	4.346	4.726	4.706	4.717	4.703	2.477	13.534	4.835	4.758	0.077	1.368	-0.230	-0.002	-0.247	-0.003	24.018	0.001	23.937	0.002	0.000	0.001	0.033	0.037
12:49:54	415.113	310.544	308.875	304.417	309.125	308.259	309.094	304.784	309.125	309.622	309.109	301.687	302.031	301.971	305.812	302.115	302.107	59.988	0.010	-15.022	0.012	0.022	0.692	8.594	3.944	4.726	4.705	4.717	4.703	2.478	13.531	4.834	4.756	0.078	1.369	-0.229	-0.002	-0.246	-0.003	24.329	0.001	23.407	0.288	0.000	0.001	0.019	6.736
12:49:54	415.120	310.571	308.999	304.417	309.149	308.286	309.103	304.778	309.122	309.606	309.090	301.689	302.046	301.988	305.892	302.170	302.106	59.988	0.010	-15.019	0.012	0.022	0.632	8.720	3.542	4.726	4.706	4.718	4.704	2.482	13.534	4.834	4.756	0.078	1.373	-0.229	-0.002	-0.247	-0.003	24.009	0.001	23.929	0.002	0.000	0.001	0.036	0.041
12:49:54	415.127	310.673	308.903	304.427	309.137	308.288	309.113	304.774	309.119	309.588	309.094	301.689	302.006	301.958	305.894	302.105	302.115	59.988	0.010	-15.020	0.011	0.022	0.600	8.822	3.151	4.727	4.707	4.717	4.704	2.476	13.529	4.835	4.757	0.078	1.372	-0.229	-0.002	-0.246	-0.003	24.011	0.001	23.948	0.002	0.000	0.001	0.036	0.037
12:49:54	415.133	310.630	308.938	304.450	309.150	308.276	309.094	304.779	309.145	309.584	309.116	301.686	301.958	301.989	305.889	302.097	302.143	59.988	0.010	-15.024	0.011	0.023	0.562	8.938	2.749	4.728	4.707	4.718	4.705	2.482	13.536	4.835	4.757	0.078	1.377	-0.229	-0.002	-0.246	-0.003	23.547	0.252	23.900	0.156	0.000	0.001	5.939	3.737
12:49:54	415.140	310.647	308.932	304.464	309.160	308.291	309.099	304.796	309.124	309.566	309.125	301.683	301.951	301.970	305.968	302.113	302.127	59.988	0.010	-15.018	0.010	0.022	0.534	9.026	2.343	4.727	4.708	4.718	4.705	2.477	13.536	4.836	4.756	0.079	1.380	-0.228	-0.002	-0.247	-0.003	24.009	0.001	23.933	0.002	0.000	0.001	0.031	0.038
12:49:54	415.147	310.676	308.922	304.514	309.145	308.282	309.115	304.782	309.109	309.568	309.110	301.721	301.915	301.957	305.883	302.103	302.131	59.988	0.010	-15.023	0.010	0.022	0.491	9.114	1.948	4.727	4.708	4.719	4.706	2.478	13.534	4.836	4.757	0.079	1.378	-0.229	-0.002	-0.245	-0.003	23.977	0.001	24.060	0.002	0.000	0.001	0.033	0.048
12:49:54	415.153	310.705	308.953	304.524	309.172	308.275	309.128	304.789	309.130	309.557	309.108	301.693	301.883	301.971	305.914	302.104	302.127	59.988	0.010	-15.020	0.011	0.022	0.460	9.206	1.591	4.728	4.709	4.719	4.706	2.484	13.529	4.836	4.758	0.078	1.381	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.933	0.002	0.000	0.001	0.031	0.039
12:49:54	415.160	310.602	308.887	304.542	309.146	308.261	309.145	304.789	309.127	309.537	309.101	301.711	301.865	301.981	305.886	302.102	302.109	59.988	0.010	-15.021	0.011	0.022	0.431	9.269	1.298	4.728	4.709	4.719	4.706	2.478	13.531	4.836	4.757	0.078	1.383	-0.229	-0.002	-0.247	-0.003	24.011	0.001	23.933	0.002	0.000	0.001	0.030	0.037
12:49:54	415.167	310.758	308.974	304.552	309.161	308.261	309.143	304.768	309.146	309.544	309.109	301.696	301.864	301.896	305.894	302.088	302.254	59.988	0.010	-15.021	0.011	0.022	0.403	9.333	1.084	4.728	4.709	4.720	4.706	2.484	13.536	4.836	4.756	0.080	1.386	-0.228	-0.002	-0.247	-0.003	24.203	0.002	23.425	0.295	0.000	0.001	0.038	6.902
12:49:54	415.173	310.771	308.985	304.600	309.174	308.257	309.175	304.796	309.129	309.522	309.095	301.697	301.846	301.985	305.867	302.106	302.120	59.988	0.010	-15.019	0.011	0.022	0.372	9.410	0.929	4.728	4.709	4.720	4.707	2.478	13.531	4.837	4.757	0.080	1.385	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.930	0.002	0.000	0.001	0.036	0.037
12:49:54	415.180	310.818	308.979	304.586	309.149	308.248	309.156	304.790	309.115	309.520	309.112	301.690	301.836	301.955	305.885	302.106	302.109	59.988	0.010	-15.022	0.010	0.022	0.347	9.442	0.822	4.728	4.710	4.720	4.707	2.479	13.534	4.838	4.758	0.080	1.389	-0.229	-0.002	-0.247	-0.004	24.019	0.001	23.941	0.002	0.000	0.001	0.034	0.041
12:49:54	415.187	310.832	309.002	304.604	309.187	308.248	309.144	304.796	309.119	309.540	309.074	301.697	301.830	301.993	305.889	302.131	302.124	59.988	0.010	-15.020	0.011	0.023	0.333	9.498	0.758	4.729	4.710	4.720	4.706	2.484	13.536	4.838	4.756	0.082	1.389	-0.229	-0.002	-0.247	-0.003	23.563	0.261	23.135	0.229	0.000	0.001	6.150	5.299
12:49:54	415.193	310.877	309.013	304.621	309.177	308.264	309.187	304.800	309.120	309.534	309.119	301.685	301.828	301.974	305.883	302.090	302.100	59.988	0.010	-15.021	0.011	0.022	0.312	9.551	0.740	4.729	4.709	4.720	4.707	2.479	13.534	4.837	4.757	0.081	1.391	-0.228	-0.002	-0.247	-0.003	24.012	0.001	23.934	0.002	0.000	0.001	0.032	0.042
12:49:54	415.200	310.902	309.035	304.620	309.172	308.240	309.161	304.797	309.145	309.529	309.083	301.682	301.832	301.990	305.925	302.117	302.143	59.988	0.010	-15.021	0.010	0.022	0.308	9.589	0.803	4.729	4.710	4.720	4.707	2.484	13.531	4.837	4.757	0.081	1.393	-0.228	-0.002	-0.247	-0.003	23.984	0.001	24.024	0.002	0.000	0.001	0.033	0.038
12:49:54	415.207	310.911	309.206	304.654	309.181	308.217	309.159	304.789	309.117	309.558	309.105	301.671	301.817	301.973	305.907	302.124	302.140	59.988	0.010	-15.018	0.011	0.023	0.298	9.625	0.959	4.729	4.709	4.720	4.707	2.478	13.531	4.836	4.758	0.078	1.396	-0.228	-0.002	-0.246	-0.003	24.018	0.001	23.936	0.002	0.000	0.001	0.033	0.038
12:49:54	415.213	310.901	309.047	304.675	309.186	308.254	309.178	304.789	309.142	309.539	309.103	301.699	301.784	301.974	305.908	302.110	302.130	59.988	0.010	-15.021	0.011	0.022	0.273	9.660	1.166	4.729	4.709	4.720	4.707	2.479	13.531	4.835	4.757	0.078	1.396	-0.229	-0.002	-0.246	-0.003	24.019	0.002	23.942	0.002	0.000	0.001	0.038	0.038
12:49:54	415.220	310.968	309.059	304.672	309.186	308.237	309.172	304.815	309.139	309.540	309.113	301.680	301.772	301.967	305.892	302.101	302.147	59.988	0.010	-15.020	0.011	0.022	0.259	9.691	1.377	4.728	4.709	4.720	4.706	2.483	13.529	4.836	4.756	0.080	1.403	-0.229	-0.002	-0.246	-0.003	24.121	0.001	23.437	0.301	0.000	0.001	0.028	7.062
12:49:54	415.227	311.006	309.062	304.672	309.199	308.224	309.167	304.809	309.126	309.553	309.085	301.689	301.791	301.950	305.942	302.092	302.137	59.988	0.010	-15.021	0.011	0.022	0.252	9.730	1.557	4.729	4.709	4.720	4.706	2.479	13.534	4.834	4.757	0.077	1.406	-0.229	-0.002	-0.246	-0.003	24.011	0.001	23.932	0.002	0.000	0.001	0.032	0.042
12:49:54	415.233	311.028	309.048	304.695	309.164	308.204	309.186	304.810	309.116	309.554	309.121	301.691	301.773	301.982	305.900	302.127	302.131	59.988	0.010	-15.023	0.012	0.023	0.241	9.744	1.699	4.729	4.708	4.720	4.706	2.484	13.527	4.834	4.758	0.076	1.409	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.941	0.002	0.000	0.001	0.033	0.041
12:49:54	415.240	311.053	308.984	304.727	309.249	308.230	309.212	304.823	309.121	309.550	309.116	301.690	301.770	301.975	305.894	302.111	302.131	59.988	0.010	-15.019	0.011	0.024	0.220	9.772	1.802	4.730	4.708	4.719	4.706	2.479	13.531	4.833	4.757	0.076	1.411	-0.229	-0.002	-0.247	-0.003	23.587	0.269	23.255	0.242	0.000	0.001	6.335	5.624
12:49:54	415.247	311.100	309.090	304.718	309.214	308.218	309.211	304.827	309.122	309.589	309.099	301.699	301.757	301.982	305.887	302.105	302.158	59.988	0.010	-15.021	0.011	0.023	0.217	9.797	1.913	4.728	4.708	4.720	4.706	2.480	13.534	4.833	4.756	0.077	1.414	-0.228	-0.002	-0.246	-0.003	24.011	0.001	23.941	0.002	0.000	0.001	0.032	0.042
12:49:54	415.253	311.170	309.087	304.728	309.196	308.205	309.219	304.810	309.134	309.584	309.109	301.688	301.687	301.976	305.898	302.112	302.113	59.988	0.010	-15.019	0.012	0.022	0.210	9.825	2.069	4.728	4.708	4.720	4.705	2.484	13.529	4.833	4.757	0.076	1.416	-0.229	-0.002	-0.246	-0.003	23.992	0.001	23.994	0.001	0.000	0.001	0.030	0.033
12:49:54	415.260	311.120	309.088	304.740	309.186	308.217	309.192	304.823	309.114	309.609	309.097	301.674	301.743	302.004	305.888	302.093	302.110	59.988	0.010	-15.021	0.012	0.022	0.206	9.853	2.312	4.727	4.707	4.719	4.705	2.478	13.529	4.833	4.757	0.075	1.419	-0.228	-0.002	-0.247	-0.003	24.005	0.004	23.941	0.001	0.000	0.001	0.108	0.030
12:49:54	415.267	311.148	309.120	304.739	309.221	308.217	309.228	304.808	309.092	309.604	309.103	301.701	301.736	301.958	305.907	302.113	302.127	59.988	0.010	-15.023	0.012	0.023	0.203	9.871	2.632	4.728	4.707	4.719	4.704	2.483	13.529	4.833	4.757	0.076	1.421	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.936	0.002	0.000	0.001	0.035	0.038
12:49:54	415.273	311.153	309.109	304.770	309.185	308.212	309.191	304.822	309.149	309.618	309.110	301.689	301.738	301.975	305.834	302.113	302.132	59.988	0.010	-15.019	0.012	0.022	0.182	9.899	2.998	4.727	4.706	4.719	4.704	2.479	13.534	4.833	4.756	0.077	1.424	-0.229	-0.002	-0.247	-0.003	24.072	0.001	23.418	0.307	0.000	0.001	0.027	7.191
12:49:54	415.280	311.164	309.050	304.790	309.200	308.212	309.205	304.829	309.131	309.636	309.107	301.689	301.660	301.977	305.900	302.143	302.143	59.988	0.010	-15.022	0.011	0.023	0.182	9.917	3.385	4.727	4.707	4.718	4.703	2.480	13.529	4.833	4.756	0.077	1.429	-0.229	-0.002	-0.248	-0.003	24.016	0.001	23.928	0.002	0.000	0.001	0.033	0.039
12:49:54	415.287	311.185	309.105	304.758	309.202	308.198	309.186	304.822	309.111	309.624	309.159	301.683	301.765	301.970	305.886	302.103	302.102	59.988	0.010	-15.020	0.011	0.023	0.175	9.969	3.792	4.726	4.706	4.717	4.703	2.485	13.529	4.833	4.757	0.076	1.432	-0.229	-0.002	-0.246	-0.003	24.014	0.001	23.938	0.002	0.000	0.001	0.025	0.036
12:49:54	415.293	311.211	309.086	304.772	309.201	308.211	309.219	304.820	309.130	309.645	309.109	301.691	301.687	301.949	305.893	302.105	302.165	59.988	0.010	-15.021	0.011	0.023	0.175	9.973	4.202	4.726	4.706	4.717	4.703	2.478	13.531	4.832	4.757	0.075	1.435	-0.228	-0.002	-0.247	-0.003	23.593	0.276	23.321	0.251	0.000	0.001	6.512	5.851
12:49:54	415.300	311.230	309.121	304.789	309.208	308.189	309.221	304.834	309.109	309.680	309.104	301.723	301.762	301.974	305.912	302.118	302.136	59.988	0.010	-15.022	0.012	0.024	0.175	10.012	4.607	4.726	4.706	4.717	4.702	2.484	13.531	4.833	4.757	0.077	1.439	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.935	0.002	0.000	0.001	0.032	0.039
12:49:54	415.307	311.229	309.134	304.770	309.205	308.194	309.198	304.888	309.142	309.661	309.103	301.688	301.775	301.955	305.902	302.112	302.134	59.988	0.010	-15.019	0.011	0.022	0.164	10.026	4.998	4.725	4.706	4.717	4.703	2.479	13.531	4.833	4.757	0.076	1.445	-0.229	-0.002	-0.246	-0.003	23.996	0.001	23.979	0.002	0.000	0.001	0.032	0.043
12:49:54	415.313	311.269	309.106	304.781	309.212	308.189	309.216	304.829	309.124	309.692	309.101	301.691	301.766	301.988	305.898	302.101	302.136	59.988	0.010	-15.019	0.012	0.023	0.171	10.040	5.365	4.725	4.705	4.717	4.702	2.481	13.531	4.832	4.757	0.075	1.449	-0.229	-0.002	-0.247	-0.003	23.292	0.206	23.966	0.002	0.000	0.001	4.805	0.038
12:49:54	415.320	311.291	309.113	304.774	309.187	308.197	309.235	304.832	309.120	309.708	309.093	301.691	301.839	301.967	305.893	302.094	302.133	59.988	0.010	-15.019	0.012	0.022	0.161	10.068	5.715	4.725	4.705	4.717	4.702	2.485	13.534	4.835	4.757	0.078	1.451	-0.228	-0.002	-0.247	-0.003	24.012	0.001	23.934	0.002	0.000	0.001	0.032	0.039
12:49:54	415.327	311.386	309.109	304.791	309.200	308.194	309.222	304.850	309.136	309.686	309.133	301.687	301.772	301.959	305.912	302.124	302.140	59.988	0.010	-15.020	0.011	0.022	0.154	10.078	6.045	4.725	4.705	4.716	4.703	2.478	13.534	4.835	4.756	0.079	1.455	-0.229	-0.002	-0.247	-0.003	24.038	0.002	23.501	0.078	0.000	0.001	0.041	1.831
12:49:54	415.333	311.317	309.140	304.781	309.241	308.179	309.227	304.847	309.133	309.696	309.096	301.690	301.794	301.972	305.902	302.107	302.133	59.988	0.010	-15.022	0.012	0.022	0.164	10.110	6.355	4.725	4.705	4.717	4.703	2.484	13.531	4.834	4.757	0.078	1.464	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.932	0.002	0.000	0.001	0.033	0.039
12:49:54	415.340	311.337	309.147	304.794	309.217	308.184	309.230	304.842	309.123	309.723	309.116	301.711	301.773	301.964	305.912	302.092	302.119	59.988	0.010	-15.019	0.012	0.024	0.122	10.131	6.644	4.725	4.704	4.716	4.702	2.480	13.538	4.835	4.758	0.077	1.468	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.936	0.002	0.000	0.001	0.032	0.039
12:49:54	415.347	311.567	309.141	304.802	309.209	308.173	309.226	304.779	309.141	309.723	309.103	301.690	301.813	301.969	305.900	302.190	302.139	59.988	0.010	-15.022	0.011	0.022	0.150	10.145	6.896	4.725	4.705	4.716	4.703	2.480	13.531	4.834	4.757	0.077	1.469	-0.229	-0.002	-0.247	-0.003	23.583	0.283	23.376	0.260	0.000	0.001	6.668	6.070
12:49:54	415.353	311.372	309.140	304.788	309.219	308.191	309.232	304.844	309.124	309.713	309.100	301.701	301.799	302.014	305.924	302.096	302.135	59.988	0.010	-15.020	0.012	0.023	0.150	10.156	7.097	4.725	4.704	4.716	4.703	2.484	13.531	4.835	4.757	0.078	1.478	-0.228	-0.002	-0.247	-0.003	24.011	0.001	23.930	0.002	0.000	0.001	0.035	0.038
12:49:54	415.360	311.369	309.170	304.813	309.236	308.180	309.231	304.819	309.102	309.706	309.115	301.699	301.809	301.994	305.917	302.117	302.199	59.988	0.010	-15.022	0.011	0.023	0.143	10.163	7.229	4.726	4.706	4.717	4.702	2.478	13.527	4.834	4.757	0.077	1.482	-0.229	-0.002	-0.247	-0.003	24.003	0.001	23.967	0.002	0.000	0.001	0.032	0.037
12:49:54	415.367	311.346	309.185	304.806	309.224	308.185	309.236	304.830	309.130	309.743	309.112	301.698	301.835	301.979	305.909	302.113	302.154	59.988	0.010	-15.022	0.011	0.023	0.143	10.184	7.272	4.726	4.706	4.717	4.703	2.483	13.534	4.833	4.757	0.077	1.489	-0.229	-0.002	-0.247	-0.003	23.373	0.221	23.956	0.002	0.000	0.001	5.170	0.036
12:49:54	415.373	311.408	309.172	304.804	309.225	308.168	309.239	304.852	309.119	309.754	309.108	301.684	301.852	302.080	305.906	302.116	302.122	59.988	0.010	-15.019	0.011	0.023	0.125	10.180	7.221	4.726	4.706	4.717	4.703	2.478	13.534	4.835	4.757	0.078	1.506	-0.230	-0.002	-0.247	-0.003	24.017	0.001	23.934	0.002	0.000	0.001	0.028	0.037
12:49:54	415.380	311.434	309.191	304.785	309.227	308.145	309.237	304.839	309.119	309.761	309.100	301.696	301.875	301.958	305.859	302.134	302.146	59.988	0.010	-15.022	0.011	0.022	0.139	10.191	7.082	4.726	4.707	4.717	4.705	2.479	13.534	4.834	4.756	0.078	1.503	-0.227	-0.002	-0.247	-0.003	24.001	0.002	24.512	0.002	0.000	0.001	0.051	0.055
12:49:54	415.387	311.435	309.185	304.784	309.239	308.173	309.245	304.862	309.124	309.753	309.083	301.701	301.892	301.972	305.888	302.105	302.148	59.988	0.010	-15.020	0.011	0.022	0.132	10.202	6.891	4.727	4.707	4.719	4.705	2.483	13.529	4.835	4.757	0.078	1.508	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.927	0.002	0.000	0.001	0.034	0.037
12:49:54	415.393	311.446	309.156	304.757	309.203	308.165	309.239	304.849	309.130	309.770	309.083	301.693	301.902	301.991	305.899	302.128	302.136	59.988	0.010	-15.022	0.010	0.022	0.143	10.205	6.672	4.727	4.707	4.718	4.705	2.477	13.536	4.836	4.757	0.078	1.522	-0.228	-0.002	-0.246	-0.003	24.017	0.001	23.937	0.002	0.000	0.001	0.032	0.036
12:49:54	415.400	311.486	309.215	304.757	309.223	308.163	309.241	304.847	309.111	309.759	309.108	301.627	301.960	301.973	305.955	302.127	302.063	59.988	0.010	-15.022	0.010	0.022	0.139	10.209	6.435	4.728	4.708	4.719	4.705	2.483	13.536	4.836	4.757	0.078	1.523	-0.228	-0.002	-0.246	-0.003	23.569	0.128	23.367	0.269	0.000	0.001	3.026	6.276
12:49:54	415.407	311.488	309.213	304.761	309.211	308.172	309.257	304.860	309.134	309.779	309.108	301.695	301.973	301.978	305.920	302.072	302.138	59.988	0.010	-15.019	0.011	0.022	0.136	10.205	6.189	4.728	4.708	4.719	4.706	2.479	13.529	4.836	4.757	0.080	1.531	-0.229	-0.002	-0.247	-0.003	24.012	0.001	23.932	0.002	0.000	0.001	0.031	0.037
12:49:54	415.413	311.493	309.226	304.724	309.203	308.189	309.250	304.857	309.128	309.772	309.096	301.711	301.975	301.947	305.912	302.123	302.159	59.988	0.010	-15.021	0.010	0.022	0.139	10.209	5.927	4.727	4.709	4.719	4.705	2.480	13.531	4.836	4.757	0.080	1.541	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.962	0.001	0.000	0.001	0.028	0.035
12:49:54	415.420	311.519	309.266	304.716	309.193	308.172	309.247	304.854	309.118	309.768	309.105	301.664	302.026	301.991	305.894	302.113	302.150	59.988	0.010	-15.019	0.011	0.023	0.139	10.205	5.664	4.728	4.709	4.719	4.705	2.485	13.531	4.838	4.758	0.080	1.544	-0.228	-0.002	-0.247	-0.003	23.451	0.233	23.943	0.002	0.000	0.001	5.460	0.039
