Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\teste_20180816_LaFeSi_3layers_mf40_dT6K_3.txt
Date: quinta-feira, 16 de agosto de 2018 @ 09:57:00
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
09:57:00	874.947	309.407	301.551	305.665	303.202	302.369	303.255	305.707	309.182	309.731	309.211	303.671	303.007	303.664	305.847	304.469	304.450	59.986	0.010	-15.017	-0.082	0.109	39.855	0.600	-1.992	4.797	4.765	4.684	4.689	2.662	42.119	5.105	4.620	0.485	2.089	23.950	0.002	23.933	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.044	0.001	0.001
09:57:00	874.953	309.413	301.501	305.608	303.206	302.342	303.258	305.714	309.217	309.732	309.191	303.714	303.067	303.631	305.849	304.466	304.445	59.986	0.010	-15.021	-0.081	0.110	39.893	0.551	-2.423	4.798	4.765	4.685	4.688	2.662	42.121	5.105	4.621	0.484	2.060	23.952	0.002	23.359	0.263	-0.239	-0.003	-0.243	-0.004	0.053	6.147	0.001	0.001
09:57:00	874.960	309.433	301.468	305.546	303.179	302.330	303.253	305.712	309.221	309.714	309.185	303.660	303.166	303.659	305.830	304.492	304.452	59.986	0.010	-15.019	-0.081	0.108	39.897	0.530	-2.862	4.797	4.765	4.684	4.689	2.662	42.123	5.106	4.620	0.486	2.035	23.407	0.305	23.868	0.002	-0.239	-0.003	-0.243	-0.004	7.135	0.041	0.001	0.001
09:57:00	874.967	309.475	301.471	305.474	303.164	302.318	303.241	305.701	309.232	309.738	309.192	303.643	303.241	303.677	305.842	304.487	304.433	59.986	0.010	-15.023	-0.082	0.109	39.918	0.502	-3.459	4.798	4.766	4.684	4.689	2.662	42.123	5.105	4.621	0.484	1.997	23.918	0.002	23.975	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.041	0.001	0.001
09:57:00	874.973	309.471	301.479	305.424	303.143	302.346	303.199	305.703	309.214	309.733	309.194	303.699	303.376	303.685	305.823	304.483	304.436	59.986	0.010	-15.021	-0.081	0.109	39.911	0.449	-4.278	4.798	4.765	4.685	4.689	2.662	42.128	5.105	4.620	0.485	1.978	23.965	0.002	23.916	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.040	0.001	0.001
09:57:00	874.980	309.500	301.489	305.368	303.137	302.338	303.190	305.710	309.223	309.734	309.182	303.693	303.256	303.689	305.828	304.504	304.385	59.986	0.010	-15.020	-0.081	0.109	39.932	0.435	-5.228	4.798	4.766	4.685	4.689	2.662	42.123	5.106	4.620	0.486	1.975	23.953	0.003	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.082	0.043	0.001	0.001
09:57:00	874.987	309.479	301.511	305.342	303.122	302.327	303.176	305.706	309.210	309.719	309.211	303.644	303.435	303.676	305.825	304.487	304.442	59.986	0.010	-15.023	-0.081	0.108	39.929	0.393	-6.094	4.797	4.765	4.685	4.689	2.662	42.119	5.106	4.621	0.485	1.973	23.911	0.002	24.056	0.050	-0.238	-0.003	-0.244	-0.004	0.044	1.194	0.001	0.001
09:57:00	874.993	309.471	301.598	305.332	303.153	302.333	303.156	305.697	309.223	309.735	309.196	303.687	303.440	303.686	305.731	304.469	304.441	59.986	0.010	-15.020	-0.081	0.109	39.950	0.371	-6.629	4.798	4.765	4.684	4.689	2.662	42.123	5.107	4.621	0.486	1.978	24.160	0.002	23.905	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
09:57:00	875.000	309.442	301.650	305.383	303.138	302.326	303.170	305.685	309.214	309.727	309.183	303.675	303.417	303.699	305.839	304.471	304.437	59.986	0.010	-15.022	-0.082	0.109	39.950	0.354	-6.739	4.798	4.766	4.684	4.689	2.662	42.123	5.107	4.621	0.486	1.984	23.952	0.002	23.936	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.042	0.001	0.001
09:57:00	875.007	309.444	301.755	305.372	303.123	302.319	303.175	305.693	309.219	309.738	309.196	303.689	303.329	303.687	305.825	304.480	304.425	59.986	0.010	-15.021	-0.081	0.108	39.957	0.340	-6.546	4.798	4.766	4.685	4.689	2.661	42.125	5.107	4.621	0.486	1.977	24.000	0.002	23.367	0.265	-0.238	-0.004	-0.243	-0.004	0.050	6.194	0.001	0.001
09:57:00	875.013	309.441	301.841	305.388	303.160	302.302	303.168	305.683	309.206	309.701	309.209	303.697	303.228	303.696	305.853	304.471	304.448	59.986	0.010	-15.020	-0.081	0.108	39.971	0.319	-6.187	4.798	4.766	4.685	4.689	2.662	42.121	5.106	4.621	0.485	1.974	23.442	0.319	23.864	0.003	-0.238	-0.003	-0.243	-0.004	7.482	0.080	0.001	0.001
09:57:00	875.020	309.376	301.868	305.425	303.149	302.320	303.148	305.684	309.234	309.731	309.195	303.685	303.264	303.695	305.828	304.511	304.457	59.986	0.010	-15.023	-0.081	0.109	39.978	0.308	-5.735	4.798	4.765	4.684	4.689	2.662	42.123	5.106	4.621	0.485	1.965	23.919	0.002	23.970	0.001	-0.239	-0.003	-0.243	-0.004	0.046	0.035	0.001	0.001
09:57:00	875.027	309.383	301.919	305.418	303.144	302.298	303.167	305.680	309.219	309.715	309.205	303.821	303.257	303.682	305.829	304.481	304.437	59.986	0.010	-15.019	-0.081	0.110	39.999	0.294	-5.264	4.798	4.765	4.684	4.688	2.662	42.123	5.106	4.620	0.486	1.948	23.952	0.002	23.926	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
09:57:00	875.033	309.383	301.877	305.455	303.130	302.316	303.150	305.675	309.226	309.721	309.188	303.680	303.242	303.695	305.849	304.469	304.435	59.986	0.010	-15.020	-0.081	0.109	40.013	0.277	-4.817	4.797	4.766	4.684	4.688	2.662	42.125	5.106	4.621	0.486	1.933	23.175	0.257	23.903	0.002	-0.238	-0.003	-0.242	-0.004	5.963	0.039	0.001	0.001
09:57:00	875.040	309.316	302.001	305.410	303.147	302.300	303.140	305.647	309.219	309.735	309.208	303.691	303.296	303.676	305.850	304.471	304.441	59.986	0.010	-15.021	-0.081	0.109	40.027	0.262	-4.444	4.797	4.765	4.684	4.688	2.663	42.123	5.106	4.621	0.485	1.925	23.905	0.002	24.374	0.027	-0.238	-0.003	-0.245	-0.004	0.042	0.655	0.001	0.001
09:57:00	875.047	309.385	302.017	305.402	303.128	302.309	303.134	305.659	309.182	309.710	309.193	303.680	303.265	303.686	305.824	304.457	304.556	59.986	0.010	-15.020	-0.080	0.109	40.059	0.245	-4.160	4.797	4.765	4.684	4.689	2.662	42.125	5.107	4.622	0.485	1.898	24.057	0.001	23.919	0.002	-0.237	-0.003	-0.243	-0.004	0.035	0.038	0.001	0.001
09:57:00	875.053	309.384	302.022	305.403	303.128	302.303	303.110	305.639	309.208	309.744	309.196	303.684	303.291	303.686	305.825	304.479	304.434	59.986	0.010	-15.022	-0.081	0.109	40.069	0.245	-3.987	4.797	4.765	4.684	4.688	2.662	42.128	5.107	4.622	0.485	1.884	23.950	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.044	0.001	0.001
09:57:00	875.060	309.398	302.078	305.380	303.112	302.310	303.097	305.636	309.240	309.727	309.201	303.662	303.221	303.687	305.821	304.474	304.432	59.986	0.010	-15.019	-0.081	0.109	40.087	0.234	-3.931	4.797	4.765	4.684	4.688	2.662	42.125	5.107	4.622	0.485	1.878	24.009	0.002	23.374	0.266	-0.239	-0.003	-0.243	-0.004	0.058	6.223	0.001	0.001
09:57:00	875.067	309.391	302.090	305.362	303.107	302.293	303.109	305.652	309.238	309.723	309.223	303.682	303.305	303.676	305.830	304.477	304.437	59.986	0.010	-15.023	-0.081	0.108	40.112	0.224	-3.947	4.797	4.765	4.684	4.689	2.662	42.132	5.107	4.621	0.485	1.861	23.440	0.333	23.824	0.002	-0.239	-0.003	-0.243	-0.004	7.810	0.037	0.001	0.001
09:57:00	875.073	309.394	302.134	305.362	303.107	302.305	303.090	305.637	309.208	309.730	309.192	303.647	303.304	303.693	305.946	304.498	304.434	59.986	0.010	-15.020	-0.081	0.109	40.133	0.210	-3.969	4.797	4.765	4.684	4.689	2.662	42.123	5.106	4.621	0.485	1.855	23.913	0.002	23.959	0.001	-0.238	-0.003	-0.243	-0.004	0.042	0.034	0.001	0.001
09:57:00	875.080	309.408	302.138	305.373	303.103	302.302	303.064	305.652	309.198	309.721	309.187	303.653	303.269	303.522	305.815	304.486	304.430	59.986	0.010	-15.022	-0.081	0.108	40.154	0.203	-3.916	4.797	4.765	4.684	4.689	2.662	42.121	5.106	4.621	0.485	1.852	23.966	0.002	23.923	0.002	-0.240	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
09:57:00	875.087	309.407	302.198	305.380	303.128	302.295	303.096	305.639	309.224	309.719	309.179	303.697	303.234	303.681	305.827	304.480	304.424	59.986	0.010	-15.022	-0.081	0.108	40.186	0.199	-3.753	4.797	4.765	4.685	4.689	2.662	42.130	5.105	4.622	0.484	1.844	23.355	0.278	23.887	0.002	-0.238	-0.003	-0.243	-0.004	6.502	0.042	0.001	0.001
09:57:00	875.093	309.393	302.271	305.376	303.092	302.284	303.043	305.631	309.211	309.727	309.187	303.694	303.258	303.692	305.823	304.475	304.417	59.986	0.010	-15.019	-0.080	0.109	40.189	0.189	-3.513	4.797	4.765	4.685	4.688	2.662	42.121	5.106	4.621	0.485	1.838	23.895	0.002	24.514	0.014	-0.238	-0.003	-0.243	-0.004	0.042	0.344	0.001	0.001
09:57:00	875.100	309.375	302.308	305.395	303.120	302.278	303.070	305.666	309.220	309.744	309.209	303.720	303.227	303.691	305.807	304.479	304.461	59.986	0.010	-15.022	-0.081	0.108	40.210	0.182	-3.248	4.797	4.765	4.684	4.689	2.662	42.121	5.106	4.621	0.484	1.833	24.007	0.002	23.925	0.002	-0.238	-0.003	-0.243	-0.004	0.047	0.039	0.001	0.001
09:57:00	875.107	309.386	302.354	305.421	303.114	302.301	303.070	305.645	309.209	309.722	309.205	303.675	303.207	303.679	305.800	304.472	304.426	59.986	0.010	-15.019	-0.080	0.109	40.231	0.178	-2.979	4.797	4.764	4.684	4.688	2.662	42.125	5.106	4.621	0.484	1.822	23.944	0.002	23.919	0.003	-0.238	-0.003	-0.243	-0.004	0.044	0.063	0.001	0.001
09:57:00	875.113	309.358	302.389	305.436	303.115	302.277	303.086	305.669	309.229	309.732	309.201	303.685	303.170	303.713	305.812	304.467	304.449	59.986	0.010	-15.019	-0.080	0.107	40.238	0.174	-2.715	4.796	4.764	4.685	4.689	2.662	42.125	5.106	4.622	0.485	1.814	24.026	0.002	23.381	0.268	-0.238	-0.003	-0.243	-0.004	0.041	6.261	0.001	0.001
09:57:00	875.120	309.383	302.451	305.436	303.126	302.275	303.089	305.641	309.207	309.736	309.194	303.708	303.211	303.670	305.802	304.471	304.422	59.986	0.010	-15.023	-0.080	0.107	40.252	0.174	-2.464	4.797	4.764	4.684	4.689	2.662	42.119	5.106	4.622	0.484	1.805	24.597	0.015	23.876	0.002	-0.238	-0.003	-0.243	-0.004	0.377	0.043	0.001	0.001
09:57:00	875.127	309.357	302.493	305.452	303.117	302.258	303.097	305.633	309.220	309.721	309.205	303.688	303.143	303.675	305.816	304.462	304.273	59.986	0.010	-15.018	-0.081	0.109	40.252	0.160	-2.234	4.797	4.765	4.683	4.688	2.662	42.119	5.106	4.621	0.485	1.791	23.908	0.002	23.965	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.037	0.001	0.001
09:57:00	875.133	309.375	302.512	305.448	303.128	302.298	303.088	305.635	309.205	309.724	309.182	303.685	303.149	303.695	305.842	304.467	304.441	59.986	0.010	-15.021	-0.081	0.109	40.273	0.157	-2.031	4.797	4.765	4.683	4.688	2.662	42.121	5.107	4.621	0.486	1.779	23.964	0.002	23.927	0.002	-0.239	-0.003	-0.244	-0.004	0.041	0.040	0.001	0.001
09:57:00	875.140	309.380	302.587	305.464	303.125	302.295	303.086	305.627	309.225	309.736	309.197	303.669	303.028	303.697	305.810	304.461	304.432	59.986	0.010	-15.019	-0.081	0.109	40.273	0.160	-1.869	4.797	4.764	4.683	4.688	2.662	42.125	5.105	4.621	0.484	1.768	23.414	0.296	23.873	0.002	-0.239	-0.003	-0.244	-0.004	6.926	0.041	0.001	0.001
09:57:00	875.147	309.383	302.552	305.478	303.117	302.328	303.074	305.624	309.224	309.681	309.215	303.706	303.119	303.668	305.813	304.452	304.430	59.986	0.010	-15.020	-0.081	0.109	40.288	0.153	-1.789	4.797	4.765	4.684	4.688	2.662	42.123	5.105	4.622	0.483	1.749	23.911	0.002	24.619	0.007	20.858	0.025	30.709	0.027	0.053	0.165	0.524	0.831
09:57:00	875.153	309.383	302.608	305.500	303.122	302.327	303.062	305.664	309.210	309.745	309.199	303.690	303.151	303.713	305.807	304.465	304.434	59.986	0.010	-15.020	-0.081	0.108	40.263	0.157	-1.793	4.796	4.765	4.684	4.689	2.662	42.121	5.105	4.621	0.483	1.734	23.838	0.002	23.774	0.002	23.298	0.482	23.324	0.404	0.044	0.040	11.241	9.431
09:57:00	875.160	309.392	302.659	305.498	303.119	302.348	303.067	305.620	309.203	309.731	309.173	303.540	302.937	303.683	305.794	304.377	304.425	59.986	0.010	-15.019	-0.081	0.109	40.284	0.139	-1.957	4.797	4.765	4.684	4.688	2.662	42.123	5.106	4.622	0.484	1.722	12.715	0.001	-0.260	-0.003	23.191	0.561	23.117	0.560	0.013	0.001	13.012	12.954
09:57:00	875.167	309.399	302.661	305.550	303.110	302.358	303.080	305.618	309.208	309.726	309.187	303.689	303.055	303.678	305.760	304.490	304.419	59.986	0.010	-15.022	-0.079	0.108	40.284	0.146	-2.288	4.796	4.762	4.683	4.687	2.662	42.119	5.101	4.622	0.479	1.707	-0.225	-0.002	-0.247	-0.003	22.359	1.176	22.404	1.086	0.000	0.001	26.285	24.330
09:57:00	875.173	309.396	302.694	305.548	303.117	302.395	303.079	305.601	309.203	309.730	309.187	303.689	303.117	303.682	305.801	304.451	304.421	59.986	0.010	-15.020	-0.077	0.108	40.281	0.150	-2.754	4.796	4.761	4.684	4.688	2.663	42.123	5.089	4.622	0.467	1.696	-0.227	-0.002	-0.246	-0.003	22.253	1.275	22.305	1.166	0.000	0.001	28.367	25.999
09:57:00	875.180	309.422	302.737	305.569	303.088	302.416	303.068	305.608	309.217	309.723	309.184	303.664	303.031	303.688	305.800	304.458	304.449	59.986	0.010	-15.020	-0.073	0.104	40.263	0.143	-3.299	4.794	4.759	4.686	4.690	2.662	42.123	5.078	4.621	0.456	1.687	-0.228	-0.002	-0.246	-0.003	22.240	1.281	22.305	1.169	0.000	0.001	28.485	26.083
09:57:00	875.187	309.345	302.871	305.603	303.106	302.378	303.071	305.605	309.223	309.730	309.198	303.695	302.976	303.692	305.792	304.473	304.423	59.986	0.010	-15.022	-0.069	0.098	40.270	0.143	-3.839	4.791	4.757	4.687	4.693	2.662	42.121	5.069	4.621	0.448	1.681	-0.227	-0.002	-0.246	-0.003	22.288	1.243	22.349	1.134	0.000	0.001	27.695	25.351
09:57:00	875.193	309.405	302.853	305.608	303.108	302.408	303.078	305.607	309.217	309.751	309.187	303.695	302.942	303.725	305.933	304.466	304.437	59.986	0.010	-15.020	-0.066	0.093	40.273	0.139	-4.304	4.789	4.755	4.689	4.696	2.662	42.123	5.061	4.621	0.440	1.674	-0.228	-0.002	-0.246	-0.003	22.468	1.058	22.346	1.171	0.000	0.001	23.766	26.177
09:57:00	875.200	309.402	302.873	305.623	303.112	302.411	303.071	305.589	309.199	309.724	309.184	303.694	302.884	303.686	305.803	304.442	304.460	59.986	0.010	-15.023	-0.062	0.088	40.259	0.143	-4.657	4.788	4.754	4.692	4.700	2.663	42.125	5.051	4.621	0.430	1.670	-0.228	-0.002	-0.247	-0.003	23.885	0.447	22.605	1.174	0.000	0.001	10.681	26.548
09:57:00	875.207	309.401	302.909	305.670	303.125	302.434	303.089	305.608	309.205	309.727	309.188	303.677	302.924	303.688	305.845	304.436	304.470	59.986	0.010	-15.019	-0.057	0.084	40.252	0.132	-4.905	4.787	4.752	4.695	4.703	2.662	42.125	5.038	4.621	0.418	1.657	-0.227	-0.002	-0.246	-0.003	22.274	1.248	22.315	1.168	0.000	0.001	27.803	26.071
09:57:00	875.213	309.359	302.940	305.668	303.133	302.456	303.085	305.638	309.206	309.717	309.203	303.693	302.871	303.661	305.799	304.442	304.545	59.986	0.010	-15.021	-0.054	0.082	40.245	0.129	-5.095	4.786	4.751	4.698	4.704	2.663	42.132	5.025	4.622	0.403	1.652	-0.228	-0.002	-0.248	-0.003	24.071	0.001	24.010	0.002	0.000	0.001	0.032	0.041
09:57:00	875.220	309.386	302.975	305.682	303.129	302.464	303.090	305.628	309.219	309.723	309.187	303.697	302.877	303.676	305.807	304.447	304.477	59.986	0.010	-15.022	-0.048	0.079	40.245	0.146	-5.287	4.785	4.751	4.703	4.706	2.662	42.146	5.012	4.622	0.390	1.641	-0.228	-0.002	-0.247	-0.003	24.027	0.001	23.934	0.002	0.000	0.001	0.033	0.038
09:57:00	875.227	309.412	303.012	305.725	303.132	302.474	303.114	305.599	309.206	309.727	309.179	303.702	302.861	303.671	305.799	304.449	304.459	59.986	0.010	-15.019	-0.028	0.075	40.231	0.150	-5.514	4.786	4.751	4.723	4.711	2.662	42.143	5.001	4.622	0.379	1.630	-0.229	-0.002	-0.247	-0.003	24.010	0.001	23.943	0.002	0.000	0.001	0.035	0.040
09:57:00	875.233	309.384	303.042	305.741	303.150	302.474	303.110	305.626	309.189	309.731	309.222	303.706	302.818	303.729	305.766	304.449	304.505	59.986	0.010	-15.022	-0.021	0.070	40.221	0.132	-5.766	4.785	4.744	4.723	4.716	2.662	42.150	5.000	4.622	0.377	1.629	-0.230	-0.002	-0.248	-0.003	23.386	0.227	23.951	0.001	0.000	0.001	5.317	0.034
09:57:00	875.240	309.399	303.009	305.761	303.158	302.495	303.113	305.625	309.212	309.703	309.173	303.698	302.788	303.689	305.802	304.443	304.495	59.986	0.010	-15.021	-0.010	0.059	40.217	0.129	-6.010	4.782	4.738	4.728	4.723	2.662	42.164	5.008	4.623	0.385	1.616	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.935	0.002	0.000	0.001	0.030	0.039
09:57:00	875.247	309.384	303.096	305.797	303.160	302.491	303.121	305.616	309.200	309.727	309.185	303.680	302.789	303.686	305.804	304.417	304.530	59.986	0.010	-15.020	-0.002	0.041	40.207	0.125	-6.197	4.773	4.738	4.736	4.732	2.662	42.159	5.022	4.623	0.399	1.610	-0.228	-0.002	-0.247	-0.003	23.973	0.001	24.241	0.001	0.000	0.001	0.036	0.029
09:57:00	875.253	309.385	303.137	305.764	303.146	302.514	303.148	305.619	309.187	309.739	309.183	303.732	302.778	303.684	305.795	304.444	304.623	59.986	0.010	-15.022	0.003	0.024	40.207	0.132	-6.285	4.762	4.733	4.736	4.737	2.662	42.168	5.034	4.623	0.410	1.610	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.936	0.002	0.000	0.001	0.033	0.040
09:57:00	875.260	309.383	303.111	305.816	303.168	302.531	303.137	305.629	309.199	309.710	309.200	303.685	302.690	303.690	305.790	304.548	304.556	59.986	0.010	-15.019	0.011	0.012	40.200	0.129	-6.252	4.752	4.729	4.740	4.740	2.662	42.175	5.042	4.624	0.419	1.598	-0.229	-0.002	-0.246	-0.003	24.014	0.001	23.937	0.002	0.000	0.001	0.033	0.036
09:57:00	875.267	309.367	303.188	305.784	303.168	302.532	303.153	305.660	309.209	309.685	309.210	303.818	302.778	303.696	305.796	304.425	304.567	59.986	0.010	-15.022	0.018	0.007	40.200	0.125	-6.112	4.744	4.719	4.736	4.738	2.662	42.173	5.055	4.623	0.431	1.593	-0.229	-0.002	-0.246	-0.003	24.128	0.046	23.377	0.280	0.000	0.001	1.098	6.539
09:57:00	875.273	309.383	303.094	305.810	303.188	302.558	303.159	305.632	309.204	309.686	309.194	303.680	302.780	303.742	305.805	304.410	304.587	59.986	0.010	-15.018	0.024	0.006	40.200	0.125	-5.903	4.738	4.709	4.733	4.732	2.662	42.175	5.070	4.623	0.447	1.590	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.931	0.002	0.000	0.001	0.027	0.037
09:57:00	875.280	309.382	303.237	305.808	303.202	302.536	303.144	305.623	309.197	309.658	309.182	303.626	302.746	303.686	305.768	304.419	304.599	59.986	0.010	-15.020	0.028	0.008	40.175	0.132	-5.671	4.734	4.699	4.727	4.726	2.662	42.182	5.091	4.624	0.467	1.578	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.950	0.002	0.000	0.001	0.030	0.042
09:57:00	875.287	309.369	303.240	305.829	303.194	302.544	303.159	305.633	309.192	309.689	309.183	303.697	302.754	303.693	305.811	304.392	304.604	59.986	0.010	-15.022	0.031	0.010	40.203	0.129	-5.453	4.728	4.692	4.723	4.719	2.662	42.177	5.111	4.623	0.487	1.570	-0.229	-0.002	-0.246	-0.003	23.473	0.235	23.953	0.002	0.000	0.001	5.508	0.040
09:57:00	875.293	309.402	303.234	305.839	303.196	302.571	303.165	305.630	309.196	309.659	309.190	303.655	302.721	303.681	305.753	304.401	304.632	59.986	0.010	-15.019	0.030	0.006	40.210	0.125	-5.270	4.722	4.690	4.720	4.716	2.662	42.188	5.125	4.624	0.501	1.568	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.937	0.002	0.000	0.001	0.035	0.037
09:57:00	875.300	309.392	303.207	305.866	303.203	302.581	303.143	305.648	309.172	309.611	309.195	303.678	302.726	303.683	305.800	304.380	304.662	59.986	0.010	-15.023	0.033	0.001	40.210	0.122	-5.119	4.717	4.686	4.719	4.716	2.662	42.191	5.138	4.623	0.515	1.557	-0.228	-0.002	-0.247	-0.003	23.969	0.001	24.157	0.002	0.000	0.001	0.034	0.051
09:57:00	875.307	309.386	303.223	305.866	303.202	302.578	303.167	305.642	309.202	309.609	309.192	303.692	302.691	303.686	305.808	304.377	304.731	59.986	0.010	-15.020	0.038	-0.008	40.217	0.125	-4.976	4.711	4.682	4.720	4.719	2.662	42.188	5.146	4.624	0.522	1.551	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.935	0.002	0.000	0.001	0.030	0.039
09:57:00	875.313	309.393	303.202	305.855	303.164	302.573	303.171	305.650	309.215	309.617	309.185	303.716	302.709	303.688	305.771	304.355	304.693	59.986	0.010	-15.021	0.043	-0.015	40.221	0.129	-4.816	4.707	4.678	4.721	4.722	2.663	42.191	5.152	4.622	0.530	1.547	-0.228	-0.002	-0.247	-0.003	24.012	0.001	23.933	0.002	0.000	0.001	0.034	0.038
09:57:00	875.320	309.385	303.217	305.856	303.183	302.563	303.208	305.663	309.197	309.578	309.188	303.694	302.713	303.703	305.845	304.347	304.699	59.986	0.010	-15.023	0.048	-0.018	40.228	0.132	-4.613	4.706	4.675	4.723	4.724	2.661	42.191	5.160	4.622	0.538	1.540	-0.227	-0.002	-0.247	-0.003	24.544	0.002	23.394	0.284	0.000	0.001	0.057	6.639
09:57:00	875.327	309.396	303.160	305.857	303.203	302.574	303.122	305.648	309.210	309.557	309.143	303.674	302.710	303.706	305.945	304.357	304.726	59.986	0.010	-15.019	0.052	-0.019	40.231	0.125	-4.361	4.707	4.675	4.726	4.726	2.662	42.191	5.164	4.622	0.542	1.536	-0.229	-0.002	-0.247	-0.003	24.011	0.001	23.940	0.002	0.000	0.001	0.028	0.038
09:57:00	875.333	309.393	303.154	305.861	303.201	302.548	303.181	305.649	309.204	309.547	309.193	303.815	302.876	303.685	305.805	304.370	304.819	59.986	0.010	-15.024	0.054	-0.020	40.238	0.115	-4.069	4.709	4.676	4.730	4.729	2.662	42.195	5.167	4.621	0.546	1.535	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.949	0.002	0.000	0.001	0.032	0.041
09:57:00	875.340	309.411	303.125	305.863	303.202	302.562	303.199	305.653	309.205	309.519	309.159	303.688	302.736	303.677	305.788	304.194	304.723	59.986	0.010	-15.021	0.055	-0.021	40.235	0.111	-3.759	4.712	4.680	4.735	4.733	2.662	42.195	5.168	4.621	0.547	1.526	-0.229	-0.002	-0.247	-0.003	23.520	0.245	23.928	0.002	0.000	0.001	5.754	0.040
09:57:00	875.347	309.399	303.123	305.848	303.194	302.561	303.183	305.682	309.200	309.500	309.174	303.679	302.737	303.675	305.804	304.323	304.743	59.986	0.010	-15.019	0.057	-0.021	40.224	0.125	-3.449	4.716	4.683	4.740	4.737	2.662	42.197	5.167	4.621	0.546	1.519	-0.229	-0.002	-0.246	-0.003	24.013	0.002	23.934	0.002	0.000	0.001	0.037	0.038
09:57:00	875.353	309.464	303.104	305.845	303.200	302.591	303.194	305.662	309.190	309.464	309.188	303.682	302.741	303.745	305.809	304.338	304.761	59.986	0.010	-15.022	0.060	-0.024	40.210	0.122	-3.153	4.719	4.685	4.745	4.743	2.662	42.202	5.165	4.621	0.544	1.518	-0.229	-0.002	-0.246	-0.003	23.977	0.001	24.105	0.001	0.000	0.001	0.031	0.030
09:57:00	875.360	309.480	303.076	305.853	303.199	302.571	303.201	305.650	309.194	309.470	309.176	303.678	302.742	303.679	305.816	304.332	304.754	59.986	0.010	-15.019	0.062	-0.025	40.193	0.122	-2.872	4.723	4.687	4.749	4.748	2.662	42.197	5.163	4.621	0.542	1.512	-0.228	-0.002	-0.246	-0.003	24.015	0.001	23.931	0.002	0.000	0.001	0.036	0.040
09:57:00	875.367	309.501	303.067	305.882	303.200	302.536	303.201	305.660	309.185	309.453	309.177	303.688	302.749	303.669	305.793	304.314	304.768	59.986	0.010	-15.023	0.065	-0.027	40.157	0.129	-2.607	4.727	4.689	4.754	4.754	2.662	42.197	5.161	4.622	0.540	1.505	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.940	0.002	0.000	0.001	0.031	0.038
09:57:00	875.373	309.536	303.067	305.838	303.210	302.563	303.196	305.657	309.211	309.415	309.191	303.670	302.766	303.681	305.817	304.319	304.796	59.986	0.010	-15.020	0.066	-0.028	40.119	0.136	-2.351	4.729	4.693	4.759	4.758	2.662	42.195	5.159	4.621	0.538	1.501	-0.228	-0.002	-0.248	-0.003	24.336	0.001	23.407	0.290	0.000	0.001	0.018	6.781
09:57:00	875.380	309.557	303.071	305.831	303.215	302.545	303.206	305.661	309.193	309.394	309.176	303.687	302.786	303.687	305.807	304.300	304.766	59.986	0.010	-15.020	0.068	-0.031	40.059	0.146	-2.085	4.731	4.696	4.763	4.762	2.662	42.202	5.156	4.620	0.536	1.497	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.934	0.002	0.000	0.001	0.031	0.037
